id,target
3641,8465972.0
172734,6685908.5
34883,3004198.2
88320,785354.25
255790,676428.8
202152,3392880.0
36976,4572969.0
37114,2205718.5
285232,1023570.1
160841,3982165.8
179244,550673.75
38625,2832297.5
179285,1667387.5
281264,7685527.5
42710,3051222.5
86762,1553614.6
171079,5686185.5
27549,2749766.2
238949,5094689.0
220106,1643572.2
297953,3213095.2
232525,1322364.6
23630,2127049.8
57542,3071738.5
50948,462917.88
255474,1408333.1
166750,750550.8
28866,422724.78
79373,3589366.8
183457,945692.94
201727,877080.56
3868,3657551.5
235517,3630304.2
274702,4199992.0
293281,498259.56
4234,5140690.0
51332,1215095.0
210130,717594.25
279937,2127353.5
206077,1385428.8
291703,500420.7
287959,977492.1
112988,1688927.0
116090,519370.2
267372,2237339.2
92913,882528.8
56363,1475742.2
116599,832145.44
106687,1407598.2
189661,1386416.8
1003,9872356.0
55844,3520851.8
35502,6275290.5
258929,499766.12
55412,3561189.5
97490,2237381.8
82586,1763859.9
117043,567426.2
213621,1900407.6
162306,1882340.6
73802,5480569.0
191284,887579.94
124884,2917151.2
95435,1785814.2
177870,663427.4
139534,2431287.2
54878,3606514.5
243231,1182054.4
182167,712436.75
21564,8271272.5
79898,1303187.1
43356,2939743.5
286925,2980084.2
72116,1942051.4
130634,2732491.5
96232,7118786.5
181832,1892639.8
154666,582870.6
157874,4906421.5
5811,1913035.6
91115,418517.7
270962,6282715.0
168487,592585.3
106793,1038450.2
227344,897453.1
198635,494851.22
285151,2568559.8
185947,9347708.0
25060,1076818.9
66447,589462.8
12123,2366103.5
275402,407920.56
219372,1033031.06
221153,1461414.9
231772,1455055.0
219932,1335610.5
11247,5241393.0
74947,4515612.0
171557,709968.44
76500,1484747.5
132731,1843629.0
241552,1695316.2
118927,1612470.8
296745,396389.6
176060,5464442.0
108493,2070498.1
74425,762283.56
156835,2616135.8
11439,2679220.8
211993,819929.5
136878,4042104.0
282935,3873060.5
3557,3599576.8
198178,2824121.5
6580,409333.56
232635,1039192.9
145185,3371233.2
149075,581965.5
3921,2514697.0
182411,1633330.1
157583,733580.56
271620,5324608.5
29831,1389582.0
23173,2449742.2
194632,431968.94
42765,1476688.8
206437,2319041.0
296923,690105.44
213461,4782351.0
3099,1393566.1
128178,1046032.0
4874,3274005.8
3752,2365729.2
102761,2565867.0
216773,1324748.0
20648,1338136.9
286463,797650.06
241772,814188.1
86632,624036.1
207737,2482073.8
30479,664160.6
225163,886037.44
137766,2384647.2
193653,5691993.5
182144,1007560.5
56240,1817710.4
24720,732300.7
244463,437110.8
262759,901657.0
156000,2054452.1
58094,2253467.0
33503,850588.0
65730,3374082.2
61916,2556855.5
18985,1009127.2
95767,917319.0
112614,2536618.8
202738,5758632.5
20538,468683.9
259763,1595934.0
168867,382156.2
270443,2574885.2
240441,640869.8
167626,1822827.5
4362,734816.5
263343,4238479.5
127973,4018556.8
103869,4192514.8
234288,2125188.8
108774,5496348.5
224163,5902840.5
41700,1896915.1
141747,831207.1
83440,7164032.5
63122,1441036.4
16440,884521.06
95580,1429103.8
52955,3392663.0
200686,4712135.0
175834,1609338.1
215586,1013503.06
20742,2981334.0
10063,1801843.5
288517,1005376.4
1748,540469.56
135438,2664418.8
58211,6383123.5
101849,778899.56
12408,1594870.4
257352,1055145.8
125896,925517.5
180252,1214978.9
278717,5332061.5
104264,1650268.6
63712,2874814.8
275491,2296775.5
59001,1622048.8
251695,4183023.0
120998,1070341.1
4910,5970050.0
146685,1381256.1
73989,11384600.0
216270,2946460.5
120055,3557629.2
221413,5812207.0
109569,2715518.5
256007,3785659.5
117837,1989887.8
69746,1576593.5
220134,977356.44
211605,1817618.1
286579,4748954.5
196208,2861704.8
194039,2286014.8
161315,462518.44
261786,784754.06
210751,1144946.9
289345,3626856.8
215450,4965287.0
140509,2174657.8
236595,6187650.5
106302,4797592.0
251403,5283604.0
124183,2818277.2
183526,2544846.0
156946,1760178.1
3538,2360331.5
273880,2234378.2
231920,4951493.5
27530,5775157.0
285033,545836.4
65112,1074874.6
139474,1019248.56
163950,3833473.0
36737,4326742.5
120236,1031557.2
223490,539932.1
128422,1500799.8
235625,1656944.2
58737,4125464.0
292624,625441.94
248942,763055.4
167480,754675.9
118669,956543.44
30275,2499622.2
152266,1510071.4
141756,8195653.0
4548,608760.56
32321,2164743.2
28172,874106.5
134122,3220872.0
48347,679645.0
97077,1428207.1
294787,1562748.8
98459,578694.7
275558,3038620.2
297385,9622478.0
209808,1290288.6
110512,4201856.5
260524,2542930.0
146758,7666470.0
1493,6581438.5
108726,1421921.4
175984,1554043.6
225450,2677000.2
11346,602456.75
14708,480573.06
246767,422996.9
78982,2371615.5
284515,703167.06
164911,2591033.8
136562,539958.6
229277,1584539.8
168585,2096332.2
276661,2120929.8
67277,1204420.8
228853,2057234.6
281672,1049638.8
231069,4039124.2
249213,3853258.0
36133,1164146.8
244161,3085003.0
161093,2854561.0
187620,5035937.0
125864,3286063.0
193270,1334857.0
235202,1702181.6
264583,479220.53
16277,415591.03
59873,1746276.1
963,1801788.2
203271,3209851.2
142801,6108840.5
184124,788098.6
238602,3654550.2
298278,397873.88
53715,743668.0
141769,618156.8
299075,1509365.4
36816,1597377.9
138329,2447127.0
91957,683160.25
281440,1407277.6
157142,2028121.5
263800,2243984.5
167739,3869399.0
255833,3785828.0
11638,2314395.8
57481,1116590.8
282067,1635972.9
132870,591469.75
210981,3188143.0
49323,2331626.0
42341,2720671.5
284016,929503.06
148447,1321531.1
138951,4829275.0
282620,1603060.1
34190,2926476.0
152235,7764936.0
260066,2298789.5
180230,2884121.8
205765,952977.5
224262,1324104.0
130502,441774.94
150246,1247256.9
283626,2126105.0
59474,1277550.4
271592,3878148.2
282317,1968442.0
199937,2261425.8
147559,1363977.2
34840,2761705.0
143282,2111192.2
111024,954294.2
33777,6495306.0
138319,715966.7
45770,998908.9
148242,2474778.2
96509,2242466.2
59678,2407564.8
22725,1580900.9
11245,4568934.5
114636,2006473.1
243103,1999880.8
83734,3130717.2
1586,1738550.5
37703,510501.12
190050,657446.56
42494,2050700.9
59436,5054104.5
281509,1979738.2
2541,6862830.0
61996,538914.44
33483,2463362.5
46878,1383832.4
239489,2212786.2
229428,2124561.8
246239,1144110.2
19714,2297763.0
202071,2336844.8
257292,2544469.2
131880,2073976.4
154480,1520721.1
277692,4056674.2
41387,4322560.5
65569,436800.5
155751,1228646.8
65984,7989446.5
9027,8984124.0
82233,1703066.2
256866,1090766.8
78442,1397896.9
288961,3502937.8
174173,5953510.5
263666,5267296.5
39969,1656591.1
91976,1328696.5
269421,1419729.2
155987,2641468.2
163026,1916074.8
58153,4175381.2
53723,1474748.6
252392,3836646.5
104716,2568399.2
13576,3810300.2
204884,2395485.0
75084,4929224.5
148281,3018752.2
82887,4182209.5
267271,603373.9
242768,786479.1
59088,2948193.5
172873,738258.4
80156,1140930.8
85303,1987604.5
207013,640249.7
169281,1712547.6
163093,1140550.1
288625,962010.56
178430,1408841.5
160616,1289180.6
261743,1919506.6
82065,1919752.2
126144,2006985.4
142235,2601592.0
148493,7198631.0
175832,1421640.0
178555,805102.06
102043,779604.4
152248,3169979.8
233975,1085410.1
272599,3137219.2
94163,1829528.1
299383,1984092.8
232055,2912264.2
85740,734911.8
114726,6080600.5
93495,5431794.5
132460,1811474.2
130852,2969810.2
72230,1988309.6
138399,1245605.1
265313,555832.4
128597,933162.4
165796,5468822.0
129673,1280294.4
152989,639070.56
288155,1543186.0
297199,1846384.0
46731,905927.06
12592,2749946.2
101189,630438.25
10721,3426128.0
296821,570181.0
15707,5017650.5
155501,1135463.0
215419,4217996.0
257693,1319523.4
93442,1912008.8
106620,2613895.8
101513,1237031.8
165326,4221903.0
253640,5842286.5
64616,954200.1
190119,6258554.5
274271,5001201.0
700,583155.9
105140,2198994.2
103881,2887992.2
253492,2373268.5
66591,534875.2
79422,865500.5
16429,682319.06
226155,3286103.2
161836,1136715.4
36043,1072554.2
261228,2792682.2
145824,1681530.9
79107,4016653.5
56129,2672313.5
237590,1147748.9
67758,3454452.8
15798,668167.3
211793,2532790.0
28527,3757048.5
256668,2034976.4
27852,7484252.0
207380,1020673.0
67894,8640224.0
18515,2243891.0
128590,4803186.0
102642,6037935.0
98397,2180452.0
160725,4669459.5
245071,6451458.5
110500,2764540.2
214282,2841553.8
256961,2285946.2
230794,1089113.0
44706,981435.8
296320,406126.66
351,2181602.5
172971,1915657.4
38892,5777376.0
220901,724019.2
186520,733806.8
238727,2077402.4
120683,1452132.9
30843,3912303.2
183370,2993512.2
224503,3597559.8
189641,1295605.4
275020,1654774.5
124263,957280.06
128541,497901.34
124551,4346669.0
205653,2936635.2
274853,2155686.5
94634,4643261.0
11805,5417692.0
67884,7414266.5
80728,2107950.5
230184,2424527.0
165678,2381979.0
80276,655572.0
164582,1022677.0
162820,1417844.2
289756,2340543.2
192516,1249463.5
77346,7644434.0
68298,4406810.5
289121,5125860.0
70226,3023110.0
89548,2121149.0
148086,1846463.0
149342,4920671.0
35828,690284.56
184756,1857227.5
81711,3959050.0
8881,1591654.1
88983,1328476.0
5646,491643.34
66355,1702975.9
30707,1040002.94
268038,3369131.5
76587,2623685.8
215081,3710325.2
19349,1272143.8
142657,4364848.0
70044,3768774.8
108993,4424702.5
99215,450375.06
269019,798979.6
175602,1517157.4
59703,5101289.5
85945,1098914.9
62669,6703810.0
277358,437917.94
74005,1467849.0
173511,1917007.2
105609,574334.4
144032,1992939.8
150934,1758954.1
6980,1410539.5
284554,2653583.2
200602,802340.4
296461,5103123.0
122589,1321008.8
260751,4158015.0
230125,3012927.2
209180,3780034.2
84781,510844.7
168464,1841391.5
290821,2370380.8
244704,6497406.0
280430,532944.94
188806,1645999.5
105776,2021473.9
83575,2384204.2
145325,1448164.9
255072,581766.5
232751,2774158.2
152535,542084.2
280743,2149245.2
49385,552195.25
105571,807190.8
178262,1733557.0
205536,3079006.8
239713,7980839.5
110790,827210.75
241073,2031390.1
273011,1663934.2
244797,4011247.8
85266,2414879.0
289406,2734805.0
185384,1317498.0
285680,1226099.0
197788,2506108.0
268130,2111036.0
51561,1084369.0
257126,1248665.8
280580,4328190.5
139762,1694271.4
97779,251715.89
111673,1871371.9
7746,4065484.5
277475,8745428.0
275580,933619.94
54577,9064902.0
30522,2614025.2
274125,1709823.1
257233,2261272.0
153100,3887563.8
254091,945310.6
255454,2433529.8
267638,459222.0
172942,790638.2
98614,2548986.2
34802,2281331.5
297532,1907764.1
132766,1105354.8
100617,1754808.4
106429,2284981.8
93937,2085068.9
141349,872180.7
236766,7783387.5
83279,6455574.0
21138,1113497.1
175601,9530212.0
224088,1602837.2
217642,521200.1
207841,3572501.5
27417,2693878.8
228996,1294515.2
246031,4004036.0
134749,5733364.5
78515,1019111.2
3761,1180587.4
218868,912326.3
180038,736779.4
117793,1074217.1
175535,497560.62
206731,5467022.5
147212,1082156.9
190711,687168.0
89597,1124853.8
107647,1377768.6
27345,406917.44
166111,5582915.5
198643,8740234.0
280667,4695801.0
147399,852079.2
83007,463756.5
82284,1930254.2
23246,3337431.2
19579,6484619.5
130195,1062821.6
38363,1612247.2
25026,3037847.5
235566,2420363.2
278996,640761.6
2408,1972071.9
1435,1627638.4
82325,1495903.6
88787,2951668.8
231782,1889642.8
259452,1208489.9
253475,3157792.0
81693,5829038.5
296433,5482547.0
66659,1784934.1
180661,1754184.2
163373,3262328.0
131395,3554780.0
178323,2852494.2
133859,6177409.5
10472,2102053.5
187543,788160.3
50748,3282012.0
31594,5531634.5
88217,2847749.8
248513,1422082.5
57598,900977.56
122347,5733567.5
234647,602821.44
1645,1512657.0
193422,3334737.0
190001,1171185.4
200581,1408308.6
274024,1593522.5
211210,1611501.2
47585,2043009.6
144195,4834765.5
165079,925390.5
115371,530786.1
119045,1388379.4
202961,552975.8
219048,589054.44
121293,694821.8
226669,1839755.4
39736,4416202.5
146956,2489600.8
288433,7067972.0
299013,1528600.9
260270,2829959.0
71750,938416.8
229451,883815.25
280965,2547405.0
192371,4091387.5
149809,413444.3
276865,2517481.8
84474,675212.56
223345,1430224.5
57449,909296.9
247123,8146551.5
198721,1776621.2
80108,3994774.2
21315,939119.4
267143,2445090.8
41317,3897530.2
218495,1239444.6
15571,5082619.0
57662,4778643.5
107955,4828811.0
162705,5352868.0
53008,554011.3
241349,1575956.6
14812,674476.9
207362,356385.1
61077,3558326.5
150602,4035046.8
72638,2286905.8
31933,2612142.5
158143,904297.2
265119,3760528.8
41524,2590598.8
62975,4089716.0
85005,556563.5
56530,2829244.5
226350,2914614.5
59616,3459740.5
295955,2644186.5
298904,2720887.2
287379,2365205.0
156575,1420451.2
83912,617742.2
262806,805601.3
113269,3165991.2
163341,1332733.0
47421,959241.5
278308,1204093.1
263268,6466982.0
258524,1243114.1
103606,1233880.6
160733,1291179.1
195721,567235.9
190280,507460.34
140153,3670856.5
208288,738187.0
155479,2553025.5
214044,1188925.6
104684,4246522.0
254677,871755.1
70414,6327389.0
225930,3263130.2
13813,466659.44
236808,1909877.0
27416,2313591.0
7809,618917.8
257151,1617876.6
74422,1736684.9
148995,893811.4
236265,422392.2
234439,2850512.5
231912,1127463.5
99426,3163837.2
201258,2102953.0
188034,1522445.1
173392,2273580.5
217899,1814379.5
226001,1592035.1
115349,2344344.8
153026,2381975.0
281473,3624673.8
39783,2119588.0
234695,1025379.25
207089,2016526.6
80418,2285298.5
218155,2245164.0
292256,2590742.5
287993,635590.25
291053,6579002.5
72059,1118405.1
165090,2909367.8
105485,2797335.5
19109,4141558.5
296503,418176.06
259244,1180588.0
272899,2040117.4
24852,952011.56
46362,2072586.8
246673,747711.06
285418,2187825.5
105168,975906.94
148377,4819166.5
213542,1204670.1
81032,1714856.0
123073,2717222.2
93655,1058660.6
125308,2746527.8
296515,1518913.9
262520,4694865.5
230951,1384752.0
89681,974808.06
250099,1295663.6
49231,1778439.5
295350,718952.75
144488,4195659.5
127726,1554269.0
277895,624326.44
179713,3725795.2
187992,2179581.8
71039,670172.1
131339,1665702.1
109112,481974.53
101283,441774.97
120262,1097781.8
277529,2212021.2
108623,651167.0
200498,1187829.6
104641,9195356.0
50056,8891074.0
135745,397472.25
294463,4067213.8
277236,3506636.8
285551,1245285.4
175029,1625735.4
298372,1496683.1
219567,1724652.9
145857,433119.4
261409,1875292.2
142067,1405947.8
81474,1177175.4
275511,2562244.2
129786,1437924.6
40551,980587.4
286983,2537730.8
187209,1642863.1
233138,1252223.6
244700,4711020.5
284046,1656642.1
51192,1791834.9
295393,1488010.5
244338,6797031.0
217778,4289059.5
198076,3676685.0
43962,693193.5
210263,1157775.9
248555,1374045.4
234579,3615302.5
219330,3614753.0
166409,4415123.5
34741,2580680.8
117558,2687947.8
211642,2045504.9
126703,1980364.0
12462,2116579.5
276002,3030056.0
151122,459172.25
154647,5537328.0
107500,586797.2
3658,2023413.0
120664,3667534.8
178369,3649888.5
214022,2946051.8
259014,2303698.8
187572,6844627.0
184945,3997020.0
108683,2298115.0
2833,1980922.8
200199,743109.9
12479,1363168.2
14221,483166.75
67460,1435517.9
95591,4214025.0
134133,2471765.2
51433,1081180.5
203857,4880808.5
142541,3233972.0
268696,8336406.0
213625,968727.6
285019,1876052.8
184153,2036382.0
186177,2220719.2
81372,1249283.4
106386,2434799.8
150851,413217.3
249470,274022.16
15881,549334.6
24075,1042302.75
208657,579351.0
139770,3437613.0
247255,1565513.4
83333,5297794.5
115564,4112061.2
273093,1959269.1
162212,821216.8
128048,1143939.1
134632,1674619.6
14983,3859312.0
142784,3349724.2
17602,896323.44
235042,4054663.5
129812,920301.6
175301,3338601.2
283783,2898251.8
179764,686427.56
230382,3486955.8
30262,3676215.8
134841,2629498.5
187191,1639919.5
264145,1156787.8
99347,552388.4
204978,2530282.0
175169,1948115.8
182970,3139764.8
116016,5726626.5
78217,2191718.0
266775,2175905.8
105497,4602746.5
91506,9115286.0
108657,1311135.5
200373,749600.3
77150,810821.0
251651,3612098.0
44474,2727016.8
79081,1026155.4
134752,1791996.8
176299,3202475.8
174142,1859849.1
158173,1930477.6
142461,1729293.4
121617,5346352.0
92192,933411.94
92032,439474.22
219938,1339527.6
268805,626784.6
121570,814649.4
103029,1182388.6
121285,3379934.8
54401,1399601.8
228763,1679497.0
89095,1958547.8
206197,887085.1
126611,452582.97
102861,528960.2
230106,902310.9
272176,665410.44
233113,4454120.0
47443,1295074.4
222599,969589.1
221102,2919394.5
227358,6553164.0
186115,7254629.0
1696,4465792.0
271335,4310612.0
210378,424477.5
78348,1405260.8
106493,4021191.2
117916,482902.56
130614,1891968.1
295473,5213502.5
148651,1268069.0
221017,1883245.0
103200,2668948.0
245652,1332131.0
149597,5346232.0
111505,1452138.4
165753,2377934.5
136703,718136.06
264495,613169.75
12663,1427016.9
9700,1617079.5
228670,2743394.0
277166,1246762.4
189000,1189622.4
116215,2025275.0
251352,582317.44
275710,477072.56
98507,1865930.2
24110,1590941.4
254848,1754447.2
199574,2209111.2
198473,1554269.0
248943,861252.5
244289,2471418.5
102030,3101002.5
173781,2117753.2
99131,2329999.2
180539,1441780.2
33922,1181624.0
261355,1599931.6
169796,571108.6
83056,750354.1
278817,3512722.0
126386,3250969.8
118725,5614764.5
222948,3919866.5
48086,5234877.0
206619,1216555.6
67808,2135298.8
197370,3506949.8
60119,913157.44
262189,1244045.2
274787,547712.8
77997,1617829.5
85669,1300539.4
185546,5113119.5
186941,1989675.1
235952,8136225.5
28420,2355267.8
142129,581051.94
67930,451512.25
244277,2809210.5
215512,2870568.5
146164,1818341.1
8707,768779.25
73346,642381.7
61449,3514389.0
63372,2395372.2
67418,3830464.5
52196,1753478.4
234545,1353828.2
32385,866866.0
259967,1348525.0
149266,2718535.2
272495,1541203.1
92392,5246752.5
172990,1269150.2
169955,1599974.0
206626,353966.9
56930,726209.94
41734,4164488.0
23373,7022209.0
210569,6893261.5
76642,1605287.6
291878,3403891.8
214845,4359044.5
42506,3571687.0
158192,418274.06
294162,2378191.2
155868,1997158.8
243214,1583338.8
186382,3459969.8
268313,6761816.5
72384,1540928.1
84769,4465853.5
71919,8686918.0
159063,1361422.1
16194,1377285.4
106012,1294890.0
3347,1181697.4
158182,789569.2
8546,1023705.4
267952,1391528.0
117801,1952996.9
159495,1913372.9
149045,2188681.2
107857,737549.8
168940,4434781.5
110332,563551.56
67045,3326461.2
14663,3990391.2
55416,1353863.6
199427,2226425.2
293647,1828630.2
62817,2270610.5
37758,4379592.5
1637,2497104.0
258875,1664585.0
283382,1665203.2
15101,682952.06
234667,2891033.8
106503,644044.94
294672,571384.94
109831,3101308.8
12059,3940830.8
140980,2948770.5
93035,1841268.1
62767,435787.7
71253,3543558.5
94604,1405496.5
202698,2193044.2
284172,2775567.5
202237,1230799.0
139887,4177049.2
156513,3031617.5
158257,1238657.9
115851,1823306.9
40132,4816317.5
204330,1292764.4
111914,472798.84
147272,801730.7
87788,3343457.5
253848,2115452.8
253055,1118591.5
221644,5595900.5
244058,2201068.0
179144,4225617.0
252413,1465791.4
231850,3086531.8
164774,3606292.5
297127,2131454.0
95337,2213928.5
264700,1658986.2
42444,516668.4
242063,650568.8
35909,1391735.0
82043,3646683.8
12007,695902.44
157635,846861.0
277971,760895.25
284118,8054984.5
163432,937314.2
293274,4639967.5
172783,2339272.5
235411,2082312.4
225207,4454001.0
9898,795252.44
186183,5950949.0
24089,476630.72
201349,4177342.0
264165,1763837.2
84796,2719878.0
113865,2279965.8
71618,954162.1
111948,457027.44
219860,1224391.4
146834,2443936.2
107755,1208482.6
197636,6560200.0
293650,1501369.1
2457,1550660.5
130342,4284976.0
165109,2656740.2
283988,1528970.2
210880,2823527.8
178236,947946.7
287212,3270225.0
248353,1366843.8
122604,839660.25
226234,479772.2
23125,1445482.8
149814,458892.9
86472,2023321.0
227110,3041609.5
106128,1760452.0
164739,1896286.1
87842,6112953.5
16135,1869780.4
52723,4448554.0
162865,3274879.8
13662,486285.97
234685,2294765.8
158922,439870.88
243213,5587799.0
178354,7137887.5
168692,7663594.0
219716,4122046.2
230542,5489084.0
109990,1969623.5
181520,2488741.5
294848,2407946.0
203365,3625933.5
178333,1408875.0
158154,2681135.8
254116,769194.44
188744,3582492.0
95054,2630512.5
114536,821157.6
284309,550496.94
263122,1076960.5
57657,2069156.9
134785,4542796.5
180959,1745127.1
190201,771630.75
190077,851026.0
30913,1762714.0
104863,325415.84
109628,2484205.5
209615,9385544.0
180718,2292353.5
141961,1584505.5
79624,421910.75
273096,866260.3
264225,2139990.5
254332,938407.3
38781,635572.25
64967,1374352.1
228132,2174997.0
234803,2082621.4
39999,2607765.5
166187,932043.75
245533,1655949.1
155095,2286401.2
23310,463492.84
61949,6533619.5
86822,2196064.8
122010,5391403.0
136560,507817.22
294287,3323813.5
68279,1864800.6
129260,1393118.1
113368,640442.7
157244,4563445.5
171281,1889161.8
259035,1138167.0
195138,3395429.5
234209,3627980.5
229201,6174159.0
242898,3682511.0
129978,474186.3
89160,1967604.9
267013,899383.0
186172,624498.75
106567,1201364.5
58578,2140057.5
28811,758581.5
147838,1246116.6
131095,857026.75
25429,1326493.5
51581,1709229.0
179433,2997241.2
94988,756116.5
205928,2584410.0
41137,797445.9
50931,8894194.0
218038,2471846.8
297787,608395.5
123956,9535916.0
161502,420204.28
289313,1391699.5
140217,2083288.2
29391,2365144.0
210978,541294.4
32442,815246.8
28510,2747746.5
106347,2898928.2
75423,3922887.8
197857,1970612.9
219582,2793286.0
284852,2170834.8
161621,2629244.0
78602,534601.56
77979,1086190.9
281819,1070627.2
208531,3187631.8
260983,1073322.4
135684,2170728.2
87970,4326800.0
60201,3028886.5
158791,375501.66
280082,574529.25
11443,3729189.8
77551,4162428.5
97504,1291719.9
285370,1308908.5
151813,3092450.5
229427,2744406.0
281447,3575863.8
287141,1406257.8
240937,2438287.8
35160,2106410.8
131147,1092418.1
150993,2196115.0
148540,2587883.8
258375,401454.28
216820,999263.6
224965,1351460.9
258888,2227377.8
185744,362221.16
14773,429628.84
62239,496499.34
175418,6167534.0
75796,4095327.8
60872,1051197.5
177459,1342921.0
271287,1865502.9
144203,4602665.5
289474,1272360.6
259536,1290945.5
146321,1365153.0
76168,617238.94
255301,817078.06
113340,651163.4
5244,2786431.5
231263,6965662.0
211251,1837675.2
293331,1753609.0
257012,859519.1
63950,4203681.5
50863,1853020.4
226379,2066606.8
213173,823589.94
72019,2317198.8
277853,1437017.9
298025,3295643.5
123801,2358051.0
279406,6428203.0
159611,1096731.6
90131,1286929.9
19070,1188055.6
276514,4159782.0
122301,453309.5
256251,1175567.5
172824,653779.06
119658,4908915.0
267901,1928440.1
120034,1688440.6
137560,8562848.0
70241,4615523.5
70879,1302299.0
82077,1083819.2
61659,1814186.1
77711,2428094.8
147022,2254599.8
227463,2780888.0
31617,1392211.5
289362,1289437.0
6741,4493517.0
237188,608446.5
39584,1776885.9
64929,710323.25
176036,1623966.2
15392,954927.8
66254,2136032.2
171905,1833997.5
266344,661818.7
56826,855318.9
258869,1657049.1
29067,3195367.5
184676,317812.03
154918,841659.56
276973,3497046.5
88891,1396189.8
298405,5340277.0
112127,6285019.5
147660,432514.06
137722,4913279.5
156874,3982042.2
30687,643449.06
47569,3258288.8
16118,485014.34
149424,749056.0
219475,5390754.5
171287,7086928.0
184347,4073074.2
181590,2511100.8
119706,2508154.2
284497,1132959.5
105179,2442384.2
109848,5764471.0
3774,1158143.2
168326,3181713.2
247438,4553612.0
100953,5309815.5
163319,2470788.0
93847,2234630.0
100240,5041938.5
271034,2467873.0
113263,497306.16
129248,1635171.6
47154,5411642.0
273092,1625060.4
88682,4814654.0
644,1846334.6
22284,2082715.9
199392,2253005.5
283090,2969367.0
156503,3016348.2
173192,1460566.4
133300,4701690.5
151056,2822230.2
244098,464282.22
145292,4717447.0
145849,2068129.2
192822,416196.34
131116,3559303.2
215772,449588.12
13806,6604759.0
84618,1343740.9
156031,431515.8
258086,1288680.9
288873,5294319.0
263923,1179573.9
112306,2632882.2
53542,1645895.1
79591,5526043.5
1603,3325981.0
30902,1083465.4
236640,2009147.1
157891,607549.75
89721,2484391.2
27308,759211.75
168006,2162144.5
62377,574470.9
130129,1311942.1
227812,3821415.0
230041,4691651.0
86016,899965.44
233014,1780543.6
54084,1652798.1
5394,6240478.5
77209,3748989.5
137332,420245.72
298225,1711714.8
8894,1474989.2
187919,2133948.8
236922,2057807.8
217360,702278.6
175851,4596463.5
5326,7636203.5
75815,409460.75
259197,1774656.9
27667,4100069.2
126291,5854459.5
147158,844394.4
113285,5650601.0
255541,1910498.6
189549,1926877.4
80772,3064967.5
24145,867559.75
139238,5277551.0
293566,8453810.0
172641,1090001.0
91740,2565755.5
260961,1176709.6
235671,3477863.8
113091,1140990.0
24235,367528.28
117378,1809073.2
244631,1605848.1
14982,3914615.5
98835,1180936.0
88332,1427701.5
260057,2773418.5
97443,1429236.8
134155,2069240.9
251401,1648709.1
90108,7990760.5
28255,1631283.6
246132,447422.44
267972,2057459.1
218146,831006.75
201809,4158814.8
14682,1094983.5
39263,1343889.2
182756,314487.12
177362,3954374.2
251571,1241691.5
247531,466598.47
139532,524754.56
281955,886421.7
3967,1324811.1
226633,546250.94
223840,1573452.8
91586,717847.94
156071,407332.62
157025,1161234.5
211741,1702428.1
3744,3477844.0
196944,1302813.0
250988,648186.44
105670,1685905.0
213464,2646525.8
109032,811238.0
145828,444144.22
70077,696313.2
47432,2294341.5
22432,383274.44
20854,741778.2
65284,1290327.1
271158,4669805.5
256170,704505.2
196711,738932.4
126977,957510.1
295323,859369.4
24126,4339941.5
258124,2845586.0
185298,3963505.0
233519,2926962.5
36301,718201.06
124511,1135076.4
190806,2638816.2
201046,4844492.0
7910,853806.2
213486,990380.7
245000,2185619.0
192741,2283673.2
258730,4496975.0
29939,2204651.0
2086,1062765.2
106629,713783.1
165615,4525155.0
245697,804087.3
251255,1101400.0
132904,4225837.5
143402,2826679.8
253464,1092057.1
59501,4151141.0
155853,1252206.2
238677,2054111.2
42348,1507270.9
251334,628255.06
98972,1437235.9
54123,2386323.8
166435,1901182.5
90801,525027.0
159142,1933236.4
157966,1499815.1
250015,4828563.5
30404,1733304.5
193212,3245342.5
101974,2475928.8
248525,4489184.0
81192,599784.0
204554,233623.97
195016,884881.94
298845,2773876.8
20890,3393559.5
62958,561872.0
162901,2676716.0
179585,2320048.5
104458,4439264.5
255106,611530.3
278349,5243935.5
200295,1533600.5
167968,5596500.5
136885,2910469.0
220731,2418128.2
36997,1199129.1
245659,3342183.8
2184,1776438.4
241593,2028205.0
128478,5534994.5
240692,1102760.5
110688,4041345.0
282965,2349535.8
260049,3790945.0
76417,7569808.5
219377,5766030.0
223995,4900790.0
226703,946671.3
108692,490754.25
58021,2195504.5
192845,1357131.2
162026,3192625.2
245283,3191502.5
260623,2636660.8
296812,937780.5
67681,3725149.2
283604,1423161.6
143569,4514280.0
194580,1439001.0
164984,2645312.8
4946,1854365.1
119497,7901097.0
191297,1190545.0
64184,1046569.0
91657,2544033.0
163090,6915892.0
262187,714252.4
181715,4045382.5
284572,1353206.6
39923,1072841.0
123403,344362.25
82047,731019.7
156504,2003619.4
167190,3214709.2
198290,370953.25
235809,7784792.0
37133,581860.9
121491,2617682.8
63202,482788.22
274832,1331999.6
76846,896402.94
177275,1909925.5
262868,3010315.2
208960,1160628.4
241679,493392.78
269253,1109113.5
30722,1871477.5
132833,4755553.5
152161,3088112.5
149679,1908396.0
262840,3573393.0
254181,1388950.8
96121,1293212.2
117531,1238065.0
121819,7364063.5
282455,1883553.9
222130,3422593.8
212420,6288863.5
221284,4918693.0
271063,2427442.2
134179,1557184.0
158656,2748444.5
104091,1570087.2
4256,1482334.4
288906,1542799.8
46987,5354541.5
216407,4568505.5
133895,4465995.5
269503,5423810.5
284882,3649226.8
