id,target
263125,1024949.420863702
19718,3202388.9558880664
113629,436590.99303602375
231054,4360152.15895956
73890,2579784.0440865564
91143,3958611.2440943397
242943,2967406.67899332
245315,1824949.1522638681
192629,7600606.924747153
230883,511935.7256518361
239640,1063442.5905291452
7567,1864424.2009416136
106653,4913463.113650483
49012,3367351.146080716
189078,2454133.58020771
250423,2189522.9430923765
44980,957836.9027080812
280881,4164758.823739428
186101,3106805.3977117543
99062,3625696.477685545
209099,5457116.804477953
199506,7366360.82913104
74420,4684003.857532796
227412,5150821.9688754305
278110,4330198.332900218
228194,3088542.8670347827
52407,970480.708833339
4465,2825461.347663997
175937,2060753.5469517845
28079,1142161.4102882284
130599,1176676.8821790058
231759,2712206.153557606
98926,3342014.69181405
189399,4515023.066776163
143037,3681084.121692093
60535,1415731.8872602005
82167,1315096.09312155
138855,1399244.1215467902
122777,746619.2597258535
290154,976282.6419162474
292104,1824434.5708579423
242886,381367.022293144
7186,975868.681975194
65172,1157605.411749117
184873,9178263.02825654
85100,544195.0150705548
49112,4447096.150652327
159363,887524.3980773839
163434,2522466.220819287
162146,2293371.2094731266
201096,3616040.8711567083
296068,1745797.0751095773
135410,9737454.535955608
43306,864785.0372858678
78685,3169810.124289458
92924,3850395.4521303643
103790,1555776.9260533014
201398,2831409.7882313216
100354,922205.8854808116
117772,963291.3248625442
204088,3579681.087230337
178053,1801696.4369088763
255861,465900.5612072383
181585,899335.0940483023
38249,4130331.4666538974
148397,1864816.517691945
38982,605046.587956131
17304,649874.322558214
211740,1391885.020642121
258354,641680.5552155152
270063,1801089.1214984888
29816,6352996.855385191
288635,5801379.342365466
201074,2400703.319094985
262703,5487533.913782158
66472,1719115.5995272596
264244,873963.9360471714
211558,1509978.472430675
107203,1961958.4998836718
89636,2369629.0734623955
207208,867282.6696046875
170254,3352135.8425530624
34484,478727.46545164497
208173,1615408.5267760232
56077,2089700.9336357622
143378,1711543.1591760986
146126,1774182.9076705251
151348,1574776.8716011525
112471,1424951.6223629161
196361,1393993.0969595432
272622,2918142.184587472
146036,3047111.777246477
251866,7512467.328584541
197582,2344382.996781736
40732,2757695.9707694263
275902,1546537.0182601872
13542,1281473.3410102334
249954,2699538.051999075
151971,3527676.4888556395
96131,1489992.9870104156
221517,3513425.9895684714
142630,768036.0165913805
60436,2177783.5749508427
92793,5325827.008595429
108569,4519813.2108270805
146763,1746962.1479658948
71170,771249.6691763174
292223,1940762.5555666473
59745,2149922.2665072824
40670,1804018.1045385227
243755,2898224.772069562
96227,2488763.026227607
202835,813434.5497933263
173240,2024794.5668590788
222919,3178243.444643328
297232,416547.24774596776
64404,2446613.6243991423
31845,1367102.9573455325
275091,1005220.2285241843
53104,3776941.9257518444
20737,3019151.5849561114
216178,1241531.841168844
72614,3484483.0223926613
110951,3306137.529087399
254879,1834279.2290353028
215251,1321700.0275218224
55376,5218610.307284492
182347,984700.7242063778
229364,909023.3433444663
153984,974864.0069203515
245103,1616310.0832266365
100676,1344726.4881715006
13069,2757389.2978172386
170479,827551.7063093666
156870,742677.1406799232
93835,520606.62446718063
115264,1487911.3932320725
243555,1398114.413929281
170565,759943.0220168474
240931,1283846.1132467566
268970,762305.4855283743
69375,834546.6686241026
166998,525303.9415792819
38388,668881.7408551861
2614,1125977.034473734
291953,1587647.0507658033
290055,1571162.7318274432
78200,807935.8344626783
185414,2333974.9626438334
243790,4762999.305699296
116728,1603568.987676439
223355,1376233.139036221
272302,3991756.0417494248
72471,3075974.793811097
228049,2782054.0413698764
88862,502441.1724000207
105662,4379471.953684129
205114,7768260.410073241
77552,430518.6973400976
109235,2329087.5904751704
85725,4038244.073835164
262580,3605839.2640562295
280308,450250.2047585646
89275,875493.9168735665
210177,2682560.1235520537
261817,5136305.294905619
290026,2120854.359811568
136184,2162599.6377473413
28893,5041198.418262563
218350,740749.4732950724
53112,920588.3928187237
161520,5532476.034004246
105758,1646925.793614365
183329,2468096.979371174
182073,4631403.620121101
237110,3512857.9445396746
252381,5342429.995100755
105438,502210.917041053
203115,1234553.6666117231
52110,588312.9681610567
152102,820243.949265324
105301,1968813.954699133
51759,1878981.8697936398
152173,939025.7630857378
67151,608760.1240330046
13137,1741664.8701152361
290356,1576835.4741564703
8676,347178.55747303856
67861,3199804.167901186
101508,2015705.1892267833
247305,3469124.1984213237
222722,1347970.4825643734
51895,2658669.8815461844
267317,1885861.9529613995
254073,4680801.722343456
212501,1630270.278014398
292456,4324088.579385052
66015,2248160.042784598
80465,532258.0692543314
205477,1337944.85429661
32157,797402.6380784374
10196,4110549.916004508
279396,3761324.8016754813
27960,1465465.5303737724
103147,6857577.144079109
297596,970014.94439588
177924,3753501.3528304207
224726,1369531.106750376
119675,693688.0343674045
281292,3706022.912060639
140636,3322968.74033871
65717,921867.5505178531
1054,2180760.7344755847
176769,4285047.813755844
284710,893626.3862831672
96012,4746383.646766481
204833,1498557.7595057557
228384,2094665.1624979938
122078,1082333.0583675182
147810,4026429.8575045667
130297,593650.1231185639
210805,4569269.367508042
245648,3171199.3786714813
28434,680834.1824514765
186257,1953949.4349952799
184776,7673724.085700389
164677,3114357.583775631
33703,1273491.3849243505
101991,1843381.3236477068
127469,643594.1280127487
175489,1549567.3554333162
184744,6054884.569979241
238419,1406576.1944944214
297216,4494540.6577822305
224100,4410321.778200911
156001,3816424.5142648173
198677,4091678.8077188823
80690,2275281.3300688346
271748,2890982.202225054
46646,9292760.548025811
200048,1333261.409926958
19644,1042801.9838397562
279085,3911604.0905309324
9092,578580.6501229084
207229,701767.3643275829
1689,1219263.9088046586
110387,3422204.044937099
289714,3039559.3308345536
243374,1011776.157786849
89512,1206866.5524410154
290643,2050802.1704089618
296296,981591.9373641488
18765,1407512.6104115753
261433,1777118.163184126
18537,3253234.3358368035
268677,2476379.3042838606
127402,5523133.284176573
141671,2156626.5914068907
297906,1695542.9941398795
127025,7675664.230398558
63033,2138567.071832033
186498,1731965.385948307
263214,1879581.748467384
6214,704732.3831724456
33080,1427562.3286052456
275845,708939.1652872179
253714,7518670.536358272
24205,3308741.866914574
49552,2991758.0116062867
54720,1150588.9929908807
153982,2478730.7749634436
27523,407671.16791766824
112981,544560.3452033421
231274,691041.9067139148
161392,3305257.717679707
47848,6942732.081160702
147591,450244.4041397197
267526,910857.4455716332
297341,4702579.290573218
131107,392157.76489701204
271207,7252689.380474209
250583,1102139.4183360327
279369,1937130.1487132492
42141,9371905.410139184
204921,2265765.062873118
217287,1006272.7018257217
14076,1544752.1176166092
53129,582625.9700405946
140974,387669.9689547352
162607,1356647.0660598685
162164,1742455.9207658933
215020,2015444.6794599826
155569,1259363.823406757
73715,1298297.4823508903
241444,3929459.638210779
192950,1977062.7387412905
229870,6710130.658622553
201070,1196762.6737080358
123328,6061149.05678689
265500,796448.6546098219
116003,4293528.48139891
53866,3063996.7670753393
152424,627985.1709188826
179210,498221.6281020759
232740,6662116.028088378
233844,3948115.267751862
123654,1424150.2914666699
210249,1053398.0940984623
13522,2434769.543273877
112893,5036017.678828725
128766,1194512.7446384775
68986,6556584.3732079705
167434,551880.0257174703
126569,3645807.070222464
242461,1461699.6524211557
104659,2709668.9978133733
58460,711258.2241708175
103490,807647.2484617715
131495,641951.0671664269
87307,623235.1936910406
17196,4713039.322766601
179619,1156692.4264803703
270806,528628.8451934998
206615,3620016.8452325133
165874,1392807.9434505706
189012,5702045.858771465
10883,2237284.844496739
37435,1114572.7832327131
214343,806033.0383673174
161122,1356465.6142070224
251288,2295506.3408643575
225765,3416880.974746715
212351,1266929.9016994487
6096,2672858.5791931283
276789,1208744.5967766726
123275,3900043.2460061354
239485,765017.6792527802
102580,1364687.6796987082
148477,1005328.4351248228
137446,1051442.3059980778
143473,685743.6090350982
118878,857801.6311801305
80458,828583.6914342814
3404,711769.1839951252
51264,1693460.1564892102
279503,5906540.354075342
274503,3842175.1873440505
79733,4306803.041494552
297539,10144527.552189374
289745,2997984.7989895
275268,1064781.130400242
181310,2202494.764723574
187495,4057404.6408268185
254025,3982848.331853053
39349,3035221.13242734
266172,1713163.4468207108
280321,4829608.376738882
222002,1130072.671396498
244048,661235.6716330752
253829,1662851.8503855206
115338,2252148.3863688307
121459,595845.4184219749
179648,668607.4489760924
788,762198.6467058097
15098,1715726.591434918
202613,1086357.5564178193
179780,629193.1191380279
274196,2900102.3686680575
49622,559780.8340341271
86831,541676.638337651
251364,1352175.8658763228
195734,501848.30680442665
31686,634111.3005688874
299037,3022296.052352782
61036,723625.1728162136
299587,3310942.5161931263
70348,1196630.4513860948
146203,2310755.4992933823
264177,1165876.0415562433
252920,440610.4748390737
51125,977367.2009924114
41432,9792434.243016416
205049,1903769.1982839056
228574,2025107.7460667454
249549,2510732.421557257
65239,5963887.2422625385
31575,2713241.3500586846
215693,8551964.0333758
222916,1901098.9404233478
16339,649696.0787714769
85860,1881845.53534289
45193,864082.5551342701
266174,4266687.830214635
177754,1217276.3419637678
194214,2305045.923474591
222269,4139506.405133789
290158,855717.3998262397
197463,451684.47687885584
71878,3346900.4522079583
177623,2578969.2735758633
20795,866040.8505279311
209574,393576.29343266884
264884,509015.66743377945
129051,7707369.171251547
242053,4241254.745078754
227180,3852598.0990501284
243737,4292363.467737534
90805,1489101.5653574604
228880,2239622.0223557907
99148,498930.76191723964
162456,690714.2425234417
54845,3428677.0260576624
169458,535067.1543468892
163064,1048816.9826341623
189022,541032.741234133
125462,2438303.508093176
42060,1964058.722648922
72653,394415.48585952667
8672,1580181.8472016335
211693,2154207.5991217764
70177,684469.5719531162
255944,4359795.232419233
38496,2578252.4787162775
27381,1283950.9508123118
30898,2330548.6471321904
189513,5830461.407979996
183262,9652604.068437856
298701,660101.1921615727
148812,1381861.7299271715
257984,1458926.3252398735
257423,3364576.8754680837
168233,2245929.7442224617
111663,983390.3154340988
20783,1293540.8808302884
209709,3603750.4436625694
182491,4546421.648661229
165126,491673.1878305644
21002,2155696.4877162734
192213,2813285.666202995
230454,527961.1157637704
63483,888109.7982284056
274135,4174237.0729537057
80891,2283204.3828023258
158081,2185358.2826549453
30835,2438692.393618439
171737,1361345.1626945832
39351,614080.2254831984
77098,1437935.476366782
146944,1316960.6925630455
251394,1053821.3197094176
241601,670817.0308340375
111957,793256.804902924
67336,3286903.4497503946
1819,2181180.6865750877
234642,2095714.3813735745
125399,1492711.2939775777
91852,475915.57222458743
272433,1749282.0121172739
34799,8785135.473639084
276172,1660959.053914486
291637,4428403.582691073
240151,2626956.769811822
3616,842630.5131749226
8745,3218091.544830774
128455,553638.9194194691
242116,1496720.084099612
12253,477323.9583370016
271650,526572.3902890645
297053,527032.4965265831
66522,6514710.385160907
67311,652855.5269619878
107380,451033.65079041244
201085,3107951.6534899073
26941,1071919.468535217
158023,1651181.4663745004
209655,666521.8151290314
223540,3593057.1642779964
142091,920828.8269609673
242185,1557744.3808241752
35393,1456737.0994191593
150638,3013799.547574916
146546,1284359.332075159
123396,657013.3795985291
236204,5702206.226874417
59067,5342884.01949881
107710,1349906.4221020082
153894,1855716.5403405852
104879,488251.540298504
247664,951950.4124949403
96229,4710539.4742767
208896,5605275.330822092
225741,4944947.665003683
95034,5254343.962254403
114871,5680855.603210184
142308,2275724.0968257957
102615,3231803.634142041
34826,938008.5030721277
81615,1055640.8221994482
24280,2917563.4815394063
289287,1695998.2987575387
236894,453119.6430688306
199315,1947255.1626501924
174396,702863.9680179585
149349,587222.85073295
154606,2040695.850556946
50829,5264729.306808924
269668,2259285.873245472
260438,410874.88408087124
147325,1022698.6729734078
290342,2039925.7524955766
176100,1909897.6114812219
116228,1186843.5154764582
144169,664040.6385524994
252883,3064064.0374882645
254877,951093.8420648867
115181,627681.9218496521
234495,3379625.416935899
187691,2123062.6666544685
194157,2710797.4715444027
128355,4595698.900372426
170966,1973394.9030073741
75723,4593713.926677676
277456,4375013.194352713
94531,2109233.7163145733
213008,2596082.091565047
89135,2192102.354394917
188037,2702286.8735934473
24298,2815384.6309097246
80171,1335567.5353213174
210085,3827891.0328230374
179376,5028320.975753172
161895,2071233.0574185457
170974,1261049.536152958
262585,1731790.395798052
184296,1165647.754543463
149011,2935794.323775282
139623,4005566.8360887747
23754,6966225.308418306
198860,3491773.9799343403
57188,3427526.336618564
120203,6812090.987163573
263274,1588338.9396921028
266453,835033.769911518
226850,2375318.047754587
147310,4338110.26664023
162697,4529316.372939725
14283,699940.2456845415
133769,4291775.507234935
161173,1123598.550710097
269026,599046.987658976
93224,2157203.6045054886
222502,1421623.8433153115
225188,3007439.5188108156
170676,3810240.603666336
40879,1337746.4505902845
193121,1661417.365106526
154389,638771.8356959652
185080,2681105.5439206944
227201,3395948.5807531876
270324,4954617.946747631
53280,2059382.3071025093
182257,1482487.0650913846
113320,3256649.299193951
160670,5874948.053329598
156566,1943035.6877349275
41067,7514504.739486364
194779,3484380.4166257335
136409,6653213.560263074
174547,1844427.548295742
201795,998511.678628915
20455,6577320.272166017
180088,2213287.7251445134
6121,3528564.542892382
67935,1094138.113394739
88956,904785.5557363579
118390,529083.5189242953
211637,4096380.2987615215
283011,1223299.0034304827
166030,830166.4992446604
225581,974885.1908504793
281611,2912165.634329264
23687,5457716.128736668
184438,10383219.032847304
223108,5824904.238009811
240359,861551.6173258936
263616,447678.7727671496
77016,3397052.208643868
259329,2481369.173460008
249926,2096850.9383933658
142745,1602041.6334123712
17008,4310723.480568697
136820,2242824.091733949
206403,2112351.1327207335
131262,2968343.816238818
228465,2066488.8508953252
143355,1233703.6996108477
149608,2173134.4559669364
143052,963082.9567355321
272189,2349514.2772688707
115477,2218903.0258382764
28175,835855.5425614644
152937,1021947.6638667115
148031,595543.377733167
52554,2939121.678046339
108131,2656565.800189861
169606,2629202.876332327
238424,5302690.667154601
269522,4354972.417400844
41579,6251745.003978904
262106,1296272.6181671447
253694,4598149.027992741
227709,2292428.255714337
103296,572131.5564737316
257628,6541214.368166747
287767,2150590.1764420094
124832,1186168.3634068829
214564,1028278.2343262593
253822,2327839.8954940154
97060,524099.14865524846
40350,2045175.9638929262
128409,357143.31332591316
121553,3168872.0274481634
3291,5584944.354741042
282344,1858017.8161329683
291651,1265252.5615100681
266481,919765.5219986574
153380,4751221.113330451
81423,2635923.4857581374
202249,1565724.6387284398
185768,4472323.32964564
143806,1770482.7714364796
195154,5156678.8578897435
206279,1589899.0683471553
216515,1946500.0332264071
172730,1586521.1235743738
75809,1291798.1865142586
115247,849901.1031745725
44507,965614.497996664
295847,1896725.241396129
285883,8782647.19657112
264624,1327930.919984541
58341,1448080.2495591596
175839,6119306.512694094
125199,5739705.979778973
35810,2392803.287307517
260629,3176208.2214353075
45285,598461.2173914731
164872,989086.8479796047
214979,4187665.316524994
74388,1062584.418317224
268707,1260265.1670228792
292097,937511.2632285752
142642,1757366.2340958272
134412,1169655.4577030677
146642,1984851.5588802295
46407,1774367.6418304374
74033,1892316.6003524617
285502,907760.3574860604
141988,1860541.919728261
160486,5426138.677295463
209340,2597534.7611689246
245254,924318.9743864005
123843,419851.1723184111
176362,2269637.7271649153
210109,1961358.224780979
260046,1336069.0418476143
21490,1160659.9256792334
89529,4371406.366828131
291383,2103736.6713658464
70457,1041234.6600156211
92331,4096006.0171748837
144879,1906158.4902826892
16839,1892128.6504273452
237932,1513691.3506525063
182032,1541942.0120421764
101129,856084.9170375263
83096,3427380.0115281646
209729,1243566.8655929484
193115,521750.7776357649
149925,2160100.7064442663
115217,2617418.2600299926
206931,7595574.395093327
132786,1556490.4791003754
18113,489968.5561962465
244188,1738230.435261509
120077,3770881.4012392894
90939,3960695.325465481
258500,1422552.780438926
2713,888958.276137489
82923,360910.52177518466
74224,485894.8988048102
174534,1773999.2537511012
248461,1009488.0018781987
150519,2229509.3896764163
169516,3446646.2934287232
202055,627349.0683443747
132583,528805.0182967555
116674,1553180.4005742704
245446,3512927.2895801957
113216,2528982.0127357347
263798,1676477.4485773365
170997,6897991.916308289
115739,4241280.368953333
14729,1295055.9090945974
166676,2021635.4979554897
31692,2325890.088993416
257924,1149241.4323579923
228468,2781727.3284528153
160318,1165877.0467197122
116265,1885984.537504538
277001,2621107.6686594076
10645,2252948.9908640757
232270,2643175.1727818614
254011,1079416.5824598267
132984,1134719.8164145907
180063,2106853.2730627717
84785,982065.0780501215
33528,2357357.5035481863
135675,1835198.1336953286
11545,1261795.8162257473
56107,1158120.048818996
242487,1931961.463229347
271699,4224412.218373229
16788,2841913.5897292607
12791,1413774.4041061304
164057,674056.3151507562
288693,1250665.6069030715
17434,4996315.0510625765
207343,588390.877498335
49629,5124121.197954112
297147,1516952.7376486273
74209,438542.3953176177
66725,3371427.6708760983
185515,1313600.5290803523
285190,2664144.1149406987
219221,585232.8164217535
263302,2145000.9704799615
170774,809541.6403320818
211248,2044170.217891224
182451,1894009.7305326918
52467,609107.130517114
46794,2612727.8915976295
218268,2395540.172963809
209392,1767896.4662246455
279836,536543.2392858039
28109,3304303.574840587
128429,428171.1475340905
128312,1498402.0461106813
191940,2042738.0622348352
100011,1319315.9671243506
51282,428326.48317945225
242246,2117861.9472114337
194539,359069.8687441646
51830,484178.18012592907
238707,6051073.339448174
120215,1834802.6108156184
188012,2109859.6266235816
291727,1822903.7180783101
298747,586033.918388554
283151,1234506.557272375
24351,3334435.3226772733
242701,1733606.4450973405
39320,5402048.355120687
186893,7025347.07960126
64341,528231.2074074374
210629,2341732.537032919
256606,5805041.692669023
59827,1351592.986338562
68249,1510513.4573853705
90060,1569621.820359353
71658,1835927.1657997018
243822,2066147.7960501472
289111,9077265.9104143
293131,719114.471844181
141104,490533.7728969537
283796,3544158.476147271
284752,1142843.184071939
63296,612882.5010484285
258058,1946855.9668193785
120871,3444841.6575327474
71633,1407876.70325222
35354,4029780.1960624172
276096,2301679.89215413
140671,3159959.011663332
121341,6055203.041180984
85546,1882919.5693022416
228425,4365239.360475274
211611,2017091.7292555678
52557,3136855.8365012947
152687,381764.93964857346
85020,1051384.8296745406
64302,2968375.595308509
151148,1421958.5645634697
185672,1373046.2541124187
189532,1662249.7614150275
226520,896423.6153432198
47118,2087272.1655911072
268649,2393804.340832436
197531,521804.87310517905
29693,1252676.8932354501
265924,6179913.596748174
267591,844916.9157461269
214860,1677311.3991896189
123709,1544694.843826974
105674,1466106.5509083853
184430,4287803.008899785
161657,893438.6626327699
213992,824728.1263456297
182201,676681.4804339892
165377,5513871.250689911
212606,2799367.4456080203
189085,5595572.084873369
240187,1197236.4336941536
192605,2904493.99965374
182946,1964246.7288530737
155764,2082862.1381652786
218968,5494480.234856633
138455,861796.9454458219
288616,2639879.4075745246
95512,2863996.3017120953
57619,2133608.1795961405
32564,4845843.0836121
233989,1775069.9003409136
202987,730343.6005497988
111499,1553991.9742940369
113131,1676911.6913575963
126928,870631.3745588568
10107,522922.62022432534
170842,3997093.292606071
214684,3609021.7593236724
262356,885272.2566082474
88691,1029406.8512677243
277818,5169157.020187798
71914,3663533.4415245107
30237,2651182.3361618696
64405,2878923.677160088
42807,10169849.00308226
32210,6091929.74123397
138943,3562640.6580677326
112503,3009449.62082418
120432,618190.2022274722
8213,1124993.0982263752
222496,6669244.091398372
148046,951409.4530912385
257881,1135122.9723950452
93337,6586781.489579694
33222,1643531.197485325
6400,945453.5402050084
1099,853042.0381760527
47312,1865790.0713688987
171587,441164.74981028785
287395,1106154.5790445288
293574,4863202.009717493
204619,1353966.3062278007
33191,509304.0107788232
67180,1743140.0909463423
203837,738690.5544944206
151208,988184.6875472044
185820,2951042.870927219
79357,1992593.7351030887
191538,2058693.5482471061
203565,1389740.1122930564
10148,826393.1831118534
162225,3249385.8538149484
154097,5800659.932262311
238716,4120374.867132751
189157,3311612.4248427884
84326,4127720.8632028843
218727,2475816.3203847324
179972,2447933.785140791
129127,695518.4826741598
189854,1072086.5918266336
287628,1350181.2358943368
114635,1809923.218560676
78180,692146.1233731053
280169,4310288.860765741
187822,2777114.4049672415
179880,619722.577369779
225540,1947169.3464616532
62308,1060660.4649216433
106958,493535.60637074115
125048,967701.151053385
23360,619035.1434720837
161436,5213154.286671248
207463,1995758.6574524753
219993,5669589.82901003
227298,1455566.049834913
143086,437833.02575408324
211039,1647222.5430722444
36085,6449022.850997009
45373,2642499.4330060855
284958,845653.908555887
77519,500589.63948820275
26741,1150306.5875170326
185816,2619023.623970146
281198,1880141.9609424006
155072,2160327.714874844
61994,8029220.489168826
179523,5992663.599913509
14335,3177564.9133453355
203457,7703628.245767856
53448,2651038.371746972
225842,6220312.728528811
256643,2908129.692121258
104318,3276016.786682212
185161,2122517.009832728
161419,416379.68475332897
14905,4347529.247983164
162796,533494.2335505931
241030,2135991.097874334
95903,661273.1525863912
87102,2750907.101479341
116432,3575595.1280785454
3312,1646671.6455407902
149127,5128825.09653176
7091,4096291.6827074233
12528,387679.3088912298
81186,6770798.594912493
167309,1815725.8460030418
22548,903069.4864842672
213743,2108052.002797025
81062,4540658.007096669
168947,549535.22585754
196123,3304942.9983724696
224171,1072133.4484216813
295067,958740.176407729
13036,8278236.551873267
110195,454272.21157067263
48335,1001864.2486714056
92307,3700560.122094849
67753,1115739.6336936455
47483,1388779.2270979388
242983,2276305.6624035495
276508,1961535.1366218366
266717,580629.7339024676
111775,1342672.0982333
117748,932063.6867130803
189152,1323665.995389797
189855,4804917.039307112
54428,600521.5752685021
12814,4179578.8282343512
66186,907049.9851151926
292939,2856144.1359512215
240250,4220611.634598496
154741,7238172.44727449
212560,2302455.680311067
60597,2750978.102459053
167165,476776.74578950676
297711,4317465.884472807
35425,4251758.363285035
206294,970469.846275733
187769,2652416.3106132057
164941,1766193.9446394045
99136,3112843.978933926
198091,2254547.9629655667
239417,1007516.4801609626
124513,7562960.399571444
290983,2879041.2075902657
282080,658467.0053198091
257089,1581674.598020643
267067,9150303.931099037
89417,9893391.246594885
86945,1887728.0893346572
231637,3040510.8092047307
45088,774768.5061110107
40230,2034629.8962723007
260052,1402836.7676165542
29239,1867828.4145431456
183264,4140864.272305462
221318,6803806.410099846
54817,759058.4080262991
71279,544189.9383980797
121885,2562231.885150777
170628,1261723.340904871
80816,1524822.8270643803
35293,2479374.46545849
79595,1939739.4756132672
71313,2651377.1607941044
19880,626939.8344924448
296115,486263.44435260806
259637,1450933.9353368098
185249,1232792.9368608673
185336,4419953.731957622
20036,1356252.6080658974
77090,1287411.9191123971
5710,2899647.688802588
63536,394365.31014925044
202691,1180029.8767120163
256790,413626.2902976185
21410,1925596.8369470488
121528,1622917.977589555
76160,1599517.7869876618
178833,2083294.5496642708
181598,3991667.1241686977
58337,1802742.4937487391
249090,1643108.0970039251
265480,2142764.0428164243
134975,2192124.83799345
249786,3081081.0211070036
242979,2174058.8085035873
35082,2353777.8182549565
239626,877045.9500206386
267010,1159004.7141277308
87408,1968438.7078595897
86526,463146.15317871183
164768,1318465.0371147925
154145,4588123.741573686
41867,2262248.5101477085
84214,1610553.0317603338
159352,456752.5224464729
135665,2089848.6530814767
204043,359040.1271792936
83504,662485.1451036008
171088,1585012.2426765675
192786,591350.9734408635
272533,844672.0653170653
294498,2340011.1606306103
225122,535107.1866205191
100525,1217578.0418168642
85988,595227.9807018726
107147,4377820.099090983
149745,3122183.2837238302
274650,4009679.0665697353
276077,3600265.3107622736
130424,1235870.6394830109
54984,1888733.0023982383
227085,1774434.4065786758
243409,1887289.0372490822
26254,434609.5962834451
24926,2737825.963399472
14655,1588341.9681629096
267210,2734314.4881755426
36508,860561.7446630294
249171,348046.64005065645
120195,2791734.72220004
297530,590411.6034597502
122642,3186404.4647591193
245903,541305.0868504082
188936,7058291.985716995
223362,1897410.9987161632
149047,1610082.3609839173
107064,1158642.4375482036
290725,2546195.682615486
88971,508647.1906581349
149569,4539625.945930089
17978,1900145.4671373877
91955,1206343.0075230554
91593,2936849.437272585
111780,5150578.100145258
173599,1044826.8200376418
191209,755060.3040308771
116040,903501.0635583228
126993,514633.95090479444
286200,904307.155485972
76766,3176426.1499773622
115058,457125.4468834376
295709,1544216.6590038943
263673,3619092.025437822
44025,1754470.8643719228
36519,1015331.8047911242
164014,3408307.138501274
118868,10298225.746018635
256053,3065430.1264322163
262130,529508.8471682463
164570,2584599.00189672
81420,2825548.063935064
83631,2485863.207536177
146589,2062443.3793614237
227747,4613086.387938015
195880,4058421.324508821
184267,2285423.6728678015
147806,1266839.6625358697
66375,1249596.187441193
296065,1653741.8951976101
241838,1051315.487006064
196796,945867.3346199465
158501,2351956.562544913
194990,2355236.938162479
236874,4313249.97384348
77799,4214195.973364002
141423,2707964.5418155687
222635,576324.9476563018
39167,4756669.807301772
27143,2631054.97167078
3641,7240801.963931551
172734,9701751.46571029
34883,3046223.406595115
88320,741210.1405765007
255790,788931.541234748
202152,3378547.097531132
36976,4805167.214766325
37114,1937893.390939951
285232,1048380.9560674626
160841,7469373.425543401
179244,466188.07281581056
38625,2848833.5064975666
179285,1541252.06896145
281264,7990628.9669321645
42710,3083662.6413642815
86762,1613642.9599066875
171079,6991967.330994561
27549,3052621.954654293
238949,4789717.2634974
220106,1816307.692062643
297953,2157193.817762491
232525,1223853.7473401204
23630,2053593.597626246
57542,2836730.735203641
50948,451673.14699622366
255474,1125972.751821811
166750,755741.7933401776
28866,409984.9362462504
79373,3113013.548018006
183457,854480.9115931382
201727,813147.3616562518
3868,3769715.4824672844
235517,3525226.6922828825
274702,4080529.79335975
293281,426102.015496427
4234,5993094.232648128
51332,626884.7194641386
210130,1033106.6822863154
279937,2147396.070425746
206077,1427317.1737780203
291703,421605.8390815199
287959,855398.249243904
112988,1867045.8944724493
116090,642237.6974418836
267372,1859990.933490357
92913,546589.7593270271
56363,1381996.9050091084
116599,794836.9770512384
106687,1318620.2901229723
189661,1351775.0605196184
1003,9363334.36434418
55844,3771889.134129216
35502,6440140.610984166
258929,371360.5477420662
55412,3473839.245353781
97490,2178095.2266787277
82586,1705085.590652673
117043,544806.0245263828
213621,1687065.798429924
162306,1912849.4731165962
73802,5185471.568058048
191284,885890.5751380875
124884,2696090.032503183
95435,1963030.0023211562
177870,650852.8664907478
139534,2524070.6795814475
54878,3160083.4904632326
243231,1128711.6460984813
182167,598197.9891649762
21564,8837482.303237852
79898,1133217.099700486
43356,2722824.913792366
286925,3092168.815783245
72116,2000225.1776401005
130634,3076213.0287550413
96232,6755893.147537971
181832,1687590.9693714897
154666,565868.8973611257
157874,4758858.443162103
5811,1865576.8689644858
91115,407300.4769630847
270962,5282087.432184031
168487,490972.35295860353
106793,953639.9302057297
227344,853278.1542485871
198635,511546.9563445383
285151,2429557.072261622
185947,9085467.366876135
25060,976906.5996860642
66447,531302.7512100333
12123,2278493.9116323143
275402,393434.91249963705
219372,1041581.7288909053
221153,1349750.9729200483
231772,1451584.9306291998
219932,1388530.376957525
11247,5436848.500660742
74947,3378355.050532012
171557,705780.656319042
76500,1597126.6089309005
132731,1769518.190160709
241552,1663817.1027424328
118927,1548306.8524996103
296745,500701.27950709924
176060,5354239.00475237
108493,2029206.953827008
74425,580305.2064614377
156835,3327848.5561370132
11439,2822161.9434759496
211993,678159.2809657105
136878,3292969.5578986504
282935,3804575.266581346
3557,3783958.831362955
198178,3109912.04296174
6580,429311.2580175544
232635,856668.1701699388
145185,3082446.663638453
149075,601691.2125452672
3921,2580482.8192763794
182411,1515503.5846317906
157583,611464.5816441479
271620,5412777.181118612
29831,1685733.7774802947
23173,2239249.402723144
194632,410914.70521427155
42765,1382018.2697454183
206437,2210606.790952141
296923,819640.0833139638
213461,4382468.456508114
3099,1425703.8311995617
128178,929630.0870923596
4874,3777626.4385795677
3752,2477589.2125848336
102761,2743659.953820714
216773,1318473.187843201
20648,1231391.5311284221
286463,789748.2820599569
241772,796808.6629812248
86632,633212.384401429
207737,2688549.8363794014
30479,615707.2421662582
225163,911401.7557919406
137766,2839400.171005041
193653,5914890.305374556
182144,1027635.093629176
