id,target
145651,4341460.4
27732,5627820.0
61959,3358760.69
49590,1976332.68
140874,612255.61
253756,390156.72
284514,720654.37
237083,941181.59
118635,540579.25
252483,2157031.47
268345,1669314.55
153608,3077917.4
242747,3402018.58
116704,4424438.77
42905,3300592.69
65051,992402.75
180857,2831968.0
81503,754439.25
38527,2850540.0
107230,4128820.0
35640,2883819.03
219517,1201803.8
138531,5418929.2
85758,2927396.21
59848,615781.9
86618,1963629.99
19380,890270.0
56416,3594062.91
114576,3166585.3
251370,4702660.0
298841,3041111.99
60639,2949147.56
141432,1023538.0
37152,2584058.5
33255,2074283.0
171851,535341.45
15121,9042356.0
18938,3962874.95
250149,6541402.24
119923,2278903.84
190207,2924766.19
91383,2826059.97
114959,1371513.66
109117,3898386.01
174802,539772.28
92680,1254203.97
135762,1976248.76
209441,861505.99
142341,2711328.0
3195,7895660.0
153800,2189766.69
142190,778249.96
158101,1018990.93
108095,439671.75
233395,3116134.61
29588,2945840.0
288144,2527674.07
100035,1871976.3
173985,1783860.0
171260,503761.09
140330,5776679.69
62113,2131170.0
48057,1656033.29
250888,2724558.84
135175,768944.64
138555,620866.0
138793,2552498.18
1818,385908.56
148962,1076063.21
196213,1448509.68
101392,3859905.0
165946,1979583.5
262343,7792749.99
284457,1205775.52
69679,1236550.65
131452,2563856.74
217353,2266703.13
82927,2773420.62
5990,2757079.21
240649,1381990.9
179332,610507.27
216774,2183000.8
29128,1212420.9
136287,1264060.53
50928,1430950.32
282708,684557.1
70319,5092301.0
260021,529167.6
7480,2377270.0
271382,1205019.37
273565,3452420.0
136364,1910145.9
290441,560983.74
201289,1492914.64
150006,4091730.0
244654,1755356.6
267601,3428850.17
123496,1984577.5
44771,513866.04
2907,856656.05
181273,1104992.23
190985,1812043.51
294533,4514345.25
108367,516541.2
51512,1906346.96
144431,1650312.74
220621,507725.0
295801,538200.52
51815,2913561.66
55941,921520.0
51355,6338930.01
76282,7675290.08
86060,2366478.6
212631,790190.91
232706,1007783.62
155587,5544400.0
132407,8302500.0
287203,1994153.52
271923,2946863.78
60827,628460.0
255684,3292944.87
204200,3341270.0
229720,3027406.0
101535,3257621.44
262989,5522400.0
183252,612928.7
254939,1827569.04
82138,3887476.19
98800,633434.16
1566,1086544.57
157451,3922525.8
210236,2797066.97
264450,689979.37
10824,3555307.61
47475,1032793.25
263713,1487060.19
251404,610412.49
161841,1825940.8
69422,3112522.7
202910,553335.22
196773,1051151.0
141827,2871174.48
280246,2333136.68
38939,4082340.0
266221,1903581.56
88910,1728480.05
119329,2252820.0
181547,623083.5
273203,527390.0
52342,4399034.5
100207,613389.55
47032,3689706.09
186188,862128.72
84991,1993207.1
158125,362785.0
299814,2081960.68
228697,1236157.0
223173,673528.8
50708,1060804.0
40950,1795760.81
213038,3740316.5
156166,3619570.0
190038,3749000.0
267464,7254168.18
184467,3094297.58
143351,404622.04
100757,1187394.09
293306,1298935.1
151413,1673361.26
22059,771015.6
221041,4238202.0
77675,809505.0
95715,1004171.1
52941,1743571.83
222681,1892860.0
121475,3998279.01
51196,1213300.85
192873,3183966.23
45071,1163383.44
203761,1328654.47
7303,8128090.0
57776,682040.85
134638,2463828.61
261388,996585.5
253592,632405.0
197744,5456285.72
71675,820647.38
274943,2802400.22
148734,5958219.0
16286,2487573.0
61925,2668215.25
72707,882962.8
170641,512232.8
47790,483238.69
242937,1135132.93
39808,1882974.84
129021,1075701.8
150251,3911774.99
206060,1912152.56
95255,2657243.04
89035,584523.6
84893,1564073.15
19257,6260220.27
103123,4649171.35
166151,5411164.0
16113,2809222.0
123615,4626557.94
138378,1059622.56
31468,830625.78
50563,1767789.33
242798,1328151.76
94226,1680940.0
22618,2384391.75
262606,1906365.38
296882,447599.62
134899,2530737.5
189859,424974.0
257220,2911054.03
225899,422081.0
102434,2677147.86
104468,1027992.0
298962,1593048.38
9787,609557.5
251162,1355767.99
63938,1386386.3
92405,1165082.18
183476,3168208.0
192229,2417916.86
99810,1919485.7
26519,695537.0
89629,2081046.1
291055,1411254.35
84678,1333005.39
152190,3461320.0
245461,4725940.0
141813,2059365.98
284987,4905740.0
123276,1263885.86
223150,2575386.3
134489,2412884.0
73048,2825570.0
287694,987208.58
186137,6063224.5
193659,2030394.92
38663,7790100.0
76541,817911.37
117603,2016022.01
208659,582530.0
228073,4350498.9
31223,610025.0
249678,1804339.2
99159,3908997.97
227975,596386.1
49192,4118254.32
73204,635333.0
62832,2109965.89
117738,3972923.64
267959,2665769.77
18905,1050387.2
175686,2049685.73
196264,2838065.05
33081,3607934.0
95099,6238228.15
200742,4459925.06
275056,3702107.59
291533,1971689.43
197212,831033.02
128610,3345612.52
91381,3001017.55
283918,1024699.0
26601,1258957.64
267820,1956889.73
65421,2336100.0
45132,4445539.0
277668,2671372.0
67844,3490435.62
158111,10698310.69
175545,890600.0
256497,1939040.67
283329,3537537.5
63127,1168560.6
284389,1005460.01
295760,3710500.0
161415,416000.96
93870,399374.0
116768,2299962.8
98943,2099869.69
281478,879664.55
151166,5556870.0
212570,5381391.94
120740,2057196.45
202320,1356773.81
68981,1152341.03
46204,1321503.7
94146,3283007.9
43715,1426519.24
141207,2424880.0
292038,1662552.95
67119,2352289.6
127570,993229.69
109474,536781.14
263299,688224.49
95205,7196638.0
161425,2693535.67
268363,978810.5
39845,4850980.2
269393,3229429.29
169529,1046104.85
97498,1053096.0
291647,3155491.4
265410,1145366.76
178920,1113484.22
203469,3107450.0
159026,1760125.57
123054,781797.48
87879,737075.57
194016,1620144.33
237505,2710783.04
43020,2355152.53
246135,1092780.88
113250,1722965.23
281645,1205723.77
187617,1447723.05
105039,2514773.2
30283,2396597.3
14152,2499137.48
79466,1360230.04
152338,3690135.0
114950,3671481.0
181671,1722870.09
177315,532766.33
190893,6631855.24
44437,5999520.76
289325,5376844.54
107368,3364540.33
119978,1494147.71
244517,6352278.91
105337,1549610.4
229468,1048090.62
221504,2105104.85
59518,6334840.0
77829,877681.55
247475,2807260.0
147189,1558986.37
109034,1742121.5
52642,1903550.0
17541,4072309.0
253790,7614405.27
65221,754880.0
284086,1835319.0
232689,364611.02
247914,2952370.0
207777,2834438.0
237263,3928190.0
122543,982580.0
220221,2063184.97
234894,6007995.0
218748,1858691.22
121517,2584451.92
151333,2075858.0
209890,564015.0
170292,5508822.48
197412,380484.0
31952,596681.5
177693,1455364.62
14898,2801589.99
268877,2747641.0
222244,816938.89
205291,1863712.08
102154,5225389.99
100936,3440720.0
100618,2527147.5
244126,644630.69
21423,2747221.42
120726,4545720.0
142421,553764.51
202439,901607.84
118049,1350488.46
8675,1383500.0
267048,2006956.74
181230,5297471.62
81753,1165094.37
203163,531318.9
209075,4251327.39
93540,4890181.04
219858,4543720.0
68050,1506290.0
40677,6541902.78
141264,3325640.94
282721,801960.0
228900,1504018.27
89805,1135210.0
142050,981286.82
127272,2155617.45
52877,7261940.0
290404,2636633.0
37587,3012436.5
244871,4048745.71
79269,452903.42
56415,1306474.9
118823,2578543.84
275960,3701743.83
128119,583197.5
137597,496334.9
296492,3232932.48
137916,1523932.0
138343,593956.0
37368,7944309.15
260843,1124321.31
165102,5037485.0
174002,2662070.0
291082,2204808.57
35508,4524774.0
226741,2996919.0
276679,2229825.37
131949,4686080.85
133487,1422648.2
222492,3522043.4466666663
146890,3119386.51
76440,2296118.25
64163,1714509.31
13143,1440247.75
162254,1326296.01
108978,771697.64
161992,2732350.6
295017,3014484.46
67996,2183468.5
37221,1114297.0
16700,436850.0
227132,2141946.0
36565,4273844.85
261315,1306023.91
233799,384811.0
77817,7875349.94
47994,4686184.21
221757,1246891.14
50181,1763566.91
15047,2448485.16
73014,572644.55
206660,4005155.0
79969,1184128.02
67288,961833.88
131278,4514432.6
120966,2829096.0
236705,2046242.66
137074,5093759.62
250082,1596078.7
156748,1075547.21
141575,1867570.0
87128,729456.6
176833,2871850.0
189996,471906.0
209856,1310835.75
57139,4107955.03
48381,3269930.0
133944,1152144.65
129588,6262400.0
174723,6110297.69
232403,2565051.13
133792,492350.0
105266,1850040.0
269757,1472068.9
238491,555825.65
109612,2602548.0
201088,4286851.06
114059,2025421.64
73394,3593698.0
241513,5001000.0
54383,1875330.48
81437,1296745.24
130570,833499.74
213947,1883840.0
192955,4156947.79
242027,2196169.86
277252,2704080.0
271239,1418822.72
99619,3704800.0
29054,2005212.0
165338,1654015.5
165911,3114814.34
116752,576534.47
83393,2096091.0
189796,370858.195
264736,532798.92
55482,4574911.0
237341,2704017.59
150255,1427860.97
64329,3071356.0
294365,838180.1
56300,1868426.8
69336,7535020.0
264290,1147088.5
154483,643395.85
223735,2483970.0
88390,1284350.0
13324,2373460.03
189708,7105916.87
98634,841564.26
16275,5917014.76
242657,573845.0
246120,557145.0
91538,442940.0
240444,1135404.34
72619,812713.3
13711,3771800.0
49127,3354107.41
110731,2986557.15
122342,1101836.22
64969,1579494.32
163515,1711125.0
40360,1688212.0
247005,1091596.28
167361,2698386.78
94129,2999032.76
90175,2799665.0
32718,6099534.3
156040,1695079.0
101887,7983130.0
200913,2504250.0
101366,1886560.0
45818,809399.58
124214,6312200.76
240029,2745896.82
23976,4486663.67
31064,3513757.0
2980,2774470.0
151198,431000.0
178304,1477591.25
174315,804842.5
121872,1000601.83
71085,3820599.99
67506,2253733.17
233672,675353.36
184305,2273644.8
208501,1790720.74
223287,4525646.71
22825,6265215.87
173266,1242781.77
229281,7469741.38
128285,435927.7
93203,2683974.15
269859,4279259.99
87869,2530625.65
87915,2363405.56
118351,8644960.1
249459,1129876.56
254430,1517232.4
163337,3890350.0
59440,3025589.98
183297,915300.69
274981,3528983.15
158830,1425599.9
147824,1051777.5
273760,1774275.0
110871,6971117.24
49939,2242200.0
232081,1075700.0
107939,986814.72
183776,2416498.73
183651,827150.02
28046,7158116.84
68013,2543040.0
65622,503132.0
155444,1853932.29
290391,1869449.84
100303,841261.8
22020,613985.0
49873,2177969.99
144192,4252179.0
124096,2287639.8
175785,1976485.87
283288,542546.47
230029,758030.02
200588,1728594.28
216439,722308.49
215318,2066810.4
101646,846124.17
262254,1059332.4
158113,637943.43
97416,5139027.58
146248,2550750.83
117465,6135640.0
273976,1640448.72
95353,5582286.18
22003,506510.97
260752,1082041.44
80505,6485072.26
100466,5027971.45
131617,2247118.4
204737,632020.0
148573,1927371.09
94131,1499827.13
20606,1856793.86
42008,424568.05
167314,989485.07
200012,669441.0
114895,2420069.31
49277,820665.89
205725,1227271.34
120496,2692372.96
274767,1522718.26
188441,2084468.87
137175,2328350.38
68256,750071.08
223812,2367998.4
167269,2417296.34
223488,2805200.0
20398,769207.39
26625,2242450.43
172785,3345140.0
240987,750303.94
131859,2522090.0
27983,441992.5
147896,2861551.05
239751,1552633.75
52537,1160736.71
136881,4199741.35
253574,6371087.7
276906,869550.2
33304,2670269.59
239913,5462702.26
218867,2137776.5
63773,1680800.82
142239,561350.0
46937,5552369.13
126949,2913371.43
171315,2851159.99
92649,417434.61
115646,3443750.0
99839,4850326.3
241402,1244282.54
237147,1691055.0
175197,4697166.44
271378,5090850.02
153069,953953.76
188316,1003438.3
244103,1444435.0
151278,1797115.15
31182,4080204.99
44061,490060.01
241004,2938111.54
150155,1098122.21
194673,3398440.0
185958,3485430.0
128034,1768023.33
85986,2608581.08
65348,1238700.26
200951,4003060.0
67482,4189610.0
88575,3745120.0
94953,1303468.12
9300,1105208.5
252548,2192637.8
31302,932961.0
228547,7569297.6
196223,478835.62
233890,2151796.73
198192,1794590.01
196940,9753657.63
101020,7977401.45
281324,1932684.96
181900,1063968.1
6084,2335328.65
62004,6425730.07
54130,1965038.64
1572,821552.4
222433,590414.39
36657,1227780.0
145461,1149809.37
232266,5147650.0
89996,1683700.0
181258,1640757.0
57218,2186889.98
293830,9627530.08
103269,516681.02
266704,2046106.0
277368,2749177.84
143258,965942.42
33203,547972.56
44252,4304670.0
187407,4143590.0
7962,3570850.0
165341,789020.01
49882,1363898.6
237863,2193663.87
119217,2785089.0
43676,6508842.21
293924,3566234.89
144754,1755684.91
14649,6133014.11
265994,1156301.18
169549,5524071.38
55925,1039515.35
5571,700647.0
209608,2208441.61
20012,745924.8
81066,5753850.0
230867,1017821.41
75780,2845414.1
191468,2405975.0
29147,4279394.75
3711,447750.0
230871,4613831.1
27060,1584060.44
62813,837376.35
172506,1963411.96
35087,1845514.0
37968,4410768.0
121457,419512.06
25783,1676426.26
128531,1371775.0
44396,3522494.46
8576,2078645.49
275244,1797570.0
117525,4160629.43
248318,805033.0
294843,5807593.49
255666,709842.42
156899,4079960.0
146825,1535555.63
209126,5910326.15
148647,1518170.0
120402,2818950.0
166876,658749.5
238111,1791785.47
275773,1469127.88
224714,2065429.23
132034,3917995.98
71238,2670919.47
155441,900236.87
179084,3196103.25
282423,1163446.09
171442,3099080.0
201514,1051092.8
41643,2530720.01
1500,2005293.12
279791,5999780.0
245350,1279745.0
173213,1571453.4
72049,1288232.93
299094,2545669.37
295821,2516089.5
14403,748450.0
142652,1701961.21
197429,5206785.0
83931,5299377.87
58417,2767945.55
70575,1745820.38
250999,2102722.12
294599,1993693.84
175891,2266770.33
231413,1315972.0
141393,4790768.64
75979,5040544.23
288930,4158195.0
98258,1046834.79
54727,4255724.75
45733,1732920.0
4048,3056452.0
42302,2050158.72
202789,4773811.05
223297,1329527.18
40050,2629446.85
162759,2074258.0
298123,1422665.0
104695,3058728.53
31659,6023166.25
203140,7163985.14
283769,2840489.15
6360,860051.38
16816,1722205.22
201719,2523935.1
131472,705587.59
241054,1862702.71
276889,5845800.0
27937,1120566.44
55323,1755530.85
171095,4671212.5
213582,624742.85
43134,549075.0
281766,486049.4
236392,1465367.08
81209,1526515.0
111908,1838877.81
231546,7605720.44
298197,1139390.0
246919,3150337.0
157015,1480669.38
49519,4361924.45
74078,4237738.0
161132,2399265.0
42224,4262134.04
289322,2853300.45
130396,879612.1
161540,1473780.21
78953,6316400.0
149173,4380930.16
192019,3970190.48
110852,3556997.57
215560,3983463.71
24332,1491807.08
248222,811861.8
77651,2561222.24
56022,4725146.61
502,1072610.16
104840,1812967.46
133173,609148.75
18913,2623944.3
283598,5399257.57
54678,760442.0
252050,368316.97
121613,2838388.4
244339,703151.97
262531,909421.61
126636,420981.8
92182,1012274.0
280296,5363570.48
39200,2683562.81
263681,1321574.74
71794,644452.62
175058,1583518.92
234925,3169660.27
34165,5441308.86
252427,1787177.0
236691,2747453.0
194003,424389.85
201454,3003250.01
128108,3136251.9
124742,591918.48
285877,1945751.89
238488,2222701.86
293207,483363.6
61638,2070099.59
165771,2820490.91
218470,1863267.25
100878,3749957.44
35220,1183060.66
200447,1367613.23
208197,4681713.42
289638,2711273.5
296668,5787395.0
256365,509711.75
292998,3534218.0
36365,5384630.0
126792,4932513.23
172322,666698.51
136778,947805.0
160897,470560.14
266261,3038840.0
159693,3865689.99
177770,573043.9
188085,559471.67
273537,4105526.4
4169,550911.15
86102,1810058.38
5111,486536.0
72229,1867367.1
66427,1774011.56
104557,383551.09
235226,1455467.86
151830,2742352.91
142530,575582.33
223061,7107319.13
22690,1128154.76
266949,1383384.53
266958,1794732.6
283344,906099.15
297591,1129548.3
2865,4262924.29
122480,866305.0
230221,1605704.99
120651,3213789.99
264547,2830845.05
210560,5604230.0
102971,3498750.0
116976,2200455.45
15054,1594850.72
56120,507776.08
273256,7327236.91
2748,1314905.17
215607,4355005.47
191582,460387.1
239207,3070525.0
172010,777322.52
160689,3144145.92
9355,3584892.12
129358,4902884.33
120317,773245.0
112891,474391.2
45343,1779106.13
287642,618826.1
287879,5752460.0
78584,455562.0
48168,1972302.6
88824,7185960.706666667
250157,6822392.7
285625,926148.5
175774,5041280.0
14519,2354082.29
48092,2601463.0
35819,973700.59
883,1475735.33
101737,4118520.17
28659,5215745.22
87703,2253848.96
100864,2630930.0
124706,1792134.7
133305,4333711.0
298823,1670305.2
91939,4275843.77
265114,3545815.0
283572,2070114.61
261374,2704751.69
284849,3519950.0
144513,2360582.1
221545,5680539.69
177853,1869287.4
67787,1945796.11
255687,2208750.0
197130,4354855.0
93704,1826505.64
241710,1813672.46
30725,4066309.89
183864,2435148.9
206134,1051252.43
105844,8404088.85
133860,1669738.9
42931,1283992.7
271214,2386190.0
59197,3417500.25
146222,1976966.81
173533,3073931.52
15429,6007746.0
21352,682619.99
42588,1844199.14
33386,2207467.69
137635,1151271.74
110650,1294740.3
68106,3099443.14
119993,1107458.8
24773,4091994.2
42093,3104957.39
277736,3495435.0
214397,2362765.4
127706,821445.02
250643,1231207.5
86106,518195.1
287810,837710.0
127994,1051394.0
126720,2430399.5
124636,1558686.58
43687,1330330.0
253757,3204604.0
186658,8988740.53
241842,1044822.99
171036,435737.12
15754,641780.0
81729,1184183.34
271955,697424.0
53226,506700.12
249237,379321.18666666665
213696,2627422.42
147615,4272247.0
215663,3826916.66
250909,1251110.0
137993,2263691.96
288940,883090.93
150637,468895.0
136284,4028106.66
183056,582823.7
253629,2633577.3
153130,1449464.74
3339,389080.8
217064,2519379.85
253515,1786123.8
30917,774928.0
124548,3205698.0
208787,407774.09
40068,1292082.26
215343,6275200.0
11961,2072605.82
230088,2968022.5
155351,531492.73
191235,2687855.21
42676,2656562.36
239352,4267300.0
287819,2315204.56
97694,1914530.0
222460,974841.0
176597,6308494.85
282055,1720017.08
193778,2858746.09
271840,583109.0
167851,504208.0
188160,469505.0
164916,1348942.58
207594,2308487.5
9820,2754455.26
100896,490755.0
263557,3090684.22
165254,777816.0
182461,1024567.81
183861,4803438.06
59081,1213319.85
76472,1875411.5
246362,355451.0
202300,2692958.59
43025,531774.0
125404,3941850.0
225810,1288475.39
207857,3561750.0
297626,4832802.5
220665,6454168.84
148587,2136893.08
297072,1232599.0
256663,666232.4
755,809823.72
156523,2447063.2
202362,2905888.14
116202,584695.84
235679,1810295.0
91302,7342985.86
33659,6210610.3025
76276,1997400.0
232997,2850700.55
1612,4686981.75
195292,1017523.33
11084,4534310.0
173407,1286698.34
48368,967386.66
60001,3354256.98
92735,940356.48
257708,5217220.51
255184,1606605.66
158612,3622950.0
221492,7243040.0
167187,564541.9
108202,1041716.16
57979,1116942.5
161163,1822167.99
290453,3309569.48
298687,1031814.27
18190,1145772.0
284759,694487.1
57257,1953036.2
149583,886356.35
133315,2021250.84
238010,1903440.08
166606,3015356.76
35694,3345141.11
111741,3041659.0
158771,1093929.11
26420,1243377.79
126586,863144.89
173710,3352625.78
202015,4410546.8
14346,1136729.2
274470,7683870.0
71144,3293650.0
207087,4851007.05
130847,4044809.0
239662,6395454.6
222650,6213229.99
230757,879040.04
37887,617546.87
260173,4627560.0
101113,449742.5
131915,3113686.57
68513,5641769.27
261465,2530015.55
1540,903130.0
112091,1071200.3
166615,4498667.72
235223,1334469.24
128611,1523192.28
250630,369050.0
269052,926999.68
183747,476655.23
30081,3135196.51
282087,1549365.62
189406,1559480.0
247151,1467880.0
6697,2592730.0
190460,527080.4
282879,5052825.58
59511,7635000.73
166745,4562890.0
263707,563908.9
221315,6113398.8
176110,1644920.0
74467,3140810.0
259753,3026003.16
84909,1930247.61
214530,2431308.91
12675,2777073.12
226537,1722036.0
247083,8289752.0
78265,393136.46
270005,1989818.01
113811,2507992.5
121627,3858200.0
291678,1482700.0
42767,2690176.46
261223,5765650.01
72676,376415.26
263974,1647802.58
161046,1378350.0
221139,3242332.08
255042,873670.8
154772,3404245.67
247058,2633427.31
161957,3932540.0
17408,1765710.54
292678,2907136.46
11062,7146128.56
156515,2004440.7
170581,2151220.0
46130,2509432.86
165776,384608.03
103856,2132934.46
256583,2343137.88
130221,3297246.6
56274,3760218.54
40383,572962.3
15700,1321120.0
177191,5559277.573333332
45488,1604019.0
59532,2865053.42
160642,618280.0
53834,2129274.42
167258,3398490.0
257863,4024483.7
236549,1276063.99
163027,5255000.0
208895,841275.0
244676,464166.4
128675,2474855.6
41431,1678205.0
282407,4472033.53
81730,1748324.6
173517,2184740.71
261738,4349864.78
206716,2976684.0
21164,6099360.0
135448,1189522.01
31228,988731.05
198668,2607425.6
162354,2153071.25
72199,1979779.08
71216,1210488.65
231045,539855.85
23256,3835821.15
172006,7902346.0
227474,2531403.85
197924,2867560.0
229353,1330633.33
191855,686001.85
13310,3918828.94
136558,3759520.0
292368,5436440.0
249728,673826.77
80608,4324097.3
37956,1119001.16
64320,1180068.45
127201,738873.58
103179,1744153.43
232333,2231538.18
126933,423052.12
32013,403312.2
29759,2157021.09
212220,1786141.0
140731,5471783.0
138930,2544915.29
199263,1502536.71
104646,2100683.76
286575,2027302.22
114320,2519474.12
272818,1825049.77
275836,6280519.45
229513,491820.0
237941,2085508.43
182557,1352900.0
265107,1432510.0
73545,434078.38
177445,648840.74
8227,1359772.19
125033,2220964.38
98409,1600962.59
4510,1654837.96
15061,1461252.76
63167,1839722.85
223440,493219.85
246374,2605210.0
192878,5603482.41
102286,1874240.0
176801,741880.75
84307,2327524.93
138337,2347294.57
204170,2071186.46
36666,3792090.0
260370,1433868.5
96348,537164.0
222826,1439701.04
149611,4312500.0
68003,1657910.42
19419,2575715.0
152421,2499130.0
246618,5050770.593333333
186472,4115165.62
151370,1006540.0
203573,5143231.5
202100,6143960.0
23627,4458909.99
158543,2343332.56
71097,4130410.0
63598,2113227.87
76028,3339454.89
277363,3408831.65
155332,5842988.28
94416,3515170.1
141853,2445386.02
175110,1623650.0
9998,6742900.0
83103,1704769.17
66571,3095458.41
227163,1669179.19
19527,1359432.08
121768,2841567.7
274633,1491438.5
115191,1891871.48
69849,1096547.1
71492,4186590.0
174027,398363.0
294153,521151.05
132654,807220.1
3343,986190.0
223856,6603565.2
174375,746193.39
152238,3451882.0
33665,1049496.19
75510,3801340.0
176896,4099445.0
191921,1847829.67
48759,3472067.51
26653,7437793.03
62867,922560.0
85750,2519537.33
85229,889167.6
51154,729711.04
180548,512859.09
149090,4254514.45
183331,5454715.93
161295,4633483.35
99376,3650217.18
38115,2222401.8
98175,503208.51
34830,612827.8
262507,1041078.8
119831,450285.27
102207,2088846.22
108340,7161290.0
96753,1321277.0
274017,1856831.63
55314,676399.9
12514,5376686.98
240679,822155.55
192850,4431430.0
280697,2364606.77
291515,2924202.07
98886,5525707.97
165485,1076797.13
86968,2864572.0
175606,1588136.3
271355,918727.0
25749,1323701.72
279062,1517980.0
215814,642127.5
278275,5179257.0
258858,1835720.53
290756,1429448.03
182660,1159884.09
71883,883471.05
161650,3055214.32
276282,1404751.98
272527,2844060.0
4738,955606.13
119904,818964.99
244427,1283582.37
224907,1617288.0
145526,1949040.61
174914,3353511.17
127124,1614366.81
33366,836011.99
168627,794662.57
35458,760759.48
156621,1687011.0
175870,2112797.18
204480,1662779.28
175998,3652933.36
235850,647027.87
37673,4258350.0
253434,3937090.0
159832,1840415.08
281602,3601979.57
50651,768904.5
42686,1774034.87
51555,2396510.0
259163,6218890.02
132484,2156695.09
13812,3271024.17
186953,3778970.0
104497,4910343.333333334
235629,3321740.05
167742,2569648.04
243980,977396.0
128411,1266103.42
218692,422577.5
178816,731089.0
108856,909406.67
295191,1426412.41
138252,4842830.0
142035,4843491.66
148785,1191270.0
115165,1720928.74
164169,1945261.71
237557,948180.0
247796,5313241.18
95048,3815305.0
266063,4115661.2
115695,1063672.0
270056,748420.0
174445,3598727.09
201677,7477809.49
184400,3986584.34
14341,4122310.0
247830,3533840.0
22808,1342454.34
43832,4756291.55
181017,1143268.49
112469,466810.6
14374,1718332.4
287491,1211851.58
67736,2243192.01
46644,3683469.17
154377,2784120.0
51582,1187580.78
71700,3694600.0
24226,2307412.0
182537,632848.59
181028,939786.0
127434,6585900.0
25066,2017904.49
55895,1389074.72
111236,2528116.73
163907,1204422.26
70562,1991861.28
224001,1292732.3233333335
205299,793505.0
111662,1712914.96
45385,4599930.0
290105,2418394.01
213371,1685941.02
284032,1251293.1
227562,8882210.0
17130,1694906.41
208224,492179.59
189587,7408221.66
206233,4574760.0
79135,3533754.31
121890,1022775.0
120556,1819007.61
160798,520995.25
233358,3246980.0
194276,1235999.59
227429,2180253.81
199018,690424.87
53354,5892170.0
127308,2079130.0
2252,2011609.23
263413,4491010.4
88389,817212.29
180119,622501.0
119460,509715.8
131759,2268906.57
285417,1178495.0
127226,3963178.0
69784,6141878.63
137122,392767.2
101910,2922835.0
258924,2481666.15
27354,2604618.48
189046,1486969.0
172321,936047.0
191724,2062835.27
80399,1648885.13
63377,782828.7
164842,2076269.24
169544,372442.3
193031,4470320.0
169621,1939255.14
122738,493512.59
93319,1577038.97
223501,896391.12
30788,3905483.11
4020,2336480.0
173516,1181929.05
156282,1469605.0
16254,6234719.12
193425,1738620.0
4680,894980.0
191658,1198764.3
19020,2180399.99
181938,938439.93
274538,3019552.88
91346,5337255.27
22890,870291.01
116792,2250068.0
2989,1954889.5
258225,655281.12
51081,4903650.0
113497,3976051.0
82498,3641890.0
165563,2797055.1
188816,544407.44
109585,3611669.49
180810,2273630.51
48897,5161577.26
53838,2383256.94
295444,2652510.0
201503,760667.5
232189,2379823.88
208849,1465065.0
118202,580539.64
51225,739199.92
133557,1196949.0
134844,4308904.08
245106,1150833.76
158586,1795973.1
173221,6570612.27
15920,780892.74
42253,474201.7
280540,1287036.87
117707,3308698.21
239724,2289606.0
212586,2431798.97
13815,7530302.6
124392,2530215.23
27656,1003292.15
94275,3336219.03
156079,2450273.82
148816,1428440.31
86506,692551.87
118720,1962241.1
119572,1077368.3
3016,2858880.0
46889,7501399.5
14043,1054725.0
252750,4309751.1
297864,2431602.91
296583,1269437.59
8644,2726281.93
184745,3609338.31
227108,673435.58
264456,918636.56
157074,2955420.89
21569,4408669.6
265837,3670213.86
198339,1170212.5
257255,2700001.0
237210,461176.35
266372,1930798.08
186503,862785.0
149654,1293961.88
80287,3659269.8
50192,3885900.0
156794,1553056.4
7763,3922538.94
248248,908020.3
276618,8128663.92
258211,666640.0
293542,2375288.64
183432,6401838.0
230817,6468765.08
36246,683983.8
249497,7588434.05
62280,4878300.0
182685,2155198.99
30610,1857020.0
21828,1727290.0
54573,4045184.88
149940,1452154.9
262559,3239004.4
221942,1439595.0
250117,2499585.4
209107,1220862.47
151685,1444047.32
194384,792307.19
203375,973088.0
256238,1986462.4
976,4314742.0
83248,6183730.11
273978,2585770.0
255076,435621.75
29981,1972249.9
217365,6128241.63
77138,7275694.56
66271,499039.7
278162,408275.0
289944,2034492.0
68534,1462419.03
238361,4484130.0
266353,2088539.12
90857,3562271.25
114280,766269.12
7487,1600864.57
121258,4909290.81
119090,1247493.67
210762,3107490.0
211799,3165144.0
236732,475225.11
161535,2923419.73
75756,984767.1
235341,1993981.85
11934,533088.87
242889,1776365.07
208,891868.8
289153,1511831.99
32775,5902821.2
235258,7021740.0
224384,2508968.4
180415,2178031.34
78153,3625448.71
265214,1171324.05
95717,2635973.6
171516,1550959.51
210814,1060303.24
287859,3746179.43
184667,2181357.785
219327,3796974.0
84644,3739650.0
102685,3503510.0
226186,2488660.0
226087,5158390.0
94842,9552859.86
218616,806732.0
164258,1802690.22
248640,3836950.55
164633,1655121.0
280823,671267.33
55716,3301405.0
41737,4072845.0
216198,1273071.6
156954,1277865.0
228991,2718250.0
249871,839452.1
234248,2743413.24
125318,1959525.01
34941,1801081.0
217398,760038.99
115020,519129.0
31154,4643585.0
281605,601219.3
28508,1381734.0
147861,6476965.15
199086,1324633.7
277913,6176540.0
2806,3883595.0
229308,9846985.74
39307,479970.59
104144,929818.3
84620,404196.0
272972,5598934.81
132008,1274791.92
84906,1516596.0
276696,2095987.6
144505,1894423.58
142178,1762863.16
236892,1525439.96
21047,4958663.89
112677,1738460.32
5432,482125.0
61354,4762935.45
231734,1394891.15
129596,8725800.0
263353,766451.7
77743,6153834.0
229273,3954944.4
98935,1098609.37
175957,1296707.73
127775,9030530.0
81302,1626257.14
81965,2009262.03
