id,target
280712,5303374.274688099
238221,680664.6493646336
169270,3302400.6295069647
77204,754316.8353869792
97834,2727082.001469462
97420,795100.0078292217
241880,3683643.48849975
80895,523964.99845849216
168072,2351553.889093872
233456,3303651.953440804
184909,558498.7706434331
62262,2307164.477102095
139297,901808.2007177082
108423,1790177.693294903
46147,2459555.660678232
125676,1957040.5046664814
278703,216151.07302324852
197684,909664.0734668561
109251,2203359.010574017
5314,1284837.5544193678
161351,664507.9813528865
59933,961248.1637277295
215229,1172100.5355733952
116613,2392683.0653445
115947,1744672.3903865344
34336,7037576.794820061
107758,682494.8209670318
4632,6221327.734838112
84899,1905434.154642651
89,4494244.399634322
262803,4194528.652513208
245590,3336069.018310128
254456,2218485.19193977
254461,489334.4745317418
239806,479709.05239877617
124538,1261638.6832616478
296235,7124941.714884792
169854,4986256.683226838
13016,3090935.3779907664
255382,5893312.918111533
68937,2951702.915587069
4759,2029648.7989648844
257763,1391390.7515057554
193328,1506324.3498692857
294618,3513943.519136352
5799,2399559.96269896
287263,1529944.3967277522
66376,847800.4708214297
254169,6798906.70461729
50630,1952166.2712816712
59467,1415982.3427973476
181616,2740128.252415788
187667,2689488.9715688024
140098,4172797.743974729
257229,724749.120795623
255600,3300661.751156795
134085,1374348.4286731668
164002,455504.23628103
294480,1447302.7865807726
1496,783592.7304742677
286130,1087519.136377699
197630,4809638.001163539
227095,8078370.131980686
114907,4616559.722145978
6143,2484313.27303669
24629,4892817.546649523
176003,1940111.8424379756
208515,3470547.1731941057
98157,5877705.276394915
184847,3745333.7367415978
240621,1116063.4789858968
156915,823794.9682033787
160311,1930926.3247223163
222027,818710.8500419218
176263,2986730.577301004
194711,6314986.997071958
62611,1254471.0436896537
248573,764694.3841439416
70613,2373458.854962021
231084,1900572.7396793396
100442,1200851.8956391548
263792,754517.1084926346
275300,1303183.6680663638
287400,1479194.192017516
27341,3347487.7919437373
253399,6171775.879851415
177004,2031603.6218426237
30157,1876996.4152739407
49851,1428376.2693935467
187268,1486909.2873094548
131686,1156050.5594647005
26676,8398755.846668456
283899,1273674.6472360163
235722,2565193.452177077
29284,1046852.6235995133
175260,1996892.5554950158
148761,3116618.9529229817
225780,763355.2780687364
210221,3964633.230517281
211773,2184871.752484294
39776,4919249.609448814
58058,2256585.7768561784
287809,1793693.5951048157
96562,4060199.495912577
293980,1104962.0008725608
250006,1909372.4370968211
254034,1628566.0581289052
134872,8169465.362175123
265834,785295.5823035943
137139,1743651.9987146917
168424,777597.6091550183
74642,5306770.715519202
226461,1621610.9851086405
4794,1406567.3478265444
217860,1395733.7798640467
227431,2300967.2019761233
56962,2858152.33981325
155726,1101590.886595345
138370,1745593.7787140717
26895,1482889.144114789
292232,1113048.5575066237
264995,1447398.1902172086
271688,647202.3696705102
130741,1540377.8907685406
246640,3698444.14350355
58024,4198231.344719054
149936,3994902.5501538957
101740,1508037.4166347184
179836,1880213.6095782872
225988,4809103.631204065
2515,3060042.047838757
35803,943677.3688291722
211886,2654230.0949406996
29979,1642861.3129325183
213211,337538.52445493155
8686,1163603.8376048873
49351,2634326.4718180425
192286,1470577.262954914
233963,3115695.674846907
298871,431999.83413749444
88846,959276.1743184422
136577,1892759.5402439367
75643,2158397.4653796107
96557,2777752.592327123
7469,1788254.4514772713
286794,1362489.8631276998
119844,6019895.844396509
159623,3626981.821059276
151277,529222.3774008295
135344,2000908.722729081
267367,1442102.055809874
52811,940763.4217092867
46112,2203125.792956385
295740,1383985.8401844557
252258,2460140.3258622386
48436,3701224.6503504394
153258,2185402.768543553
2342,1140651.5789743774
41760,2127371.330156586
51397,2759486.4694917668
271746,2401644.3638602644
197699,624188.4821464306
276181,6841281.1925637005
25527,1058778.9751581014
290917,2894122.413612552
1877,1382963.652353538
296569,598716.1575000093
54027,1492337.7302976302
81771,7327036.444720975
187841,1108158.5178860405
110121,868293.7910547995
29003,948752.3545353353
189049,750518.117297975
244658,4148207.719651382
264979,3721511.6413307237
177213,3664342.479469123
131393,1645991.24385668
266734,1762296.6795654227
211004,2019595.388034884
62728,3144409.8949683756
113387,930245.9920927283
194633,2592550.8211969687
211721,1237773.815440455
233644,364921.4150530027
162330,2895025.186744396
291195,1881931.9107205837
130540,6835830.600917673
242061,4174135.941968706
188510,349022.54716440017
97374,982860.1406950181
141562,4851213.430551231
165921,2057153.2492119
177556,4213159.727002636
121088,560411.8119782885
135231,497213.26461881417
299453,1555330.9917260276
252375,5642571.992591791
112589,6690729.783467682
156884,3860450.8932537665
4241,1688951.352738988
271087,693874.3244364103
134545,959063.634447622
286568,2081826.0975782243
296048,412217.2467145239
228363,360361.7451858821
54869,4906844.544228561
246904,1348238.313842371
47069,1230297.8300492775
64830,1314961.02273233
295189,2280248.488163588
131995,2192816.3749965844
232817,3580279.268355126
247516,514274.7433298266
116501,1764607.1355365983
37044,366179.01631177886
25142,3933652.17240934
14971,1570582.5241727007
176163,3110326.3629617235
103979,5459025.121651864
299557,521739.36773222266
216626,598343.2122421777
264510,2254889.6858008127
228199,1142868.2290576654
109060,357102.9241733795
19656,1215985.494568087
180815,1209373.8345271428
157294,2048885.1011884995
82027,2171129.6572487755
284047,2805054.523910385
236760,4190470.635931132
273330,2944433.2477025134
199140,3206019.8307078197
59624,2694641.939750237
144936,2246814.5830139783
114272,1309864.9768855455
288186,2953554.5721739097
24181,1053792.7743485007
181638,652073.1973155924
209230,6709928.506853929
290816,3287517.93646713
99655,3026156.793060261
233665,760219.7973168241
276418,3581618.1577392006
152311,7830335.726447179
59280,1691666.6953848787
217239,6228104.808939065
169032,3560935.038043347
277555,2491777.857113459
146915,1240211.2530183296
140054,4765900.259491971
173649,705806.6752698241
11581,793258.7796515509
236182,4333147.778341201
255203,3769505.134860504
172912,4369660.220828172
102569,746456.8942244747
274446,678493.4185737704
222049,2255501.2406899314
112869,2007487.0740770656
163867,4069465.5797707844
106971,4950180.896162069
153853,5170859.975942239
213974,359945.88620993117
208509,2421362.8740503625
298732,7612390.932181832
280396,799857.6778480579
54008,728767.3895785557
13452,721486.2621349536
92725,1330938.674531136
159580,2156703.347460851
82769,3010850.012653777
202822,3527991.5997027336
195300,1191815.8922791108
223166,696001.2558932299
221766,2167884.0678948974
192780,1434670.7466788576
219245,3166834.323143527
3891,4919143.116425052
2538,1686848.9289279883
83141,2270863.054290912
19550,1977973.6148284625
99226,1097642.7007967886
250189,563319.6973489581
126341,362553.51468039537
73452,629565.0365285755
222318,710003.4294676153
79991,1393365.9383048038
43097,2746638.262521526
115111,1838285.1362063994
274589,2469323.8799671717
224457,5427668.57984155
62510,1800780.0567578187
109007,1539315.95669843
4298,1945058.3757153025
198258,3243888.2610646677
195712,5000066.570647435
256124,590425.5395177722
211557,988111.5307752894
39085,1161843.411879002
150134,7743735.73500203
259318,1952723.8149337457
11250,3613108.754635477
191708,3960174.713507868
20661,1344612.767677427
209609,1868740.6977289657
40506,7589741.954506323
114230,929012.3257479627
73842,4368750.835596548
110672,2782044.739437309
83844,3281154.948685076
161882,6640082.57616814
42210,1662591.218906401
5588,889390.2179752514
274197,3406580.4009036794
16726,1191087.6283410145
9326,899805.9163505087
234022,710466.0383762188
243477,6399727.162144707
209507,1239183.5163951325
62567,1630975.5475196287
28121,2903.363647749261
14399,1211861.136920223
208629,1535300.7259993898
99476,618161.1500074279
11738,1355879.1399778305
71513,689834.9181674722
20623,2544825.8703295807
53124,422790.44384522346
275680,3840056.798666571
88111,3963308.02384211
164389,1014516.54396588
198357,2987196.210089198
108184,4091929.164046118
24643,788165.6866032493
66721,3432722.009485796
194349,1571208.0296401759
140135,5912206.812225062
293786,4685934.027595075
268968,3205111.552838075
100900,807586.9596428485
18407,6292641.9727136195
229153,1300755.1721924096
110808,1063635.5006605058
281940,2235078.17354869
232838,1223721.8721727575
291022,4371401.909467867
30468,1143686.97539574
136137,2249980.241569849
29197,511089.20696616976
72515,4801638.34942104
202730,638230.8768075169
192387,954177.7262485172
200098,1879360.0819764799
234190,2500217.4099073145
23142,1564133.4749303886
102482,3466391.1906139795
92819,5238122.364384248
186772,5709386.9629672915
206658,1506068.9545062066
214552,631531.8325250177
78719,2432125.37805758
45336,363984.0843286862
221843,5596725.260147642
138448,893919.700892058
261479,441427.79279886076
73449,1753490.1801470711
235111,4065677.424777249
288571,3452425.486541101
294636,3486097.202078999
118473,580131.3949891658
42841,1237477.7991510537
73000,1486165.2871727282
277553,336591.6056151981
279069,4359736.081829277
246625,1481778.942652464
143935,2340350.6160088624
11710,4379080.624579192
221701,2653147.6346471175
15066,3779412.298866883
222749,3461068.1814448005
101205,797031.89266788
63189,5443389.721308954
218333,2903314.465855384
157298,4253691.055167701
135343,748716.0494797694
101950,1864698.818501221
56629,1276142.7574283008
235061,1479662.5138958108
13719,5672431.1415165495
66621,564532.8028339224
277671,652395.2442372143
15192,1529647.3436283602
162263,2618788.55001006
28591,1549965.285617586
152976,2207872.7045464693
84657,2334047.2963945074
290332,5059104.512085158
203836,1081033.6409895387
159102,2754447.329455706
22069,547573.7143899599
47037,744685.5188173498
199006,1060016.7053282962
68067,561838.3077592262
252490,765524.2498455084
72524,561793.9192660925
130952,1458979.616644451
263309,421097.886061317
42909,1434271.6154142458
151870,3455885.7647482245
282431,2539548.432299352
228718,5541736.128915209
61049,1284539.4837414098
278296,3451845.2452858654
148060,2743994.064601699
10475,1908080.48806262
147635,2836591.872896129
65132,4801746.611630068
200933,370973.0966194023
269982,925683.7093343051
298948,2665910.5489657037
179335,600524.6926885656
59018,798403.3958040047
144732,3069310.478642053
39297,494851.63559397514
125994,5149560.410202129
209460,2062298.416696066
187425,1291822.929117823
59800,2593768.440656641
212221,887170.1051624547
115444,1934832.3678243854
25027,1462465.3241589684
56083,1102383.5898838528
145383,1341237.5104640322
207974,2062935.6226281808
57694,2540988.8864635453
197969,1413085.749828227
173297,1518522.572826682
165226,2922567.9480926488
103400,1595448.531373659
71731,1738167.1216249634
230204,5481071.976455742
45882,391398.4696957205
260014,3094666.0535372617
147183,2341270.086830445
63697,280601.4624158142
198834,2774709.3172253845
30364,1697854.2961006234
218981,2812278.9086095067
278484,250120.33036266526
276336,2045885.8977001817
263034,1096703.475275839
45032,8920981.038881773
1885,3252053.033461766
156962,4701965.161100313
158290,6748608.796797565
116526,2086965.951212226
170297,2074255.8566861576
140293,1275474.2572406495
6167,523542.3923074727
24789,3848937.0789719755
186340,757156.975939052
244500,2473909.8463070556
202552,801682.0720419135
22541,3279995.2991464147
188965,1530085.2057513779
250975,7608303.41769839
274283,569931.8617279911
248131,2649880.330263982
188906,1335594.3904432033
50297,4280644.730040964
225264,3298316.5665709353
248313,2160139.295580415
283095,1671963.8154193615
86457,1238311.145149731
107566,1147287.4570984207
160650,4600215.454582378
5804,903277.059195294
94006,2093278.0777090925
138710,2043284.5901959985
170852,8716395.884046802
201882,411267.2014387532
237964,1585499.6295518798
11689,910118.3497517771
299108,535624.9701470772
265486,1487817.6664311704
71614,1300079.609299145
209311,1624610.6693014132
183550,2546568.4758307864
147663,5878221.752932506
114322,4261920.599468629
163404,5962266.054865231
31166,821903.8075520998
214931,978681.1809525358
274010,1453117.6778172988
54736,2375606.1302799038
274266,8538005.25467614
60423,6314149.5446018465
184333,5133789.3607723005
209715,6504338.155770003
142008,1112956.5361173805
111418,669959.2132001804
137242,8213250.608633902
175888,4367397.947478435
279451,1271517.8128145786
242205,5684473.430617304
95390,2113356.8465114716
118186,2573988.531653364
140151,1930610.5061584958
17755,1551741.8929796547
122209,3591029.9013497774
232148,2375459.155591349
155619,2187595.8637316194
13204,3123204.208554634
191688,4756668.159392356
85791,2131646.287091841
274236,1848428.7448520877
56412,6130209.896605277
298635,3998641.521237541
30390,1515194.7821074787
55316,1715112.7715624147
176777,1522778.1095080564
139812,355921.85297266475
7016,3735381.6077913544
135728,4866771.844392153
70093,1943586.2087210382
64602,524924.2316484351
276307,704621.0437528095
73504,1060589.0152363724
83832,871814.2597924129
6364,1671976.4947475842
286903,2356307.411103198
74608,3467774.4788776166
55697,1998923.553175836
152674,599702.8873875148
791,4747352.020053853
34081,3713460.16839564
211862,588403.6656721943
166315,4804989.106414749
146752,5757769.234107183
130231,288340.2318330717
235169,1442656.6254392255
135576,6454155.538935569
217122,4063784.0521467463
143703,2484989.3344642217
89382,1427543.254110984
109510,1012615.0268796819
192146,1092415.366119984
187136,2939488.165165735
268705,786619.2625824813
290875,990989.1575849024
44283,2742264.389556142
33797,647692.2094185483
167597,992278.6599286259
216347,1501144.917555667
165954,4968832.223482281
10431,1268879.3843029968
21706,1449557.6542574232
64243,2275816.481816182
116579,1070497.436056192
27368,5159094.302668431
175464,2103399.92955278
190495,5802185.10013372
95307,5453192.069210197
164705,3094692.350457252
210471,2102873.673140741
230737,2726095.4429601263
198131,562114.0562651365
30922,1734668.037186681
192531,3770780.1240049037
236465,2363209.3667082363
151681,995517.0126598349
255412,3146832.7690335754
121606,1292932.276530076
242202,499896.60822072416
82251,4911827.325858642
77964,1630240.2303393502
95868,7343331.144896367
66363,2063200.8939709018
157037,799252.8092846618
161377,2707728.707199594
159078,2137786.98178794
244791,2275990.980053772
223395,6744498.666671787
208585,3510615.6736719143
86006,5038438.781167919
40009,9320449.086873533
127088,1929429.113990273
22964,4953363.797365264
68121,1439137.186627824
183287,409262.4375604128
77827,1775679.1501498474
96640,838252.096604517
78585,650037.6299494747
26439,383672.59254295507
109136,1786371.1536657924
214959,3709472.5309505328
106186,2987877.1547786305
238261,1691568.6531942785
7918,3103116.3552656486
233620,2483507.3882878185
11665,1861327.0235429432
12536,464642.23218035325
115527,1417716.5648508442
203148,2165382.858140885
114319,860183.8355662124
88933,2618365.6855029515
280377,2497038.9914324833
92841,763021.5806307474
152465,1987852.447144774
202572,890050.1650350824
11220,633543.6189876453
139568,4242130.088989816
7620,1969324.3735013546
266623,1528878.3350741416
256781,3512288.389880137
102044,6797725.278461401
69401,3267253.7176702823
53574,4863060.558765507
41085,1657266.2561866855
97470,915322.4635810516
67535,901622.85303812
33297,4354948.160822912
298868,4772158.683151466
139458,1735867.492982854
188308,1947565.4430756161
209930,3255991.702217439
165026,1263265.6116983104
135098,2924723.99238313
50225,4165005.365276931
82602,741250.8028151619
179683,5017917.657454303
234461,3116456.3205378563
286417,1176784.606750757
97637,997246.4719368226
63501,1785809.5312554045
278019,715289.67514707
256140,877946.5954222932
247280,3128408.528908991
425,1658704.0317691385
236912,3264029.9011583333
255364,1175756.934363552
104218,2839511.9077785756
37442,989114.2257260447
38813,1630014.4633989136
299670,2078313.6234357012
269707,1221938.5279792016
276810,743028.106814007
117992,2223468.920252099
283831,2673175.5028788275
197546,1666133.0827050838
24661,930806.8041567949
280851,2932035.027696546
52056,825707.498325016
140837,3367126.0821184344
176290,4248844.290960509
80864,6953629.753977241
158270,1878953.2161879141
160889,2620643.097396867
240203,435548.32208149513
28654,6792613.705136306
103371,1462747.7080024793
168097,2023065.5024231
107961,2804568.464254687
147471,4570377.1088151
150344,5673181.414691283
181511,571820.642714348
240715,561486.6909154099
178519,938441.2722856592
34243,507018.91818212497
25305,3106443.388290191
142607,4284644.0765764695
189058,3600805.3187019355
27098,1621020.5287876814
89340,5477045.287010355
288519,2037597.0409956863
84954,1617182.9777238942
148460,6215777.267652053
139832,2616886.3484015935
120950,734463.8677989306
45289,2750397.713705917
168049,4023338.967820241
21160,372876.09330299566
172958,4851635.838981684
199709,390161.98772684974
134877,532894.9796154896
46288,1230600.7121354428
274868,1683645.870695496
62420,463090.8785485812
243240,856778.2599999844
104098,1377119.5089666618
141031,1232687.4133541826
226802,512334.1961739672
197479,3704340.376315078
114185,549267.7906527285
79732,3506594.2488256334
221953,1790027.8502595038
225017,7433120.126599348
35013,3843412.0267504514
58735,2173023.7947533997
136891,8061093.9727128185
199280,730964.2854596117
157946,3576589.0150572634
261892,1768041.7790944627
39561,2346950.6802503173
61641,2399641.1530531305
198358,2350069.028786276
201573,5967823.188332864
261936,3765463.714400502
189530,9451822.984922267
112176,2504439.5568238366
35961,4673432.210143522
94536,1407780.660523455
193914,2670156.3632403975
257998,2354530.454740762
216066,4339017.342282269
232243,1570378.8908858753
104036,4604290.522795131
216556,2010792.5298770685
162764,633590.6573037095
245507,7641824.570921771
210008,1659444.7972648123
237853,3097397.3943310576
104252,2041018.6589161847
294791,2445813.4080679636
149188,1586357.5986924693
140423,4154157.5340329744
209202,2096413.3712774229
116509,7949093.129535834
20325,1637843.9805504137
232530,528388.1992086149
88472,761599.0170556237
58665,3914881.5599532556
76238,1668166.2030813314
82395,2126243.8931802693
197108,1533112.9935722058
281768,3357293.4784906516
94446,1917901.0501101706
190209,633133.3401460146
210014,1069568.4852905243
71487,1940783.040594661
78171,539471.7925129079
178561,1862009.3586152776
133006,547707.4112845208
106610,6587064.256653291
74486,2264047.724791085
12745,1293386.0359105214
118988,4246549.733577232
183851,772180.860784327
293193,1354184.9061338126
205213,2221301.7513655955
223701,3796598.726367659
280792,1912852.8040968233
179175,3661291.5027117417
273819,1511738.3674188983
253027,784106.0474815022
188460,2192375.396606253
158171,4721020.498040306
49320,3813642.3442841084
170912,2016161.2780687353
55222,5764154.943775141
269575,2228552.464596055
138039,416053.96669242653
232907,481879.6032236656
141740,8426103.867617399
63908,1706704.8067291977
17590,1205082.7500795207
124415,2633903.3913201
230223,1942535.145600514
229032,1725594.6922095034
188383,3927839.1899471935
122443,8865935.00869951
267692,4747903.892196339
8052,625800.2593946065
235842,2210599.8046196355
162581,5314234.954784812
1619,3393666.7693466265
47439,4212484.18445583
244152,2057913.1372234824
77888,3280422.2191126565
21805,1601595.7859247725
10669,1016183.9129761354
274960,1171426.2437706795
244153,1884522.2248484758
189903,1990341.7720434354
92185,4974714.399947865
197160,403879.6854230044
5989,1018326.7999952794
248384,1710646.1387185352
188508,2112913.5590063003
255512,2586355.690669107
147938,1597314.140623411
4232,536404.1490011477
187717,3995492.920712467
222432,6528760.617415951
140561,3413374.8695681775
153087,1259709.8077972084
126178,2345768.9377808245
24144,6000128.933460958
105117,5306351.125821517
168679,2883836.415811824
256277,2283413.5005124933
53278,3826651.4415986063
134776,1729450.4241894842
106915,3211530.9253149554
33871,6421345.700980601
158247,1728499.308633418
260507,751134.772858153
144562,3643113.5948263993
215381,1535046.7419250824
221455,932485.1341673619
96972,2179220.0000478458
141135,1612422.3550033593
250311,5309129.878276275
261115,1295645.989480583
135170,325192.73099439096
213917,5439461.560456727
235993,359209.7730125812
120561,1200884.176053364
112302,3114006.326050581
28770,1934356.0510871874
50166,2614020.208270496
39239,1595996.5629923732
153987,4777782.765795766
181218,1111141.2357604068
44646,1138306.2290734558
295948,1182505.261641728
238250,525078.6627021492
291578,3671507.4149929006
100211,1014310.3667959905
201040,3394800.4006207674
12216,1959213.5192306165
93662,1258925.17427389
92028,2661996.6599604613
82789,1492864.2341363723
203236,658849.4929391913
50802,3252530.093253106
269660,2403809.4741801214
181289,1256458.4489770895
104988,1797294.0909668792
149880,2995422.623943801
201287,1293901.1577416803
221908,2156861.795909896
203286,1000319.6964211144
127120,428183.4481363713
17071,998788.8393017661
29828,2614858.4527767845
75758,1215037.512785931
169395,4174758.394071948
140009,7130057.24867057
82378,3471774.6179463277
248286,4436118.494981702
57976,1086052.7034009066
267080,5796567.400006094
248287,1505123.5811030641
44085,2714587.6194758853
237731,3013375.6091524134
194698,371231.2790720464
286376,524114.45018501655
38885,3079905.8633444416
75036,914294.7998722187
173376,4867404.868267731
298118,1181312.1385312523
274427,1240794.4509268752
83806,2933949.1733316313
22926,1657349.9645468143
62337,2362417.8451751913
23292,2105578.4688883214
238251,617910.1080022611
215946,5841323.965676688
222226,4127875.260112768
216441,920040.4087563981
106157,3521336.460748049
114825,2590719.214583977
173680,4109631.7641180507
6771,1225602.0279069133
22555,5805355.080519465
104910,1181347.5878703191
76688,1447235.9802056258
252847,2475897.6304922593
74687,1006697.6728783699
175089,2506025.250007231
269947,1270904.568682401
131653,291264.8181130071
73546,3071275.6828041235
261438,3735407.710477801
222427,2362130.6621968504
217846,2219392.4509362294
101013,1478143.086795051
118815,1779546.1333812803
37169,1389551.4526391013
57715,8425110.905339463
93160,4105887.3524569245
1149,3018166.6678964365
25659,605391.815506589
110708,2684702.2734716423
253585,1219272.6184011328
56198,2235114.204837278
294058,3173416.348025482
124254,778935.3570751696
93469,1241450.6182772
259240,1396021.6611156708
117506,7387847.643160097
250804,4626974.608169404
32759,498676.1827720797
226294,3312665.7782135033
225609,6198510.00737702
1090,439823.05600742117
13251,1128498.869861539
56971,1345541.2003559193
201078,3530465.6882370063
144180,1520825.971332862
238598,1721172.4452794828
217690,2244349.362332566
242665,5392654.731767866
173017,6918189.502585811
119519,962674.152555354
29160,640903.7355438874
89235,7651965.845189088
201338,1073641.9769005573
47609,4903339.382355168
99323,774315.700632088
18918,1164883.2552612624
178154,413152.82656308456
128241,2387407.203450415
228716,3051806.174803739
99762,1431732.447363207
145316,5066849.981682515
185488,4749462.15327484
73550,2083015.2739103835
90961,1130081.5445112106
280425,933633.7795878027
65102,1744332.2208457696
15949,7696364.77594244
61650,2042431.1347013575
91208,1342008.9541208206
18382,783698.1652673277
241988,1154425.1459763127
281552,1977467.4873769025
43496,1633709.9625155665
110843,3630331.018342608
210720,3182805.544321343
246137,681769.1573394055
95190,5414567.555291287
37053,8084309.173267989
298682,8211234.4793971665
205586,2450224.694355769
68814,1525865.9343533453
156431,1167670.7136448014
83846,3016754.157630585
187516,2048907.3716745938
83925,3322304.801936453
295965,1817029.0123670176
262471,1590577.7425930835
84619,7450575.83928377
145140,2476722.043294578
54062,1614251.7952903227
111586,4318268.704563252
139945,4716314.421155125
239118,2643577.388876879
162671,500683.9829567244
220466,3195933.8923886023
68512,606524.9598042944
209218,5331181.819444017
68138,1577101.371172898
177000,2018541.1092485704
296691,1501687.075517933
95004,1033693.4669567851
94185,780087.4640989843
123287,2507836.182934268
232805,927450.3358588683
113058,2849765.752280468
132436,1365524.2358274546
126104,3146400.2080115797
229802,1228411.5874271046
83051,4527111.41268226
238004,923443.4780214002
157363,2597865.5824712
142032,1917489.8512212252
246971,6309545.115894772
293202,5995521.072832835
140545,2116666.180092903
16807,1021639.0580550303
153197,3202615.17827517
165357,431787.86068211903
157834,2215818.5037511033
227620,1372228.5301006658
144164,3271708.264038203
285460,1220673.782060158
246005,3541688.077763995
77224,646421.0103870505
36239,853989.2168251222
258103,8438184.18261733
299722,1574864.3771851058
299017,108355.24758451959
140619,2007545.9770272435
114657,6464080.9331910545
128581,1685316.1809471748
89112,1874675.4000771658
180108,612504.3005299601
139500,1132365.501636293
156066,3439639.600717423
287204,1816449.3745227952
228923,1542693.4670234355
204987,2113707.2288452643
87801,2498926.197861539
131507,3082795.8016982586
268666,6359275.4200510075
162094,2452746.279660612
87910,1170863.7356883874
42441,5398309.306484917
64661,3829314.651077855
215391,1490980.4932693145
188544,2096891.6903287352
214774,754537.3946251156
44644,1752364.5397137825
285425,7841297.613416275
248877,2570521.822148979
176381,6578131.647878796
106218,1295119.32297406
141273,3437121.7579779695
123511,2678497.7432955382
204080,408837.0576867156
53729,1978811.4581240562
268578,4005376.781717669
152323,2761439.266354414
53877,4126081.4944235845
233663,8755669.463404216
132254,2391481.1439932636
280182,985126.6251560621
213220,1227424.22070605
267486,411096.1683465306
228151,1800728.6136914657
182391,2390690.4534772513
259882,663306.8574761878
125628,1793457.26284442
182752,6492398.090638657
73189,1816739.4110276464
49187,4812348.838721189
214972,6280756.388134556
214494,1303918.727183302
134421,2411496.4520860165
239161,2760569.077006961
10773,1951691.464331457
56345,7105565.172820079
33331,1050562.1159535125
242991,4210548.844022721
11417,4861026.054730971
166173,8751156.322116086
282659,927073.6894294245
16369,1460655.4117204128
178924,592059.9838853609
123548,3475436.9643602334
162363,2434833.2576501863
70797,2158352.7205252456
87066,2479622.0101996018
61130,4366036.798506306
288343,5089715.967307217
175268,1437642.3132652272
5462,1926984.9424298399
45192,446670.63575534854
55338,8942653.452823488
131347,1661390.4884575815
85857,1185847.2145494183
210617,3051496.677195677
222469,2306414.97777484
207577,1424714.180616885
250078,5645267.815271468
111682,1000845.6476394021
77404,4524220.83530586
39746,313366.0043176733
158371,3955398.8741183975
176824,1878940.121686325
68802,7123855.2638058085
284995,3629159.0837400155
215373,2056437.002411619
146849,1437850.5196586568
46978,568725.6747006621
190847,1939057.9609934485
75774,1246300.8021295785
111808,5255996.633940826
7325,4118491.8051219713
80138,5644748.306289319
174267,1868605.3914229786
24991,2692865.4368149205
288309,4686516.513590985
93560,2414319.279164036
229524,4547999.234936266
77866,2113728.8088323143
247384,852107.3524900342
277422,4334816.67412173
102184,908837.2225872542
125860,7457310.453198469
206661,857337.1402795744
227246,4738672.292931174
120840,5204063.4894228475
193618,428338.42005028506
181069,1295506.9033335124
212582,4383912.707175425
290922,6107402.567797802
169463,2798607.871335611
64982,1715080.6505929315
154627,2141428.4518318614
153579,2650510.7650948507
234577,3455222.5221150555
277238,4535681.5263620075
218132,3307383.099041839
77194,1418424.3610724933
246399,4243958.572939245
140094,2438246.878879605
264379,4523837.235968953
211272,2336397.535551769
233428,2452010.1714069326
73766,934428.1619353388
277224,1770391.0035334956
207176,2061487.6016826346
112405,2099254.651426075
246230,1593775.4611569138
197476,1493970.8439807037
231155,1059086.8168248886
212322,2394915.8913945137
184180,682964.3994563505
227279,4690757.950234084
179273,5504948.989143274
154217,478957.15226173954
203585,1889170.557870989
83731,3027158.5750853913
138802,3374511.0824632957
299501,2854650.0854380433
253590,1599191.4208143917
238671,2874885.9657442826
174217,1718302.079066127
191347,1455276.9180660984
33013,463395.89245332725
146576,5137191.055181817
157792,507794.1349244254
125712,1790025.3091117737
49959,3599817.0822285744
193595,1265372.3144861215
163315,1419690.806070884
28573,1432591.1923613618
77307,709483.0873641075
132540,4120324.9840425644
271837,428951.376576855
45946,442861.43056800164
145681,3865520.649896075
6452,1498129.2597605416
77003,282000.5296015026
45338,2108611.295785886
123029,689343.2068454186
79,1830059.020383499
285651,1787490.1562701466
157500,1509764.8836512875
18351,8521189.716297897
159290,1761436.7346044434
121973,3042730.698272664
80444,3288098.373530686
104519,1141003.7828874593
269597,604688.902972615
10797,3168332.301424546
194675,4292353.904783748
134588,3489992.0334193977
8923,1103234.103518558
201233,441534.31979649916
140128,2237243.297773371
39168,1530335.9330940654
188532,538210.7958521041
299946,3626216.3251413302
292114,1701135.9670705067
235534,785572.9473289056
2801,378647.5435961899
278971,2920209.729674674
38860,2922441.4525753297
207545,1256221.1555325012
298116,6271773.707036269
269672,1267340.15663041
207077,1247608.0277540174
185338,353607.7760775463
134326,3539335.1202670773
192544,5481577.780466788
191682,2052920.510640604
150522,327764.94318464346
162658,1819432.2915620818
124156,1687816.920386209
130316,987732.554271823
186279,2892989.0036253883
84190,1947441.2075503652
14978,7233991.801516036
201091,806825.5032741507
71862,3660810.886272762
232861,1828711.7360558936
155381,1572613.5460191597
12075,4823682.346842517
131884,1992951.0569732874
209342,2829649.653373572
233174,1822754.3893931769
260894,708552.8258891501
7812,2160257.2354861
289357,1789447.9522382768
183743,4073197.069144064
248130,2805949.7020249357
122934,1746121.2977411717
58657,3769484.7925516954
69654,632318.5576522674
191873,565658.3485388524
89413,1366235.004722637
83864,1166959.9078952754
277352,1601552.9501324622
175719,3728741.7003192534
66239,928045.2726000588
223307,3819596.246814598
60702,1376106.164482341
292245,1978500.104025057
254168,9323133.154639095
280361,2665063.7814528714
279562,3892526.4270210764
228778,2917740.072138929
285930,2037106.723650113
227009,915377.4712966809
198368,3534781.013036186
268971,1154852.8643659574
58685,960984.8664449918
6614,1878001.0347764315
29122,5039185.272834399
171490,2604515.0414602263
67509,3184920.58674404
264248,1631275.5293474393
120804,959336.173052586
118856,3787538.8639587155
235563,638847.273531356
