id,target
194563,2375756.44
119030,3117301.24
161110,1048164.0
48250,4411604.04
161592,1820338.8066666669
260276,1551358.32
252228,934387.4
229455,3012886.246666666
215393,825719.16
243880,5025780.0
251168,1464803.9333333333
293319,641500.0
154844,528409.8
173257,544708.71
102632,687900.0
195155,3498228.5714285714
21898,1796780.78
241078,1440467.18
111244,3576573.4
297145,591435.0
1297,6783166.94
287259,764712.64
121306,5339607.06
87748,559263.46
90950,2400732.98
245565,784840.0
229895,2803393.22
269712,4089433.66
224492,3605525.06
254672,3380161.62
17635,3806020.0
281869,3160869.62
137543,3050133.5
162501,2562951.38
95721,6521840.0
133285,8205297.6
184590,1093071.6666666665
210659,7103295.94
258259,3521876.0
222608,6627082.3324985
110885,4391738.0
249356,4601239.76
115113,1736958.8
190571,3141522.4
120875,2589799.0
174112,4213580.0
265817,1222220.0
179209,1571200.0
233234,2542672.62
46949,1139425.6933333334
108480,3064056.0
129475,2314955.3
181294,2769828.0
295305,5214200.0
133131,4520318.5
120065,1089076.0
142756,3213333.88
110194,5650922.222222223
248996,4069635.84
158201,1653933.333333333
38410,1380180.0
118596,3799017.6
178322,1195588.66
16511,672500.0
111243,5982390.846666667
15495,775434.9
102564,4059699.7
89786,1199826.0
111148,799071.78
81495,5772496.285714285
159364,1545062.2
84839,629686.1904761905
179290,2911421.9666666663
821,3084066.6904980843
214750,3917556.78
71423,6309304.4
170238,2391866.6666666665
48795,3244644.0
17953,4971307.7
293877,3732600.0
153783,2042089.06
187036,2711796.586666667
202229,1848004.0
55624,2506753.74
173272,3527598.0
7193,2179919.0514285713
78707,2892406.68
288759,640140.0
281394,820960.0
253438,5728292.32
98038,5319790.0
237694,2579281.2
29351,673518.0
214912,1438708.88
283283,3182046.666666666
282997,3589366.66
109368,6118590.0
13864,1196396.44
198276,1382493.52
56932,3503192.0
189151,1927293.3333333335
35217,5877282.606666666
178147,1610938.6666666665
296959,579293.2
173103,1461588.0
109085,2009396.1760544216
145651,3890100.0
27732,4931220.0
61959,3423288.6
49590,2311279.56
140874,586700.0
253756,383368.0
284514,820221.18
237083,1094753.6971428571
118635,673059.1666666667
252483,1566903.9533333331
268345,1743940.0
153608,3472344.32
242747,3592730.8066666666
116704,4783293.333333333
42905,6345977.58
65051,1366300.0
180857,2815600.0
81503,945560.0
38527,2668984.0
107230,4144825.3557692305
35640,3318361.7
219517,1383140.0
138531,4376770.6
85758,4252803.08
59848,812886.6666666665
86618,2009114.6
19380,918410.86
56416,4074412.0
114576,2400930.189437229
251370,4793226.666666666
298841,3661300.0
60639,2633037.3483709274
141432,1147350.46
37152,4017970.38
33255,1808587.6
171851,625468.06
15121,8660820.8
18938,4248468.26
250149,8196400.0
119923,1947938.2
190207,2879182.92
91383,2062919.98
114959,1953026.64
109117,3446675.86
174802,523532.74
92680,1818043.48
135762,2125302.4
209441,689922.46
142341,3394978.32
3195,7886520.0
153800,1952231.6
142190,860254.38
158101,871878.32
108095,480532.0
233395,3623971.78
29588,2978023.38
288144,2793309.1
100035,1761895.84
173985,1575042.28
171260,549186.6666666667
140330,5041109.086666666
62113,1811420.0
48057,1493240.0
250888,2480750.2
135175,1121833.3333333333
138555,560816.6666666667
138793,2355186.16
1818,392646.53333333327
148962,1197752.4733333334
196213,1596024.3681667715
101392,3930731.333333333
165946,1893740.0
262343,6337300.0
284457,1718560.0
69679,1602022.74
131452,2896679.56
217353,2049100.9
82927,2759400.4
5990,2507976.4
240649,1450760.34
179332,661974.0
216774,2228215.4
29128,1399088.5
136287,1226202.52
50928,1463726.2
282708,678764.0
70319,4560200.0
260021,548531.2
7480,2547160.0
271382,1250308.3333333333
273565,3356294.4
136364,1982230.0
290441,553124.26
201289,1536047.76
150006,4378346.66
244654,1569630.0
267601,3664521.1
123496,2164549.58
44771,497298.0
2907,859739.5
181273,532523.9333333332
190985,2154326.7422857145
294533,2923953.44
108367,554244.18
51512,2186926.2225
144431,1674983.54
220621,542333.4
295801,595800.0
51815,2890228.1
55941,883624.0
51355,6445180.02
76282,7755061.65
86060,2274158.68
212631,839811.2
232706,1095313.9733333334
155587,4470000.0
132407,6667180.0
287203,2140779.4033333333
271923,3357290.0
60827,614295.0
255684,3996332.26
204200,3733772.0
229720,2728073.346666666
101535,3168428.0
262989,4214660.0
183252,701330.6
254939,1440480.0
82138,3798800.0
98800,693970.6
1566,1089184.6
157451,4706151.24
210236,2768334.8
264450,1029205.28
10824,3423870.26
47475,1094333.72
263713,1227788.1277777778
251404,731618.4
161841,1639120.0
69422,2599426.4
202910,652020.0
196773,1012960.0
141827,2507824.86
280246,2351953.32
38939,4172200.0
266221,2152200.0
88910,1774740.0
119329,2280388.0
181547,592202.66
273203,510560.0
52342,4525360.0
100207,599559.24
47032,3819994.16
186188,762170.0
84991,1586769.0
158125,459089.12
299814,2067413.02
228697,1293680.0
223173,655420.0
50708,1073812.82
40950,1850748.2
213038,4140520.0
156166,3306983.4545454546
190038,3905480.0
267464,7576908.243333332
184467,4233600.0
143351,436080.0
100757,1586099.18
293306,1324413.3333333333
151413,2021680.0
22059,855380.0
221041,4159700.0
77675,942540.0
95715,1354800.0
52941,3352789.2
222681,1960216.1904761905
121475,3823334.1476666667
51196,1305401.24
192873,2601480.16
45071,1432323.0
203761,1230493.45
7303,5297568.233333333
57776,688309.7933333333
134638,2138105.18
261388,1151600.0
253592,671569.98
197744,4528040.02
71675,874480.0
274943,2823691.74
148734,6127994.1466666665
16286,2027853.82
61925,1821279.34
72707,963609.78
170641,597079.98
47790,713667.804
242937,1206117.4
39808,1868154.0133333332
129021,1462447.86
150251,3879979.96
206060,1899783.78
95255,2548798.0
89035,641200.0
84893,1660874.0
19257,4324176.0
103123,4637050.01927928
166151,6121384.946666667
16113,3050978.48
123615,5744380.0
138378,1133180.0
31468,925443.76
50563,1737885.2
242798,987647.1083333334
94226,1485780.0
22618,2202496.98
262606,1886767.82
296882,638336.46
134899,1966557.42
189859,483498.0
257220,2757441.36
225899,439737.14285714284
102434,2697358.06
104468,882980.0
298962,1512085.3325
9787,659902.0
251162,1302304.4
63938,1473991.8142857144
92405,1338901.54
183476,2937778.6
192229,2321403.3
99810,1900600.0
26519,849835.54
89629,2093808.04
291055,1406660.0
84678,2033559.56
152190,3292563.0
245461,4504371.606666666
141813,1703375.7971428572
284987,4664970.0
123276,1261045.38
223150,2776067.56
134489,2455293.52
73048,2729605.9
287694,1128246.6666666667
186137,5489919.46
193659,1544548.0
38663,7086208.72
76541,902851.5466666665
117603,1219596.76
208659,629003.512
228073,3438860.0
31223,724707.4
249678,1875098.0
99159,4415020.0
227975,501250.0
49192,4471079.416666666
73204,792857.68
62832,1896322.2
117738,3112232.91
267959,2744193.6
18905,834269.78
175686,2239897.0
196264,2760662.6557894736
33081,3553740.0
95099,5413787.26
200742,3175414.56
275056,4061294.18
291533,1987380.02
197212,508291.72666666674
128610,3129170.38
91381,5172640.0
283918,1115856.76
26601,1262620.0
267820,1919987.3066666669
65421,2776210.18
45132,3908225.94
277668,2249821.92
67844,3236480.0
158111,9605191.846666668
175545,1153646.0
256497,2257907.2
283329,3662700.6
63127,1499491.36
284389,923359.42
295760,4261520.0
161415,473675.22
93870,394160.0
116768,2274252.4
98943,2116424.02
281478,1211880.0
151166,5812748.94
212570,4119288.44
120740,2007177.82
202320,1618026.04
68981,1605558.1
46204,1385245.14
94146,4339615.12
43715,2182520.66
141207,2151289.56
292038,1986356.0
67119,2225809.32
127570,1064405.9
109474,636260.0
263299,788894.0
95205,7712290.0
161425,2376703.84
268363,982502.6
39845,5522780.0
269393,3148620.0
169529,1248750.0
97498,1090180.0
291647,3140040.0
265410,1169660.0
178920,1010474.6
203469,2874480.0
159026,2161759.2
123054,1020869.6685714286
87879,716135.0
194016,1716587.333333333
237505,2822457.36
43020,3085143.02
246135,1395003.56
113250,1918148.35
281645,881197.1666666667
187617,2122653.3333333335
105039,2371488.103479798
30283,2080428.4
14152,2125760.0
79466,1643294.24
152338,4497580.0
114950,3445095.7142857146
181671,1958885.0
177315,694647.8
190893,5611528.2
44437,5616884.88
289325,3821752.72
107368,3457246.9933333336
119978,1585660.0
244517,5275117.02
105337,2562549.0
229468,1077168.5714285714
221504,2917880.0
59518,5953790.0
77829,947246.4333333332
247475,2874389.866666666
147189,1479166.24
109034,1715860.0
52642,1744036.6
17541,4087655.0
253790,8054201.62
65221,801606.6666666665
284086,1921400.0
232689,544884.26
247914,3252244.0
207777,2680345.06
237263,3698981.0133333337
122543,1139370.0
220221,2240986.0
234894,5446035.8
218748,1196685.44
121517,3746536.0
151333,2003616.04
209890,516240.0
170292,5367654.257142858
197412,407608.46666666673
31952,780535.4882352941
177693,1612840.0
14898,2574042.666666667
268877,3259380.0
222244,704625.0
205291,1855061.5168333333
102154,2735600.0
100936,3512318.44
100618,2639241.46
244126,825774.5
21423,2747620.0
120726,4526204.166666666
142421,545505.2333333333
202439,1240346.1933333334
118049,1379080.826666667
8675,1407674.1857142856
267048,1942685.3424242425
181230,6097280.0
81753,1257373.3333333333
203163,590329.0533333333
209075,3966134.3
93540,3794750.0
219858,4571900.0
68050,2101233.94
40677,6047725.45
141264,2936162.133333334
282721,634599.98
228900,1558590.0
89805,1216650.66
142050,930212.2666666667
127272,3560579.92
52877,6395239.486666666
290404,2537932.3666666667
37587,3048980.0
244871,2831754.02
79269,559878.0
56415,1213394.0
118823,2489160.64
275960,3120908.0
128119,634315.6
137597,515816.0
296492,2993751.7
137916,1708477.6
138343,645268.4
37368,7878037.7
260843,1096884.1777777777
165102,4778360.0
174002,2650830.7714285715
291082,2384384.0
35508,3848868.9283333337
226741,2641579.78
276679,1946264.74
131949,4608870.0
133487,1378903.6
222492,3589745.38
146890,2069561.98
76440,1968286.528
64163,1499442.52
13143,1146068.52
162254,1400200.0
108978,1024142.32
161992,3731148.06
295017,3760270.8
67996,807367.3333333333
37221,1189232.2
16700,542540.0
227132,2201240.0
36565,5215920.0
261315,1294234.62
233799,440213.33333333326
77817,6255645.72
47994,3996140.79
221757,879516.06
50181,1704333.0
15047,2285621.666666667
73014,592904.6
206660,3802455.731111111
79969,1189743.14
67288,816782.5
131278,4936680.08
120966,2773535.6
236705,2240300.0
137074,4039620.0
250082,2206180.0
156748,1139020.0
141575,1944006.68
87128,722935.0
176833,3107418.44
189996,516412.18
209856,1683424.66
57139,4134600.0
48381,3726216.666666667
133944,1252114.3
129588,5920010.0
174723,5575800.0
232403,1960721.44
133792,501531.12
105266,2007688.48
269757,1295240.0
238491,576187.4
109612,2359354.48
201088,3894083.74
114059,1359078.88
73394,3093096.666666667
241513,4573152.0
54383,2676972.046666667
81437,1710497.1428571427
130570,995342.78
213947,1493793.14
192955,3297304.0
242027,2015909.333333333
277252,2931600.0
271239,1285739.52
99619,3792252.64
29054,1415276.666666667
165338,1812976.0
165911,3510565.26
116752,642521.92
83393,2280476.54
189796,427585.9853333333
264736,604992.0
55482,4712650.0
237341,3055682.166666667
150255,1517627.7142857143
64329,3025400.0
294365,944571.6666666667
56300,2674200.0
69336,7120763.333333334
264290,1219553.32
154483,760116.12
223735,2431300.0
88390,1470456.1
13324,2299267.18
189708,8041435.08
98634,760014.0133333333
16275,4965624.82
242657,620738.0
246120,709156.96
91538,458600.0
240444,1225896.0
72619,737582.58
13711,3941840.4
49127,3220040.0
110731,3604320.8
122342,1405261.02
64969,2184360.0
163515,1796340.0
40360,1495791.42
247005,1754700.0
167361,3028302.58
94129,2627510.66
90175,2713529.46
32718,8056055.0
156040,1400548.5
101887,7278212.8
200913,2643653.32
101366,1712595.9733333332
45818,1324644.849025641
124214,5855700.0
240029,3064535.16
23976,4386400.0
31064,4040800.0
2980,2511600.0
151198,451424.82
178304,1434657.4681041478
174315,957484.56
121872,968356.76
71085,3539380.0
67506,2243817.666666667
233672,774842.72
184305,2243132.48
208501,2445938.9
223287,3885820.0
22825,5475733.82
173266,1355626.06
229281,6731966.86
128285,562719.82
93203,2993783.0
269859,2923773.32
87869,2960680.0
87915,2461464.2
118351,8089102.06
249459,1834315.58
254430,1566599.2
163337,2598832.4
59440,3066620.0
183297,941184.0
274981,3058090.0
158830,1498007.76
147824,1334074.6
273760,1625200.0
110871,5907807.02
49939,2310386.0
232081,1155594.0
107939,1476242.12
183776,2164156.9266666668
183651,1441894.2
28046,6840310.0
68013,2590766.66
65622,523700.0
155444,1854400.0
290391,1756955.333333333
100303,934574.1133333333
22020,672457.44
49873,2188758.92
144192,3261815.0
124096,2267125.02
175785,2331812.42
283288,568798.0
230029,784560.08
200588,2345760.9390000002
216439,780250.0
215318,2152609.5
101646,842699.4
262254,1079534.0
158113,1215399.46
97416,4640582.386666667
146248,2754538.312605042
117465,4910900.0
273976,1786525.12
95353,4007380.0
22003,501407.64
260752,1119502.06
80505,5784530.32
100466,5199227.657142857
131617,2201114.4
204737,563720.0
148573,1797366.666666667
94131,2287806.88
20606,1547538.34
42008,735572.0
167314,1159932.32
200012,702760.0
114895,2069000.52
49277,674987.8533333334
205725,1014373.3333333333
120496,2688054.24
274767,1862785.8
188441,1963560.0
137175,2510522.7
68256,785249.98
223812,2093773.333333333
167269,3672940.0
223488,2590660.0
20398,790214.18
26625,2012220.0
172785,3959180.0
240987,682942.3676190476
131859,2590806.5
27983,500672.0
147896,2485196.642
239751,1730240.0
52537,1308766.6
136881,3667371.6
253574,6332732.82
276906,1113133.72
33304,2365233.86
239913,5466419.8
218867,2586250.0
63773,1798379.86
142239,596069.44
46937,5327657.08
126949,2739447.66
171315,2867864.0
92649,413582.0
115646,3489511.2406935776
99839,5731947.88
241402,976834.0
237147,1333340.0
175197,4954402.84
271378,3207004.68
153069,871338.0
188316,1386600.0
244103,1506528.4
151278,1758040.0
31182,4425000.0
44061,557036.56
241004,1854639.111111111
150155,1177934.58
194673,2738324.54
185958,3578249.4
128034,1438273.32
85986,2215179.58
65348,1355589.6620583716
200951,4119388.0
67482,4383874.8
88575,3526140.0
94953,1428276.3
9300,1036800.0
252548,2141491.1
31302,989580.0
228547,7012383.0
196223,466720.0
233890,2528892.0
198192,1826732.353333333
196940,9622322.8
101020,6641237.6
281324,2199528.1327243587
181900,1106739.98
6084,2537564.96
62004,5992480.0
54130,1923024.78
1572,833426.18
222433,516364.6
36657,1074069.2
145461,1071942.8
232266,4603610.12
89996,1462940.0
181258,1762777.3
57218,2269760.0
293830,9303874.98
103269,530590.0
266704,3524333.6
277368,2398311.82
143258,917424.1
33203,573340.0
44252,4328800.0
187407,4736614.0
7962,3571909.1746254526
165341,699740.0
49882,1564723.3426262627
237863,2237825.58
119217,2167520.0
43676,4782211.09
293924,3426047.6
144754,2055546.6666666665
14649,3493352.5
265994,976882.96
169549,3996340.0
55925,1670989.06
5571,884032.0
209608,2651229.84
20012,920180.0
81066,5484500.0
230867,1396754.44
75780,2194222.8571428573
191468,2146604.0
29147,4218472.0
3711,471320.0
230871,2607900.0
27060,1772465.02
62813,809795.3171428571
172506,1982530.0
35087,1729706.0
37968,5217700.0
121457,603774.62
25783,2060107.155
128531,1164230.0
44396,3294534.46
8576,2065700.0
275244,1872966.9372294373
117525,4727090.28
248318,833880.8
294843,4988040.0
255666,846828.82
156899,4292200.0
146825,1553829.14
209126,6370000.0
148647,1453439.52
120402,2878506.0
166876,686200.0
238111,1822468.0
275773,1688140.52
224714,1962680.0
132034,3931044.68
71238,2952020.82
155441,907242.0
179084,2871483.5933333337
282423,1950710.36
171442,2913500.0
201514,941290.0
41643,2299220.0
1500,2054087.8133333332
279791,4961416.84
245350,1383780.0
173213,1853912.9
72049,1423866.92
299094,2812705.92
295821,2670889.04
14403,890835.8
142652,1881407.2466666668
197429,4040335.06
83931,4940312.0559462765
58417,2264220.0
70575,1561103.38
250999,2277050.0
294599,2264736.465
175891,2754382.7252380955
231413,1642347.5371428572
141393,3743686.2
75979,4463911.52
288930,3838320.0
98258,945700.0
54727,4142515.16
45733,2113246.0
4048,2818888.0
42302,1697171.4646153846
202789,4999108.0
223297,1788364.0
40050,3557394.4
162759,2014891.98
298123,1473930.0
104695,3621580.6
31659,4209000.0
203140,6823392.0
283769,2875845.56
6360,758298.0
16816,1644309.626666667
201719,2878855.5139527144
131472,669682.0
241054,1404607.4
276889,4766405.533333333
27937,985624.6
55323,2480100.0
171095,4747807.54
213582,970745.76
43134,623280.0
281766,626820.0
236392,1721648.78
81209,1630752.0
111908,1485714.6283333332
231546,5952290.68
298197,1413026.7142857143
246919,3185308.5
157015,1651032.888888889
49519,4000455.0
74078,3819672.66
161132,2136385.2
42224,4411446.67
289322,2755600.8799155783
130396,1414450.0
161540,2025923.333333333
78953,6098962.6490909085
149173,4582282.0
192019,3550304.4
110852,2969360.0
215560,3711740.0
24332,1449183.84
248222,859160.0
77651,2568883.32
56022,4019886.7537142853
502,1338720.0
104840,2191039.72
133173,626200.0
18913,2803380.0
283598,3112450.92
54678,766715.28
252050,421905.86
121613,2915548.1364253396
244339,854055.54
262531,954648.02
126636,569911.46
92182,1277590.0
280296,4102925.1733333333
39200,2215380.0
263681,1008584.14
71794,728472.4
175058,2012467.2
234925,4154254.8
34165,4630049.32
252427,1662400.0
236691,2369646.6
194003,513760.0
201454,2660900.0
128108,3215464.2
124742,1001059.26
285877,2110790.2
238488,1888590.9146666666
293207,508460.0
61638,2080016.67
165771,2981361.78
218470,1823824.6675
100878,3732894.0
35220,1449102.7
200447,1507454.4
208197,3847052.14
289638,3424530.0
296668,5167400.0
256365,613473.36
292998,3259269.0
36365,4130280.0
126792,4383800.0
172322,619077.56
136778,1099000.6666666665
160897,580630.02
266261,2822465.9733333336
159693,3772680.0
177770,662520.38
188085,629236.8
273537,3924330.66
4169,710150.82
86102,2036220.0
5111,517315.0
72229,1136639.44
66427,2071198.9533333334
104557,372460.0
235226,1637344.0
151830,3682800.0
142530,641875.44
223061,6645013.34
22690,1090507.6
266949,1465005.333333333
266958,1986448.0
283344,1132208.9
297591,1162219.5
2865,4679503.98
122480,963160.0
230221,1396099.62
120651,2973751.6
264547,3407127.98
210560,4256342.46
102971,3565980.0
116976,1868146.666666667
15054,1643731.24
56120,545171.18
273256,5353274.5
2748,1207060.0
215607,4280657.142857143
191582,942260.0
239207,2800345.0
172010,817500.0
160689,3261265.36
9355,2793792.0
129358,5192400.0
120317,1179580.0
112891,509550.0
45343,1684527.12
287642,507740.0
287879,5967652.0
78584,430140.66666666674
48168,1719642.0
88824,6525840.0
250157,5377006.666666668
285625,804880.0
175774,4720205.76
14519,2262447.96
48092,2541186.0
35819,1028451.3966666667
883,1986117.86
101737,3484200.0
28659,4754182.9
87703,2300120.0
100864,2505360.0
124706,1727707.6
133305,4477100.0
298823,1789502.88
91939,4389508.0
265114,3148327.28
283572,2000023.42
261374,2904180.0
284849,3194704.26
144513,2379562.736842105
221545,3440005.16
177853,1639867.5
67787,1614767.62
255687,2399639.18
197130,4694450.0
93704,1446542.36
241710,1975920.0
30725,4312527.94
183864,2329489.466666667
206134,1205483.6666666667
105844,7906800.0
133860,1301159.92
42931,1248880.0
271214,2818421.1133333337
59197,3656836.38
146222,2434054.02
173533,3268430.955555556
15429,5621200.0
21352,648368.0
42588,1530738.0
33386,2260039.1721212124
137635,1414553.54
110650,1415276.666666667
68106,3361589.50758312
119993,1423225.08
24773,4165353.3
42093,3404226.586666667
277736,3963080.0
214397,2474338.2142857146
127706,775966.4976190476
250643,1097037.84
86106,553952.54
287810,980678.38
127994,1105884.06
126720,2716560.0
124636,2030061.06
43687,1542278.0
253757,2982500.0
186658,6383605.966666666
241842,969691.72
171036,434277.52
15754,766779.0
81729,1648229.613333333
271955,647672.0
53226,851740.0
249237,485065.66
213696,2366388.8
147615,3578240.0
215663,3036001.0
250909,1475320.0
137993,2218174.0
288940,765173.3333333335
150637,621299.64
136284,3760490.3
183056,652360.0
253629,2863843.16
153130,1505320.0
3339,709576.2866666667
217064,3299675.86
253515,2095980.0
30917,861019.6
124548,3272092.0
208787,376254.88
40068,1958080.0
215343,6246420.0
11961,2341679.9999999995
230088,2906380.0
155351,714940.0
191235,2859284.32
42676,2026667.0
239352,2849720.0
287819,2497951.92
97694,1814521.84
222460,1200344.0
176597,5018890.0
282055,2257000.0
193778,2710170.0
271840,738660.0
167851,555200.0
188160,552891.36
164916,1407700.0
207594,1966381.43
9820,2313849.18
100896,667996.0
263557,3151100.0
165254,768765.8
182461,1316084.44
183861,6079337.0
59081,1130222.68
76472,2156906.666666667
246362,592793.8
202300,2782801.92
43025,519585.84
125404,3752872.0
225810,1826644.28
207857,3236314.12
297626,4787501.2
220665,5457111.811111111
148587,2259188.0733333332
297072,1230775.82
256663,796800.0
755,938271.0
156523,2674996.923076923
202362,3587159.14
116202,598940.0
235679,1862500.24
91302,6539919.64
33659,6226250.0
76276,1932744.76
232997,2941608.3157142852
1612,4287026.66
195292,1170091.5066666668
11084,3748634.4
173407,1399088.75
48368,1117581.0
60001,4337971.111111112
92735,1107018.24
257708,4680320.0
255184,1421036.4666666668
158612,4322200.0
221492,7153900.0
167187,636803.0
108202,890155.3
57979,1126019.9999999998
161163,2022600.0
290453,3695301.952
298687,1324838.6333333333
18190,1222508.52
284759,858018.3133333332
57257,1922760.0
149583,881093.44
133315,2262150.88
238010,1844597.1428571427
166606,3459367.08
35694,3365885.826666666
111741,3159920.0
158771,1359028.7571428574
26420,1597029.68
126586,1463059.56
173710,3502390.0
202015,4815282.44
14346,1512083.3333333335
274470,6402640.0
71144,3153015.54
207087,3678670.0
130847,4104335.74
239662,5813953.333333332
222650,6506200.0
230757,784853.9
37887,600035.0
260173,4052717.5
101113,480495.0
131915,3048035.6502564102
68513,6252800.0
261465,2249900.0
1540,853418.0
112091,1610338.8
166615,4230648.0
235223,1664213.3333333335
128611,1569261.46
250630,396435.0
269052,1058841.12
183747,532640.0
30081,3176527.96
282087,1534864.06
189406,1266861.1
247151,1177180.6
6697,2811347.173333334
190460,620036.32
282879,3995452.66
59511,6880380.0
166745,5205760.0
263707,580464.02
221315,5068600.0
176110,1639508.1946666667
74467,3141042.02
259753,3626220.0
84909,1266753.86
214530,2791865.2
12675,2229485.74
226537,1764561.36
247083,8718400.0
78265,432782.0
270005,1886962.14
113811,2373426.6666666665
121627,3981400.0
291678,1530388.9174929739
42767,3177540.0
261223,5232233.34
72676,469820.02
263974,1319650.0
161046,1513199.76
221139,3012366.06
255042,955126.04
154772,3211800.0
247058,2617200.0
161957,3560186.14
17408,1802180.0
292678,2853180.0
11062,6069524.6
156515,2083219.84
170581,1893760.0
46130,2440699.48
165776,532318.0
103856,2595160.0
256583,2196525.333333333
130221,2574522.18
56274,3893983.592857143
40383,630893.105
15700,1420832.2
177191,4620339.4
45488,1532838.94
59532,3368250.84
160642,566924.0
53834,3354565.08
167258,3458438.02
257863,3903180.0
236549,1311090.0
163027,4913483.2
208895,972550.0
244676,492690.6133333333
128675,2512379.1733333333
41431,1688520.0
282407,4770260.0
81730,1514914.16
173517,2047568.333333333
261738,4619588.3
206716,2986882.333333334
21164,6478080.0
135448,1685796.4633333334
31228,1087683.2666666666
198668,3358600.0
162354,1872149.7704761904
72199,1808587.6
71216,1446304.0
231045,600540.0
23256,3297667.18
172006,6822953.34
227474,2534496.6666666665
197924,2859880.0
229353,975588.0
191855,821842.0
13310,4183821.333333333
136558,3993200.0
292368,5674717.2
249728,817975.2
80608,5657135.711111112
37956,1052594.46
64320,2066549.4
127201,994240.22
103179,2165529.74
232333,2370148.1333333333
126933,487475.2133333334
32013,466440.0
29759,2308319.66
212220,1606688.2657142857
140731,5470511.32
138930,2121761.4
199263,1680140.0
104646,2230934.671666667
286575,2480426.0
114320,2767290.4761904757
272818,1489697.5266666666
275836,4464195.68
229513,562326.3
237941,1670500.0
182557,1920526.666666667
265107,1323880.0
73545,470368.2
177445,608084.6
8227,1482737.6
125033,2082431.46
98409,2136867.5866666664
4510,1883468.7777777775
15061,1542195.4466666668
63167,1963283.333333333
223440,534320.0
246374,2334197.52
192878,5375736.5
102286,2473970.0
176801,994792.0678571429
84307,2142722.4183333335
138337,2239193.0824175826
204170,2097940.0
36666,2922034.1466666665
260370,1304988.0
96348,620440.0
222826,1958894.0
149611,4486610.5
68003,1881816.96
19419,2494940.0
152421,2546680.0
246618,5298751.6
186472,3770400.0
151370,1020160.0
203573,4658900.0
202100,5553468.2
23627,4426700.0
158543,2711620.0
71097,3966612.0
63598,2463130.0
76028,3038139.28
277363,3220400.0
155332,5133224.54
94416,3867028.5714285714
141853,2153783.333333333
175110,1427180.0
9998,7422198.6
83103,1782162.6
66571,3427182.6
227163,1787663.06
19527,1267855.5666666667
121768,2780905.56
274633,1642948.0
115191,1881546.2
69849,1146012.8
71492,4481860.0
174027,419726.0
294153,577060.0
132654,924740.0
3343,1183700.0
223856,6704986.66
174375,1004616.4
152238,4411000.0
33665,1152114.2
75510,3862940.0
176896,4175553.32
191921,1797757.3638567775
48759,3222738.353333333
26653,6512919.94
62867,1135083.0
85750,2688038.773333334
85229,860099.1
51154,662961.0
180548,621619.4
149090,4060470.0285714287
183331,4504890.0
161295,4809573.13
99376,2850909.0909090913
38115,2435808.92
98175,680048.44
34830,593532.0
262507,1283584.0
119831,628087.1066666667
102207,3033101.42
108340,7011800.0
96753,1322406.66
274017,1999490.54
55314,625890.0
12514,5831445.78
240679,930740.3493113229
192850,4892302.857142857
280697,2468959.32
291515,2654754.0
98886,5585369.8
165485,953524.9428571429
86968,3794142.8
175606,1300163.16
271355,1384483.373333333
25749,1666843.8
279062,1720520.0
215814,660501.216
278275,4802060.0
258858,2178915.1533333333
290756,1534684.0
182660,1324624.5909090908
71883,1046032.42
161650,2910415.66
276282,1437293.58
272527,2546102.3715151516
4738,1179680.76
119904,845660.58
244427,1231700.0
224907,2043220.0
145526,2029980.0
174914,3477860.06
127124,1993293.58
33366,725899.1933333332
168627,962588.6
35458,853909.93
156621,2377200.0
175870,3145527.0
204480,1422563.1
175998,3384291.773333333
235850,590844.82
37673,4242729.78
253434,3244027.38
159832,1584220.0
281602,3473645.28
50651,853180.0
42686,893680.0
51555,1913631.6
259163,6095250.38
132484,2180269.075087719
13812,3021060.0
186953,3747648.666666667
104497,5390630.0
235629,3267419.22
167742,2458259.6
243980,1105800.0
128411,1153414.02
218692,477450.0
178816,629456.0
108856,1137580.0
295191,1356059.34
138252,4569500.0
142035,5161340.0
148785,1030479.2813852814
115165,1668595.28
164169,2174532.9066666667
237557,1056265.9828571428
247796,5415639.48
95048,3323314.6
266063,2424862.7
115695,1738342.4
270056,806413.3333333333
174445,3793983.6
201677,5753824.0
184400,4792100.0
14341,3779386.666666667
247830,2856483.46
22808,1510680.8
43832,5727551.116666666
181017,1269467.0
112469,501985.6
14374,3388958.0
287491,1680470.0
67736,2168066.6666666665
46644,3219003.38
154377,2836320.0
51582,1290771.6
71700,3560371.4285714286
24226,2024909.76
182537,1173025.2666666666
181028,926897.0846394985
127434,5604388.6
25066,2098100.0
55895,1263629.32
111236,3159902.86
163907,1087651.66
70562,2494825.82
224001,1763534.4
205299,861729.6
111662,1812450.06
45385,3969184.9
290105,1924434.0628571426
213371,1873343.6
284032,1563800.0
227562,8156823.2
17130,1826200.697777778
208224,539933.34
189587,7385433.333333332
206233,3863770.9090909087
79135,3821800.5
121890,1149863.9
120556,1809662.8866666665
160798,571400.0
233358,2956797.2
194276,1417005.0
227429,2405580.0
199018,650434.6533333333
53354,6317900.0
127308,2039278.7380952379
2252,2159740.0
263413,4155566.666666667
88389,843828.54
180119,658290.0
119460,609370.0
131759,2360039.48
285417,1111539.78
127226,4221751.333333333
69784,4554672.26
137122,424486.0
101910,2211347.3733333335
258924,2144806.666666667
27354,2245175.0
189046,1561347.7257142856
172321,1007366.6666666665
191724,2163224.54
80399,1631720.0
63377,884327.24
164842,2148317.0
169544,424628.0
193031,4259900.0
