id,target
27280,2952534.919737135
159524,677836.5355160217
163154,1567305.7775343035
64290,1140982.4993542295
253923,1584546.4298916229
122705,1093142.5001101592
286212,3730642.8719687625
16530,1436424.975192526
144802,3812936.8610523627
132483,1205538.0299876286
229411,2617742.015057656
114916,4303166.242454561
150842,1110435.452587307
297406,1191618.1520954208
271208,3243713.1002627197
147223,598339.8949481786
206070,1780545.1739954534
77157,534738.1743155251
23459,1575577.163522625
70052,2084835.0351397758
110151,1144591.248313969
170512,703645.6439483605
230694,876290.0048491515
8515,3732431.0548450057
244194,793474.5174531287
272286,2836929.7730471697
83427,1922901.8973148966
191032,4866307.1428483
45255,1452118.2206853898
268525,2008139.7787354917
254971,1626979.9634185047
141170,2085393.696647179
294921,5650648.202291884
241512,1331657.1640571554
71234,2483862.370128722
117621,505445.6739901066
160398,1932644.4265570897
202150,1061168.1288149434
207377,2104792.0233009695
5388,4350974.953321363
59989,2833031.5767996167
200738,400731.7210503788
278029,701710.1130682485
283529,2315410.5363498298
17990,2344233.987886217
263739,1718270.913374423
12165,1286262.2091190023
130583,4367370.365313555
60723,2035793.2898537086
850,510930.3354191837
77297,1061924.6963712038
112200,5466167.256782444
214987,2447762.8603886636
48699,526282.7027040202
201738,3648415.686346396
15905,2362360.6209015734
92696,1166230.3779360286
238626,9068709.059442477
81985,2537323.5981218214
8590,5195765.415537712
209903,1901988.82453566
206613,1103794.8898523506
295683,3192808.727519523
206638,615277.956433299
88159,2604821.389546028
264041,5780049.382993419
97235,2169483.059997763
223805,3400972.692382196
173200,3445633.390881367
191936,1796645.7842343473
160577,3337606.1564141735
192350,1693349.311439146
11642,981112.3268543596
155548,1872871.0121186613
123537,1656984.168618942
160148,1776523.510614495
8228,748099.9330013148
284797,2590572.7222275017
283735,491123.7131354818
19920,1392203.429819008
215554,3214053.4651119863
174030,4607100.006547213
242609,1045725.5835099494
209360,1478485.022343235
53081,4097284.9286502237
220396,1465150.0856616232
1991,2267314.179406817
120248,3113389.441558478
279824,4352443.493979114
178672,1558218.9947709031
134704,2892274.5670957086
69488,1548143.139056027
179114,3000486.8012741674
38788,3401948.0625131573
163237,4589297.92210969
188445,2127279.296596146
34481,924231.859130471
284237,2468355.062666019
157200,4501183.036478799
18633,1468865.1517126327
188984,2677462.795179974
62366,681620.5667844827
188769,1593587.944455149
266580,535640.0380237738
117196,1714187.7321129811
290864,2373015.7354592658
123126,2421347.4988347576
272564,1395540.9324058667
27750,817841.4551192311
198880,6075227.162638882
141654,842977.3954556666
220886,1515470.5776229769
269277,3168042.6623097514
182456,1417250.7993879472
78414,2059816.6534465028
85079,1499386.1684353864
155973,956305.7990927113
23915,2069886.8309225906
275716,3225431.630468451
150889,1107673.3107473708
191907,725824.5305557961
106882,8111281.214635034
104443,1629400.3487652221
80943,398088.10854719114
61498,722372.5266695204
118648,7771289.769070297
79303,1217727.316744382
282636,2740031.683439067
48568,2142047.5892804195
12361,3135294.4904991505
232447,2876347.311225782
195622,1621977.8671380458
24742,1733210.6482772604
188497,3933946.9721710826
194107,1682744.6665290643
12171,2064162.8242520534
292291,2956716.695271098
126198,2109903.851758699
62762,1280936.2565271752
270907,2252347.635070524
143957,1396361.884921118
192481,3578489.608196326
263960,2067105.8231532138
15837,4059050.698339262
13677,2777574.3732331395
150282,4689613.931100646
197281,3633541.9135230384
290665,627633.167982128
39249,1598953.763894937
198447,1947109.1728533523
239572,1192373.7050033612
36495,404689.9424843951
247329,2155193.8160158377
248847,632625.0529666815
195621,588539.0432489956
117007,2476711.287584501
147495,920024.5490049605
172446,514123.7108050415
233307,4074904.3267006204
160312,4606399.941256183
124998,1062092.3098032011
43671,1068341.3120103602
270858,834094.8864099346
39915,1225974.3176331548
130290,2347458.965398519
184517,3560706.3019140256
133533,1408577.0104185545
21376,7462030.790819944
100506,2389223.893718518
61030,752052.9825167442
18931,8645547.926312653
43728,2874586.338344548
151326,494165.29273681104
225257,949844.0090807115
164724,5985082.098012993
5500,4562788.323633415
70523,722494.1773787583
174931,2918501.6818449283
14458,816805.6100008229
19036,536461.3954996421
135078,3740499.378982984
183330,4082531.371430874
287552,4868158.09732173
11583,3375086.2001727954
255168,2715328.0257133245
102908,708990.0737111067
218929,418993.61748378415
4711,4224612.925443615
272963,2932305.185803007
69969,452673.4435142799
148411,862789.8273274556
234383,1401185.0401993878
106806,1017903.8713741953
107830,1415873.756113421
85573,1054835.815995525
262649,4005337.9906742964
254924,2561375.0097722663
88911,627771.2977130038
188504,641031.5746006765
295753,1013218.6441049471
63515,993208.5773690142
218191,5033156.230031761
260369,910013.4361022378
9373,1016349.795927204
282848,3422315.6318660257
226215,2036335.82284125
289570,5060897.168803977
134028,1396362.7000903606
72933,2417360.020952193
126303,2020998.2167051882
3117,2133260.202887727
118940,1113310.5499320326
92038,524171.79139980674
250054,527619.4246303767
124339,673866.1190829672
94392,872163.1314094296
249647,3358401.612900237
143294,1236950.8811584432
198448,565186.8696839783
22581,3271354.396589795
201759,8833595.323422559
142026,3042039.624708052
31248,750920.3708972041
133429,6625135.522066621
266728,4489367.323846129
212665,3108205.8861620673
136771,1820135.2981152136
117151,2371545.8718835786
11697,820641.45051713
124519,1520078.7997475837
201332,5395425.290641171
243789,2163894.6577899093
261965,7243735.076730464
153134,2379212.657531626
235122,1004932.9293950851
50486,3431240.6861416474
41970,5612072.0519106155
41824,3556134.5755991424
160122,1184582.5516289154
253990,4648225.403967293
191547,3505795.758358796
160783,2976921.657712681
298624,2372605.994306862
291876,2068509.199351294
30021,5491393.003122027
34258,547200.7359812128
149573,3897870.8615159015
212976,6737378.867341609
123738,447976.0152603181
291257,1623187.855199311
155201,1347991.8728499794
56061,1064396.8483925029
70036,630883.3115954862
115358,2248582.5869452874
25002,4696715.280502484
60710,664350.6351040684
214385,1130060.3634485053
144360,1014117.8984360112
102289,1043604.6351994334
284863,989032.9588441141
39077,1317141.070710752
78627,520317.950291758
63330,462567.9277351702
222078,5158851.4977247445
98649,3170273.806492887
157418,2679929.2788036293
41403,6834299.788335174
216590,1052203.4606638828
231196,967102.5653926795
198188,464620.84675700095
133654,1798017.3468065048
1374,988519.4267604187
295770,2813843.4301448474
30848,1810194.7295926376
31465,1053127.1978630563
97629,1093806.3712716145
30994,4154957.8235008167
59742,6971724.730875197
286835,2029482.0118403572
89577,2422338.2803497454
179565,2612468.9226511116
213198,5099477.840631961
26129,1335699.5295896581
103206,1174699.0155608007
220211,6997606.567415914
124181,3995685.046952544
81885,1470193.7636426196
281397,3101390.6938170004
7815,3911549.3348773606
273236,719249.6337941268
282671,4045621.135792255
187335,861494.285201314
53750,1571973.9764663812
106822,8053755.713632844
32916,2937770.1570402817
199755,537858.7492278415
193518,410834.6195751553
237929,2191372.2099255724
130300,2008081.7103554048
206352,819689.8627770856
80107,768386.5106793009
293000,1636275.0596148896
118975,3406278.043090738
255376,1830758.0713459782
32579,2701234.907854886
296446,1787637.23990855
129535,564868.3791002895
8472,939407.3932287444
200114,664207.3853182042
162983,1762153.9497201235
1070,1238048.2732807621
227081,519183.5115090502
297936,3134887.9140433185
59948,1503233.7597736735
125975,3335599.2702761926
94477,3813548.719216985
155602,5803529.173630228
294572,4991503.825883765
108057,3475991.357889102
202629,4356159.225166959
116697,2813316.813573409
149002,4518287.139342978
192447,4275572.815951476
64675,501304.615272708
248257,2591848.3038725485
189445,1280327.8872578763
167228,626448.5062708308
106659,1154657.5345879844
60634,2735693.8347637434
227170,1440722.5498544294
194503,1797483.5871748554
188697,4953749.21901484
75568,1013095.5880812258
80475,4896502.730636088
40170,1186074.9463170893
233762,2216884.972851946
260172,2349286.2059125844
76558,2923037.9957023356
5146,1836208.9045590144
199296,1529552.5292778646
95375,5878931.2279395955
297256,897391.879551066
139468,6598315.165570526
173308,670113.0126040649
189689,1136351.450115626
192438,1669486.7792006633
109063,2978176.0373651944
49677,798450.2878036387
154466,3342367.351544589
68942,585583.1172449804
116675,7978864.210408137
208067,1384437.4975052807
48969,521794.01902843633
113112,2672973.668931213
276309,4693482.536041728
156088,5223762.530026066
237519,453896.48531101545
30753,1289886.8766313742
25262,2702215.4620105857
273590,2176199.0786491316
214758,1151818.8642407043
230940,3003075.772871346
123963,915993.4998102853
186091,1854322.6921611682
42896,6708656.280873138
172170,1669691.739410602
43536,1644796.5116531127
105199,1502130.6498660753
295615,2101641.0161963273
150809,2282864.7580222064
14829,1601541.9459758769
243293,582362.2668189984
185100,1676770.0804739199
91746,752828.5029459889
159585,3215264.580691483
150329,6006091.125474212
179564,962794.5399698147
292415,723394.2842520192
244176,3911201.9785942794
93921,1910133.1086453488
171677,3214713.547585186
5930,2880702.735106617
61646,1948657.6657209795
35239,767028.906041607
236660,649216.507263464
29006,1518601.985121771
132307,1425982.9520767806
207011,911020.3282811807
141073,4537845.461170238
274221,2309110.018915063
274339,1708673.6189626665
146923,2215337.707655784
182582,2306441.2325173444
141971,1040302.0102536703
156169,2518243.0372457495
5277,3124598.6684089387
204836,3083651.1797039537
176321,7751289.007489851
258065,692481.030066602
117227,2571202.8194138366
25332,2915492.0057424316
257683,2802234.9620412583
219626,2131977.3662820747
277423,1903439.5001858317
169387,4034912.226462856
134799,1387018.595521869
281093,2917651.9314549607
3661,3402756.362256662
48987,3340740.9834856903
272697,792856.4118771779
291367,1094739.465380584
194609,2834117.980049075
19514,1486505.7342634492
40388,1280549.1832234282
124863,3620380.257883911
186666,3814249.256106089
139717,1561616.1990326839
159597,3257305.965279481
242243,6087398.89100732
140084,2620596.399224793
8551,1487604.863277642
213634,3294254.774598705
50485,2136156.622977144
22037,2253921.973291466
97245,2447232.3211040273
232341,1024289.427474636
15601,2968416.682625982
292846,651906.182508721
127955,3526922.5385794756
281563,2354261.353845282
156401,458678.2454139875
100322,577436.7309731762
155850,1998707.418905609
274421,3131393.5164003028
198660,3489046.544498412
155,2867722.6748760645
144642,3002052.806121418
211022,1015851.7143965628
52712,2866138.2171759303
292144,5747455.738189198
165861,1221504.5597375906
258166,397602.1817013353
30892,1853099.7975742118
173102,1616682.6407676432
44070,2351568.1782550174
110547,1459754.490735403
102728,4219933.380792514
51618,456339.1707697288
185942,727887.2953853952
107115,1778336.4830389987
284695,1513569.8386722752
34494,3573571.2376671913
119798,2258824.312329801
31464,2553332.235891654
114995,1131228.541289278
260979,5640307.490714519
209007,1146171.6946717848
134616,9385016.734084638
126982,3273742.6973570357
48757,2558141.9557944126
11,850415.9856988774
1124,2371262.6808509105
263216,1101131.2827124826
53824,580797.6503937796
88686,4372610.838658802
234136,2368480.63733112
108074,1993209.4343855577
201551,3846788.505744301
230039,1185846.8445534408
139170,4902787.016342915
223859,385430.16693171737
175847,505690.3482984294
39196,4993586.531627525
296064,1487311.0371080013
25668,6263770.301673407
35989,4513535.071999854
163490,2405850.940633748
254648,2235195.276571632
58127,2028135.3231173125
101597,419352.11231213674
55126,898724.4533455995
75430,730237.9941557244
125819,478778.62418534985
110791,4856018.674053078
229106,815660.2575800079
131432,1167599.4759312484
77589,3380898.6791623035
172132,492405.72493416147
26803,670994.1730934886
158449,615780.5751660735
200905,3369861.3137110355
279609,3908703.263900637
97993,3530345.909165507
28157,1406303.01210512
253862,1319573.909801024
25803,1695838.6062217855
76728,703816.9575701779
77229,2871341.8831948065
247349,6256108.043419939
102772,1645792.6119273743
107160,2832830.4689788283
141680,1998114.931776042
189302,1483372.9643959678
42540,5573465.821634815
200465,1306243.0233989172
146366,970282.3514329569
142691,2726672.3235616274
106816,1347937.7800067742
212077,1480426.8097721806
22268,1072118.1027230723
56392,449889.3883604297
30594,6188772.508039621
172431,3558278.0223208843
188557,560351.1424385208
92450,540934.4502939045
295357,1952444.5025279005
231882,769064.6427304131
99242,8432314.805355925
204224,2084391.244416189
183109,5969632.929823606
238257,2329019.922501124
16377,404253.45082460437
115610,1286455.2813974267
116724,8082949.380887947
174287,912253.5784791213
39300,435891.9953565858
279942,4348687.443088979
9590,1850250.6759201307
66850,3241237.108197777
166731,2719171.3055483643
141706,412155.19174605503
284671,2640239.187688652
40891,745533.7048486001
73727,3664743.325606052
240619,2636616.0917129847
150402,3316768.815934163
171104,4787729.958239156
124110,876822.549619517
278415,3427358.69544053
179018,466590.91410840285
286571,1623679.4887032243
29835,546570.0477399112
229907,1264952.3562242154
254604,2173840.5658269706
235145,5145505.048588914
182019,1763716.883352709
291401,1939544.765904801
25776,741442.8351904902
122224,789432.481960593
273954,2228735.666785214
25082,4815524.974393503
140274,938483.965853479
209098,1124460.2249409223
90070,1595403.0898544667
264129,711733.5869922467
284315,4509586.531853898
77880,4942775.947839143
60880,1324215.3394307047
120212,2633903.6263011363
198001,651969.4476921052
255760,2110702.5323472787
263014,2909916.9663499235
230915,3482057.7640744075
150326,8199873.462210981
32764,835977.954874223
69576,1002810.8765558893
118978,324230.68497310503
114344,911087.742140273
284610,2512763.561123565
121769,1529943.645012074
4717,1887765.0768934847
200148,2482059.0138724037
172101,2299662.107223612
233054,3113652.5834126994
8383,1701644.3561740834
235371,1381195.0202235284
179312,2526914.979056804
29343,1253468.5313311212
289126,2041045.5290297067
111167,3237859.518279326
125260,2565334.2340979856
299057,1335669.8550520993
57301,785032.6840242947
277788,1336899.379186185
297689,3463050.0709987273
48746,5259879.081362293
290445,585644.5242982528
266820,2492340.9818358957
242287,5614130.250480424
17315,625176.0589324064
113225,3763925.660511924
260280,1753520.1604652824
245055,713474.492515568
198647,6256191.137143741
72206,2805535.62549481
26810,3719455.153881745
297751,6858618.565623363
54919,1450442.4005447791
164086,931005.6109514954
21792,1137802.085026872
109178,3050532.0126165557
209482,1378182.2384634726
125330,1568308.4399244415
149661,452157.0471306231
24469,1760194.3254141973
206175,1381244.4685843084
229073,1463423.3402288605
156796,1752008.4494392194
274809,11841739.266574223
268704,975619.8618860344
171606,1410716.5851163985
265365,1298056.0405733644
46877,1377263.817797044
143284,667463.3082548452
209285,2502087.109786067
85522,2364529.570541554
57340,2468182.7863395545
192245,2477794.390172008
200525,5783907.814726393
62233,833585.2211179356
45595,2582573.626876331
281736,3056345.206425235
35073,1798390.9036567423
128071,646102.9493873321
198088,1084342.7332060474
95297,811435.012031454
11105,842589.0886212639
123410,1832779.7851347704
83577,1271270.4851015883
77250,3299884.22008989
187923,2726138.998484215
141524,1283493.967674897
245706,802042.0665044751
297735,5352080.045765588
16150,568055.2958230632
125515,5227261.600479836
286598,2009343.5931638696
258419,2822658.3987240833
4355,2167224.6327223233
108997,717815.726572601
10656,701174.675014882
95329,3303147.603329635
192505,4797673.932662782
186929,4289628.796011374
73408,537317.1475792152
151417,380728.4669393976
60274,2252915.61239603
174014,4388463.378336865
189203,1589414.605039875
5016,2230143.2192816758
194230,3157264.2298333077
170028,680481.7328717428
220579,2107727.636761932
52640,7248862.985146156
254480,1767802.1298394746
174989,1656438.7677439458
61927,1629490.0042360157
5058,963052.7719014616
225025,2111926.1397358305
169411,1167333.7691443851
202803,549349.836642697
211702,4521252.054461688
202366,989299.9376107516
74112,7609516.045758323
225336,520296.5648663286
99799,2079479.3675151197
142644,703227.9152063659
137807,3780204.2528295796
238817,463134.74485283013
234336,1932719.2896915528
253605,2200150.1059507458
26096,2398566.8352796286
92794,965996.3039191479
81384,492448.79873995384
80597,685644.1783199047
22543,2971970.0103558
146327,663151.6494933703
246250,5309541.3064220995
106916,2340380.51564381
100942,3362804.053372703
61895,561518.4469674969
90371,4354531.4701198535
288296,2626838.375692715
146481,1230361.6799989922
38171,5077421.699493587
205610,871428.5884222732
99115,4243497.474679165
271062,1028230.3000601118
127255,1621667.5185638634
257580,617212.8975152177
11942,649931.6535746134
293018,2338875.479891721
292935,685332.3610263193
38762,984511.4418882494
192445,813137.1137051589
144874,959808.2564239535
186377,1561027.0922581912
238504,1723427.1499632446
35228,3981589.9970960775
1305,2987242.742878097
219721,3362614.7616127427
37090,3641549.6605092757
280428,460938.19115191087
242480,869953.9499369819
239840,6962960.117673551
1711,1326975.3881772016
31730,3352947.3120455956
20776,1047425.538239168
246433,739871.6173333382
122995,434260.81149784836
237238,3304753.027640482
56085,4090300.516958931
287194,4093895.1067476235
203158,2721778.1349167535
217783,7530980.254857933
72714,3893285.3315051235
57705,5938671.082525963
200378,553410.8785474347
34774,6568310.279589968
234025,1570840.7583437695
292033,2024588.4532491085
247378,756230.2534839859
135663,492198.41161174985
191481,3925891.589826933
70124,1581574.7079656757
135660,389607.2205997184
216438,1627867.9353706986
33348,2596337.302678802
47028,2819258.0907460046
124562,2919823.752405594
6607,1478061.977656361
234553,1843184.0174589884
19837,874851.9714306057
279155,3033954.681867148
254967,5772299.570097969
155020,2977921.2889462966
211923,1192397.112379123
29271,981562.4027786216
104975,1505315.295802285
223589,1200361.7196716059
217683,462003.8647103277
263383,2903704.3088287385
62011,2360703.7209812105
295271,5176483.503596738
299245,2774939.1763280244
203893,575158.6308591163
156842,966747.6259027076
206640,1593834.4781551831
148695,2451604.6772811012
167530,675452.5576266296
87636,1002841.2637717752
43257,1622988.4989158537
272053,1683249.9711833592
166263,3552680.3869639947
241327,3076231.4170562113
158363,4261447.480841335
157163,3241431.2284180303
298232,7382940.582145039
145975,731450.1434473412
231175,7255964.585327722
46975,2970694.9637185475
47959,1001570.516554647
133716,592946.6069409061
137402,2484421.8111301516
119688,6973547.094819621
9277,2274054.01492405
79151,509394.0689832852
250259,496217.0767826554
28460,2667938.092305677
162303,1970815.8131598798
273671,2126287.651459234
236303,1671252.2409787271
258051,2856296.5614509233
16033,3212604.134566491
171852,8446244.639972987
127399,5628905.974444552
194893,3189018.9327474753
66935,4379562.660792804
104450,4998881.908897325
235267,1287564.3775673273
91094,906197.7683035815
133864,9620680.570960565
102021,3395240.6530123027
264211,896212.8638630734
149498,533671.0566756272
146152,395069.5646650579
245013,3582304.5931179775
248743,907375.2149191803
204058,1684153.835078202
289786,595686.8374768577
87642,519295.5582201686
173690,4915511.250128801
95021,638535.299701001
65042,4142541.199125481
6020,759367.6142696127
214292,2996667.3663486377
34176,1335492.169501826
270556,5716057.483764505
79603,7134997.515406261
67940,1204729.9170066915
15906,467560.2468859067
38918,2507415.1434435067
96124,943595.7654087609
162620,4012104.933177266
138904,2014391.4583994031
232912,501185.1892756084
155680,535467.3141502667
207787,5823874.90492931
270618,1750391.9319858507
123661,746052.9694260246
100756,1808923.428553443
18671,1242823.4181225314
174429,391216.2250478403
14161,2086234.9418985918
158617,2040198.0844481236
3803,3825009.3107721405
227903,1920684.2309918182
261836,706249.1627573399
286277,594099.5765074084
136937,690600.3116139475
32762,520503.8488522739
169247,1424530.71570287
236717,2062243.8050726096
202717,1639998.9359268083
124173,1770307.8813451144
278564,985747.3508257302
293476,701491.5494933842
36007,4714959.447836177
149193,1673976.1828908122
141625,425231.3734380533
169776,611381.7888669282
103634,1984163.3107439608
60834,3023246.4429554017
168479,933719.4148405289
148670,1299081.29469862
1776,1187720.1764097472
173434,2002150.3276254272
124964,2128385.0788416164
292301,1259969.967459272
13073,1846038.6588792133
135829,2390986.525857434
264773,2761426.51992012
8136,937259.201840504
53575,2605112.529405415
146175,1408027.939592234
78032,1257672.7694362758
89709,4032931.090678408
58738,6049989.662911766
42888,7294495.588883882
141025,1599223.4404840227
299361,1113763.6363585272
45723,660812.5074833146
161625,776374.9569629236
72864,1864775.4969049012
81350,623884.2098420575
265246,2303894.4437263347
114431,5681605.522778437
185275,3908771.725418044
152939,1044372.6993221088
243303,1496372.713446714
291781,543504.7882373906
69359,3303729.352451436
241352,3874205.651218951
111669,2118963.407443303
8792,2825440.501722187
53154,1611251.2588510034
31647,950342.9259632457
211625,2039163.8574405105
91867,930372.4455716796
63518,1625795.1955346144
233475,3866526.081228423
100747,3850405.101090301
153495,1003981.8013283018
234923,605035.0264889034
174635,502641.45378735574
50987,4093688.1396111557
178517,3543060.242130136
218903,4560568.117047132
212229,519164.0086046421
24681,3038841.856877553
121870,647690.272592517
128110,1842328.73043451
83718,3629163.638940111
128038,1955079.844078704
232052,1844815.7261585714
179310,516280.72595747205
218529,3103680.7775113136
239359,2477164.816293849
2105,3426106.171172683
296933,2984689.651537913
4538,339496.83310979593
70112,2780827.0139613845
4520,588784.2860131814
3211,1298618.3394834518
64977,6879086.351845655
167898,1958127.2043360793
154799,2688825.51724686
166621,1224314.8898358748
280341,1761719.9466793062
179042,1454204.4719819063
25808,1147992.330314373
176292,3671558.22428981
81861,3435519.159651737
177814,816371.6827007274
269599,4734920.152157072
67567,1775933.016734628
271717,845157.1036921492
265108,2642016.9969013142
284762,4690443.44737028
679,5919158.392957667
223130,7628780.415888428
275446,504901.3370833615
271437,1723917.5994290602
171987,3680160.735761293
177076,3141908.197064374
61588,1199531.0872945818
107364,1386818.9998775406
68873,3584246.5326625505
244868,1931310.6804642498
121604,3136707.142341457
120466,3254100.954727922
179224,653338.5870799803
286273,3653876.6231013592
221706,3203369.529674549
78003,3916499.4704239434
156108,1157897.2308627567
184398,1326033.1888930243
142623,3346867.560931222
184339,741897.8915090215
214516,4556071.824876072
193960,322833.4732653855
219710,609406.6052513544
193877,551197.6127200351
190950,429232.18691591773
90569,3300176.0914763357
201246,1347702.8509487545
236979,2031870.5627097117
179368,484168.53368693416
201691,3311473.2688232507
242412,664604.7715157578
3041,2755855.950052936
291662,1638850.6753144253
250977,4879920.100670015
111578,2718758.4561522934
54141,4268808.984989447
85979,1889898.161515991
250477,950890.6361379487
131660,1855358.1809736756
234617,2812137.3750966657
25982,3118399.005954737
124041,6362329.656899464
147990,460531.21727493545
226290,6377299.346662362
251795,5457261.024853664
229305,1754099.510787232
298050,344116.5307333244
81977,460555.0889438768
143841,980130.4064143153
292785,2270037.7399064098
266807,900707.2384952495
110758,3610168.591130883
267496,9923170.650637535
9603,5462574.47072258
54176,773218.7297986037
15725,1778316.7680387727
36802,6732234.519143921
76835,1718078.8140724692
207565,1382478.0688978082
126106,8033079.237531379
165919,2274633.1941906908
149415,5685522.748384395
80360,1495793.902300193
27231,364021.4712213562
169039,3566795.225009983
239195,2171775.029168422
15144,3291924.3464445504
206361,484277.82283396256
289236,3709582.5886629676
257815,10049962.158843832
69661,1622985.356894652
149394,2370864.6997007555
244683,1950274.8454136136
241211,1213741.1892474373
239983,1270766.8677711876
175940,2538151.668839088
242953,2186774.598204248
245748,574544.8448742093
29945,3048472.833979995
184707,1848048.5457328674
144035,633161.1383855562
295301,938798.9375744922
165967,1452854.9244463227
117025,400020.50018880994
34628,1184305.7495534872
119013,5848658.479515437
376,780525.1875052382
268738,4633077.799850106
195032,1042521.977737339
155815,4132793.2978398562
73209,4592331.676515918
210447,966769.6137663117
203823,3359092.2672402975
267903,2496379.629695816
118743,5729881.654776456
21222,405862.5985673852
226000,2318314.1558217006
195066,5127697.555411934
170644,476233.4304982542
192649,3396640.683609841
181054,2006364.5813668468
22927,3993057.8210152974
207342,3821273.3040634356
275200,4380197.513425962
41231,3550781.817042735
8571,4844795.400923788
207581,3018539.6227873913
68997,6913995.22402566
277689,5800995.592712313
215205,954074.648454764
291400,4519620.033571697
140884,3658438.118231168
71725,2828701.681295645
270141,1749540.9336467867
241347,3164686.756851588
80855,1144380.5663147734
65075,5083168.974289209
78381,4975930.595071445
166102,380701.6752633898
97766,1955483.9472412532
154962,846721.2321346375
101329,1621826.607046071
33023,1718070.9921745798
154277,1251568.2965764352
63648,387249.971393322
30059,719480.3007700889
280481,2119865.5273509608
249023,835114.5901471791
41021,1316360.7201758313
243233,2020753.1230284704
125996,4148685.345451277
100786,1677234.773895904
156320,462121.82864179584
277448,4218433.150850387
58549,1697238.8258385248
79816,492657.86757146544
100114,2405602.396186682
293301,4910968.895312007
94684,696033.9082622065
247656,1106478.0666883797
176772,7785502.55537447
298669,1223702.657147542
141952,1925661.2722574077
52722,1278322.2319705372
127554,981818.445291427
150473,2336440.4087996515
206015,708803.675990555
88540,4294620.065503411
158521,1060281.1091138392
96586,750096.630671046
139699,1689812.5844492195
256605,2329722.46233079
86610,795874.5941954334
272138,8057776.143636859
96929,3288705.624907946
288147,1141946.2114354419
9506,1109128.908114319
123241,1706336.4746598862
236771,372124.7482146562
135268,2306797.308402848
223954,4185805.8173939623
275448,1681206.6195939921
270348,2659440.666534476
263198,2238352.6896911287
191786,812497.7064808159
275770,485530.8740128935
126950,2484376.217983257
95533,1792276.1423374452
190975,3288635.549553556
168682,855093.1553662085
248164,1583188.8643920769
247612,3636922.9730841
78081,348154.2228502936
288644,1368628.2275288424
270583,1674753.0869860807
170621,1557388.1120315224
255609,3961715.7813368086
283508,2417584.7899170644
167525,528972.7493559043
98161,2627820.4764653007
106956,1556694.9311847228
179502,2287435.475902104
27840,397810.22045421106
285994,4482317.567245691
243509,2148384.021407386
112615,2390294.270272053
47932,663017.0316629848
51909,1261953.7102785504
12608,2753610.6800715886
8031,537853.2320432722
34211,1908825.518434132
171980,519217.1201574741
278899,7430627.136467763
223358,619746.1364390126
40730,832991.6813555863
172465,1400901.6956524267
5298,2323296.926760971
139610,1474097.8489069934
221725,728883.237400429
32642,2466812.7983730207
171857,2030718.39002084
266964,1171022.9755930596
289884,533256.921700845
143413,1918926.6441631217
253891,2383989.7699948745
135696,1830184.8724674545
251340,4594176.119046416
273694,504563.05773464683
291368,5964186.176167818
201921,5049781.394703856
42205,3822408.50337592
147961,2984982.051561263
4425,3893578.11119554
89580,3431079.543892386
207118,928224.6636786341
236804,1082598.9266162016
101276,506748.12190101907
173256,3120319.857674838
105393,1044888.6772126454
142495,4337060.538743926
156463,1560934.107809748
92466,2223758.488601534
246634,1484223.3264445562
115891,7254274.300587454
242870,2047225.927830397
130918,1862952.2102025119
151912,5824147.951171597
145809,3859328.8484954066
241653,771365.2568931875
74809,9586337.392733715
104507,1391548.905608295
125922,7311833.544807078
209297,956815.8571589343
272007,2837348.650388216
51338,2902481.077243732
181543,518244.2137216784
3238,702516.4897380213
139591,2099560.389250293
178507,1329680.5314118238
238764,3435092.0096766385
46518,2200115.3404346798
294149,2624182.137760404
38096,918618.095535128
53681,2954857.825670138
150591,1819091.8955285477
187783,4073158.8432189166
294556,352330.4414251926
30713,735481.8711092105
273307,6042455.704921763
183809,1262554.6102891103
286279,1161563.080331099
23656,1807941.6693750762
289791,1001195.9030211259
118310,5063235.450020652
212467,2231510.924326652
278678,1412020.918161928
269559,381066.10515090625
13404,758837.7654572404
54632,2413207.728833945
225749,8001752.541267584
257936,1406332.3601031108
168240,902068.6057292611
79893,4641528.363771609
280807,555129.6982294384
159201,9234233.348821018
39727,1947489.4731060448
143571,820493.3124997
35913,855861.0198782192
181827,2180940.639843874
173197,1479126.7684892807
292216,1488869.7215692205
152648,1969320.6118300075
101985,6660101.417966583
227057,1608466.263787762
153597,4149902.683117183
119488,2132277.226449904
34770,1194314.151168344
85902,906168.5335484683
166627,609096.7080593825
270376,1001564.6587699497
160696,1623983.9408646652
252665,711924.4025397863
205713,5004304.256115023
104479,5072633.18535101
168371,901709.0001180819
8010,4141417.51692324
30381,1947737.000094863
261026,1199055.9591285863
227250,1729412.063471446
120799,1825622.7521423148
295186,2216083.9050778854
178881,1242804.418030486
277024,2758208.538631149
157526,1005671.6156174452
198335,3112284.483071334
12393,752407.3653506179
66537,2269327.727877751
298335,2034591.8147271923
211106,1803319.627469518
80080,2056083.075481917
133414,2433985.0043617715
279246,1869639.3118296294
137436,578909.6010711808
273902,1027536.4304679834
117976,1749332.6092687265
257617,3605039.2135127853
251321,1841542.626010035
256117,966915.8353296014
260608,2797999.9254023186
97334,678512.0206008179
76232,1156408.4714319203
93076,913929.5701247129
12813,1121638.723736741
108766,1500846.8645891596
254541,1370906.3284154148
290423,938667.3052288303
85957,1788248.165219086
272446,471262.9909218082
159756,4782073.905513129
189902,622485.7364522286
74453,1030550.1061683928
116002,407602.2615963548
107436,940953.6895426908
84285,1968181.712586597
