id,target
61584,3917347.8968861955
44,535902.7111392715
54394,569856.2874972996
63851,4636573.2565719765
214827,1313946.8455851476
268035,489002.3102831023
143045,5047390.500307637
142284,4354460.16828283
160153,4156078.6607154603
105434,1707424.1068235736
248382,397989.3805310437
296036,713902.0451804189
260578,3111701.126419405
264170,2345722.6193936784
84184,1846338.4189245857
104275,947393.8688026009
72938,4775851.528592163
54121,708542.5361838969
241924,1166981.565185376
41916,5517551.105857047
98499,528526.8948772462
116947,3660604.4445765866
246811,3502297.0345158675
294421,394395.0509245913
55980,3824725.934819741
36291,1444695.3981623193
157673,711338.7078599572
113311,905883.772159292
52475,3454099.320242513
125916,2465900.8296951884
267769,1949743.3327989094
195681,1397698.3997120406
184264,4790250.521017839
57039,7922391.15994262
191922,2909785.3161552995
141074,2089065.922239438
279842,521032.1179656341
231862,3097181.2239595
262271,4022071.06748321
215235,1922465.3605973867
180887,393187.5284039836
278779,732994.2015585894
118418,1013115.0482092443
23628,1772782.1987340138
269874,2394541.0344080036
158164,2705337.3176468215
132347,2209341.020746358
293380,3315151.620599101
83208,1636304.3783681847
15489,6172994.602831918
207170,2002047.495298368
67717,5256274.8896055715
28430,9407538.443561736
134533,2597761.589543548
193311,592651.174347075
270154,1110068.5045239474
105576,1327736.3588629467
3862,7779575.333425894
279955,3690685.6598690255
28783,8014725.970729898
168633,2525731.2883026483
292381,3170723.83938463
3123,2517785.8119076774
179091,3999440.7289762213
148267,2794438.7742673117
62659,852766.4690399687
91785,2304486.4514144557
216053,2982548.04288116
233704,587336.3905927746
82846,515538.0873492085
37413,3365975.045641733
56865,1184248.9934607178
93956,789371.7557942827
106764,1040600.0325355774
286746,1324361.4334145393
24817,677367.3542291939
138544,4034076.251773087
155377,1359032.91512462
160029,4027450.3404166666
211504,2753914.750895656
261201,1222895.2859806546
102272,2474949.1491994364
174654,730127.8785480545
194097,515032.1402329995
267350,1004569.8506870663
247626,372857.8966341383
141743,5090228.173409793
271857,829339.5317192816
202185,761346.151414322
121069,2321664.4277816205
262536,3087848.57823929
15508,2836517.850229519
271471,3032120.30269583
249173,1569435.7889146826
20726,6502539.422310616
178620,1645903.070942295
19018,1358505.6097517754
205805,1015080.6035485859
126857,6472041.404159524
200746,2112261.7833313113
168359,4645237.434441942
146122,2618359.411393537
216004,917187.2069680708
257260,2302989.156764563
92319,2180702.6781376004
252853,2445766.7957632323
115885,4631573.650035431
155054,1670820.065242415
279935,3433123.833826083
172159,2728780.3784026
115406,1223566.803125814
236020,1389061.2394435874
37345,6410865.431519849
206678,1148065.0336386687
196505,2141371.4323932077
83696,2060995.813219125
221734,544030.013067839
53083,3772734.056650493
10951,2865868.2604236454
225055,1470761.5869701568
29768,8626163.057228984
1413,1042670.1030117078
282196,2307591.1644020774
128340,8649270.856878186
144188,1076404.4950233395
238438,3673768.960618543
151424,777626.3326437549
227327,2755993.0204152954
291211,2338287.8874893114
40848,1104715.4756368105
189436,3375300.7830673093
235790,974057.7171524331
283784,1012003.6907498391
274793,2087619.9268167524
116748,1425662.8999460342
137038,2729299.5971815577
149373,1068251.8792396497
37938,6150834.948631182
97244,2879920.1629567714
36251,1490548.5041424113
118678,393434.5294421247
37140,1041426.022977592
177397,3688739.107011546
143881,5038882.233083995
160240,1961996.2892277897
293992,1199296.3071671845
95631,2849667.4983490133
242958,5351834.909244218
84869,2734712.8052265407
119200,2425325.168609443
277609,2026109.3346348635
136221,3395074.458967343
237244,769930.5346298484
262996,2029305.736465224
35718,2311739.2750162575
206770,1683365.186945696
266108,1041131.6518632071
122518,442660.2779588078
193195,2153544.1700724526
247826,1614504.0812673618
200750,1526414.0897032444
96407,2441556.863851366
12866,2182440.6611522515
36037,3212418.193302938
71904,3621206.0731971026
64674,3219467.628654756
67598,422394.8718446359
235640,2361331.3473118693
277030,3719849.956649344
88275,1180035.752107519
274828,4420797.033915328
157718,4819366.475979395
266903,1897554.1225700383
192159,4524331.777124714
44120,1744677.2643997804
14972,5027222.137819721
254764,3529934.53358031
67693,5646261.079972265
131212,3851327.3927172837
50072,986829.1116810214
230784,5296388.2553734435
171556,3966702.1097613457
127145,6508693.08459056
8938,1325863.551117791
231472,1115742.0549433972
15995,993243.9824693294
124886,2190951.6992767467
200885,5390765.609254065
285331,378540.9471839059
72467,2111850.9941095184
232599,1673879.620636199
61851,1426403.6799927251
178497,1424120.90296402
244594,3490142.2178561785
290954,1832177.4889006452
34901,2697204.4597836747
183617,4704224.433285524
175562,777721.577738375
254105,767055.2745495449
117407,1455184.2033301864
130946,337802.68207880366
41454,5561283.133827754
1993,617566.5724676921
248607,2386368.178419486
229552,4697443.773699646
255211,792110.490818459
100002,2075187.969018429
9553,3305659.8469372075
161328,2189135.535749623
157295,2415349.416689014
91358,1081054.6146550574
17749,647868.2189935807
181895,2212633.0792509806
47872,897759.1003309168
263280,2698737.83777295
190479,5504743.952928082
37486,1456924.421501929
222436,431889.42292196496
188369,1701668.8038143634
247587,2011028.0192486043
196655,481185.0764064402
206234,5933399.014183934
101480,720809.802168003
152841,4709954.352555824
272569,3827318.04741462
268891,5073021.267050536
128980,942546.3798493356
88809,4391717.710273869
183269,702324.3418207301
35728,5424976.6388740055
230909,1544904.9513937014
293419,918583.7334529362
96939,2431583.8054906204
260362,1654628.167261908
224862,4271411.075312884
277425,1145816.3447493995
273151,3409109.2746743355
142590,564958.2109758743
80575,2940890.9867820195
205059,1093009.3571988146
230006,3445780.9967767284
225695,4434431.9335413845
225823,1660815.5961190904
253165,834021.1284547905
190873,6191662.3963452075
203233,4114740.9852577536
187055,1230405.877645762
202483,3412282.0562678888
40659,570152.837344428
262814,708479.2360183395
240651,2222652.573918098
5226,502762.5267815436
125393,3125865.962354714
4884,1490734.6386163002
296354,2628870.4695871654
121006,2159181.6249008803
16995,518307.50180385244
183850,1604366.1648620141
165243,2025872.8801814017
61680,394783.67478437664
171536,4643874.70425072
203605,2651798.3048261306
192204,1380565.9744550444
177632,3201458.0811876054
171988,715966.3121909037
121504,691130.7437571161
271892,3695945.142873456
223280,5689370.336735387
199386,2469707.537837322
119265,482925.8830994671
25707,3822747.8481063796
230274,2516462.6903871717
201681,2026974.6531790982
267736,4011786.865231635
66043,6024127.513770324
135262,1677279.008458035
107113,6549965.908705189
292428,667241.3848515326
88167,1057275.675249171
254597,3055203.5779411644
190966,6952350.441721114
110565,4362222.950909263
20456,2556418.312572056
163953,1691172.2061129725
17774,1165150.36027197
198600,4185878.0595784457
133989,6556961.687750731
148175,1177163.7494500068
233956,1333022.3784989757
221533,1268275.8335461514
139577,9231144.445673449
16212,4755481.465387393
170216,2515877.6940319655
68719,2480812.3521458795
248837,1494125.4204374268
147819,3524175.77787595
278497,815964.9023848127
125156,4264526.273404741
18619,2321034.549219628
182745,2516877.8817616645
140123,2815289.7260435373
89305,2023831.2164530768
142205,4086375.594761288
262224,3141679.1333183283
21664,1632955.4374061413
95270,1951832.1696830327
296441,1185840.4039371738
191227,3276974.3399673044
108181,4769873.783919221
175088,3736793.264208699
46302,1315013.399435294
77958,701746.8471492687
211745,614421.5241086022
294686,478882.50446795055
107863,2435503.437980601
246631,1154981.2477100857
109679,1828512.832743704
24133,3051271.882622414
119433,1898562.0039157604
299350,2533084.3559227386
175244,1973583.656314171
26219,1311287.559441692
276680,1001905.8872632033
155048,4264163.240178846
81448,4283034.497371477
275777,3810289.6005591108
36656,1292960.2722697807
149798,815793.5634575133
147081,1033827.6042902556
127961,793486.3056446447
221076,1679111.1874136743
69663,1283701.8261509784
180820,845731.9453108441
221869,497500.8004566402
228167,1321482.6103455215
191338,1030823.8453082968
241557,942617.5376967733
298476,976136.1688701024
203695,3371850.8738292223
124133,2925654.5778640565
252048,1956245.9466915824
142484,1197250.0721001043
101845,850759.3752842473
75708,1226635.5863675824
140535,702995.2618485729
122927,587365.445656993
242843,1939473.618253284
195969,1860950.5030617092
257731,3217532.1728764437
227370,862254.5091791411
176258,1576486.9324033754
147676,2436330.368833592
127968,1766567.486049558
3484,467986.8840360265
297811,1119900.3042333338
166468,1608602.7068867525
199040,429525.71377580834
175216,1545879.1420997242
294898,466529.4947032379
137266,1306035.8423677261
164489,775702.0575309228
53275,817727.8386416397
175770,498641.8738347499
227034,1242049.8556815062
69088,1265343.756602804
250110,1657381.1276938021
22273,426793.7865461121
235870,1954713.503829143
90898,387983.99838259496
96635,1678906.112453236
201298,1500392.137227723
252433,2921613.1222449075
30510,2240045.413951673
124327,1375622.5629079367
113870,3273756.6573839616
86841,737070.7122696469
221518,1223345.5473323043
35047,2132653.8900965345
107822,3818398.7056515
59825,2787419.6411364493
278683,6484817.374201519
291289,5616274.065332864
58836,737493.7582524476
77340,2160786.308426164
29091,3698445.1230774657
217343,1083006.3838774636
255489,6116299.441945478
79541,2258206.830985898
144092,412276.1558564925
200892,1513072.262466961
240414,4461733.713029989
22850,1444827.3639184788
49763,2833013.230228537
69276,453435.7503612876
178203,3333788.326784502
165632,3398309.7599606053
233529,1454656.9867274312
183566,379672.11152968137
244935,3940496.3548375
139504,2741725.735408624
100137,3344642.758295606
214643,2138819.428774039
140817,910473.5028125612
286517,2599721.539155857
258123,2116865.345384615
27999,466864.923757428
153244,1945203.0012602736
116628,1792184.0049464714
84554,2036941.8176837752
167754,5203868.711627442
141124,814368.2651031283
264050,1453287.2521743076
280679,583136.746087528
212310,1091349.0456231397
136442,4527272.0847889865
103959,1435830.298580533
251467,579208.2130271584
183710,3873255.1876246114
118275,2385257.4476647554
9354,5647579.222910802
1387,4931389.746336294
73863,1240182.171563729
20093,2759921.7757455762
47429,2094291.5797910243
161103,2291841.4824677454
192030,3168203.249033282
212869,539235.2666613517
81421,707174.7155170544
134045,562269.2805346443
214672,2801606.868791112
267910,2202772.5155393006
90228,1973780.747189696
5268,795741.2059084332
74195,2558246.7794067403
252743,1035370.9280133868
1427,2582034.8966366467
242849,765231.3043735082
19030,651689.7534640309
243615,1982525.7320239982
225284,917367.3957394623
71988,1346403.0319292268
105392,2215969.5622864915
147230,1871152.8978166075
149322,357694.0788009016
160342,3638296.8797435663
184020,6392131.607698535
54321,2620985.736020976
56564,1072993.0981963114
146646,1007465.6420186387
164658,2260634.820962555
257740,763883.2741029302
136011,7246128.395221668
69227,2311122.7900610906
44633,4320489.842129452
51589,2392201.135419423
201054,3697924.2477225955
146910,2486357.571548448
233384,417455.21425029845
243519,1711457.5602583664
31539,1235457.8865777245
187414,2313023.3094533253
36665,985680.9871088893
110062,848396.6121738612
66977,5053549.081766577
282741,2225619.022251225
50688,3650529.9573293673
136847,6044821.854336379
106678,2300902.1467904975
204388,1040517.9236944155
34148,2439183.7473602085
267764,3233074.893025574
210374,4570593.019903797
134518,1192795.1575347178
64928,6074615.531566054
83466,496164.28897126904
90176,8382204.191991645
23518,1897300.0104233578
122073,795080.6169096351
3676,6011776.003661643
246295,3769876.019566702
246084,680117.2120118584
10145,396468.28779644595
205744,627029.4664590223
210325,2442045.1962553626
108868,671555.0365341709
229225,1874751.149397816
214146,1410636.7370176367
255582,2840349.5501375324
84069,2316428.530590171
114316,534050.8279504804
83545,4828887.218322745
206158,2796235.1501041474
29333,3417523.451711322
135086,1621235.2286914934
49451,1107931.339358082
267044,2255623.101016134
208679,2460177.905016583
86140,2221345.717875682
121592,2394245.9539643647
65828,2345300.7039009593
252443,2585746.6657529403
280110,2262461.129002708
211844,3455284.549925364
287586,1432201.0041741827
86725,2571797.9960245253
143693,448875.4022044815
104862,3156749.5473371944
53825,3328051.8077581595
119131,703134.4640265509
145399,445677.708219641
34931,852358.1181622867
288778,487613.32826548634
220695,1366599.107694941
278957,1804698.8861468597
170537,2527470.8791872375
296760,1241852.4945590538
114366,8696505.0640849
144380,8561296.141545
285557,1024296.9666457876
42098,1480408.559658401
68940,3291301.528747818
185670,1425769.4411688468
117774,592886.1811093781
140652,1671321.2195209102
235142,754470.022528787
37251,3932659.8786496157
75117,9167021.962709084
128812,4235113.565306533
65248,1633123.2856787643
221641,1049592.755544325
87023,2798141.3458514805
270769,948388.6105257574
138779,6507545.216343241
236298,616247.1735344732
9664,1700542.2643611934
297508,1792248.821288631
863,890587.6165793928
91175,2519514.2388977055
229242,3376275.4793164367
75274,1416127.66172755
183387,7398335.545918022
297288,2285795.4919265085
92569,7634503.232439108
253736,344195.86768945114
272645,1804605.8276651353
216357,6242884.036157376
106933,5367539.066223554
38878,421434.43752874964
151672,1835971.0613699926
158389,9560989.220082564
115860,8353105.355780677
117215,1557802.3584993908
60825,7534657.436035698
36731,1051314.352970987
97127,8163303.093447408
5247,743802.884100895
243009,969784.1564391989
260558,2997073.0581003283
119546,1249892.952578078
244475,2848408.169940027
243653,4244454.446185183
256881,1610021.3194611992
210123,3774341.470193304
77951,2836034.176485556
282665,1094829.3448177096
187102,1554433.1194887133
201094,3251609.0987913064
10592,1241209.8677668376
54955,3334080.389589397
153443,5319178.623534543
196499,7847765.842973622
83740,1810039.2964364756
294733,580640.2445115505
217805,1105701.786561873
216857,5473188.0947153615
269591,1379094.93131852
92033,986999.6166442478
43587,2123671.1659689546
272554,3125936.895363313
147973,698863.5773336954
6987,2049657.5407113659
168060,657483.4987925447
55974,768178.1719745216
124722,470242.54183924943
66137,4060029.911855415
275778,3969166.899656781
290515,1451432.3650138595
220078,2284571.7419498125
159627,5884906.810397475
58739,8253041.008964794
60153,2521620.7164112898
180823,1371952.2508181664
252297,1524752.2175862235
42156,515909.35644991585
256461,6405100.97993348
157271,549056.0975342338
153431,457164.2896417959
17397,2261032.40627549
61539,4005181.5632821443
234902,1034106.7009404084
52674,850553.9925712107
21567,3145403.3014294133
140824,4346940.588113894
98127,478717.38326459937
37718,2553303.0407357547
273563,6558487.040143598
129040,8386864.312312987
277284,776891.6941820169
242201,680529.7477913697
104375,964103.1900372786
71152,638063.2959999739
76429,1054644.6113461775
156901,669693.3393408014
239201,4005668.597839261
153858,1575361.5175775043
67257,3183168.4473258383
224902,1822606.0970056895
80756,1156962.182522463
2549,1123468.3748249223
54912,1604598.232782377
202729,4003762.4555004844
290486,613207.9427741938
9526,3398221.9525055517
62594,1158582.3084209005
104187,599655.2050622255
41485,3866480.0111281145
174507,3377862.306057754
155952,1875041.9613331938
224346,2038413.1333218536
3456,4789539.126692297
197803,3017089.699935609
214169,2339074.9246094525
183146,742026.9689847053
203289,2030001.5696152134
5929,2596076.684512116
160711,882348.240562947
121653,1188664.7760048595
20236,988135.5404031377
139025,386893.77374285535
230149,330865.8564984751
82934,8854561.293625193
198450,821424.0378597339
205325,752765.2359609489
228042,5201350.0359084755
215019,2572690.6905871956
243246,435407.75676540437
215319,891431.9279994299
152942,706174.4167312045
283517,1735855.0245624227
158005,2244516.0583763993
44030,2727419.964604048
213447,3439923.897263701
80793,1268810.4261679922
283253,678055.6931940477
105677,1489861.2434773939
67505,1305806.6804157924
168430,4900009.3445839975
182964,7132041.805350334
193722,2452619.410493724
75254,603875.0366093409
80497,5137122.71019646
102625,9648880.956496654
260012,3834878.7348267157
261430,911256.9351313598
5870,1101668.9603236923
265093,1138711.6806086688
53163,4111056.115462837
182249,1981007.5982483209
198748,3028806.5204291292
164253,3396531.7783722207
151592,3509568.6390751656
131536,1425267.1374454612
279507,1278743.4527487522
252114,3311253.3588146768
139680,1470453.6959070307
32170,693739.5779522428
89601,3891240.6154470574
14681,1762656.65909814
218690,8835716.581491986
160339,1510617.1226404128
193820,1005888.7923539863
14997,661266.0527862726
282857,974593.0258892416
103248,3941895.4386840826
273216,2048956.5696278545
78843,4061210.490971407
149903,3987649.1061228802
204820,3975988.394745828
197587,1081469.0528516616
39412,3045281.889607331
193931,471901.3223152613
149442,1069366.2620699995
61274,3292068.1627689563
76773,663274.537608577
71256,4406437.680918549
58002,6990035.295932368
203556,2944172.4191824556
50804,3068315.2758232276
64150,1663439.3229810388
4064,1534605.2960576257
241723,8288439.736363099
279936,652091.199895243
173907,3397714.543973996
141309,931139.7051923979
207165,528567.3760587255
207485,667731.4872654763
266408,1695595.9894895463
141163,6197090.861866629
119291,6711668.532578834
210592,687155.1282715613
282223,2002417.2213978646
246571,3044896.016063073
230811,975131.7541144537
50595,1362640.1901543774
219512,2620733.2183545246
236292,814128.1906316845
149448,4049938.6396803563
213142,1027824.8000613998
197069,2143144.2806438967
253656,653293.7766294172
225434,2612249.507825674
256213,429639.65176664246
54171,3530780.6744648567
283495,2272903.957571285
47974,5225243.266342935
204663,516062.7538685989
149209,1611517.2506902264
183125,4255707.348129525
170665,1317021.0312037629
131683,4355398.016169057
217310,1821404.2875901144
30693,1005356.3004183341
227558,4110516.8310438152
162388,4629962.9302007295
206072,5146045.756976301
4031,480416.6082089297
10709,1885509.205023113
172461,4309132.864793645
129591,3866102.2031059586
210769,980113.1296809237
261770,2852779.2628882932
3781,1847634.6179702352
26205,1929405.5181648552
265512,1012157.8634405598
46861,1076161.7817760895
216716,986910.762323862
257692,929691.4586361711
101861,1038448.891812318
53401,1416964.0102166142
14843,1128968.4997774363
90322,1205768.493221257
273633,4928825.707960292
244788,463637.27017054573
155009,8483530.727505956
143822,2360526.5756858997
63020,930791.0070947786
75136,550426.1023380978
163168,677328.3073911913
262877,2940694.8065280747
15124,3647460.5667929626
228413,2301135.471979484
216891,1978322.7901798997
146924,2057384.843659473
157252,1718424.1606471022
98988,390268.73022037256
236599,2521792.9244831908
110430,770949.5827944389
92202,1237203.7983846643
130818,557069.4520177249
280837,696836.2916707363
216564,1812841.0221772918
92366,4338837.589219777
142192,6183198.70702751
149943,2536434.1738057453
171061,671957.381987598
26276,3328019.6156384726
75355,1683760.4926858686
184109,1332688.761979105
246900,1092060.9037341513
77362,3082621.2888452006
232868,2797813.661646096
79332,884872.5606162733
20103,1104912.2269052821
218194,2722035.6186999017
252863,2282048.7472829605
189946,1240343.8737222904
49041,712318.1877656662
48903,719308.9086412231
256185,2407206.6745216036
167630,1917844.7135696555
4613,672076.275887124
237042,1685932.360495871
183279,3015804.9003332336
47912,2669575.811173959
178256,3735441.2704567905
270061,1167535.702131127
117612,3152507.8108382276
41539,1747516.5682037952
62504,646758.9553408107
295535,3145553.95182997
35811,2863320.1551017496
219471,795437.4803279771
77192,1379144.5975423623
223228,2726996.587790636
233490,3682704.972570774
23995,3164469.488316605
56473,3157033.3443924407
35340,2684309.998695692
33556,1714182.5574721189
285867,868065.5669455309
201985,844911.3055976632
246822,2509778.017010397
263955,1660237.6589483288
117640,1080624.33421557
40368,3254768.772239598
91804,2856931.5990837347
25480,1083492.7950833507
188003,6585376.022681171
31211,1646257.8538597336
217102,1033001.2169929064
237796,530941.1541350393
99649,2606454.9838696485
91827,615145.4690188221
132382,1772477.1608789873
293720,7197398.232412087
114296,1192667.7294013
159621,2955226.833899423
154376,610132.7620984997
293959,1792075.2160368192
228986,4650061.4429329
201530,2980554.112993902
124532,6034303.771057564
214852,840430.4899911799
99848,7826905.749899192
49189,5847994.856934198
71770,1353076.1263836091
128858,1633064.2843594146
75178,2631115.1490000826
78064,4665796.49961453
55266,4218683.584200194
283619,1161791.8599806083
297703,630906.8578893655
238455,3178485.7771459627
65078,2726167.3571627266
16961,967159.9283649729
140408,7128602.534529009
221307,920772.3188236704
88517,466458.2512972487
228690,1795827.0335148396
78911,4550325.949098993
226638,5640717.648255984
83242,406512.6630756461
207625,3743769.2616531495
195118,2904317.4290866475
246796,2764470.912702888
23527,949126.4755306947
64582,1300172.0343315708
119048,3149562.0628074924
256211,776966.3718574776
51695,7519666.994688667
104128,592811.8094901519
237786,4760692.201948308
142313,1807797.0829351451
54030,2904243.5534456447
195867,1511188.701000476
56087,3389591.687355045
277491,3290698.0085952324
19022,2116977.476456106
24659,4291419.100892473
72946,1660699.0866366888
293721,686346.5705109854
292583,2534979.3939931476
11811,2174398.9859180897
45395,460599.2187058486
196797,941599.8345680961
2620,6186444.931628583
222449,2022910.3257330873
77854,1605228.6434918654
135337,568104.0379953154
266928,1767210.3980006936
71464,2149460.231233073
151800,3785882.0662622834
141675,623946.3546791984
156352,9027882.590003297
52512,589961.3626951445
277505,4288901.030015916
283024,1288226.5619562464
296988,1122447.414424492
275022,1288341.2730634795
274460,2859124.710885607
271306,4933998.069236592
177209,2649360.767403084
264157,632529.9886807735
20888,2034589.8989306008
172144,1266332.4553334208
264082,2361843.352812891
188246,1999456.4090373227
292763,508140.1193612682
151531,2750104.2447252385
265487,1616923.0938737271
129988,2747019.9930647644
62615,1367987.5022410103
195620,3724384.482402358
201761,3599815.393077462
1356,2494278.277490964
254384,658241.6133255212
274745,1285455.1630378992
203073,4576736.52297205
124259,974797.8548351206
53669,3282579.214376555
113925,1242676.89299414
83789,370998.3679747995
24747,6216810.510667466
172048,2434104.7405376923
179803,3919625.0019381754
111454,2715531.7577708527
92908,543503.1938751219
186432,4484995.746402791
50254,1155383.4261479704
197235,1026221.3342671295
124474,4293775.653288737
200623,3948862.2955975626
16353,622372.4677203803
123394,1265381.3386980656
193759,984749.0328256466
169875,2905707.0482403534
94973,8710654.058398604
205635,4040215.0207157372
245241,2142697.0303303385
242381,4062685.4840742825
62873,4885726.263674293
132527,1947343.5664389832
21317,1149723.734488263
24915,2559290.2985507892
152220,1227923.9662050563
193679,2215841.2652385146
229340,599292.718436237
216963,2172618.5006809933
114071,2414041.5229369802
40294,2132518.621759739
272985,3842939.7250501863
10845,6023258.9552278025
171094,1906806.9638365859
135023,3255227.780051438
55453,818949.2733188128
103126,1465219.5893361387
29266,1878771.4914854483
15156,1517521.2524203132
10918,4541124.986363397
283519,1166433.4035025183
228440,549380.9596664784
148571,991421.5613954128
151847,2510920.7730137613
209559,639041.2979825279
258222,1055365.82913239
188901,7738514.904396223
140615,5711613.268267991
98917,975064.7398068702
227216,3749497.8741318607
185438,454774.619726442
95635,1810823.0236461668
147380,2296579.6907565515
227707,550069.0548933123
168370,1639399.4801718122
288796,4971830.050598612
105964,813632.1328000723
169046,584329.8373625338
113490,475788.44571421266
197651,3636594.971594854
223042,718615.7921335933
4180,699339.2659116081
186932,491022.9047412689
75912,2479604.154268111
14168,394151.2121815689
217621,4568913.757005421
154988,3875956.195131555
52212,1855433.6111841165
170239,1824828.3553859256
94633,6826585.533292896
175787,5822221.11983888
70789,1849408.051693735
270243,1793714.1439018534
263712,4101573.099154174
176525,7093258.316859019
148556,5120345.512993844
98431,6485962.828478398
6410,4562421.815079668
277218,571879.686676307
106108,2465849.8998690257
193632,1850633.4055594685
268828,4205882.560764757
217245,3316346.745057016
36693,1845202.039727103
44848,2721703.1610887
6852,1841606.3730828336
16261,3756049.0693395482
127714,6344782.957219323
181650,2231406.763265747
75684,1359394.9291907274
135823,3811221.654393401
274140,6104087.425565151
143101,1345861.1564794856
150710,933036.5274596676
229391,2535572.791711887
141951,899596.9801015547
7288,5397450.055046325
240954,3939932.1971253883
153163,886465.9015155898
269140,2566042.484535783
62675,5735875.338063534
54496,847324.1563199247
146449,3944411.6499644876
182265,3703793.170020522
219790,2409634.135975575
46003,3203971.8567106305
57543,2384201.877648053
29892,1259547.1553107123
276816,1499361.6924031384
159625,1005548.8311503974
21176,697437.4120440212
296335,612719.2390009766
195024,782133.2968903848
161413,452700.11290974106
26772,1189227.6622227533
92235,484422.3608391313
192829,6405709.390691566
146212,4800039.136528292
197207,3921888.087361707
89313,786094.4715810572
6237,1883948.8474337358
111622,3004979.8953746795
269966,542116.2120869053
257050,856440.3206322454
287977,5637583.559396093
297175,3375871.4818962244
94632,3966853.719842829
196950,597606.5767040508
234807,1326405.8841143278
53,7397095.221570234
288039,4153441.284793871
44292,2834766.4927969347
137625,609885.9044016981
217924,579828.1282367135
286393,2198869.0819752207
282442,1419389.4683516885
179802,3539778.10607084
57282,1024908.6483027311
155697,5607042.212811781
91197,2260823.6585865235
238903,3794566.7653929857
79979,4189437.8924612612
295383,365736.77388149995
34393,1345472.355789599
181130,6732290.452252888
32485,1457853.2763210281
187889,1961574.2813757344
228613,640937.7557237286
197168,2117597.711011383
279422,2155767.8456258085
163919,523888.82897556986
69294,5162748.778581857
290192,1716169.8945308118
75555,352614.7551260021
239955,2740796.49051802
10089,2797621.4590515075
215634,1225396.907512305
219792,1059560.1988519235
275193,2577130.9036702733
203708,3417368.2194117173
105973,2414128.0424517775
64878,4535132.889702738
162507,4335069.329738936
239868,878842.5431204678
23009,3637658.24828174
184136,3714032.554292151
47870,1453199.542073481
286502,1039366.9782952012
222457,953525.4748992665
76777,1540660.0425329118
5616,2333639.875922025
27769,3422890.925777921
271673,2526656.6914842757
6317,1199442.8038277004
140225,1382088.8742430562
173817,3193928.978084128
30692,1312153.9467394643
137019,559552.3558481701
277625,2967065.7195386076
128898,2394453.1878154357
178408,473788.75428470864
83120,9227425.668687021
245719,2482573.524423187
1091,2438878.8222927544
123691,2287771.198017413
102917,2322175.0711956425
51059,4453047.905530895
77048,1997510.5586089178
81624,578346.6066397313
26145,1675219.4457560237
129527,2963636.9873050572
128288,1579432.5158681958
275031,848616.7347921965
137616,697948.0141581981
235407,453379.4184848473
265703,3084320.0483296798
294601,2857351.4689961597
64060,1518957.973275217
272336,1421693.1250106134
244076,3095056.684490129
122459,530027.0751443091
103584,2156426.1205248185
120478,1295239.8362639244
267592,515605.1919435295
144627,569735.8615217373
116192,6808896.482382581
45247,3908442.462614808
103438,2284172.055987413
198049,2422839.9548103455
212014,1592438.7626132036
167282,3044068.8108542264
104365,2094937.426170457
99338,3657783.944586724
237298,387135.15334453067
119320,1857423.8456475313
65269,729568.1373079325
235549,5667828.745481425
25882,3104331.6255196664
5626,2126506.471176852
44672,2327910.813331742
204143,2911061.7296328517
178083,694178.6955422116
95168,722390.3374421531
11362,505626.10741579306
31605,503436.08968487254
4065,524594.3211910919
279764,598011.6329872938
238329,5528579.673244958
121584,1337616.5044414194
192616,2227074.5384593266
274704,2424879.4321347107
107027,2529754.0565898214
43542,5077419.788419311
155665,2107645.310322533
215380,1304603.7236301708
5009,839105.6316485415
191135,762948.7867612507
185191,5210950.44948738
292260,2572351.7850853824
188605,1457929.9487983217
12575,1696229.1307815139
159705,1280431.4466718605
138128,6325373.17902533
105801,2721646.3226684523
8218,5108740.465462245
24561,6428468.89139675
91905,6193004.379424903
138777,7429761.304740831
295617,6160363.783514912
32683,635148.456172736
295210,2518670.016429696
270205,1632442.2240465563
251483,5984460.280530391
259460,1005489.1406796868
204686,8238119.413209879
228459,4095960.358309461
265322,3770991.4002154167
279169,1597192.6554365638
273559,1654255.890769791
147560,3244310.429404654
45474,7212353.847814253
256116,1750990.8531158054
153017,6774996.633589938
78682,743611.5809676476
49969,2821502.3637078903
278406,533934.5138950926
252647,414090.9016173531
20865,1570566.1543636266
138508,1306789.8355480537
57958,2138250.9533204893
200453,3349584.9393764148
231255,1514408.9251749597
58714,1453525.8777302129
4394,1762009.2243785977
258433,1304005.59933817
5653,767890.6020767445
101937,778523.5987477836
266950,3106376.013286474
194765,1279087.4809457315
167985,5482010.055689363
253358,802985.9799389702
53427,2835314.878877557
15295,9406614.270907845
274029,454193.05917258817
29620,2398085.5851977547
76724,723530.7247925011
196827,3242048.868356252
81987,2161269.2275392767
56466,508148.0520660485
57496,2304674.093338263
131793,960055.7517211804
157052,2528011.148858814
112019,2673662.930818103
101246,1301290.566819427
279091,1245030.58680606
239398,2786739.451701299
141113,1962158.1043327348
168395,784199.2429378378
153788,895383.0911041707
205075,654628.8116427512
117362,1851802.3715021536
109529,1211695.6901351183
48312,2514946.6723381965
115614,676676.2169788074
226241,2924874.444465013
237753,512811.28764132503
215073,2045137.6396088584
15706,1934216.2089000517
37086,1474734.7199050356
197164,3822494.446154238
92104,3572197.8889026865
106155,2762966.403359032
9206,507941.497324027
128453,3230970.137668558
109455,3342087.7578159287
192227,738750.2703708434
140446,1433556.679281584
195725,6858808.0434859805
220485,11133805.400910012
