id,target
104425,1607646.0221046915
264765,2833117.282226023
207973,843281.6445442645
45481,2255609.720281221
32506,3796848.6386381704
12070,556469.0402675137
69157,3705780.0791117037
114331,752082.3968701162
47783,3261022.9125161623
238767,535880.9473026724
236574,2106935.778997059
235455,429031.48448869854
9252,3137590.492038635
25100,2909796.00679231
17720,4270649.6544326
16280,3254565.3253800087
12674,3282465.353916071
97736,5890021.343547223
103686,3138809.3538873508
243910,822105.9550394613
167666,1060891.5057938003
97518,756609.5057480747
12374,2945046.102762469
181763,507579.11196763284
228486,976894.3307927396
299776,2022575.3054996363
286156,7838118.743283017
184768,917642.883470383
228660,1518452.8378841463
2328,1059946.6979173257
223094,593190.173222103
85592,1246419.3341141806
130835,792383.5963680659
257194,383774.73227081745
17242,2515345.28171526
13037,441120.775443152
194413,368077.7329368323
192424,7790860.572065774
285395,2530859.2359637953
126625,1769503.3462817688
35255,6629745.607354329
190247,1757338.8343700105
90757,1741587.6403004476
214233,586555.1433720784
196917,7263997.655566743
189074,1888129.900870942
298854,543655.7278803588
241151,2855176.9431721065
237180,3297543.601585237
162656,2090149.9304130094
166335,8516656.533915373
196770,839272.5534134454
185057,3435682.88338257
283036,1169560.9366571568
289782,2213088.481331613
49329,5760887.709376553
148150,1739668.3086089196
164790,1547137.4257909718
70683,1403469.301284812
41246,5263775.258138414
142354,3714409.28729584
285218,1079917.8655317386
94482,2714771.836017447
89994,3535211.741806372
247952,6391048.806289365
101322,1635206.424445109
135035,2694346.0715761487
140486,613587.6570650657
188835,1920386.0247179435
275798,869490.2407099274
90020,621032.745911224
121530,2888720.295147354
188914,2609264.6368472693
33004,1901534.3015945607
62334,590208.424614776
268483,3486197.618093629
162913,3543541.8718724023
262581,386852.1744027257
41580,724276.6650734515
262834,1590522.6235279841
129914,2947761.789765054
258538,545532.3969143648
107353,1983856.6003375354
95282,1334781.9167218
287015,6259548.028318749
216970,411520.8020387186
76632,1284836.067561218
176627,2707666.0160160176
128162,8160700.196386547
122820,866000.9524840558
55393,7256340.345912206
293620,3403415.798061319
119197,686834.7553826577
163706,8379348.621757808
285635,958450.7987913584
175007,4363650.682981105
276986,1398670.865769425
295521,3111089.190885615
202859,4020388.5373316025
275867,2433052.0299128112
69437,1752527.2182125289
220577,3022723.484024287
149959,3798993.285572668
135114,5628384.5217421185
260946,940730.1849674975
132261,2540952.4978107465
202692,727808.3584808373
160875,753672.0050071576
249607,4826850.1654360965
126634,1347516.25517087
105544,4680698.605144547
121332,1408772.7967237753
234361,4944774.418783137
86825,936527.2640483688
217421,3548426.1709971456
212741,1152892.8452104342
262982,5177641.699207574
58927,7130792.2566095125
287441,1799938.6060159786
95502,659901.5630053319
293474,4500817.863125081
225255,9578207.56343946
234317,2967472.4700469156
282786,390656.9007254056
293757,3518339.3237952734
79607,4339404.7488958845
226221,1299977.1652189004
61673,1027690.6217943479
20251,949864.9871117666
58807,1434978.9812966492
39841,1707240.154720867
119251,5058542.6940089725
289358,6139954.441449937
3063,374123.1563681742
129487,956600.8597926403
35265,4109866.5775363506
83222,3827115.2207207913
5672,5741151.786987846
116595,2937834.264993755
106476,1341819.734217355
230,2650905.2675091717
58426,3046409.0358047225
101385,2285384.9419339895
179896,1980596.8758411352
15045,4405980.50217823
82241,3309762.1326937503
178699,409099.9608362615
222934,827093.975786909
144667,2233701.3526459034
279980,1355110.2770134702
27332,1594542.642615086
256398,1796885.249630361
49022,463023.2830440104
193068,2419186.4179119607
179226,2650866.5396864717
89542,3601596.4348625145
268533,1565476.1731053751
168969,586027.5248534249
104772,454674.71665245085
44836,2169396.2232042844
15792,4569110.40187629
140167,3735843.1157294116
289260,4558687.2096236255
148433,1383363.4396626644
167515,1613223.253307444
23712,4103845.28674866
64261,4674884.833771988
252575,453437.94826313725
186870,869999.6671309959
157538,2149751.09599106
147570,2924003.1023677634
99285,3710411.5436281804
112807,2022430.5851173755
287319,1772271.2886118225
202417,3066850.797519235
97290,3650650.378964934
193932,616232.8093184184
68184,960987.1280664866
975,4476950.939115583
209653,1560240.5311253134
99867,2850254.9264118928
254618,3296481.0697966916
237242,370209.3178638371
273086,5308454.414079106
245452,1066033.9281059557
43278,920745.1029401234
67544,4186702.149115275
63410,440302.23905347945
79685,436101.3220293686
241736,2588155.3135709343
250213,556886.1760465284
230862,6883374.110376832
184549,3663222.53401782
202533,4157846.2615707647
211563,1948429.7517053902
29383,5712111.3243817175
715,4369208.292484931
89195,1356988.8904068992
244633,2781953.4487150484
293740,1093302.8532582333
134227,1860656.687469898
128859,2365837.95435533
245513,2578002.655988981
193628,1441539.00581241
204985,731246.7429312718
256475,5370183.441594766
7922,2340734.347546305
48837,1700584.2825984345
111845,3795067.369978333
292535,2082120.3600804468
140321,1874944.378083439
225109,638255.0001447825
253620,2607985.1381904352
98071,3284372.0658014603
204518,4241660.813659308
238058,2172080.5454960307
195679,3763345.1608308284
214877,2063173.0378489138
123007,2759458.6667276863
157799,8293867.268364884
98876,592950.2477190713
80900,2759417.4790047514
223924,3323367.636980097
145242,1090474.6014455825
252423,2645031.8815468038
25036,1978574.0122485305
125537,2426245.3417548407
61191,4488497.950784121
25073,3205548.1640450996
256194,6077988.054067262
282039,5031093.021301657
158029,1554423.0003207026
274556,1283509.554125255
158503,5563011.278112198
80623,933783.0149261658
288500,454483.95322158595
293315,1091012.7904491934
37028,606969.1117466056
253771,6082120.245132763
148090,2454054.886037871
46234,8593383.228235101
240809,917501.6253730991
45443,3090073.0741509455
146783,5480836.496488647
255260,961115.1411791242
214154,3780496.945077022
286289,5789709.037175719
261509,703318.329360595
248020,797791.6667428473
216715,4908045.083735411
132220,2733833.246277538
120090,3315200.7796694776
232433,4612760.91719195
73855,1125494.653811157
250654,1937953.7886065713
117245,1183984.4385905464
111897,1041603.4839531174
125461,1545380.6924666062
144392,4258346.294170794
85146,1393107.8609510944
68816,3866419.6733635664
48207,3246807.146172802
243032,2459986.9793274803
76381,2928530.2205755333
180576,2306902.8857856025
260849,2994259.942101853
49118,2353314.292505075
273192,1090145.3024263675
277364,493106.96199573664
280240,5194669.0579253305
43778,3101231.2215325143
254972,1934404.8884896121
58263,1553362.3608487134
297278,775440.7907232692
277377,1742314.1118231402
62455,2544643.611758738
3507,1615758.4461228047
21096,1162827.0519185055
127248,5107925.050735344
254911,519590.89488780993
121651,8791878.027040614
38144,2688051.484613022
179207,2891847.99347174
178885,1020051.4816808882
7467,4567466.7966183545
58908,2149057.4507047893
224067,6977993.178754223
19741,2491465.0529452274
248777,7078940.9806749495
86065,513448.3729838564
3835,1101477.5530386653
258115,4441250.962194916
27433,863532.7478685025
229560,489436.79096042574
77931,6434974.398998051
89351,6620089.942545191
144004,5162201.196049888
58186,1340218.0126506758
71547,2413502.5059801647
161734,1132107.489449443
193158,1066266.5717893376
298508,2922617.0153186107
207533,1859181.9760823664
119226,2853808.933255845
106484,2738057.9633411486
19490,403299.2729144995
169283,724097.2844644287
35942,1467954.544402473
54430,5926897.032665092
163199,919761.574726387
231458,2880100.753339412
146438,1312423.8861852053
65324,1389125.5705762042
84469,2165198.7835152363
73889,3090402.24254455
265893,2528830.5979376035
197488,1255678.4330474325
21120,4076277.3224591417
46396,2033624.7541968348
113110,6115204.228727257
285870,3442819.8439147896
713,1187866.0978301
34108,1636607.607744336
185219,2224204.6075721337
298784,3073504.4595412505
35009,2931104.8118840978
85608,3740816.049834857
22289,7129314.008140097
126621,3884232.7741064667
242276,1616829.4075061276
26582,714871.1342414541
122036,2112926.4549462046
155318,4878877.141202293
2459,703381.497121434
36353,632705.1905332144
107379,4364166.2430088995
249473,5863022.837710139
206939,6095700.537985823
273892,2757402.248342811
132550,478620.68286824535
112949,4341566.257696727
71849,7684650.29712067
115243,5068576.454466812
209428,2397718.4065510044
195931,1391254.509446497
265221,3566084.906448461
240636,2322801.2414590633
272444,1446159.7154283775
77239,6015109.930041767
54469,1101732.1750575975
121253,779085.0957457543
280096,3284956.913290998
231140,8514613.264198173
23037,2058682.9565281053
263020,578551.1259170067
104220,745572.1706573274
34583,2017579.428184613
95914,6432286.041781667
271720,2240574.4980180264
143107,1519787.4184203513
137842,4285833.913170335
99052,1710208.5683666312
233332,1048543.5279404871
179063,1379747.7861842178
180155,3459312.888707984
129393,2055123.6756191612
166636,1131208.0650737311
111544,2390974.967041792
217674,6620267.745144214
239029,3777623.4273553086
279821,1383665.1082652055
59927,6403617.874153455
57468,642258.2425093948
24635,550827.3102698848
85797,1092094.8947681447
87696,1516225.4108612451
202868,831490.5996131498
135885,696681.096467742
234341,8902103.330745408
282709,3294174.416220486
93482,5130187.246590412
234045,2559396.017523033
123304,3584310.861326099
71866,3709585.9673850876
197411,1007154.8370897961
6,6643694.705386274
114887,654238.9989280294
154927,3871949.257133821
242295,2336864.7729543704
135654,2914778.1288111284
95627,717853.2535639032
258048,1493115.297160754
72387,530282.9832411049
87326,3535284.854991437
176312,1330199.8163888808
3442,5724106.361168531
164018,3304077.3491582475
259856,1590608.7405119068
243061,2648073.6881972346
134636,3549035.7931089727
293622,443165.2540488975
116404,788341.1780889124
30019,1034583.8558078494
114228,2150008.9561164756
197906,1175626.6659999392
16658,931876.4129054754
291917,1196767.153261681
251802,911103.1261453289
81416,2001354.846522672
235740,2169575.794943074
289785,5205640.879934204
229683,383312.2980167033
199099,808270.8382834723
67941,1684453.345984612
89246,1219249.3229043297
127384,2034812.5979926689
264285,461416.81948392885
162880,1053773.0593341254
233561,6950451.615500381
149027,2217239.518149238
169240,1593542.1388152544
123999,575387.8106006568
250685,2895144.659116929
258896,3851520.939705323
211515,496091.201633231
61538,2852760.4372713156
293507,3592563.9065538733
266352,3907281.7728884392
92456,931687.4348290205
16210,631318.9734372222
41389,554002.0595131661
73264,1326825.8489838645
198697,7206793.865657737
14087,1049168.3708473456
126219,1995230.895518533
293686,877154.6358902398
189390,570647.0846070227
251043,426711.31224237266
222119,805988.2822425053
2591,6385747.892501537
288143,1592258.9722800776
104115,739302.8050191512
136316,1950858.0103564356
208784,1027954.2871958448
202226,5801816.731683195
127697,3532263.175043532
174819,2174389.5350363976
205596,1791887.0443921674
286375,3699568.5560607314
244357,2311399.939107197
8939,1455867.1721789318
191247,2456273.2453581686
214631,5652608.131676131
115108,2638066.511493583
112049,1624383.0640114027
109993,656518.0477806261
225131,5316878.306236239
265865,1200559.6898886666
39743,3060879.480143955
260915,3941951.4679429103
281336,2047364.5316248175
150535,827988.7842666002
296125,442639.03508840146
39784,1494814.410118111
274654,2903137.7803299585
233105,5774143.022480549
237776,490212.36962816876
255590,1635773.4233236637
21507,991781.1445611104
98709,4176908.1964653805
129951,627230.4356882308
82458,1231792.6726500802
106970,899114.0984620228
163692,666419.197119917
147132,1472571.1210797546
89605,459221.2097389194
39935,433294.7965269335
216258,2808963.616896713
12174,7909016.614615352
30626,2638540.5221755
122005,1975990.4656397088
127020,1431440.439499974
4652,2230270.025607443
174175,718855.6659609028
126255,4291639.5937089715
262830,1367421.4915395477
47436,2344261.290042731
252294,4880668.029679534
151888,2105521.4405169226
271331,1016095.9388441597
253821,3623391.9767933013
54704,1961840.885887762
6257,484955.48792614817
268540,7316200.181517836
245934,5340436.158289018
242908,2842049.892724495
127785,654368.612977212
6164,1118466.3889479365
142068,526701.5289106112
220150,4532941.393201726
102494,475169.0859070486
294654,5060902.915900761
260406,3135682.442751751
80997,5487513.8236513445
250745,5430349.648434233
62417,4643108.595614495
175494,508390.5731805179
298495,4851888.566537146
251847,1920746.1134437015
205226,3558764.7598792864
32349,563735.0639232614
172294,2797048.9144293615
41641,7448034.577814241
1101,4513916.324249912
288063,497878.6096703761
122191,1259760.0550605527
274388,5395766.772452748
242612,570000.3265381485
157822,578712.0263431122
188839,1320810.8460244294
132537,1837532.845095273
220118,3394062.2628348265
213252,670540.9826786147
140193,2542537.8737178626
157057,2634966.8348821704
171143,400166.1139855528
251591,1607146.260729044
201215,1272147.3752317058
148644,3609601.670633772
37143,1437167.816295765
228397,6553934.507882997
99408,3335035.46851402
96947,1676024.2583964488
73818,888732.842513063
102584,907634.3199419436
215060,2882727.457109002
78875,5793989.187647723
228155,983570.2143990046
127221,2509597.817440257
34092,1763682.452054411
221877,1425926.7966991423
227615,1030784.9506133787
236646,1939503.0740257697
196864,1379886.020481376
228916,2420329.685589228
187933,1044552.7306939887
269299,7558219.677168518
223416,1930784.9795693934
293806,4422466.261242132
15296,842508.784753671
256582,7463841.466909296
80735,1585175.5365053155
160403,840317.4672668293
38827,4781487.992558946
219951,2949756.2894298374
290669,3141915.0824536057
248828,5192678.735191892
229469,7038526.569376831
37827,1029187.3446139192
88628,1513767.4327149915
218574,1140645.0282849045
67706,797904.5309688251
159321,6584345.200004287
71902,521873.89532652864
195940,1470102.5594846657
11475,730142.3473128218
192316,4163203.2125276066
89660,4632669.326514085
107261,1393326.602027967
109102,1629536.3868670193
208225,3132195.63448807
206406,1396377.31670632
145790,2111087.7430639328
281413,5734322.472469324
288412,1366542.311027717
108977,7365991.946004344
204217,1277745.166075305
163253,573195.7477643352
205888,4757597.732943076
30557,604783.5606065398
115719,2865714.4523874475
19356,6228400.225285093
167083,3160289.5733302063
169533,1066996.4033800524
221274,1091161.4961843458
165868,1897234.4720613507
180152,590572.6867046414
154037,4287816.809311391
41990,1147963.9853665668
267437,3931771.3946526893
295445,7066304.373108914
111265,5844240.616935748
92718,2675810.6520029306
74878,2206829.9727331437
280836,709254.5678655196
204369,983847.761276507
27267,882527.6122424349
278034,4686600.487045841
288119,605532.2146475371
262579,3492836.5162346745
259398,4486200.404194636
33667,2111350.5859785127
270937,466529.11011107115
230387,2073128.9201216584
208477,991828.1880012202
168763,2248069.3884223667
211199,3522370.5169543037
217633,5986721.757480009
146706,7353496.040579651
164812,5503639.534999343
16218,927105.0506852305
282457,373139.8433705812
104058,3758298.0835212735
51190,1740601.0403937355
241627,2466114.7421423187
207707,2616025.135672517
193349,7710940.317821159
115486,1610719.1060803563
243929,985421.4041713856
239842,3241252.8954475094
25349,6527967.550867005
250667,526352.8918950285
38699,2086705.948178699
84408,2632299.030709467
16314,5173467.809846853
273619,883835.9776208892
224074,3254986.1205357667
108248,1510489.8581640415
180476,2509395.273311126
31114,3959818.9607897215
191677,1261249.6223817351
148546,2288551.67765894
144445,2921333.6038021552
22123,3550995.364848762
233008,795630.9253859422
50310,1745143.8975293254
264644,596843.1844852779
288813,4820424.847226702
25113,4101190.655112988
273811,3627147.7483921535
111500,3249816.5583656346
56340,1849968.7987362798
296854,5465136.6433931645
115215,2742413.5739597604
135334,1166105.6644759837
2782,1440020.9805757485
161968,1924343.2633055989
264128,6081165.337629968
117453,996346.6560959851
34974,1426603.9427660774
47407,2958823.7005559714
261813,691632.3058920859
219027,582658.2264870136
20952,4736861.300001729
287949,915608.706888758
228094,1490407.4395997266
63442,702676.4574877087
196855,8400913.063554626
213332,2782737.6448029
92361,2800594.934503022
180184,906037.0040729883
74333,7799853.319593566
282381,4512492.766443089
80328,2292083.779293109
41636,1045848.2798170177
87244,5876788.599979093
219972,582747.1193256164
290900,2381448.5117836464
228582,998235.5569130145
251239,860146.2961708761
148560,1471121.4490801243
81479,1735545.1215701536
182816,1568411.2171837771
38278,1345570.7259341257
92513,4144092.429494498
220365,1879561.4274643948
202980,4409532.35643637
289960,2318836.7350318637
241114,526703.2897510136
287579,3620839.317867228
171491,2551559.8239574875
101644,4170677.231301417
95740,552409.6319042933
147246,929190.3852243484
245099,853950.7482669062
41166,3941629.285728933
10142,2109680.1633393983
22566,2094260.5096768213
205721,2598259.499959184
65998,2279987.601535873
253014,3063020.9254068965
6363,671074.5229761449
134394,2578138.6590016643
138533,469410.9622738519
121941,3584727.8556192573
297150,1186922.2868999967
150430,5902597.645377371
128176,1477122.1077188991
109409,4827290.679541371
226334,1839918.2387912695
287875,3065605.9491021554
28780,650618.3487148223
143366,2846922.4520404525
92880,1800816.3444190335
178175,993309.6387138399
14424,3179410.94031588
90651,3421557.199288777
247625,586315.0775692819
150188,2820363.935019423
38943,3674406.901652276
295275,3500892.10130021
173608,5820734.741552237
178930,1255370.8197939727
108908,3851957.5675607924
30481,1041889.5908277658
81336,596182.7127116082
2735,1256030.1309304151
87584,1283757.4594415885
103872,2283942.1377802524
299712,863811.4062276132
33781,1737827.205291323
69071,1231760.103527677
79577,5835027.253676589
19619,1747225.3682926395
197377,2161202.443939101
225925,1073965.5069090275
209585,1268037.7733562225
31576,2444825.55873197
63108,449150.733457734
162847,579372.9947988396
275309,890251.8209155012
166389,5089662.686078735
296797,2344057.2248045295
35423,6577893.795492333
135187,920891.3220461141
94132,2516744.302848215
6343,6197192.969297674
83311,3464139.0067113205
100519,3319860.873641585
97079,1381108.7448616135
91576,451196.85520599247
115556,1027751.4298951721
59147,512001.9958224378
123415,4821198.218950117
6584,1706607.2302814287
218620,608875.4484086997
90110,2253808.3906616652
133890,1762071.270448008
263566,2462845.5823668246
247722,1402067.464724868
133648,2034608.6973336532
25546,1546283.2355500178
39295,6952260.608703523
158944,2276605.646090329
185617,3780889.412502647
35347,1799597.7257411636
50821,2739230.5689811134
253221,3520499.6581766834
121398,1428663.4917468023
172786,517958.7573601151
270099,508428.839484483
33731,2185768.314149152
74928,501266.0335644053
278645,1737978.3707668742
107695,2555826.227567287
148002,1960453.7584520811
8836,382171.89158912824
174780,1455360.0772366037
82194,1337502.6573994881
202736,4028414.2161790538
30860,395450.90723410074
278317,1082641.587893504
111976,957684.2063091955
290004,2254310.7826531767
152621,1690173.55618446
27799,1337374.2400698592
196772,4885510.3605424985
277039,2899142.4954627794
206955,1837789.1847030066
156046,4394398.961396847
166773,1369263.9874054235
166045,869025.1319549686
249323,5897639.861534369
131006,737209.5540414605
134353,460048.6186546709
299129,5593156.475889992
173737,630045.3764935313
48600,5552300.311077458
225115,4094026.1478115753
139815,4379153.44505027
222756,1175779.6966219973
232283,4350049.773954481
102104,927602.7516136724
273669,3150284.456706444
191127,1342173.3980150789
37531,1629235.900444899
99292,1722651.9117772449
130401,2101118.335373955
69470,1636476.8425555802
175476,1154155.7751012868
44790,2193611.5847705426
297244,437445.4536443691
84713,2077705.5170693507
294047,4590467.327957396
169977,2482502.9126863424
234065,2498669.3508356386
64259,1538114.5945303484
182669,3107966.876551032
118157,1937021.9154267989
116636,2804716.4811271364
94638,3082840.6845657486
12178,3839540.4806958856
176160,2219845.596960806
203574,553876.9368947761
162520,1914434.4935379585
283064,5952984.641418932
136719,3760878.8733187714
246729,1042926.1101294359
179499,1196110.0137982806
227325,2468716.7622275506
260628,699401.9435010246
296547,1867010.663028909
176788,3333901.523706836
172458,7150367.9837668585
72009,1467766.2859050664
122405,2322174.3020007745
8636,3127177.0886557456
136859,3770349.9045668696
260927,3346188.020937608
96471,3170938.9625685825
261900,422652.42483115225
183385,1776620.635671852
12054,548665.1872662305
159090,6218726.141855011
268720,1026867.1298813286
265299,548151.803195383
279294,4712252.852551697
88701,3192825.806096211
143476,1543456.028155784
247689,5059192.83065022
242496,7830384.563601027
269768,860450.1509539793
101406,1626214.580803812
262728,854522.6769429678
184805,4852692.74752124
62427,2412415.189554152
92208,1949889.7651138003
202639,1002343.3509555237
275814,758418.2122238611
247978,2796545.512093336
251805,1844389.2071819943
57357,2177112.2243155735
222984,2905461.2935900725
45414,2288550.1494811303
70801,1459178.949195458
210357,4607918.716355308
33738,2655390.9134527873
145742,562779.2649007959
154311,2414626.5668983744
294278,4501858.466196485
163276,8262215.6634298805
60066,2022829.0828725048
56656,2134642.6139462525
151129,3173387.619543397
4050,1129303.145008953
87167,3000731.7666682363
60138,578923.1019574379
239245,649478.7139710248
166558,1776389.1749908729
214314,585788.6980103609
281607,2807731.8748166235
71680,2923163.0495309955
242469,4010348.594130317
183872,1772350.2963170493
2947,3151907.2126286575
134156,2202297.190815831
73093,3742481.0059080343
52857,4832673.292095357
186920,439567.15588530037
38400,5531672.5926619405
260376,6174728.198053948
252638,1069805.3018856253
281794,520242.5602778602
266531,6254810.376016957
106458,3210554.455293966
59476,6013023.154452487
51206,6969144.320222166
163177,619750.3414307048
204577,3890822.4294037116
194342,2161564.8056484475
219011,2847728.383710636
82491,3833514.302427893
13287,2778349.2589750574
144472,1940391.6825538191
68409,2498592.95785257
74284,3262127.3860685164
6537,1668480.6297457293
38505,1931771.2901145245
19811,2204409.9352161638
209949,1816662.894298227
161099,4765466.534956112
100973,3628062.5407354953
119742,1483928.9638039193
4834,2700981.5030115894
143804,623131.752450753
61365,5683922.554256216
239041,680265.2435239052
107371,713334.202845784
116604,716180.1748892973
296801,568177.6951868931
261125,1488277.1680805958
284132,414682.0787597036
148810,1750606.301643707
296502,1950176.5166839866
91608,2040661.9794643514
231469,4208551.597175662
192106,7712943.8410304515
171948,2780572.27995857
192967,662530.3449134628
229611,5285077.122030551
164497,2473550.9952040697
264537,1416912.4673375029
128133,1091121.632704026
92797,6738198.4646553695
128157,2087727.312889882
86676,749392.348648896
154563,1175966.3504072663
142316,1222724.6538127398
184261,643903.8055710299
194199,4075963.9619511757
292374,5790677.009906626
137185,1383316.7135766875
218652,727106.6942021779
89406,5179994.889830783
284698,1559722.863365179
160750,5034130.846261907
215198,683494.8030014966
111807,8724874.03278648
69432,569568.4018280946
288933,2751514.3930019597
207279,689919.3207125136
156237,2089794.147091415
283355,2432140.9843945648
99980,5117847.138636582
99429,773620.3670529388
252666,3924624.6660506013
35638,853404.8515324792
190520,7372204.447732003
196903,634258.6239808034
143897,1702003.1748941138
223900,972063.4256847736
20475,684994.063498196
67927,1294548.1618955503
49138,1533335.0791987749
76768,434657.2359846014
201080,2450016.103983454
20975,2986231.127311028
129015,2659929.290102985
175179,2019557.8336767126
218673,4984939.029008141
66768,582244.7944702775
173745,1982438.083016864
247776,675620.8807319356
261513,2061295.0326380455
34445,1692133.0475547998
237323,2977950.144074318
149791,3222878.4627520503
4824,5565639.291986687
188321,2410715.634587792
84532,4901655.544769375
279157,4928558.994049827
128921,1727170.6010682513
110886,1079395.2620195134
297816,1194918.3721256813
68336,694680.9726313269
255496,701800.8665241129
262704,3220619.3170247655
63433,1401726.203875763
78428,871739.6154309695
86696,1827392.2341032808
31451,7343083.191249355
264374,3539165.8934428366
258021,3129293.2969731865
40408,5796153.072125379
50059,1544060.3123643878
249701,2129527.902570127
89322,4931383.066094864
275841,1137941.3067230731
104928,1949689.5791507165
65890,517620.2037890112
163256,3210227.9154857565
16618,2406372.285097568
12519,632681.5190833433
4229,3836643.6804203563
62505,2370312.38442055
162108,1010298.5343054065
199527,7855133.068727588
189197,600153.6236749329
27880,2124078.3903814075
97787,1970215.0547112545
147031,2926762.547461739
53899,597207.431327988
288363,6498681.455005212
183257,6353591.803424692
289091,4587855.843239765
12,4701674.406231798
246147,434714.05034986907
256093,6424248.348980592
201103,1068205.8799403498
42681,2494961.1582244867
97434,7169006.538516639
287423,2048873.7613322726
133980,392094.12133675406
142571,3177499.8774715876
5610,4254725.457984377
275436,6456824.818279363
295252,690523.6486305606
227853,715590.2628213891
269917,4372856.479687848
12093,851306.8782580165
41802,6169961.728922278
98680,6587743.009933146
178659,2257372.6186658177
186002,1436733.7053808023
280709,4287299.770135927
62365,2004200.1727935455
247039,2209786.5492171547
84723,2412973.8492136085
207153,3341848.806776053
39039,2628015.860422134
66791,586681.1007378158
76988,3315071.2267068215
193054,642017.1303447395
34416,4284260.047062028
75916,1507235.1958391217
201120,6491770.012880461
209661,3099741.0102079785
9561,5676854.172643793
121494,616334.9181175203
245894,3188440.020614655
44143,8261186.441679027
88726,4103845.28674866
167946,1263899.8225210612
2537,4836860.061853844
118274,2804447.9008607054
116995,1576121.8242726354
173978,5072391.595511215
188095,2369848.5820619147
298632,1696124.2273433038
254832,777558.4084120945
167323,4034414.356257855
125617,2970193.0913264104
166121,895332.0677449792
209539,2815901.3789127213
98496,1690588.7253960664
117130,2756002.47334361
133591,1352227.363607625
228335,1399340.3550289473
160557,7202439.042529539
41018,1770974.2331696704
195736,1276057.5270200628
198631,2588999.5989177674
159710,2948911.612075765
2558,4301838.497901378
67171,570009.0849738406
96080,709942.2065067163
109959,4734259.555693076
43500,1690169.1159930439
51326,497608.8491373581
162925,627108.2331295019
170918,420325.08087561897
214054,4601718.416491431
65433,2023030.5267514554
218902,1472826.0734836892
289583,4880614.462318561
90000,685672.7690581373
138038,674943.5023564459
95569,2143711.670648544
291603,3872480.4694912485
121029,543358.8951453792
127522,5477373.742726707
222275,1078627.3048125666
8820,1547565.1891555593
56251,3316103.450811781
138503,2120364.5503758043
244812,1460838.845926933
58162,4545179.093088971
128204,596089.0209474317
286986,2604560.3245930555
21356,556945.7544581842
258607,1569715.7499326824
54807,1046351.3467724503
214026,1299051.0570295113
265476,2198866.8517935686
76732,3544671.764250949
143667,1962524.3233299414
52106,4590530.373752664
275681,4677041.063528505
199071,518933.6912613992
48103,5565065.207043714
205899,2543046.6546907416
171881,715212.2346391742
117304,5538772.2025468685
83458,2999558.619831645
273455,1087763.5804695117
254824,2939823.054181583
166712,513962.83094629354
118908,2893109.5938034016
14644,1953023.1137251302
181842,1426745.5539795829
282561,4774776.321445569
24319,1935855.166945927
172548,1687642.4326041604
285306,2300928.561071488
191495,2825114.137001435
141626,6676807.80794073
278811,1058267.3796764512
283016,869224.4951064291
264796,5695017.754658993
244837,573802.1111704281
7289,1285375.072999567
239355,795366.2689500351
39076,2527736.8298154343
251374,1818512.3051908906
286220,5845107.268983666
163926,2980852.0514637185
181664,2891410.7650004164
9730,1207536.5160965277
213821,986290.9390586354
181986,1936038.3013688717
217509,1903933.7676484142
267043,2391601.0419701333
124504,4541032.721127068
179602,1589411.7639272981
106619,624727.6045639366
401,8462192.374068102
263941,3787287.883902268
52761,4667802.118855343
232858,811635.7235692816
178026,3456749.9473487344
148285,653251.3526273776
12327,5850028.691276899
218308,1905007.5694390468
58100,643999.6636431179
5846,8362317.32837198
161327,4974686.092259479
46942,3963214.545630164
223533,3305583.733308798
268801,5670890.073355837
145692,1180176.0782625577
73923,829145.187780774
23947,3956000.763118515
276323,1007684.6513299634
62350,5621677.961332117
95773,601888.3737616345
30231,2397753.915770274
69481,2615827.359844468
268364,1861688.205396105
138366,6298679.943435871
24948,1378401.1678859624
203428,516936.1577166268
13646,2485200.386768221
205633,589954.2807734964
91077,5928718.8983601965
113241,1821411.1038750275
202875,1260999.84967183
136989,8950383.982541377
13303,2025668.3071682127
119404,2015335.7694498843
178745,2733267.6817266294
125040,4458180.190602308
175526,2824916.1059894515
285160,587415.2916698355
92556,1700376.8626469893
123744,420986.02051016875
262719,765894.3929963274
126339,1789503.8105208254
17233,3991155.275580079
258759,8863440.250043374
179296,8004858.486463478
234836,5696439.897956329
50404,1420065.1194366578
259449,2168033.9977770164
7074,1154105.4302134113
96394,5083097.723231444
174313,4294147.189849995
36137,3105993.0500779953
162422,1533472.1338407162
247336,7909282.614486703
14078,520197.3657729115
176269,1622820.705689421
71511,2484496.509462407
120233,614301.0972223217
83594,4392111.968847272
219436,830405.4266476883
240577,4324650.4321742505
217074,1545227.0091831193
37416,1502574.557178232
960,7439638.545934639
273032,527995.2686992075
150341,3597871.076488702
218546,4188906.367193374
99776,8991830.646805994
108819,1343283.113746458
14117,1020207.6969037739
106027,2455304.8188829427
247010,1418284.594112484
64221,1604183.3195759007
277800,1366631.812139352
186057,3330235.361839226
122282,3991835.7401811043
63244,1637570.2534326937
190703,826775.3241326774
186759,1834477.3081952098
294423,6587019.528337177
99878,3112520.4086573967
230886,1190367.947251662
33046,698132.1865553292
31844,969243.2667149913
180623,485221.9549960067
185368,5942320.600297659
255890,850732.4301997175
33207,2750201.9378030016
59158,941099.873079608
48780,2281989.8207389475
274998,2337934.3784846896
59372,413007.4910138158
273995,1987558.3488217946
133785,2154830.2360767047
187298,3439215.5483567803
