id,target
7325,4042745.966776736
80138,5004768.654096804
174267,1526757.5981800777
24991,2729770.0328237503
288309,5030218.832618681
93560,3156224.492703737
229524,5334591.061859892
77866,1959677.5471400712
247384,793989.9593977532
277422,4633143.991750426
102184,676185.0401154918
125860,8059263.1038106335
206661,763193.15111208
227246,4689506.471959445
120840,5191502.390223605
193618,617197.9305976921
181069,1154413.4904056166
212582,4347703.613160113
290922,6063395.824620294
169463,2826425.8686903906
64982,2022315.316321198
154627,2054679.5411945793
153579,2823385.7541715936
234577,3584083.5071278536
277238,4709867.847570591
218132,3236916.7842477798
77194,1417203.0110349264
246399,4188314.0837677247
140094,1860188.6300501507
264379,4855701.840061112
211272,2019957.1707523356
233428,1799846.7188140461
73766,921192.0869250147
277224,1379222.9853167376
207176,2229966.0527305775
112405,2524459.997477583
246230,1471725.724161677
197476,1572856.6525649342
231155,1344173.5911410956
212322,2551804.0628560255
184180,680639.4505068403
227279,4199631.659348469
179273,5266873.201750949
154217,677839.7150903544
203585,1349540.6245795272
83731,3609287.0591233936
138802,2735730.301518673
299501,2994153.3983252333
253590,1636865.9250624804
238671,2869172.9545213063
174217,1729183.150682088
191347,1434780.395097021
33013,516065.2226845924
146576,5206775.3608252155
157792,510428.5920916268
125712,2118421.993940236
49959,3360707.1473168083
193595,1389701.2871215295
163315,1671382.9232260576
28573,1509726.824396246
77307,746835.7447800441
132540,4347806.073929768
271837,529548.0425942015
45946,481139.1424620937
145681,3911285.1620467654
6452,1563063.5202835456
77003,450173.7061096548
45338,2299337.9734459706
123029,695083.1886155127
79,1964381.4006136318
285651,1712986.508002639
157500,1979244.0345333123
18351,7996859.9680292765
159290,1003917.1396598545
121973,3287722.4868759196
80444,3699747.308033088
104519,1031227.6469056001
269597,578398.5533354647
10797,3515412.0627468512
194675,4022922.0798102245
134588,3541972.1366097704
8923,894041.8568083405
201233,545640.1303748266
140128,2017680.4170419779
39168,1440552.3651228466
188532,567746.1439941251
299946,3989397.8129890203
292114,1472348.6725277475
235534,790866.6862724284
2801,1007659.5359020584
278971,2779001.603707539
38860,2286161.5701833665
207545,1453863.5001200272
298116,6744941.403444755
269672,1325567.0773036538
207077,1344386.407251224
185338,449534.69028657145
134326,3949924.9447723846
192544,5804999.215605521
191682,1996631.8071106086
150522,590914.0955265174
162658,1748924.9799003655
124156,1958207.7538337775
130316,1013621.5902055627
186279,2732361.5320443613
84190,1365165.2116063603
14978,7402286.77932262
201091,853589.4360953098
71862,4399697.623725817
232861,2010476.2526990548
155381,1697975.2808118144
12075,6186263.17955364
131884,2257643.864871596
209342,2996767.2303850763
233174,1885389.040939373
260894,856387.3232796461
7812,2106092.8819366544
289357,1641024.205148528
183743,3632794.664463721
248130,3126691.807656862
122934,1579329.2330707551
58657,3072888.0748082455
69654,723179.7868006903
191873,601053.1252611995
89413,1493385.3701948961
83864,1364419.8237985193
277352,1868610.680224323
175719,3806716.6940313415
66239,874751.2760853063
223307,3168950.8753249957
60702,1369851.9674616512
292245,1946480.153027537
254168,10776948.130748434
280361,3060309.2921291664
279562,4563464.050061583
228778,3258699.771302828
285930,2028119.2772161353
227009,1502057.1866314902
198368,4086653.382699272
268971,1000172.306592408
58685,1350361.9860035048
6614,2413949.373039225
29122,4197801.784006095
171490,2452567.0161787583
67509,2712816.352446647
264248,1267950.882772424
120804,966358.2726168592
118856,3787601.465551356
235563,516081.031278845
27598,488173.66914820176
286086,423092.6325284739
215683,1439064.525144771
283058,3171655.2822087053
256002,1883656.354328764
42259,2039871.4685090564
173454,1490004.6477828098
48220,2211086.9297098373
42128,2147706.2382255853
223896,875686.836573267
248629,849511.3322647167
245581,1060700.66147444
19047,5041829.991365644
115223,1475775.6179133237
132405,3714294.013830833
31396,2537777.069895616
87325,3015806.4904875457
50069,7306664.19517802
200654,976848.7002692582
160376,1903721.6601656312
35681,7370611.468228062
73975,683275.0615095113
65925,1108755.810014406
229667,1682766.6886922575
172293,679407.2897295267
285768,384042.6312720852
142852,569103.3323372381
153316,854912.974830192
166492,8206564.938637431
201740,512103.526228622
22351,5157284.196301599
43509,2817698.263483672
166899,3295969.2240009555
76496,4552232.685906186
105491,4659350.486647925
206848,2337809.59852469
93213,1549711.1331248905
269720,4683445.300267679
88739,4437900.292298005
193002,528038.6553638472
7623,1181175.4284537516
115897,1202779.4648409374
261779,861137.5774543867
264917,839297.0028473322
229472,1833271.2588221931
202526,656748.2564152371
129365,3437368.50105412
180885,7103254.3007230535
240478,2186384.105816442
135545,617098.1191819975
10201,2963967.9195467965
141132,1709788.1058676448
281001,2069122.1071542378
106868,2382101.1618186813
39144,3445935.84017751
50484,7125920.668213365
182323,3864361.329176858
23597,4025662.3438280914
39151,6082221.543271728
112964,1030571.2314472221
273335,1198556.001995452
211505,422176.57607692754
277765,3042254.8315603286
204198,4630467.947869581
250148,5301456.853323196
70132,533483.4660551469
104064,4049055.2006198987
72181,3484719.877881319
11686,5618038.357625224
121717,1808963.2733930182
228761,4001927.8890902293
273767,3306833.999832504
105184,625323.949060527
208400,6917604.4035627665
89906,1554873.2639381883
100908,490380.6364145788
77792,1859128.7671924746
98480,2159869.6131004193
90268,588172.893256545
223710,970352.1809202885
195284,7170673.884857453
263802,2514188.0795465102
193449,5889688.554551934
27718,6398305.493384485
32530,2670797.529550671
4797,1632892.9748823345
82827,1076210.075543892
2306,3350825.754855825
154375,1370786.379458213
150278,2350358.0968765453
204066,2654907.0797823058
179134,4784951.6209289115
136061,3731006.604609651
290116,3272336.6985666975
128166,1513146.1101383597
175338,697167.0871370357
66645,1501309.1418297107
17500,2415835.2748673097
28224,3376897.7071616636
289823,1529050.3833964497
183012,1172655.540550055
281419,699019.3391314563
209772,1834025.4986466386
39896,2296261.6915315236
40988,1358781.3618349626
162511,2809182.700373972
54378,4001302.3559238617
290033,2073070.3961755324
67565,472532.7809870813
225866,2788496.9202947044
229012,3728495.7981368084
110504,1992511.6799420875
63749,4742650.875276242
249490,5662580.623975806
33,2714216.523503268
216858,1863922.1471547994
271710,1815368.5754413393
86413,1049971.4881676317
8927,3982237.758355355
62111,4416864.511898886
111967,3529743.5729984255
299545,3010483.0363871306
285082,2558161.4692209773
212427,6107468.277271871
189750,1792583.17890584
251683,3726187.724723954
125313,914176.4877142673
100738,865677.6818079678
270567,673171.5335891052
185145,6037574.986682733
231100,1201643.3631871725
260811,1880633.2674124197
133689,2505500.184745381
204960,2156169.4574269564
43707,5553811.5308518475
27677,3087397.659819832
187066,507123.35643219063
122491,1140939.5483213717
46626,950065.0817795293
238181,2184366.1267883135
188851,3813050.1258409503
145956,7958320.631375171
124702,3085285.30636413
135411,558196.7219262265
87732,9106961.527265942
116262,3013061.5584257464
214789,1778754.59180691
112511,867870.2777357755
72238,4569504.496390155
95075,2113120.7481849766
168613,768310.012800462
143471,4487856.580168772
261758,544235.0383134811
179897,1496502.0422213522
274020,894042.122028111
210708,4314401.437528753
62388,1980064.2080699329
258611,1710521.093526708
243960,8130022.365170457
290479,2879311.447125435
134186,1782559.7721183572
117971,567782.2249942826
93533,1143262.6432800458
96097,3854151.3086116784
82797,2129881.102423332
278018,2485053.1927551012
34147,4780546.020668081
31564,462469.9026311719
178795,6811091.926929936
193176,1506684.8127621848
81485,4762755.917781705
16233,2889330.0634472896
21594,4595714.892424197
26226,1657310.0647870924
38355,2439903.1540081725
282870,990698.3032499705
77398,1776732.2147768524
6234,1657992.4312399884
83200,2082969.8515853833
287221,1582371.6780198633
279584,977213.3307621857
44963,9003787.556489414
93293,2797138.7669750187
298776,1821945.2958757558
10451,905737.6344359694
34771,5329033.4989343425
141419,2254311.797124851
75659,2294821.512815214
134309,855900.3094543475
64189,805413.4041432143
133291,2451054.2114835656
281677,4544139.788891801
169003,3114917.3182528666
178511,1795759.0821943872
214410,825908.196965084
286871,1471443.8336046329
145599,581241.4948107053
125151,1108356.335210665
67437,1126638.7725924042
29046,688636.4627038612
253815,607203.8385706894
276257,394348.3760245613
129480,2262577.57694378
46858,1466430.6816574782
216017,879586.6700754323
267433,928565.2637537419
94012,3558482.306245655
154663,431892.3253960448
53403,1725302.0077760797
38245,5220203.866571325
192500,1011243.5017186234
66312,3179157.782852279
97093,2441483.8538218546
131911,2171927.391553813
110701,2063863.5950671176
26551,769363.2086068421
202737,552185.7491715485
94894,533249.6903091812
277130,3692343.384381339
1977,1456927.0475012094
72830,1129403.6268466518
197340,4330417.00861237
41373,6386476.283563304
78438,6330419.035815288
162817,3076926.1024924777
158260,4548699.953516598
96045,1070428.8082401347
5624,4363973.983879841
185013,3657093.556099571
63882,2299925.431662342
263875,3199148.7747938633
9190,4374675.743342418
161786,9081871.970926434
100462,501816.4853855492
274282,7420737.704792898
131599,1979448.1899687583
166525,4231319.99594858
80668,1721064.8468294276
248005,1514023.8229547434
291352,3964769.8074956127
250268,3726831.606845675
238754,2517726.01523261
82550,1665064.459427945
242511,966786.7331382101
94961,2077056.352869031
27800,5149991.541359817
177225,1482752.0070973851
278502,3099868.3062762967
135837,1847263.504356139
17930,498489.7550774817
67040,3306263.8899670667
290707,3146249.4919135366
9883,2240396.58736152
79598,647895.6217058642
102570,6713342.204798092
7483,4085800.0290468964
234211,494989.3290381645
120458,614556.9147902909
96277,7902135.93366728
84979,517283.9121502233
129268,1360075.5788097458
151675,1836242.4945763964
19456,3629846.7749746502
113600,701942.8954405446
275318,4435509.687565154
66946,1988865.657390523
95606,795538.3941855334
189953,5863093.110943283
107715,2718451.2837373987
53942,1396606.351984549
248337,720072.0362198451
91876,720607.2629712746
10848,2765640.04693749
84818,1726368.7685728979
114245,2382181.290836748
39228,6838923.194262385
28104,5359348.154846018
159538,1823125.2215828134
216189,1331161.9846480673
36500,2040618.1988666456
206277,633605.5780506622
220388,5178070.8583209375
199331,9538864.299625574
71137,1791410.7680060675
194142,1808882.1773844399
149422,1918922.316164349
92905,1172473.0126790192
212234,1307697.1993579587
212324,6778290.133968145
266647,1206559.7341489259
238770,4528670.108311309
47445,1342733.25211689
94044,3859711.310857058
35854,2132385.0422878843
37374,1438559.909329842
57358,1423317.0414409053
140346,4541410.80878543
33616,777678.486517008
70406,1488986.8767162983
77324,2713096.288965916
134999,1152607.4442781925
134432,1557006.0514093128
159427,3111196.536039129
24472,507528.95544745325
296890,1961142.3773246112
80268,5804249.110329053
244807,3716522.3870234187
279818,1501205.672961525
31838,3804660.008263202
177697,2017323.2020128726
119846,7196921.925275311
235375,3999329.9379165513
73232,2120105.336487913
24393,4557434.968396074
250233,3147509.6045873645
192135,3628371.8191697435
29245,4309875.577405246
165221,2933714.4720717906
192582,1984028.0445583186
146644,3875344.3794552884
57841,2420717.4483939684
53911,592868.107560556
205940,1616840.4797120967
228993,5215497.007521427
170533,2872971.798376693
27783,1361163.5336300752
214477,659393.6363883662
256985,4974539.277539915
164110,1670424.3509306076
172276,1714529.6065931332
149463,2256216.8088472933
2839,2743679.1360061485
174670,1752940.9795032442
137318,2437726.472167117
153396,831363.1338457108
37398,2004777.797599402
82928,2093692.4010034606
280332,1935389.0218230244
103624,5515153.631952687
198216,847476.4137343735
236918,1236018.6686840497
140735,1078587.7828760725
250063,3711744.7252686787
155687,3789404.2278535613
184930,4892120.821781449
18042,1705229.2468739308
131839,2940780.4532191628
19986,4384665.513380771
65722,1999635.3202009269
7872,2074654.6318892743
275825,3297620.784209501
44957,1658939.8094146925
56916,1660194.999456954
279579,1668428.8032257163
187012,5692637.327884495
15188,3379376.9276669696
256768,574448.5871111786
181177,4799210.22917371
50062,1854277.171221
15137,1609115.003055619
128210,2355644.8638489693
92781,2337161.9424272105
266526,1765083.2294949573
225677,1541341.6329325505
91315,6123865.680306775
21542,1526555.5548727873
138120,816676.7406561691
273846,2682101.601481935
84067,2481117.499808219
108303,1679782.7898507838
179345,1422506.950402012
153682,2793973.6302490896
174836,1062316.3850185191
248518,2968218.372792172
50690,3387698.0789966504
286227,1824542.1755043303
3439,468596.15873977245
79178,1296389.8379530024
118184,2735420.671047336
111006,1064219.759487539
252273,1634168.441282399
20774,2270861.0619157045
203784,1831665.1071487952
24310,1725264.5489630632
6740,1490322.7451876036
172007,722609.9180858255
166972,4354515.266121984
168419,2293821.7951571327
155105,1301480.397133848
181077,531065.0373096935
213333,2597505.662603997
82605,4066667.386996323
194839,3086080.1715484373
93582,1677429.44108428
6288,446075.6482034099
194778,2552356.303205379
90737,1146720.22146322
105552,1072125.3605966587
115410,5159235.599572903
22092,7094594.4581542285
71122,769103.5655819908
285393,2460002.145587456
192547,1338209.2001160993
81099,2911817.0228081476
166157,456828.4525176976
286358,396556.3579637444
39007,3554871.694514831
230014,618866.1124256119
38175,8281482.079220892
154801,4826908.918051257
20395,476879.98949365906
89018,2289221.307745271
70947,1138201.693673823
35958,5028718.569046743
194323,5457293.792977706
183947,530652.7749682046
108622,2444506.2355486266
237367,3177481.723432043
120863,1706062.3644358523
8044,644793.8610179365
191737,1405089.5042714847
59967,1304546.6326044824
42638,797403.8108157674
257039,1292005.1124549152
267974,1026674.1748267611
234715,5020362.915856207
285955,1367400.135086951
135464,1731782.3479982733
244133,1117552.0171188507
111506,3173123.9316676706
294023,3438179.0871888655
194076,455966.0130560447
238108,848124.5632861623
128749,5370366.374291224
115272,449562.8115533862
76606,3001005.3759979694
220697,2265349.967757422
165345,2160012.994958937
270997,5447009.183097876
21372,1199997.202230483
171734,1470928.6146406522
40540,3120638.898128782
201523,4305075.442675511
33956,1796748.337311661
76575,704474.881438742
221845,544072.3575763917
163014,1072865.558877489
66853,2369461.641024512
100850,2546580.617498267
3357,555943.343248951
140159,6340226.483863237
263781,1607339.0507130234
114519,1435556.8116844005
29133,6203632.3227059245
283930,1050976.3244719433
80034,4379415.88455342
94928,6992116.713807064
152588,1337359.5444768898
17438,6651870.997681742
128961,2707575.4546767343
236076,1475433.3532518197
100376,2242469.8145395257
153283,1613262.4995060174
140972,2116703.9800004414
52908,619359.1387548723
238446,2985689.2924588025
117690,1789012.2237341318
176897,3608133.844748277
220699,531115.7880932665
74147,1077664.5296583918
175182,4465487.174994731
6092,1926784.710305489
161263,1538701.1140519066
109288,4038263.705879591
58753,787984.0124625218
144440,4781168.36300284
227488,829388.8156493511
102379,951669.5795101464
13061,3680832.9671230954
47480,5011055.3409779575
111547,1592065.5813198255
15256,3866011.650135798
54640,1184229.5687063113
91675,685047.052174781
241874,712720.7693130109
58027,2606864.2368809017
56313,2038255.0140771347
88292,500941.47724464786
2287,2443435.128386581
134813,624255.500141706
78870,696511.1957959683
60908,861536.9051171007
227223,4333367.725605072
53450,5833291.656293054
44210,1168480.1248534133
47363,7906225.707997922
153551,2016904.0220058279
196100,4460511.263769194
123704,2279270.575037908
39919,2858258.923499144
283019,582741.4293621905
211839,871416.4433992328
33246,1075466.254914182
218710,614887.1513589123
286969,3285929.1052090502
256724,6855081.945878469
291298,5219248.257262898
174671,1706415.1666268792
142244,4026092.2679410367
257624,4010908.985877475
80500,1945664.0626285598
139704,588796.2836771872
4199,333908.9749290368
151848,3713826.299656674
163183,1451103.7411003888
161421,2508605.0403604642
44242,899794.0320183147
266473,3370749.416573336
259467,946819.7523110923
74716,5865765.77921171
128737,2144094.1533605177
145533,2275025.304561583
46290,3256478.4899928807
255353,4929139.6164996745
173594,1686444.0000462532
140478,534824.1690799588
277307,2002368.7535343443
215437,5531974.254386542
133377,2425451.9715369344
241699,8956052.531015722
208470,1922291.683350526
280867,6225330.674049832
266588,1325891.7902951846
195593,834121.2454025367
75340,7203810.23579028
122024,889239.3183568204
106035,358803.98987230036
84107,2070251.346935074
112078,4783889.781751278
104536,662193.0338255527
161187,3372358.4524676963
233250,2544069.260453409
206682,1223330.682373276
277477,1579569.9712247725
188730,398319.6247759592
181110,3577796.0720850076
196968,2017221.3216577973
208495,903011.1495064801
68413,4921707.748183434
23345,1885134.829760588
296561,4195957.333356339
274718,1764686.0594484108
198541,1491634.5777624857
25291,7149940.07244574
62807,705175.3764949449
194375,2144572.2467220337
223081,617487.0132970168
232828,2421542.3239535782
201504,1146628.1523869
199815,547515.9078290103
166261,1461028.8808508767
295637,467215.6919289163
241309,486747.0142660203
101681,607439.4297640331
272603,1381257.027855388
286345,565109.1294311258
75948,5288727.243115743
267786,3364464.512007356
46501,5637929.497743654
246215,1226931.7772282176
147803,3305427.200661961
183234,1369068.225680852
103692,4125894.1350150513
267182,3365304.9431011025
266304,3849342.5801560483
84758,2955494.6712497137
182473,640353.5283977595
281206,4349567.058680446
108431,1985651.3900579493
208676,448065.1166674306
1564,3337257.523680918
22380,1188963.1387631267
203106,1393045.0649928486
196503,718554.7942770602
84627,795489.9039090379
151220,970929.4572357418
181932,2900004.872673709
177576,3389942.415102039
261605,2382332.5332357287
56138,1397961.7357631978
209801,3398267.802865829
176131,1418311.943391008
235694,895852.9860144589
150465,1931131.0222028417
57330,2728248.8118051975
185038,3713629.1664601136
250553,1749301.0013651757
297916,1240944.8427861168
3220,1888716.0550463211
143632,3501676.432379481
179102,3842859.156742437
27823,1181400.9701055374
177167,716589.8939246447
298326,607903.4850303095
138380,2554209.759956993
123479,1213895.8632722183
255488,2325058.1131555527
92189,2189885.5400971593
57319,1914304.3996911524
17908,3347778.163295513
234747,2621780.396876505
239805,4483514.87742743
225910,5306201.183334499
38255,1210457.281469018
190552,4602386.10422402
293345,1162850.3461991334
285092,2353879.821180083
4385,1602117.460812352
162893,4742239.196893163
244264,1510206.2869321688
33024,2150097.186136577
207913,6668326.014376412
181734,1949660.3944760237
174975,8234025.605136947
165982,867098.9204142889
79952,2449234.6525136433
159216,4340718.050033873
158364,759985.653523503
110325,7469310.194394824
260685,4578521.137895435
147284,3011525.913824853
151935,3948712.983413439
234087,3098949.636558086
93378,2493111.8853127174
126946,907355.8135503614
148828,2916015.606923686
86220,858104.4864054531
127645,926046.6645167293
87050,901536.4899167122
161170,1004949.6871107608
210281,3001195.11698784
226381,3081882.5493866424
293124,4027011.647103842
74099,541132.2227070594
134897,2304496.4055339433
90201,2397651.594020535
105693,2379552.170879608
185417,1878654.5904949221
119017,5834385.683296558
147598,3418573.7262747674
93325,3969548.187697912
202694,1490034.6710194964
108408,2283397.403354248
217784,3440302.200566413
285215,4963073.497093819
289660,4784757.712599328
273597,3210237.955867341
159169,1587023.4353668971
89980,3191763.406509778
232573,3108597.275237119
191343,1831029.3451285234
194008,3235761.0468812683
263220,953639.3090612929
40943,514446.89511667966
51314,1385403.1255748833
245906,1914374.8150296428
157911,1178056.181346292
157711,3648446.387556385
159921,1145271.5306262595
295391,4857240.342232143
118124,1177302.869933541
219144,3894404.0962904296
271902,1725422.490672636
32324,2388657.9613971864
39234,1582131.0606629213
100098,9233291.188706398
243559,2217090.396667179
168096,4691181.601799431
262333,4114961.7476102686
294433,4889546.417998414
224295,1637568.679175864
141721,746954.0817393623
210092,2318201.100914957
277889,747215.5496570143
61833,2250916.4247525115
142455,1847080.5464033538
108235,510150.6625020074
186022,552527.2847674974
155970,4981077.570863499
206822,6585246.643375975
7129,629731.3412832102
131267,2142628.311758131
166819,8344304.92475845
241282,3477306.9056597278
31871,2209363.6863798974
34471,1118251.0891992378
15742,5829247.289153681
144683,4551362.880310159
74621,1488882.7947006032
170941,1635787.899673621
108524,734509.2421499691
120548,839974.475888106
228240,6257149.945997548
64783,4888258.793507633
281718,764038.5356747558
153098,669629.0192363249
114542,1602288.1288162766
232533,1083551.0356851981
216144,3471183.98257445
268192,2966408.1023680414
273726,2707383.1570209996
298668,1707684.2354298432
24785,1736733.658582506
168632,3449866.96569497
81886,1672691.5105417015
285403,1449110.5532714324
7007,2320452.405185923
148206,578916.2019208124
176889,1961973.6284140162
165286,1956271.2224957894
188174,2616686.2541243047
54862,491495.2894412459
192348,1551003.1743424917
153422,1188567.3083297596
272200,912407.2527539922
65760,1040631.7335149636
269405,1257545.0900558752
78893,3342304.2858831924
65846,2544191.5351025355
25850,3651679.634807523
164203,2455785.352233875
39425,3186360.79884328
120269,3193767.061076435
188421,5926648.990021028
158833,1764112.933945202
43132,2763657.0921770968
37794,3499258.832523051
16146,3107212.61159971
271547,7353395.51217891
239023,2082788.0543009993
220620,3908518.2982847025
200264,4195266.968217204
138995,3462655.202450279
162332,718518.943199228
126652,4473097.169476475
123084,3502794.6651621624
80088,1361454.7453213304
209004,3585077.1645714473
166022,1048736.7196547438
217181,1688831.9055368612
136241,3049297.9180058483
231671,3471894.615601264
56460,3217474.092914022
85145,543096.0515913664
221653,1162663.5459344194
241997,1522776.2352392615
288982,2890673.887849092
108193,1601398.9576774517
277471,2572019.331379267
184478,2821625.2286890955
79677,3759074.3224719907
66439,1080850.2799070936
125684,898014.2362328159
92257,1922780.5294559768
208223,1683168.9949915607
151379,4986555.558214073
14935,4488607.55525774
269324,2452601.616625029
166365,3456803.390901759
91295,5726528.667464425
296767,3477709.770870214
37424,509971.2501038648
113601,3106094.385172144
29543,877428.1510474826
261899,1442303.7050665233
255606,2841222.964839418
103571,3350698.9817066477
296093,1622492.5635106892
266966,7075105.768540385
169864,2124447.686659384
248809,392302.4837563063
283238,534453.0290503477
234594,1183014.1403436041
193346,1942270.695388183
107149,2889105.666766558
21875,2445754.0896471445
112889,7886462.271919488
5963,778490.9694026267
199564,1029365.2675015597
217653,2065209.4360801962
49660,405053.2511378676
163173,588286.1295648647
288558,1430823.533310557
231014,2708965.527798082
37456,1940215.5897321543
13704,1974116.005844598
10169,3852268.2372041494
245745,721995.8929341197
212499,1446584.017695002
233247,1469715.865545979
200446,3415157.807684328
189617,1846642.44822062
270197,3583777.111031549
135277,6295553.963704298
110589,987518.453228794
166541,610337.2468475414
241594,3106323.9243170284
68397,731195.0334526674
196367,3250218.9773670495
162633,5484795.702284047
138581,2941493.999944268
39514,2780162.7472035154
272483,4426314.655286624
55677,2398428.646393076
45270,661194.355168169
6931,1962883.563141863
67044,3162426.2577025318
57105,677915.8293243649
181507,7803262.9200784685
144334,3134456.513816228
257923,1000303.1897018576
269532,623486.3364043785
41110,696382.8781268353
241905,1235219.9377240108
174774,4589036.290214165
218138,6075823.484153469
58855,1932765.3058763605
8022,670639.0701046224
236898,1479096.4526098536
236185,5520919.895551684
217656,1176580.037686197
253050,4986710.369955087
288374,822259.5979174934
159345,427673.0863859949
153833,2294661.764415217
159709,3129164.240615334
268727,1865351.0620773125
228157,1341508.8457115106
223435,1844964.3163068856
66530,2727942.1544102803
220053,873957.6421750985
229044,3151751.5708137266
177372,3461760.8373553823
77145,4474573.360739264
272257,1368584.5981869157
298689,4376745.880840459
267086,1057843.867562123
2343,518802.9188107005
32978,3532027.3538840557
44888,2395070.1219719485
116822,944520.3356434802
181867,664395.8255306353
271741,2323925.8456890737
129221,1517180.6536513427
175334,1688108.9451504808
184155,1573577.636892751
226708,4613163.605361846
217523,4929063.531398873
54208,2634988.898806999
5948,1644374.6544454114
180024,654059.8782689037
255773,1693566.631623067
53497,2304189.5626451243
280144,649014.2578162589
110457,1174954.4196292663
116745,3350472.841085239
200587,1066940.9146357966
156710,2427285.9733066983
76136,1488523.3996226874
73677,7016836.4002679065
267768,2184312.5191982943
244236,2768878.9335390436
258818,3723681.7000171985
94686,3778739.8493432947
264300,1163770.0146533384
178990,569860.8105450468
184891,4001714.878920046
225077,5998770.745029818
3610,1057676.5099653073
286652,3075494.1382305366
263724,1459109.7326699477
105375,1167724.3657934936
101312,3584798.232830431
93037,1674262.7007797565
147157,4436722.560239234
8687,1959997.2684000263
132745,6135411.438271687
144609,1259938.1233411308
246759,1922239.5673206055
89306,2564542.8294823533
9619,4969393.931889372
88914,645588.1533622965
210443,3690822.366994438
132763,3745503.2896069526
177194,3193896.3282378144
117726,1044432.7767450307
244322,7522714.467627071
283121,3187958.1479018186
223324,7090384.127431107
56319,4353922.907165651
124608,4015139.217933189
143875,727324.293596906
20577,4499649.825495628
284585,3940909.1070290017
48472,1263856.5004739766
249423,1612797.3156276497
248952,501353.7575239211
237100,2245815.2412196635
27536,2483079.5967379287
203891,2828534.5661593177
288297,2960064.7348201717
243781,738420.7543553262
263023,3573494.269800501
25481,467752.2838637777
68988,1278201.9861198263
63174,2341736.197155352
99533,3279404.4640245833
252843,4530339.241972098
276669,971081.7445463411
113691,1399675.588341955
73846,615458.6803200279
191140,3016435.334861715
132628,2022835.2940352708
494,2988180.6038522483
204993,4244271.312810737
283120,859231.2610536842
262292,3485509.8456167146
108399,2956368.570358899
25727,671751.4568609315
218959,737721.3956005421
99044,5027109.851103465
27607,2466212.7397358953
6724,504028.38240076625
261145,3221147.2281520325
125632,2468385.746129902
230410,1517070.155368054
17739,3656519.1773132575
81597,2513122.8858669773
141923,761962.9283602232
187123,1016874.8878674653
194483,1650522.2115235014
183232,1938888.1197881775
244174,4016184.8915610933
68296,1461325.7114218564
200724,3715022.9987622034
109659,2609883.35007205
216840,3668454.4450058904
225972,497806.8750821045
45173,1125345.119290519
156712,944176.2631268768
125337,1477026.7419921474
178022,2265132.1302179936
202723,1111883.3785525712
123259,818968.0224864632
9954,1330061.7325806583
254070,1410075.0434962881
70882,1884962.360797459
105089,3423954.647529824
53470,529103.9667935516
149402,1972452.0233762346
112311,1367143.3096343137
293191,2666240.848548964
156403,2938983.9656955637
219830,1206136.3538852015
2482,1593449.1474131846
195396,5097379.700511883
193689,1425107.627335759
185705,1619302.1785292027
132255,1631554.666297441
230232,1461627.0292823922
28661,1268186.112216211
275768,610530.1455828486
293357,2331351.452629896
223575,1681912.4305348287
111778,7675033.9065403715
242530,661600.2434710024
252332,3658730.3050517025
149420,389880.11831905926
98206,1252120.86273486
222848,840162.9165562581
17741,1074441.6795420372
208817,554772.6919218696
249152,1825209.844790648
165667,1088689.5918425478
244243,1697297.5186658397
162841,4728657.3793861745
20657,1060067.228823397
113963,3049184.7540079746
224920,2644641.0281569813
216012,539064.876431346
169835,2461166.1783331702
105397,856914.9880441114
93787,1067517.8039970698
264219,1663388.648163616
279149,1987501.080866616
134859,8255880.314882134
49872,5281159.610956602
296950,5631846.533500935
91710,4972348.301682697
288769,1026871.2348333778
141684,6194617.07357725
181953,3640285.134977587
66901,1369812.7513562138
127502,967102.7137736318
157191,5545194.877523579
39197,702728.9188117128
10298,3189568.9787362223
282415,4596053.829604543
78088,3278173.0223588957
160207,1956746.4709877695
40969,5050489.124915513
160363,1141958.056469193
142418,7879174.57103841
46888,1815000.5048857427
56051,3828811.6322050975
181778,4246274.971664634
134305,3471997.398943404
253747,7991524.354593221
78617,2593763.779164123
9961,7826237.541745983
109631,2775643.8550014603
254729,2022838.2993460868
268323,2704064.9665307924
88961,1706388.6048372646
183369,7112901.964833234
191818,2958433.061461965
47103,1246916.14169532
115843,2278820.2681421787
39576,5002963.989071698
257896,6476636.109245476
115305,1228168.101223281
192175,1124410.547453127
26283,3446650.662998341
55469,1084204.0222724024
195518,895547.2289644919
290558,2408023.8022635398
6705,1565861.8314872521
248075,4092044.1760401144
41785,2844001.872848512
174206,1323012.5148292645
49121,3265408.426738782
130308,1771618.7988505792
18432,5728241.317020607
211306,1689309.4030482552
238726,5140871.400268396
89892,1538784.4700670734
4396,2100628.5244863117
275776,357996.57407733303
238507,489284.4977271886
5402,4119664.1165729742
149914,1550735.1331108315
112432,1473585.9235776311
269657,5788875.836484373
11827,1364296.3927433882
56131,1658863.9878860565
26167,591017.4389432245
105527,2997813.2546582315
61862,3152858.1388040544
180978,981219.9065712752
4325,4317311.064074479
38676,694058.2264801866
66303,1732643.0754771095
37517,1617058.7265735138
174816,1125237.0874460528
237642,1256596.64129592
183022,2053025.793180027
44970,584717.5656369464
79865,4256159.773084475
43893,2153692.0832354007
223905,4923069.326461778
151212,3316504.916451322
87200,7143404.49952022
68982,1837555.5466419251
142627,1892807.5504373284
110693,908771.6198603646
110578,4571650.07143239
147304,508823.7467982362
106221,9693253.857571369
