id,target
133989,6591175.48
148175,1286452.28
233956,1580706.42
221533,945863.0
139577,8391200.02
16212,4831375.76
170216,2749710.0
68719,3315308.95
248837,1507949.96
147819,3492220.0
278497,916235.42
125156,4284217.08
18619,2314395.44
182745,2994980.0
140123,3883280.0
89305,2049045.15
142205,3548650.78
262224,2807807.03
21664,2167370.0
95270,2560775.0
296441,1314631.5
191227,3283417.5
108181,4452600.0
175088,4328958.6
46302,1410208.0
77958,1060679.09
211745,740032.7
294686,487732.48
107863,2301170.0
246631,1085544.08
109679,1850820.39
24133,3363100.0
119433,2531686.0
299350,2729110.0
175244,1802290.81
26219,1278119.89
276680,1165549.52
155048,4543099.99
81448,4164710.12
275777,4051986.4
36656,1591857.15
149798,798447.7
147081,1025063.5
127961,688720.0
221076,1704988.39
69663,1452334.4
180820,976125.69
221869,459151.91
228167,1404837.37
191338,1167841.11
241557,804255.07
298476,1129772.5
203695,3733000.0
124133,4019424.99
252048,2519184.93
142484,2247902.82
101845,1134136.51
75708,991597.67
140535,582138.07
122927,752950.0
242843,2201064.1
195969,1751731.56
257731,2419991.32
227370,1005405.02
176258,2167800.0
147676,2265461.77
127968,1699350.0
3484,531124.32
297811,1179221.92
166468,1499968.0
199040,436665.48
175216,1524286.79
294898,523580.83
137266,1388091.2
164489,816504.1
53275,708133.72
175770,610995.6
227034,1480204.0
69088,1615800.0
250110,1769645.03
22273,500010.0
235870,1892665.9
90898,560220.8
96635,1858762.0
201298,1659142.17
252433,2967842.24
30510,2713959.99
124327,1004058.2
113870,3381652.7
86841,809891.52
221518,2285747.73
35047,2176980.07
107822,4221257.2
59825,3146167.66
278683,6588843.27
291289,5288117.83
58836,674816.15
77340,2021567.78
29091,3748656.4
217343,1463405.0
255489,5466282.2
79541,2351124.15
144092,449763.52
200892,1609330.3
240414,5606889.64
22850,3550658.04
49763,2066221.25
69276,442568.05
178203,4661015.8
165632,3456710.0
233529,1472930.0
183566,390675.5
244935,3605840.0
139504,2515897.2
100137,3083049.99
214643,2627990.83
140817,2669472.34
286517,2477110.0
258123,2709642.33
27999,431542.57
153244,1679649.0
116628,1935549.0
84554,2711426.0
167754,4022530.51
141124,853813.99
264050,1656730.99
280679,559665.37
212310,866716.4
136442,5972661.5
103959,1266287.6
251467,655442.79
183710,4020596.89
118275,2531190.7
9354,5664029.94
1387,6163745.4
73863,1684930.47
20093,3360473.0
47429,2344725.0
161103,2446385.49
192030,3132012.45
212869,653802.87
81421,600770.0
134045,710949.81
214672,2994170.0
267910,2790375.87
90228,1747250.38
5268,837923.4
74195,3032380.89
252743,941483.98
1427,2778712.53
242849,916785.13
19030,427141.81
243615,1995244.67
225284,1207082.93
71988,1434047.09
105392,2585860.89
147230,1843330.0
149322,399078.75
160342,5973491.0
184020,5046793.9
54321,2711210.78
56564,1045265.88
146646,1124134.0
164658,2283631.11
257740,933941.93
136011,7236923.37
69227,3171363.81
44633,4133498.89
51589,2232625.0
201054,3395240.0
146910,2448598.82
233384,418582.5
243519,1916209.99
31539,1169122.78
187414,3160760.0
36665,1562854.97
110062,1109810.74
66977,6841408.75
282741,2166981.17
50688,3991415.0
136847,5554287.5
106678,2633030.0
204388,1172940.0
34148,2614398.13
267764,3133756.5
210374,3960093.33
134518,1309456.86
64928,3990327.39
83466,509746.0
90176,7972700.0
23518,2390885.33
122073,869530.0
3676,2990350.01
246295,3812853.07
246084,740360.5
10145,428270.0
205744,754778.42
210325,2484871.98
108868,746398.88
229225,2408208.26
214146,1965898.23
255582,3618586.81
84069,2435959.04
114316,774084.68
83545,5192723.65
206158,3198150.0
29333,7504817.05
135086,2894233.48
49451,1263882.56
267044,1679801.44
208679,2157854.07
86140,2230072.0
121592,2212466.52
65828,2681670.0
252443,2605939.53
280110,2070237.36
211844,3388250.0
287586,1656824.5
86725,2639654.6
143693,502199.99
104862,2815699.0
53825,3682805.48
119131,666961.6
145399,439149.84
34931,1269320.0
288778,569786.5
220695,1681215.99
278957,2038860.89
170537,2648413.85
296760,1168665.0
114366,8540872.05
144380,7760083.0
285557,1235097.05
42098,2135846.04
68940,2950130.0
185670,1362087.38
117774,951801.41
140652,2084834.59
235142,812354.16
37251,3435099.17
75117,8538769.57
128812,4595659.25
65248,1636084.63
221641,1229804.5
87023,2731767.0
270769,1064097.37
138779,7193840.0
236298,611155.0
9664,1488426.58
297508,1948027.16
863,906287.4
91175,2452972.98
229242,3684228.72
75274,1532083.65
183387,6348837.6
297288,1817285.49
92569,7943796.0
253736,427767.8
272645,2018847.71
216357,2527670.12
106933,5502592.58
38878,462891.0
151672,2181451.25
158389,9013922.2
115860,7222359.19
117215,1041900.0
60825,6664173.95
36731,1087265.49
97127,5948479.43
5247,694265.48
243009,798191.05
260558,2820762.0
119546,1592029.34
244475,3342779.26
243653,3764852.0
256881,2041667.81
210123,3840304.13
77951,3326652.4
282665,816205.6
187102,1513423.84
201094,3433686.38
10592,1288079.45
54955,3189230.0
153443,7264105.28
196499,7132200.0
83740,1811310.0
294733,748338.58
217805,1426002.2
216857,5474773.0
269591,814536.13
92033,804057.5
43587,2126220.0
272554,4694323.39
147973,805413.58
6987,2895478.08
168060,781658.68
55974,1125927.68
124722,488157.75
66137,4422045.0
275778,3685513.0
290515,1480982.95
220078,2494243.5
159627,5780044.26
58739,7970932.12
60153,2658840.0
180823,1285045.0
252297,1584224.42
42156,588197.32
256461,5663120.0
157271,480319.28
153431,401967.5
17397,2484840.0
61539,3719008.6
234902,1183453.77
52674,934575.68
21567,4244032.0
140824,5239926.19
98127,618098.02
37718,2579972.4333333336
273563,6164019.05
129040,6809590.0
277284,783960.0
242201,549842.7
104375,1237723.73
71152,1358205.0
76429,894559.4
156901,1093922.7
239201,3596046.77
153858,1697372.2
67257,3675900.0
224902,3353813.33
80756,1575761.13
2549,1106896.75
54912,1885258.0
202729,4100265.36
290486,615714.1
9526,3315415.0
62594,1534945.25
104187,593937.28
41485,3704722.12
174507,3995320.77
155952,1798241.87
224346,1977370.5
3456,4371084.28
197803,3681094.98
214169,2182060.0
183146,655696.56
203289,1923250.0
5929,3050070.0
160711,956896.4
121653,1150528.19
20236,1028390.0
139025,455740.0
230149,457174.32
82934,6768375.5
198450,821593.95
205325,1076338.56
228042,6140510.0
215019,2383461.55
243246,683293.1953333333
215319,1025619.91
152942,815816.2
283517,1556466.66
158005,2382865.0
44030,5672237.9
213447,3197400.01
80793,1279930.0
283253,768748.0
105677,1292304.49
67505,1314820.0
168430,5146080.0
182964,6953149.9
193722,3072439.35
75254,811453.2
80497,5050195.0
102625,8104900.0
260012,3737390.0
261430,1103621.09
5870,1193692.17
265093,1221909.06
53163,4058327.19
182249,1737002.75
198748,3673156.64
164253,3662641.77
151592,6438526.12
131536,1357269.3
279507,1475555.43
252114,3289659.2
139680,1257204.78
32170,784887.08
89601,4903363.98
14681,1755539.15
218690,8158926.54
160339,1839855.14
193820,1299689.93
14997,881938.58
282857,1217913.25
103248,4457327.4
273216,1949479.8
78843,3416815.0
149903,2388883.0
204820,3826990.0
197587,1131559.84
39412,6234298.67
193931,410357.58
149442,1177394.7
61274,3541335.3
76773,578780.0
71256,4290712.4
58002,6391290.0
203556,2832490.0
50804,2895338.25
64150,1678928.5
4064,1415617.0
241723,7656146.69
279936,651620.0
173907,3689192.64
141309,2177095.47
207165,596080.74
207485,846959.55
266408,1780160.0
141163,5795757.0
119291,8712610.0
210592,910278.23
282223,2621548.85
246571,3718245.0
230811,1027417.63
50595,1455720.28
219512,2372239.8
236292,886609.57
149448,3884254.78
213142,1257855.0
197069,2481357.5
253656,654389.9
225434,2888470.0
256213,459550.7
54171,4893511.66
283495,3481353.95
47974,4360768.6
204663,605146.41
149209,1858258.21
183125,3759301.4
170665,1869676.67
131683,4601017.3
217310,1984834.83
30693,1857028.61
227558,4001677.61
162388,5490013.66
206072,5776666.98
4031,445476.0
10709,1768180.0
172461,3835192.0
129591,3858698.24
210769,970770.5
261770,3262746.55
3781,2517228.83
26205,2534818.47
265512,1140059.09
46861,1336890.05
216716,1208790.37
257692,1037116.4
101861,839079.23
53401,1632388.32
14843,1268552.83
90322,1237892.86
273633,4841707.18
244788,510400.0
155009,9020491.19
143822,2423664.13
63020,930992.47
75136,672178.97
163168,951143.54
262877,3212310.0
15124,3580608.51
228413,2308014.61
216891,3333795.0
146924,2502400.0
157252,1234920.56
98988,406986.78
236599,3382158.25
110430,777266.27
92202,1184223.33
130818,527360.0
280837,764926.94
216564,1582410.86
92366,5009676.0
142192,6449820.5
149943,3278969.62
171061,907034.4
26276,3161300.0
75355,2343182.02
184109,1535851.09
246900,1245122.75
77362,2775217.61
232868,2207188.57
79332,833812.86
20103,1096792.59
218194,2912985.89
252863,2610455.32
189946,1466860.0
49041,740508.1
48903,907268.18
256185,2497908.22
167630,1946289.5
4613,746147.93
237042,1706521.99
183279,2795665.0
47912,2997647.22
178256,3263122.9
270061,1085136.81
117612,3232500.0
41539,2451390.19
62504,661705.44
295535,3437070.55
35811,3298377.66
219471,1535979.3
77192,3446966.4
223228,3209773.0
233490,3413330.0
23995,3601870.7
56473,3501405.0
35340,3306750.0
33556,1772437.75
285867,1033336.0
201985,858548.5
246822,2529758.99
263955,1865859.16
117640,1283490.04
40368,5402685.6
91804,2774323.45
25480,1113632.07
188003,4973227.2
31211,2113872.62
217102,1036445.0
237796,518711.0
99649,2744075.0
91827,742711.0
132382,1012051.54
293720,7441070.99
114296,1300589.5
159621,3038820.0
154376,676583.5
293959,2266858.0
228986,4796870.96
201530,3039990.0
124532,5263514.56
214852,1081262.92
99848,8762379.33
49189,6750870.8
71770,1414493.8
128858,2337881.26
75178,3210953.0
78064,5187376.4
55266,3720342.54
283619,789087.95
297703,696703.4
238455,4030475.5
65078,3164815.8
16961,1031661.41
140408,5897579.71
221307,924292.37
88517,447771.5
228690,1303253.17
78911,6738935.07
226638,5870600.0
83242,476886.32
207625,7534080.0
195118,2400569.85
246796,3279345.65
23527,986308.2
64582,2076078.85
119048,2983390.0
256211,644830.0
51695,7977032.27
104128,653440.0
237786,5137860.0
142313,1968491.2
54030,3085511.21
195867,1602553.16
56087,4676319.99
277491,5031983.0
19022,1815254.68
24659,3969609.34
72946,2486065.33
293721,846647.4
292583,3003139.95
11811,2592341.55
45395,574809.88
196797,1202308.0
2620,6228450.0
222449,2186633.64
77854,2344129.3
135337,1079391.36
266928,1788245.0
71464,2188001.67
151800,4671069.8
141675,987052.31
156352,8490572.8
52512,705671.79
277505,4522897.11
283024,1352199.395
296988,1485750.4
275022,2015895.04
274460,2385347.86
271306,5628700.01
177209,2662534.44
264157,748752.3
20888,1997556.2
172144,2605993.38
264082,2761805.57
188246,2463322.21
292763,481578.52
151531,3409740.65
265487,1706700.0
129988,3345306.77
62615,1384281.11
195620,4845802.85
201761,4250870.0
1356,2916930.0
254384,924664.58
274745,1395330.0
203073,4028863.7
124259,830489.91
53669,3966530.0
113925,1104258.5
83789,463128.5
24747,7437059.5
172048,2435323.2
179803,3968948.6
111454,2936330.0
92908,517191.5
186432,6074075.04
50254,3113493.74
197235,1044900.0
124474,4204856.19
200623,3914530.0
16353,683140.0
123394,1511098.0
193759,1057350.95
169875,3146669.31
94973,8549799.7
205635,3994616.1
245241,2314531.56
242381,3880951.7
62873,5645803.68
132527,2065586.76
21317,2464600.5
24915,2853850.8
152220,1166711.06
193679,2350096.0
229340,987441.43
216963,2182227.84
114071,3573700.0
40294,2337542.5
272985,3434921.56
10845,5951262.6
171094,2138820.97
135023,3141700.06
55453,1134959.0
103126,1777522.99
29266,1715286.27
15156,1755865.34
10918,4662266.703333334
283519,1707171.0
228440,507041.32
148571,1985585.59
151847,2415520.0
209559,736767.25
258222,989581.09
188901,6163963.85
140615,4465789.83
98917,1059910.0
227216,5507084.62
185438,574090.7
95635,2346106.04
147380,2660499.0
227707,880064.8
168370,3423420.37
288796,5729011.85
105964,861072.05
169046,605070.0
113490,497997.99
197651,4413997.26
223042,681979.75
4180,725090.11
186932,478492.3
75912,2667229.85
14168,394962.01333333337
217621,2265165.0
154988,3391387.0
52212,2092701.0
170239,1934765.5
94633,6717710.4
175787,5910357.0
70789,3880792.08
270243,2773360.4
263712,3548286.56
176525,6023038.0
148556,6807678.42
98431,6181130.0
6410,4179550.21
277218,576474.08
106108,2645751.93
193632,1617305.6
268828,4359050.0
217245,3334122.0
36693,1809955.87
44848,2802370.0
6852,1698176.08
16261,5257640.0
127714,7235392.3
181650,2481384.34
75684,1755489.5
135823,4175651.0
274140,5416509.68
143101,1197812.4
150710,1056960.51
229391,2976280.31
141951,1252210.13
7288,4481792.51
240954,3795374.45
153163,1027197.5
269140,3573489.99
62675,5718572.56
54496,871053.46
146449,2335360.0
182265,4152930.0
219790,2560751.7
46003,3359429.0
57543,2191075.54
29892,1416910.0
276816,1184877.1
159625,1476083.91
21176,717479.07
296335,516517.55
195024,642163.0
161413,427352.75
26772,1427591.85
92235,553719.47
192829,6562938.716666666
146212,6165800.0
197207,3920602.0
89313,786086.43
6237,2104778.06
111622,2853477.54
269966,967974.18
257050,1021104.89
287977,5939998.0
297175,4033356.66
94632,4950814.0
196950,627380.0
234807,1466386.07
53,5910164.62
288039,5789887.1
44292,2758832.6
137625,680159.0
217924,559541.0
286393,1807771.86
282442,1162461.41
179802,2690220.01
57282,1138428.5
155697,4779050.98
91197,6927714.34
238903,3920606.23
79979,5456223.23
295383,379843.43
34393,1352294.44
181130,7240900.0
32485,1460524.2
187889,1971777.89
228613,582852.01
197168,1263964.62
279422,2051320.2
163919,2511425.84
69294,5393755.99
290192,1915622.79
75555,381321.0
239955,3112076.58
10089,2126362.92
215634,1367444.0
219792,920398.69
275193,2268239.42
203708,3418958.4
105973,5135550.0
64878,4942505.99
162507,5527284.54
239868,863700.0
23009,3753327.71
184136,3354403.91
47870,1282927.6
286502,1109290.0
222457,878719.88
76777,1670500.0
5616,2321629.07
27769,4097733.87
271673,2298835.5
6317,1431262.9
140225,1529349.25
173817,3755762.49
30692,1497750.0
137019,590080.0
277625,3182533.47
128898,2755288.77
178408,494294.88
83120,7137037.5
245719,2780778.06
1091,2396772.0
123691,3536287.0
102917,3155499.08
51059,4024483.54
77048,2497746.78
81624,556515.0
26145,2253036.0
129527,3778832.53
128288,1553979.46
275031,992726.77
137616,1888006.3
235407,491804.9
265703,3600837.59
294601,2557086.72
64060,1315880.0
272336,1677326.8
244076,2828701.64
122459,641236.9
103584,3929255.97
120478,1190084.85
267592,471421.92
144627,425380.0
116192,6308443.8
45247,3520291.89
103438,2168537.44
198049,2833509.85
212014,1612681.92
167282,3279255.86
104365,2155938.0
99338,4538745.0
237298,372667.04
119320,1737858.1
65269,662506.5
235549,4252472.35
25882,2728603.18
5626,2233267.7
44672,2582246.0
204143,2982270.0
178083,849959.82
95168,845041.27
11362,536058.99
31605,478607.03
4065,652793.1
279764,650218.2
238329,5760098.18
121584,1851458.4
192616,2709079.67
274704,4462722.5
107027,2757115.28
43542,4925206.3
155665,2302907.4
215380,1280749.26
5009,835713.0
191135,2509158.61
185191,3894003.6
292260,5459879.77
188605,1683664.0
12575,2783954.43
159705,1103996.26
138128,4668419.09
105801,3261220.29
8218,4815222.47
24561,4284856.6
91905,6157600.0
138777,8361163.07
295617,4296922.68
32683,655680.0
295210,2556034.0
270205,1716301.5
251483,6411864.49
259460,1209080.0
204686,3195498.0
228459,4382386.2
265322,3606631.38
279169,1664476.47
273559,1403995.21
147560,4144195.52
45474,6020775.5
256116,1539911.81
153017,7794752.9
78682,1127830.09
49969,3399166.66
278406,606276.6
252647,469363.79
20865,1565422.0
138508,1228550.68
57958,2015894.99
200453,3466505.0
231255,1485400.0
58714,1317837.46
4394,2662107.28
258433,1386068.0
5653,781087.6
101937,996312.35
266950,2917375.02
194765,1967201.3
167985,5824526.22
253358,1741476.44
53427,3230893.12
15295,8661050.0
274029,527836.91
29620,2598189.0
76724,951686.0
196827,3601000.82
81987,2112805.0
56466,449904.75
57496,3125224.54
131793,836840.0
157052,2988555.65
112019,2702759.15
101246,1417912.91
279091,1841592.79
239398,2245996.0
141113,2220569.54
168395,814276.05
153788,1021914.98
205075,918976.93
117362,1754685.1
109529,1447999.66
48312,2258321.2
115614,465775.5
226241,3411384.47
237753,520550.0
215073,2556100.53
15706,2038558.65
37086,1600762.18
197164,5167433.0
92104,3905932.62
106155,2573424.15
9206,542540.0
128453,3672019.99
109455,3201999.58
192227,1032786.0
140446,1562056.0
195725,6940954.36
220485,5806461.01
75726,1786360.42
266537,2094707.74
76299,1580023.97
207915,4639633.38
173300,2911229.99
89666,2584083.79
232070,2459305.85
260155,919992.82
161251,3414371.68
108771,3196663.84
74118,599543.33
38015,3168439.99
204172,1226821.72
287351,2679509.56
158917,2874545.0
256598,2191206.95
282694,5954120.1
177601,2645217.23
116446,6050039.57
199603,1482598.5
151066,1462499.1
66969,4330660.0
114712,3000300.0
147809,2749117.59
13858,547262.0
157546,2955040.0
205520,559585.4
25366,1265940.41
125679,1324919.0
279061,1415293.25
199299,1321566.82
110453,3745653.5
11157,8644921.21
184420,4589004.2
48097,491927.03
41781,1331541.93
46660,3299084.99
6264,419153.61
264086,855730.0
49985,2632173.68
44413,714732.69
88492,1795400.0
209472,3797822.5
200273,1136862.24
57132,1988552.67
40488,640541.26
268184,2899067.44
105513,669830.2
111525,1550177.67
158685,3391554.33
227539,608184.46
203563,1940298.46
56504,1490932.07
161106,2454949.7
232585,1522796.78
203599,3921640.0
146809,836532.86
260698,1694088.18
240450,8451556.21
252950,6672327.44
241660,1983721.51
299781,1597865.68
105295,2610274.68
10671,2035820.04
117236,2686589.52
153143,4558029.9
283659,2906530.01
168222,791101.0
69923,3413374.44
274616,898054.98
174665,1043966.23
139142,1646787.8
192177,1520285.89
232054,563077.99
148871,906499.99
225351,726471.94
128342,3407359.09
60382,2637030.01
22246,507433.88
154340,793266.91
78896,5049792.48
2119,2397620.01
230121,2384991.0
54701,1557643.97
210776,1412419.29
154954,1180654.09
219992,3021047.95
165363,2100087.16
58301,4896467.57
53182,557026.9
82724,9123168.7
98894,4027020.2
121970,1495906.0
291612,3221294.0
123373,7506332.0
100473,2936873.04
211192,520414.0
34894,3977065.19
242183,3855473.04
103019,581586.9
6396,928257.94
32475,1103877.0
259721,3340580.77
66956,622045.6
103471,3110581.89
226164,2007085.12
219834,1093970.0
202375,501267.8
292103,2322378.68
136596,970632.94
63863,1732959.32
268600,1392294.94
79871,5074913.03
238405,3604653.33
147791,1645623.05
111152,4752388.88
159304,857310.0
179867,1460550.37
74922,848468.21
79169,1899743.04
119842,1452964.34
281727,5060851.54
164639,511380.0
252531,2915078.19
88201,3713160.0
286588,1946260.0
166186,1610148.0
272183,1797388.51
81906,6403760.12
12621,1380445.2
232524,701061.7
126376,3458800.0
269652,1991959.76
123294,4407255.4
128333,2340495.0
225495,5094310.18
51278,1717705.58
87665,1425509.97
173253,517070.7
172826,4035724.99
257597,2062071.57
72094,2344812.52
264410,623579.6
276009,1545231.0
282405,478445.75
225563,2202047.6
186617,1817950.0
223517,1636155.23
40437,3496979.0
46807,831880.65
114420,1088298.38
20332,4868277.56
76982,956772.0
192917,3342240.0
239465,1355560.1
79578,4427431.87
225191,7873172.8
36220,2724378.48
253745,681595.0
82869,2498924.2
99081,2629790.84
71576,3372742.85
96517,4262413.65
260319,7753950.0
240855,1857353.7
6673,1150233.0
237974,5392547.89
54475,2060666.64
63233,3477627.43
67390,5868892.0
164006,3001635.58
77826,3572703.98
77195,2911620.0
133497,2480153.52
239874,5140345.98
128984,935450.0
198180,3611815.99
131325,644075.0
93815,1577391.15
68673,2241755.0
277297,674840.7
260450,3871967.25
14666,548909.76
290418,2718884.8
147622,3367539.19
250209,2740720.61
244813,746339.9
250496,2730229.0
93031,1601308.62
131390,3238207.17
208982,1624115.86
174041,6552660.0
207693,1869915.0
155084,3243829.41
102873,2209774.92
102802,9027155.8
191103,3486220.0
45791,725305.81
31318,3047039.87
215609,426834.99
10738,4111851.44
223498,407181.63
183766,1405066.57
295229,4245597.52
109651,2613558.0
211383,1646494.69
273411,1278920.97
237647,1629190.4
2842,3877149.6
183023,2283559.53
59008,9648160.0
241597,1178756.0
274088,1499309.05
107434,2401688.32
93867,813939.12
216630,453674.41
81323,1279785.99
68104,5835743.49
285042,4808448.75
138630,675202.56
281258,752369.33
296483,3885224.68
189115,3526088.0
225747,1511795.6
65863,926355.1
162073,1286086.5
152819,1248090.0
270203,3985473.17
271962,1727392.01
22828,2260659.66
243025,2698200.2
1747,3010354.22
202863,461387.4
186170,1164461.86
170542,3052006.64
228019,2663889.98
82680,2590885.15
41902,2648596.72
92801,1066811.18
137627,6712997.5
61058,820921.69
189109,2296988.7
1451,2324386.93
225734,6227638.99
119737,2296004.7
43364,2729944.15
5555,3122777.8
237421,1487190.0
240840,1579160.21
36639,4451243.5
127832,5052180.0
171446,1044418.54
97774,556880.0
61781,3105118.27
241135,1644892.4
184782,1202191.18
110729,532956.18
285276,2677455.59
291571,2389484.53
256749,376206.0
192338,1658117.53
243868,2478998.8
209489,5127771.29
83893,3989280.0
192109,660515.79
267902,7982852.22
71202,4339769.36
142547,2385657.92
204780,1600375.24
195020,6330286.5
187615,4553693.87
285565,1543679.2
45925,5589414.0
57432,1988030.31
120449,3597386.11
12733,3455678.01
251904,637578.0
271908,968447.16
20733,866540.0
207252,2428900.0
60391,2079994.93
31863,1631594.59
108441,3862516.17
214084,871979.84
16634,2473728.2
127766,1878169.84
112282,2125486.0
45555,603900.25
158292,807422.87
41681,1153967.2
113468,545324.79
14388,1451423.97
213115,2427150.13
100682,5157113.44
70951,7943950.0
299220,6805728.52
26843,698308.94
223593,5179108.01
235107,1086270.0
34662,6351029.8
227317,3808606.26
275683,1181512.28
204411,2347580.99
51193,857242.75
188165,863740.71
46431,921262.78
111390,5113555.21
263652,2022190.94
139187,636196.58
158401,379107.0
94233,1103826.88
211581,1513557.0
246867,1872724.28
181035,2262480.0
121453,1305159.5
180541,4247482.01
111002,1780736.49
279120,3080293.27
35599,2014947.0
80774,3838433.9
252067,4395680.0
242421,7332376.06
241483,2260542.8
212997,3163748.48
228884,591819.06
118273,2123134.54
254742,780386.76
155059,4877640.0
190843,1804062.7
207338,6857260.0
174762,532553.0
98750,2187577.33
75750,4838211.8
23643,944727.85
146609,1993742.0
48968,4200321.0
253710,7666433.32
212402,2308830.75
54525,2042940.89
240887,1897459.33
7095,2031952.35
174310,2083118.5
111834,1465806.74
93313,2286844.35
220076,720482.19
94812,9598653.1
288043,8501016.66
147391,3187555.22
72506,3061893.99
151290,4191970.0
211301,4178650.0
70412,1169295.13
149516,2401645.0
51248,1995097.24
209469,1319352.11
256217,4818274.56
239242,1675570.0
20335,3937149.99
94005,5866940.0
276750,6132770.74
60658,1984373.87
64639,7473081.76
86620,7223968.57
154788,2310425.93
156667,710578.95
135201,2580170.48
80311,2837859.0
141117,894855.0
108123,520927.99
288731,1998135.0
144384,1748515.43
166906,715307.3
284857,3908394.57
277942,539249.5
209886,739546.6
196239,821862.72
221405,947567.64
250671,3497742.76
57024,1340905.15
254548,3340849.44
254279,619386.1
209669,2676999.28
236976,569465.88
277054,2753007.22
286064,2101985.3
46093,1615851.48
187234,2729554.5
234374,4180824.01
223159,3231941.63
13686,1050454.95
259566,986601.25
62476,3283654.4
23667,3499279.62
203933,6958669.68
36554,1925290.0
109545,3414350.05
160920,2184906.43
168520,4484980.0
146038,1134913.5
242316,1508384.65
91787,3078069.22
68552,948555.83
109978,582809.84
231301,4178287.91
230022,4434880.0
9488,2454161.8
97131,1187572.91
24752,520820.0
171808,1709910.75
264870,4679542.52
1472,1874109.0
159122,2275397.0
91945,3245561.15
144428,1996905.5
21888,464121.7
174796,1695451.7
74520,3637642.1
187208,1922973.64
65153,545822.7
130605,5969340.0
116819,935766.26
77186,1472079.7
278730,1885696.37
72841,430292.29
49633,828856.12
133087,1177288.89
247197,4610400.0
61249,1302579.0
54421,700312.0
208602,2228499.81
169562,980712.0
66737,944171.0
243785,790232.75
224961,1857956.0
75722,3398872.0
76330,1249706.75
15062,636397.78
173683,1585945.87
229662,2308705.75
36168,584862.91
115574,1696098.04
142755,1058845.43
248745,856851.12
191206,474702.08
155922,4426696.33
77423,1284865.0
163678,1081674.99
274856,637100.0
96106,2822270.26
269873,2696949.1
131056,483868.38
219595,602786.6
31781,1278849.55
3180,5314190.52
137209,655280.9
40448,936146.38
37961,2990960.0
281450,1873276.09
15067,9991749.72
223195,2004120.0
233261,978350.92
126071,2405556.46
132205,2140417.17
295178,535438.0
179662,2428371.82
278878,591018.22
91277,534301.0
275928,2613355.59
224869,1216070.65
93951,5812924.8
44571,3365986.2
263516,7515163.3
239535,3145428.84
177128,1460517.71
194520,839310.0
668,3521379.99
110817,2140890.32
68387,3787373.93
132521,657340.0
87146,2433628.21
39731,1562719.0
165020,2262876.18
101324,1720950.0
96418,1428169.55
72874,1187658.0
208020,1128900.44
174576,3852870.0
280095,3110086.36
208065,667440.0
282554,6522568.0
81027,879188.33
261088,2208155.59
292055,7211770.0
14918,597646.4
1742,4533998.77
105526,1182439.76
60808,4844104.33
151824,4433821.71
37139,1407460.0
267676,4637038.64
99282,4116021.19
229572,5827141.2
194564,1245680.48
119224,2763011.7
74508,1455038.62
28260,1780623.93
135257,3049262.79
219025,2030260.0
239951,3361093.95
258460,1450799.96
9617,6863960.0
132106,2247177.93
92425,465088.09
201843,1856906.43
206669,1151166.7
91940,1433570.0
145548,5195729.99
150997,2003754.54
132300,1897884.5
173796,4758518.3
58482,3803241.75
265908,908444.95
129800,7748563.6
207344,3116747.92
96539,465811.34
14107,568755.6
48223,1299789.46
200815,1536603.59
232802,1830238.44
138196,2266847.5
49490,2039154.45
197076,635751.27
51713,2628534.44
78776,2654388.2
123603,2309511.44
20488,6169850.29
246378,801460.0
288856,737882.5
181139,2079790.66
68179,2360710.77
112438,874180.72
128551,4719106.85
47466,3059827.58
12606,1881646.56
8254,449725.18
207800,3858471.15
218172,4181183.34
268140,1735961.6
107658,497144.5
271103,5125350.01
113619,1160797.08
76686,4317533.3
245178,1661886.05
83376,3544991.78
9988,5374566.28
255173,815641.58
239871,1735047.73
288534,2514747.86
81675,885743.01
134714,2720310.0
11100,5783199.99
270489,2794944.49
77109,1014392.4
49267,2567796.5
46634,2538621.23
116710,2234980.67
210031,4452803.33
217911,6813430.0
172272,788690.5
56367,1293095.0
232971,1524788.04
252689,2152153.0
63218,760617.35
28133,5465101.22
122819,5955109.8
159513,607695.0
162891,460379.24
110614,1143300.42
12676,1800472.25
73655,1637733.54
277879,924283.95
289593,653962.6
21088,3856344.0
116512,1008426.12
53210,4445425.49
260733,2389661.88
4741,10533557.75
159579,494922.33
207676,1366034.25
295468,791619.6
266953,568969.96
110085,7606150.33
261954,1426271.4
232888,1301541.85
222013,1820345.0
39552,724420.0
281131,5050960.17
93609,2319113.09
52831,4419813.03
218922,1278061.11
184093,944743.6
33266,845419.6
273293,2004558.24
83862,1168417.64
232030,1347890.57
112804,1408156.18
265547,1581474.57
129261,903775.0
27295,465528.75
231846,767863.76
159550,659329.45
188715,6487086.05
123093,1012951.31
138596,2317247.79
96779,3052234.96
92289,589693.02
229930,3484330.21
236573,1829079.2
54787,1594820.0
70234,1304145.93
81452,723068.4
90059,5637490.0
185115,1776484.63
243809,2785866.97
17282,6196044.56
111449,3605600.82
165390,1185470.17
35889,2219656.54
239074,2556391.45
90840,1003666.0
91245,880493.02
212831,1914193.77
70133,2364887.5
199676,542860.55
124711,509906.13
39982,1532482.65
220861,3836828.24
272177,1226484.89
222004,7116558.01
294040,1702544.74
229994,3020573.99
63647,1249871.02
236821,4702772.2
87865,3210533.45
206303,4759795.95
16460,1052238.2
288192,3942134.76
292355,549327.2
299230,1023202.4
129208,480655.64
