id,target
181096,1747224.2
276292,2413302.0
259491,1158699.2
98058,2383071.8
254492,824667.8
111139,1205872.8
262123,961878.8
74544,2818407.8
25375,4120076.8
8067,3599679.8
157877,1777266.1
201337,2528462.8
169211,2931524.5
209597,907428.9
113297,3228277.2
275410,5532412.0
66845,605416.0
275718,2642180.5
14981,3396123.0
169824,1838080.8
236978,4487990.0
26238,842282.94
169896,3645725.8
74193,370628.72
203028,3018242.0
181803,2030092.6
293899,3388591.5
50915,1616121.8
12758,3161570.5
58520,1980533.0
107935,7298690.5
287479,1005066.5
211469,5815273.0
28437,2214502.8
212013,2613271.8
134891,2607376.8
92160,7663945.0
119910,769280.7
222723,575478.2
11011,610035.2
230967,1523284.9
39659,476778.0
242794,5790856.0
50582,2830734.2
1659,6906216.0
54299,4059165.2
282273,5791994.0
96161,657550.25
203328,1919968.2
54820,687974.7
110515,447435.5
70667,2091831.9
49162,7157862.0
145553,1708381.6
211798,395558.47
1886,374103.88
95500,718032.5
280708,5848532.0
155944,3542236.5
252255,1399253.1
212028,794553.06
6046,2260584.8
190398,857061.06
7284,859683.9
13123,390994.8
282687,1099722.2
236255,1759004.5
288529,1529173.9
235092,1738869.6
189698,1453927.8
135457,1962086.8
113355,3457759.5
188781,1694249.8
94042,1232772.8
259893,5712866.0
217907,944516.6
298301,3957186.5
183836,627224.6
167686,1741106.5
187555,3597991.2
243413,3800134.5
276765,2830097.2
84275,6453196.5
22978,793624.6
248911,3461507.5
68444,2021210.2
58631,1631181.8
279772,5103574.5
260048,2544248.2
191643,4820975.5
18686,732575.75
172778,425287.94
235899,512185.62
10464,1582658.0
76836,962425.7
251586,430214.9
257059,6989037.0
136503,4541534.0
17090,4388225.5
54288,587657.3
27470,763790.75
273102,1619611.9
284060,593323.56
1238,2785561.8
138429,1332668.1
220551,1560592.8
284102,2089734.2
283594,3263809.0
50546,2087969.2
98378,4414611.0
162307,2541764.8
36962,1112392.6
198827,1174781.9
264328,817454.7
124017,6749194.0
30072,1547518.0
287756,4184455.8
244541,2776967.8
175871,4447648.5
127500,3429065.0
6518,2270844.0
97712,777150.1
200381,4629597.5
64922,7544393.0
107619,514717.2
299992,2095617.6
91930,1928895.0
69039,1819121.2
201507,1293604.1
34557,1809231.9
235174,847019.44
141375,2107912.5
144534,1464498.5
275749,597695.44
121980,1848346.4
101954,2067559.9
48244,2063919.2
221943,926548.44
70085,3993026.0
213957,1901509.2
23232,1468025.0
188138,1614858.4
201176,3528749.8
218829,3879589.2
45966,424829.06
164259,1004489.6
78023,641589.56
101079,2029341.6
20670,732834.3
213171,427531.03
109598,2503055.2
156606,3084041.5
69167,1466796.4
221966,3812585.5
261319,1057324.4
94172,4272166.0
17549,895781.6
207135,461426.5
165144,509807.5
274188,2636864.2
176795,2011645.1
62661,2029484.9
271633,474573.3
1351,1703741.4
41029,2336943.2
33614,1272378.2
240811,4421732.0
132097,1005536.25
39113,7681125.5
159115,992830.56
82941,3883231.8
234001,3278808.8
83257,617600.56
122870,4850675.5
217308,7823246.0
100335,1432326.2
9016,818300.2
256837,429734.34
282652,2983698.8
178740,5847606.5
299187,962743.3
264623,2272733.0
278222,1040007.25
76283,1537054.5
172029,2445081.5
291088,2758622.8
6715,3350014.0
243165,4363637.0
144837,921562.3
277408,732328.5
115655,3056745.5
99259,3877628.8
87538,6100773.5
174397,2288737.2
194889,1920155.0
45586,2674131.5
53667,1562221.8
227150,3945836.0
118714,4433893.0
216049,902929.6
156863,1979637.9
42800,1615853.6
96728,1518927.1
141725,5158959.5
264227,1839374.9
142368,1251021.1
175402,2290178.2
173648,1453972.1
66708,2801204.5
188185,626840.75
82360,2625892.8
268372,2149094.0
63191,1435975.2
184628,1453975.0
268648,3377802.2
24588,1214776.6
253819,1349519.5
280146,1722210.9
38125,9918014.0
91009,3884350.2
76977,982052.0
41060,1580528.2
142932,2781420.5
150478,3302432.8
185386,1210218.4
258748,2599258.2
72327,2678838.2
119444,865683.1
82068,3957541.2
239568,499659.03
97450,1567791.8
48377,1678431.4
86667,566636.2
69917,1556371.6
152482,3172649.2
62122,2449053.5
47137,2127324.0
179199,1133938.9
299190,4400227.5
174262,2061000.2
196325,1447102.5
109357,966928.1
167579,3353984.2
247073,1404330.5
221069,5257982.0
127695,4253676.5
79166,2085573.1
169532,2074619.0
329,575788.94
126118,1162185.2
147756,847143.8
183995,1314521.9
299134,2611756.8
165122,1687615.5
226946,948842.94
116206,968613.4
731,1447375.8
246180,4655898.0
66109,1039053.56
272800,1710722.8
231250,2384008.2
22409,3841037.2
142992,3224031.5
191322,2830988.0
140414,1490136.6
61584,3062639.8
44,513304.44
54394,569157.8
63851,3894795.8
214827,1445039.4
268035,443694.5
143045,7264386.0
142284,3777717.0
160153,3681657.5
105434,1512059.1
248382,391222.34
296036,475242.7
260578,2714269.8
264170,2286411.8
84184,1691434.1
104275,763406.25
72938,3668157.5
54121,819773.3
241924,1029717.7
41916,6018862.0
98499,579981.75
116947,3877015.0
246811,2846869.8
294421,485837.66
55980,4274530.0
36291,1357486.2
157673,520919.62
113311,909194.25
52475,3251835.0
125916,2545165.5
267769,2825334.8
195681,1186265.2
184264,4709199.0
57039,9899965.0
191922,2726281.2
141074,1868461.9
279842,517838.75
231862,3287149.5
262271,4971600.5
215235,2696076.8
180887,349630.2
278779,571626.4
118418,864279.1
23628,1448521.9
269874,2266067.2
158164,2194325.2
132347,2361831.0
293380,4088887.5
83208,1207394.0
15489,4885261.5
207170,1936935.8
67717,5310351.0
28430,8765163.0
134533,2445207.5
193311,685113.5
270154,1052979.2
105576,1463476.5
3862,4326261.5
279955,4552097.0
28783,7491581.0
168633,1794590.9
292381,2912075.2
3123,2434601.5
179091,3344944.5
148267,2678690.0
62659,893321.25
91785,2278014.8
216053,3447190.2
233704,484476.47
82846,554871.56
37413,2533454.5
56865,1141177.0
93956,614985.1
106764,976083.7
286746,1542231.8
24817,736154.5
138544,3705476.2
155377,1254902.2
160029,3855026.2
211504,2326403.0
261201,1073618.4
102272,2311647.5
174654,762282.94
194097,506511.12
267350,687307.1
247626,386930.06
141743,5812013.0
271857,907944.75
202185,731066.9
121069,2389033.5
262536,2759680.8
15508,2196289.0
271471,2714285.2
249173,1763250.4
20726,5379408.0
178620,1721665.6
19018,1381728.0
205805,1009489.2
126857,6714372.0
200746,1228292.2
168359,4868611.0
146122,2881532.2
216004,962214.6
257260,3288504.0
92319,1735807.8
252853,2768215.8
115885,4719413.5
155054,1658642.9
279935,4137606.8
172159,2805888.8
115406,1281394.4
236020,1204596.9
37345,5994893.5
206678,1155516.8
196505,2152067.8
83696,2447680.5
221734,538114.94
53083,2530040.2
10951,1326994.0
225055,1100083.1
29768,7760721.5
1413,928823.9
282196,2133276.8
128340,7910407.5
144188,1038986.2
238438,5566866.5
151424,770852.3
227327,2660360.0
291211,2363958.2
40848,1066399.9
189436,3214599.8
235790,1159282.9
283784,787490.6
274793,1893854.0
116748,1305419.6
137038,2726411.2
149373,847737.06
37938,5556449.5
97244,3076803.0
36251,1820117.4
118678,458924.12
37140,888586.9
177397,3709542.2
143881,3816208.8
160240,1668915.2
293992,1154800.6
95631,2984734.5
242958,6491428.5
84869,2379615.2
119200,1241041.8
277609,1963164.8
136221,2856916.5
237244,673485.25
262996,2221601.8
35718,2578253.5
206770,1288806.6
266108,959224.1
122518,386457.28
193195,1936407.6
247826,1713113.0
200750,1506115.2
96407,2076994.6
12866,2038827.5
36037,3030471.2
71904,3002841.5
64674,4253522.5
67598,375600.3
235640,1772695.6
277030,3765114.2
88275,1050746.2
274828,4521740.5
157718,3901145.2
266903,1908376.4
192159,4150466.8
44120,1541899.5
14972,4758851.5
254764,3492577.8
67693,5466956.5
131212,3574113.2
50072,899488.4
230784,5006829.5
171556,3934863.0
127145,7291983.5
8938,1056141.2
231472,1228821.8
15995,1077247.0
124886,2116094.0
200885,3610007.0
285331,366853.34
72467,1500123.4
232599,1706089.1
61851,1397029.1
178497,1600816.1
244594,4377325.0
290954,2047338.2
34901,1918639.4
183617,3746681.8
175562,689709.0
254105,701320.4
117407,1876551.4
130946,371861.5
41454,5193356.0
1993,597719.4
248607,2296551.5
229552,2431956.0
255211,901712.8
100002,1234215.0
9553,2627831.8
161328,2238757.0
157295,2138152.8
91358,990441.7
17749,548647.75
181895,2095713.6
47872,891144.7
263280,2815946.8
190479,5721699.0
37486,1250088.5
222436,570413.06
188369,1504504.6
247587,1902361.8
196655,609214.25
206234,6298108.0
101480,712230.06
152841,3191738.0
272569,6407387.5
268891,5748334.5
128980,874461.94
88809,3986679.2
183269,716688.9
35728,4402679.0
230909,2489025.2
293419,780724.75
96939,1675217.1
260362,1570937.8
224862,4258888.5
277425,756837.1
273151,2563293.5
142590,502589.56
80575,2634004.0
205059,992033.6
230006,3435048.0
225695,4390444.0
225823,2160041.5
253165,908826.7
190873,5685115.0
203233,4918011.5
187055,1116463.1
202483,3098877.0
40659,491990.4
262814,706288.56
240651,2176601.0
5226,813657.56
125393,3378266.0
4884,1310781.4
296354,2135316.2
121006,1531915.1
16995,473383.6
183850,1589661.6
165243,2208075.0
61680,362683.8
171536,2339356.0
203605,3303592.0
192204,1013287.5
177632,2596706.2
171988,733575.5
121504,651959.2
271892,3587096.0
223280,6688578.0
199386,1573807.9
119265,615404.0
25707,4043247.5
230274,2581526.0
201681,2008145.1
267736,4573384.0
66043,6099703.5
135262,1549027.0
107113,6801194.5
292428,681775.06
88167,1052481.2
254597,3092152.2
190966,5237523.0
110565,5119632.0
20456,2028238.8
163953,1650960.5
17774,950266.5
198600,4237909.5
133989,7195148.5
148175,1172755.8
233956,1028643.94
221533,922754.8
139577,8384717.5
16212,3376288.5
170216,2734092.2
68719,2553524.2
248837,1445714.9
147819,2814255.5
278497,822636.56
125156,4275948.5
18619,2070120.8
182745,2582919.8
140123,2799693.0
89305,2007069.1
142205,2993862.8
262224,2770185.8
21664,1931545.8
95270,2236968.5
296441,1081613.9
191227,3518876.2
108181,4145126.8
175088,4485705.0
46302,1142318.2
77958,673397.9
211745,794218.2
294686,474214.1
107863,2344050.2
246631,638654.44
109679,1870412.4
24133,3028876.2
119433,2166052.8
299350,3051124.5
175244,2317939.0
26219,1010327.06
276680,1427278.2
155048,4369483.5
81448,3846176.2
275777,3794680.5
36656,1090748.0
149798,704979.0
147081,716341.75
127961,594166.1
221076,1628498.9
69663,1106617.5
180820,824139.5
221869,423209.12
228167,1164011.1
191338,663077.94
241557,856735.8
298476,1095712.8
203695,3943804.5
124133,3235557.2
252048,2076246.0
142484,915963.44
101845,741689.1
75708,861629.1
140535,503096.94
122927,435229.72
242843,1935510.2
195969,1872907.8
257731,2702605.0
227370,742650.3
176258,1710047.5
147676,2984199.5
127968,1910018.8
3484,471226.94
297811,1059965.5
166468,1613565.2
199040,407700.16
175216,1381907.2
294898,427482.12
137266,1107314.2
164489,788105.2
53275,749334.9
175770,498511.97
227034,980214.3
69088,1342490.2
250110,1535100.4
22273,504731.8
235870,2041972.0
90898,349133.72
96635,1684390.0
201298,1720628.2
252433,2450002.0
30510,1827391.0
124327,1657289.5
113870,2882807.5
86841,658795.56
221518,1579102.9
35047,1762187.9
107822,4270121.5
59825,2743087.0
278683,8523144.0
291289,5147528.0
58836,658275.56
77340,1761263.9
29091,3602303.5
217343,1193901.2
255489,4333198.5
79541,2458967.0
144092,408516.7
200892,1476956.2
240414,5308366.0
22850,1625677.9
49763,2496880.5
69276,384157.0
178203,3028113.8
165632,3509934.2
233529,1530233.0
183566,368514.03
244935,3700913.2
139504,2761513.0
100137,3296127.2
214643,2169670.8
140817,896980.1
286517,2044973.1
258123,1441427.8
27999,394717.38
153244,2097657.2
116628,1613771.5
84554,1557954.8
167754,4532465.0
141124,644839.44
264050,1234391.5
280679,487870.38
212310,808430.5
136442,5976330.0
103959,1438423.2
251467,554229.5
183710,3741875.5
118275,2308765.5
9354,5660143.0
1387,5362290.0
73863,877631.7
20093,3293902.5
47429,2145960.5
161103,1872572.0
192030,3027859.8
212869,577628.06
81421,546317.0
134045,553454.1
214672,2864189.5
267910,2306199.8
90228,1897068.0
5268,643715.06
74195,2279210.0
252743,1111516.8
1427,3039965.5
242849,707547.94
19030,475858.56
243615,1745668.6
225284,943445.3
71988,772097.2
105392,2233302.2
147230,2006426.0
149322,360370.34
160342,3176615.5
184020,6197426.0
54321,1988758.8
56564,925248.6
146646,1055750.5
164658,2515163.2
257740,874205.1
136011,6546410.5
69227,2028819.1
44633,3186415.5
51589,2121711.8
201054,3581613.2
146910,2829892.0
233384,395042.0
243519,1477322.5
31539,784897.94
187414,2497571.0
36665,1206880.6
110062,891544.2
66977,4791210.5
282741,2484936.2
50688,3319939.5
136847,6858133.0
106678,1780628.6
204388,1223849.0
34148,2515091.2
267764,3178003.2
210374,3718071.0
134518,1141083.5
64928,4925587.5
83466,461742.56
90176,7635901.0
23518,1632741.1
122073,856435.2
3676,4511317.0
246295,3931539.8
246084,690224.9
10145,441480.25
205744,673531.44
210325,1946264.4
108868,733446.8
229225,2199475.0
214146,1726414.0
255582,2309928.5
84069,2020882.5
114316,483590.16
83545,4750598.5
206158,2768141.8
29333,5588217.5
135086,1772993.2
49451,1088935.4
267044,2187910.0
208679,1990982.8
86140,2078544.1
121592,1880568.0
65828,2310911.2
252443,2968361.2
280110,2029337.8
211844,3555998.8
287586,1321601.2
86725,2510361.0
143693,385175.38
104862,2985879.0
53825,3032899.8
119131,538256.6
145399,415000.56
34931,1224358.0
288778,402729.03
220695,1339106.9
278957,1700845.1
170537,2623950.2
296760,1145473.1
114366,8345197.0
144380,7624098.5
285557,744370.5
42098,1402293.6
68940,3560036.5
185670,1182686.6
117774,571302.6
140652,1672257.8
235142,623593.56
37251,3316661.0
75117,8486564.0
128812,4995516.0
65248,1658367.8
221641,985155.0
87023,2931781.8
270769,823003.8
138779,6689637.0
236298,588634.44
9664,1394508.0
297508,1652658.8
863,985647.44
91175,2420391.8
229242,3332069.0
75274,1453478.6
183387,6866392.0
297288,2703306.2
92569,7005720.0
253736,384737.03
272645,1735082.9
216357,3631117.5
106933,6272608.5
38878,419185.06
151672,1588213.0
158389,9735184.0
115860,7736970.5
117215,1199875.5
60825,6664433.5
36731,999816.1
97127,5405769.5
5247,774516.1
243009,728312.56
260558,1579922.4
119546,1520289.4
244475,2382830.8
243653,4307020.0
256881,2318624.2
210123,3842561.2
77951,2675417.2
282665,973939.5
187102,1867503.5
201094,3846983.2
10592,1312975.8
54955,2454857.2
153443,4243927.5
196499,6875225.0
83740,2049119.6
294733,541713.06
217805,1227186.9
216857,4929572.5
269591,754974.4
92033,955763.3
43587,1812119.1
272554,3919365.5
147973,717909.25
6987,2020670.5
168060,570278.2
55974,1010884.1
124722,485818.22
66137,2946699.8
275778,3410865.5
290515,1232518.9
220078,1757384.8
159627,4659558.0
58739,7347255.0
60153,2253288.0
180823,1206217.9
252297,1325842.9
42156,511532.5
256461,7194860.5
157271,462549.1
153431,369407.78
17397,2407527.5
61539,3757280.2
234902,999072.7
52674,780181.4
21567,3120062.0
140824,4907975.5
98127,606892.4
37718,2333972.0
273563,8722269.0
129040,5392135.5
277284,598131.06
242201,599468.5
104375,1278894.1
71152,808803.7
76429,836656.5
156901,900365.44
239201,3405833.8
153858,1650507.1
67257,2587747.2
224902,2005997.5
80756,962614.8
2549,1075100.0
54912,1215982.1
202729,3597414.8
290486,541070.8
9526,3168488.8
62594,1318584.9
104187,551221.75
41485,3655501.8
174507,3429078.0
155952,1306862.0
224346,1527824.0
3456,4672133.0
197803,3081101.8
214169,2254952.0
183146,832001.8
203289,1940770.8
5929,1752317.2
160711,786099.5
121653,1067730.9
20236,860988.44
139025,480193.97
230149,393390.8
82934,7774663.0
198450,626325.6
205325,652015.2
228042,4742460.0
215019,2590270.8
243246,344021.3
215319,822518.9
152942,639923.8
283517,1607277.6
158005,2201976.8
44030,2983721.5
213447,3198893.0
80793,1178015.1
283253,730991.56
105677,1395878.5
67505,967298.9
168430,4376799.0
182964,7243632.0
193722,3677643.0
75254,534618.25
80497,5564520.5
102625,9775878.0
260012,3823655.0
261430,790093.44
5870,1602811.1
265093,1020360.6
53163,3774612.8
182249,1951591.2
198748,2709474.8
164253,3730189.0
151592,4303530.0
131536,1239092.8
279507,945998.6
252114,3144071.2
139680,1665897.1
32170,573543.0
89601,3918513.5
14681,1472964.2
218690,6895765.0
160339,1483673.2
193820,932103.56
14997,527956.56
282857,905867.3
103248,4828024.5
273216,2060831.2
78843,2848162.2
149903,3509097.5
204820,2944469.2
197587,1024211.56
39412,2240294.8
193931,369682.66
149442,947105.4
61274,2606884.5
76773,579527.3
71256,4196204.5
58002,5882576.0
203556,2851467.0
50804,2850347.0
64150,1433939.0
4064,1707993.9
241723,7021331.5
279936,683402.5
173907,2968746.2
141309,914586.0
207165,473292.4
207485,763406.25
266408,1527567.6
141163,6315851.5
119291,8742056.0
210592,768877.3
282223,1738922.6
246571,2500874.5
230811,946841.7
50595,1418539.2
219512,2920496.8
236292,587726.8
149448,3763118.2
213142,878507.6
197069,2217250.0
253656,682764.06
225434,2677086.2
256213,342066.25
54171,2587969.5
283495,2737290.8
47974,4959591.0
204663,1202787.8
149209,1942652.1
183125,4779847.0
170665,1307126.2
131683,4832806.0
217310,1439436.0
30693,1681174.0
227558,4216631.5
162388,6008378.5
206072,4833313.0
4031,444844.38
10709,1993152.4
172461,4075542.0
129591,3400673.2
210769,1180545.6
261770,3335725.5
3781,1925465.5
26205,1958575.8
265512,1425822.6
46861,1278364.9
216716,1005216.06
257692,802001.56
101861,795209.56
53401,1270348.6
14843,1125878.8
90322,1248677.8
273633,4061690.0
244788,505197.03
155009,9601471.0
143822,1864492.5
63020,845368.3
75136,508043.75
163168,606635.5
262877,2891513.8
15124,4071897.8
228413,2184345.0
216891,2383417.2
146924,2296805.8
157252,874900.7
98988,379764.72
236599,2192392.5
110430,678275.6
92202,1107016.5
130818,494026.25
280837,810793.1
216564,1369987.2
92366,5665965.0
142192,8934717.0
149943,2716813.0
171061,920982.44
26276,3200235.5
75355,1969292.8
184109,925114.5
246900,949273.8
77362,3488503.2
232868,2688317.8
79332,761729.2
20103,965626.94
218194,2634792.8
252863,2382944.5
189946,1106668.1
49041,731616.44
48903,613097.1
256185,2741999.0
167630,1720027.9
4613,692226.2
237042,1548084.9
183279,2719301.2
47912,2791225.8
178256,4024742.8
270061,877779.0
117612,2949016.2
41539,1260558.9
62504,556487.9
295535,2289156.5
35811,2203737.2
219471,1361121.2
77192,351859.94
223228,2431306.8
233490,3620847.2
23995,3404294.8
56473,3026601.0
35340,2388796.5
33556,1762678.8
285867,919839.56
201985,633085.2
246822,2460881.2
263955,1867674.5
117640,916909.06
40368,2751933.0
91804,2987685.0
25480,1065700.4
188003,4449413.5
31211,1681340.8
217102,771895.44
237796,487534.56
99649,2844020.2
91827,585543.8
132382,1631614.2
293720,6925474.5
114296,968234.75
159621,2803925.2
154376,568571.94
293959,1736609.1
228986,4345240.5
201530,2949871.2
124532,6124803.5
214852,547760.0
99848,6805606.5
49189,4080901.5
71770,1433137.9
128858,1831955.6
75178,2005966.9
78064,4853405.5
55266,4159334.8
283619,804121.44
297703,520632.56
238455,3270757.5
65078,2542933.5
16961,1158803.1
140408,6197639.0
221307,805821.06
88517,432347.94
228690,1398546.1
78911,3605754.2
226638,4851924.5
83242,387177.38
207625,6534173.0
195118,2679717.2
246796,2964434.5
23527,877889.5
64582,1277884.6
119048,2742035.5
256211,749292.0
51695,7856996.5
104128,514289.34
237786,5014676.0
142313,1569766.6
54030,3007909.0
195867,1423836.0
56087,2544161.0
277491,3535196.8
19022,2396129.8
24659,4109364.0
72946,2198690.8
293721,728637.7
292583,2964304.5
11811,2308902.2
45395,539048.75
196797,951093.4
2620,6408671.0
222449,1605503.6
77854,1738455.1
135337,673776.9
266928,1545379.5
71464,2050425.5
151800,3777068.8
141675,645166.7
156352,7529973.5
52512,616647.1
277505,3928346.5
283024,909298.3
296988,987276.8
275022,1200138.8
274460,2449282.2
271306,4284275.5
177209,2574047.5
264157,548586.0
20888,2037276.5
172144,2286656.0
264082,2548109.0
188246,2571442.0
292763,515627.1
151531,2255235.8
265487,1620325.6
129988,2592425.8
62615,920977.2
195620,3366103.2
201761,3714824.2
1356,2393745.2
254384,727258.94
274745,1250944.8
203073,4274220.0
124259,1041482.1
53669,2916805.8
113925,1198658.6
83789,377616.62
24747,7227347.5
172048,2347553.5
179803,2625977.8
111454,1740854.1
92908,484655.75
186432,5518911.5
50254,633888.7
197235,713694.6
124474,3994610.5
200623,3853828.0
16353,621027.4
123394,1293512.8
193759,839996.75
169875,3239478.5
94973,8779519.0
205635,3712926.0
245241,1976581.9
242381,4302044.5
62873,5276035.0
132527,1910641.8
21317,1508754.8
24915,2029361.0
152220,993825.2
193679,2508599.5
229340,781705.2
216963,1738339.0
114071,1632009.5
40294,1889145.9
272985,4878427.0
10845,6495937.0
171094,1736221.6
135023,3221886.0
55453,949152.5
103126,1190304.1
29266,1717182.5
15156,1492574.4
10918,4665196.0
283519,1179827.5
228440,448500.12
148571,729121.5
151847,2392786.8
209559,718018.8
258222,929660.44
188901,6554819.5
140615,5800185.5
98917,727444.9
227216,4684259.0
185438,538104.7
95635,1128095.0
147380,2313747.0
227707,753047.25
168370,1934049.0
288796,5283829.5
105964,1439306.9
169046,648251.7
113490,379039.62
197651,3993871.5
223042,692734.7
4180,668689.1
186932,488721.62
75912,2478881.8
14168,466492.7
217621,1258663.2
154988,4274636.0
52212,1705955.8
170239,1879273.6
94633,6181583.0
175787,4986672.0
70789,2631372.8
270243,3036338.0
263712,3693058.0
176525,5878583.0
148556,6050261.5
98431,5860883.0
6410,4276413.5
277218,481440.3
106108,1922889.1
193632,1683298.1
268828,3690051.5
217245,3121103.5
36693,1795950.2
44848,2890570.8
6852,2558824.0
16261,4007530.5
127714,4884758.5
181650,1937612.0
75684,1465811.9
135823,3383024.8
274140,4829958.5
143101,1183383.9
150710,759534.2
229391,4068063.0
141951,1099353.1
7288,4514114.5
240954,3101307.2
153163,918911.94
269140,2975401.5
62675,5608548.5
54496,636116.06
146449,2682161.5
182265,3616533.5
219790,2571260.5
46003,3782959.0
57543,2496575.8
29892,1217212.0
276816,1272106.5
159625,630595.4
21176,676308.2
296335,545307.2
195024,658769.2
161413,466296.97
26772,1045552.44
92235,551816.1
192829,6224958.5
146212,4991592.0
197207,2725813.2
89313,770897.9
6237,1389638.4
111622,3514556.5
269966,514446.3
257050,894223.06
287977,5439414.5
297175,3510724.2
94632,3700454.5
196950,628781.8
234807,558383.56
53,5835740.0
288039,4653429.5
44292,3082500.8
137625,528661.94
217924,544013.8
286393,1711460.4
282442,5493244.5
179802,3583191.5
57282,937849.44
155697,5129328.0
91197,4220872.0
238903,4084810.8
79979,2668511.5
295383,406928.72
34393,1177067.4
181130,6616519.5
32485,1177105.5
187889,1857464.4
228613,562665.4
197168,971190.4
279422,1759108.5
163919,437246.62
69294,5197012.0
290192,1239357.5
75555,404681.75
239955,2374736.5
10089,2529596.5
215634,1048886.1
219792,860408.94
275193,2516708.5
203708,2793846.2
105973,3573745.2
64878,5026559.5
162507,4198782.5
239868,716395.0
23009,3476328.2
184136,2734321.8
47870,1379758.1
286502,963024.3
222457,1007884.6
76777,1223309.9
5616,1484024.2
27769,3365140.5
271673,2041419.0
6317,1240445.4
140225,1804393.4
173817,4082014.8
30692,1079145.1
137019,593701.7
277625,2842355.5
128898,2161055.2
178408,415864.25
83120,8368484.5
245719,2028173.0
1091,2463943.5
123691,1787250.1
102917,2096685.1
51059,3914658.8
77048,1851875.1
81624,556966.75
26145,1765131.4
129527,3005230.8
128288,1273500.0
275031,807339.5
137616,407804.38
235407,433623.88
265703,3499265.8
294601,3461263.2
64060,1485134.2
272336,1203437.2
244076,3222691.0
122459,525632.5
103584,2424698.2
120478,1059896.8
267592,343012.94
144627,1115371.2
116192,6837001.0
45247,3680232.2
103438,2244631.8
198049,1876938.0
212014,1619645.8
167282,2749802.8
104365,1796224.4
99338,3654762.8
237298,348297.66
119320,1877228.0
65269,536790.5
235549,6781686.0
25882,3554757.8
5626,1291589.8
44672,3029448.2
204143,2714295.5
178083,763202.4
95168,608478.0
11362,491866.56
31605,429127.4
4065,619318.06
279764,578336.94
238329,4381610.0
121584,1388305.9
192616,1764737.5
274704,2687118.2
107027,3019888.8
43542,4433005.5
155665,1832280.6
215380,1154199.5
5009,969613.4
191135,794406.06
185191,5420358.0
292260,2849939.2
188605,1534719.8
12575,1357113.5
159705,924315.56
138128,5556746.5
105801,2658889.0
8218,5188761.5
24561,5306685.5
91905,5871333.0
138777,8235381.0
295617,4589340.0
32683,492015.75
295210,2135185.8
270205,1481849.1
251483,8827189.0
259460,1181257.4
204686,4260854.5
228459,3964839.8
265322,3967525.2
279169,1554031.2
273559,1430903.6
147560,2702703.0
45474,6746233.5
256116,1187705.1
153017,7652099.0
78682,625453.0
49969,3073424.5
278406,495929.53
252647,369055.62
20865,1476550.6
138508,1519509.5
57958,2166482.5
200453,3525406.2
231255,1073950.1
58714,1254210.6
4394,2745945.2
258433,1131963.9
5653,697336.1
101937,846615.6
266950,3083100.5
194765,1373404.1
167985,4379070.0
253358,954901.44
53427,2401831.0
15295,9718932.0
274029,436308.56
29620,2683952.8
76724,1197436.0
196827,3163935.2
81987,2991168.8
56466,529863.2
57496,2488019.0
131793,899591.3
157052,2086245.5
112019,2676907.5
101246,1318755.9
279091,1435246.9
239398,2344622.5
141113,1818614.8
168395,844593.1
153788,788545.75
205075,717603.94
117362,1607446.2
109529,1188294.2
48312,1206754.0
115614,404239.72
226241,3157159.5
237753,476243.56
215073,1765437.8
15706,1853896.8
37086,1575988.8
197164,3940165.2
92104,4094139.5
106155,2792056.5
9206,453511.75
128453,2770851.8
109455,3276308.0
192227,873816.7
140446,1356518.2
195725,7481770.5
220485,10055636.0
75726,2076246.0
266537,1887334.2
76299,1012045.56
207915,2662517.5
173300,2996490.8
89666,2070022.1
232070,2496194.8
260155,992525.7
161251,1867898.9
108771,2762962.0
74118,798727.06
38015,1886931.1
204172,988965.5
287351,2668053.5
158917,2084765.8
256598,2063836.5
282694,6306642.5
177601,2577029.5
116446,5436562.0
199603,1324632.1
151066,1342641.4
66969,4139509.2
114712,3084124.0
147809,2454838.5
13858,471877.22
157546,2574190.0
205520,626412.9
25366,1101193.6
125679,1333893.9
279061,884366.56
199299,1057324.4
110453,3291315.2
11157,7457138.0
184420,5142464.5
48097,478013.62
41781,829555.2
46660,2657743.0
6264,447389.44
264086,713170.75
49985,2544753.0
44413,712713.8
88492,1218426.8
209472,1949325.8
200273,713143.5
57132,2103061.5
40488,511041.0
268184,2839310.2
105513,617864.5
111525,1535287.8
158685,3197392.5
227539,601376.44
203563,2268437.0
56504,1277053.8
161106,1331910.8
232585,1128859.0
203599,3393047.5
146809,797319.06
260698,1585129.1
240450,10650771.0
252950,7139931.5
241660,1900595.5
299781,1797245.6
105295,2526563.5
10671,2085955.1
117236,2967048.0
153143,3306012.5
283659,2793484.0
168222,568213.06
69923,1864570.8
274616,579612.44
174665,1249120.9
139142,1337794.6
192177,1666987.2
232054,494667.4
148871,779775.25
225351,663247.44
128342,3046803.5
60382,2188857.5
22246,420520.8
154340,657202.94
78896,4300904.5
2119,2173609.8
230121,1151670.6
54701,1382510.9
210776,1293749.6
154954,1165297.2
219992,3476958.2
165363,2298493.0
58301,4751767.5
53182,447470.5
82724,9606087.0
98894,3190368.5
121970,1073331.8
291612,5168927.0
123373,6967927.0
100473,2684280.2
211192,504882.03
34894,5110851.0
242183,3149262.8
103019,480758.5
6396,789712.25
32475,664871.2
259721,2501036.8
66956,533585.25
103471,3845120.0
226164,1562296.2
219834,798382.8
202375,623088.25
292103,2452760.5
136596,810595.2
