id,target
116090,634380.6145577525
267372,1931478.629975137
92913,539316.4641734989
56363,1441432.3447650508
116599,744329.1734931067
106687,1303265.4269809225
189661,1375789.247304436
1003,9362854.168856107
55844,3473963.497357322
35502,6518744.433085696
258929,371499.10396003816
55412,3490101.215552774
97490,1990520.686379844
82586,1725615.5493355882
117043,552661.7893061927
213621,1739993.158319744
162306,1897991.0120047901
73802,5861840.2295301985
191284,809015.8699185614
124884,2779039.737450034
95435,2032000.2835164035
177870,655458.8960510883
139534,2506299.113181272
54878,3132757.496321171
243231,1074250.096908734
182167,567827.2805877377
21564,8970824.113752017
79898,1149599.7163970056
43356,2781291.020769645
286925,3253961.8973477185
72116,2059639.0660530115
130634,3099590.7395354216
96232,6837937.8417254705
181832,1623862.9078631804
154666,545039.9415860539
157874,4639553.332851667
5811,1840549.6192085147
91115,408565.80942120636
270962,5421466.721509703
168487,487239.4083667453
106793,970003.1519907805
227344,875279.303491541
198635,589779.4343352884
285151,2470421.567071112
185947,9026042.842840904
25060,1067998.6068385541
66447,530143.2726631102
12123,1993930.959600584
275402,399643.8725523739
219372,1023495.5750160022
221153,1333600.1977558474
231772,1467120.8214089165
219932,1333477.7349016245
11247,5425336.47527818
74947,4878422.021603346
171557,741240.4740750358
76500,1620470.657806797
132731,1784660.9641489205
241552,1658400.0609360714
118927,1574334.4772341873
296745,499907.23380921886
176060,5343249.169472433
108493,1968030.126456522
74425,570635.1028407083
156835,3139560.69170422
11439,2821257.6599668893
211993,666543.292164704
136878,3224957.8840400428
282935,3746875.495903641
3557,3756412.446374033
198178,3205676.5083300783
6580,411592.1472962703
232635,762367.260022449
145185,2847408.6202795757
149075,605031.8196376435
3921,2677320.1404101746
182411,1546488.304874005
157583,608068.404230391
271620,5237268.400719826
29831,1531305.1044176507
23173,2167113.695650602
194632,431212.13446697197
42765,1402649.0802075127
206437,2191500.9384659445
296923,745687.63877865
213461,4475699.848643124
3099,1424948.3708255922
128178,968499.8263878062
4874,3970079.983308513
3752,2289981.311307205
102761,2520595.7494800957
216773,1310424.971245696
20648,1208607.818808879
286463,785082.3658246141
241772,773227.080326658
86632,693169.8321595191
207737,2553005.906761739
30479,635030.916853526
225163,894391.5710576698
137766,2765752.797098199
193653,5888599.785506378
182144,1012643.9157309377
56240,1948565.956731081
24720,562653.1266205359
244463,442691.4911889238
262759,962268.0239853831
156000,2059780.9787890571
58094,2060152.5921012918
33503,833588.5817188388
65730,3017889.709388255
61916,2696547.9792292514
18985,1097427.6792136196
95767,946586.0442138768
112614,2437148.1843553507
202738,6108251.305318925
20538,367147.0082909952
259763,1617860.207369134
168867,482147.95936605753
270443,2550405.4050281327
240441,699539.845120602
167626,1529376.9494821453
4362,704833.8300094911
263343,3571494.327336722
127973,3928609.887061524
103869,3994785.9621004597
234288,1989070.9485210588
108774,5174837.978388144
224163,6121271.308240149
41700,1982373.8609395388
141747,748524.4148339719
83440,7377665.257276554
63122,1420186.1649608829
16440,843423.3934113674
95580,1325126.6683359484
52955,3292256.2753413464
200686,7119526.467622513
175834,1799146.0567936492
215586,1026765.9843431897
20742,2849017.6444086684
10063,2047643.4593604857
288517,981648.5033695017
1748,472591.1085566326
135438,2059694.4285063022
58211,5847746.542623088
101849,766978.3998564315
12408,1644502.724035649
257352,899099.4695984509
125896,921972.4455047131
180252,801957.9729102848
278717,5326371.334858807
104264,1150399.625011308
63712,2517833.576899538
275491,2416825.0215858985
59001,1710070.2010213933
251695,3807390.4376491415
120998,792076.4692728383
4910,6211608.374682077
146685,1444200.5071373025
73989,9991613.642109627
216270,2728169.33403582
120055,3681474.0551689635
221413,6254812.604267952
109569,2892999.8032139605
256007,3063327.4603289803
117837,2008242.8544167166
69746,1521408.4855780492
220134,886516.8237478755
211605,2040019.0542161816
286579,5197952.161851423
196208,2388185.7226329534
194039,1458620.117588363
161315,376270.3080080964
261786,728918.5924304934
210751,1126690.4259919464
289345,4215595.370470086
215450,4871110.733873611
140509,2105632.159407294
236595,6155146.191578907
106302,4866159.838830465
251403,4471263.031102656
124183,2141337.146422347
183526,2524452.3993922872
156946,2241475.7647078526
3538,2393247.210310052
273880,2426550.8291542334
231920,5030825.249434765
27530,5964106.94245349
285033,495890.22192263516
65112,788962.8229165233
139474,986619.5307856608
163950,3233163.6868210924
36737,5100908.51623944
120236,1012662.1045157216
223490,507745.1373738802
128422,1771674.2137826453
235625,1519261.3040084306
58737,4179700.602109351
292624,597850.6917630447
248942,822577.8160056743
167480,694318.7552413828
118669,1042139.9149021473
30275,2345490.9218200343
152266,1139067.775756311
141756,7626207.976937795
4548,548024.952334601
32321,2182464.780839014
28172,903423.2851416381
134122,3490078.460634485
48347,503313.9114264458
97077,1576441.772158015
294787,1258880.1470271011
98459,469711.12314542494
275558,2222509.4322749027
297385,10365846.232428178
209808,1294073.8881477865
110512,4332849.903096323
260524,2529223.743073537
146758,7156732.885448914
1493,6757329.792750985
108726,1200425.3570459129
175984,1599797.8155805469
225450,2382489.4534806716
11346,602031.2716706517
14708,639502.8958222275
246767,375986.04317474907
78982,2547068.73304241
284515,604415.4725343657
164911,2601881.9931808375
136562,503995.85072731634
229277,1431709.336834032
168585,2221401.7970797685
276661,1226258.0507502726
67277,1134985.9194997498
228853,2040012.3180392415
281672,958684.6129662268
231069,3679789.7272634376
249213,4005281.2813090696
36133,1033997.4501563733
244161,3032020.6419237694
161093,3068030.7136449907
187620,4917360.212555145
125864,3241773.2519696206
193270,1372520.3781532045
235202,1676919.2495618802
264583,432464.6617453997
16277,514425.6814882431
59873,1598395.8103577085
963,1792013.2573508748
203271,3062917.4135604403
142801,6113028.285738189
184124,728401.5379718735
238602,3857972.140072428
298278,427952.82241277746
53715,898886.4794891594
141769,483921.01681585016
299075,1217306.6764022866
36816,1566484.8042441087
138329,2205358.355133803
91957,721113.0213014078
281440,1165244.0690227489
157142,1846002.8058445673
263800,1948532.217901324
167739,4698116.274159448
255833,3709925.437424717
11638,2136899.9745991933
57481,1201398.858260547
282067,1379988.08842544
132870,535587.8211451925
210981,3284479.582040638
49323,2320233.636010226
42341,2702463.83066948
284016,542557.1328537251
148447,1243429.7103190417
138951,4920068.292638244
282620,1450551.6849028298
34190,2845721.2569700917
152235,8271491.609289223
260066,2004219.3577481033
180230,2783194.815611877
205765,898376.6005221738
224262,1292566.0757440175
130502,372584.9554398494
150246,1344946.515386714
283626,1648153.0547594165
59474,1068077.8641812338
271592,4127613.9816512396
282317,1316065.776156618
199937,2276272.42867518
147559,1358585.3715885936
34840,2777217.694610194
143282,2024210.578960524
111024,848472.673227885
33777,7155048.8356617
138319,897050.6401998482
45770,765302.7711099896
148242,2244810.621018757
96509,2071258.0189909078
59678,2381007.960425101
22725,718922.1974411302
11245,5483876.095190865
114636,2131733.066627195
243103,1960198.2103016789
83734,2867782.629023598
1586,1773158.5279778757
37703,425301.80157283414
190050,687620.826707442
42494,1939728.8576537806
59436,3263496.0870186444
281509,1039782.2548265753
2541,6635815.107533121
61996,602540.6761103782
33483,2365438.0060646934
46878,1276060.0369773374
239489,2184790.025294639
229428,2014458.4627408653
246239,1109433.3919173672
19714,2373425.880646677
202071,2275062.8143014023
257292,2704389.3524277187
131880,2031874.941524134
154480,1224186.1972803557
277692,3950128.3521649363
41387,5333136.97235661
65569,504294.8007902969
155751,1169618.2769426662
65984,7898757.268730911
9027,8788628.993832752
82233,1809023.553983249
256866,940332.4535140378
78442,1407770.062671796
288961,3364138.880043207
174173,6287346.775090073
263666,7460406.566265482
39969,1735450.9091044564
91976,1268936.4437823747
269421,1204166.9729292712
155987,2351749.3158447593
163026,1818026.6871656852
58153,4786272.306745235
53723,1117521.6006483946
252392,3619813.02896517
104716,2446107.141436734
13576,4280238.9606856
204884,2042608.2860190356
75084,4999373.946318268
148281,2638387.6153816897
82887,2687825.952404663
267271,596829.9601061587
242768,723550.8714070941
59088,2673675.8797100396
172873,815777.0682126955
80156,1196096.5666388501
85303,1575358.7754610574
207013,486890.3883102271
169281,1582290.7629658375
163093,844608.7863874083
288625,755818.2349233388
178430,1361240.9276663528
160616,1303465.829197843
261743,2006001.277145864
82065,1875134.4278928132
126144,2001923.4647440189
142235,2555116.095474142
148493,7270423.691771647
175832,1510128.7694426177
178555,754657.3012868766
102043,621288.6233403666
152248,3305708.3983838987
233975,495491.2772669826
272599,3764878.4457209483
94163,1663512.4925717034
299383,2019347.5709831004
232055,2626764.945880181
85740,632849.51719066
114726,5709725.202724179
93495,5240968.8201743355
132460,2140597.4587961067
130852,2873444.7697357596
72230,2136754.1704897685
138399,1300867.6890088054
265313,527345.1370514433
128597,901729.4867988424
165796,7326706.567810254
129673,1313765.2410508108
152989,531973.4628588354
288155,1702594.4135975142
297199,1610349.7645277935
46731,515262.76411333476
12592,2511394.1799167795
101189,536402.8214709947
10721,3517675.1054885266
296821,524820.4421247237
15707,4738702.855502639
155501,1101819.3685865114
215419,3295972.5222875066
257693,1058992.2550892355
93442,2277558.7936782683
106620,2605548.0629125875
101513,1253405.7026831396
165326,3893370.75562885
253640,6989753.164649172
64616,1049894.674272953
190119,6747267.316076219
274271,3745690.808156736
700,684626.2273112749
105140,2039140.226437463
103881,3209458.291088558
253492,2576796.346504269
66591,521061.2595691086
79422,727825.484327936
16429,720657.6710565314
226155,3357440.8154242537
161836,1168195.9108691204
36043,844125.9630310213
261228,2478271.3419223675
145824,1305051.6125423706
79107,4299348.532057268
56129,2837980.2260896624
237590,1235393.670867498
67758,3186393.6342169363
15798,519953.05883495195
211793,2412120.7253787285
28527,4211636.68523366
256668,2202414.8572710124
27852,7746964.257251099
207380,1038129.7335658888
67894,8145588.064905441
18515,1649367.5449283996
128590,4734580.391127592
102642,5587309.474215425
98397,2324400.947877302
160725,4027670.1950517287
245071,6482009.868697368
110500,2534283.755022345
214282,2895616.5674803182
256961,2557910.1915071625
230794,1028230.9549960085
44706,801085.1795653761
296320,449669.18206306006
351,1355805.7499843475
172971,2147364.1787764756
38892,6127865.95892061
220901,594261.7494593348
186520,580438.02494995
238727,2062621.9406857523
120683,1272442.4132727494
30843,4012781.005986479
183370,3066399.1126765045
224503,3493556.0223000837
189641,1724582.713243467
275020,1121027.7970052725
124263,1010454.8817781566
128541,448241.146205494
124551,3732937.550481415
205653,2797633.7112231366
274853,1849686.2591916746
94634,4328710.116490533
11805,5345166.717230893
67884,7356402.437967262
80728,1171762.5645710442
230184,2104720.8264380638
165678,1871607.5099566039
80276,579173.9896677135
164582,902006.929910848
162820,1383327.9859708254
289756,2061876.8637493073
192516,1281428.8742165251
77346,6359729.523856788
68298,4376718.152491297
289121,4826064.223906638
70226,2921941.2914398876
89548,2111902.3955113282
148086,1334400.6360004412
149342,4799385.845540093
35828,631218.6441360937
184756,1527005.6178968512
81711,2934214.492625667
8881,779404.2884576912
88983,1320842.691716512
5646,472749.39990182203
66355,1711289.091859797
30707,937076.5246344991
268038,3395665.0001394157
76587,2800860.5329216816
215081,3708118.6658052104
19349,1253602.3509259461
142657,4628001.080674928
70044,3439192.9607494925
108993,4444125.987845776
99215,533381.6849518612
269019,833776.2506959203
175602,1972582.860193984
59703,4939200.004593909
85945,1024503.9358933392
62669,6617666.584431437
277358,361031.96835866163
74005,1367884.3030342334
173511,1979251.8392355554
105609,599656.0448217248
144032,2001350.6636502023
150934,1903484.2213631335
6980,1228706.879207029
284554,2371021.2623519427
200602,762674.0205500644
296461,4776559.053414857
122589,1216314.5354645567
260751,3967524.098811785
230125,3531473.2118795086
209180,3385721.0908524706
84781,428866.64793837327
168464,1745847.1350310373
290821,2321742.6239222544
244704,7144915.640258348
280430,489095.7011798866
188806,1569049.7013920431
105776,1849669.4157264465
83575,2030260.87545413
145325,1277073.008987468
255072,560278.2280170523
232751,2463981.683473863
152535,512852.8311881358
280743,1863648.4563681455
49385,535510.9113996814
105571,510655.4879978118
178262,1917469.2521341906
205536,2195148.859355407
239713,7234005.329971873
110790,900210.0545782332
241073,2023105.1863940035
273011,1915263.719439466
244797,3949707.1981574814
85266,2008900.7497018462
289406,2672609.9432396353
185384,998161.8384796332
285680,1002457.0889572132
197788,2570103.441153373
268130,2055048.49825445
51561,854845.9475444338
257126,1245051.248423682
280580,4347728.83432041
139762,1567058.0073850818
97779,358944.974055394
111673,2035254.5079634117
7746,3511701.6460511596
277475,8746732.439968029
275580,1079020.8870676197
54577,9270105.887243886
30522,2176978.1128537776
274125,1799492.6269184842
257233,2105002.2143626856
153100,4145031.4473767267
254091,566814.5193495015
255454,2308571.791003403
267638,547866.5372679599
172942,892147.2640184354
98614,2543715.12031094
34802,2073943.4723641893
297532,1919408.5094087606
132766,1170239.8231170075
100617,1570238.0866482707
106429,2183884.428050868
93937,1936788.2993157774
141349,889015.6139914452
236766,7335140.253819395
83279,5564729.405790851
21138,1094408.313572419
175601,9265789.586469572
224088,1368000.6392901745
217642,507418.0010307555
207841,3651324.9491506442
27417,3018278.6008284297
228996,1197374.6743308224
246031,3785723.3242698936
134749,5594471.546821462
78515,1012466.1803858189
3761,1124085.5341438544
218868,797529.8670528709
180038,656775.6593574873
117793,1079383.0884641034
175535,483070.9322358359
206731,5776713.882897203
147212,1190099.641035025
190711,782877.9768362978
89597,906489.8686463868
107647,1356187.601338719
27345,385533.937474816
166111,5386620.525215376
198643,8248515.842789272
280667,5174751.233581081
147399,1037668.2708802427
83007,418380.7370200931
82284,2124471.8286612513
23246,1657260.7218642866
19579,5785967.298799054
130195,1137837.477487438
38363,1567500.104167784
25026,3226316.222076543
235566,2221467.0601495462
278996,747383.8894108707
2408,2303478.085467976
1435,1715771.5255137482
82325,1505240.4332389522
88787,2874091.8841992132
231782,1857126.1522439548
259452,1244000.4800018808
253475,3636530.2976680244
81693,5318955.369022759
296433,5582967.44852804
66659,1662265.3129780074
180661,1824869.3857533766
163373,3267988.9865930057
131395,3667072.679367293
178323,2283495.955283693
133859,6463932.849199529
10472,1942477.1278162012
187543,744601.4149364323
50748,3257323.1171250558
31594,5356449.374324858
88217,2936934.255556643
248513,1415596.4554183707
57598,813916.5399130454
122347,5792065.150178374
234647,533194.5331731113
1645,1533397.0559941398
193422,1248732.3570314946
190001,1173711.7443396207
200581,860059.546271015
274024,1496582.6628115096
211210,1400157.800671418
47585,1394071.0455138627
144195,4998969.61739315
165079,865888.6196491392
115371,541918.9578385905
119045,1328123.0872557196
202961,549486.8687889401
219048,485217.14965310396
121293,464042.51620287116
226669,1940739.3241490743
39736,4433373.670659369
146956,1858551.9747449749
288433,8760376.883700965
299013,1819888.5015665146
260270,2649570.300068839
71750,814642.8754453284
229451,1005207.2791939715
280965,2478185.8564672153
192371,3532820.0177441714
149809,384817.41993128415
276865,2314082.1728505157
84474,522451.77523876895
223345,1678191.8852892509
57449,484102.3139283059
247123,9963990.118030762
198721,1718112.0642743309
80108,4022166.037010725
21315,866056.0285430002
267143,2323470.4771140856
41317,3075230.5546311373
218495,1103473.3264237235
15571,4433582.530636315
57662,4581837.098274692
107955,3931217.0068331934
162705,5310165.641512271
53008,501090.74566350156
241349,1387871.7986184903
14812,784831.9844981577
207362,403147.9562551886
61077,3049039.3009384717
150602,4554959.532860779
72638,2262786.9493458737
31933,2722122.6925097588
158143,912723.7976252224
265119,3815743.4180107554
41524,2329834.649630228
62975,3938504.569448226
85005,501954.80570520286
56530,2641331.020816025
226350,2950161.397183768
59616,3547166.7521990975
295955,2889247.433797349
298904,2590953.8993349583
287379,1953741.4720298664
156575,1243521.7297658932
83912,591405.9738961939
262806,703519.221634559
113269,2996880.4333373625
163341,1318721.5182993463
47421,884952.3890418664
278308,1208582.2153992387
263268,6518160.935674692
258524,1056865.6445118212
103606,879812.5748434095
160733,687080.7636706257
195721,466609.17456156097
190280,477677.50223985675
140153,3365220.934113806
208288,618519.5759432924
155479,1857855.4862168955
214044,1035409.8244437517
104684,2554324.656927499
254677,882371.0389206477
70414,5206723.86881759
225930,2911514.7193087344
13813,358214.4049452271
236808,1955125.6999771262
27416,1899565.9355205211
7809,629098.9606344469
257151,1410083.662253602
74422,1724630.7458633287
148995,758575.8791512948
236265,395722.6220282027
234439,2722984.272938707
231912,1020766.4607730831
99426,3130358.894678762
201258,2093228.5714902387
188034,1365924.7431249851
173392,1825518.726972918
217899,1394444.5353955796
226001,1625238.4948702385
115349,2522156.5095268465
153026,2326350.269812599
281473,2949983.536594501
39783,1889964.058264942
234695,1149126.5670832975
207089,2123602.049432971
80418,2423912.8833592534
218155,2120842.5188763575
292256,2829034.666189549
287993,485156.2331610694
291053,6765098.296559157
72059,959359.3619727452
165090,2533582.779204404
105485,2699077.350210483
19109,3760326.971167418
296503,478257.0600063168
259244,1185560.7240989413
272899,1959513.6930149558
24852,628690.8059277645
46362,1972511.8888598243
246673,846078.798284271
285418,1938557.784191937
105168,911539.0278221669
148377,4515405.804433734
213542,1484999.4378558872
81032,1375465.9567001944
123073,3126247.000020423
93655,1038235.7493800925
125308,2525761.8160645105
296515,1257149.3111045898
262520,5078571.980414469
230951,1391138.7629040591
89681,916260.1523114109
250099,1404569.539509562
49231,1663369.563223754
295350,730407.329170414
144488,3713280.2965632663
127726,1481513.902950715
277895,639632.9755465682
179713,3421918.502660086
187992,1565003.4786476225
71039,531816.6203029718
131339,1610691.039729756
109112,381704.8731170455
101283,393031.6674320566
120262,1160102.2461664989
277529,2175025.233209461
108623,653148.8984728759
200498,1202967.4997927668
104641,9500207.13382471
50056,8261087.198224785
135745,444018.31882313866
294463,4672637.702735525
277236,2857495.0247678272
285551,1206301.4583258296
175029,1594943.7353681002
298372,1658877.8886262388
219567,1626751.5184382352
145857,403868.93059576454
261409,1760133.2242339891
142067,1440808.7128463727
81474,1109978.0583861961
275511,2422539.809457585
129786,1245373.5013508867
40551,1114226.8669026485
286983,2010385.9151076896
187209,1204577.6725839179
233138,1384577.5317427327
244700,4122534.014730215
284046,1601293.5424350821
51192,1802743.7688233517
295393,1547455.214772991
244338,6493975.913213301
217778,3807822.1675179596
198076,3162081.456338649
43962,683444.8662842778
210263,1412296.9789157084
248555,1498301.0997449534
234579,3314016.5498212283
219330,2734973.918977138
166409,4612072.268129461
34741,2040006.2948707375
117558,2804058.0398229347
211642,1838526.050330673
126703,1655024.3909680785
12462,1977188.8542957027
276002,3058307.5816916283
151122,516089.5464428092
154647,3656070.149133078
107500,518986.927276773
3658,1944807.3546985267
120664,4597332.735211344
178369,3455834.5226812037
214022,2058359.149174799
259014,2126019.894718084
187572,7072625.461777764
184945,3761225.9754259153
108683,1902815.1724556114
2833,1838045.6106902454
200199,759938.1996195747
12479,1357601.3393540392
14221,393164.2629868442
67460,1746408.7638664308
95591,2921045.5932496125
134133,2909843.7106685024
51433,867111.7765136632
203857,4585496.6644608695
142541,4286007.179261245
268696,9098137.484571397
213625,917019.8374732872
285019,1851831.6069176996
184153,2090049.5968996668
186177,2118677.5939466665
81372,1201642.7077107856
106386,2170858.1414047256
150851,401132.9273996003
249470,400072.2281355297
15881,628777.0680551823
24075,980054.4194253861
208657,438219.56640692154
139770,3256226.168727828
247255,1517208.6346506248
83333,5627426.168169061
115564,4089189.6280370946
273093,1890956.1558387596
162212,776205.822721856
128048,1010548.5983024586
134632,1622224.494523834
14983,3542856.4093336104
142784,3126882.6299434598
17602,1089581.3425021872
235042,3974984.484784353
129812,846210.3569870001
175301,2937104.5295963506
283783,3279584.558520453
179764,859270.4107235922
230382,3964677.1252778587
30262,3569727.4855627506
134841,2163891.9263239475
187191,1214366.1117128073
264145,1204954.3363967224
99347,541409.6482417923
204978,2563558.6785248052
175169,2009335.7186262894
182970,2565846.0998937376
116016,4877180.646061825
78217,2161778.198508908
266775,2283250.078471119
105497,4188790.0427526995
91506,9966087.366699688
108657,1272009.3606853185
200373,739251.5151895427
77150,700909.4322516441
251651,2805002.5002844613
44474,2890311.166210494
79081,834462.5213736877
134752,1329310.5972014116
176299,3303986.280640272
174142,1867212.0250117776
158173,1667042.5706843673
142461,1490800.0920672882
121617,5547524.810149323
92192,845840.7163650917
92032,552796.8876050111
219938,1371221.617550066
268805,454443.2361419986
121570,631770.6016412785
103029,817537.9201155097
121285,2920504.215529264
54401,1515964.655575638
228763,1733015.7535803982
89095,1320043.5200407533
206197,997716.3199031369
126611,510857.8994632523
102861,477027.55681329593
230106,959654.9829905127
272176,802907.653241027
233113,3863282.9196956335
47443,1351961.569011314
222599,901061.8971936291
221102,3025276.675827567
227358,4512098.897882366
186115,7358763.027484399
1696,4364536.767853002
271335,3390661.9604341458
210378,525995.7690420098
78348,1225552.5029336992
106493,2882621.6745168446
117916,420727.4931822795
130614,1884183.839959323
295473,4372586.682105377
148651,1210869.1882495298
221017,1634138.670860535
103200,2747688.7783928257
245652,845967.7521084876
149597,5255578.78097892
111505,1577579.713653798
165753,2164388.261263215
136703,699570.954158476
264495,684518.2417820042
12663,1302603.6435771196
9700,1144580.9753134705
228670,2378518.9411906265
277166,1119534.8056782468
189000,1216199.7388826255
116215,2075652.3310571958
251352,573631.6843124928
275710,356294.1737584922
98507,1795403.7250244739
24110,1513809.98665756
254848,1407973.723273536
199574,2415448.9743702565
198473,1520184.3467539868
248943,842735.8558857321
244289,2470372.7754115867
102030,3030497.070016117
173781,1855963.6902622473
99131,2412065.533776109
180539,1422244.5348438318
33922,915663.2647739782
261355,1536913.955771942
169796,446993.3392899769
83056,683939.4447947278
278817,4298752.643853757
126386,2863907.050360471
118725,5968279.30242746
222948,3494882.1060913517
48086,5588441.6466417825
206619,1120087.0058441889
67808,2034415.417908134
197370,3343542.880168198
60119,713705.5624295914
262189,1215856.2722021448
274787,616627.7149625497
77997,1295933.3002271727
85669,1205993.866638154
185546,4809472.872540844
186941,1884244.920908071
235952,9107164.766204556
28420,2572236.219716705
142129,696943.3125932089
67930,402387.57418387296
244277,2737769.085755046
215512,2567193.836102854
146164,1772173.592296231
8707,622800.3840706628
73346,546408.3419187396
61449,3552355.4911493547
63372,2072073.9497099014
67418,4064850.0961550903
52196,1705981.7479114642
234545,1711186.5776980456
32385,905711.2466020846
259967,1440602.1614997878
149266,2774924.848664974
272495,1622580.332576061
92392,5505935.358074245
172990,1269621.043619443
169955,1302291.9586107633
206626,467733.56880080374
56930,666339.4379838763
41734,4366152.734588166
23373,7993127.037273193
210569,6704776.209247568
76642,1538504.0267863579
291878,3151975.1761598424
214845,4384003.5404659035
42506,3414942.0920037595
158192,422481.1883492465
294162,2061198.478211622
155868,1924798.2049411433
243214,1297126.402841174
186382,3186673.7675431175
268313,7049523.068010864
72384,1400691.0315908254
84769,4505029.868441027
71919,9647534.165010342
159063,1547794.4081749255
16194,993268.8171444411
106012,1193562.921545467
3347,1140930.6485105113
158182,718753.1288201399
8546,854942.690750759
267952,1035166.4662084806
117801,1585770.2446230715
159495,1961883.5048422776
149045,2536001.3001230615
107857,695574.4682104329
168940,4849453.607965928
110332,580914.2503837122
67045,2914449.199693778
14663,4770884.004521222
55416,1192405.1532017584
199427,2220605.386812226
293647,1393828.448309636
62817,1848112.8262673505
37758,4183869.130504106
1637,2142325.870602033
258875,1554530.6972944555
283382,1621085.515405428
15101,816026.9941872325
234667,3027145.834978162
106503,580220.4047998837
294672,616667.3983433127
109831,3150668.3178222463
12059,3128866.5914363842
140980,2749258.3003794416
93035,1507144.0163811566
62767,409576.3013016928
71253,3534321.4033494066
94604,1350915.0067102422
202698,1817541.2200454643
284172,2647340.3237283044
202237,1307407.3792650932
139887,3753520.090920811
156513,2748564.118950351
158257,1056260.406288986
115851,1902352.977252861
40132,4916702.744095138
204330,1203340.4164425484
111914,518352.550216424
147272,814010.1868973249
87788,2606535.82650462
253848,1910607.4122144356
253055,1373483.6732120386
221644,5785031.708483622
244058,2151681.1668812223
179144,3663529.9690056643
252413,1284995.5083928106
231850,2764445.7275239853
164774,3750569.0592192053
297127,2080759.0086630352
95337,1973842.704863732
264700,1521425.54122916
42444,497314.5181287657
242063,478608.4194572084
35909,1054542.0242481239
82043,2778952.8462548056
12007,803687.5428245427
157635,843499.1703995588
277971,521582.77883018035
284118,8109913.907405444
163432,662290.4135158977
293274,5149495.486701406
172783,2239241.09536846
235411,1968029.1526553824
225207,4598684.757702582
9898,553779.8396782875
186183,5779861.571840931
24089,524519.6663669002
201349,4600686.699501787
264165,1583194.3653442645
84796,2667942.074333587
113865,2212580.7296205573
71618,808486.2150208179
111948,347656.2895390779
219860,1252015.421967692
146834,2520206.596572656
107755,962075.9158496181
197636,5591616.136181923
293650,1537138.6748661404
2457,1488550.8488093435
130342,4005401.80929073
165109,2820263.7215775996
283988,857142.2313685027
210880,2704665.528777386
178236,699859.6000375678
287212,2815871.9924477013
248353,828907.6712727646
122604,784797.7524096863
226234,480315.25715334923
23125,1360403.6080911478
149814,428052.00744722853
86472,2118970.75503196
227110,2862562.6912381845
106128,1710922.3233082134
164739,1589276.4025314124
87842,6423508.5251876125
16135,1672008.731624341
52723,3961085.3409190727
162865,3254648.3050052063
13662,461696.591516131
234685,2042592.8899593232
158922,362077.8368648099
243213,5188879.891477855
178354,6811210.003531185
168692,7621297.258897208
219716,4668352.434853775
230542,6168081.424948711
109990,1834205.0386540743
181520,2409932.814405865
294848,1124693.74824354
203365,4188005.1198564335
178333,1523138.0497175658
158154,2530073.210314539
254116,788927.9505519037
188744,3287892.678238691
95054,2583513.6842565094
114536,1061062.4821307673
284309,634759.895352537
263122,1127569.1220115088
57657,1449589.9852570847
134785,4500214.191566342
180959,1715521.9245936642
190201,780347.6977027619
190077,839413.7796555376
30913,1779505.088839546
104863,378304.3906494826
109628,2476774.182342161
209615,9866883.866321146
180718,2220679.24159993
141961,1667813.0950046226
79624,558814.3524386783
273096,742229.4625580244
264225,1666229.1093008765
254332,793585.2991827772
38781,614554.8461625744
64967,1131649.189226107
228132,2219970.725667639
234803,1874298.0233411929
39999,2541565.5035847705
166187,858837.6236490231
245533,1551843.1965648741
155095,2136760.565396104
23310,447215.6638286489
61949,6473561.20989232
86822,1831313.6119571787
122010,5139569.018176862
136560,497959.6060308088
294287,3541638.1178085078
68279,1535507.2878980543
129260,1348579.6054819338
113368,675440.8186570804
157244,4422497.09694668
171281,1876041.5239783241
259035,1175111.7532209824
195138,2871449.6961703813
234209,3526339.8817056026
229201,5346693.95895875
242898,3741375.9337853114
129978,475117.6304881456
89160,2010168.3709117407
267013,861782.5418963529
186172,620292.529678268
106567,1154274.1074110176
58578,1772411.9247396423
28811,732681.1068247261
147838,1371924.114806396
131095,757851.4354520345
25429,1169143.5944506319
51581,1949475.8086904415
179433,2999713.2790696374
94988,652206.66364923
205928,2515228.6807595175
41137,729708.6374925192
50931,8736030.583215388
218038,2504856.1083617983
297787,612686.4467539445
123956,10110531.643634874
161502,377639.0668784238
289313,1209382.6702483837
140217,1892692.0055764348
29391,2215410.956160121
210978,474117.28276326385
32442,754293.537264251
28510,2769944.5192489377
106347,2328396.027166078
75423,3949555.7651020256
197857,1978972.1026740388
219582,2822261.413867251
284852,2061117.0264559449
161621,2835472.2866413556
78602,438263.22627446055
77979,1059704.0092800164
281819,1060412.0050021787
208531,2982411.6438831086
260983,940299.2291550757
135684,2147836.7623141403
87970,4291970.817870909
60201,3452544.996204755
158791,371512.80855239584
280082,501433.7097884493
11443,3670369.300959488
77551,7328823.8080870835
97504,691855.319239362
285370,1185314.122556647
151813,3135472.632955249
229427,2709578.471402631
281447,3437721.5433625295
287141,1425086.20082482
240937,2035415.5476673548
35160,1873831.279895751
131147,882840.8678602822
150993,2106337.531110086
148540,2592106.2302589314
258375,584993.6582615493
216820,973903.1404689025
224965,1277743.5881500079
258888,2388108.3943817876
185744,365520.163903768
14773,466912.57235488534
62239,551722.3404994623
175418,6011449.336244812
75796,3962947.517281195
60872,1014321.5140876491
177459,1196980.7003578711
271287,1788582.9071258027
144203,4232078.957796726
289474,1156414.8194336388
259536,1417094.229671597
