id,target
218495,1037195.3121261655
15571,4410970.528603352
57662,4305467.154062148
107955,4264757.830109678
162705,5710258.139418626
53008,504270.9846465257
241349,1579342.7840535415
14812,883195.0142873946
207362,410315.48136319686
61077,2601067.1125032865
150602,3611399.3885782976
72638,2348622.9714059024
31933,2868773.3351870216
158143,1063609.4903969623
265119,3676821.5154617024
41524,2218170.240263992
62975,4047646.052955818
85005,491130.2951641791
56530,2699722.77453356
226350,2974593.026438497
59616,3606380.896303541
295955,3299382.849923694
298904,2622217.3130612355
287379,1520294.492823419
156575,1183369.3090511
83912,596868.4472736808
262806,736196.7863320227
113269,3243960.201933911
163341,1300285.5658863154
47421,955550.7575184781
278308,1205819.0586697601
263268,6029919.516215683
258524,1201795.4214889247
103606,795842.801088417
160733,632075.8065751084
195721,463150.56458540476
190280,483287.73639475356
140153,3174449.6678408156
208288,645189.7427876436
155479,5102221.466377212
214044,1189638.701461428
104684,3888443.3989183814
254677,891625.3663898475
70414,4773459.233164121
225930,2569067.01418923
13813,360043.75753065065
236808,1815132.4103901116
27416,1873611.396073621
7809,648925.367108501
257151,1543002.8716818222
74422,1744020.4555973625
148995,704446.9479557902
236265,415272.1006172643
234439,2541284.733727726
231912,971695.3671992873
99426,3286444.1724995906
201258,1809112.5428596707
188034,1369201.5217909957
173392,1333666.7025088058
217899,1410679.9602226517
226001,1523590.2894311293
115349,2484288.2231624397
153026,2368976.1278579053
281473,2808695.386235481
39783,1867918.4636677133
234695,1003155.4286485702
207089,2395020.6422319245
80418,2314599.482049613
218155,1974031.6127611578
292256,2806799.1609781804
287993,488499.52691173635
291053,7095541.027535926
72059,861190.1551731479
165090,2287551.2673805924
105485,2754029.448177549
19109,3739499.397341311
296503,473317.9285886433
259244,1067986.568714828
272899,1837253.4946502007
24852,600957.1514595752
46362,1917556.372108997
246673,873525.3651717628
285418,1862130.3532990005
105168,936933.5444826306
148377,5183714.957386936
213542,1609616.4370718482
81032,1317809.4021731308
123073,2677724.7303901203
93655,1179248.5263578538
125308,2639210.3469886896
296515,1344232.294891826
262520,5250552.931076976
230951,1324414.2828796392
89681,814817.7525437373
250099,1585164.8025761119
49231,1765478.876969706
295350,731061.943441388
144488,3242490.784531289
127726,1549426.5322874957
277895,620309.3144341632
179713,3773075.042913626
187992,1513032.9418106053
71039,533402.5653134421
131339,1386413.2795722985
109112,377459.8467123623
101283,380899.45290619205
120262,1352179.6560894889
277529,2455363.811832653
108623,646634.619716821
200498,1195841.5276553233
104641,9619414.47153307
50056,7594462.121727111
135745,451934.2418657482
294463,5242067.6339315185
277236,3017135.7988688056
285551,1230750.5407999067
175029,1757756.1370443199
298372,1780279.3948319005
219567,1568733.707480486
145857,438180.55352787045
261409,1651256.2062624919
142067,1740947.3256352833
81474,1204925.7514659371
275511,2312185.136823762
129786,1149165.2064093205
40551,1061345.5870162894
286983,1847442.0017917105
187209,1198020.095186881
233138,1579901.610431174
244700,4191363.954255315
284046,1627294.694154881
51192,1895910.4564909604
295393,1594551.3068205179
244338,6177971.238094808
217778,4114009.343124245
198076,3279137.8281924445
43962,663262.5884911217
210263,1675903.894737326
248555,1522114.5423798428
234579,3355015.375903523
219330,2846941.7760015447
166409,5176805.870273223
34741,1779914.6162237795
117558,2753211.0450286893
211642,1954846.75953824
126703,1585084.903180408
12462,2044862.0177885839
276002,2968502.3617098327
151122,502940.6345561881
154647,5550489.938861982
107500,545510.2785640953
3658,1922168.7181068382
120664,4051669.0394243198
178369,3510374.251394669
214022,2205232.8288903954
259014,2158527.368900613
187572,7537453.206663647
184945,3930211.472781351
108683,2303390.1145553496
2833,1988131.480527801
200199,796345.3281777384
12479,1297683.1796119183
14221,400448.5082533506
67460,1648697.1034267028
95591,2324926.53468428
134133,3263778.488686767
51433,1051420.919306197
203857,4610681.168015922
142541,4715782.062489977
268696,9186990.287898717
213625,983604.3112346843
285019,1746551.9409991668
184153,2110682.6126134316
186177,1933668.747205313
81372,1275233.7370257652
106386,2288004.9774711486
150851,439197.91412834864
249470,412445.26729725674
15881,762601.4685623809
24075,893059.303037273
208657,429105.2855333833
139770,3069050.9056125437
247255,1488792.9364134222
83333,5858135.0744695645
115564,5726919.57250361
273093,1851119.22990532
162212,814426.684066857
128048,987545.280540217
134632,1827661.6705146148
14983,3652276.3774193805
142784,3160042.2104428182
17602,1145791.2196548425
235042,3506923.4345191475
129812,740596.2589781462
175301,3178569.128449345
283783,3308064.5150425937
179764,799356.1878775889
230382,4498312.99292687
30262,3596763.3950917455
134841,1539756.4400008803
187191,1258544.7876473279
264145,1113187.3489236417
99347,525527.6661062804
204978,2608659.3109440785
175169,1830228.0485231848
182970,2596499.3418824575
116016,4484392.398182971
78217,2026611.162887884
266775,2073690.459920479
105497,4279805.165359862
91506,9884285.6692249
108657,1382067.1649025197
200373,711411.185765803
77150,621816.0630929752
251651,2411842.129576636
44474,3043105.3092626585
79081,927166.1047622527
134752,1292721.6254016683
176299,3688655.9080880648
174142,1936128.1469218621
158173,1645993.0175006795
142461,1435792.5165804136
121617,5446849.126107779
92192,991266.4287729275
92032,556927.8191455236
219938,1344162.0715425143
268805,473259.84287044604
121570,631679.48837451
103029,845625.5242682707
121285,2905866.596586979
54401,1493159.5221925545
228763,1815938.4032549704
89095,1261649.2622634117
206197,965212.8486233336
126611,480196.7810613366
102861,504893.3859733803
230106,796807.5566678041
272176,798182.0803089655
233113,3805959.730598329
47443,1424543.75473562
222599,892803.9615610017
221102,2847891.6764421803
227358,4342560.685037455
186115,7526970.877067426
1696,4287980.446017523
271335,4809130.088534774
210378,543313.2537241847
78348,1279679.592626081
106493,2416448.5694995406
117916,428153.30679637106
130614,1934125.966771344
295473,4776519.21859867
148651,1216031.221864845
221017,1729030.497426106
103200,2957421.72130963
245652,711458.7637834408
149597,5832238.604361642
111505,1641433.884793151
165753,2312544.2583687035
136703,660591.7403111664
264495,663882.2969508158
12663,1530739.679335394
9700,1324944.0598663555
228670,2614866.5678823628
277166,1138404.362262034
189000,1222212.2693034646
116215,2303946.092679771
251352,555729.267592184
275710,352262.0365081819
98507,1767023.6033517371
24110,1574408.8438148936
254848,1383752.5094824925
199574,2338550.006895062
198473,1549426.5322874957
248943,989093.5339061889
244289,2558951.8939198633
102030,3456983.5455745896
173781,1934411.4118784624
99131,2700685.9771104017
180539,1331356.6588993098
33922,1063793.4938025007
261355,1479461.299565609
169796,447739.9158202369
83056,681585.6974137957
278817,4171474.356157449
126386,3224007.514127845
118725,5874265.665314064
222948,3418000.0532537703
48086,5870890.002972665
206619,1192234.3194360235
67808,2133161.630945879
197370,3491135.480716253
60119,736722.331558223
262189,1170848.0593202654
274787,625498.7248611732
77997,1372471.6302296799
85669,1208102.9889693782
185546,5251898.313474654
186941,1801539.478171558
235952,9417743.17840633
28420,2436920.277345451
142129,728754.2846466309
67930,423199.6030029934
244277,2849892.2565708924
215512,3032155.2475435734
146164,1686859.9972051452
8707,712049.1054881413
73346,553246.9890104088
61449,3696625.1737812804
63372,1803618.3318996346
67418,3216106.9207554283
52196,1739120.1573954346
234545,1862952.538291018
32385,885083.7516281382
259967,1438665.6147322701
149266,2838697.292479677
272495,1635154.9173266168
92392,5668729.378002049
172990,1318642.3498881012
169955,1329906.9604458984
206626,498510.63547597453
56930,669712.7952494301
41734,4200154.774085078
23373,8158327.88040611
210569,6950459.850134688
76642,1572537.9354964271
291878,3073213.701128647
214845,4209605.63757568
42506,3107168.8639251306
158192,450659.4118823302
294162,2120816.2287226943
155868,1872548.2817502602
243214,1416557.042805905
186382,3137209.5751185776
268313,5761463.137507188
72384,1417795.5398028262
84769,4436946.947425405
71919,8959594.346793277
159063,1530816.0812978381
16194,900897.358024913
106012,1344373.3550598996
3347,1296649.725017768
158182,688557.692778984
8546,977733.3330905559
267952,920896.6510017304
117801,1862694.1620000515
159495,1873673.028657672
149045,2240238.5315596466
107857,665530.6012118724
168940,4836539.8979550395
110332,565754.0658126129
67045,2893683.6120084827
14663,4990898.6370293815
55416,1249195.2528792429
199427,2309651.6339915795
293647,1322345.4026596637
62817,1577145.1664696112
37758,3731463.630147133
1637,2062108.72061596
258875,1729530.1708066214
283382,1590633.8804913326
15101,831678.6353471349
234667,3226942.7003565114
106503,585558.9845024615
294672,610394.4716732486
109831,3429625.143311487
12059,3352551.687213922
140980,2683731.1615589904
93035,1153379.6934000668
62767,440480.275391271
71253,3501579.2253035423
94604,1217153.4013697237
202698,1562512.9765417764
284172,2455673.404547036
202237,1275923.5202981948
139887,3369320.8201288795
156513,2656086.17681505
158257,1102243.6601104352
115851,1826720.8446051276
40132,4857588.681176437
204330,1173872.9251507022
111914,498890.6587294282
147272,753480.1819009476
87788,3103472.4528443054
253848,2196968.5977865676
253055,1300507.3184521813
221644,4769699.766902703
244058,1805954.4253061505
179144,3743429.3273958727
252413,1269569.3345762226
231850,3050182.9954600288
164774,3600414.5239578155
297127,2068821.9304599082
95337,1958596.4032202638
264700,1861142.1154731673
42444,509010.3779980055
242063,457263.456790004
35909,995998.8863155162
82043,2152750.009168173
12007,887804.4276108553
157635,1097675.9075933555
277971,562931.1026084309
284118,7702395.784039728
163432,762807.3801821002
293274,5194589.801876059
172783,2762619.2047883975
235411,1449740.111177327
225207,4455517.611566834
9898,520906.5486700359
186183,5599054.608987589
24089,546194.0675225267
201349,4503226.145531099
264165,1563762.081477477
84796,4554135.324451605
113865,2253672.1137089445
71618,851129.8510601764
111948,343909.8304603856
219860,1202700.7009028192
146834,2355202.8853830704
107755,958980.8338859625
197636,5098529.001754194
293650,1609587.9383158076
2457,1508109.3674929927
130342,3580983.5537952245
165109,2819788.8120548697
283988,779516.8539533907
210880,2661496.2574016755
178236,716543.6619603919
287212,2547483.593681804
248353,772466.7133117118
122604,757751.2902043299
226234,480666.6001723187
23125,1413946.8232047542
149814,421041.8944573565
86472,2044779.1728378274
227110,2718904.7572142575
106128,1721013.5320448126
164739,1527647.3682530785
87842,6885624.365511914
16135,1614433.2754331399
52723,4157306.1602444295
162865,3033661.509737428
13662,444837.14344099374
234685,1996364.4095700453
158922,339899.6608440787
243213,5211965.119649998
178354,5838820.560747915
168692,7395276.345830148
219716,4787429.443150234
230542,6200317.918152591
109990,1768489.0298914288
181520,2359724.5373694636
294848,1389820.6662897577
203365,3490078.4610323147
178333,1574049.1444634753
158154,2458004.5779902916
254116,758449.3393376044
188744,3137374.1069537583
95054,2691134.6204724233
114536,1081384.736799537
284309,611812.1023321403
263122,1116080.5004241762
57657,1539807.5975012167
134785,4812885.035225993
180959,1685681.8814652746
190201,795876.0936503469
190077,781175.499200303
30913,1774266.2039339994
104863,371124.99689819897
109628,2563324.257799576
209615,9821391.078466773
180718,2289255.969893158
141961,1622995.5763373065
79624,596079.1461293644
273096,709426.86126403
264225,1550125.7876611652
254332,742063.7720361485
38781,596885.2599602884
64967,1007521.7381121089
228132,2196843.5565134645
234803,1828358.1439793024
39999,2270120.2199817784
166187,934956.5555526144
245533,1629386.1756809046
155095,2217924.7052675122
23310,429217.5926206452
61949,6314859.248747528
86822,1785490.587654374
122010,5151524.22327636
136560,501195.6728542438
294287,3858436.9823018755
68279,1396533.8537523767
129260,1259869.3376838043
113368,679055.2740211013
157244,4184941.901173633
171281,2017332.8283029108
259035,1165488.0068189683
195138,3136729.874034193
234209,3516262.9073463483
229201,5375459.812113881
242898,3441297.733550947
129978,466644.40813027346
89160,2241831.8026181646
267013,917397.0381583486
186172,611860.3767149193
106567,1445053.3680709265
58578,1575205.2627858098
28811,698949.5387272487
147838,1268661.1112857899
131095,828810.2220416331
25429,1128684.5406646288
51581,1881375.8963891196
179433,3077180.690276944
94988,653989.8429549934
205928,2724481.690389527
41137,702000.0693072337
50931,8743561.952952273
218038,2408543.7358100847
297787,565683.3040234331
123956,9765119.971538683
161502,396645.7981495645
289313,1194017.744724767
140217,1899918.5543823258
29391,2330229.572838445
210978,469174.90367857914
32442,720690.2270192935
28510,2828004.859991238
106347,2339686.4237117926
75423,4415834.045088484
197857,2042747.2057095363
219582,2937275.390795048
284852,2004770.5472001543
161621,2788384.005296659
78602,447741.7223511978
77979,1012506.2095175416
281819,991608.5072591545
208531,2889971.74432698
260983,1127820.888560987
135684,2020703.9240005282
87970,4340396.961933206
60201,3317539.9533625385
158791,367634.49339976045
280082,522937.9355606566
11443,3270382.3471603175
77551,6457777.273759855
97504,799256.0793558116
285370,929019.3450783265
151813,2685179.207544012
229427,2588529.4493164388
281447,3221688.4315235815
287141,1553834.3440431699
240937,2039944.7444351444
35160,1731475.9873072782
131147,911751.9426049471
150993,2176707.756751836
148540,2531868.907484954
258375,595699.5140278738
216820,898228.6058021554
224965,1301573.6293348125
258888,2365966.289334302
185744,391313.9845864371
14773,483831.68522264226
62239,574749.6554509845
175418,6282671.869840664
75796,3782266.1835319335
60872,897445.0314297325
177459,1223670.550238047
271287,1670930.7720840892
144203,3270417.3797436594
289474,1248776.2132249416
259536,1531003.582857511
146321,1242799.0257541977
76168,567465.0024042665
255301,1081985.8226681883
113340,695022.3023036177
5244,2836251.642765341
231263,6476234.767479714
211251,1595906.3862695056
293331,1527463.4951031574
257012,914456.1503959346
63950,4076925.178176611
50863,1978514.6836727532
226379,2153187.9495601375
213173,712333.0154711608
72019,1865033.0583291475
277853,1439699.6085181346
298025,3029008.7099039373
123801,2422455.8113722573
279406,7352197.796045512
159611,977605.3301181612
90131,1158455.0385015297
19070,1176839.8960831389
276514,4190783.5618574284
122301,393511.74319550226
256251,1020001.216166448
172824,777832.4883882551
119658,5338258.828726679
267901,2022833.685695628
120034,1586118.029708526
137560,8078042.025222733
70241,4494053.066050941
70879,1300054.3762977389
82077,1092188.48674066
61659,1438876.8746259874
77711,3460779.5077615012
147022,2179218.010975992
227463,2636242.699089577
31617,1431508.8674346171
289362,1175027.5507570182
6741,3558363.4320120085
237188,572089.4168120287
39584,1894249.0425628514
64929,802236.039551908
176036,2095948.6446503978
15392,1178674.2166024032
66254,2193954.650980533
171905,1941276.9422782701
266344,626547.1521110607
56826,770416.0859903939
258869,1641902.246233079
29067,2827492.842266282
184676,358028.8550159638
154918,1108364.4501485387
276973,3241448.3063998055
88891,1497946.6195021854
298405,5298668.592176104
112127,6458955.7035682835
147660,421951.6773259577
137722,4879458.248467281
156874,3848136.4375726064
30687,565950.9180957362
47569,3617469.490709757
16118,483173.49625396106
149424,525931.3834737957
219475,5523738.25525102
171287,6171202.969083296
184347,3825813.3306624494
181590,2589276.0775230047
119706,2376982.867130313
284497,1176957.9849917828
105179,2334799.5901574334
109848,5541155.394636713
3774,1304486.8142159851
168326,4341798.749178789
247438,4519799.059994624
100953,5238428.899309318
163319,2443281.4026356013
93847,2149263.3136951397
100240,5006916.292009219
271034,1823364.346812196
113263,543104.0608964827
129248,4505602.632469142
47154,5168962.680164241
273092,1506734.600027835
88682,4751554.1132321255
644,1956552.3785575414
22284,2058880.3296527558
199392,2434373.191100855
283090,2966498.3521638126
156503,2661049.3078216887
173192,1487785.4960243911
133300,4435639.734928562
151056,3373367.61467335
244098,565195.6091576383
145292,3828829.4442346185
145849,1849033.8031600993
192822,406044.77160611143
131116,3465595.6433265484
215772,403792.87626090896
13806,6989961.472951105
84618,1381506.0938202504
156031,382298.4623452461
258086,1201485.369062355
288873,5045985.14053894
263923,709845.2821179661
112306,2655134.675206992
53542,1426519.8581668867
79591,5884827.10579885
1603,3318943.1151393717
30902,1121337.3135570094
236640,1629486.2574459577
157891,529155.1020647403
89721,2278032.1423821533
27308,1543633.5733132302
168006,2126377.645366598
62377,550038.5094163831
130129,920651.3761323454
227812,3493902.5553479968
230041,4784289.7749366835
86016,905301.3946141306
233014,1942712.2219846533
54084,1380955.2248338049
5394,7740027.942231707
77209,3336182.361193835
137332,417900.995220101
298225,1742771.686400256
8894,1536189.116604012
187919,2440711.2532333997
236922,1855367.989128285
217360,669734.5948531539
175851,4645363.556407417
5326,10641347.616634475
75815,425241.3989446707
259197,1776983.3530474536
27667,4332530.553391619
126291,6469486.521188434
147158,746884.8642593515
113285,5258098.96643845
255541,1850273.0298076917
189549,1860242.4546842931
80772,2930192.8768083593
24145,794307.8271404451
139238,7999524.390459754
293566,8229880.77660941
172641,1058380.0493446223
91740,2358593.094083134
260961,1240664.3226307828
235671,3415754.2975707133
113091,1148740.0483849011
24235,435237.3524641021
117378,1690320.8589553402
244631,1579196.8637800394
14982,3437103.3953835466
98835,950406.3003714836
88332,1609627.4147528776
260057,2717190.2853516513
97443,1577024.3285947542
134155,1852373.1411235759
251401,1541860.3741554695
90108,6548926.361017079
28255,1783229.4118052053
246132,495417.00078870443
267972,1575272.796593472
218146,658378.5965017049
201809,3863641.138478713
14682,988820.4613623545
39263,1519712.432629838
182756,349233.53950246057
177362,3747770.7360774265
251571,1136373.3426485362
247531,456527.30839094304
139532,513235.9142197382
281955,578806.1906400981
3967,1261153.92800891
226633,427620.87029713904
223840,1798656.0926558482
91586,842604.1782343702
156071,478480.9130583693
157025,1079970.9629875184
211741,1382450.1831177894
3744,3146711.766102707
196944,1214235.5520198974
250988,558067.8332721889
105670,1312522.6414521032
213464,1739979.2007999881
109032,962024.1982487086
145828,363091.40233727597
70077,600428.4664981774
47432,1545815.7550674423
22432,418625.11516811367
20854,704032.3279583816
65284,1142603.0267968054
271158,3683940.6190439393
256170,443935.648214519
196711,688476.2422667925
126977,796074.8777630837
295323,514103.0978968797
24126,3916019.6705964846
258124,2807670.2230402795
185298,3426597.746252238
233519,2405624.12870159
36301,549606.4817969206
124511,1142811.2517600316
190806,2146654.9152929476
201046,3093004.1704633804
7910,834665.2046877958
213486,927807.7573844398
245000,1890509.373719477
192741,2037027.7303157712
258730,4734400.256828945
29939,2876589.3039066945
2086,1308656.7943396897
106629,705202.0446630907
165615,4942727.463022106
245697,669793.6703566676
251255,988901.0034650578
132904,3265236.633390288
143402,2602075.6704877634
253464,1157935.0034760782
59501,3639011.4098507967
155853,1088454.5071258966
238677,2053508.15886742
42348,1659229.995364942
251334,523713.9506476928
98972,1354979.9641690373
54123,2285691.7080630385
166435,1825069.2292148506
90801,396692.3126382351
159142,2036173.1617729012
157966,1483264.7858548376
250015,5402807.3553671185
30404,1393269.7240282076
193212,4491090.412188936
101974,2580647.7626771964
248525,4950055.79084177
81192,506496.8897278835
204554,367073.2180972839
195016,773159.5474073185
298845,2824676.312598376
20890,3257629.322047787
62958,495799.59356173367
162901,1835469.1966278043
179585,2163167.6687434004
104458,3589604.4933369863
255106,649535.4741394796
278349,5091632.172329364
200295,1276098.070523252
167968,5571889.332999722
136885,2396169.463152404
220731,2074603.400439243
36997,768106.5893129491
245659,3536234.1672254503
2184,2172854.322596865
241593,1942853.7684572423
128478,4131504.727166614
240692,1011223.3066236388
110688,2877389.38593233
282965,2484193.3028767784
260049,3968973.701124171
76417,7794082.286626678
219377,5631660.054177184
223995,4861036.738878108
226703,829508.9788665437
108692,383862.7852925533
58021,1756615.0782428929
192845,791444.2907120739
162026,3815536.025007857
245283,3160222.2405629694
260623,2694777.987638623
296812,725328.4805876787
67681,3229947.086108932
283604,1326182.3061835573
143569,5312390.921984953
194580,1078040.8055952613
164984,2027771.3448978192
4946,1976090.4716129957
119497,8858664.776704175
191297,985451.5853381056
64184,533889.1111802269
91657,1919394.8182159637
163090,8076200.770456011
262187,771401.1997014928
181715,3984772.685397995
284572,1448516.1999947915
39923,885795.0681433509
123403,437084.81927864533
82047,798438.9086139189
156504,2977108.78950206
167190,2641948.5635089264
198290,446946.4051423669
235809,7647055.209922291
37133,635161.0295281861
121491,2641545.090017372
63202,440780.16246015497
274832,1443204.7075801147
76846,986797.734874011
177275,1074560.9130254039
262868,2697730.6626269263
208960,1051031.3277620696
241679,608926.5486674152
269253,1509906.1551923791
30722,1668523.2888905897
132833,4483979.37895231
152161,2334454.3166057034
149679,1733622.8595574575
262840,3907673.167242037
254181,1284647.3037789974
96121,1232140.0336249408
117531,1163060.318535723
121819,5477385.066139745
282455,1987452.4254226384
222130,3262084.7192701385
212420,5744796.322741329
221284,4789955.95339964
271063,2541391.0180914584
134179,1371285.0493451443
158656,3099807.2295673955
104091,1548156.264599226
4256,1675640.0166519457
288906,1687182.1722733856
46987,5280922.199088474
216407,4362283.0027266545
133895,3555046.0484900097
269503,4616531.899683475
284882,3668939.502787287
64492,2771075.7207729174
237295,3535842.33861451
203995,1100611.2651178252
221557,564450.626000083
210012,5288838.905228864
42986,789091.95916391
118926,6473524.205260484
94836,580013.2300814287
227017,3921415.607153075
121549,441389.5934008071
238090,1575847.0062152303
226795,2048215.84805595
291811,715556.7405507346
219991,827530.6694187028
82776,557566.8691273307
91248,1689088.287590186
27818,3341842.494682785
42929,2387472.334629682
66360,1811067.823024696
184664,932754.5373202753
15226,6331078.926006561
115489,2938288.220834506
116366,6896888.980963545
141323,1642535.2984343339
288801,3031103.42127785
287630,465684.0117965994
280098,2044538.3983152192
56336,1229530.8498921169
193285,1766721.142674688
263678,5125752.8046994675
256258,452068.4476423321
284294,1055727.616263054
56862,4608617.093527353
201162,3240898.1720919004
157970,655250.5683985105
59659,1631068.5847355581
100503,1200512.3563309354
144947,645891.522166794
84168,2110466.94228908
277550,1467663.2012925409
147914,1123632.7881589388
182348,1950241.3929007144
265998,4337391.657276409
130136,5352368.3374298345
122208,1205568.4618056375
77116,2254547.5100041935
244438,476749.6415012739
41488,528379.4712520865
248593,4821806.062237905
277487,3436398.4040648234
25529,3588965.300617999
196458,626359.125952609
22953,745743.3657133151
62799,2344643.535573276
63929,907382.3146574363
26705,592770.000640472
265686,1939330.6119303338
244992,906069.1799130795
84343,2846002.656926993
38318,1479459.5867127478
117449,571416.901683366
82123,6379271.9869535845
72345,1327455.9256213882
122371,554484.3208253453
226715,3977654.7362628398
175546,1631942.1681313175
239314,6517296.404463515
3747,5915743.81399939
147957,1599006.723753501
291374,539386.2865018152
142955,1413481.366089144
138255,1440144.7905989494
161706,586662.089015861
144304,422527.47473261424
239534,501117.2166363998
217803,779794.4927533081
89004,867829.8892938246
61233,3536897.1889868584
292704,1072755.783542448
38072,2138238.6287716776
46209,641795.7309764214
157331,1201017.1782209137
247624,3491379.6633618283
126527,2444470.9053456723
247172,2255525.6562010758
160621,1553318.7059502692
26060,4735456.993328784
42538,2631418.983704372
247869,1258699.0841727706
274515,7338771.66712004
254440,8354007.07278678
88681,7569723.064789144
91022,1871775.6533454587
65675,2439052.763824475
266444,3279429.772623452
294021,1582405.2708092374
33168,802083.199758373
70064,4885415.95364354
262516,1318954.8075467292
148043,712841.7594234025
293668,2151015.6520573446
266564,646227.1262727852
266269,2113669.02674978
187509,5013635.843271574
260531,9189669.040779732
216733,2831939.0835741134
133180,2025421.5361672232
26555,1891570.977089588
61932,732425.2152325345
109269,765695.773745708
32079,937540.0810392892
130201,1055060.727378116
40926,592901.3061402418
73530,1611068.6736625324
4021,685453.1146252571
240067,1042631.1132456845
209933,397917.4526344823
46183,3616818.146140554
42559,4449242.969957199
121770,2859522.8662799043
53071,1687687.1554082436
207169,3593236.5988285416
255015,728191.4485292718
64629,1602448.865583368
150486,4736472.468770496
106482,2919743.674219452
70025,3000537.2974037775
14748,1620331.7595091893
75408,3999577.805838384
8683,5239950.077638917
231945,4985999.805914823
92539,6391530.378303174
172467,408808.696888957
230332,3232602.064123046
103909,2514456.0161389853
130311,2222857.6041309396
92707,2341216.6974068857
44821,2545600.041841573
125581,8329042.815433553
155340,5513487.427609859
182620,3115413.1495352844
212751,544368.5801032464
183892,1369288.572862527
110985,1308179.8508151348
59976,1669323.9679719603
142706,1835763.715188579
222068,2168013.7028395906
111031,3171505.1828491273
255554,1510506.8115851579
43859,3977960.928610216
65281,1769126.8845167793
23832,1167567.2297572515
227692,3688202.592313899
164680,3839566.1349090934
291110,1059632.1887592257
33378,7303340.915121795
242724,2673540.49948801
92140,2867795.794773794
211714,3478915.2516784393
180215,1899124.5203177577
46284,7707847.929168741
130277,1817341.226668888
236063,5827589.937028501
104155,860477.0816116596
279991,5250361.882178723
250992,2736244.241717582
289130,7949340.831272212
68448,6172566.085937452
21064,2495263.5682934155
142345,699703.7840638387
97991,3049461.2637038636
15220,3312833.545103398
90502,5261138.5968364095
29619,2283860.3919074074
235290,1140300.3105053874
109407,917117.6748536103
152825,497912.9434834601
197005,843790.7009539409
160981,4388623.769713298
131621,759173.5206165994
65332,4516825.681059734
125707,1548131.7587767686
13216,2257659.242839224
201625,3657576.476204596
53847,809001.1533709081
184141,1373286.8594574584
84547,1546149.4563635914
29763,2041687.3388281923
71967,3313675.1181230447
241450,804890.2910148974
26879,1098920.087523594
240802,1040806.641350065
50006,2062844.6652660444
93260,3196281.591452167
17283,3506119.477692651
187557,911905.3609938752
77445,1625089.7208880335
206556,1259016.2415543084
191164,4355088.435766533
23392,3205053.935671859
92650,2806136.904178261
103928,2470705.9453213494
55281,2261894.438238776
226258,900436.840796828
112780,1604012.1580781105
85996,1565272.1065411398
210798,3091439.7079735445
83772,2565057.1682287753
236556,1204804.7418456408
297442,5164391.597949545
60902,547079.4169823967
296422,4172330.048180217
50311,1431391.6451656616
103133,2928908.206805913
95963,346090.94251108443
255040,3152977.150636586
67886,1005610.6579990635
21920,1900981.9342754458
280880,2057344.2166518464
50323,3441519.817326019
31456,1145477.844101289
297683,2987538.7980851578
210465,2164725.32941552
222481,3929988.1875778395
294941,1475575.233967832
31033,5334102.767659209
294547,3978466.2891349685
154709,455621.981903442
235695,3105315.2407613075
113460,1823294.5482728314
199265,1752449.6722070116
97174,1378035.229673662
54446,5067801.631486294
194748,4312700.148544047
165067,2631595.2127619125
162482,3146824.391052818
190098,616628.3488736121
297258,2765162.3488679104
184769,4509846.674397383
163526,790514.7548067828
75710,5507184.809073321
2194,1578859.1221219923
57145,1011803.1396677432
73648,8604165.514725968
283134,2964212.3681174647
154806,3188062.959022826
157383,5100699.100718595
216076,611702.9352213746
102157,4573190.811446425
205660,2825214.6018067882
186812,455220.4094031042
231958,1994706.7991750916
191048,3958339.271335444
204375,465022.64319229365
176266,493557.57398179435
275360,1018850.0548106618
92705,1460437.8833338711
244625,1862954.9003097299
19774,2549175.100593847
14324,422506.94559312094
95179,606636.6483225222
92023,3942819.687279056
181227,2051171.9368906121
185423,1769883.6416076443
48698,542281.7848875108
49058,1188926.6808371572
154379,7547039.954842275
217890,1305390.1951793728
176212,772721.171099538
80490,640150.7623354312
237649,2620690.9816006185
270173,1217508.8994736245
44351,1251839.2469188445
256335,699877.7349111524
270414,979687.8612679299
234655,783591.6390871726
141750,10982236.181915743
219070,909026.3761200276
258773,2158787.45668784
196784,2577030.456997142
117269,766485.3587624321
280411,1274266.445630459
240702,3921027.1369118444
126453,2665830.6929684565
141354,1299697.236910873
170065,6269099.783142378
153001,2233708.4749571513
85262,4872553.801417846
179215,3177405.707785329
131950,3610157.2340661716
120532,3587526.877123459
230216,6660827.020245685
276654,5146636.878042341
198051,1425214.399308571
41473,1797049.132915638
44393,1028824.1960453098
28782,926724.3058012627
291635,1813927.7694227812
293628,2425567.0322493617
55428,1144877.4674139973
257116,1250322.7276839863
268657,747107.7163570508
30672,1634480.8430577996
58922,953486.8265457451
177575,943557.2400264848
181336,1126158.0083229723
237652,543434.1025576117
74595,613459.5392306111
290426,1991192.9633815319
270165,1172944.4267670203
44140,2345430.412998852
122533,1532353.782279206
272280,5344778.542138388
253796,1907472.5878585293
51841,1216372.7360516437
227123,1374094.019731471
28833,1775149.345665642
254577,4291320.499692286
158846,1353295.9839669035
268951,1554191.2489358154
242255,1080735.798719185
175808,5226470.965114594
96092,7121126.857471753
96620,4255699.447906686
185851,1650333.2667681868
2323,3196636.2844728334
237794,557549.4279379322
40893,6197199.438339557
28286,1228937.1242575243
223296,543435.2647639161
242343,2905236.1538347956
86289,1947113.8767009194
142817,1563929.2473131442
