id,target
119488,2419241.9869918586
34770,1537067.4083354683
85902,925216.3788176562
166627,467413.8825086434
270376,1070573.2151127686
160696,2783704.800167377
252665,877900.8546824361
205713,6000957.181503448
104479,5373759.962746254
168371,1062002.5705116892
8010,4391974.510739324
30381,3514617.836197837
261026,1064448.1623566214
227250,1469791.3062492677
120799,2370359.697662756
295186,2018193.7791703767
178881,1507604.3837561118
277024,3929833.906920419
157526,951488.7744804113
198335,2983238.3132879105
12393,934863.3362117056
66537,2321801.486072423
298335,1841330.8180387765
211106,1626209.5600467182
80080,1846104.8241694083
133414,2484151.562360258
279246,1586034.052269352
137436,457236.58018807333
273902,1517872.032962282
117976,1485342.324866658
257617,3723448.00619774
251321,2499886.166016641
256117,901615.5115638351
260608,2429622.6446348033
97334,577720.8022885715
76232,1243794.91082719
93076,845799.004016865
12813,1124406.8423909326
108766,1425704.5776438015
254541,1719293.7373426612
290423,1044988.8475495819
85957,2107315.039479261
272446,516585.5719803385
159756,3791747.4019414135
189902,736721.6207832847
74453,684005.2843999863
116002,539806.3880532406
107436,1330894.3381641922
84285,1630820.195267374
248982,3965874.7599256556
10118,3745825.3263850855
100281,1415715.4234780609
220041,3063508.4602076695
230201,971728.2346978908
59493,1031991.3045777733
871,2597957.063825676
278220,1638787.9089616947
26644,2773474.7651182436
71425,3340007.949697322
154187,601882.2445692475
3950,2177695.6691072164
17380,866144.691972056
174153,2358109.567917544
24352,1693108.8089447713
87192,2790704.263123317
92717,1564169.0744274845
204867,6591000.033129575
218883,1282577.1246374655
146059,667956.4586951431
17870,6613264.3827105565
88270,1762938.371972046
147633,1558376.9193907445
193954,1851523.6940852136
122313,1801266.3776150255
66716,2311267.7315689446
242488,8566425.6479454
190293,1836357.555042415
288139,3364208.601633801
280471,716752.5180111038
110745,857556.0506398446
195629,3318044.246385166
55180,1989939.1583062436
77488,813697.3332177757
28852,1471813.830159136
97716,943095.7905472772
104175,3003701.763734906
151412,2393413.5147563573
246499,4856363.858556209
84875,4410455.338803476
9154,2986578.542432477
230605,1086171.243820196
19801,1426770.9285299454
264286,1601664.483852042
79111,1401528.32800522
139437,493034.191315154
174806,2412354.846848406
50358,1244086.9660856486
183919,2670527.1819523573
236561,1361248.1760200472
117190,522431.0790101602
207470,419549.02389855235
35901,365782.3202153437
282664,2592146.2993627517
212812,490188.03155891516
168873,1175242.9864392804
241284,2475094.055604751
232018,3657446.590547997
193776,2185705.6754300804
89815,3020945.0246881833
199749,1475318.0577116844
229384,457929.65446012066
34303,653409.353303055
33986,1118484.5128907429
154275,3107580.0250978526
226019,8666231.883109301
136638,1507959.8325066112
216923,576557.4856058845
34614,3871450.9465075578
224904,917997.6524228031
298660,531246.9091268572
151185,394142.47905753995
234371,3491762.419196945
112727,290774.33401369245
174538,2759437.4616276184
265627,323838.41585458955
154209,3335597.508546036
69795,1156939.099409157
222074,4908219.111461329
81811,1128591.6738584554
185292,8075781.6704408815
215394,626237.939941867
133335,1400062.3213691679
202037,5588093.814546088
231835,1305248.6355274578
241219,1253986.9406826014
52696,1282780.2611728685
255431,417077.64152243594
42832,4320530.082595479
228740,3257240.5091625876
72591,993823.0448100764
24487,2147204.8084100867
148660,3150741.659418979
259422,2914443.095584668
216378,1892472.6816913716
62392,1470477.4919014706
95804,457471.5555716969
152665,3511140.871685281
123298,3723136.059344941
231497,4168763.064429556
68567,9326447.934669571
142655,198080.8488892834
118483,1428233.174284549
132823,4395380.491067834
9155,2755181.5557044474
77399,488563.7896401603
280224,3824206.9681064887
125786,447155.72172635637
298622,2334160.5176389245
132502,3216515.407425365
169431,2314610.85238149
253329,1230920.1960902025
223879,3725153.7440197216
161181,1490968.7505621328
70395,1295459.8192293567
50725,7663687.260699042
240762,706034.7934495246
57325,2890146.2487597414
210566,2260331.6980300006
212413,1561969.2779549626
91449,3758076.8488990343
254940,3568519.110732311
108637,1946157.0596973374
282824,788274.3344270514
203325,265501.60865571664
269783,1208689.1638222812
262832,2661590.6044722316
26857,341715.50689523
220584,2262105.8093663706
147204,3185292.114468798
298042,783441.0797115113
281734,1351473.5202966235
48988,1227654.0060718497
246253,374924.0780521974
172478,7410185.643620202
181843,3686557.807622706
146487,1568392.4573295934
128522,1670548.3158209843
146168,3941726.497266021
51726,1807997.1724162311
293781,2471085.8040168583
149999,988465.2752041992
32355,3541569.5554800844
256640,2523709.3958234056
139891,1472412.0260331747
139051,1013136.5293669853
277602,858577.8593455479
242088,4322630.04041704
120630,4754024.011892029
119890,1741290.118149092
57896,386344.1980145745
259451,875269.7101453973
69107,1928479.5760308062
49531,3033414.235497432
145180,1370897.21798909
29159,2503150.009593856
195531,4227937.892536105
247521,7380467.808617694
235780,7176075.045481718
62970,328822.9136066899
151586,522254.26062225224
69601,970566.8405917764
273147,3546753.7010440417
208349,1377031.8763140833
287776,1872847.2067047532
208845,1056502.181875874
1368,1865278.0755832419
245839,2406976.235825052
112772,758206.8444187437
73986,3386286.8718827222
128122,2317395.046734736
221271,1016749.0910667884
63618,2595029.388971019
258587,907524.2824415116
77634,2384842.3755029812
177993,3967158.957227484
221116,3194486.274558389
96386,1394508.35190913
276909,1588150.7531766566
270207,6830869.922643129
205806,1585156.3665290696
6660,4020541.479842338
275741,2603770.786482403
87430,1611059.2023163382
182858,2343069.6122417096
282511,2927195.4222523505
270718,2225697.721681809
221452,6049226.587285515
241091,2152435.9580167294
86160,1283191.8313582174
106828,1014644.9590683237
240527,4682411.221621689
174161,1083245.8611071112
135550,3571558.676527812
10180,10027998.50950485
118710,2365622.397353244
70171,697195.2080440152
80017,2670398.2728827777
185477,905358.4070814737
150733,911045.3557182737
105379,1827688.0532005632
222497,1009293.2261722307
287372,1699609.7111661986
17533,8677751.829240417
185435,1633974.703080416
210912,6336798.841793422
93214,973704.9965317957
232721,2456342.2348285383
296080,1631736.964100222
243230,358413.4261450767
56956,947626.9722737632
121380,1137957.9625898493
222627,3502130.0235275305
251298,2014620.721353212
254176,3336822.152209542
262754,848499.0921308183
158718,1644585.0636797962
220812,3679867.8364178836
287648,2542413.788466271
165417,4089822.236768157
223946,6450529.447356337
80663,3556112.0068044
144172,1746870.3864792837
242850,1568425.0669176509
183794,329787.1987229226
211761,734775.962012545
136860,2846644.717326543
291388,1071491.633553435
104876,256921.01780606736
113885,5487424.955905401
80419,2955180.316042758
181831,3588667.204448346
60898,1832515.9498475674
18498,1667127.715488289
156507,1076142.577068879
200192,1872264.507431938
276262,2209585.3269620626
288620,619494.6045613105
265298,2281483.5110556777
232315,1284320.0865429624
91298,2353519.7826460972
197512,2366189.6060887156
137280,2276262.2251473316
250800,2391824.8719528755
104834,3295896.25345828
182905,1248547.8889823826
113724,3813865.627689
169021,3474567.548022917
236343,8572123.994232476
279476,7459342.51211616
167663,2415750.922775952
10088,1066122.5162792467
245480,372252.66007883474
265712,659956.1140487972
84172,1367674.7180567675
221333,2559888.796243995
17625,4206834.4676361615
202631,1755693.3010495873
256517,1002017.0347610903
35067,704357.7282546051
162678,3484816.3388283416
42252,2209192.015483642
133261,3913482.902083066
104039,2169221.3091157977
292986,1110650.9018204578
110726,1109978.0882247128
216940,2201671.0405976274
22332,1409741.3560419101
168967,4117027.0523377527
277965,2229635.4867242
241441,3555582.5723008052
8001,8739265.574747857
176396,1757455.5059731323
229231,2104445.3506423132
298451,607196.003258144
188971,3143105.5610088776
114150,1436876.6309479908
174732,3617648.783018538
251930,1891275.1622461968
55645,3300187.0491265953
93861,732417.0666724673
249170,3431737.184452292
293073,2162289.2032746626
248879,1220894.134872583
24585,423160.41871451435
179539,525189.9192853492
48015,1913675.5081444776
45445,1627119.1818958283
124922,1049396.899379557
212119,5551580.801546698
159622,1214853.8427354735
184081,4646815.551284555
181639,2315619.8799199318
107126,1164357.8748936332
179233,2312058.2134775426
94677,1588623.3627003431
198242,973994.7338787656
173353,2509717.2597558904
142407,3711513.3096921025
125623,3304112.392791649
182490,2119763.975364987
284720,3165503.91138433
213571,1897732.1469577607
136824,3460817.1901552314
123752,980957.5034684425
85896,1700717.2434216456
213757,1307796.1283681963
120437,1090251.35933097
283792,1873427.8120598567
205810,551873.6958925854
244584,1536553.8485562215
171860,451164.13209796156
85746,740287.4613377292
211629,687473.1146808736
283897,2805059.704516172
120002,3392895.676258974
179873,1188186.9980035895
210968,727708.3284314903
93387,1543654.1674273473
70005,1344119.3167223718
285149,487349.91697983537
53178,2905492.7995800967
261103,8335548.794980668
228345,3556935.19989973
101199,4211329.081782986
83239,2879100.287881969
30815,599307.4307814243
206620,2305100.192558061
145470,3092911.051923405
212477,3150552.168298695
221719,2672940.0020529386
138006,5428890.635294367
77128,600441.1542061368
288524,2685397.100687171
299400,4538987.989701032
240251,1459251.2002208245
116550,1377064.3649288472
117650,69478.05255359224
134898,1921768.186759486
85873,4162384.532554379
83093,1340267.2526866868
171629,1885991.4242032245
95600,1662264.5590515593
12831,2550541.0732446196
159035,1004665.4518941662
271369,525280.3906018018
50045,1073364.5051333827
148637,3935771.6491825287
172360,2030913.7196539284
104213,702172.8856884758
206917,1992062.9999851484
49594,1613741.4591884878
136813,1348078.101303236
227465,1904383.159147598
41332,8676389.546709627
294428,1717930.8130392332
34461,3085918.377815864
15131,1956669.5011855578
223257,7950513.482050193
88935,4302764.245068197
289206,1153819.4431965388
281007,599998.3169043909
194808,1922382.0008087915
240615,1517390.2017118083
226659,964620.3445795432
205167,1165815.6523293091
30730,1245780.9258014702
248611,1750510.7137754846
92815,846791.7411684528
56616,3820818.466262029
173939,2109068.683061758
36748,878577.495781279
163614,769394.6099790863
148622,4504740.406591024
60233,2646415.6880710637
65314,1522894.5410482972
109749,2258816.9094893155
88895,1894754.9548855617
86927,4485477.919698779
21367,4028386.476526884
191191,1429646.1169394508
64748,1169403.5997761635
268305,2120977.7167727198
249487,658175.4817196691
236142,2594238.995384194
144851,1219977.3223019377
127625,2032060.5152625027
55723,596998.1186672032
64940,600430.9651744963
155046,923486.438625889
12531,4881044.621005125
96942,719793.2035527941
18017,2371529.868836531
67464,2601462.242439973
49845,299089.36892827344
92498,4961487.746458027
121877,1498767.7678914429
84961,2836353.7887526196
44955,6720964.0317106275
197456,895559.9513366792
88735,3792919.7219054922
106179,1631068.5137935677
273715,475735.699386809
111493,2015294.892828579
6212,3254830.1179481046
136655,1655072.3327957045
67638,546655.9962214452
155026,1123935.695403567
232473,1750713.618400522
279216,1520101.7159615923
29522,580725.9506833175
141275,2275580.216301247
27449,1281693.673112019
5323,1830193.7061773676
198513,1155197.9458873102
60960,1731787.0186697494
147905,737128.4623919601
101340,798800.0173475243
176844,627065.4484126319
74534,1767668.1222186664
163533,2572095.061949392
191045,2961393.961082485
227307,597256.6429288227
271662,5357252.3096500505
71888,7468985.466084984
52971,1791876.0956131057
121546,3469392.468338079
96133,1072408.4978216568
136573,443826.7028715321
46528,2660123.8023684174
61143,449345.84130037064
260716,919990.7809489305
138121,2476814.4962414647
271006,712464.614131855
85295,1364481.7863002634
83130,1457774.208718076
42635,2089781.1907426107
264376,1898931.5877484723
5818,3191336.0761739607
16886,1057924.2719402693
259845,1075534.315935125
188825,5807589.012182631
137187,1027539.499704606
483,1574915.7696738436
264651,659209.8149731813
102688,1583716.483919802
195231,1394736.7993119664
108334,2828930.9850723045
235574,2069191.565555233
207962,3489805.9732628036
207375,184607.54909183344
273860,3112945.98789979
280013,3026520.906485165
261128,1672084.2240864546
263084,1380762.9710690628
138452,1538741.0006656996
144616,7443456.7462778175
262274,5346033.551381374
190249,2938368.446181941
256276,600885.494212205
286999,248273.6790387431
106650,4227179.962150985
181231,381743.5225353739
7455,2749031.2955002794
147561,1498524.8299762679
20364,3587797.806517936
67317,553548.8800456711
60017,1267106.3025048007
191764,1487800.811756712
179474,2670674.252005592
260332,5419867.812308834
211163,897193.9015754261
131475,515123.8739854016
17182,3998231.0245430563
82716,4324660.189306125
202336,5686577.975989532
299045,2551017.3768552425
133580,2064896.5896288494
66963,1362784.698412089
270614,3195709.544368831
261306,4084381.0250340826
47355,8142093.6852923045
160601,1908799.7082420136
186702,3950902.0065568713
158875,1848032.2020011374
60141,2205431.0023707952
65538,1032223.0877316076
30726,810169.4724515525
96036,1697800.6307772633
228623,2284988.360488156
30686,1669294.7960281884
104068,1711424.2575438044
194517,4419478.023948858
200397,5737910.784610479
45579,1296371.0202028507
221948,6021530.232336559
206545,2609551.081857448
283049,5201004.280302896
246600,5830266.303382679
117206,4577449.690922666
232227,731128.6555942992
111717,455387.4734191569
282955,612602.8346038872
58023,5215924.426983845
100398,1623506.440659742
126690,581957.9836018356
13756,499699.2302314737
127290,568452.6469088439
120544,3457015.3236141973
173752,3822630.758708185
49897,1091505.0721255683
106002,7561552.798624983
276113,5744748.657197507
47679,681295.5004191458
295486,3020272.7290902985
254419,1589931.9998303219
265847,1918321.23621515
126168,1760698.711494987
51375,2542660.771164241
79589,502355.24689233187
284988,1261846.2139814568
42170,632248.8071541252
223694,2884303.735927715
284306,6399263.76625972
142401,2437280.873008786
38122,2537865.9023407926
281025,444278.36239506723
224041,3578041.639743526
168755,5234143.931476528
189214,1460516.0715016855
241668,2818779.56881249
41934,419128.2907290987
236633,982934.2834264421
203433,979799.2058565035
86885,4097176.400314108
67385,1402550.5234676588
246807,1018103.1119473352
35188,2223512.04297126
163985,941436.5686162981
258438,583823.6718756636
12255,2360397.69915432
56676,1780550.937718877
183346,2595206.2342540533
269134,1859615.546434236
240296,1036864.8441399466
249471,633043.6185955163
268279,3523500.3749974347
279383,908430.0027171285
46723,1533843.873898741
275954,2415694.8037227294
7913,1002588.5660213304
120866,4899266.270686668
113161,2707854.192686212
64004,739381.3420351185
209740,2417986.931634266
283352,187836.57959085974
282717,421548.5640490897
112018,5570423.894736873
257945,1181979.213764353
223056,1593936.8199772013
191956,510598.27747006156
281188,1556852.500008062
221542,1319126.232257698
68270,1622165.7461955482
126443,2657075.819954491
207946,3482043.0952119594
242328,534094.4859757321
181621,588611.1760652987
219829,4392690.994138999
109544,898781.4890820484
101060,370226.9373473823
284840,1120161.946660274
78671,1280764.4847260753
283279,691163.6177029524
271478,1293108.4488628642
225586,4166409.87624095
84929,2148556.985435086
88491,1507010.185027239
164456,8239367.033896294
93130,3179251.245797282
212040,7142567.205918203
254013,2261445.476333907
223428,927792.8818486864
274130,1552625.9003832145
197555,1304706.0535766764
7294,2648825.7607955527
85433,7748810.686144557
71686,3436115.4464571355
17469,4152040.981574391
293882,4488798.632001447
10368,1945649.3626707662
26500,4767625.800584222
83993,626593.4206211515
40056,1019373.3348848579
81538,4652693.215917843
249118,4675241.995955416
77877,458889.3429879018
183647,1226326.0125828544
126938,5725425.8300232785
288651,600174.5677580476
137618,488454.15527616284
10304,680167.8937707399
263954,1148951.7339829383
9733,1711787.3142446938
199373,414843.9645513843
214010,3311686.2499960354
142696,1322494.380549778
31761,2017577.4306998914
220736,2681594.4219200127
58136,2379722.853597292
263744,1111997.6305706662
27703,1326603.9604627702
111623,2804024.626371964
213592,3791568.7870393004
42869,565131.021778964
105962,3996505.621733039
169393,3911908.752287782
159391,6991241.723653276
113093,4653205.777897876
77037,712607.8311708533
117805,4722771.565887813
65851,1152885.9465927207
135052,3411593.4853835856
177778,1086081.9066339827
223671,2814407.7232911233
274653,2691045.06989361
93543,1794614.619011738
280473,1518870.272632012
282448,894231.2538611394
90271,1908040.5223302278
171125,1374062.3026944834
173356,788913.0151299477
266476,361496.82539220934
80339,4595364.989900727
136788,3745249.9362207595
94340,2814352.8406841815
64043,2563361.0043850797
209551,4852401.119938522
113065,3378286.0572766108
264971,3005630.8572419314
180363,3998436.5632870006
62234,4413041.937592905
222434,1984272.9709568745
100746,827347.917699195
160796,1335042.4637391376
4679,3076455.6264268844
200004,1497239.0200590915
16785,1201721.525016031
59054,2620864.323790302
287763,4358056.350347376
260294,2385743.4891532054
209809,5559767.09311986
21655,957487.6907494524
281757,5936935.590248419
200626,3556188.1561646704
22467,4620348.18509716
168348,458983.21844918537
197046,2816688.85324828
273515,4009479.655592598
129446,1438096.5228081562
244472,2470793.7091059936
84192,2560982.0798644167
197016,2051729.7320248985
154435,2603027.6014273018
243472,474274.4694345455
83315,1021949.2925469676
182740,3740947.200799085
258321,856026.8835561019
31458,4765889.710281204
220920,1152162.012503487
34554,7461320.108159588
23513,3078225.2183366246
287051,686456.4251893343
279300,723652.2086612488
106125,2395188.43734592
223968,877092.0553700257
1972,1022572.2893373306
3235,3486036.4469825705
101642,1490986.0137959574
109006,3646645.5395395677
179477,2295985.4688985543
276606,1585937.6130358567
58518,849396.0385392435
17497,2383464.748423362
14583,1851969.7913560676
264404,3024305.5026309146
59646,1720025.4126425486
207202,652262.1519724422
279739,807644.8831045089
49029,587683.6894845183
10784,624826.235393107
73060,1063215.9035200083
235564,1685310.586434395
154153,7141334.801433519
140026,1440591.4131300992
214353,2595089.3375933785
191442,1738922.821858675
185801,379078.3267175378
79026,483980.03345932753
199610,1710412.727738359
160998,5085305.8361824285
274810,658081.926895909
286881,1965869.808872357
14534,5207292.485356795
172429,1169714.6632994923
294252,1558135.8765752553
259262,2963473.3393968963
19494,2525266.6984651107
204245,571992.0267205256
264305,3725687.183599716
184301,5673020.462799787
139665,1321105.3579701676
296672,4235395.194270301
61183,1584001.9350244133
189924,1484582.374415707
220333,4068216.6728991047
19992,1310711.5177475244
5461,1074039.1308959313
199134,8515005.407697758
36756,4665419.294328806
225629,5412284.249618738
30625,3287113.9819778046
291258,2691779.380211922
142404,5424534.644674139
123741,6801420.604744035
184817,1741633.267054741
239666,913564.0253542633
156615,4442334.142530659
170295,9977711.119444389
17054,5175061.921266331
151613,522775.664745685
197301,1005438.3261520483
277221,3066347.4361932706
199580,981125.5097153448
183093,4552622.346449513
96773,1480123.2422227198
265247,1439060.642344684
50662,588933.8551287988
184573,3853424.448568008
83270,3622763.560344344
184199,2957681.568966652
184965,2097521.7250194224
276547,1622228.0488490753
287907,2706539.7031145287
294588,8524439.604069522
188002,3039972.5264285724
218737,1545954.5528662584
164004,1984750.0260983966
64588,1374073.4278857654
293817,5270317.909582858
198222,2982171.1289887656
26958,529092.5751360314
279259,623326.0533219123
38214,4275899.638379645
183713,5333522.884934417
130821,3556775.6903625047
52128,425301.3569447975
115986,2125454.281333235
248545,2686251.2750965147
280348,507512.2963804875
71768,8348795.389674929
279676,2995199.1126357196
129971,1882246.459149179
238683,1274386.6029200195
25932,2571818.7465859107
287129,356833.9398718764
155719,3188633.434041393
101154,1787305.2185063944
4417,3204527.7350240955
23235,720513.9397353118
140091,2096289.1069906496
31602,867712.5539272084
78333,309316.4363365123
140281,3059254.7114755516
279028,4114901.8925246573
90367,1457513.786741088
4449,1718089.6470093287
38348,1754575.4465047112
8960,3501100.7725922186
2188,1053195.853406506
144178,4305669.254104372
2856,4654356.679845096
135022,2155304.1028621965
161785,452308.2648059478
167937,1676268.31373636
66108,5278651.130093092
260883,1693434.0291533403
231697,10278737.061535714
179582,3415826.19598816
296244,853591.5096105206
20498,1563142.967649747
133927,1225070.490222472
145442,1716536.0350668214
108409,3048339.9974128394
15563,1848972.5966296045
190356,497988.83582312067
251462,2952333.368792631
192436,2294802.782308945
172252,2901532.614469871
259034,6415414.155687089
170659,1983822.1121526933
191446,1622211.1190909666
209056,1306527.8598805526
9188,4010696.897829093
268213,4009436.4354427336
71403,4105509.4227583935
6151,2933921.4899703935
137145,914295.5865315612
50954,3478883.4735895763
179646,6924684.905935271
284959,3138306.9020327935
232847,2741940.966789934
65930,2212894.0300585395
188389,510393.0353841638
112495,829061.5628330527
79857,4347599.381930192
36578,1006753.5529478338
218426,967543.9216224111
113489,3396634.0759214293
42895,2433176.8765986376
166990,6455178.650241799
55329,3532714.332993307
132670,4319129.230281912
259386,2358565.2543626707
16959,2061259.421489827
125983,2569272.4120398965
72593,983615.8001614077
250505,3122559.7998880474
16115,1246813.6350623004
247154,1223265.0969638936
240118,2541570.1254268168
224717,2707948.9653112646
130235,1547784.5882017924
212968,813537.5205283008
42502,1600244.5429727582
62419,1572292.842297927
283407,1359367.8824882086
203135,1155976.826537762
149056,329218.41208970855
213029,1512967.3509685588
206016,4080697.0618221886
241308,344803.5045656042
100058,1044612.2994467764
200958,448965.5558071487
219529,1688067.2917753663
124358,1397290.8723272327
181952,461406.9491251032
171972,831942.8728500195
105514,956686.2666762976
55196,3839613.88214819
45527,900976.1903864265
53180,894522.3033106619
189556,2730033.474236687
82875,4390306.76980423
29280,3663897.829131291
50092,1711225.6992170222
21731,2046036.0376650298
145887,994467.8044531877
221562,2359988.637250353
155949,951288.079777312
222008,6763309.467386893
8219,3907494.524474009
234044,3072996.8703547334
277715,3551135.19985035
139630,254000.58104799973
159113,367694.1619711064
25732,1218471.9521675974
94331,1958592.3385919384
287478,5200181.696608831
275092,4878472.929013821
15501,1419189.1344801446
8480,2279329.644816401
86578,1960388.8643523196
41827,892768.664720009
80685,1737281.920902847
90349,1316271.477706834
181901,1391835.2145812612
34201,1900777.0861953108
41816,2882034.623746448
217675,4735350.9975310005
17322,694583.8675592624
72829,3518218.588458337
124325,2337639.4674142697
100762,2392213.33558629
94975,3051060.3921229434
203996,3694217.7576683136
92120,1828764.0243380482
26428,1232921.8106650938
237346,3723751.9632888758
31006,3727203.0846389197
255915,6023498.2747531505
231848,1019409.9207894732
186790,2118625.745072851
138979,5487608.43274147
279555,3450223.317416422
243279,2085905.1932520058
284024,7912448.584779301
138093,456441.38472566666
285114,1805594.2536512478
27872,2446257.921833703
166017,1945280.9490065912
171672,2355246.5095403716
72972,9213544.513642887
34194,882373.3261426608
5131,7024624.501300261
57960,703413.8991882887
28326,2700366.2897887155
90688,263565.06814674946
46308,632274.158884392
166960,541065.1057661219
241735,2147651.5971283773
173185,3658569.6211553644
147623,2330667.3997259885
146447,8803936.766001934
157125,1660130.4734402397
72962,3207204.062811265
125231,1181469.235889824
17471,609591.7218031998
190504,2746585.4466997413
234508,3020582.718678694
247876,1006345.2534323782
40410,858161.757392794
123284,2860217.225113409
86241,521992.1399608113
249865,3717918.621629332
171761,1965457.8586347175
135694,1149845.913186686
267746,7706859.6092125885
270733,2930898.7135160356
8106,1330591.0225188388
53097,853012.0053046457
75803,270424.6376763138
70764,860226.6864248087
158821,9158143.704719335
104764,5878607.811712425
133937,303943.45929512224
6569,1193626.5017989147
215464,5668767.231145143
284674,1592238.8789572713
197147,631031.7698880244
74733,2708133.1487379996
63145,7140119.138688932
23159,2797973.718470439
16922,807395.2721143778
167936,3471918.9497188623
60609,3011946.7722012075
252407,1040411.498316149
74381,1824635.3841809672
264587,709541.3675259438
129467,5247135.188296825
273492,1200079.8096467506
145040,4073960.315204977
160704,2617319.4625168736
55467,3596826.3702302705
204168,1306880.9677782378
216951,4352381.558264227
80188,2307523.499687058
235826,553161.8208026141
141556,1617673.0369256223
245872,954925.8427196709
158225,3650712.8665361167
195899,1162208.3376092704
267302,1793156.3852679739
133101,4479728.968375497
140296,1702295.5638249242
177022,1248942.6533901845
58309,543678.570963702
210969,2632382.802023182
23095,3524620.4946534876
258395,4401034.682404965
43757,5622652.533720741
173136,472036.9582287558
145237,1519987.4574590295
81057,3143588.128948519
35157,1418609.5398324346
49545,1670408.7078085474
76859,1714263.696496613
174425,1607226.5145727943
94286,2631720.190008192
213771,1211342.8239199705
241590,5381791.401278912
184476,2049566.545541508
123871,1166784.8164653052
28644,339918.6177795908
124210,3194568.7256952813
22843,4581048.330512146
8631,1651786.6546695933
48909,1662400.1535727093
229022,7492246.728471649
175772,946364.3243472603
89065,925408.8507737931
286685,2595044.495073424
59247,5327249.308802047
292451,2693727.5305087743
219382,475602.91604967904
214109,1610319.272962678
122411,2698451.7854122478
138323,2925738.0196948554
123223,2001291.4759943443
148325,368822.41431781504
79809,2490301.843200559
188663,5917878.28443627
261523,4145787.1005409886
286556,180210.96227149013
259104,618669.1083559276
70551,529036.9158726629
35589,3286110.482971537
143312,424861.03624575335
165016,1459859.5243034128
291491,4255686.830991727
293718,2226196.0070274994
130443,648138.2381639909
244238,890252.1197541861
55891,1500679.7373828075
162997,3423722.6175027587
207122,1371744.897132053
161975,4931521.359583851
92443,2200754.308697681
7881,5956893.79241326
92648,1422261.0905164299
13445,1694590.4649846049
146582,992099.199241296
205195,2198786.9660521094
168207,1876671.0686005654
227255,329736.2976389294
202104,862314.8970264244
33423,1547898.015088745
192256,1191500.8130936099
78425,4511156.777369365
249594,725827.815028929
23339,1147566.83268391
69567,2894513.6567526055
185144,8501487.259397974
159805,1242021.7583367585
219762,3040114.7531725527
97062,2879781.172309737
187277,453742.4142155951
214911,2609675.6306005036
216978,1098250.2476830324
223389,3259315.365482221
214381,1188650.8534388987
101184,3009033.088125115
14556,375430.1990931088
65319,6029120.498658606
226431,2921410.2159696426
52881,3978543.9898454533
235063,3439858.7892286642
37267,4730205.524896926
250096,2002662.3056052965
102238,4234960.205903279
278949,88812.43181067907
36585,2206106.545606882
66158,2893659.318341733
156723,3764693.9711405113
29886,5791813.234375725
231658,658246.4328567494
31510,1708804.2425419192
282180,958740.7248467718
123783,1668573.4008849522
287784,1521457.4285940567
255721,5037165.0960668465
75121,2089292.7351309739
206159,1992408.000405927
58055,5781077.917396792
117102,2335378.4755361197
59071,936616.3973431883
159768,3254886.5693908785
86965,1574991.0249644918
53557,5291165.713568355
184135,4013369.50187482
220039,4547610.908177476
153072,339579.1415472855
175084,473869.0445853837
70960,1287714.4902451287
267180,443690.05821300065
98049,1111286.306211323
91988,750098.9544557288
178693,1230186.8820772977
219629,1554687.3999738984
197923,1108009.7962243974
296038,2265924.254806356
221049,720518.6294646778
67477,5852874.602913742
168296,3015652.023190991
58222,1772319.9036681133
258083,1544724.1240720786
70609,1847076.833578748
224358,2826124.9389287164
277338,2375935.969845504
285136,2141975.771323903
201218,5003182.840295906
217440,1240065.8487942903
60418,2864470.174750635
148528,4637516.743312083
124627,1848594.5882177176
246945,629975.5407958077
171062,3402449.015848209
151806,2016377.3289270657
29258,5808896.442073134
109250,5677564.36689097
108655,1448246.761315405
264836,365979.736213942
262779,3592791.3023891035
225135,5110564.604519854
40590,1200421.9709129015
97120,1398252.871833399
65838,1398235.3691497573
1687,281658.6114195464
238765,2394962.5578144635
218938,2832502.13977455
174405,1362860.365380595
282967,3077774.0537419594
143021,2073938.504114065
163240,4246776.285828644
96627,1081049.5455882743
218526,2077653.550566032
5480,1116156.5792622895
152634,1140323.9891862397
161358,2095434.6944623166
150080,561238.6892049763
5210,1628602.7865091115
13120,2274893.988433828
294983,614313.1123488166
20027,1387050.6426916735
53946,973738.8600806474
105222,466538.64618021523
258519,2455912.831985809
24324,5302459.076643655
37184,3267537.3510711784
216463,907370.3809110916
193885,1025099.2431045551
192781,3287289.6715512993
123331,442125.0198742583
166475,3118848.036203995
382,4240633.634998452
207774,2263655.9946631845
191826,7483606.051916875
207668,770235.2043807078
166793,726330.0039242762
184996,5310468.916855503
132589,1914446.0806435612
121640,2885845.796665988
112793,854640.2025754297
75394,5094517.669547399
138820,5386064.368815255
180036,1772948.6473682602
31029,959463.9905186583
229051,3915034.042926396
257455,7376675.204972883
268215,1538565.2968734193
158690,1399509.947161569
68646,2703894.8625423685
152456,401667.53223754466
116078,726733.3351417263
218717,1094519.7446774247
82566,184431.17091600486
10612,1209696.6774108699
180377,1019259.5043928582
81329,5614029.469761244
284803,993259.3963315064
109705,2383035.943246355
20619,654089.5997066391
103335,2526710.0664223735
180690,583258.3925792795
287813,1226253.5944948047
48072,1377794.6510049873
142682,1606237.6344525646
214369,2168402.050105244
112373,4444668.034209442
42964,3871906.9138427256
118441,743860.104118324
229263,1553937.7225050554
276518,2158990.744785458
11704,2818124.2968273824
99409,8050820.880836358
28274,662011.2989279219
243464,781448.8813626578
145054,2541758.967324335
113928,600560.5998662845
