id,target
105701,661784.5707106809
185130,2581931.91534685
280933,5294705.708082728
109333,1987466.553617204
83823,3359368.682739558
198882,1619153.0099810858
51648,2377433.49227127
283243,4164035.267750777
62847,2307779.0068271155
170374,3945008.131757187
123109,2579452.6135098613
243113,1537657.38233187
228,1063511.8582502215
197572,480721.8296099409
77412,4206596.017611682
217073,2258584.9609680395
252452,1875221.8987954077
156265,2095367.46173899
40930,1828773.368071856
123352,2832249.6232987447
16798,667032.6151579809
219771,790858.7706690972
23012,2058550.598017295
160707,6448402.396753135
34439,590397.9380954991
47584,1089470.6901691302
55018,3106299.4803340714
263864,2437671.2151624844
35660,2482108.779318319
61179,3831023.048649019
11727,1974411.321729508
198758,2770069.4352534665
101806,593543.0344140064
209530,2169057.633442445
24471,2790795.5450385604
166645,981303.540433345
14053,2049550.8713101954
91713,1828032.9975906592
67658,437601.9287922177
45387,5160060.422422532
81273,1332260.8611962516
234135,5613659.563620378
160940,10221471.234833132
79170,893988.6915610429
81033,3966142.8519934057
40874,5194288.020857735
13748,1950864.1865200233
265311,1709617.850370039
152337,3119068.213495214
214363,955193.2582604442
174644,4589668.491735328
250122,1775128.6390901478
25639,3258059.056537258
162834,642367.896279197
182739,5441322.876046202
93094,3515820.2096372605
231834,5511657.741942686
49696,3132590.7952012196
36753,3532508.5577277145
204358,5909506.832503019
119954,635614.7870145033
104011,6140160.1734545
267176,1852081.2676173756
253173,1291269.8582024989
240026,489170.7710818835
165230,2696080.928299333
34288,1587669.4299990756
6718,1136633.6742623432
224771,787637.1531557734
46650,932305.9986269086
253294,1383037.8948181958
172002,1570078.6103961528
290639,9612119.061537782
274040,2073447.3270089494
54408,3101001.4279838065
242449,2231172.7974767946
266337,2444350.836643997
46377,828668.4027990998
205458,4045738.963846966
166956,3260144.2141095903
83923,2134786.844659669
109820,2484541.6371070133
41369,527203.628533509
126333,3611641.1359495744
185665,1455986.802774822
101017,2555957.4405131014
86983,1101508.5963603382
132015,689677.7896982533
169274,2660706.932178265
221805,1225781.7668541921
50240,733217.4196373218
270251,1577763.1918854814
8474,544843.7402427619
90783,6162154.567880969
217977,3817255.6418783003
171370,3647156.791744796
39471,1828506.247179507
57933,470374.82319216616
56095,1748295.4871939088
183991,1908739.532444463
196564,994722.9527758973
228483,2356920.1842423915
246583,908732.9490935846
36702,730257.5861512495
170450,4944037.218935843
294337,3418365.622144695
95135,1097077.4285813048
167003,912566.6740666485
58231,1426019.0938600395
198225,992234.4302024423
138061,3885874.3224261976
299868,1196413.5142766275
111325,525541.5837839597
159646,979397.0527322172
223732,4467345.395686198
209945,416398.06440524966
288980,1361263.9281386756
132114,3755752.503083796
69172,2416430.4704447966
204702,1443113.4357585597
197310,2581424.137532509
98166,3957455.1705120383
28551,6823183.413849943
57877,1885514.152246622
261650,3753108.4197648587
205417,2746186.0015872936
151486,2681456.5498265494
285778,1047212.617557903
26415,1859429.7461165509
187008,3655174.03424847
225590,478514.6162432329
197269,4472372.533140342
191895,2938227.2042699168
224681,658030.3255377284
250785,2363985.6714503407
166243,509101.9024577798
83722,1692999.6486465174
166551,3892221.500634359
35758,6000804.591309265
3181,3175089.366766756
8384,874803.9293219672
261451,2815277.7748335158
10222,4217749.898873322
18757,4917804.151152886
136747,1728536.900670137
221863,1049627.51986105
14842,5111225.375220147
277092,1872548.7964307182
154791,1507926.9891250858
275053,2378706.1423909473
191325,578116.4455234304
39450,1776487.1038351154
185050,939248.3663348826
9381,9939936.497011257
152366,1102190.311605929
157802,2030304.402371061
268909,818739.0069331342
4281,3836893.473311496
16386,544509.5353992092
16572,905380.261492035
298884,4653739.985530958
279170,6844256.541514031
130409,1812892.5942604924
135106,1348768.1713580133
113667,6405531.463244413
223227,1440301.8971903694
297065,1890851.9035506751
102134,3784711.830670698
202595,602459.394258581
6943,8935818.553940851
292507,1215955.0075013826
4805,1650319.0065839726
299161,502801.90191024606
201286,575324.6866773156
126777,927118.6988247423
38854,618237.6412373352
230151,2303939.6002736613
222390,1091106.3046377597
79015,762873.3873655652
276526,728376.8798370366
90614,2244838.9512919337
258813,368122.95973461185
188549,1157724.4743559288
195818,2725481.2338149543
89400,5538575.775261972
128018,1726392.0405940032
200537,664298.1327467463
266759,3916039.1119057904
222096,2392595.3906824538
97026,602213.4058022802
3102,5264415.987152673
25589,1762401.8588178877
274842,1814552.9207750421
95908,1557341.892847644
281107,947470.1920886487
122719,5698185.616897023
66813,1411821.6114638357
59342,1548854.0737459827
156998,3361645.483690512
117654,4744874.33906875
203709,2224193.0315424707
147521,1951798.1374656546
41984,964778.6560646688
138042,623931.5592343741
86949,2281056.4366914756
19232,2704369.1449086815
66011,3336618.0848380635
204123,435498.37448091526
189495,1446953.197996634
33179,2457749.430600736
163022,951702.7740235364
260253,1317770.4616723682
173510,613929.7659404534
154409,1690701.3623066256
252827,730174.9584223382
236154,3582708.8010900402
229549,5171176.29020698
144686,410329.0324287445
156755,1365389.8663944283
252137,1206373.515223995
207669,1289221.283038148
239301,861742.6210178045
213454,988473.8945686033
206667,2233091.248616287
135815,2390939.400892742
226887,797341.7322374064
102807,2114912.954485997
144327,1481057.854769449
113040,2407345.765565472
225968,3187092.107785431
8425,2703837.532476754
289678,3159773.0181422057
291107,3068960.043767959
120917,4857167.835066276
163164,6309051.530089906
157519,1968465.1105650365
10717,431090.04238398577
149622,478222.6991863735
113070,1098922.5313783768
37465,426442.08398806414
161487,1548932.1072188134
82526,671021.3202614754
44424,1062173.9327180532
234215,3110872.1499812626
50207,2714316.2100713635
280445,7660679.132693129
216694,6693289.276217519
1768,4617731.158655651
276694,2130911.7614497086
14479,2194644.2133201705
283616,4609421.52414994
66733,1231151.8820462613
126332,4539777.295358414
98174,1419494.7235437424
19961,1750784.602718307
193202,3148604.18467902
139001,1553491.007462276
80710,9665218.304387521
236284,3564534.7099885824
31074,1591749.396929775
53375,4020181.9140989548
113176,1375433.9616688092
220145,4324636.031441328
20869,2492877.974620395
257206,950121.5828973518
141293,1636339.1732183772
121807,2157555.0631140657
230947,1647952.0766694075
176502,6515100.757280346
87754,611112.7679217206
207643,1942188.309651074
206322,983156.03963488
165087,3584304.8204406262
112649,3994640.192474316
197245,5845599.028896763
234469,1384924.9567189491
202452,1894525.289957021
290950,2773571.26163619
191491,3645645.132709121
262558,3152531.2815727624
1116,502620.63586378115
209227,1383009.8581346662
229026,2454657.655833281
295423,1026108.346850619
252283,9972207.9415586
249300,570148.0884114634
201370,9179479.664830128
160078,7551767.048618159
109495,535057.6574715812
49455,950656.1573169607
70593,3778740.0516622276
23658,1952603.066029721
128894,1492972.8718015745
204949,2524986.8935989505
139580,1476536.3925366173
299922,3796459.350668143
267821,1295270.0515957212
248111,5044209.387736124
145592,1272810.3251363265
100926,951466.6972468978
253245,2840605.7475327607
75231,2784882.791586691
289425,5444639.093811286
188215,2602290.9890849795
124709,4178047.9884447786
15795,2395132.025123394
240064,1277579.278629759
219616,1757931.2792126013
244490,4777481.551190159
196684,948979.5021915606
157439,2447803.810538832
126830,5956114.142231514
268415,1451249.2929616938
170272,1417771.2925380638
1032,483455.4848444076
270137,1686018.5989706975
185466,4075531.020175486
112850,2415028.7357323146
152542,1453305.3439698846
64743,1444450.7015259645
187605,2530700.0805752035
154811,4026849.2393350108
218004,1150455.292971784
5836,1514193.2514420464
47581,3391029.6931152516
277219,4078781.1020314684
73707,688211.5472645572
206173,658470.7896892495
204109,1331455.0854545836
219562,371413.06754466036
271483,815041.224963962
207951,661841.0908745558
29024,1812446.1398891055
170871,509277.1288315615
171750,1925042.0185563646
214482,736955.5278944954
253812,4453575.519278153
5393,6657973.3581499215
69116,5558237.148572702
173550,4784887.927064289
98291,795637.3657196803
166213,3643841.8413951546
149100,2671269.5347944708
127456,782156.0086348822
220359,5614669.410482323
148190,3445250.6502298745
292271,1172148.1604734089
255148,1500769.7051587147
26685,464542.5552627953
261866,757573.7988665543
289866,546527.7959587366
220626,9986628.544546226
185716,2634338.2954692827
162175,520247.55978462345
194563,1328506.498645388
119030,2832373.5665729484
161110,998429.1987995566
48250,2399643.444404851
161592,1514579.2977273099
260276,1375045.4380880515
252228,824226.2812790242
229455,2808656.467850061
215393,602974.3154404935
243880,5334744.208643165
251168,1241965.3067567737
293319,602052.4088664623
154844,443507.5056038126
173257,513362.39146669453
102632,652123.4148480226
195155,3772568.0752702905
21898,1551238.5254309347
241078,1376144.8388504414
111244,4151700.146341489
297145,492704.5817299652
1297,6625221.491751181
287259,762806.1067260406
121306,9558105.83516017
87748,387094.8836958924
90950,1170452.264431356
245565,619339.3842568325
229895,2491121.5302886046
269712,2938695.8208023445
224492,4283787.396783081
254672,3240841.6699632322
17635,10086981.664759887
281869,2403276.153814923
137543,3842746.6335924137
162501,2982118.4321028837
95721,7330847.619219208
133285,9103183.601628328
184590,690429.3226157312
210659,7054242.049850163
258259,3232499.6362348096
222608,6465331.9228319805
110885,5688026.514298123
249356,3632232.2631984097
115113,1783218.276355236
190571,4866113.390975716
120875,2866688.2358975485
174112,4216110.711416592
265817,592814.69200454
179209,1231701.7544465305
233234,2347266.7933230586
46949,1073747.5309819644
108480,3174834.1392856324
129475,1964743.0328973269
181294,2635979.9539927207
295305,3783636.4985908847
133131,4654696.319448597
120065,945945.1268765924
142756,3772367.123968331
110194,2720564.4266172084
248996,4199711.830087181
158201,1495831.993921649
38410,748248.7551033881
118596,3982469.9269579914
178322,1004068.9742480527
16511,527368.9808721985
111243,6377947.227051801
15495,654261.0774960655
102564,4358147.064608235
89786,1033088.808601319
111148,554153.8699886923
81495,6547286.253433721
159364,757673.292716857
84839,558875.018162489
179290,2703603.531184245
821,2183856.6453167377
214750,3037599.5538349887
71423,5735005.729399088
170238,2645946.3803223474
48795,2332344.3732875744
17953,5458980.288820217
293877,2936114.297220696
153783,1662495.628318799
187036,1206164.266500435
202229,1621099.0338475013
55624,2364650.9852482993
173272,3020572.375709125
7193,1536985.3262702285
78707,1064908.2512233923
288759,515315.30894420843
281394,707869.5085801553
253438,6215908.513900677
98038,3831317.2327534636
237694,3526991.569700225
29351,437233.55540857767
214912,1373418.1363348719
283283,3527974.0540664233
282997,3565799.9571942054
109368,6655989.166621035
13864,1444896.3136858616
198276,1216620.9187124954
56932,7905413.453673427
189151,1932507.0444334783
35217,6219330.581570602
178147,1137807.888840277
296959,417775.2313986046
173103,688875.1271268553
109085,2059768.973444748
145651,4096396.5270401523
27732,4834433.666828659
61959,3067045.113218094
49590,1928579.543559254
140874,626122.5969754689
253756,374758.9857244315
284514,670982.158941489
237083,805053.9956536432
118635,539842.9938062909
252483,1852621.5632228642
268345,1569844.3178993398
153608,3250402.2223664415
242747,3335547.8369271317
116704,4830563.3098681215
42905,4445051.764522523
65051,827930.2828152971
180857,2699906.203304664
81503,601800.7798096832
38527,2730461.5129693253
107230,3838698.7008773983
35640,3836384.4896803335
219517,1019193.6226359492
138531,4363147.211481572
85758,3433845.8039918845
59848,631054.0046766849
86618,1725809.8708483241
19380,957937.7731652647
56416,3167021.648953541
114576,2636879.8170458614
251370,4284718.691528054
298841,2719218.355996881
60639,2783336.630302393
141432,975150.5621538267
37152,2488777.148569894
33255,1965245.5870139175
171851,463481.4428573144
15121,9651176.97899739
18938,3820942.0389168556
250149,7431145.521406825
119923,1875152.1800586784
190207,4212060.244741074
91383,1825609.9420650164
114959,1534317.6975938808
109117,2515837.7339445916
174802,531927.2108901086
92680,997634.9404010988
135762,2608292.2331370167
209441,604472.276632663
142341,2486016.949175471
3195,8930266.365020182
153800,1875208.6572088571
142190,791500.1581711504
158101,805683.4850939057
108095,453303.238013972
233395,3883318.932597822
29588,3772134.3178990176
288144,2410469.039511294
100035,1982970.285304581
173985,1075400.7353010483
171260,538194.1155238335
140330,5656986.843401821
62113,1722910.4209926343
48057,1499650.0765957662
250888,2396788.1743403915
135175,780510.7399630458
138555,670291.1143261245
138793,2251122.8056504005
1818,373374.21275307244
148962,1177020.559607474
196213,1398885.1538070969
101392,3966350.4350097086
165946,1688660.3718673894
262343,7202176.883093934
284457,904918.7322729541
69679,1091074.1598790584
131452,1615196.3993689846
217353,1961493.6762798077
82927,2947679.6130237877
5990,2655850.732648163
240649,1349836.5195542434
179332,555843.3403797486
216774,2209381.2764928746
29128,1312013.46107479
136287,1146706.1399003218
50928,1167795.7674470344
282708,687504.012601324
70319,4735081.263711717
260021,516255.4922279573
7480,2213263.4212531713
271382,1171827.804626005
273565,3235529.565595157
136364,1971277.6646934315
290441,500353.77068980626
201289,1559961.4294986308
150006,4094792.0031534056
244654,1387112.3686603524
267601,3289015.483319249
123496,1197508.2183226396
44771,486145.85229236097
2907,782895.389444041
181273,550890.0812012154
190985,2041360.2644974994
294533,2428465.940537349
108367,607961.4325596668
51512,1966805.4346873637
144431,1757907.680976079
220621,464022.6994657134
295801,552171.8894840312
51815,3244345.786206687
55941,852846.7579741721
51355,6399481.665299665
76282,7789011.501274488
86060,2114985.40326168
212631,740141.3226117563
232706,972195.3313361686
155587,3518758.8411349496
132407,7312039.626029683
287203,1694839.989894126
271923,2870082.9699829854
60827,619892.2770368565
255684,4218145.01871413
204200,2913010.322482548
229720,3158974.053195131
101535,2631887.7807180975
262989,4216685.458165514
183252,641005.777047913
254939,1669637.39519222
82138,4189317.6775177764
98800,550612.1776644496
1566,918063.3975627183
157451,4831840.622489684
210236,2607622.9848376513
264450,789578.4186467224
10824,3824656.86460369
47475,1112854.4394482512
263713,1027083.7502827749
251404,580488.6647644454
161841,1469942.3568563496
69422,3000547.0490692677
202910,541397.6087729328
196773,797877.2472693976
141827,2714441.3563897563
280246,2588277.533728858
38939,3545267.1935674143
266221,1880475.0637282787
88910,1707293.2520048982
119329,1758888.0517739428
181547,544206.4241431108
273203,443656.28054496966
52342,4612212.128235696
100207,470485.56465171993
47032,3648956.0247429726
186188,700675.0816407758
84991,1257733.7124520214
158125,361368.2195364429
299814,2433375.708559877
228697,1185427.7400674517
223173,583721.9673225177
50708,834507.7312881642
40950,711061.0452117795
213038,5346614.707078307
156166,3537648.9395470666
190038,3858715.508983534
267464,7996894.251791122
184467,3738780.3245519483
143351,384626.80953337334
100757,1023868.2008485998
293306,967423.9883482071
151413,1651593.8628239362
22059,904107.5514007704
221041,4793544.847985571
77675,783140.0336031034
95715,1056313.3839636862
52941,1670708.6655563528
222681,1882087.3145322695
121475,4254083.440225806
51196,1124762.592273454
192873,2025914.033798504
45071,535915.7756460878
203761,1298475.826889841
7303,8071618.009359536
57776,693904.9800075159
134638,1380863.758738254
261388,958768.7371121588
253592,518270.37023760896
197744,6128430.939246521
71675,743074.8909587476
274943,3119207.0144801196
148734,5617082.077522618
16286,2379409.6112500187
61925,2014886.1809149738
72707,642595.655094265
170641,436210.9871059311
47790,538287.3241406891
242937,1108475.6384813737
39808,1862121.1248823153
129021,898730.4765343044
150251,3164842.240790878
206060,2064793.8727451798
95255,2601557.1156608993
89035,507174.6344571634
84893,759050.136029674
19257,5157993.235362936
103123,4752664.583391091
166151,5124712.255714152
16113,3092826.078206917
123615,5354130.449342948
138378,845781.9782236103
31468,625524.0419261324
50563,1759021.5021352118
242798,567976.0702485844
94226,1295232.058536389
22618,1614869.720874147
262606,1897335.7003246932
296882,425763.49585875025
134899,2681708.5004662764
189859,418281.44160698267
257220,1797061.7353308748
225899,387003.30397129385
102434,2639759.388762069
104468,906802.3209280773
298962,1604223.1068653855
9787,586507.1443436482
251162,1093654.5644995582
63938,1537060.7628371262
92405,1417200.2638705825
183476,3336156.3747764095
192229,2023912.6529547195
99810,1953458.848229235
26519,711602.9987530835
89629,1678901.2067905455
291055,716323.2296643488
84678,952730.7732897464
152190,3061031.193998024
245461,4742298.48634578
141813,1375008.696241196
284987,4205269.612696425
123276,1234826.6760972189
223150,2516392.417383464
134489,2280770.17842837
73048,2876980.90083218
287694,1009897.0715379403
186137,6366353.775444821
193659,1536457.4368314398
38663,7871266.260430103
76541,799405.4181530139
117603,1306531.3252977305
208659,556269.4791766171
228073,2891968.7523080786
31223,646829.9462075834
249678,1735431.6417098797
99159,4319703.48967265
227975,526913.1564492863
49192,3520280.422726046
73204,563705.2044681422
62832,1923909.563618346
117738,3713601.8624460194
267959,2827756.448267693
18905,748500.4800214926
175686,2081756.735274291
196264,2074708.5302426924
33081,3608188.2187064956
95099,6423662.179848373
200742,3446622.597730692
275056,4041290.140267633
291533,2062741.6858559838
197212,543169.3356621629
128610,2657282.0605931683
91381,2314398.32417818
283918,926517.9941590204
26601,943930.197203294
267820,1906540.1571981325
65421,2344282.9081424214
45132,4165107.1270695804
277668,2604433.6693256935
67844,4083083.0978638274
158111,9931539.305188017
175545,825752.0008636087
256497,1653053.8679811554
283329,3799637.9744880614
63127,1066312.1983481573
284389,921188.1391338944
295760,2199175.564137222
161415,412954.87900951324
93870,351590.3869020349
116768,1727264.6291862146
98943,1732267.166434066
281478,848995.0294872313
151166,6121533.11635551
212570,5890562.5083084125
120740,1935017.7554947971
202320,1505339.4568620897
68981,1552902.888282994
46204,1129500.6130306106
94146,3543443.6830407595
43715,1493398.0490185877
141207,2369036.157167287
292038,1138774.5577744679
67119,2032705.53944218
127570,881995.6571255949
109474,557678.6998746382
263299,777861.7891314168
95205,7170310.528097905
161425,2086334.2751393376
268363,883281.691929761
39845,6359359.541609969
269393,3242086.465254756
169529,908857.0357948126
97498,996198.9568364624
291647,3232861.4933629227
265410,1127428.5203889073
178920,794746.2027673293
203469,2808562.8461945914
159026,1879466.7937144218
123054,725668.3981743886
87879,621998.7721936881
194016,1743017.9458183525
237505,2796905.4095036243
43020,2955402.0804221677
246135,738726.5331063494
113250,1262610.9988510998
281645,820929.6228412469
187617,1483580.9369153588
105039,2011464.4645784516
30283,1916424.2941214554
14152,2083254.2828205472
79466,1298852.5934431634
152338,3383647.5362679614
114950,3445297.4469487
181671,1320381.6971417875
177315,527957.8140107299
190893,6303532.741792218
44437,4894965.797198127
289325,4593466.014707861
107368,3397846.241786368
119978,1260827.3090247533
244517,6055649.673750991
105337,1905256.3561117004
229468,837514.2954698746
221504,1303212.6896042526
59518,6330178.598459816
77829,955468.491163618
247475,4106328.9820979433
147189,1233503.6802069286
109034,1508269.3603668478
52642,1761281.7817780396
17541,4453848.223947512
253790,8703535.727974514
65221,852418.4199578185
284086,2093468.998892955
232689,388751.7738568817
247914,3055646.6909917034
207777,2353848.835281694
237263,4235350.751089738
122543,893008.796128067
220221,3070315.4241556963
234894,5186621.255345257
218748,916710.9122432362
121517,1252752.336160477
151333,1658618.7307105428
209890,369122.95777566335
170292,5398560.2439373145
197412,360106.3793344594
31952,589716.9561905544
177693,1344309.9924644164
14898,2323671.9345593704
268877,3078709.6898670695
222244,658970.5668823764
205291,1931787.0323315754
102154,2000483.1692870792
100936,3008225.322135172
100618,2180861.3042494855
244126,937895.0513920088
21423,2376325.9978162283
120726,4026625.6717331777
142421,504656.0480951522
202439,523196.05771382956
118049,1415962.9657910767
8675,1289383.6260607813
267048,2085484.3452755297
181230,6254492.58832081
81753,1146003.7382991402
203163,481583.88415595336
209075,2075134.6375036663
93540,4947767.6671587955
219858,3071945.725268441
68050,1297258.562643084
40677,6742520.944254945
141264,3441936.6768380455
282721,706964.4374993411
228900,1402134.5919958004
89805,1132074.1325274482
142050,885865.8998537196
127272,3027144.5387356114
52877,6915646.271144897
290404,1531425.5990704943
37587,2316645.925645902
244871,3010150.2025891333
79269,455037.96266512945
56415,1180975.7645042327
118823,2380506.8469138914
275960,3627866.446761722
128119,580179.6504704598
137597,424044.5636523792
296492,3087862.2229026514
137916,1129446.0881181976
138343,521679.75200246327
37368,8117143.772866609
260843,876412.9723373371
165102,4848962.7124726735
174002,2597789.169795709
291082,2227047.3323948006
35508,4110954.9379009707
226741,2697254.6065248526
276679,1918566.6014439424
131949,4169431.538120111
133487,1683960.4468293919
222492,3906628.4849165464
146890,2328126.8470163294
76440,2209066.334991644
64163,1565715.4251371906
13143,1142715.5913988964
162254,1479131.6011285041
108978,644168.202125873
161992,4127771.3527047136
295017,3012636.6030023433
67996,492017.31865173194
37221,1060112.9621384174
16700,483354.3004029232
227132,2298256.7173210937
36565,4726896.00945633
261315,1265023.291383643
233799,373845.08136264177
77817,9009167.474920938
47994,4628377.720106621
221757,862895.3452613374
50181,1894924.8944104135
15047,1905768.639227118
73014,577876.9902836703
206660,3719583.2566104336
79969,969301.9249962249
67288,755356.0435430565
131278,5120446.591457933
120966,2723107.516506059
236705,1884551.2952763822
137074,4287613.259874759
250082,1688519.0579227959
156748,1133578.7509752843
141575,1922604.200468095
87128,823380.3919136239
176833,3598780.073503457
189996,451337.9571957249
209856,1107280.9558406859
57139,3881620.9896606226
48381,3207414.869600909
133944,1150632.6580101182
129588,6212649.60706906
174723,5471924.095530303
232403,1784534.0731108286
133792,474519.0119198175
105266,1771980.9954083948
269757,1124613.2018284085
238491,573043.6423394055
109612,2922750.851706427
201088,4874057.121324133
114059,1136962.8676469212
73394,3635750.881999229
241513,4684702.376592041
54383,2367372.6694720797
81437,1390819.3809426187
130570,893974.0896014909
213947,1463801.7210158028
192955,2635985.316612994
242027,1592456.3469225774
277252,2301057.593291737
271239,1381861.4681914113
99619,3373986.037660256
29054,1740422.3189623202
165338,1514443.8361264986
165911,3049053.7637628065
116752,518091.1280154553
83393,2280808.3977965866
189796,356800.33747025393
264736,459824.163703836
55482,4657813.30895651
237341,2603736.75819854
150255,1288832.600403754
64329,3382725.501124987
294365,863694.4742416267
56300,2039694.295190436
69336,8135095.024537332
264290,1080982.521864024
154483,660818.5543246259
223735,2445084.9536070246
88390,1188762.098778812
13324,2313179.9843933755
189708,7106789.988440264
98634,593776.919243957
16275,6234134.1250005
242657,532576.1795915603
246120,431186.0765450216
91538,396380.86675366777
240444,1146525.900912747
72619,788495.5441944393
13711,4485667.256124372
49127,3028206.9203624404
110731,2467624.144440335
122342,1305597.9195851788
64969,2233787.8978441646
163515,1663647.5683316328
40360,1504807.308830363
247005,1145103.1674376018
167361,3221393.0045072753
94129,2004560.084320027
90175,2554553.698753551
32718,9123825.527954571
156040,1571950.7143373296
101887,8007222.677303826
200913,2490384.9376184177
101366,1533889.736765629
45818,969431.7418575098
124214,5602026.715366766
240029,2628636.898751068
23976,4277818.870767354
31064,3287666.692723231
2980,2570702.792923397
151198,441281.5098236669
178304,1489032.8349218182
174315,898372.6466223575
121872,791138.4955656889
71085,4005284.7327425964
67506,2118046.971888701
233672,565335.7935732546
184305,2074725.427601408
208501,2763534.9119543345
223287,4249170.619242945
22825,6686882.896780602
173266,1301064.445736226
229281,7675804.98480584
128285,504539.49797662825
93203,2225625.4226202588
269859,3978791.7861556136
87869,1852425.516306245
87915,1323610.8156186126
118351,9223566.286368055
249459,983875.3687442389
254430,1531815.85753832
163337,1663747.8977524699
59440,2880480.45928263
183297,973066.4405485452
274981,3564851.819358212
158830,1461079.9055092484
147824,1105141.445914413
273760,1573121.5391326377
110871,6561646.397006342
49939,1988476.5811048753
232081,997091.8006174125
107939,943482.2967341574
183776,2282897.708752398
183651,642478.278754922
28046,7130683.980879878
68013,1988028.8150575857
65622,507249.8735717482
155444,1771920.1578134738
290391,1608630.2231863867
100303,798167.5628495248
22020,722064.4596155608
49873,2146719.899815963
144192,4157581.4110797793
124096,1903807.7431925577
175785,2258680.894027877
283288,553272.2192079719
230029,675759.1845906256
200588,1552091.763224499
216439,638685.970158581
215318,1896760.2908294527
101646,784364.7052297941
262254,637025.554433082
158113,822856.3337292657
97416,4746670.100083399
146248,2421854.750173651
117465,5723274.613673623
273976,1624678.1099984194
95353,4008673.9452247587
22003,416841.08517623506
260752,1046560.9197839161
80505,5645854.781545876
100466,5662498.185762753
131617,2170535.8457545633
204737,480793.89839804807
148573,1890769.749148258
94131,1741208.5612870953
20606,1347635.8846510695
42008,378973.9006649774
167314,973577.0013804592
200012,664149.1200331729
114895,1998127.7357831174
49277,554589.0484120129
205725,1079264.8534691855
120496,2778595.8509197864
274767,1156165.0875523398
188441,1447396.8962022664
137175,1539386.9941084213
68256,802550.0418617663
223812,2416266.427951245
167269,3236617.305942352
223488,2865143.1780854748
20398,579644.2930842757
26625,2830180.8948848597
172785,4225447.2634196
240987,794584.5410599144
131859,2252881.7523184572
27983,556695.7012856954
147896,2931799.973234162
239751,1609143.0368609356
52537,894175.3390736185
136881,4230013.681308396
253574,7024909.7696039
276906,560778.2036404266
33304,1848554.221309275
239913,5037378.931323486
218867,2280353.412844989
63773,1678697.6235848106
142239,575033.9474617835
46937,5835100.2054995205
126949,2425140.0283751558
171315,2373228.4833915955
92649,371175.80230115046
115646,3279935.209268121
99839,7068639.315936745
241402,792690.5076156348
237147,880039.6541443155
175197,4957195.657658852
271378,2605087.861815108
153069,770844.2139718167
188316,917762.3491746561
244103,569911.4311040351
151278,1759177.9002079575
31182,3855308.756541452
44061,576831.427184694
241004,1609364.1402926417
150155,1047490.6862182365
194673,2620509.1063986155
185958,3568533.663046195
128034,1360382.0649410374
85986,1920170.1997911662
65348,1147254.6431973628
200951,3980357.7555698077
67482,5778620.419372963
88575,3685628.49778234
94953,1170657.2608532142
9300,1001838.6308642201
252548,1954394.1511594567
31302,903075.7596056388
228547,6239730.741626563
196223,459033.94017978705
233890,1629806.977521829
198192,1633283.9832167206
196940,10275776.075757168
101020,7062429.92745755
281324,2046844.5110985094
181900,879668.8824590327
6084,2478009.9706922313
62004,5921012.061688783
54130,1292092.218916967
1572,611514.3159480118
222433,443835.0918971693
36657,1159077.8467259216
145461,1054200.9540478268
232266,4737007.3236048445
89996,1516665.6987633943
181258,1776485.5131779348
57218,2468492.7923845355
293830,10016454.10301208
103269,436350.3987272787
266704,2345716.591521969
277368,1452993.2914511482
143258,857985.8712435255
33203,508379.57037245034
44252,4567453.752940724
187407,4552698.401921356
7962,3805176.2725586593
165341,520351.5109390917
49882,1447029.864815865
237863,2105355.8770686695
119217,2263166.570303169
43676,5711145.703501747
293924,9101514.764143508
144754,1285793.756370629
14649,3641803.6821098696
265994,947792.0617017129
169549,4232095.171437545
55925,1309954.2124997212
5571,628297.3763077252
209608,1089874.1391038673
20012,589728.6479055729
81066,5097074.555486778
230867,937793.8960087097
75780,1958749.560733949
191468,1221312.1951303044
29147,4158903.352393064
3711,409906.7658719754
230871,2214442.763033921
27060,1863131.933276285
62813,849891.7216827478
172506,2074051.749436367
35087,1543100.0413749064
37968,6781628.847306809
121457,396982.0966466495
25783,1636704.8831303995
128531,1047956.4102856732
44396,3404679.6465362264
8576,2123104.9705875074
275244,1776400.4490080413
117525,5014453.348930275
248318,793394.965182922
294843,6076225.507117353
255666,527235.935484769
156899,4220810.581883279
146825,1545615.5631895203
209126,6277565.684384243
148647,1507764.123399713
120402,2155769.5099213165
166876,700764.538262323
238111,1673230.6066929433
275773,1251314.062946148
224714,1915700.0239086992
132034,3807382.449047151
71238,2523638.1210352313
155441,877531.480486638
179084,2883751.8663601917
282423,1185423.9574715723
171442,2430701.1376796537
201514,918611.5711508187
41643,2128153.5442992123
1500,2074294.2254545444
279791,6811673.6008227905
245350,1275815.4499718118
173213,1146814.173662335
72049,1337972.2317713127
299094,2475250.593296088
295821,2656645.8544640224
14403,752806.3750813222
142652,1740623.0619214994
197429,5200341.747896461
83931,6343659.820572974
58417,1946502.2056257154
70575,1320788.536752428
250999,1804639.7571235804
294599,1810126.1604218185
175891,1979207.9096702915
231413,1357784.4296766263
141393,3480999.260887132
75979,1716853.0348808088
288930,4458909.386372156
98258,740782.1854517912
54727,3638128.58677206
45733,2003107.3692075484
4048,2638791.6983349696
42302,1665659.7234461266
202789,3808540.81242277
223297,1329809.5556930602
40050,2426393.0261363657
162759,1903425.6899664127
298123,1368032.4004322132
104695,4681627.019729659
31659,5351095.852935853
203140,7287737.908979335
283769,2676356.6851943177
6360,736318.436004064
16816,1611338.5547550425
