id,target
27530,5923138.697418442
285033,394491.62527098134
65112,1439208.1558943402
139474,994596.347349852
163950,3426195.750584162
36737,4892120.692080646
120236,903629.4091716541
223490,411245.71845792857
128422,1856521.861426675
235625,1694656.1168983746
58737,3964061.849352842
292624,634440.7782989738
248942,914206.770546547
167480,772681.8065703416
118669,1107534.8996705415
30275,2505010.542257036
152266,1694879.6253283124
141756,6421625.919377267
4548,592027.8463337597
32321,2249048.0050212014
28172,928840.0750542576
134122,3360899.00761287
48347,842550.0638895438
97077,1513299.6442628126
294787,2158632.2392931078
98459,793309.874049251
275558,2373567.5120363077
297385,10644246.587620411
209808,1295873.2616182307
110512,4592140.478354117
260524,2503343.3360379203
146758,6835817.108544974
1493,6983341.038675721
108726,1259784.977299648
175984,1735045.6853843138
225450,2274797.8147082482
11346,562448.2458459459
14708,1043064.4545518233
246767,287751.41586993804
78982,2206178.8207165957
284515,888124.6112618839
164911,2636806.1989795063
136562,565784.8336192517
229277,1662464.5176739166
168585,2661338.779426447
276661,1793552.9573156359
67277,1159257.3323954428
228853,1917805.0664532692
281672,1011872.7431441561
231069,3877053.9876297456
249213,3552357.8891154774
36133,1222847.6141749427
244161,2800225.526397778
161093,4244875.71203866
187620,4993793.837346083
125864,3071914.3270820784
193270,1358599.828862295
235202,1757528.7667469205
264583,599705.2474367088
16277,626926.8244204737
59873,1802785.595160763
963,2046545.319732811
203271,3056969.9694259544
142801,5897248.670625271
184124,547585.0451331382
238602,3559710.282433168
298278,420159.97467141616
53715,881498.7114817749
141769,496921.96066116856
299075,1594582.023938795
36816,1669692.1273386655
138329,2332355.8856004607
91957,883915.2842528243
281440,1254420.0086727934
157142,1626558.7040767898
263800,2090185.8821016208
167739,4881006.545652465
255833,3788280.112678429
11638,1871185.058033751
57481,924055.9569629695
282067,2267903.920659835
132870,424914.59812357556
210981,3653925.3784884447
49323,2107727.387040926
42341,2763118.508826023
284016,1246335.3131434962
148447,1162453.1760182804
138951,5082883.509165351
282620,1676517.327400611
34190,2738907.4859841787
152235,9206523.208907507
260066,2593633.204948528
180230,3192549.1047302927
205765,1065297.785024012
224262,1313215.7530766844
130502,389931.67525317037
150246,1289027.3368187337
283626,1742049.2135455755
59474,1322421.939487682
271592,4000882.3587196916
282317,2080289.4310529565
199937,2595772.22030479
147559,1511631.7946083548
34840,2806301.407854115
143282,2401541.131124483
111024,838222.4572557781
33777,7089615.478924808
138319,887733.6969933697
45770,984790.7332106127
148242,2406904.4218321666
96509,2105303.601001662
59678,2393236.757760664
22725,1299317.6795941854
11245,5775020.512577729
114636,2195398.3220142787
243103,1781097.7363699274
83734,3478835.450196703
1586,2253401.116374215
37703,655693.9064288515
190050,784021.553811971
42494,1625318.3529470197
59436,3759851.2361987876
281509,1906180.0982798412
2541,6200240.671289496
61996,558264.0036363285
33483,3650782.835070574
46878,1634985.046038356
239489,2170789.8014223534
229428,1848060.525787408
246239,1273597.1996372761
19714,2521368.9502609824
202071,1856069.266053079
257292,2747599.7627950176
131880,1996911.089313355
154480,1713124.1647074712
277692,4030305.5415198994
41387,6632971.7048917655
65569,687930.1512542658
155751,1003921.8478917482
65984,7745756.63406476
9027,9278911.738792205
82233,1768486.745878353
256866,1103606.0117852255
78442,1480246.3419370707
288961,3588026.1527499063
174173,7076207.0642262455
263666,7460474.584903066
39969,1755494.558364247
91976,1502974.1412838986
269421,1219502.415502559
155987,2754167.045420833
163026,1649292.4112584484
58153,4353185.5948629705
53723,1066160.5073601867
252392,3288856.7418801575
104716,2945459.478091834
13576,3434881.1793934163
204884,2312780.6135191806
75084,4838150.943374557
148281,3320581.7304103808
82887,4063461.7063904973
267271,751913.5238735956
242768,961631.6449307078
59088,2480488.9255652535
172873,680011.2474660457
80156,1133411.68011537
85303,1848746.6701524968
207013,921053.887446712
169281,1994689.483425691
163093,1213128.1728306764
288625,1163171.1924233392
178430,1376444.7771570964
160616,1273130.4476591095
261743,1785615.1596656176
82065,1722753.2696520654
126144,1846843.829684668
142235,2585410.1101615746
148493,7358768.116333775
175832,1350496.3365375944
178555,1049913.2057775068
102043,827812.7720732375
152248,3477427.2643677103
233975,1045452.5721435548
272599,3278670.695835976
94163,1772970.3495451503
299383,2047065.699975141
232055,3165371.838612461
85740,882016.5530972183
114726,6746603.922511805
93495,5274812.209289156
132460,2035351.259736506
130852,4610123.976899246
72230,2086916.849201363
138399,1298881.2405947577
265313,565943.0044203402
128597,893811.0978230186
165796,7137440.959553158
129673,1669816.5983065641
152989,533475.2497089565
288155,1381494.5640855026
297199,2923163.3740543122
46731,759112.6583784452
12592,2554312.946142721
101189,513951.0586252852
10721,3474256.707378263
296821,675221.6594738469
15707,5425062.567474758
155501,1192267.457465487
215419,3469754.3510554475
257693,1732107.045654315
93442,1725857.2125379702
106620,2585734.6684079072
101513,1296661.6770025908
165326,3380923.6405723295
253640,5345615.775707364
64616,1311589.6729873815
190119,6953877.545919071
274271,3472178.9416361097
700,672411.9913036571
105140,2013824.7902481297
103881,3605333.631913204
253492,2690024.325496261
66591,530482.5584338572
79422,579666.2542289363
16429,703330.0008801023
226155,3519175.0933716106
161836,1604493.1330890793
36043,916154.6465567288
261228,2990617.7521375655
145824,1526922.1962420796
79107,3924596.9388712794
56129,2936314.5905318684
237590,1411746.249103474
67758,3089703.305410111
15798,503564.6817554493
211793,2542469.0518137324
28527,3893814.8281231592
256668,2022295.6128565373
27852,8199643.006004211
207380,844493.6347600912
67894,7849742.114287495
18515,1485354.091347006
128590,4376604.388714825
102642,5714222.201071979
98397,2460343.519731701
160725,4573681.463669602
245071,6763765.334802034
110500,2741260.12581169
214282,3012446.773185273
256961,2580116.7361437636
230794,771070.1518219472
44706,1282373.9802354933
296320,427187.5910519623
351,1958444.48955208
172971,1938695.3380225971
38892,6022999.12966067
220901,1008630.4451399533
186520,786704.1663265055
238727,1998288.0259922042
120683,1460610.6862580988
30843,5339866.857189649
183370,3028520.089262523
224503,3444042.412227724
189641,2582012.562513285
275020,1050842.057890157
124263,948509.5894391682
128541,386548.1772060506
124551,4223361.459261102
205653,2879503.6935016387
274853,2350597.224978745
94634,4151888.9181132675
11805,4878150.64181717
67884,7611781.161056309
80728,2016108.3139184895
230184,2440353.957498424
165678,3125429.9685109584
80276,511118.09025416034
164582,1134795.3512228027
162820,1280943.4471751023
289756,1885749.8667988442
192516,1379675.3700717667
77346,6420701.831048098
68298,4832413.038985271
289121,5353264.487977468
70226,2929791.3757532095
89548,1993334.4605705435
148086,1774364.353449861
149342,4960562.612610995
35828,531513.3381795675
184756,1976716.555096875
81711,2720874.5277715344
8881,1105206.1072043083
88983,1571366.2204178793
5646,407150.26050661976
66355,1581225.599432763
30707,976749.5333000496
268038,3585208.780460064
76587,2471142.656218361
215081,3467362.4099047445
19349,2103249.2931077154
142657,4522027.0609845575
70044,3248786.8240680452
108993,4695034.853303158
99215,701681.1252946199
269019,559331.2897701039
175602,2244195.9479900855
59703,5132135.435303114
85945,2529541.400117339
62669,6617689.115759921
277358,460242.93081414734
74005,1316633.1825212413
173511,2139685.1705985083
105609,576376.9915009185
144032,2113376.535011411
150934,1955414.4355666372
6980,1191718.2182945067
284554,2600043.6507635135
200602,1311835.4611621683
296461,4637273.15219283
122589,1304323.5664753118
260751,4207158.405860182
230125,3022985.594534071
209180,3408932.215774291
84781,513874.73332442174
168464,2901808.4771971833
290821,2472964.248977151
244704,7076947.259187757
280430,459276.39490069164
188806,1575778.8822448219
105776,1739711.3131090333
83575,2354263.6061711987
145325,1165073.2862971409
255072,570685.6109973837
232751,2546177.792335232
152535,398391.8174673899
280743,2434107.331281794
49385,449777.43115074356
105571,400699.1774301038
178262,2257917.1785197584
205536,3218692.6206019414
239713,8008745.0488141
110790,657418.744435393
241073,2016644.379963145
273011,2040735.10385421
244797,4168565.0360870888
85266,2229640.6316274526
289406,2921555.236236062
185384,1061969.2906049485
285680,1694577.607329107
197788,2506445.998578486
268130,1942130.3342003264
51561,699325.4126959469
257126,1416744.9981843745
280580,4651904.092421673
139762,1748881.197206546
97779,427756.2829154376
111673,2493872.845368319
7746,4065420.854938067
277475,7707726.392523675
275580,899956.8001645699
54577,8193011.801588871
30522,2437086.7037227307
274125,1685478.5132051604
257233,2411536.6725629196
153100,4681839.582179247
254091,427769.08946993324
255454,3064360.0189269898
267638,795859.9260683818
172942,1045425.3884622244
98614,2647868.796705212
34802,2033164.345984743
297532,1578106.2255997169
132766,1106030.828519689
100617,1689031.1701195366
106429,2191175.190518335
93937,2631660.647484478
141349,987692.8655991458
236766,7592291.82533837
83279,5583490.513022322
21138,1023873.164700145
175601,8840719.861077093
224088,1124338.4025456647
217642,476841.9929047033
207841,3826429.68801556
27417,3864982.429684231
228996,1051954.1020752485
246031,3542828.540238735
134749,6780320.792751386
78515,979815.8039996035
3761,1049831.6657116981
218868,866400.8757558845
180038,655305.4372130078
117793,1102801.1090407395
175535,430333.1123054981
206731,5385049.783146105
147212,1383776.7666024577
190711,828201.5703409085
89597,972930.302856005
107647,1118650.1839261025
27345,440618.05980073015
166111,5944823.011139113
198643,8337693.099457771
280667,6059953.473650521
147399,948301.5979470381
83007,432409.0509771651
82284,1538231.5244973036
23246,5969313.082972884
19579,4840838.071650836
130195,1013201.6427654236
38363,1559015.6494744057
25026,2758211.72030116
235566,3014111.7733796043
278996,807216.8329582012
2408,2856126.6059990353
1435,1827992.4832692198
82325,1589668.2574367654
88787,3054974.396033437
231782,2164554.7281553177
259452,1593685.1093808939
253475,4550919.974503949
81693,5455869.137421111
296433,5694363.848148015
66659,1642759.3527793246
180661,1701260.6058781887
163373,3197395.9974133614
131395,3862640.2377263457
178323,2544677.773828165
133859,7134046.285950111
10472,2074133.4403801602
187543,827999.1833101275
50748,3433758.2754477416
31594,5240668.008996889
88217,2951837.2588468664
248513,1512915.157127483
57598,1272398.456074935
122347,5930616.742271967
234647,530136.526180751
1645,1506659.1414844077
193422,1662051.680056703
190001,1177212.0755652948
200581,1125163.9484329927
274024,1500934.1440917302
211210,1374340.2221792366
47585,1668227.6825582276
144195,5318037.50069703
165079,1015842.9401073965
115371,604624.681043802
119045,1415680.4518153714
202961,460963.8894786465
219048,556371.4504960092
121293,629225.7941061711
226669,1991123.4272292242
39736,4731085.9801040515
146956,2106774.3434355645
288433,8270396.410614116
299013,1423395.9425587351
260270,2623648.7290026727
71750,829091.8830163914
229451,924636.4680041139
280965,2353303.9789368743
192371,3957972.483135359
149809,491747.2556107982
276865,1987109.7157046087
84474,801405.7340823843
223345,1567989.8528471251
57449,499964.1904717631
247123,9422768.898092812
198721,1961440.4903179244
80108,3676117.9490354154
21315,1083937.6488858901
267143,2268959.8074560803
41317,3620390.765456754
218495,840001.6670072301
15571,4318156.437948802
57662,4452305.953233609
107955,3759741.5651167324
162705,6091727.51927331
53008,483494.60349228414
241349,958614.3829615444
14812,1048679.9205863883
207362,585961.9597937037
61077,2868356.314391861
150602,3234921.9610793106
72638,2186795.141475614
31933,3307534.1302898936
158143,1178021.2229545852
265119,3332808.5333808893
41524,2492727.8860637117
62975,4067943.32806472
85005,746875.4964017792
56530,2702467.938058448
226350,3112300.246312258
59616,3546830.320891283
295955,3452025.2345257727
298904,3119068.3962675366
287379,1638831.9261639838
156575,1543439.6940963059
83912,425157.62542378233
262806,1014326.9152922432
113269,3090279.325905487
163341,1247347.3345933189
47421,1527064.6482339012
278308,1626271.920680635
263268,5952956.377558455
258524,1263035.124761517
103606,1090250.5177954216
160733,1046282.5958704704
195721,519550.7036995956
190280,495566.28909384867
140153,4256562.322905345
208288,734249.9421123437
155479,5769570.491815602
214044,1121999.3036014035
104684,5400658.920847697
254677,904358.6306867249
70414,6853687.369885706
225930,2516958.084031366
13813,355544.9018182352
236808,1829021.9569283093
27416,2450480.7525799596
7809,601904.7993932207
257151,1956150.7683068216
74422,1828534.9083189191
148995,659775.6902183857
236265,332123.5053332804
234439,2743696.9274019133
231912,1143561.0512726663
99426,3042107.9043458123
201258,1945697.3327878607
188034,1353894.4126588167
173392,1835303.6646187198
217899,1544096.7894169986
226001,1642422.2467855741
115349,2335160.9638109603
153026,2348346.903567599
281473,3263480.404030127
39783,2141318.2392315683
234695,1017606.7396339821
207089,2299688.067707264
80418,2636184.1141817933
218155,1839016.1015450405
292256,2889121.7951756064
287993,533445.27436854
291053,7139537.050121619
72059,1048356.1823814273
165090,2343215.1374054397
105485,2823265.3457969003
19109,4018815.797548421
296503,354346.61088074103
259244,938306.446886711
272899,1891937.2685164355
24852,421903.57905115484
46362,2357888.43289425
246673,941593.2593056288
285418,2162194.318842153
105168,1091469.1515745954
148377,6095376.571873959
213542,1617229.9253886102
81032,1613798.4445542814
123073,3174941.775422916
93655,1221689.429183182
125308,2678973.7406878485
296515,1424196.738180049
262520,4093980.782824524
230951,1271381.8758949025
89681,742540.7208867705
250099,1626050.662741307
49231,1668951.2604927865
295350,695618.7096314416
144488,3944607.1564099924
127726,1769496.8158778858
277895,546973.5364935951
179713,4506968.471359646
187992,2101399.5977550326
71039,917587.6073631214
131339,1318132.3274287253
109112,404337.4897405475
101283,464116.88275960356
120262,1238779.2787797293
277529,2794131.7643128703
108623,592731.4645191302
200498,1131085.0238716942
104641,8946622.813861607
50056,8322892.6396876
135745,380654.2881715128
294463,4718702.654038438
277236,3390656.67011766
285551,1291862.6285906548
175029,1669322.5337975202
298372,1506615.075996482
219567,1473254.1246417018
145857,396544.0458574564
261409,1709569.17190244
142067,1495899.047286504
81474,1241262.0443300565
275511,2553470.4979464207
129786,1966068.0787682182
40551,1028060.4494719979
286983,1749636.7343391876
187209,1326785.6004342255
233138,1305395.2090927276
244700,3956024.095754572
284046,1686353.7202308686
51192,1968505.6233398407
295393,1408066.1336342006
244338,6605826.899739713
217778,4585836.06299239
198076,3253629.399495644
43962,574019.6542536748
210263,1473296.525596186
248555,1346566.0649291687
234579,3821486.2206134303
219330,3768003.95452564
166409,5359409.923737316
34741,1937843.321868482
117558,2585644.1278628833
211642,2331007.9625882856
126703,2555715.920654138
12462,2344236.0158916772
276002,3076401.5861265194
151122,612614.1773957796
154647,6040370.040750209
107500,475430.2122748273
3658,2016712.2467924627
120664,4891187.825671838
178369,3795805.1901707603
214022,2382849.6685128356
259014,2232299.002958531
187572,6111218.134968551
184945,3910360.362796883
108683,2645361.451946413
2833,1910866.8439079723
200199,827586.9294651223
12479,1397812.699488148
14221,473589.45289889205
67460,1510485.2804232144
95591,3350113.5369919417
134133,3173029.463096811
51433,1144112.1928037705
203857,4680509.2810873315
142541,5174245.526951646
268696,8607258.153752562
213625,952456.9900357818
285019,2100040.031677909
184153,2353943.8096609022
186177,1968128.8872250924
81372,1402248.8925085384
106386,2104717.98257587
150851,475080.5449046098
249470,432181.2173932045
15881,631157.2487473212
24075,966045.8020679585
208657,328410.8790451466
139770,3221949.929161839
247255,1841157.415892115
83333,5828820.926555374
115564,5785196.882751351
273093,1772232.486721307
162212,862224.8427431381
128048,1173938.3819881491
134632,1843938.7931644274
14983,3766077.948642089
142784,3288620.56354039
17602,721015.2698605902
235042,4356720.74309639
129812,1014355.2419644203
175301,3074720.676455424
283783,2990334.883953
179764,840980.6673417711
230382,4662617.786404098
30262,3925104.110786662
134841,1978471.6338932677
187191,1489322.415079171
264145,1306437.5082590375
99347,531846.2480345699
204978,2600157.2829130655
175169,2115189.1157273166
182970,2810518.726843592
116016,4497806.65233091
78217,2266168.358110197
266775,2325463.5708867926
105497,3772095.4562629894
91506,9942865.865731746
108657,1611783.4195210626
200373,1283880.8063190363
77150,721593.8474573452
251651,2928401.206124843
44474,3187735.2929382897
79081,833518.4564206165
134752,1886405.3361783728
176299,4668530.187765395
174142,1851165.1225278752
158173,1795968.9063994072
142461,1199647.269416594
121617,5764787.8595841555
92192,1095334.3107933141
92032,629472.2057374117
219938,1380936.7606593773
268805,654633.4682201606
121570,725324.9176760584
103029,1124659.7300398434
121285,3290600.0502329576
54401,1462770.0981748227
228763,1671954.1826936624
89095,1130989.2883088463
206197,917798.1973287473
126611,457017.8433801686
102861,534269.4378011603
230106,868998.154575171
272176,783834.964077086
233113,3993304.0035492326
47443,1422967.8297036765
222599,935342.8940781201
221102,2772413.7407542546
227358,4345646.862710293
186115,7185866.4203558015
1696,4681905.1624652
271335,3927563.9979583803
210378,484094.7020463325
78348,1465365.9452315914
106493,2801836.137162449
117916,404923.0294998242
130614,2392107.8278134693
295473,4510773.063162371
148651,1158082.6622293605
221017,2069173.4526951644
103200,2990276.2024397547
245652,934095.8597811857
149597,5512097.205655134
111505,1536442.491358211
165753,2016152.0859884443
136703,682088.7076197312
264495,602306.6833711723
12663,1804603.4923721778
9700,1741313.4965007815
228670,3090421.1460092
277166,1351400.5270671041
189000,1137585.317090915
116215,2266026.8115160903
251352,504886.7289845084
275710,374244.70640824625
98507,2139879.708554033
24110,1709041.8338868422
254848,1567137.2851125158
199574,2247199.467493055
198473,1769496.8158778858
248943,1130374.9589310703
244289,2426741.0909296237
102030,4275909.143452991
173781,2368224.1678034454
99131,2999429.915613537
180539,1373391.9477300532
33922,1215556.5603371956
261355,1223758.180578101
169796,499744.0931445872
83056,880945.3217970169
278817,4193534.275104839
126386,4457853.8800481465
118725,6338319.475341921
222948,3406288.1713064583
48086,5678928.704435987
206619,1010209.0124958025
67808,1990821.8428904777
197370,3397633.9745564666
60119,972161.7387833152
262189,1367246.9939900157
274787,643639.0580305
77997,1705449.3649058728
85669,1187149.2709864427
185546,5461409.153793226
186941,1823338.0015998548
235952,9524128.70703018
28420,2285177.651608583
142129,712890.8596286019
67930,424945.794611237
244277,3069335.237819032
215512,3444041.462456189
146164,1870358.0596514817
8707,1290724.965310508
73346,1186455.3175108975
61449,4073130.761276453
63372,2178942.314155644
67418,3001280.281347037
52196,1491679.8389575987
234545,1684708.8147381356
32385,867685.4954966967
259967,1335493.4951410268
149266,2682161.973416185
272495,1598605.2744539808
92392,5884493.816111989
172990,1219624.3373533522
169955,1569158.2103368824
206626,594166.2685343495
56930,834712.0450389724
41734,4317282.013168262
23373,8536080.193231512
210569,6915514.996565206
76642,1680460.1920349596
291878,3793492.6230792166
214845,4182693.1824738868
42506,3617126.9438348454
158192,404322.6233491816
294162,2136230.535874166
155868,1897622.2742894222
243214,1939046.0116979254
186382,2708988.106859399
268313,7495111.8983344585
72384,1502318.3348240717
84769,3886800.992576268
71919,8400841.953291927
159063,1718152.1799702917
16194,991872.565278979
106012,1224501.6685441209
3347,1270009.7545614243
158182,947223.521904485
8546,1246445.0277142304
267952,1196441.5383104389
117801,2273847.2635908495
159495,1546505.2320380413
149045,2227678.9867287637
107857,1131010.049645454
168940,4294879.192945083
110332,512038.8880279999
67045,3555231.4098410746
14663,4454190.726802907
55416,1321016.5776460671
199427,2544494.4092844506
293647,1583902.1612782509
62817,1716271.172859117
37758,4246901.491444641
1637,2639362.8325943206
258875,1616903.71541571
283382,1299953.9050249849
15101,757453.6143897811
234667,4453883.818259448
106503,568997.2305300883
294672,518775.73792289704
109831,2845873.8409377984
12059,3476215.1982791927
140980,2752476.620482693
93035,1326362.4858111271
62767,332838.4966158092
71253,3224157.661839764
94604,1287076.2657789653
202698,1819413.586156728
284172,3028644.887434578
202237,1325015.7758695092
139887,3284545.2722314247
156513,2838935.026074374
158257,1377682.1539674476
115851,1897257.7513339613
40132,4544859.1922631115
204330,1364553.2473708112
111914,489260.70571211615
147272,1060147.5278781885
87788,3533867.648862708
253848,2345351.052969614
253055,1231946.0697040798
221644,5169599.618502608
244058,2539093.841172798
179144,4870323.027350393
252413,1958665.3692095638
231850,2300151.93102275
164774,3259503.3528744844
297127,2093926.0185959958
95337,2462621.761424335
264700,1899555.217293894
42444,492011.78219995316
242063,428481.97907458054
35909,1005995.8878586905
82043,3090233.9722488625
12007,812516.6621471767
157635,1094656.2498885582
277971,891891.6065281525
284118,7476311.199380089
163432,877155.9390347624
293274,4793426.738737665
172783,3347762.1578234346
235411,1818046.006130575
225207,4168030.636708318
9898,369945.75046756346
186183,5610392.716754238
24089,348651.5286516452
201349,4501379.401291358
264165,1456968.4223281092
84796,5030031.618225028
113865,2332123.151153354
71618,1007270.5196804916
111948,390221.7309418102
219860,1531380.149245044
146834,2290476.966528769
107755,1194964.644092535
197636,6221071.3721739855
293650,1744107.027404593
2457,1483791.3670278573
130342,4345744.017403719
165109,2577495.9757220955
283988,1789018.533196805
210880,2867765.5002445676
178236,815123.1986031516
287212,2799504.0840093703
248353,828685.1723710303
122604,615514.0747166007
226234,447165.61027945485
23125,1370291.9524381314
149814,423820.7077228929
86472,1984245.23001463
227110,2621251.6845920533
106128,1809885.3577223972
164739,2321823.768602634
87842,7148533.838155011
16135,2053299.6353636293
52723,4522628.384633433
162865,2873702.949141879
13662,491877.55361175427
234685,2716795.2214514273
158922,392174.4160284376
243213,5282180.699672582
178354,5542047.8632111745
168692,8646332.481065147
219716,4814626.882629343
230542,6502250.568871345
109990,1720325.2397972574
181520,2843170.9565317933
294848,2546782.686841433
203365,3394114.346201093
178333,1469784.0988018792
158154,2881504.260362038
254116,789946.235405677
188744,3424924.202829223
95054,2584317.763022681
114536,1101098.451594782
284309,558119.6630467154
263122,986516.6023695519
57657,2184758.738708107
134785,4469438.687333511
180959,2132892.4318845477
190201,971512.1859251934
190077,1153757.1187682988
30913,2006091.254694345
104863,425814.4182172879
109628,2484070.1231202153
209615,9214947.133607157
180718,2309168.779227906
141961,1441897.508975478
79624,444434.85325710574
273096,817279.2215054397
264225,1856810.291760584
254332,836347.2493853463
38781,641975.7418411418
64967,1495409.8691174213
228132,2320551.4900137866
234803,2252419.339516808
39999,2280794.1643852545
166187,791022.8009759376
245533,1817686.6210896408
155095,2080269.8318094448
23310,428432.48807480064
61949,6316756.138546527
86822,2011134.4866257845
122010,5137549.77977685
136560,364401.6414153391
294287,4221319.187413128
68279,1495500.5521670557
129260,1498313.0697273235
113368,835407.9786256442
157244,4765185.532433575
171281,2239646.1013733284
259035,1567748.4443633673
195138,3384010.2591390256
234209,3055528.3644019347
229201,6350941.2150223395
242898,4197623.350553677
129978,470705.7318358003
89160,2311462.713679556
267013,1144008.4257199303
186172,758610.4260069337
106567,1826144.4663739097
58578,2226522.4091428644
28811,815635.7508587271
147838,1329982.8206355048
131095,796864.3092895696
25429,1309112.2189621641
51581,2343035.9032282378
179433,3117484.7684956864
94988,776461.5379972826
205928,3229365.691557775
41137,663681.3896536696
50931,8178461.523812209
218038,2323963.373858081
297787,636788.2126113966
123956,9756767.32923661
161502,426789.8947874626
289313,1595290.8543499992
140217,1979846.2407376685
29391,2422306.9421366355
210978,440060.7961409362
32442,654122.4197934106
28510,2543959.6839242093
106347,2652381.9486678
75423,4375048.397074345
197857,2603287.4182716594
219582,2838822.905087741
284852,2028642.7441588682
161621,2740348.808912791
78602,531495.7582967556
77979,1125589.5088853484
281819,1145448.123755863
208531,3035038.9367435006
260983,904227.41263423
135684,2103544.849360564
87970,3917898.2325047404
60201,3632855.970397311
158791,456408.40645468875
280082,569068.8395885506
11443,3438860.8210939225
77551,7672307.4287040485
97504,1456349.7165996183
285370,1296909.2494770796
151813,2442870.003093996
229427,2007680.6299043247
281447,3700351.5619896334
287141,1847132.9473639533
240937,2737467.053576751
35160,1808861.09793767
131147,1098624.6157226919
150993,2197027.22244625
148540,2429506.972238255
258375,1146226.5167947148
216820,1105140.4914624928
224965,1822496.6376066238
258888,2448221.0117258807
185744,338845.51708742057
14773,508488.38491747127
62239,454913.1005071912
175418,6448558.775878684
75796,4228212.5887972275
60872,997152.4197165746
177459,1304737.2284684982
271287,1894412.8677983703
144203,3688101.566159509
289474,1439366.2285499582
259536,1314103.8546288083
146321,1508031.9146803159
76168,575353.3953412126
255301,919373.9048747553
113340,659984.9929887295
5244,2699058.1946146423
231263,7067715.516900512
211251,1489806.4937604272
293331,1745603.148952946
257012,963210.7417655515
63950,3738255.177778173
50863,2379712.2256355714
226379,3161880.2876328286
213173,750339.2216948138
72019,1891307.4798928406
277853,1385764.5665484155
298025,3530154.395940793
123801,2536593.7205220344
279406,7518887.309699305
159611,1146503.6696111374
90131,1230262.3935529036
19070,1416274.9803768946
276514,4176716.446403101
122301,394968.6779227548
256251,1733103.350967567
172824,639469.752382281
119658,5912213.79336714
267901,1972048.8829105918
120034,1402901.2865677727
137560,7428131.442773049
70241,4985501.656352338
70879,1191221.8008317712
82077,1284106.0794262744
61659,2212370.6499053757
77711,2300583.0885115066
147022,1961536.6059094344
227463,2390923.114428289
31617,1470128.4777336377
289362,740805.4351832925
6741,4576996.378250965
237188,719047.2481555848
39584,2262784.3380230963
64929,1306447.6313179834
176036,1984300.910210648
15392,895317.3984160654
66254,2249109.1359723434
171905,2627518.6202133656
266344,841562.3460826696
56826,922610.8159726518
258869,1649280.7532937839
29067,3157530.4974435666
184676,292522.2665948955
154918,927355.2357428985
276973,3405764.305434736
88891,1389352.5838449765
298405,4983479.556954604
112127,6794315.1394984955
147660,439078.8525019906
137722,5664337.926954006
156874,3784311.613894976
30687,651731.2422224516
47569,3750276.236287585
16118,433881.37092017644
149424,602869.9083777919
219475,5630486.810174547
171287,6477255.260319664
184347,3640277.313398929
181590,2725103.5813982813
119706,2403137.585626368
284497,1530743.0530313123
105179,2909506.528287899
109848,5624774.970171961
3774,1275032.7389475796
168326,3705052.168691584
247438,4542912.166211172
100953,5940024.960166713
163319,2472889.2434655284
93847,2297492.3505408578
100240,4700138.458412447
271034,2042739.7314501354
113263,479590.9250594659
129248,5244916.397876642
47154,6864730.86711726
273092,1641971.462492824
88682,5590603.194034969
644,2073785.52774751
22284,1942136.765125145
199392,2164261.7758830464
283090,2826324.7845753822
156503,2815402.4851272367
173192,1445530.449576177
133300,4548312.402169562
151056,3965556.068700518
244098,694039.4203114638
145292,3732121.9845113438
145849,2362276.854007807
192822,387753.9570754179
131116,3321190.4086391306
215772,426071.83835857024
13806,7165393.474732685
84618,2344339.1755558634
156031,362538.78943989816
258086,938781.9553497357
288873,5463197.924133888
263923,1211499.9249924389
112306,2583565.388597112
53542,1474570.4273820985
79591,5733228.522689268
1603,3155221.4508541743
30902,984409.8516162732
236640,1573625.0580258763
157891,907195.083928272
89721,2711685.9077920495
27308,1455902.9559096931
168006,2116355.6383886267
62377,558119.6630467154
130129,970680.3670889117
227812,3399003.7562823235
230041,4733724.894697566
86016,929730.6099765485
233014,2311782.7786570503
54084,1568631.79061695
5394,7662798.14044479
77209,3343401.59269028
137332,449426.66396345926
298225,1930138.7416365081
8894,1597206.9825268227
187919,2573361.403150438
236922,2384540.204476642
217360,551563.0405559321
175851,4804230.235787145
5326,10359139.645285653
75815,423958.2225820977
259197,1816624.7845534608
27667,3866112.098361333
126291,5548142.23410876
147158,955158.0939533123
113285,5061367.112360459
255541,1811857.9848509345
189549,1989689.128585128
80772,2967870.835945621
24145,1057355.6486015145
139238,7594190.026217626
293566,6639256.854921051
172641,1031599.0488630345
91740,2719917.6825820776
260961,1244424.2713578932
235671,3577089.7285304735
113091,957372.5180837272
24235,765372.4370704055
117378,1883873.7631954711
244631,1639798.5782788116
14982,3634937.707306692
98835,1229960.4843555945
88332,1873495.1547852233
260057,2563789.4356035744
97443,1413634.5928129354
134155,2088674.6680392686
251401,1980988.4753261984
90108,8247023.942664415
28255,1847655.9697343349
246132,605130.24489176
267972,1782242.6982645157
218146,687976.0444932618
201809,3984357.643524709
14682,1156710.6414166894
39263,1457768.8633241565
182756,373718.0605585583
177362,3741382.785519273
251571,1124986.2102072842
247531,492527.02184324054
139532,739025.2680931076
281955,666210.6220231759
3967,1171465.8397117741
226633,946725.7350922711
223840,1736169.4825592532
91586,781500.2076957276
156071,458825.9852193071
157025,1127804.9177871782
211741,1211199.2905564515
3744,3499228.750100082
196944,1250021.4952133717
250988,519354.08935536456
105670,1783317.006752946
213464,2412827.8670774912
