id,target
163120,2571036.4442585646
197754,382151.819821713
226773,685984.4970249318
233345,388392.8158654839
91755,1137988.0850096361
5425,2407007.4153967723
127952,1519201.2085920002
28883,999910.8491055127
60743,1622868.5015952454
210783,1225278.9926234398
214537,904220.8390604053
182782,2086486.7847509056
207390,1455482.8923009385
68230,3165247.9475549064
3227,5001391.747464298
95037,718383.3586739948
116669,2777489.8212135
277685,2989292.8040629257
67991,1487538.7969153721
168946,4401682.798857089
111180,1506964.190111137
147005,3614148.202828584
253140,1985641.0049051133
284606,617654.6710748656
200643,4646512.126259234
134475,630536.8950618705
62870,2750366.180319959
49995,2825103.978522776
41003,652877.8851369059
210220,849720.3787310058
56427,504644.54681671254
64025,1895591.1518781914
65311,1258501.4336634518
164461,1281114.6719963837
196262,3000839.9027234893
197966,815681.7480046345
240278,1926536.8494986733
260701,2405953.4676124104
276703,1329854.196037545
229447,1667148.3158892365
137565,485669.5957747398
290337,1430035.4954162522
149906,555534.5791709002
14900,2655729.5808583577
199835,365727.77594179125
35752,1170092.6651270585
244706,2281730.5671369643
222437,3759286.968293345
183855,2227506.655104633
273544,3284015.6912383423
191752,2096211.3171675827
201182,2054312.3159317493
6689,1566660.7679288855
171920,5418280.997322419
293811,2460248.9519113232
16476,1207018.6506662567
95355,1760211.5161746603
16592,4337557.337629008
169975,460082.55206422805
236180,4245924.617677179
283400,1617873.0022227343
234728,652012.2359718749
286062,1413609.998293327
153164,2372547.6875650603
218341,2849162.130398086
241226,614688.1000659746
118485,3323842.3598508947
173430,1881100.7816528615
113934,1585753.9627057845
250109,2470060.375758123
208287,3923668.643528137
22571,2297668.49475145
201126,2752391.640346766
97920,662064.7560434621
631,544253.6539710779
15697,2217020.3818689105
111878,2102746.2129948256
114874,3545825.642379191
99718,1472881.9501256747
269238,1854055.8423617014
134990,1230611.8788980588
26707,3652622.6245218082
262857,548344.9883616822
73966,5013009.229423405
155545,826397.0935435276
192891,771284.6788795103
11746,1047179.6178667918
131508,1376699.066293001
104236,1205244.4783778635
165173,814254.807412028
231396,568594.9786936116
37370,2244292.5953057357
156471,1016493.172627818
233831,2526260.166010135
154755,4707329.7658041
161218,2500697.6641961685
87914,1195175.9496043322
143793,1680825.0706362901
208458,811538.846852993
56280,1452831.1226979413
59950,1800295.28310174
176351,775793.4641767073
99858,3594598.114728229
99657,1861068.7090033765
66066,7573961.61134207
57064,2015694.322346464
260813,1832978.7399691816
277776,752384.5965840399
254623,1553404.3248248633
10936,1870797.9535808826
168034,8492906.020074924
59399,2264088.9257851266
297486,2818075.6732087606
262662,3384144.0887682014
223942,2558066.258269884
26252,745338.6108560184
171022,1976920.9356061264
108783,569972.3599468772
288101,4796312.75344016
119579,5689814.861067142
195811,2002926.3043032177
204691,2090935.607584142
149697,4651266.897318577
73578,1384114.959991277
196126,419860.6412714462
59595,4378322.145318982
89905,715348.9955909876
206609,1070756.2292048556
228741,5716047.027762408
259366,640722.2921588974
174472,2302292.017718448
140542,1306112.6041044565
182760,5306562.891508341
29309,2478231.645804376
296861,2474502.1419355012
207492,3391121.1100669294
257527,5534284.971279419
248193,377895.9092365938
72796,1252733.4056186934
277581,8093623.720877383
146827,1792665.646716186
171263,2382537.5923045645
43916,1074995.5765616754
111599,1270538.6837901704
88304,2131987.218876961
8100,1282684.1273584294
135563,3467371.5934980363
285842,2659756.4589111693
95545,2059522.0011043765
123471,653652.1690589526
177290,614233.0443305349
235833,1178338.6231545939
86559,5245924.934165479
128829,3448924.5311242887
172254,1550568.5015925337
260760,575329.1706796143
283111,2156779.577931093
184005,3050467.5245286613
289938,766020.6706205383
55704,1440784.2326404087
67641,3960996.1429994735
113212,2310403.5815367405
115281,8212148.692981082
66218,3020393.5031304746
196534,7297116.468581344
288509,1399531.8100478502
241109,734871.7189699947
259680,1128708.7390289006
66982,1456018.832998354
32599,3956826.7081901617
210555,1367153.0734155758
57016,2125593.259215133
272322,2873750.505774434
67771,2294949.4452953516
107266,2041741.9489746203
162098,1544189.5984064844
165050,3019710.0985837267
227116,2104140.0990946046
78225,6414583.073943481
256106,3768942.7264209595
20053,1768740.2768601666
33904,673915.5493911143
26052,681023.5758486
259310,1026691.9516649968
258336,1287804.8872831918
255587,4989617.9315716885
248854,3415260.2964392286
93818,342971.89647290413
254354,7743894.402827802
52970,389549.60298848664
289916,2790381.1416119025
258882,5040704.724130073
169233,670952.6660299854
253422,1940743.6107744528
46976,1234011.6184904047
155854,1501986.1261087048
96833,1779236.2788891017
3997,417434.95749244955
31258,827177.3149043614
107250,724927.5670999689
129737,4627968.4911461435
4181,1364971.169732575
293221,1452644.7557089292
168557,845610.1356142658
128850,1227098.564482462
288761,1228213.9220566081
205074,957415.0560087916
175702,5873895.955133862
239609,5213457.103872116
18147,1425492.027798975
33060,2304726.2021796084
247024,2054260.3824618233
152892,3265147.4444242567
173738,4030455.774323149
256326,1090258.7822778614
4115,1547972.731454419
241134,4102989.5323892846
64574,2456960.0728099183
269338,859453.9649045327
181824,1606179.6725444037
51415,1284463.151883016
219064,1227879.0654655572
282776,985101.7693567676
132854,2148221.176648053
36692,697276.8713627016
16195,1612448.5517878982
82356,1654136.4903300153
173954,7422961.656247723
263125,973460.7056828261
19718,2816103.607367312
113629,430913.3872338675
231054,4905340.295799025
73890,2428043.8170450223
91143,4069386.6808112743
242943,2686950.5206628633
245315,1796088.1725526473
192629,7187718.294968098
230883,493722.96521618456
239640,1145746.0111788614
7567,1727455.2324071506
106653,5109047.606186035
49012,3473901.5157071953
189078,2637047.230779801
250423,2138793.07759164
44980,1337438.5305152512
280881,4107851.940070575
186101,3638169.1507285256
99062,3313692.4929497857
209099,5593344.287606808
199506,7108944.939634108
74420,5366439.751250281
227412,5344966.378551559
278110,4495413.887114648
228194,3665039.5504710875
52407,1046981.8821801888
4465,2822721.6627181773
175937,2001996.4504821368
28079,1264925.6040644085
130599,1235695.452928503
231759,2920299.3022739827
98926,3451778.023401132
189399,4426894.597362372
143037,3605036.5275826766
60535,1574397.590802478
82167,1395132.2644339714
138855,1210636.365015438
122777,862963.7761671251
290154,868752.1178658027
292104,1923212.5172512867
242886,392191.8961755289
7186,1406494.080216036
65172,1161295.3885750957
184873,8445266.939966297
85100,575538.3227273626
49112,4231551.080238926
159363,892197.4609364647
163434,2410361.5675314344
162146,2347634.1234100643
201096,3574188.0332898996
296068,1718337.5408102414
135410,9958824.796763513
43306,845375.783989258
78685,3122732.771995768
92924,4056600.1476029665
103790,1710950.7451365509
201398,4382948.926015895
100354,884604.763933726
117772,923021.8386463724
204088,3748260.0107571837
178053,1982336.6521764975
255861,503783.9556648801
181585,1106318.9789666876
38249,4141689.7526459196
148397,2272016.7217884106
38982,602523.8005891166
17304,729835.0604148266
211740,1332835.4122211384
258354,790638.5773709257
270063,2141453.220063329
29816,6451919.118408743
288635,7088215.743606801
201074,2370455.9220813806
262703,5254291.903130183
66472,2848283.9895242527
264244,791718.8155656225
211558,1822111.798874382
107203,1930728.2774071365
89636,2554599.9056467176
207208,959135.9124145907
170254,3125472.030843331
34484,491427.3875081973
208173,1666569.197046347
56077,2083631.2738487136
143378,1598645.872956517
146126,2590510.6766607263
151348,1487837.6272689812
112471,1491480.9455406778
196361,1476942.2698873256
272622,3057247.6878383025
146036,2938059.771777246
251866,7820187.693461013
197582,2709361.4584730007
40732,3033157.6173916846
275902,1603555.006580485
13542,1581877.1984916348
249954,2695038.909134397
151971,3401833.517052674
96131,1873530.1007578988
221517,3699850.028323762
142630,714778.4101489045
60436,2418707.8681375613
92793,4686054.127827833
108569,4449902.623351844
146763,1663854.5919023708
71170,810466.4647685196
292223,2062975.0773002717
59745,1958000.352586019
40670,1845488.9119106552
243755,2942148.135311084
96227,2401313.333493044
202835,882880.5463208047
173240,1940090.5243273925
222919,4186854.1726594665
297232,501243.16079417843
64404,3998385.0467052604
31845,1366205.9375991765
275091,997434.1371834147
53104,5089196.145963929
20737,3015487.5886639245
216178,1171001.0316674507
72614,3973611.4777061515
110951,3408434.9025481963
254879,1716943.2362841743
215251,1295924.5388059574
55376,6182039.949235249
182347,1091618.2581727921
229364,886146.0153320903
153984,970350.2981513535
245103,1519087.9166143956
100676,1345911.3568935571
13069,2496697.35911437
170479,994021.1554159984
156870,714006.9450900186
93835,495882.9354667004
115264,1588407.8465965197
243555,1466725.2180143057
170565,848020.4509410366
240931,1318823.9104654577
268970,764481.1332016662
69375,671455.8430173128
166998,457854.5423336441
38388,589016.875204946
2614,1087644.913442918
291953,1647361.518723517
290055,1429624.2370372901
78200,940099.6202008231
185414,2416635.310489038
243790,4391519.741403177
116728,1622759.0713417435
223355,1409687.3651340415
272302,4213283.73225154
72471,3242669.278751079
228049,3346835.10839895
88862,468002.0415535693
105662,7206200.205836886
205114,7181155.12621282
77552,508561.82244821993
109235,2265749.64792735
85725,5164708.372888116
262580,3754806.7443419285
280308,417473.05659113295
89275,968922.3252107695
210177,2804985.4920599614
261817,5055651.596603005
290026,2533031.0322853574
136184,2163092.435196431
28893,4968327.0166722555
218350,759136.6741505073
53112,966402.813860065
161520,5696469.320500728
105758,1569075.6241692966
183329,2432480.8325041845
182073,4684472.707649025
237110,4240591.924459569
252381,4901374.4486785075
105438,477387.56362636434
203115,1171002.0462250684
52110,586098.854606466
152102,762926.8672343357
105301,2073746.9798411971
51759,1958705.7469526203
152173,925652.8103435232
67151,630641.7353184939
13137,1472773.2026078326
290356,1615280.5683168406
8676,348556.33316083247
67861,3723399.524948947
101508,2359945.2565861787
247305,3646965.755768176
222722,1174410.968296631
51895,2676100.4271917255
267317,1933749.0932395544
254073,4986518.349184066
212501,1890848.5864662423
292456,4826178.21743226
66015,2480549.1535153026
80465,585853.8167165699
205477,1514925.3384733582
32157,819757.7276729302
10196,5683225.950211678
279396,3557948.182159185
27960,1661651.3900305687
103147,6096960.974498381
297596,1038231.5589774111
177924,3785150.4798264173
224726,1427337.120974049
119675,813043.2267225165
281292,3675976.265264651
140636,3478712.1498884563
65717,963064.1897342647
1054,2170254.0631437
176769,4240434.512927613
284710,914888.2978284489
96012,5421156.844988533
204833,1470729.931476402
228384,2061497.6169815904
122078,1200083.2302713515
147810,4298315.531849522
130297,590840.9441874599
210805,5696017.266627263
245648,3240017.912868407
28434,805410.3575462581
186257,2555521.264811926
184776,8106652.033135545
164677,3012360.4453809536
33703,1230579.8488414984
101991,2117038.6606366015
127469,698202.8749940014
175489,1476477.4368193166
184744,6384918.065756999
238419,1332574.968731889
297216,4657074.973271853
224100,4935585.207240419
156001,3877480.6723134518
198677,4296123.990699748
80690,3446101.069179699
271748,2912094.865500307
46646,9297063.391802108
200048,1474109.042508075
19644,979997.8271598498
279085,4216537.458195234
9092,569342.1528349529
207229,657193.6156968704
1689,1286505.4237142398
110387,5483573.789500867
289714,3300037.416045174
243374,874713.3096809946
89512,1472348.1149084708
290643,2093662.2388097988
296296,1260082.640488677
18765,1581479.7983744415
261433,1709677.8556895556
18537,3167965.065931594
268677,2715778.817700795
127402,5047547.176925015
141671,2468458.3596921675
297906,1671568.861383087
127025,7585178.6180919735
63033,2174444.370015516
186498,1921399.522286906
263214,1852131.794445641
6214,714790.7965906163
33080,1422204.3885162303
275845,822675.0235621246
253714,7530603.099503825
24205,3461639.628558334
49552,3817762.568447637
54720,1163308.0311354022
153982,2502805.5970411
27523,415524.71009493567
112981,563779.1803761403
231274,1151859.0912216182
161392,3537923.8226495814
47848,6019389.529543438
147591,440396.3798503322
267526,891539.0032905097
297341,5400581.941122306
131107,443477.33304023003
271207,8364129.23548085
250583,1453189.833045528
279369,1842117.1536771276
42141,9163203.755651243
204921,2154453.003240671
217287,1056754.2252548349
14076,2265630.603256522
53129,647176.0797729782
140974,457477.1557330715
162607,1940464.7367583753
162164,2284826.921204558
215020,2160571.5806196057
155569,1307843.878437587
73715,1381664.5957985949
241444,4103030.858206322
192950,2142184.7636439526
229870,6972422.935943152
201070,1197961.780223419
123328,6177824.764107082
265500,838085.3878479054
116003,4949346.488471284
53866,4099948.3548572063
152424,637087.1722524265
179210,583230.4168661222
232740,6206955.293203677
233844,4219739.525667982
123654,1502580.8567619568
210249,1063374.768115509
13522,2568851.622250132
112893,4944378.218234307
128766,1295992.9288616423
68986,6975976.503504065
167434,442169.9287087405
126569,4306049.856635527
242461,3051679.2635044004
104659,2839389.244300841
58460,687373.9295725181
103490,808371.0138324943
131495,651782.8924101979
87307,626221.2572105277
17196,4671504.8677191585
179619,1161896.5699248696
270806,648233.9724404378
206615,4878166.575536832
165874,1348793.7537034804
189012,5670718.407666609
10883,2390460.339910648
37435,1164783.175250432
214343,889966.1369114601
161122,1798518.7340025296
251288,2417326.735050184
225765,3785752.624419926
212351,1264141.9035741491
6096,2738630.037570992
276789,2609828.769878047
123275,3924783.9564961456
239485,936340.8775603607
102580,1599099.6018814791
148477,1099404.1623634014
137446,1088515.660648456
143473,640340.2006596634
118878,941989.2038060828
80458,1209217.1627957842
3404,651222.1154076316
51264,1806147.440124194
279503,6685642.326361899
274503,4061822.379126493
79733,4159113.067079635
297539,9768109.298169427
289745,3136356.111517268
275268,1163157.9067606337
181310,2391196.7801403846
187495,4526233.8563566655
254025,3790964.2097843997
39349,2988335.249644494
266172,1725634.8423417292
280321,4834165.867742139
222002,1116204.3396021186
244048,696106.0256745141
253829,1851831.4478068973
115338,2261994.02249338
121459,652894.5406088004
179648,863707.9922020296
788,779843.9637975661
15098,1705058.4905738232
202613,1109322.068653727
179780,679674.4904085058
274196,3332893.262142373
49622,659290.4988426778
86831,588691.8736856732
251364,1283476.5416516277
195734,535193.961735224
31686,655982.4873052804
299037,4271944.62594905
61036,755834.5580105348
299587,2826835.2118621636
70348,1135251.8186005533
146203,2529976.7594326274
264177,1352172.2860602958
252920,464020.0026594119
51125,968752.5005818013
41432,9847703.930381536
205049,2298236.5826260797
228574,2052194.1198200847
249549,2604255.281204563
65239,6044091.0422164025
31575,2792661.5468817204
215693,8989315.036312593
222916,2061425.8332045246
16339,711886.8182476383
85860,2225628.5105875707
45193,898452.5699736547
266174,4826638.491077925
177754,1266547.5101548333
194214,2426767.462877266
222269,4114334.8826543353
290158,987313.6292052259
197463,525424.3594305767
71878,3446287.5805585794
177623,2846366.4825802925
20795,918707.7418246578
209574,379411.5342693389
264884,558940.1513491594
129051,7331895.712077874
242053,4097796.004777337
227180,4217603.993267839
243737,4442370.978082783
90805,1639970.659841697
228880,2164057.1691226535
99148,457357.6687829665
162456,524425.5755499192
54845,3607236.833232106
169458,489536.0054345772
163064,1002165.0869465853
189022,553945.876239858
125462,2352274.416335943
42060,2096288.7614200923
72653,384478.7643849776
8672,1374171.9924519798
211693,2102226.72092752
70177,589082.5967929055
255944,4339890.122867916
38496,2624557.7982053184
27381,1303225.7622107363
30898,3061361.6201309506
189513,6007053.787073385
183262,9100415.174295606
298701,639933.660362852
148812,1414260.1493586116
257984,1676929.9454156235
257423,3358452.617351307
168233,2699698.5468342034
111663,970326.5877329657
20783,1493567.1786841198
209709,3676580.0012181164
182491,4655300.86514142
165126,512122.37566222437
21002,2382329.4190137754
192213,2840162.9966114
230454,622119.9514746409
63483,937090.7737628017
274135,4016159.7782094595
80891,2695714.532856909
158081,2238067.4330913653
30835,2508892.134427737
171737,1754702.4671392592
39351,624235.2852613421
77098,1556178.0052857117
146944,1185974.665625729
251394,1415130.5014476709
241601,788984.8543795375
111957,1026313.123245723
67336,3369781.8897931133
1819,2229741.73782504
234642,2277481.8644267996
125399,1549001.091441057
91852,425019.91633546934
272433,1828093.9197808967
34799,8777267.507565772
276172,1481801.86218499
291637,4779855.784468185
240151,2743616.8463975843
3616,892823.0620300891
8745,3215407.9617538787
128455,870674.0547705078
242116,1840125.9478726734
12253,632058.467701614
271650,528071.8582951972
297053,593183.4609630356
66522,6399269.199474566
67311,648148.2965394562
107380,469742.1958609409
201085,3494166.032456018
26941,1085797.0860774259
158023,1701023.2535218813
209655,636849.4291828243
223540,4376553.150169662
142091,1098300.2634491695
242185,1489742.5025771216
35393,1628969.2573396682
150638,3295288.7870930447
146546,1519136.616405117
123396,769312.3392327288
236204,5631693.121865028
59067,5573730.122528075
107710,1350371.9372254505
153894,2669546.580706426
104879,496772.6052868348
247664,1132777.845520829
96229,5176257.682849985
208896,6192908.061505104
225741,4810699.527763478
95034,5340321.302788955
114871,5988944.152619141
142308,2000708.8628956676
102615,3270540.5441482165
34826,1082394.127562775
81615,971591.7678846736
24280,3010617.7418453903
289287,1781479.9197652796
236894,420922.2322921019
199315,2093468.9686556114
174396,654700.757409208
149349,750970.7278452311
154606,1973328.5096786276
50829,4967766.512257037
269668,2291238.910126137
260438,571294.7527729049
147325,1063798.2262804902
290342,1900035.6043875273
176100,2037711.258342534
116228,1665760.8520565704
144169,706567.579821601
252883,3785395.9436425795
254877,1081257.382105352
115181,720887.5987915586
234495,3699424.5640677954
187691,2007306.3109462913
194157,2768323.7932237186
128355,4110795.819039241
170966,2105226.73366764
75723,4630526.5643553855
277456,5262617.907036039
94531,2135929.9195582857
213008,2860372.831144996
89135,3242588.24407402
188037,2644839.6028049877
24298,3152302.9008091516
80171,1325533.5666428644
210085,4182967.2165382826
179376,5098190.629764401
161895,2218876.8646118096
170974,1337994.6954788344
262585,1600863.9256793633
184296,1222503.0129919597
149011,3076630.089906236
139623,4103750.149044665
23754,7276829.26412893
198860,3711776.2948561064
57188,4045977.419813545
120203,6861643.8331713015
263274,1352544.8739973104
266453,1015694.2770288113
226850,2344937.7182361297
147310,4226554.281539715
162697,5155284.28317589
14283,750456.0032090205
133769,4619358.207999803
161173,1204644.0305987282
269026,568691.4085444501
93224,2215230.0184677704
222502,1524760.1693089802
225188,3151503.0747423307
170676,3645362.8959317715
40879,1351339.9090108608
193121,1668180.8796033242
154389,1152866.1521386125
185080,2681691.8495473866
227201,3582394.87997721
270324,5059696.763612398
53280,2444753.957291843
182257,1878562.0266253974
113320,3549272.6837031017
160670,5716392.58443047
156566,2166148.942017164
41067,7655074.701765818
194779,3630012.286749152
136409,6346156.109437536
174547,2315100.01098315
201795,1003218.8275678285
20455,6738616.670315448
180088,2866652.301353916
6121,3677672.591392858
67935,920905.2784650562
88956,975458.9709984978
118390,616516.6173602847
211637,4286335.086255738
283011,1225553.0894506483
166030,852061.7951253656
225581,947898.6850369271
281611,2682456.6322939773
23687,5177818.734947789
184438,10848483.208774557
223108,5877784.939619903
240359,1267166.7024220764
263616,439545.977547425
77016,2768607.1065358752
259329,2708747.815343965
249926,2123801.0689229607
142745,1591737.4826161328
17008,4440741.138875927
136820,2435865.966731909
206403,2116654.853920504
131262,3262688.0376649755
228465,2391331.459261318
143355,1140958.1957503248
149608,2157073.200173474
143052,1081931.6640495963
272189,2558425.099786613
115477,2247810.2254918423
28175,843833.4183215476
152937,1043568.7166140601
148031,711072.9850583998
52554,2861359.901428671
108131,2534136.311384347
169606,2656012.134855576
238424,5547630.607204279
269522,4239787.918309656
41579,7367636.9862387655
262106,1319351.8268027494
253694,4705591.829521053
227709,2647516.2716305214
103296,614826.6177686312
257628,6628294.1015770845
287767,2249447.9836138953
124832,1662357.4666498788
214564,1219820.6899983133
253822,2411442.629197533
97060,564182.8689895642
40350,2159842.1951324935
128409,607552.874771692
121553,3400143.7008214337
3291,5528253.428613051
282344,2068560.179529447
291651,1298620.0487993553
266481,1018907.6530812226
153380,5085802.91089451
81423,2697176.4036606294
202249,1488724.587704609
185768,3585223.3224650975
143806,1928903.966532801
195154,5236836.468355396
206279,1375816.630823755
216515,2019440.0848958024
172730,1482589.245493342
75809,1443531.1716123119
115247,853577.3035638317
44507,953364.3508002089
295847,1953613.857626929
285883,8784179.584573893
264624,1435861.216882161
58341,1901858.6190324258
175839,6051595.854400646
125199,7046708.725034923
35810,2385395.23296416
260629,2959762.8080102224
45285,651601.0349513745
164872,1031693.5253910921
214979,4118776.887603439
74388,1090286.4916925728
268707,1537607.165363901
292097,903382.7937662468
142642,2130627.3408585074
134412,1274710.141279321
146642,1891175.9904296726
46407,1823189.1698875849
74033,1913848.9519976818
285502,970879.4002969234
141988,2110347.6391212535
160486,5542001.581858866
209340,3066496.3238059306
245254,870899.8076311467
123843,449046.0763145771
176362,2357783.7122142185
210109,1971549.1042879054
260046,1273855.308391148
21490,1030759.7401084374
89529,4266990.940566164
291383,2021670.4836409406
70457,1169989.995099345
92331,4173986.306693815
144879,1954882.9554271365
16839,1947455.0078277758
237932,1444913.2606776373
182032,2256178.52355632
101129,760462.5198299658
83096,3584663.2992875096
209729,1208320.4767687619
193115,606963.6966402731
149925,2553166.125018936
115217,3065859.441996752
206931,7165471.720600906
132786,1463180.0055458639
18113,606767.553077791
244188,1819689.363649164
120077,4204333.216122056
90939,4198634.050541778
258500,1464648.3175661748
2713,1022371.7411930604
82923,328409.220903702
74224,531776.7450862209
174534,1797595.5822324408
248461,981745.5509954523
150519,2516533.260814663
169516,3570999.657205403
202055,710336.9401550995
132583,527285.5848107565
116674,1551058.4049951688
245446,3780846.1370055373
113216,3124741.455570973
263798,1677947.9526424084
170997,7306431.783029005
115739,4669874.492236864
14729,1598468.321764956
166676,2341338.7758641928
31692,2474819.041618318
257924,1423565.8052737464
228468,2782206.3810538403
160318,1109989.2703620847
116265,1570249.9066831768
277001,2842977.5904581095
10645,2295341.7922479627
232270,2693513.5513873883
254011,1065276.935369488
132984,1173489.1518888837
180063,2185252.9092681184
84785,1987928.7880022328
33528,2323206.612861224
135675,2681076.8852362265
11545,1335010.317849192
56107,1086776.2087681515
242487,2737521.9055501986
271699,4275298.8489546515
16788,2934167.778445233
12791,1579522.9587675883
164057,944103.0883219969
288693,1380495.5834465295
17434,4804781.973519779
207343,573554.3889274789
49629,5028532.396951367
297147,1663026.100056213
74209,681688.5803788406
66725,3645393.4043485993
185515,1342258.7651586616
285190,2999926.4787272266
219221,563812.7780927474
263302,2304068.6491185273
170774,764144.6685039533
211248,2330575.4136492615
182451,1973908.4032151073
52467,706233.9538768478
46794,2597161.3763036425
218268,2448006.5567832743
209392,1990838.045983617
279836,525301.5318532306
28109,3751724.3758031316
128429,418665.5915965258
128312,1672071.8969169578
191940,2085334.6139842782
100011,1272535.9521548168
51282,421718.01608356973
242246,2105406.4294982287
194539,279851.8498638558
51830,491559.0721371185
238707,6803179.778900276
120215,2820302.8575935424
188012,2199162.3871779456
291727,1857011.6423958999
298747,607063.8129054896
283151,1129097.6902018592
24351,3599238.2432760685
242701,1743841.8146828555
39320,5515312.035320181
186893,7381670.810064413
64341,503771.98604542325
210629,2650526.8594940677
256606,5708655.2039605165
59827,1416535.803079582
68249,2272666.394258723
90060,1620926.3669071235
71658,1955975.514980648
243822,2384699.930710617
289111,8991925.609606648
293131,844847.9479530817
141104,469771.9387355712
283796,2820830.560613043
284752,1128708.5664476454
63296,637863.1530408062
258058,2164068.1743887463
120871,3579205.522322493
71633,1494767.280005755
35354,3879616.301887317
276096,2039632.985304566
140671,2941766.7925174087
121341,6092057.514471239
85546,1884770.7348185468
228425,5067741.8615907915
211611,1996565.0516255784
52557,3459005.820865812
152687,400939.3026718444
85020,1238151.3450640833
64302,3082758.0933840876
151148,1495871.6322119245
185672,1390657.2394986935
189532,1826153.1203539288
226520,908188.7688386552
47118,2000891.1035505375
268649,3230055.067188923
197531,549330.5597197019
29693,1534957.9904616803
265924,5647767.300860468
267591,886666.0868798066
214860,1604835.2144873487
123709,1662519.6202115808
105674,1835087.4632159956
184430,4273348.057630938
161657,780489.3082454441
213992,904495.3205502112
182201,779107.1662282475
165377,5640425.642436593
212606,3018159.3346365946
189085,5574945.492025002
240187,1217772.7057092
192605,3305084.9468509294
182946,1859627.1523774632
155764,2049427.3922319289
218968,5722741.95526443
138455,987980.952812627
288616,2757032.299784363
95512,2855861.6446902887
57619,2417678.5237983954
32564,4782643.336018364
233989,1718857.639461865
202987,790793.4847130942
111499,1956585.2748711302
113131,1736219.9819828728
126928,990257.7787074473
10107,565608.02303527
170842,4300352.182146494
214684,3466727.1312200367
262356,858331.3066860321
88691,971347.2671332331
277818,5039649.980727852
71914,4025562.483237291
30237,2924695.005607767
64405,2843649.3527635573
42807,10106622.398553142
32210,5953628.030656894
138943,3666808.0236888416
112503,3177776.7834693175
120432,588847.3047299873
8213,1053738.6077274708
222496,6022358.0909595
148046,990650.7252120151
257881,1153987.3930790226
93337,6100789.154222886
33222,1587168.3757860595
6400,945151.7360228333
1099,751750.5334966546
47312,1797662.3852117502
171587,465171.8056607649
287395,1290910.133601182
293574,4561066.986884597
204619,1326470.2985252764
33191,479411.15761989803
67180,1819352.6285525486
203837,753598.6064499896
151208,1034212.6261459537
185820,3280248.724796075
79357,2407160.1659923233
191538,2268979.136838673
203565,1385255.906599073
10148,934032.6847211678
162225,3045700.465069458
154097,5908557.682364206
238716,3814178.688029337
189157,3425152.0419875146
84326,4605108.231475911
218727,3325487.9321095455
179972,2425419.0895602223
129127,873332.4457227777
189854,912452.6435403718
287628,1271071.1851995524
114635,1773469.6018793453
78180,594625.8848056529
280169,4476157.976518265
187822,2799932.0035547516
179880,639167.9455139091
225540,2033788.4906369757
62308,1044220.7211684594
106958,561669.9803900191
125048,1067960.9244763118
23360,798384.8677697248
161436,5652788.09316589
207463,2096502.5422453366
219993,6350222.062828005
227298,1366079.5626590175
143086,473396.2075137919
211039,2289594.599438406
36085,6460462.569753631
45373,2927115.18463793
284958,1182160.6079757859
77519,478605.29494832875
26741,1262465.263084967
185816,2586535.929246733
281198,1898466.8650496732
155072,2199090.152487532
61994,8175121.439639368
179523,5743713.696371525
14335,3223219.2401827886
203457,8007803.075798291
53448,2909708.6078251614
225842,7031048.248069706
256643,3014992.352922369
104318,3573326.014553948
185161,2638701.496110777
161419,427789.36936895456
14905,4526784.048875897
162796,475312.9364370957
241030,2492096.787279027
95903,791666.3790977346
87102,2915047.179448107
116432,3712593.4101026966
3312,3095765.9978166856
149127,4986478.777760168
7091,4886753.10019614
12528,453029.93389484356
81186,7092560.891357596
167309,1946366.0721729835
22548,1060490.7317515844
213743,2090333.8655917805
81062,4527203.194829219
168947,567252.8045304172
196123,3245658.507964874
224171,1296829.0448287486
295067,937392.6683186833
13036,8361528.69105579
110195,447686.67038415204
48335,960413.0571756792
92307,3603769.402154861
67753,1175882.5958670026
47483,1457576.5076682055
242983,2246187.6121454784
276508,1943902.4727085095
266717,584870.5711330757
111775,1207459.684541635
117748,1062983.365261735
189152,1417903.3115861928
189855,4822066.988956791
54428,812808.0817932178
12814,4089546.1346699637
66186,923738.1039054448
292939,2912841.749778986
240250,4123228.5544049926
154741,7029406.057408411
212560,2227840.0614394173
60597,2706408.6722192555
167165,515397.3530406896
297711,4820061.523395973
35425,4633495.739623602
206294,1151914.4891877214
187769,2862316.0813086615
164941,1812581.4685811691
99136,3221315.2602571216
198091,2270641.0073171933
239417,1170732.5517609685
124513,7564993.762305621
290983,3111107.7798460573
282080,590435.4933389545
257089,1604762.2981578105
267067,9004226.063930813
89417,9463086.734269584
86945,2103604.6539782854
231637,3053674.843326013
45088,747871.2578614247
40230,2174612.609979901
260052,1380803.7798448778
29239,1941219.0944295886
183264,4297873.0268808985
221318,6707170.036558609
54817,762155.7916056676
71279,429835.97701929946
121885,2627131.235601621
170628,1315014.9773907873
80816,1702037.2269167888
35293,2541442.2174183703
79595,1937127.1637002937
71313,2425267.824705137
19880,622432.6876842802
296115,570341.2139258734
259637,1378113.704377271
185249,1035471.7104765745
185336,4555641.835627698
20036,1563638.160907814
77090,1611199.7861950237
5710,3487051.5040693157
63536,437861.7413642921
202691,1277050.0009072325
256790,534195.1259676463
21410,2258791.1401207335
121528,2649517.6053827666
76160,1950693.4196767507
178833,2313755.2596465605
181598,4141595.881970583
58337,1752305.627541044
249090,1656670.078651948
265480,2151021.172128823
134975,2286316.8525049114
249786,3016817.859817315
