id,target
119584,472500.0
147439,862500.0
64174,890000.0
136218,1148750.0
229543,949317.25
215979,1587500.0
251546,1742500.0
141332,1438500.0
185520,1985000.0
208665,1480000.0
50405,2057250.0
129027,2449999.75
186515,3820000.0
180467,6787500.0
11071,2292750.0
88745,3168000.0
162047,921500.0
206326,696500.0
10788,6587500.0
81709,3721250.0
169713,1418750.0
189156,658750.0
282221,4250000.25
262985,1324500.0
65666,1768750.0
91225,4107500.0
171117,3487500.0
115054,1388750.0
259614,2275000.0
234863,4022000.0
262412,778750.0
111758,766932.5
88879,4113500.0
170087,376000.0
50104,2237500.0
164255,775000.0
105126,2679250.0
49082,2125000.0
202451,342475.0
282568,912500.0
246738,565412.5
91920,4188750.0
72319,792500.0
220663,4412500.0
241556,4705000.0
261560,670000.0
276482,3185000.0
283342,2235507.25
150955,2125000.0
114786,1425000.0
253934,892500.0
16092,1409750.0
153328,500000.0
148864,7070000.0
268425,2051250.0
255199,3864825.0
179059,2810000.0
286122,683750.0
16142,537500.0
205674,4590500.0
169760,6147500.0
32350,602500.0
217548,3695000.0
135400,1426250.0
281189,525000.0
29566,5560000.0
201670,931862.5
287047,4012500.0
146906,5500000.0
262994,1602200.0
224521,1738750.0
172080,952282.0
124850,2887500.0
234774,1486250.0
174143,768122.5
5164,1295000.0
47668,1228750.0
280998,3772500.0
171609,1437500.0
63763,4362500.0
66512,740000.0
21975,584750.0
259343,3452500.0
114723,4172500.0
1800,3170000.0
150581,1482500.0
1429,2098750.0
123992,2450000.0
213481,1239363.75
103820,3785000.0
155269,1992500.0
174876,2932500.0
29926,7969000.0
232387,2475000.0
190865,1836500.0
98192,732500.0
31886,741250.0
33056,3718250.0
146767,1466250.0
189644,4095000.0
250407,1837500.0
182860,3867000.0
177356,1395000.0
241713,5039750.0
180265,1235000.0
197352,1567500.0
67318,5737500.0
125514,1374500.0
137805,6470250.0
237651,1710000.0
249520,2125000.0
137624,2456875.0
156223,5627500.0
77081,849383.0
281335,1362500.0
106051,406250.0
291649,2345424.25
280063,2536250.0
147144,3122980.75
200262,2320000.0
203813,2312500.0
239787,2160000.0
188285,3287500.0
51732,1937500.0
153050,1491500.0
250234,1245000.0
68113,2248508.0
176554,5362500.0
26780,6332500.0
5406,2157500.0
90749,3630000.0
202725,1007500.0
204588,1107500.0
128893,2772500.0
259371,1575000.0
239735,5200000.0
20106,627500.0
167975,435000.0
166051,780000.0
290099,3522912.5
29485,4700000.0
252558,3237500.0
183032,1506250.0
99325,3399250.0
233057,1423250.0
166586,4419500.0
21809,6312500.0
267382,1721250.0
105501,833250.0
180194,792500.0
21053,4350000.0
195437,3763750.0
140975,1150000.0
12118,963750.0
158726,437500.0
256877,8125000.0
74446,1168750.0
62738,3062500.0
130021,792500.0
131182,3020000.0
49947,2415000.0
208777,2322500.0
153727,637500.0
208514,7146500.0
34335,1643485.0
258568,692500.0
113004,1290000.0
47082,725500.0
5380,493750.0
282498,375000.0
167803,1185000.0
32773,1754500.0
287267,777000.0
131175,2025000.0
271427,2967500.0
28327,1070000.0
54779,1111250.0
121690,1825000.0
36173,941462.5
277171,404000.0
60383,1839233.75
292506,1714525.0
63900,1816915.75
292872,791000.0
38016,1581441.25
99540,533500.0
211202,531250.0
132651,1575625.0
30575,3487500.0
97912,3212500.0
197015,4633571.75
160623,638750.0
36065,3380348.0
272205,6497500.0
197497,1782500.0
225547,1685000.0
294645,1130000.0
74741,892500.0
206554,5450000.0
234590,707500.0
267263,1213591.5
257875,1093750.0
93025,3129437.5
292439,3085342.5
69139,2875000.0
130012,4575000.0
283558,2027250.0
286626,1296397.5
290789,542975.0
245416,5145000.0
70586,3415000.0
298235,7287500.0
214446,1113750.0
122991,725750.0
149663,1606930.0
248547,3662500.0
46993,531250.0
57208,2155000.0
20294,2390750.0
61692,2254275.0
114868,3030000.0
45969,4722500.0
106992,718750.0
178993,1169750.0
224887,4528696.25
277322,1162171.5
183035,2712250.0
222544,4185000.0
229968,1388750.0
108489,962294.5
169753,4598349.5
206488,1120000.0
87455,2427500.0
18192,3831875.0
28359,3978182.0
199461,882375.0
192050,1077500.0
8021,2692500.0
218586,1885000.0
185918,2724750.0
144604,1312500.0
253500,1606250.0
272048,3699750.0
67029,950000.0
188200,3308250.0
191954,1683750.0
178905,4323025.5
282525,1937500.0
246397,9825000.0
231272,5143059.75
14687,1300000.0
231532,3555000.0
229046,1237500.0
292833,2583136.25
179641,1665000.0
139218,2264750.0
188243,758750.0
7740,2057500.0
213137,1820000.0
127965,7235000.0
20061,2425000.0
191339,4222600.0
234128,876250.0
143448,833190.0
249531,970000.0
191761,2521130.0
82153,491250.0
132707,5502500.0
2500,10162500.0
147679,1046250.0
27100,1735000.0
200270,2000000.0
272300,2775000.0
130331,2270000.0
114334,3085000.0
277909,1337000.0
23689,1264000.0
53158,1370000.0
36371,5696750.0
167141,1049500.0
125020,1800000.0
81368,1751250.0
107973,7424000.0
94250,4125000.0
240704,1410000.0
261838,4897250.0
44734,3975000.0
284838,992500.0
27956,528000.0
78744,1920000.0
111252,4875000.0
193221,3002500.0
277084,6572500.0
240634,2873750.0
11762,729250.0
72074,2526750.0
219623,2842500.0
139578,3069875.0
10293,504750.0
245146,4243000.0
292911,707500.0
269247,2849250.0
24679,630000.0
241805,1060931.25
106899,386250.0
26546,5230000.0
45824,2150000.0
38565,4181250.0
10407,2618022.0
270941,461250.0
292657,2005523.0
20740,3350000.0
29187,1035000.0
106388,3168750.0
234950,2370576.0
146020,1947500.0
279541,3725000.0
79069,2474500.0
153249,2000000.0
28993,662500.0
223958,2856500.0
227064,7131250.0
51346,3257250.0
79913,4312500.0
66738,1775000.0
45482,3180000.0
221838,3614000.0
32428,6437500.0
122423,5200000.0
293743,2837250.0
98243,851375.0
203685,632500.0
154862,485000.0
230227,1637500.0
263651,2432500.0
84278,1254750.0
60129,2632500.0
107130,1230000.0
101067,3550000.0
98302,3785755.75
272945,4092500.0
185590,863750.0
10619,1301250.0
35072,3187500.0
180228,1986250.0
28907,1637500.0
106721,608500.0
172895,805000.0
240725,393750.0
188173,2952500.0
154587,3034500.0
83711,711275.0
186755,1920000.0
4392,3261250.0
266939,4637500.0
204431,5137500.0
109607,1137500.0
279722,642500.0
138821,4575000.0
168467,1839000.0
196587,3204994.75
214893,737500.0
161004,847125.0
160888,4825000.0
111190,3555750.0
250612,556250.0
49446,2950000.0
210857,4410000.0
297379,863750.0
62590,4358750.0
3553,3826250.0
260818,5080000.0
17646,1827500.0
231277,455487.5
207483,1779000.0
295454,2362500.0
266106,1400000.0
178894,5675000.0
191372,6592500.0
206001,6175000.0
123453,643250.0
282816,9088092.25
177769,1265000.0
294867,2196875.0
155268,2807500.0
205031,841250.0
291659,1932500.0
55764,3359750.0
58346,472000.0
62101,3475000.0
9014,3335000.0
265155,1667500.0
20519,3729566.25
297795,748000.0
86902,2695000.0
24078,1031000.0
58919,4192500.0
111985,4062500.0
196552,4041250.0
147257,4012500.0
96389,2375000.0
285757,1452500.0
27280,2587500.0
159524,576970.0
163154,2077500.0
64290,1451250.0
253923,2014116.75
122705,927500.0
286212,4137500.0
16530,1048750.0
144802,3202250.0
132483,647500.0
229411,1667500.0
114916,2683750.0
150842,1482178.75
297406,866818.25
271208,3192500.0
147223,597691.0
206070,1321100.0
77157,592500.0
23459,809750.0
70052,3013761.0
110151,1894000.0
170512,726375.0
230694,877500.0
8515,3157704.0
244194,643077.25
272286,4700000.0
83427,1714000.0
191032,4033000.0
45255,1152500.0
268525,1826250.0
254971,3195500.0
141170,2147000.0
294921,6162500.0
241512,725000.0
71234,2067500.0
117621,551000.0
160398,1835500.0
202150,1557500.0
207377,1912500.0
5388,3587500.0
59989,3690000.0
200738,536250.0
278029,588000.0
283529,3574400.0
17990,1948500.0
263739,2495750.0
12165,1599679.25
130583,3500000.0
60723,1654250.0
850,520000.0
77297,1086250.0
112200,5868750.0
214987,2287500.0
48699,447125.0
201738,3067500.0
15905,1171216.75
92696,1085750.0
238626,7945250.0
81985,4590000.0
8590,1997125.0
209903,2327500.0
206613,1041250.0
295683,3316250.0
206638,1425000.0
88159,2401750.0
264041,5418750.0
97235,2550000.0
223805,4612500.0
173200,3633750.0
191936,2028750.0
160577,2950000.0
192350,1997250.0
11642,937500.0
155548,2110000.0
123537,1757500.0
160148,1695000.0
8228,734999.5
284797,2131250.0
283735,556250.0
19920,1514750.0
215554,4437500.0
174030,4682500.0
242609,1816250.0
209360,1398750.0
53081,5025000.0
220396,1900000.0
1991,2784750.0
120248,3967600.0
279824,3995000.0
178672,2162500.0
134704,2562500.0
69488,2291250.0
179114,4728750.0
38788,3600000.0
163237,2867294.75
188445,3095000.0
34481,1535500.0
284237,2542500.0
157200,3470000.0
18633,2460500.0
188984,1849250.0
62366,465000.0
188769,1919245.25
266580,450000.0
117196,2203750.0
290864,2574750.0
123126,2247500.0
272564,1428937.5
27750,922700.0
198880,4972599.0
141654,1162500.0
220886,1559599.5
269277,3375000.0
182456,2150000.0
78414,1955609.5
85079,1570000.0
155973,1357718.0
23915,1710000.0
275716,3907500.0
150889,1232500.0
191907,733750.0
106882,5335000.0
104443,2385000.0
80943,449750.0
61498,526000.0
118648,8182068.25
79303,2287500.0
282636,2435000.0
48568,2376250.0
12361,3950000.0
232447,2028666.5
195622,2220000.0
24742,1097500.0
188497,3181500.0
194107,2300000.0
12171,1618750.0
292291,2816499.75
126198,1362500.0
62762,924750.0
270907,2402500.0
143957,2340000.0
192481,3240000.0
263960,5926662.75
15837,3812500.0
13677,2958954.5
150282,5470000.0
197281,3257500.0
290665,673500.0
39249,1230000.0
198447,1790000.0
239572,921750.0
36495,403750.0
247329,3722500.0
248847,1067766.25
195621,649000.0
117007,2280000.0
147495,2406250.0
172446,645500.0
233307,3670387.5
160312,3482500.0
124998,1058750.0
43671,930000.0
270858,616250.0
39915,1217500.0
130290,2673000.0
184517,4745000.0
133533,2168750.0
21376,5017500.0
100506,2237500.0
61030,897500.0
18931,11380355.0
43728,2270000.0
151326,521549.5
225257,1096155.0
164724,5925000.0
5500,3845000.0
70523,1310000.0
174931,2962500.0
14458,1287500.0
19036,749616.0
135078,5273721.0
183330,6541787.0
287552,3632500.0
11583,6537500.0
255168,2982500.0
102908,821250.0
218929,572250.0
4711,3612500.0
272963,3312500.0
69969,453750.0
148411,2967819.5
234383,1502750.0
106806,1587500.0
107830,1468500.0
85573,1110000.0
262649,3537500.0
254924,2240000.0
88911,1023750.0
188504,569970.0
295753,1100000.0
63515,1465000.0
218191,3934000.0
260369,671250.0
9373,990000.0
282848,4912250.0
226215,2575000.0
289570,3697500.0
134028,1368200.0
72933,2081666.75
126303,1958250.0
3117,2235000.0
118940,2232801.25
92038,645468.75
250054,1157500.0
124339,600000.0
94392,836250.0
249647,3425000.0
143294,1670750.0
198448,670000.0
22581,2957500.0
201759,4631250.0
142026,2397500.0
31248,2485000.0
133429,7578050.75
266728,5125000.0
212665,2898750.0
136771,1745000.0
117151,1862500.0
11697,2061463.75
124519,1498750.0
201332,4990000.0
243789,2165677.25
261965,5925000.0
153134,2045000.0
235122,1222672.5
50486,2610000.0
41970,5546562.25
41824,4031250.0
160122,1272250.0
253990,4465000.0
191547,4597500.0
160783,2500000.0
298624,3547500.0
291876,1693093.0
30021,5331250.0
34258,1002250.0
149573,2926500.0
212976,6272500.0
123738,1151612.0
291257,2545000.0
155201,1853750.0
56061,1043750.0
70036,857500.0
115358,2450000.0
25002,4069750.0
60710,854500.0
214385,1530000.0
144360,1775000.25
102289,1160000.0
284863,1497500.0
39077,937250.0
78627,901250.0
63330,475000.0
222078,5337500.0
98649,4075000.0
157418,1978750.0
41403,4090000.0
216590,1402500.0
231196,1232500.0
198188,937250.0
133654,2680150.0
1374,1242000.0
295770,2537500.0
30848,1457400.25
31465,763181.25
97629,1485000.0
30994,3941381.0
59742,8187500.0
286835,1557500.0
89577,2850000.0
179565,2640000.0
213198,5755000.0
26129,961250.0
103206,1186250.0
220211,7975000.0
124181,3226875.0
81885,1634362.5
281397,3150000.0
7815,5000000.0
273236,595000.0
282671,3260000.0
187335,759000.0
53750,2648750.0
106822,3463750.0
32916,2560000.0
199755,510750.0
193518,452500.0
237929,3617500.0
130300,1930750.0
206352,957500.0
80107,763750.0
293000,1585000.0
118975,3747500.0
255376,1641000.0
32579,4325000.0
296446,3171250.0
129535,468750.0
8472,823250.0
200114,881250.0
162983,2147500.0
1070,920000.0
227081,595000.0
297936,3786250.0
59948,741500.0
125975,3411250.0
94477,3837500.0
155602,5601250.0
294572,5587397.5
108057,3805000.0
202629,2890048.5
116697,4982500.0
149002,5569472.75
192447,3482500.0
64675,988750.0
248257,2797500.0
189445,952500.0
167228,692500.0
106659,1793750.0
60634,2999750.0
227170,2282500.0
194503,2375000.0
188697,4243750.0
75568,565000.0
80475,7150000.0
40170,1047250.0
233762,2717500.0
260172,3989500.0
76558,2326250.0
5146,1992750.0
199296,1324500.0
95375,3888890.0
297256,1165000.0
139468,4212500.0
173308,770000.0
189689,1384750.0
192438,2448750.0
109063,2523687.5
49677,862500.0
154466,3662500.0
68942,722500.0
116675,10625000.0
208067,1237500.0
48969,695000.0
113112,1821218.5
276309,2100000.0
156088,3812666.5
237519,796250.0
30753,1052500.0
25262,3725000.0
273590,3130000.0
214758,1125000.0
230940,2740855.0
123963,585500.0
186091,1394500.0
42896,6210000.0
172170,1935000.0
43536,2039250.0
105199,1738500.0
295615,2145891.5
150809,1863000.0
14829,1091500.0
243293,2387297.0
185100,1582500.0
91746,580000.0
159585,5897250.0
150329,5445000.0
179564,1436250.0
292415,677500.0
244176,3337500.0
93921,2978057.5
171677,7062500.0
5930,3835000.0
61646,2262250.0
35239,1208750.0
236660,743862.5
29006,1703750.0
132307,1031109.0
207011,943750.0
141073,4087500.0
274221,1933750.0
274339,3497500.0
146923,2668750.0
182582,2096500.0
141971,508750.0
156169,1725000.0
5277,2782500.0
204836,2637500.0
176321,8450000.0
258065,925750.0
117227,1705000.0
25332,2885000.0
257683,2754000.0
219626,1237500.0
277423,1084792.25
169387,3718750.0
134799,2817500.0
281093,3175000.0
3661,3037500.0
48987,5100000.0
272697,991250.0
291367,1110000.0
194609,3067500.0
19514,2211250.0
40388,1750000.0
124863,2081250.0
186666,4440000.0
139717,2062500.0
159597,3875000.0
242243,1772500.0
140084,2012500.0
8551,2060000.0
213634,3029500.0
50485,2087500.0
22037,2401125.0
97245,2610000.0
232341,1044000.0
15601,3812500.0
292846,477500.0
127955,3812500.0
281563,2154300.0
156401,622950.0
100322,593300.0
155850,1943750.0
274421,3118750.0
198660,4000000.0
155,2697500.0
144642,4841250.0
211022,1979087.5
52712,4650000.0
292144,4657500.0
165861,1352500.0
258166,360000.0
30892,1497500.0
173102,1650000.0
44070,3203750.0
110547,1358900.0
102728,3186186.0
51618,460000.0
185942,861250.0
107115,3232250.0
284695,1810000.0
34494,1988500.0
119798,2737500.0
31464,1897500.0
114995,1509106.0
260979,10062500.0
209007,1410000.0
134616,8775000.0
126982,2580875.0
48757,3912500.0
11,1667500.0
1124,2306682.0
263216,1062500.0
53824,820000.0
88686,5187500.0
234136,2187525.0
108074,2787500.0
201551,3212200.0
230039,998500.75
139170,4500000.0
223859,375000.0
175847,737500.0
39196,3508750.0
296064,3912500.0
25668,3300000.0
35989,4600000.0
163490,2287500.0
254648,1744800.0
58127,1932500.0
101597,492500.0
55126,1152500.0
75430,779500.0
125819,866250.0
110791,4744750.0
229106,612500.0
131432,1310000.0
77589,3650000.0
172132,347500.0
26803,494750.0
158449,767500.0
200905,4022000.0
279609,5137500.0
97993,8111250.0
28157,847500.0
253862,1681250.0
25803,1570000.0
76728,1015092.75
77229,3783750.0
247349,6775000.0
102772,2425000.0
107160,3400000.0
141680,2362500.0
189302,1099750.0
42540,6750000.0
200465,1800276.25
146366,1071250.0
142691,2160000.0
106816,1232500.0
212077,1387500.0
22268,1204250.0
56392,543014.25
30594,6472500.0
172431,4510000.0
188557,402500.0
92450,850000.0
295357,2681250.0
231882,551250.0
99242,6822500.0
204224,1620000.0
183109,6247500.0
238257,4375000.0
16377,490600.0
115610,1643500.0
116724,7847500.0
174287,1731250.0
39300,722500.0
279942,6337500.0
9590,1905308.75
66850,3462500.0
166731,2300000.0
141706,567000.0
284671,2876250.0
40891,1237500.0
73727,2768250.0
240619,1998750.0
150402,3350000.0
171104,4411250.0
124110,1145000.0
278415,3360000.0
179018,472000.0
286571,3356250.0
29835,384000.0
229907,1892500.0
254604,2004250.0
235145,7587500.0
182019,1437500.0
291401,2167500.0
25776,970000.0
122224,1425000.0
273954,1931250.0
25082,3867500.0
140274,1548750.0
209098,1167750.0
90070,3662500.0
264129,722500.0
284315,5472687.75
77880,4475000.0
60880,1272750.0
120212,2252500.0
198001,852500.0
255760,1962500.0
263014,3060000.0
230915,3480000.0
150326,4842500.0
32764,1426250.0
69576,1417500.0
118978,333750.0
114344,1262500.0
284610,2576250.0
121769,2032250.0
4717,1635000.0
200148,2362500.0
172101,1837500.0
233054,2203750.0
8383,1987967.5
235371,1388750.0
179312,2327500.0
29343,1536250.0
289126,2048750.0
111167,2767500.0
125260,2713750.0
299057,1009500.0
57301,902500.0
277788,2845000.0
297689,4297500.0
48746,5304000.0
290445,520000.0
266820,2336991.25
242287,5350000.0
17315,842500.0
113225,4300000.0
260280,1615000.0
245055,743800.0
198647,5987500.0
72206,2385000.0
26810,3880000.0
297751,3702500.0
54919,1387790.0
164086,1095000.0
21792,858750.0
109178,2612500.0
209482,1193750.0
125330,2061250.0
149661,520000.0
24469,2057500.0
206175,1600000.0
229073,1982499.75
156796,1837500.0
274809,9212500.0
268704,903750.0
171606,1632500.0
265365,1312000.0
46877,1667500.0
143284,1214630.0
209285,2400000.0
85522,2858306.0
57340,1680000.0
192245,4425000.0
200525,7621250.0
62233,812150.0
45595,2258592.5
281736,2862585.5
35073,1547500.0
128071,752500.0
198088,452500.0
95297,802500.0
11105,951250.0
123410,2260218.0
83577,1987500.0
77250,2295000.0
187923,2252500.0
141524,1335125.0
245706,960250.0
297735,7312500.0
16150,512500.0
125515,4072925.5
286598,2637500.0
258419,4225000.0
4355,1280000.0
108997,825885.0
10656,885000.0
95329,2998750.0
192505,4925000.0
186929,2969675.0
73408,420000.0
151417,425750.0
60274,2250750.0
174014,3127825.0
189203,1010000.0
5016,3005000.0
194230,2533750.0
170028,691250.0
220579,2343750.0
52640,6247500.0
254480,1245000.0
174989,2340000.0
61927,1749500.0
5058,872500.0
225025,2092500.0
169411,589435.0
202803,472000.0
211702,7256350.0
202366,1012500.0
74112,9150000.0
225336,464455.5
99799,2246250.0
142644,635000.0
137807,3912500.0
238817,545750.0
234336,4320000.0
253605,1321250.0
26096,2161500.0
92794,2400000.0
81384,983975.0
80597,2161000.0
22543,2832500.0
146327,501250.0
246250,3437500.0
106916,5110000.0
100942,3062500.0
61895,879750.0
90371,4440000.0
288296,1520000.0
146481,1732500.0
38171,5962500.0
205610,1287500.0
99115,3587500.0
271062,1262500.0
127255,2386250.0
257580,952750.0
11942,528580.0
293018,3037500.0
292935,1445000.0
38762,1212500.0
192445,1086250.0
144874,870000.0
186377,1321650.0
238504,1657000.0
35228,3846553.25
1305,2363775.0
219721,3448750.0
37090,3262500.0
280428,485500.0
242480,890000.0
239840,5821878.75
1711,1348750.0
31730,2268275.0
20776,1478750.0
246433,651975.0
122995,509000.0
237238,3841250.0
56085,8087500.0
287194,3956600.0
203158,2322500.0
217783,7175000.0
72714,4100000.0
57705,5225000.0
200378,1009761.0
34774,4362500.0
234025,1512500.0
292033,3521250.0
247378,922500.0
135663,477500.0
191481,4652500.0
70124,2537500.0
135660,410000.0
216438,2124000.0
33348,4112500.0
47028,2638750.0
124562,1960000.0
6607,1300000.0
234553,1970000.0
19837,1382500.0
279155,2397833.25
254967,5850000.0
155020,2725000.0
211923,1858875.0
29271,893750.0
104975,4812500.0
223589,1175000.0
217683,363750.0
263383,2725000.0
62011,2352500.0
295271,4054425.0
299245,2907500.0
203893,752500.0
156842,885000.0
206640,1131250.0
148695,3165900.0
167530,607500.0
87636,940000.0
43257,1627500.0
272053,1549905.0
166263,2057500.0
241327,3087250.0
158363,2207499.75
157163,2177750.0
298232,5062987.5
145975,792500.0
231175,2843517.0
46975,3006090.0
47959,1269750.0
133716,510000.0
137402,3249750.0
119688,6500000.0
9277,2037500.0
79151,973750.0
250259,727575.0
28460,2554666.5
162303,2153750.0
273671,2305000.0
236303,1406250.0
258051,3497500.0
16033,4150000.0
171852,8709017.5
127399,5037500.0
194893,2818625.0
66935,5075000.0
104450,2812250.0
235267,1280600.0
91094,1272500.0
133864,7500000.0
102021,5250000.0
264211,1323500.0
149498,1130000.0
146152,576250.0
245013,3825000.0
248743,821109.0
204058,4127500.0
289786,1090000.0
87642,416437.5
173690,4812500.0
95021,728375.0
65042,4350000.0
6020,1011250.0
214292,3242500.0
34176,956250.0
270556,4622500.0
79603,6672500.0
67940,2388346.0
15906,785050.0
38918,4446250.0
96124,760000.0
162620,4205000.0
138904,2587500.0
232912,495000.0
155680,635000.0
207787,5437500.0
270618,2315000.0
123661,613698.25
100756,1939750.0
18671,1517500.0
174429,426250.0
14161,2475000.0
158617,1972500.0
3803,4460500.0
227903,1342039.5
261836,972500.0
286277,522500.0
136937,670440.0
32762,703750.0
169247,2168225.0
236717,2245000.0
202717,1493750.0
124173,1488750.0
278564,907500.0
293476,1903250.0
36007,5125000.0
149193,2187500.0
141625,383750.0
169776,865000.0
103634,3492500.0
60834,3941000.0
168479,1324541.5
148670,1107730.0
1776,1268750.0
173434,2450000.0
124964,1562500.0
292301,1195225.0
13073,2135000.0
135829,2225000.0
264773,2925000.0
8136,1037500.0
53575,2095000.0
146175,1798333.25
78032,1027967.25
89709,3264840.0
58738,5137500.0
42888,6919500.0
141025,1787500.0
299361,1632996.75
45723,608750.0
161625,701000.0
72864,1591375.0
81350,553500.0
265246,1810000.0
114431,6375000.0
185275,5063750.0
152939,2287622.5
243303,1937500.0
291781,515000.0
69359,5362500.0
241352,3256250.0
111669,1087500.0
8792,2157993.75
53154,1527775.0
31647,1792500.0
211625,1825000.0
91867,705775.0
63518,1302500.0
233475,2192500.0
100747,2460000.0
153495,1725000.0
234923,642500.0
174635,1499999.75
50987,4025000.0
178517,3765250.0
218903,2559248.75
212229,487500.0
24681,2972500.0
121870,1112500.0
128110,633750.0
83718,2610892.75
128038,1920608.75
232052,1577500.0
179310,495000.0
218529,4216250.0
239359,2034750.0
2105,4447500.0
296933,2357500.0
4538,428750.0
70112,4920000.0
4520,542000.0
3211,927000.0
64977,8737500.0
167898,1211250.0
154799,2001250.0
166621,943750.0
280341,2152500.0
179042,1676250.0
25808,772500.0
176292,2026750.0
81861,2822500.0
177814,831250.0
269599,2454999.75
67567,1766250.0
271717,887500.0
265108,2050000.0
284762,3635000.0
679,6762499.75
223130,7246750.0
275446,448750.0
271437,749500.0
171987,2862500.0
177076,1688189.25
61588,1166840.0
107364,1655000.0
68873,2525000.0
244868,1908050.0
121604,4237500.0
120466,4149460.0
179224,742500.0
286273,3337500.0
221706,6900000.0
78003,2757750.0
156108,1087500.0
184398,1632500.0
142623,5667500.0
184339,775500.0
214516,5175000.0
193960,456200.0
219710,1060486.25
193877,655090.0
190950,384250.0
90569,2249870.75
201246,878000.0
236979,3950000.0
179368,590750.0
201691,3326000.0
242412,802500.0
3041,3037500.0
291662,1145000.0
250977,3350000.0
111578,4178111.25
54141,3262500.0
85979,4953750.0
250477,1376250.0
131660,1632500.0
234617,2825000.0
25982,4147500.0
124041,5933500.0
147990,595000.0
226290,5912500.0
251795,3642000.0
229305,1697500.0
298050,358750.0
81977,428750.0
143841,1620200.5
292785,1807000.0
266807,1017500.0
110758,3155000.0
267496,4429750.0
9603,5387500.0
54176,790000.0
15725,2413333.25
36802,3610000.0
76835,1880939.5
207565,1193750.0
126106,9658680.0
165919,2742500.0
149415,5200000.0
80360,1455000.0
27231,411750.0
169039,3267500.0
239195,1480000.0
15144,4256250.0
206361,437500.0
289236,3892266.0
257815,7090000.0
69661,1872750.0
149394,2095500.0
244683,2025000.0
241211,926550.75
239983,1494000.0
175940,1292500.0
242953,4698750.0
245748,471250.0
29945,2857500.0
184707,3847500.0
144035,637500.0
295301,1155000.0
165967,1462250.0
117025,363500.0
34628,1755000.0
119013,5251748.5
376,693750.0
268738,3787500.0
195032,880000.0
155815,3285000.0
73209,4537500.0
210447,969500.0
203823,3562500.0
267903,3026500.0
118743,5212500.0
21222,416750.0
226000,1760000.0
195066,6325000.0
170644,585000.0
192649,2426250.0
181054,2487500.0
22927,3725000.0
207342,7381250.0
275200,3458950.0
41231,2462500.0
8571,5269825.0
207581,2890000.0
68997,5760000.0
277689,6110000.0
215205,1055000.0
291400,4462500.0
140884,2912500.0
71725,2557500.0
270141,2962500.0
241347,4146000.0
80855,686781.0
65075,6030000.0
78381,4462500.0
166102,360000.0
97766,1745000.0
154962,1137500.0
101329,2572500.0
33023,1298750.0
154277,1400000.0
63648,449375.0
30059,1390058.75
280481,3878250.0
249023,805000.0
41021,1610000.0
243233,2600000.0
125996,3562500.0
100786,1660000.0
156320,747500.0
277448,4887500.0
58549,1550750.0
79816,1080750.0
100114,1675000.0
293301,5130321.25
94684,701250.0
247656,1481250.0
176772,7442844.25
298669,643750.0
141952,1847500.0
52722,1560670.0
127554,1037500.0
150473,3995000.0
206015,808750.0
88540,3908750.0
158521,1204500.0
96586,978750.0
139699,2025000.0
256605,3230000.0
86610,692500.0
272138,5797500.0
96929,4333750.0
288147,1597500.0
9506,839851.25
123241,1544583.25
236771,572500.0
135268,2278750.0
223954,5125000.0
275448,1775000.0
270348,3423750.0
263198,2502000.0
191786,765608.25
275770,636250.0
126950,2590000.0
95533,2174750.0
190975,2987500.0
168682,1070000.0
248164,1672500.0
247612,5221451.75
78081,371250.0
288644,1407500.0
270583,2221475.0
170621,3185000.0
255609,4111383.75
283508,3282500.0
167525,760000.0
98161,2489000.0
106956,1540050.0
179502,2504000.0
27840,482500.0
285994,5087499.75
243509,1797500.0
112615,3000480.0
47932,502500.0
51909,1985166.5
12608,4650000.0
8031,652500.0
34211,2096250.0
171980,783625.0
278899,5412500.0
223358,875175.75
40730,427500.0
172465,1214250.0
5298,3325000.0
139610,1572500.0
221725,972250.0
32642,2286730.0
171857,2082250.0
266964,1021250.0
289884,427500.0
143413,1885000.0
253891,3288875.0
135696,1986250.0
251340,1676250.0
273694,446000.0
291368,6025000.0
201921,5575000.0
42205,5575000.0
147961,2909750.0
4425,4255000.0
89580,3212500.0
207118,664830.0
236804,913750.0
101276,792250.0
173256,4897500.0
105393,1040000.0
142495,3885000.0
156463,1542500.0
92466,1732500.0
246634,1317500.0
115891,5362500.0
242870,2175000.0
130918,2427858.75
151912,6900000.0
145809,4550000.0
241653,746744.25
74809,7837500.0
104507,3072500.0
125922,5486127.5
209297,598625.0
272007,2237500.0
51338,3146250.0
181543,449750.0
3238,919250.0
139591,2199270.5
178507,1470000.0
238764,3255000.0
46518,3975000.0
294149,3500000.0
38096,1150000.0
53681,3625167.25
150591,1967500.0
187783,3825963.25
294556,367812.5
30713,1002800.0
273307,4520000.0
183809,1754750.0
286279,1410000.0
23656,3812500.0
289791,1683750.0
118310,3334606.5
212467,2814000.0
278678,2525000.0
269559,443750.0
13404,785000.0
54632,2597500.0
225749,8222250.0
257936,1627500.0
168240,722500.0
79893,6075000.0
280807,562500.0
159201,9237500.0
39727,2317500.0
143571,2537949.25
35913,1022500.0
181827,1589168.75
173197,1703750.0
292216,1175000.0
152648,1845000.0
101985,7572500.0
227057,2037500.0
153597,5690000.0
119488,2675000.0
34770,1018750.0
85902,646539.25
166627,1112000.0
270376,1196000.0
160696,1726000.0
252665,893000.0
205713,5887250.0
