id,target
95435,1787860.0
177870,739815.5
139534,2268039.22
54878,3989510.0
243231,1547487.61
182167,652579.0
21564,7547959.97
79898,1088355.1
43356,2574473.17
286925,4131178.23
72116,1976156.0
130634,2906390.0
96232,6088204.0
181832,1610133.0
154666,797243.0
157874,5443060.25
5811,2160420.66
91115,483103.71
270962,5666731.0
168487,761777.75
106793,1308286.39
227344,941649.0
198635,649864.5
285151,2806891.5
185947,9065836.66
25060,1615913.2
66447,714515.3
12123,1943887.01
275402,457472.8
219372,1244740.0
221153,1343603.0
231772,1981455.5
219932,1778766.18
11247,5249366.4
74947,5339639.3
171557,789211.6
76500,1894416.1
132731,3069721.8
241552,1808375.86
118927,1752273.1
296745,688887.42
176060,3140397.4
108493,2373150.44
74425,1145844.57
156835,2404380.0
11439,2829350.59
211993,1222234.94
136878,3440162.71
282935,3463060.0
3557,3605260.0
198178,3745455.0
6580,471945.62
232635,1152128.15
145185,2707994.5
149075,721598.74
3921,2620800.0
182411,1754288.69
157583,753183.01
271620,5249667.83
29831,1647657.74
23173,1440863.89
194632,459727.83333333326
42765,1424190.0
206437,2174110.0
296923,1130884.15
213461,4662893.4
3099,1728670.0
128178,2155797.99
4874,4396445.42
3752,2824620.52
102761,1292587.79
216773,1692353.96
20648,1139570.0
286463,886196.25
241772,871817.59
86632,865343.0
207737,2540806.61
30479,1954947.883333333
225163,892394.68
137766,2940224.42
193653,6545000.0
182144,1546220.0
56240,2145041.45
24720,629928.2
244463,515068.29
262759,1871629.47
156000,3284619.17
58094,2268420.0
33503,863888.0
65730,2181845.11
61916,2474750.0
18985,967304.23
95767,906283.28
112614,2325301.84
202738,6951668.49
20538,395049.83333333326
259763,1483194.25
168867,913733.57
270443,2722374.35
240441,924305.0
167626,1369390.0
4362,788378.0
263343,4212214.66
127973,4285850.0
103869,3149185.8933333335
234288,2476258.3
108774,6102080.2
224163,5982445.0
41700,2536025.63
141747,1162466.0
83440,7373326.68
63122,1762789.74
16440,1628471.96
95580,1451600.0
52955,2711867.53
200686,4666044.29
175834,1953001.5
215586,1131255.43
20742,3765258.55
10063,2378543.22
288517,797020.0
1748,530201.0
135438,2980161.2
58211,4917771.61
101849,648502.5
12408,1753460.0
257352,1254985.46
125896,1295118.63
180252,1215412.7
278717,5327760.0
104264,1241668.91
63712,2735875.8
275491,2860223.0
59001,1722053.0
251695,6457638.0
120998,951352.02
4910,5473591.2
146685,3405952.95
73989,10739700.01
216270,1980200.0
120055,3775510.0
221413,3984324.91
109569,3377202.32
256007,3080493.6
117837,1699932.16
69746,1564081.0
220134,863024.65
211605,2633670.0
286579,4386972.76
196208,2734551.0
194039,1404187.0
161315,384292.22
261786,740939.0
210751,1138994.0
289345,1957432.87
215450,5332680.0
140509,2537524.71
236595,5362074.44
106302,3249325.0
251403,5163643.91
124183,4874482.0
183526,2222670.88
156946,3502240.0
3538,3647496.99
273880,3140381.48
231920,7893680.0
27530,5768846.81
285033,523210.0
65112,1791660.1871428574
139474,897029.0
163950,3163300.0
36737,4871040.58
120236,1003002.64
223490,486515.0
128422,1802650.0
235625,2151942.7
58737,4164679.0
292624,618008.0
248942,949711.77
167480,884248.34
118669,1397695.0
30275,2730060.0
152266,1240039.44
141756,6260344.24
4548,881638.94
32321,2340594.78
28172,1256870.0
134122,3316590.0
48347,623407.9266666668
97077,1550787.21
294787,1715702.96
98459,431505.03
275558,3913988.0
297385,9785323.8
209808,1378406.64
110512,4558796.4
260524,2166939.0
146758,6360240.0
1493,6056940.0
108726,1592811.19
175984,2114468.26
225450,2463668.0
11346,664403.74
14708,1071986.92
246767,721001.9
78982,1917870.31
284515,687100.02
164911,3734909.0
136562,616674.0
229277,1678706.58
168585,2412060.0
276661,1561967.36
67277,1232807.9
228853,2214660.2
281672,987831.01
231069,3962833.29
249213,4864022.86
36133,1638308.52
244161,2589033.81
161093,3862262.11
187620,5063268.84
125864,3196675.16
193270,1341688.75
235202,1773822.09
264583,463283.33333333326
16277,653552.8
59873,1880920.0
963,2563580.15
203271,3272119.02
142801,6496143.45
184124,786107.44
238602,5683342.22
298278,489144.71
53715,1625770.34
141769,500546.51
299075,1230216.24
36816,1454524.18
138329,3142146.0
91957,1084084.99
281440,2262476.33
157142,2874719.37
263800,2271490.0
167739,4028067.92
255833,3881453.63
11638,1763380.8
57481,1197210.0
282067,3169190.0
132870,994741.0
210981,2003428.86
49323,2598870.0
42341,3550333.92
284016,1152400.15
148447,1666040.0
138951,2736553.14
282620,1428645.95
34190,3455906.24
152235,6714192.5
260066,2126550.0
180230,2222887.41
205765,1566314.166666667
224262,1512929.0
130502,447739.7
150246,1436497.61
283626,4196711.913333333
59474,1371317.25
271592,4354277.54
282317,1830452.58
199937,3354512.0
147559,1696848.0
34840,3294590.0
143282,2261960.0
111024,936185.69
33777,6842546.66
138319,679808.5
45770,1252530.0
148242,2257508.51
96509,2274260.77
59678,2391091.7
22725,3402081.418
11245,5355386.95
114636,2320746.66
243103,1712977.5
83734,3042149.9
1586,1693589.5
37703,429401.06
190050,652225.61
42494,1826476.43
59436,4886300.0
281509,4278048.42
2541,5965881.27
61996,542709.15
33483,2894394.69
46878,2263537.5
239489,3504260.0
229428,2114550.0
246239,2057857.57
19714,2299815.0
202071,2014639.2
257292,4183127.14
131880,2591384.5
154480,1895510.0
277692,3198114.01
41387,2113788.11
65569,2390761.55
155751,2258081.0
65984,7433188.75
9027,8126309.11
82233,1852027.58
256866,739837.8
78442,1746560.8
288961,2929685.0
174173,6752561.49
263666,4297361.55
39969,3180171.52
91976,2467531.46
269421,1345810.98
155987,2820010.0
163026,2865756.12
58153,5821540.07
53723,1624130.0
252392,3733357.05
104716,3374760.41
13576,4102551.51
204884,2479605.31
75084,5525100.09
148281,3246293.5
82887,3550968.33
267271,1085953.0
242768,962349.7
59088,3899076.0
172873,1665225.12
80156,1042713.9
85303,1647517.88
207013,805014.7047619049
169281,1824787.7333333332
163093,966960.0
288625,1912769.6
178430,1866473.03
160616,1844645.61
261743,1732846.1466666665
82065,2091490.0
126144,1794145.25
142235,2676081.12
148493,5793689.92
175832,1407288.2
178555,961308.01
102043,981754.26
152248,1952796.0
233975,1366060.67
272599,3439098.82
94163,1468133.33
299383,3112702.64
232055,2492381.0
85740,885871.07
114726,5373448.2
93495,5054650.0
132460,2601190.8
130852,2944279.99
72230,1927296.0
138399,1549130.01
265313,658172.0
128597,1186930.99
165796,4903093.6
129673,1584906.52
152989,542618.21
288155,1946313.16
297199,3080730.67
46731,661022.52
12592,3384147.67
101189,653740.0
10721,3197950.04
296821,1223694.0
15707,4792150.06
155501,1365496.5
215419,4415556.32
257693,1330033.77
93442,2034210.0
106620,2672620.0
101513,1467778.56
165326,3102031.95
253640,5191300.0
64616,1418809.38
190119,6075361.34
274271,3328235.66
700,502922.1
105140,3111756.82
103881,3680263.55
253492,2740510.0
66591,545160.0
79422,972669.5
16429,1380756.98
226155,3229377.55
161836,1924886.24
36043,899983.4
261228,2790747.58
145824,1515072.86
79107,4176005.0
56129,1920603.646666667
237590,1473967.96
67758,2763113.34
15798,645438.52
211793,2344700.0
28527,4011259.8
256668,2384578.97
27852,7577803.31
207380,975512.0
67894,8157799.97
18515,6397280.10822511
128590,5680638.96
102642,5614448.02
98397,1990780.0
160725,4328310.0
245071,4162834.0
110500,2510442.64
214282,2175910.0
256961,2682844.4
230794,1154830.82
44706,939978.0
296320,507032.11
351,2015757.64
172971,2066280.0
38892,5474730.0
220901,1226213.96
186520,769863.48
238727,1850728.2
120683,1935690.8
30843,4960601.6
183370,4647450.0
224503,3721557.58
189641,1513929.7
275020,1148020.73
124263,2231113.12
128541,461389.58
124551,5134000.0
205653,2848443.97
274853,2085372.87
94634,4802008.23
11805,5118025.25
67884,6274590.0
80728,2144664.06
230184,3272600.73
165678,3572820.0
80276,674927.28
164582,1801195.13
162820,2569976.58
289756,3921570.0
192516,1197945.0
77346,6680371.55
68298,5336879.85
289121,4506400.0
70226,3432050.24
89548,2290760.7
148086,1703004.73
149342,3238872.87
35828,768725.54
184756,2248232.77
81711,3934650.21
8881,1198276.0
88983,1648048.26
5646,442819.44
66355,2112930.0
30707,1058466.9
268038,3195681.27
76587,2611032.46
215081,3621476.0
19349,772866.12
142657,5489369.69
70044,2091734.83
108993,5701125.38
99215,664542.4
269019,880655.14
175602,2838481.666666667
59703,4489572.7
85945,1763154.87
62669,5942596.5
277358,722564.0
74005,1476600.0
173511,3084672.0
105609,656054.0
144032,2958063.86
150934,1866150.72
6980,1812508.85
284554,2375111.5866666664
200602,694911.57
296461,6247975.47
122589,1918695.82
260751,4212329.96
230125,3846794.0
209180,4586100.01
84781,664270.0
168464,2453563.25
290821,2393522.3
244704,7588360.0
280430,621629.0
188806,1702351.01
105776,1657930.0
83575,2740384.18
145325,1445778.0
255072,520492.58666666667
232751,3143030.0
152535,532337.3
280743,2560689.88
49385,617305.06
105571,634610.0
178262,2901807.4
205536,2975650.14
239713,7135040.0
110790,798749.72
241073,2266410.0
273011,2837676.9
244797,4146520.0
85266,3251370.0
289406,2874690.4
185384,1747925.65
285680,2993574.9
197788,2365958.44
268130,2158655.0
51561,884631.49
257126,2162884.69
280580,2400966.6
139762,2263196.0
97779,378934.49
111673,2814506.05
7746,3302275.25
277475,7244692.69
275580,872410.0
54577,7014197.1
30522,2613411.72
274125,1739257.43
257233,2105674.58
153100,4375490.0
254091,624498.4133333333
255454,2641209.13
267638,386059.0
172942,978106.0
98614,2149936.22
34802,2199814.47
297532,1318056.2
132766,1321350.0
100617,2201619.1
106429,1316159.21
93937,3732057.0
141349,1284800.0
236766,6507909.0
83279,5221676.31
21138,1386239.99
175601,9352600.0
224088,1528610.19
217642,563508.98
207841,1767716.44
27417,3267216.18
228996,902955.48
246031,3722142.0
134749,5608139.16
78515,1254504.46
3761,1166973.25
218868,907220.0
180038,728410.1
117793,1246706.7
175535,616440.12
206731,4801724.99
147212,954421.73
190711,761644.0
89597,1207766.5
107647,1313476.84
27345,581283.5
166111,4854430.0
198643,4306485.57
280667,5940189.58
147399,1107199.91
83007,428866.27
82284,1731690.24
23246,4533231.94
19579,5016866.15
130195,1428596.31
38363,1652800.0
25026,2728640.0
235566,3946500.0
278996,666508.87
2408,3165127.6
1435,1503687.93
82325,1972827.9
88787,2962322.4
231782,1846657.89
259452,1246695.0
253475,4410122.5
81693,5524363.68
296433,5096084.22
66659,2283772.15
180661,1436406.7288888888
163373,2947036.47
131395,3361640.0
178323,3719654.06
133859,7383946.66
10472,1813314.0
187543,1217157.78
50748,3414160.73
31594,5619154.0
88217,3150940.0
248513,1901666.2
57598,1248847.62
122347,6007932.05
234647,628714.61
1645,915789.75
193422,2449292.3
190001,1554313.17
200581,1039149.16
274024,1839825.64
211210,2966835.0
47585,1517450.0
144195,5155207.64
165079,1363312.61
115371,602824.74
119045,1422577.99
202961,785921.2
219048,623445.0
121293,1039758.0
226669,1767997.85
39736,4941178.0
146956,1463800.9
288433,3364244.28
299013,1630042.86
260270,3702955.11
71750,800501.0
229451,898833.1
280965,2736049.28
192371,3369140.0
149809,373563.0
276865,2107849.12
84474,506789.8
223345,2419896.87
57449,527754.64
247123,8181443.38
198721,2062249.75
80108,4665701.0
21315,1066025.6
267143,2133167.99
41317,3489843.5
218495,932563.84
15571,5151539.5
57662,4903577.35
107955,5705985.2
162705,5209136.16
53008,527085.85
241349,1345272.12
14812,1377729.69
207362,635881.6
61077,4085624.05
150602,2526186.96
72638,2145857.24
31933,2601030.0
158143,1268718.55
265119,5083780.0
41524,2500932.4
62975,4016675.33
85005,486073.99
56530,2916149.07
226350,2854486.06
59616,3494533.78
295955,2178893.0
298904,2626887.61
287379,3299888.12
156575,1471255.0
83912,708471.5
262806,1078947.31
113269,4135359.25
163341,1407855.0
47421,1167242.06
278308,1168475.32
263268,5645030.0
258524,2001707.85
103606,1447010.0
160733,608645.4
195721,1383453.32
190280,573565.0
140153,4051808.09
208288,811529.0
155479,6934824.79
214044,1302301.05
104684,4234611.63
254677,849650.81
70414,4678312.52
225930,4026810.0
13813,386685.0
236808,1963268.8
27416,3385609.1
7809,639230.99
257151,1900054.39
74422,1755127.44
148995,761643.32
236265,407104.3
234439,2747566.96
231912,1084393.38
99426,2204085.46
201258,2645171.16
188034,1791383.18
173392,3082926.48
217899,4098904.12
226001,1562609.31
115349,2483356.12
153026,2461350.0
281473,3181930.59
39783,2383021.29
234695,2304165.88
207089,2391830.0
80418,2751603.36
218155,2577610.62
292256,2706018.1
287993,462427.3
291053,7050827.48
72059,935364.5
165090,3608783.98
105485,2776904.82
19109,4922700.0
296503,585365.0
259244,1258329.31
272899,2115101.0
24852,621963.49
46362,2085328.9
246673,1123390.0
285418,2388825.0
105168,1014876.3
148377,4924660.0
213542,1702656.5
81032,1490058.5
123073,4014549.99
93655,1374907.61
125308,2831979.54
296515,2057776.53
262520,4245668.01
230951,3420825.62
89681,742950.0
250099,1448670.0
49231,4027896.41
295350,1556251.52
144488,5325870.86
127726,1509046.2930672006
277895,724661.2
179713,3580955.15
187992,2297450.0
71039,730105.55
131339,1600430.7
109112,532520.0
101283,353080.0
120262,1306894.2
277529,2410011.705
108623,532480.0
200498,936745.75
104641,8806101.03
50056,6977652.2
135745,408289.1
294463,4525487.0
277236,7984740.0
285551,1245190.0
175029,2532660.0
298372,1623164.99
219567,1814540.0
145857,557375.91
261409,1783331.6
142067,1762073.3333333335
81474,1515547.52
275511,3531189.83
129786,985952.53
40551,1241455.19
286983,1595290.73
187209,1788547.15
233138,2076266.54
244700,4870298.0
284046,2080442.37
51192,2486700.0
295393,2306651.08
244338,3749050.0
217778,4037477.4
198076,3392730.0
43962,1231948.82
210263,2045410.0
248555,1379480.0
234579,4120087.81
219330,3950192.48
166409,3512182.76
34741,4123468.1
117558,2997505.23
211642,2764810.5
126703,2033323.7
12462,2297010.0
276002,2583609.0
151122,513980.0
154647,7905342.03
107500,532660.5
3658,1949006.6433333335
120664,2878291.96
178369,4349793.56
214022,4129216.44
259014,1522114.0
187572,7029199.98
184945,4006941.36
108683,2822952.05
2833,2476831.86
200199,1067268.05
12479,1452638.0
14221,669731.45
67460,1726386.09
95591,3440631.04
134133,3327666.0
51433,1375391.0
203857,5753355.0
142541,3130140.1
268696,8246731.99
213625,847608.71
285019,1671638.47
184153,1578060.0
186177,1589271.82
81372,2229776.84
106386,1819184.5
150851,471684.81
249470,443833.0
15881,461765.0
24075,988436.21
208657,539060.0
139770,3076620.0
247255,1920595.4
83333,5146216.36
115564,5153290.8
273093,2935712.56
162212,1166269.11
128048,1270938.98
134632,3110650.0
14983,4035505.2
142784,3194588.03
17602,1034637.3
235042,4743490.0
129812,480240.0
175301,2911851.74
283783,3515151.64
179764,1146863.77
230382,4230776.59
30262,4469504.95
134841,2087382.4
187191,1940556.0
264145,1586843.11
99347,894258.6
204978,2498970.0
175169,2110512.5
182970,3142856.96
116016,6760345.48
78217,2569840.2
266775,4322570.0
105497,4716310.0
91506,6126899.65
108657,1177001.56
200373,933403.63
77150,835413.0
251651,3607760.0
44474,3387692.4
79081,1283750.0
134752,1580910.02
176299,3183244.04
174142,2009948.3
158173,2478609.98
142461,1953233.79
121617,4054205.64
92192,1160911.21
92032,592674.32
219938,1438149.7
268805,457099.33333333326
121570,1183703.21
103029,1343355.0
121285,2032527.95
54401,1559459.0
228763,2216248.76
89095,1471658.99
206197,977285.49
126611,524296.63
102861,653997.4
230106,835214.48
272176,706660.8
233113,5283249.61
47443,1516090.0
222599,1097132.0
221102,3153115.16
227358,5252989.5
186115,3443905.0
1696,4512070.0
271335,4006776.55
210378,590164.5
78348,1539520.9
106493,3442636.9
117916,536390.0
130614,1529682.9
295473,5485000.0
148651,1358218.6
221017,2385765.0
103200,3357390.86
245652,597252.35
149597,6635176.26
111505,1471014.64
165753,3225724.23
136703,890460.33
264495,947897.79
12663,1486718.35
9700,1243589.08
228670,2780964.4
277166,1358459.75
189000,1429518.0
116215,2101616.0
251352,600402.5
275710,362037.0
98507,2493900.0
24110,2898425.5
254848,1415454.09
199574,2286190.95
198473,1509046.2930672006
248943,1117088.0
244289,1755310.0
102030,5182342.39
173781,2582780.0
99131,3140239.55
180539,2985184.98
33922,2075007.5
261355,2254151.19
169796,732460.0
83056,1015179.99
278817,4362716.66
126386,3083659.86
118725,5368684.9
222948,2401204.81
48086,5729200.0
206619,1392458.64
67808,2437982.73
197370,4356090.0
60119,925840.27
262189,2082839.62
274787,673120.0
77997,1369401.82
85669,2002190.0
185546,6469278.0
186941,2010820.0
235952,7988531.0
28420,2034198.63
142129,884399.98
67930,478462.2
244277,3055492.51
215512,4562223.58
146164,1942040.0
8707,970426.5
73346,1003973.372
61449,4077600.0
63372,2144655.79
67418,4921070.65
52196,1691379.53
234545,1658560.0
32385,939160.7
259967,1495909.31
149266,2883169.99
272495,1371818.1
92392,5771502.0
172990,1433945.0
169955,1142769.0
206626,552100.0
56930,703760.0
41734,4709581.3
23373,6449125.0
210569,6243249.92
76642,3448867.7
291878,3742820.0
214845,5015543.33
42506,3672736.62
158192,499424.24
294162,2605958.11
155868,2594371.94
243214,1477729.99
186382,3400600.0
268313,7210367.41
72384,1419142.45
84769,4817417.53
71919,8372316.66
159063,2060212.92
16194,746554.69
106012,1186998.04
3347,1438938.98
158182,1243288.4
8546,1476519.0
267952,1041620.0
117801,773647.29
159495,1731307.43
149045,2161010.75
107857,989693.4
168940,4650956.5
110332,643461.9
67045,5298725.35
14663,4799751.34
55416,1339413.0
199427,3237846.0
293647,2841778.79
62817,2409242.76
37758,3935872.91
1637,2178847.6
258875,1860124.33
283382,1321152.93
15101,776385.5
234667,4139845.0
106503,692693.0
294672,696745.0
109831,2840176.58
12059,4500983.22
140980,3061870.0
93035,1555861.0
62767,595190.58
71253,4047665.88
94604,1313366.25
202698,4034535.07
284172,2552261.25
202237,1182091.88
139887,2636068.94
156513,5279450.0
158257,2589213.25
115851,2565078.62
40132,5770440.87
204330,1225692.3
111914,554279.68
147272,974486.8033333335
87788,5023656.0
253848,2620680.6
253055,1282710.0
221644,5793249.0
244058,2844480.0
179144,5170435.1
252413,1891350.0
231850,3821296.4
164774,4021790.0
297127,2000383.25
95337,4706325.04
264700,1327667.29
42444,519404.2
242063,630477.9
35909,891169.05
82043,2531542.3
12007,777197.2
157635,1361704.42
277971,1895414.08
284118,8317880.0
163432,1036000.4
293274,4400624.26
172783,3498020.0
235411,1854794.3
225207,4653871.11
9898,685194.32
186183,5400072.95
24089,515687.85
201349,4372859.9
264165,1335900.0
84796,4119967.56
113865,2734048.23
71618,1100607.72
111948,350680.0
219860,1280338.99
146834,2607476.6
107755,1458278.91
197636,5227855.88
293650,1653186.12
2457,2908537.33
130342,3952732.34
165109,2366481.0
283988,2380502.0166666666
210880,3564587.49
178236,930779.85
287212,2450143.83
248353,2071175.99
122604,741526.5
226234,522820.0
23125,1700529.26
149814,948750.82
86472,2632565.0
227110,3109783.33
106128,1723094.4
164739,1206669.56
87842,3402158.0
16135,2249166.33
52723,4835453.67
162865,4560897.2
13662,429746.53
234685,3211357.5
158922,479831.2
243213,5417823.59
178354,7857951.24
168692,7673540.0
219716,5717189.95
230542,2670270.37
109990,1779901.64
181520,2708788.0
294848,3407488.66
203365,3371047.27
178333,1643200.0
158154,3739380.0
254116,856352.49
188744,2636136.24
95054,2731230.82
114536,652523.3
284309,627904.58
263122,1492222.55
57657,1065121.0
134785,5299726.0
180959,2543560.0
190201,966497.08
190077,1143968.68
30913,1600545.2333333334
104863,429975.0
109628,2242044.1
209615,8775300.0
180718,2673523.5
141961,2170842.31
79624,597320.4
273096,1009645.0
264225,2082081.54
254332,877002.8
38781,716844.61
64967,1368338.0
228132,1886373.19
234803,3349272.43
39999,3071018.93
166187,1099275.0
245533,2108941.6566666667
155095,2056122.0
23310,501020.0
61949,6330289.44
86822,4006812.3
122010,4437260.0
136560,772640.0
294287,5167362.0
68279,1788182.5
129260,1230627.36
113368,896008.5
157244,4486634.66
171281,1814337.92
259035,2130732.32
195138,3636039.16
234209,3401829.99
229201,5308102.2
242898,4180104.6
129978,493612.94
89160,2899210.91
267013,838606.08
186172,963963.4
106567,1820257.18
58578,1828482.12
28811,966084.0
147838,1636652.44
131095,726540.0
25429,1271210.0
51581,1569790.0
179433,3155705.0
94988,632026.0
205928,3624703.2
41137,767588.86
50931,5741650.0
218038,2150653.78
297787,503366.25
123956,6894017.82
161502,560913.16
289313,3263058.4
140217,1761450.0
29391,3728268.8
210978,714205.44
32442,773998.2
28510,3152218.48
106347,4480725.12
75423,2978015.933333333
197857,3457300.0
219582,3282486.0
284852,2969271.2
161621,3158730.54
78602,456720.71
77979,1501716.6
281819,947662.5
208531,2865686.46
260983,1057589.8
135684,2110684.0
87970,3704214.75
60201,2793419.78
158791,396758.15
280082,676985.29
11443,3132230.0
77551,5036934.17
97504,1574991.22
285370,1108827.17
151813,2655295.0
229427,2044747.61
281447,3716742.14
287141,1448935.81
240937,2887656.0
35160,2038411.81
131147,1213820.42
150993,2361560.1
148540,2518980.0
258375,1401155.1
216820,919644.9
224965,1353442.78
258888,3207570.0
185744,411251.0
14773,583411.1111111111
62239,1172217.5
175418,6714912.15
75796,3744299.02
60872,2835574.95
177459,2338842.04
271287,1764564.96
144203,2970687.56
289474,1607316.33
259536,3079868.0
146321,1337565.0
76168,504580.0
255301,1125223.07
113340,778450.11
5244,2550589.88
231263,3279586.22
211251,1667853.45
293331,1522055.08
257012,1277970.0
63950,4012269.84
50863,1318930.9
226379,2529170.0
213173,620065.71
72019,3734774.3
277853,1432899.48
298025,3377044.04
123801,2224165.47
279406,7791696.27
159611,1438967.45
90131,1482885.0
19070,1715200.38
276514,4264790.0
122301,626030.79
256251,1587414.99
172824,727748.0
119658,5482999.99
267901,2212213.38
120034,2169437.2
137560,6810520.0
70241,5179000.0
70879,2747140.22
82077,2151873.35
61659,1508962.71
77711,1740892.78
147022,1379596.666666667
227463,4012217.97
31617,2164570.0
289362,1242978.4
6741,5501777.4
237188,668564.51
39584,1390646.9
64929,884387.3333333335
176036,1709310.0
15392,1227469.3
66254,2003370.0
171905,2246429.23
266344,802336.37
56826,1551570.1
258869,1567504.7633333332
29067,2931420.0
184676,564019.97
154918,1353920.0
276973,3060691.666666667
88891,1767777.42
298405,5363982.43
112127,5865437.26
147660,477197.46
137722,4700804.0
156874,4086241.98
30687,1233071.97
47569,3695639.786666666
16118,452999.94047619053
149424,861300.58
219475,5437772.91
171287,5124294.37
184347,3672607.22
181590,3172500.0
119706,2640690.0
284497,1417710.0
105179,3745946.21
109848,5493632.21
3774,2220140.29
168326,3402252.64
247438,4778500.0
100953,7596752.25
163319,2570077.2
93847,2384431.88
100240,7504498.13
271034,6262504.72
113263,556150.0
129248,2457982.04
47154,6109804.14
273092,1792695.88
88682,6833250.0
644,2005618.93
22284,3045334.5
199392,2458651.47
283090,3287568.35
156503,3006140.8
173192,1419989.65
133300,3863102.92
151056,3650298.32
244098,1331709.84
145292,4443740.0
145849,2635092.16
192822,457192.0
131116,2351769.77
215772,503496.5
13806,8069055.33
84618,1472811.19
156031,533543.5333333333
258086,662258.53
288873,5704769.36
263923,780680.11
112306,3900685.8
53542,1499629.01
79591,5531544.74
1603,2775443.18
30902,1173049.51
236640,1752607.03
157891,492628.99
89721,1833640.9
27308,1823141.94
168006,966325.05
62377,644627.11
130129,1249469.0
227812,3385200.8
230041,5538228.0
86016,1170945.07
233014,2711200.923333334
54084,2130174.21
5394,1930351.53
77209,2021027.0
137332,507662.49
298225,1883676.32
8894,1326290.0
187919,2120713.79
236922,2456408.23
217360,772736.0
175851,4740000.0
5326,7173977.85
75815,454382.3
259197,2174415.0
27667,3823590.8
126291,6151304.6
147158,1091573.84
113285,3475552.05
255541,2158195.33
189549,2277336.92
80772,3108868.02
24145,1757573.24
139238,3095692.89
293566,3208216.5
172641,1293188.97
91740,2462643.58
260961,1305057.5
235671,3707110.0
113091,1245052.0
24235,451795.4
117378,2234870.0
244631,1947210.0
14982,3991811.37
98835,902437.92
88332,2165592.95
260057,2830386.46
97443,1347480.0
134155,2421434.61
251401,986850.0
90108,5112559.23
28255,2037341.16
246132,458225.0
267972,1835176.67
218146,1004360.0
201809,4633610.88
14682,1083634.65
39263,2029788.3
182756,409662.33
177362,5173139.4
251571,926840.52
247531,449423.41666666674
139532,1404067.79
281955,816195.1
3967,1705756.24
226633,393561.46666666673
223840,1839790.8
91586,760690.0
156071,450615.0
157025,1230448.93
211741,1941829.94
3744,3494504.0
196944,1289694.8
250988,874076.39
105670,1892082.4
213464,2264263.24
109032,1028847.02
145828,439919.0
70077,784554.56
47432,2522700.0
22432,495709.85
20854,870215.0
65284,1543795.93
271158,4847409.5
256170,852002.45
196711,893435.4
126977,980982.8
295323,609411.6
24126,3780648.9
258124,2891406.79
185298,4588116.0
233519,2930593.64
36301,623373.0
124511,1120060.0
190806,3222360.0
201046,3976581.86
7910,900305.0
213486,1527620.0
245000,2510980.0
192741,2140012.78
258730,6417113.6
29939,2943258.56
2086,1032280.0
106629,664880.0
165615,4566946.6
245697,817146.86
251255,1189901.75
132904,3412200.0
143402,3487657.7
253464,1510137.0
59501,4107903.45
155853,1296627.16
238677,2383291.43
42348,2404655.51
251334,718559.25
98972,1185989.02
54123,2103868.84
166435,1546613.25
90801,460411.99
159142,2008847.79
157966,2298272.02
250015,7048963.73
30404,1809834.58
193212,3553027.07
101974,2854270.666666666
248525,4870845.93
81192,968510.0
204554,561691.6666666666
195016,944280.0
298845,1917796.32
20890,2935930.0
62958,489018.8
162901,2608084.47
179585,2988440.0
104458,2196455.0
255106,560732.0
278349,6365139.5
200295,2091002.0
167968,3834213.47
136885,3777419.42
220731,2109680.0
36997,2970143.4
245659,3539389.46
2184,1700180.0
241593,1932650.0
128478,5499180.75
240692,2514639.33
110688,4112898.7
282965,2729763.67
260049,4542840.0
76417,8729369.0
219377,4307070.0
223995,3870721.64
226703,1152527.05
108692,449762.3
58021,2308913.5
192845,903258.2
162026,3574071.65
245283,2993739.63
260623,2883605.25
296812,840052.0
67681,3992080.0
283604,1546971.26
143569,5963960.0
194580,1904022.55
164984,2533428.0
4946,2200784.03
119497,9974194.04
191297,2867121.35
64184,2671429.32
91657,2141692.0
163090,6751192.47
262187,796039.84
181715,4739800.0
284572,1507835.13
39923,1141840.48
123403,434190.0
82047,676532.4
156504,2758050.0
167190,3548483.5
198290,467680.38
235809,6817750.0
37133,744883.97
121491,1103061.56
63202,500435.0
274832,2052130.4666666666
76846,1134406.0
177275,1282383.1
262868,2344698.0
208960,2404657.12
241679,556911.0
269253,1480164.13
30722,2212431.38
132833,5454536.66
152161,1821583.19
149679,2193748.06
262840,3356930.0
254181,1447810.0
96121,1939261.5
117531,1337864.85
121819,5776892.35
282455,3052052.9
222130,2410270.0
212420,5474740.0
221284,4259922.46
271063,2242211.37
134179,1890928.72
158656,2226919.44
104091,1572110.33
4256,1825077.51
288906,2205808.35
46987,4881386.41
216407,4418029.81
133895,3251161.16
269503,4322656.6
284882,4124550.0
64492,3640940.0
237295,3748959.72
203995,1161052.0
221557,759750.5
210012,6643832.01
42986,840302.7033333335
118926,962726.24
94836,711222.0
227017,3623938.0
121549,823180.0
238090,2263618.3
226795,2849982.0
291811,697749.17
219991,1058770.05
82776,610580.0
91248,2080186.12
27818,4058910.0
42929,1913562.57
66360,2014338.6
184664,813321.4
15226,4707780.86
115489,3496650.0
116366,8120941.66
141323,1321304.3
288801,2841514.703333333
287630,449136.8
280098,2661980.01
56336,1321115.69
193285,2620447.63
263678,7640981.24
256258,565264.3233333334
284294,1906806.5
56862,4523440.0
201162,4493156.66
157970,1960936.51
59659,1924007.39
100503,1431009.0
144947,786903.41
84168,2369938.75
277550,1388642.59
147914,1772740.0
182348,1934040.9
265998,5076729.5
