id,target
221877,1452595.8
227615,1013890.8
236646,2016026.8
196864,1407642.9
228916,2503015.2
187933,1480398.6
269299,6648043.0
223416,1575933.8
293806,5682644.0
15296,858347.94
256582,5798091.0
80735,1522672.6
160403,852009.1
38827,4141649.8
219951,2956709.5
290669,3042941.0
248828,4422864.5
229469,6575077.0
37827,1048335.44
88628,1010587.5
218574,1122258.5
67706,1020729.1
159321,5993045.0
71902,486159.75
195940,1442340.8
11475,671892.1
192316,4362574.0
89660,5114488.0
107261,1651007.9
109102,1608502.2
208225,3627592.0
206406,1681756.9
145790,2244352.2
281413,4489386.0
288412,1381292.8
108977,7363386.0
204217,1293294.1
163253,535884.7
205888,4982360.0
30557,673229.9
115719,1570643.5
19356,6671365.5
167083,3114313.0
169533,1015406.94
221274,1027180.75
165868,1914775.9
180152,589618.06
154037,3597608.5
41990,1286069.8
267437,4651067.0
295445,5654131.0
111265,6012646.5
92718,2847648.2
74878,2327924.2
280836,600229.1
204369,672462.56
27267,1000028.75
278034,5140827.0
288119,589811.7
262579,3169239.5
259398,5605730.0
33667,2027254.4
270937,527737.0
230387,1745662.5
208477,1145978.2
168763,3305937.0
211199,3058897.5
217633,6825126.5
146706,8455368.0
164812,4260540.0
16218,868723.3
282457,378613.94
104058,4080924.0
51190,1795757.1
241627,2747269.5
207707,1508731.9
193349,6705868.5
115486,2105251.8
243929,1022796.0
239842,2800431.5
25349,5226798.5
250667,567028.5
38699,1993999.0
84408,2595482.5
16314,4702471.0
273619,780900.5
224074,2414507.5
108248,1350465.9
180476,1603261.8
31114,3717111.5
191677,1275418.8
148546,2148103.5
144445,3337636.0
22123,3751079.2
233008,686513.5
50310,1853370.2
264644,596334.9
288813,5433633.0
25113,3850160.2
273811,3159273.8
111500,2723830.8
56340,1808593.5
296854,4999937.0
115215,2862224.2
135334,963994.25
2782,1419431.5
161968,1719281.6
264128,4851884.5
117453,1018150.6
34974,1138772.6
47407,2591347.8
261813,761284.0
219027,614336.25
20952,4665988.5
287949,926083.9
228094,1497958.8
63442,514010.34
196855,4572079.5
213332,2299691.0
92361,3652665.0
180184,984910.25
74333,10302966.0
282381,4317051.0
80328,2493093.2
41636,1214682.9
87244,6880861.5
219972,651566.06
290900,2384799.0
228582,1057681.9
251239,1195213.0
148560,1404207.0
81479,1826294.1
182816,1838085.4
38278,1316429.8
92513,3396514.8
220365,1782406.5
202980,3826028.8
289960,2094020.8
241114,510713.6
287579,4491205.5
171491,2906973.8
101644,5365441.0
95740,642998.5
147246,979090.8
245099,900183.0
41166,4678897.0
10142,2004540.5
22566,1974641.1
205721,2534885.2
65998,2622274.0
253014,2998840.0
6363,581714.5
134394,4528666.0
138533,526839.7
121941,3965189.2
297150,1252193.9
150430,4983650.5
128176,1540495.1
109409,4122854.5
226334,1737287.9
287875,4366702.5
28780,732993.5
143366,1993884.8
92880,1477971.6
178175,900550.25
14424,2743072.8
90651,3244463.2
247625,491848.1
150188,2979991.5
38943,2168891.0
295275,1693333.1
173608,6498792.5
178930,985602.7
108908,4053775.5
30481,1134879.5
81336,595465.4
2735,1239374.2
87584,1454243.6
103872,2372053.5
299712,846517.56
33781,1972681.2
69071,1323370.5
79577,5905440.0
19619,1129798.6
197377,2067092.6
225925,1129349.5
209585,1128890.1
31576,2229935.5
63108,454432.56
162847,763152.7
275309,835707.75
166389,4765626.5
296797,2743610.0
35423,6747863.0
135187,969843.9
94132,2135330.5
6343,5091047.0
83311,2445502.8
100519,2914089.8
97079,1351808.4
91576,444236.2
115556,891333.94
59147,472815.4
123415,4666758.5
6584,1450968.5
218620,690669.6
90110,2487661.8
133890,1741813.9
263566,1908154.2
247722,1957377.2
133648,1663012.1
25546,1520488.2
39295,7116627.5
158944,2271372.2
185617,3191048.0
35347,1148707.9
50821,2592042.2
253221,2394238.5
121398,2173959.2
172786,534509.25
270099,414637.0
33731,1773689.5
74928,572797.0
278645,1659969.4
107695,2800425.8
148002,2063403.4
8836,403242.66
174780,2474932.8
82194,1249876.6
202736,3368486.2
30860,407650.56
278317,841164.4
111976,997199.44
290004,1556051.9
152621,1689728.2
27799,1305558.4
196772,4614298.5
277039,2730572.5
206955,1884798.0
156046,3515994.2
166773,1522900.2
166045,842812.0
249323,6054219.5
131006,1164360.2
134353,419883.16
299129,5819790.0
173737,666186.94
48600,6355130.5
225115,3941518.2
139815,4465901.5
222756,1096874.8
232283,5218251.0
102104,891223.0
273669,3256654.8
191127,1196753.4
37531,1677784.2
99292,2363117.5
130401,2051461.0
69470,1543923.1
175476,1317055.2
44790,1986726.5
297244,529293.25
84713,2273833.0
294047,2488767.0
169977,1998600.4
234065,2346021.8
64259,1208629.9
182669,2982176.0
118157,1912948.0
116636,2199710.8
94638,3031306.2
12178,3911736.5
176160,2210774.8
203574,510599.2
162520,2040553.4
283064,5406630.5
136719,4082383.5
246729,1123015.4
179499,1102058.8
227325,2441798.0
260628,739093.44
296547,1768208.4
176788,3219773.8
172458,7979288.0
72009,1636895.2
122405,1829305.1
8636,3096852.2
136859,3060788.2
260927,3585668.0
96471,3007513.0
261900,439174.84
183385,1651860.1
12054,504665.4
159090,6239686.0
268720,1021553.7
265299,536473.0
279294,4777969.5
88701,2884370.2
143476,1553552.9
247689,5613085.0
242496,7881179.0
269768,1221075.0
101406,1968329.5
262728,952841.44
184805,5512453.0
62427,2579061.0
92208,1942661.0
202639,1503859.8
275814,778768.06
247978,2710836.8
251805,2235031.5
57357,2214278.2
222984,3292613.8
45414,3361292.5
70801,1392818.6
210357,4774321.5
33738,2642790.0
145742,560580.2
154311,2604021.5
294278,3779322.8
163276,7390882.0
60066,1852571.0
56656,2994369.5
151129,2977589.8
4050,1124106.6
87167,2613633.0
60138,408066.38
239245,660996.8
166558,1912708.6
214314,607480.3
281607,3233499.0
71680,2800461.0
242469,3704277.8
183872,1765752.4
2947,3344867.0
134156,3070315.2
73093,5152793.5
52857,4322101.5
186920,479162.44
38400,4831175.5
260376,6892456.5
252638,947269.7
281794,582739.06
266531,6497402.5
106458,3140392.2
59476,6646395.0
51206,5688403.5
163177,762047.8
204577,3595728.2
194342,4848979.0
219011,2997563.2
82491,3290323.0
13287,2557967.2
144472,1912145.1
68409,5144438.0
74284,3477490.8
6537,1391627.2
38505,1826626.9
19811,1892956.4
209949,1881272.0
161099,4460035.0
100973,4037915.2
119742,1408752.6
4834,1895995.9
143804,619246.0
61365,6428779.0
239041,661134.06
107371,429826.94
116604,927177.06
296801,640161.56
261125,1420238.1
284132,459928.03
148810,1527668.9
296502,1851972.8
91608,2106838.2
231469,3610677.8
192106,7393452.5
171948,2792913.5
192967,612116.9
229611,5788417.5
164497,2785733.5
264537,1331027.2
128133,1151289.8
92797,5794842.0
128157,1695269.0
86676,627253.94
154563,1049433.0
142316,1251328.5
184261,685261.44
194199,4633620.0
292374,6299664.5
137185,1931006.0
218652,1681889.9
89406,4586848.5
284698,2127628.8
160750,7756743.5
215198,680173.94
111807,8191793.5
69432,626015.8
288933,2208689.5
207279,732920.3
156237,2075670.5
283355,2171128.0
99980,5264097.5
99429,975107.75
252666,4454715.5
35638,912746.56
190520,7603480.5
196903,553040.6
143897,1658288.2
223900,1389415.6
20475,664423.94
67927,1303543.1
49138,1724509.4
76768,493598.66
201080,2936433.8
20975,2739789.5
129015,2776223.0
175179,1370536.6
218673,4845669.5
66768,544904.4
173745,3378637.0
247776,639537.9
261513,1858930.0
34445,1853869.1
237323,2389288.2
149791,3193223.5
4824,5422643.5
188321,1963526.4
84532,4338918.0
279157,5147355.5
128921,1477115.8
110886,981908.5
297816,1669316.4
68336,658253.3
255496,747225.06
262704,3642029.5
63433,1533130.0
78428,1308112.0
86696,2535210.2
31451,4384321.0
264374,2797671.0
258021,2739390.5
40408,7707508.0
50059,1801797.4
249701,1599262.0
89322,3985866.2
275841,836811.6
104928,1381096.0
65890,642878.2
163256,4189224.0
16618,2567077.2
12519,621493.56
4229,4206837.0
62505,2350513.5
162108,870093.7
199527,6340008.5
189197,658769.06
27880,2065043.9
97787,2106749.2
147031,3149178.5
53899,520747.5
288363,7190588.5
183257,6456186.0
289091,4285282.0
12,4955306.0
246147,387468.7
256093,6334880.5
201103,1038683.75
42681,2073677.5
97434,7371090.5
287423,2997030.0
133980,408394.5
142571,2144562.0
5610,4559604.5
275436,5784494.5
295252,675045.56
227853,696671.3
269917,3353503.5
12093,863954.06
41802,8523434.0
98680,7028890.5
178659,1939795.2
186002,2097148.1
280709,3537998.2
62365,1903490.9
247039,1766494.2
84723,2824168.2
207153,3003257.2
39039,2710852.0
66791,561426.8
76988,1752565.0
193054,616063.5
34416,2767299.5
75916,1209724.1
201120,5572638.0
209661,3172589.5
9561,6238218.5
121494,560276.06
245894,3373915.8
44143,8191256.0
88726,3518999.0
167946,1495144.0
2537,3360322.0
118274,2405766.5
116995,1477671.8
173978,4217768.0
188095,1359014.8
298632,1424074.4
254832,876877.5
167323,3317045.2
125617,4337221.0
166121,876523.25
209539,2811292.8
98496,1730633.6
117130,2264284.2
133591,1341451.9
228335,1522945.1
160557,7258697.0
41018,1578670.2
195736,1421066.1
198631,3201494.5
159710,3182049.8
2558,3544115.0
67171,630237.6
96080,951361.1
109959,4399474.5
43500,2488606.2
51326,2107582.0
162925,704628.1
170918,465976.22
214054,3769767.2
65433,1931835.8
218902,1735885.4
289583,4912496.0
90000,698324.8
138038,759018.7
95569,2156926.0
291603,3687331.8
121029,604351.75
127522,5976937.0
222275,921383.4
8820,1879379.4
56251,3379451.2
138503,1736421.5
244812,1386933.9
58162,5391399.5
128204,608298.9
286986,2793731.5
21356,571043.0
258607,1374312.2
54807,1135605.1
214026,1529740.5
265476,2230471.0
76732,3665160.2
143667,1698251.5
52106,4449882.5
275681,3957607.0
199071,404854.53
48103,5037553.0
205899,2856599.5
171881,765989.5
117304,5887541.0
83458,2942599.8
273455,969918.94
254824,3772195.2
166712,518870.06
118908,2828118.2
14644,1811466.6
181842,2003348.0
282561,4943602.0
24319,1694680.8
172548,1777495.2
285306,2362236.0
191495,2794137.5
141626,6424962.0
278811,1247306.4
283016,952858.25
264796,5753894.0
244837,549512.25
7289,1816730.9
239355,671602.5
39076,2140033.5
251374,1445790.5
286220,7013213.0
163926,3285183.8
181664,3161809.0
9730,1283855.2
213821,1403316.5
181986,1847583.6
217509,1879950.6
267043,1610738.1
124504,6182638.0
179602,1334491.4
106619,627028.6
401,6675610.5
263941,4581024.5
52761,4896224.5
232858,997386.94
178026,3875511.0
148285,800737.5
12327,6278053.0
218308,1920726.6
58100,797406.0
5846,6870741.0
161327,4186098.5
46942,3298532.0
223533,2706906.5
268801,5474228.5
145692,1387093.4
73923,871920.7
23947,4720897.5
276323,978431.7
62350,5941264.0
95773,509010.0
30231,1649675.2
69481,2329015.5
268364,1895857.2
138366,6081716.5
24948,1541662.0
203428,587432.75
13646,2649159.5
205633,641875.0
91077,6553890.5
113241,1999608.9
202875,1473471.8
136989,8219888.5
13303,2191038.0
119404,2244266.5
178745,3306519.8
125040,4556168.0
175526,2906604.0
285160,578247.3
92556,1697883.8
123744,411972.72
262719,670605.1
126339,2143101.2
17233,3426920.2
258759,9410460.0
179296,8192599.0
234836,5267556.0
50404,1542427.5
259449,2940923.2
7074,864597.3
96394,5112072.5
174313,4522050.0
36137,3469863.8
162422,2006388.5
247336,8901246.0
14078,577440.2
176269,2619614.2
71511,2561748.8
120233,435649.97
83594,3963682.5
219436,1078110.5
240577,4537230.0
217074,1426661.5
37416,1388622.4
960,6531050.5
273032,493332.94
150341,3465811.8
218546,4491588.5
99776,6757593.0
108819,1475729.5
14117,981493.7
106027,2369535.5
247010,1496745.2
64221,1953676.6
277800,1219868.2
186057,2549864.2
122282,5422269.0
63244,1443741.9
190703,879812.8
186759,1324161.1
294423,7150755.0
99878,2931919.2
230886,1261058.1
33046,601459.6
31844,682964.25
180623,538700.2
185368,6159918.5
255890,907015.9
33207,2148217.0
59158,729525.1
48780,2158222.5
274998,2251612.2
59372,417880.44
273995,1779152.5
133785,2072921.2
187298,3653784.8
289971,3729416.5
177715,4517777.5
193688,6040118.5
208906,766987.4
244876,1076009.6
262864,2207307.8
201959,1099618.4
111451,478829.22
217109,691934.1
76811,2781585.2
71335,1096059.6
73430,1849838.2
173276,659399.6
145806,2619857.0
107259,3871881.0
200033,3731038.0
82963,488172.84
68429,858336.8
91415,1751970.6
59813,1984934.4
36931,2475719.0
294883,1261246.8
103233,4908885.0
60905,2086891.2
281786,9873488.0
242648,1515794.6
195370,1766192.4
53840,1010427.6
153040,1989941.1
105553,461598.78
130701,570131.8
30221,733372.56
92512,809089.3
197070,2041051.6
247108,544959.3
232394,1060010.2
204211,3383318.2
62673,1430536.4
77758,2072865.8
223610,6214475.5
124531,746282.9
2762,970344.56
294780,1784720.6
87203,1698177.1
68167,2416001.2
33745,4643453.5
234133,4293358.5
201574,3261657.0
201149,3552261.8
194143,2078081.1
59115,7937342.5
223521,6656373.5
249388,634835.44
150009,7099268.5
155040,504426.75
21977,5158967.0
204137,1891649.4
92927,1975036.8
233759,2315284.5
144211,2877993.8
89945,623364.6
44748,1921122.8
26459,2727566.8
202585,6048957.0
138291,1016628.44
238149,3313802.0
50447,2501073.5
258861,1340748.8
51908,8078962.5
228476,2139781.5
227280,4793171.5
185005,1541023.9
262312,3656679.2
286276,1046340.0
75312,1266214.1
281900,3451458.0
33301,1002542.9
15440,2294050.2
3865,1574335.0
194427,347029.1
242338,7480627.5
225604,2839685.2
83901,396352.3
161465,4455742.5
274836,7461093.5
79289,3341356.2
257553,1131248.4
297622,868971.1
34153,4013730.8
9060,2460777.0
211339,1486126.2
143106,2439325.8
91173,6584572.5
140255,2119899.8
230851,2035801.8
219904,4898679.5
11936,676595.94
23094,3763434.2
29969,4079858.5
82635,1346402.4
253243,657353.6
231287,2755643.8
111276,2583915.5
88886,2395934.8
76735,2043323.9
152025,6615938.5
30210,8709942.0
183442,1020442.75
219826,619687.3
42631,1915632.8
251096,8125742.0
296999,1926865.8
27742,977451.06
46376,1091363.6
40777,1469240.5
213990,3050973.5
12330,2489345.0
231940,1578629.2
148984,2401284.8
242195,1035384.75
164031,5373750.5
285057,1277528.8
185402,4889621.0
31495,3911558.5
295228,1328931.2
3049,1624307.5
172591,4302744.5
1343,1992358.5
84887,2886459.5
280484,1611222.9
15484,966687.25
201709,668539.8
32904,2198037.0
238600,2415414.2
3731,1510415.4
67492,3351954.8
286789,1665320.8
283306,1071715.1
199839,4359146.0
161317,848501.4
235552,2999981.8
253009,5475751.5
26321,4260651.5
295997,2661440.2
269577,1326470.9
89255,3268141.8
21229,1858614.9
259303,844177.6
273615,1386680.2
72148,400649.34
164624,2169717.2
131331,6353012.0
212118,3270307.2
14782,2965762.8
165736,2803565.8
206275,2355932.2
228369,1403193.8
146046,393938.28
13833,2069443.2
7319,562909.0
144536,2477136.8
90501,1595013.4
177433,2572023.0
166139,5296922.0
202425,6255196.5
295880,489233.03
36768,3103269.2
290730,3827066.8
171772,1233035.1
246490,1727051.6
28652,1758641.0
297556,526743.2
26328,3064018.0
187273,2565338.5
151799,1123679.9
160667,1278858.5
291646,1130548.4
174488,1430897.5
266071,6655024.5
230766,4393791.0
28928,10881004.0
119159,1161844.2
67972,598784.25
163563,2219263.8
229152,2212486.0
44794,2037554.5
247247,1111101.9
118346,3498897.5
165918,1661205.0
221277,5150060.5
154796,1662387.4
124224,1210574.2
115722,1300345.8
123872,1714772.0
182722,553567.1
7960,1793571.5
193769,3430590.2
57150,1521862.8
77806,516040.7
289352,467979.7
67161,7407807.0
56478,642619.6
65160,1391481.9
183194,6399087.0
97007,6088243.5
71102,1275893.1
74512,7018519.0
227464,5369595.0
114956,4869331.0
242269,1044135.2
82089,3152395.5
127026,2293813.2
40214,3845037.8
117158,1077232.0
177756,1924090.5
286435,1954235.6
102006,674650.7
113877,561809.06
180266,1023813.6
35947,2709513.5
139760,2683217.0
251580,2034275.1
112734,2056367.1
19980,3089217.0
97578,2472447.5
225709,3296702.0
97117,732759.56
220404,3001801.5
232622,5422641.0
94474,2482475.5
195730,380524.62
192155,1916140.4
206585,1155913.2
216043,663197.44
197304,1059728.6
293897,955342.25
253518,6498547.5
101858,5143792.5
62818,2380873.8
112534,4640550.0
250547,1335527.9
130209,692672.06
272986,5801594.0
97267,1191862.2
9608,1839438.2
72827,3310065.8
227941,824998.7
169521,6979410.0
35378,841348.0
22294,1066232.6
27739,2669370.8
9411,759112.44
160818,813029.5
187700,3899565.0
224707,3609471.5
90756,4680730.5
32500,529643.6
128049,1382433.9
91565,5846031.5
231742,468376.56
205331,5011512.0
215226,2188318.8
285186,2829543.8
154134,1402905.4
83407,1738823.5
264044,1379370.1
101082,5410883.5
19038,1678359.2
186102,5135260.0
5103,1488097.9
47334,763555.06
251771,5299359.5
48006,1489159.4
211281,6369023.0
258378,1974703.1
194977,2868320.0
217095,348355.12
30780,4025318.8
271770,886549.75
177285,689171.25
46192,1650070.1
145571,6331177.0
163326,2154703.2
177494,1292435.8
133336,634021.25
50143,472173.16
61965,1418269.5
81944,5823743.0
186011,1144432.9
33189,7985046.5
51217,1411139.9
191111,1531155.4
236237,2288901.2
61738,934168.3
203725,4263291.0
230797,1588196.6
223596,1635290.8
20150,430397.84
109196,723786.06
120508,3196656.0
102329,889550.1
5106,4884482.5
200545,2583098.0
193519,586359.2
298678,3024960.8
129573,5445798.5
254113,600899.25
44208,3024236.0
264581,7741835.0
30248,3716888.0
243930,3186636.0
161906,2375694.5
150463,2056070.4
62347,2107104.5
133879,2177368.0
183318,1493787.2
113118,1021475.75
79808,492676.4
51813,2448168.2
141991,800192.75
271491,2742076.8
122895,1287631.1
39456,1476081.0
79260,1285110.4
262156,2450053.8
265015,974668.1
264420,3176229.2
277570,3250234.2
200615,937144.0
248464,4254838.5
115392,492210.38
108732,580575.94
198543,4994734.0
71131,1582844.9
199703,4419221.5
68700,621094.25
297089,3426041.2
115700,5847921.5
30537,1329506.6
223113,4968017.5
195805,2014359.9
119029,4004171.8
52157,1286631.5
257486,6583427.0
75088,821002.56
210908,1183633.9
136688,950641.7
163120,2478362.2
197754,427669.0
226773,656894.75
233345,450930.47
91755,1186365.1
5425,1908602.6
127952,1785187.2
28883,1061787.9
60743,2072527.0
210783,984639.56
214537,765688.1
182782,2216273.2
207390,1155423.9
68230,3148434.0
3227,4400526.5
95037,745957.44
116669,3530706.0
277685,2825399.0
67991,1471897.6
168946,3263055.5
111180,1843956.1
147005,3487768.5
253140,1639170.2
284606,490181.75
200643,6115868.5
134475,657918.8
62870,3231686.5
49995,2990204.2
41003,705890.9
210220,700901.25
56427,525114.25
64025,1724694.4
65311,991465.06
164461,1149260.1
196262,3217973.0
197966,847144.56
240278,1771512.1
260701,1684611.0
276703,1332552.1
229447,1685685.0
137565,554434.2
290337,989655.2
149906,410936.97
14900,2926162.8
199835,419298.56
35752,1125739.9
244706,2282000.0
222437,6029186.5
183855,1786010.6
273544,3434081.5
191752,1989534.0
201182,1896672.4
6689,1367270.0
171920,5765759.5
293811,2257970.8
16476,1136217.9
95355,2199423.2
16592,3723971.8
169975,528922.7
236180,4900978.5
283400,1702390.2
234728,658851.44
286062,1527439.0
153164,2332857.0
218341,2726087.0
241226,555758.9
118485,2531539.0
173430,2377026.8
113934,1587044.1
250109,2505751.5
208287,3695192.0
22571,2274837.0
201126,2738170.5
97920,740618.2
631,369207.03
15697,1790545.6
111878,2773320.5
114874,4202067.0
99718,1692214.9
269238,1862859.9
134990,1352521.0
26707,3804948.8
262857,584945.44
73966,5085427.5
155545,982806.44
192891,914933.9
11746,1028519.94
131508,1463968.9
104236,1565827.8
165173,898873.5
231396,591536.4
37370,2037528.6
156471,1055582.5
233831,2882372.5
154755,3653989.5
161218,2629208.5
87914,1256517.5
143793,1666716.4
208458,968956.3
56280,1261482.5
59950,4256022.0
176351,939043.8
99858,4002312.5
99657,1441667.2
66066,6921671.0
57064,1877595.9
260813,1635964.0
277776,878555.0
254623,1621580.9
10936,2055073.5
168034,9989560.0
59399,2194364.5
297486,3231813.5
262662,3959026.5
223942,2611121.2
26252,826538.44
171022,2727575.8
108783,480919.06
288101,5957860.5
119579,5181217.0
195811,1968710.6
204691,1982717.6
149697,4950154.5
73578,1780300.8
196126,575325.7
59595,4570535.0
89905,2125962.8
206609,1086222.2
228741,5556354.0
259366,603986.4
174472,2460511.5
140542,1235501.9
182760,4179685.5
29309,3174748.2
296861,2370641.8
207492,3340829.8
257527,6554338.5
248193,412718.94
72796,841559.25
277581,7619100.0
146827,1806665.2
171263,2387986.5
43916,1136728.0
111599,1074403.9
88304,2153860.2
8100,1324625.5
135563,3975199.0
285842,2712340.8
95545,2022549.1
123471,715224.25
177290,586767.25
235833,1080940.2
86559,4065744.2
128829,3387337.8
172254,1725519.4
260760,648857.8
283111,2012218.8
184005,2456238.5
289938,742312.25
55704,1406121.4
67641,3693609.2
113212,1643786.2
115281,7951006.5
66218,3085543.8
196534,7047301.0
288509,1274434.8
241109,770723.4
259680,1622275.6
66982,1519725.4
32599,4108722.5
210555,1464681.2
57016,2270543.5
272322,2543084.0
67771,2215505.8
107266,2227690.0
162098,1537187.0
165050,2755300.5
227116,4280730.5
78225,6300057.0
256106,3852001.8
20053,1991781.9
33904,593810.6
26052,828100.9
259310,1122108.4
258336,1329152.4
255587,3640477.8
248854,3127781.8
93818,397299.84
254354,5172894.5
52970,429106.8
289916,2898432.5
258882,4848639.0
169233,948080.25
253422,1960402.8
46976,1003654.0
155854,1608871.5
96833,1638628.2
3997,511041.88
31258,818278.7
107250,846020.3
129737,4590469.5
4181,1489839.0
293221,1496718.4
168557,1154541.6
128850,1216496.2
288761,1341541.1
205074,944017.9
175702,5663448.5
239609,4836923.0
18147,1679791.6
33060,2428812.0
247024,2002894.8
152892,3378852.0
173738,3229836.8
256326,1086736.2
4115,1397440.0
241134,3475741.0
64574,2459915.0
269338,1064544.2
181824,1626336.1
51415,1524812.1
219064,1076460.1
282776,1521617.1
132854,2439664.5
36692,727637.94
16195,1674628.1
82356,1442929.4
173954,7199818.0
263125,1361988.6
19718,2999851.8
113629,458907.6
231054,4550319.0
73890,2584809.0
91143,3779830.5
242943,3055578.2
245315,1942876.4
192629,6805043.0
230883,748542.6
239640,1162532.2
7567,1879843.4
106653,5039698.5
49012,3194658.2
189078,2278659.8
250423,2094881.6
44980,1255242.0
280881,3009297.2
186101,4017662.2
99062,3637801.0
209099,6468414.0
199506,6392638.5
74420,4456580.5
227412,3577064.2
278110,4451393.5
228194,2136605.2
52407,1039602.0
4465,2615705.5
175937,2513893.2
28079,1327657.6
130599,1362322.0
231759,3104332.8
98926,3395552.0
189399,4681991.5
143037,4329044.0
60535,1828398.1
82167,1490287.2
138855,2482485.5
122777,737188.2
290154,1055589.6
292104,2047403.6
242886,411984.22
7186,1096506.8
65172,1048056.6
184873,9044214.0
85100,513322.12
49112,4426181.5
159363,962141.75
163434,2342006.8
162146,1920986.9
201096,3274506.8
296068,1863424.5
135410,10635102.0
43306,803596.4
78685,3196975.0
92924,3201394.5
103790,1550936.6
201398,3947261.0
100354,827835.06
117772,943393.9
204088,3126301.5
178053,1906419.9
255861,529521.94
181585,844100.0
38249,4295844.0
148397,1368833.0
38982,593300.7
17304,795517.25
211740,1636128.6
258354,618275.94
270063,2295113.2
29816,6533449.5
288635,5610237.0
201074,2672143.8
262703,4439838.5
66472,4083027.0
264244,1562888.2
211558,1510766.9
107203,1887672.6
89636,2607596.5
207208,1186965.8
170254,3515274.5
34484,618704.6
208173,1592210.2
56077,2277220.0
143378,1543278.8
146126,1663823.5
151348,1530891.0
112471,1938411.2
196361,1467836.6
272622,3209589.2
146036,3058349.8
251866,8645760.0
197582,3518230.5
40732,2550543.8
275902,1725467.6
13542,1688183.2
249954,2586627.5
151971,3309392.8
96131,1787545.8
221517,4287162.5
142630,874341.7
60436,2759788.8
92793,4892664.0
108569,4818590.5
146763,1627586.8
71170,783097.44
292223,2173890.2
59745,1709527.8
40670,1585321.8
243755,2640337.5
96227,2336633.8
202835,970634.4
173240,2151296.0
222919,3087324.2
297232,444997.5
64404,3962674.8
31845,1083224.6
275091,865952.5
53104,2847253.0
20737,3190621.8
216178,1240963.4
72614,3892476.0
110951,3122664.2
254879,1913132.0
215251,1620575.6
55376,5628394.5
182347,680386.5
229364,781808.25
153984,923620.3
245103,1865679.4
100676,1505536.5
13069,2520488.5
170479,937983.5
156870,705477.4
93835,502726.6
115264,1636117.0
243555,1396781.4
170565,800571.25
240931,1187969.4
268970,1149792.6
69375,1094416.0
166998,529612.1
38388,1542525.0
2614,1265675.1
291953,1677440.1
290055,1636875.1
78200,863423.56
185414,2396627.2
243790,4185497.5
116728,1843623.0
223355,1322918.1
272302,4278681.5
72471,2848011.8
228049,2765584.2
88862,484221.16
105662,7395037.5
205114,6208619.5
77552,391075.66
109235,2097894.8
85725,4343680.5
262580,3639098.8
280308,437293.28
89275,1035480.94
210177,3811202.8
261817,4984325.5
290026,2588550.5
136184,1660791.0
28893,4067625.8
218350,785601.7
53112,929636.7
161520,4935380.5
105758,1863227.9
183329,2848567.5
182073,4762373.5
237110,4763616.0
252381,5309222.5
105438,482062.34
203115,1355590.5
52110,409508.38
152102,742660.8
105301,2440730.0
51759,1615985.6
152173,1063242.4
67151,622925.3
13137,1516138.9
290356,1697831.2
8676,481032.6
67861,3519041.2
101508,1826861.8
247305,3291892.5
222722,1311681.9
51895,2739203.8
267317,1973076.0
254073,4577993.5
212501,2104643.5
292456,4116385.0
66015,2329086.5
80465,511283.94
205477,1357696.5
32157,1332391.1
10196,5341449.5
279396,4673002.0
27960,1867671.4
103147,7061047.0
297596,1043030.75
177924,4312701.0
224726,1581557.4
119675,662061.7
281292,3634317.5
140636,3706834.2
65717,1276305.4
1054,2458976.0
176769,4740959.5
284710,862661.06
96012,3972505.8
204833,1528572.4
228384,2500007.5
122078,1043870.2
147810,3576735.0
130297,626342.56
210805,5097674.5
245648,3290585.8
28434,749482.4
186257,2443621.2
184776,6820045.0
164677,3756101.8
33703,1330932.1
101991,1803313.6
127469,608226.56
175489,1851184.9
184744,6321981.0
238419,3087279.0
297216,3759237.5
224100,5156775.0
156001,3841118.2
198677,5369621.5
80690,3328196.5
271748,3774868.2
46646,8504446.0
200048,1703299.6
19644,1105922.2
279085,4400768.5
9092,587059.4
207229,632234.3
1689,1120286.6
110387,6046043.0
289714,3027744.0
243374,1391737.8
89512,964430.94
290643,1619712.2
296296,1169299.6
18765,1823329.0
261433,1690044.5
18537,2614004.8
268677,3495159.8
127402,4862145.5
141671,1792474.9
297906,1706714.9
127025,8767036.0
63033,2093640.5
186498,1479724.2
263214,2024024.8
6214,587413.4
33080,1212413.6
275845,579376.94
253714,7507166.5
24205,3272345.0
49552,4083178.5
54720,2236557.5
153982,3024493.0
27523,392612.5
112981,473208.44
231274,861984.3
161392,3405020.0
47848,6510594.0
147591,478910.72
267526,1161250.1
297341,4031257.5
131107,304502.62
271207,7851910.5
250583,1446346.6
279369,1896048.0
42141,7756856.0
204921,2396700.5
217287,1086003.8
14076,1936423.6
53129,645568.44
140974,441564.84
162607,1292012.9
162164,2602614.0
215020,3268882.5
155569,1169713.9
73715,1137007.5
241444,3811638.2
192950,2138351.5
229870,7613835.0
201070,1186706.5
123328,6939051.5
265500,804659.8
116003,3897283.5
53866,5800758.5
152424,754065.1
179210,481643.56
232740,6033557.0
233844,6005408.5
123654,1436871.2
210249,1245308.9
13522,2509637.0
112893,4793747.5
128766,1711950.0
68986,4936747.5
167434,553625.0
126569,3971851.0
242461,1634100.4
104659,2645530.0
58460,663744.56
103490,719044.56
131495,865617.7
87307,600255.1
17196,4280860.0
179619,1134846.8
270806,855507.0
206615,5546534.0
165874,1362491.6
189012,5217029.0
10883,2137141.0
37435,1213875.6
