id,target
101918,923715.5
35016,3546637.93
147291,740738.99
158715,3627550.0
59680,1044562.67
98340,5244200.9
238796,1442100.7
94252,935665.82
219455,3671974.36
29372,524488.2
89372,692241.0
25283,1056475.06
143385,825496.2266666666
264198,1442955.0
11161,1257320.0
224683,5289784.72
78467,642528.13
114119,428417.5
89659,4162205.33
218108,2555424.0
206451,4242670.0
148026,1088250.0
209629,3072718.01
187410,8384965.1
135188,2539160.0
183121,2036280.0
245114,1878838.15
222657,3938095.58
119465,2720110.0
131841,819565.14
280650,1326423.2
118131,3138112.12
202342,2770512.55
84386,2900482.35
150413,8481877.88
192347,988990.3
130948,1293061.56
275090,530732.32
132432,1249470.0
2749,6783130.0
145669,895940.2
109256,2000233.7
48232,1694746.72
224543,10624143.56
141536,1027136.0
141762,1776640.34
30154,3235988.82
269237,8087350.0
38895,1985650.0
247945,1160534.63
186689,1330062.99
259760,1168657.84
102016,1528246.79
100237,8042471.05
239999,2023810.0
245802,1364714.6
76334,403568.0
105869,7587863.33
75849,7179850.0
171733,4726987.5
197091,414289.4
210289,4406328.48
167180,5394106.74
79073,5825988.0
39528,1229075.15
47546,2198319.18
45531,4983190.0
175366,3856100.0
120373,5447530.0
66010,2290220.15
182661,365867.0
199914,3011296.08
161865,1023822.17
96139,1948934.5
98289,3846900.0
154116,3533115.97
172887,3409546.0
200902,1199267.99
286427,1881976.05
134839,1322870.31
272786,5765833.0
80246,1780270.69
21748,394356.21
13263,759895.42
297259,2949133.76
136941,4096606.42
224158,643321.9
171773,3456919.99
26584,3439032.98
254458,1488188.76
78670,664115.62
189486,1616284.6162857146
105807,2712810.0
233356,1191314.89
227915,404373.5
194045,2211580.0
228417,1251460.0
229696,2188249.51
19554,2360807.54
224879,439880.0
82382,1872410.0
148918,3748681.72
20987,7088956.44
198973,4726635.13
195130,3189004.4
211564,1649802.0
163272,2445460.32
112513,4254910.0
9462,2584422.42
50675,4314618.0
199051,2039345.66
143027,5353854.0
245188,504460.0
261207,468439.12
28451,1406483.29
73754,1466687.0
216718,992493.93
231852,2283256.166666667
65137,600826.75
265667,5845165.133333333
190446,3833007.0
141366,4691807.5
33514,1354840.0
110003,1443137.8
200710,3131568.15
82985,818935.0
112261,780490.52
52814,1796095.0
224192,3670203.8
220284,1009130.38
192578,646430.0
186152,1505925.0
233028,4673890.0
280959,2927664.19
191479,3374912.99
2429,7611029.51
283648,1343220.48
262044,817538.22
265050,2808980.0
130916,4762409.99
39696,1373865.0
221505,1286908.3733333335
148318,2521315.0
232181,984886.73
289070,804438.43
272306,2229513.32
43939,1679042.0
163712,759280.87
108682,471087.82
115083,2310620.2
212432,468112.88
285905,5280960.0
291080,8382900.0
37284,1442937.0
181192,3270139.86
239563,2770275.24
238321,582663.68
227852,4568577.2
148931,1089105.8
19873,1908433.33
2616,1165547.42
203378,1640763.34
103999,481749.41
73887,4989738.68
2890,1315298.42
214148,5006225.29
105800,2011215.0
72064,499006.9
67931,1401570.0
89626,1744980.0
285756,4381478.44
53465,454880.0
115563,2195510.0
76346,4831610.0
171186,1637647.37
250263,434029.5
158965,3692730.63
232885,4526066.62
260815,1723037.9
295810,3794576.6
197379,1841259.08
75603,849270.0
98542,3256543.18
236140,8049190.4
223608,1801816.4300000004
248307,638605.83
288573,2394110.0
88930,1372548.75
217168,815231.67
282896,7324650.0
38497,4679873.64
25866,330462.41
4032,5634600.0
123960,3351581.57
82371,3839156.66
17114,4506020.0
239098,2279740.0
89672,6478520.74
269267,3252186.66
206276,936450.0
111740,1597131.145
250457,3163929.04
61743,795565.0
241008,7218525.0
259199,740799.9
46165,1032879.0
105701,623865.0
185130,2960012.89
280933,4889743.54
109333,1859188.0
83823,3653055.04
198882,1597401.126666667
51648,2573362.54
283243,3738971.07
62847,2165376.0
170374,3233088.2
123109,2500045.49
243113,1572818.27
228,1009665.0
197572,477340.0
77412,4646458.6
217073,2105293.68
252452,2124233.31
156265,2452958.0
40930,1746066.14
123352,2508200.67
16798,727289.33
219771,1405567.2216666667
23012,2153561.85
160707,5977388.84
34439,1048519.21
47584,1117233.0
55018,2431726.55
263864,1977120.12
35660,2478568.57
61179,3502077.39
11727,1977697.25
198758,2538380.0133333337
101806,833560.0
209530,2933700.0
24471,3384460.0
166645,973220.6
14053,3819046.32
91713,1799761.0
67658,438357.31
45387,5395012.0
81273,1703933.37
234135,4912440.97
160940,10191002.08
79170,985821.4
81033,4372284.1
40874,5778370.22
13748,2212509.4933333336
265311,2005133.06
152337,3149304.17
214363,871224.29
174644,4367987.66
250122,1812240.0
25639,3393630.0
162834,627339.0
182739,4693950.0
93094,3355650.0
231834,5966788.0
49696,3815017.59
36753,2457613.72
204358,6030287.72
119954,649704.0
104011,5530844.25
267176,2031170.0
253173,1111725.84
240026,533265.0
165230,2518912.8
34288,1673423.36
6718,1020225.8
224771,791424.93
46650,980211.0
253294,1332140.88
172002,1244955.0
290639,9453517.526666665
274040,2390655.01
54408,3379060.51
242449,2476474.46
266337,2729571.2
46377,908793.39
205458,5812385.0
166956,3316431.81
83923,3785488.6
109820,2739127.96
41369,722312.69
126333,2829424.32
185665,1990261.41
101017,3970250.86
86983,1210632.65
132015,628326.74
169274,3183293.7
221805,1360721.1
50240,965579.65
270251,2118785.92
8474,561301.5833333334
90783,6114374.35
217977,3795724.48
171370,3175945.3
39471,1954459.0
57933,460780.41
56095,1891713.5
183991,2101112.0
196564,1010534.72
228483,3166485.8
246583,965001.65
36702,753000.0
170450,4880389.0
294337,2820582.43
95135,1540077.21
167003,924088.74
58231,1785443.22
198225,1218722.99
138061,3628265.99
299868,1748013.68
111325,553216.28
159646,932206.03
223732,4588357.0
209945,559675.66
288980,1431499.5
132114,3858796.06
69172,2529066.53
204702,1652976.07
197310,4084950.5
98166,4459019.87
28551,5920300.0
57877,2028117.5
261650,4759346.0
205417,2444409.18
151486,3077591.49
285778,971933.35
26415,1936641.0
187008,4620025.65
225590,510951.08
197269,4419952.35
191895,2827010.0
224681,693802.0
250785,2313635.66
166243,551459.8
83722,1615695.58
166551,3442789.0
35758,5737141.0
3181,3425890.0
8384,959594.53
261451,2551060.13
10222,4032032.61
18757,4800630.0
136747,1692407.15
221863,1265820.5
14842,4959103.5
277092,2192419.8
154791,2940280.27
275053,2166795.54
191325,565570.0
39450,2204894.85
185050,834326.97
9381,8919641.89
152366,1398363.33
157802,2020474.02
268909,841990.0
4281,2896570.9
16386,540829.4
16572,903716.75
298884,4780990.2
279170,6305110.0
130409,1726246.02
135106,1850560.0
113667,5434787.7
223227,1413749.47
297065,1816565.78
102134,3352885.62
202595,625080.0
6943,7379225.85
292507,1223940.0
4805,1559064.1
299161,547233.0
201286,553445.0
126777,807807.0
38854,657210.69
230151,2170540.0
222390,1116456.0
79015,1014885.77
276526,810973.3333333335
90614,3156412.64
258813,406392.0
188549,1295416.0
195818,3678090.0
89400,4592033.88
128018,1611846.28
200537,840951.4
266759,4180607.99
222096,2356160.0
97026,606669.0
3102,5367332.0
25589,1714314.27
274842,1717583.5
95908,1564377.15
281107,1038990.17
122719,4640247.77
66813,1551081.168
59342,1566779.666666667
156998,3904650.0
117654,5257550.0
203709,2303620.0
147521,2183100.53
41984,942778.72
138042,598705.0
86949,2370230.0
19232,2649289.99
66011,3444696.6
204123,474760.53
189495,1207120.0
33179,3052152.0
163022,1723499.18
260253,1239210.87
173510,655489.88
154409,1809337.2
252827,761824.9
236154,5177190.5
229549,5899118.96
144686,431519.46
156755,1272604.8
252137,1916068.23
207669,1430720.0
239301,939516.0
213454,1617393.14
206667,2383060.0
135815,2287667.81
226887,865280.03
102807,2014005.0
144327,1261071.94
113040,3079503.95
225968,3215474.04
8425,3428972.06
289678,3205560.01
291107,3131924.46
120917,5218756.0
163164,5658970.0
157519,2017958.32
10717,550543.01
149622,534856.6
113070,1026250.0
37465,420125.6
161487,2325088.69
82526,866663.45
44424,1118536.32
234215,2898489.94
50207,2562806.0
280445,6905960.0
216694,6311249.5
1768,3975888.98
276694,7212440.0
14479,2354400.0
283616,5106750.0
66733,1904168.49
126332,3961617.49
98174,2120949.13
19961,1831719.65
193202,3483900.0
139001,1646303.8
80710,7842995.68
236284,2602360.26
31074,1423874.53
53375,5394898.39
113176,1388655.0
220145,4653570.01
20869,2363940.0
257206,878766.06
141293,1728876.7
121807,2319264.0
230947,1592747.21
176502,6644804.18
87754,1190513.72
207643,2622156.59
206322,1499470.91
165087,5239421.99
112649,4284993.33
197245,5275100.0
234469,1395684.4
202452,2678431.13
290950,3009700.0
191491,3654846.36
262558,3160700.0
1116,541838.0
209227,1739158.0
229026,4057151.29
295423,1466324.43
252283,8728843.516666666
249300,632839.99
201370,8767971.47
160078,6555048.52
109495,594560.2
49455,1072076.89
70593,3760404.16
23658,2123191.7
128894,1610030.0
204949,2788529.22
139580,1339559.0
299922,4284932.45
267821,1270041.73
248111,5350300.0
145592,1376334.71
100926,937429.5
253245,2796842.7
75231,3326588.95
289425,5367565.19
188215,2865613.32
124709,4488634.15
15795,2070511.5
240064,1059108.7
219616,2085891.25
244490,4852066.31
196684,971508.61
157439,3045815.0
126830,6818300.0
268415,1404955.62
170272,1669524.57
1032,497106.8
270137,1801279.99
185466,4252780.000000001
112850,2433034.81
152542,1794767.0
64743,1446951.8
187605,1714117.96
154811,3778669.8
218004,1166775.68
5836,2038506.0
47581,3964924.16
277219,4173670.0
73707,693722.75
206173,738924.4
204109,1403408.72
219562,395957.95
271483,767014.14
207951,672880.0
29024,1824100.0
170871,682568.1
171750,2618198.27
214482,749733.8
253812,5076790.0
5393,5247200.0
69116,6102331.55
173550,4893687.0
98291,929980.0
166213,3483870.0
149100,2773194.32
127456,966098.81
220359,5975100.0
148190,3465530.0
292271,1321209.13
255148,1631589.0
26685,532540.0
261866,865867.55
289866,513766.5
220626,4354635.0
185716,2980140.66
162175,974792.44
194563,3209346.4
119030,3095703.5
161110,849203.84
48250,5042361.23
161592,1538140.75
260276,1569539.83
252228,876093.7
229455,2924981.3
215393,687565.0
243880,4618930.0
251168,1239918.67
293319,689184.19
154844,540189.0
173257,507528.02
102632,565960.0
195155,3568450.0
21898,1724328.7
241078,1206958.42
111244,2128714.59
297145,530769.29
1297,6466688.78
287259,838968.88
121306,7185482.27
87748,608011.73
90950,1482771.22
245565,684914.32
229895,2456166.55
269712,3114870.0
224492,3276925.48
254672,3076198.85
17635,4321174.5
281869,3362501.53
137543,3721523.93
162501,2650848.0
95721,7807240.0
133285,8021500.0
184590,1146126.0
210659,7009550.0
258259,3304950.0
222608,6660488.975816851
110885,4863925.0
249356,4949680.0
115113,1890292.5
190571,3920910.54
120875,3221009.47
174112,4518833.33
265817,1083682.5
179209,1431787.9
233234,2637494.97
46949,1069106.8
108480,3604970.0
129475,2184059.27
181294,2603650.8
295305,5385849.99
133131,4960291.18
120065,994110.0
142756,3294880.0
110194,6891990.0
248996,3718750.96
158201,1716020.0
38410,1056260.0
118596,3771111.94
178322,1253721.0
16511,568933.35
111243,6164967.82
15495,652419.33
102564,4465786.88
89786,1109070.84
111148,567024.27
81495,5746362.85
159364,1890336.98
84839,536110.0
179290,2536452.74
821,2298303.46
214750,3180654.97
71423,5630975.0
170238,2370909.01
48795,3353996.28
17953,4697436.82
293877,4879275.8
153783,1834825.0
187036,1479296.0
202229,1775620.0
55624,2549107.2509999997
173272,4253627.64
7193,2056331.33
78707,2684165.06
288759,550444.34
281394,826508.37
253438,6282040.28
98038,4982350.0
237694,3549509.2
29351,592239.5
214912,1373327.78
283283,2820465.96
282997,3393437.86
109368,7399938.0
13864,1774941.4
198276,1362393.05
56932,3469820.0
189151,1939735.28
35217,6197150.0
178147,1223149.83
296959,525027.24
173103,1402239.36
109085,2059037.6
145651,3780559.99
27732,5461600.0
61959,3143817.3
49590,2073718.4
140874,592310.0
253756,395514.0
284514,613335.65
237083,852342.67
118635,640744.55
252483,1557302.01
268345,1584390.0
153608,3192161.02
242747,3319167.86
116704,4638820.0
42905,6686537.78
65051,986117.0
180857,2582910.0
81503,743668.49
38527,2784661.0
107230,4143180.0
35640,3172543.513333333
219517,1094695.8
138531,5015336.84
85758,3893479.79
59848,744560.0
86618,1949033.0066666666
19380,798125.37
56416,3545490.0
114576,2702930.0
251370,4508240.0
298841,3437620.0
60639,2961927.8
141432,1062230.0
37152,3173776.6
33255,1854549.8
171851,575790.52
15121,9032128.03
18938,3825495.7
250149,7885600.0
119923,2209398.69
190207,2893013.06
91383,2275909.98
114959,1520104.98
109117,3713397.17
174802,530208.45
92680,2192351.59
135762,1929857.24
209441,688503.89
142341,2877300.0
3195,8895000.0
153800,2210785.28
142190,890659.74
158101,864427.25
108095,417840.0
233395,4357913.1
29588,2971275.0
288144,2525581.9
100035,1860508.61
173985,1881484.3
171260,510538.0
140330,6119729.72
62113,2016395.59
48057,1572330.0
250888,2470020.1
135175,767867.79
138555,622303.49
138793,2169635.53
1818,361635.4
148962,1014565.85
196213,1443565.53
101392,3845769.0
165946,2022830.0
262343,7976366.88
284457,1115667.02
69679,1286771.08
131452,2444402.61
217353,1933490.0
82927,2961589.54
5990,2601520.9
240649,1088020.54
179332,573059.0
216774,2416981.09
29128,1340990.72
136287,1305682.9885714287
50928,1280350.72
282708,650349.5
70319,4440730.0
260021,540191.59
7480,2189360.0
271382,1180019.58
273565,2825027.5
136364,1859454.0
290441,559536.0
201289,1554928.65
150006,3914784.08
244654,1625276.19
267601,3150017.64
123496,1264300.0
44771,420601.16
2907,909321.74
181273,648320.94
190985,2004483.15
294533,4036980.0
108367,535054.14
51512,2234202.31
144431,1649158.16
220621,604252.0
295801,560371.0
51815,3170933.74
55941,962570.0
51355,5865010.0
76282,8021420.0
86060,2275402.7
212631,745336.2
232706,933339.2
155587,6282272.43
132407,7297360.0
287203,1873900.04
271923,3248873.34
60827,633365.0
255684,3605758.85
204200,4458327.82
229720,2982280.0
101535,2931778.0
262989,4674800.0
183252,780274.9
254939,1604817.0
82138,4018163.83
98800,569540.19
1566,1034570.9
157451,5076362.46
210236,2958647.17
264450,852096.57
10824,4094231.24
47475,1096214.64
263713,1333149.28
251404,487648.91
161841,1639910.0
69422,3054950.0
202910,588280.0
196773,1087922.0
141827,2728680.81
280246,2330536.04
38939,4192895.0
266221,1914120.0
88910,1784957.5
119329,2212457.63
181547,617342.8
273203,437450.0
52342,4587820.0
100207,573285.0
47032,3609295.01
186188,747217.0
84991,1515639.45
158125,392272.0
299814,2217497.18
228697,1221220.0
223173,651932.0
50708,1021535.53
40950,2096762.15
213038,4084788.0
156166,3695456.0
190038,3637395.0
267464,6945610.49
184467,3249073.8
143351,400771.22
100757,1092779.74
293306,1253590.0
151413,1831970.0
22059,963212.8
221041,4028688.48
77675,773470.0
95715,1219067.7
52941,1655507.19
222681,1919514.46
121475,4018968.03
51196,1220475.12
192873,2921683.85
45071,1049985.5
203761,1465098.42
7303,7050236.58
57776,722401.1
134638,1999572.36
261388,945300.0
253592,572448.08
197744,5992650.0
71675,794566.0
274943,2631848.8
148734,5982140.0
16286,2390229.98
61925,2624928.85
72707,773276.0
170641,473745.0
47790,474969.99
242937,1045438.61
39808,2085022.9
129021,1128439.7
150251,3573869.98
206060,2122452.14
95255,2693961.87
89035,675010.0
84893,1368134.29
19257,4750237.5
103123,4724701.35
166151,5643987.14
16113,3481892.58
123615,5157540.0
138378,925817.07
31468,893087.3233333332
50563,1865740.08
242798,964192.5933333334
94226,1361395.0
22618,1823642.01
262606,1799125.7
296882,461674.2
134899,1879970.56
189859,446441.14
257220,2827871.16
225899,429858.0
102434,2609584.33
104468,903040.0
298962,1537637.39
9787,615927.5
251162,1179871.56
63938,1515193.69
92405,1312010.0
183476,2962647.93
192229,2392318.7866666666
99810,2300110.0
26519,785495.0
89629,1894865.0
291055,1276078.9
84678,1475478.73
152190,3476150.0
245461,4646400.0
141813,1702633.405
284987,5136898.7
123276,1312122.8
223150,2379990.2
134489,2314159.57
73048,2962760.45
287694,1100122.7
186137,5625861.41
193659,1602529.72
38663,8231480.0
76541,595940.0
117603,1511414.74
208659,608895.5000000001
228073,4597451.83
31223,640064.0
249678,1829048.57
99159,4045949.5
227975,556883.0333333333
49192,3831382.7
73204,577311.15
62832,1934675.08
117738,3510350.41
267959,2787613.0
18905,727900.0
175686,1977590.0
196264,2603718.0
33081,3149107.65
95099,5860561.74
200742,3134567.95
275056,3909270.0
291533,2044840.0
197212,510483.88
128610,3440020.0
91381,5239438.4
283918,1108215.92
26601,1130728.8
267820,1868455.62
65421,2568320.0
45132,3942700.0
277668,2159450.0
67844,3674124.0
158111,9695957.13
175545,941700.99
256497,2063336.0
283329,3655531.52
63127,1248939.4472727273
284389,844595.95
295760,3817145.0
161415,431972.3333333334
93870,376010.0
116768,2060200.23
98943,2058201.37
281478,913911.92
151166,5518880.0
212570,5286979.0
120740,1998340.97
202320,1525450.68
68981,1478916.9
46204,947209.32
94146,3807451.91
43715,1937843.34
141207,2560013.98
292038,1911633.74
67119,2121808.5133333337
127570,1018183.45
109474,550747.06
263299,731502.84
95205,7055190.0
161425,2491559.94
268363,1024850.0
39845,5497660.0
269393,2971198.78
169529,965380.0
97498,1070047.39
291647,3223060.0
265410,1272472.0
178920,1001406.21
203469,2799274.99
159026,1696793.0
123054,975719.5
87879,643796.75
194016,1633241.87
237505,2712097.38
43020,2472459.83
246135,1083398.12
113250,1648502.0
281645,808081.42
187617,1427039.04
105039,2389117.08
30283,1947569.66
14152,2234696.2
79466,1639967.69
152338,3700440.1
114950,3774600.0
181671,1583422.545
177315,504694.08
190893,6273140.0
44437,5536904.57
289325,4815726.0
107368,3397386.99
119978,1578694.0
244517,6443111.52
105337,1014916.0
229468,1144971.7
221504,1752198.2
59518,6326100.0
77829,921275.73
247475,3143770.0
147189,1582999.08
109034,1815039.81
52642,1833295.14
17541,4266230.0
253790,8313677.48
65221,799894.0
284086,1846803.55
232689,385151.0133333333
247914,3158092.0
207777,2514380.0
237263,3867950.0
122543,842821.5
220221,2149799.1
234894,5443500.0
218748,1312122.83
121517,2689120.72
151333,2294718.02
209890,443210.0
170292,4609720.0
197412,391651.0
31952,611715.5
177693,1361621.48
14898,2773970.0
268877,3189290.0
222244,675335.0
205291,1715289.72
102154,4789850.0
100936,3228259.22
100618,3103990.0
244126,654163.94
21423,3269980.53
120726,4140800.0
142421,606347.0
202439,1064687.48
118049,1400111.06
8675,1341701.4
267048,1935478.4
181230,6398659.8
81753,1230530.0
203163,576661.1
209075,3356112.0
93540,4548101.56
219858,4434430.0
68050,1455072.8
40677,6673306.86
141264,3370813.7
282721,623960.0
228900,1408660.0
89805,1160426.73
142050,981213.9
127272,2464194.11
52877,7046256.43
290404,3190784.2
37587,2730700.0
244871,3734623.1
79269,485239.95
56415,1291333.6
118823,2866875.96
275960,3462010.0
128119,610892.96
137597,550593.36
296492,3366140.75
137916,1705590.0
138343,633255.0
37368,7834196.82
260843,1031254.48
165102,4958580.0
174002,2457537.84
291082,2119072.77
35508,4545720.0
226741,2552077.0
276679,1836159.99
131949,4984124.97
133487,1497486.17
222492,3649342.0
146890,2397796.98
76440,1925953.0
64163,1542154.01
13143,1307838.61
162254,1383567.68
108978,803745.32
161992,3890499.82
295017,3216977.9
67996,664935.62
37221,1103204.0
16700,444030.0
227132,2156159.92
36565,4537820.0
261315,1409323.76
233799,426877.0
77817,6676516.02
47994,5103049.22
221757,953330.0
50181,1705249.99
15047,2173013.3
73014,662374.25
206660,4736650.0
79969,1227252.42
67288,882106.35
131278,4473400.0
120966,2893450.0
236705,2093719.66
137074,5178750.0
250082,1745572.28
156748,989962.655
141575,1949686.5
87128,766519.0
176833,2945850.0
189996,455008.88
209856,1454873.06
57139,4145220.5
48381,3823280.0
133944,1217064.0
129588,6560190.5
174723,5209450.0
232403,1864716.0
133792,487316.5
105266,2009750.0
269757,1309770.0
238491,567920.0
109612,2528466.0
201088,4433037.83
114059,2012230.89
73394,3550650.0
241513,5060845.0
54383,2352669.57
81437,1749250.0
130570,1124794.33
213947,1566355.8571428573
192955,3912700.0
242027,1894020.66
277252,2468555.0
271239,1416086.0
99619,3493550.0
29054,1602669.8
165338,1791890.0
165911,3062727.51
116752,470260.0
83393,2194940.0
189796,347429.6266666667
264736,554122.0
55482,5029699.5
237341,2893450.0
150255,1327288.0
64329,2870657.61
294365,855273.0
56300,2097982.69
69336,7864651.54
264290,1091050.0
154483,636680.42
223735,2229367.54
88390,1368428.17
13324,2188567.59
189708,7294642.57
98634,797304.03
16275,6075791.19
242657,575803.0
246120,506385.78
91538,444440.0
240444,1031378.01
72619,753201.35
13711,4116460.0
49127,3222370.0
110731,3924294.1
122342,1148940.0
64969,1887709.36
163515,1756865.4
40360,1565360.0
247005,1069162.26
167361,2606922.08
94129,2962883.5
90175,2591443.23
32718,7832288.0
156040,1525440.0
101887,8231983.33
200913,2708750.0
101366,1818823.87
45818,1181894.5
124214,5751560.0
240029,2703282.04
23976,4823504.93
31064,3299310.22
2980,2657936.0
151198,425055.83
178304,1409446.666666667
174315,862064.76
121872,964195.15
71085,3701740.0
67506,2230603.5
233672,694289.05
184305,2018105.56
208501,2593229.38
223287,3683350.0
22825,5926088.49
173266,1276198.33
229281,7817190.0
128285,501167.5
93203,2348542.25
269859,3755400.0
87869,2658878.59
87915,2267966.67
118351,9098378.81
249459,1607396.89
254430,1620684.41
163337,3007960.66
59440,3153699.99
183297,973045.0
274981,3313322.5
158830,1427446.68
147824,1238863.3
273760,1624760.0
110871,7043250.0
49939,1872129.0
232081,1034653.4
107939,1484519.0
183776,2347149.57
183651,1079709.36
28046,7416820.0
68013,2067141.4285714286
65622,486756.82
155444,1783770.0
290391,1624790.0
100303,694597.93
22020,588895.0
49873,2200584.94
144192,4600139.43
124096,1833200.0666666667
175785,2365460.7133333334
283288,496710.0
230029,697213.0
200588,1499640.0
216439,722485.0
215318,1984906.9175
101646,770005.0
262254,1081146.6
158113,742428.75
97416,4714711.713333333
146248,2617243.8
117465,5526476.0
273976,1791139.15
95353,4713674.96
22003,496387.82
260752,1093333.9
80505,6168129.26
100466,4918456.2
131617,2241177.3
204737,533341.64
148573,1944274.15
94131,1924083.25
20606,2174553.14
42008,546399.0
167314,1084712.06
200012,714851.1
114895,2289114.2
49277,602717.42
205725,1033929.17
120496,3035500.0
274767,1611270.48
188441,1953859.0
137175,2219326.98
68256,764659.68
223812,2398804.02
167269,3322974.75
223488,2341600.0
20398,872101.13
26625,1819800.0
172785,4080325.57
240987,732005.04
131859,2495326.25
27983,499974.4
147896,2620749.25
239751,1617338.68
52537,1171633.6
136881,3723004.8
253574,5963452.82
276906,905680.0
33304,2188446.2
239913,5352176.79
218867,2334846.56
63773,2025300.18
142239,555523.39
46937,6936226.19
126949,2665818.35
171315,3096826.25
92649,408376.5
115646,3409350.0
99839,4838296.62
241402,1047675.7
237147,1487495.8
175197,5374824.72
271378,4995797.56
153069,852780.67
188316,1075260.69
244103,1076946.11
151278,1699324.48
31182,4178700.0
44061,487359.8
241004,2322718.83
150155,1223720.83
194673,3546072.0
185958,3359280.0
128034,1384855.73
85986,2325887.34
65348,1100480.25
200951,3614175.0
67482,4751060.0
88575,2946370.0
94953,1242005.38
9300,1104843.5
252548,2340093.8
31302,962125.0
228547,8230196.4
196223,465390.0
233890,2134303.57
198192,1672405.98
196940,9763542.01
101020,7458649.22
281324,2234042.0
181900,1161070.0
6084,2413214.65
62004,6294834.2
54130,1907314.04
1572,852137.72
222433,494267.3
36657,1065239.92
145461,1155245.05
232266,5206800.0
89996,1603999.84
181258,1599709.15
57218,2282996.0
293830,10728427.53
103269,526064.0
266704,2335451.68
277368,2861862.61
143258,779788.89
33203,512230.0
44252,4260320.0
187407,4546850.0
7962,3255220.6
165341,766954.99
49882,1293417.6
237863,2332293.4
119217,2179034.0
43676,5131330.9
293924,3144040.27
144754,2522493.66
14649,5448065.01
265994,1056180.16
169549,5005912.27
55925,1322088.05
5571,722821.2
209608,3136566.48
20012,756561.9
81066,5134000.0
230867,828413.41
75780,2309193.63
191468,2416344.16
29147,4565744.78
3711,441345.0
230871,4641142.28
27060,1757044.0333333334
62813,718437.83
172506,1939887.36
35087,1992001.99
37968,4673624.01
121457,428909.79
25783,1754943.77
128531,1189815.0
44396,3386032.47
8576,2208940.0
275244,1957075.0
117525,4227295.42
248318,845282.14
294843,5757970.52
255666,823476.21
156899,4368600.0
146825,1419721.33
209126,6084100.0
148647,1515079.04
120402,2521895.0
166876,680800.0
238111,1847585.47
275773,1493841.69
224714,1965443.16
132034,4136633.87
71238,3096749.536666667
155441,828280.47
179084,2769540.43
282423,1514089.16
171442,2694299.99
201514,1024626.0
41643,2159320.0
1500,1985296.83
279791,5811708.97
245350,1319665.1
173213,1689805.56
72049,1258561.83
299094,2874315.41
295821,2399595.0
14403,758520.0
142652,1786198.96
197429,5347802.9
83931,5575427.28
58417,2364750.0
70575,1342437.47
250999,2044780.0
294599,1828654.83
175891,2490403.75
231413,1752885.63
141393,4724295.35
75979,4940228.83
288930,4424736.0
98258,1019700.0
54727,3782035.95
45733,1793839.91
4048,2692433.47
42302,1578236.0
202789,5216643.18
223297,1443755.8
40050,2963823.93
162759,1908490.0
298123,1368780.0
104695,3060165.25
31659,5198200.6
203140,7285050.0
283769,2748986.8
6360,654776.39
16816,1589721.96
201719,3184353.09
131472,594208.5
241054,1572776.4
276889,4961800.0
27937,776643.54
55323,1729249.0
171095,4940600.0
213582,876749.86
43134,554677.05
281766,504331.5
236392,1645890.0
81209,1752041.81
111908,1658343.79
231546,7531987.24
298197,1487713.5
246919,2688411.13
157015,1704060.0
49519,4201350.0
74078,4203280.97
161132,2282583.05
42224,4739350.0
289322,2894290.0
130396,1073152.0
161540,1500610.9
78953,6156950.0
149173,4044850.0
192019,3851665.0
110852,2880458.74
215560,3503001.0
24332,1460312.89
248222,837769.64
77651,3043052.68
56022,5175691.91
502,934225.28
104840,1332329.22
133173,607770.0
18913,2850050.0
283598,2731843.16
54678,716079.0
252050,401260.2
121613,3190787.8
244339,727264.7633333334
262531,1091192.65
126636,414603.3
92182,1081013.93
280296,5516373.4
39200,2699878.0
263681,1251231.812
71794,660378.0
175058,1828774.46
234925,3359586.19
34165,4633606.71
252427,1534720.0
236691,2451570.79
194003,514415.16
201454,2710936.66
128108,3148293.333333334
124742,653647.26
285877,1727743.0233333332
238488,2260186.32
293207,471790.0
61638,1939580.87
165771,2602547.1
218470,1555576.05
100878,4472098.83
35220,1295260.3
200447,1456458.52
208197,4340652.9
289638,3212500.0
296668,4896634.69
256365,621623.0
292998,3375870.03
36365,5078030.0
126792,5567270.0
172322,596006.98
136778,908994.0
160897,579450.0
266261,2884212.72
159693,3567387.99
177770,562368.1
188085,531235.0
273537,3935076.4
4169,645229.5
86102,1749360.0
5111,493346.0
72229,1309436.71
66427,1570890.0
104557,384836.6666666666
235226,1400075.03
151830,3522402.0
142530,555788.7
223061,7526446.67
22690,1051520.59
266949,1322710.9
266958,1812064.41
283344,1146314.01
297591,1345636.1
2865,3703813.55
122480,818430.0
230221,1507102.81
120651,2835650.0
264547,2617323.02
210560,5745311.54
102971,3739443.5266666664
116976,1933650.0
15054,1481479.16
56120,511431.32333333336
273256,7851406.27
2748,1218428.03
215607,3913474.88
191582,498690.0
239207,2973894.31
172010,784260.0
160689,3187865.0
9355,2478867.0
129358,4682940.0
120317,815440.0
112891,449592.5
45343,1742964.31
287642,598545.0
287879,6260696.592
78584,415144.28
48168,2081003.99
88824,6808134.99
250157,6375140.02
285625,747948.0
175774,5787475.76
14519,2310173.4
48092,2262435.91
35819,984500.2
883,1638420.0
101737,3507950.0
28659,4891283.12
87703,2382749.96
100864,2234184.0
124706,1798992.6
133305,4067780.0
298823,1652951.62
91939,4196812.19
265114,3121979.99
283572,2030017.38
261374,2424041.75
284849,2997807.0
