id,target
164783,550975.4711996891
60029,1955580.2582530584
101802,5243679.218297845
201469,779014.2021902325
227649,3385729.902633262
125203,5370757.458936883
90865,1452069.6444741213
52915,1053202.486267456
90841,562620.354020941
103544,211678.63875397955
77188,641825.3820051396
54314,3339440.3122042967
231521,3701454.426432428
4688,751826.8931842507
149284,1246013.3718263377
148451,2123497.6851587445
42722,3134933.963525812
11155,2003982.4246497017
204186,3622975.9648682573
201912,2387995.636696402
113804,707181.5053714208
27970,2273050.288883554
154602,1358497.7031253285
13252,6308668.051953472
274893,1389535.547367537
105020,709216.2864203467
111271,3535977.758491941
221051,3521802.635292571
60669,381667.8567535183
1060,3406734.3282698966
226903,684342.4630914856
65595,2223385.523930324
47104,1501697.113413131
199799,5513907.826658313
211040,1691941.0717194737
13323,1272969.46041736
168285,2013738.6672326548
190395,3067734.915930608
96940,5119141.713477515
229020,1451064.6919975535
200568,2869457.042062475
23556,1010603.1513274789
66518,533957.8571354437
95283,3415097.774427396
232669,954578.2453982743
211707,9850520.792281687
21243,2014478.4059804392
285061,1315096.029617853
64799,1001885.6108352963
224266,2143903.1918808664
121127,888227.6653910491
112652,2016645.165213803
41961,3261934.579305968
65052,436500.9606012243
285834,283526.93621332216
213164,1418219.3349925242
61275,691026.2200003938
87436,3882765.091449894
10144,2474996.203052675
227498,2553270.1804722445
49580,3810329.285843572
248592,438903.70763551246
281037,723203.6135267816
240302,611770.5519874711
59786,4206609.494280144
176139,1419930.1315166503
271752,2159181.4077621405
171145,1155244.6933157153
78145,2297738.460037009
185548,1207410.5988800756
213150,2476185.513520688
274804,924670.575287093
47574,621871.5349763031
69633,2266135.209901429
44240,2204271.383886274
238397,2515767.8983326494
157188,4606219.44704881
201822,3384330.7192518446
47251,1134325.4689994913
170860,5100933.938050189
248096,705964.9580805834
97832,1386236.3823593135
195858,763739.327827663
13872,2115872.7494628537
4100,6372614.563833279
48710,6680807.858131014
17840,1208240.1342336065
289175,1937005.2627038225
271786,584992.8894140505
155163,4565346.539749259
259927,839411.7050298441
79977,1078286.8016811246
162229,492525.54900736554
1956,3924136.3086413136
246685,2416895.5567158684
245545,603992.8340506239
117614,1045525.1948538302
281711,2147443.6641085786
256333,741892.7136818359
275620,4850448.1980478605
88985,1508046.253024396
179040,429608.0873738157
97797,662827.6307643554
290338,5386226.887879313
285562,3027881.364677829
102053,269064.99976322975
217177,764004.111007598
67069,1301786.00820344
177617,2240436.3953726855
41946,3726904.80411244
147980,561844.9656978657
235081,4956726.279912809
37777,577831.9149068152
236071,568576.4435354078
257784,3798118.308609837
235698,2990282.8849764536
143742,769663.3345509325
218119,1511583.429230847
228312,2360648.134913861
209036,3896175.691784831
258304,5513154.170925045
56200,587528.0607229809
23988,1983254.5936367603
37730,628824.3069143652
11541,1940444.8113507153
135539,2769722.1598379025
146858,941403.635571956
278640,3960713.4299544315
163615,1586179.8942284372
101524,423361.00880381203
280918,3988777.0778877614
20201,1159564.4914874865
119530,1690692.7839700887
232297,3123550.334646723
91,923053.2487588653
243659,2365665.325746239
183740,5506265.986284798
230678,2195275.4170538993
260878,967522.7845684014
221872,2914808.798199332
106095,942155.510699679
104229,511456.16681244085
286458,4286183.530762459
239006,3672760.534294895
211510,3784180.302505511
20584,477001.91465475835
86150,1648030.744314879
191860,2720947.411128141
199335,3342885.8407215853
52704,4345426.494635122
204548,2009522.2464156544
24605,2825060.9611460348
222083,1666294.855139492
118906,3150928.851470513
109061,7025762.2231056085
79429,1621518.0248007285
224219,1406348.743414365
95156,1100743.428313287
57567,1844798.2654246283
221004,1410368.7631941442
247687,2696372.905427159
278741,1183585.1502127128
249197,3215096.679482225
219620,5540772.509010945
242905,290584.72511032433
1039,855369.3910750757
142767,1308601.643223347
247874,1644913.9128894315
18142,1290118.9885663537
256518,377399.23880665796
8902,2911855.531116375
281876,4255560.324447157
94004,499429.933973627
78276,1664028.246276865
266894,6441881.504321612
239600,5172607.023492081
163994,799251.6939114116
242672,3562424.5021329173
288317,398438.26090562827
122121,2650168.8710910534
97135,1065027.5978319189
69318,1046023.2521026633
257990,1820011.9622654729
40237,539523.7784142054
182778,651432.7295150431
128820,4071050.176437263
241221,5007835.125261492
285789,2004567.1278681527
200715,8538719.97085785
103554,400562.9339130123
210794,5013114.930000524
217193,5593206.206798436
67022,1183229.192220891
205820,1219183.5816050435
48125,2244923.2086926615
90091,1824307.914184356
138848,943886.7242526157
263248,5793919.835670898
149050,2142248.4467177824
76741,4263467.194647843
289661,1695962.847993818
24830,926751.6346320144
111874,785599.1484945742
3327,3016159.238399928
36998,2245284.376485312
149844,990818.0972683044
79966,2145062.130866729
16215,1112704.6172503855
141726,509829.4312604827
265439,3123776.7741418704
106475,4220507.708059107
14421,1435437.1617128681
260181,2676135.4635568704
48957,527228.6019564923
156119,557408.3955166572
250377,2573079.014674203
153070,3923345.669193532
270336,3332737.96848321
212451,669485.0045847961
208266,599933.8958053518
27247,5959345.322087527
41363,1492836.1006513855
114756,499485.20989429415
107711,4514766.727172095
225698,1736026.291444229
266627,4840610.018456319
130676,386003.33529054787
172014,1270665.716998913
241390,762260.8212774914
129617,2082396.305807079
266864,3727239.300664133
136138,741782.2692551066
224753,3441075.862822271
213066,1213655.9110604003
105728,6186237.469107248
177373,2009502.4469069645
102448,3520515.9406315368
20824,2717180.5365505936
4205,1846242.907636962
34818,540664.7150457341
127015,2280127.0553044225
143916,1565607.876919922
72489,4835432.5101830065
242690,4558637.736884554
168062,544527.5530614352
209730,952331.8370691217
89781,961664.530810049
246192,2730871.3384969262
212961,1498310.2209995664
281497,1398902.4109252908
102139,2349214.559906326
13811,946391.9705731844
34115,1128271.9316846163
228865,991909.4384182518
196825,4785155.402895072
211156,6603841.839599913
67035,1467653.6253983348
125882,1279473.8080735265
179882,780185.1679906509
167100,1295974.8026891216
161232,6788958.753771011
158775,3886275.066838116
291774,3528692.5385985845
27079,1551329.1983888284
135118,2927754.3017565813
250831,2181225.9967344883
242112,2690580.7793964455
135595,3247034.284746269
249132,1217281.0428190609
177559,451099.21744103305
290090,1890994.2274903054
245755,1575936.1741073413
61886,4834688.885165849
65663,612587.9040082876
297454,2399530.5532244314
284537,1160754.6254731638
243342,2549969.9311365345
265879,1340628.993707933
198039,1684223.3053604797
169902,2093686.3665609618
299412,8488759.362748666
130357,6359829.58542767
136777,3254708.410838359
109096,1724395.39136041
240252,6870307.976932068
238893,2009823.5971537551
259164,588457.6370181728
88872,4127339.0876385267
202334,728705.6333865486
260107,663794.7881731405
294647,1043678.0547594373
104333,1489812.4330245636
161476,1628919.3331964607
192735,2297884.210877558
128735,428536.2509326229
110222,536555.5688084426
97217,2102658.0449215905
143614,680006.9221027571
162419,522134.99136639753
218117,1082800.0964549726
139225,4259939.202605611
289639,840520.5457378138
291316,765415.5119939428
207734,490413.66894546954
44335,6230417.004390028
16902,894853.1424119894
100587,2720771.9120606394
69725,1158448.548972379
165073,8026737.380010828
263004,560782.256545235
53933,671569.4050044353
90844,787770.2724762534
218475,914237.9491986725
87928,1956589.5417394752
5558,1209461.4058108774
167652,1296357.050815867
214562,3178307.098806244
127862,934406.3939240896
265839,1295685.4512765808
78981,4728316.022168157
103680,7169068.922221504
209194,3046761.7509441585
287131,575021.8950248183
70598,1445768.4470095166
240300,5791938.985182363
158086,1918375.6995052297
210149,408515.7154873005
231439,733221.3151672953
260161,3493686.9311273415
78669,4206698.869170268
136119,2618756.301144686
52250,2811427.4401740907
133171,1410389.1463916656
2723,594036.9149407621
58447,291285.0021945222
118929,445766.7093792423
285130,1486604.6833964419
113033,3009937.292699025
272012,995920.5366050128
102159,592188.3637735264
226617,436867.841125131
155224,1924515.3351250037
100833,1650202.3100729699
243448,1199535.26353887
224298,4846800.335848678
87787,2336179.0669202222
63849,5794054.896621705
234449,6196543.54804087
229972,1830250.3155382066
43737,438287.60140987136
256089,2321391.1118016723
249778,707442.713121679
45618,438783.4469064164
228889,2402914.463382562
133952,3688233.888893129
170129,5679851.228203433
54874,616431.710599473
209116,1149842.5125688359
104056,495238.02274097607
142964,2321203.065949572
68411,1328041.4702787963
58585,1886319.0529285613
87447,1563832.1263146834
1086,1372408.0290249027
174231,2647003.890139721
277290,2823034.4595215614
71235,1058197.8001049745
198984,2282695.254749318
176217,3604299.0200798283
4403,1815567.6600284565
285546,539535.2904438836
90076,1418295.3974862718
25034,1100045.9989958273
198245,4238442.874730761
42868,9792723.459316198
119959,5813812.458367517
80476,1012886.5693490074
24177,4073645.952480522
120086,928818.6320785275
73267,598627.9915047234
234327,1440917.2746398856
268065,5901168.407855909
233136,4262456.395760814
275603,944099.0788568584
3725,1316521.6619810266
225425,5237888.384815394
189853,443613.47831990157
120100,3786431.228614693
290811,1067770.1468771175
74859,2992506.4928585137
255570,2171412.951563464
281517,2451328.4418250336
33857,538882.1191157297
160258,1322869.1723341425
208653,1599067.7798418002
249110,2237894.4696613066
251792,1810344.0638753907
276934,749692.1692780947
170345,887485.9618050281
263041,504328.14015776594
127059,946383.317375027
151070,1274585.2032319235
288673,1067608.847414019
156328,1420272.4246942415
131139,2036041.7948711345
125503,2631127.3871825193
155264,2417245.125098982
202954,552110.3520220016
251018,332851.9806814251
111531,739195.1752896748
232017,6665743.225312362
139539,344955.0761668466
165858,1007379.3716503255
295698,369122.62257042766
65698,2671264.7649284275
56568,884554.3027082256
91907,1141884.1246722261
96427,1223831.8003643276
123638,4093847.573864696
112953,3463359.982037883
204699,4059949.096914426
194431,6927061.847435742
199146,2496707.1531492528
20028,891277.0592698259
83346,2083640.925360218
188590,4332611.487722705
231855,3614773.187584681
69063,835474.507894968
149887,372978.71728247736
82838,7280156.35370645
286605,1810631.5951375284
30647,574083.114553609
298107,688004.6908542254
217819,1962792.2488434892
242391,1036264.2130265462
7677,1698490.8203657619
234988,1415484.01156051
281314,2438262.139716626
4150,1086545.3152538491
109378,1982639.6850604888
246102,2072298.7152338282
289764,3581502.4780591577
204887,1067213.2752182859
129227,6871599.281848225
40207,2477213.7860172153
181640,1414703.9324707452
199658,4490066.39888473
173174,2931403.1482725088
198226,873001.1727812045
13836,1727634.9462868546
216273,423925.9920645536
22675,1690075.8967054132
184800,1451767.1847878904
285225,682187.7007151591
97492,299523.15533199883
62579,572942.9411105352
283450,4435515.160971956
98577,3192192.100766655
296143,3398214.9615352447
15158,533942.083673225
267761,2556343.897387581
216031,3724600.15310835
105158,4745479.790264941
178310,5698658.567902366
270578,1910200.4879075603
242727,6108056.9279092215
136838,3829434.279789401
20220,662373.9661738528
63162,1410237.2551448892
216274,3658625.7111282186
71859,3280975.362702828
634,3537467.9191751415
282228,1575281.9456469053
46913,1978642.323690487
261864,2979687.1828404167
142680,674624.7980522998
253929,1511831.9141069455
70032,2883262.1342464653
29283,3806722.654386288
32615,1645937.170990431
282138,1591819.0161101
18072,3428422.0239840588
88055,4918839.403063959
102702,1176626.9859205224
115935,758201.9863030165
10574,1228235.5120780752
98180,1385842.2250737397
53084,1273019.736632477
241795,878653.8647551804
56448,2597399.550785751
22237,2822552.324303954
295780,2918813.4854776054
171034,4289765.78690663
254662,1014609.0057617641
132072,4820055.572274451
137801,1186502.8848948064
30774,1439932.2744832532
95455,1206968.6218840652
131997,787944.9657448189
186475,558748.9153897078
268046,988914.6047980062
75429,5111102.048594299
213813,498933.41417607444
288823,586456.3542269514
61066,4278215.822055686
228635,812121.1605926795
138356,1699513.9814704228
186013,756780.2654949522
5174,1758245.6578807896
54870,3128788.76929678
215467,529804.8664785177
280045,1504757.2286564966
7000,2892710.4889610233
141547,2199253.63374835
186990,1536972.7606002865
180913,1811691.97664398
189772,2683202.961374562
128982,454386.78794551454
41300,1327422.3747218251
281421,2311796.21858605
7260,3016982.1833993956
41660,779064.7633648204
240268,414917.6005366635
122247,5409673.050632352
51733,802952.2180330517
178459,2041151.728875241
3990,417622.1291681729
39571,902660.9092952915
160803,3930060.0211131717
157611,2490409.8045627987
292037,690273.6025920379
298390,1943544.2005942403
245895,2139865.6324937013
252519,2534606.9282923103
44062,359391.2057524266
112125,1302103.0006466778
27845,4643401.514835647
253954,1773205.7784399255
6289,430937.98832960083
244379,381572.6954121228
44328,8753846.31394012
237388,3054973.0053593977
239294,462608.264426749
289234,2752835.4159453344
36532,1055026.0981894657
273658,2466910.7213180033
262413,1668056.474412061
106240,2336595.22450508
44996,501129.1924318021
277214,478441.26866860525
183271,445091.08623837016
229528,1631328.9096877659
284176,6110818.50029594
128284,3385751.9850526745
212291,2896307.2438504105
225056,776239.9115026742
214225,492413.9605780567
162048,1991496.5416359112
198247,594906.0537765994
191767,1249694.3187156625
111667,3842429.5321233277
100429,1482443.4743880031
13755,3960878.2051962228
269339,536038.3072083265
179152,1616991.365217554
75946,466585.71395546914
62460,820310.5257231506
220969,1429138.7159294563
150887,2451845.8315086765
194274,4493294.3743983265
80319,2255527.5081207813
207644,324366.55127475085
57129,980063.0109801347
256830,2155621.945360544
126428,1743174.9350066555
295855,2041582.0139053469
266409,2536585.3449301217
172934,8191791.047079211
172047,366691.0408068098
143410,571113.7285972162
236601,6960584.468851964
40203,4545167.506171624
102695,698652.3688970224
258598,1723779.6005715427
130561,1358729.6806731322
61941,1015898.8790295046
215471,8499909.353685435
260502,631885.5569689419
132808,3828179.9802758964
273488,1800433.34218574
104682,3296530.7547147684
46409,1512112.8516188136
112667,4860915.029926041
48914,701509.1754298891
61569,872661.1959058105
148675,2097404.4400220844
80252,3959264.323842371
255868,2621404.126772873
290911,2974208.3079128135
261148,1153645.5348120085
107143,629933.4397683984
43220,4436718.411832983
73017,2207788.4229591624
37266,781114.0398451005
125648,1142673.5224788364
247743,3226621.6516936864
90785,1516767.3881221884
180206,2922315.760259242
256509,2064436.724971268
152741,4371418.1130981855
74401,4500882.406926815
56351,2269747.2630358166
885,468400.32162268483
120731,1202921.8104350471
242503,582141.1835135764
164950,672687.2034935539
209752,1911659.1073205555
6057,1369151.2865588374
271850,1148784.6023262008
65986,1187973.1312464962
169379,3120744.7021213584
98601,1672957.0765942975
194059,4056730.281930177
279141,2142236.009837295
272469,1998203.724523482
164214,2212272.27832025
210806,1585477.8937295459
2910,1673493.971156205
90553,1745134.3318210596
143163,7806166.235070051
290030,1020083.5466913031
131412,396135.0373522284
169086,446573.0550546614
125423,2852389.0620998004
95950,2410015.900208013
242869,2521752.1543604904
72265,1422540.6045288064
69582,3369877.5668336456
36319,1356278.631488378
224954,7380415.443042942
182077,1616005.9645716955
120490,1750631.5417290353
222271,1057926.1931938212
255710,942912.366554776
277643,1864707.5737141136
219578,3167104.636831465
134741,664915.8957284224
93825,3431119.7011290207
172222,4829918.414157419
66053,677298.9239165186
269144,1449795.4325001861
166527,3199682.149265038
144038,765933.6429655078
38276,5335471.48844775
72133,401836.5870578191
120087,4737742.016569217
58843,903415.6205010337
13383,1579092.2039567046
219206,4691816.80186392
217807,2234504.12911943
172437,1613013.1934197696
80150,3240008.1064419816
22328,2214674.574932581
258192,5602874.144431235
295968,4675741.060472622
78123,1553550.6611192962
275454,668365.8475764046
233939,623665.1557367769
80797,2014003.33887358
259963,4484032.771919793
220045,1591102.4234365777
101653,3355995.5732412743
200113,1863534.898960314
177429,2758373.383712451
64102,3087902.181246018
20551,891458.8075147306
37484,696586.0722150484
125808,1026917.641431984
295351,4469744.81251516
91025,818957.4528203015
285006,2724469.6147269625
114718,1128567.393872154
89339,1323475.135532603
260703,5941016.079619068
42164,954375.8304768155
238280,2601231.7501368783
295916,1168754.8164455376
63397,680885.9789839237
106876,1302156.5582143478
220220,672651.2528533553
95851,4385937.778213548
15980,4867050.926843844
288702,1293378.3030106896
296973,1426626.8977459744
181080,335930.61413691734
286299,761079.176558572
37347,4105478.867384892
179399,4131691.9337464008
31603,5731019.836368064
144374,3856510.2190779103
71482,4750579.178932883
152689,3110988.060639219
188797,1920462.6598882677
177807,1309176.8295650792
185808,2393084.551548051
4535,3120904.80106799
279932,783897.3998784195
125105,2179758.464267131
176571,600354.1026276132
107787,564209.089043292
249143,3990873.2439684127
237559,624907.0364154723
239921,427547.32365971315
28766,1689953.4838467853
7507,1842364.4474268989
72210,1030238.3865054583
32271,7466659.872965554
111029,7995282.706626148
273912,721215.4407514494
86215,496277.06119953026
78767,2015472.8969392162
296425,4259599.779478608
259215,399687.8633466338
62555,2505326.3527234476
123994,700281.9007230878
282519,1060973.762828696
151270,1855182.9522916435
87190,1718743.115605773
93268,1842269.823853629
170670,1240621.2894357229
298189,532703.4193433636
288995,929219.5703848649
283706,6329391.975384421
119186,885930.1674786976
1778,531783.9882913145
277088,596237.0759225943
192047,2519532.8483032025
294658,991929.1974985433
232009,3396046.945309323
184383,516655.34018187947
273743,2329802.4738696516
219364,2963650.5599041795
204292,1761817.297349119
64424,2140051.834683156
136280,2927185.4228379293
102084,701815.4940044378
132275,1007745.1149690901
216429,557348.6959077457
208291,4259840.041923724
180863,1039797.8073453011
242242,4820906.986628191
132563,1767579.9290740956
202023,1150746.1318813136
149220,2761356.9791028574
159021,3606583.7715022503
12639,3044939.896928277
285075,1387489.0331097515
203142,949229.3661566494
278177,929677.3998923354
31200,768887.0838577837
119676,1460435.1803638376
34143,4228935.839145237
89554,3567247.251471584
58435,2436332.00442708
54348,1863381.259283624
257212,1566509.934448368
14340,4177315.2220849707
89974,3228176.0192775954
270685,810139.5565168257
63740,401990.2434237887
68592,1586715.9620837565
69160,815336.1470045687
230728,1704688.46523436
153018,8426689.326430393
5857,2442413.3321462106
123762,1334938.408985742
278238,524329.4406703673
165339,430505.8815878336
69815,491922.9449095141
244358,9219588.673275208
262706,1617610.522565423
231064,1554866.6142991127
99179,1480277.5261579785
195741,3295150.6359585356
263039,1955489.7594532836
267102,2322200.9788786126
36385,395155.1811645729
273021,1577001.6793825184
238965,5187864.753040703
60647,414792.9307297585
188870,579117.7512219474
271026,729629.6733624311
119041,1685079.615245915
222617,3701474.4065636536
92615,1415441.8678900523
228936,825013.2060982208
98510,2079914.4995650994
95138,1195688.9861777024
172267,2106158.4811097104
83950,1564168.3649763374
53881,2351201.8668251266
40151,2629992.283987621
13538,1735183.7553332783
215856,459558.8344438398
102947,525779.9281830259
22536,1718146.9179657002
35250,1162059.8414524149
198195,1502504.1580288752
229309,766075.0785381495
289807,853398.6414435627
225357,3872915.3245074735
249582,3120766.4933773777
295111,3715226.0399149735
28114,2332717.1797719887
71087,935333.7529386395
269046,458079.73178352544
275906,1717585.4969895026
241728,2170694.0971130254
256069,3054506.0619555307
131577,1784993.6421573588
1235,715091.005181438
236374,673468.663217131
270621,1262104.8637165101
294110,1488917.6768420562
238705,1153060.17378895
127619,474230.9107389278
209943,1143963.1638656438
92386,1818359.6257738902
179416,555663.1165788687
218864,2840427.673048736
80906,5577037.204601171
238971,2711577.1856426
264192,4632551.964680533
95233,1033177.0345996311
78605,934670.8673965638
240495,2066599.425316528
33492,1724627.1094412424
69462,1029950.6098496974
149357,3960088.492139062
144617,1744498.4018524475
147924,882593.3320668407
133197,3728774.183359463
36485,7723838.443988461
249464,4846335.305341405
155796,5182509.08844664
101877,2974307.6531254374
98867,2115184.014497864
221,7163154.159589755
294932,3241726.845098824
274939,708641.5647787408
141745,3979679.855365572
164305,5402667.493674435
245600,2284302.6009580074
278185,494868.45086237806
61117,998213.0016393734
206200,3949345.5632322757
265575,1123521.5345356197
210300,2930119.7947944584
258144,1070820.5919312676
147177,2565023.0031449804
4772,2713144.898600195
184300,4928651.968193936
103156,1977230.4392798662
160409,1456882.4037926013
247593,5621717.090209727
11434,1641601.9772977156
270157,922358.169321025
161493,4570159.555585815
48665,748588.5486458667
238025,2160858.196824843
80180,4885025.101689772
72354,2911788.9851698256
163198,540563.1406787997
22505,1791626.0143103907
29253,4220858.138016005
174229,4364443.839660558
25206,1350620.1727314612
159366,4418728.899645916
106295,1910091.5506636712
64665,1711901.8630978374
208609,1197828.2306988076
228352,8303946.370848102
2725,1602586.975399592
65819,1007623.8980481878
78626,1137289.8509734394
171111,2415261.001559565
279202,1590910.5383121117
299896,3780912.2928176615
190763,3557510.2665683557
141741,1519581.092508294
159998,885669.6973816899
22527,1040278.225329303
15778,4666640.980061556
71718,822549.1572196749
110998,4629623.948991628
54372,1509012.4895201155
188157,829638.2451627812
244344,527458.9941398907
100522,2522344.1339564417
58313,1828304.4906431218
106551,2344872.305543149
69054,964378.605769147
52188,2747872.351323175
289437,5140931.443410223
84089,3093158.9708756837
114501,5684052.431931461
214468,5011465.167991667
98176,920283.2457435927
2654,1047834.3499217881
162660,2906621.5012447108
295420,368147.86346136924
78421,1333174.9495692546
250181,2883636.6854039826
105689,2053667.2765656568
104167,1587864.271060929
292342,3218355.946707734
189303,953125.5365533697
275166,2191563.742902948
132104,1763768.5104116192
292966,1881576.8108977592
22654,1657308.580172681
58284,603826.3682488617
243068,2023842.4359347473
268794,2255290.9352629688
196280,4544035.670073098
25841,2450895.5083499416
249654,3210678.350917206
155810,2701539.1686094524
150804,920867.8227401887
202473,4280363.435760129
105922,495017.3755378462
271392,1331402.1485599144
164421,7723760.989938794
276967,3863942.64783566
32971,741635.7411642417
41316,1925858.2338476786
187582,1467210.8147316969
160937,1239286.3415144496
278173,460945.97137926065
48183,392075.28371848515
129178,3125677.8877584897
106161,3329068.388057923
72396,1241397.396706416
227717,2354465.6140947887
277674,4936102.514171003
105074,575352.6977826382
282552,1073411.4773124475
299254,2756320.5666318103
216628,5334770.64670182
245568,1290900.1774722124
275821,592748.252669374
196524,1218697.5868222576
102298,2820499.8417659495
213635,2195287.0761572523
271187,1126386.4713180715
201414,2458508.095806725
224247,420288.14672141604
235611,1565980.9753785166
33010,1553994.7785416655
32437,3088765.3708425267
224144,1802088.009540122
98602,2300320.589508948
275979,943228.915856627
286886,860442.943661344
50096,1660939.1295778234
183460,5386591.383410863
288577,1588946.9138534493
180369,7577938.124341078
56984,2604619.9671914233
44625,1431794.7191805474
23639,1062364.021698562
108761,871992.9947275539
230708,397555.2863441375
216135,2212640.8465340817
40125,2964518.3510724492
274677,474474.0520386235
137317,4383829.951731784
278601,1245706.225626266
120230,729765.3668674574
281476,408421.5322300557
52851,2739318.8075627615
64359,501003.19605836365
33735,1306769.6303318832
209418,1055942.3567486738
206968,5492227.20097398
52209,6481181.087213437
142986,429662.1359710465
293517,1052885.57135214
81791,625226.0781852335
225288,1164485.1025551916
201844,592062.3949827829
241409,1806537.377087392
166598,1629707.6767216518
283729,3666079.6435923656
298506,2189668.312404103
253166,674860.9316449089
113274,1289591.6328253846
90072,4347909.314986619
113324,2008006.911409011
280366,374381.74233769276
266904,1000659.5540081232
234382,2988442.6665707505
127895,4450142.904087392
76588,1475354.928943173
293060,2999112.7117811437
267022,210386.60695219826
28387,4630210.012145728
255446,1638667.5845425737
66627,926998.5243366588
65935,673705.8824311525
281130,1033368.7010939855
118726,1272753.67296126
206643,8937617.130941296
241425,670810.3805385878
158493,1838432.6482983425
134597,957956.6963903265
117327,1194488.4671805843
255722,1768750.3024457234
253503,4553907.8000206025
190215,1578416.450253582
46186,3644093.2627460803
299941,541053.7742220929
28778,4755145.96259047
116412,5909859.330745752
263596,678697.0077082772
17493,2769101.4968014476
110108,3856859.8802407184
120801,4686884.923583934
82019,4011222.4511452243
29143,1669495.2800904259
275602,842606.9518381798
269145,2596128.84497121
52610,891461.9185907798
271321,10160995.936193971
40280,2866150.25849115
183350,1978283.865354221
159995,1431417.1677822843
285947,435376.35999939946
272373,2205084.6250982545
36689,5265071.815109813
297607,1211390.4818321744
209111,901681.0587285428
129985,1515810.4222029129
110819,2159521.8975177817
91899,3385909.925598543
155080,861150.8080832781
53474,480974.67900543055
299015,710648.7035490139
159679,3592434.0488761193
262979,2788622.781832732
211928,3115893.945376221
36988,582114.6422957646
197129,5077079.56944549
270087,734723.2087091589
70572,1610557.1692329852
175623,1750575.0493130444
248025,3482340.1375709292
233521,966239.4427257412
276729,1473431.8258298773
274214,2143287.2833307628
94212,1438214.3856333692
113147,854303.6675971353
266837,3039167.511186671
256044,711482.3498346051
264522,1647475.6038670668
231672,2446469.2683021836
164621,1792674.5842382142
38668,1952715.7893630324
185740,1401852.7418557461
177037,2200372.1177414064
268714,4045099.5189459356
222568,3321291.78189402
116193,801371.1049013725
64920,1227271.914612202
104240,395462.041539941
112650,1169135.0919155004
173761,341422.5223344445
272346,1291241.4793233883
106466,2474368.3189368504
11496,2885870.18004406
64310,7816047.617181065
49553,917264.3521592097
89027,1661837.958746717
12321,2937400.9614163637
238415,2208033.7207668796
222736,773105.0510103777
245882,1355545.2039809448
1681,1920103.3865603753
246974,968052.821449979
11820,4680049.594725287
142735,2264728.6539372317
215929,547506.0914392971
217757,4298031.947148182
82264,2604225.964948522
174213,6620915.277003633
273840,1471497.6266076101
262734,1515930.9340910784
88088,1160076.3184752574
281953,1845535.2405264836
97595,471114.43594996125
197293,4544396.000243887
100314,909962.4460901974
238227,5290777.183614325
264499,991911.6068587755
177683,1064807.3060581838
30829,1526042.1309020629
135198,2912448.9281237884
80258,2357433.499744832
235376,647508.858526298
249934,646480.036127082
77581,2095939.6128720008
163573,3677454.835915406
59426,1333646.5055762692
1224,470432.80940834596
266699,668674.3684200338
263337,4675756.387043259
191817,2176208.041455109
53914,1615486.2177905776
79467,1545236.5779070442
2661,1055835.226482732
32659,773211.9541627539
57568,5082083.956588977
89442,3343997.3006857573
289642,5588059.350727361
7824,5976970.036223231
22446,8573362.905291606
153516,2187478.699257231
215038,952828.9482177887
106569,1096153.650261372
175170,4112106.309040998
259829,3001359.026319456
98851,2347767.8050406002
113966,1981537.021916332
157957,1183284.277091917
221708,1391924.7073872674
190817,1889451.9147348031
217884,1608145.9338934708
132099,2313752.61801181
262763,688859.1171959285
112118,6671436.467195137
220210,3554529.3590335213
261583,2258100.3491752716
192141,1043589.7527800614
39684,972179.8740022598
32103,6414247.481201554
299535,1485316.7962300258
255552,2850775.193485014
73918,758416.4597022381
50556,5680956.869767441
220264,989889.1760595134
47487,3903683.4081748705
53272,515906.59039211925
281481,6822920.827525948
71858,832027.3391135248
25028,560100.0656815543
129823,2960113.507559996
64192,1355843.4504784823
284509,1364680.1042813037
198903,2562876.6348560033
258024,596728.9845826919
147175,1382482.0238130246
166311,1855334.6929222187
50735,5062968.737498634
45806,641189.0233474089
11685,1686018.841424925
32247,2894002.08948819
131205,636674.321663758
81191,1388680.6667405076
68642,1214615.2753975333
210664,1119656.114562187
293815,1377741.2979360442
25016,1682487.4618749768
105746,1192173.7232341783
242364,675269.1075730195
158544,2922813.151323581
37594,4603669.782536196
162438,9656144.658545544
181686,3552617.241455566
210375,560518.2779643076
131588,3643567.521944907
178818,1073974.5318106036
81000,2957618.7972794636
11173,1135424.487954666
12325,1905969.6563884376
126429,2469230.8996061985
299696,6197077.255891841
216395,1016042.0312084024
5686,673619.0881063568
220471,1090729.1897828085
87365,1474552.10839674
99991,6823940.9510583505
20851,1288043.9093360358
38358,5362285.4823907865
239062,7879161.616197135
200585,3839815.5469390727
176417,4206369.000473458
71546,470478.7700295273
43114,1673231.5920592358
154565,6516785.092410432
5659,6590972.943162882
178150,801600.5143921911
85500,2634526.5550325275
102543,913858.240509296
189582,2015737.1970134447
283794,2209690.1705568205
188149,6199929.7873670645
138214,2736514.1163016004
20678,824504.1811418543
211487,4604568.99410004
4204,512553.64821660664
166459,541771.9769048028
69978,443471.9269156894
41736,733508.4769195098
170788,4800392.236510161
203886,3530982.6820037807
223245,3579317.644831353
68377,2443794.848810273
138912,2484076.733207887
266048,3993991.7990760463
178433,4769292.073360242
56126,1597896.3545175202
24117,3691133.6510743382
168037,1228171.7108825487
34586,2419980.731868097
95410,1641788.1656248951
40804,1856076.041429638
90186,2056564.3140317695
93570,1647916.746734069
1295,4793794.238678952
171284,456509.6356153935
51939,442783.1633809543
