id,target
15440,2486807.930553494
3865,2057625.2179272298
194427,384057.4997986984
242338,8149533.950908675
225604,2703465.347735003
83901,332134.20758709736
161465,3981925.2911998746
274836,7774297.777312431
79289,3890916.364561877
257553,1160918.3458074266
297622,1108528.820066863
34153,2947319.413415326
9060,2660530.4588959427
211339,1957210.4609311956
143106,1517329.5664195535
91173,5059035.159902299
140255,3107920.836775138
230851,1510878.928171639
219904,4956471.638655496
11936,630296.7523657088
23094,2586451.655495012
29969,1741712.2198511783
82635,1064040.6675097998
253243,561784.7394934219
231287,3054428.604752121
111276,2422579.2519269255
88886,2020970.4936864136
76735,1316833.6097356812
152025,6733724.305135056
30210,8265938.225393066
183442,1077660.1840683375
219826,582655.4782653676
42631,1691446.4423015972
251096,7973964.018152577
296999,2228440.1988146715
27742,715221.5199750554
46376,799628.3861513339
40777,965597.7919382312
213990,2937412.194917091
12330,2344879.0267438297
231940,1409064.5388314084
148984,1910240.9412462977
242195,723719.7329730429
164031,3577787.663015641
285057,1109367.9781590996
185402,3654581.718062773
31495,2588699.7457406544
295228,1079679.6315037867
3049,1670082.1218733992
172591,4045677.58327792
1343,1769871.457067829
84887,2931953.452358641
280484,1795275.5560453325
15484,1116296.457258613
201709,694063.1683891221
32904,1945928.1334194879
238600,1766355.9887218985
3731,1543977.4465335459
67492,3285698.1203827914
286789,1807119.9029694782
283306,775377.7730845849
199839,2888886.008022914
161317,699314.3106630321
235552,2755525.394988929
253009,4095084.8781631947
26321,3936524.301244086
295997,2796693.2776230476
269577,958240.6421367555
89255,2555415.3877055445
21229,2289894.29001915
259303,1006804.0088085305
273615,1235194.9974968126
72148,416922.69353718124
164624,2201338.196993994
131331,5669756.400760299
212118,3035209.9348415476
14782,2673763.5604613083
165736,2707426.582759772
206275,2816156.989343675
228369,1201717.017188865
146046,369668.6835119012
13833,2083160.7888684142
7319,518605.65339972207
144536,1685190.8372179477
90501,1208836.35251719
177433,2887672.6355724977
166139,4364878.923617413
202425,7521523.862389019
295880,483919.657718793
36768,2851625.476398309
290730,3837842.053759631
171772,1142411.6134128417
246490,1857107.0586102079
28652,1719382.6571186474
297556,428075.1085972143
26328,3887703.723443579
187273,2419770.230148452
151799,1203415.2809399054
160667,1380875.0134275937
291646,1114330.655905201
174488,1469045.6012895638
266071,4204237.2045546565
230766,3720467.3673502505
28928,10474862.551354358
119159,1209692.764091261
67972,706856.3238960401
163563,2223565.2276734095
229152,1668430.1146022442
44794,2111256.7141273585
247247,1065995.6986123328
118346,3443705.9057196956
165918,1937144.5207903709
221277,5257456.064385122
154796,1468629.5129028533
124224,1170598.101401751
115722,1038008.6136078942
123872,1520525.8204225022
182722,572952.4135371771
7960,1329467.2179441804
193769,2702896.4610342486
57150,1432133.1507290916
77806,488425.15276710654
289352,467938.6622744499
67161,7785903.228789018
56478,520624.1751093638
65160,1547825.186664404
183194,5754260.690831144
97007,6886297.447042218
71102,1550766.8746327895
74512,6486510.084250423
227464,5653172.6735641835
114956,3758433.8943259814
242269,1065518.125262297
82089,3523188.200521732
127026,2187548.5499978466
40214,4289878.61344954
117158,931498.9041586862
177756,1235561.4569954635
286435,1615121.0261932188
102006,564752.3450141912
113877,644329.1558183936
180266,735617.035041232
35947,3576902.2425452564
139760,1566002.682867576
251580,2235578.2026790967
112734,1784281.1272229794
19980,2894335.670665836
97578,2437188.053506144
225709,3376771.5030681975
97117,707810.6710690608
220404,3213158.93095157
232622,3357122.092971845
94474,2722738.7548272447
195730,424859.3460339997
192155,2176645.783187732
206585,1128663.1623558842
216043,598232.6138119117
197304,1344673.3873157678
293897,1103060.7432109918
253518,6064399.536818428
101858,4101212.3582193838
62818,2217709.5624815617
112534,5574100.116346626
250547,1613110.8541229186
130209,623427.1083622423
272986,5666897.618666438
97267,1063945.8811420246
9608,1931541.7282926557
72827,3109179.903658561
227941,753912.1927348401
169521,5856421.105791505
35378,902509.8770246438
22294,1090622.0049355298
27739,1663033.1242380491
9411,749892.2474994436
160818,1090556.9327316836
187700,4243674.230431664
224707,2294218.935939749
90756,4709151.057654535
32500,582871.9874260103
128049,1049203.3854868233
91565,9013257.441414917
231742,432427.88949396746
205331,4369012.229875175
215226,2340601.739422682
285186,3424073.7896049293
154134,1178654.8060717985
83407,1905759.5782964623
264044,1229479.584665922
101082,7868526.632382658
19038,1144065.4204402696
186102,4964321.525333455
5103,1110790.6172911597
47334,779446.0642363046
251771,5452305.006249749
48006,1619083.0145695102
211281,6802509.614095275
258378,1822151.6021764555
194977,2928793.0186287863
217095,371285.53885470994
30780,3612102.7573090093
271770,2101778.2471565795
177285,651957.3652324078
46192,1051430.002227988
145571,6093550.907847287
163326,2396851.878909329
177494,1308216.9623852712
133336,592161.4051941076
50143,505642.3368443702
61965,1518204.0045193534
81944,4225625.828796071
186011,1063860.723633266
33189,8256225.625306083
51217,1812904.1911350363
191111,2033666.864090965
236237,3318121.3674253514
61738,913268.1046746162
203725,3700333.6534984247
230797,645074.8921336347
223596,1623102.7086614505
20150,354633.63760103105
109196,683406.3496416132
120508,3283994.8721013092
102329,1002871.1444336028
5106,4646758.389707198
200545,2571734.91804424
193519,645313.6858263836
298678,3570955.7144298726
129573,5073505.456009484
254113,539980.5433511786
44208,3494003.4184210915
264581,6183588.648075581
30248,3830458.2540255557
243930,3118046.0589568755
161906,3187759.4834481995
150463,2166576.677525774
62347,1521836.768993457
133879,1830369.2173613145
183318,981423.0395527624
113118,857703.4912180611
79808,655414.5854472528
51813,2220811.478447119
141991,757955.8829964745
271491,1638042.3593141355
122895,1237570.2784020838
39456,1186263.4026386847
79260,1201656.1845829748
262156,2238806.3977976763
265015,944081.1188652929
264420,3291203.198020198
277570,2742562.280390495
200615,1055185.8932268948
248464,3232814.0143071474
115392,472502.3550272625
108732,542179.0807689645
198543,4065887.0337542216
71131,1589392.5067575
199703,4118694.001518759
68700,498841.60505168204
297089,3568394.9750754065
115700,4145278.3867450664
30537,799918.1587523001
223113,4561120.112780762
195805,1953787.2375431906
119029,2793719.6312755593
52157,1168906.7787272425
257486,7563508.561181105
75088,460562.52489503846
210908,1186996.884028513
136688,782886.7616092083
163120,2583357.9845212055
197754,392707.28817325784
226773,673500.4294892623
233345,393207.2072295537
91755,1295981.3204653463
5425,2364824.997543624
127952,1601636.543415853
28883,987651.5150884998
60743,1744262.8549473858
210783,953598.8081404094
214537,697919.9667281916
182782,2168468.0046376167
207390,1417900.689684329
68230,3741958.2905252543
3227,5126213.665329841
95037,818542.8562185225
116669,3048285.357945063
277685,2393030.582847814
67991,1362121.0937091012
168946,3419209.5021977373
111180,1632936.2398833537
147005,3513798.260923612
253140,1788957.0512612024
284606,524013.6356916369
200643,4516294.566524827
134475,514476.0251275072
62870,2617635.3343663304
49995,2215642.847736696
41003,604202.3454760748
210220,723047.8297125057
56427,580178.4095904146
64025,1460907.1273707906
65311,1002267.4277504111
164461,1196544.9808247455
196262,2598863.104336806
197966,1055190.1448038735
240278,2102934.5765944645
260701,2272339.267130502
276703,1480517.2975328462
229447,1225319.6265458625
137565,536180.2902848527
290337,1133370.1221463906
149906,484680.7224349822
14900,2501447.870250667
199835,410329.09534977603
35752,961465.0626807745
244706,2289060.2684308337
222437,3891989.8495087624
183855,2115981.6883953083
273544,3449789.0658520083
191752,1982872.3127074724
201182,1888627.0703811566
6689,1519527.605940938
171920,6139607.096203328
293811,2378676.9776527896
16476,1193738.33009165
95355,1924417.8297873046
16592,3996540.2535212548
169975,474732.2698060619
236180,4359109.2305599665
283400,1551569.3252605128
234728,622449.1823966154
286062,1477641.638739308
153164,2303663.492348602
218341,2692764.01825287
241226,593118.0386605829
118485,2864908.0432321983
173430,2535771.744634843
113934,1294354.8482943235
250109,2523371.6540852543
208287,4071044.919765784
22571,1958592.1372903509
201126,2599534.3651046753
97920,661871.0958685311
631,401079.2137174416
15697,2069496.9671873448
111878,1169230.278375871
114874,4122366.650784643
99718,1587548.4922842109
269238,1873685.9865288408
134990,1135032.088842569
26707,3515956.910379342
262857,547718.2720040708
73966,4089419.2013384146
155545,996744.5341873751
192891,749065.7724411003
11746,780027.8997792944
131508,1265746.4974648308
104236,1465828.8514917833
165173,865486.7342323916
231396,599840.3720622326
37370,2251400.600352189
156471,1029785.4400654488
233831,2604779.84560331
154755,5179545.456614421
161218,2066908.5295407695
87914,1269510.4346729063
143793,1675954.5933426777
208458,756537.8315531195
56280,1410804.5396891937
59950,1297314.5250260686
176351,645074.5497757496
99858,3341428.957768728
99657,1888361.6406502223
66066,7946135.375734577
57064,1967601.151093192
260813,1615680.564549804
277776,449349.7784292605
254623,1568514.1570068416
10936,1792695.5597243176
168034,5675980.386173066
59399,1903136.8638056498
297486,3088785.1747990646
262662,3632644.364125934
223942,1717894.0992936618
26252,669263.0000345354
171022,2400810.8680218216
108783,431858.8215699766
288101,5101507.4217604585
119579,5467321.050688575
195811,1817334.9019679911
204691,2075899.4196514871
149697,4648736.842076423
73578,867151.9241060122
196126,444999.4268700028
59595,4138302.646529986
89905,834549.1352161373
206609,1034683.7018853266
228741,4769452.503602492
259366,603393.6640795203
174472,2570966.553903467
140542,1236717.6696893391
182760,5043112.099118876
29309,3443744.7143490333
296861,2257079.073974892
207492,3895199.1543775992
257527,4695185.110799851
248193,404626.5433007897
72796,1141292.4448333748
277581,8391988.514430303
146827,1821036.8654386331
171263,1762206.8795590268
43916,1064012.3728979956
111599,1253004.581619321
88304,1954760.701787449
8100,1299145.658341318
135563,3102776.729509066
285842,2564730.237994384
95545,2003037.1428056986
123471,692671.7758151215
177290,643294.0340151485
235833,1139721.332655032
86559,4273070.582916331
128829,3493199.968358171
172254,1502918.5752064004
260760,568347.6895669987
283111,2008381.2749546682
184005,3078831.8634293745
289938,701544.2706230913
55704,1121886.2312159264
67641,4011041.171380748
113212,2036779.866952582
115281,8774047.927991958
66218,3594234.9502621405
196534,7132072.674516884
288509,1250420.3011263371
241109,707108.2654032782
259680,932040.0067427345
66982,1538906.3042641808
32599,4143832.367981805
210555,1335274.3996178794
57016,2204475.430268878
272322,2275260.7211427446
67771,1973063.508813723
107266,1932761.189061151
162098,1532009.3093902268
165050,2961610.4426036067
227116,1882519.7479154577
78225,6218232.231577862
256106,3674381.634770077
20053,1975587.261160223
33904,460039.1145795261
26052,709602.4314770164
259310,994184.7119392778
258336,1202508.3916113751
255587,4821908.71418607
248854,3583919.8067355347
93818,321379.74692711525
254354,8071222.509029362
52970,445152.39894938027
289916,2764307.8405259084
258882,5334151.639240222
169233,587950.0274115669
253422,2039854.2780372826
46976,1043386.3569175247
155854,1373038.3112848331
96833,1712454.2606348256
3997,461162.28748182283
31258,868847.1209291846
107250,858833.6875864097
129737,6527367.044676731
4181,1426845.9764626347
293221,1281217.9332288625
168557,885827.1915635689
128850,1180613.4474229293
288761,992009.8643539794
205074,981568.7824168111
175702,5462742.550299436
239609,5447830.027352661
18147,1210505.2310664025
33060,1857283.3172184015
247024,2065582.9132128383
152892,3074849.18738814
173738,3445723.101903298
256326,984268.1887290498
4115,1677058.7607913965
241134,4051876.45887018
64574,2503933.922572659
269338,863472.9291471351
181824,1617570.2976961976
51415,1299540.9973432948
219064,1103834.4660562114
282776,865592.4546147136
132854,2128934.163759682
36692,686695.0156473943
16195,1179334.2897085957
82356,1604859.5980747389
173954,6960156.198856638
263125,971627.8075354622
19718,3400742.4854275915
113629,438637.28205162304
231054,4350887.975674008
73890,2434687.765770024
91143,3632515.4847255456
242943,2877804.3754947996
245315,1802240.8150661534
192629,7015273.527714089
230883,528514.6002417889
239640,1100892.3841158582
7567,1834180.8693180643
106653,4327060.878638402
49012,3197893.740163556
189078,2494109.6231055195
250423,2148244.5716755437
44980,1127525.4815565068
280881,4284402.159314698
186101,2499409.2731848615
99062,3273488.404890424
209099,5515541.476992312
199506,7585897.069615495
74420,4580354.255814212
227412,5633515.808363652
278110,4534840.86565134
228194,3191981.6883470346
52407,962185.4384668329
4465,2747073.788668842
175937,2150769.1486585024
28079,1156693.4335539583
130599,1236868.606338112
231759,2549021.395889602
98926,3143012.345936098
189399,4481212.6391477715
143037,3948282.508777327
60535,1477679.7511300263
82167,1189262.8826862765
138855,1332469.5472016237
122777,729672.1770494498
290154,989806.4607390407
292104,1918001.3627367914
242886,385606.8782602384
7186,1008039.166639792
65172,1132961.0215785154
184873,8724898.4422686
85100,548594.0878069518
49112,4442599.929001328
159363,812688.2152029638
163434,1898853.9895249524
162146,2447755.237083612
201096,3621668.2049224637
296068,1725243.9687328378
135410,7983286.59746503
43306,876889.5926438648
78685,3291668.725259339
92924,3767715.1385333966
103790,1534427.7449659617
201398,3987705.4963265574
100354,879998.4879619287
117772,969301.3398420512
204088,3911950.975127238
178053,1701686.589870501
255861,460825.19319148763
181585,764031.7933666067
38249,4113813.859825388
148397,1791358.7012882216
38982,601382.4569342488
17304,615402.9457814593
211740,1415356.917232259
258354,641791.9654727334
270063,1848977.8274060776
29816,6285258.812441665
288635,5004645.834388447
201074,2386229.704335059
262703,5803057.590885188
66472,1503218.4164471207
264244,979401.9687156096
211558,1503599.7218648521
107203,1995966.541403802
89636,2200676.696449655
207208,838774.807173315
170254,3448309.17058244
34484,454923.27414177323
208173,1652227.6093191667
56077,2035972.3080700492
143378,1706737.0933541786
146126,1610664.955599632
151348,1590862.9496673264
112471,1415716.9452459947
196361,1495904.4299626492
272622,3210922.35495631
146036,2713896.593934997
251866,7917700.6661194675
197582,2124691.659745086
40732,2387680.7529670596
275902,1617170.4697692234
13542,1279047.9156199163
249954,2679626.568095105
151971,3236028.3802962434
96131,1712964.7182070434
221517,3731070.6008334425
142630,747028.0648429279
60436,2300978.0915508596
92793,5192415.115060889
108569,3998560.735034448
146763,1800041.5134379626
71170,810738.5523175262
292223,1987136.8649196727
59745,2135423.0282657766
40670,1657049.5152085475
243755,2914245.118711686
96227,2578857.5577196926
202835,796888.0929850215
173240,1958272.8177640564
222919,2918010.6433913256
297232,370111.0174658547
64404,4035146.454941122
31845,1377067.4188058537
275091,1060034.1660693684
53104,3221162.166099454
20737,3092061.2570834635
216178,1204127.1733159397
72614,3139267.4047658443
110951,3325621.500961676
254879,1770853.7960542955
215251,1487156.850469352
55376,5192040.684303175
182347,999283.1022722655
229364,951734.7931507354
153984,890988.9298739036
245103,1620725.8950457398
100676,1318449.050133216
13069,2726655.7444159314
170479,816655.8845043314
156870,767259.0282018085
93835,529666.0036699945
115264,1567903.978246397
243555,1372436.970551371
170565,697127.6100415156
240931,1277486.2545356
268970,849351.4631661144
69375,894740.9160358798
166998,576901.0896322858
38388,609357.1943199511
2614,1084188.5617417996
291953,1633301.4591204445
290055,1566621.8594027534
78200,776113.0903292604
185414,2432298.1327491617
243790,5065728.806410601
116728,1554928.2889425156
223355,1434482.4925010053
272302,3910467.7799648927
72471,2960230.476238417
228049,2675749.9769549426
88862,506348.45307165186
105662,6929948.458716226
205114,7545273.914296049
77552,443672.81725834415
109235,2354944.259679186
85725,4180079.016507346
262580,3659661.6621387503
280308,420082.6801649199
89275,865472.6672436752
210177,3435927.744129282
261817,5225344.814376319
290026,2487882.09639616
136184,2217328.324117135
28893,4548663.20492884
218350,744675.277079704
53112,951847.0689217368
161520,5676231.162590641
105758,1748946.4486936184
183329,2429358.865086927
182073,4754188.298244828
237110,4038541.4645426325
252381,5008163.734454455
105438,513814.13438980194
203115,1150343.1067049769
52110,665331.8208689722
152102,810090.1535091322
105301,1888982.3797415523
51759,1668731.8069708967
152173,880022.1632045897
67151,628457.0460962545
13137,1492202.0910031693
290356,1623220.9889689044
8676,339812.30427778704
67861,3327993.1507542776
101508,2263006.2371407994
247305,3574182.3015786787
222722,1440832.886657125
51895,2613783.051722783
267317,1867737.4901510726
254073,4503256.027798826
212501,1754448.3608738321
292456,3749513.3997683963
66015,2247636.3035365944
80465,538198.512451883
205477,1417235.0968363478
32157,856056.050997178
10196,3646960.858649319
279396,3701659.9982408946
27960,1540247.474031964
103147,7258565.076065946
297596,1156378.1435201173
177924,3844550.1073754486
224726,1391401.5832396199
119675,647730.4612600398
281292,4190752.9002905
140636,3063176.6813709117
65717,1084613.0016531146
1054,2223346.637055985
176769,4260899.986279825
284710,945961.1928358817
96012,4908340.647830855
204833,1492777.3586536793
228384,1992175.671451641
122078,1064799.9687110945
147810,3949861.8217890593
130297,609544.708066352
210805,3665962.7660056483
245648,3185019.6982307667
28434,659263.4398841405
186257,1986489.6979319581
184776,7451119.365070028
164677,3062076.509070099
33703,1270327.8211993144
101991,1816383.8760760387
127469,652346.6433315639
175489,1455750.4675217625
184744,5778464.030237203
238419,1624459.0581689388
297216,4452149.212068148
224100,4416279.552508862
156001,4110930.0197928073
198677,4259125.703208236
80690,3265833.5582995024
271748,3032605.429904585
46646,9220861.85365526
200048,991135.8347732408
19644,997334.6999599697
279085,3709898.933296356
9092,576812.1658286835
207229,676497.667462359
1689,1212309.2048766692
110387,5572099.052844844
289714,2700424.3632710907
243374,1071619.5433175522
89512,1162149.5775192017
290643,1936962.3318543618
296296,900103.9710908929
18765,1348450.1061506686
261433,1660044.068360694
18537,3044280.131003659
268677,2169264.864726206
127402,5250566.379440677
141671,2116324.5428926
297906,1087307.1567871196
127025,8295377.449871004
63033,2122153.263838854
186498,1686334.9019295422
263214,1665156.4165433599
6214,652043.7640238937
33080,1565016.727858778
275845,714987.7696838635
253714,7717494.16438474
24205,3313718.2945173997
49552,2763956.7974129166
54720,982894.530199343
153982,2532091.9103419506
27523,424683.72818850045
112981,558773.735576453
231274,659158.0937128821
161392,3554973.4631097717
47848,7008670.921529296
147591,457517.18290729524
267526,824311.1859236723
297341,3110279.4178731455
131107,423932.3797608958
271207,7113049.585791033
250583,1085036.8567349648
279369,2036005.7987469155
42141,9745353.386906724
204921,2442889.667128548
217287,984991.7908486462
14076,1734951.1074723694
53129,630090.6688970932
140974,382259.8616507713
162607,1466770.9471018258
162164,1784374.0628912745
215020,2120894.798815745
155569,1354672.81336685
73715,1266163.8827019539
241444,4006363.968042634
192950,2068949.0631879042
229870,5808814.250656353
201070,1287880.3687059893
123328,7173703.576274319
265500,745104.2684082609
116003,3810909.5045299716
53866,3371864.7745857085
152424,589634.2113370579
179210,500410.4922319478
232740,5965429.037760463
233844,3652285.8054421204
123654,1367934.833616735
210249,1044471.9755243211
13522,2341199.734277394
112893,4930216.408812572
128766,1179154.5592849194
68986,6570085.737412421
167434,636876.7459767343
126569,3776188.925587008
242461,2589441.4743640316
104659,2633539.5432715947
58460,700397.5733812808
103490,725352.4336216244
131495,663114.4656334459
87307,611989.5180250242
17196,4249952.384912158
179619,1088003.4731587875
270806,503903.0967437392
206615,2749422.9612618997
165874,1324187.94807637
189012,5664083.7906738
10883,2436962.192443076
37435,1089782.8077130527
214343,786905.9527520527
161122,1569713.480359945
251288,2166789.3494244055
225765,3493650.6973274536
212351,1295776.9193044638
6096,2677812.97066432
276789,1165607.9325453767
123275,3801041.297527371
239485,799901.7415193431
102580,1366358.2125446843
148477,1073080.3364684663
137446,1097308.9780839812
143473,936383.8715763242
118878,836099.5012230817
80458,772807.6555091352
3404,662237.587020232
51264,1671388.1932292127
279503,5346252.754159822
274503,3743424.767302942
79733,4608520.199340693
297539,10061237.399089402
289745,2833634.939629822
275268,1014816.455478216
181310,2170946.315872899
187495,3781860.313327707
254025,3526623.777045647
39349,3071699.207262926
266172,1693374.8766495723
280321,4685482.169862922
222002,1097151.3915381932
244048,679288.4201964315
253829,1837838.3653847256
115338,2184084.342814398
121459,578440.3751614948
179648,579035.7416687547
788,774490.878356635
15098,1805410.0689388192
202613,1090917.419338735
179780,602514.3212706837
274196,3183135.5819406942
49622,602963.5155562523
86831,563399.2168008428
251364,1157742.0832830167
195734,522599.96803520626
31686,651429.3419675424
299037,4123028.849377303
61036,698894.6231020888
299587,3556695.1843450135
70348,1161219.7511734597
146203,2103587.9874149747
264177,1185639.7446816803
252920,458734.0253508145
51125,912885.6110276192
41432,9634843.646583
205049,1831885.4052722272
228574,2028238.832439943
249549,2451129.7062768606
65239,6011441.967321007
31575,2595529.180029525
215693,8791751.153740855
222916,1805479.899722134
16339,598884.3520355963
85860,1989847.7511358592
45193,837656.5960922246
266174,4856087.7558197435
177754,1219092.7266425723
194214,2223700.601104687
222269,4511919.396456882
290158,773442.8335059375
197463,464618.3878071422
71878,3489353.7472325168
177623,2376709.617051953
20795,897210.0699411755
209574,373684.4518823056
264884,505065.1368770024
129051,9016958.943034515
242053,4256849.330853938
227180,4053046.2007696005
243737,4265547.7046872685
90805,1539375.662713103
228880,2311942.082556933
99148,478821.5685202776
162456,668522.6202620214
54845,3497881.014429208
169458,540105.7352400749
163064,959391.6255084226
189022,586335.9548491564
125462,1713891.6860772832
42060,1806173.9188145152
72653,409042.757914269
8672,1662019.2529708373
211693,2103841.4626629893
70177,885883.3962990461
255944,4257737.508658026
38496,2469538.018634141
27381,1206866.6851863405
30898,2588112.775435487
189513,5942164.907892687
183262,9887372.280646805
298701,659199.3301534052
148812,1391177.8627748955
257984,1441177.912742107
257423,3314133.8564615245
168233,2164855.5989256944
111663,955676.2067643141
20783,1380259.7556235061
209709,3511660.722216276
182491,4517650.2077992745
165126,474979.5155609115
21002,2069454.7226196164
192213,2827461.3460814864
230454,563591.1858991446
63483,777275.8834427042
274135,3978756.5002131164
80891,2483446.617416003
158081,2138671.7458610414
30835,2092631.2667266426
171737,1152414.2109732423
39351,625152.553548229
77098,1413396.4238208462
146944,1325670.8577903563
251394,929434.0725128334
241601,659966.7953226634
111957,763690.3895773549
67336,3313768.4164333087
1819,2028546.63936069
234642,2009165.7354745972
125399,1584480.4249989188
91852,461701.1791364898
272433,1831138.6570557698
34799,8573206.471360551
276172,1763949.716982675
291637,4414206.628832152
240151,2642488.8789516306
3616,841408.3605170555
8745,3193210.679942017
128455,631698.3475877048
242116,1547984.7531295961
12253,506373.0254978873
271650,541346.7778783347
297053,520664.36756463005
66522,5325400.75072751
67311,645914.7568414015
107380,444090.70978983643
201085,3032522.5978020015
26941,979062.9164905433
158023,1609082.5398087914
209655,635329.2326284386
223540,3455191.5085413978
142091,811083.3896042295
242185,1529187.0657785789
35393,1531946.331750663
150638,2848970.540797227
146546,1180124.2602226099
123396,649144.544223045
236204,5661438.836592561
59067,5549397.457416792
107710,1415432.6860644424
153894,1835898.0679010048
104879,463316.05196307146
247664,1006046.8738202648
96229,4874793.51588913
208896,3558233.1095688557
225741,5048748.889333047
95034,5508438.775678523
114871,5533793.319819682
142308,2645044.5428818027
102615,2931274.807879579
34826,939098.5313034274
81615,1036703.0730300366
24280,3057664.3739930866
289287,1693569.662760546
236894,420678.03469912725
199315,1836888.4888538662
174396,660649.8502033843
149349,541220.213664096
154606,2111372.1550419726
50829,5213422.308950515
269668,2072190.7287635796
260438,400966.53324451006
147325,972758.589366918
290342,2028688.9196801921
176100,1822040.800644506
116228,1219171.9211034696
144169,638342.3375568695
252883,3561162.9590608226
254877,874433.6208189877
115181,611740.0868990456
234495,3470584.15311395
187691,2029950.69293645
194157,2571077.049879773
128355,4747334.199087364
170966,1790632.868382608
75723,4983766.622718192
277456,4649183.645983251
94531,2187102.1951392787
213008,2909000.0627232078
89135,2843635.83082107
188037,2555872.8738472527
24298,3010150.371996577
80171,1278460.596928062
210085,3705833.0869921744
179376,5761379.976190614
161895,2128631.4319938044
170974,1461460.5781487706
262585,1730233.4748933313
184296,1149706.565129035
149011,2835174.211607398
139623,3852513.1143807652
23754,6652558.608704117
198860,3472619.1194818867
57188,3162291.6760705695
120203,6963469.388656086
263274,1730420.9918766331
266453,817313.5893359899
226850,2546396.7899012403
147310,4226806.947293836
162697,4707637.449266635
14283,660498.5134293427
133769,3535536.556723422
161173,1150369.9737349486
269026,593308.4640641571
93224,2232101.6154011115
222502,1412781.7731618169
225188,3012042.5562607734
170676,3882118.130594912
40879,1306350.3380672084
193121,1631897.232224913
154389,602422.4200170262
185080,2760052.664933086
227201,3461834.4376537013
270324,4668916.116626266
53280,1631174.1510728733
182257,1676548.491986797
113320,3624019.8240191205
160670,5407265.049411317
156566,1937805.6239307444
41067,7639573.3806684995
194779,3380118.7169240625
136409,6906721.396452968
174547,2258960.0641131466
201795,1007861.4563936839
20455,6856353.839020168
180088,3003975.981788308
6121,3493750.1090913904
67935,1086065.7148471626
88956,853411.9737346512
118390,514344.4604609756
211637,4074891.447841837
283011,1278893.3220523563
166030,799392.8370931036
225581,1049761.9082475835
281611,2641875.541164043
23687,5238003.566119065
184438,10683647.493931709
223108,4988623.69515843
240359,886510.8438146681
263616,411616.56790932885
77016,3844790.5700403377
259329,2416060.0558967767
249926,1959980.0832872998
142745,1559366.7307020156
17008,4431187.169536168
136820,2087538.8567438198
206403,1981554.2426213713
131262,2741787.909006083
228465,2444018.99951008
143355,1265019.1539885688
149608,2222189.1025404823
143052,913514.1578840454
272189,2431830.630454242
115477,2296252.204096094
28175,890991.9203536367
152937,977877.2435610845
148031,525835.7538136739
52554,3322415.41527098
108131,3137691.212672513
169606,2738491.489204878
238424,5087001.298730055
269522,4431312.2127466295
41579,5624166.646874298
262106,1316801.2104376303
253694,4442321.393180173
227709,2554224.6936527626
103296,606235.9217795302
257628,6985384.718814798
287767,2323963.8955516326
124832,1269625.8490403178
214564,898793.7514264635
253822,1942461.6865367163
97060,507681.53708579676
40350,2013683.3921703203
128409,351053.7956921336
121553,2734722.1615621666
3291,5760883.156967312
282344,1907923.6389610805
291651,1257467.731946163
266481,883117.688948905
153380,4700051.90814037
81423,2829755.7268437115
202249,1512731.9732855642
185768,4992574.348032698
143806,1696999.4196724244
195154,5565148.326627188
206279,1562045.3148493443
216515,1907496.5543346757
172730,1576928.839849628
75809,1315014.0948214259
115247,812240.4979865348
44507,907041.7195896768
295847,1776001.347995231
285883,8063974.1856711
264624,1239316.5571642288
58341,1614834.8936142358
175839,5980604.395528107
125199,5301637.080787663
35810,2406677.5060240924
260629,2950111.040564881
45285,659734.3600610098
164872,994490.2161107688
214979,4528261.086506998
74388,1034515.5349685106
268707,1490383.0391338407
292097,1049624.0649997387
142642,1963841.150776308
134412,1069210.0197917656
146642,1947476.9833552255
46407,1901824.0970713533
74033,1840169.3355788118
285502,990028.4038945155
141988,1957928.8294164974
160486,5607114.545766918
209340,2679175.7690684856
245254,930459.121815863
123843,417900.03658250585
176362,2042630.2853528713
210109,1948463.1858383284
260046,1265305.284571491
21490,1139431.9337218374
89529,4798286.705150355
291383,2024515.5761535098
70457,1096693.4836727448
92331,3917153.092079841
144879,1950110.7510277147
16839,1802625.1337573794
237932,1612030.6786622559
182032,1491417.5516378558
101129,815727.593039278
83096,3544522.9471928584
209729,1167188.7002272594
193115,499138.1488828097
149925,1990456.4996265296
115217,2724453.514985564
206931,7991059.070234294
132786,1546555.6869560904
18113,503377.1542034794
244188,1718160.4640437004
120077,3490633.461537235
90939,3799761.933179918
258500,1438698.3427720747
2713,825506.285105688
82923,332650.4891022098
74224,535601.2229087184
174534,1781808.5046457723
248461,1032974.5117275028
150519,2258609.2662499477
169516,3368899.134067604
202055,623652.5348607439
132583,531433.7642319686
116674,1555895.497914913
245446,3506130.40424042
113216,1376110.7836147672
263798,1556866.33168049
170997,6541676.9312100075
115739,4480328.826054464
14729,1311216.3108936818
166676,1947230.0968175023
31692,2291365.417388254
257924,1085505.9736645862
228468,2573152.252672846
160318,1187446.6801649134
116265,1884687.5720593706
277001,2424806.231764834
10645,2421434.4486250184
232270,2705682.15586247
254011,985671.6071531455
132984,1080485.3276139346
180063,2071673.3114582365
84785,813908.842128421
33528,2050654.0780450013
135675,1646819.989088327
11545,1200901.952328939
56107,1181757.6579278838
242487,2599355.5716249095
271699,4632414.151197092
16788,2927421.48631515
12791,1247052.7573649844
164057,741777.0675284674
288693,1123256.270440909
17434,4923026.960168966
207343,644228.7202017946
49629,4662183.1976789255
