id,target
28811,788888.2320119158
147838,1261195.3041781243
131095,821382.2406467105
25429,1286532.2712033784
51581,2063173.6393222522
179433,3061920.740634876
94988,734974.8134053294
205928,2545792.0406746026
41137,750925.3219543938
50931,7954852.768824825
218038,2590768.0498819863
297787,690696.7479743744
123956,9457787.435862817
161502,413993.8350016947
289313,1644310.2704687144
140217,1938225.291651663
29391,2278613.7504770677
210978,515687.23081612494
32442,663552.6318675741
28510,2806323.2547160774
106347,2376411.335782082
75423,4368548.7711122455
197857,2591387.803893223
219582,3042839.646636964
284852,2077036.898734529
161621,2965454.0329873064
78602,454094.8698325424
77979,1150399.923252067
281819,1228604.3317920247
208531,2736435.81104541
260983,882391.4663314269
135684,2114898.4641523543
87970,4520886.838172729
60201,3362266.6371566714
158791,407757.98972413945
280082,634891.5360566212
11443,3731496.1395205455
77551,8220260.28936381
97504,1170257.7502391557
285370,1436690.2564487814
151813,3235705.383388107
229427,2443080.5261023305
281447,3755572.23251234
287141,1641541.5440802528
240937,2426579.406176438
35160,2085284.6298330552
131147,966557.8710599961
150993,2076603.8461434667
148540,2784100.5715196608
258375,827939.9305399935
216820,1019499.3092425315
224965,1312577.1959574732
258888,2526458.211143293
185744,427089.91613727546
14773,541095.2319403625
62239,627304.2032709135
175418,6577060.471591427
75796,3936391.2519928142
60872,1213877.5418383663
177459,1200264.3800399853
271287,2010411.1361686054
144203,3961761.621645283
289474,1051964.0033802101
259536,1358718.8857640412
146321,1425433.1122304508
76168,548763.6384565624
255301,1176828.4986984693
113340,815771.9783313294
5244,2467328.311362609
231263,7392885.394986085
211251,1798633.7857463819
293331,1572011.7008295436
257012,859793.5314983691
63950,4737135.465939592
50863,2033750.8854442567
226379,3685168.486660317
213173,909078.1435406542
72019,1698843.4241551468
277853,1354078.5489451112
298025,3500531.4675427536
123801,2552727.5878570606
279406,7294009.0263240775
159611,1137244.3922880364
90131,1237027.6346212383
19070,1204283.8973541388
276514,4173694.235639504
122301,383519.6681114906
256251,1079573.1988109038
172824,703031.8232625946
119658,5058892.430781081
267901,2249861.8322536917
120034,1560808.7876014095
137560,7886962.480301301
70241,4727939.836307526
70879,1660748.0990791395
82077,1296239.8923301916
61659,2010785.660737246
77711,3437137.1626794813
147022,1798908.5729042196
227463,2552998.5334795755
31617,1380283.8207730632
289362,1114577.1799348257
6741,4522446.329319832
237188,690360.6470372564
39584,2081969.3681001125
64929,938001.5284402935
176036,1851694.2100017786
15392,1092535.0526319263
66254,2330069.5364169395
171905,2088742.2208981246
266344,726047.6378784853
56826,704165.7786571868
258869,1896889.5936258812
29067,2671589.700981417
184676,350630.624597736
154918,953474.4514560703
276973,3193408.540434099
88891,1616048.456256657
298405,5872183.375497459
112127,6335072.645083332
147660,458353.2015697544
137722,5594998.025066398
156874,4486653.257969469
30687,575711.1344047162
47569,4220871.235439841
16118,588180.6096542962
149424,550666.2385155748
219475,6363955.260685611
171287,6735393.6601112485
184347,3718719.090101656
181590,3068549.942441863
119706,2313131.760273501
284497,1203908.3595112562
105179,2967963.8782198536
109848,5824305.695996796
3774,1311629.5991387116
168326,4943463.475846008
247438,4824848.200348322
100953,5559927.020403841
163319,2653267.1361648147
93847,2240840.304874204
100240,4604952.376781837
271034,1722419.8186629494
113263,518735.5607687947
129248,6692119.796935992
47154,6112198.388375158
273092,1727345.2566534472
88682,5696200.849525667
644,1968106.9295546608
22284,2021566.4721433287
199392,2244453.3340064366
283090,2826750.6151047708
156503,2914140.86378958
173192,1488449.6174958814
133300,4827642.2212051805
151056,2986016.150563876
244098,713728.6445171088
145292,3803373.09914705
145849,2515438.540423391
192822,460300.19662015274
131116,3433368.253959511
215772,350200.71075372066
13806,7307333.375406592
84618,1974527.6356168727
156031,422317.50459373865
258086,998921.4364849618
288873,4735840.782902623
263923,2553556.0364633463
112306,2727030.4416480735
53542,1461449.178523803
79591,5573759.49957164
1603,3374119.0469179666
30902,1060731.8078314648
236640,1438609.1775941425
157891,679874.3408742596
89721,2547244.192016918
27308,1327636.4056832963
168006,2177692.579919827
62377,646524.055423274
130129,848263.2048274338
227812,3541711.8349841735
230041,4946122.099439009
86016,1274313.8475078547
233014,1987119.7183743394
54084,1559592.7569564427
5394,7628961.264056445
77209,3681971.293362846
137332,522016.9494705018
298225,1486779.4640043671
8894,1587142.5670410623
187919,2453505.5730364043
236922,2069876.9123377707
217360,662508.192699699
175851,4758294.050205082
5326,9910187.917189755
75815,403868.3795104665
259197,1743666.9983964562
27667,4431995.383284788
126291,7292298.6161722345
147158,735110.2801406875
113285,5317733.5176256085
255541,1921949.1588978365
189549,1927659.4711527838
80772,2960658.309061184
24145,946535.9185129863
139238,7347537.101986032
293566,7282361.798285998
172641,1229901.5431045773
91740,2891938.376875023
260961,1216574.2015789049
235671,3661322.7183024697
113091,1208636.4916057466
24235,424745.09243910597
117378,1874461.8479865068
244631,1529698.037345059
14982,3795840.3699938967
98835,934873.2435282187
88332,1629415.1884720433
260057,2840028.065185949
97443,1626629.5795615313
134155,2057898.8129412648
251401,1845913.3216691378
90108,7257015.881027371
28255,1721250.2662845815
246132,683483.1516575416
267972,1999433.3971571678
218146,650600.8324385058
201809,3823002.923384294
14682,994331.8880264821
39263,1363556.6801588451
182756,331177.9870432391
177362,3787004.8398360834
251571,1306430.8935342054
247531,455071.85706873285
139532,806047.8577964547
281955,677122.2485191441
3967,1263536.5108908191
226633,428936.9940330243
223840,1755051.886464951
91586,894652.4710582697
156071,362650.41805864195
157025,998247.6945437378
211741,1428087.377117335
3744,3556220.750130134
196944,1257934.2620719415
250988,634220.281953747
105670,1660601.4906998759
213464,2245810.3347055707
109032,841566.392761524
145828,386922.5831869165
70077,650996.3356445157
47432,2502117.987692125
22432,537516.4533314552
20854,849940.5721093114
65284,1221236.5499786318
271158,4342588.350819623
256170,562330.5091059336
196711,641160.4723398873
126977,936593.6848798852
295323,501989.6446751888
24126,3961448.6750310175
258124,2896099.044795919
185298,3266623.9483938073
233519,2795708.6916994196
36301,682004.2689502017
124511,993500.9191670032
190806,2099905.8538549393
201046,3166729.1995250843
7910,879819.2253197201
213486,944390.9273558023
245000,2062918.1244990253
192741,2016139.633749841
258730,4641538.122381345
29939,2601886.9564696895
2086,1278221.8527624807
106629,782246.3764156433
165615,4879969.670747074
245697,662229.1318985227
251255,912232.1209053703
132904,3212898.9076704844
143402,2581200.8615391185
253464,1331350.655372232
59501,3489762.0367382276
155853,1203324.3907409147
238677,2908309.0446655327
42348,1745771.5168790026
251334,564896.944377065
98972,1377201.7763354836
54123,2381529.6096324655
166435,1746498.0171372308
90801,437648.9536168317
159142,2041728.670627695
157966,1472825.1002441684
250015,6144566.422859068
30404,1413982.0527934488
193212,4809420.967136645
101974,2924668.9109214484
248525,5243143.445127515
81192,536413.472449921
204554,346481.93148645264
195016,670474.3325384433
298845,3493748.205670253
20890,3468491.7664080663
62958,580824.8185503583
162901,2293508.1142917676
179585,2092340.2989775909
104458,3901170.9604431037
255106,648619.5647989181
278349,4417466.987733642
200295,1518421.6848541095
167968,5137375.620203992
136885,2613725.9891425413
220731,2354390.168235252
36997,1407262.011692442
245659,3807844.5636754525
2184,2726500.1686406615
241593,2053158.3180436962
128478,4229539.814744764
240692,1034355.2069528867
110688,3219812.429851875
282965,2351755.814476404
260049,4307872.569948874
76417,7763852.652318652
219377,5701342.095469033
223995,5209678.891624542
226703,823530.0155534209
108692,440914.8231770756
58021,2368474.245560422
192845,965438.7600859018
162026,3971514.01539577
245283,3054301.743649401
260623,2798347.1402740227
296812,904488.4361393612
67681,3497240.277718761
283604,1293950.810452457
143569,5747526.287570908
194580,1040586.4656414664
164984,2353513.4822073705
4946,1820711.6718735043
119497,9619037.877036074
191297,877893.9638983601
64184,549251.0677166564
91657,2544030.205311636
163090,7637862.03969605
262187,861184.4904972163
181715,4784403.600491274
284572,1383543.541693026
39923,851179.2601383987
123403,513111.6302735547
82047,640842.3348738572
156504,2980267.221987558
167190,2775793.9942947
198290,472724.1113307719
235809,7756805.391956736
37133,701590.5936257334
121491,3018327.592843153
63202,501064.73414530174
274832,1558170.9628025445
76846,1109339.9189344419
177275,767543.2665678354
262868,2606416.7238079263
208960,1031958.2043360512
241679,689346.2957594297
269253,1536511.714989922
30722,1645488.3109066081
132833,4795063.567756318
152161,2631128.9445600132
149679,1704620.0632103872
262840,4361294.28682556
254181,1432125.3484050215
96121,1239544.8076615343
117531,1133144.9987374751
121819,6780210.262721887
282455,1984362.542951733
222130,3180818.5362146557
212420,6173862.335349663
221284,4650348.941887259
271063,2593788.98905556
134179,1434838.1495635319
158656,3167696.0221241135
104091,1467794.1866951229
4256,1503074.84650809
288906,1552063.1852427027
46987,5385705.69224432
216407,5059241.226401236
133895,4478412.629297294
269503,4956663.547856268
284882,3903238.9409472547
64492,3433910.71550566
237295,4176367.5962620988
203995,1124392.9962212604
221557,722758.9107805578
210012,5610835.315225317
42986,811535.2122105899
118926,6017750.572628865
94836,573019.5320827023
227017,4506785.439515183
121549,581431.2900225176
238090,1954991.7546883298
226795,2406627.063184377
291811,674758.1033316733
219991,838168.581888846
82776,602160.4335963054
91248,2349305.3630102333
27818,4058409.4461804978
42929,2158603.3737087324
66360,1731502.4705325118
184664,927023.070000369
15226,5851856.353414256
115489,3182804.979409125
116366,8316545.1911693225
141323,1455263.5146814513
288801,3603930.716339266
287630,419609.19141898304
280098,2329701.157444129
56336,729223.1027150657
193285,1865028.7266952235
263678,4413606.082947726
256258,432818.9576783694
284294,1223266.0693673831
56862,5196068.656391584
201162,3499360.3086014944
157970,922972.9126359946
59659,1515441.5088307655
100503,1316102.204952516
144947,760963.7883497429
84168,2072405.6300784156
277550,1404409.708582578
147914,1307754.947926101
182348,2014774.1327578686
265998,5102255.676881325
130136,5687352.824019195
122208,1350515.1111701014
77116,2622987.194758008
244438,492985.7961026831
41488,552707.2648405272
248593,4871000.6185922865
277487,2796250.7023623134
25529,3403333.894100211
196458,743218.1827829028
22953,666134.8681521126
62799,2305391.954479088
63929,963345.432755073
26705,658076.6500021707
265686,2014106.0378953621
244992,866141.5712896065
84343,2796511.330194222
38318,1905301.223321714
117449,736149.9994429784
82123,6542976.848281762
72345,1278031.1571370387
122371,531173.6820083455
226715,3992758.2460695845
175546,1635443.1041274974
239314,6923558.303374002
3747,6746927.8898296375
147957,1691985.1994003286
291374,598928.1631582932
142955,1567789.767633194
138255,1430049.4920468573
161706,665914.4147247127
144304,415528.4875036468
239534,444722.0903575239
217803,796757.7315108795
89004,927030.2722829946
61233,3559830.18446594
292704,1335211.9451942078
38072,2629272.7217384246
46209,684732.9436726965
157331,1570343.12104215
247624,3254446.1444198336
126527,2742696.176256852
247172,2418859.0380820436
160621,1471315.148117081
26060,5009335.434136326
42538,2718683.8092216216
247869,1249056.4357143093
274515,7252097.701668614
254440,8974796.981654592
88681,7718937.989457284
91022,2071127.3926824068
65675,2740096.49106007
266444,3204240.530358601
294021,2021399.7588538667
33168,934389.203047659
70064,4925902.566682476
262516,1144796.6268483032
148043,698869.3585321899
293668,2387329.613041941
266564,862661.4764017937
266269,2176014.271543709
187509,5396953.677899185
260531,8811059.839073868
216733,2841167.491182212
133180,1985815.1169111452
26555,1969976.4835534024
61932,859005.3265171802
109269,814268.5025731187
32079,1000277.0910995683
130201,1284253.2557528669
40926,649687.141333288
73530,1579041.4866415493
4021,716335.4441185936
240067,1087315.700187661
209933,325174.968804931
46183,3453660.804128918
42559,4322823.22287006
121770,2686037.030867946
53071,2325655.636019025
207169,3831943.0207895916
255015,899957.3667648338
64629,1688726.4362278157
150486,5128801.088736261
106482,2900302.5655099084
70025,2983857.3636560696
14748,1693088.265114951
75408,4067697.1753392387
8683,5853462.601800544
231945,5406459.253247418
92539,7047639.065402051
172467,423685.9782544677
230332,2438083.893082872
103909,2290974.667632318
130311,2582764.176432993
92707,2564442.2569661364
44821,2757756.2696570647
125581,7619678.874434403
155340,6330012.631184886
182620,2969985.3688903805
212751,538159.9363757537
183892,1242589.7836075795
110985,1100047.87543797
59976,1811455.5467852252
142706,1864139.5891841864
222068,2140601.395171898
111031,3133425.188052365
255554,1615862.0270747615
43859,3577701.818215732
65281,1838227.1416816942
23832,1207490.8951431513
227692,3532211.653394325
164680,4423596.049467539
291110,1522868.4064253496
33378,6325711.898794128
242724,2692867.9751409166
92140,3332721.5499311704
211714,3901908.491072838
180215,1958233.1042962344
46284,5211237.21425756
130277,1993297.9642817785
236063,5636658.005356898
104155,1047689.9108079033
279991,5457242.51397724
250992,2921464.631238655
289130,8258368.245903249
68448,6420847.960397851
21064,2502896.8017083984
142345,831099.0992339993
97991,3256293.468900944
15220,3624908.261475958
90502,4740228.344595532
29619,2218077.7454988454
235290,1117082.0903756807
109407,1095272.8712186834
152825,609748.1041353011
197005,796280.2775234404
160981,4797145.5162675725
131621,689310.2573750594
65332,5655797.936768622
125707,1564290.7869757751
13216,2838446.968650945
201625,3886443.713169933
53847,938651.5753348393
184141,1249828.0952421632
84547,1658833.0718841818
29763,2798727.392947536
71967,3486576.1172003387
241450,835090.3035922331
26879,1206914.9836201528
240802,1138511.5328519316
50006,2048268.917420112
93260,4028412.2406525663
17283,3874729.3439312847
187557,2113554.997129273
77445,1449224.3776850305
206556,1211254.002736392
191164,3702540.769117168
23392,2605715.6567109083
92650,2895239.6109079528
103928,2904638.1438523517
55281,3047271.156960445
226258,1335093.00584226
112780,1410865.1860662417
85996,1845201.6122013673
210798,2925975.8903560718
83772,2691174.7981850337
236556,1652085.5385562077
297442,6417856.37656654
60902,637256.0152060584
296422,4352160.715997139
50311,1397077.5254417001
103133,2718369.954414635
95963,437866.10612301115
255040,3886502.8802453126
67886,1008015.2518862722
21920,2352537.4576085396
280880,2043811.7143279756
50323,3243517.9648072575
31456,1050357.3164933529
297683,2921882.9779192763
210465,1988851.5224277764
222481,4242584.941639764
294941,1809285.2696183843
31033,6334455.02873167
294547,4214344.242912016
154709,550667.1753546085
235695,2990255.730775483
113460,1921520.9194904973
199265,1640804.414311287
97174,1434707.1109398277
54446,5562772.674920734
194748,4300541.27447525
165067,2686019.9758977736
162482,3760221.112024975
190098,905331.9416396711
297258,2497310.4502256615
184769,4471626.44854426
163526,957875.6826846224
75710,5700560.586176985
2194,1433563.2655836465
57145,709293.7354137151
73648,8103680.461715688
283134,2733916.5736249276
154806,3379804.1917448696
157383,5677052.540245341
216076,765259.3193383325
102157,4604597.086841882
205660,3438941.5313610006
186812,471933.6908066693
231958,2061185.0060583756
191048,4030260.4622397553
204375,504054.1678264013
176266,540174.9454907643
275360,1440414.4546460381
92705,1569421.3506687838
244625,2103528.8725305083
19774,1992075.493841287
14324,450342.4146413028
95179,623715.5783297627
92023,3721006.6445766506
181227,2155240.4540714654
185423,1850205.1627419821
48698,522733.4765726717
49058,1276518.280120119
154379,8033721.381047322
217890,1371471.870180014
176212,728516.2488309062
80490,649590.8666497397
237649,2581731.188879741
270173,1544339.5116569058
44351,1802089.8176838434
256335,838863.7359657758
270414,944231.7779527482
234655,936403.4322458877
141750,10849367.271765955
219070,1021619.5110644185
258773,2229584.1416101167
196784,2540865.342375644
117269,679281.1718914773
280411,1808047.6694577653
240702,3959832.2533581685
126453,2597757.27692797
141354,1372843.8007180428
170065,6156898.684457596
153001,2261296.5273294244
85262,4908135.437711997
179215,3111449.5061493255
131950,3779366.663036393
120532,3623361.6618015934
230216,7464630.5145523
276654,5149113.083028413
198051,1452793.1026545756
41473,1849140.8686907878
44393,1058327.460885166
28782,905757.4653618898
291635,1302982.0923142813
293628,2547813.192997172
55428,2856332.0972324396
257116,1351012.470105565
268657,767309.2799318883
30672,1658648.3261755158
58922,1003732.8252463385
177575,1005944.6925313537
181336,1260116.6684336509
237652,736710.6143803285
74595,638370.4387939855
290426,2003670.3732122984
270165,1323199.3261541133
44140,2176607.88323207
122533,1745587.5754981365
272280,5593511.830494664
253796,2093336.0837684795
51841,1385018.2178737666
227123,1320164.3862055303
28833,1786694.707865738
254577,4597414.2591813505
158846,1380171.4160093288
268951,1620113.5118492758
242255,1730417.1264815375
175808,4909540.387999353
96092,7337096.500929364
96620,4929800.85695127
185851,1902745.4959912505
2323,3866966.5995310782
237794,736276.6927194039
40893,5514511.2778767105
28286,1508290.4838672434
223296,651683.0592508466
242343,2872145.844366495
86289,2055132.6468448432
142817,1608696.701440456
245433,7412216.9542013435
138749,3707843.681813887
209511,1817071.414980755
138770,1442238.3326225735
299225,621582.1623935081
188566,1915133.3497720826
225229,906349.5902448859
269410,571107.5110818804
267156,1362232.677177742
148590,3348950.7466493407
212487,1004524.3064380363
79124,6115144.030551603
224451,1770392.1140722474
184257,2228319.3257797123
191277,2717078.384865629
227256,4778994.557492249
73598,2543101.671995985
20075,1295840.3703634914
27411,472976.4580305592
168650,797497.763498796
146055,684435.7258989577
194897,1910076.2924334065
21782,1758484.8949560428
280576,856474.8719602678
38814,4206558.719369138
133579,614125.0327997727
10059,3238646.282962818
42730,4607696.521709167
21925,2564197.92609552
202084,375470.499636677
170571,819982.198055909
40279,841983.3177409571
251984,4257492.835435781
16270,4435621.68312851
110421,2463507.9632168366
211076,2199968.964021418
201473,1649718.4700840432
187602,2700719.6827056846
144814,2778932.585770901
1547,661214.7140166659
246677,2307454.8813400352
6348,2280793.354502889
19963,328483.08569876064
208423,1116518.157187354
161675,1067820.5296136294
99936,827562.731091294
299217,7317249.263787451
65176,7515045.773433208
62935,3089473.105798305
10024,2108732.9710154063
71879,500129.39503319265
206726,1411253.2346231728
182043,514857.19512842526
243026,4310686.209620468
264209,942700.4847793445
130240,5409214.7919977475
47683,8484109.20975159
71250,4408289.8500847155
101776,612702.0152507146
152435,1968409.6338183135
197278,820462.3652779037
224284,2261779.187009777
225199,3450305.413823933
104286,2019013.0657430147
15069,1065723.0843851466
50227,9015219.618481738
233997,3359790.6706045363
240552,565089.22524717
160145,1562075.9597779955
178461,3016457.7381039653
231554,899706.8656481464
272062,4883729.156932365
277225,804503.7250236253
68813,2655438.095306263
181248,5581980.370644483
113569,2215053.8500272157
60070,580998.3311950512
200056,2933125.5812667804
43569,1006281.0391720136
9197,1975569.7917453058
291669,4414091.9314938
5964,3185474.978297615
36474,5461452.74026592
283904,3419697.5250598365
51157,2574787.8978076805
231892,1263189.0246560606
73049,516114.6437668743
24958,2170979.336596219
296431,7734960.719911747
48680,2042223.1306528111
247900,4598365.855776756
145691,1642022.9870229783
263964,9344779.559516916
289734,641981.3572277423
62664,3587315.456078852
107206,599427.5503256904
238920,454878.0718881889
101194,2795711.5801233514
171855,1076298.4889330214
61000,2406640.408970522
222376,3679415.2350928485
9900,1527397.0186549493
94637,1682405.600385874
62978,2242847.2027891427
119643,6178890.136456301
95014,494771.48228992824
63600,2022180.7334328443
155805,964758.3404171016
148889,4939724.869988486
129546,1545463.4291045358
173149,1028060.7607163264
289795,612750.6879852874
142822,1646295.1763802704
150721,780907.0973810089
6855,2709113.3623583303
260951,7575289.803848459
5255,2872220.0420733686
146405,875054.976941256
291835,3138903.1830736375
292015,3753743.204250627
95421,4129682.1100330893
254253,5091000.921354434
96,1003715.3709158018
269165,2176315.8119435585
221110,3085734.1267732675
148818,3039563.1560699334
298379,1544741.9899259035
170233,737383.8156572412
75467,1582386.3092231874
193337,1674008.0007960447
183756,2214818.090535969
270903,3395498.7304332056
81251,1412234.144459542
284721,3252898.036862008
154889,882774.4382747641
192299,7971078.723019511
130717,509983.18533490854
168048,1791832.9288329266
153169,2412624.750558439
72520,5058410.722256401
295596,2545298.182514004
45034,3091316.918589213
296781,3049248.4233328807
185688,3842971.3605909515
140131,3931902.6129305908
223633,524683.9839992884
101026,1297042.862755569
131462,3750048.5337350154
135658,650006.4983530467
297839,2024875.8405859955
265094,777416.288651121
41287,626919.5390831737
116682,3400877.0942391665
164338,938413.7704282694
41950,4590376.24402166
254093,944588.9522962089
13502,2302627.7455629986
286495,8612609.197916228
283447,769300.4628729974
58281,1529138.8776162285
79493,4398644.840164542
132575,602495.822445994
116183,434171.97129406314
280025,3800023.558765483
135423,9020786.875557499
69028,1588989.1597028454
172555,1077675.613916291
93408,610712.4832146418
291987,761692.90654204
288676,688630.2684377129
272644,2176343.8812727984
227925,2487026.332028287
165105,480066.1916316906
245372,718699.7905565546
24511,793184.1936268623
139864,518090.10600501567
154143,1075463.5558445042
153268,775854.364832923
277644,614598.9671404216
165862,397182.0710329967
177988,6618074.795214244
204598,1661252.1406817273
187021,7102381.236359763
83674,1174148.8443973358
135828,1072322.2618138266
188866,593998.581743484
84949,984040.9833055916
134195,1981913.1163887077
196826,643800.7442399199
196509,6499513.879572336
121808,4327223.408725068
23239,785648.4221581802
122736,549273.5197913788
168630,1994079.8175368437
264107,2989178.673345998
201279,2547092.7046542275
49097,816326.4576414652
240428,1152680.1306892363
112285,1325092.3896648085
242579,807310.6772004595
138557,1875272.5839769242
44516,1275802.0988264114
59683,574730.959015798
268198,2625665.678071744
216230,2854050.8122439124
235462,2395123.835278684
291353,6760257.753750963
111980,3554387.2507279688
261995,3583686.2667330583
114834,482279.2225546425
109163,1997138.505949359
219035,3391807.4367842358
196623,926983.3592178784
99537,1592505.8756246364
33453,664444.5725117652
43913,1528877.4890703808
184617,1861386.21578879
135477,3429893.0829104795
239220,467899.75904333167
294811,560117.9554275499
247068,3650483.037530635
267519,3290235.930208151
280754,4953373.244648155
207462,1626425.134571213
138582,1187301.8380022168
29525,6094361.023635919
250339,1895914.8853745665
130379,426149.537712994
282355,1850176.1722803519
100867,3130679.4894592185
212239,1993932.068884977
49977,861379.8836125251
218691,630447.181996223
215430,1469402.2384805612
181266,2810108.7855796395
294389,3349553.2342349817
108943,9434891.52554726
209430,1967185.743192731
46412,2238703.8664912814
257910,2070215.4028655835
119584,566400.7697663876
147439,687637.2420691301
64174,743190.6761657912
136218,839422.9756721908
229543,1081019.7852290533
215979,1336231.0585167215
251546,1888000.437661664
141332,1763286.852250236
185520,2607934.2272272883
208665,1535505.1559225596
50405,2774370.448379375
129027,2681575.198919582
186515,4060189.391471948
180467,7177590.530526001
11071,2223029.0058951424
88745,5255109.375335956
162047,816207.2465421086
206326,541641.0984841075
10788,6847371.942832323
81709,2768333.0570167596
169713,1535149.2794214597
189156,526058.9849712028
282221,3864317.104376698
262985,961708.2847134776
65666,1705197.3810075761
91225,3998396.5852054404
171117,3012111.445396405
115054,3083904.6637061816
259614,2873504.9665132095
234863,2128934.2554630707
262412,992991.9808508323
111758,816088.627768308
88879,3695415.0859732465
170087,452602.43857929995
50104,1875124.1987722244
164255,937084.0520710136
105126,1540983.1045001098
49082,1741576.7167770567
202451,637427.2846824223
282568,808590.5442337482
246738,554073.5640480957
91920,4135043.8024835107
72319,767410.0952796006
220663,4166881.618293514
241556,7173672.13099837
261560,2456589.0953933755
276482,3530970.261457832
283342,1908464.3423339538
150955,1534100.9565391827
114786,1098738.8659252336
253934,948713.1322754924
16092,1006822.2969945911
153328,700135.0827083029
148864,5487793.451140152
268425,1487237.1530745158
255199,4721670.446432971
179059,2231654.7531322623
286122,912807.644551287
16142,419088.1273699297
205674,4504437.608757282
169760,4762291.600849868
32350,621397.8806266232
217548,5341386.971557537
135400,1069840.7093128525
281189,573073.4953551122
29566,7635009.931957388
201670,1122908.6868167862
287047,8216768.949059182
146906,6232031.368722808
262994,1440153.077912006
224521,1784064.2263267054
172080,1411864.1375034498
124850,3889011.9075371395
234774,1018584.9372500577
174143,1718717.9997196065
5164,967031.3717921701
47668,792486.8704318386
280998,4986714.775132686
171609,1376400.0504817727
63763,4516847.052961582
66512,628757.9904868145
21975,515261.1787333207
259343,2909369.73396
114723,3847420.088261121
1800,2530014.673121863
150581,962637.5249981328
1429,1535068.1836255055
123992,2359878.7453319444
213481,1100948.221415694
103820,5634242.171891435
155269,2121417.7213710747
174876,1837299.4967426816
29926,8838152.583437972
232387,3084122.3338547978
190865,2769882.0712061594
98192,911016.5783583699
31886,714833.993336491
33056,3298018.0324681536
146767,843928.2275000712
189644,4627173.931652859
250407,3987087.2354026837
182860,4368872.412003897
177356,2334655.6292900806
241713,2591197.8542762664
180265,530843.1861619517
197352,1355977.6415232464
67318,4887811.3064725045
125514,1380543.5449617133
137805,2340873.7720406903
237651,1710806.0598004607
249520,1907904.4756483915
137624,2564338.5951047945
156223,6883473.747447668
77081,1248382.2167655097
281335,2041013.0463354066
106051,467182.921428519
291649,2598090.6696884776
280063,2105115.4448649674
147144,5907278.279890012
200262,1713518.9735335018
203813,2224148.785357265
239787,3547133.4217656814
188285,3194756.1374760154
51732,955178.8894331012
153050,1452424.0245627828
250234,1206821.643037916
68113,2022617.011958451
176554,4005639.273802585
26780,5283932.709608451
5406,2540369.744506271
90749,3807719.8921784675
202725,1208113.9792042577
204588,1542396.909998194
128893,3243843.1911527407
259371,1371407.5556428658
239735,5853996.599102978
20106,574538.502036665
167975,632680.751079058
166051,795483.6408858775
290099,3779186.9069344653
29485,3433222.4405960157
252558,3232852.1715613026
183032,2027375.3998728546
99325,4865234.081794539
233057,998330.4263965907
166586,2807418.2156776036
21809,8065956.167699672
267382,1742758.222287375
105501,692302.1644756857
180194,611690.2964258337
21053,5312867.479486695
195437,4723526.039967282
140975,567447.7374764783
12118,823920.896027515
158726,414465.6218195646
256877,7165498.60884508
74446,1366530.7475359258
62738,2747249.8286736556
130021,871927.9246961247
131182,4161102.868291344
49947,1856714.7634472148
208777,2670665.8435068275
153727,663698.3505946925
208514,4997929.9610925
34335,1830052.6116348905
258568,1099087.5591633262
113004,776689.3306635314
47082,517300.5440074361
5380,888926.5498488205
282498,420220.09815300175
167803,4438933.808460854
32773,1636577.3727039827
287267,596255.965813679
131175,2389874.1531918533
271427,3027924.5368673797
28327,987842.92200252
54779,1990138.3019906217
121690,1938540.8239387635
36173,681264.2193890763
277171,592327.6113403451
60383,3351749.615947035
292506,1274649.6990290605
63900,1413162.0057835337
292872,823421.5087795
38016,1765155.3425903185
99540,636889.6528253403
211202,450195.2386031156
132651,1392748.4403611769
30575,2536123.956779977
97912,3935215.4438563483
197015,3624157.8852527477
160623,900645.8802773816
36065,3289053.0467174565
272205,8891965.758233294
197497,1887157.2098300017
225547,1464154.1624983563
294645,751473.0812380976
74741,850662.0126352444
206554,3800666.9590486162
234590,850836.8234457874
267263,1402391.944832983
257875,1289433.9500496476
93025,3618679.335721448
292439,3053727.3624904132
69139,6889391.987932948
130012,3788535.45864338
283558,2016118.3194453577
286626,3126784.6747191437
290789,562675.6811291476
245416,5100378.975483305
70586,2306597.5905583496
298235,8980090.093042042
214446,996390.6672001944
122991,932095.4357683515
149663,2126314.872408415
248547,3135751.7346215905
46993,724794.7131206677
57208,2142480.5973094213
20294,3321322.0945774885
61692,2262779.3462421545
114868,3520385.820136017
45969,4540021.285776889
106992,605212.6468674208
178993,761404.0360300012
224887,6787185.094400129
277322,1082432.4973954768
183035,2213298.995575471
222544,5496142.446038789
229968,826096.270636327
108489,931139.241616256
169753,2716798.1074575735
206488,1747159.2066894353
87455,3020810.265374646
18192,2351897.522826551
28359,4050756.6766098025
199461,989564.6126116619
192050,1380532.8299730252
8021,3523032.798139941
218586,1179455.1441614835
185918,1015600.0830640723
144604,1384672.1923216602
253500,1105430.2243055482
272048,3819385.9168351563
67029,736757.4816189422
188200,1513573.850763835
191954,1897485.4722090196
178905,5338168.092119423
282525,2243342.1239061393
246397,7248368.236194086
231272,3071299.865450533
14687,1176576.2660771736
231532,2607483.9191610725
229046,935100.1457095749
292833,2031015.8567420924
179641,1312585.3192846132
139218,4321744.890947514
188243,750514.2839799951
7740,1683157.9614141511
213137,3805920.4646816584
127965,4722579.894203606
20061,3232271.6490511494
191339,2613196.485590754
234128,1388621.2694977683
143448,894335.8523959179
249531,1088547.9359440857
191761,2761962.825113022
82153,617953.6653247755
132707,3323490.679409021
