id,target
210805,3262500.0
245648,3311031.25
28434,1892500.0
186257,1448107.5
184776,6237500.0
164677,3316000.0
33703,1472500.0
101991,2467625.0
127469,642500.0
175489,1664642.75
184744,5477250.0
238419,1614500.0
297216,2959750.0
224100,5612500.0
156001,3445000.0
198677,3772500.0
80690,2946500.0
271748,6475000.0
46646,4682500.0
200048,2030000.0
19644,934750.0
279085,3262250.0
9092,602500.0
207229,839875.0
1689,1230750.0
110387,3907500.0
289714,3784420.25
243374,1687500.0
89512,1952867.5
290643,1767187.5
296296,988041.0
18765,1817500.0
261433,1865000.0
18537,5062500.0
268677,3862500.0
127402,4014475.0
141671,1233750.0
297906,1622500.0
127025,5711245.5
63033,2059250.0
186498,2337500.0
263214,1418750.0
6214,565000.0
33080,3130000.0
275845,645000.0
253714,8795000.0
24205,2597250.0
49552,1468945.0
54720,1441625.0
153982,3597500.0
27523,421250.0
112981,740000.0
231274,1457500.0
161392,3242500.0
47848,6525000.0
147591,563000.0
267526,795300.75
297341,4825000.0
131107,426594.5
271207,4360000.0
250583,1798750.0
279369,1632000.0
42141,6847500.0
204921,2137500.0
217287,931000.0
14076,1622500.0
53129,540000.0
140974,511250.0
162607,1207500.0
162164,2207500.0
215020,2090000.0
155569,1573750.0
73715,1532500.0
241444,3381250.0
192950,2872500.0
229870,7687500.0
201070,1030000.0
123328,4812500.0
265500,703750.0
116003,1957500.0
53866,3422500.0
152424,547500.0
179210,532500.0
232740,5500000.0
233844,6561250.0
123654,1472250.0
210249,1350000.0
13522,3319678.75
112893,5287500.0
128766,1545000.0
68986,3225000.0
167434,620000.0
126569,3686250.0
242461,848311.0
104659,3137500.0
58460,643250.0
103490,670000.0
131495,529820.0
87307,547750.0
17196,5830625.0
179619,1217950.0
270806,529250.0
206615,4161650.0
165874,1319000.0
189012,4025000.0
10883,2487500.0
37435,1675000.0
214343,767500.0
161122,1814386.25
251288,2091250.0
225765,5550000.0
212351,1817500.0
6096,2522500.0
276789,1042500.0
123275,2787500.0
239485,767500.0
102580,2205000.0
148477,961100.0
137446,1180750.0
143473,806447.0
118878,1398750.0
80458,2737479.75
3404,705000.0
51264,1383750.0
279503,6562500.0
274503,5297500.0
79733,4115000.0
297539,7572250.0
289745,4075000.0
275268,1131750.0
181310,3600000.0
187495,4725000.0
254025,3300000.0
39349,5862500.0
266172,1378230.75
280321,4600000.0
222002,1138875.0
244048,1090732.5
253829,1872500.0
115338,2575000.0
121459,558750.0
179648,1052906.25
788,697500.0
15098,1668750.0
202613,1238943.75
179780,845984.0
274196,3950000.0
49622,612250.0
86831,645000.0
251364,1372250.0
195734,527250.0
31686,1060000.0
299037,6375000.0
61036,534750.0
299587,2725000.0
70348,1540900.0
146203,2598750.0
264177,676250.0
252920,428750.0
51125,671750.0
41432,6922500.0
205049,2956250.0
228574,1704875.0
249549,2686250.0
65239,5357500.0
31575,2385290.5
215693,6315875.0
222916,2088750.0
16339,483000.0
85860,2202500.0
45193,717500.0
266174,2450000.0
177754,1032500.0
194214,2175000.0
222269,3917500.0
290158,839500.0
197463,825000.0
71878,3675000.0
177623,3780000.0
20795,726250.0
209574,452500.0
264884,1015218.75
129051,6275000.0
242053,2742500.0
227180,3891250.0
243737,5843250.0
90805,1813500.0
228880,1615000.0
99148,476000.0
162456,561250.0
54845,4362500.0
169458,709120.0
163064,934500.0
189022,421250.0
125462,3323416.75
42060,1025000.0
72653,362500.0
8672,1378750.0
211693,1722500.0
70177,1045750.0
255944,4467500.0
38496,2787000.0
27381,1361250.0
30898,7775000.0
189513,4222500.0
183262,9815000.0
298701,1309180.0
148812,1067500.0
257984,1472750.0
257423,3112500.0
168233,1954821.25
111663,876250.0
20783,2552000.0
209709,3247500.0
182491,4025000.0
165126,474250.0
21002,1889375.0
192213,2703750.0
230454,731048.75
63483,676450.0
274135,3781500.0
80891,2535500.0
158081,2625500.0
30835,2012500.0
171737,1237303.5
39351,598750.0
77098,2955000.0
146944,1460000.0
251394,1081305.0
241601,537500.0
111957,1891596.25
67336,4487500.0
1819,3257500.0
234642,1600000.0
125399,2459500.0
91852,558250.0
272433,1318750.0
34799,7992500.0
276172,1679500.0
291637,4892500.0
240151,2770000.0
3616,877500.0
8745,5300000.0
128455,572500.0
242116,915000.0
12253,870000.0
271650,862500.0
297053,465925.0
66522,6392000.0
67311,677027.5
107380,487750.0
201085,2187500.0
26941,1550000.0
158023,1422500.0
209655,630500.0
223540,3349975.0
142091,1009823.5
242185,1363098.25
35393,2625000.0
150638,1697970.25
146546,2595000.0
123396,791250.0
236204,4185000.0
59067,5722500.0
107710,1860000.0
153894,1716400.0
104879,555000.0
247664,1824380.0
96229,5148550.0
208896,5653569.25
225741,4237500.0
95034,3566621.25
114871,7726500.0
142308,1214000.0
102615,4082500.0
34826,840000.0
81615,930000.0
24280,2625000.0
289287,3106250.0
236894,597500.0
199315,3303120.0
174396,1067250.0
149349,1282750.0
154606,1915500.0
50829,4762375.0
269668,1967500.0
260438,449975.0
147325,952500.0
290342,2760000.0
176100,1737500.0
116228,1266250.0
144169,1003750.0
252883,4012500.0
254877,672500.0
115181,438750.0
234495,2906250.0
187691,1719250.0
194157,2692500.0
128355,3859225.5
170966,2395000.0
75723,4500000.0
277456,8875000.0
94531,1725000.0
213008,2047500.0
89135,4193000.0
188037,1892730.75
24298,3476720.0
80171,1350000.0
210085,4112500.0
179376,4232500.0
161895,2256717.5
170974,602500.0
262585,1946500.0
184296,1007500.0
149011,3095000.0
139623,3517500.0
23754,8217500.0
198860,1283750.0
57188,3162500.0
120203,3075000.0
263274,1157500.0
266453,2253992.5
226850,1920000.0
147310,3277750.0
162697,3637500.0
14283,797250.0
133769,4551250.0
161173,2170000.0
269026,963750.0
93224,1725000.0
222502,1632500.0
225188,2837500.0
170676,3240896.25
40879,1355000.0
193121,1162500.0
154389,1056250.0
185080,3432250.0
227201,3343750.0
270324,3579500.0
53280,2148000.0
182257,1550000.0
113320,3656972.0
160670,4313000.0
156566,1334500.0
41067,6377500.0
194779,4243250.5
136409,7237500.0
174547,1961250.0
201795,1183750.0
20455,5412500.0
180088,1130000.0
6121,4158118.25
67935,908750.0
88956,715000.0
118390,621250.0
211637,4768791.0
283011,1002250.0
166030,730000.0
225581,940000.0
281611,3550000.0
23687,9054527.5
184438,9025000.0
223108,5890000.0
240359,860000.0
263616,492500.0
77016,1184750.0
259329,1593750.0
249926,2270000.0
142745,1620000.0
17008,4087500.0
136820,1539706.25
206403,1756500.0
131262,5253916.25
228465,1748250.0
143355,1037000.0
149608,1437500.0
143052,1087500.0
272189,2347500.0
115477,4016875.0
28175,897500.0
152937,1303750.0
148031,947243.75
52554,3207382.5
108131,2445000.0
169606,1966750.0
238424,5912500.0
269522,4700000.0
41579,6500000.0
262106,797500.0
253694,3423250.0
227709,2232500.0
103296,499750.0
257628,4287500.0
287767,1907640.0
124832,1444000.0
214564,1344261.75
253822,2207500.0
97060,495000.0
40350,1627500.0
128409,337500.0
121553,3745000.0
3291,2737500.0
282344,1836250.0
291651,1155000.0
266481,1227500.0
153380,3307994.75
81423,3281250.0
202249,2417500.0
185768,2912500.0
143806,2212500.0
195154,4450000.0
206279,1322500.0
216515,2212500.0
172730,1164750.0
75809,773750.0
115247,1112500.0
44507,1282500.0
295847,2270000.0
285883,6562500.0
264624,1320750.0
58341,2086312.5
175839,6424202.5
125199,4000000.0
35810,2162500.0
260629,3584750.0
45285,1605193.75
164872,806250.0
214979,3372500.0
74388,701000.0
268707,2362500.0
292097,813250.0
142642,1765895.0
134412,1919250.0
146642,1712500.0
46407,1332012.0
74033,2035321.75
285502,551250.0
141988,1072000.0
160486,6350000.0
209340,2685000.0
245254,801250.0
123843,377500.0
176362,2030000.0
210109,2257500.0
260046,1562500.0
21490,1211250.0
89529,3125000.0
291383,3095000.0
70457,983750.0
92331,5185000.0
144879,2450000.0
16839,1925000.0
237932,1667500.0
182032,2330000.0
101129,2050000.0
83096,4812500.0
209729,1778599.25
193115,409250.0
149925,846250.0
115217,975000.0
206931,6987500.0
132786,1580000.0
18113,620000.0
244188,1420000.0
120077,1670000.0
90939,3250000.0
258500,1274109.25
2713,765000.0
82923,967500.0
74224,357500.0
174534,2341250.0
248461,1087000.0
150519,2577500.0
169516,3575000.0
202055,1054750.0
132583,580000.0
116674,1387500.0
245446,1982500.0
113216,3475000.0
263798,1670000.0
170997,4525000.0
115739,2766250.0
14729,743250.0
166676,1266250.0
31692,2392091.0
257924,1569500.0
228468,1707500.0
160318,1068750.0
116265,1087500.0
277001,3187500.0
10645,3437175.75
232270,2602422.5
254011,3276000.0
132984,1367500.0
180063,1948750.0
84785,517600.0
33528,975000.0
135675,1912500.0
11545,797500.0
56107,1118187.5
242487,2847500.0
271699,4150000.0
16788,2941250.0
12791,1028250.0
164057,527500.0
288693,1222500.0
17434,6062500.0
207343,631837.5
49629,4915000.0
297147,1691000.0
74209,1084207.5
66725,2860000.0
185515,1731250.0
285190,1532000.0
219221,1285250.0
263302,2237022.0
170774,406000.0
211248,1478970.0
182451,2052500.0
52467,487500.0
46794,2137000.0
218268,2771000.0
209392,1284974.25
279836,561875.0
28109,3737500.0
128429,470622.5
128312,1515000.0
191940,2495833.25
100011,1084750.0
51282,446000.0
242246,2440450.0
194539,387000.0
51830,571250.0
238707,6137500.0
120215,3062500.0
188012,2450000.0
291727,3862500.0
298747,940000.0
283151,1290000.0
24351,3250000.0
242701,1279500.0
39320,5858500.0
186893,6887500.0
64341,882150.0
210629,3330500.0
256606,4000000.0
59827,1897500.0
68249,1895000.0
90060,2456750.0
71658,3220000.0
243822,3152562.5
289111,6760043.75
293131,1391904.25
141104,1024250.0
283796,2575000.0
284752,2068750.0
63296,430000.0
258058,1454000.0
120871,2875000.0
71633,1553250.0
35354,5119750.0
276096,1837500.0
140671,3656250.0
121341,5602500.0
85546,1618500.0
228425,4737500.0
211611,2425000.0
52557,2602997.5
152687,378125.0
85020,1768750.0
64302,2600000.0
151148,1282500.0
185672,1423750.0
189532,1436250.0
226520,671250.0
47118,2071250.0
268649,3125000.0
197531,530000.0
29693,1285475.0
265924,6600000.0
267591,982500.0
214860,1110000.0
123709,2186250.0
105674,1277500.0
184430,4587500.0
161657,455000.0
213992,740750.0
182201,761750.0
165377,5601187.5
212606,2137500.0
189085,4150000.0
240187,820000.0
192605,2237500.0
182946,1346250.0
155764,2737500.0
218968,6700000.0
138455,825000.0
288616,5247500.0
95512,2407250.0
57619,1675000.0
32564,5362500.0
233989,1817000.0
202987,1103750.0
111499,1215000.0
113131,1695000.0
126928,1597749.75
10107,540000.0
170842,2837500.0
214684,2017500.0
262356,1049500.0
88691,947500.0
277818,5225000.0
71914,4747500.0
30237,1357500.0
64405,2782500.0
42807,8848750.0
32210,6470000.0
138943,3260479.0
112503,2700000.0
120432,745000.0
8213,926250.0
222496,2785000.0
148046,1382500.0
257881,950000.0
93337,7012500.0
33222,2202500.0
6400,1720000.0
1099,630000.0
47312,1808750.0
171587,556250.0
287395,1365000.0
293574,5315000.0
204619,975000.0
33191,574000.0
67180,1662500.0
203837,926250.0
151208,2221250.0
185820,4212500.0
79357,1592500.0
191538,2247636.25
203565,1528000.0
10148,527500.0
162225,2737500.0
154097,5510000.0
238716,2927500.0
189157,2754296.75
84326,3617500.0
218727,1912500.0
179972,3172000.0
129127,537500.0
189854,1057500.0
287628,1553338.5
114635,1612500.0
78180,1106800.0
280169,3082000.0
187822,3056750.0
179880,487500.0
225540,1922500.0
62308,1140018.75
106958,575000.0
125048,1475000.0
23360,1034750.0
161436,2435000.0
207463,2812500.0
219993,4740000.0
227298,797500.0
143086,466250.0
211039,1321750.0
36085,5347500.0
45373,2590000.0
284958,737500.0
77519,608750.0
26741,1397500.0
185816,2515000.0
281198,1541250.0
155072,2852500.0
61994,7421447.0
179523,5670000.0
14335,3255000.0
203457,5382500.0
53448,2647500.0
225842,5655000.0
256643,2237500.0
104318,3962500.0
185161,1955000.0
161419,382500.0
14905,2362500.0
162796,1153767.5
241030,4350000.0
95903,828250.0
87102,3603750.0
116432,3512500.0
3312,3825000.0
149127,5500000.0
7091,3672500.0
12528,597500.0
81186,6137500.0
167309,2569650.0
22548,1015000.0
213743,3408121.0
81062,4470000.0
168947,497500.0
196123,3801738.25
224171,1082303.5
295067,1254294.0
13036,6725000.0
110195,470000.0
48335,1113250.0
92307,3795000.0
67753,888750.0
47483,1108750.0
242983,4650000.0
276508,1594475.0
266717,705000.0
111775,2639427.5
117748,1191000.0
189152,1270000.0
189855,4048725.0
54428,670000.0
12814,5851077.0
66186,966250.0
292939,2606250.0
240250,3772500.0
154741,6230566.25
212560,2312500.0
60597,1950000.0
167165,541250.0
297711,2938801.75
35425,5225000.0
206294,2181748.75
187769,1961250.0
164941,1112900.0
99136,3036944.25
198091,1505000.0
239417,1106250.0
124513,3610000.0
290983,1787500.0
282080,811000.0
257089,1323750.0
267067,5140698.75
89417,5346016.25
86945,3432500.0
231637,4150000.0
45088,763750.0
40230,1843096.5
260052,1150000.0
29239,1652500.0
183264,4950000.0
221318,7927375.0
54817,990000.0
71279,714730.0
121885,2312500.0
170628,1438750.0
80816,1035000.0
35293,1890732.75
79595,1793475.0
71313,2182500.0
19880,710000.0
296115,620218.75
259637,1587500.0
185249,810000.0
185336,3947500.0
20036,1212500.0
77090,1291250.0
5710,4149750.0
63536,646250.0
202691,2061788.5
256790,580000.0
21410,2208747.0
121528,3290250.0
76160,977500.0
178833,2800000.0
181598,6800000.0
58337,1837500.0
249090,2341499.25
265480,2112500.0
134975,2500000.0
249786,3316250.0
242979,1503972.0
35082,4537250.0
239626,1096250.0
267010,846250.0
87408,1351000.0
86526,2362900.0
164768,1659250.0
154145,4937500.0
41867,5332500.0
84214,887750.0
159352,410750.0
135665,2322500.0
204043,461000.0
83504,603500.0
171088,1630000.0
192786,571250.0
272533,751629.0
294498,2707500.0
225122,628500.0
100525,1232500.0
85988,791250.0
107147,5112500.0
149745,3037500.0
274650,3037500.0
276077,3672500.0
130424,745000.0
54984,1855000.0
227085,3021500.0
243409,1802500.0
26254,843470.25
24926,4971250.0
14655,1800000.0
267210,2263750.0
36508,797392.5
249171,480000.0
120195,3037500.0
297530,564625.0
122642,3370000.0
245903,358342.5
188936,3544688.75
223362,1018750.0
149047,2152500.0
107064,751250.0
290725,2327500.0
88971,637500.0
149569,5062500.0
17978,2062500.0
91955,1014750.0
91593,2986737.5
111780,3955000.0
173599,1072500.0
191209,672500.0
116040,1229875.0
126993,478750.0
286200,902500.0
76766,3105000.0
115058,826550.0
295709,1219750.0
263673,3077500.0
44025,2400000.0
36519,1246250.0
164014,3846000.0
118868,8950000.0
256053,2425000.0
262130,519000.0
164570,2465000.0
81420,2638781.25
83631,2698750.0
146589,3222082.0
227747,5212500.0
195880,2787500.0
184267,2197500.0
147806,1425000.0
66375,681250.0
296065,1410000.0
241838,930000.0
196796,1394750.0
158501,1706250.0
194990,1970000.0
236874,3882500.0
77799,4095000.0
141423,3087500.0
222635,988750.0
39167,5520000.0
27143,2832500.0
3641,5847500.0
172734,8960000.0
34883,1967500.0
88320,616250.0
255790,791375.0
202152,1936250.0
36976,4125000.0
37114,4485000.0
285232,1167250.0
160841,4087500.0
179244,483750.0
38625,3487500.0
179285,2118500.0
281264,6835650.0
42710,3136250.0
86762,1940000.0
171079,5187044.0
27549,3962500.0
238949,3428750.0
220106,2785000.0
297953,1377500.0
232525,1616250.0
23630,2410766.75
57542,2257500.0
50948,624033.0
255474,3427500.0
166750,1291250.0
28866,594750.0
79373,5325000.0
183457,833750.0
201727,853750.0
3868,2867500.0
235517,3368750.0
274702,3895000.0
293281,508750.0
4234,5793500.0
51332,578337.5
210130,841500.0
279937,2975750.0
206077,1767500.0
291703,360000.0
287959,680561.75
112988,1500000.0
116090,501250.0
267372,2453225.0
92913,760000.0
56363,919250.0
116599,783750.0
106687,1442500.0
189661,1387750.0
1003,9475000.0
55844,4043625.0
35502,4335000.0
258929,672500.0
55412,1975000.0
97490,4110000.0
82586,1722250.0
117043,572500.0
213621,1722500.0
162306,1397500.0
73802,5112500.0
191284,1668750.0
124884,3689428.0
95435,1950000.0
177870,692500.0
139534,2751250.0
54878,3041250.0
243231,1070000.0
182167,691250.0
21564,6487500.0
79898,1605000.0
43356,2615000.0
286925,5335000.0
72116,1640625.0
130634,3147500.0
96232,6795000.0
181832,1675000.0
154666,625000.0
157874,3980000.0
5811,950150.0
91115,700000.0
270962,2835747.25
168487,747500.0
106793,1272500.0
227344,1450000.0
198635,579000.0
285151,2425000.0
185947,10150000.0
25060,1352500.0
66447,823750.0
12123,1880000.0
275402,570375.0
219372,1342500.0
221153,1064725.0
231772,1547500.0
219932,1500000.0
11247,5701250.0
74947,5160000.0
171557,822500.0
76500,1922500.0
132731,1656250.0
241552,2337500.0
118927,1642500.0
296745,525000.0
176060,2532500.0
108493,2147875.0
74425,601250.0
156835,1862500.0
11439,3422250.0
211993,924500.0
136878,1680000.0
282935,3305625.0
3557,4607500.0
198178,4443750.0
6580,542500.0
232635,1068750.0
145185,2892500.0
149075,445000.0
3921,2627500.0
182411,2795000.0
157583,857507.0
271620,10025000.0
29831,2573331.75
23173,2287500.0
194632,488375.0
42765,1452500.0
206437,1860000.0
296923,1029176.0
213461,3145000.0
3099,1420875.0
128178,913950.0
4874,3880621.0
3752,3437500.0
102761,1122374.75
216773,1672000.0
20648,1175000.0
286463,938750.0
241772,800000.0
86632,582000.0
207737,4225000.0
30479,688500.0
225163,1568000.0
137766,4240000.0
193653,4007500.0
182144,1003500.0
56240,1797500.0
24720,907250.0
244463,510250.0
262759,1150000.0
156000,2112500.0
58094,2105000.0
33503,615489.75
65730,3988250.0
61916,4825000.0
18985,1066250.0
95767,1828625.0
112614,2347520.75
202738,4718750.0
20538,431250.0
259763,1645500.0
168867,486750.0
270443,2316750.0
240441,475000.0
167626,1055000.0
4362,1038750.0
263343,5825000.0
127973,3650000.0
103869,2463500.0
234288,1980000.0
108774,5285000.0
224163,2192500.0
41700,1215000.0
141747,900450.0
83440,6025000.0
63122,1304750.0
16440,910825.0
95580,1300000.0
52955,3196425.0
200686,4162500.0
175834,1850000.0
215586,1655166.25
20742,2512500.0
10063,2049250.0
288517,1285875.0
1748,527250.0
135438,2432500.0
58211,7187250.0
101849,685750.0
12408,1748750.0
257352,702500.0
125896,1051250.0
180252,863750.0
278717,5027500.0
104264,911000.0
63712,2035000.0
275491,1562500.0
59001,2705000.0
251695,3162500.0
120998,1289650.0
4910,4912500.0
146685,2212500.0
73989,9712500.0
216270,1891250.0
120055,2472500.0
221413,5762500.0
109569,5537500.0
256007,3348110.0
117837,1262500.0
69746,1637500.0
220134,938500.0
211605,1615000.0
286579,6613067.5
196208,2934375.0
194039,4000000.0
161315,413405.5
261786,625000.0
210751,1066042.75
289345,2322500.0
215450,3574760.0
140509,1365000.0
236595,2530535.5
106302,4137500.0
251403,6527679.5
124183,3768146.5
183526,2743707.5
156946,3262500.0
3538,3287500.0
273880,3975000.0
231920,7320000.0
27530,6823500.0
285033,505000.0
65112,1450000.0
139474,838750.0
163950,2385000.0
36737,4450000.0
120236,1205000.0
223490,525000.0
128422,2662500.0
235625,2384097.5
58737,3000000.0
292624,454250.0
248942,836250.0
167480,745000.0
118669,3097591.75
30275,2372500.0
152266,1437500.0
141756,3216875.0
4548,600000.0
32321,1583750.0
28172,1018750.0
134122,3262500.0
48347,693750.0
97077,1245000.0
294787,1006200.0
98459,373750.0
275558,2342500.0
297385,7859500.0
209808,701250.0
110512,3785000.0
260524,2771975.0
146758,7062500.0
1493,7782500.0
108726,1229750.0
175984,1815000.0
225450,2302875.0
11346,461250.0
14708,973500.0
246767,761000.0
78982,1687500.0
284515,1097197.5
164911,2811250.0
136562,666250.0
229277,1236250.0
168585,2737500.0
276661,1928750.0
67277,1107500.0
228853,1982500.0
281672,944000.0
231069,3770000.0
249213,2000000.0
36133,1697500.0
244161,2501250.0
161093,2774500.0
187620,4487500.0
125864,2868750.0
193270,2136250.0
235202,1708750.0
264583,475000.0
16277,614812.5
59873,1182500.0
963,1470000.0
203271,2950000.0
142801,5300000.0
184124,561750.0
238602,4435000.0
298278,542000.0
53715,657500.0
141769,490000.0
299075,1774166.5
36816,1360000.0
138329,1640000.0
91957,935000.0
281440,938850.0
157142,2337500.0
263800,1228750.0
167739,1416250.0
255833,3315875.0
11638,1162500.0
57481,842500.0
282067,2500000.0
132870,1095125.0
210981,3402500.0
49323,1747500.0
42341,2951250.0
284016,518250.0
148447,1357500.0
138951,4797500.0
282620,1700000.0
34190,2587500.0
152235,6299500.0
260066,2185000.0
180230,4307500.0
205765,792163.75
224262,1337500.0
130502,490000.0
150246,1170000.0
283626,2700000.0
59474,1190000.0
271592,2925000.0
282317,1393000.0
199937,2075000.0
147559,1157000.0
34840,2903750.0
143282,2237500.0
111024,701250.0
33777,3837500.0
138319,652250.0
45770,1217500.0
148242,1675000.0
96509,1498750.0
59678,2473230.0
22725,588250.0
11245,3766500.0
114636,1872250.0
243103,2047500.0
83734,2912500.0
1586,1456250.0
37703,572500.0
190050,978750.0
42494,1342410.75
59436,4455000.0
281509,1400000.0
2541,4512500.0
61996,569750.0
33483,1893269.75
46878,1307500.0
239489,2777500.0
229428,2022499.75
246239,842193.0
19714,2086250.0
202071,2357500.0
257292,2881250.0
131880,1537000.0
154480,1352500.0
277692,3268750.0
41387,3573500.0
65569,807500.0
155751,1422500.0
65984,6237500.0
9027,5387333.25
82233,1566250.0
256866,1429500.0
78442,887500.0
288961,3255000.0
174173,5718750.0
263666,4729500.0
39969,1917798.75
91976,992500.0
269421,931250.0
155987,2531250.0
163026,1523750.0
58153,5725000.0
53723,2136250.0
252392,4925000.0
104716,2929381.25
13576,3583775.0
204884,1106250.0
75084,5275000.0
148281,4465000.0
82887,3277500.0
267271,597500.0
242768,1761500.0
59088,2995000.0
172873,505000.0
80156,1294750.0
85303,3987500.0
207013,813500.0
169281,2370000.0
163093,988750.0
288625,1700000.0
178430,1532500.0
160616,1424083.25
261743,1862500.0
82065,2225000.0
126144,1397500.0
142235,2700110.0
148493,5312500.0
175832,1652306.5
178555,925000.0
102043,607500.0
152248,5637044.0
233975,661250.0
272599,2323750.0
94163,1982544.0
299383,2930000.0
232055,2550000.0
85740,781000.0
114726,5600000.0
93495,4010000.0
132460,1615000.0
130852,1537500.0
72230,2257500.0
138399,1442500.0
265313,546250.0
128597,1657500.0
165796,3087500.0
129673,1946000.0
152989,463750.0
288155,2415000.0
297199,2543875.0
46731,615000.0
12592,2112500.0
101189,566250.0
10721,3560000.0
296821,425000.0
15707,5362250.0
155501,1270000.0
215419,3059500.0
257693,1690000.0
93442,2637500.0
106620,2232500.0
101513,726000.0
165326,3675000.0
253640,6051250.0
64616,1324000.0
190119,4636125.0
274271,2900000.0
700,667500.0
105140,2310515.25
103881,3957250.0
253492,1400000.0
66591,652500.0
79422,1342500.0
16429,760000.0
226155,2587500.0
161836,923750.0
36043,1030000.0
261228,5375000.0
145824,1375000.0
79107,2364250.0
56129,2897505.75
237590,1391250.0
67758,2894717.75
15798,598000.0
211793,2992500.0
28527,3685000.0
256668,1664305.5
27852,6620000.0
207380,862500.0
67894,7350000.0
18515,3575000.0
128590,2281488.5
102642,4891750.0
98397,2200000.0
160725,6850000.0
245071,5597500.0
110500,2708750.0
214282,2161000.0
256961,2042500.0
230794,1060000.0
44706,953750.0
296320,547000.0
351,2352475.0
172971,1787500.0
38892,5500000.0
220901,1000000.0
186520,460570.0
238727,2205000.0
120683,1245000.0
30843,2812500.0
183370,3619187.0
224503,3062500.0
189641,1848750.0
275020,676250.0
124263,899353.5
128541,444875.0
124551,3700000.0
205653,1702500.0
274853,1810750.0
94634,4010000.0
11805,3517500.0
67884,6187500.0
80728,3075000.0
230184,2657500.0
165678,3272500.0
80276,416750.0
164582,1531250.0
162820,1439750.0
289756,2617500.0
192516,1305000.0
77346,6437500.0
68298,5057500.0
289121,4975000.0
70226,3500000.0
89548,2488750.0
148086,837500.0
149342,3907500.0
35828,530500.0
184756,1000000.0
81711,3362500.0
8881,1737000.0
88983,2046063.75
5646,509000.0
66355,1417000.0
30707,930000.0
268038,4027859.5
76587,2587500.0
215081,5600000.0
19349,2637500.0
142657,3586250.0
70044,2475000.0
108993,3936250.0
99215,417000.0
269019,760000.0
175602,2125000.0
59703,3525000.0
85945,1979166.5
62669,5475000.0
277358,802250.0
74005,1152500.0
173511,3449500.0
105609,652500.0
144032,2336380.0
150934,1863250.0
6980,1337500.0
284554,2475000.0
200602,1182000.0
296461,6900000.0
122589,1680000.0
260751,2299351.5
230125,2825000.0
209180,3237500.0
84781,472500.0
168464,2850811.25
290821,2467500.0
244704,7566250.0
280430,726250.0
188806,2127500.0
105776,2261250.0
83575,1812500.0
145325,2406500.0
255072,602500.0
232751,3387500.0
152535,556250.0
280743,1607500.0
49385,747000.0
105571,446000.0
178262,1845000.0
205536,1403400.0
239713,4750000.0
110790,835000.0
241073,2787500.0
273011,2753750.0
244797,3760125.0
85266,1935000.0
289406,2233750.0
185384,1487500.0
285680,4467517.75
197788,2517500.0
268130,2661000.0
51561,3250750.0
257126,1587500.0
280580,4198750.0
139762,1470000.0
97779,522500.0
111673,1471761.0
7746,3256500.0
277475,6327500.0
275580,719500.0
54577,5187500.0
30522,3049827.5
274125,1775000.0
257233,3487750.0
153100,4492500.0
254091,964859.0
255454,2202190.0
267638,483750.0
172942,890000.0
98614,2277500.0
34802,1606750.0
297532,2285250.0
132766,1243750.0
100617,1841250.0
106429,2352685.75
93937,1698750.0
141349,947500.0
236766,3700000.0
83279,3966750.0
21138,1058750.0
175601,5050000.0
224088,1105000.0
217642,438750.0
207841,2583330.0
27417,2117500.0
228996,1795000.0
246031,4311500.0
134749,6487500.0
78515,1101916.75
3761,1265000.0
218868,1266250.0
180038,628000.0
117793,1282500.0
175535,712000.0
206731,5262500.0
147212,1162611.0
190711,663750.0
89597,1093125.0
107647,1028781.5
27345,457250.0
166111,4737500.0
198643,8387500.0
280667,6222500.0
147399,853750.0
83007,658080.5
82284,2641650.0
23246,7969520.0
19579,2952900.0
130195,907377.25
38363,1650000.0
25026,2700000.0
235566,4100000.0
278996,758750.0
2408,3657000.0
1435,1906250.0
82325,1302500.0
88787,2712500.0
231782,2055486.75
259452,1833750.0
253475,5397500.0
81693,2597500.0
296433,3855000.0
66659,1129824.5
180661,2196250.0
163373,2412500.0
131395,3515000.0
178323,2020000.0
133859,5635000.0
10472,1595000.0
187543,546750.0
50748,3678500.0
31594,6737500.0
88217,2512500.0
248513,2275000.0
57598,903750.0
122347,5962500.0
234647,673750.0
1645,1511250.0
193422,781250.0
190001,1195000.0
200581,1452500.0
274024,1655250.0
211210,1857500.0
47585,1010000.0
144195,4850000.0
165079,802500.0
115371,988697.5
119045,1457500.0
202961,476250.0
219048,457500.0
121293,914932.0
226669,1675000.0
39736,5237500.0
146956,1927500.0
288433,5481500.0
299013,1749500.0
260270,2572500.0
71750,677750.0
229451,610000.0
280965,2043750.0
192371,2720000.0
149809,456250.0
276865,2064250.0
84474,622500.0
223345,2792500.0
57449,535000.0
247123,6525000.0
198721,1327500.0
80108,3322500.0
21315,938750.0
267143,2747500.0
41317,1267812.5
218495,1302500.0
15571,3725000.0
57662,5337500.0
107955,2645000.0
162705,5125000.0
53008,809550.0
241349,2725000.0
14812,1345508.5
207362,567250.0
61077,2850000.0
150602,3710875.0
72638,2087500.0
31933,2887500.0
158143,1077500.0
265119,4064000.0
41524,2493502.5
62975,3335750.0
85005,415250.0
56530,2420000.0
226350,3325000.0
59616,4583453.75
295955,2098750.0
298904,3525000.0
287379,1283750.0
156575,880000.0
83912,558750.0
262806,855000.0
113269,3300000.0
163341,1351250.0
47421,1337457.5
278308,2820000.0
263268,3642500.0
