id,target
211301,1377050.266627041
70412,965172.0603234157
149516,618517.3302633291
51248,1098612.7082030056
209469,1097439.1004808305
256217,1626113.515543927
239242,672336.3055989634
20335,838417.4423864789
94005,1568764.612367513
276750,1964765.8890944417
60658,741652.4467803405
64639,1801734.712578016
86620,1078230.740362914
154788,1028026.008907185
156667,554739.5347894913
135201,1288047.2161777187
80311,926708.0257024984
141117,1538506.009752072
108123,633839.6280639593
288731,891910.5546173985
144384,687868.2309899712
166906,665687.4487633755
284857,1513815.3615340176
277942,631107.3380432118
209886,1094782.8332619956
196239,1391055.544058488
221405,1391462.6471305746
250671,682860.7516307585
57024,873443.2610969945
254548,1562142.524694727
254279,886035.0363744735
209669,1697385.3429149473
236976,638444.506500877
277054,675459.988381439
286064,708705.0955118157
46093,882637.6195432616
187234,473379.82827002
234374,933425.4476881537
223159,682245.7404432758
13686,1605169.7769234616
259566,1181952.5514673016
62476,1734753.2493139752
23667,1428934.241287583
203933,1245054.702732568
36554,959929.251796612
109545,853796.1064082452
160920,947267.8823300562
168520,1134733.941260469
146038,1750701.5185224407
242316,845469.8327776806
91787,880377.9264072211
68552,3045852.0215614154
109978,1722521.7203205656
231301,2152307.25533846
230022,992662.316406419
9488,596204.9201234854
97131,1258504.883073002
24752,898945.8752492026
171808,1749240.8809641968
264870,1088261.710125151
1472,908610.8308008312
159122,638392.6896034125
91945,1544160.713592141
144428,1033593.239721634
21888,1026176.0137749929
174796,1110603.1946898773
74520,645281.7410600471
187208,1915334.6328402432
65153,470304.656048507
130605,1619043.050187046
116819,588545.9692368296
77186,1422953.3555004464
278730,918072.8419587726
72841,602915.2589614586
49633,755098.9455816803
133087,894022.525433579
247197,1167098.5594438566
61249,692969.8358597043
54421,567158.8249393726
208602,597340.0206408855
169562,901820.6230758345
66737,787507.847015557
243785,1025947.537361872
224961,776321.1162816553
75722,1442818.0747942436
76330,762601.8817149118
15062,955764.5536372504
173683,1087109.4259242462
229662,1024875.100517561
36168,829818.4629879384
115574,455800.16539533355
142755,759780.0192310349
248745,747903.3330212145
191206,999440.2303033009
155922,831251.0949864922
77423,961041.3229464145
163678,711475.5541555241
274856,610347.512498162
96106,819614.664495858
269873,1797327.9797589467
131056,1869594.7345244547
219595,792479.020317148
31781,686045.1477224563
3180,1034070.9428278249
137209,829347.2970992686
40448,533692.8935139745
37961,732253.0622326297
281450,794497.8787553328
15067,1724783.957194785
223195,772413.0546924219
233261,740795.5309869092
126071,1384442.1742630054
132205,1342928.539056464
295178,865366.6081926697
179662,995432.5740590368
278878,636093.5265650987
91277,896702.207965089
275928,794552.6591814577
224869,1234604.7416070919
93951,1425344.7713674624
44571,1317651.0144225361
263516,595043.4032943455
239535,871638.2648940386
177128,726573.7183577259
194520,1109507.8159753508
668,1252656.5834579042
110817,930674.2168863711
68387,1494954.298037213
132521,494147.7950645214
87146,1701419.0984436483
39731,961058.9025491738
165020,988844.6152885666
101324,569425.2874685744
96418,1058302.9611255561
72874,1732345.5261786685
208020,1305609.6289587189
174576,719354.6130886009
280095,2210852.319904169
208065,712878.927701082
282554,553287.1356433904
81027,778892.6659634253
261088,1284323.1117506626
292055,1177242.2989799902
14918,893281.8993645032
1742,717484.9144421227
105526,758466.3621309471
60808,1245492.7636688973
151824,1452304.4463269664
37139,1406677.1298769785
267676,894862.954018172
99282,677865.7859216994
229572,1099069.6533053804
194564,386427.81603487325
119224,720162.0397059723
74508,1689550.9818793219
28260,1486153.9867361477
135257,1823295.8527805689
219025,895136.9435602574
239951,1588069.9071499528
258460,873674.3358087861
9617,1500979.9740814618
132106,1643643.7975736412
92425,1740896.9953209348
201843,828521.9920883592
206669,623284.0623461724
91940,860431.2561291283
145548,638086.425357155
150997,1019508.0543635584
132300,595744.2610059486
173796,1229640.3477864012
58482,1215163.5427156317
265908,1044938.3818711936
129800,1648825.2118465507
207344,1326457.6868296613
96539,879695.0255299824
14107,645877.142103781
48223,1725592.2789779603
200815,1806649.4341354137
232802,1008250.4880138724
138196,1416816.2448208078
49490,857982.7366169202
197076,775081.9719800822
51713,1383893.120088766
78776,744430.1133058466
123603,997049.4038474039
20488,873204.1164870159
246378,928828.1449098105
288856,884000.9417270492
181139,903791.2435422993
68179,1042331.0550419115
112438,765323.3595644635
128551,1155598.299043529
47466,853071.3263907358
12606,1274769.6831090085
8254,626728.2867392402
207800,1508978.5574401107
218172,1451138.5713464082
268140,860994.7870691714
107658,739202.4281753652
271103,1416006.981577871
113619,1273173.0055090596
76686,598227.6985109008
245178,704733.0304693175
83376,1418796.7993249216
9988,988528.5082201709
255173,780397.0206933991
239871,954199.7620691236
288534,942607.3001917448
81675,932117.1018969434
134714,666647.6487103185
11100,1477064.5042847747
270489,1704200.4921385965
77109,791268.2945092126
49267,872137.5445585846
46634,646130.469536979
116710,1289013.3506850123
210031,1682249.8178072213
217911,769316.1734177817
172272,853453.9445934998
56367,1395389.1381703839
232971,952998.1289350766
252689,1447225.7799596612
63218,675727.9338161093
28133,1555849.3838034484
122819,1089517.5706971963
159513,665590.2993531002
162891,994622.2664764933
110614,1403097.1214217304
12676,1397102.3835315115
73655,780406.9331624113
277879,836195.1600830633
289593,717365.3484621748
21088,1397402.788830698
116512,1180885.5319551413
53210,801549.1530355832
260733,545982.9691046027
4741,1857649.7781261734
159579,661265.206725333
207676,1747714.4882557092
295468,698616.8052424385
266953,688251.3724774655
110085,1810177.8331868
261954,676446.8621689269
232888,1415208.6992833419
222013,1604948.3673402013
39552,896280.3417442791
281131,1315352.1419521144
93609,1081474.939588144
52831,1414387.2138931341
218922,784112.5055541333
184093,544132.2692821075
33266,1653788.4851699225
273293,577460.4175445649
83862,690800.1083307978
232030,679934.7836000606
112804,957278.555297197
265547,1478887.664276729
129261,1131389.3760094866
27295,722220.5422080284
231846,616627.7301449474
159550,707585.6689053599
188715,1223306.776181226
123093,1717936.1982158236
138596,755613.0958097605
96779,1633707.5963612988
92289,720357.6214885092
229930,616518.8849044857
236573,795983.1730898542
54787,629684.2347174755
70234,809687.2007347397
81452,750632.9427202934
90059,1424409.7797842615
185115,968087.6265052127
243809,804095.659317433
17282,627270.9654549332
111449,1641256.948045863
165390,696648.6345217399
35889,749597.2100734103
239074,1230201.2807497056
90840,679068.3300115819
91245,820947.508298147
212831,1425200.26846693
70133,796056.5533723289
199676,764779.8406237776
124711,847709.8860340458
39982,846076.5852151868
220861,649772.6791313669
272177,818432.1691634821
222004,1493907.474857369
294040,852460.9476058575
229994,799603.0914094794
63647,909038.0112141344
236821,938594.963424183
87865,1180352.801699776
206303,652772.1059420361
16460,723646.6422869357
288192,1430731.4373729902
292355,523416.8720582328
299230,798581.819328198
129208,648098.770277521
195898,564285.8802243274
150695,1348686.6404053979
68635,1556774.9506143206
193077,769583.8986980323
143221,832442.6263216636
293303,891095.9602748967
184580,1609889.494349569
209767,1585233.9440425704
33154,1121231.2635448626
135846,1482604.6989333914
68989,1570898.5756881025
71590,1759085.919336438
85470,631286.1793249139
120572,1081474.939588144
289224,630967.9176104615
234744,833604.1214660348
267084,2260848.3790545478
253649,864064.1949118784
295576,795089.3089576438
127052,1361571.8736036806
77560,1064172.4447381627
241936,1089486.921711215
147530,1516418.383956511
54462,1019289.2030912832
273226,858810.0757888701
68219,601166.7210436404
224510,1007403.7176902818
294934,1403631.056131723
78683,1271847.7474354843
142930,724268.5756339376
46838,1039700.9480099841
58391,1320481.8188568915
282644,1250095.2543611866
219401,550537.9049289572
13363,865208.9203088589
211117,483162.5228829542
221122,726177.0266320715
77169,1910773.3103849613
138453,891162.2328850002
260844,1171272.610617754
277927,1969124.0750603098
61379,1145931.3805751137
160065,569329.6522328367
185491,1531906.8392062993
93056,723625.0871996066
120134,1180036.6270624977
112086,1073649.4643192422
270032,2585009.2948223506
154136,1178810.0237432928
235443,1435735.3834313012
296348,1678298.1150001078
188301,830618.8639127726
94196,928368.4918635251
187194,1481194.717552477
241696,979632.613240342
119583,566251.8856265614
244855,1124625.4381448897
55997,772337.0240410583
19125,892280.1398856543
276240,1291309.348889922
72464,1851419.2526763298
186012,804385.7924845654
176586,523043.84577157296
24979,1847139.8921444076
155547,821515.8496307164
194415,1132570.7467180782
81076,1695415.6924014518
250003,808007.6693566875
14257,1630513.8733329754
369,679401.5762923711
30125,858317.5015256417
294873,720058.2328673785
67783,935464.9658748219
54228,895546.9428700181
220516,1894300.15035019
255225,1365801.8915976244
66047,559097.7551154435
119790,785180.4587943191
199947,1446652.9182396503
219316,1315623.791376274
250796,794938.7295341081
272765,1183069.175602483
87251,1726935.4249429456
142669,685085.4374107587
72001,1685123.7530594727
259936,1368819.7965121113
25093,1194947.6464443651
252241,1364209.9727305472
60473,747865.1272904841
115794,599431.4322868132
141730,586254.9287187707
262150,1443249.2897753064
87474,706849.9251777398
254655,979632.613240342
161917,1753005.2197468933
201846,795528.9427320879
299480,1017030.8058000471
289029,1060702.1066210393
162647,1632369.571698916
30409,763217.6127624194
48774,865253.4086542734
105242,1596676.0892947882
159628,791551.2349119935
205569,1576273.829714984
170940,872176.174477165
117673,1882905.026530834
10739,1181105.8762913942
114146,903648.5434792043
186568,1398031.3824317062
279593,945114.6444375572
198816,896757.1011873723
226762,1896833.9749709612
109116,1019746.3539456513
195978,1608502.8274364013
185213,747504.7437013823
274622,812918.4007657183
64892,868483.4603349939
20451,605671.6520537816
187590,459238.3089613799
188991,724063.1625066982
48804,855857.6829812154
235957,737808.75971813
2235,1499493.558716168
109765,845459.3697936864
119016,727857.6887233361
42085,712651.4203167413
258008,724548.200930955
292961,812125.0156921786
2914,1267986.7106520247
169105,624600.6041911743
217527,594257.1248354872
141909,939712.3286268916
196025,1505511.6053792436
109531,906485.3816836738
41497,450513.06956770434
251905,609035.9703214443
282739,778601.5132522921
224080,763861.4375150221
60209,794425.8270986557
135396,811860.5808177569
114725,1466122.5319821234
116634,711746.6081638525
140797,847230.3004769562
218027,1151677.5361021457
112762,1540180.171607831
171767,1040777.6137649401
255612,811426.8778688024
103207,1339432.1714293843
247144,850833.686280843
299443,1574898.9066239272
273303,1162206.5230621898
74780,928930.2957989764
28720,755820.3304559306
79851,766369.883131905
173894,831496.7800147454
286523,1042601.3156018571
45804,1308469.685424906
167725,1435591.3688276764
14797,731636.4001243076
134483,746905.7893539923
258198,1519997.0521531536
173129,961820.0466272339
293842,1851284.4365563465
256740,1192044.4527418602
25859,734539.6926637301
49865,1873389.0318512134
225311,730532.1607033612
146508,796405.0787589368
194766,802337.7046908351
103045,1472615.7593718255
79948,1355966.7345951933
128402,1300243.7885364017
49608,1883903.259081969
62709,695980.123933033
164283,648247.2031458172
165085,564901.3650365567
13082,538605.3788637047
213191,1492231.6833456832
6312,534776.0086299204
79129,1791468.2076997699
226373,2117339.119905051
39020,943774.2271259472
238099,1127364.4647521859
149895,1398159.950342599
115226,813630.6879236342
18527,914509.3229288721
157124,1373276.1984265174
61193,1365995.3023844939
293280,685158.1509430556
77660,1486667.864356061
88772,1353753.8185746826
263108,1338379.7059824842
273486,694307.0211725187
229470,830564.8449770919
47109,948981.0834877695
216111,656996.7193554835
260607,937080.194315691
98024,645590.6470988418
214990,661926.9040907966
189713,1173165.8177567236
153836,737374.7031096066
90708,1703743.4184151469
75602,592857.3895175585
40561,1004506.2067057325
99367,646968.5679577863
165137,585059.9656055337
26297,950358.4195334637
130602,621968.5817955098
297690,742932.4855470019
117942,972768.7267241583
234731,1604281.3049021
101088,1504946.9557159771
40766,862604.4606621637
274551,676354.0177921511
84483,1672604.398123868
7752,1809863.0348375186
198619,1359774.8060064428
82059,788056.2822884028
154003,844510.339158808
117448,1920153.1812786767
91327,709647.5976682499
76738,853958.1759648656
192342,1451221.7722737708
59212,1343338.4196458715
293902,2035884.9737192723
3241,1640152.9663274866
112512,1314351.490667809
159217,1161889.9895254245
29127,763044.8260626454
65169,951290.7178922688
199918,1644258.8799607705
36743,751892.7519244602
182034,1406840.0218814837
295129,992020.1190972393
79571,1262561.6838220856
271995,841854.8463699945
117462,1453267.2863329118
113334,577892.204115956
81069,899536.088391318
174623,598437.3037304449
216044,1349000.728822997
120916,854054.0268744379
68958,730544.462646542
109192,1096385.7409062576
158032,1781489.186613557
30194,918626.9082340306
295220,661953.1013335978
198960,1053221.367368105
227790,1735451.808639045
286994,876257.4506197067
158891,620724.5058401375
271157,959976.8245499373
208421,1856137.1015744614
27855,911395.4346970797
239203,1623395.0184175526
207325,723430.1588979721
35745,810692.6047295084
232569,676344.347422004
25094,1069807.7284200145
131249,637837.0150701186
154894,801104.1829402323
282828,619371.4896927435
6792,916433.5041971592
128189,835533.7202649408
225181,1436087.0069656617
47695,706742.4550087759
99065,1613184.5262402853
31666,970607.5669114761
98105,1380818.535202368
253366,792470.5015045435
217649,779286.7057452067
13222,1052622.0476351338
30570,1149592.895965827
53327,933825.4528326652
10887,1938074.1237368817
224689,886183.7489538782
282493,885261.6825258031
136345,1436242.3542975874
86151,923337.7371579556
222597,1550769.853454355
6544,1622281.607651615
254132,784613.461096731
174948,1023068.1771748656
81483,702867.4790638642
275450,1429463.0748330094
36956,1248358.164566031
280722,1124558.0885358735
68289,1523353.8329243634
236357,733877.2481598288
67026,676219.4542689137
75853,613881.6027211183
237891,799713.503101071
78090,1105894.9488270532
87481,914536.8994525478
299589,1013923.4151108064
239104,812484.249022285
75524,1124882.829154765
4511,1476577.7444698683
58817,941822.4821487946
101790,869226.4648506839
289507,811755.5375625032
150838,1525230.5182313006
285435,1295745.66056337
156620,1379856.2279101016
182693,1476584.771054454
40066,971753.3980018079
176233,705426.6823833388
246489,1097070.1555631456
11034,880535.0594955103
109175,783466.0727207274
118588,3074077.102889554
41099,791213.4709188358
242982,773751.6840868313
281679,720779.9555619666
95722,1946434.9235597337
44795,552287.0092155635
119806,835820.9818379488
21501,1287383.4770816173
133511,939081.482022989
283984,826195.5777829475
156220,1522294.4282147523
298153,697094.2781390834
180725,891076.9960623102
64592,864492.315405167
262097,727857.6887233361
211240,1115796.486441762
29132,724686.9197395856
120386,694796.6443346977
13167,961080.406301561
280196,1706041.764455479
238675,585893.3963834395
200785,711468.6783186127
162153,1177354.1026834357
36672,860442.5110292557
125731,1430717.8750942934
150686,1147377.2072269374
103801,1544170.2905331745
116924,680863.4185015693
16318,1385801.8706256931
104260,728424.7784266497
244702,682760.5981373945
234083,709451.2671613396
241539,541592.6279270333
193619,1438228.84812445
164519,1592596.0504629668
185088,897645.3163858915
191864,870691.5240658218
31252,774643.9293217447
240769,708056.3980206057
267702,1029678.8263217682
152165,1409994.043385647
229677,1110073.3067685347
109918,796810.5751359538
218956,628252.3022822005
57169,1059689.5187527307
107875,766122.7511124026
99002,855743.1280811529
102860,782560.5578212705
30316,651666.5579148508
51223,924528.155784813
174340,1524161.944565946
128983,942647.5008105141
175022,653737.8378460925
46042,1229045.1150978121
132090,889041.2599844857
141697,1883020.496883697
27223,741076.3472515801
251278,631496.8234438424
59469,901842.2803901214
189129,1031022.707677986
193443,647078.0331211775
161817,966882.7692498041
55490,711340.2234948375
136626,991294.2475934388
82659,709584.7315363699
230555,1303966.0436639823
131416,963424.7397020754
54273,766845.8189943832
290544,969332.9938224257
178652,970882.4295385646
153254,1393604.0418245944
112028,1720454.0424698426
12189,1646927.7333306547
276593,1322676.3645145923
247120,1549182.3422936583
205312,1314388.5154748773
149447,1035467.4401202608
271383,920456.1727604076
139886,715880.338506899
143616,1385327.4690568862
151494,914843.6736667895
8054,762252.8806413949
121061,863949.6036817381
139958,1034023.3682834966
20956,732489.6238161293
62541,994856.4742320627
126360,1533056.5931081476
14259,901933.4141382187
228004,1307784.0586390023
62753,1302923.1562681638
3627,783035.8401034684
144128,398171.37600527756
60904,594493.7864971573
107058,1046542.0528135345
77785,1489383.5253371908
137736,1703641.2116849837
62057,786436.1939526768
251660,1115758.2897147725
200858,553724.7859533677
15307,1404725.6148294802
229781,970028.4079072028
118584,661475.2938409394
160200,1432869.1640500247
96380,680504.4200134758
206126,928828.1449098105
38626,1101623.508447808
109514,865016.3059137996
12886,730544.462646542
110096,692319.5464283745
55290,885722.1296306642
202931,970820.3677690995
285720,962476.2508333409
123820,1161753.0515049957
222849,891929.6444549066
3836,1177934.840980351
127818,1738895.794119422
137800,768660.4576117549
28184,618138.7803446868
281957,809954.5848620804
108975,1005056.686608808
260683,1289108.703274501
57559,808345.1355439628
282396,1450521.8930242504
67675,1244117.1117145945
181373,867144.4172010911
256914,637973.9333385183
256065,750654.3092347363
178000,1372592.4172181329
47058,626493.6365216816
41507,708803.2041008796
9357,1107307.5322511494
299388,624174.8858167072
72060,1321713.3498936745
251780,2365761.3868209952
160633,814821.6991536429
7371,1628386.568179068
278323,556989.7845388929
257079,704340.1107241318
45585,1776580.6748013112
1322,716541.9753247485
140186,1083805.4448089192
73803,2634340.5871028225
129675,901670.4513361396
278663,593146.7624276695
161462,919272.7350640427
101918,777800.2675788782
35016,1982062.457110047
147291,729103.721246465
158715,940474.7502435559
59680,1144726.1396292828
98340,1885151.376061234
238796,829615.4835080552
94252,758840.1899859234
219455,1325293.181135391
29372,2617341.223530183
89372,740348.6455868909
25283,681966.0786806843
143385,567762.9086365975
264198,660318.7994676254
11161,806903.0809533118
224683,1893408.7593612615
78467,907098.4104697566
114119,727290.6541857877
89659,915780.1987595502
218108,686724.06224371
206451,2004104.6292759648
148026,591518.4316500529
209629,1005891.2589092228
187410,1262543.0729487953
135188,795158.8956945973
183121,1030452.383018663
245114,1027332.7270173209
222657,1695303.3939198598
119465,841536.7980060796
131841,1444869.6531352862
280650,860406.2676967398
118131,779399.1093156523
202342,1572210.76810023
84386,1835887.4887541244
150413,1808156.695585496
192347,822350.3929428709
130948,1852467.3897876043
275090,1539520.6021578582
132432,979109.5724633498
2749,1616232.2175245257
145669,702252.6214099
109256,1032162.384051546
48232,929802.1554364541
224543,1994874.3555314739
141536,887252.8182238337
141762,754508.1858295578
30154,1846646.9620946175
269237,720127.6459615347
38895,1024241.6109080302
247945,1190945.250385039
186689,675844.0537029702
259760,735004.7637006751
102016,967057.8393213416
100237,1930639.0903178132
239999,920343.8470792985
245802,1069115.2385806402
76334,655711.8494336229
105869,1570604.3480413496
75849,773082.2560030533
171733,1146859.0914863022
197091,654708.4022943157
210289,857147.1198379752
167180,1933906.8276157568
79073,1440483.0142407855
39528,1821995.2109271304
47546,1553054.1356043306
45531,795629.2486350448
175366,985578.837389971
120373,745381.0475074076
66010,1410575.7024400958
182661,752915.787150676
199914,1387856.2023965218
161865,793763.8487918776
96139,1005588.0976270766
98289,867370.7729465629
154116,1441351.5082378963
172887,1547347.1889643169
200902,1089309.8413559634
286427,606743.6224976215
134839,1102865.889246945
272786,1296477.523310541
80246,1573121.3894521373
21748,946060.8916817893
13263,819679.2976433089
297259,797959.5376408022
136941,2055535.9052745681
224158,675528.6948145926
171773,777190.2277387325
26584,1376554.9497443764
254458,2166524.10197491
78670,1934136.3477403594
189486,1211655.3036389975
105807,588994.5603233904
233356,876237.4216585121
227915,514800.19774589996
194045,651789.2347530146
228417,1330218.002958683
229696,714740.2772240285
19554,730981.3676999772
224879,698612.5046867547
82382,822851.6918861917
148918,766413.8014446951
20987,1623321.5628793207
198973,1322410.414118408
195130,1337114.4906507207
211564,519061.30662425765
163272,853138.0332771592
112513,723238.1614799158
9462,1397068.0485623972
50675,1719610.7392009841
199051,916883.205376668
143027,571974.5210215297
245188,796776.1833119041
261207,877090.8550048636
28451,2670153.1684258184
73754,593258.0381850534
216718,693581.6369397843
231852,866930.7612231448
65137,950384.284497573
265667,1219069.6336908324
190446,1646549.0469620738
141366,1030881.5382664355
33514,847067.9720166388
110003,1362579.0170440124
200710,1334998.9290221944
82985,628226.1741442396
112261,546482.5497261247
52814,1645087.1375624398
224192,1486732.7144466361
220284,991494.825939845
192578,829308.7108200314
186152,790883.7150930454
233028,826148.541040632
280959,870154.0612379427
191479,545329.2443290226
2429,1673676.3337969081
283648,1439049.357711744
262044,1249748.8458526302
265050,575449.1022918309
130916,550537.9049289572
39696,909722.9740905967
221505,1440790.8415010509
148318,1159643.2174923404
232181,1211529.9993704276
289070,1682399.3077638142
272306,1439628.9999883154
43939,1418500.2529826635
163712,1795310.028073257
108682,804116.3919455857
115083,534283.2547669441
212432,447766.2263019101
285905,750681.4574059745
291080,1415150.0112980346
37284,892005.4132054902
181192,1868016.2567638694
239563,894773.7404197889
238321,648774.9899308436
227852,669149.2916112603
148931,809961.8339805134
19873,1391547.779155
2616,754286.2158885277
203378,1983246.6932941054
103999,1004586.8704595279
73887,970689.4549396359
2890,1224290.0548754092
214148,1495222.0523850457
105800,787277.734840884
72064,853292.9669433326
67931,1221940.6262430907
89626,1135314.8300331533
285756,912198.1911990321
53465,667055.278558512
115563,894257.4798652265
76346,878017.9980420803
171186,1375523.041733529
250263,961499.1483196673
158965,1992643.8112660944
232885,1307869.0074243064
260815,1922800.2139113524
295810,1144201.6189256578
197379,1144418.8289948895
75603,620235.1791900268
98542,808318.9441251353
236140,1882948.9624512726
223608,737058.9675049861
248307,736378.8033269866
288573,1032919.704639363
88930,582408.4186353278
217168,624209.3189391315
282896,856453.9038034597
38497,1484258.4575510125
25866,713835.2596291816
4032,924865.510504625
123960,1411083.9082560886
82371,1029152.6685617174
17114,819401.573623556
239098,683332.5807578786
89672,1769975.1413231534
269267,1801483.6481052847
206276,918248.6561690435
111740,2396175.636195837
250457,609991.2940952395
61743,387015.644618953
241008,1343760.52385914
259199,728273.2286890935
46165,700605.9597930042
105701,896601.38385891
185130,1177976.3558391798
280933,1935663.1154362154
109333,1171236.87565103
83823,1089070.3132405484
198882,619703.5255842822
51648,754533.0653579977
283243,1973582.2849856506
62847,1418468.6000903507
170374,1315992.4695682244
123109,1531813.2539315044
243113,845806.9954333917
228,1371523.2273510895
197572,908509.9621204904
77412,596277.684818216
217073,589355.1089497308
252452,802289.0582340449
156265,982962.0559434555
40930,1474713.3202259063
123352,967885.627390634
16798,1813172.7615589022
219771,2410291.7189750215
23012,752060.3859602453
160707,729780.7723312259
34439,2306274.2388398563
47584,958890.4035338381
55018,750586.5170049213
263864,1701774.2335203837
35660,1252653.4146032126
61179,723900.8204720127
11727,816045.0736824565
198758,1385547.8587254328
101806,1628709.3471025852
209530,846682.5338253883
24471,594843.616893526
166645,699729.6165214521
14053,2482190.024654943
91713,515802.0027366401
67658,909834.7836699063
45387,1494389.3312925946
81273,749749.9950466745
234135,929278.6818700397
160940,1606899.602164326
79170,618681.534867727
81033,1594226.206593702
40874,1310905.6816117524
13748,887670.5852498156
265311,1601346.588468998
152337,957470.613733936
214363,841709.5322103106
174644,1605191.6136933283
250122,1097928.0418422895
25639,820967.6087165836
162834,437909.5260093677
182739,788118.903983219
93094,675688.9039896516
231834,1004677.0673483008
49696,1227601.3658366252
36753,631014.5931019856
204358,1628346.6933567459
119954,1333630.7309660895
104011,955818.7662849061
267176,1029970.8905839806
253173,1684306.491739215
240026,697192.8370083472
165230,783035.8401034684
34288,1224020.443084998
6718,788514.5422395915
224771,644402.8255281993
46650,1857278.44006337
253294,544269.422522433
172002,894847.9293532234
290639,2006750.903195817
274040,1022366.6192404528
54408,1231477.5733400728
242449,639393.0366872418
266337,1698813.7399883557
46377,717726.0379869945
205458,1336564.701504911
166956,1006605.96226343
83923,640642.9919125097
109820,795348.9159821774
41369,1160684.976136953
126333,1684218.9235319977
185665,810463.3965924815
101017,1438800.5932976222
86983,1833514.3010855052
132015,960016.6390107395
169274,835997.4890504754
221805,717856.8577930961
50240,773445.959930523
270251,1698081.1086988621
8474,677086.2130012211
90783,824236.1179940277
217977,1413229.2913247282
171370,1498526.9124190032
39471,644529.6235689064
57933,554717.6601581374
56095,638447.2299002064
183991,1821814.107354652
196564,984800.6935316881
228483,1370925.5849981618
246583,988886.7753650277
36702,732796.8709489201
170450,714079.7720063427
294337,716647.5361990645
95135,1686145.8030984702
167003,715095.947347804
58231,2486128.7566219973
198225,1584834.4489643187
138061,1367274.9757900068
299868,1972004.7000638768
111325,973656.360269879
159646,1387985.8275908304
223732,878752.1355391011
209945,571126.7737724102
288980,864099.9244437952
132114,1068331.7112819785
69172,822489.0775096072
204702,1072908.7596159657
197310,1078095.9608755682
98166,1301552.9489717854
28551,717139.7220148378
57877,912116.036249317
261650,801396.6433731343
205417,1371485.430914667
151486,492557.6205509912
285778,667070.8795605447
26415,815573.0648750861
187008,951734.5794064036
225590,1880039.267075067
197269,916032.9898772421
191895,957345.7118919349
224681,1281133.867069321
250785,784448.1769489179
166243,1027271.9669780834
83722,679570.9477664578
166551,982681.8614824337
35758,769946.1210195167
3181,1280206.0008210891
8384,749927.0591261142
261451,1629411.7117051599
10222,1400559.9788987187
18757,1293675.9989956922
136747,519453.469374125
221863,632773.6191788878
14842,923940.8731250649
277092,1392301.8805160318
154791,1425985.458761301
275053,696424.5589765747
191325,547996.0671769833
39450,965688.5411867313
185050,633933.4502649002
9381,1384194.548563821
152366,1285562.668982399
157802,707076.429351746
268909,1167599.5259406385
4281,1465332.4361300205
16386,606514.5961720756
16572,669149.2916112603
298884,1003222.3165335769
279170,1453107.6616839732
130409,992885.0632563272
135106,882891.8921641938
113667,759478.3781398785
223227,2659048.008582926
297065,804319.3223983923
102134,922596.0049855895
202595,753972.5099763728
6943,1590756.935370959
292507,653065.7288919005
4805,1587970.8956855438
299161,757177.229602297
201286,698190.3427458686
126777,761575.9237950458
38854,914210.7166878178
230151,653201.3959820649
222390,939942.7685766362
79015,606093.2720549491
276526,957113.7957543947
90614,1665625.2710621234
258813,634029.6426701933
188549,967969.7614208554
195818,1116473.39728315
89400,879060.7059152826
128018,1408373.6054958971
200537,677921.9040536837
266759,763363.8570739742
222096,787629.3016912821
97026,829369.5633299166
3102,1345963.8489327114
25589,1106670.1529186107
274842,525795.9910221052
95908,1707817.9150005376
281107,761995.4825312502
122719,640421.1250296701
66813,1507038.0481606983
59342,954468.942683219
156998,671793.2233451351
117654,1536171.0848915437
203709,848927.0091452565
147521,778687.241779457
41984,948194.3088336806
138042,626568.272564226
86949,974175.4644625527
19232,796810.5751359538
66011,1602172.1514357764
204123,665899.0646843369
189495,1904933.6022149322
33179,1038977.179020158
163022,670726.879717661
260253,1153538.6697162134
173510,1457839.050358066
154409,1118743.247249345
252827,848530.2488645882
236154,577059.9267051797
229549,783653.4954396297
144686,592105.7576848342
156755,1465938.0195779896
252137,1474985.7680066596
207669,893320.0879949009
239301,886792.2750046925
213454,1698208.2696559061
206667,792674.2375328213
135815,878408.9765504255
226887,874731.3405261552
102807,1361312.9734175522
144327,2213826.926536683
113040,1496824.563278761
225968,1252694.7126000938
8425,1243955.7336076207
289678,2021371.545162152
291107,761916.5889094383
120917,996752.1191508657
163164,1733501.6930937644
157519,1438326.8698766027
10717,964367.4518953286
149622,738635.2824170194
113070,1434756.8694948403
37465,876749.9938808347
161487,1382666.5087429066
82526,429479.32236466056
44424,779833.7349199817
234215,1617557.0863299272
50207,711464.5682173229
280445,615549.9545131016
216694,1306974.5574516586
1768,1600433.846206795
276694,1676583.0787261021
14479,877745.2622269094
283616,574734.9326475314
66733,846682.5338253883
126332,1396560.7205840298
98174,2305788.3138835044
19961,1621906.3760770983
193202,816353.9523687867
139001,1499695.8668241992
80710,1734346.545933285
236284,694308.1741512197
31074,1009475.345037558
53375,1532579.4009958885
113176,735305.3344125873
220145,913584.4936687526
20869,559491.8123771488
257206,978160.7713234597
141293,1031771.3879157203
121807,1445944.6784826075
230947,1389434.8094307068
176502,1473327.676771684
87754,1200249.9899112221
207643,1617801.8224472732
206322,414369.29017613526
165087,1061704.3026624974
112649,751901.5029502858
197245,639607.3297000767
234469,782840.7912909788
202452,1240250.2518816087
290950,1412731.4040801753
191491,1317311.3222261716
262558,1072891.790043008
1116,919922.7194367317
209227,765006.2738716444
