id,target
226531,7813300.5
278182,423091.1
15435,866550.94
158983,4597141.5
189771,4624912.0
10791,2188087.5
40352,1322699.9
270098,1995436.8
15031,1758966.5
157533,653208.6
279233,3150699.5
177958,386932.97
589,1217409.9
142713,1414900.1
138228,1294662.1
252124,2005106.6
219975,3870483.2
214115,1836521.5
12103,848174.5
150261,665724.9
208112,4718547.5
92832,6028283.0
24345,1114142.8
67569,1745031.8
273905,1488715.8
211441,884877.8
232210,1500593.4
211874,2499178.8
163672,2027059.9
146383,1186228.6
90067,3865891.0
122256,3028073.0
14821,458049.47
31875,473765.2
183006,955576.0
118205,1312821.9
272807,1674561.0
217255,3191342.0
78557,1341068.1
174414,2444100.8
19216,1870101.4
227953,890947.7
169637,345854.66
76950,754772.56
127825,1829487.0
106805,2748699.2
140482,5320195.0
102991,1506299.6
191178,1852340.4
282188,1377973.9
75071,1870482.1
53473,1136676.8
55392,3398086.8
147222,651784.75
239760,4094627.2
274497,1893370.8
99311,2440259.0
220015,8259941.0
141506,2756423.2
282714,1015881.7
49727,8422156.0
240303,749404.9
227274,5902180.5
238872,1956013.1
134920,2014237.1
104425,1474444.6
264765,3007754.8
207973,772435.7
45481,2354464.0
32506,2698211.2
12070,546511.06
69157,3481255.8
114331,722341.94
47783,4988059.5
238767,529294.6
236574,2029350.1
235455,449994.03
9252,2876493.5
25100,2508598.5
17720,4142637.8
16280,3305550.0
12674,4546251.0
97736,5398838.5
103686,3013396.5
243910,961063.1
167666,1155425.9
97518,975998.8
12374,3248762.2
181763,551427.94
228486,867229.8
299776,2706351.0
286156,5525234.5
184768,1037545.2
228660,1761456.0
2328,958228.94
223094,634766.0
85592,1316216.4
130835,711341.75
257194,395510.94
17242,2795110.2
13037,454688.53
194413,371821.47
192424,4373260.5
285395,1796306.8
126625,1576084.2
35255,6208779.0
190247,2004502.2
90757,1900466.4
214233,448293.0
196917,6085904.5
189074,1470616.2
298854,574242.56
241151,4251428.0
237180,3796353.2
162656,589500.7
166335,7424306.0
196770,708123.25
185057,3170377.2
283036,1338931.6
289782,2160051.2
49329,5901671.0
148150,1639216.0
164790,1966083.1
70683,1493709.8
41246,5449063.5
142354,5498454.0
285218,995254.25
94482,3321599.0
89994,805366.75
247952,6757743.0
101322,2303705.8
135035,2866675.8
140486,655121.5
188835,2878984.2
275798,1001418.8
90020,757214.06
121530,3104292.8
188914,2731429.2
33004,1950309.0
62334,549406.6
268483,3465416.8
162913,2851908.8
262581,602834.56
41580,651753.4
262834,2085932.0
129914,2783374.0
258538,578904.75
107353,2528735.8
95282,1366695.4
287015,5837347.0
216970,429113.44
76632,1203142.0
176627,2225612.8
128162,5043751.5
122820,699121.3
55393,4475873.5
293620,3310906.2
119197,681097.3
163706,9549578.0
285635,1006299.7
175007,3995217.5
276986,882599.56
295521,3214619.8
202859,3901577.5
275867,2748538.0
69437,2081436.5
220577,2828376.5
149959,3548962.5
135114,5678219.5
260946,644952.1
132261,2289261.5
202692,1029248.44
160875,1094266.2
249607,5080755.5
126634,1246169.9
105544,3749795.8
121332,1493695.5
234361,4406754.0
86825,791097.2
217421,4225943.0
212741,1735872.2
262982,5054025.5
58927,6432132.5
287441,1929135.5
95502,728774.4
293474,4133643.5
225255,10144824.0
234317,3271889.2
282786,429498.34
293757,3246785.5
79607,4408113.5
226221,1296832.4
61673,1113700.2
20251,745037.0
58807,1522582.0
39841,1717943.2
119251,4697800.5
289358,5279997.5
3063,426850.84
129487,949013.1
35265,4285859.5
83222,4107022.8
5672,6091690.0
116595,1656325.9
106476,1610812.1
230,2072571.4
58426,2870580.8
101385,2110189.2
179896,2131541.8
15045,4017507.0
82241,3481629.2
178699,384655.84
222934,1007105.5
144667,2138747.0
279980,1231314.1
27332,2202815.0
256398,1771838.5
49022,415973.03
193068,2508968.5
179226,3099946.8
89542,3296750.2
268533,1373366.4
168969,541680.56
104772,403751.0
44836,2935734.2
15792,4003823.0
140167,2392880.2
289260,2397404.5
148433,1413768.0
167515,1917979.2
23712,4153557.0
64261,4936629.5
252575,446110.4
186870,633919.06
157538,1886331.0
147570,4149448.5
99285,3700463.8
112807,2418059.5
287319,1617191.9
202417,2276180.8
97290,4709874.5
193932,597346.06
68184,1131985.0
975,4448644.0
209653,2138130.8
99867,2866284.5
254618,3268593.0
237242,404671.97
273086,4545580.5
245452,1061431.0
43278,582739.56
67544,4906434.5
63410,473244.34
79685,391115.47
241736,2072757.4
250213,504938.66
230862,8053842.5
184549,3446628.8
202533,5383216.0
211563,1812235.1
29383,5465818.5
715,5209561.0
89195,1291235.5
244633,2298038.8
293740,1165300.6
134227,2839486.2
128859,2399903.2
245513,2268698.2
193628,1674081.4
204985,884068.44
256475,5768731.5
7922,3151066.8
48837,1985079.6
111845,3390528.0
292535,1954832.2
140321,1959569.9
225109,606341.56
253620,2268823.0
98071,3497265.2
204518,3631222.0
238058,2018497.6
195679,3735847.0
214877,3537212.2
123007,2770449.0
157799,3224914.5
98876,485248.28
80900,2702078.0
223924,4435656.0
145242,1180962.8
252423,2642335.0
25036,2484985.2
125537,2219942.2
61191,4295433.0
25073,3539834.2
256194,8296939.5
282039,6551976.0
158029,2152004.8
274556,1377863.0
158503,6155968.0
80623,882815.8
288500,400187.66
293315,1238519.8
37028,312548.1
253771,4734750.5
148090,2744770.2
46234,9472322.0
240809,835548.75
45443,3282035.0
146783,2961243.5
255260,1494236.0
214154,4635045.5
286289,6670741.0
261509,509040.9
248020,520372.72
216715,7643729.5
132220,2648397.8
120090,3151173.2
232433,4464497.0
73855,920905.06
250654,2449047.0
117245,993599.75
111897,1138078.8
125461,1601301.5
144392,4948763.5
85146,1036980.6
68816,2734721.5
48207,5812869.0
243032,2490452.0
76381,2905911.0
180576,1880354.2
260849,3068328.5
49118,2394443.0
273192,1002705.75
277364,617112.1
280240,2859943.5
43778,2436223.8
254972,1930673.6
58263,1636824.4
297278,738317.8
277377,1740693.5
62455,2170972.0
3507,1621490.0
21096,1375089.6
127248,5427344.0
254911,452380.3
121651,8477240.0
38144,2932426.8
179207,2663011.2
178885,1119272.0
7467,5066450.0
58908,1534660.4
224067,7518236.0
19741,2653822.2
248777,6862489.5
86065,535005.1
3835,1138711.2
258115,4668163.0
27433,778984.9
229560,483398.34
77931,4765969.0
89351,7689305.5
144004,4375922.5
58186,1315944.4
71547,2233330.5
161734,742539.56
193158,956693.9
298508,3232197.5
207533,2134488.5
119226,2771602.0
106484,2021294.5
19490,460796.94
169283,480506.28
35942,1358280.5
54430,6464910.0
163199,821241.4
231458,2641286.0
146438,1191207.2
65324,1637502.8
84469,2004289.8
73889,3181715.5
265893,2438359.2
197488,988012.2
21120,8076754.0
46396,2769120.8
113110,6812576.0
285870,3426149.0
713,926158.7
34108,1708989.2
185219,2283830.5
298784,2909054.0
35009,3122535.2
85608,4059802.8
22289,7300905.0
126621,3245834.0
242276,1553653.6
26582,685087.7
122036,1871426.8
155318,5875486.5
2459,583719.06
36353,921204.7
107379,4609625.5
249473,8031968.0
206939,5110412.0
273892,2618006.0
132550,507443.28
112949,4065581.8
71849,8921986.0
115243,5375111.0
209428,3217396.8
195931,1313245.6
265221,3080055.8
240636,2335299.0
272444,1616248.6
77239,5745837.0
54469,1158689.9
121253,969136.25
280096,2430828.5
231140,11069258.0
23037,2138069.8
263020,538400.5
104220,871176.56
34583,3096292.2
95914,6436623.5
271720,2109243.0
143107,1386677.5
137842,3155821.5
99052,1431319.5
233332,1169461.1
179063,1868234.6
180155,3514374.5
129393,1925918.0
166636,1239173.8
111544,2698712.8
217674,9490736.0
239029,3859758.5
279821,1172421.5
59927,8465642.0
57468,653710.6
24635,548674.4
85797,1278572.0
87696,1539601.6
202868,927797.06
135885,387411.25
234341,7011015.5
282709,2949603.0
93482,5107989.0
234045,2198508.5
123304,4708187.0
71866,3714088.8
197411,718563.4
6,9884026.0
114887,585545.9
154927,3913669.5
242295,1781663.8
135654,2678045.8
95627,760816.0
258048,1522006.8
72387,601608.06
87326,4162122.0
176312,1657129.5
3442,6695775.5
164018,3067617.8
259856,1718162.4
243061,2390237.5
134636,3892248.2
293622,533100.7
116404,667580.9
30019,828759.5
114228,1988817.0
197906,1655882.2
16658,749413.2
291917,1299196.6
251802,912076.75
81416,1656769.8
235740,2350976.2
289785,5004495.5
229683,396245.38
199099,774475.75
67941,1445191.2
89246,1317353.1
127384,1886814.6
264285,456126.94
162880,1312644.4
233561,6737614.0
149027,2304147.5
169240,1448450.5
123999,612315.25
250685,2956022.0
258896,4450801.5
211515,483211.72
61538,4194176.5
293507,4121889.2
266352,4116834.2
92456,934328.6
16210,592595.4
41389,570095.44
73264,1351858.5
198697,5579788.5
14087,1390708.9
126219,2347196.2
293686,991009.5
189390,590444.4
251043,384755.34
222119,679833.44
2591,5854232.5
288143,1644506.1
104115,622550.9
136316,1472170.8
208784,1711572.0
202226,6600853.5
127697,3128000.0
174819,1748166.0
205596,1603637.1
286375,4158731.2
244357,2203951.8
8939,1352558.2
191247,3045794.2
214631,4752413.5
115108,2494195.5
112049,1733244.1
109993,724533.2
225131,4397910.5
265865,1324156.5
39743,3154723.0
260915,3840284.2
281336,2296077.2
150535,658658.25
296125,496257.34
39784,1249385.4
274654,3730465.5
233105,6578935.5
237776,507183.7
255590,1991771.5
21507,739040.3
98709,1282654.0
129951,736547.9
82458,1193517.6
106970,954584.4
163692,920376.9
147132,1459112.0
89605,545662.44
39935,459722.4
216258,2843844.8
12174,7438826.0
30626,2557625.0
122005,1899498.8
127020,3142010.0
4652,2998585.2
174175,466516.97
126255,3896262.2
262830,761030.7
47436,2970901.5
252294,3843408.5
151888,2019865.6
271331,733705.1
253821,2762099.5
54704,2433820.5
6257,547254.0
268540,7073600.0
245934,5045534.0
242908,2808180.8
127785,644358.6
6164,736965.5
142068,842209.7
220150,3729052.2
102494,539098.3
294654,6128936.0
260406,2874859.2
80997,6508264.0
250745,5207702.5
62417,5019369.5
175494,500915.25
298495,4327940.0
251847,3082655.2
205226,3829234.8
32349,473175.16
172294,2950669.8
41641,6885108.5
1101,5444411.0
288063,466826.84
122191,1044032.75
274388,6768433.5
242612,748825.9
157822,516717.44
188839,1482931.9
132537,1871094.1
220118,3641211.8
213252,660337.2
140193,2901441.2
157057,2825935.0
171143,411815.16
251591,2218748.5
201215,1128031.6
148644,3529324.5
37143,1906162.2
228397,6566125.0
99408,3114698.0
96947,2005840.0
73818,808203.56
102584,879772.75
215060,2618658.8
78875,4598816.0
228155,945562.9
127221,2581510.8
34092,1207957.2
221877,1329963.2
227615,1122912.4
236646,1677777.4
196864,1420317.2
228916,2318974.5
187933,1468928.4
269299,7565610.0
223416,1483329.4
293806,5384418.0
15296,885492.44
256582,7520004.5
80735,1454034.5
160403,777617.56
38827,4472860.0
219951,2816325.5
290669,3346444.5
248828,5023014.0
229469,5882469.5
37827,1040667.4
88628,1120089.5
218574,1095060.4
67706,871537.25
159321,5708723.5
71902,487718.97
195940,1346550.6
11475,699711.3
192316,4806334.0
89660,5025385.5
107261,1640100.4
109102,884718.3
208225,3046533.5
206406,1490296.0
145790,2198496.2
281413,3602602.2
288412,1313511.1
108977,8942812.0
204217,1224870.0
163253,537936.7
205888,4689323.0
30557,708644.7
115719,1816445.8
19356,6667821.0
167083,3102799.5
169533,1075459.1
221274,1007825.2
165868,2438017.2
180152,567788.06
154037,3924232.8
41990,1320712.1
267437,3641893.2
295445,5738987.0
111265,5307784.0
92718,2243113.5
74878,2249005.2
280836,610882.94
204369,803279.9
27267,1138571.6
278034,5289608.5
288119,612433.7
262579,3236492.8
259398,5176162.5
33667,1733991.5
270937,528855.44
230387,1587106.1
208477,2352201.8
168763,3308713.5
211199,3240200.5
217633,6855745.0
146706,8586106.0
164812,4871889.5
16218,1070768.8
282457,381329.66
104058,3261201.2
51190,1782784.9
241627,3166984.2
207707,949378.2
193349,6939857.5
115486,2125171.2
243929,911335.06
239842,3524880.0
25349,5696284.5
250667,524116.6
38699,2156246.2
84408,2375300.2
16314,4628177.5
273619,886615.25
224074,2644808.8
108248,1551038.9
180476,1674435.5
31114,3917439.8
191677,1257911.4
148546,1653558.2
144445,3491067.0
22123,3309337.5
233008,651168.6
50310,2294583.2
264644,610828.3
288813,5827224.5
25113,3768737.5
273811,2852773.2
111500,2765046.2
56340,1660452.4
296854,4427361.0
115215,2804650.0
135334,1000394.94
2782,1413654.0
161968,1817980.5
264128,4950535.5
117453,1054680.5
34974,1183376.2
47407,2319008.5
261813,612979.25
219027,620343.8
20952,4490406.0
287949,1068946.8
228094,1417683.6
63442,477088.06
196855,4788094.0
213332,2996065.8
92361,3507632.5
180184,1087583.1
74333,10045322.0
282381,5154581.0
80328,3548019.0
41636,1005762.7
87244,6724442.0
219972,622227.4
290900,2173581.0
228582,1143699.0
251239,1200458.2
148560,1444565.1
81479,1644702.6
182816,1814612.5
38278,1333801.0
92513,3380821.2
220365,1792922.4
202980,4400693.0
289960,2207670.2
241114,544999.8
287579,4970217.0
171491,2608282.5
101644,4664255.0
95740,688170.44
147246,973148.0
245099,997871.44
41166,4697036.5
10142,2212603.2
22566,1931771.4
205721,3173771.2
65998,2636242.0
253014,2973876.0
6363,648303.1
134394,4739555.5
138533,526142.6
121941,4508341.5
297150,1289711.9
150430,4288427.5
128176,1610701.1
109409,4397877.0
226334,1675177.0
287875,4519905.5
28780,677487.8
143366,2158123.2
92880,1486830.5
178175,897625.2
14424,2941622.5
90651,3262270.5
247625,561311.2
150188,3022008.0
38943,1776310.0
295275,2097350.8
173608,7417083.5
178930,970933.4
108908,3888799.0
30481,1019502.94
81336,583457.4
2735,1325399.6
87584,1778932.5
103872,2310138.5
299712,905215.2
33781,1362056.5
69071,841884.3
79577,6092102.5
19619,1262617.2
197377,2093243.2
225925,1121854.2
209585,1213896.5
31576,2244068.0
63108,437724.38
162847,815416.7
275309,1020364.0
166389,5043837.5
296797,2850284.8
35423,6659979.0
135187,783504.3
94132,2409382.5
6343,5043721.0
83311,3133895.8
100519,2958922.8
97079,1398907.5
91576,443958.5
115556,945779.06
59147,468143.9
123415,5031084.5
6584,1673394.9
218620,668015.06
90110,3111618.0
133890,1653941.9
263566,1537161.1
247722,1557586.4
133648,1664177.1
25546,1467717.6
39295,7163568.5
158944,2260518.8
185617,3604821.0
35347,1378781.8
50821,2527466.0
253221,2978655.0
121398,2068406.5
172786,580697.4
270099,416974.84
33731,1824342.6
74928,557523.0
278645,1810301.9
107695,2795818.8
148002,1956829.1
8836,391807.16
174780,2837409.5
82194,1246302.8
202736,4188749.8
30860,377555.25
278317,920286.3
111976,1053842.1
290004,1621781.2
152621,1560887.8
27799,1313513.9
196772,3952480.0
277039,2935416.8
206955,1704012.2
156046,3084748.0
166773,1529277.8
166045,809836.56
249323,5918940.5
131006,884665.94
134353,415102.5
299129,8289787.0
173737,775361.7
48600,6127481.5
225115,4136119.5
139815,4370312.5
222756,1141220.0
232283,5562219.5
102104,1665783.8
273669,2947894.8
191127,1204175.8
37531,1931396.5
99292,2628930.0
130401,2150716.8
69470,1579749.6
175476,1178235.0
44790,2013485.6
297244,483531.12
84713,2197560.0
294047,3742396.5
169977,3978589.0
234065,2395463.8
64259,1343592.4
182669,3014026.0
118157,1839279.2
116636,1638223.8
94638,2463188.0
12178,3945280.8
176160,2779671.8
203574,563681.8
162520,2287116.5
283064,6137165.0
136719,4337514.0
246729,1358405.0
179499,1138404.5
227325,2417002.5
260628,700463.9
296547,1852383.6
176788,3535509.2
172458,7912825.0
72009,1820654.0
122405,1795747.1
8636,3163936.2
136859,3553645.0
260927,3577552.0
96471,3435540.5
261900,444542.66
183385,1678123.8
12054,455026.2
159090,5943701.5
268720,998276.44
265299,566984.9
279294,4611462.5
88701,3057803.2
143476,1662489.5
247689,2707071.8
242496,4900208.5
269768,1296082.9
101406,1736159.4
262728,1025913.06
184805,3934218.2
62427,2641570.2
92208,1914299.9
202639,1244429.5
275814,665266.44
247978,2643883.5
251805,2069458.1
57357,2248387.5
222984,3367853.0
45414,3144450.2
70801,1463659.1
210357,5388191.0
33738,2921998.8
145742,565954.75
154311,2556509.0
294278,3699806.2
163276,6925491.0
60066,1694419.8
56656,2956662.2
151129,2916097.0
4050,1203349.2
87167,2900161.0
60138,411415.72
239245,674264.0
166558,1833942.8
214314,591831.44
281607,3356663.8
71680,2682770.0
242469,3670909.0
183872,2748486.8
2947,3361134.0
134156,3011540.2
73093,4645579.0
52857,4120181.0
186920,492380.78
38400,5367195.0
260376,7320199.0
252638,1043330.2
281794,600226.6
266531,6551817.5
106458,3093056.2
59476,7223640.5
51206,5834379.5
163177,710532.7
204577,3610132.2
194342,3477601.5
219011,2546765.0
82491,2780787.8
13287,2671724.0
144472,1899486.5
68409,4108024.2
74284,3717290.5
6537,1897692.1
38505,1822326.6
19811,2063774.5
209949,1918198.2
161099,5061296.5
100973,4196484.0
119742,1239333.1
4834,1634301.0
143804,634407.2
61365,6098442.5
239041,659233.56
107371,452051.06
116604,976594.75
296801,563738.4
261125,1281260.1
284132,448111.2
148810,1514739.1
296502,2194127.8
91608,1843562.2
231469,3592133.8
192106,7681869.5
171948,2754326.2
192967,586267.9
229611,5691519.0
164497,2710460.5
264537,1481727.9
128133,1295719.1
92797,6228416.5
128157,1725725.4
86676,598924.0
154563,1079649.8
142316,1214683.5
184261,737036.44
194199,4513400.0
292374,6226385.5
137185,775298.94
218652,1503841.0
89406,4856748.0
284698,1821633.6
160750,7167647.5
215198,632740.3
111807,9287246.0
69432,577640.5
288933,2437649.2
207279,716097.0
156237,2105815.2
283355,2089033.1
99980,5629289.0
99429,1034352.94
252666,5146944.5
35638,910469.3
190520,8334785.5
196903,503695.7
143897,1364539.2
223900,923260.94
20475,697867.3
67927,1265045.9
49138,1946597.8
76768,515326.84
201080,2719262.5
20975,2726906.2
129015,2884433.5
175179,1779195.0
218673,5384476.0
66768,591506.8
173745,4017608.5
247776,640222.94
261513,1990820.0
34445,2033134.8
237323,2426811.8
149791,3100854.0
4824,5248413.5
188321,1807715.4
84532,4094387.5
279157,4912977.0
128921,1077663.0
110886,957010.5
297816,1505117.6
68336,672421.5
255496,814687.3
262704,3675324.2
63433,1293951.2
78428,1061734.2
86696,2369364.0
31451,4993533.0
264374,4891661.5
258021,2510526.8
40408,7744944.5
50059,2147369.0
249701,1277050.4
89322,4118874.2
275841,1024425.2
104928,1476702.5
65890,669139.44
163256,3932233.5
16618,2495068.8
12519,679002.8
4229,3643564.0
62505,2291139.0
162108,1016947.8
199527,6328469.0
189197,703022.1
27880,2118238.0
97787,1974169.2
147031,3285830.8
53899,549257.2
288363,4722327.5
183257,7122205.0
289091,6034563.5
12,5206639.5
246147,296646.78
256093,6112667.0
201103,1075604.5
42681,2007119.0
97434,7233405.0
287423,2783771.5
133980,382152.38
142571,3266555.2
5610,4640081.5
275436,5895930.5
295252,694589.25
227853,703682.9
269917,4164123.5
12093,882481.0
41802,8725930.0
98680,6905750.5
178659,2221732.8
186002,2309241.8
280709,3700182.5
62365,1894876.9
247039,1940615.5
84723,2566430.0
207153,3541099.0
39039,2969653.5
66791,585176.5
76988,2302033.2
193054,643369.9
34416,3556584.2
75916,1276277.5
201120,6105790.5
209661,3015380.2
9561,7289751.0
121494,592151.94
245894,3038195.2
44143,7758254.5
88726,3823655.8
167946,1040903.44
2537,3830011.8
118274,2780611.8
116995,1391283.5
173978,6232837.0
188095,1181149.4
298632,2136107.2
254832,866788.44
167323,4182374.0
125617,4685065.5
166121,836808.5
209539,2865145.5
98496,1705401.4
117130,2784614.5
133591,1329574.8
228335,1393823.1
160557,5824309.5
41018,1865806.8
195736,1531045.6
198631,3676221.5
159710,3379516.2
2558,3700536.8
67171,613863.5
96080,749267.7
109959,4210715.5
43500,1913766.5
51326,703697.4
162925,656994.6
170918,455287.06
214054,3994191.0
65433,1901064.8
218902,1648598.8
289583,5839081.0
90000,690823.3
138038,744454.5
95569,2346188.0
291603,3065334.2
121029,608574.44
127522,6427742.5
222275,1015113.4
8820,1777192.0
56251,3373031.8
138503,1914189.0
244812,1393607.0
58162,4716093.0
128204,619465.0
286986,2747212.2
21356,560470.44
258607,1190703.2
54807,1068569.9
214026,1669064.5
265476,1935437.8
76732,3607167.0
143667,1651781.0
52106,3926306.2
275681,3582452.8
199071,372406.4
48103,4597591.0
205899,2344938.8
171881,991352.8
117304,6905261.5
83458,2971558.8
273455,1006894.9
254824,3855024.8
166712,588872.94
118908,3040553.8
14644,1885794.8
181842,1951398.2
282561,5228345.5
24319,3450231.5
172548,1822078.5
285306,2262171.5
191495,2923915.2
141626,7076854.5
278811,1184069.8
283016,920834.6
264796,6268650.0
244837,558012.2
7289,1702347.6
239355,964789.56
39076,2083732.5
251374,1417806.2
286220,6818308.0
163926,3386044.2
181664,3398688.2
9730,1199081.2
213821,1466168.8
181986,2003132.9
217509,1853929.8
267043,1105656.2
124504,5432668.0
179602,1311181.6
106619,632502.8
401,7537330.0
263941,5080429.0
52761,4611156.0
232858,1006619.56
178026,3979172.0
148285,799999.06
12327,5953637.0
218308,1904455.8
58100,866149.5
5846,6299882.0
161327,4268912.0
46942,3282405.0
223533,2295929.5
268801,4593185.5
145692,1603917.6
73923,764100.8
23947,4661175.0
276323,876616.4
62350,6263814.0
95773,684778.75
30231,1672614.4
69481,2129483.5
268364,1647655.4
138366,6011617.0
24948,1551093.4
203428,559838.44
13646,2610880.2
205633,624422.3
91077,6037951.0
113241,2213812.5
202875,1173660.0
136989,8423938.0
13303,2105098.8
119404,2580309.5
178745,3647263.8
125040,4858246.0
175526,3052169.0
285160,575253.8
92556,1701870.2
123744,399077.56
262719,630957.7
126339,2135600.0
17233,4534965.0
258759,8895060.0
179296,8175332.0
234836,5248236.0
50404,1689161.0
259449,3645677.2
7074,824248.2
96394,5569244.5
174313,4476296.5
36137,3270556.2
162422,1560823.4
247336,8364592.0
14078,561773.94
176269,2714619.2
71511,2475038.0
120233,427402.6
83594,4080189.8
219436,1214797.1
240577,4899998.5
217074,1621467.0
37416,1052515.6
960,6498442.0
273032,475917.97
150341,3484106.8
218546,4313757.0
99776,7120914.5
108819,1375645.0
14117,880693.7
106027,2484486.5
247010,1653407.2
64221,2056392.6
277800,1221413.1
186057,3110184.2
122282,5403088.0
63244,1449393.5
190703,915825.06
186759,1405869.6
294423,6050046.0
99878,2647422.8
230886,1305783.1
33046,656158.6
31844,783521.7
180623,529088.4
185368,6502591.0
255890,993127.1
33207,2194491.0
59158,678780.1
48780,2304215.2
274998,2067575.8
59372,403621.6
273995,1867301.0
133785,1953732.1
187298,3387646.2
289971,3439682.2
177715,4775636.0
193688,5927231.5
208906,795693.75
244876,1015048.56
262864,2361159.5
201959,1099981.8
111451,497138.6
217109,709396.6
76811,2990856.0
71335,1006572.5
73430,2022968.4
173276,654096.56
145806,2467068.8
107259,4383607.0
200033,4137160.5
82963,465234.38
68429,867186.94
91415,1674555.1
59813,2318750.8
36931,2862973.8
294883,1017541.75
103233,4093510.0
60905,2082702.4
281786,10080338.0
242648,1207860.4
195370,1929673.9
53840,874088.6
153040,2131469.0
105553,436247.78
130701,565114.8
30221,566020.8
92512,817820.9
197070,2089825.2
247108,584761.1
232394,982523.5
204211,3187713.5
62673,1605508.4
77758,2305758.5
223610,7146477.5
124531,924389.0
2762,1054047.1
294780,2053563.5
87203,1765475.4
68167,2194979.2
33745,4028009.2
234133,3528069.8
201574,3788104.0
201149,3986822.0
194143,2000969.8
59115,7150068.5
223521,6587170.5
249388,638759.0
150009,7345595.5
155040,903964.6
21977,4516823.5
204137,1849556.4
92927,1883665.0
233759,2390211.5
144211,2605712.2
89945,631810.06
44748,1901504.2
26459,2784779.8
202585,6126722.0
138291,1029915.94
238149,3186427.8
50447,2419935.5
258861,1453081.2
51908,7752967.0
228476,1144721.1
227280,5250121.5
185005,1570197.5
262312,3840246.8
286276,1126137.5
75312,1243501.6
281900,3511007.0
33301,1217955.6
15440,2297360.0
3865,1537969.9
194427,362085.94
242338,8272514.0
225604,2767596.0
83901,455346.1
161465,3931405.5
274836,8627790.0
79289,3223666.0
257553,1218938.4
297622,703610.44
34153,3401814.8
9060,2667402.8
211339,1557286.2
143106,2552585.5
91173,4539549.0
140255,2603662.8
230851,2106178.5
219904,4805706.5
11936,653923.75
23094,3682827.8
29969,3681995.0
82635,1196905.8
253243,641755.25
231287,3000479.0
111276,2523669.5
88886,2356328.8
76735,1953706.8
152025,7227820.0
30210,8394210.0
183442,1341108.6
219826,635714.4
42631,1956722.6
251096,7872987.0
296999,2047508.1
27742,871445.06
46376,989580.44
40777,1529845.4
213990,2929896.0
12330,2523999.2
231940,1557183.9
148984,2419336.2
242195,777458.44
164031,5058616.5
285057,1700325.5
185402,4572740.5
31495,3751320.0
295228,1285482.5
3049,1809948.2
172591,4668136.5
1343,2063619.9
84887,2955924.0
280484,1704507.5
15484,1046134.2
201709,606605.8
32904,2207028.5
238600,2445326.5
3731,1447054.0
67492,3194143.0
286789,1584624.0
283306,994868.94
199839,3789584.2
161317,983464.94
235552,3186998.8
253009,5582998.0
26321,4502125.0
295997,2671542.5
269577,1622307.1
89255,4051302.8
21229,1505963.4
259303,1016798.6
273615,1180001.8
72148,419037.2
164624,2360895.0
131331,5931641.0
212118,3219959.0
14782,2898825.2
165736,2733331.2
206275,2200669.5
228369,1205804.2
146046,358274.75
13833,2157797.8
7319,538065.6
144536,2854729.5
90501,2264864.2
177433,2694703.8
166139,5068724.5
202425,7330386.5
295880,475095.38
36768,2672460.2
290730,3578419.8
171772,1300753.0
246490,1749183.6
28652,1719771.6
297556,440659.12
26328,4354594.0
187273,2524810.5
151799,1143432.6
160667,1235138.1
291646,1203673.8
174488,1432471.2
266071,6746775.5
230766,4141984.8
28928,11081580.0
119159,1157843.5
67972,557566.2
163563,2188939.8
229152,2656609.5
44794,2108905.8
247247,963125.75
118346,3096571.5
165918,2058640.5
221277,4241042.0
154796,1532925.1
124224,1238855.4
115722,1468099.9
123872,1758419.0
182722,579426.6
7960,2044365.4
193769,3219666.5
57150,1476192.0
77806,434909.8
289352,501353.3
67161,8334837.0
56478,751453.75
65160,1491026.1
183194,5733505.5
97007,6579978.0
71102,1219367.4
74512,7140063.5
227464,6503486.5
114956,4121995.2
242269,1160682.9
82089,3076332.0
127026,2093364.1
40214,3605976.5
117158,1241960.2
177756,2090508.8
286435,2101968.2
102006,758609.44
113877,607644.44
180266,1142239.6
35947,2912654.0
139760,1755776.5
251580,1839123.2
112734,1658290.8
19980,3229883.8
97578,2491990.5
225709,3688297.5
97117,718417.56
220404,3220953.2
232622,5303218.0
94474,2233517.8
195730,400336.88
192155,2505491.0
206585,1240851.4
216043,609789.8
197304,1292126.6
293897,1013442.75
253518,6034483.5
101858,6167939.5
62818,2217362.0
112534,4692349.0
250547,1385128.9
130209,675748.8
272986,6244434.0
97267,1333168.1
9608,1907131.9
72827,3263701.2
227941,1025582.2
169521,7305644.5
35378,835783.9
22294,1202932.6
27739,1925274.1
9411,660819.06
160818,849430.2
187700,3783274.0
224707,3172292.2
90756,4580321.5
32500,552670.75
128049,1246421.1
91565,6259268.0
231742,451535.03
205331,5142517.0
215226,2294854.2
285186,2728129.5
154134,1367511.0
83407,852463.44
264044,1476921.1
101082,6092342.0
19038,1706612.0
186102,4799704.5
5103,1370537.2
47334,808492.7
251771,4953410.5
48006,1887574.9
211281,7086078.5
258378,1580673.2
194977,2585281.2
217095,351661.56
30780,3212686.8
271770,1829290.8
177285,728313.8
46192,1456826.8
145571,6256509.0
163326,2275757.8
177494,1383704.5
133336,750455.5
50143,518577.97
61965,1266352.4
81944,5264633.0
186011,1303892.0
33189,8422628.0
51217,1873988.4
191111,1537659.5
236237,2976858.8
61738,1045440.06
203725,3548271.0
230797,1337250.1
223596,1725498.6
20150,530059.7
109196,723299.56
120508,3402770.0
