id,target
31074,1679307.8592658543
53375,3711958.1222707345
113176,1319199.7060945204
220145,4349106.010870999
20869,2553418.2358453656
257206,876710.0595392291
141293,1630757.9536815658
121807,2117930.0353059126
230947,1674749.9430286542
176502,6521864.278787401
87754,581438.5581804801
207643,1739288.1604673183
206322,981191.6487807474
165087,3509901.6517703272
112649,4026810.278085665
197245,5605670.513830072
234469,1329638.4794813364
202452,1877828.4327348303
290950,2803057.5414970317
191491,4350127.471261091
262558,3136979.6986577264
1116,489269.64971258043
209227,1412163.6676398858
229026,2502465.0579364276
295423,1422959.7923007999
252283,10303073.18054168
249300,615967.4649373592
201370,8736295.845692778
160078,7406604.800486378
109495,484917.3669624939
49455,964049.6681928429
70593,3783302.231027798
23658,2023698.195047021
128894,1355350.5320221514
204949,2454673.7418799656
139580,1487943.929236674
299922,4130875.7436305145
267821,1272161.7776291086
248111,5279228.536191362
145592,1338072.8860784997
100926,934929.912006371
253245,2907582.8904387625
75231,2458105.802897914
289425,5414856.979542752
188215,2593132.5458253394
124709,3814781.9347452763
15795,2428082.482745857
240064,1314187.7225569086
219616,1823307.3956090668
244490,4676589.252534344
196684,1013009.6790091164
157439,2321540.664888729
126830,5952930.038821442
268415,1482492.3806397985
170272,1375448.4171129162
1032,474390.67540529533
270137,1697870.3394181868
185466,4259682.396584783
112850,2445876.7356478423
152542,1494532.89867946
64743,1482221.760475172
187605,2297779.3650529245
154811,3536870.7371979053
218004,1112769.698141574
5836,1428012.0465173463
47581,3797175.6829819283
277219,3921608.729522158
73707,675080.2264800546
206173,619712.949660641
204109,1364653.4395905705
219562,369287.1961091332
271483,983821.9259373635
207951,709319.4141216947
29024,1798805.6018299717
170871,483099.46861963486
171750,1757876.6477606436
214482,619121.6766131554
253812,4345964.058126208
5393,7209291.385362521
69116,5149570.853184869
173550,3474603.406715524
98291,743417.7701534482
166213,3620373.880418553
149100,2539953.5484364894
127456,679387.2193004894
220359,5859858.724468745
148190,3306054.316799185
292271,1359917.343222883
255148,1490052.9599722181
26685,450483.4314667887
261866,746100.9774329063
289866,560977.4791019529
220626,9493326.290373977
185716,2495441.470277409
162175,656485.0841442995
194563,1624795.1570329673
119030,2815058.7477461635
161110,979767.0596322694
48250,2271896.6296865446
161592,1513830.81796437
260276,1533515.5823865933
252228,815855.6547223936
229455,2589957.3909136746
215393,555500.400549609
243880,5036691.0401444975
251168,1255290.2149748565
293319,616776.0573264216
154844,443249.51215817546
173257,513039.82577306766
102632,628274.7669964379
195155,3686767.716755063
21898,1649022.0480620742
241078,1549149.22291173
111244,2510044.424735034
297145,497430.72607269464
1297,5984168.312639811
287259,736481.6035841749
121306,8204551.776633578
87748,365350.89045652974
90950,1297818.2044549475
245565,656125.8159765024
229895,2539288.9741143007
269712,2803638.455462326
224492,4233567.015611559
254672,3405712.0356750684
17635,10505513.534602301
281869,2479662.046134972
137543,3687940.544325505
162501,3140933.954999133
95721,7113745.268275037
133285,7980999.375774006
184590,736512.4023569167
210659,7021133.630478345
258259,3395179.691082394
222608,6516667.471326446
110885,5421968.607338601
249356,3716241.532356141
115113,1713088.7762126608
190571,5209739.5804418735
120875,2875641.1147693326
174112,3654971.336171155
265817,589958.3905971741
179209,1272151.4821642768
233234,2348224.4672260755
46949,1067487.860799022
108480,3362820.2917004083
129475,1953968.4802014318
181294,2733407.362063265
295305,4128289.3470331575
133131,4319435.213431046
120065,977122.6863155506
142756,3755508.838429541
110194,2561423.2021481595
248996,4385768.994113731
158201,1458728.689240966
38410,768618.8285920947
118596,3670339.4743162226
178322,1018369.8357583892
16511,509818.9953462824
111243,6437910.107579027
15495,630698.1476932737
102564,4486272.169219917
89786,1001793.8704169933
111148,545591.4129000609
81495,7440353.46576377
159364,769575.3661492509
84839,585856.1309128671
179290,2877313.1684361733
821,2135898.7603821023
214750,2904977.676861723
71423,5717415.312236714
170238,2769873.063956981
48795,2949242.3682163935
17953,5137924.978528386
293877,2762208.75846038
153783,1566466.3574177476
187036,1518193.2999410375
202229,1589228.7066050114
55624,2393445.066068025
173272,3145239.7808497814
7193,1499222.459235806
78707,801645.7728748997
288759,531802.1692541732
281394,719312.3668157631
253438,6322983.497126101
98038,4243006.210989828
237694,3860713.451893875
29351,428792.5483915066
214912,1313245.6710311952
283283,3846841.162682216
282997,3482613.837190152
109368,6551505.506441641
13864,1459336.9525894807
198276,1242175.9111395958
56932,8391445.60302568
189151,1856368.0248455394
35217,6363469.8952604
178147,1084596.9662555992
296959,431501.332888503
173103,784030.9973875182
109085,2038282.4491841865
145651,4391364.482698281
27732,4355882.261663314
61959,2847880.8380803904
49590,1930075.4269254154
140874,621915.2467124942
253756,373211.71925115195
284514,617637.1092746501
237083,753921.6385533294
118635,556741.3476643192
252483,1534496.1444290564
268345,1636588.0979882474
153608,3327931.6131688235
242747,3332972.540116938
116704,5241218.970498245
42905,4627445.3221149
65051,678450.984506322
180857,2724724.2150130896
81503,546291.2855578213
38527,3107446.589634189
107230,4055611.9398348797
35640,3585503.982328064
219517,994622.9308907234
138531,4058898.3979777964
85758,2792171.718724408
59848,665524.662674997
86618,1819202.7237542456
19380,926805.0090633264
56416,2685294.0220162175
114576,2761977.100746643
251370,4387078.708568484
298841,3015473.7980161854
60639,2718622.969617092
141432,986013.1808775665
37152,2017734.6703221945
33255,1899148.7669646214
171851,471603.0116954035
15121,9070996.637423705
18938,4023927.543992437
250149,7214084.940898637
119923,1716074.8320302088
190207,4276718.3957494525
91383,1789471.4298309765
114959,1536273.007183187
109117,2216700.1359597654
174802,581257.4485570362
92680,1479234.6789225212
135762,2287568.7279111627
209441,632021.3174552508
142341,2537901.077647863
3195,9302610.849214952
153800,1727296.0673626158
142190,745721.6692347691
158101,772568.1135372807
108095,461212.6256759431
233395,3874728.4307808722
29588,4022418.0539429015
288144,2274078.5133505818
100035,1873264.7691752554
173985,1068400.8417463482
171260,551480.3285997347
140330,5189233.236413933
62113,1633065.968403224
48057,1579940.1639190011
250888,2262321.358038513
135175,752429.1366764198
138555,734183.4714079021
138793,2026906.9614608337
1818,402628.71692531055
148962,1144640.0322026962
196213,1564550.3668250346
101392,3895843.33413372
165946,1558373.7457721117
262343,6375934.077473548
284457,855509.9965316971
69679,1046635.6787533584
131452,1907368.232503224
217353,2093064.6678241692
82927,2984908.333713023
5990,2595710.543708672
240649,1430475.3527116778
179332,560164.5692177563
216774,2344978.0165500045
29128,1407727.9104172736
136287,1264743.8009648023
50928,1160193.332310584
282708,708700.3365078879
70319,4623650.405758404
260021,534108.0920400855
7480,2125903.674379266
271382,1165524.660190042
273565,3235191.687559166
136364,1950126.362682921
290441,458829.6631656722
201289,1487604.879961681
150006,4054193.398305546
244654,1459519.7752638704
267601,3127492.8224882064
123496,1217623.0328751644
44771,466065.91670459206
2907,756293.6275259703
181273,569700.0922471667
190985,2098836.1636592653
294533,2438015.697259
108367,646475.2355584572
51512,1703765.9437822574
144431,1691665.7550517004
220621,455212.3741938387
295801,540010.9802751638
51815,3460186.8188196165
55941,878546.2930516334
51355,6048699.430678697
76282,7177813.012217945
86060,2268789.594095676
212631,715548.5491215184
232706,1047071.4492526724
155587,2900873.4597943346
132407,6974172.316593318
287203,1778460.6043354408
271923,2902865.6044918965
60827,621150.2908774785
255684,4575625.633710153
204200,2792564.58041902
229720,3351583.2449174747
101535,2510499.8637200696
262989,4591229.855385709
183252,633251.8021369969
254939,1739346.3971274865
82138,4221568.109491245
98800,535769.9109325096
1566,775200.3456432488
157451,4540896.048355031
210236,2651088.9507948253
264450,747845.6459682739
10824,3605958.05844808
47475,1099905.9186745053
263713,937204.4422250456
251404,532101.562306717
161841,1416709.6207421278
69422,3203711.0911895963
202910,550318.7351288071
196773,832767.6000235546
141827,2660010.5875185197
280246,2397171.6447670967
38939,3942100.34850114
266221,1887836.036843767
88910,1791287.1828131285
119329,1722657.7227313393
181547,595484.3992472423
273203,434464.6806937456
52342,4454979.525490117
100207,467138.0897917881
47032,3786751.401197894
186188,684071.4866943174
84991,917962.9370938411
158125,384143.3022723906
299814,2304245.305191221
228697,1177156.657334365
223173,588333.8940581786
50708,810524.6186639231
40950,1146234.500971129
213038,6598313.817045262
156166,3445607.1723715705
190038,3925986.635989075
267464,7495139.356147511
184467,3532932.425342486
143351,392622.0048329344
100757,1079034.6744111045
293306,945388.9602914475
151413,1657124.6077063654
22059,800894.3355192427
221041,4934206.808992462
77675,790100.3538853185
95715,1058888.8356062167
52941,1635586.278006205
222681,1913433.1020188823
121475,3914045.1355594858
51196,1190138.938577937
192873,1934660.951097226
45071,495784.98279844626
203761,1419757.9281102007
7303,8570495.181447893
57776,623765.9752763734
134638,1267772.9686864226
261388,976614.509680739
253592,519842.6559120851
197744,6100979.361589054
71675,715197.5180342643
274943,3390489.8411012352
148734,5595022.751458879
16286,2512961.1677195067
61925,2302191.939299118
72707,621955.6687051908
170641,425967.6320386473
47790,516163.5321582674
242937,1126587.9978675903
39808,1922354.7150914345
129021,926203.2152148867
150251,3235937.9847308425
206060,2008349.8434791379
95255,2299426.09258658
89035,481318.47992626915
84893,884988.6711959592
19257,5873472.325731412
103123,4709948.735554797
166151,4861684.3384186365
16113,3461439.963495673
123615,5017345.525868316
138378,853274.989137312
31468,653223.0832157213
50563,1700260.5496617705
242798,620179.0107447717
94226,1209347.1396688037
22618,968681.100925935
262606,1873929.8274373128
296882,412986.6950258739
134899,3050121.6983481077
189859,440601.4465096056
257220,1879320.2639875468
225899,390942.30790842726
102434,2794617.952585112
104468,923718.0389609322
298962,1493690.4590587446
9787,582018.9769928957
251162,1006853.4321788471
63938,1553498.2291209828
92405,1398720.9772169278
183476,3290143.207545617
192229,1898297.0462169452
99810,1968049.0802669139
26519,750161.3686253155
89629,1699400.8745559077
291055,660656.16068904
84678,720012.0010302943
152190,2952294.0952397347
245461,4955229.440286869
141813,1225110.6804085488
284987,3940129.420373761
123276,1201419.8969921903
223150,2457889.3042002763
134489,2228387.6645772844
73048,2953627.090828049
287694,1014150.8644034116
186137,5946997.560193852
193659,1577248.0711261001
38663,7319039.639271637
76541,746044.5099307181
117603,1137419.3817600925
208659,537411.1327681524
228073,2560274.9692610693
31223,657307.668501279
249678,1743884.4862829198
99159,4243622.24091031
227975,505548.3749523679
49192,3166408.252616554
73204,534332.2974208202
62832,1994444.2584357185
117738,3677152.483420263
267959,2825618.5490130596
18905,720608.2191953319
175686,2138899.262247737
196264,2191114.437318389
33081,4148928.8594151028
95099,6633611.830190524
200742,3192503.178856892
275056,4762329.304142313
291533,1952545.3368601722
197212,607192.3238117191
128610,2462354.7358959857
91381,2893489.765750619
283918,828467.709121833
26601,785504.1784761153
267820,1827974.8193507076
65421,2297341.181055435
45132,4123995.755867003
277668,2506525.176315181
67844,4020010.9019961148
158111,9233491.01450133
175545,910230.5679089008
256497,1636227.3468915857
283329,3834918.1875334717
63127,1029318.8727400919
284389,810533.9199109267
295760,2231434.1725425394
161415,397753.50913975673
93870,368920.7388697034
116768,1666464.8280766758
98943,1490162.6885144114
281478,896442.4949597144
151166,5364549.084493695
212570,6782838.182950006
120740,2084767.7043886248
202320,1618203.2373563957
68981,1955448.7621460343
46204,1188285.2495204045
94146,3229989.617280617
43715,1875245.803378057
141207,2568692.040942425
292038,1219508.9980168468
67119,1987949.2816988463
127570,843081.1408992228
109474,567814.1478007282
263299,787585.1247698363
95205,6930418.795738331
161425,2199366.8786743344
268363,937043.3701807463
39845,5955927.227744428
269393,3376207.410400496
169529,929035.7056671031
97498,982741.6501380265
291647,3243472.422037978
265410,1176207.5507930429
178920,934413.1909143705
203469,2689969.285937007
159026,1780740.4566165041
123054,739254.535932988
87879,622104.2585422463
194016,1735793.4905916965
237505,2650557.5217750366
43020,2578412.5998300035
246135,795205.7848881774
113250,1545760.7087442426
281645,812457.2437440071
187617,1538940.917092441
105039,2237181.749327924
30283,1501080.369933025
14152,2039708.8704089394
79466,1378983.5464462782
152338,3764273.039454655
114950,3366648.6232466213
181671,1377157.8904077217
177315,532495.7948326668
190893,6040608.390586579
44437,5101265.79292678
289325,4016703.6954685324
107368,3461559.972385021
119978,1249992.6265767107
244517,6153976.339158245
105337,2675694.632412696
229468,923228.5517541076
221504,1235263.3672095877
59518,6445890.882320334
77829,1083996.8568193268
247475,4271288.971621402
147189,1260413.228137922
109034,1338912.0342563516
52642,1752506.8861249546
17541,4495485.355495592
253790,7836963.498461986
65221,956554.4033904178
284086,2108025.7550894395
232689,404735.3615994155
247914,2957202.535397895
207777,2559069.2241734243
237263,4456246.427602593
122543,961558.1339670646
220221,3776587.7537252675
234894,3922134.114683621
218748,837259.3185615279
121517,1183997.934026659
151333,1689870.6801272426
209890,385606.20965603273
170292,5642128.560490342
197412,368576.7295599859
31952,595964.1752325739
177693,1375435.5313301443
14898,2353269.415009788
268877,3292576.0451622466
222244,688008.5759585925
205291,2003809.6899612106
102154,2468239.130954389
100936,3068382.769895403
100618,2236777.167640318
244126,878391.2321350788
21423,2615987.252269573
120726,4195280.685350154
142421,510404.84706964565
202439,527290.6662821595
118049,1481916.4270595692
8675,1235953.4844844877
267048,2148863.131190521
181230,6110538.102580282
81753,1172703.420100588
203163,494958.4362183378
209075,2389840.3071384267
93540,4822747.219717754
219858,2303877.4923509206
68050,1379521.9702874993
40677,5848560.703974256
141264,3581278.587597546
282721,690144.5164749107
228900,1406445.0253155152
89805,1102849.6619879806
142050,898239.9878448949
127272,2685176.192243152
52877,7430913.647999023
290404,1597906.928550995
37587,2325054.076848042
244871,3168450.554890134
79269,478828.3770308466
56415,1069722.0488899804
118823,2232524.4997771834
275960,3780266.2172901575
128119,558134.9460666584
137597,414808.7112341262
296492,2887873.412011148
137916,1308209.1419091492
138343,537908.2986319336
37368,8353509.345589128
260843,855896.0764100619
165102,5370295.195087298
174002,2542591.9026170773
291082,2262012.9120796323
35508,4254668.287590665
226741,2686031.396387171
276679,1786488.7581124047
131949,4192710.5431726947
133487,1827922.703502355
222492,4036375.4574967436
146890,1968442.188057586
76440,2060882.6434142762
64163,1571701.4583162316
13143,1223583.8004224966
162254,1436852.1239013348
108978,587530.5805316668
161992,4599495.539644349
295017,3103262.2487365147
67996,432104.40629086195
37221,1045919.9601067761
16700,502001.7884989555
227132,2406962.086729857
36565,4660373.499041153
261315,1403309.5482827956
233799,380490.4526745052
77817,8565327.58099321
47994,4157329.436686578
221757,741397.7636516691
50181,1924313.514968677
15047,1917173.1514677482
73014,592049.7948979978
206660,3977011.61178237
79969,843456.0927383453
67288,724754.2385624326
131278,5418208.500063389
120966,2802042.3191872747
236705,1906141.7855952156
137074,4341075.265792331
250082,1533635.5827519717
156748,1148095.4170462938
141575,1865829.0561108245
87128,869971.8577272501
176833,3785338.265007909
189996,478053.9066514273
209856,1332014.47403283
57139,4191819.665130641
48381,3236053.9501520703
133944,1121599.745210483
129588,6614361.824586682
174723,6301606.634039045
232403,1648197.0516032558
133792,474050.17354398593
105266,1838667.9666277822
269757,1174579.74370859
238491,582349.5182991852
109612,3350541.841339696
201088,4931683.553762795
114059,1200885.0611569874
73394,3566161.2227253206
241513,4844824.623269369
54383,2200153.3586922064
81437,1462992.9790952273
130570,613872.564276401
213947,1519200.0033414236
192955,2419865.161623069
242027,1522877.258796963
277252,2494364.0601156554
271239,1390476.5671576296
99619,3416460.201330437
29054,1753762.2262437905
165338,1820036.8897109183
165911,3274362.213880286
116752,507370.6573453727
83393,2260613.6439267406
189796,353869.63226012856
264736,470717.1346246181
55482,5061510.4033140605
237341,2805277.829750337
150255,1246980.529420908
64329,3078649.8761773123
294365,899267.1393297567
56300,2296830.0725333206
69336,8848571.716199743
264290,999546.1091241902
154483,677915.0591345596
223735,2354720.3866354446
88390,1141551.8728342175
13324,2344320.2043484724
189708,7111380.041762753
98634,558147.4212675503
16275,5669041.230476396
242657,508441.74545447004
246120,439267.93476084195
91538,393910.0470861475
240444,1156427.6542985956
72619,807010.665428725
13711,4616543.7530358955
49127,2780776.003889855
110731,3499459.8695821455
122342,1266936.4488763404
64969,2207798.4729749667
163515,1612551.6725176608
40360,1545206.0599385442
247005,1029513.6837700818
167361,3086682.571398388
94129,1992278.4458341913
90175,2532627.7011411902
32718,9108437.920529626
156040,1581873.2110035075
101887,7595337.941960348
200913,2512805.476841997
101366,1570213.681740533
45818,694257.2444511098
124214,4398999.008332919
240029,2417658.996851414
23976,5391105.883873845
31064,3149118.8761039465
2980,2513496.223137955
151198,431452.7418716667
178304,1544241.533082252
174315,761708.6700269482
121872,834167.9227932603
71085,4058782.7261539823
67506,2078510.22649189
233672,600040.4947844497
184305,2094457.0556024245
208501,2825572.393050673
223287,4505014.017615607
22825,6076734.798453265
173266,1298627.1474277847
229281,7313560.347633049
128285,520782.00973581156
93203,2014150.0214692627
269859,3796745.4199370495
87869,2293598.5028838958
87915,1273549.681724586
118351,8719162.330198918
249459,1099788.2994722056
254430,1599594.0781735363
163337,1693356.1485364623
59440,2929732.4747823775
183297,963433.0085616299
274981,3632198.899248868
158830,1512746.5482567064
147824,1145263.666341988
273760,1484189.4690491867
110871,6115215.613960821
49939,2138640.182269317
232081,1052899.9912956362
107939,1150122.448802657
183776,2101832.2823917903
183651,817707.9494922287
28046,6902112.886345082
68013,1887895.2852248673
65622,516419.2106307621
155444,1826481.9813056113
290391,1598834.7379109254
100303,837803.2000109971
22020,747869.794380098
49873,2098497.433755025
144192,4086707.616085895
124096,1681768.915271875
175785,2599837.093578752
283288,616438.8831392894
230029,697436.8917819825
200588,1541635.8701086196
216439,600237.6917295258
215318,1905479.4726839114
101646,816183.3430991248
262254,595085.8125272687
158113,831278.6960893477
97416,4836015.51334564
146248,2228198.4709507795
117465,6015317.721932508
273976,1513384.8857547664
95353,3617986.463169646
22003,399613.49219536793
260752,825527.0161694123
80505,5633792.371124465
100466,5504586.658097922
131617,2269194.242959577
204737,524940.195738458
148573,1789991.3614996292
94131,1626698.145810455
20606,1337233.1638425817
42008,370669.4647696498
167314,923622.4446668149
200012,662825.4920339506
114895,1898767.3764972296
49277,533885.1662561587
205725,1051167.5702020084
120496,2967922.6867027353
274767,1083233.094906506
188441,1398971.2676034528
137175,1614107.6427364887
68256,765561.8582986438
223812,2464156.0390361934
167269,3331575.007034989
223488,2842306.608041352
20398,521240.3451594994
26625,2878501.741524009
172785,3703837.330843458
240987,1372651.4475426625
131859,2251128.371528276
27983,566662.7070792794
147896,2890678.000513019
239751,1551541.839085662
52537,947278.7254267506
136881,4130450.2824689187
253574,7014604.890944562
276906,565775.5046420335
33304,2175224.7278076336
239913,5240014.373159779
218867,2117922.1661840016
63773,1580044.733484625
142239,534394.4809959017
46937,6072998.777618908
126949,2556394.8208163595
171315,2640000.696906034
92649,379057.0261233751
115646,3281749.6477602627
99839,7177752.734887373
241402,743701.4566708946
237147,949125.4742760436
175197,4806641.746207296
271378,2546566.9176577185
153069,743226.6612707597
188316,896392.6798095702
244103,533648.8050814153
151278,1739492.3159337267
31182,4375774.956660056
44061,597033.3626570754
241004,1288357.180317604
150155,1095051.9813349505
194673,2728928.9396142415
185958,3354195.879888337
128034,1042929.1611668057
85986,1843988.9975920115
65348,1120702.5850258262
200951,3957900.800671879
67482,5945891.970987952
88575,4083222.8977077412
94953,1063962.8509414939
9300,953082.6793024569
252548,1991619.6909388367
31302,994588.7039559257
228547,6583855.18862611
196223,468814.15787360724
233890,1635907.102536686
198192,1639557.2495652738
196940,9712880.174165022
101020,6017359.077201021
281324,2121816.072584812
181900,868843.5664095538
6084,2590067.0534168053
62004,5762741.37406306
54130,1347537.1455332607
1572,579127.0671909034
222433,429536.69018132455
36657,1024089.9655670417
145461,1011348.9282540374
232266,4579752.140616937
89996,1468518.4756649106
181258,1913957.7735421197
57218,2492236.326456983
293830,9380152.809586907
103269,465787.24105375266
266704,2153380.1242531682
277368,1574716.113704438
143258,771976.4136668928
33203,518501.47036059014
44252,4424950.38716939
187407,4578131.291125115
7962,3674505.039439684
165341,501187.64725956455
49882,1419725.9846581616
237863,2207511.8677820493
119217,2144261.684678016
43676,4808969.945462286
293924,9248876.307954002
144754,1313366.4167865291
14649,3032156.806684488
265994,902699.1218964909
169549,3816863.18278204
55925,1171713.9098590896
5571,610566.7364772982
209608,1163902.5775829263
20012,588344.1397600628
81066,4935928.429201097
230867,968011.6473935357
75780,2104567.3231110964
191468,1270655.8780606152
29147,4226303.0264419
3711,407370.7135075367
230871,2068437.7604563707
27060,1859700.2943679197
62813,843444.3803181726
172506,2095615.605510582
35087,1544146.1243463138
37968,6104205.277783512
121457,431254.7892805423
25783,1720359.1262426472
128531,1010290.889851807
44396,3403757.4238288375
8576,2219761.1342360904
275244,1865660.1739956117
117525,5070984.903253826
248318,718891.7807674134
294843,7146572.204080431
255666,556522.9881236036
156899,4232278.175669701
146825,1650830.346330579
209126,6283635.236724492
148647,1577656.3256063603
120402,2062677.4438767438
166876,706801.9637023553
238111,1585546.5506016663
275773,1325455.4459949317
224714,1878466.6617056234
132034,3622759.306271169
71238,2203252.5093103927
155441,935155.218809964
179084,2893737.2185442657
282423,1333432.670583705
171442,2344737.00972876
201514,877904.3795134786
41643,1990066.6956635453
1500,2037996.0783776913
279791,7668578.357276852
245350,1309288.661346028
173213,1164747.3849388086
72049,1370288.501975478
299094,2616199.4308239915
295821,2585328.478340404
14403,696355.8292607388
142652,1625836.3653640952
197429,4946350.240284084
83931,6286232.665660096
58417,1859825.3278973396
70575,1574342.0864112393
250999,1928708.3982826914
294599,1873808.3288389945
175891,1755430.6275117649
231413,1456248.723829266
141393,2947909.9667135067
75979,1313411.3986535484
288930,4527492.464915575
98258,703900.732294792
54727,3217318.335950993
45733,2035546.0604796521
4048,2690842.436461496
42302,1702666.3554385623
202789,4377888.072640703
223297,1252577.0386218263
40050,2537470.7946719085
162759,1747099.0906581974
298123,1421586.6751890052
104695,5284706.412072867
31659,6136154.452678955
203140,7272958.179008331
283769,2715761.2394654904
6360,726817.8916172427
16816,1562166.9982193287
201719,2634944.3745781723
131472,469149.17036900297
241054,1300327.083980848
276889,6112541.516404767
27937,999203.1054712518
55323,1929420.9402018755
171095,5845728.019206896
213582,832673.6023378071
43134,481040.6125323176
281766,532625.5191734874
236392,1656059.2485233292
81209,1512454.844553945
111908,2016774.0586317298
231546,6997572.09566566
298197,1359401.5267810468
246919,2542034.1790948776
157015,1336418.2367405295
49519,4578502.875324113
74078,3574181.1779889856
161132,2110905.191112758
42224,3993154.706303404
289322,2633756.5300658867
130396,969144.8610832292
161540,2114777.261296948
78953,5948057.191903932
149173,4257200.152989562
192019,3792943.392762217
110852,3213434.570309395
215560,3518668.6493951688
24332,1351733.8316782322
248222,892703.5454116131
77651,2730468.681501899
56022,3517262.55445429
502,697594.6608429499
104840,2139953.054854496
133173,523459.1436352939
18913,2687417.101147626
283598,3517105.512792207
54678,675853.4510636274
252050,360626.0413262208
121613,3035034.785292139
244339,670516.6426442012
262531,770070.9480232613
126636,460613.5528629772
92182,956180.2329872192
280296,3310201.706400713
39200,2174846.4722904223
263681,604338.2582381115
71794,750066.2543171871
175058,884723.2821802213
234925,3904943.437510563
34165,5487904.191903257
252427,1070039.6646234596
236691,2437974.9657642683
194003,444607.09272891143
201454,1293804.3454562055
128108,2876602.7619133596
124742,728992.1195690986
285877,1597676.7322424832
238488,1782849.913356669
293207,394054.8549292295
61638,2161706.120624964
165771,3015766.2276417855
218470,1789513.6197238215
100878,3024748.679312702
35220,1123484.6683262605
200447,1214451.7011167493
208197,4199955.371086764
289638,2912144.7581570116
296668,5053180.639277278
256365,543505.2447019832
292998,2752741.104235822
36365,4789285.010523128
126792,3960540.9478557524
172322,543584.0791465435
136778,876335.0252224447
160897,369884.58979438944
266261,3001020.5521183414
159693,3150834.0096730795
177770,550958.9562319887
188085,473518.9535501295
273537,4269640.186370818
4169,542378.5846797053
86102,1954324.7825079076
5111,521255.15059455816
72229,668745.5243087417
66427,1687740.9731257134
104557,352318.3864281357
235226,1336448.6547783967
151830,2274198.519692162
142530,487946.7862100241
223061,7163565.049463988
22690,955373.815771319
266949,1264805.972557472
266958,1770371.966006292
283344,787290.8163069373
297591,1207551.5674746982
2865,4648047.325236318
122480,695727.7081757814
230221,1302597.1744616982
120651,2137320.3783718217
264547,2597915.5862817555
210560,5675861.804195664
102971,2941798.7771614073
116976,1588162.2095731657
15054,1375808.1876449853
56120,435447.99937084137
273256,6502094.248951986
2748,1174363.1977844539
215607,3928380.883814512
191582,548394.5430137328
239207,2456047.700630353
172010,737066.6934940827
160689,2804374.951123682
9355,2493417.4079298894
129358,4094456.1463816594
120317,873548.6712308009
112891,449798.26876299764
45343,1548428.1297203184
287642,496834.76006775687
287879,6593283.4192639245
78584,381102.3933120553
48168,1702448.7162332486
88824,5911624.453301149
250157,5144774.590024527
285625,572421.7371113511
175774,5691308.754515287
14519,2060791.3544239048
48092,2179533.0672032083
35819,960658.2810668648
883,1834962.1842365146
101737,3893998.1927908324
28659,4678409.308757639
87703,2495633.731019387
100864,1825787.1059804503
124706,1799071.7697030394
133305,8850327.793998271
298823,1345734.8763661417
91939,4796639.881016652
265114,3564993.703266507
283572,2077091.4801175857
261374,2980282.05598702
284849,3073520.987633591
144513,2205738.078519246
221545,3369132.310705843
177853,1558338.1143914
67787,1485800.3990698345
255687,2424806.240406733
197130,8146788.367498321
93704,1161321.36742187
241710,1788517.235747418
30725,3635098.430095946
183864,2408908.5316331335
206134,964550.3433088969
105844,8339662.502178757
133860,1161781.4641339094
42931,1299834.119732869
271214,2708118.2329958575
59197,3719391.486645178
146222,2712213.6141551537
173533,4012806.8291694964
15429,6549938.925472683
21352,535994.0370165862
42588,1620980.6562307493
33386,2270787.137684349
137635,1444777.5514888035
110650,2086210.0437588312
68106,3572256.2173795
119993,992021.423314086
24773,5498751.0153558655
42093,3318172.260424308
277736,3954172.8630792703
214397,2451948.124750658
127706,729008.5563564219
250643,933109.4778771537
86106,419377.866303768
287810,921055.3898847236
127994,735042.3250072805
126720,2860073.3638732955
124636,1552767.5365361527
43687,1342407.459422361
253757,3396000.8708709404
186658,9163833.618193472
241842,840014.6345999131
171036,404791.50648510404
15754,632648.9801133886
81729,1525870.9410046833
271955,521937.82597825135
53226,563823.8699260493
249237,397824.39126261976
213696,2699832.1504056314
147615,2304951.1680352543
215663,1915176.7564150319
250909,1471873.5181663837
137993,1995727.655827095
288940,825129.4383536498
150637,402515.7862162725
136284,4680947.466087282
183056,542353.2505860968
253629,2452124.9539430677
153130,1077704.2091798838
3339,357004.8629530838
217064,1942663.5446254057
253515,1875883.1111981396
30917,799815.4764409694
124548,3141138.8401179165
208787,354340.5594309575
40068,804340.6555799356
215343,6629984.176613622
11961,2296859.2889989577
230088,2445061.1687534074
155351,535549.214289867
191235,2388976.7289073747
42676,1903338.3053951464
239352,2452647.572665405
287819,2051705.6299662953
97694,1902781.7819989908
222460,794411.7907878414
176597,4956946.638737567
282055,2767091.9111653226
193778,3118727.4111697054
271840,536484.0830865632
167851,415648.73680944
188160,450851.0152185855
164916,1137241.4912800344
207594,1723224.354268156
9820,2485547.2594478633
100896,434138.0390121999
263557,2977607.22813815
165254,746703.0054906845
182461,1195081.3941462592
183861,5147149.161461003
59081,1151948.8224947758
76472,1959331.8444074541
246362,370269.0738574102
202300,2462962.706412585
43025,544214.0254235704
125404,3786694.48439204
225810,1559398.193233914
207857,3012824.242220501
297626,5249564.251876628
220665,7172762.376122584
148587,2123830.5682173674
297072,1271830.8128143367
256663,898511.067866828
755,749216.7123124143
156523,2599379.9786877143
202362,3373817.084356003
116202,492075.59836247633
235679,1746840.060560501
91302,8291832.869090587
33659,6301011.944061907
76276,2097693.17709293
232997,3001224.68041213
1612,4415359.695168465
195292,537287.475186205
11084,2249295.157802329
173407,1213117.983409874
48368,539565.8907323886
60001,3354834.72620052
92735,1290525.3750483457
