id,target
260698,1610790.0655139918
240450,8496071.669819016
252950,6642922.371725704
241660,1725143.1004873752
299781,1688909.520866219
105295,2407719.023092602
10671,1904337.6985813004
117236,3130651.287949818
153143,3393127.0149993743
283659,2937425.1028727703
168222,623311.8352628937
69923,2091976.660039252
274616,528668.6900011587
174665,1330132.0914502807
139142,1416080.789825462
192177,1668120.9691977128
232054,517303.0423080538
148871,1085129.8610392138
225351,666513.8070574015
128342,3094737.770176637
60382,1873458.5811750088
22246,422819.4141912899
154340,738830.8896402769
78896,5767476.262446909
2119,2041851.3291607052
230121,1557805.9754981217
54701,1535094.7572893896
210776,1354499.2514751663
154954,1234768.7971970844
219992,3337755.654320765
165363,2108353.8512327126
58301,3900951.702734718
53182,465496.2631542779
82724,8750684.780344874
98894,4012789.2499695015
121970,1297612.678589906
291612,2542096.025143999
123373,6722904.40866145
100473,3394349.2424891554
211192,532404.9824955014
34894,4541130.688955674
242183,3274612.8129686383
103019,557976.4078471778
6396,855647.2236332947
32475,673543.9629966401
259721,3076472.241591028
66956,612925.4795754403
103471,3520379.0641271607
226164,1943887.7227241078
219834,1031399.5755623904
202375,420649.1148423203
292103,2184716.809058891
136596,898725.6568458376
63863,1216473.0861269394
268600,1341332.0536662282
79871,3321926.2039701454
238405,3896061.0699764756
147791,1972023.7477629455
111152,3325573.2013041875
159304,928828.7582311993
179867,1137368.6125803918
74922,605503.0181315842
79169,1697693.9129294702
119842,1313022.7497482693
281727,5436115.504396569
164639,580681.2270434973
252531,2243645.261690649
88201,3690000.1889022826
286588,1711049.1311314118
166186,1558537.5481979502
272183,1816902.5759234845
81906,6540876.988020973
12621,1294166.3812981131
232524,676217.9154990973
126376,3438345.640420294
269652,1502846.9486233515
123294,3710989.8561035134
128333,2568723.2481234353
225495,4064579.545058051
51278,1678286.2485043947
87665,1630810.8116216601
173253,582008.2491028182
172826,3803084.810258704
257597,1874228.7379598399
72094,2475903.3199648885
264410,644353.0175322235
276009,2114818.0416725897
282405,488579.93166728603
225563,2680051.0103407577
186617,1309691.546011608
223517,1616404.4915280447
40437,3636250.9292168184
46807,888600.2394956348
114420,1126645.3398081416
20332,4329061.177608419
76982,846046.3313175389
192917,2925870.6213565147
239465,1471592.3001904637
79578,4612192.79984064
225191,9925313.220619986
36220,579255.3241813838
253745,636004.0593938098
82869,1970079.5467540321
99081,2531746.630041757
71576,3021907.59507055
96517,4181508.176400475
260319,7470778.939856784
240855,2509414.2052441924
6673,1361185.149794614
237974,3276887.7868226864
54475,2403616.2682086844
63233,2095105.5816976628
67390,5034288.821333935
164006,2921426.781413726
77826,3361114.409407197
77195,1547715.8776789594
133497,2281766.9768829406
239874,4967420.347793057
128984,784235.3283561917
198180,3073956.7127121193
131325,585284.3660414969
93815,1513147.842986136
68673,1599216.3566272333
277297,568224.9889678735
260450,3996977.9505369077
14666,481122.1871412323
290418,2565957.5363259776
147622,2875941.378563503
250209,2411138.2807611176
244813,547136.7133435762
250496,2858392.9422960444
93031,2070436.6909785524
131390,4074308.8422145876
208982,1698793.5066351788
174041,6647686.961972015
207693,1680340.0999285106
155084,3101940.118355987
102873,1634740.357832671
102802,6867198.45102132
191103,3320717.1615625024
45791,680145.9689218845
31318,2962230.871036246
215609,398947.43910033244
10738,3644874.2998921103
223498,401679.25500877923
183766,1228229.0823717832
295229,3477760.9474872868
109651,3028003.937263865
211383,1631134.2942739765
273411,1170784.0980162865
237647,1587783.7251754918
2842,3841918.050090462
183023,1078089.9199696283
59008,9943334.879568607
241597,1042164.9005551008
274088,1222018.9408422278
107434,2883186.646948215
93867,921642.6868594615
216630,549338.254375669
81323,1262440.9680803786
68104,4793595.816334851
285042,3511099.57142828
138630,603154.3980513953
281258,765503.9856034508
296483,5895515.5479006395
189115,4624741.562843091
225747,1833798.6469517644
65863,935165.5052266027
162073,1060641.5624039082
152819,1160818.4523095337
270203,4731790.174376777
271962,1738875.7381719076
22828,2127831.261861444
243025,2554294.6277990346
1747,1987273.696652615
202863,400196.99521303346
186170,1195794.3340416828
170542,3025986.319532134
228019,2345101.9637711057
82680,2377794.3450929034
41902,7316887.320003636
92801,1308346.3125170076
137627,6271282.907858259
61058,744058.1883834754
189109,2184948.6716039153
1451,2884315.3219262674
225734,6744783.742303707
119737,2416706.1385957613
43364,4162582.1404756955
5555,3264531.613997387
237421,1459700.82119131
240840,1136527.5234253937
36639,4652285.221600852
127832,5225925.153125841
171446,815933.7991497527
97774,437604.45282890316
61781,3355572.708632791
241135,1302245.5448012077
184782,1041841.5637238962
110729,567459.0164980082
285276,3917945.963320098
291571,2525087.014562742
256749,373093.642793901
192338,1576460.2814242416
243868,2318746.7981293704
209489,3672992.2726622066
83893,4075230.8174471566
192109,504987.8065173451
267902,7091414.618112979
71202,4427929.417132359
142547,2190359.384416305
204780,1041592.8585806884
195020,7504398.508196422
187615,4888441.092494934
285565,1393346.1627684103
45925,5181880.887286659
57432,1368988.4504538758
120449,2934208.3536010007
12733,2887572.509949233
251904,648820.5417706673
271908,955456.3683269386
20733,758753.6794752185
207252,1158688.44207389
60391,1511254.6844713588
31863,1670399.8098700473
108441,10890095.04212434
214084,902641.9105097115
16634,1949785.231694074
127766,1880263.8186453688
112282,2067881.5763300052
45555,778409.8784211978
158292,792485.2191604809
41681,1183677.7956785208
113468,678450.7832736202
14388,1364748.691081675
213115,1836569.057399148
100682,5209019.659754007
70951,7113037.072651992
299220,5887280.965690174
26843,644509.18005563
223593,4229485.268042386
235107,1099081.4898161627
34662,4950774.186932436
227317,2931194.8131157565
275683,1311823.7751448248
204411,2128008.8514818824
51193,867709.2071161602
188165,892728.6774054789
46431,771581.083192731
111390,5252344.415245915
263652,2625742.40670342
139187,580178.6462656719
158401,334911.8919145147
94233,703211.7947906329
211581,1347010.8376806437
246867,1868797.4476984285
181035,1940491.717790131
121453,1070969.9340263845
180541,4197038.546493697
111002,1493907.1294538802
279120,2821041.7229249096
35599,2104012.060026444
80774,3087536.708071722
252067,4419959.462574547
242421,3542765.5150021715
241483,1627713.305306348
212997,4000964.608104154
228884,495279.59205609636
118273,1459291.893263351
254742,761489.0869949493
155059,3867047.6033662343
190843,1626252.4816124062
207338,4774110.079768381
174762,448066.4378073688
98750,2310391.0618486167
75750,3247259.5726861153
23643,997221.8844434539
146609,2087800.4560485573
48968,2176727.0087537793
253710,8400023.988537475
212402,2113117.7177920192
54525,1513390.8710941214
240887,1248826.2560555143
7095,2144870.6697492735
174310,2081598.3737751502
111834,1540679.609723749
93313,2442688.9873829745
220076,719885.7808382874
94812,11660207.874481503
288043,5549056.406560189
147391,3485463.705854186
72506,3073981.7332373504
151290,4154250.648373422
211301,4426703.019283963
70412,1148340.4390440967
149516,2304396.84451903
51248,1927274.5487043706
209469,949444.932449734
256217,7830732.327425547
239242,1719961.2402230417
20335,2762704.8081775485
94005,5778605.117885326
276750,5047707.687249811
60658,1815295.0588782204
64639,6544201.627166617
86620,9000227.949899612
154788,1655855.7586109533
156667,664696.5666831594
135201,2795603.3349586544
80311,2402415.7787695015
141117,786360.8500676351
108123,705677.9453635169
288731,1468484.7341359316
144384,1290722.2185546292
166906,660205.3682503335
284857,3951151.0995740406
277942,490592.8927149195
209886,682557.7405743484
196239,533321.4205245319
221405,999541.7637844748
250671,3356117.8591214707
57024,1211671.1211887589
254548,2957370.3152194573
254279,738946.9716658485
209669,2215906.9781791787
236976,599406.166264151
277054,2464221.266015045
286064,1851157.2141235922
46093,1502565.0683099446
187234,2993327.190954967
234374,4197900.8234652
223159,3362970.833595839
13686,798397.154033484
259566,925934.6318653679
62476,2623802.2267993395
23667,2968091.03291661
203933,7374753.116909818
36554,1897031.2459332019
109545,4027213.807013537
160920,2020444.019120719
168520,4342570.54020238
146038,1069641.6151420816
242316,1586019.621186353
91787,2801290.7400600133
68552,620907.1053570919
109978,476426.4944669049
231301,2802289.2609487055
230022,4041137.3725517504
9488,2257511.513361344
97131,1316724.0160040264
24752,551449.0325893487
171808,1362304.5700043116
264870,3895200.0548238503
1472,1633670.2778101407
159122,2074687.697012581
91945,8802934.554300742
144428,1331195.4801857208
21888,421940.4983085214
174796,1175238.3291067432
74520,4007995.123887721
187208,1438314.497341332
65153,519522.99758149794
130605,5190419.62976889
116819,585054.509636327
77186,1365688.1576000343
278730,1767288.5944184533
72841,358879.1073933956
49633,779467.8967713112
133087,1039175.6098655646
247197,5342116.539583124
61249,1078804.268700428
54421,683332.6012807891
208602,1779078.155541367
169562,957096.57414538
66737,907629.5719582344
243785,851841.2254298242
224961,1521203.7364811746
75722,3319921.644650764
76330,1467889.9555471581
15062,617119.6710237139
173683,1139301.5119240761
229662,2107512.5405340246
36168,560040.5489564096
115574,1517190.6229618127
142755,1084758.037202013
248745,813407.4185162118
191206,396486.70222186786
155922,4461224.07196699
77423,1067297.9680175276
163678,825028.410904452
274856,547544.6686322967
96106,3052529.6965880967
269873,3297237.811304248
131056,441402.2918873954
219595,680740.1059737437
31781,983227.1273298383
3180,4732613.740632749
137209,526391.3940418635
40448,818203.6447904347
37961,2724167.7749994737
281450,1418063.9103700372
15067,10265076.255101845
223195,1506230.912295408
233261,550278.9509125048
126071,2877860.5459931516
132205,1955472.655272619
295178,376735.4831597334
179662,1497944.4208793307
278878,447426.9480948187
91277,575227.4081173285
275928,1347017.4889016289
224869,972992.2734626171
93951,5827834.556492017
44571,2420224.0069507197
263516,9387588.425405074
239535,3009875.086426241
177128,927214.1236481311
194520,1019025.3448599778
668,2645277.153501902
110817,2248952.0597116756
68387,4519110.394323876
132521,442325.6812482389
87146,1723336.4324958452
39731,1474908.517012704
165020,2503708.612452901
101324,1301971.5521513175
96418,1620309.4024206966
72874,1188708.7899907562
208020,825109.4313447346
174576,4554466.563010382
280095,3549292.0924377693
208065,658832.98232665
282554,7159581.222175453
81027,651400.731617529
261088,2163107.444617857
292055,6507389.497951581
14918,576401.3297578181
1742,3131626.2600821406
105526,1185250.9326215622
60808,4531914.7833799645
151824,4114442.03978008
37139,1336165.3332975851
267676,4508398.151443289
99282,4104599.8359059645
229572,6391160.897894876
194564,1319452.9807532295
119224,2452027.6988458233
74508,1086783.1457147428
28260,1921189.038712263
135257,4033702.4436346684
219025,1673328.9344627957
239951,7135059.544927923
258460,1114147.5228583815
9617,7693671.199936341
132106,2094287.3072532325
92425,478267.5234909642
201843,1766077.7292367516
206669,1013320.8155605807
91940,1365220.3089223811
145548,4532930.882740774
150997,1376440.7956390053
132300,1287527.593737967
173796,5268252.270144976
58482,2927469.16517057
265908,737176.0306316661
129800,6334327.448273993
207344,3098776.399535197
96539,510802.89204327564
14107,497539.09488515457
48223,1297919.0634064379
200815,1426430.838922208
232802,1531045.6831143552
138196,2327485.7924138363
49490,2123969.7663406148
197076,642392.5727107287
51713,2394974.330337339
78776,2132707.531870551
123603,2089270.6813365435
20488,3078479.6132291327
246378,810006.1377578559
288856,848804.2044335942
181139,2479874.8302032226
68179,2790115.3179625925
112438,832729.5427513545
128551,4572158.226956032
47466,2518699.3719126293
12606,1977502.9789601334
8254,408323.31193721516
207800,2063695.737067104
218172,3431182.8630875754
268140,1557956.4479776826
107658,436089.90662661445
271103,4988709.803091188
113619,926922.3891540698
76686,5172663.8535764115
245178,1139568.8836249586
83376,3646537.0034226873
9988,5728029.037972975
255173,785642.5133888596
239871,2029080.4793824789
288534,1618777.4100543302
81675,772569.6156820591
134714,2526216.0702253105
11100,5480982.205924015
270489,2595988.5532017085
77109,789728.0902328739
49267,2438549.825332555
46634,2155127.698130715
116710,1259769.5925673514
210031,2623116.5185789405
217911,7235824.0696224775
172272,857404.1972070417
56367,1258829.7048564143
232971,1527023.822815309
252689,2024468.6819506441
63218,674920.0266490424
28133,5262222.84615993
122819,5491032.201983171
159513,613369.4287247005
162891,429368.61585882906
110614,815586.2930550646
12676,2067474.4026424417
73655,1533375.7668062707
277879,1055348.9609624136
289593,695684.4178573076
21088,4426365.736173481
116512,804307.0210089515
53210,4963392.505430263
260733,2838993.1777533554
4741,10410196.982000168
159579,555076.8531458047
207676,1132286.314139513
295468,701405.3266310681
266953,545268.9578975481
110085,8762454.102513697
261954,1058583.9708849452
232888,1501055.0436485459
222013,1866236.8754828586
39552,521145.63621629355
281131,2714805.5445001316
93609,2619485.8051610314
52831,4453429.134326603
218922,1235525.5446677892
184093,796519.0878269541
33266,711879.3881108505
273293,2227955.619156186
83862,1188326.289898311
232030,1204707.3134258643
112804,1355664.0292819778
265547,1730167.7185552157
129261,945501.606366009
27295,537921.0512902105
231846,567338.4141830384
159550,1052192.266929305
188715,4622001.899998957
123093,1136067.9208809012
138596,2049334.4315032605
96779,3025388.731519207
92289,531313.468392019
229930,2938315.1430026623
236573,1714395.0034468283
54787,1462679.8166360979
70234,1394421.5674176638
81452,731019.5600556105
90059,5752563.239061317
185115,1518791.0050829805
243809,2935216.34430937
17282,5822121.18619587
111449,2672658.151761272
165390,1091844.9326765437
35889,2305266.3328611497
239074,2487854.2897095224
90840,848741.0344637157
91245,837507.9121379941
212831,1651582.0351372878
70133,2372624.9154488286
199676,489042.34889211255
124711,532085.5627656626
39982,1323933.4381103783
220861,3978446.2101096762
272177,1353131.542239128
222004,6927493.258548969
294040,1474662.8474975687
229994,2878655.9053002535
63647,1339166.384544296
236821,5086751.362260929
87865,3131451.138528929
206303,4607770.891649048
16460,823364.157837919
288192,3162658.2867945284
292355,468404.0482625641
299230,876388.6260175809
129208,547273.8584366633
195898,4381256.180230099
150695,1149698.8660425085
68635,2379577.0254555386
193077,1043728.3291388985
143221,1874685.9495423154
293303,2777987.0384462927
184580,2877429.9235137217
209767,3333043.9027825594
33154,2310621.720667317
135846,7343533.986035049
68989,6304030.246414977
71590,1366739.1018555362
85470,1102899.1255682835
120572,1525977.8106797622
289224,1315592.407923202
234744,2478393.9473698395
267084,2888664.367044105
253649,939324.3702419971
295576,2706125.4289227608
127052,2480656.1573154763
77560,2626114.255119482
241936,1570831.0099644933
147530,1215510.9986188563
54462,1296066.0979590383
273226,1765604.3352039172
68219,1021389.3718376053
224510,2313592.7276179786
294934,8335714.722193403
78683,1040128.9475513961
142930,1254123.5741664695
46838,390996.0686191743
58391,478543.35313553264
282644,658438.2589545486
219401,5546531.593562471
13363,2782014.748144668
211117,3715843.2725970275
221122,444777.807046995
77169,4536050.092133866
138453,843526.0737170018
260844,5313980.935873133
277927,696020.3837987815
61379,2822769.262021242
160065,3609554.96601041
185491,7880541.552433614
93056,2005652.5584975579
120134,2814303.7602423173
112086,2305506.6983807036
270032,584892.6536475085
154136,1152818.159199057
235443,5228027.588101056
296348,4014333.7907048175
188301,1796535.081180546
94196,1866457.4448079304
187194,3134486.465541401
241696,1679591.2654672659
119583,371774.3009870068
244855,847511.9086292529
55997,1628227.9999309492
19125,2299034.9876141367
276240,2682837.104819438
72464,5144652.184808311
186012,536332.8080451557
176586,576041.014150697
24979,2410920.115613202
155547,2760554.5517239356
194415,955654.350987879
81076,4027951.58495831
250003,1080933.3226167625
14257,6044635.603809868
369,2249726.233626229
30125,681612.6153592875
294873,606523.1635470007
67783,784566.0089679863
54228,2059424.5669968193
220516,5901447.547250534
255225,1470527.515243942
66047,1212074.9238901145
119790,1503958.1863404138
199947,6333312.385895323
219316,3877195.63360085
250796,1155491.0142448077
272765,539970.6619154925
87251,5451076.78877152
142669,2766702.918130025
72001,1802357.0326628138
259936,1877158.0970502454
25093,2296756.9210181613
252241,9585646.169049786
60473,739412.9428564904
115794,2113952.0229315604
141730,1520312.37763785
262150,6970431.864965459
87474,2752944.208374385
254655,1980168.4424409627
161917,3910556.0676802895
201846,6350968.81651835
299480,4710038.190344243
289029,1477566.2679688712
162647,8732674.908988789
30409,731041.5277299706
48774,1843550.9270841246
105242,4221293.165046688
159628,391818.3004985725
205569,6293888.606856008
170940,404588.2773168401
117673,6983211.268458184
10739,718639.1131686211
114146,602347.9008801115
186568,2073467.7144058028
279593,572006.027399088
198816,3431787.552078896
226762,2516762.2431011545
109116,563456.6284017877
195978,3542520.136991662
185213,3920177.6301277955
274622,4075107.8296156633
64892,3024697.4701668075
20451,1839529.531594192
187590,453186.3125478577
188991,1062027.2901835658
48804,1564862.7261714572
235957,3044470.970876785
2235,1008045.3275012749
109765,2809682.3893146166
119016,785528.7249618187
42085,2490834.026376854
258008,381349.1061988197
292961,8813684.544747876
2914,2143433.6061767433
169105,1091480.3893583294
217527,816426.4114270388
141909,1133072.7059105688
196025,5150351.851773956
109531,550992.5054184842
41497,1571266.7903507322
251905,3442634.8698266614
282739,3626914.8690657276
224080,2599325.2695581554
60209,1547199.7388423816
135396,1640541.8289513334
114725,3891884.274760057
116634,4910674.264296985
140797,2813923.365302701
218027,5156959.501633169
112762,601633.0301314857
171767,3569043.6297055
255612,1937240.4084624082
103207,3690019.8857756117
247144,2337346.3791809487
299443,565885.7267268987
273303,1683738.447280775
74780,3291940.585551889
28720,3788463.7743028067
79851,3919733.724986649
173894,5481071.942651849
286523,1659338.719896103
45804,2828651.340793019
167725,3742184.2837146637
14797,1107775.3471803055
134483,446032.5778807562
258198,10141629.767016679
173129,887802.7106837116
293842,4272775.39275463
256740,1782805.2545175317
25859,473015.1664856802
49865,2450958.6116157067
225311,1103345.7523452134
146508,3962408.8510131594
194766,799430.067371124
103045,2283564.6919272793
79948,3579929.920479476
128402,3463276.713572949
49608,4448367.323899539
62709,942819.3413069542
164283,3986327.8730150326
165085,945365.7588841316
13082,3048208.035568748
213191,3286242.758222079
6312,900753.0086653732
79129,5026796.052656042
226373,5357008.023157194
39020,2322781.990388323
238099,552297.0633554715
149895,5609737.69775621
115226,1522540.3626034185
18527,4382922.992828788
157124,7104436.2652169475
61193,2133898.0797903826
293280,4628710.362848714
77660,4161694.8100435007
88772,4000393.8890169547
263108,688036.81791408
273486,715320.369651098
229470,681566.521124081
47109,4789937.704378681
216111,5909256.2850601105
260607,2457883.5092005986
98024,363065.6317153737
214990,1582436.6661116623
189713,4100499.9071059744
153836,708252.8826623778
90708,712126.4392639772
75602,4260904.20074013
40561,1047153.2050065245
99367,1293615.5160084332
165137,455117.91798418044
26297,1450665.183620439
130602,326341.7984667968
297690,580742.4312829633
117942,3691467.2292551585
234731,3330342.7906122343
101088,2619077.758504953
40766,1365514.5309582043
274551,2780235.9662772585
84483,499803.6762191242
7752,3380282.4279319122
198619,4667867.562016844
82059,1638591.6735657586
154003,2173872.9515581033
117448,9761353.43016589
91327,723319.2205313097
76738,811169.3787171985
192342,6250100.005850734
59212,1027529.2802194493
293902,1552362.511491721
3241,6057262.651865371
112512,2273481.5528195985
159217,3847253.630361363
29127,3172056.7697910275
65169,1155821.5699254815
199918,4167932.8296454665
36743,370592.9331359825
182034,5000524.997534562
295129,4085672.4610810326
79571,1124447.8511042339
271995,3845651.02185179
117462,2189682.0370998746
113334,7225705.510623326
81069,4139634.6437635436
174623,422386.7571132112
216044,2061818.0013230634
120916,569087.3326158503
68958,2464272.553455735
109192,663952.0272390242
158032,1032825.831222792
30194,757786.6211520581
295220,517677.72322074784
198960,910885.8685720591
227790,3772256.2914020247
286994,2154543.0899469326
158891,2695335.5032832217
271157,6384405.217866611
208421,3584956.3373094485
27855,1419489.5150668689
239203,3486172.8764081113
207325,912519.126047683
35745,1308146.0287493262
232569,769549.0789739956
25094,4216016.93007121
131249,1750120.189422705
154894,1257014.0904678286
282828,5656956.894593329
6792,1742074.8373315902
128189,1908673.0048908908
225181,2634431.4190861564
47695,1834208.5803431706
99065,2298157.7832743907
31666,2636840.7232532
98105,1483165.1350494623
253366,722554.8300014643
217649,5732658.342034433
13222,2637920.313421031
30570,1249537.611023633
53327,2566929.5950822104
10887,1148500.1002751458
224689,1435913.8955283945
282493,1547449.8088246668
136345,4127084.518404554
86151,2010874.0334783234
222597,986675.9518548638
6544,6347610.118210811
254132,659695.0930053488
174948,1344911.945310094
81483,2064549.7684260807
275450,2930680.8614249923
36956,2283738.2293709777
280722,3925183.6719703507
68289,4514369.257291552
236357,682385.2825646016
67026,2930455.139483652
75853,2609324.694141717
237891,1702620.113264169
78090,506344.1707837402
87481,467134.29383153224
299589,2365178.638974668
239104,1314135.91767444
75524,3980334.02643278
4511,859600.7128918878
58817,1794398.9991061161
101790,1548798.9839560846
289507,1207329.7367042091
150838,1597778.276225
285435,4964672.683390689
156620,3486862.5232658614
182693,1973786.545683901
40066,845953.3456393296
176233,2328174.1999750584
246489,2846088.2049152
11034,1526738.2430070303
109175,2394319.9790370436
118588,772401.8911484028
41099,1581155.4620127804
242982,474583.1232156441
281679,2659894.181937499
95722,6638324.25099636
44795,2896950.8078064215
119806,1167521.4903915685
21501,2206803.7603462157
133511,1380771.6991867211
283984,779302.188555983
156220,4462007.588126731
298153,1703713.3552037757
180725,1591634.7658086794
64592,396711.4627831438
262097,1235756.9766345895
211240,3610736.1510796533
29132,3820665.3447934613
120386,4177942.977028557
13167,1445951.084683051
280196,1045044.7622799326
238675,419646.5883718608
200785,400154.8267519916
162153,1674889.0710772355
36672,935822.1136200761
125731,5270478.2331870925
150686,3280723.318614045
103801,9748974.458134513
116924,3215352.631388517
16318,3112783.9371750713
104260,629098.3843581334
244702,409535.0686689578
234083,398233.5609030103
241539,2424735.8889143914
193619,5627848.136019441
164519,3870627.7448900123
185088,2313798.941592765
191864,2699817.4981172155
31252,4462987.803139622
240769,779380.1710725632
267702,2453359.0435218317
152165,8256737.786457143
229677,944300.0345453135
109918,1546115.014847565
218956,4370215.247841646
57169,2145976.3422642825
107875,738907.2383700433
99002,2040126.7925373511
102860,5584176.045720464
30316,1127697.4440634528
51223,4295404.427127507
174340,10683658.86682981
128983,761166.7223680192
175022,665017.5860306337
46042,7395459.0460519325
132090,433682.2435159235
141697,3190443.082213122
27223,1304689.8197848932
251278,1592613.418565549
59469,1718785.9840100806
189129,3154571.539571145
193443,435513.04612519965
161817,5938128.674496858
55490,1141451.4836273633
136626,453414.24011415587
82659,3139108.480568755
230555,6427723.0713179475
131416,2851656.3980873544
54273,3516597.2745410656
290544,839455.6518682151
178652,3048539.9359994275
153254,2103713.983052945
112028,4990036.898431355
12189,5666381.437113451
276593,4993195.563266114
247120,3784167.405525639
205312,2295336.9595224606
149447,713086.5144633802
271383,1956904.1043804837
139886,2430996.3428161414
143616,5530955.228394048
151494,770362.9850867761
8054,1069345.8029747792
121061,1329322.5742270183
139958,2423095.218043788
20956,3131616.508981321
62541,2710814.270900317
126360,2896058.1000363217
14259,684407.241646722
228004,731406.0431914451
62753,3613351.979480686
3627,1549044.095596356
144128,612927.4124414102
60904,5251553.461695061
107058,3358262.319116341
77785,3752384.073905983
137736,1331170.3712823023
62057,5021215.722419936
251660,3208285.5172433723
200858,1188258.9394151126
15307,1245519.1963798583
229781,540235.4882081249
118584,948477.2115620004
160200,2183742.6393912258
96380,858964.8828476139
206126,560200.7623679551
38626,1725997.592121757
109514,602619.3887406117
12886,7315260.830918475
110096,3326063.9239283428
55290,508284.17222899286
202931,2200997.2317315475
285720,628824.7947674621
123820,2115911.9806768494
222849,2318060.4874379374
3836,3238985.7634757604
127818,819788.5163830451
137800,2529837.044923957
28184,8508567.585085317
281957,3057439.382582594
108975,2390242.7938833907
260683,3700797.650659888
57559,1547488.2917654316
282396,2864238.9605246717
67675,1336770.4630078773
181373,752599.6099166442
256914,1035787.0600981915
256065,2277881.750537407
178000,6169501.552175695
47058,403464.798014851
41507,1150418.800199493
9357,1663341.1592071676
299388,606170.2321969175
72060,1439913.968628402
251780,823615.1693928819
160633,1134909.5390116367
7371,5237394.187055337
278323,800519.1189557515
257079,5940775.420611116
45585,7179636.304638353
1322,1112327.515361733
140186,1121767.9987298518
73803,1178081.2803393437
129675,4470836.933317524
278663,1099808.8552605698
161462,1332259.100625581
101918,727497.6285851882
35016,3356673.0359840603
147291,779875.2544576845
158715,3099094.147337102
59680,1008628.1559615145
98340,6847825.142672319
238796,1553598.2824526092
94252,1000660.3068227129
219455,4097699.727450213
29372,413196.8379711121
89372,686587.8202622358
25283,812393.1703828031
143385,767855.1513003088
264198,1069381.6585923044
11161,1241300.8938307092
224683,3642489.3793655294
78467,630495.0511690577
114119,445563.6128567453
89659,3971415.2924291715
218108,2454808.8257106054
206451,8772277.436701765
148026,916234.0468935744
209629,1416940.4179070815
187410,8976112.10173998
135188,2280056.688804846
183121,2159956.1297213202
245114,2100706.3695250526
222657,3315592.0742937475
119465,2299934.298283247
131841,607657.7372600002
280650,1137779.7366294018
118131,3238167.0430754786
202342,2324145.909155927
84386,2735683.1336444784
150413,9822062.194417333
192347,784946.8299985433
130948,1451977.6204318684
275090,583226.4257397054
132432,1355177.0515631593
2749,6599869.84840697
145669,1054026.6905355107
109256,1875080.9971033111
48232,1630636.4637069954
224543,10913392.839674177
141536,802378.9922226527
141762,1584491.5465889235
30154,3380341.8722755103
269237,6491854.0744370315
38895,2193963.0287983315
247945,1139101.0566377821
186689,1416619.1071925915
259760,1135017.073999806
102016,1485140.3365649024
100237,9225242.328105193
239999,2073456.4316655514
245802,1206518.8732431007
76334,387896.7991617185
105869,5851422.54252183
75849,7229453.872153557
171733,5306307.01481539
197091,375300.9453245342
210289,4381443.646058783
167180,5156419.147123966
79073,6297254.091097442
39528,1175047.5316299577
47546,2202104.904557589
45531,4976396.45667936
175366,3875228.7394078644
120373,4815011.891080043
66010,1989121.5451517887
182661,354309.86418310355
199914,3588494.360013169
161865,788474.138971283
96139,1575830.7585054233
98289,3383053.6915664873
154116,3561334.008415197
172887,3664840.0249609696
200902,879244.994710293
286427,1462628.8017287864
134839,1448527.8992615163
272786,5307377.284735863
80246,1787745.4308259056
21748,391042.56512554997
13263,661821.8002692891
297259,2292500.4713612436
136941,4479176.99342908
224158,509573.21371867077
171773,3511042.918874028
26584,2682810.3509969623
254458,2890007.483388
78670,678472.9239423968
189486,1521801.3057349487
105807,2786179.233461169
233356,692043.97925911
227915,419196.31370647444
194045,2245198.850362642
228417,1227678.8845982612
229696,1679215.9024710672
19554,1749969.1115781364
224879,417741.150887937
82382,1848972.3666691387
148918,3597272.629973082
20987,7033150.096840024
198973,3318863.8170665996
195130,2570547.617581222
211564,1525744.704691584
163272,1990759.6403688227
112513,3115747.850044254
9462,3405118.0355391772
50675,3694231.4696681765
199051,1365597.1826476897
143027,6761489.1330528455
245188,434506.9327424728
261207,514026.10636720527
28451,1480188.1988114172
73754,1532509.012227261
216718,1282444.0889429224
231852,2286212.456696984
65137,464376.5595102138
265667,6240825.728870513
190446,3321134.388606983
141366,3832067.7320451136
33514,1208041.358961033
110003,1439588.5108514514
200710,2399645.4174030917
82985,623295.6228560357
112261,724278.3229765856
52814,1461829.444339764
224192,3660845.001771864
220284,915487.1861197067
192578,631478.8887745804
186152,1141465.7285615867
233028,4240034.952966004
280959,2741126.1580245923
191479,3283971.857094438
2429,7649954.985989946
283648,1110481.0224492063
262044,619226.4580813021
265050,2647530.4953625263
130916,4820707.243538213
39696,872449.4621667374
221505,894804.8363044945
148318,3603923.9654615405
232181,1199286.1003637412
289070,755183.2199629722
272306,1817109.7177337923
43939,1602219.409658032
163712,736682.7733182274
108682,460218.5337524537
115083,2287917.716192156
212432,484916.03681890905
285905,5146552.306957097
291080,7302187.005261435
37284,959629.1572971384
181192,3455129.798716766
239563,2762607.5643777023
238321,549611.5671727044
227852,3159000.363869574
148931,801280.6322912783
19873,1553488.2311734902
2616,1295281.7193711249
203378,2141597.344439416
103999,485356.28929056926
73887,5635698.546789752
2890,1184094.9238190565
214148,4886846.923318353
105800,2445245.6474645883
72064,516473.36262704566
67931,1228819.3562031933
89626,2202215.8128692135
285756,4170813.615434671
53465,424450.93199864705
115563,2175401.750013811
76346,5027906.074644606
171186,1477718.5526533746
250263,461952.624871508
158965,4196245.265843667
232885,4090839.3334982204
260815,1445414.6996403227
295810,3452891.5349029936
