id,target
77806,423694.25
289352,488858.72
67161,7895662.5
56478,490556.84
65160,1560745.4
183194,5376808.5
97007,6697826.5
71102,1330021.5
74512,6571905.0
227464,5464527.5
114956,4191958.8
242269,924577.2
82089,2632240.5
127026,2301470.2
40214,4350293.5
117158,929141.56
177756,1715179.2
286435,2216894.0
102006,534532.94
113877,634329.6
180266,959130.7
35947,3600723.0
139760,2683905.2
251580,2287494.8
112734,2110178.8
19980,3391485.0
97578,2302833.8
225709,3605666.8
97117,726224.06
220404,3190189.5
232622,4311707.5
94474,2299485.2
195730,408646.62
192155,2107392.2
206585,1240835.9
216043,565025.5
197304,1271010.1
293897,1288629.2
253518,5963538.5
101858,4164598.5
62818,2459037.0
112534,5296271.0
250547,1736478.6
130209,621014.06
272986,6616816.5
97267,896402.5
9608,1838161.6
72827,3343373.8
227941,746074.25
169521,6431040.0
35378,778779.75
22294,1118146.1
27739,2114892.2
9411,716728.94
160818,1086541.0
187700,4042163.2
224707,2362373.5
90756,4928874.5
32500,623760.0
128049,1143222.2
91565,6439917.5
231742,519660.62
205331,4775612.0
215226,2531349.5
285186,3017929.2
154134,1404620.4
83407,2007706.8
264044,1565518.2
101082,5688191.5
19038,1406332.9
186102,4230072.5
5103,1136915.4
47334,938759.0
251771,5652886.5
48006,1804790.4
211281,6832188.0
258378,2163208.5
194977,3088829.0
217095,424967.16
30780,3683416.0
271770,1469629.9
177285,577598.1
46192,1416465.9
145571,5437405.0
163326,2465920.2
177494,1453338.1
133336,666283.8
50143,729960.0
61965,1194919.6
81944,4545606.5
186011,1382621.0
33189,7637396.5
51217,1654009.2
191111,2177769.5
236237,3390144.0
61738,923257.06
203725,3764775.2
230797,1472645.5
223596,1619102.4
20150,368395.38
109196,849732.75
120508,3202443.8
102329,802331.06
5106,4518531.0
200545,2292745.0
193519,632651.7
298678,3140514.2
129573,5489598.0
254113,464747.12
44208,4030023.5
264581,6624630.0
30248,3719782.0
243930,3174786.0
161906,2609671.2
150463,2199368.5
62347,1421370.4
133879,2213032.8
183318,1491347.2
113118,914751.44
79808,790922.3
51813,2283175.5
141991,997329.2
271491,2091250.4
122895,1304156.4
39456,1402777.9
79260,1276177.4
262156,2458741.0
265015,1024993.9
264420,2664466.8
277570,3253409.8
200615,993544.5
248464,3288573.5
115392,486602.06
108732,634437.9
198543,4655710.0
71131,1521066.2
199703,3779226.5
68700,913349.9
297089,3391808.8
115700,6095590.5
30537,880170.06
223113,5221408.5
195805,1854703.2
119029,3057461.2
52157,1047445.75
257486,7120358.5
75088,411215.12
210908,1260098.6
136688,876739.6
163120,3067988.0
197754,418225.66
226773,695480.9
233345,341240.03
91755,1210456.2
5425,2470767.2
127952,1513485.5
28883,1080822.6
60743,1939230.8
210783,1039366.56
214537,870512.3
182782,2194148.0
207390,1535183.8
68230,3262671.5
3227,5086325.5
95037,827700.5
116669,3036617.2
277685,2595463.5
67991,1380708.2
168946,3602184.5
111180,1379583.9
147005,3237494.2
253140,1911493.9
284606,730419.3
200643,4923753.0
134475,585730.4
62870,2754580.5
49995,2299170.0
41003,802560.1
210220,763005.0
56427,527493.9
64025,1398409.8
65311,1290237.5
164461,715487.94
196262,2867317.2
197966,1082198.2
240278,1923502.6
260701,2495554.8
276703,1477346.0
229447,1222737.5
137565,483840.4
290337,1055897.9
149906,665701.1
14900,2360813.5
199835,375744.8
35752,1214765.0
244706,2362740.8
222437,3550694.5
183855,1822477.2
273544,3179914.8
191752,1886449.6
201182,1996960.8
6689,1569766.1
171920,5997375.0
293811,2734454.5
16476,1063560.9
95355,2265967.2
16592,3925976.0
169975,478238.78
236180,4643641.0
283400,1650980.6
234728,646535.7
286062,1493362.5
153164,2353699.5
218341,2975867.5
241226,532845.6
118485,3345380.5
173430,2243745.8
113934,1699567.5
250109,2529531.0
208287,4162149.2
22571,2083755.4
201126,2155185.0
97920,716977.0
631,628074.75
15697,2088801.8
111878,2020598.1
114874,4183583.2
99718,1858130.4
269238,1721101.0
134990,1379892.1
26707,3603379.2
262857,719249.6
73966,4031326.0
155545,904796.0
192891,679396.2
11746,1023611.0
131508,1488740.1
104236,1625639.9
165173,1022637.8
231396,621764.9
37370,2082046.4
156471,1210723.2
233831,2541311.2
154755,4736654.0
161218,2143896.2
87914,1316473.9
143793,1579016.8
208458,965538.4
56280,1262266.4
59950,2656252.0
176351,694723.0
99858,4015564.5
99657,1892088.8
66066,7847739.5
57064,1829632.2
260813,1658731.0
277776,983851.3
254623,1629246.8
10936,2135130.8
168034,7268362.0
59399,2322058.8
297486,2997936.0
262662,3735784.5
223942,1871975.5
26252,852692.06
171022,2589990.8
108783,387153.06
288101,5516488.5
119579,5146374.5
195811,1812485.2
204691,2236749.2
149697,4591452.0
73578,1224346.8
196126,439289.28
59595,4578386.0
89905,975255.8
206609,960277.4
228741,4848957.0
259366,654780.6
174472,2425796.0
140542,1135038.1
182760,4905923.5
29309,4165723.8
296861,2378445.2
207492,3382903.2
257527,5456291.5
248193,354449.53
72796,1031230.1
277581,8350855.5
146827,1946242.6
171263,2381000.5
43916,947131.0
111599,1414611.6
88304,1830019.6
8100,1502982.1
135563,4327234.5
285842,2490407.2
95545,1987014.2
123471,501046.9
177290,468960.3
235833,1278022.5
86559,4151545.5
128829,3571950.2
172254,1611925.2
260760,631223.6
283111,1997974.9
184005,2530941.5
289938,697834.9
55704,1228539.0
67641,3826135.8
113212,2693471.5
115281,9103834.0
66218,3184750.8
196534,7580287.5
288509,1222024.5
241109,780788.75
259680,1225942.1
66982,1543982.8
32599,4451458.5
210555,1440025.2
57016,2204880.5
272322,2797992.0
67771,2118412.2
107266,2146421.2
162098,1513364.2
165050,3680989.8
227116,1663485.9
78225,5876766.0
256106,3606721.5
20053,1853871.0
33904,371328.4
26052,665673.56
259310,1090018.5
258336,1322658.6
255587,6143520.0
248854,3497764.5
93818,281325.5
254354,8238852.5
52970,365275.22
289916,2778950.8
258882,4770717.5
169233,621322.44
253422,2236795.8
46976,1109674.4
155854,1443260.9
96833,1886927.4
3997,374567.2
31258,893959.75
107250,853780.1
129737,6567755.0
4181,1194564.0
293221,1214069.5
168557,1012359.5
128850,1207007.0
288761,1309227.2
205074,1103233.4
175702,5787553.5
239609,5533625.5
18147,1368576.1
33060,1923173.6
247024,1957653.5
152892,3426338.5
173738,4715435.5
256326,1108777.9
4115,1466176.6
241134,4440199.0
64574,2471370.5
269338,829898.25
181824,1773186.9
51415,1224300.2
219064,1212628.4
282776,1392285.9
132854,2096182.8
36692,900187.44
16195,2086722.5
82356,1140004.4
173954,6348744.0
263125,1121669.2
19718,2993184.5
113629,429372.25
231054,4430279.5
73890,2302879.8
91143,3871307.2
242943,3314868.2
245315,1737396.0
192629,6836568.5
230883,660144.2
239640,1017271.3
7567,1762967.8
106653,4632732.5
49012,4390434.5
189078,2784137.2
250423,2308474.2
44980,1096062.4
280881,4067158.5
186101,2833876.0
99062,3523743.5
209099,6393172.0
199506,7398302.0
74420,4881152.5
227412,5513500.5
278110,5002336.0
228194,3065148.8
52407,943217.56
4465,2373356.2
175937,2627945.8
28079,1237941.2
130599,1204471.4
231759,3138942.5
98926,3317664.2
189399,4897888.0
143037,4228141.0
60535,1900976.5
82167,1565756.2
138855,1462758.1
122777,718888.2
290154,1118621.5
292104,1784269.4
242886,495449.3
7186,1067220.9
65172,1080261.8
184873,8079524.0
85100,435198.66
49112,4305051.0
159363,796189.3
163434,2691697.5
162146,2265683.5
201096,3541946.5
296068,1707590.1
135410,9410782.0
43306,915704.75
78685,3125563.0
92924,4286084.5
103790,1522793.4
201398,3836589.8
100354,836616.7
117772,1073821.8
204088,3459795.0
178053,1690222.6
255861,527242.7
181585,1029074.1
38249,4353069.5
148397,1640516.6
38982,618959.56
17304,703737.6
211740,1387420.2
258354,603759.3
270063,1897471.0
29816,6272879.5
288635,5248300.0
201074,2674453.5
262703,5623114.0
66472,1922241.1
264244,1286133.2
211558,1459905.6
107203,1983678.8
89636,2304621.5
207208,1330736.2
170254,3763246.0
34484,872360.1
208173,1443522.5
56077,2516789.2
143378,1839979.1
146126,1492851.5
151348,1490281.5
112471,1488988.9
196361,1647674.2
272622,3855244.0
146036,3218630.5
251866,7763129.5
197582,2957976.8
40732,2641725.2
275902,1737075.5
13542,1391700.8
249954,2801134.8
151971,3605845.8
96131,1472608.0
221517,3478311.2
142630,625399.6
60436,2614174.8
92793,5756132.5
108569,5352005.5
146763,1976306.8
71170,869938.2
292223,2035566.6
59745,2295721.8
40670,1684437.1
243755,3008245.2
96227,2429919.8
202835,841167.5
173240,1983632.8
222919,3425968.5
297232,835402.3
64404,3624252.5
31845,1131491.5
275091,960650.1
53104,4351709.5
20737,2848345.5
216178,1555828.9
72614,3466556.0
110951,3595404.5
254879,1703341.8
215251,1540160.2
55376,5361635.0
182347,1537471.2
229364,853824.7
153984,941835.5
245103,1259313.9
100676,1272943.6
13069,2554513.0
170479,874155.4
156870,723915.0
93835,445345.4
115264,1639895.2
243555,1502041.9
170565,828777.3
240931,1285066.6
268970,875717.5
69375,930074.44
166998,532454.44
38388,716195.75
2614,1184411.6
291953,1660109.8
290055,1602456.0
78200,847466.4
185414,2400560.0
243790,4203622.0
116728,1499992.1
223355,1384833.4
272302,3817244.8
72471,2927723.8
228049,2550383.8
88862,585937.94
105662,7186777.5
205114,6847950.5
77552,500383.72
109235,2399383.5
85725,5050177.5
262580,3960852.2
280308,337284.34
89275,839168.9
210177,2755675.8
261817,5110585.0
290026,2592874.0
136184,1975019.6
28893,3822887.8
218350,693626.3
53112,853188.8
161520,5175707.0
105758,1577272.6
183329,2604740.0
182073,4696066.0
237110,4712423.5
252381,5542464.5
105438,570062.75
203115,1110561.5
52110,795280.8
152102,868361.4
105301,2220054.2
51759,1893838.2
152173,1023105.94
67151,586815.75
13137,1648998.6
290356,1554383.4
8676,398122.2
67861,3166493.0
101508,2490816.2
247305,3286442.0
222722,1166412.5
51895,2551358.8
267317,1875361.0
254073,5194034.0
212501,1811570.0
292456,4399149.5
66015,2263627.2
80465,559136.3
205477,1660011.2
32157,969538.9
10196,4129158.8
279396,4140700.5
27960,2041780.6
103147,6843986.5
297596,1122556.2
177924,3417457.2
224726,1340170.2
119675,799506.0
281292,3549012.5
140636,3236228.5
65717,1288132.8
1054,2409188.5
176769,4181498.8
284710,751086.6
96012,4923862.0
204833,1606529.2
228384,2477387.0
122078,1082645.4
147810,4031231.8
130297,462637.56
210805,4985423.5
245648,3039302.0
28434,690357.2
186257,2696651.5
184776,8105553.5
164677,2782852.0
33703,1182440.5
101991,1996300.6
127469,626592.1
175489,2639372.8
184744,5255789.0
238419,1789778.2
297216,4772991.5
224100,4586801.5
156001,4412873.5
198677,5184018.5
80690,3625973.0
271748,2994571.0
46646,9690246.0
200048,1080646.9
19644,1024785.75
279085,4109946.0
9092,571126.9
207229,523442.62
1689,1201135.9
110387,5302621.0
289714,3275511.0
243374,1120708.6
89512,1288704.5
290643,1689475.9
296296,1445347.4
18765,1538687.2
261433,1781718.2
18537,3525617.5
268677,2643145.0
127402,5112881.0
141671,2248403.0
297906,1954098.5
127025,8416896.0
63033,2198482.0
186498,1664940.5
263214,1655709.5
6214,492934.8
33080,2733796.2
275845,832134.2
253714,7495506.5
24205,3385379.2
49552,2673977.5
54720,1264218.1
153982,2691402.8
27523,316516.1
112981,473565.94
231274,1147436.5
161392,3678220.0
47848,7469155.5
147591,609497.44
267526,776617.06
297341,5022398.5
131107,401231.66
271207,6084853.5
250583,1478154.9
279369,1839588.6
42141,9111530.0
204921,1893354.6
217287,997373.7
14076,1699847.5
53129,591129.6
140974,321361.47
162607,1318007.6
162164,2193200.2
215020,2066460.0
155569,1331963.6
73715,1136408.4
241444,3737134.5
192950,2372235.8
229870,6260063.5
201070,1328488.2
123328,6732249.0
265500,887997.44
116003,4104434.5
53866,3983535.2
152424,716504.75
179210,519946.72
232740,6781085.5
233844,4489972.5
123654,1495860.9
210249,1164046.5
13522,2220757.2
112893,5188673.5
128766,1318301.6
68986,5410950.0
167434,763224.9
126569,3728982.5
242461,1048606.9
104659,2520771.5
58460,674031.8
103490,598109.44
131495,953393.94
87307,643811.56
17196,4762356.5
179619,1127468.2
270806,736201.6
206615,3999402.2
165874,1458509.5
189012,6085767.5
10883,2464476.8
37435,1054294.5
214343,860397.9
161122,1776321.6
251288,2511417.0
225765,3726272.2
212351,1426376.4
6096,2187363.2
276789,1531182.2
123275,3711219.2
239485,978375.6
102580,1773198.2
148477,1073126.9
137446,1385360.0
143473,741659.75
118878,887770.06
80458,844358.56
3404,631216.25
51264,1663596.1
279503,6384064.0
274503,4226722.5
79733,4847729.0
297539,9777956.0
289745,2923108.0
275268,1005872.2
181310,2739556.5
187495,3444370.5
254025,3054532.0
39349,3256191.8
266172,1573687.4
280321,4452638.5
222002,1052370.2
244048,705066.06
253829,1847077.0
115338,2223898.5
121459,726051.44
179648,942939.7
788,759770.3
15098,2139247.0
202613,1158361.2
179780,672038.94
274196,2721920.0
49622,571514.3
86831,543923.4
251364,2163041.2
195734,490149.75
31686,616409.44
299037,4436051.5
61036,646965.1
299587,3057726.2
70348,1219654.6
146203,2143292.5
264177,1055655.6
252920,478732.34
51125,826794.7
41432,5792996.0
205049,1668274.8
228574,2112567.0
249549,2515585.0
65239,6027752.0
31575,2900580.8
215693,7473964.0
222916,2018897.0
16339,716535.5
85860,1805670.4
45193,931827.1
266174,3753676.5
177754,1168621.2
194214,2123427.8
222269,4697451.5
290158,840352.75
197463,532667.94
71878,3246940.0
177623,2642582.8
20795,897021.7
209574,441778.44
264884,563998.94
129051,8992898.0
242053,3899235.8
227180,3652276.0
243737,4196634.5
90805,1606967.2
228880,2102276.2
99148,479668.94
162456,793033.06
54845,3194696.5
169458,556919.4
163064,885761.5
189022,578191.75
125462,1892526.1
42060,1559121.5
72653,422646.34
8672,2085703.4
211693,2140312.0
70177,778994.5
255944,4736005.5
38496,2654533.8
27381,1525417.6
30898,2748433.0
189513,6029349.5
183262,9110802.0
298701,745301.6
148812,1574311.2
257984,1409157.4
257423,3251952.8
168233,2326070.5
111663,886588.6
20783,1249815.5
209709,3663358.2
182491,4680647.0
165126,465958.88
21002,1962202.1
192213,2622759.0
230454,835353.4
63483,964465.3
274135,3796785.8
80891,2768081.8
158081,2254188.8
30835,3065109.5
171737,2050448.1
39351,487389.12
77098,1813958.8
146944,1280581.1
251394,1067172.0
241601,715441.5
111957,1097256.9
67336,3591218.0
1819,2048282.8
234642,2466892.5
125399,1915650.1
91852,473607.84
272433,1512192.5
34799,7368966.0
276172,1855167.2
291637,5273140.5
240151,3047319.5
3616,812793.44
8745,3306109.8
128455,806916.8
242116,1234165.4
12253,460025.4
271650,536010.44
297053,555357.44
66522,6904679.5
67311,593193.3
107380,489704.06
201085,2918536.8
26941,1201546.6
158023,1966014.0
209655,749726.25
223540,4679442.5
142091,858954.9
242185,1465163.5
35393,1606464.5
150638,3048681.2
146546,1910319.2
123396,632335.2
236204,5785850.0
59067,5680455.5
107710,1569758.9
153894,2174044.2
104879,462115.53
247664,1077296.4
96229,4245723.5
208896,3876575.8
225741,4718932.5
95034,5456920.0
114871,5459594.5
142308,2014658.8
102615,3143861.2
34826,1228385.6
81615,1051465.2
24280,3081957.0
289287,1674753.2
236894,447744.7
199315,2009951.1
174396,847941.56
149349,728406.94
154606,1954217.8
50829,4428583.5
269668,2221678.5
260438,462737.78
147325,918866.7
290342,2014477.1
176100,1915196.5
116228,1115631.2
144169,586273.9
252883,3187600.0
254877,1125650.2
115181,586032.9
234495,3655897.0
187691,1953715.6
194157,2957517.0
128355,5137904.0
170966,1854198.5
75723,4955182.5
277456,4640640.5
94531,2093344.2
213008,2973237.2
89135,3069354.5
188037,2791241.0
24298,3036182.2
80171,1478942.0
210085,3528333.5
179376,5394770.5
161895,2099807.0
170974,1294216.0
262585,2060078.0
184296,1072953.6
149011,3198998.8
139623,4929856.5
23754,6769913.0
198860,3319410.5
57188,3082220.5
120203,6526963.0
263274,1820431.5
266453,1052137.9
226850,2129685.5
147310,4250150.0
162697,4533088.0
14283,848144.5
133769,5119481.0
161173,1148472.5
269026,592249.4
93224,2348286.2
222502,1494034.4
225188,3248000.2
170676,3442096.2
40879,1522903.1
193121,1665770.0
154389,1333392.9
185080,2749342.2
227201,3720078.2
270324,5370832.5
53280,2161787.5
182257,2611039.5
113320,3587003.2
160670,5654029.5
156566,2249570.8
41067,7063390.5
194779,3561689.2
136409,7005808.0
174547,2394303.0
201795,1075974.4
20455,6027431.5
180088,2100328.8
6121,3621735.8
67935,933098.25
88956,1169850.4
118390,629297.9
211637,3983590.2
283011,1222451.2
166030,816306.75
225581,896735.44
281611,2765671.8
23687,6584583.5
184438,11503596.0
223108,6053819.5
240359,949625.75
263616,551876.6
77016,4202560.5
259329,2563867.5
249926,2109830.0
142745,1708965.5
17008,4493657.0
136820,2287681.0
206403,2117496.2
131262,2566879.2
228465,2558796.0
143355,1059342.5
149608,2122691.8
143052,1085057.0
272189,2234172.2
115477,2469789.0
28175,771824.06
152937,1281359.6
148031,658608.4
52554,3285718.8
108131,2578149.5
169606,3206181.5
238424,5128471.0
269522,4514146.5
41579,5042550.0
262106,1161450.4
253694,5229484.0
227709,2200261.0
103296,619798.44
257628,8450012.0
287767,1894981.6
124832,1444509.9
214564,1041301.6
253822,1894137.6
97060,543076.25
40350,1970764.4
128409,847206.4
121553,3571258.5
3291,5956382.5
282344,1989940.1
291651,1375871.6
266481,976725.3
153380,5027205.0
81423,2657940.0
202249,2458564.2
185768,4501000.0
143806,1707451.6
195154,5857170.5
206279,1417445.5
216515,2087798.4
172730,1604470.9
75809,1243183.4
115247,795806.4
44507,1454895.0
295847,2210349.5
285883,8845602.0
264624,1843834.4
58341,1824186.2
175839,6557583.5
125199,5605816.5
35810,2274285.0
260629,3128857.0
45285,820359.75
164872,957567.7
214979,4096198.2
74388,978250.56
268707,1298036.0
292097,844780.0
142642,1937254.5
134412,1091545.1
146642,1927034.8
46407,2694131.8
74033,1883724.5
285502,906198.75
141988,1859087.4
160486,4632323.5
209340,2570973.8
245254,910912.3
123843,396736.47
176362,2351691.5
210109,1942762.9
260046,1457534.9
21490,1367808.4
89529,4396871.5
291383,2246789.0
70457,1875449.9
92331,4468996.5
144879,2011864.9
16839,1930215.9
237932,2394108.2
182032,2284738.5
101129,963203.9
83096,3222824.5
209729,1295651.9
193115,541551.8
149925,2253862.5
115217,3311072.0
206931,7428247.0
132786,1644989.4
18113,422821.72
244188,2002709.0
120077,4189568.5
90939,3732077.8
258500,1526035.4
2713,769712.1
82923,490372.94
74224,537960.75
174534,2035064.0
248461,954168.25
150519,2175944.0
169516,3074618.5
202055,690253.5
132583,516848.8
116674,1446934.8
245446,3631865.0
113216,2714825.5
263798,1821734.6
170997,7499895.5
115739,4506791.0
14729,1493563.6
166676,1974386.0
31692,2312841.5
257924,1415852.0
228468,2571603.0
160318,1164908.0
116265,1957781.6
277001,2685124.2
10645,2284873.5
232270,2747072.0
254011,1809026.4
132984,1175705.9
180063,2178265.0
84785,2786659.8
33528,2669912.5
135675,1824225.9
11545,1537082.1
56107,1149459.1
242487,2908051.5
271699,4452145.0
16788,2359791.0
12791,1723896.9
164057,1035823.94
288693,1334643.9
17434,5205975.0
207343,635023.4
49629,4982577.5
297147,1600468.9
74209,644365.6
66725,3536031.0
185515,1288646.2
285190,2588591.2
219221,476793.1
263302,1929330.0
170774,927519.2
211248,2271427.2
182451,1922968.6
52467,750921.7
46794,2620647.8
218268,3006446.0
209392,1865611.1
279836,474235.6
28109,2939670.0
128429,417285.12
128312,1719849.1
191940,2160471.8
100011,1646605.0
51282,443256.8
242246,2399203.0
194539,465709.66
51830,492126.75
238707,6761644.5
120215,3511968.5
188012,2271419.2
291727,1829442.6
298747,564849.56
283151,1399513.6
24351,3562160.5
242701,1794770.4
39320,5892081.5
186893,6131087.5
64341,654275.06
210629,2406464.5
256606,5041563.0
59827,1390746.0
68249,2139449.8
90060,2136846.8
71658,1824097.1
243822,1976283.2
289111,8738894.0
293131,661418.75
141104,651678.3
283796,3906476.5
284752,1181785.2
63296,546572.06
258058,2333825.8
120871,3613852.2
71633,1401804.0
35354,3983213.8
276096,2194872.2
140671,3671771.8
121341,6605649.5
85546,2021339.1
228425,5324088.5
211611,2008108.9
52557,2746902.0
152687,370371.2
85020,1242170.0
64302,3231808.2
151148,1164695.1
185672,1385758.6
189532,1752533.1
226520,1038977.75
47118,2221738.5
268649,2851732.0
197531,501684.3
29693,1146275.6
265924,5363175.5
267591,859793.44
214860,1660187.2
123709,1423145.1
105674,1776101.8
184430,4424928.5
161657,915080.6
213992,846278.0
182201,573946.94
165377,5609996.5
212606,2502454.0
189085,5544290.5
240187,1087171.8
192605,2788039.8
182946,1974346.4
155764,2521293.2
218968,5699460.0
138455,771246.94
288616,2660936.2
95512,2399921.0
57619,2271871.0
32564,4991476.5
233989,1608699.2
202987,747709.6
111499,2292844.2
113131,1881799.1
126928,1089692.6
10107,519553.75
170842,3920313.0
214684,3286943.8
262356,952781.75
88691,1044124.0
277818,4851586.0
71914,4020747.0
30237,2881144.5
64405,3023052.5
42807,10357444.0
32210,7640757.5
138943,3907978.2
112503,2946421.5
120432,553814.6
8213,1126372.0
222496,7172065.5
148046,956980.56
257881,1279939.6
93337,6388393.5
33222,1882588.1
6400,1286000.4
1099,765389.5
47312,1733605.2
171587,392646.84
287395,1304335.8
293574,4565366.5
204619,1221653.9
33191,550122.56
67180,1738833.4
203837,845997.2
151208,1122019.9
185820,3396904.0
79357,2117059.8
191538,2021983.1
203565,1283893.1
10148,789051.1
162225,3243472.0
154097,6625149.0
238716,4339831.0
189157,3683657.2
84326,4426142.5
218727,2467393.5
179972,2381989.0
129127,766770.8
189854,1159587.1
287628,1782222.9
114635,1924140.1
78180,861124.9
280169,4607544.0
187822,2865741.5
179880,610002.0
225540,2042792.1
62308,917270.44
106958,339469.22
125048,1138473.9
23360,588772.44
161436,4383981.0
207463,2447155.8
219993,6690972.0
227298,1257102.8
143086,496984.2
211039,1733512.0
36085,6450214.5
45373,2340866.0
284958,1038001.7
77519,440278.1
26741,1280246.0
185816,2451325.5
281198,1746283.0
155072,1649861.6
61994,7191213.0
179523,6187943.5
14335,3465233.2
203457,7446992.5
53448,2814213.8
225842,4903044.5
256643,2711949.0
104318,3035570.5
185161,2753111.8
161419,483113.5
14905,3962556.2
162796,816319.75
241030,1763575.1
95903,678460.7
87102,2756806.2
116432,3332036.8
3312,2328347.8
149127,5696162.5
7091,4338013.0
12528,391573.56
81186,6772481.0
167309,2036846.6
22548,943862.5
213743,2259042.5
81062,4437329.5
168947,600506.25
196123,3207895.2
224171,1395722.1
295067,808966.6
13036,7755182.0
110195,478381.5
48335,1059352.4
92307,3985144.2
67753,1122755.5
47483,1485785.8
242983,1903233.6
276508,1952583.0
266717,693080.9
111775,1193311.8
117748,1091623.2
189152,1360978.8
189855,4411602.0
54428,736875.7
12814,4701899.0
66186,1075031.9
292939,3462194.5
240250,3647160.0
154741,6699154.5
212560,2456432.0
60597,3100161.0
167165,491247.34
297711,4623319.0
35425,4416413.0
206294,1260377.8
187769,2356976.8
164941,1683661.6
99136,3013295.2
198091,2168559.0
239417,800731.75
124513,8272361.5
290983,2997339.2
282080,687857.06
257089,1737751.0
267067,8392766.0
89417,8151118.0
86945,1844374.0
231637,3383084.8
45088,766793.6
40230,2318071.8
260052,1388116.4
29239,1851236.9
183264,4790657.0
221318,6824624.0
54817,803604.3
71279,529312.25
121885,2645065.0
170628,1332683.4
80816,1321202.4
35293,2332333.0
79595,1933004.4
71313,2725032.5
19880,701304.25
296115,607613.6
259637,1441074.4
185249,1106238.0
185336,4231697.5
20036,2110200.8
77090,1306995.8
5710,2652268.0
63536,451031.9
202691,1329716.8
256790,552387.25
21410,1840058.4
121528,1569076.2
76160,2786820.5
178833,2160874.2
181598,4048214.0
58337,1917624.0
249090,1806190.0
265480,2108632.5
134975,2200775.0
249786,3230934.8
242979,2039168.0
35082,3369640.5
239626,836875.06
267010,1092151.5
87408,2018276.2
86526,423682.38
164768,1321406.0
154145,4835793.0
41867,2465757.8
84214,2237629.2
159352,452476.8
135665,2284682.2
204043,449001.94
83504,581090.3
171088,1591782.6
192786,527566.3
272533,1095916.1
294498,3195363.2
225122,569241.0
100525,1078033.2
85988,638934.4
107147,5009194.0
149745,3229786.0
274650,4296657.5
276077,3776986.0
130424,2037309.5
54984,1668351.1
227085,1949481.9
243409,1839077.0
26254,154614.42
24926,3640055.2
14655,1535171.9
267210,2550713.0
36508,791145.25
249171,356742.06
120195,2911732.2
297530,557484.3
122642,3213371.5
245903,486213.94
188936,7131014.5
223362,2160448.2
149047,1798392.1
107064,1257329.0
290725,3047190.5
88971,621153.0
149569,4159016.8
17978,2500435.5
91955,1355310.8
91593,3137940.2
111780,5552854.0
173599,1317088.4
191209,835775.94
116040,834258.44
126993,686926.44
286200,1029720.9
76766,3022128.2
115058,778231.2
295709,1382602.4
263673,3319170.5
44025,1717746.1
36519,944426.3
164014,4968905.0
118868,9884996.0
256053,2839296.8
262130,681297.9
164570,2783719.8
81420,2732763.5
83631,2492264.2
146589,2128744.5
227747,5480288.0
195880,4729548.5
184267,2189933.0
147806,1268586.2
66375,1099566.9
296065,1772847.9
241838,1017279.75
196796,1112443.6
158501,2155834.5
194990,2247003.8
236874,3231585.0
77799,4665030.5
141423,2454863.5
222635,702698.5
39167,4764327.5
27143,2776340.2
3641,8400540.0
172734,6860653.0
34883,2959676.5
88320,798516.2
255790,673404.25
202152,3743193.2
36976,4880128.0
37114,2108847.0
285232,1051827.0
160841,3724361.0
179244,464084.97
38625,2662150.8
179285,1661560.1
281264,7721674.0
42710,3061312.2
86762,1451664.6
171079,5912662.5
27549,2976807.8
238949,5148424.5
220106,1926903.1
297953,3243132.2
232525,1206300.6
23630,2026802.9
57542,3003090.0
50948,482555.88
255474,1454908.9
166750,779579.7
28866,413207.53
79373,3582918.2
183457,943578.8
201727,869337.3
3868,3791768.5
235517,3742349.2
274702,4116744.0
293281,473274.66
4234,5439810.0
51332,1669388.1
210130,680011.4
279937,1825287.0
206077,1523286.0
291703,509910.7
287959,1180104.0
112988,1765879.0
116090,507605.38
267372,2104650.0
92913,968378.0
56363,1451996.4
116599,733010.94
106687,1394304.5
189661,1411967.9
1003,9627046.0
55844,3806116.2
35502,6119145.0
258929,481022.6
55412,3957002.2
97490,2351377.2
82586,1742795.2
117043,511799.47
213621,1901911.4
162306,1754131.6
73802,5440748.0
191284,890136.5
124884,2944485.2
95435,1885100.2
177870,682979.1
139534,2621835.2
54878,3381770.5
243231,1165094.4
182167,561715.6
21564,8936516.0
79898,1088400.9
43356,2918269.5
286925,3250591.2
72116,2027360.5
130634,2735616.5
96232,6629166.5
181832,1708594.4
154666,583767.44
157874,5149664.0
5811,2006426.2
91115,409775.6
270962,6234686.0
168487,678263.7
106793,1039845.2
227344,951347.2
198635,550091.1
285151,2730653.5
185947,9826374.0
25060,1082879.4
66447,626113.7
12123,2319992.8
275402,356254.03
219372,1019408.7
221153,1372583.9
231772,1434577.1
219932,1298579.9
11247,5069365.5
74947,4706807.0
171557,672775.56
76500,1608306.9
132731,1818394.5
241552,1738787.0
118927,1613701.9
296745,321692.0
176060,5310606.5
108493,2072318.0
74425,612822.4
156835,2408902.8
11439,2632371.2
211993,890723.9
136878,4426592.0
282935,3970148.0
3557,4406955.0
198178,2888003.8
6580,387412.8
232635,922971.6
145185,3607815.0
149075,560829.56
3921,2507754.8
182411,1698749.6
157583,615605.1
271620,5264644.0
29831,1304317.6
23173,2508810.8
194632,625951.3
42765,1529429.9
206437,2333744.8
296923,756680.5
213461,4356631.5
3099,1324673.8
128178,1035095.9
4874,3750770.0
3752,2388571.2
102761,2691597.2
