id,target
239485,748288.1445448424
102580,1290834.4432120363
148477,980364.7405887438
137446,1119584.141815448
143473,999044.3800232885
118878,861267.8826322502
80458,924896.2124926695
3404,713178.4415520038
51264,1735792.4447364972
279503,5164639.351694873
274503,3875447.4248218606
79733,4694406.4370411625
297539,10113218.367844129
289745,3214417.325279733
275268,1067208.7992914747
181310,2251477.6983925235
187495,4855475.406342008
254025,3894269.011641375
39349,2909182.2399905594
266172,1737531.3314213362
280321,4671923.700527554
222002,1076165.0875198566
244048,636096.593164205
253829,1585061.4352497645
115338,2152333.927797579
121459,594924.7682418188
179648,590013.6393192797
788,721944.4790786311
15098,1764062.9948442127
202613,1029070.436293192
179780,717367.6366040929
274196,3042943.838245953
49622,503961.0665858001
86831,572517.6497059346
251364,1448297.0392247974
195734,508733.3783448449
31686,607204.522754703
299037,2191078.0910243443
61036,706912.1893855421
299587,3357661.546071001
70348,1201903.5845352104
146203,2436508.156155747
264177,1205027.8435172746
252920,423953.26126050943
51125,1059542.8760145456
41432,9495777.748898245
205049,1986140.905902234
228574,2046010.6323467868
249549,2427838.1626686277
65239,6305695.416262889
31575,2812118.4051568885
215693,8884713.17025688
222916,1922984.0991557976
16339,671731.6959555969
85860,2073463.1324090268
45193,840954.1179951059
266174,4344787.15189219
177754,1135133.2214918467
194214,2296554.245615242
222269,4186039.920833993
290158,811190.6302964791
197463,476178.9135671083
71878,3296319.3200552226
177623,2642952.290107901
20795,922934.7930586333
209574,376602.77841428225
264884,490591.9129546941
129051,9106474.387198964
242053,4266006.262617571
227180,3884435.5156415403
243737,4243060.697891815
90805,1389965.3218811655
228880,2272314.8614513627
99148,492672.7541782578
162456,720836.5418619071
54845,3533363.1899806135
169458,500957.5416063092
163064,923823.5418667255
189022,646543.363402935
125462,3278515.394038069
42060,1988470.1284868643
72653,409153.9768930733
8672,1655155.2976769316
211693,2027823.5393559225
70177,733917.914734012
255944,4176305.103939622
38496,2478179.0836450597
27381,1295740.6161692317
30898,2417989.1387597946
189513,5531571.679306037
183262,8827609.58377871
298701,686010.927164431
148812,1462980.9251678165
257984,1438214.5104559055
257423,3374097.4383525387
168233,2101781.996492107
111663,992806.0432399607
20783,1597662.1033066758
209709,3848643.3926138077
182491,4806614.545884398
165126,467817.67118727945
21002,2012906.5452103287
192213,2860602.8694287576
230454,519686.47686004225
63483,783567.0506867649
274135,4113901.2889225553
80891,2063462.2103430573
158081,2231245.039429368
30835,1953142.2602358875
171737,1487921.8173470919
39351,593328.6455031772
77098,1354765.3822433448
146944,1387642.6785667483
251394,964403.1199658428
241601,667494.1549188183
111957,848434.6626761144
67336,3681608.586159696
1819,2039723.955688968
234642,2111096.5773930936
125399,1416894.7683705196
91852,473449.4009966994
272433,1826443.0372794473
34799,8561052.359505307
276172,1687949.8400261237
291637,4223506.214554025
240151,2609804.8290562504
3616,883130.2338434748
8745,3256684.7920351014
128455,560798.2484865325
242116,1338604.80205055
12253,543725.7125861761
271650,511522.54586786556
297053,528829.091386109
66522,6740137.747345861
67311,644723.512576704
107380,439479.9950867767
201085,2865288.6960242814
26941,1070906.0805884474
158023,1719431.1729390442
209655,669871.8210011636
223540,3805094.5378667484
142091,972478.6636357312
242185,1772188.6345438287
35393,1454434.9384770303
150638,2795643.5860635587
146546,1354142.9559187728
123396,667424.3811159346
236204,5876355.338103704
59067,5426905.848252796
107710,1398089.0944323302
153894,2117699.022091468
104879,488522.91678110795
247664,960896.1921487959
96229,5473043.040709616
208896,6125100.888979004
225741,5169683.738519269
95034,5165354.756117016
114871,5282200.3028310295
142308,2360479.5740914666
102615,2891496.760573256
34826,1006296.3793533952
81615,1071048.9423878626
24280,3030710.6060981955
289287,1825077.0972349292
236894,461896.180610448
199315,1939039.9806918113
174396,700766.3104093733
149349,613826.6516528924
154606,1832483.092989293
50829,4977559.953861263
269668,2205515.2832879345
260438,413499.52140512
147325,992535.0894654938
290342,2082188.269289943
176100,1868249.5476001725
116228,1147638.2655003984
144169,647957.8373784167
252883,3065415.2114283456
254877,887495.7022540671
115181,624252.8480943533
234495,3306342.0903201
187691,2057410.5830180037
194157,2703680.963186119
128355,5090977.95135568
170966,1987113.785397162
75723,4989830.266380349
277456,4502026.760064067
94531,2291925.437215131
213008,2433867.882633967
89135,2141115.8103672154
188037,2863064.233208561
24298,2584236.0393443536
80171,1318358.683662286
210085,3852820.5014219377
179376,5797411.6294322815
161895,2079108.7859153976
170974,1267864.4703989543
262585,1717760.141389637
184296,1143786.0387284046
149011,2937267.1389376232
139623,4387846.671905745
23754,6845850.290882013
198860,3424947.635752048
57188,3504058.905702149
120203,6886211.238996259
263274,1576183.6597190436
266453,799510.754795071
226850,2538151.015473648
147310,4284146.000761155
162697,4329614.419808265
14283,718158.4713826067
133769,3749041.5043492117
161173,1216441.882507278
269026,585564.1644537277
93224,2155443.0799337956
222502,1490610.6561052138
225188,2899648.7491277144
170676,3970975.953237945
40879,1238648.9392197547
193121,1650201.0335435513
154389,604976.9049615468
185080,2781955.732878813
227201,3355572.7440532707
270324,4563066.607035215
53280,2407831.6747488747
182257,1565911.8481902538
113320,2868681.522332053
160670,6111509.144630457
156566,2043810.8654378806
41067,7107043.0167445345
194779,3368526.74934014
136409,6777867.437844467
174547,2058229.1044762877
201795,1058216.2353522428
20455,5795728.315971215
180088,2403101.473486129
6121,3504754.522485878
67935,1035390.8649249377
88956,859945.1051735386
118390,556984.9475117153
211637,4092589.5645675086
283011,1171869.383060528
166030,901902.3232003611
225581,1045113.9075362299
281611,3300443.023691145
23687,5343345.013768229
184438,10513123.851816613
223108,5076594.606240749
240359,941170.3745826297
263616,464425.79361201223
77016,3632605.773134021
259329,2358399.665685662
249926,2141864.6987245483
142745,1591120.3614349396
17008,4430023.026821213
136820,2179982.8952545323
206403,2092104.7048967443
131262,2697938.817435375
228465,2190751.4225917333
143355,1181451.4795752708
149608,2205932.189864806
143052,969977.247414522
272189,2367206.526156701
115477,2378524.2238693982
28175,836251.8994189249
152937,979398.7955167738
148031,617196.8034864271
52554,2879375.5708863502
108131,2924107.575380199
169606,2761904.29846133
238424,4989986.7625120655
269522,4317876.391980253
41579,5672332.195402917
262106,1370056.6557849504
253694,4388834.6081770975
227709,2363182.30258266
103296,609714.9439244727
257628,5596673.832176028
287767,2094691.9226752864
124832,1381909.4101993341
214564,1157281.018983929
253822,2307614.443398771
97060,489551.7788161873
40350,2030837.815874078
128409,354154.39764371444
121553,2791156.031603368
3291,5637296.878753946
282344,2059361.8040240188
291651,1253534.2915864014
266481,890891.9807125012
153380,4518086.803700522
81423,2753273.230677155
202249,1533024.8437832228
185768,5155759.6824889025
143806,1653246.6483568922
195154,5300923.998237335
206279,1739570.9680705778
216515,1849088.1206513
172730,1513940.939821072
75809,1403253.2511599434
115247,885817.1215666907
44507,1028112.4369352476
295847,1934377.202973944
285883,7786275.659153941
264624,1474170.8118319002
58341,1639044.0147389101
175839,6653556.237945552
125199,4971278.67161761
35810,2310908.0235298327
260629,3202990.1696432466
45285,709831.3043012237
164872,998507.1480233015
214979,4448652.9980154
74388,1099652.5743139286
268707,1191840.3294675085
292097,887967.4956147948
142642,1634450.8866498575
134412,1087320.3814911952
146642,1858849.013959033
46407,1736645.5311872838
74033,1815237.3635536362
285502,991252.2572372506
141988,1859634.1642270256
160486,5205697.69996307
209340,2685863.8188427337
245254,957687.4787678696
123843,408809.51558996155
176362,2129996.0907142726
210109,1998717.0593495884
260046,1269801.165154911
21490,1151158.5264321025
89529,4561985.004393726
291383,2096003.5048048396
70457,1097177.012668946
92331,3503659.6051702374
144879,1893106.9685724769
16839,1821317.1350035334
237932,1492337.8839629984
182032,1648717.6493973634
101129,864137.4893094916
83096,3463566.409582852
209729,1195091.0783325383
193115,502759.3497993001
149925,2013752.4708161892
115217,2092726.2621420207
206931,7645495.4111570725
132786,1529333.40813094
18113,509040.61842103937
244188,1728807.2969881056
120077,2820454.1173480824
90939,4233431.05533112
258500,1501786.2433246428
2713,893616.6418204978
82923,344295.5892070069
74224,504035.36477822444
174534,1865486.3637959778
248461,1000882.6747667475
150519,2448579.681813772
169516,3501008.4696199745
202055,608126.567295585
132583,539600.0761407634
116674,1554999.4205359789
245446,3848548.2615954713
113216,3364359.2211298435
263798,1719085.549646721
170997,6965150.525898059
115739,4140413.711543862
14729,1417685.770310389
166676,2086641.9676577465
31692,2391538.8866305416
257924,1055814.5346702938
228468,2648448.225132682
160318,1195419.0583598632
116265,2011428.7837832263
277001,2650315.7390436395
10645,2302787.488625799
232270,2681287.635655191
254011,1031915.7887359139
132984,1102450.1369663228
180063,2123859.3752397588
84785,853105.5856889688
33528,2464177.7121667536
135675,1786368.981894585
11545,1077322.7908899605
56107,1137911.1758989797
242487,2407553.676593414
271699,4363053.465210914
16788,2995258.2306651683
12791,1254224.2210880138
164057,695818.7384436621
288693,1232965.2173993383
17434,4846323.714308452
207343,598992.4469330349
49629,4761060.60313354
297147,1615049.1531866852
74209,420615.47347371466
66725,3605369.0533099873
185515,1524185.9741069984
285190,2457595.568328916
219221,547853.6849357259
263302,2010524.147675253
170774,804921.5496506863
211248,1728354.8639527077
182451,1971327.0840777284
52467,571944.1079814938
46794,2679508.33387439
218268,2154022.228830206
209392,1600013.4426444187
279836,543305.1742346612
28109,3298623.177539273
128429,424376.755714704
128312,1513747.6312074978
191940,1983984.5947654948
100011,1252477.0061483334
51282,428517.7448206129
242246,2096764.1407532922
194539,342364.1683165744
51830,485220.68033118144
238707,5824542.689528979
120215,1589258.1941560323
188012,2209774.2426258465
291727,1797395.8034438696
298747,551871.5116334852
283151,1334601.3016810466
24351,3126027.427403276
242701,1847414.0939267487
39320,4862314.240389662
186893,6076173.9488036325
64341,553497.9235910632
210629,2330111.5561348014
256606,5673049.311161486
59827,1353823.134167467
68249,1179592.322640991
90060,1571095.265057833
71658,1759673.5760497118
243822,1680205.9759306684
289111,8871591.861896658
293131,750063.5020092068
141104,479258.4086167143
283796,3624399.2139876317
284752,1171727.957585542
63296,621253.2807631813
258058,2046420.2271654534
120871,3100940.8064696225
71633,1422068.9643650104
35354,3627193.950412007
276096,2306113.7271073493
140671,3082514.403076445
121341,6855496.71198516
85546,1882655.8675761125
228425,4006506.7448930363
211611,1942050.7726280503
52557,3000170.6383283082
152687,383666.4395364674
85020,924739.132820858
64302,2805888.2230146024
151148,1439077.7274258407
185672,1438133.0240339767
189532,1715664.264841646
226520,932937.4294167105
47118,2158426.3906394118
268649,2603164.700468934
197531,529607.0018002063
29693,1236688.3895721568
265924,6191205.26989804
267591,803388.0785870462
214860,1629936.3998550943
123709,1616386.226457593
105674,1323799.3615904097
184430,4218569.151724054
161657,994205.6275956144
213992,799458.7423589659
182201,719126.4718412516
165377,5298651.219076539
212606,2854414.1922104396
189085,5513621.258638684
240187,1227382.6502671896
192605,2562142.367941513
182946,1937327.868870552
155764,2237138.3431032863
218968,5494533.423025583
138455,852996.1010010103
288616,2738828.9475687235
95512,2801947.624781392
57619,2063262.1350389775
32564,5109820.997311981
233989,1878022.2644692704
202987,817340.6072811013
111499,1640239.7207493864
113131,1658926.9194326622
126928,866167.7640069901
10107,540948.4838782579
170842,4102872.58804611
214684,3893896.687838941
262356,866582.6623080467
88691,1043864.231602004
277818,5052209.988098183
71914,3472752.651342929
30237,2441511.56535868
64405,2921802.7082490544
42807,10301077.138131734
32210,7079060.866257839
138943,3992673.5524584893
112503,2922635.7830614755
120432,612619.126513059
8213,1158209.0573422234
222496,6713862.943451401
148046,920608.1660317209
257881,1177633.5316657324
93337,6259690.854707563
33222,1629430.643026116
6400,908312.5045177265
1099,899255.1396759617
47312,1851849.7207109705
171587,449809.1534461236
287395,1217991.541179909
293574,4959506.808718798
204619,1392679.9511293012
33191,516913.214037029
67180,1595438.10847941
203837,725179.1782751929
151208,1033685.0228770175
185820,3002900.727883969
79357,2069175.4293916645
191538,2118142.757832849
203565,1563617.355862637
10148,815596.1169584749
162225,3456373.83119689
154097,6281027.98690018
238716,4233055.032981694
189157,3287514.364951493
84326,4023635.453590446
218727,2163330.3554199873
179972,2443499.9539215616
129127,693748.4042561935
189854,1119260.7944561066
287628,1346659.1512524867
114635,1751888.1173534954
78180,836600.0054098854
280169,3929527.77478132
187822,2954071.3171534985
179880,612440.4450561363
225540,1906305.3218363274
62308,1065118.3735711968
106958,489174.07878437464
125048,967106.5628487123
23360,602584.009041546
161436,4895010.9724210715
207463,1857164.3688751815
219993,3414170.4176331945
227298,1437251.1266917428
143086,434124.4147482648
211039,1666351.1219153225
36085,6718341.434406172
45373,2608174.974133969
284958,956227.7223867377
77519,517660.92788472405
26741,1133308.5919958188
185816,2528029.3077894305
281198,1734822.8679337506
155072,2787804.6052545086
61994,7970212.091691693
179523,6434465.725448365
14335,3292240.021771629
203457,7103518.32027114
53448,2474090.5084725306
225842,5906118.165828671
256643,2770728.8141068653
104318,3008597.042754712
185161,2308646.1736985557
161419,406050.0674811449
14905,4456282.2871653745
162796,560272.3910736017
241030,2699105.923392177
95903,621305.1999538882
87102,2726366.187186745
116432,3588699.492883793
3312,2376773.860030227
149127,5144730.451546599
7091,4290923.499413057
12528,382971.33942798077
81186,6738586.571018473
167309,1844511.9087010624
22548,897066.975207173
213743,1992598.8606913888
81062,4695259.113519038
168947,579207.4283973078
196123,3218606.17755148
224171,1191552.3509741947
295067,884332.3608799368
13036,8306940.989709501
110195,455801.1712880076
48335,1072228.1827142444
92307,3688077.782851076
67753,1162178.17444521
47483,1484648.646101996
242983,2370539.568154627
276508,2032531.6601342955
266717,571410.5219312409
111775,1442091.6384905342
117748,905776.3821108986
189152,1243460.4808830686
189855,4656351.913450515
54428,561683.1625129011
12814,4336442.329167446
66186,945433.0627830843
292939,2805788.3635358545
240250,3896701.898708335
154741,6698111.276421682
212560,2291495.680309855
60597,2883469.404132225
167165,477347.5766062258
297711,4163346.7153647738
35425,4332647.721856313
206294,1057803.794740049
187769,2493283.7113492982
164941,1876860.2050314827
99136,2790428.4347925424
198091,2285765.8527061855
239417,1027370.2905980902
124513,7626101.801642466
290983,2276670.625067999
282080,652229.5615621055
257089,1662568.7346673931
267067,8779229.712250544
89417,9275531.705138227
86945,1822504.6057952552
231637,3033673.650150179
45088,791893.6341213273
40230,1815557.3535678908
260052,1396767.4509139536
29239,1914004.4377235447
183264,4210676.263545002
221318,7304721.5661302265
54817,780896.3715549138
71279,554737.2711004872
121885,2676968.5315365912
170628,1271999.9567260963
80816,1394070.633450212
35293,2414786.4492543265
79595,1941835.8097687673
71313,2835260.642585715
19880,696592.0992480577
296115,477957.6224003838
259637,1484459.3001366218
185249,1181956.437226472
185336,4586006.998038563
20036,1521145.6095422574
77090,1336767.4852414879
5710,2692034.6823111004
63536,400668.2451308933
202691,1096776.7888698403
256790,389342.375371102
21410,2109979.6291413237
121528,1022619.0147243317
76160,1515650.0878041026
178833,2189472.712076669
181598,4010280.11137202
58337,1858954.8732965996
249090,1647235.2623297267
265480,2185892.3203887576
134975,2394839.895446486
249786,3081503.0407586885
242979,2288379.0660728305
35082,2447873.125443314
239626,888483.9490139697
267010,1203110.590237033
87408,2044446.144909066
86526,458838.7002723219
164768,1269533.8532370494
154145,4791780.72595782
41867,2334732.7005174058
84214,1713917.7538126167
159352,447902.7264255906
135665,2025881.5581394632
204043,331863.5187341978
83504,644557.7650777285
171088,1704959.4555476438
192786,571871.7994607583
272533,819648.7639016407
294498,2422159.352637574
225122,534381.0515258448
100525,1248577.7763343134
85988,630484.5214094981
107147,4365579.396749685
149745,3303828.135943978
274650,4125780.716003565
276077,3271753.655804013
130424,1337549.023509676
54984,1736837.6406880524
227085,1591608.7740821294
243409,1893288.9394890917
26254,420487.5291587371
24926,2596472.106651934
14655,1735958.1084244675
267210,2733552.553305382
36508,868507.036236643
249171,348716.78306398436
120195,2872589.6386789163
297530,540410.1444977047
122642,3234665.1114180675
245903,555498.2551172472
188936,7283658.889857673
223362,1970445.8539690748
149047,1460190.9592089548
107064,1179734.6438559957
290725,2355488.058168516
88971,533418.167380631
149569,4665672.927189543
17978,2020831.8283614877
91955,1183657.3049464924
91593,2874661.971708232
111780,5010195.571528077
173599,1049832.3988395084
191209,746660.7654919148
116040,827641.1161369323
126993,500252.97921477316
286200,1091645.4122404943
76766,2993191.9749111948
115058,499096.0488700461
295709,1588699.0494640712
263673,3796061.315010992
44025,1855979.3092664094
36519,1037451.0684971783
164014,2774786.8321921173
118868,9806784.538180947
256053,3025033.7927262154
262130,530353.1904457009
164570,2602506.858928542
81420,2970393.7309866124
83631,2359236.4493910293
146589,2196246.1448357683
227747,4405807.467843523
195880,3775081.960594266
184267,2430556.347124561
147806,1381394.6533728496
66375,1374271.1448866678
296065,1689018.8729530456
241838,1064622.6337782154
196796,952431.2699397752
158501,3008086.715740178
194990,2345789.0064216745
236874,4579051.287564263
77799,4623915.641181539
141423,2594782.8797457693
222635,601658.9433500445
39167,5148542.982638773
27143,2766390.685427249
3641,7805035.703172112
172734,9547096.272567598
34883,3061630.2808274264
88320,729548.8830500414
255790,775634.6650106062
202152,2934428.2455613445
36976,4775475.85109933
37114,1860577.598426751
285232,999463.5861762129
160841,7459954.78474661
179244,466683.484731686
38625,3054188.1133068474
179285,1544163.3615219484
281264,8783239.05757297
42710,3264972.169457705
86762,1606516.8336300997
171079,7242034.837394675
27549,3141839.1058846465
238949,4904143.202350066
220106,1778529.22649375
297953,1737842.136526634
232525,1222418.439252704
23630,1955617.619297924
57542,2728394.7973516556
50948,444124.1266183876
255474,1150427.6983687135
166750,771909.4242487538
28866,390482.20522587816
79373,2973945.146401726
183457,894251.0870766063
201727,797892.5496471842
3868,3396574.530742583
235517,3490763.7881705957
274702,4055145.2379449373
293281,397868.01507279946
4234,5288024.005245378
51332,626588.9589364667
210130,1019679.9115584458
279937,2168104.2108120983
206077,1395058.6447660818
291703,444949.1719087773
287959,803925.0680616243
112988,1908640.4130245901
116090,606405.6141608134
267372,1634933.5774483155
92913,555869.8784118883
56363,1251691.1172119898
116599,826033.334963196
106687,1376199.7483099983
189661,1316439.4645506307
1003,8810869.448703706
55844,4342761.126072066
35502,6593400.295921506
258929,381219.31592951453
55412,3356210.666877591
97490,2217677.7364754807
82586,1648471.342029129
117043,527131.2692862825
213621,1693708.4163084002
162306,2034928.7582447862
73802,4438955.503925542
191284,937252.8447448623
124884,2658458.433950495
95435,1801229.9330618526
177870,611886.0520303504
139534,2568283.5458531464
54878,3208893.629858847
243231,1208469.7352884558
182167,645851.6762711369
21564,8270776.117224076
79898,1118259.241446907
43356,2579999.555573578
286925,3098071.1376018436
72116,1811755.3689024663
130634,2909408.617071905
96232,6389360.724835861
181832,1763222.2098254382
154666,605728.8835189517
157874,5576161.515539062
5811,1946629.6611038162
91115,401442.9478170983
270962,4954744.502144998
168487,475793.7304330284
106793,1006575.4846805712
227344,805415.6869448103
198635,457391.5584865384
285151,2451154.375417244
185947,8855022.350685732
25060,968114.177359913
66447,552316.8652006576
12123,2834928.6371420594
275402,389150.96607350203
219372,1020349.6227133865
221153,1279564.7777042736
231772,1460765.6217002494
219932,1440043.9224355724
11247,5322307.169140986
74947,3020166.192248105
171557,676620.3356447483
76500,1580306.5982431462
132731,1692604.2372872848
241552,1668553.2539348067
118927,1553172.535203219
296745,509948.8666983796
176060,5951356.30988142
108493,2100162.5831081322
74425,596943.987581872
156835,3197959.059825137
11439,2933386.3827769114
211993,683775.4522936796
136878,3224643.7429098077
282935,3644456.291734976
3557,3743555.45643518
198178,3126199.1348002376
6580,481744.1764457978
232635,823144.4900604316
145185,3001765.15289401
149075,598106.8785858019
3921,2394935.4911923255
182411,1605206.4793446804
157583,617165.1998960413
271620,6033000.484069698
29831,1934913.0663800791
23173,2347761.7279712926
194632,400183.0167545682
42765,1384244.8883329942
206437,2232951.0960507984
296923,929653.4042328737
213461,4353915.002387901
3099,1402943.9503085052
128178,990606.717913571
4874,3782174.197460938
3752,2502885.9907734473
102761,2780049.1819320368
216773,1400303.128700724
20648,1331693.9476142465
286463,817271.2341053499
241772,807867.493952645
86632,613654.0979886918
207737,2828054.4289351096
30479,630949.5692269417
225163,913175.3869218855
137766,2974715.1292800726
193653,5353196.463055669
182144,1065260.323734397
56240,1945696.6369279493
24720,552248.1777268789
244463,399398.56643008575
262759,1139422.6220066338
156000,1928224.7649842817
58094,2074158.226151282
33503,837264.5514489282
65730,3177914.7421352793
61916,2778775.4163193437
18985,1021712.3023892144
95767,872560.9921596482
112614,2462559.8090821635
202738,4549107.035748495
20538,372831.5971030793
259763,1692536.9407522196
168867,412954.4273269098
270443,2341154.087757888
240441,762782.1150843798
167626,1457708.936183602
4362,755159.0113304883
263343,3141899.9417048492
127973,3719720.340119267
103869,4093494.4691747087
234288,1878058.805979514
108774,4092565.580665597
224163,5651610.601956718
41700,2617578.162332864
141747,760015.134806302
83440,7444171.461179613
63122,1404648.899355076
16440,746735.2335555815
95580,1403649.7605996297
52955,3522485.7287962
200686,7433115.5668141935
175834,1820532.1715628454
215586,1184180.2641475934
20742,2971809.817989851
10063,2035234.083923467
288517,1207453.1506775387
1748,462380.76839700795
135438,2129783.760707749
58211,5947661.512598107
101849,680524.5638533542
12408,1656461.1331627104
257352,765772.1254897891
125896,968258.325262859
180252,905215.8638925138
278717,5340851.044344438
104264,925049.5585449606
63712,2280700.134877428
275491,2383882.2063085446
59001,1775021.1300666172
251695,3592806.7552336548
120998,871818.5452275579
4910,5963817.25253513
146685,1494270.6706878014
73989,11121714.932356209
216270,2715849.3759697606
120055,3351806.834101996
221413,7869459.347964134
109569,3058962.472316101
256007,3720275.199820542
117837,1996009.7284722568
69746,1534271.1097581985
220134,905797.2135233484
211605,2163466.152084639
286579,4982840.940573764
196208,2244123.360947526
194039,1134791.399478003
161315,370236.9770150755
261786,812260.0477356266
210751,1362823.822221437
289345,4137667.057373602
215450,4534742.515746202
140509,2087275.5284342824
236595,6352464.189145644
106302,4974520.303537281
251403,4645655.265937787
124183,2414341.9732059734
183526,2553143.7462549154
156946,2466782.9094166476
3538,2181624.973625992
273880,2703469.095500341
231920,7096896.125606201
27530,6074724.244394761
285033,483120.29141804174
65112,690572.4372040634
139474,954161.4656678914
163950,3454535.5146597195
36737,4935292.327236717
120236,991136.9950344033
223490,518573.06123045384
128422,1847904.6441129006
235625,1393774.8245718463
58737,4006139.2475680746
292624,683409.0071568914
248942,849073.1982525322
167480,666776.6375480192
118669,1077050.4581867978
30275,2427517.7896264885
152266,1261853.6830815405
141756,7100477.699235487
4548,589510.2450263713
32321,2340202.7233536295
28172,909668.6136968697
134122,3390696.325396956
48347,557639.0211187981
97077,1431278.1660695935
294787,1218626.0708479632
98459,536357.0868331785
275558,2719002.9554520356
297385,10355066.639950655
209808,1161787.6033166293
110512,4415149.135391084
260524,2624532.0773495594
146758,7424143.398548512
1493,6711448.249519021
108726,1272246.7291949582
175984,1680697.5772051862
225450,2354722.93731413
11346,596324.723500784
14708,680257.0537827694
246767,357189.57155870204
78982,2301753.6724592578
284515,570256.2481675291
164911,2702024.5586850992
136562,489714.2687681552
229277,1358692.500616984
168585,1610743.6644066994
276661,1298511.6316661693
67277,1114327.8223552473
228853,1923534.0387600046
281672,901447.5198160614
231069,3994771.1437993334
249213,3996730.068597564
36133,1098234.2234155731
244161,3024335.0072968453
161093,3351581.069357771
187620,4460282.378046432
125864,3018648.8122088662
193270,1389885.9962990952
235202,1777043.3147406538
264583,497855.2523176181
16277,501045.1627711868
59873,1673513.2468890129
963,1739377.5358146909
203271,3128436.2871170077
142801,5864074.44429842
184124,728599.2865142904
238602,3689956.163282635
298278,423529.7237784527
53715,819017.1025720696
141769,464139.19661046396
299075,1253596.6972882627
36816,1625481.5612113506
138329,1984278.839730378
91957,768873.5384605693
281440,1172848.2413402698
157142,1567512.9906564488
263800,1776728.9936283135
167739,5355605.501730142
255833,3630292.9962534285
11638,2234195.0098984903
57481,1135903.5082748977
282067,1361945.699560129
132870,607708.9643593292
210981,3194981.9363575354
49323,2286879.7230243124
42341,2757039.3963269684
284016,555336.3742785227
148447,1220094.6171311606
138951,5886754.736461161
282620,1641202.471822803
34190,2912816.661765734
152235,8498119.40785889
260066,2194773.350676782
180230,2782958.0531736976
205765,900442.7440116777
224262,995666.8049602928
130502,378991.9237769861
150246,1408471.4890068849
283626,1673262.4055828885
59474,1195047.7213405822
271592,4184361.825356527
282317,1148589.6876413834
199937,2413075.3393809884
147559,1266065.884521504
34840,2862533.0838722875
143282,2066126.083085706
111024,825863.6755537183
33777,7461660.015754105
138319,1030191.4046563869
45770,811500.4784169139
148242,2667499.39748823
96509,2020938.3887668941
59678,2356284.584176744
22725,847033.8855119863
11245,5453944.414563891
114636,2060281.0121085243
243103,1961714.5948756302
83734,2832912.213302964
1586,1632425.0421418967
37703,489251.5253680421
190050,656343.0090691547
42494,1635820.5379125145
59436,2449623.8993010777
281509,1222803.2163464413
2541,7034849.641800204
61996,620477.8752065062
33483,3084368.6484368434
46878,1321015.0486229486
239489,2263195.893711517
229428,1941161.1155512054
246239,1122513.4566391737
19714,2152113.2142685233
202071,2324374.569167001
257292,2731982.1175174634
131880,2050502.2618425423
154480,1145980.4576078348
277692,4175089.3015173175
41387,6234782.16571678
65569,550427.0871049899
155751,1099882.0589444505
65984,7506580.962222392
9027,8528573.787363386
82233,1853649.6386271594
256866,911830.3540323012
78442,1382105.0235416568
288961,3468701.7020471008
174173,5789221.341622566
263666,4559908.454839084
39969,1878340.98107778
91976,1502140.829278853
269421,1176014.3231053695
155987,2467187.3614180367
163026,1922658.737742557
58153,3755714.148522465
53723,1120793.0177412815
252392,3349329.038472594
104716,2819809.321696012
13576,4178172.6589833847
204884,2102469.827948346
75084,3698234.358092612
148281,3186018.8795287274
82887,3417806.346538546
267271,534419.9314063713
242768,731476.707935532
59088,2623039.8611851246
172873,878941.0298004912
80156,1173163.3469879087
85303,1644632.4708906221
207013,488650.10346510774
169281,1569474.864009884
163093,802301.9298879461
288625,1011763.1689145587
178430,1383498.6456123835
160616,1463881.2659812104
261743,2037073.9336118274
82065,1817011.3762579437
126144,1742060.0341789494
142235,2849834.2170756212
148493,7520316.510549363
175832,1517182.6581677026
178555,572338.735279974
102043,717762.480220192
152248,2913276.7372774766
233975,676626.4322394652
272599,3431440.9684781716
94163,1709413.0293705242
299383,2176891.408665646
232055,2647212.4986280305
85740,655286.9330967198
114726,6650787.373157896
93495,5340332.898924721
132460,1580061.1470330253
130852,4187856.071367356
72230,2165952.7808711426
138399,1303258.410706067
265313,551851.9936425582
128597,927442.3783223354
165796,7370209.673869273
129673,1257636.114592014
152989,512621.38007896644
288155,1568303.7686827134
297199,2940992.260263647
46731,472960.72957914375
12592,2607270.3999752537
101189,623747.3866516924
10721,3530946.6625945186
296821,495983.2376688811
15707,4922112.501204569
155501,1097296.6237251794
215419,3295044.8859118395
257693,1464722.5795228188
93442,2161821.3897697674
106620,2555466.287306151
101513,1176800.2952581772
165326,3730343.8368904255
253640,5582076.596956289
64616,1055154.4396366465
190119,5817665.528445794
274271,3808532.790093993
700,792971.9257530797
105140,2026244.8180690191
103881,3176007.4951758306
253492,2661493.7150334343
66591,560837.0604545552
79422,775969.4066074908
16429,684540.7245526259
226155,3394707.4976528836
161836,1341077.9160861473
36043,818283.847685782
261228,2734115.0127844494
145824,1292283.5576682414
79107,4165219.0807881965
56129,3054582.576887876
237590,1243503.2456321456
67758,3594297.956120199
15798,506401.6431732115
211793,2559272.185380251
28527,4051363.059175838
256668,2129032.772131363
27852,8397266.388621967
207380,1075296.819040054
67894,8423454.08958749
18515,1495226.018275113
128590,4874689.198877166
102642,5566132.030888038
98397,2064241.9090830493
160725,4325160.059893767
245071,6625203.694289056
110500,2468631.8434335464
214282,2927124.8523779423
256961,2795678.7493566545
230794,909730.6751907106
44706,817234.5179133012
