id,target
175606,1780940.140069862
271355,296505.42526267027
25749,1748911.6851436826
279062,2421622.068657897
215814,772742.3553229335
278275,4090546.044559306
258858,1504381.063386432
290756,1342224.7457886029
182660,1000768.5987005697
71883,1768519.6885674896
161650,3800600.370164288
276282,939156.0602036249
272527,2758396.8175129443
4738,2517406.907098046
119904,1648800.5832311423
244427,1056572.527073476
224907,1254232.3302931031
145526,2695266.365060129
174914,4578317.5256030075
127124,2174989.1179342307
33366,118195.7076390232
168627,616359.747142164
35458,755967.8285872419
156621,1983035.5474435715
175870,2771872.0413533505
204480,1493634.7939305874
175998,3433663.823024933
235850,1627089.2034589662
37673,4600889.405378971
253434,2428531.701462237
159832,1951919.4430916326
281602,3736441.5158393746
50651,663818.5228750564
42686,3329924.1862935107
51555,2327534.1931908354
259163,6196465.631260704
132484,2268942.035707437
13812,3401235.3196178423
186953,5347243.553413939
104497,4629889.382045751
235629,3128795.6295610378
167742,2311082.1513298205
243980,1250661.9479941088
128411,496015.4472890892
218692,-281728.128046107
178816,-158278.27957938006
108856,322377.1622420603
295191,1931318.9301543892
138252,5406537.94721782
142035,5085900.387425045
148785,1104345.9273097045
115165,1063377.9307328146
164169,1749242.6381740256
237557,1598664.5970949228
247796,4826377.376601455
95048,3102517.3365306174
266063,3228045.2032105997
115695,1099422.8453082694
270056,7864.0037173549645
174445,3679653.39910505
201677,6141292.118150538
184400,4857782.444157325
14341,3809582.8423207817
247830,3785988.4470824893
22808,1281214.8973247749
43832,4164242.459603554
181017,1263967.8877339521
112469,-564407.5461394032
14374,2962136.669398605
287491,1639787.1736189649
67736,2672824.812301921
46644,3668615.7496227073
154377,3251470.32832147
51582,986326.2335033743
71700,4249061.7464831285
24226,2542290.751514991
182537,677381.8122713289
181028,113654.88934349013
127434,4549087.066741817
25066,2092328.874203201
55895,1469605.477495309
111236,3099382.5292076133
163907,1690988.8618436405
70562,1742163.4431056094
224001,1838377.4850468924
205299,1636664.0752780188
111662,2515982.0755519066
45385,4331967.952243473
290105,2917706.9420957407
213371,2008393.076122209
284032,1242215.282009326
227562,4384869.899014464
17130,1845786.2699717397
208224,-90629.98919758853
189587,6063425.035801416
206233,2404150.9178073816
79135,4337272.669601375
121890,1437061.737811922
120556,2497346.122554214
160798,470609.1939969114
233358,3127715.0536766415
194276,596171.1566690542
227429,1472481.5762609867
199018,461449.0224588353
53354,5277256.795134347
127308,2121594.134501636
2252,2788972.084210596
263413,3981690.900260387
88389,1259951.0087246406
180119,140309.29230795428
119460,-260741.0032812967
131759,998375.4400169314
285417,1094518.60366462
127226,4895105.322045902
69784,5090384.468660856
137122,-223290.46735110227
101910,3421660.0717053767
258924,3400325.0085995374
27354,2634096.281378996
189046,1020718.4612569509
172321,1612001.8442269077
191724,1261739.9709898352
80399,1652381.6701742595
63377,520578.61066729715
164842,2237748.443082309
169544,-195283.95022445312
193031,4640113.543128603
169621,1810369.8454677097
122738,749854.6069783496
93319,1468401.598674684
223501,769032.1967510898
30788,3511060.412332246
4020,2262052.702361135
173516,1169096.2249414066
156282,1731217.5739675504
16254,5625059.415790916
193425,1663721.5599126993
4680,1008586.6262904706
191658,1063378.2750446184
19020,2508843.1209020894
181938,1185612.3104169623
274538,5088607.173240748
91346,4405708.91480748
22890,1586164.393337942
116792,2509008.3521150425
2989,3822798.5462953574
258225,838366.9462808939
51081,5551412.631143875
113497,3769175.02343731
82498,4487415.752958456
165563,2944884.0628553526
188816,961471.4736329792
109585,2858766.9787076334
180810,1722022.8686464778
48897,2968238.0963697145
53838,1776477.4023773107
295444,2215957.0802685134
201503,684238.2813589731
232189,3965490.275975163
208849,1760298.3042923666
118202,70178.96570407995
51225,370082.84287230903
133557,1214228.0320096423
134844,3674552.7227509636
245106,1291568.4812841564
158586,1398912.1301215678
173221,5377424.705259955
15920,820949.7208423782
42253,209226.34030083357
280540,675070.530053624
117707,4078962.1758264476
239724,2570002.4919573297
212586,2775072.683706822
13815,4112764.304612113
124392,2006287.489723452
27656,2642811.0328723146
94275,2639878.8463743865
156079,2558546.7958065723
148816,1876461.2583389203
86506,567408.4076547041
118720,1639292.6509334065
119572,980562.8278997564
3016,2586843.1523950864
46889,6385996.1938712895
14043,1390542.54204713
252750,3439185.8584374427
297864,3736476.137265391
296583,1633689.4461150456
8644,2930284.5049578687
184745,4117274.1186978538
227108,283495.7213437441
264456,707313.7778191792
157074,3075208.4711854495
21569,4866058.659768028
265837,4442629.07150629
198339,1414841.4673382866
257255,3114866.0745957615
237210,279616.77988769393
266372,1810588.5563235139
186503,1115225.767035334
149654,1144570.7610263645
80287,3254889.9633726035
50192,4667941.323084209
156794,1772843.8493817346
7763,4231316.907369747
248248,462431.3294841666
276618,6789293.63489596
258211,355736.71086687176
293542,2505532.8608091725
183432,6660238.177840427
230817,4987547.847054573
36246,613857.1910975398
249497,4176733.5160834426
62280,5596857.497027734
182685,2422823.7580214245
30610,2418361.1956073483
21828,2400817.7357174912
54573,2515318.295490866
149940,1480433.2057095065
262559,4022035.4873963045
221942,1698301.1309590926
250117,2310057.541769487
209107,1150341.9878739654
151685,2573009.105883996
194384,1985203.5937984004
203375,1412882.5986512331
256238,3769458.179575279
976,4695017.753558658
83248,4659482.0374660455
273978,2609169.55405828
255076,-390793.8187889098
29981,2114639.5393771078
217365,4260837.4819934275
77138,5481083.046050271
66271,25565.839529775083
278162,449629.1151430041
289944,3007786.1639264897
68534,1267086.6566041275
238361,4304669.797984989
266353,3403794.784511975
90857,3292152.856522081
114280,-40047.17912994698
7487,1834839.9052378936
121258,4339347.142242292
119090,3379695.0694030845
210762,3782259.917729549
211799,4025608.767183406
236732,339318.15953737264
161535,3747689.6479922263
75756,1075559.5834851242
235341,1320292.647995931
11934,-368749.8747908962
242889,2191401.4482716112
208,40700.55768532166
289153,1901788.7234914158
32775,4666705.619991535
235258,7062174.635183053
224384,2640304.7357771127
180415,1966138.6366781187
78153,4155928.400002803
265214,1625277.1305795687
95717,3043473.5195460073
171516,1852671.9862190264
210814,784021.8841839284
287859,2446026.9212672
184667,2330279.804668549
219327,5264993.374264773
84644,3390783.653973574
102685,4297504.01926225
226186,3039406.0491926065
226087,4703041.083969854
94842,6444638.506946567
218616,1357954.7421069765
164258,2637356.9718706673
248640,4072355.289961827
164633,1888753.45260282
280823,403388.28871850064
55716,2514347.3544863653
41737,4008727.592951175
216198,1494084.6331563257
156954,1116513.9078894
228991,3197544.0342113473
249871,1057964.9496391257
234248,1984668.5578206766
125318,1965929.8141314383
34941,2445879.8696183832
217398,1285868.2268807138
115020,378317.9607876751
31154,4163670.1999414833
281605,778261.9779564298
28508,591485.8390093911
147861,6456926.494185211
199086,522186.9733687367
277913,5565851.575215787
2806,3898373.069962651
229308,7909413.326690329
39307,-67567.88268144103
104144,861090.9711877082
84620,737102.5920135446
272972,4248890.269766275
132008,1649866.9952704944
84906,1628305.9217931838
276696,2151150.6269585914
144505,3538044.9304414447
142178,1243589.4851476634
236892,1595935.982359753
21047,3745494.842809182
112677,2824933.8723211745
5432,442480.01938957
61354,4364729.779714793
231734,4053966.248422513
129596,6856550.163935253
263353,2039941.5048319295
77743,4253301.3405558
229273,4268489.085288081
98935,1582816.0789237162
175957,1024591.5226417906
127775,7010950.303607456
81302,1360022.174393025
81965,2228313.620854839
112447,977753.594450233
11749,4231953.990273686
61819,1437532.2291507064
4044,1134396.8234980074
203404,2477911.319504181
152133,5521606.83378402
73959,781849.9892398797
295934,2833254.3260552986
95237,146734.70806469838
269763,3903341.255862758
130535,269428.9840703327
282550,745809.0863702905
208876,4038988.0811164696
161354,1363516.395089751
115917,3016728.0376033867
125775,900846.9467115637
16524,3525126.17299594
12106,1361773.1233905116
214210,338042.4347682479
67446,2921629.022257904
152075,5815361.477670772
126231,3620416.433967261
84898,1759736.1025839648
47247,3288921.4544730056
156351,1307840.5559541038
206348,3023908.831956605
81414,3741263.887261132
134965,5570051.480004197
259266,946423.684662227
217739,4793438.054804856
50444,3260403.828370942
194083,2729488.043366598
261886,4459390.118025786
135329,2543571.9408214972
43879,2545474.7683072104
292601,4459418.484098183
221107,2413330.799842812
182489,892057.2850981669
74494,2689410.409258748
276624,1647315.447988294
111823,1787154.9854645627
113843,1828215.8525476642
283971,-140262.30987422308
83099,1507936.6538975502
206706,5119665.9046284575
107622,1648673.6192988628
185694,1029689.6196518787
135936,564475.3473700145
9769,4368731.597996002
269091,3533216.2638261192
896,2853720.3887524465
21905,745019.9293959213
147293,1234044.0466537855
66110,965860.3457842139
115435,2022096.7075552605
245092,480756.8056227262
202676,2840244.898113063
114196,918192.934969276
46424,3347055.8335430617
162557,1209984.5415846712
68922,1312082.3491291099
95770,275818.35575806163
243628,3936526.9160154057
204869,-86880.70894116117
287144,5752146.185554836
61935,479669.5069281503
164668,4804466.8593521435
165143,2161268.441678523
89208,1725330.9295939337
53299,2297935.6980958898
79894,2410556.8089165604
281364,2672621.026942489
195937,3112650.4377048383
88727,3518679.7389052305
248869,714671.2716871283
92022,3407921.2294327724
198662,2772797.432862689
277735,2843171.276807566
91763,1502322.7299035138
40873,4219089.984370761
270697,194273.76540065417
50518,-576469.4155504457
190619,1914762.3168522797
93827,330617.18877691403
209108,1458576.6302219513
147153,2439368.0347292507
165342,-261400.11017884035
157600,1470391.9579113706
50554,6133119.156502331
145679,1201857.0519789206
211146,2241484.053800705
121750,228064.20820214506
144197,3521618.8864509393
157808,2786025.6966121634
258676,2996197.3556685075
25019,2983823.33124105
99101,1658536.887241779
253433,2203945.969317392
94051,1895767.0489819953
195595,1219112.393554119
60221,4030597.293846078
68092,1095863.3069348475
272507,2061755.9363450012
190200,823051.5005874913
133753,5739136.4131971765
201524,1604415.8394499645
216842,1292664.5187775285
267528,4384282.805494277
228226,2580977.729501756
172147,3874375.531859311
236070,3385318.634059654
98899,3429761.98399479
67191,915618.4722332552
297116,3567984.242091227
26774,4831056.941694755
299294,2979517.639918115
48865,4669997.273165679
76266,1084106.6392282452
201950,2331539.3036785526
48269,1781333.6850085007
201014,3344886.794809738
222731,1952876.3601732072
65662,3916894.5328182564
168445,1665981.2567362702
17336,1213082.5585402246
188975,1524217.3356850548
296279,2201784.84798022
44034,281875.4926087209
21321,1502223.5863510177
159997,5683139.134176909
284627,404778.1320698871
228283,2689525.726554252
214003,-267010.175701994
49185,4140722.8863048963
265350,2091461.9735165373
204138,3309948.091996015
126352,3232901.7979119923
21516,3239415.130291436
200368,1910536.0483623294
36374,1926317.6114217474
171311,3601811.7403726005
154508,1428461.4867285774
119835,5133691.369403239
40783,2883625.1017870763
108748,538309.5131989946
112881,-833013.804073188
7278,3989307.2561509223
221240,4937578.701844217
140708,2415193.239206791
87282,2716526.4310687445
175730,1074444.0957173766
83484,3964249.04392624
104754,4483172.544880835
87381,1901831.499722276
84771,925796.0472860602
42963,3718609.2238058937
150597,3010705.116419213
267077,4380094.713680182
204701,-713612.2257958944
12114,4964940.129798356
75114,1015635.8310029861
50243,5659983.839448755
165676,5003092.929049002
280951,2899370.1326278197
255172,1032141.4199815795
141243,928911.5917755712
291770,4489147.957036123
156695,7374089.696318939
163667,3636391.33194613
238953,2386746.655997929
69938,3674477.1032993826
39663,322485.42010251107
30729,1960664.9312789976
194132,6516741.308787528
19667,1432709.0350865868
71223,589435.970343607
35635,6337316.205658829
159696,702008.7865455057
163298,3745918.477156819
143610,5703054.29374899
34534,-502028.1095794495
103254,425417.1886396506
166686,2317295.8401602292
194332,5376685.159596683
5066,1692862.39853713
54861,2885699.7866718015
141514,185841.03633268923
247965,3445770.89688503
284426,1659771.3881413434
111028,1646998.7173673639
226565,1292459.1030245645
107367,4188080.1389729683
264944,3475721.98383815
179894,1740651.8939166598
208160,953855.810454061
268922,1954575.9575354904
204892,5339250.487917316
3945,823339.9691331978
46367,1247791.4132872454
226966,4593571.423131378
244107,1458218.5512460335
279572,1236475.3799392334
92886,6652208.377625899
173694,1564395.416707452
295711,1212620.3010433193
197134,2994565.3167611305
266316,283720.9126710796
162195,1584199.7945363182
192252,2043594.0256687356
91479,4710488.001797797
4272,3522924.499772747
71584,652729.2259015145
128519,2520807.5110091507
35956,5201014.867679039
113715,774053.028329398
203414,2182219.451377704
67838,3770636.3144969405
182436,3019536.813160574
38971,1003331.3036177158
202547,2401384.6988335643
9237,4714445.13701527
165828,1447347.1239224188
219632,950523.7516308995
16285,3856265.7694804715
25590,2625112.691167106
52235,4802439.172552869
111690,919580.1372580098
137398,2351930.7915087584
19355,65956.95607416099
283521,459180.3015849651
50027,3832866.5499599157
67462,1251716.3701737635
235298,2562420.741330362
35670,738682.116292587
164783,281818.0743717437
60029,2380342.882229441
101802,5180714.054693209
201469,708219.8702357186
227649,4271206.899106188
125203,5355991.724834778
90865,2716955.713043635
52915,1335379.3618422733
90841,49762.556435816456
103544,-211113.24291922618
77188,475056.19131446513
54314,4059971.250324547
231521,4044988.1859402424
4688,1437449.581956158
149284,855330.8091052419
148451,2827990.0831882013
42722,1823259.097038329
11155,2230147.913041791
204186,2686841.48878292
201912,2321482.5657013287
113804,242229.36741824425
27970,2704373.302895429
154602,2245309.5503791803
13252,5415523.899686877
274893,4342887.100977864
105020,478283.7588299182
111271,6697103.161784189
221051,4314241.056444503
60669,-295124.31154375477
1060,5707308.709365996
226903,984003.8418131862
65595,2981154.0712251505
47104,226422.33895420097
199799,5171639.489285676
211040,2261927.7626807434
13323,974439.9192142291
168285,2407236.926158051
190395,4244555.277016038
96940,2421959.131763393
229020,1008458.4779528319
200568,3233014.5430978932
23556,1576167.9665575007
66518,924611.0609166091
95283,3922927.4040667606
232669,2120721.493037843
211707,7661187.696144016
21243,1957383.6326462505
285061,781777.9977752455
64799,1133394.4547695084
224266,2243647.588737796
121127,-117261.75518022198
112652,2183143.1048934
41961,3446498.894213573
65052,-143806.41620594962
285834,146652.1348873577
213164,2033797.0140978235
61275,1172414.2940062825
87436,2830471.88594878
10144,3183294.2102022287
227498,2414704.2166578043
49580,4410717.8788514845
248592,1211778.494934692
281037,150508.19832115667
240302,-160801.4803397907
59786,5101530.402233643
176139,1879181.316693086
271752,2907693.1826802697
171145,1701769.5352001712
78145,2580978.35936681
185548,1360738.441291833
213150,2410439.840436481
274804,787899.3903476032
47574,154673.813760733
69633,3439463.871852217
44240,2861355.741675872
238397,2385909.4773359266
157188,4553959.757292708
201822,3786478.590741488
47251,1360365.4969848644
170860,5036661.5955399815
248096,-442254.9524706858
97832,1379880.933305031
195858,586671.9864970688
13872,1408557.4166791278
4100,5391505.49177141
48710,4343528.757323414
17840,1594449.329109173
289175,2498295.1980076786
271786,-266662.7274975055
155163,5474730.83449908
259927,779083.5382478805
79977,1153427.0296051682
162229,-51321.30813036626
1956,5114230.538891964
246685,3707233.799221294
245545,306811.53308125306
117614,1611103.2113265377
281711,2345758.411278041
256333,1324719.1985811663
275620,3338844.6333100707
88985,1754584.4314783034
179040,-95805.03109960305
97797,3919957.153132963
290338,4572519.607171521
285562,4486028.53864899
102053,743881.4560229648
217177,392589.0319867099
67069,3244318.7639262676
177617,2724198.0596274408
41946,4785092.772176312
147980,-332143.1878909818
235081,3448776.264059166
37777,501009.0132406496
236071,417030.3206000733
257784,4132022.1818974046
235698,1960048.2558250339
143742,695130.7344435118
218119,1410711.61442229
228312,2842891.2273336477
209036,3976247.6117506437
258304,4816755.420113182
56200,987919.6968944324
23988,2709165.2092922973
37730,79874.1480638627
11541,1679338.181702992
135539,3227346.7875899253
146858,645447.7614991704
278640,5065060.7245597
163615,2233309.4219201584
101524,-24839.51299678767
280918,4784775.801246354
20201,694618.5615122537
119530,3028115.790662457
232297,3367561.0817792425
91,1060589.5280563973
243659,3109601.0183835807
183740,5371006.747927839
230678,2417163.8482306255
260878,1455351.8184168546
221872,3184809.3996547945
106095,1788694.9526074366
104229,-347165.9125254578
286458,3854635.305124739
239006,3271148.6279170625
211510,3095375.9298342178
20584,40504.50689516077
86150,2694222.5219681114
191860,4196822.242550775
199335,2738318.608137992
52704,3217718.693273671
204548,2552289.707193772
24605,3723471.7118033622
222083,1933682.658697499
118906,3761685.177023717
109061,3343147.024127775
79429,2042064.3448959475
224219,2027520.963294478
95156,1028816.5114368075
57567,2058799.3787439663
221004,1921028.6844013366
247687,3534683.389101649
278741,746561.9885946922
249197,3243611.617190943
219620,6197639.870735589
242905,265461.4554237607
1039,1474692.385029879
142767,2173964.0960856536
247874,2265866.456630039
18142,1390111.7903140425
256518,412373.8105396924
8902,2972475.1329145245
281876,4800449.488223547
94004,145813.21733547188
78276,1624226.5840974238
266894,5995860.547427734
239600,5514079.830425516
163994,906100.0176708335
242672,3582622.129753744
288317,428333.3242687667
122121,4305905.218915567
97135,1401184.313832158
69318,2585882.3443445684
257990,2315541.254790393
40237,125884.07554769958
182778,413003.0659988385
128820,3479515.258912507
241221,3804163.280500914
285789,3612824.1723299925
200715,7212708.141053744
103554,353564.7774364208
210794,4411856.929133043
217193,5155113.513404977
67022,1877598.184776425
205820,1433846.8932245886
48125,3100133.236099093
90091,2700987.993353251
138848,577360.7949043738
263248,5577799.859605679
149050,2143687.3744186587
76741,4829958.998485485
289661,1601998.304898344
24830,146230.64539062046
111874,124423.49328194326
3327,3802863.7438404346
36998,1936589.535409394
149844,2833071.3947479045
79966,2301758.455495355
16215,996531.4705776977
141726,832512.7596197696
265439,2298625.9734814027
106475,4079919.3460105974
14421,1277717.2752876878
260181,3982293.1071115294
48957,-191337.4921551966
156119,452680.8251122425
250377,3554992.239958969
153070,3889433.5048132157
270336,5027065.76181403
212451,1604874.6302147391
208266,303161.2585423952
27247,4905023.043687029
41363,1402732.8205575803
114756,321330.2131627267
107711,4601139.523528487
225698,1912414.988501215
266627,6101730.055240296
130676,369191.05646533915
172014,498574.6927460637
241390,709966.9790852761
129617,4633165.841399
266864,5191120.388137735
136138,845834.040066524
224753,3850158.462323289
213066,1073008.641231339
105728,6556519.376152648
177373,3523492.7775735706
102448,3541152.5611377666
20824,2422269.4462969555
4205,3099111.5172175793
34818,572011.7797847386
127015,2516661.420981573
143916,2392574.563932369
72489,5085249.879897689
242690,5079254.613037853
168062,676354.7246816743
209730,1573165.6204814925
89781,1555544.0967528545
246192,2149237.9702105466
212961,1976966.4031842402
281497,1987546.193284938
102139,3529335.835415081
13811,274404.80313796364
34115,993846.5278208498
228865,1761520.0070239548
196825,4315795.47056243
211156,6075276.894856472
67035,1778715.6073372543
125882,1243612.8178799632
179882,1251265.2378349346
167100,1339120.6924656625
161232,5291566.048000615
158775,5510644.596896438
291774,4716177.122728904
27079,1685721.8060271107
135118,2976452.1232264834
250831,2425350.6896619746
242112,3456251.909436092
135595,3149361.60708423
249132,1772745.5724025718
177559,808386.4534808192
290090,3495598.8022104744
245755,2795268.5000986774
61886,7125174.014877887
65663,2219006.4961693035
297454,3303102.3033366823
284537,1282613.6652624574
243342,3110968.0740447883
265879,2796275.261010562
198039,1995938.140075176
169902,1951160.0096691153
299412,6000159.796082255
130357,4511310.13200666
136777,2794100.924946412
109096,1534056.9873127828
240252,6720799.83970397
238893,2533722.0652034455
259164,684089.3390076756
88872,4348815.353635031
202334,366301.0148933078
260107,429988.2829104515
294647,1033836.1034192601
104333,1898852.6752206185
161476,971146.9801119752
192735,2392282.859498857
128735,-724118.158254168
110222,59291.20256475359
97217,1308521.188086229
143614,895136.2097293867
162419,47402.13139148243
218117,1332530.8692233283
139225,2720408.4567392077
289639,957256.8016551249
291316,1350551.0408885197
207734,909883.2334592126
44335,5567334.651879895
16902,1807365.1577725948
100587,3204323.0366009856
69725,1458273.400699424
165073,6334234.611131411
263004,-84660.79760238761
53933,1041055.8231263498
90844,547605.1937342016
218475,1015906.2036586995
87928,2597301.304231017
5558,1758702.9031112366
167652,1732990.5579135297
214562,3199424.5308031924
127862,607026.2449306089
265839,-444867.79035900254
78981,3568451.539268219
103680,4554264.601154815
209194,3085153.6384010925
287131,1295067.096675761
70598,1394292.7227893923
240300,3487389.704817093
158086,2645142.040551083
210149,-314221.0592788453
231439,1138468.9085141942
260161,2686121.9553458886
78669,3898329.3204940585
136119,2973287.4303510385
52250,3221878.3195233545
133171,3388744.559793464
2723,684938.992419895
58447,-101511.20420228736
118929,464237.09347908176
285130,1957472.3100593318
113033,2803624.019790677
272012,1367072.8060675007
102159,764326.1343838708
226617,677646.4077528932
155224,1899953.2628050805
100833,3008391.1170875523
243448,335521.35077424813
224298,5333067.005699592
87787,2999098.897836036
63849,2993769.114670541
234449,4875667.697227055
229972,1888642.47848002
43737,-151799.54095691396
256089,2296643.933634271
249778,1040373.4626783198
45618,365655.27405825513
228889,2341601.630429419
133952,3060803.1998218047
170129,5294105.760625222
54874,857132.5510854959
209116,1146509.1548324989
104056,28650.487447205465
142964,2607818.958046815
68411,3634416.2135779886
58585,2814360.226382238
87447,1372479.866913317
1086,1293017.3277951756
174231,2719422.0739365574
277290,3049125.347923071
71235,688088.6383981956
198984,3359113.1270331964
176217,5533480.99702144
4403,4257838.526824774
285546,-141387.06603342714
90076,417267.0145012946
25034,2579891.5051077167
198245,5031544.999436816
42868,6985857.580355711
119959,4891510.073684044
80476,2258470.578697554
24177,5270646.13987786
120086,2379248.0652887085
73267,987488.9901441385
234327,1757774.3889806257
268065,3587232.404741952
233136,6267791.662701439
275603,729013.2776220525
3725,941965.4139786665
225425,4884511.136606958
189853,338712.0781395957
120100,3353989.7899133703
290811,343684.87290169904
74859,4245332.890495285
255570,2697246.2638918064
281517,3323847.764843167
33857,601759.932073808
160258,1213564.6250968315
208653,2117079.9405594496
249110,2689851.7725367667
251792,1328943.0538161257
276934,800147.2962681274
170345,1851401.0548096825
263041,302963.0153705678
127059,1931044.6446865452
151070,709657.9879806302
288673,1636659.797679448
156328,2025738.2405017137
131139,1489209.8047604526
125503,3689915.506293709
155264,2686380.0814264966
202954,766007.2420485979
251018,37579.48597047245
111531,1315228.1650457648
232017,5268809.091233382
139539,131702.4632905156
165858,1015413.9388574292
295698,353628.0265598702
65698,2811384.46349826
56568,905160.9938034213
91907,1427388.6324341064
96427,1479519.7544465775
123638,3876505.33307565
112953,6626361.797039697
204699,3358510.987149644
194431,4867993.80934968
199146,3089158.1618878683
20028,923236.3810767476
83346,3241106.159155338
188590,5017600.838849964
231855,3905615.1398993433
69063,1131711.2314275405
149887,256077.19289536867
82838,5945683.442106842
286605,2385719.0786730917
30647,762609.0359321726
298107,269356.0890719814
217819,2595824.1423185575
242391,1591228.0115540097
7677,2387479.5986461444
234988,2028356.529859774
281314,3017316.2144606877
4150,729627.4568158062
109378,2686613.8275540685
246102,1559136.0444535024
289764,3845463.5209703417
204887,2551557.206812894
129227,4023362.382472395
40207,3783464.300817916
181640,770787.8390780373
199658,4620397.73722943
173174,3869073.537597362
198226,1127771.8322551958
13836,2401283.860572187
216273,536529.3856057944
22675,1396115.3496181685
184800,1633088.9795662984
285225,1168231.7864520918
97492,-220561.82886585966
62579,581244.861172846
283450,5143515.846446734
98577,3058093.3146888167
296143,3800718.251574455
15158,-375351.5061299368
267761,2565249.9441715474
216031,4241147.6397424415
105158,4387944.4281746615
178310,4058338.9535413967
270578,1373644.8883488039
242727,6520239.584999576
136838,4312808.979612064
20220,469080.3296490547
63162,2680968.993369297
216274,4418353.460307188
71859,6152469.108238259
634,3359842.453084888
282228,4351303.12763403
46913,1244267.59428625
261864,2497819.2541368552
142680,641833.62882541
253929,1675481.5605149514
70032,3178913.8913818626
29283,5494430.985688487
32615,3713687.5741365403
282138,1580994.120087382
18072,3709201.1049658917
88055,5860981.682271285
102702,1892271.3754124315
115935,1007102.523740314
10574,1866162.2471755408
98180,1304945.5161783167
53084,955946.4531187513
241795,1835044.1424795124
56448,3124013.3805572977
22237,4514204.45991876
295780,2435523.048060417
171034,3542072.559051529
254662,1392463.9371359055
132072,5276824.074537824
137801,1263597.233449128
30774,1664147.5901055604
95455,1891362.3189216487
131997,207003.75080017885
186475,903552.4134349555
268046,2422873.697749313
75429,5054870.665875923
213813,-223745.31286346493
288823,773384.2718404857
61066,5723045.97764555
228635,1038159.1881134228
138356,2348889.351127535
186013,271976.8521978967
5174,1959983.3674468247
54870,3694851.923047672
215467,369185.0046502359
280045,1355150.30070758
7000,3580758.8965093656
141547,3421223.66107789
186990,1425099.3787836893
180913,2055607.4959029604
189772,6026689.875955544
128982,424863.93569088937
41300,2023155.2450522026
281421,3231721.1581434445
7260,3277741.0458393767
41660,868069.3434038716
240268,262844.9816002913
122247,5345415.613205669
51733,1515123.27396298
178459,2608857.201092127
3990,-532860.2665085229
39571,2182347.5896619433
160803,2910994.902850155
157611,3427665.0395781645
292037,2467348.804348891
298390,2558665.216301599
245895,2831946.0847539264
252519,3058690.526166982
44062,364140.5299202092
112125,1780773.5905742543
27845,2732890.1775605567
253954,1482745.3951933372
6289,-187613.17891214043
244379,92905.06319882767
44328,7070299.769231103
237388,3569284.555993644
239294,222800.96322117187
289234,2803768.466842002
36532,1774899.7312788265
273658,1951051.53862331
262413,2885259.0444254815
106240,2374875.3306998946
44996,260990.5037726811
277214,696687.4264526116
183271,-58831.60634747101
229528,1237109.7086427244
284176,2163745.5775306122
128284,4346294.454919753
212291,3809142.257652001
225056,751320.1798439417
214225,-354418.1423342279
162048,1899358.7302528573
198247,1453708.1751246331
191767,1033264.2999057202
111667,5638729.366953243
100429,2037006.0063014773
13755,4229733.622585142
269339,809091.1268360557
179152,1744929.0649874276
75946,491065.9335001414
62460,1232004.285697354
220969,2709246.777422821
150887,2619512.026067854
194274,4834210.0483783055
80319,2558489.415254834
207644,-335981.1028801608
57129,1675377.2346676043
256830,1591179.3131997269
126428,1985018.0454034319
295855,3224602.988864925
266409,3362428.8675932614
172934,7588256.95198511
172047,-146731.89259984763
143410,193468.2988939155
236601,4572066.249148127
40203,4434243.773854032
102695,496853.3069213906
258598,2409245.008635654
130561,1427497.9361737003
61941,1842006.7861943098
215471,7887602.568809658
260502,200376.57439224469
132808,4726725.084743371
273488,1961681.2174583632
104682,2819966.4666762375
46409,3238638.7150020404
112667,3892550.633896548
48914,328014.1947889547
61569,862184.6068452748
148675,2898229.7813373166
80252,3001005.2365897275
255868,3051221.7991667194
290911,2374037.380869
261148,1602620.3039789107
107143,1291888.1291977207
43220,4177033.1273327526
73017,2653466.654212514
37266,964932.974497447
125648,1906762.7443573205
247743,2865997.536265672
90785,2033078.6785411586
180206,3258853.68619256
256509,2865015.8522612434
152741,5800769.170799905
74401,5924236.660282262
56351,2607335.8018968077
885,498493.04327525175
120731,1098498.0749189914
242503,692803.4635861877
164950,578188.8489966528
209752,2657848.9713826445
6057,2083248.7436324994
271850,1218106.2426005006
65986,571690.7137121749
169379,4781682.10879001
98601,3633932.2093331288
194059,3521163.6842441554
279141,4396317.538709147
272469,2980655.8090060833
164214,2581792.072873994
210806,2072558.4430310163
2910,1963525.9447192093
90553,3444654.6427781465
143163,7427603.772369092
290030,1315402.954762055
131412,-144128.62547709374
169086,361398.91998381494
125423,2950057.765247979
95950,2800340.6853914293
242869,3318592.04604749
72265,2462492.007936094
69582,3065880.384165331
36319,1662707.9359150794
224954,5569926.001720937
182077,1312868.3568775025
120490,1172623.3749978172
222271,2652626.1538015166
255710,1339191.3027486475
277643,2620637.472141689
219578,3022932.5400882624
134741,1030641.8956334745
93825,4047941.682700308
172222,4973671.192839554
66053,62363.08919780492
269144,2896322.2924553016
166527,3819045.3254457396
144038,509188.6383464625
38276,5071030.775481331
72133,-230682.33351846552
120087,4794613.909141811
58843,49882.899676333414
13383,-63013.53385873232
219206,4258024.019577086
217807,3091293.8190793665
172437,1816857.8568512949
80150,4465461.239388268
22328,1822510.9758266178
258192,5575678.636509486
295968,4388191.538289016
78123,2077046.761946758
275454,-147359.41439279588
233939,673651.0217518914
80797,2252309.7947939755
259963,3967601.432267746
220045,2058427.9826296044
