id,target
262292,3341907.0149572473
108399,2814726.848019607
25727,665358.6572341431
218959,763860.6425679863
99044,5354494.413459801
27607,2722343.2932883403
6724,466445.65340659674
261145,3725536.8229329293
125632,2372654.7759933504
230410,1842963.0778407555
17739,3495445.172837619
81597,3039654.683711246
141923,918662.3043228867
187123,955602.0106313906
194483,1094915.614931617
183232,1975528.503284253
244174,2556480.196799486
68296,1882247.2989780616
200724,3821976.999216677
109659,2831062.7492851643
216840,3756961.3709179224
225972,532504.9551511579
45173,943975.5227910178
156712,900999.0285534128
125337,1912186.6532194884
178022,2106911.707564585
202723,1469619.3127650067
123259,773853.2440749449
9954,1270315.2847604966
254070,1707864.020256745
70882,2119636.360110143
105089,3864700.4444168922
53470,501397.2257533792
149402,1018380.907048185
112311,1122533.62140323
293191,2662860.2652645255
156403,3798372.339384954
219830,914208.0936277217
2482,1756574.3843749368
195396,3635235.331428613
193689,1387683.0073919017
185705,1733137.9492092428
132255,932054.040155065
230232,936268.4396792596
28661,1188854.825976633
275768,615946.7688714631
293357,2003104.9522703858
223575,1644678.1694261748
111778,8676383.224568134
242530,600790.9432503516
252332,3636765.9996863394
149420,311547.51431890274
98206,1441020.1471052896
222848,812255.3346199075
17741,1057253.7363645716
208817,534314.6385032878
249152,1898063.2985517022
165667,992065.1529576671
244243,1821264.9884856106
162841,4810347.287555679
20657,937856.5372362186
113963,3020190.9347278015
224920,2539308.526627733
216012,448221.02305191656
169835,1234219.9401748448
105397,669688.0336424058
93787,1060925.3392570452
264219,1183463.3553470057
279149,2057407.2196589068
134859,8193081.343594986
49872,3499869.95481877
296950,4529763.464094669
91710,5049000.367551598
288769,1013498.3077252778
141684,6186016.995013865
181953,4073576.8363547046
66901,1424721.5645943596
127502,711472.1190766358
157191,1542280.93154585
39197,879513.5049150912
10298,4086437.435564139
282415,4384176.707625319
78088,2951497.8317214497
160207,1327632.6570216713
40969,5232751.220182468
160363,1090696.8733007237
142418,7455378.351612871
46888,1759333.4209522912
56051,3864413.1231905334
181778,4238564.213527511
134305,3339912.360878705
253747,8168251.120414058
78617,1746928.9648832981
9961,5854955.099189057
109631,2943813.8708212576
254729,2632259.6678667194
268323,3469402.5201368085
88961,1477553.6537829635
183369,6264249.322804508
191818,2824386.6294732527
47103,1018503.0640632741
115843,2089679.6278554243
39576,1810765.6543907272
257896,4500606.824174598
115305,1475732.8558417372
192175,1253138.5922123725
26283,3664250.493886496
55469,980609.743567519
195518,847426.7789778744
290558,2076587.6272250793
6705,591251.4339689133
248075,4314010.261184261
41785,2989368.9192059995
174206,1366399.2112835387
49121,3285595.7564232363
130308,1198921.7667800412
18432,4313588.216536349
211306,1851934.1834823908
238726,5441025.798593647
89892,1588607.373596437
4396,2370376.5765751987
275776,400344.5013716504
238507,406781.51943607145
5402,3489500.955608484
149914,948449.6369158512
112432,1615641.1566111478
269657,6899117.374893349
11827,1438239.5850400538
56131,1908937.9900349814
26167,654422.4554185247
105527,2747070.4887414994
61862,3519533.2474159305
180978,932254.5851499328
4325,3715753.4638615176
38676,615916.339393086
66303,1643044.3807305754
37517,1356545.1127176583
174816,1238943.475680261
237642,790191.5686105699
183022,1867174.5991447733
44970,563917.7855205549
79865,4048538.5478842217
43893,2892609.396753843
223905,5041537.485334938
151212,2099319.662224206
87200,6113821.73483451
68982,1723457.5104317965
142627,2164128.3690343266
110693,954266.9282650573
110578,3583513.1360492525
147304,543712.8531778007
106221,8606151.234872542
50131,1726401.4641603685
163821,1899212.9246910936
100764,4050681.978959983
133700,3986975.303954898
40018,769233.2144453829
161148,1125232.2981342424
143557,4206211.95196271
113769,1460122.0638971073
72179,9009600.56024868
239348,588818.8947003984
247560,638541.5311306377
93661,3266090.686750367
234557,1921591.7779456622
77309,2875509.6887170784
87358,1413663.115047242
137857,1414952.1258487175
142918,873477.5317805557
293666,7726230.420038775
159068,594113.9365423196
119325,819306.0129325448
266039,2946462.3991374956
65793,2494710.163864457
23546,2449847.7427503476
34580,2042583.5024287293
161242,1105101.540869447
142489,2545686.771184229
198575,641513.4019132452
53528,5128352.537963842
5671,2571900.0266109556
150839,913517.1015508664
202764,1366979.9596715274
217526,760606.2876732205
92439,1994814.9335892273
287130,2168796.561475376
78929,2234285.6479851003
109983,1411492.43617656
110892,404335.38538759114
290500,334069.3121570271
130947,6056361.934155808
226880,484112.5549321234
181997,1026213.5401832284
27862,3405798.5838006428
14298,1545183.3003542186
74121,5079682.417236656
179849,3591520.1663678386
297457,8691911.127641791
17281,1555018.8828578088
51608,2966134.502987902
132314,5785794.767365447
99109,1206273.2510935941
223189,1786327.9341953674
71946,634938.2982138864
159339,822873.9109656055
33274,8957715.340169612
143968,5798689.9127815105
209590,1694076.11355214
86331,4410954.206294722
223207,1052466.1315666337
134797,3642832.5263849674
199433,542276.5078098666
27717,1549927.8279930355
60166,6291962.318939168
21081,868050.4096088771
128943,2958280.4414386353
199144,4734684.473889663
84322,1264004.2366865387
62477,2016085.764289598
198794,5496644.655139538
166048,442478.74515933846
249469,2862108.856297584
134001,1031019.8374099098
213064,6864321.34531683
93755,3481935.2997438614
226749,879685.3921492463
36132,1943353.4443608588
101925,2138067.210917013
225310,2117352.9883619654
177960,2030091.9675290247
124951,1491763.7401335519
66089,635549.3647684833
249637,1065892.6037272809
23767,540341.7023490136
21054,1656496.70950448
36726,415087.4027723238
161208,803541.3357682447
253382,747935.9227789717
292166,4167098.751929662
251823,1402507.210736038
220413,4848696.089665769
182887,1865217.8217291073
132851,1693246.3548536252
234413,980537.2657514884
190993,848270.4003348253
182172,2654588.571518899
14876,3267730.50773041
162114,4304180.603126193
21153,588618.7980979993
244514,2313753.390076267
236248,792078.9336121412
84048,817630.1299048462
38608,7532815.907441716
225830,2820832.664293904
28754,1648432.9029366146
38563,1051519.0375121562
171080,4271483.989617135
268014,1489544.8047121344
274673,1222116.5973754607
79099,463711.6273160233
156833,2620046.8697195034
76118,3298523.050282695
294606,1050055.9729786662
173404,3354641.8449844997
111697,438191.8617296687
94891,2067267.09581369
146049,3036812.105751231
224548,1022738.8710226972
216925,784845.0634896139
209164,1962956.489752884
38838,4034656.0385441803
230609,1322847.212525834
107872,1177180.720606181
101893,2425468.5692182514
9002,1026817.1409412723
135385,4928529.948658987
101118,5157391.985889468
191485,458084.8149637298
153796,4477886.269519225
13551,356557.90729867143
215425,1354365.1813716355
122735,4318756.155399893
80422,1855746.2230008014
39895,2867792.4881426217
299377,2382282.8388649076
84180,5671302.582372991
100633,1568725.0406087942
152782,3668180.9992079446
97208,1156932.9816436884
269826,1907245.6728326296
155112,4120423.9551888
206973,957711.7587328025
262721,2225155.134155361
2502,1044166.5748562622
73294,2016718.7039637535
180272,1869146.5048084205
184523,3491342.060739696
208005,503605.5646242219
45508,734111.5719310469
26506,2360217.0665115505
157337,1514812.4029855456
192439,1866306.9344351029
21006,5886541.703419224
278291,1178947.7655255673
221402,1614416.211377057
243575,677325.8648762481
195039,715153.5059892322
273829,1939254.681959105
244660,1213457.3937664016
27439,588857.8774611964
123858,635671.9327059239
167870,1822814.6295213194
287284,1845943.4292242138
267575,692063.4953567208
228563,3392613.5037246477
215702,487048.1474508419
170315,611482.8921021647
62517,393846.48101587564
145137,572785.5484402804
85939,1439465.0542847228
233825,401385.02474146796
166144,641882.1237185624
83890,1498902.9627544433
180463,4172692.222232852
158315,2197034.604891208
55452,671976.1264560005
176599,783586.608845193
239653,1174182.815853038
273718,6879825.092576259
249460,5231975.89151583
26070,1965159.5882762154
207633,3604649.890647472
67210,968441.8299636956
220582,2889578.687998758
116126,1299516.8007752174
141955,586977.036669587
211115,1688591.4848823848
199631,4302362.79494522
182111,2952940.366477228
238351,3356514.6806945554
140008,440070.56803299504
53936,2619107.1893417193
85241,2940316.9936927133
87574,978358.327189432
224944,2642834.8468831223
273052,2442234.403050994
33573,2788080.70283244
89454,3555413.2995300335
72437,536709.4213595361
227031,696506.5836932946
13039,833650.6918043938
16089,523357.2878896661
279891,873370.2383342821
254553,965628.419036763
190095,1322417.4345722916
146199,363943.32187809754
153915,514230.70661460375
26672,1248054.5290784002
148106,2020164.972576532
68584,1897852.0116682975
118579,2092401.5656532664
117963,1922285.834567564
128548,2367449.7124380823
104914,3779644.0842712023
228820,834522.4539786574
99092,964558.8911771227
234102,1851906.6407982833
21363,618241.2651569471
211943,479571.10020466475
256380,3242647.184071999
129626,378450.49239713995
24902,1524423.7038976422
168466,1925796.8731263329
92359,1527852.7789922357
128373,4541040.383914905
253560,1533685.6228860882
256234,3898053.5893793083
14112,2378097.4245555494
35929,1146401.6688803048
121841,523967.9836679216
156744,1291568.8947980115
120455,781521.9449776029
96448,415505.10445517366
110289,568657.4840184898
186939,1686123.9543768181
15354,8092316.91745753
192423,1520494.7896660296
292679,3525343.766962858
219290,8489367.649803525
287029,3755749.0039295605
16430,2303386.978883383
151013,2562167.801019148
186898,4119310.1467110114
113103,1762902.9837891348
80607,2378408.2970366175
5320,4893101.719209357
161997,1305575.790249013
30809,2285497.8812813475
189554,914321.4660016198
35325,2172351.149043256
293436,2718523.932125827
225326,310517.6785176295
12290,918335.3002234936
251303,2291129.4622946787
196724,6779936.352901825
123672,3939860.921458954
112837,1886562.3721777473
283045,505677.0287397677
245244,1077683.9018439553
76200,2859733.2665601945
98863,4891561.746577807
297928,344524.51182614645
188885,7639787.949588611
252951,1206342.866933275
175979,5246837.405328535
231801,872382.4806389614
26448,2541322.869895463
201596,1559402.3485957882
296453,514335.3959582994
215208,2394040.0161164175
69754,2611905.252653257
219100,1346663.0294708952
219150,718952.3119586938
21037,3086992.6167817363
65459,1277580.872531084
57375,600075.025176906
288605,1525537.258550017
238623,2491661.211312626
124611,890628.1046640797
231747,873283.7407524678
65142,2895787.0404168456
10706,3710283.7079946897
23920,1434564.9082782366
267032,4754469.530380199
259081,2826888.946623296
167338,1234271.2919240457
173508,1420390.2199130103
217699,1450013.9638443997
209298,627968.028317677
33916,3423622.5063757948
37076,2808554.5141219413
40384,2684804.3880871525
10131,2101364.0232280693
17649,556529.1297646777
299003,1406842.9504480886
222539,1382881.4349415174
175917,2046880.423306285
121706,2079151.627552237
57870,1321287.7882959961
91505,4549872.00935913
245614,2636694.565673872
279226,1474909.820948474
37353,2451173.755925307
257441,949878.4091748128
13136,2763632.220694638
152561,1854136.3557480334
124064,721150.2450211535
264705,633331.1018794571
34244,1322859.3125392168
6806,2823926.040557439
78855,1714940.3303891544
109100,638458.261416007
244039,1145830.3133399931
61414,3188419.4703131006
188525,4251144.754144968
177003,765823.0983873585
153104,564918.8196798681
12498,1941041.0243220746
22719,1331862.5330613907
299957,960314.0050998928
100103,905003.5556267125
47127,3829397.636709455
131794,6473866.191577578
61428,4353347.131855128
209514,1515127.8780329444
85206,2435428.9156249035
209240,2508290.0649343114
246114,3234491.702764381
194936,2553530.0155844265
206761,1316255.659458574
212007,1322396.5968063003
15803,952781.6271530953
176383,507958.9509371671
37202,4174860.53267968
61901,1510368.2020295912
263826,3679300.267858309
169114,1046069.13159594
2018,2593082.439568651
95465,2505738.0688756066
137774,1317719.9911685383
238904,1936271.8386385115
64185,5198984.053898085
120769,4040370.4816302923
86476,1226758.6185948804
209468,875267.9184131552
62547,2579022.637511239
205939,1018790.3923940822
296930,2029975.3630228343
42562,1241828.9933623273
139210,3218991.2874258067
130779,4151720.5576661504
163407,2582660.1349586626
12277,2427154.813575319
105797,1469900.824087224
253580,440365.47755914537
135651,3462316.5875055906
80053,511759.64752335066
148065,656758.5474054251
215446,2118665.6505613346
200953,4753742.814360484
251124,1414658.7375300028
75752,1897182.3354526716
186049,3304383.5857412596
287509,1363200.5491127463
15177,3115976.9243878857
53015,3422524.266176068
67875,1162531.0288030163
298688,1766623.7120272259
27510,2446810.4467988196
224110,2171782.0390475756
173553,3408301.0345780617
8705,2851698.5642816983
101274,1268006.6988901452
68917,2152255.4258539723
290360,696847.6759347029
93823,974487.5469447363
212154,1145450.2406997045
48633,792720.6635741831
143222,4771469.519755842
206766,1873739.3761777782
40389,4563684.665228683
71821,493646.15708413994
246723,691875.2508662548
195400,1174697.9708255662
3996,961620.1152426366
271520,5600878.110034189
6184,1731523.6645725803
7367,1034620.7760696898
1715,3271360.8030642574
31478,3197895.2397142006
134256,5028097.103341475
267329,2063491.544233505
213342,3434035.4992113225
119515,3121199.0306616104
74097,428500.0009694966
171026,538367.2292122038
491,3438067.9259333597
146958,7821264.099391666
166410,1056247.379679056
80769,2526050.1053063045
130091,1237646.1152778603
168172,3442244.550829596
240085,1132112.151987171
122904,3094077.7870328547
79602,2185763.6918490543
189533,1209382.0131743762
154467,800952.2803213327
137064,2710845.157981806
78787,4567148.196251982
55137,1174964.3380763202
195796,2161189.8392794197
259473,455338.2492209021
15193,2231320.5267955665
39083,1553284.9045920742
11003,2983586.902979064
167920,1552867.9167505207
183824,8172604.438287578
293755,943802.4199714377
143474,2631842.4245929024
142431,2526571.5931106866
56213,795486.0446818265
88920,7071485.019916873
78137,2243323.320382564
87616,2952467.386902637
8342,868500.9142445764
289629,791703.0700705248
244684,3907640.1807979825
146227,757581.5222583652
82263,608025.2162812348
222877,4360157.562734884
212443,2080491.9756815278
279453,2309588.22571813
92428,769270.8673584418
296946,1513841.5973292422
9100,3394989.0295653907
64486,980066.5330488114
138132,670946.1388016863
171426,1382836.8852657098
167892,761531.7010057863
195605,751754.9055043111
121287,1653169.8678617377
24894,697232.7647885014
191015,925563.6813051077
139195,2300208.44416157
14567,2135444.8416156424
173892,1252090.1157555426
44719,5750158.7975445455
151862,3210098.8507929505
214741,5350692.221934592
14670,2827933.8033440337
75150,2916250.0926467897
130716,9041097.660629913
34812,7734085.725075895
163285,1913858.3491598
115037,6045090.308482051
144651,569383.9949175244
45344,2785315.3946151845
230774,3649780.320624045
299556,676533.588625981
128486,2356439.734051814
119674,2153463.1088658324
126721,2443026.7494251425
155919,1320983.5868047783
158551,1253946.2502777562
250084,830357.3412008444
178189,865063.3200702199
55072,3743475.598871652
21357,3216575.215895963
4381,3004472.2968851747
284793,2618745.674674105
275028,3577636.331002366
45316,1961697.203744755
118822,1676102.6066470451
288429,1600890.1374979084
11696,3268119.860044577
89107,1126296.5532473365
211099,1018227.6765798195
255031,4381941.7738772305
171436,606897.1433134455
118677,1900024.9825411404
204523,873029.5834491698
254505,6366308.230701684
70330,459382.47245035134
75778,2907297.8017445942
38224,528261.571226982
124856,5402768.630188561
36341,924553.5867487753
247764,5921217.084349113
115483,761133.8948880581
225496,1483563.005754523
196192,536007.8690875728
26468,1961205.9800893685
187146,2356960.446716463
284110,1782599.0836854794
232688,5847960.328142292
286974,2859328.527322591
157610,1488548.5264440186
218610,6186531.713928417
277127,1650499.524663838
34619,1499409.3549605308
44867,1499017.4077761993
287896,1128930.2172087254
109069,1350987.5704356465
190782,3031219.2283312227
211056,2464613.1628585104
112256,2135369.2460615793
27099,501431.2547438995
87523,4146731.9915334005
29630,559241.4689624208
57537,1110671.8616202362
202224,1214439.7161475325
46931,2440809.9451164436
120,5080729.871885146
170099,798143.6322699719
268057,1312587.3313274805
113410,2513859.4121287432
166670,426398.39182621543
78118,2220527.89053482
245564,545765.0142572767
84939,727361.2181556703
68114,872144.4696621257
292984,1379329.30634003
289827,4897533.212372896
87881,1664164.025182113
132234,4568914.301036331
163572,2522405.4691967056
65629,4474457.929631683
282759,740582.3820359416
262164,452719.8808067249
221028,6849494.443655843
60751,1370884.5741859307
202705,960814.7032019147
99814,799623.9189715086
256268,836658.778280746
50467,615259.1245513464
281475,2469607.882182667
143302,1434925.462399689
276510,5731163.057281649
458,3541260.868098911
173768,765045.7874020783
222660,1697497.6063786566
29068,5896071.200457106
155386,2724958.927810296
190387,2870813.9868009603
199446,2998800.452081716
237531,822539.5607626603
40466,840941.0107645217
53905,868059.8576307584
271254,1638173.1039598838
214624,336872.60841080896
60984,511908.6960429417
65321,839340.577544837
45533,789216.2314529675
291040,3211467.9606285347
118220,2570207.070322613
119364,792142.4659158359
61546,2495433.24557174
274367,4284259.883388368
117182,4252033.670255606
210233,5155036.645504054
230043,1874116.5532968766
103517,5253392.658053052
141485,632189.6430835299
225254,573446.097575508
67547,1713411.2129465635
88099,418800.301214458
169142,1298812.7821952242
111284,1141006.2696161754
148973,4490257.4854455795
265749,3079174.2198000634
68220,2658175.141890477
228405,2403236.7150449394
60031,5443888.732925624
105837,1225880.7294989105
253901,1695848.1674191286
268490,3494441.124271919
40287,723462.1689653662
45754,2082087.4920468912
247787,1768998.0704734982
276520,958292.2213834877
295180,713929.0729699072
284045,1049113.2694191046
247357,928517.7063228487
47918,2215219.694952653
185609,2801753.227894555
257926,667391.853760152
158399,879749.2220263414
130995,2649321.2145111295
282769,2326851.993770592
190216,974883.4544363426
245607,4798978.944820359
77849,398726.3423575498
222504,1052621.304639851
155076,916349.9822801548
185654,757415.4247737222
265280,778643.6965580947
205391,2006093.035255308
12535,4766462.88489706
256402,2777223.0806835573
145167,4291016.185786551
46470,573586.7742861613
129337,2832133.814810189
296494,541081.8798087687
200209,2025798.3292611614
154777,2894389.329334652
278094,4205338.7034415305
190391,1068012.8265987434
31968,1864012.1801478711
152385,3034055.27054972
229246,5432777.095311932
220212,6467003.007028426
265381,1825384.912434422
140339,5003920.27410593
233981,1703843.3791267145
9711,7086347.859375611
115188,4457223.1503108265
284623,1587901.6243747044
117422,3620783.5340015986
281915,3447556.082695822
268025,1941840.9684684796
188627,1669611.4717030542
217725,1538519.1161355793
220973,1981962.4648588682
290700,3748443.661184241
192088,1043927.0812850416
49181,4714003.752046021
184138,1002568.9518501536
264530,3886364.1938071386
140591,1623427.1138001245
137100,2112190.716344614
189769,2050739.683240877
168676,1866721.2294560396
274395,9251636.465162156
140040,662143.2551530229
12899,3750420.7924312325
201787,2164432.911350243
86619,584657.0974386955
141477,2484772.1870309464
217328,738498.5082885419
195108,918391.8975406585
137581,2162359.6549264835
192443,1035952.0370369699
51399,1856129.389327585
10206,1013520.0691425407
289913,883740.204759103
160093,4945413.498369428
225927,3368077.2951085228
147869,2157400.5216731215
149067,5388015.519287221
40272,727414.2647937245
285167,2821442.157695971
2095,1098438.257845162
101835,4530650.471243524
269375,3263509.567789969
82408,1575409.6518527379
211716,1981306.2348106042
52423,829100.2097925134
64848,3073275.9029317615
159083,1040438.3790798787
278804,2499390.8969615954
275299,751819.8149488051
66528,950912.2554130183
279068,549910.9250459074
251613,2945429.3523970987
167234,1162513.8270496097
208411,2073151.9607166585
225234,1399498.6082375348
161009,1877135.8769837369
79708,957918.0219577292
43932,2273998.0166159016
247813,5945388.210687108
34019,421715.93562139187
94559,2099518.864848974
18216,3464259.085244098
161619,776702.06303804
278441,2341454.8358563166
24179,2062306.6429492002
258717,1571339.183019959
290043,1968256.6523490413
16184,3054480.7641929607
172143,7818672.989883606
120108,1045936.7398760937
52230,766518.899381438
45405,2229042.093552443
164746,1846437.4090491263
70381,2045606.963844677
206983,857977.4447405051
298187,1143575.7570552279
127552,3142209.282655848
235348,2023407.6109596426
17874,5733206.409321519
68033,3419147.2015872006
7594,3025077.416741792
97090,2236756.5784439654
108793,855818.4314449948
282475,540745.3803465456
93096,1395722.6165254149
219945,2524743.2952943724
144001,456455.42895022774
255296,882032.8656967134
219782,437151.73573093745
240789,509454.9821442972
86112,5262658.243889556
129882,825705.8527064149
179082,2720468.0730811977
210059,3933015.7884264253
266990,4448501.639956395
228542,2100945.171103879
265059,894364.7489170699
110352,3643787.4028288582
272340,417231.7044454938
125705,1137878.3026716523
51030,3187526.9659901527
142397,1637052.2526403174
76680,1223161.0610276244
262486,2769466.875713031
164707,1809629.2071940317
156610,818668.6857485205
22017,4068432.485381217
234234,1729449.47137502
194534,1545403.6497278009
45954,3361164.875615439
116257,1929927.9682336259
578,2859462.735276703
124857,1045984.4346085613
204592,2428494.606078933
136240,970919.2085751569
92827,784683.2719340788
278449,2072349.8240605511
224168,4755756.412035928
5069,1425011.68528586
285059,1559445.0535724151
87454,669514.7533383444
51430,4396202.018119404
128972,741500.5372891194
105580,4769356.456801555
266149,1806134.1572045288
181798,1537252.800769503
83332,1785578.1834253478
191647,997179.7039853767
213755,2276459.4936764627
213099,1458291.0014377097
126067,1855137.9389030607
38071,623692.5762332681
276305,5463271.606198667
272804,851635.686070044
207058,1085045.427345419
229651,3146542.824273256
264799,511850.68751630513
167304,812498.7750660803
52866,628030.4861888937
195042,3772447.339365667
106909,4243497.314586788
181003,1820541.385511416
32092,524699.8426875547
143108,2385020.037069574
33414,1267064.8864482339
16975,976577.620638934
168422,6669967.411508189
202670,2582513.8522373307
255352,5905523.134182484
128037,1683665.1757318361
135338,1105091.6178517744
30079,5720766.742625739
39929,2694512.0491105663
292690,1569351.9695738615
248731,1960769.6501514693
117347,3462023.746027063
28912,1022747.7877846367
8291,2566770.1951006795
42443,1805276.3532892053
265695,2618771.31439444
22707,2185728.6774398927
175925,1074981.6628262084
299629,591586.3847201626
146975,3184353.4320105757
228067,3922553.762049451
277140,2168313.9468725566
257698,4726690.353054839
204019,1914903.4836263452
131166,6189537.417689058
206447,1069946.1431802956
220660,717061.7359579409
57947,579937.2396045779
64045,4356807.693010988
122966,1635638.27105077
40473,3811526.848097938
146458,2059182.053466478
130029,513157.81786703056
35521,1333112.6054799012
204791,1069860.3830083553
106162,1606396.5630495162
155320,480449.3434943542
143188,2148149.281955638
280870,1262055.4872985154
4070,1054100.5940593889
150480,4389448.642975288
89550,1016905.2939866155
36096,1411158.2108215783
274291,2838521.0395139563
202357,1548200.0212968262
18850,1571801.7130793529
597,7882977.59705189
74204,652542.3161003832
226531,7238571.154595924
278182,416471.6739981825
15435,1102951.330637208
158983,3803584.4814743
189771,4785843.378276392
10791,2000551.9813977892
40352,2077958.7496700773
270098,1792084.5020393135
15031,1977741.2924922127
157533,753997.498834011
279233,1430702.0722633016
177958,733480.981868664
589,654750.7146827108
142713,1357159.1898655975
138228,1162516.9949590594
252124,1882248.5369283063
219975,3413560.9671271774
214115,1908414.7562720894
12103,813457.8890055593
150261,847761.2092053309
208112,2359380.3667454775
92832,5058859.654170256
24345,1078017.065185985
67569,1852289.3776904077
273905,1587449.577049535
211441,979472.8960650522
232210,1092941.3911768629
211874,2322043.501496352
163672,2422163.3703885586
146383,1281115.1234722633
90067,4372205.367972575
122256,4206954.740120646
14821,437490.99025082454
31875,507280.5625284643
183006,976775.9768174583
118205,1159193.9119989737
272807,1726909.4850408577
217255,3675547.2254778952
78557,742157.5186789249
174414,2523520.455169832
19216,1829104.7533935278
227953,932951.2748292002
169637,363068.47110855475
76950,1036163.8732885757
127825,2059102.0812797805
106805,2462876.3948961287
140482,1879047.9675402418
102991,1559243.9423858805
191178,1963668.5552621898
282188,1697766.3653739565
75071,1739212.2070331902
53473,1068762.4227758609
55392,5247174.287637666
147222,763975.8909470546
239760,4940450.700393158
274497,2382535.6306945696
99311,3882390.5081370636
220015,2969199.1549860826
141506,2977900.5157737113
282714,1389294.8507850755
49727,3463179.1936698467
240303,713430.8542216909
227274,7522227.4634478735
238872,2038645.3012243109
134920,2263948.481597798
104425,1947756.673828194
264765,2109527.5251941876
207973,671617.4453142185
45481,2486067.8958543492
32506,2617583.0085429917
12070,549918.7847621008
69157,3598516.3633704777
114331,559071.9281523216
47783,3737593.572311335
238767,406372.24642878654
236574,2333528.5407641316
235455,441412.88350184733
9252,2513520.6487668515
25100,2355992.3066159426
17720,3859891.322670672
16280,1845008.4876212124
12674,3393894.189672316
97736,5284870.783414575
103686,2759786.077196247
243910,996851.844168657
167666,1111138.8032583038
97518,670239.736271903
12374,3579109.038539596
181763,539938.5740241136
228486,640008.9913699984
299776,2079334.5308253241
286156,7615988.698064526
184768,948626.5962619194
228660,1508990.402267442
2328,867220.0050152964
223094,591732.7543226414
85592,1307296.771538718
130835,1064673.4923686804
257194,456487.8310796078
17242,2957926.3902489217
13037,434999.14267792524
194413,346375.40977167187
192424,3974959.1727779554
285395,1890987.8683090843
126625,1457558.653817949
35255,1926853.8998395135
190247,1397585.9348834471
90757,1788366.0407874007
214233,425506.39330568205
196917,6982671.116151672
189074,1368863.709458779
298854,506121.59538990597
241151,2415137.552081133
237180,3430043.278081849
162656,667806.5429009015
166335,6236539.3474217355
196770,941970.1198646605
185057,2894697.21103863
283036,1332858.1602428583
289782,1727239.1948537263
49329,6086878.517405999
148150,1767136.5666943274
164790,2595834.745463222
70683,1489748.929895286
41246,3215779.252556059
142354,4519958.137829536
285218,1082698.5542043818
94482,2830346.632839367
89994,3458825.08662175
247952,6330747.174002855
101322,1982663.3448646748
135035,4296402.145651306
140486,697761.3661118745
188835,2693365.381085994
275798,1202791.0172594816
90020,738357.2428252939
121530,3621507.6032886766
188914,2756245.683396937
33004,2083386.62785497
62334,559142.5172433722
268483,2775633.487281621
162913,1272314.1213944126
262581,389849.8785435159
41580,802338.271902895
262834,1198323.4944716357
129914,2810173.9637295343
258538,557784.6846108285
107353,780799.8404432341
95282,1493054.6262772726
287015,6053367.6187027395
216970,339052.55697818764
76632,1076600.1719005215
176627,3497493.3344452977
128162,8767922.60886161
122820,618963.8120326734
55393,4284713.152955856
293620,3012127.825774045
119197,575954.926566442
163706,9754747.221252881
285635,624025.0108145485
175007,3770906.128124653
276986,1088564.2975555619
295521,2636158.9713905402
202859,3916738.3200985673
275867,2334630.9619913287
69437,955048.2291868721
220577,2917984.0365830217
149959,3915647.2832947476
135114,4637490.941265292
260946,1194555.7210988745
132261,2904764.20098452
202692,948800.4934241504
160875,586429.7961903224
249607,3991267.9241509503
126634,1370667.679395512
105544,4808113.912556202
121332,1425100.5632056396
234361,3827570.0014907923
86825,923990.4209099391
217421,2639300.497169421
212741,881765.106055683
262982,8734701.896719411
58927,5246606.950240565
287441,2040250.0276131958
95502,848496.6060119927
293474,4490936.302647672
225255,7886343.520261057
234317,2410630.31131727
282786,401668.5692584196
293757,3937090.059862806
79607,4141662.8928080616
226221,1491231.4490936059
61673,776733.0260317298
20251,681598.2737704035
58807,1240340.7120524629
39841,1630709.1289327897
119251,3791345.440605634
289358,6297338.486729329
3063,434897.4012843613
129487,1020535.6303969066
35265,3501084.9527978604
83222,3435468.3095779116
5672,5260402.303254845
116595,1836578.5438393138
106476,1564808.5933622578
230,2611948.141860553
58426,2863891.0166733973
101385,2388713.6797802565
179896,1843364.0211617863
15045,3525100.158079665
82241,3063459.6073444746
178699,416845.12171746965
222934,991833.475594084
144667,2052731.8315124922
279980,1131256.044178215
27332,1641814.701478739
256398,2062075.4863069816
49022,459664.25173806725
193068,1819913.8094709287
179226,2225684.502890984
89542,3273866.087136394
268533,1504364.8098380717
168969,697496.9841660185
104772,413491.21531281364
44836,2728003.8678516424
15792,3185908.064295966
140167,3013060.8817218672
289260,2278181.128319203
148433,1327710.0075387242
167515,1564906.8058499882
23712,3460395.429937817
64261,3582826.8799562366
252575,409453.76971072453
186870,1018312.1026812866
157538,1961833.107233697
147570,3662838.484603444
99285,3939055.9573254925
112807,1057576.8091455349
287319,1358051.384164508
202417,1783648.5382594583
97290,4012751.4047025456
193932,558836.6138694347
68184,1036489.5912313932
975,3067330.887214355
209653,1805367.696239295
99867,3240844.571380782
254618,1987913.241243094
237242,379704.8186114174
273086,4293517.949743961
245452,991056.4902215147
43278,1060358.7023604838
67544,2951692.7761130976
63410,416239.72288697405
79685,371223.2087668229
241736,2675124.864638307
250213,693360.7305894862
230862,7150131.479461759
184549,4016034.872891351
202533,4376568.344681698
211563,1779158.3835925108
29383,4890552.944188687
715,2237821.1719044917
89195,1178044.493857017
244633,3089286.5944235013
293740,622261.4119863042
134227,2113114.8501687013
128859,2387841.301911564
245513,2320948.5601868187
193628,1534842.5908396724
204985,880391.6724198179
256475,3198487.6968920603
7922,1649190.3900379208
48837,2258795.113784893
111845,3559790.9308066308
