id,target
175984,1765220.6475896577
225450,2489932.904755456
11346,626835.3724148321
14708,933588.304404444
246767,446929.2149926777
78982,2123173.0701720277
284515,988277.9002301587
164911,2753863.1968206544
136562,664898.2509519497
229277,1541207.4125028835
168585,2512036.621035896
276661,1706429.3951116155
67277,1167077.4891123197
228853,1880905.5528232304
281672,1138944.8650301332
231069,3722007.412018061
249213,2838569.532022356
36133,1559343.8992828273
244161,2683537.3792206175
161093,5015106.3015911365
187620,4524261.131972644
125864,2908965.6695444523
193270,1418826.1206213965
235202,1665165.4634019937
264583,621473.2088392882
16277,628525.7231520575
59873,1856758.3322913675
963,1962962.129463186
203271,3099301.5571674365
142801,5340625.561436656
184124,549746.2291182182
238602,3908669.8702180916
298278,437974.9017525349
53715,949381.4675225852
141769,524292.8083091157
299075,1538017.8258820362
36816,1468366.7996744476
138329,2401214.1080178586
91957,666018.489988142
281440,1342250.2014964155
157142,2011678.3129476858
263800,2009437.1450284233
167739,4725213.173788103
255833,3806553.178779284
11638,1705961.910553099
57481,957000.9110586385
282067,2251487.435522457
132870,533044.8217823845
210981,3624242.7772368016
49323,1913860.4351533283
42341,2790691.0761753656
284016,1185645.2912014432
148447,1271529.2807933863
138951,5008073.1905311495
282620,1678872.3090871368
34190,2820292.8988903896
152235,7324149.243207712
260066,2309239.478800124
180230,3159795.6168932174
205765,1355590.185645087
224262,1331014.812119007
130502,461658.30693051463
150246,1267675.795708141
283626,1983490.4806582339
59474,1098358.2106733706
271592,3610080.2619470176
282317,1670344.2270042526
199937,2386908.556328074
147559,1470576.4678873725
34840,2428383.137433189
143282,2413573.920385943
111024,850397.1124454685
33777,5316088.2303973595
138319,937148.0483912495
45770,1283047.800627505
148242,2543469.764940192
96509,2100492.7523210826
59678,2131712.2187508736
22725,1291809.4451177907
11245,5348560.167166382
114636,2191006.959879249
243103,1804380.3405147993
83734,3477344.455772394
1586,2158609.0455719777
37703,700214.3220381256
190050,725744.7916057578
42494,1485907.3160215358
59436,3506206.269080958
281509,2171620.824026672
2541,7040125.348237469
61996,617305.2252775682
33483,3922253.070176098
46878,1808883.3619356777
239489,2101493.0811408916
229428,1975433.8778924963
246239,1540649.911451969
19714,2862920.716536285
202071,1749564.5557853016
257292,2533293.94247691
131880,1781681.8177406404
154480,1695077.9760202519
277692,4133060.8777384143
41387,6031790.538313212
65569,544561.670458663
155751,1326001.1403994602
65984,7760809.5299631
9027,7931162.106249607
82233,1654481.9508851902
256866,1022447.307112974
78442,1500624.6590003548
288961,3346234.7351243882
174173,6934882.4359231135
263666,6754230.833459423
39969,1584919.3937956227
91976,1414879.786948332
269421,1155312.0341374092
155987,3034307.4220020087
163026,1703768.9532858653
58153,3938167.226589997
53723,1159612.9977509393
252392,3584190.267179369
104716,3051848.4692993527
13576,3731079.729444744
204884,1872730.380764133
75084,4987806.482351017
148281,3860786.8463731995
82887,4002081.3334231535
267271,805833.8096239778
242768,1017547.2036229048
59088,2539830.963771643
172873,895390.3322734612
80156,1221857.5441778144
85303,1978973.2873289997
207013,865153.5415097569
169281,2167407.7543079327
163093,1136132.998228789
288625,1432301.169608762
178430,1336264.9360671218
160616,1232898.792967469
261743,2019806.3873014848
82065,1709643.5936010557
126144,1826883.8646253769
142235,2402446.2947170534
148493,6750486.321489821
175832,1350330.8256240385
178555,1215331.2703443554
102043,801388.3216574923
152248,3651560.127844547
233975,1299677.5557406507
272599,3271436.5243702857
94163,1860239.0509168769
299383,2478713.3855181155
232055,2902912.5939354138
85740,937632.6331994322
114726,6244223.66435623
93495,5003317.516492231
132460,2163155.2193193315
130852,4829879.047251447
72230,1945298.9787066206
138399,1415562.5338782298
265313,614789.5770962316
128597,940645.5090686427
165796,7178203.6140883975
129673,1392270.4018530708
152989,537583.8795966002
288155,1452455.9202376413
297199,3105295.537045917
46731,685615.8259418427
12592,2420219.4900129526
101189,578483.5513694508
10721,3442446.4197170692
296821,782743.1456588826
15707,5471544.791727119
155501,1272966.309420395
215419,3845487.5300005237
257693,2104431.654450643
93442,1697265.0864493425
106620,2336207.2501080967
101513,1334233.3826659324
165326,3702728.6737864297
253640,5617870.4140744265
64616,1588034.922112886
190119,5954102.485887073
274271,3094198.429632281
700,796284.0123399807
105140,2121274.1894094115
103881,3172593.9572244007
253492,2599225.51307042
66591,525076.9187537223
79422,919550.5938342545
16429,750053.6212604856
226155,3400683.915785916
161836,1571201.4549408394
36043,903125.9582493309
261228,2790025.4173847013
145824,1331850.9076919702
79107,3759455.8879027264
56129,2683347.380729637
237590,1270232.64310469
67758,3049189.218448484
15798,593712.3870976957
211793,2340493.462251818
28527,3842259.7196469777
256668,2366690.262400002
27852,7548535.587867301
207380,794699.2004370776
67894,7409913.433111249
18515,2075834.88390061
128590,4303237.711874308
102642,5602303.056235831
98397,2392986.966716081
160725,4974317.385860381
245071,6672776.045634721
110500,2661658.1419571033
214282,2850224.1342224716
256961,2452317.364267752
230794,893720.8373285445
44706,1209799.5361489651
296320,470213.8142572744
351,1646264.1444342677
172971,2124731.681844552
38892,5496267.043852996
220901,886132.0932300357
186520,865313.9993775567
238727,1969568.4645706355
120683,1462149.0194325561
30843,5098720.738332971
183370,3090777.08575587
224503,3295298.486378987
189641,2241440.874201229
275020,1003857.2792732544
124263,1092116.6740597803
128541,408058.7197773175
124551,3985348.168325656
205653,2945316.566154692
274853,1884751.785084458
94634,4007772.3964072107
11805,5178429.793766259
67884,7556144.030070218
80728,2088165.8603958862
230184,2553815.11857292
165678,3120150.481687527
80276,554231.8729000117
164582,1144867.8545628404
162820,1358607.8663883808
289756,1969592.7263762075
192516,1395203.2273858548
77346,5547691.911793612
68298,4518368.936293314
289121,5329280.490104844
70226,3063883.132244886
89548,1981885.5635362961
148086,1480494.3841600933
149342,4839588.246741239
35828,730277.111789724
184756,1881247.747218227
81711,2801463.863782079
8881,992885.3937927012
88983,1790135.781519955
5646,405117.2652131682
66355,1680423.8686000637
30707,1041635.6717856502
268038,3484288.7151798666
76587,2403693.542048108
215081,4182665.3815917103
19349,1386671.7545298948
142657,4192883.362207551
70044,2856545.220420213
108993,4175676.6752399476
99215,778793.4525513336
269019,735843.5562616627
175602,2376481.5872578556
59703,5182681.021785591
85945,2054503.8084676638
62669,5978189.168937107
277358,585339.562169589
74005,1363056.861953096
173511,2214393.0853908164
105609,549858.782776683
144032,1976984.058877364
150934,1904566.3165067865
6980,1156113.9709019607
284554,3005385.6108200043
200602,1381431.3008240978
296461,5123561.811844392
122589,1396464.586322292
260751,3734208.754368415
230125,2734735.862767559
209180,3217815.0100414357
84781,597270.6055537299
168464,2768399.157064527
290821,2440049.169411916
244704,6436407.351685115
280430,538503.27436316
188806,1841140.5575539125
105776,1850117.944072619
83575,2720772.2549414886
145325,1265107.3821072425
255072,550802.7934228432
232751,2449898.0865453086
152535,570094.0866985329
280743,2581300.8141917232
49385,781341.4978496835
105571,600809.0331472006
178262,2003627.8801940596
205536,2855304.0169142648
239713,7389402.542913597
110790,1409671.1837838471
241073,2016844.2305930767
273011,2071319.9383291537
244797,4250637.421983817
85266,2287619.6228967058
289406,2889123.9423369407
185384,1320682.5467366374
285680,1847480.5212914723
197788,2347926.149572247
268130,2005733.4520199513
51561,935153.5386175718
257126,1319456.449178966
280580,4436457.38908878
139762,1660030.185402839
97779,399842.23666533816
111673,2393300.7928346386
7746,3904763.298897454
277475,7741580.344325062
275580,948874.4610011488
54577,7874123.286502162
30522,2280955.164570631
274125,1673677.4806822306
257233,2294065.920469601
153100,4710949.330156565
254091,462350.19624187547
255454,3308119.584468284
267638,818539.7606142852
172942,1199323.9947200106
98614,2442340.5216721813
34802,1989909.4071762245
297532,1542673.8847559444
132766,1209428.5896289244
100617,1784143.299442096
106429,2041862.2600952247
93937,2499229.889589252
141349,1247454.815893836
236766,7005546.279774533
83279,5353216.995675245
21138,1135773.726492896
175601,6650150.525554492
224088,1081915.3031943496
217642,513000.8186643566
207841,4311119.383405626
27417,4192535.968306627
228996,1165606.6006329476
246031,3606936.2607794367
134749,6368598.107206719
78515,918375.1714483037
3761,1108665.5080911592
218868,865334.2891164165
180038,675992.5474959256
117793,1112118.6658398882
175535,533103.679740111
206731,5532570.418040759
147212,1393294.4164303015
190711,742788.0499423374
89597,1092254.1382864602
107647,1142557.053386593
27345,499516.5348480905
166111,5542581.1153000295
198643,7376260.553522732
280667,5260096.094847376
147399,1100990.3195324284
83007,484140.3152733778
82284,1491389.2908836373
23246,5171663.923401049
19579,5091768.202682443
130195,963436.1633087272
38363,1414059.9558408875
25026,3074994.4710485972
235566,3051577.9003489544
278996,805039.899233947
2408,2593515.131343631
1435,2022598.235128458
82325,1731461.767151694
88787,2982377.6726730047
231782,1851034.0041901772
259452,1573369.4567637732
253475,4826780.385681165
81693,5734772.749742379
296433,4443270.646671155
66659,1625011.6091916962
180661,1826291.5152970322
163373,2969920.6421125242
131395,3850968.2040226934
178323,2546375.0896063703
133859,6393670.745572862
10472,2117456.7434953484
187543,779197.0880354865
50748,3199006.045828819
31594,4852641.352315383
88217,3004018.7622843287
248513,1628724.3345153795
57598,1231595.9001935807
122347,5613393.185756856
234647,543399.1225549541
1645,1480619.0010518774
193422,1625072.8006554304
190001,1181694.9977763165
200581,1226543.1210616787
274024,1519464.6725378567
211210,1489820.7005180148
47585,2163237.2246856443
144195,4940956.222609403
165079,1172788.5637951845
115371,587728.1663979295
119045,1506018.1534236537
202961,553716.647806567
219048,563668.9700302142
121293,704994.3012816386
226669,2073498.9944895618
39736,4536881.064472945
146956,2638430.3161263075
288433,7066002.281415858
299013,1378624.549002229
260270,2663501.486915774
71750,874019.7160624065
229451,984335.4368885203
280965,2251713.7276054593
192371,3988137.619789023
149809,506340.3982015972
276865,1904111.369698832
84474,742874.1038319954
223345,1689493.237621377
57449,509524.4832490785
247123,7569172.120475412
198721,2039556.407517724
80108,3428756.5830413527
21315,1323443.2761369927
267143,2156500.492649273
41317,3306208.4576832186
218495,871246.5411880853
15571,4214629.983092187
57662,4596773.963182281
107955,3765726.519721501
162705,6114395.949097516
53008,551409.2949765539
241349,1082478.0914645812
14812,1434557.811627036
207362,687051.6402513718
61077,2424534.219452782
150602,2957033.51969543
72638,2036888.8888207967
31933,3617322.153858054
158143,1329584.687163156
265119,3494930.772162923
41524,2304897.992377521
62975,4269859.896276995
85005,671685.6647629017
56530,2613045.327154983
226350,2881333.969516437
59616,3072545.3004805557
295955,3301278.8265906586
298904,2908194.2357599274
287379,1655593.8001740463
156575,1341911.1581980255
83912,619627.397007299
262806,976674.6956956196
113269,2917649.3410297227
163341,1366703.9959802502
47421,1531583.1392572226
278308,1309793.1687537304
263268,6382065.312482079
258524,1311376.7146061538
103606,1407094.5399798302
160733,855041.3605103192
195721,554788.164542067
190280,533285.4797565856
140153,3739395.001910273
208288,801131.3616289317
155479,5041251.573904408
214044,1253788.8404512804
104684,5758468.4226862285
254677,856147.9444699644
70414,6684165.858320359
225930,2521520.6686245743
13813,406375.84690868226
236808,1547541.8229381514
27416,2285959.123129977
7809,680857.9995438826
257151,2038755.4765956763
74422,1768773.5064491862
148995,896285.7103445128
236265,433544.0199983155
234439,2927947.346919272
231912,1187675.0956440808
99426,2951358.5140604405
201258,2175322.4266774617
188034,1407527.8802465498
173392,1759359.6058036129
217899,1718766.8132899364
226001,1631909.3533941356
115349,2542578.6337592783
153026,2227206.9382795747
281473,3288139.3575313664
39783,1922601.3853682026
234695,1336966.3464679662
207089,2069889.3086816557
80418,2460981.929870212
218155,1735568.260129354
292256,3046549.385446311
287993,552576.3292145261
291053,6582857.792346225
72059,1025991.2408148682
165090,2475089.7880296134
105485,2704560.9823615686
19109,4217535.4841177175
296503,575391.6990606273
259244,1153972.2524446377
272899,1812729.239137981
24852,592526.2518388425
46362,2393822.2533377637
246673,1067990.438042328
285418,2273959.2242910443
105168,1121597.7234100248
148377,5502543.929729487
213542,1540069.2543537535
81032,1635030.1495000415
123073,3426397.5551039027
93655,1095033.543633899
125308,2574809.549285932
296515,1290254.489838598
262520,3855801.1708712694
230951,1210160.5505603813
89681,740217.945278082
250099,1601332.1911876607
49231,1559235.2520388558
295350,638779.5671086129
144488,4311160.499608529
127726,1604617.997276019
277895,648769.9635798306
179713,4238932.382437794
187992,1972557.3653460303
71039,940944.121333982
131339,1348810.838244452
109112,380648.01834954356
101283,475129.24343370885
120262,1120024.2267150409
277529,2443947.134983972
108623,714703.0303013236
200498,1136502.8310037653
104641,7521257.893852762
50056,7851869.172652727
135745,526511.5281939593
294463,4141185.5939659528
277236,3073408.0681163017
285551,1292253.9061462558
175029,1976468.603506997
298372,1336117.843154291
219567,1342429.460466349
145857,434941.595792465
261409,1653437.1423323997
142067,1616978.9138364943
81474,1219308.8105776985
275511,2904958.249694961
129786,1796056.3826280828
40551,978325.1780730791
286983,1985056.8663776068
187209,1427954.4179612983
233138,1499850.0588332731
244700,4050403.181724506
284046,1706460.1153177489
51192,2309796.104140051
295393,1823268.2225024388
244338,6140933.023051901
217778,4693147.134158386
198076,3183147.5694763907
43962,585569.5902658754
210263,1497998.0072514163
248555,1345367.550873546
234579,3401918.684837389
219330,3744162.3836419256
166409,5136156.5508416835
34741,2110151.466508518
117558,2398714.4114325745
211642,2839603.7383646793
126703,2378435.338578466
12462,1839542.5562792963
276002,3177504.9515410503
151122,636481.0877413542
154647,5964834.553050813
107500,451418.36113986006
3658,1986453.223370628
120664,4251484.840140712
178369,3853325.769498675
214022,2497359.5078948666
259014,1958204.775164298
187572,5255593.926617756
184945,3945792.934888281
108683,2833552.6318581877
2833,1917269.6720853448
200199,804591.8453551213
12479,1545319.6567596747
14221,664306.2817827764
67460,1433791.9175663115
95591,3469647.9123033546
134133,3419386.6686308067
51433,1050758.2114171165
203857,4595067.3048048215
142541,5104391.534993478
268696,7060599.03859196
213625,1232045.4116100124
285019,2186178.052200345
184153,2196239.7556603844
186177,1889005.0705168694
81372,1366345.9977325122
106386,2021331.7963887702
150851,575286.5354154814
249470,504416.56286945415
15881,610940.2867898651
24075,1001256.5495544041
208657,455129.51193380426
139770,3191838.0898919324
247255,1767994.9509429003
83333,5730198.968817621
115564,5272765.771960981
273093,1775873.8551837974
162212,824766.3400740799
128048,1344957.7365538084
134632,2026908.4142966617
14983,3788151.608611502
142784,3782842.871475658
17602,872143.8455168182
235042,3674140.540782209
129812,1042183.3289342299
175301,3233707.9838434984
283783,3532373.5072221523
179764,935621.5590478757
230382,4637403.119888896
30262,4226449.242139918
134841,1823938.3743151254
187191,1688558.9195832594
264145,1230425.524767731
99347,657000.4263459165
204978,2529864.4730821876
175169,2184459.2582675642
182970,2692547.618802546
116016,4218412.3165925145
78217,2704871.5348577485
266775,2508868.1569786663
105497,3542648.568598678
91506,9093446.367583465
108657,1747321.5684161298
200373,1457296.554026424
77150,673750.5848705354
251651,3236616.117764221
44474,3038189.2190716173
79081,983656.9329201741
134752,1765742.01228919
176299,4220602.375022128
174142,1921347.1213443445
158173,1781162.300818245
142461,1216128.838715938
121617,5583958.830179228
92192,1046986.9057206854
92032,602030.2584277157
219938,1358282.6087772937
268805,646882.5807626116
121570,754632.7577018426
103029,1164984.2419113175
121285,3453768.8483784306
54401,1373911.3887469547
228763,1519800.6673568054
89095,1483442.4225947512
206197,963098.3798971411
126611,535624.1696619109
102861,623318.912617781
230106,937175.7381537796
272176,1136334.5523712304
233113,4038508.395303228
47443,1497036.3973888662
222599,926874.6110259364
221102,2632636.090852494
227358,4495960.875207756
186115,6856313.426828714
1696,4403366.304609313
271335,2938542.5661893813
210378,511268.144852101
78348,1466776.8898471168
106493,3039480.942778541
117916,473044.1095027176
130614,2763037.7179526184
295473,4545317.916636221
148651,1247214.6855422086
221017,1968373.0674951721
103200,2847847.82635859
245652,1540642.7994324546
149597,5639152.994374184
111505,1395094.6500882274
165753,2113349.887703628
136703,772902.7041497048
264495,755936.0626011709
12663,1716951.4774368827
9700,1404293.6249297226
228670,2824191.9326069346
277166,1420501.4018696283
189000,1122776.1051624592
116215,2347218.414834974
251352,611961.439871158
275710,383471.5037454696
98507,2043639.9462393997
24110,1744806.5747744672
254848,1525637.8112325165
199574,2259669.2433529035
198473,1604617.997276019
248943,1157893.3892301728
244289,2329734.963847428
102030,4992059.45278564
173781,2718525.8956993963
99131,2913141.11389555
180539,1412879.0774450493
33922,1387797.8041840093
261355,1280904.8051976373
169796,592025.8651802855
83056,844788.9846883784
278817,4169812.117551143
126386,3387845.2243726
118725,6032023.796286597
222948,3197150.966586279
48086,5566253.4655358
206619,882446.3296531189
67808,1922165.4837260204
197370,3183024.915222922
60119,1286713.9263496883
262189,1347497.4685804585
274787,740806.8542195988
77997,1496467.5969861278
85669,1239427.3149819314
185546,4859743.885763993
186941,1920007.3192228505
235952,7934302.318418728
28420,2080095.7775333934
142129,798563.514479093
67930,548054.3339488296
244277,2776677.0237019192
215512,3328421.649010974
146164,1834517.727118501
8707,1274918.4024729417
73346,1305429.9382999158
61449,4080300.385778811
63372,1990601.5152991498
67418,2884607.1215692586
52196,1583062.1089353012
234545,1585248.5719373147
32385,922575.7239997536
259967,1441900.0889107871
149266,2773253.741811977
272495,1525819.0311970308
92392,6009714.68699829
172990,1403375.0497086132
169955,1425489.7175270473
206626,639868.614471506
56930,933235.2660130697
41734,4195287.244064551
23373,7943500.780868364
210569,6671656.021451743
76642,1848597.2272203157
291878,3640027.495729935
214845,4124779.046875456
42506,3707311.704471713
158192,418184.3383107134
294162,1855708.5089878726
155868,1856363.571113235
243214,1509336.1342208765
186382,2592329.3455557167
268313,6969782.660747617
72384,1458269.9132640024
84769,3635095.4787838436
71919,8249074.959409943
159063,1881364.9717682533
16194,1030331.1204128859
106012,1203290.8128875778
3347,1257614.5229722178
158182,1018196.1987118085
8546,1311781.4843791258
267952,1081066.8149603577
117801,2148773.3503720444
159495,1597653.0952137036
149045,2170733.438853036
107857,1088423.5597120156
168940,3961923.320643521
110332,508673.65043783525
67045,3356803.2379534254
14663,3957858.250288623
55416,1330995.8402673774
199427,2267042.0586255873
293647,1858246.8973034509
62817,1684111.062267093
37758,4400884.34164771
1637,3231521.2691023196
258875,1364997.4164393656
283382,1312182.0863602378
15101,961877.9825642734
234667,4230485.93011648
106503,535648.4832015453
294672,518754.88065731584
109831,2356073.7511060894
12059,3332881.350940227
140980,2633620.0391060007
93035,1241287.8908051841
62767,504034.1816845132
71253,3329113.8006427707
94604,1300811.3178599994
202698,1873553.570322908
284172,2765030.2177761127
202237,1089825.4569723709
139887,3421736.0951712406
156513,2693874.350257797
158257,1597423.2680474375
115851,2174231.018857228
40132,4706883.407554602
204330,1293135.7792286202
111914,635117.4454378419
147272,909298.8124063005
87788,3454314.078076
253848,2225556.7471443326
253055,1085648.4688483123
221644,5564952.745539695
244058,2546911.4855427165
179144,5122736.692118682
252413,2044085.7951605578
231850,2481706.1989709944
164774,3118615.0151518267
297127,1865904.6151351999
95337,2176448.783979918
264700,2385363.6958425953
42444,499906.28878258675
242063,419468.20917358116
35909,1093613.922263356
82043,3428711.9237431237
12007,775941.7704832004
157635,1346566.232569367
277971,670192.1403958515
284118,7002986.000335034
163432,649076.4549572136
293274,4272008.196314492
172783,2968805.543158834
235411,1795339.9783442446
225207,4197170.528171425
9898,484096.3900009553
186183,5739288.443532927
24089,528422.1147200195
201349,4954429.9897506535
264165,1510018.2803700396
84796,5449484.3388413275
113865,2120453.5779669066
71618,1086071.9262244196
111948,455710.98938657844
219860,1879486.944830007
146834,2348143.3447135785
107755,1286976.4277354043
197636,5932506.682863645
293650,1695029.771396181
2457,1590987.6117557324
130342,4553692.787581644
165109,2493411.3176532183
283988,1695815.225661126
210880,2595210.552451565
178236,868779.3991273138
287212,2434040.0018125353
248353,1077833.2134815012
122604,576152.379152961
226234,482831.8627574427
23125,1358999.3379389052
149814,472539.2103929124
86472,1911278.970939308
227110,2589626.5727310455
106128,1634452.4928412077
164739,2246681.4172593597
87842,6780417.064768583
16135,2045402.5657261494
52723,4127916.498926691
162865,2778455.0322271273
13662,497286.0875698379
234685,2751785.6936296527
158922,453148.38345575746
243213,5053607.18333538
178354,5763968.762219623
168692,7585319.342852102
219716,5146722.564680345
230542,5747212.505897815
109990,1792170.133555062
181520,2430923.9411093886
294848,2578442.6610306404
203365,4116446.456565753
178333,1371210.0035125478
158154,2625892.763281228
254116,756762.5355403273
188744,3279910.9978792416
95054,2131720.143138673
114536,1024523.2633237556
284309,584600.1951480097
263122,1113134.6443508074
57657,1820990.8465758779
134785,4469360.703348575
180959,1957552.3599079289
190201,1073354.6544174748
190077,1074845.4270492936
30913,1992462.5778712877
104863,483045.2701084226
109628,2451089.9709171783
209615,8659227.381534314
180718,2093502.2184743588
141961,1948259.0518071014
79624,683962.6882538231
273096,824742.8767007828
264225,2050490.3967388312
254332,848045.0644977711
38781,638252.6644455744
64967,1244255.164561918
228132,2567038.5671456275
234803,2218781.1497520534
39999,2430850.8068095185
166187,810383.0489578608
245533,1767237.8727426534
155095,2004756.2399914486
23310,493463.53300405276
61949,5730079.748297221
86822,2153461.4008492604
122010,4990663.50878526
136560,472121.5892173848
294287,4037036.097257172
68279,1587403.849792496
129260,1604215.114454924
113368,1058507.5067079505
157244,4869915.754892811
171281,1721749.699195731
259035,1974137.7147114938
195138,3743054.9449217087
234209,3144057.5299983798
229201,5389666.130150219
242898,3832023.24285381
129978,424699.7409356991
89160,1958692.0874165588
267013,1263082.3815339918
186172,790106.4698746795
106567,1716676.0549338432
58578,2164439.133089519
28811,881848.3465071413
147838,1177314.930009749
131095,801450.517728788
25429,1347488.2540765498
51581,2376596.312519555
179433,2856597.235108973
94988,776448.9455391193
205928,3334111.1224732986
41137,753417.3337014187
50931,7471470.749512786
218038,2070782.6834158392
297787,673580.3027753928
123956,9287537.493501969
161502,553748.4715395642
289313,1648974.5503907306
140217,1890024.6929879568
29391,2562598.91045962
210978,568336.666318023
32442,741943.8634138097
28510,2840266.025860737
106347,2804450.432685541
75423,4346257.0822230205
197857,2533264.3233389314
219582,2958260.2624949436
284852,1933331.9021244806
161621,3211043.1055423594
78602,525791.9983700954
77979,1470157.869284203
281819,1481462.317401262
208531,2750679.7883044733
260983,760200.183846386
135684,1980094.0210870707
87970,3379861.799441466
60201,3199217.1688616946
158791,420179.02525337675
280082,395200.9737515707
11443,3352484.0404066998
77551,7002906.855143787
97504,1488791.722917441
285370,1531170.9355681918
151813,2911345.646230625
229427,2155080.5446774936
281447,3767002.662027152
287141,1483145.7174330621
240937,2289442.7322192774
35160,1602099.0881337042
131147,1064078.252466127
150993,2196545.1896936875
148540,2411093.956806601
258375,1110810.6385805297
216820,1297701.9216916617
224965,1787929.428378249
258888,2482233.3809907334
185744,377765.02082595264
14773,520910.43974714837
62239,503287.01170734176
175418,6564952.84750625
75796,4002741.41238324
60872,1256782.9909647522
177459,1249664.5968190974
271287,1866555.46926414
144203,3095300.207571911
289474,1592014.097293832
259536,1380681.278728203
146321,1689171.5470646338
76168,622513.813083066
255301,892487.2214206635
113340,716314.0317804386
5244,2851672.2521907613
231263,6779285.931570043
211251,1528586.4151355869
293331,1688349.0175581235
257012,922280.2176507438
63950,3712874.942620914
50863,2378165.0600704523
226379,3563754.5978895705
213173,638560.6801788367
72019,2170800.7942635654
277853,1780649.6331669935
298025,3152475.756142045
123801,2290222.7838549856
279406,7079111.43846568
159611,1322798.4976931342
90131,1293602.5899998338
19070,1416991.2588772653
276514,4261753.076369763
122301,466859.7581048206
256251,1079625.468920442
172824,847285.2812442515
119658,5797128.668811012
267901,1840629.0465828227
120034,1351614.1732226072
137560,6675225.93168771
70241,4874163.249132714
70879,1386268.760681343
82077,1291543.9131208234
61659,2317425.7288954263
77711,2283709.670476864
147022,2299904.411564995
227463,2268511.485134563
31617,1326684.267799484
289362,1043603.7707599228
6741,4480670.531422742
237188,779565.9188041317
39584,2185166.7825070075
64929,1071496.275748342
176036,1678729.4977276886
15392,815179.9182282529
66254,2191572.2529306146
171905,2563744.873753035
266344,917510.4447789186
56826,880562.4828667691
258869,1566673.8884992148
29067,3383467.3341726298
184676,356010.75559419056
154918,1051869.5141530992
276973,3977796.9700947413
88891,1426159.3752041056
298405,4789894.404807667
112127,6789233.458519685
147660,459666.9116527478
137722,5302313.645663663
156874,4551243.719663843
30687,733786.2981333862
47569,3599961.694731368
16118,427355.0355055732
149424,686385.8098783137
219475,5602905.3564781975
171287,5881500.095033277
184347,3538800.8708414063
181590,3157152.1805066913
119706,2261896.718889832
284497,1592098.3600515707
105179,2977864.208482813
109848,5548540.650704867
3774,1213339.3606806304
168326,3501383.2800434227
247438,4883195.076612209
100953,5898938.198102033
163319,2641162.958459651
93847,2440104.7441205853
100240,4732724.553183856
271034,2158306.6024332326
113263,467210.13806650735
129248,5217650.2395442
47154,5113831.704239165
273092,1431482.4233344886
88682,5239315.970409856
644,2005154.0420199004
22284,1861402.6791833423
199392,1997846.7708243632
283090,2816192.1718026977
156503,2728201.070262807
173192,1419525.0839426476
133300,4177844.526561484
151056,3748281.934670624
244098,699063.1935551593
145292,4014878.915339434
145849,2174843.321512662
192822,409208.5236037227
131116,3125745.031358769
215772,562261.3120691628
13806,7045368.313145125
84618,2313625.0280369814
156031,451054.25472176657
258086,952504.7393252915
288873,5360198.28820361
263923,1296810.3313963653
112306,2550486.6899168375
53542,1468724.686020044
79591,4861086.789669033
1603,3348230.7464818526
30902,1032024.6440655391
236640,1472862.1360856474
157891,851512.5651960386
89721,2413586.24110041
27308,1280831.8705822646
168006,2148723.040046884
62377,587134.7784845515
130129,1095026.3369130702
227812,3558739.377297493
230041,4511567.0963579975
86016,1037021.1723540076
233014,2211657.28745554
54084,1736581.54660614
5394,6417444.811392185
77209,3225523.9849242168
137332,621702.6317177148
298225,1746300.2993372842
8894,1866780.7279744872
187919,2530971.1802413897
236922,2657242.7140976675
217360,624696.1935330734
175851,4492215.635636818
5326,9757743.806519525
75815,439217.6184336728
259197,1647806.5947763026
27667,3711432.977387256
126291,5036186.003968708
147158,1062491.9972577991
113285,4797692.283394952
255541,1739979.8304562548
189549,1882472.4890543846
80772,2822388.239388836
24145,1105394.757241871
139238,7754305.229791522
293566,6194703.640646084
172641,1196898.9834954531
91740,2767747.873075548
260961,1254991.4198717386
235671,3653514.0365491402
113091,1013290.9000046661
24235,929485.6919370088
117378,1893850.1214104253
244631,1662992.0196325171
14982,3615878.2461786387
98835,1226081.4610328479
88332,1861733.8839490588
260057,2697289.393051084
97443,1401207.269739111
134155,2052710.5718101377
251401,1896783.6009831887
90108,6954132.435799251
28255,1636300.3931107686
246132,665416.405000979
267972,2262028.8711363734
218146,774946.5340737723
201809,3902634.336118239
14682,999525.5447348842
39263,1319370.5471003195
182756,496084.55916390417
177362,3467711.008266896
251571,1223739.838882823
247531,448110.28900748625
139532,417045.2766742711
281955,783927.9122305762
3967,1106679.892098789
226633,951414.9451503424
223840,1661154.5757646603
91586,952957.8175511351
156071,506059.28762429
157025,1103310.4629206643
211741,1230055.2008898826
3744,3592065.400444437
196944,1282974.6336783736
250988,599094.547863866
105670,1948247.6922037026
213464,2445755.843450551
109032,847424.1582478466
145828,446348.2976245093
70077,807758.5049432471
47432,3068190.0275369515
22432,648898.9827655812
20854,904659.6433123216
65284,1323733.7311487806
271158,4051400.0065345177
256170,725144.7698726996
196711,603892.0062499663
126977,879612.220398864
295323,647587.1334406657
24126,3835323.138332694
258124,2720760.725978943
185298,4728215.122726602
233519,3336568.9454793427
36301,755424.329335578
124511,1121031.4336790778
190806,2468188.407539065
201046,3755947.5988915954
7910,814589.0269762959
213486,1085199.7940064506
245000,2029271.8654834116
192741,1889205.575767555
258730,5158348.354263964
29939,2954841.0838824343
2086,1804880.8473165703
106629,686410.0719617625
165615,5378520.57382437
245697,810213.6965953102
251255,997456.2557381591
132904,3217200.123604524
