id,target
149349,714038.9325629637
154606,634071.4387154673
50829,1745197.7503060345
269668,782650.5729671982
260438,520461.8894380181
147325,1642941.4490135305
290342,921308.850690778
176100,772708.7731576968
116228,1407246.5915139331
144169,1083821.105297576
252883,1336311.093614119
254877,1348254.6424333968
115181,862590.7833138207
234495,734515.8697756103
187691,1180615.2343178932
194157,1036760.64013075
128355,1521086.5076364784
170966,633585.2004077224
75723,1455410.7615589579
277456,1884062.1374228217
94531,921653.8061737493
213008,1284984.4051757099
89135,1297730.3496042266
188037,781206.574631281
24298,1290204.1729172105
80171,700143.0339183543
210085,859939.9864367687
179376,1316872.7884194416
161895,849553.4428262153
170974,665230.8389417103
262585,919583.8358686089
184296,811597.362488222
149011,831929.8949302526
139623,947484.5868590577
23754,1339078.0840329512
198860,1024726.720568718
57188,927195.6961811116
120203,1343807.2157757194
263274,1111506.3443344247
266453,2030353.6781304867
226850,895313.7997097943
147310,645434.3518399358
162697,860838.6449165994
14283,651519.3906995605
133769,1330658.3743478323
161173,1643395.2749780284
269026,1033199.4099761648
93224,912898.8126045271
222502,720112.0303996913
225188,812086.7373696073
170676,1313265.7184316532
40879,949979.0901341959
193121,832651.4627407363
154389,1506329.6336126619
185080,734340.5652165331
227201,775393.5822023251
270324,1537898.5747714855
53280,1311483.1271817386
182257,682407.0050772212
113320,1131574.1093638144
160670,1542461.6163846187
156566,616740.9798558173
41067,1265700.836230149
194779,699475.1153419907
136409,1509966.4519160541
174547,854767.6526244546
201795,664095.0052894173
20455,1097284.8471229384
180088,1499278.3590699392
6121,744210.8615854665
67935,598881.3648192827
88956,940215.4156570204
118390,494048.2819799782
211637,1334292.9012706648
283011,1173754.9803556036
166030,1794520.9770359634
225581,836651.7214788832
281611,635033.4090079928
23687,764322.531021774
184438,1448217.36184501
223108,782335.2315751171
240359,680909.6125399256
263616,884866.6991662991
77016,1291464.2630812458
259329,1438809.4062438845
249926,740063.0309822288
142745,604158.9142905398
17008,642806.607770567
136820,817053.3195994553
206403,830829.5108550271
131262,1373785.0727579566
228465,753217.0082507621
143355,1721869.6275623124
149608,1507107.955242385
143052,848665.5360546896
272189,819820.6685968076
115477,756950.7526830242
28175,700504.9658672456
152937,1175225.5187018183
148031,1573293.8155151075
52554,900142.5048067494
108131,941475.7573484848
169606,771404.9571911844
238424,655410.6207521132
269522,667107.426727462
41579,1512342.684336386
262106,745673.7854366492
253694,911410.353978596
227709,1518941.7348110687
103296,484553.83837646473
257628,1271032.1960237527
287767,1412275.163388799
124832,1347369.1917341803
214564,1488715.7754107409
253822,645039.9709793177
97060,513448.0135896695
40350,707986.2017360314
128409,1545064.3344029142
121553,871176.0155101252
3291,1516735.266071291
282344,796420.186891848
291651,1025020.9014587752
266481,711728.7952749371
153380,832959.3023213936
81423,1250716.9102370276
202249,1482390.1224748353
185768,1578102.6178778233
143806,595135.3904415927
195154,1484702.1961854321
206279,468630.46790861135
216515,911568.3627584189
172730,667713.9884435261
75809,734245.3278029825
115247,513770.0230170358
44507,751877.6041506224
295847,762012.6298730737
285883,852228.4695474448
264624,1366839.426320351
58341,691810.4859247257
175839,1615885.6103581102
125199,1297858.7042747168
35810,1104271.584138438
260629,731197.0870153831
45285,1177625.3218312236
164872,722119.7366793205
214979,1613732.8390608476
74388,891586.9250570346
268707,884949.9879367742
292097,783289.9510080859
142642,550235.7430970623
134412,988322.9322620754
146642,674924.7651719908
46407,1076943.423109525
74033,770743.0820236459
285502,940422.8436805056
141988,1388167.1326661252
160486,1517617.6341856136
209340,1622591.9194643367
245254,690965.8659210898
123843,748907.0794295245
176362,1251810.4413942094
210109,993593.2649887258
260046,673331.091512424
21490,763708.91220748
89529,887596.8450277381
291383,588045.7090348449
70457,1600844.3823681404
92331,1594756.032819505
144879,672957.385863047
16839,1450220.5122040699
237932,882886.0742643053
182032,770201.3366221449
101129,1075548.747196996
83096,930170.7305203156
209729,759064.0532925726
193115,733355.6975801574
149925,1476764.7431808033
115217,1448265.6912805308
206931,1550502.289004792
132786,741189.914177676
18113,804500.3577433298
244188,779530.3744310838
120077,1542833.6357560765
90939,1163388.554739218
258500,1364892.2539837286
2713,828150.4861305088
82923,491420.2934945375
74224,677345.195225274
174534,667992.1336528655
248461,698874.2219150757
150519,598910.7845540304
169516,682920.6299244573
202055,1009871.0750280733
132583,808763.1787000694
116674,1670979.9304988857
245446,1153823.315747799
113216,1432084.3179311634
263798,942833.8459795951
170997,1450561.4424384763
115739,1488770.7844259792
14729,814667.7197251373
166676,917228.9073437677
31692,707420.8392761374
257924,1393896.566201547
228468,1410131.7751750909
160318,1295762.5455449908
116265,1231693.1106336322
277001,1486722.9289420594
10645,1463329.5839936852
232270,838448.9994193108
254011,1234478.2909104412
132984,817207.9787515689
180063,814270.2067780113
84785,1503044.4220455475
33528,681513.2841643294
135675,760405.4943943518
11545,968266.3580260338
56107,822239.7876448268
242487,1218646.2178150758
271699,780630.4609416237
16788,1448261.2958907003
12791,1398656.1601726178
164057,1339495.068123199
288693,854652.2350748429
17434,1390197.361701215
207343,1068166.5963113492
49629,822615.7637673815
297147,921423.0734118874
74209,762461.69077918
66725,825813.0191807206
185515,691621.4887893555
285190,676902.3249131651
219221,689431.1045014735
263302,1629806.5572264786
170774,671993.7059366554
211248,984101.8545303302
182451,1235226.6201885545
52467,649263.4165379034
46794,832267.7213548694
218268,1088518.5138915246
209392,815245.6329289791
279836,504851.9516027728
28109,1762250.7832382624
128429,683338.4757145289
128312,641010.3523519787
191940,729432.7105521545
100011,755250.5291780869
51282,861482.3758507973
242246,762847.8786206627
194539,797175.5344594057
51830,528303.879934948
238707,1209665.1656993316
120215,694700.3861436704
188012,746076.3167709503
291727,736992.3232219219
298747,844235.9065365291
283151,1094903.1111827234
24351,660185.8752489809
242701,742085.8308070033
39320,1199977.607012872
186893,1230056.669499269
64341,822163.1260365173
210629,1254386.5020499146
256606,1617965.5032980512
59827,793942.9418834636
68249,1977080.0054301524
90060,812761.815382971
71658,789227.3734855873
243822,1458563.5872182169
289111,1550673.3047629308
293131,1336534.3688107654
141104,685870.6091012834
283796,1049257.534152359
284752,664842.8637725095
63296,595639.287905882
258058,610663.6336047938
120871,1010458.1937905744
71633,938493.3598820681
35354,624330.7000620865
276096,1324270.2452497766
140671,1197780.0109303738
121341,1494198.063931932
85546,675709.9681148888
228425,852103.7764737208
211611,857372.733186149
52557,1375965.5137824782
152687,798646.930254232
85020,1341628.7592952205
64302,1439063.8784779718
151148,1703404.7518933688
185672,732535.4255580828
189532,988719.0298022918
226520,1619609.204607847
47118,1465650.1936250413
268649,1314450.9645782823
197531,619715.1130928075
29693,2033225.5634430593
265924,1569384.8160295433
267591,882103.5173856561
214860,739079.1552982803
123709,943932.9316509749
105674,720509.5350625508
184430,850982.0103924066
161657,889688.4872862869
213992,641296.2646775474
182201,1241312.4300911229
165377,1823975.5013059676
212606,1356359.9805751208
189085,1739254.5701891235
240187,1254227.21539924
192605,1348354.8663670968
182946,802624.4654152463
155764,1298765.2790163746
218968,1775799.707413108
138455,1813666.0848419978
288616,902154.8064918033
95512,903557.2518981415
57619,830373.5883088703
32564,1252971.7714341818
233989,765565.4004421921
202987,918664.3088495258
111499,1328192.2046592988
113131,1476562.4288083091
126928,1976090.5371815008
10107,725828.91305882
170842,771093.5559992659
214684,1453792.4767863194
262356,666142.9501533706
88691,495372.7654460651
277818,657582.0277087089
71914,1712775.725285019
30237,655342.7021557261
64405,891980.0293205796
42807,1627104.1724407887
32210,1161877.3317308587
138943,1372469.0095502904
112503,1417311.458508284
120432,854613.9714548634
8213,942851.4059532222
222496,1253475.9542354988
148046,837819.9525935462
257881,1606129.8930219105
93337,949061.0195860983
33222,950964.8905670893
6400,1008408.0685640217
1099,565769.7662973836
47312,565712.003857942
171587,655230.7336351614
287395,744708.1872792603
293574,1673581.1687744725
204619,1346207.097713229
33191,757962.940522244
67180,936405.5602409492
203837,618284.2900227613
151208,870395.2644045668
185820,622317.0244014992
79357,1318165.4670920651
191538,1566474.4254332553
203565,950940.416845203
10148,669700.9066133181
162225,1026813.1855258684
154097,1566190.8672672724
238716,1774503.0907344017
189157,878702.6928098963
84326,735570.4737851473
218727,851381.6943766078
179972,948435.9537623413
129127,656895.6005217388
189854,938965.7265126314
287628,834042.7949990644
114635,793258.4349772435
78180,1022842.5048268852
280169,1412503.0006657108
187822,1411633.7403511573
179880,645753.6768593277
225540,842319.4053055034
62308,1099895.1470040565
106958,1147301.2176806934
125048,877996.1553106683
23360,824206.1585528994
161436,1399805.121680267
207463,648655.5466634965
219993,1673244.2032473902
227298,639234.9380302377
143086,609802.37382019
211039,1376603.3426531863
36085,1249324.390706594
45373,819887.5339559971
284958,1207330.9393490886
77519,718304.8449148935
26741,525482.8932634463
185816,1015853.2792449667
281198,1331783.1317561246
155072,1418004.2361072425
61994,2018925.9200553335
179523,1354394.5165338886
14335,1477472.0806079158
203457,1555756.4848156855
53448,997348.406875088
225842,1282015.44452925
256643,1397711.0302059338
104318,828822.0643798066
185161,677021.573427844
161419,638010.5976876684
14905,745201.5243080435
162796,680733.4954479092
241030,953308.587817004
95903,555084.9862026803
87102,865313.2990852466
116432,799863.110650023
3312,1724264.947538716
149127,1882938.2500667865
7091,2268463.971264074
12528,661500.8147087663
81186,1502700.6540891714
167309,1669751.371435121
22548,843927.3017450215
213743,1359503.4047873819
81062,864773.7954829442
168947,1050752.9524937924
196123,1696397.14111377
224171,816516.2849016379
295067,1852434.353595785
13036,1422093.5125971336
110195,661627.5585203328
48335,568928.343092067
92307,882775.0438118263
67753,863577.3540274578
47483,804698.5608341071
242983,879626.8045147689
276508,1091760.4782699265
266717,854710.3508574887
111775,2491747.40526841
117748,1104076.595672109
189152,678224.7723587648
189855,1809730.952686946
54428,619916.6011025655
12814,1459267.3279078982
66186,861692.4326471785
292939,814920.3897582946
240250,1685620.4672250336
154741,1496449.3974927287
212560,633697.151239308
60597,1049754.728960105
167165,696907.6822970688
297711,1276403.967866513
35425,1818119.9331514537
206294,1579709.200442677
187769,980286.4669760576
164941,810906.3957973602
99136,843436.2920695025
198091,717947.7097685304
239417,1830930.9542939267
124513,1279596.388199338
290983,683941.612816628
282080,611840.2960696716
257089,633979.1662483364
267067,1597493.0721239343
89417,1731690.580744565
86945,831992.5471727734
231637,835065.9166090282
45088,1420806.749939353
40230,1111517.647979442
260052,837226.0862846776
29239,1177309.3767883878
183264,887207.0089252461
221318,1787193.224783554
54817,776586.7911637533
71279,1179909.8234612842
121885,884138.1969249297
170628,558928.5543816977
80816,1240258.9691407534
35293,1029598.4479279609
79595,931505.32814738
71313,1481719.4721983124
19880,982561.9692380807
296115,596400.5256191995
259637,612530.1369671818
185249,836308.582211383
185336,636402.0795514638
20036,672176.028578829
77090,621466.439607195
5710,750377.8268490382
63536,546895.6032821694
202691,953328.7684333051
256790,486226.64129670034
21410,1239487.2119038645
121528,1507905.070412802
76160,1789545.0490520294
178833,1399331.6895876615
181598,886210.5316454862
58337,1294172.3541627035
249090,970703.848170092
265480,732336.1958242786
134975,639930.01649854
249786,831390.7722428996
242979,1595591.1689458808
35082,638781.4068279563
239626,931770.4747687203
267010,687460.1218691719
87408,919750.9299747052
86526,1106863.2718993612
164768,1383752.5374149068
154145,836710.9126603822
41867,1345418.9185489942
84214,823747.703227505
159352,688400.9444535524
135665,710161.0664963297
204043,714159.2273904551
83504,644318.65419091
171088,937930.00417347
192786,711045.3273082232
272533,666119.7251818246
294498,813153.6734968085
225122,1004310.3234220253
100525,1690349.6203026886
85988,946461.7932757912
107147,832741.5368295573
149745,788406.0373620646
274650,933950.7880238221
276077,1738421.5142074497
130424,859192.5068337326
54984,1343609.611833117
227085,888176.910319492
243409,876373.3293695054
26254,1079429.3057915876
24926,627613.361082255
14655,829056.7686414223
267210,1606373.09394073
36508,1255717.6875562728
249171,596054.9117447527
120195,982367.413726654
297530,553890.8909963702
122642,755276.0388934365
245903,619344.3686849407
188936,701420.089419069
223362,1192671.2905061038
149047,739057.3097448072
107064,735681.529965467
290725,1006931.6460022667
88971,691717.021075279
149569,615098.181294979
17978,1832087.898644572
91955,808442.9241827923
91593,633690.0219250671
111780,916227.5433397952
173599,1445991.724258258
191209,838952.6794454963
116040,837881.8881025765
126993,694580.2689190446
286200,819606.6255552428
76766,647805.2037891487
115058,981465.0447073171
295709,1524371.5570461748
263673,1071491.7758844967
44025,1393707.6776401317
36519,1297585.8101016541
164014,795523.7286532772
118868,1644068.193530783
256053,683408.9513731941
262130,802435.2256364799
164570,844859.5403192186
81420,729922.8543407081
83631,965987.0093516961
146589,1220217.161591585
227747,865625.9162994104
195880,1195702.113606101
184267,856943.433010419
147806,644044.8384910874
66375,673197.6758959354
296065,976607.8274016093
241838,892259.130180435
196796,1232789.0696064946
158501,1608263.6770731097
194990,660019.4081875498
236874,1313305.7268644385
77799,722965.9541000092
141423,922440.098089503
222635,678902.7584315133
39167,1371350.9929251638
27143,1018007.2115162559
3641,653458.789103701
172734,1639052.5852111555
34883,1084443.2382282927
88320,846499.9850695251
255790,574060.863969067
202152,2516263.8494215487
36976,1055606.5840880054
37114,858863.8440360927
285232,706192.9683625371
160841,1397169.865489256
179244,732133.1708193858
38625,1284982.6690386496
179285,749906.3237126739
281264,1766742.08391021
42710,1022229.9259525716
86762,573889.6512545276
171079,1797489.7879827619
27549,690674.153918943
238949,727807.6945620573
220106,902699.5231357829
297953,821496.2158113171
232525,803530.5707711036
23630,1365029.2276514452
57542,843401.9721909092
50948,1466169.7858399
255474,1076131.9630568847
166750,626669.8435208049
28866,957131.211614645
79373,1123819.9284060164
183457,831583.6551332385
201727,1630783.7155522122
3868,1240615.3766366404
235517,771201.5196133956
274702,693634.3050345891
293281,804142.5419512272
4234,1422179.3217364973
51332,1350394.7147041121
210130,1382183.660240541
279937,1415067.868709066
206077,655670.6544737963
291703,1863313.9638507122
287959,1486137.1701282195
112988,567524.6163685943
116090,768066.0088526243
267372,1009720.4668728975
92913,1194838.919691281
56363,515573.7083249367
116599,861243.8027472203
106687,547140.6436674969
189661,1392983.5802940042
1003,1762589.3987981412
55844,926913.405729773
35502,1244796.276174036
258929,939084.5383787899
55412,900340.1959463967
97490,790475.9166513847
82586,745127.3730562939
117043,652943.4774573167
213621,748460.1444439034
162306,1535010.4352671101
73802,1428592.0181434494
191284,821548.4689196441
124884,1340466.2530669689
95435,1622625.5265202143
177870,705795.4260171428
139534,829834.0699456149
54878,1289682.9696097572
243231,808109.9068567777
182167,771557.2918397024
21564,1543282.1612634019
79898,1159420.065882331
43356,622040.6485550634
286925,808135.9540325057
72116,848183.5846131954
130634,1883696.455796393
96232,1376898.5646258716
181832,753506.1378997142
154666,693762.4691205932
157874,1532890.9838121862
5811,760937.929976741
91115,995069.8477446056
270962,1536507.5813876067
168487,557244.2457757775
106793,668681.9220602926
227344,740371.3133354706
198635,1269950.710554127
285151,1138457.5338357035
185947,1595252.0812175295
25060,781039.2574069122
66447,488126.73416892474
12123,1291725.5595346256
275402,499657.09566810523
219372,740219.3686805911
221153,738422.4988414294
231772,536210.7662691012
219932,523917.65625677723
11247,1560371.3981116281
74947,859688.193476314
171557,1654536.9275352838
76500,800998.2241817072
132731,951669.0800036954
241552,1136696.3702103812
118927,853278.5496311086
296745,1129467.5458477482
176060,1405733.3211742088
108493,541634.332088771
74425,1016437.5413834342
156835,778242.5591784492
11439,1515002.38705298
211993,844864.5718831109
136878,1723644.9147001477
282935,1476745.4112989476
3557,1531173.779888124
198178,1409298.437426466
6580,823900.8358880458
232635,524999.8411066275
145185,536855.5317077633
149075,719672.1930092963
3921,995507.7241646673
182411,945581.5565260849
157583,666602.275191889
271620,1315590.1639928594
29831,1369991.161319079
23173,848829.9965363948
194632,1018802.6470601597
42765,741871.8515511543
206437,1139670.4864794528
296923,835326.1812117065
213461,633458.5241016896
3099,786159.7213427947
128178,1113406.033565558
4874,1798489.1645534735
3752,846158.9999954499
102761,1484830.4662248793
216773,708423.935186181
20648,885648.4287555859
286463,626955.5280811058
241772,634137.7640545573
86632,700856.5194862783
207737,1705520.6301454145
30479,1350113.3469123528
225163,894518.045800962
137766,867302.3416821145
193653,837028.1766794113
182144,1703078.7756499886
56240,837730.6744306515
24720,692928.9184394315
244463,740693.3957152768
262759,1191408.2899383062
156000,937736.6056596035
58094,785898.031929325
33503,775394.9420524422
65730,1375331.011258622
61916,1732154.306840464
18985,835340.9462371978
95767,1288163.2254811702
112614,1177189.6914058581
202738,1817857.4738796744
20538,617967.3907898936
259763,486828.0814582832
168867,770850.3897164552
270443,944968.679019722
240441,773190.3545514429
167626,809201.2357929563
4362,682202.7438375728
263343,894444.4695977508
127973,1559912.7201579828
103869,1758711.612813873
234288,965512.8179751049
108774,1267352.7045004605
224163,842925.7888309904
41700,717467.3675377168
141747,833181.9404118247
83440,1656932.5067535676
63122,505321.9181169017
16440,1260010.4783891416
95580,960062.6750883677
52955,1068612.9246694418
200686,1645992.7516809632
175834,1400727.8337878399
215586,1264771.1216823594
20742,877250.9411703139
10063,844248.3266685499
288517,1331012.881735064
1748,800208.6774365905
135438,656854.2868519247
58211,1456750.7962883727
101849,640325.8200368553
12408,683443.9195842055
257352,875042.6186198998
125896,677107.9555294105
180252,828548.0428005866
278717,822615.7637673815
104264,887073.718719
63712,792146.8068039957
275491,1080511.4250884869
59001,1516972.5692942282
251695,845780.8963347723
120998,901586.398602299
4910,1349458.363110416
146685,658908.1700109087
73989,1283599.0138405228
216270,669279.5475991576
120055,958969.8429741712
221413,1579968.2795194623
109569,1580803.2800197368
256007,1084019.6667314032
117837,1733692.049112511
69746,787009.4163690719
220134,758458.2811569059
211605,819963.7333088577
286579,1756711.8426502317
196208,1199536.7830776386
194039,886176.6999538548
161315,766890.065056052
261786,679773.135487856
210751,624709.9669486339
289345,1279010.1734829645
215450,772617.9332551248
140509,1074858.045267144
236595,1671038.974662703
106302,1338923.043730222
251403,1300045.964538216
124183,795770.6756485855
183526,564809.7916926246
156946,1077880.7591311221
3538,424138.70771953935
273880,1428349.2447997427
231920,1573088.132062953
27530,1638152.6986214677
285033,787498.0328743255
65112,1280496.0412060267
139474,580119.7212948736
163950,1023841.2289982408
36737,1499998.4412237594
120236,773873.178148844
223490,738051.1600477514
128422,707864.9827754805
235625,667518.1168521049
58737,795440.8126483454
292624,611873.1896201619
248942,706971.0659697447
167480,789102.1544163025
118669,1064444.7435442894
30275,834521.9189726647
152266,1407082.3660961068
141756,1454579.2382195862
4548,1008005.3786082389
32321,704496.39537008
28172,957009.4157532104
134122,912278.8400843304
48347,689166.8222306309
97077,888469.2453544945
294787,2312330.481848012
98459,677345.195225274
275558,668886.7511338652
297385,1909105.0319678532
209808,1595130.0274341872
110512,981279.1206018846
260524,831929.8949302526
146758,823315.8944343209
1493,1348847.8505250933
108726,1137667.1364480655
175984,929274.1771836063
225450,1300721.3816726774
11346,616313.1968209156
14708,685362.5444208853
246767,597571.4865816422
78982,1324113.2665344544
284515,1509613.4783528943
164911,841995.2424748034
136562,723846.1051359671
229277,1417627.2227314285
168585,870198.6942485012
276661,1660481.6318750936
67277,752054.8231413203
228853,999034.3320343889
281672,548571.6239458009
231069,790840.3837146745
249213,1374804.4169850054
36133,675055.0345230625
244161,944566.205434664
161093,1106299.218895096
187620,1135781.0763417035
125864,814575.9911928067
193270,1149209.669005648
235202,747698.0456339688
264583,860211.2477643029
16277,935569.8522414282
59873,1046910.0290387063
963,966635.2435792944
203271,829885.0887398742
142801,769938.7812815508
184124,704449.971101023
238602,683944.1043746739
298278,724771.8079441244
53715,846791.006085031
141769,877359.9419103963
299075,703513.0496341473
36816,585346.273958538
138329,982077.7999298201
91957,823269.5266735792
281440,612220.6777713773
157142,982672.7159277344
263800,793705.7674730063
167739,1312077.7459608414
255833,1401014.427833074
11638,544251.8719602517
57481,733597.7094583139
282067,663828.7348101477
132870,1153421.8157539153
210981,1006131.3273263731
49323,646153.5203032349
42341,845449.4573273858
284016,986521.3647923014
148447,680719.9709834057
138951,1587275.8309225272
282620,573690.9017613402
34190,1019541.9144841695
152235,1588841.7810787277
260066,811781.9540688558
180230,1263707.9443349636
205765,499839.9548682855
224262,1571798.3837793213
130502,499645.2718334313
150246,855449.8279923794
283626,777784.958094606
59474,871201.0829262234
271592,1543915.9604289879
282317,1115790.3485270927
199937,846626.5816238254
147559,734160.2830625982
34840,919435.0422217086
143282,760238.435276673
111024,856268.4356929478
33777,1671259.7466134827
138319,926706.4150872304
45770,772921.5248431249
148242,674327.4839710442
96509,1004656.3488386973
59678,885133.3886389466
22725,1581189.3367514608
11245,1422570.105021707
114636,565292.7039843873
243103,901368.6921951461
83734,1320435.9746342145
1586,619290.9912095692
37703,566751.9905558684
190050,832643.032790085
42494,919385.96429792
59436,1579787.376268243
281509,1217665.600942892
2541,1679048.0428050722
61996,1087611.3592962644
33483,1545486.6044689938
46878,760825.2130469634
239489,732880.983492036
229428,854590.4987318389
246239,2397567.14914529
19714,781112.9812961563
202071,523406.6036222351
257292,759656.2780543789
131880,598910.5359049352
154480,825858.1659117965
277692,899067.4368680795
41387,1505330.2356697528
65569,1356705.6206170355
155751,679443.8284585701
65984,1634530.9251620956
9027,1989009.6969547167
82233,775476.9106653681
256866,1190541.71197102
78442,1097124.9611843056
288961,942046.6702076475
174173,1657883.8944298872
263666,1499873.3187889066
39969,660185.8752489809
91976,686427.5787348481
269421,601164.3953737342
155987,797912.5887605868
163026,523754.6834921981
58153,819533.8880495969
53723,775260.1717148118
252392,834286.9692397012
104716,1468679.8403529285
13576,1628247.7881789259
204884,797668.9001453537
75084,601514.8235213688
148281,1265029.6862681392
82887,741716.4689640448
267271,1047153.1407141468
242768,916106.257171309
59088,736060.6730122278
172873,744493.3329112128
80156,739100.3749753652
85303,880847.5188908209
207013,513211.5022250338
169281,1498265.713664582
163093,766755.6892751491
288625,1254092.677279638
178430,983536.6545511041
160616,795189.0259774225
261743,798724.5529470908
82065,909682.7810249109
126144,685480.2104579593
142235,1803422.2402490103
148493,1569715.6630385688
175832,833351.3417229343
178555,1314131.7971032327
102043,638228.9232569318
152248,1789416.993116831
233975,1450656.8913044862
272599,1253732.4189536958
94163,1470021.0715921242
299383,481000.41249567806
232055,1345015.6041768617
85740,1162151.6385120307
114726,1478107.7621117162
93495,1542621.4487524654
132460,666308.226754644
130852,1423577.4259577377
72230,1353748.2585687079
138399,986056.8375013066
265313,584370.1443468523
128597,525719.9267573904
165796,1559128.1326644549
129673,1578559.3842638175
152989,1450404.644789179
288155,821677.8051796445
297199,1637314.5547720464
46731,767436.6069116733
12592,757829.8223094465
101189,676563.317264392
10721,976699.1017056026
296821,635217.048549057
15707,1499230.655779695
155501,658515.652038487
215419,1421302.6138750573
257693,1444490.0042078437
93442,1289690.0903435962
106620,809685.6380517421
101513,816200.7163396202
165326,1563480.8564879817
253640,1263577.5338124598
64616,1301815.110249151
190119,1771604.8119574462
274271,1454977.9911408355
700,812675.5767653893
105140,1059196.4961764612
103881,1556623.1253811975
253492,739957.0447740826
66591,814146.4560670545
79422,622635.8372909977
16429,1346755.453434664
226155,792959.4176224658
161836,1514972.3425593236
36043,616893.3946820298
261228,1392492.1181503595
145824,745834.9868268074
79107,1223572.9161819783
56129,1602868.886609669
237590,806781.9700569878
67758,1366736.4963087689
15798,1001864.635391617
211793,829698.9289007962
28527,605812.1156345194
256668,1348650.9471856616
27852,1794892.350117461
207380,787752.0563051743
67894,1453980.2198912113
18515,665882.6173770402
128590,988153.6636136267
102642,877669.5956211304
98397,789861.4201975618
160725,769727.8417923084
245071,1481013.9234671583
110500,681325.9171910603
214282,668082.5464829621
256961,629754.0596979433
230794,924352.2685900276
44706,1537670.9633924472
296320,786437.7230688642
351,1026867.6111447635
172971,785479.3208442654
38892,839274.1059075354
220901,1258412.6837468331
186520,730945.5600646811
238727,789914.9787727738
120683,701309.9351802625
30843,1867025.2837947125
183370,613037.507435327
224503,696108.892809339
189641,1512347.3643766749
275020,790534.211083204
124263,2412380.042397937
128541,717627.6407325481
124551,648526.0784854366
205653,747021.9258743025
274853,1672184.325701407
94634,825171.4930790695
11805,658780.8197927045
67884,1424052.637374234
80728,758805.9808350945
230184,1046409.6531334806
165678,1528937.5961353842
80276,705509.9645775899
164582,740323.8847153134
162820,642749.7194962694
289756,753371.4688169162
192516,913473.309922875
77346,1284325.217314415
68298,813277.6699254217
289121,618032.1818722064
70226,981837.9899100184
89548,811198.38976305
148086,1371488.6918197875
149342,1140657.3536978369
35828,930212.9957429447
184756,1533023.4984589962
81711,906964.2839447345
8881,604857.2429717757
88983,1168625.863512005
5646,650601.3953180976
66355,790881.1336864384
30707,570886.9937850425
268038,1336553.7563681316
76587,882633.5569794878
215081,1028800.080595174
19349,895455.1052670274
142657,757051.7512186131
70044,1448359.3728657463
108993,2025435.6534915671
99215,952411.1657120369
269019,764496.0713834574
175602,1140107.7048242346
59703,1618688.4731103554
85945,1482115.956933818
62669,1564840.887685141
277358,1595201.974960699
74005,823351.3722765615
173511,1599494.0332563587
105609,766342.8270344785
144032,661245.1282435003
150934,786524.2751896306
6980,1275472.591804178
284554,1331097.8181616955
200602,1957507.879051321
296461,1706781.0839655425
122589,749954.1592048001
260751,1644237.788528935
230125,693859.303151233
209180,980129.9952952195
84781,699014.8361704113
168464,801349.5244744061
290821,970861.3162760449
244704,1994617.074898696
280430,955363.0265412483
188806,1526123.9108255215
105776,791435.5356821391
83575,666384.6392609188
145325,695825.5125996261
255072,800404.6533420292
232751,590220.7472168965
152535,695031.7794963223
280743,1172908.2138501036
49385,775415.7855507586
105571,359518.91214385803
178262,842035.6327581991
205536,1020056.3496568694
239713,970513.206450102
110790,1277836.9211694303
241073,889032.0043753799
273011,1601751.3079447856
244797,868624.7097079837
85266,818484.3295413338
289406,794272.9803169231
185384,1192083.990969094
285680,965126.7928061145
197788,803252.6400581892
268130,874504.9984028852
51561,829432.7760725803
257126,793967.9630006655
280580,1517327.8223976516
139762,615877.3139165122
97779,560884.8730051458
111673,1098864.2620841104
7746,803961.2819443434
277475,1698912.3028330647
275580,614359.927353539
54577,1500985.9115780878
30522,772545.0838675784
274125,852056.7037717907
257233,1114099.6296661561
153100,1640652.9550357338
254091,1104703.6493893468
255454,1421695.7534550005
267638,1421254.946735837
172942,1036096.1831565227
98614,870938.519446385
34802,1284724.712371191
297532,881188.3352822817
132766,868018.8513177995
100617,673724.6550377897
106429,812148.5409439709
93937,761928.9692512051
141349,638797.8654973799
236766,698028.5307683902
83279,1288135.8205208185
21138,618150.0372512729
175601,945095.6139365431
224088,684915.7515792619
217642,934305.7432536001
207841,1163622.6661085188
27417,902526.7239364575
228996,1054726.9163154683
246031,1419258.2688600805
134749,1471168.101648779
78515,751467.9899652179
3761,760311.7100386717
218868,1045135.7867436592
180038,652087.1719295781
117793,775203.4397608312
175535,1135619.3494978936
206731,1722465.4137713795
147212,1162971.0475356546
190711,688472.2500402594
89597,1315574.5986554837
107647,1358147.7004840074
27345,1784002.4069259292
166111,1353422.8963807165
198643,1386377.829915168
280667,824522.2635112518
147399,1343702.2269091685
83007,881623.8764575339
82284,1047906.8802710248
23246,1372107.688270202
19579,1471132.4333420682
130195,907193.0385232781
38363,804175.2455010542
25026,1447485.8056459539
235566,502407.1846585259
278996,942795.094800348
2408,912758.16073019
1435,1587050.5959698902
82325,568609.763372919
88787,768818.8755797673
231782,1179801.3650713016
259452,858878.6284163063
253475,623984.2258332443
81693,1330177.5123294443
296433,1490208.521476555
66659,771396.4135473251
180661,1088908.9823499531
163373,846561.1672355819
131395,777630.6171816846
178323,922132.1899668756
133859,2024998.1674282476
10472,799655.2040717837
187543,806811.6505491737
50748,1106794.893044134
31594,908632.3433800759
88217,580854.1534493364
248513,767892.8195948044
57598,781390.4275601504
122347,714851.0041009838
