id,target
139887,3703066.184966787
156513,2390693.68244601
158257,1138855.5332717868
115851,2094955.252698262
40132,4920384.224491973
204330,1194187.8581254084
111914,480945.4946998763
147272,841544.2779331348
87788,2650725.5960211526
253848,2129253.459186887
253055,1159230.4697166346
221644,5653059.377035847
244058,2611164.5060751294
179144,3918267.6562299645
252413,1539680.7295026428
231850,2842188.058278025
164774,3975792.4118329557
297127,2163974.06009039
95337,2307799.575639381
264700,1766465.4805512163
42444,512742.30545855564
242063,431532.85521910037
35909,1262780.2900320839
82043,2915729.495702172
12007,815025.0643095506
157635,1127414.8689855353
277971,665708.9740601225
284118,8014451.119543623
163432,1000331.1523610757
293274,5122606.562831049
172783,2676503.9902786133
235411,1732057.5214795102
225207,4745739.040717608
9898,523171.71019514423
186183,7016286.8729920555
24089,512001.48820394627
201349,4649328.48782848
264165,1775501.4174785635
84796,4688646.556869412
113865,2443975.6854916695
71618,936183.1325059154
111948,374961.539459249
219860,1185273.6803710363
146834,2382391.2451905236
107755,1016933.4161766641
197636,6867201.891168969
293650,1492164.7612829686
2457,1462278.2292556576
130342,3747685.3419806263
165109,2819933.5947619677
283988,1190829.0817007667
210880,2876841.1506039975
178236,779744.9059356761
287212,2730370.7159403404
248353,896397.4556924768
122604,750007.6409752542
226234,472013.56073787686
23125,1469607.595261267
149814,450820.47851692955
86472,2104903.2964402325
227110,2676564.309486588
106128,1964503.1073631805
164739,1948630.3245430314
87842,7158372.80197538
16135,1858189.355953319
52723,4038524.0870660683
162865,3047194.628096465
13662,441113.7818231862
234685,2701565.2243802864
158922,320365.61894744943
243213,5262466.096814776
178354,6400781.59762161
168692,7370337.361789716
219716,4676552.232931114
230542,6461585.525258803
109990,1843302.8472460168
181520,3097877.1609528214
294848,3284414.472331107
203365,4037129.879526335
178333,1473087.554722462
158154,2636991.6163583905
254116,722992.7565581115
188744,3067894.117091477
95054,2930412.6438250393
114536,1089731.722788715
284309,565840.1179909055
263122,1079315.648267879
57657,1740231.4777304635
134785,4420555.5335683795
180959,1813842.6336734185
190201,801752.3527592882
190077,1088260.3661952866
30913,1721353.6751454645
104863,352571.720346049
109628,2416665.7223806665
209615,10422882.556671426
180718,2299008.57282532
141961,1828561.7965990296
79624,500814.29894409835
273096,830276.1219367011
264225,1598988.6662410225
254332,849140.4761221153
38781,606638.0129028746
64967,1379188.7448763738
228132,2368744.283752589
234803,2062731.1693521626
39999,2441483.7641988643
166187,832497.6174012602
245533,1643834.8757093383
155095,2212695.886908271
23310,444603.1117468626
61949,7113079.047936157
86822,1946948.1308291182
122010,5366806.9170847805
136560,453726.3232077018
294287,3928048.533569815
68279,1511842.210669118
129260,1424267.8716636808
113368,631215.0317268382
157244,4423652.812938352
171281,2279364.348476642
259035,1123712.3286082007
195138,3446107.0910958564
234209,3443330.4175951756
229201,5385497.507866796
242898,4821098.430424105
129978,459314.3359834579
89160,2114127.577353058
267013,1024197.9982071128
186172,722620.5940709226
106567,1539378.6359565153
58578,1603407.253704606
28811,788782.7123118341
147838,1470622.154610416
131095,828415.7053104561
25429,1317407.3188670275
51581,2337385.5986595186
179433,3087350.9461224
94988,646871.7846104045
205928,2710654.7698603915
41137,727380.9228746379
50931,8776770.044826454
218038,2633024.287400848
297787,681746.8634948059
123956,10593242.72811274
161502,439919.1570184325
289313,1428964.3660212138
140217,1945891.371656384
29391,2219024.8262836104
210978,495942.2745839189
32442,483115.3722258279
28510,2836943.0015495145
106347,2336044.8941832064
75423,4531084.423976132
197857,2481772.604842839
219582,3246387.275319822
284852,2114593.50739474
161621,3049945.470746982
78602,470452.75666325534
77979,1176585.2887589994
281819,1218789.5182577877
208531,2886454.6903711525
260983,1156009.9513107461
135684,2165433.786993705
87970,4510964.825445576
60201,3475293.9846150037
158791,357524.7962967447
280082,516361.67526282935
11443,3725194.7993543586
77551,8119727.710857341
97504,950533.892359954
285370,1126716.4025610185
151813,3099613.3207868556
229427,2486009.036812609
281447,3474071.346462163
287141,1615859.8940784915
240937,2325126.5515165157
35160,1841897.8345545598
131147,935304.5846607098
150993,2246040.209088663
148540,2662511.9112025513
258375,564428.7858976491
216820,937965.6732646069
224965,1466918.2402200042
258888,2524813.492737029
185744,355260.26610501343
14773,487509.4383725026
62239,544476.9001664883
175418,6390898.355821659
75796,4144705.5740618287
60872,1006316.5599973128
177459,1075612.514079828
271287,1850613.756646648
144203,4661770.993774287
289474,1161411.849254086
259536,1455843.6614254601
146321,1382175.2499208616
76168,566872.7518181416
255301,1139184.7970963772
113340,688712.8926583553
5244,3012298.3416858204
231263,6838851.328621846
211251,1794601.7363049078
293331,1569821.4525618604
257012,921828.8403693853
63950,4417223.106429063
50863,1936323.5576385416
226379,2480803.4073786098
213173,640909.145109087
72019,1551235.66642674
277853,1397783.333279371
298025,3429466.4774018163
123801,2418009.8045783574
279406,7284193.413583705
159611,1010251.3150730119
90131,1248532.265343725
19070,1234000.4174628847
276514,4592838.938596169
122301,388463.2155365752
256251,1070277.53069469
172824,733483.4662133894
119658,5052963.895759816
267901,2024995.7026929946
120034,1593831.616785288
137560,8813284.25864878
70241,4269233.048415853
70879,1471829.180313473
82077,1082042.220776089
61659,1905674.8721566808
77711,3144873.6515628775
147022,1945685.8470703354
227463,2829867.761496235
31617,1416801.926223296
289362,1090375.2450365473
6741,3545536.62005353
237188,637792.9950757772
39584,1920930.035694092
64929,931582.273389701
176036,2124170.5959458514
15392,1104476.405917425
66254,2224701.991989256
171905,2063129.8473098574
266344,658938.0860591028
56826,815582.6978393019
258869,1658096.2197565113
29067,2889623.963700251
184676,362624.34724121523
154918,1008974.2639123935
276973,3297473.2410724238
88891,1604836.8770861789
298405,5875769.571639313
112127,6306258.5538998395
147660,443963.01086983655
137722,5578293.490874586
156874,4657774.898632308
30687,676609.1380251804
47569,3755260.1249890616
16118,518506.3801048305
149424,610850.4993886122
219475,6352688.438044234
171287,5858362.973996581
184347,3906205.5809102957
181590,2774031.8474248527
119706,2436534.0129499356
284497,1226969.7860460754
105179,2825713.1279956563
109848,5929466.440686437
3774,1226619.54233924
168326,4560249.49918809
247438,4675577.07258831
100953,5288105.488607574
163319,2574820.8809442655
93847,2149604.3382585566
100240,5446532.4765928015
271034,2012497.0922768326
113263,524669.4929536122
129248,6864979.498882338
47154,7062624.090649869
273092,1807737.3718808417
88682,5362951.537439262
644,1884235.191056029
22284,2126878.1686932878
199392,2301458.89426222
283090,3005724.1452093995
156503,2614000.6335921744
173192,1529876.6762363112
133300,4941650.590827695
151056,3791581.890844075
244098,611040.8540665885
145292,4142524.5297649405
145849,2837752.5362371453
192822,413645.19232359895
131116,3684682.269116012
215772,390230.261372913
13806,7847059.779737465
84618,1874165.225387133
156031,370464.16234250314
258086,1192780.1803665962
288873,4958912.526613161
263923,1743966.2066165053
112306,2680680.780279235
53542,1446552.452893683
79591,5828016.88033793
1603,3345232.0181122264
30902,1012614.7197041039
236640,1496161.8075476633
157891,598676.4681562133
89721,2423917.5568418587
27308,1610543.2625713565
168006,2134759.332219921
62377,552415.3985226552
130129,897648.3481386522
227812,4054797.5547763435
230041,5709525.4223430995
86016,1053517.821175825
233014,1869240.3746425179
54084,1631300.850242524
5394,6996720.069012146
77209,3228525.2905075704
137332,464877.7451283431
298225,1689276.0075275882
8894,1491518.9233951184
187919,2476947.316326222
236922,2187408.820120586
217360,641173.0300093108
175851,5141414.224641231
5326,10624953.576406784
75815,426971.1963393632
259197,1768143.3379960512
27667,4262460.077001694
126291,7112635.524360785
147158,822104.3622397177
113285,5002439.552012242
255541,1882409.871645167
189549,1913224.1794432364
80772,3026040.733486765
24145,946348.7592415974
139238,7957105.57712076
293566,10045603.34505598
172641,1116948.9939353978
91740,2635129.650940698
260961,1332157.3576848924
235671,3588545.062732353
113091,997846.6162864232
24235,509484.7035953897
117378,1763452.734890689
244631,1623092.4722347003
14982,3909593.9643163257
98835,992844.5117582624
88332,1620247.686583969
260057,2806925.80768491
97443,1552059.376110863
134155,2070992.300672535
251401,1636869.500172999
90108,7982719.241383146
28255,1831168.606106149
246132,481263.74815459776
267972,1653725.2217648851
218146,656105.9449949167
201809,3988105.7982530505
14682,1048835.835684105
39263,1475387.5021958174
182756,292144.91500881594
177362,3858465.304839112
251571,1068765.6192940508
247531,467348.8539380831
139532,651702.3917586022
281955,633292.7258179677
3967,1245011.499315123
226633,522725.7253667369
223840,1876273.4408325532
91586,787980.6784216779
156071,487289.0911089127
157025,1197754.190335785
211741,1625452.9200837095
3744,3033920.41105562
196944,1235902.1159084
250988,606574.8219172931
105670,1639616.4599568616
213464,1784718.0919695573
109032,873518.7714987957
145828,373669.245296089
70077,704393.2824191537
47432,2090662.6551964213
22432,487524.6834497929
20854,780564.3601297577
65284,1188549.5283456726
271158,4093431.492905073
256170,523095.1802965736
196711,650159.2977851292
126977,903599.7921695366
295323,503990.7408225437
24126,3659304.924425395
258124,2972928.069306759
185298,3270918.0201195157
233519,2713818.839785596
36301,623086.6566157903
124511,1137373.7007859687
190806,2237146.803132867
201046,2942371.968557907
7910,862436.5970163497
213486,891482.3982037957
245000,2015344.6073157974
192741,2031517.0374112332
258730,5385249.368518479
29939,3083929.6565104485
2086,1164476.8277726544
106629,734561.7317174062
165615,5175490.276230678
245697,732557.3362766167
251255,983554.7709491262
132904,3431452.8174143527
143402,2570465.2966345283
253464,1254732.6084630925
59501,4055158.1157612125
155853,1218379.9259017638
238677,2648154.6347319856
42348,1740879.0268878927
251334,610114.3744391227
98972,1394856.607419479
54123,2433897.0190988076
166435,1910465.4156353057
90801,425171.19455848506
159142,2044362.4512521243
157966,1495469.4187796249
250015,6516064.282435547
30404,1451189.3268435835
193212,4500267.079228976
101974,2793633.1042431854
248525,4897525.313436303
81192,532584.8568632392
204554,279866.11441575637
195016,574407.3335519243
298845,3234764.74838461
20890,3223505.4699037736
62958,470872.1053834056
162901,2122147.114073907
179585,2629710.9556884426
104458,3956558.222611007
255106,652988.1937155685
278349,5432105.449825739
200295,1535821.1689470292
167968,5126812.206667323
136885,2436834.6748567037
220731,1963176.6722462594
36997,1325018.4223280149
245659,3618122.5698651723
2184,2969383.2744648666
241593,1906018.7058009536
128478,4530851.29789202
240692,1038588.6750146535
110688,3203394.1568332156
282965,2474051.038565426
260049,3795043.866860225
76417,7639221.518565879
219377,6306153.878951902
223995,5024671.791903307
226703,842600.321542147
108692,507291.45674758224
58021,2014230.9693650003
192845,1569389.1106761566
162026,4212226.927122319
245283,3237039.592658382
260623,2766512.485661858
296812,857058.7410575451
67681,3373756.2644379986
283604,1280872.8824808935
143569,5134292.600380398
194580,1034777.6295229587
164984,2328949.174002082
4946,1765461.7623243062
119497,9153483.922782503
191297,824033.6215739378
64184,271622.034035622
91657,2648141.392348576
163090,7646153.597662155
262187,753150.3088768285
181715,4103961.433193466
284572,1507883.4644631841
39923,853362.693142629
123403,458539.6980199856
82047,794593.1617276389
156504,2880539.8796881544
167190,2629078.14140562
198290,575597.7659001318
235809,7957031.987187882
37133,643580.0973441396
121491,2581609.208288784
63202,458022.71562603395
274832,1473864.9091945298
76846,1021897.8540684204
177275,934860.5054902638
262868,2722775.0713763703
208960,1044850.1600010712
241679,603378.9870923322
269253,1679834.3943501636
30722,1677939.1212566707
132833,4915293.70939537
152161,2618603.5999131235
149679,1763119.9584295163
262840,4156618.826708708
254181,1330243.0111614005
96121,1176795.8545992475
117531,1096020.4493988664
121819,6571451.70555686
282455,2061097.457711998
222130,3286003.363367957
212420,6295515.489772225
221284,4396945.812950266
271063,2574225.267814441
134179,1720052.9763609753
158656,2997535.109787023
104091,1528853.605129216
4256,1577753.9411565491
288906,1570358.349773976
46987,5287959.619585237
216407,4474451.400087555
133895,3839814.0371661717
269503,5233570.330214034
284882,4400194.551513706
64492,3387070.9504267857
237295,4401497.548041858
203995,1077553.2222416236
221557,600462.2071875312
210012,5045022.40162062
42986,1102903.7175982876
118926,7581063.842755544
94836,603620.2395420927
227017,3670983.965554273
121549,754165.5088950035
238090,1903252.0036223088
226795,2366554.3048366685
291811,705515.1202050083
219991,846205.2959325751
82776,539307.206294646
91248,1950819.9251798575
27818,3618811.271873543
42929,2124297.5001045098
66360,1746245.9848977241
184664,891335.4218823198
15226,6437879.92696583
115489,2973635.510363885
116366,7402687.291519281
141323,1526832.425217914
288801,3134378.6239707414
287630,431397.46962199174
280098,2419889.1523808287
56336,1276962.7526398017
193285,2129878.0227869498
263678,5993978.296145719
256258,409122.0236467626
284294,1220531.4368905516
56862,5517807.634298774
201162,3703529.1323833154
157970,897267.8452960558
59659,1535828.715991529
100503,1484943.267100788
144947,721080.7772457609
84168,2169190.0494165965
277550,1363754.300777922
147914,1275926.0478994753
182348,1947419.3923831342
265998,5577003.642368945
130136,5467060.982590914
122208,1325699.4527817902
77116,2313967.005745792
244438,521028.2453343301
41488,558638.7770861338
248593,4264754.652641197
277487,2772093.2744300435
25529,3175335.8787586032
196458,680146.9411734818
22953,704295.5497413559
62799,2334765.4824198857
63929,954537.8861668914
26705,616381.8842435313
265686,2264621.451530788
244992,777056.0699202999
84343,2753655.9175015297
38318,1457804.4858561875
117449,682155.4705672286
82123,5941701.540777985
72345,1355789.0688498581
122371,573792.2050824967
226715,4222106.75254205
175546,1717894.2601933696
239314,6294152.112592001
3747,6001741.61064834
147957,1530479.9833226053
291374,525890.5215046618
142955,1424532.7654486955
138255,1372497.4255835589
161706,571467.0392891945
144304,419341.99821056845
239534,472347.5074773438
217803,817184.7395171605
89004,899354.6130207096
61233,3701400.0153676816
292704,1265393.6576545406
38072,2333989.089582027
46209,625497.7802416747
157331,1682928.8139289303
247624,3497730.3874534015
126527,2620497.4849266415
247172,2379719.6502277455
160621,1570047.1497147812
26060,4867130.654375424
42538,2599089.0801634626
247869,1283238.3712537335
274515,7585723.38343258
254440,8414169.690615816
88681,7778258.808017887
91022,1783603.645645139
65675,2677649.4265259677
266444,2996250.032961761
294021,1872154.85797863
33168,915888.9963627413
70064,4857215.7641907325
262516,1242695.307830431
148043,685179.6137852732
293668,2245770.751346121
266564,692416.4399472512
266269,2415660.469179082
187509,5229515.638630464
260531,8702655.061776724
216733,3389548.073889391
133180,2242526.7871574545
26555,1904782.476461836
61932,781048.5935337478
109269,791442.450053737
32079,986343.6102534609
130201,1254822.0881439347
40926,664258.2559954255
73530,1533194.7349415687
4021,753227.2777406751
240067,1023700.9701661976
209933,445835.2894263543
46183,3333476.968270108
42559,4569782.581024871
121770,2904488.5928218747
53071,2375064.834247817
207169,3804578.1698318473
255015,803585.4038869775
64629,1579217.8740451098
150486,4888592.65958497
106482,2907034.132422564
70025,3102904.704924057
14748,1739172.1359422796
75408,4642298.121270781
8683,6289278.002375859
231945,5736193.812830992
92539,6800063.4463774115
172467,345754.8207866265
230332,2580830.467752718
103909,2273473.1458886787
130311,2171856.6849040017
92707,2728444.344181668
44821,2577733.9534921627
125581,8810998.003149342
155340,6200816.7179299295
182620,3149444.0300324513
212751,575945.2187581639
183892,1227534.3433143322
110985,1187058.251081098
59976,1957428.6245672076
142706,1812371.0487315822
222068,2080305.1428559856
111031,3298006.585605936
255554,1484069.093399881
43859,3828285.0893498366
65281,1740676.7692512702
23832,1238845.816730491
227692,3839914.5161199695
164680,5174696.399465723
291110,1493207.6960142541
33378,8493639.744435284
242724,2917369.237818907
92140,3256454.9823585884
211714,3632945.3185640112
180215,2023123.8772017113
46284,8232478.6138694165
130277,1850412.998441424
236063,6518952.424778806
104155,941622.6811384932
279991,5857100.366280507
250992,2817938.096843233
289130,7921715.333760195
68448,6816992.652468396
21064,2563421.890349741
142345,930950.9891950559
97991,3132231.639491559
15220,3499053.5659684897
90502,5619691.450248594
29619,2566174.1194174127
235290,1102604.4104655222
109407,1048439.3197892776
152825,502413.3457353847
197005,871490.2404955286
160981,4683828.327607113
131621,720239.7219441404
65332,5291333.834034543
125707,1600928.8400944069
13216,2348582.477004441
201625,3964984.749994193
53847,900258.5307038948
184141,1320157.8866986514
84547,1464736.4614821712
29763,2307700.0876222574
71967,3964011.7193780513
241450,811314.2808196858
26879,1176456.2704374278
240802,1070035.3337686586
50006,2089468.5433571392
93260,2953254.7594895116
17283,3653133.8905513845
187557,1812984.1989948105
77445,1570459.4268849534
206556,1237644.6022270892
191164,4449121.1769294115
23392,3626694.5218085772
92650,3107705.7221536166
103928,2631398.74915716
55281,3113522.015961253
226258,1462541.1540607258
112780,1535893.8031199733
85996,1916154.7952400283
210798,3193542.3501522434
83772,2356432.880036711
236556,1537093.5941535523
297442,6118307.082530193
60902,603316.1617962786
296422,4893531.8917115545
50311,1412866.2239914846
103133,2961943.9244062337
95963,412322.7060188427
255040,3447233.9243283854
67886,1039907.1561127411
21920,2212363.889364069
280880,1914855.3093544298
50323,3208666.941670496
31456,1110894.333496929
297683,2405630.5135069294
210465,2151987.4356500795
222481,4721485.365733524
294941,1662351.4988051942
31033,5547610.402830065
294547,4175229.3724005264
154709,464526.3228125789
235695,3122702.425716316
113460,1833162.6282801335
199265,1674618.9872406467
97174,1706490.1126915957
54446,5774027.221263683
194748,4737250.206351387
165067,2728303.583529333
162482,3535194.3682602094
190098,781103.8782595749
297258,2806579.4763605166
184769,4465093.737409259
163526,835835.500903975
75710,6161285.124732988
2194,1594060.162038247
57145,767681.1493611734
73648,8706238.247808494
283134,2751485.053558684
154806,3207512.7600817494
157383,4708957.110461641
216076,654806.6380502764
102157,4827703.3729684865
205660,3482018.292537297
186812,465770.6633492831
231958,2241627.490309857
191048,3629889.350056184
204375,517207.7480230389
176266,530510.5059129244
275360,1257130.430924148
92705,1583251.5564299056
244625,2099974.814159262
19774,2460403.48717669
14324,391118.37864798494
95179,588553.5822438857
92023,3648406.6805040212
181227,2250438.454595545
185423,1851776.351846448
48698,545509.4989078175
49058,1235497.5718698022
154379,7774597.014067822
217890,1347434.024280201
176212,745481.542375275
80490,665788.0072311538
237649,2299548.485166863
270173,1311585.8639743014
44351,1860298.9314886
256335,814998.5605903902
270414,1042899.7453369731
234655,887613.7387397328
141750,10704442.925587086
219070,1446980.8420073078
258773,2476611.527178
196784,2464496.7611504043
117269,770712.0111057833
280411,1678438.8830210047
240702,3891260.382341301
126453,2646943.95052596
141354,1444642.8443638235
170065,6015279.884486149
153001,2201183.3282732703
85262,5641249.795544852
179215,3192987.623356275
131950,3486773.13399376
120532,3522067.5254268884
230216,7352990.692785822
276654,5146621.630866741
198051,1444091.9293359036
41473,1891309.7403763137
44393,1078232.4596457512
28782,897059.8141394098
291635,1725124.389489576
293628,2353512.7633021236
55428,2680283.184675828
257116,1352417.2030494693
268657,710614.72901196
30672,1562641.85762471
58922,992647.0737300123
177575,1043502.3191830431
181336,1401898.4504453028
237652,672301.2575539644
74595,621907.0804116306
290426,2000562.7985295698
270165,1075524.4542565744
44140,2269404.759304602
122533,1662567.3156239188
272280,5574763.716040182
253796,2096798.749592343
51841,1132274.2747200858
227123,1342135.525509959
28833,1846657.6507950574
254577,4521208.227367181
158846,1347876.8158906142
268951,1574389.115893764
242255,1485954.6385879333
175808,6089298.516178944
96092,7495933.980887626
96620,4563206.625318754
185851,1730107.4554217812
2323,3150182.9340019007
237794,559785.777516101
40893,6247412.405115481
28286,1461956.515001552
223296,572022.3503520298
242343,2869800.6659027035
86289,2022964.7334884717
142817,1615071.4749134413
245433,7365667.126703185
138749,5746005.1575438455
209511,1785385.2001554384
138770,1491564.3685269363
299225,596523.1891033167
188566,1931997.8700770251
225229,861290.8515733175
269410,556937.7584691143
267156,1255366.8961454392
148590,3245978.9760510325
212487,1091662.9493587296
79124,5867833.405591768
224451,1774687.119903603
184257,2346687.5562209324
191277,2396087.4337834516
227256,4916557.6168452585
73598,2654350.375453621
20075,1341664.0332260763
27411,457685.3821464051
168650,769890.2689899034
146055,716001.5877915681
194897,1447313.2650843703
21782,1484373.6361806232
280576,723155.4846420176
38814,3901951.263755094
133579,625717.0406148586
10059,3262059.9801610955
42730,4426884.374232393
21925,2566160.694726642
202084,440406.1270149137
170571,984871.4516284927
40279,697313.5078420412
251984,4212131.638134264
16270,4856328.397827556
110421,2481640.493697357
211076,2412862.357404412
201473,1561871.438511067
187602,2501010.046391375
144814,3036747.7813786506
1547,666519.6647945398
246677,2130899.967769134
6348,2304938.9033370586
19963,306220.5942060049
208423,1200050.29965078
161675,886910.3883043929
99936,769508.2561938321
299217,8421270.297949517
65176,7996482.880635036
62935,2900528.06849866
10024,2031559.7508573916
71879,502969.03599247715
206726,1625127.3478132833
182043,528427.1273509708
243026,4864226.503942271
264209,1110752.314471331
130240,5246991.168529947
47683,9500729.424126362
71250,4567496.506860226
101776,448955.6306128218
152435,1976166.2532507286
197278,863879.457973358
224284,2215618.9607335688
225199,3483067.399194287
104286,1954898.6668016508
15069,1041553.3654531933
50227,8851875.082582708
233997,3341423.376630403
240552,553635.2043644715
160145,1720860.5253388737
178461,2765066.430529283
231554,930835.5375617899
272062,5413128.31727599
277225,888991.5220354679
68813,2513256.864095366
181248,5162903.54350161
113569,2109022.7857324583
60070,594535.7620062155
200056,2811256.3615348213
43569,895576.4580804717
9197,2114478.6500375113
291669,4689241.6251222035
5964,2791191.7327057538
36474,5523880.458673479
283904,4176770.7242377438
51157,2431983.9126553624
231892,1520404.4740670032
73049,587456.8761394288
24958,1918460.209251787
296431,7035631.781855797
48680,2150268.119666543
247900,4435295.542672266
145691,1582388.5372034612
263964,8416320.70640718
289734,646089.3219330617
62664,3186959.890356495
107206,648376.6056371718
238920,399708.27656443126
101194,3056158.7033304586
171855,1133593.8623971792
61000,2411298.7052249364
222376,3959078.5974797956
9900,1514646.0886785756
94637,2135146.7128236396
62978,2385852.92308279
119643,5897198.259828693
95014,351329.30231114314
63600,2091165.8350091712
155805,1036781.1113643008
148889,4490337.814176023
129546,1546963.1746213161
173149,835509.9121863456
289795,591456.841072403
142822,1617285.9600910987
150721,574449.19916132
6855,2893457.0161729823
260951,6799347.455592172
5255,2726017.002627652
146405,923958.8150945102
291835,2602987.863078739
292015,3757959.234346328
95421,3814347.1943678455
254253,5076762.719191157
96,914061.656593368
269165,2077908.9040915812
221110,2901717.0721411537
148818,2426887.4109830204
298379,1305789.5419662772
170233,692142.222945645
75467,1897189.1221248053
193337,1638687.7529271648
183756,1931192.9944209878
270903,3332619.1390466397
81251,1469637.8161181451
284721,3312451.723173754
154889,734540.380311104
192299,7768819.675676346
130717,530294.3370382828
168048,1812903.2103080526
153169,2166941.913022018
72520,5546025.155589267
295596,2407751.3697236804
45034,3117907.558811032
296781,3131964.712208108
185688,3613850.052851822
140131,4530996.6916753575
223633,544359.5530260311
101026,1343234.845071873
131462,3058471.1046789666
135658,560186.679843559
297839,1966654.3110643544
265094,797428.6055333484
41287,672705.054139133
116682,3869752.524470418
164338,862347.4756327021
41950,4615763.695109327
254093,884372.7779312147
13502,2578475.2529035667
286495,7884291.403346681
283447,873323.7428411854
58281,1411840.5411677677
79493,4169530.2387895016
132575,610794.0345596583
116183,441176.79422944604
280025,3610780.079859645
135423,7183830.593021066
69028,1792386.724894161
172555,965774.7446964659
93408,528646.5417466598
291987,750363.6391287596
288676,562770.6239517326
272644,2194978.4741296046
227925,2404588.46531269
165105,500269.27010238776
245372,738781.9759239611
24511,771433.5373617599
139864,553318.3063158606
154143,1165111.2904568403
153268,718025.0744576736
277644,644056.4639234834
165862,419384.0603765993
177988,7167522.6587642785
204598,1652550.9158541053
187021,6986870.637156765
83674,1183719.6881938307
135828,1169164.3009269703
188866,601531.0933910917
84949,1020798.7691593299
134195,1948922.482587006
196826,554694.4106441338
196509,6195400.846064609
121808,4530536.883466955
23239,1075906.1527919534
122736,588709.2620943965
168630,2206617.6659460245
264107,3021090.311724159
201279,2022813.8103947886
49097,766579.7686830555
240428,1114239.338239257
112285,1341141.486050305
242579,833865.4324984459
138557,2100940.9816874424
44516,1220589.101205167
59683,592339.8375007911
268198,2701745.573067777
216230,3118735.4313955507
235462,2192924.008822954
291353,5543927.99911031
111980,3614041.0115325516
261995,3818739.016193018
114834,492324.91233666195
109163,2073546.224361393
219035,2463321.1217955197
196623,719846.5482934482
99537,1596739.838774547
33453,753724.8088543342
43913,1590762.296625572
184617,1754901.537164274
135477,3581830.969213259
239220,545944.4735171181
294811,569076.867733448
247068,3540546.6648584665
267519,2491856.8187181694
280754,4935432.247980593
207462,1646044.739351354
138582,1210066.878834071
29525,5452793.244455768
250339,2018574.758235634
130379,489180.3031076732
282355,1681070.7055130105
100867,3443982.0101225437
212239,1911001.8578432843
49977,788281.8004874
218691,623933.9321621074
215430,1453356.5829830852
181266,2888442.903154428
294389,3550720.3447497655
108943,8856903.84693263
209430,2542965.4307990978
46412,2219167.96311935
257910,2409288.8737263912
119584,456178.04662676336
147439,749425.9976730123
64174,822108.8414724913
136218,818451.9983987005
229543,1027353.6946462521
215979,1322284.215957513
251546,1907107.7942252327
141332,1491172.8544912096
185520,2610932.478434403
208665,1494688.9390314177
50405,3136223.0587486993
129027,2690965.3376359353
186515,3844372.3924733466
180467,7476409.257962662
11071,2256807.706661406
88745,5021720.104066226
162047,855455.1043326287
206326,547790.0267774478
10788,6392715.045218461
81709,2841849.4914836343
169713,1415650.5101138372
189156,511583.3855989438
282221,3655035.7103588036
262985,944738.5446448534
65666,1680451.5590223286
91225,3743461.9351654476
171117,2889692.161376836
115054,2764520.468271285
259614,2788968.993183276
234863,2039946.532333107
262412,936794.546089633
111758,775662.5172103159
88879,3998706.7623904734
170087,387636.26825526246
50104,1852650.56496371
164255,794648.6481627726
105126,1588030.9929938437
49082,1692355.528927829
202451,519601.849047006
282568,812116.8689554142
246738,536499.3376057616
91920,4267333.6457446115
72319,887874.6742520741
220663,3849824.0272732805
241556,7709484.596876347
261560,1910691.7825186993
276482,3584336.3082396886
283342,1722279.7493639798
150955,1555118.3219324232
114786,1096487.888235758
253934,812805.8241122944
16092,1010772.0487422948
153328,581105.205218415
148864,4633255.490417735
268425,1559308.101929719
255199,4261778.0334075
179059,3080936.205438851
286122,921935.0138305078
16142,402827.86863740796
205674,4299520.998641831
169760,4420761.294327889
32350,621158.878599186
217548,5531582.586393058
135400,1022474.3281657341
281189,584761.1733845635
29566,7613270.109337841
201670,891189.1590632051
287047,8634580.382147884
146906,6291849.692446537
262994,1495241.454242923
224521,1798564.9979444807
172080,1141648.546539569
124850,3789742.7762146676
234774,574724.8819942232
174143,1629773.1708063816
5164,1011926.9152828597
47668,816191.7070758438
280998,5439469.559309481
171609,1424683.9629387518
63763,4577394.980117466
66512,558260.7534862709
21975,551235.6858593203
259343,2895526.87378631
114723,3749637.1531520737
1800,2535475.9647083594
150581,1390404.058104639
1429,1682839.7201201739
123992,2520475.126877745
213481,1110452.546394482
103820,5977241.249197948
155269,2150272.0060197855
174876,1714123.6312382743
29926,8845152.716927057
232387,3423918.809286961
190865,2450501.6155822217
98192,749708.4971257938
31886,736250.3439381189
33056,3318099.890253134
146767,849424.554717614
189644,5054793.658165341
250407,3687823.627465446
182860,4624055.503239332
177356,2379557.7038307134
241713,2474682.365706461
180265,674175.6305153758
197352,1294433.0953276365
67318,4906323.289834172
125514,1411577.5262376885
137805,2611180.194458497
237651,1640469.0557472052
249520,2086742.5208305074
137624,2460396.2304094764
156223,7068020.286149467
77081,1619818.8475131488
281335,1963746.8387076485
106051,437652.14788229746
291649,2572706.5481729433
280063,2097825.1575308535
147144,4836799.1385758575
200262,1673699.128161127
203813,2247077.461875281
239787,3519987.0819620457
188285,3586235.897005283
51732,837302.8274041982
153050,1505772.80379123
250234,1192260.1528073477
68113,2510842.27808692
176554,4594006.176160703
26780,5270745.403108377
5406,2652186.7373770466
90749,3596668.450352085
202725,1292351.2670202241
204588,1483020.51103661
128893,3431033.4889071584
259371,1357071.2026938586
239735,6192329.678621732
20106,563842.3817525408
167975,567151.2559260943
166051,799512.5978703471
