id,target
158292,809035.94
41681,1325595.4
113468,668207.5
14388,1474499.5
213115,1898252.8
100682,4901834.0
70951,6384653.5
299220,6522458.0
26843,1088899.8
223593,4698724.5
235107,1001597.1
34662,6999245.0
227317,2952196.8
275683,1236886.9
204411,2701471.5
51193,805008.3
188165,796713.56
46431,902593.8
111390,6546215.5
263652,1684227.9
139187,660598.0
158401,343707.66
94233,883253.6
211581,1177492.9
246867,1511960.8
181035,1945600.4
121453,1068629.1
180541,4847073.5
111002,1849509.1
279120,3988678.0
35599,2044901.2
80774,3148670.2
252067,3811763.5
242421,2536994.8
241483,1893903.5
212997,3944742.0
228884,574489.1
118273,1397963.8
254742,743580.8
155059,5925686.0
190843,1808112.8
207338,7110149.5
174762,527855.7
98750,2029302.8
75750,3834985.2
23643,790895.3
146609,2248375.8
48968,2943280.5
253710,7810988.5
212402,2641517.5
54525,1173450.6
240887,1456382.8
7095,2250538.2
174310,2000004.4
111834,1455374.9
93313,2373187.0
220076,618444.25
94812,11696442.0
288043,7877744.0
147391,3258759.5
72506,2916697.0
151290,4491986.5
211301,4818387.0
70412,1269876.5
149516,2007194.5
51248,1904417.6
209469,910138.44
256217,4180304.0
239242,1595346.6
20335,2734771.8
94005,5544454.0
276750,5005818.5
60658,2414169.8
64639,6468629.0
86620,7636223.5
154788,1696562.8
156667,683148.6
135201,4868040.5
80311,2516209.5
141117,779653.06
108123,706142.4
288731,1312844.2
144384,1393101.9
166906,554851.06
284857,4164418.5
277942,491894.03
209886,680859.56
196239,498039.28
221405,1073247.0
250671,3605963.5
57024,1168329.6
254548,2813569.8
254279,789014.5
209669,2437439.0
236976,578706.25
277054,2494565.5
286064,2022180.4
46093,1332169.4
187234,4923329.5
234374,5695672.0
223159,3453027.5
13686,693414.44
259566,915603.7
62476,2955776.0
23667,3423633.0
203933,6448820.5
36554,1982499.6
109545,3946919.8
160920,2370097.2
168520,3066403.0
146038,1094236.5
242316,1473239.1
91787,2809295.8
68552,712014.44
109978,651348.94
231301,4542789.5
230022,4286696.0
9488,2340321.8
97131,1563908.9
24752,560217.25
171808,1510489.0
264870,4393565.5
1472,1525943.9
159122,2518374.0
91945,7583810.5
144428,1926994.6
21888,413554.88
174796,1063466.1
74520,3770559.5
187208,1436739.1
65153,511174.94
130605,5773941.0
116819,794571.4
77186,1264564.8
278730,1480330.4
72841,396728.94
49633,748281.56
133087,786427.44
247197,4177521.0
61249,1351381.0
54421,770935.75
208602,2106786.8
169562,867973.06
66737,1026605.25
243785,921994.5
224961,1545000.1
75722,3303304.8
76330,1179809.0
15062,544101.06
173683,1597566.6
229662,2222861.8
36168,496242.56
115574,2043674.9
142755,1108796.1
248745,804258.7
191206,502096.94
155922,4685491.0
77423,1071109.8
163678,851077.6
274856,571097.75
96106,3781995.2
269873,2914467.2
131056,487542.78
219595,635418.3
31781,1027989.6
3180,4845094.0
137209,513868.25
40448,1036418.06
37961,3167098.2
281450,1464223.2
15067,10492290.0
223195,1583802.9
233261,765871.44
126071,2855823.5
132205,1779288.1
295178,493852.22
179662,1353765.0
278878,532886.2
91277,554629.5
275928,2358925.0
224869,991925.9
93951,7043128.5
44571,2950105.0
263516,8516256.0
239535,3011057.0
177128,844519.06
194520,881003.44
668,3983813.5
110817,2164498.2
68387,3862584.8
132521,434102.97
87146,4393996.5
39731,1438071.6
165020,2307673.2
101324,1342995.6
96418,1132972.0
72874,1328591.8
208020,864821.25
174576,3205843.5
280095,3516318.2
208065,627903.1
282554,7149366.0
81027,718451.2
261088,3227978.5
292055,8483486.0
14918,710340.4
1742,3138961.0
105526,1020010.44
60808,5517033.5
151824,4558783.5
37139,1479717.9
267676,3936721.0
99282,4325529.5
229572,6337240.0
194564,1382896.1
119224,2452386.5
74508,1069409.5
28260,1814380.8
135257,3373696.5
219025,1875711.4
239951,6221114.0
258460,1267747.9
9617,7457799.5
132106,1984872.5
92425,575274.94
201843,1591400.8
206669,1047209.8
91940,1393255.1
145548,4963101.0
150997,2640155.0
132300,2000285.4
173796,5499424.0
58482,2941836.0
265908,929737.2
129800,5622512.0
207344,2606211.2
96539,460525.94
14107,499463.4
48223,1447502.1
200815,1584057.1
232802,1688126.5
138196,2249907.2
49490,2432019.5
197076,447569.5
51713,2330067.0
78776,2989703.2
123603,2192003.5
20488,2703793.2
246378,1314141.1
288856,883118.0
181139,2439181.2
68179,2872612.8
112438,904466.7
128551,3397209.2
47466,2318990.8
12606,2125837.8
8254,445908.28
207800,2371517.8
218172,4555329.0
268140,1315119.0
107658,462103.7
271103,4787546.5
113619,929870.75
76686,5369409.5
245178,1192628.8
83376,3511785.5
9988,5279827.0
255173,747847.0
239871,1883914.9
288534,1420742.6
81675,967574.94
134714,2771667.0
11100,5777465.5
270489,2324897.5
77109,1042006.94
49267,3104796.0
46634,2176497.8
116710,2004055.4
210031,2862328.2
217911,6322441.0
172272,870944.5
56367,1326973.4
232971,1785365.9
252689,1779137.8
63218,643598.9
28133,4627274.0
122819,7393862.5
159513,614917.4
162891,432938.12
110614,1143513.4
12676,1764716.2
73655,1592478.9
277879,1062326.6
289593,835870.44
21088,3248386.8
116512,1099384.4
53210,7168681.5
260733,2560325.0
4741,9625604.0
159579,534467.0
207676,1210706.8
295468,1149008.9
266953,576317.56
110085,10063168.0
261954,1121781.0
232888,1332909.6
222013,1934944.9
39552,566472.94
281131,2749489.2
93609,2431827.5
52831,6054452.5
218922,1255712.2
184093,891022.7
33266,1997064.2
273293,2094300.8
83862,1117013.8
232030,1369700.8
112804,1337187.9
265547,2113696.2
129261,1054712.6
27295,487098.38
231846,634505.2
159550,909180.25
188715,6036829.0
123093,877709.6
138596,2293950.0
96779,2804166.8
92289,488832.72
229930,3710906.5
236573,1881030.5
54787,1305948.8
70234,1589059.2
81452,696956.75
90059,5798192.5
185115,1866121.0
243809,3546770.2
17282,5977441.5
111449,2788319.0
165390,1418587.4
35889,2447292.5
239074,3038812.2
90840,819884.4
91245,782714.9
212831,1728012.9
70133,2530327.2
199676,550388.2
124711,528438.25
39982,1519194.8
220861,3094307.8
272177,1327585.4
222004,7427822.5
294040,1586233.4
229994,3066251.0
63647,1302637.9
236821,5590936.5
87865,4505879.0
206303,5369222.0
16460,946943.2
288192,3590382.5
292355,461610.7
299230,968199.6
129208,674758.2
195898,3760472.0
150695,1974495.8
68635,2608335.5
193077,1062078.4
143221,2503110.2
293303,3328309.2
184580,2714134.8
209767,2738293.0
33154,2244616.5
135846,7319442.0
68989,4282747.5
71590,1296176.2
85470,1211429.5
120572,1414103.5
289224,1534794.6
234744,2521519.2
267084,2550871.8
253649,914260.94
295576,2612485.0
127052,2533117.8
77560,3336931.2
241936,2240468.0
147530,1267362.8
54462,1919344.1
273226,2019140.0
68219,1006505.5
224510,2208069.2
294934,8910910.0
78683,797221.6
142930,1339054.4
46838,558944.75
58391,482361.66
282644,1471271.0
219401,5373018.0
13363,2944519.2
211117,3630639.2
221122,537499.1
77169,4570445.0
138453,767227.44
260844,5756352.5
277927,580467.25
61379,2775053.2
160065,3985618.0
185491,7623342.0
93056,2251673.8
120134,3318628.5
112086,1922162.5
270032,658936.25
154136,1537488.1
235443,6483263.5
296348,4316970.0
188301,2147116.5
94196,2403922.2
187194,3135833.8
241696,1618227.9
119583,524845.94
244855,886497.0
55997,1403664.0
19125,2208597.0
276240,2030666.8
72464,4642935.0
186012,502736.34
176586,607022.6
24979,2828111.5
155547,3319774.0
194415,1220487.2
81076,4759680.0
250003,940496.4
14257,6328430.5
369,2106590.8
30125,732864.06
294873,833370.94
67783,942284.06
54228,2283369.2
220516,7145794.0
255225,1242955.1
66047,1072502.5
119790,1525643.6
199947,6514278.5
219316,4330859.0
250796,1364008.4
272765,680848.3
87251,5663489.5
142669,2849039.2
72001,2181027.0
259936,2247889.8
25093,2533609.2
252241,8206409.5
60473,818147.4
115794,2318867.8
141730,1751289.1
262150,6959721.0
87474,3061617.5
254655,2105661.8
161917,3720668.0
201846,6321807.5
299480,4421217.5
289029,1748153.9
162647,9283322.0
30409,816889.75
48774,1373763.4
105242,3485368.0
159628,389073.25
205569,6623779.0
170940,1456771.9
117673,5289283.0
10739,736024.3
114146,661120.06
186568,2393601.8
279593,840579.1
198816,3974776.2
226762,4420664.5
109116,535897.0
195978,4006004.0
185213,3798763.8
274622,4140624.2
64892,3075017.0
20451,1488160.5
187590,520813.3
188991,1279384.4
48804,2065128.2
235957,3193101.2
2235,873368.9
109765,2822488.2
119016,994323.9
42085,2327591.2
258008,394037.34
292961,8089210.5
2914,2881515.5
169105,1402135.8
217527,617994.5
141909,1036566.44
196025,6210086.0
109531,544849.7
41497,1550523.6
251905,3230527.8
282739,5004589.0
224080,2749418.2
60209,1531394.8
135396,1553962.4
114725,5643506.5
116634,6003301.0
140797,2423187.5
218027,4677166.0
112762,850954.1
171767,3169289.5
255612,2846399.5
103207,2365774.0
247144,2316913.2
299443,1003766.0
273303,1845470.0
74780,3246792.2
28720,3423064.2
79851,4259137.5
173894,5355024.0
286523,1452470.4
45804,2215675.2
167725,4055151.5
14797,1237478.4
134483,586808.94
258198,6997065.5
173129,724539.3
293842,4561534.5
256740,2156390.5
25859,470701.2
49865,2201909.8
225311,1203004.5
146508,4203874.5
194766,864973.94
103045,2176423.2
79948,3069477.2
128402,3698146.5
49608,4386391.0
62709,1046094.56
164283,4682636.5
165085,919978.3
13082,4178145.5
213191,3269506.5
6312,843775.0
79129,4934165.5
226373,5327331.0
39020,1722680.9
238099,590744.75
149895,4781758.5
115226,1506593.1
18527,4426366.0
157124,5581265.0
61193,1339331.5
293280,6107133.5
77660,3951114.5
88772,3115626.5
263108,595891.8
273486,731433.0
229470,600261.2
47109,5275118.0
216111,7289610.0
260607,2108712.0
98024,427742.88
214990,2277316.0
189713,3742270.0
153836,798649.56
90708,944576.94
75602,4026836.0
40561,919639.5
99367,1102297.1
165137,498277.7
26297,2199078.5
130602,350644.66
297690,481519.94
117942,4240703.5
234731,2828089.5
101088,2563461.0
40766,1293322.8
274551,2870409.5
84483,1007403.4
7752,3939618.8
198619,4869082.0
82059,1647278.2
154003,2252979.5
117448,5744071.0
91327,800361.56
76738,761867.56
192342,6895383.0
59212,1534949.6
293902,1576673.1
3241,5950696.0
112512,2856792.5
159217,4690645.0
29127,4454444.0
65169,1129841.9
199918,4805389.5
36743,417342.66
182034,5135584.0
295129,4279553.5
79571,1105149.0
271995,4049285.2
117462,3742902.0
113334,6616663.5
81069,4313248.0
174623,473444.88
216044,2090378.1
120916,619835.75
68958,3007520.0
109192,627831.6
158032,927877.1
30194,1146221.5
295220,510368.06
198960,1100219.5
227790,4097138.2
286994,1945001.9
158891,2625640.8
271157,6796251.5
208421,4427949.0
27855,1384769.0
239203,3926389.8
207325,1038704.25
35745,1893529.4
232569,744563.06
25094,3680689.0
131249,2249600.8
154894,1346527.9
282828,5804922.0
6792,2066667.4
128189,2815305.5
225181,2819506.0
47695,1796533.0
99065,2309808.2
31666,2769142.8
98105,2061376.9
253366,806802.0
217649,5186561.0
13222,2244439.5
30570,1142039.9
53327,2336661.5
10887,1114804.8
224689,1671507.5
282493,1762762.6
136345,3079536.5
86151,1965527.6
222597,929781.56
6544,6841752.5
254132,623108.75
174948,1652850.2
81483,2397057.8
275450,4050249.2
36956,3270754.2
280722,4658838.5
68289,4976664.0
236357,734452.4
67026,3233496.0
75853,2882190.8
237891,1746722.0
78090,799931.44
87481,415766.12
299589,2105295.0
239104,1252215.5
75524,3774550.2
4511,943544.1
58817,1618517.6
101790,1433257.1
289507,1622478.4
150838,1424769.5
285435,5021389.5
156620,3863245.0
182693,2026327.0
40066,840492.5
176233,2509075.5
246489,3267718.8
11034,2397182.8
109175,2662455.8
118588,718638.4
41099,2201051.8
242982,626911.75
281679,2919968.0
95722,7487950.5
44795,3137695.5
119806,1299915.8
21501,2760405.2
133511,1351289.4
283984,1283794.6
156220,4379822.0
298153,1653745.1
180725,1920067.9
64592,390867.4
262097,1225080.2
211240,3785612.5
29132,4385794.0
120386,4461232.0
13167,1146204.1
280196,2198216.2
238675,366616.25
200785,445019.25
162153,1681940.1
36672,966646.5
125731,6073078.5
150686,3754524.0
103801,9186722.0
116924,3843181.5
16318,3162798.0
104260,789882.3
244702,389051.03
234083,382872.7
241539,3498015.5
193619,6562116.5
164519,4296513.5
185088,3722939.8
191864,2686512.8
31252,3984182.0
240769,769339.44
267702,2805469.0
152165,7511151.5
229677,950119.9
109918,1468319.4
218956,4280819.0
57169,2503869.2
107875,749971.0
99002,2277758.2
102860,4064778.8
30316,1122674.4
51223,4128993.2
174340,9668624.0
128983,809294.25
175022,640020.7
46042,8603614.0
132090,525682.4
141697,3974316.0
27223,1422599.8
251278,2218614.5
59469,1641822.0
189129,3741196.8
193443,521738.9
161817,6845618.0
55490,1141949.0
136626,457862.97
82659,2828853.5
230555,7621719.5
131416,2648305.8
54273,3797864.5
290544,1114008.9
178652,3117759.0
153254,2187539.5
112028,4464582.0
12189,6314788.0
276593,3634661.5
247120,3301380.0
205312,2661833.8
149447,762892.75
271383,1912172.0
139886,2838591.5
143616,6516459.0
151494,1582565.4
8054,1214594.0
121061,1471434.2
139958,2526569.5
20956,3508693.8
62541,2502598.5
126360,2985204.5
14259,795077.8
228004,857215.1
62753,4070447.0
3627,1587557.2
144128,604615.5
60904,5194071.5
107058,4412165.5
77785,2246594.5
137736,1124129.1
62057,5105688.0
251660,3496562.2
200858,1373100.0
15307,1148791.4
229781,550289.44
118584,1176008.0
160200,1828035.8
96380,822874.6
206126,542704.3
38626,1722400.0
109514,889243.5
12886,7792687.5
110096,3351762.2
55290,512150.9
202931,2186465.5
285720,490319.5
123820,2385046.8
222849,2570593.8
3836,3422412.5
127818,1072794.0
137800,3936473.0
28184,7793275.5
281957,2738368.8
108975,2349216.0
260683,3968491.8
57559,1603433.6
282396,1814401.2
67675,1384483.9
181373,761424.0
256914,982400.1
256065,2780134.5
178000,5559879.0
47058,494675.2
41507,1164614.4
9357,2820888.2
299388,697757.9
72060,1319559.0
251780,1143555.0
160633,988617.8
7371,5693337.5
278323,713208.5
257079,4701502.5
45585,9898156.0
1322,1250163.1
140186,1070711.9
73803,1370303.2
129675,5049769.5
278663,1088334.9
161462,1483571.1
101918,716002.94
35016,3782764.5
147291,824774.44
158715,3426932.2
59680,1125413.8
98340,9494408.0
238796,1740239.8
94252,799745.5
219455,4238146.5
29372,491567.22
89372,799962.56
25283,948810.8
143385,750222.0
264198,963479.94
11161,1308853.4
224683,2318266.5
78467,702640.06
114119,445004.53
89659,4142054.5
218108,2908865.5
206451,5969730.5
148026,886475.25
209629,2767618.8
187410,7789918.5
135188,2492296.2
183121,2065805.5
245114,1942242.9
222657,2723781.0
119465,2630143.5
131841,918180.9
280650,1114226.0
118131,3248857.5
202342,4711622.0
84386,3523343.5
150413,8269849.5
192347,840540.25
130948,1520022.4
275090,674588.2
132432,1239538.4
2749,6723228.0
145669,933299.25
109256,1801811.5
48232,1525966.4
224543,11770344.0
141536,896041.2
141762,1631488.9
30154,3470276.8
269237,6805101.0
38895,2156357.0
247945,1841852.4
186689,1392944.9
259760,1098904.6
102016,1518490.0
100237,6379283.5
239999,1936775.8
245802,1194449.6
76334,381313.03
105869,5808116.0
75849,7766696.0
171733,5527277.0
197091,368184.62
210289,4593175.0
167180,5256051.0
79073,5815840.0
39528,1368141.1
47546,2501172.0
45531,4605397.0
175366,3824466.8
120373,5764683.5
66010,2418545.0
182661,323630.7
199914,3513565.2
161865,1023489.56
96139,2227592.8
98289,3720944.8
154116,4982008.0
172887,3887187.0
200902,1522098.0
286427,1743062.0
134839,1699124.9
272786,6216319.0
80246,1077811.6
21748,416926.47
13263,762913.6
297259,3134357.5
136941,3516740.5
224158,576147.5
171773,4202972.0
26584,2719039.5
254458,2286351.8
78670,887604.3
189486,1628406.1
105807,3182725.2
233356,1427854.1
227915,460133.25
194045,1992151.8
228417,969261.25
229696,2429492.8
19554,3158782.0
224879,455336.0
82382,1852209.9
148918,3851778.2
20987,6938912.5
198973,6346469.5
195130,3244430.0
211564,1576154.6
163272,2746923.2
112513,3825727.0
9462,3404447.2
50675,4650411.5
199051,1352241.1
143027,6707918.0
245188,540057.7
261207,538640.44
28451,1488673.1
73754,1521213.2
216718,1233933.4
231852,2128293.5
65137,470400.25
265667,5752825.5
190446,3138548.0
141366,3958188.2
33514,1369853.0
110003,1372416.8
200710,3036242.2
82985,677852.25
112261,744262.3
52814,2604981.2
224192,3885516.5
220284,893511.0
192578,668320.94
186152,1261413.0
233028,4705144.5
280959,2542970.2
191479,3368591.2
2429,6557242.0
283648,1326171.8
262044,1263011.9
265050,3120694.2
130916,4981340.0
39696,847179.6
221505,1260006.2
148318,3943401.5
232181,1359308.9
289070,899197.3
272306,2033245.0
43939,1672672.6
163712,810686.75
108682,441366.84
115083,2302212.5
212432,487388.72
285905,5393896.0
291080,7708283.0
37284,1114558.1
181192,4064530.2
239563,2684263.8
238321,693994.3
227852,4312925.5
148931,655635.94
19873,2039943.8
2616,1374303.2
203378,1771417.1
103999,558245.2
73887,4234922.5
2890,1292636.1
214148,5182321.0
105800,2275618.2
72064,510600.28
67931,1230187.1
89626,2355213.8
285756,4468033.5
53465,590883.75
115563,2328646.5
76346,5186570.0
171186,1342306.1
250263,768904.25
158965,3924638.0
232885,4467488.5
260815,1547791.9
295810,4112120.2
197379,2074617.0
75603,796041.8
98542,2878695.0
236140,9674318.0
223608,1962977.8
248307,658460.44
288573,1882676.0
88930,1314015.2
217168,875854.75
282896,3887611.5
38497,2877838.8
25866,343033.2
4032,5068708.5
123960,5661793.0
82371,4171151.2
17114,3598275.2
239098,2302344.2
89672,5773959.0
269267,4559103.5
206276,796015.5
111740,1590718.5
250457,4108152.5
61743,838487.0
241008,6769181.0
259199,645836.56
46165,895194.3
105701,626212.4
185130,2270736.2
280933,4885966.5
109333,1890662.6
83823,3702897.0
198882,1604451.0
51648,2159724.8
283243,3922756.2
62847,2133222.8
170374,3399798.8
123109,2845188.0
243113,1643935.8
228,1036271.6
197572,448408.62
77412,4605981.0
217073,2214454.2
252452,2104357.8
156265,2285912.2
40930,1077802.2
123352,3074451.2
16798,738445.7
219771,1040959.0
23012,2134748.0
160707,7174279.5
34439,862222.3
47584,934138.0
55018,2948917.5
263864,2376773.8
35660,3007327.2
61179,4242230.0
11727,1889231.5
198758,2542522.0
101806,595711.0
209530,2516490.5
24471,2964127.2
166645,1069543.9
14053,1777695.0
91713,1892588.5
67658,491063.4
45387,5502237.5
81273,1444153.5
234135,5964865.0
160940,10363122.0
79170,1251098.9
81033,3641535.0
40874,5713083.0
13748,2431257.0
265311,2047456.0
152337,3137856.5
214363,2254912.2
174644,4402421.5
250122,2061940.1
25639,4023387.5
162834,678561.2
182739,7362516.5
93094,3451906.5
231834,5975948.5
49696,3870727.5
36753,3139151.0
204358,5334329.5
119954,681533.3
104011,5788561.0
267176,1724958.1
253173,1417651.8
240026,525114.06
165230,2430462.8
34288,1859565.1
6718,1034593.1
224771,794240.0
46650,1273120.5
253294,1386092.4
172002,2196356.0
290639,8984240.0
274040,2327341.5
54408,1687274.9
242449,2193287.8
266337,2597403.5
46377,920422.6
205458,3474765.2
166956,3804100.5
83923,3625418.5
109820,2742500.0
41369,1080298.1
126333,3973612.2
185665,1742634.5
101017,2673023.0
86983,1073950.0
132015,830505.2
169274,1898067.8
221805,1851862.9
50240,696435.4
270251,2073324.4
8474,722955.3
90783,6478098.0
217977,3933019.2
171370,4208048.0
39471,1830033.4
57933,432002.03
56095,2348057.0
183991,2153627.2
196564,1194172.2
228483,2314655.2
246583,771262.8
36702,988092.3
170450,6795666.0
294337,3295624.2
95135,1468526.6
167003,1393387.5
58231,1510144.8
198225,1315085.6
138061,6531876.5
299868,989392.44
111325,546376.75
159646,1248255.9
223732,4618971.5
209945,526985.4
288980,1310000.9
132114,3492424.8
69172,4420998.5
204702,2261887.2
197310,2557190.5
98166,2758643.5
28551,6431488.5
57877,2288166.5
261650,3808189.8
205417,2565863.8
151486,2489335.0
285778,1300537.8
26415,1899753.6
187008,3545623.0
225590,897974.7
197269,4872634.5
191895,3207512.8
224681,674188.56
250785,2508300.5
166243,523114.44
83722,1504866.9
166551,3977527.5
35758,5670827.5
3181,3256531.0
8384,814807.3
261451,2545846.8
10222,4033496.8
18757,4959662.5
136747,1783382.9
221863,1443392.9
14842,5111075.5
277092,2171622.2
154791,1559529.2
275053,1986194.9
191325,608598.4
39450,1997269.5
185050,915318.5
9381,10069006.0
152366,1137095.1
157802,2291421.0
268909,688221.56
4281,3011780.2
16386,481730.7
16572,848182.25
298884,4833125.0
279170,6755983.0
130409,1640428.4
135106,1564445.1
113667,7212060.0
223227,1245377.6
297065,1737684.8
102134,3816827.5
202595,568554.75
6943,8061256.0
292507,1390483.4
4805,1483924.0
299161,542478.0
201286,659139.6
126777,820677.9
38854,1014792.25
230151,2042902.9
222390,1040565.1
79015,808813.9
276526,766034.3
90614,3172374.5
258813,424924.56
188549,1526683.0
195818,3163167.5
89400,5714039.5
128018,2171794.8
200537,653053.75
266759,4139588.0
222096,2168573.0
97026,647065.2
3102,5148482.5
25589,1681662.9
274842,1742865.1
95908,1778886.0
281107,1017028.06
122719,4088366.8
66813,1418745.6
59342,1618883.9
156998,3748961.2
117654,4592545.5
203709,2276366.8
147521,1530324.5
41984,940261.7
138042,622264.0
86949,2336581.5
19232,2730747.8
66011,3475745.8
204123,446182.4
189495,2429070.5
33179,2854273.5
163022,991675.6
260253,1243922.9
173510,981039.8
154409,1975456.9
252827,657510.75
236154,5286873.0
229549,4959046.5
144686,454637.66
156755,1438444.1
252137,1616034.9
207669,1336498.8
239301,792903.44
213454,1161285.8
206667,2061123.2
135815,2081203.9
226887,910565.2
102807,2621920.8
144327,1595809.1
113040,2214170.2
225968,3109686.8
8425,3355257.2
289678,3095248.0
291107,2930837.0
120917,5635499.5
163164,6489229.5
157519,1962639.1
10717,642796.25
149622,520281.16
113070,1090484.1
37465,463008.25
161487,805890.6
82526,778538.44
44424,971255.8
234215,3955203.2
50207,2736629.8
280445,7808848.0
216694,7178462.5
1768,4709021.5
276694,3417304.0
14479,2237842.5
283616,4573289.0
66733,1223407.1
126332,4542300.0
98174,1347440.1
19961,1749959.1
193202,3524685.0
139001,1441803.4
80710,9499300.0
236284,4061551.2
31074,2354723.0
53375,4324541.0
113176,1592354.6
220145,4647340.5
20869,2906426.5
257206,916465.7
141293,1870444.8
121807,2218368.2
230947,1874092.8
176502,6934018.0
87754,546156.25
207643,5521829.0
206322,1396508.9
165087,3565777.0
112649,4123956.2
197245,6127771.0
234469,1485718.2
202452,2065874.1
290950,3120321.2
191491,4018030.2
262558,2976794.5
1116,498631.94
209227,1475579.2
229026,3291235.5
295423,1359598.4
252283,9695154.0
249300,678434.44
201370,9568812.0
160078,7552962.0
109495,535322.94
49455,918492.25
70593,3698380.8
23658,1783975.4
128894,1581841.4
204949,2647372.2
139580,1343102.4
299922,3905195.0
267821,1189752.8
248111,7268344.5
145592,1250863.8
100926,829362.7
253245,2857706.8
75231,2690062.8
289425,4716085.5
188215,2617872.0
124709,4569212.0
15795,3077205.0
240064,1518085.0
219616,2910715.2
244490,4708578.5
196684,1250166.4
157439,2674591.2
126830,5984299.5
268415,1804668.9
170272,1464488.5
1032,523369.25
270137,1694844.4
185466,4667395.0
112850,3218998.5
152542,1587074.8
64743,1546254.5
187605,2331549.8
154811,3686812.0
218004,1149185.4
5836,2082369.0
47581,4001335.2
277219,3963138.2
73707,609960.56
206173,575163.1
204109,1482628.4
219562,380268.78
271483,1159383.9
207951,756665.6
29024,1650053.1
170871,680533.56
171750,1871331.9
214482,621873.1
253812,4073221.5
5393,6666857.0
69116,5305795.0
173550,4916196.0
98291,855496.75
166213,3353751.2
149100,2179879.0
127456,1154941.6
220359,6305251.5
148190,3635150.0
292271,1410340.4
255148,1905524.9
26685,532474.0
261866,736736.0
289866,485984.1
220626,6429234.0
185716,2951815.0
162175,629913.44
194563,1371304.1
119030,3754502.5
161110,925317.1
48250,1955955.5
161592,2007414.2
260276,1530206.4
252228,685412.94
229455,3570714.5
215393,739021.0
243880,6492360.5
251168,1454760.6
293319,607540.25
154844,484157.75
173257,489504.12
102632,604982.8
195155,3597017.2
21898,1725172.6
241078,1455998.8
111244,3885230.0
297145,519584.16
1297,6295756.0
287259,720925.94
121306,6009634.0
87748,383607.72
90950,1783886.9
245565,684380.7
229895,2849214.8
269712,2735644.8
224492,4803410.5
254672,2860516.2
17635,9492984.0
281869,3211264.0
137543,4018610.8
162501,3538491.2
95721,7607437.5
133285,8158042.5
184590,1260548.1
210659,7593631.0
258259,2981279.0
222608,6675308.0
110885,5519894.0
249356,3283850.5
115113,1992248.6
190571,4560755.5
120875,2894262.2
174112,3632259.8
265817,505032.78
179209,1262103.6
233234,2338960.2
46949,1148254.2
108480,3316159.5
129475,1983470.2
181294,2999922.8
295305,5348884.0
133131,3640004.5
120065,974916.0
142756,3973599.2
110194,2957961.8
248996,4283050.0
158201,1535740.5
38410,568796.9
118596,3112876.2
178322,1168281.5
16511,534085.06
111243,6003270.5
15495,634221.94
102564,4441357.5
89786,1342390.8
111148,509962.6
81495,5281101.5
159364,1223097.1
84839,609384.75
179290,2722113.0
821,2218257.5
214750,2865547.2
71423,5737627.0
170238,2356733.2
48795,4303971.0
17953,4720451.5
293877,3619417.2
153783,1789782.8
187036,1873288.8
202229,1690016.1
55624,2795031.5
173272,3047403.2
7193,1217501.9
78707,863675.2
288759,560379.5
281394,748893.56
253438,5875356.0
98038,5011953.0
237694,3932109.2
29351,526582.56
214912,1370865.0
283283,3513115.5
282997,3664031.0
109368,6851563.5
13864,2575330.2
198276,1177586.9
56932,8114904.0
189151,1845682.6
35217,6265564.0
178147,1164952.9
296959,424327.66
173103,789251.2
109085,2133498.2
145651,4542114.0
27732,4774620.0
61959,2425006.5
49590,2227334.8
140874,648753.9
253756,352203.6
284514,618639.8
237083,831926.6
118635,537742.94
252483,1503300.8
268345,1833658.4
153608,4274312.5
242747,3428125.0
116704,6359213.0
42905,5987082.5
65051,718861.06
180857,3396783.8
81503,610527.56
38527,2781512.5
107230,5029041.5
35640,2613498.8
219517,944768.8
138531,4645537.5
85758,4898988.0
59848,726695.4
86618,1756250.1
19380,1022865.25
56416,2989256.2
114576,2684302.0
251370,4943821.0
298841,4035047.2
60639,2948063.2
141432,1162525.9
37152,2788017.2
33255,2090119.2
171851,671172.94
15121,9914048.0
18938,3772102.0
250149,7045256.5
119923,1835375.6
190207,2021494.9
91383,2428594.2
114959,1651492.8
109117,2943891.0
174802,773974.56
92680,1903961.1
135762,2309207.5
209441,865002.0
142341,3031910.0
3195,8904510.0
153800,1509626.4
142190,686042.75
158101,886130.5
108095,434451.03
233395,3587233.2
29588,3906152.2
288144,2395982.5
100035,1904409.1
173985,1267807.5
171260,591432.56
140330,5270103.0
62113,1701380.6
48057,1459858.0
250888,2525244.2
135175,701499.25
138555,732912.9
138793,2101276.2
1818,382018.6
148962,1281393.1
196213,1152036.2
101392,3838074.5
165946,1916891.1
262343,7581798.0
284457,929406.25
69679,861472.6
131452,1551057.9
217353,2121146.8
82927,2914357.0
5990,3317181.0
240649,1703001.4
179332,479010.2
216774,2471877.8
29128,1432651.4
136287,1173596.0
50928,1318609.6
282708,695995.75
70319,4045587.0
260021,554891.56
7480,2140948.2
271382,1280152.5
273565,2986683.2
136364,2971036.5
290441,619683.06
201289,1417537.6
150006,4277013.0
244654,1490133.1
267601,3228100.8
123496,1609830.2
44771,455824.75
2907,789937.9
181273,641508.1
190985,2124184.0
294533,3542574.2
108367,759264.2
51512,1715110.0
144431,1551929.9
220621,472631.2
295801,552221.3
51815,3258118.5
55941,732236.1
51355,5944032.0
76282,8161772.5
86060,2314774.2
212631,728923.5
