id,target
58309,606441.3626522867
210969,2641455.7236937517
23095,2247537.709857955
258395,3465950.491298156
43757,4129866.5848223465
173136,542093.5719019439
145237,1344280.9306533944
81057,2438520.96120208
35157,1153272.3372741386
49545,1315310.2381447281
76859,1520605.3551356348
174425,1449083.9877116696
94286,2709534.16373969
213771,1016362.1973643937
241590,3857324.522600722
184476,1835492.9147494135
123871,1350549.9153007206
28644,552994.9755572093
124210,2795676.374073534
22843,3655507.8942529047
8631,1621656.334970461
48909,1435170.148923434
229022,5333529.073497173
175772,594628.5939463847
89065,834658.0741513643
286685,1694991.1354047859
59247,4950967.850456085
292451,2477641.6689739227
219382,547642.5793458459
214109,1524784.7250859889
122411,1854887.582679845
138323,2537637.59461451
123223,1563272.1270404137
148325,544878.8099315688
79809,2625782.6979225604
188663,4473837.368801865
261523,3313166.810785615
286556,544878.8099315688
259104,789649.8298024922
70551,669662.7227397239
35589,1922612.191208772
143312,755788.5980907086
165016,1125593.424210293
291491,3197635.2131975368
293718,1649555.25668734
130443,1187302.4167820131
244238,1007482.6185424939
55891,1025557.583694481
162997,1726903.6422897321
207122,1478853.1601765172
161975,3676815.8001396074
92443,1558192.5924862702
7881,4495648.064503002
92648,1601175.2150231022
13445,1492461.069238042
146582,871543.992865825
205195,1606008.1202586254
168207,1395261.8099424131
227255,575296.644161269
202104,1140070.344855576
33423,1266480.946508924
192256,1413278.2930063638
78425,3719507.1576331113
249594,974375.511315238
23339,811065.0988369925
69567,2258793.755781696
185144,6076212.756962764
159805,932031.7546691943
219762,3637006.6266003386
97062,2483523.4379796325
187277,534829.7844602789
214911,2471560.597219227
216978,988528.4971346492
223389,2955979.8535277764
214381,1149004.5163025444
101184,2945590.8796534394
14556,534829.7844602789
65319,4254917.317314008
226431,2260476.474634059
52881,5479229.362412078
235063,2851935.6038369713
37267,3370297.6259034486
250096,1249051.4833173798
102238,3583690.638778182
278949,552994.9755572093
36585,2012967.0340681486
66158,2805457.01322342
156723,2700511.4376485203
29886,4338888.288643097
231658,719371.075763868
31510,1420810.372846125
282180,1012001.1508928322
123783,1695623.070264415
287784,1821166.3374851565
255721,3268683.898034336
75121,1436132.3869424774
206159,2268852.6120947045
58055,5234377.932469925
117102,1423971.3838889094
59071,798002.032661587
159768,2636158.600983505
86965,1589088.7662413982
53557,4891818.937406649
184135,3850464.8958015856
220039,2771255.5350553244
153072,534829.7844602789
175084,570470.5683376689
70960,1154281.5730805695
267180,757652.7746151413
98049,1152488.0456563744
91988,719096.6313081381
178693,719482.5237325724
219629,1343634.4386482975
197923,1172088.9058536578
296038,1956386.4024915358
221049,713450.3153979549
67477,4781616.596730438
168296,2785043.6466609645
58222,1390340.5224651545
258083,1428877.1961276857
70609,1817671.6734666822
224358,2184022.3170990436
277338,2889956.6072439225
285136,1699514.882862378
201218,4092028.2015371607
217440,1116938.7845594683
60418,1778564.7914445892
148528,3717184.4948055833
124627,1637213.6640599933
246945,710986.5373266021
171062,3021848.2205905267
151806,1471559.7006341384
29258,3314739.8192740474
109250,4136145.585678501
108655,1827583.024315876
264836,576730.2682277638
262779,2589266.8490432715
225135,4217648.286313175
40590,1308602.1038387015
97120,938462.3111395728
65838,1304352.6485922153
1687,534829.7844602789
238765,1773186.4329034863
218938,1571842.535062729
174405,848618.74674119
282967,2841375.5399006717
143021,2045092.4285583915
163240,3629835.2628095564
96627,691761.0113244173
218526,1549377.0761149663
5480,696700.6175594107
152634,1040035.172070046
161358,1745826.971082856
150080,1034810.9098049412
5210,1388211.5882030663
13120,2277664.9252322484
294983,992982.351286888
20027,949367.1313270475
53946,895146.9778633744
105222,557579.3038874561
258519,1826217.23196231
24324,3596612.483464369
37184,2137727.6737658023
216463,912685.3830458568
193885,856105.064833379
192781,2574996.8444088325
123331,576730.2682277638
166475,2675207.0100330473
382,3507143.4478218053
207774,1739756.3459669733
191826,5699056.487671377
207668,856702.3932223008
166793,720769.9767363431
184996,3960581.006095209
132589,1771302.2859617085
121640,2441000.674558201
112793,679823.6592709686
75394,2991871.2554783295
138820,3484869.2013404937
180036,2328997.5938868476
31029,1076109.9960618934
229051,3332805.3685123613
257455,5605566.775552184
268215,1975754.882932019
158690,1052626.0619905598
68646,2655137.8078199145
152456,683928.0560205459
116078,717887.3068157146
218717,1206855.7369527537
82566,544097.0784265676
10612,889029.3154555159
180377,866518.2205736333
81329,4048967.8539541424
284803,1422581.540291385
109705,1851938.396705563
20619,544878.8099315688
103335,1778739.8932464747
180690,914103.6394587482
287813,982391.7054318024
48072,941143.4520425942
142682,1234569.279110782
214369,1066827.198774837
112373,3910446.3030051016
42964,2622402.014163903
118441,792953.8129909652
229263,1387556.683227849
276518,1463221.0580961944
11704,2724446.4878061456
99409,4572012.287737589
28274,687882.8583763115
243464,1144632.8935495114
145054,2211647.15547391
113928,683928.0560205459
142197,534829.7844602789
95240,1639475.3016530687
184085,1909365.3479374184
298637,4698659.436604416
130319,1637864.7706508278
197578,1394765.97346041
227407,1462364.531276262
41197,600568.1794172677
128562,534829.7844602789
25237,996773.1637519407
127010,3999443.3038099157
25055,3484983.8235483333
141795,1902902.892420996
155942,952386.8231541774
72490,1237365.2753773115
164022,3889998.5771948877
62488,4129153.8143156446
141986,2714217.862137731
74617,1103967.992260595
267701,6082409.982881724
61914,707838.2813444248
126285,1794332.3091788723
247249,3294382.3561524353
132875,1420357.2544462637
223808,718559.3950707465
281789,702423.8883801153
35156,1982183.5777676357
255603,1593269.0530467972
150592,2113277.2830430954
137003,1495594.8019826838
164876,775600.5116264533
3496,783869.074259435
183169,2534109.436562499
172653,1171275.626973897
111960,1153617.6063584797
37823,3016612.3699056096
202389,660830.4154299536
166820,1117573.4608816989
220384,1495021.835883907
16028,999270.263469972
108327,4288507.024256106
5713,3202422.078138609
122259,2259271.4567223424
278937,874340.1045576503
98888,5124027.417363674
98664,1144935.5850445079
224734,542093.5719019439
19904,1171347.805160671
189540,2525313.0880476967
111691,1236382.2136379736
121588,822443.0296591833
84640,736018.6746970623
5135,1316846.0040033627
201292,1015507.7974360746
240933,2235413.6600796725
37776,1230433.362650163
273704,2345470.8348049726
249802,5319498.7713741325
222680,563283.0735714171
184940,534829.7844602789
152874,534829.7844602789
122356,796978.798711837
123034,1179796.1333342462
291007,1751314.070565432
246845,568566.3374718992
17556,5077091.946535837
212088,3210964.4306228706
148948,1044086.0935371633
236594,1365367.9776398079
94494,3202118.380130337
52179,1695870.6741358945
206317,1229329.340611107
173142,2586397.616244465
109837,1367438.1356270048
11832,1640969.6124285096
267196,1359886.1698608277
221860,707838.2813444248
164184,1800880.5475139231
136833,1047854.6428936777
271503,761902.0712366692
241264,1483556.403009529
271349,2928496.2694630995
40570,2385093.641801276
92988,829786.3363917539
34102,927459.1481279697
48206,985965.964684627
111523,4235473.583073552
17082,5123288.026001332
297057,1222638.9814022714
38822,596486.1458307422
62251,2408989.241131025
58654,5622340.9378843615
289020,1505796.4503804948
78603,1770416.6691412616
246837,2398482.7473309464
275284,1292998.4284452435
284043,1526693.8966645538
569,1338983.5370183599
249834,4668842.56668388
61314,1612062.181353372
37371,2581452.8667741683
3915,1312844.6999832862
243489,3009912.1341817793
203558,1557808.4940948559
7829,1100516.9063936672
180390,966462.3807814134
121002,1457346.63318838
31574,1339399.6286420547
84977,547642.5793458459
244963,2045243.631834008
284084,534829.7844602789
177323,2430734.227827467
287056,2011184.8058292698
103231,2062760.6046843529
13083,3380368.869581374
91832,2928110.9946352476
89804,566574.5358398897
156355,5074119.417704831
195919,4253721.844283163
283736,1483603.5413240287
131094,3245826.239100991
190583,1323270.9294120586
101537,1369820.6791168803
181173,615464.2551926568
67788,2289911.680544839
293167,713707.5233406683
135806,1635671.6437250618
258662,1317684.1682126762
44249,1631393.6542470972
187291,3710198.4756452916
24495,1466419.635389721
226626,885623.7896726981
16441,1019194.0933322182
117712,1411733.7882944818
42736,1316645.670968954
172853,3631348.5091471975
135017,5420008.023800902
15272,1242554.7460485746
33980,823149.4357500743
92759,3550598.5199244623
17560,3005618.848463577
187211,1206300.4645869301
127038,1518663.162855052
237450,3194279.0810887427
204237,1234590.6551420987
38536,868431.0501466057
238647,1295238.0183899654
240848,666430.4096975671
101900,4562989.470238049
212458,1025557.583694481
145559,1860743.6478573692
190615,2842446.5357933408
254462,1820396.312888025
156638,2824262.073767394
159657,2302530.93884789
298596,2522503.386921049
170793,1612636.439977069
249815,2554935.360468591
161982,1460585.721683604
172612,576730.2682277638
185874,4817255.913787726
260415,956844.6520587909
238102,2322202.7280070023
202262,583742.5407707636
142369,738820.7814722854
199332,1019129.412170852
153644,968176.5754121062
237453,1631648.199578564
254421,837752.8379493343
271654,552994.9755572093
149660,4334857.73332771
299909,757723.5569775996
95389,984410.0158363875
163647,1739530.6441992389
257264,1836316.3066756236
289043,1563913.8158746117
126883,5294967.36621405
64726,3798998.3234172883
105224,1312947.597266309
2269,534829.7844602789
244011,2256784.645566861
62895,669662.7227397239
53532,2499225.1685637226
265745,1634864.2784975925
282756,892734.4372601144
209174,2043601.1027827794
288705,1895191.3414481792
24296,2921976.9735552547
68324,784697.3712718938
116818,534829.7844602789
151091,572550.367537706
42829,567365.1071579427
3791,4850563.629488909
127792,2038517.6993933152
9378,2652318.2367002466
101556,2433354.6385038476
162278,686657.5450463991
100723,3985444.3663553237
145940,2121341.983329042
145101,3306070.1250453284
119596,853690.7271926933
221149,2775209.073109203
112728,694773.3820614773
85466,757652.7746151413
297542,1353230.9982644257
26380,534829.7844602789
281839,1154012.3660527542
102436,1841831.066210945
249161,698055.8033223787
89240,2374137.158878036
202075,1516003.6105544684
58917,1238523.3257408882
175757,1205515.3296485676
242229,5368152.021880167
118864,1171850.035802578
262133,1353230.9982644257
15621,786494.7363722763
124002,3410674.6791052558
127470,1218954.2733082434
279526,722820.1030868656
94350,3657721.6399015686
7648,1340256.0792984373
45106,1409625.69527794
291947,5037324.226791321
214558,2138983.9668245846
204542,1371396.1893613562
289686,4364219.423079274
96466,1212401.0169632717
257804,3561341.068067798
21436,5559531.976550236
239069,4507472.998527575
214964,4674468.106351455
98448,1788896.659312324
230209,1037543.5671187809
123349,1685651.0979528215
187690,566965.6959947033
229372,3477554.509961993
289374,534829.7844602789
226529,2533445.509762914
53079,1451402.2385288328
137269,534829.7844602789
185800,3094655.6713523287
51114,1613043.1048843213
299293,2323311.952393058
267319,4452313.79852934
16403,978484.8925976376
288645,734320.4787878661
163875,2865755.5909711667
230091,3558705.9993142257
80921,1282894.2110070873
48976,2089189.504159417
228207,2293151.2230571457
175810,2182198.6760142567
21728,1272686.5976622028
123079,730459.7468572543
33126,1370565.4406144714
6029,3460801.2664577705
46282,892271.9504715526
53118,4499870.936483618
235651,1234359.4758832112
59492,603355.9315429692
247855,1631393.6542470972
17860,1262658.3516851715
32086,868993.8404899926
86488,4634194.934020126
153501,1193311.8523884215
67108,1295064.5978353089
54151,695705.8693968504
13681,3506930.783682536
133718,884292.7445091485
181210,5215403.517632729
170393,1540938.2428298844
13116,1256217.4283697717
34327,1672535.576467664
274649,767682.2777349664
190972,1948957.6767246104
192840,1052485.6950299272
5906,1793076.045884918
113509,1952114.97599834
36583,721172.9554898831
86564,2277256.445745944
245612,3301935.584532774
212371,1219200.084280381
115109,3032467.7459570738
19835,1314682.4183359577
152021,2092897.1787672362
129632,752241.5614740289
124058,787466.2264338029
56271,1113759.9065667551
61276,1417184.2589078932
177707,1962888.2769797575
49830,1694994.4481489365
192397,2962537.2864502287
210305,1268350.4258425394
254757,1278043.2786891204
20560,1189730.5655570785
94982,1044885.0714553135
11777,5887570.218913394
48460,1189196.1360933885
255694,1353230.9982644257
280637,4350412.542392644
157393,1288609.721853701
167202,4503451.565534812
218464,917188.2316902331
150386,2079985.2006543793
225813,612529.1348476469
204989,978316.2415937607
158758,942438.3675451439
186947,3443611.5358773707
228189,557579.3038874561
23779,3678006.938255783
214321,4098482.7255404
272643,4972097.132615593
27745,1946155.8353514974
57100,1579466.623362773
128648,1997874.9000006972
57711,1888685.334812474
10384,748324.7702622534
106724,547642.5793458459
3500,2341368.4255549265
290619,669814.7173975273
37303,734928.7485610739
271354,3738948.2326066685
284828,4463025.513558014
274034,4666869.9647882255
147410,2529197.790482812
77705,2250515.5421795007
286224,4889040.419572149
118129,2950471.0914097996
23495,3654564.054057825
149711,547642.5793458459
247827,1508528.7055676233
226129,2305098.633975085
36684,1715625.326580789
53898,2787291.0337212114
34154,1259473.5803872864
278008,2511845.614478485
1454,2863540.795691711
172289,5280925.957897839
185721,4856988.567153097
23910,2235780.7740516304
58400,3513270.39038049
134452,3383104.1007680576
17043,1364359.0745212059
210763,1378577.3068998144
175814,2142809.563447581
187500,2923602.383439706
206133,3445841.672775829
214515,1757656.986876445
44427,3545660.1086909804
177365,2438017.138454238
170262,2301205.5536081647
147140,1267883.7919298208
57033,2813447.8843562882
35818,701798.6342741483
59199,1935304.7784370256
235446,895159.7297446971
800,694773.3820614773
257100,3376548.1496988046
268555,3994658.2091298252
131369,2558650.017593436
62585,1183968.1814409522
203188,1295743.3969607358
59960,547642.5793458459
56950,1501059.0019049258
154163,1119320.6012261887
109766,967212.207643232
53408,2641202.0144219846
172175,576730.2682277638
109716,1708173.747745462
271133,2604112.752212494
180605,3078949.150584023
167201,1589195.1369048245
210346,3515982.8648826857
158925,3130606.111590361
153308,629437.5582101181
249584,2701830.6335489303
79420,2367736.0286981333
197194,1862642.875664484
4729,1676961.196356132
290243,608870.5528873891
134000,1371862.7545762209
108219,5120575.573554748
218332,4263924.784841118
179900,882470.7733433628
265152,1228222.2123350755
79375,2733128.855993213
31141,1949449.9527659386
190617,2453360.276415776
203932,534829.7844602789
207681,2705024.1950790337
254964,2735024.159894119
86947,1009098.4099227287
126640,740325.4509740007
24547,919833.6125766754
184115,690112.3136840662
150114,1304352.6485922153
166059,672117.96521037
136444,1167660.6167219616
295006,5514449.344378053
181988,2004845.582328716
252149,1555838.1543350664
250057,747701.7910647985
280729,5555763.25761758
264120,1628613.7067420783
34117,917806.0787002472
92149,4413184.262551455
294778,1477833.835396748
260050,4980865.970953821
187340,1035953.1384835204
104310,563283.0735714171
181700,2945042.6786195873
13595,2462872.496600657
143417,2328921.5594630353
223263,1767212.8489450545
158255,2521218.7294589905
258909,1134947.2692816716
98388,3548765.7289288472
152814,4331751.250320684
276512,5827591.9702552585
80743,1822987.2657670518
134509,534829.7844602789
186311,900784.7399610623
270110,2155945.8310360615
117550,699268.2897179493
237473,3569737.3664400573
220217,5058805.425969899
260231,645084.1265266506
163010,1878118.8564781004
37181,5021854.193341219
14571,1809019.6753472637
145838,3814497.9868449965
181850,2997837.240942185
22308,1661896.6747046998
86008,590901.2060731113
295208,1164749.6175929753
148432,1932854.6648776536
244846,4682059.121591089
41900,4415775.462166907
277756,2502760.8778163865
115276,4827685.543766366
179643,4635868.411405283
59644,715464.5355833652
146708,4547737.759464602
102911,3467868.6055609426
110094,1019194.0933322182
24597,2873047.610846483
259395,4278833.587014523
110177,877359.5327029306
94750,2929028.2311283257
14491,1546699.4103581856
54657,1371396.1893613562
105131,568566.3374718992
270919,3027202.759915823
231662,771047.666653671
78228,544878.8099315688
252655,2645404.984951503
125332,946899.322363619
207116,1505110.1319208536
229950,1066936.5388108294
296283,2180009.5353126456
21442,2878267.7898412356
65335,5615892.093627743
197883,2721509.194044879
224849,667613.14349882
164776,4500277.202369734
14097,890712.4802889032
26642,2443800.932291352
253259,1098489.4944209575
33602,534829.7844602789
150864,715464.5355833652
38453,905631.7450855046
122980,857081.8227345428
285452,3361516.578825239
243037,1859418.6755758312
106043,563283.0735714171
43396,2116886.5338100954
22676,2355039.2770185675
125636,690227.672467701
88429,1057020.917831352
141677,637757.7200561152
212065,1976500.14473275
276597,864111.5877239093
219141,3792305.524315646
80992,2012374.972291858
27121,607041.3955408798
31944,1661215.1917723583
176979,2448624.6115820208
265962,1583107.4032738074
108652,1690861.1729500855
170343,534829.7844602789
293009,927967.015231492
108120,2216005.9526463146
268627,1304352.6485922153
258574,1094490.342358679
166720,1165560.2437157086
180172,1286826.2690560673
55880,679381.7526520351
44666,2088210.3188487615
35735,2223859.7252386897
284350,768338.2922655895
38906,2681185.4587239176
46360,720457.7913874225
282599,2366766.134167437
187666,5068532.604198068
272192,1805670.141446202
184129,640896.0657729174
252620,1951784.7906060421
266565,823149.4357500743
190903,1269214.6334001094
184412,765866.982161729
134398,1552509.426603529
106885,6053165.651408611
182815,534829.7844602789
67408,1868596.757669587
257250,3583742.247623982
102593,4750822.829474018
169901,816233.4779011314
123137,547642.5793458459
40573,812822.6516445203
98543,4450249.218281543
267290,1201994.2896268035
33294,566574.5358398897
120742,2459502.0090887514
172748,2349167.844557073
138899,2608976.520283976
55166,1968759.9614794955
156927,2525076.108469161
67076,2662253.5007820013
118229,661957.0286791254
259736,1720462.9959532113
167063,1227095.9367693989
227483,1323738.456450372
13029,1032244.6316634093
5702,4220881.5545640085
262223,2018982.2150226631
120712,2033889.1057290658
162872,2910481.103696149
105990,3497948.5276321787
246911,2080984.2152378683
243494,3643284.79905375
166945,3836295.872708229
38364,1417340.2477256267
208597,1329315.8762814966
109013,5077022.470625891
79812,3455146.977793782
95641,3489709.961437215
110395,2155445.643836051
71346,5581501.598691072
285926,2739685.756572299
104908,1190311.7486700723
29359,825186.1200696928
4444,2363714.9274188443
77669,5547729.72174778
154870,1832263.6774270544
147288,2312688.8693913654
159898,1166744.9314253372
271614,1571655.3360302828
20805,3529819.593146883
196229,3819266.8439723128
12246,2145649.747866816
260803,2508498.8932421207
12858,2029042.1308637613
93882,781492.9617823007
277418,894786.0930492514
182566,1054516.7550973562
83069,4428644.939428323
264599,2659606.0309366235
248993,547642.5793458459
149077,3354900.2678787485
55744,1630276.0946792231
100832,1476835.753997943
18282,5110609.1564646745
42492,1088997.1516769172
12990,2851921.166620257
192302,1184319.2820447362
132318,1838807.5263679035
76368,717777.768937013
107106,2337314.368269813
74368,1591064.437639673
67071,3121431.1477353116
271979,5316608.931267391
156483,2324587.340848434
251086,1084491.4266840622
46719,2063238.0613138517
31924,1370443.8557327169
260836,719096.6313081381
103436,3593723.570552145
152655,1825522.8586606828
34547,1768150.0624662477
194975,1042050.9557144553
239303,3495644.982384547
151910,3536035.4652519925
296200,1966434.1913423834
95167,4695264.416277144
14252,1599505.6174838606
131173,1645765.6556489232
120315,596486.1458307422
142795,1828991.271394778
170266,2075420.5547195612
161373,1979472.5560313014
186134,2485580.827716896
250305,896997.9476228574
72576,3328011.524967656
175312,1299769.6841884248
285056,768277.4188823018
17737,4012736.780672888
149194,2140655.7744259536
284224,3188878.4009201406
176388,1161361.8115416712
243763,1168585.587294881
229376,814495.9760838479
143601,2049669.4799527628
124114,1415413.6935416982
263250,3016963.2153141415
292981,1461388.7976352859
232752,2837705.257681681
221233,3240089.3994150353
105480,2135164.666397519
165608,1942732.9805617505
37100,552994.9755572093
273044,6099026.8166447785
123147,568566.3374718992
19765,4326456.959562952
158615,4635928.009016174
197224,2468345.433453628
200187,2464239.7443409865
142653,1940914.91014959
160452,1698891.644799002
275326,1420810.372846125
149970,3288401.7794155553
3621,1343234.5112722868
150084,1730801.1884893125
283236,3462575.6831513266
150298,1084853.7560428455
131498,820754.5783141927
14691,1228140.8948437006
213815,2077207.5134847248
151457,3913463.1259144368
1193,542093.5719019439
175431,867079.1067194204
124207,2451179.186684609
75959,1697105.512147747
79456,5455464.646474321
10049,1174609.5797750202
154605,1147665.935737418
244014,1248256.2933220817
259433,1136004.6033404889
44114,2165913.1389752836
201064,4984483.314028881
14622,2245973.5848243837
103429,1507246.2065766028
195930,2506061.546323722
6872,1049272.5633212058
49756,740563.1099562518
235047,4445319.824781786
22004,3275052.8509104606
11401,2498042.2111520576
67637,2484774.1025641384
208273,1673604.777649264
79190,715464.5355833652
220636,2270106.2104323986
70161,2883553.3265829813
228115,1240483.3146960004
273141,2921293.6842868547
83285,1854468.4293184371
170333,3673476.9866314135
141523,2162531.9161297353
260265,4773868.230804057
140010,3812714.492789063
25398,2466613.6939121396
143005,1398952.0146101455
218509,4630122.600962942
29706,1813473.7747395346
135412,1876715.235926575
211849,2754523.75596648
275147,4250378.543692828
178635,2169079.762556948
270175,1694139.0905495917
14467,1043562.7220346218
27261,1219284.8258334931
290447,1243491.5134953128
188143,1179501.452536601
82679,3644639.35878543
260954,4463071.948818084
76106,692807.1196930109
154793,3201156.4963039947
173120,1402195.7127896573
112001,1713939.9733511386
217938,2565111.9741175845
268482,3967454.214104851
95894,2179716.1768114413
285633,1174244.6774641837
237591,3221265.230462841
59608,566965.6959947033
295413,2461133.2148645534
142165,4845564.843605217
47250,860913.2296839631
256127,862148.0975262086
84880,2301633.1462811837
194970,4630521.364603783
174463,1211796.1514646104
8207,534829.7844602789
95922,1543377.218539992
230516,793413.6975675268
125292,5468563.310259504
23176,1488435.1062468416
195117,1830939.2925864023
72067,1282683.884070639
175018,1654229.3537156065
38390,3060283.349390152
217968,686691.8254348229
96684,814942.8044584965
60830,1516892.3780787117
67903,4187583.4153862526
296229,1814756.7554945936
243379,1747073.7318335057
4810,4109540.0795694427
186048,1539702.4442725552
110144,2313151.376432353
231956,3441133.3968946636
107477,2238410.6235278375
1786,1579120.441592097
126699,3146610.206223996
64810,2443066.438745448
2206,2503088.5414300375
131549,4371226.111441414
249073,1423971.3838889094
2562,2927490.42439285
194872,572550.367537706
294635,3079702.103217025
71484,1387332.729055369
56810,3658227.6077228803
159378,1303706.7393593846
158812,1726717.5249952383
197898,2616677.9612577823
260065,534829.7844602789
55594,3348360.777912484
218534,1929979.0438871763
164573,603355.9315429692
68560,534829.7844602789
177116,5663086.227534393
207369,937572.395490323
20190,6156783.27386797
202246,1963422.718029711
164749,748134.4884589136
4832,6049624.42617823
90540,1605248.1337311452
175449,1311441.0182076432
216969,1514690.1952762126
278417,969429.281735263
246297,5457467.808838077
202838,3254496.725181036
190757,3527186.4323656186
47921,3264941.4576641186
41629,800853.8232053255
111085,2552948.566469024
15338,4707946.278267047
82759,3038952.57252536
142430,1817277.8027072004
28214,1485087.4353866125
80439,1465682.811920622
210401,3095405.597849452
282931,687803.9950792518
233827,1103781.561420304
256754,830725.4584618083
35683,3593288.990788971
36658,1077559.245270048
110576,3271449.8838079707
254945,1059323.8214869525
290485,1620562.507617259
88753,2365149.0435510306
261621,3006048.8908276116
224042,1045717.271174913
226860,1854468.4293184371
44904,5336316.774986687
140959,1583614.2395033708
225095,3168585.556134109
42074,1379663.761383664
19138,1037968.3081690071
40493,534829.7844602789
34715,1632932.5642801807
57522,1367648.7259131535
69337,2096164.9260286791
21349,4346613.314931636
215083,945553.4677108533
92159,1562681.8721858016
276086,4535072.229298344
130495,2342681.2752273506
12303,1690095.068663181
221473,733985.75037545
196680,2580086.500367072
23435,1878976.5519696923
59851,2474167.031360473
81631,972987.8156623665
38843,1061622.892924213
159795,4796101.072919158
23420,736209.3814515014
43308,1744776.7931864744
232537,809692.7926278745
60684,2319366.7808721378
258715,806264.0027392831
273874,3212572.9158600825
146852,1941143.7787213179
224060,3431427.9306685072
259671,3536393.02564136
34524,1914805.8324999986
137184,3162743.281242641
144393,1638699.9244682405
64882,2883293.9069946245
116943,2324001.297614884
8739,1637044.8011156246
293724,1316748.4210439113
256148,855167.9401534784
161671,2265022.622060648
58293,2754265.010871028
21862,3527844.81815019
19609,1650851.7079147012
168597,6054322.831552454
285485,3563018.726196188
169239,1421841.788584107
45145,819980.6371629048
76562,830168.5766977237
59445,2480481.962155848
201954,1207721.0354540413
53849,3497146.021293132
103961,1119117.4647952577
262967,2324651.6005873578
2870,1548202.0302715495
283605,692636.4541565356
197388,1138673.4654419646
120189,1530011.2534414993
209891,591497.2901396377
194789,2428137.8036717298
299524,852048.8586532291
282252,6285452.4488896765
67248,1044737.5988957033
133806,2472971.896740795
118845,1560057.258844318
174138,4637731.510564787
112522,4281055.929688867
122070,573238.2903929615
112204,1830351.782390494
285627,833480.4493201368
260324,3008160.703545481
293687,2574892.6755982656
44289,1700167.8009150168
52853,534829.7844602789
239961,807238.3963666409
75717,4114513.147825249
232758,1075944.8212121204
146338,2329414.535046406
183227,2083274.8829318867
155953,710129.582440714
42215,5099544.803393932
297561,4789383.532966735
73549,787711.5047455482
16686,1116938.7845594683
33553,4746272.142486705
149306,1162501.8955056518
226731,563283.0735714171
139823,671573.8958353909
228759,2820918.707546072
110940,5166203.208612492
199019,707970.0327382247
252405,1226087.626094287
21219,544878.8099315688
3737,534829.7844602789
98424,1017681.9270078638
204799,1373690.6947294099
153895,1881827.7742156861
11863,3156354.7054823483
69940,1503928.26681648
43626,4235172.531923853
237137,5127866.341596123
241449,1213368.6400044607
214014,1196024.8385388367
114927,1216958.6894785617
181152,3602685.2152281296
227262,2267867.8727509226
296389,3360017.0013242685
193026,1856996.8950267953
56853,931707.8032480695
37146,4197845.045810209
89055,1654812.6580298268
180800,1197594.932626774
157463,1401981.1390775747
291115,4530249.489276504
178093,2100635.4740685998
214486,544878.8099315688
23425,2651216.2940057763
156120,542093.5719019439
74057,4466640.543787969
66532,1025792.2019522756
11550,911484.7806879616
154539,3813477.5555550554
194521,3094895.475484266
267904,1556589.51169718
285023,1831326.7260819192
261239,1545778.968103668
275779,542093.5719019439
41252,5760378.037884857
209210,4334367.498384382
14533,2159716.912717855
294426,771357.6245798537
141565,1818676.0536518234
90350,990248.5410498421
246546,1589619.778411551
45521,1232943.1736842322
287505,547642.5793458459
24314,1423971.3838889094
168725,2443666.3282330357
281087,661468.6100920689
20847,547642.5793458459
187022,2651982.99782083
239311,4560312.120991727
261632,2439755.1512681018
4835,2391422.5744554787
111733,3261274.7280619266
123922,2286108.3863121257
177935,552994.9755572093
258768,534829.7844602789
279909,1771401.567788444
270984,4668388.887693981
96747,2944070.45767483
115286,1261561.0209395036
69947,3867243.010273586
242132,1607139.2230051511
174882,737766.9849614517
160827,1653761.0424456182
172621,1333865.9564498821
97626,1959310.1876071345
245205,534829.7844602789
148176,821292.7561510344
191280,2585844.52291342
200121,2452756.5493072085
206927,793253.5003849589
142237,2174726.501637027
29547,766275.237874714
172821,1624129.866805432
24928,2092876.633542167
208382,690112.3136840662
105623,655733.4131827669
177963,2849613.2437589723
82538,806264.0027392831
137555,1242227.8501880122
77065,3584611.4855502816
228290,2073681.0243143856
228444,2994572.7425934593
260633,2425720.7293425323
267435,5604777.850457521
165679,952256.9181060363
127591,3455755.2696140977
86562,958020.8129832103
43800,660415.4290580077
27671,732958.7723848637
55584,2271743.3046373264
261939,2072879.6711519156
7290,786627.522686912
254298,1585797.2851172022
187518,2490662.9262230974
243969,586599.5369359264
191275,1623948.047087059
271252,3204095.1289264993
1502,3363897.986716351
22426,1630143.4046226628
92015,1237365.2753773115
267580,1486940.7873124646
265296,669662.7227397239
259132,2517013.6461657085
73173,682475.5176252908
148239,534829.7844602789
77683,3438787.497031575
13752,534829.7844602789
190541,2288592.4344981574
185704,1448082.4694065137
297429,1091312.0091795756
101570,3122126.424845658
116861,3558357.0649822503
59552,1878683.6864335644
38642,1306690.4541474096
220366,1311292.0119751773
295205,838404.696169369
295360,2750953.179893914
223089,1147235.215351659
104895,1123168.6262478034
215688,1237365.2753773115
23972,4150421.16840496
231869,660859.7738776956
119543,3238435.733334373
122979,594107.7444910301
236483,3631659.599391391
256540,2922222.9652336356
232792,1356669.895386316
70239,2733104.1388257355
71486,1506395.6135072352
69834,4545908.621832394
163664,5029089.4257374
185122,2695206.850067594
263808,949270.5174183366
152274,1603686.7718410862
280436,3506893.492906615
158629,1248713.3921380476
34396,1364634.7543341732
44421,1098544.9579440313
85361,2745177.60051041
154305,1343421.7846947722
9606,1146514.9386439421
91408,844755.4809231816
183174,3122126.424845658
55002,1081846.998566274
12051,854167.168708237
