id,target
277130,2855622.8
1977,1800937.5
72830,1926594.6
197340,3923081.8
41373,5009502.5
78438,5021923.0
162817,3643090.5
158260,4570604.5
96045,1271867.9
5624,2905740.2
185013,4236177.0
63882,3223455.5
263875,2678671.8
9190,5684225.0
161786,6231536.0
100462,1115787.1
274282,6386499.0
131599,1620938.5
166525,4995358.0
80668,1078721.6
248005,3880729.8
291352,3487201.8
250268,4139945.2
238754,1509520.2
82550,1057886.5
242511,976663.1
94961,2695940.0
27800,5827366.0
177225,1896364.5
278502,2738611.2
135837,2230307.2
17930,678913.5
67040,2797024.0
290707,4076275.8
9883,1107752.4
79598,1162759.5
102570,5135489.5
7483,3324851.0
234211,440784.72
120458,763417.94
96277,5058912.5
84979,806015.7
129268,1230300.9
151675,1874501.0
19456,4344499.0
113600,665880.94
275318,2669752.5
66946,2035304.5
95606,921999.4
189953,6034062.5
107715,3899181.8
53942,945804.8
248337,1486455.5
91876,698013.3
10848,3187490.5
84818,1479918.6
114245,2121316.2
39228,7897892.5
28104,3525113.0
159538,1518322.9
216189,983463.3
36500,2398259.5
206277,454223.25
220388,4367310.0
199331,7007145.5
71137,1543657.0
194142,1337643.4
149422,2651878.2
92905,1023644.94
212234,1801850.5
212324,4264510.0
266647,1070401.1
238770,4021447.8
47445,1208738.0
94044,5065312.5
35854,2668138.8
37374,1490025.1
57358,2420999.5
140346,4826161.5
33616,598267.25
70406,1677020.6
77324,2411685.0
134999,910787.75
134432,1636777.1
159427,1747060.0
24472,470053.47
296890,1977377.4
80268,5339424.0
244807,1552855.6
279818,2076737.8
31838,4802122.5
177697,1861379.6
119846,6117610.0
235375,3137785.5
73232,2386151.8
24393,2291458.0
250233,4041924.0
192135,3458498.0
29245,5040840.0
165221,2614155.2
192582,1576296.0
146644,5741981.0
57841,2912727.2
53911,1052193.4
205940,1173315.2
228993,4830538.5
170533,2330567.8
27783,790330.94
214477,652753.0
256985,4762215.0
164110,1183546.0
172276,1026416.3
149463,3020050.2
2839,3309726.8
174670,1166445.4
137318,3437888.0
153396,790023.7
37398,1189958.8
82928,1202084.2
280332,2535632.5
103624,5604286.0
198216,922994.06
236918,2757763.2
140735,1249964.9
250063,4998394.0
155687,4032691.0
184930,3392920.5
18042,1853408.1
131839,1230546.4
19986,4476814.5
65722,1434603.0
7872,2670450.5
275825,5376875.0
44957,1884969.0
56916,1232261.9
279579,2522792.5
187012,4814847.0
15188,2258412.8
256768,715925.94
181177,4513536.0
50062,2104895.5
15137,2458004.8
128210,2967235.8
92781,1204086.0
266526,2498141.2
225677,1067937.5
91315,5973714.5
21542,1860076.8
138120,679331.94
273846,1363191.1
84067,1570794.0
108303,1784480.2
179345,1721050.9
153682,1389037.1
174836,812346.3
248518,3462981.8
50690,3131824.5
286227,2414860.2
3439,524892.8
79178,1455981.6
118184,2603035.0
111006,671218.06
252273,2691876.8
20774,2811234.8
203784,795669.56
24310,1899552.9
6740,1828353.4
172007,3154000.5
166972,4323616.0
168419,3429243.2
155105,1189961.6
181077,522233.3
213333,2331023.8
82605,5450435.5
194839,4111354.5
93582,2753732.5
6288,467052.38
194778,3897863.5
90737,2017379.6
105552,1457317.1
115410,6332409.0
22092,4520441.5
71122,1210935.0
285393,2702589.2
192547,2339143.2
81099,3585468.5
166157,691508.75
286358,448543.75
39007,3348369.2
230014,595367.56
38175,5825737.5
154801,3809743.5
20395,434407.75
89018,2937905.5
70947,756197.06
35958,5970823.5
194323,6704375.0
183947,680824.44
108622,3592191.5
237367,3452276.2
120863,2473935.5
8044,961766.3
191737,1318594.5
59967,683514.06
42638,924659.0
257039,1669582.9
267974,1901678.5
234715,3163411.2
285955,1189282.1
135464,2171679.5
244133,1703606.0
111506,2484178.5
294023,2819191.5
194076,587602.8
238108,1477242.0
128749,4024345.0
115272,517227.56
76606,1607657.2
220697,654544.6
165345,2966773.0
270997,3613099.2
21372,1368412.9
171734,1290545.0
40540,3570006.2
201523,3578713.2
33956,1939941.2
76575,1287386.6
221845,1387282.6
163014,2892926.8
66853,2669706.0
100850,2686210.2
3357,674844.44
140159,5389650.0
263781,1398772.6
114519,2024940.5
29133,3016870.0
283930,1467236.5
80034,4030537.8
94928,2969877.5
152588,2509600.5
17438,2610898.0
128961,2981742.2
236076,1409525.8
100376,2335951.8
153283,868013.7
140972,1861330.9
52908,824341.75
238446,4066140.2
117690,1062523.2
176897,2169931.2
220699,517705.9
74147,606566.9
175182,4629609.5
6092,1784239.6
161263,1563912.4
109288,3694097.8
58753,1291400.2
144440,5422398.0
227488,824512.44
102379,1502570.0
13061,1250758.0
47480,4915325.0
111547,1858849.4
15256,4274344.0
54640,1032622.06
91675,556008.9
241874,794937.25
58027,2829306.8
56313,2676509.0
88292,524145.4
2287,2511800.5
134813,547347.7
78870,1170271.2
60908,1450466.8
227223,2612440.0
53450,4561706.0
44210,2031237.8
47363,6223991.0
153551,2271186.5
196100,3032548.2
123704,2198088.0
39919,5291509.5
283019,611036.5
211839,1485876.8
33246,917483.3
218710,931734.7
286969,2753578.5
256724,4230866.5
291298,3556761.0
174671,1612434.9
142244,4097120.8
257624,4824900.5
80500,1815503.5
139704,603439.0
4199,328348.72
151848,3215046.2
163183,2219310.8
161421,2358691.2
44242,985068.75
266473,4285387.0
259467,642564.44
74716,6309239.0
128737,1622037.8
145533,1885918.2
46290,2178232.5
255353,3297209.5
173594,2503551.5
140478,706710.0
277307,2671885.0
215437,4086471.2
133377,1949198.0
241699,7974476.5
208470,2726808.5
280867,5742868.5
266588,777024.25
195593,1314161.2
75340,9036328.0
122024,868644.25
106035,580551.06
84107,2230918.8
112078,4843830.0
104536,876350.4
161187,1070100.2
233250,3197500.8
206682,1277090.2
277477,1615972.4
188730,477378.9
181110,1903343.6
196968,1985932.4
208495,851056.44
68413,4710208.5
23345,1293832.2
296561,5220539.5
274718,2330496.8
198541,1968618.6
25291,4529176.5
62807,864424.2
194375,2346361.2
223081,945470.5
232828,2751480.0
201504,892480.8
199815,628908.94
166261,1372363.5
295637,522550.88
241309,626749.2
101681,750014.44
272603,859607.94
286345,1405680.2
75948,3677580.2
267786,2946436.2
46501,4667919.0
246215,1420486.1
147803,4629428.5
183234,1608189.0
103692,4369079.5
267182,4290767.5
266304,3598299.0
84758,3746638.5
182473,822362.7
281206,3754034.0
108431,1933056.1
208676,725973.56
1564,3931901.5
22380,1324871.0
203106,1388008.9
196503,507697.47
84627,672310.5
151220,881632.9
181932,2565952.5
177576,2633379.8
261605,2292228.8
56138,2000076.0
209801,4120033.2
176131,1359410.0
235694,1311456.5
150465,4006808.0
57330,2872809.8
185038,3426182.5
250553,1559533.6
297916,932063.75
3220,2610607.0
143632,3592709.2
179102,4877569.5
27823,1854992.5
177167,541079.56
298326,542020.56
138380,2306463.5
123479,2977812.5
255488,1934481.0
92189,3508231.2
57319,1715186.1
17908,5389391.0
234747,1683949.0
239805,3137661.8
225910,3813217.5
38255,1317544.8
190552,4798838.5
293345,2127125.0
285092,2962309.5
4385,727776.4
162893,4101445.2
244264,1393428.0
33024,2497621.0
207913,3743309.8
181734,2203612.8
174975,6711058.0
165982,947856.6
79952,3428171.8
159216,6871378.0
158364,987733.75
110325,5655560.5
260685,4193699.8
147284,2391909.2
151935,4351169.0
234087,2657926.0
93378,2332741.2
126946,990227.94
148828,3287053.0
86220,1105582.8
127645,660709.75
87050,1253685.4
161170,1294908.9
210281,2855816.8
226381,2053784.8
293124,4731631.0
74099,745016.2
134897,1859381.0
90201,2816820.0
105693,3897302.2
185417,1907313.1
119017,3283762.5
147598,2891436.0
93325,3422651.5
202694,2240756.5
108408,2398320.2
217784,1891095.5
285215,3768066.5
289660,5763931.0
273597,3296220.0
159169,1265359.8
89980,2205195.0
232573,2069296.9
191343,2033784.5
194008,2753764.0
263220,551555.06
40943,884782.0
51314,1254175.8
245906,3361623.5
157911,1170850.5
157711,3894654.0
159921,1548854.6
295391,2837397.5
118124,666006.8
219144,3974066.5
271902,1856950.4
32324,2732853.5
39234,1583281.0
100098,7530707.5
243559,2882485.0
168096,2237308.5
262333,5278347.0
294433,7783906.0
224295,1385548.2
141721,1069362.4
210092,2466175.5
277889,911763.3
61833,2073499.4
142455,3139492.5
108235,515905.9
186022,947956.5
155970,5502052.5
206822,7044864.5
7129,618702.2
131267,2107781.8
166819,5530165.0
241282,1886397.0
31871,2051485.1
34471,1299779.6
15742,5189461.0
144683,4223972.0
74621,1117684.0
170941,2543866.0
108524,1372035.9
120548,1104233.8
228240,5845063.0
64783,4094273.5
281718,900659.75
153098,1245753.8
114542,2082156.1
232533,1722226.5
216144,3372054.2
268192,2044075.8
273726,3391682.0
298668,2839607.0
24785,2217172.0
168632,3814125.8
81886,1944582.6
285403,869286.2
7007,2195366.2
148206,534388.75
176889,2047108.0
165286,1584730.9
188174,2506650.8
54862,409401.9
192348,2042825.6
153422,1698839.4
272200,1612667.9
65760,2955777.5
269405,1236379.6
78893,3769114.0
65846,2815868.5
25850,3313507.8
164203,1260545.5
39425,6228899.5
120269,2731521.2
188421,5182317.0
158833,1730049.4
43132,2156627.2
37794,3833044.2
16146,3112382.0
271547,6979706.0
239023,3657848.8
220620,5176804.0
200264,4670103.5
138995,3070546.5
162332,1602432.2
126652,5825509.0
123084,3134166.2
80088,2246001.8
209004,5762045.5
166022,1494204.0
217181,2538937.0
136241,3322081.2
231671,4796460.5
56460,3289542.8
85145,576784.7
221653,1013621.75
241997,867938.75
288982,4895118.5
108193,1781081.2
277471,2676952.8
184478,2058250.4
79677,4305985.0
66439,1501714.0
125684,1452336.9
92257,2026719.2
208223,1760929.1
151379,4451938.5
14935,3699735.5
269324,2941289.5
166365,4657820.5
91295,6575899.0
296767,3394031.0
37424,406823.94
113601,1679139.9
29543,1444853.5
261899,1472307.4
255606,2831969.2
103571,4295155.5
296093,1773857.9
266966,6754498.0
169864,2209482.8
248809,391336.7
283238,528531.44
234594,1245969.8
193346,3728010.2
107149,1416190.5
21875,2639745.8
112889,4627990.5
5963,949777.4
199564,957049.9
217653,1620036.0
49660,514320.53
163173,940019.56
288558,1272437.4
231014,2702407.5
37456,2054087.8
13704,2824645.2
10169,6710943.0
245745,1358553.1
212499,1714084.9
233247,1609717.5
200446,2872938.2
189617,1485866.1
270197,3305158.8
135277,3781935.2
110589,789262.94
166541,1165156.2
241594,1924392.9
68397,1943888.5
196367,3664322.5
162633,3921362.0
138581,2709189.5
39514,3042704.5
272483,4357663.5
55677,1867269.0
45270,888680.5
6931,1244457.9
67044,2004784.4
57105,763536.8
181507,5725287.0
144334,2031629.0
257923,1129112.5
269532,631951.4
41110,1059285.0
241905,661092.4
174774,4175824.5
218138,4676466.5
58855,2138790.2
8022,704023.06
236898,3439251.0
236185,5378141.5
217656,783129.3
253050,4805522.0
288374,2154248.2
159345,349417.8
153833,2962694.0
159709,3582788.0
268727,2184725.5
228157,1054983.4
223435,2224076.5
66530,3016308.8
220053,1450120.6
229044,4849101.0
177372,2929040.5
77145,5158320.0
272257,1364081.0
298689,4322001.5
267086,847583.1
2343,601957.06
32978,2812133.8
44888,3850593.0
116822,1295593.1
181867,1151842.0
271741,2524248.8
129221,3713309.5
175334,1367201.9
184155,1362806.8
226708,2110014.8
217523,4010089.5
54208,1807632.1
5948,1890620.6
180024,1383689.9
255773,1483801.5
53497,2014387.1
280144,1724158.5
110457,1832514.4
116745,4640638.0
200587,1090927.9
156710,1518480.4
76136,2298381.8
73677,5591167.5
267768,2065132.9
244236,2431183.5
258818,2734241.0
94686,5915849.0
264300,1697533.9
178990,811242.94
184891,2243977.5
225077,6269180.5
3610,1182378.1
286652,2927725.2
263724,994789.8
105375,1645181.8
101312,2843025.5
93037,2488709.0
147157,1700730.8
8687,1606524.2
132745,5508087.5
144609,1093041.6
246759,2013533.8
89306,2773852.2
9619,3931559.8
88914,610570.0
210443,2211570.0
132763,2256217.2
177194,5582671.0
117726,781249.6
244322,7080459.5
283121,3867627.5
223324,7720202.0
56319,4388161.0
124608,5056935.0
143875,947030.75
20577,4450359.0
284585,3847113.8
48472,1033424.8
249423,1942981.2
248952,513968.5
237100,4028086.8
27536,3604351.5
203891,4324431.5
288297,2739558.0
243781,753239.9
263023,2320739.5
25481,550041.94
68988,1856916.4
63174,2847956.5
99533,5843522.5
252843,2113339.0
276669,1207154.0
113691,1868953.8
73846,529290.44
191140,3765278.5
132628,1409094.6
494,3688256.2
204993,4080151.2
283120,1761828.5
262292,3072535.8
108399,1601591.9
25727,666087.5
218959,1104440.5
99044,3252925.8
27607,1571666.8
6724,460781.44
261145,5645291.5
125632,1599445.9
230410,2261510.8
17739,3553252.2
81597,1935155.9
141923,1143651.8
187123,842609.2
194483,1437150.9
183232,1359418.0
244174,3625706.5
68296,1744409.8
200724,3997834.2
109659,3674769.0
216840,2586300.5
225972,683506.7
45173,1158771.0
156712,1499050.9
125337,3295718.5
178022,2447773.5
202723,1383347.6
123259,627904.75
9954,1917051.0
254070,1974152.8
70882,1998964.1
105089,3339023.8
53470,647322.5
149402,1623758.6
112311,1319310.5
293191,2747827.8
156403,5714019.5
219830,1578883.0
2482,1900622.2
195396,3590066.0
193689,1465585.1
185705,2009472.2
132255,1824586.6
230232,1093141.2
28661,1468121.4
275768,849739.9
293357,2779922.2
223575,2628166.5
111778,7362480.5
242530,738052.25
252332,4612737.5
149420,385180.06
98206,1805305.8
222848,1442844.5
17741,966211.3
208817,1011886.56
249152,3631063.8
165667,2095544.5
244243,3309046.5
162841,6570506.0
20657,583591.3
113963,4325225.0
224920,2630017.8
216012,477291.88
169835,2899325.0
105397,1107274.1
93787,1657941.4
264219,935111.06
279149,2411720.8
134859,7468109.0
49872,2903821.8
296950,4842242.5
91710,2980765.8
288769,1197243.2
141684,6295512.5
181953,3800078.2
66901,2058208.2
127502,822896.1
157191,2438162.2
39197,1801635.0
10298,6532487.0
282415,5356315.5
78088,2785546.2
160207,1375965.6
40969,5054753.0
160363,1248785.2
142418,6689794.0
46888,1408992.6
56051,2692532.0
181778,4722763.0
134305,1607024.4
253747,6982922.5
78617,2637388.5
9961,5283209.5
109631,2830789.2
254729,1621506.4
268323,4612579.5
88961,1545929.2
183369,5359861.0
191818,3583035.8
47103,1153271.9
115843,2236774.8
39576,3871182.0
257896,4728987.0
115305,1964788.2
192175,1732916.0
26283,4149071.8
55469,1195799.2
195518,1095213.6
290558,1925225.5
6705,1798829.0
248075,3058916.5
41785,2716213.0
174206,1290645.8
49121,3337769.2
130308,2615429.0
18432,3252163.0
211306,1837536.0
238726,3918116.2
89892,1760289.1
4396,3045948.8
275776,436078.38
238507,707385.6
5402,3649667.0
149914,1033826.6
112432,1898925.9
269657,8272232.0
11827,2494735.5
56131,1817643.9
26167,1500136.2
105527,2416784.5
61862,3186496.0
180978,1681192.8
4325,2425185.0
38676,1071975.0
66303,3425098.2
37517,1559372.1
174816,1183937.1
237642,1721677.6
183022,1281232.1
44970,762444.2
79865,4289683.5
43893,1965057.4
223905,3318601.0
151212,2620185.8
87200,4720952.5
68982,1779259.8
142627,2918831.8
110693,963388.3
110578,3598407.8
147304,549221.75
106221,5382670.0
50131,1023013.25
163821,3266090.8
100764,4794951.5
133700,3114340.5
40018,1202435.5
161148,1013343.25
143557,5917539.0
113769,1850893.6
72179,6011946.5
239348,1726801.9
247560,668838.56
93661,2702606.8
234557,1987833.1
77309,3741186.8
87358,1438864.1
137857,1928966.1
142918,1320406.6
293666,4967486.0
159068,1024282.94
119325,1008370.2
266039,2508483.0
65793,2802525.8
23546,2491318.0
34580,2565218.2
161242,1486071.1
142489,2692497.0
198575,728990.6
53528,2484169.8
5671,4442107.0
150839,1435641.0
202764,2170054.2
217526,867339.8
92439,2567138.0
287130,2891312.8
78929,2726428.0
109983,2403984.5
110892,487435.34
290500,529005.06
130947,5117305.0
226880,553733.0
181997,1068528.5
27862,4420231.0
14298,2889764.2
74121,4879995.0
179849,3994986.8
297457,7673128.5
17281,1151478.8
51608,2236132.0
132314,5532860.0
99109,581316.3
223189,2151160.8
71946,649492.3
159339,1343163.5
33274,8112539.0
143968,5306633.0
209590,2244717.0
86331,3245361.8
223207,881012.56
134797,5073309.0
199433,428041.0
27717,1331256.6
60166,5439163.5
21081,1481983.2
128943,7759498.0
199144,8758072.0
84322,1799827.9
62477,2762024.8
198794,5621747.5
166048,618400.6
249469,2674351.2
134001,1983054.8
213064,4020584.2
93755,2958342.8
226749,1030509.75
36132,1371920.6
101925,3800158.2
225310,2232321.2
177960,2672680.0
124951,1842840.0
66089,744169.6
249637,2595239.8
23767,1443283.8
21054,1569001.4
36726,418054.16
161208,611970.25
253382,713251.4
292166,4081640.5
251823,847177.44
220413,5748428.5
182887,1795748.9
132851,2441691.0
234413,1713278.0
190993,1004551.56
182172,3093170.8
14876,5864568.0
162114,5228889.5
21153,826987.2
244514,3912741.0
236248,1087424.8
84048,1241918.6
38608,10047226.0
225830,2773234.0
28754,2298025.0
38563,1110625.4
171080,4490437.5
268014,1698363.6
274673,1455789.2
79099,822780.0
156833,1758795.9
76118,3677204.8
294606,823984.06
173404,3695260.2
111697,481313.66
94891,2229195.0
146049,5665704.0
224548,1100724.9
216925,2040057.8
209164,3225472.0
38838,3989548.5
230609,1877863.2
107872,1856305.4
101893,4638629.5
9002,677346.94
135385,5947765.0
101118,5707737.0
191485,655859.1
153796,3408690.0
13551,680833.75
215425,1559860.6
122735,4384820.0
80422,2087783.8
39895,3549974.8
299377,2400856.2
84180,5231627.5
100633,1797263.2
152782,3691782.8
97208,855801.56
269826,2206693.0
155112,2332768.5
206973,1647630.0
262721,2042929.2
2502,1179268.1
73294,3538320.5
180272,2569772.8
184523,4397393.0
208005,558431.5
45508,728990.6
26506,1865214.1
157337,1580707.6
192439,1918000.9
21006,4775992.0
278291,1084877.8
221402,1233512.5
243575,993646.4
195039,973625.75
273829,1874038.0
244660,3201107.0
27439,1481883.8
123858,2845521.2
167870,2610107.8
287284,3506306.8
267575,891190.7
228563,3876666.0
215702,532493.3
170315,714026.5
62517,392534.3
145137,877342.8
85939,2682604.2
233825,563770.5
166144,578593.9
83890,1233633.2
180463,3967092.5
158315,2207344.5
55452,1181114.6
176599,734036.44
239653,2069070.6
273718,4482358.5
249460,3992311.5
26070,1587091.9
207633,3726837.2
67210,1087392.4
220582,3443790.8
116126,1387998.1
141955,687685.06
211115,1568855.0
199631,3350764.8
182111,3001572.5
238351,3089720.8
140008,610214.8
53936,2329750.0
85241,3103199.5
87574,765771.25
224944,2942766.2
273052,5203896.5
33573,3791237.5
89454,3347638.5
72437,602990.4
227031,672453.7
13039,1572683.5
16089,1282424.8
279891,2010627.4
254553,1100466.0
190095,1861011.9
146199,407824.44
153915,525030.2
26672,1575778.8
148106,1663056.2
68584,1020704.5
118579,2615788.2
117963,2440404.5
128548,3099602.5
104914,3486326.8
228820,857368.44
99092,937239.8
234102,1819120.9
21363,294095.9
211943,503184.38
256380,2500772.2
129626,403526.12
24902,1789990.8
168466,2057428.6
92359,2392290.0
128373,5450104.0
253560,2366594.8
256234,4240134.0
14112,4211513.0
35929,1536011.9
121841,959529.8
156744,2476598.2
120455,1279101.5
96448,456537.9
110289,749730.7
186939,2246444.0
15354,6535652.5
192423,1490926.9
292679,2422094.2
219290,6412540.0
287029,4192399.2
16430,2363753.5
151013,3084633.5
186898,3374220.8
113103,850970.56
80607,2752368.5
5320,5136071.0
161997,3228835.0
30809,3085406.0
189554,958868.1
35325,4244762.0
293436,3310398.8
225326,374954.56
12290,2119982.5
251303,3285032.0
196724,5664917.0
123672,5574419.0
112837,2149378.8
283045,674958.25
245244,1233756.8
76200,5000071.0
98863,4561645.0
297928,2026585.8
188885,8270701.0
252951,1128666.8
175979,6416691.5
231801,1893821.9
26448,3384152.8
201596,1809578.8
296453,573614.56
215208,2848683.5
69754,4098060.2
219100,2693111.0
219150,1135266.2
21037,3645410.8
65459,1034652.44
57375,1364848.4
288605,3098110.8
238623,2331223.5
124611,794760.94
231747,1696632.0
65142,3133829.5
10706,3809843.0
23920,910673.9
267032,6154362.0
259081,3237270.2
167338,3039257.2
173508,1456918.2
217699,2708761.0
209298,827459.4
33916,3611478.8
37076,3967609.0
40384,2031350.9
10131,2811706.2
17649,859987.2
299003,1226466.9
222539,1670304.1
175917,1781711.5
121706,3109929.2
57870,1502807.2
91505,3911316.5
245614,2265588.2
279226,1913160.5
37353,2737236.2
257441,936202.56
13136,4062518.8
152561,2940341.0
124064,668778.56
264705,822999.25
34244,3122524.2
6806,4168569.8
78855,2513002.8
109100,889160.06
244039,1136689.5
61414,3453095.8
188525,5143952.5
177003,1308193.2
153104,1003447.9
12498,1860014.2
22719,1624546.6
299957,2827468.2
100103,878984.5
47127,3647672.0
131794,6485909.0
61428,3167968.8
209514,1249311.0
85206,4680380.0
209240,2815775.5
246114,4682492.0
194936,2641798.2
206761,1404743.4
212007,1780583.9
15803,1031675.0
176383,752599.75
37202,5584613.5
61901,1588676.1
263826,2348802.5
169114,892648.2
2018,2600860.0
95465,1694684.9
137774,2058566.2
238904,2178401.0
64185,6904804.0
120769,5044875.0
86476,1395077.0
209468,1378372.0
62547,2163650.0
205939,901696.5
296930,2690998.2
42562,1063305.2
139210,4626439.0
130779,3987730.5
163407,2557818.0
12277,2435106.8
105797,1612000.6
253580,844141.4
135651,4064271.2
80053,627054.0
148065,1398235.2
215446,1003706.56
200953,3487592.2
251124,1464192.6
75752,2304983.8
186049,4216635.0
287509,1432451.2
15177,3522866.0
53015,2742154.0
67875,1333368.6
298688,1490098.1
27510,3112719.2
224110,2627215.8
173553,5143616.5
8705,2240995.2
101274,1942404.1
68917,2233198.0
290360,865963.94
93823,1237516.2
212154,1414294.0
48633,913729.1
143222,5642567.0
206766,2306024.5
40389,7020801.0
71821,716901.44
246723,833006.3
195400,1649343.5
3996,1512724.2
271520,5527063.5
6184,2783167.2
7367,1432649.4
1715,4349486.0
31478,3964408.2
134256,4751665.5
267329,1936086.9
213342,1989959.5
119515,3984046.5
74097,559308.44
171026,916801.25
491,3304438.8
146958,9220276.0
166410,943958.8
80769,2573236.8
130091,1648210.5
168172,1848556.6
240085,1483491.1
122904,2755682.5
79602,3711349.5
189533,1454464.1
154467,986717.3
137064,2683072.8
78787,5823834.5
55137,1382940.9
195796,2192940.5
259473,665891.25
15193,2249926.0
39083,1426121.5
11003,1950651.8
167920,1591288.6
183824,6528441.0
293755,1496692.1
143474,2959464.5
142431,2437682.2
56213,979023.4
88920,4749574.5
78137,1405451.9
87616,3525866.5
8342,1273310.8
289629,1047396.5
244684,3713331.0
146227,668986.25
82263,646055.2
222877,3072450.2
212443,2384298.0
279453,2485110.2
92428,729504.5
296946,2084419.9
9100,7102912.5
64486,1108300.9
138132,533614.44
171426,1523145.4
167892,1209442.9
195605,1189105.6
121287,3418600.5
24894,308950.16
191015,994755.4
139195,2728745.2
14567,3287945.0
173892,1448090.2
44719,3718137.2
151862,4028494.8
214741,3844913.8
14670,2669819.5
75150,3413106.2
130716,7339011.5
34812,7869221.0
163285,2281359.8
115037,6630440.0
144651,1406346.1
45344,3085908.5
230774,3199611.0
299556,652027.56
128486,1517481.9
119674,1699245.2
126721,2963546.2
155919,1579618.2
158551,1179937.0
250084,1272850.1
178189,616999.25
55072,3344338.0
21357,4300953.0
4381,3797013.2
284793,4351816.0
275028,5005009.0
45316,1318908.2
118822,1488037.1
288429,1476833.8
11696,4167587.5
89107,1727476.6
211099,1302686.5
255031,4350867.0
171436,900370.3
118677,3067584.2
204523,1940364.8
254505,7367766.5
70330,467875.0
75778,6447662.0
38224,654650.8
124856,4229324.0
36341,1086079.9
247764,5427999.0
115483,1021390.1
225496,1818193.8
196192,655123.7
26468,3211668.8
187146,5475342.0
284110,2233478.2
232688,4517941.0
286974,2760713.0
157610,1086996.6
218610,2880141.5
277127,1314586.8
34619,2641398.2
44867,1426110.2
287896,1026388.94
109069,1643991.9
190782,1578552.9
211056,2075143.6
112256,2545467.0
27099,736946.94
87523,4339800.5
29630,1192998.0
57537,1575426.8
202224,1231915.8
46931,2679475.0
120,4992130.5
170099,568413.56
268057,2047468.6
113410,3147861.2
166670,517028.4
78118,2137863.2
245564,732258.4
84939,1174301.8
68114,942776.8
292984,1487963.0
289827,5766364.5
87881,1719155.0
132234,5805669.5
163572,2920740.5
65629,3756325.0
282759,934123.5
262164,988670.44
221028,3567139.2
60751,1236572.2
202705,1182726.6
99814,1248963.6
256268,764520.5
50467,558740.8
281475,2374976.8
143302,2269043.2
276510,5254087.0
458,5566160.5
173768,871751.9
222660,2498192.8
29068,1974371.9
155386,2463443.5
190387,2701762.5
199446,4252300.5
237531,873343.2
40466,720711.06
53905,1256254.6
271254,1721132.2
214624,457279.78
60984,560465.8
65321,1158427.1
45533,1285955.6
291040,3451848.5
118220,3130184.8
119364,867760.44
61546,3976603.0
274367,5710479.0
117182,4491945.0
210233,5960870.5
230043,2969692.5
103517,5759918.0
141485,725538.44
225254,746684.2
67547,1634396.9
88099,656606.6
169142,844313.94
111284,1534143.2
148973,3781702.2
265749,4257533.5
68220,2666500.2
228405,1049674.5
60031,3500732.2
105837,1182364.8
253901,2247017.5
268490,3859792.5
40287,802051.1
45754,1919666.9
247787,1679738.2
276520,990818.4
295180,789307.0
284045,654671.3
247357,1208929.5
47918,2625930.0
185609,2336498.0
257926,691168.44
158399,749222.1
130995,3586379.2
282769,2255286.5
190216,1193505.8
245607,7170104.0
77849,415135.44
222504,1506076.6
155076,1380682.1
185654,1307046.8
265280,858476.5
205391,1389868.9
12535,4636988.0
256402,3059469.8
145167,3430529.0
46470,482499.3
129337,6219168.5
296494,740686.9
200209,2195630.0
154777,2686517.0
278094,4404780.0
190391,1263376.0
31968,4003827.0
152385,3552590.0
229246,2856444.0
220212,4248501.0
265381,2597548.2
140339,7075524.5
233981,1991841.4
9711,5370608.0
115188,4029552.5
284623,1878485.8
117422,3857184.2
281915,4862771.5
268025,3133720.8
188627,3125327.8
217725,959056.06
220973,3137065.5
290700,4013261.2
192088,1568652.0
49181,5796418.0
184138,1171330.6
264530,3676902.8
140591,1953713.9
137100,1852311.1
189769,3038995.8
168676,2138136.0
274395,5600609.5
140040,728780.44
12899,5103226.5
201787,2755858.0
86619,661754.2
141477,2945506.2
217328,1005091.94
195108,1183329.2
137581,2431463.5
192443,1037282.4
51399,2323649.5
10206,978666.75
289913,1124395.4
160093,5306683.0
225927,3163510.0
147869,7197541.5
149067,5564836.0
40272,774645.5
285167,3153670.0
2095,2055668.5
101835,2518119.8
269375,4638005.5
82408,2109569.2
211716,2372245.2
52423,953570.56
64848,2562976.0
159083,1506046.6
278804,2452214.2
275299,1744798.1
66528,927745.8
279068,833267.0
251613,3651891.5
167234,1505425.6
208411,2713667.0
225234,1371489.8
161009,2751612.8
79708,1520878.5
43932,3648727.8
247813,4770565.5
34019,430349.22
94559,1830960.2
18216,4679150.5
161619,1110929.5
278441,4307553.0
24179,1800209.1
258717,1291523.5
290043,2181323.0
16184,4028752.8
172143,5457490.5
120108,4564831.0
52230,636550.5
45405,2320078.2
164746,2333184.8
70381,3740619.2
206983,1311863.6
298187,1166450.6
127552,3822738.5
235348,2260059.0
17874,5905926.5
68033,4966021.0
7594,4054661.8
97090,1947649.5
108793,1822092.5
282475,499895.56
93096,1853226.6
219945,3574511.2
144001,722955.5
255296,542575.94
219782,465905.9
240789,738781.2
86112,4264753.0
129882,931139.0
179082,3381501.0
210059,3025873.0
266990,4281589.5
228542,1833866.0
265059,916598.0
110352,3459410.8
272340,477313.72
125705,1376864.4
51030,3694356.8
142397,1622203.6
76680,1136727.5
262486,4476574.5
164707,2851097.0
156610,808141.94
22017,5151393.0
234234,2220670.2
194534,2298090.5
45954,2823962.5
116257,3010889.5
578,2449438.8
124857,1587637.9
204592,1697058.8
136240,1765098.2
92827,2098935.5
278449,1686156.5
