id,target
227370,823236.517547398
176258,1867278.9759526812
147676,2477698.9409885593
127968,1858838.3656671154
3484,482087.11183021415
297811,1137737.586279667
166468,1764358.1031761062
199040,452295.9482894984
175216,1522133.4094845983
294898,507490.7931411616
137266,1304919.787180081
164489,798234.2990875331
53275,861588.9030469109
175770,607576.4948430457
227034,1147635.7379316473
69088,1340104.7229039397
250110,1742057.104238966
22273,466551.4944853011
235870,2068158.2521378023
90898,436509.7569807421
96635,1672740.4005569378
201298,1628241.6098484574
252433,2635435.652228374
30510,2226293.249944914
124327,1282631.861587021
113870,3643399.713390399
86841,765373.5363188842
221518,1133296.5154709453
35047,1975680.384481773
107822,3732519.675690647
59825,2734818.442006888
278683,6830843.022692282
291289,6188371.0548784025
58836,706826.6443434556
77340,2079735.8565765182
29091,3591279.963261609
217343,1276261.2178824847
255489,6342226.733971601
79541,2329246.3272432378
144092,416866.80840952776
200892,1522691.4073414644
240414,4758402.249920883
22850,2005286.216526399
49763,2855673.254039266
69276,438246.44699624856
178203,3290719.137422694
165632,3520903.3829035256
233529,1423894.4689644962
183566,379300.7124528921
244935,3800426.030049771
139504,2820602.03891192
100137,3444800.0222374545
214643,2399294.3472100617
140817,1004470.5049171615
286517,2445304.224488562
258123,1978157.9529504855
27999,511904.09189390927
153244,2060807.022266433
116628,1913421.9754985946
84554,2392331.78936707
167754,5429687.017892525
141124,777359.547704922
264050,1476607.816029082
280679,570497.350087333
212310,1003758.5938308486
136442,4988551.372427538
103959,1413990.442595133
251467,518873.88124620396
183710,3841730.775725193
118275,2501221.497399117
9354,5653188.06063178
1387,5177722.957201874
73863,1314197.3915404044
20093,2730356.223966499
47429,2177716.9802093506
161103,2341921.783483974
192030,3238564.015903091
212869,481329.030030943
81421,823935.1371522059
134045,629955.0615472959
214672,2789110.846979478
267910,2399529.483705305
90228,1839682.4160248092
5268,761100.8228388396
74195,2580908.039318708
252743,1010307.133215471
1427,2710257.3701915853
242849,759180.1962077189
19030,654354.9408327674
243615,2020279.3589817772
225284,957609.628010693
71988,1361689.0307217357
105392,1955757.0569458627
147230,1987518.8815822192
149322,375289.65673952946
160342,4511085.312067619
184020,6748471.327109564
54321,3013893.4970123237
56564,1042052.8984498152
146646,1072959.912533928
164658,2256858.616222529
257740,765422.3589956602
136011,8022650.3935448695
69227,2091357.02341264
44633,4457643.295764044
51589,2362022.5080458866
201054,4049322.6978427405
146910,2582206.8237313023
233384,426184.2957508982
243519,1718364.6736992295
31539,1284283.7765321524
187414,2408027.462722048
36665,1135014.6317394732
110062,924613.2009899775
66977,5255552.976387616
282741,1869841.949521875
50688,3764704.864066851
136847,6893017.212593545
106678,2567466.189584042
204388,1042533.0015027194
34148,2586855.7453792077
267764,3079106.4582465827
210374,4507528.0683768615
134518,1153926.348231407
64928,6100149.912243439
83466,513625.39709305693
90176,8281308.677203771
23518,1782919.6483290442
122073,869697.9296501307
3676,4830862.453723131
246295,3894598.374967157
246084,729313.1473390898
10145,417488.68479535985
205744,711203.676135681
210325,2336002.727404964
108868,658278.9904740225
229225,1909533.9657697729
214146,1321703.1694056708
255582,2798631.146190089
84069,2472562.801987909
114316,575821.239256787
83545,4433581.2865237
206158,2858642.92102308
29333,4501955.685296645
135086,1645008.5360970197
49451,1156563.7142634657
267044,2467081.524930263
208679,2625512.177333457
86140,2195533.1491290852
121592,2465455.332217296
65828,2280835.164106302
252443,2710548.95407945
280110,2420407.441571178
211844,3617727.3212619345
287586,1439247.3427291287
86725,2646282.1723643285
143693,475071.79501843883
104862,3107402.9494933956
53825,3429508.5580140036
119131,613807.2024101824
145399,466063.9661865261
34931,1093638.4962524492
288778,512088.0104627892
220695,1504988.614292957
278957,1791172.6766546713
170537,2614134.4712774213
296760,1322803.2247823195
114366,8733218.375469906
144380,8715541.873988137
285557,980659.8711248235
42098,1421251.3454137868
68940,3351514.2856292482
185670,1462804.3250968005
117774,635737.0784180878
140652,1914217.9607959487
235142,774792.2142239305
37251,3809284.364800074
75117,9080853.820782728
128812,4164135.8811541717
65248,1622709.6643185916
221641,1050614.0580115411
87023,2806149.660788442
270769,971439.218789503
138779,6259939.418429913
236298,640135.5430002199
9664,1750539.4878766653
297508,1934166.9762888523
863,926877.4697882851
91175,2468356.88239887
229242,3429357.9595119795
75274,1319057.4984834685
183387,6878177.296202961
297288,2510407.234738754
92569,7692978.320166796
253736,367917.04012708855
272645,1724675.8536173888
216357,4633454.614076247
106933,5659191.046216741
38878,396855.69498984225
151672,2098038.0339949788
158389,9677295.366083756
115860,8125905.740203818
117215,1333698.390708773
60825,6977064.143692734
36731,1080477.3803687345
97127,7801173.580617266
5247,785557.7260531856
243009,1184882.6234547403
260558,2865322.806342654
119546,1453021.3861332256
244475,2912932.4737233743
243653,4385099.775614841
256881,2541849.109361294
210123,3756039.0102489265
77951,3135712.9903325355
282665,1019131.4892785661
187102,1803008.2726531196
201094,3562976.7470235773
10592,1230414.423087057
54955,3548151.0331426114
153443,5708771.573543148
196499,8031611.073514871
83740,1899357.822041952
294733,594763.3952226273
217805,1157564.1227458003
216857,5154235.7946654335
269591,1320386.8998622256
92033,990617.7672107203
43587,2366167.0410393616
272554,3747970.558409853
147973,728319.6608578274
6987,2462398.1423946004
168060,724687.7099662236
55974,885733.6848625744
124722,493927.5894813142
66137,4959660.080234271
275778,3843402.534255188
290515,1611927.1580268508
220078,2115246.5561130014
159627,5730236.7482600575
58739,7427139.405039162
60153,2624675.5230272673
180823,1283497.686775601
252297,1447039.5898714387
42156,571644.9740333748
256461,5799383.499308571
157271,561691.1841370059
153431,406878.04806891625
17397,2441513.7863964997
61539,3860220.9191684686
234902,1086866.6153913802
52674,890795.5038506791
21567,3032555.0416264837
140824,4336297.8775284365
98127,578715.0761229983
37718,2449758.1837057825
273563,7387060.924832892
129040,8512745.906978784
277284,793966.6860596812
242201,720106.0530226959
104375,1088440.7756849662
71152,662104.629999522
76429,1052599.681272604
156901,656553.5236443093
239201,3733224.044352319
153858,1762515.6549572921
67257,3124190.001266352
224902,2194189.63465833
80756,1235107.933041939
2549,1137268.5669933814
54912,1684979.3497229717
202729,3917486.9667365067
290486,631445.7611924137
9526,3296680.332816232
62594,1335417.0743673686
104187,558905.6299060233
41485,3701040.2092225365
174507,3427231.6900845347
155952,1747657.427693624
224346,2359469.443891952
3456,5146746.255873049
197803,2988192.158752824
214169,2400975.69074476
183146,915050.1536975044
203289,2101931.3304618476
5929,2547291.308450333
160711,909907.3406714747
121653,1151144.4475368517
20236,1026829.6188182208
139025,490540.2788933562
230149,323480.00189658056
82934,8454063.809247492
198450,802737.3048036841
205325,864930.3076757523
228042,5136522.794967765
215019,2656039.112256259
243246,413814.72550597554
215319,910840.4901335675
152942,672970.5165035669
283517,1580620.4473785695
158005,2220319.373283946
44030,3702182.214059684
213447,3438799.5880504455
80793,1328111.8004508396
283253,801076.4438003658
105677,1493987.2455008691
67505,1267326.627080332
168430,4691595.365170326
182964,7339464.861444658
193722,2709124.450641999
75254,635543.6902606268
80497,4874579.156782877
102625,9722223.118320152
260012,3938921.936090363
261430,997173.9027038722
5870,1257296.199627615
265093,1091491.6064146897
53163,4185625.2132748994
182249,2090096.932359922
198748,3092333.4805757753
164253,3393243.0793760847
151592,3982849.6605533594
131536,1433805.3701789882
279507,1310374.3213179393
252114,3727893.8685499066
139680,1575361.632316962
32170,857957.6860863294
89601,4216003.943968714
14681,1756897.7326752006
218690,7763785.371106417
160339,1598255.9434182486
193820,1453537.3651468859
14997,807673.131671404
282857,1064561.882848641
103248,4142350.6958287265
273216,2114832.5693333
78843,3924262.747257348
149903,3269553.8159974627
204820,4133166.2515227837
197587,1189135.5931467079
39412,3315535.5697306707
193931,431085.9292148768
149442,1084946.3860699171
61274,3395177.3674365003
76773,637489.9943508779
71256,4340993.06552585
58002,7124176.4945614
203556,3171019.119938612
50804,3311622.2404026003
64150,1671123.7115290407
4064,1693253.7678961162
241723,7982399.521242057
279936,659615.7641415719
173907,3640413.1227020943
141309,1376267.2659112266
207165,622337.8959540473
207485,725159.6212954733
266408,1651125.7028351347
141163,6187633.30614523
119291,7829814.650638733
210592,770667.1386252848
282223,2023315.6414764444
246571,2892212.1633839114
230811,985277.8830048994
50595,1429186.4405596112
219512,2715729.5297705396
236292,944769.260907247
149448,4009488.471524581
213142,1050527.2004484206
197069,2170586.469090864
253656,699684.3697702943
225434,2612452.143517177
256213,410633.76606877235
54171,3828034.1132286564
283495,2598735.977267307
47974,5195673.77986764
204663,617496.5746164065
149209,1609306.1609881758
183125,4231998.334226062
170665,1537192.0547859364
131683,4442962.749464059
217310,1729826.945951895
30693,1045897.4833627526
227558,4116790.5785814933
162388,4543452.079642115
206072,5536913.402978884
4031,551071.012653358
10709,2003204.6877341825
172461,4308626.571319994
129591,3726354.9116849406
210769,993541.4338619303
261770,3095371.186668614
3781,1966473.371694155
26205,2078601.001148653
265512,1214966.7645388804
46861,1063653.8290509558
216716,970623.6451941553
257692,878482.4834465324
101861,1091068.0138800666
53401,1340941.7591808084
14843,1143945.1614807448
90322,1289160.2379888932
273633,4694695.498692353
244788,433725.77747957106
155009,8280802.589291679
143822,2416745.2960524866
63020,953151.0873815292
75136,530485.9284757501
163168,676127.5937099638
262877,2823869.5845987545
15124,3646084.600782751
228413,2361440.9640004467
216891,1979077.5358565762
146924,2227200.68525083
157252,1489489.2394248005
98988,390501.8634930303
236599,2663447.452033611
110430,792000.9503588704
92202,1244921.55313568
130818,490469.45890202885
280837,742542.0677829748
216564,1738558.8109728983
92366,5209250.668470837
142192,6538123.1952029485
149943,2822216.8912241533
171061,768521.1041948092
26276,3514779.590376892
75355,1545250.776468293
184109,1336320.887433
246900,1139411.7779808268
77362,2963070.607788959
232868,2858030.9273670507
79332,809717.5603911993
20103,1135960.5862414092
218194,2784905.786396186
252863,2250398.871327487
189946,1287552.5931907073
49041,744332.5002011296
48903,756329.8042533267
256185,2451286.8085736646
167630,1982489.983954551
4613,749043.2086918249
237042,1746595.2492603217
183279,3080633.594776806
47912,2520387.4938802253
178256,4117286.382883779
270061,1129064.193632692
117612,3218976.383853769
41539,1875229.5257270366
62504,629013.2547840353
295535,3277295.630338913
35811,2736470.2712235227
219471,893085.1019157707
77192,1742067.3464402757
223228,2660291.335762213
233490,3907809.7823963044
23995,3159532.252440733
56473,3314851.8928754516
35340,3186592.540226732
33556,1801427.0702788606
285867,919178.1298995614
201985,1011276.5324816254
246822,2559172.720247615
263955,1739884.4098481531
117640,1052722.5430896278
40368,3405458.4366218327
91804,2946437.164357871
25480,1111869.1154890042
188003,7139323.741293496
31211,1865011.0483055096
217102,1009584.402931961
237796,561846.2228609764
99649,2723043.829262891
91827,648048.3710811855
132382,1941253.1012881398
293720,7193496.664899939
114296,1240320.8677692087
159621,2921473.144139778
154376,756942.8049835239
293959,1707975.5312741473
228986,4536507.278687052
201530,3037547.200305674
124532,5960930.223500674
214852,1013775.2149181166
99848,8546524.229205783
49189,5651973.072801871
71770,1439574.895759833
128858,1741036.229605116
75178,2814278.40110616
78064,4527149.201772154
55266,4134173.3766730158
283619,1107273.9380556026
297703,605914.1114963815
238455,3111515.069178125
65078,2873800.2197988066
16961,1118389.810735965
140408,7057684.257460764
221307,938888.4414220415
88517,502900.20752794825
228690,1839455.1495340888
78911,4753700.29144806
226638,4989207.194561258
83242,439568.5512185606
207625,4265057.233018794
195118,2705138.0634157537
246796,2897903.116458632
23527,1004599.9802848094
64582,1353646.3162239175
119048,3126762.70470961
256211,789068.1756448771
51695,7429002.326737828
104128,585460.8669114728
237786,4836454.794332063
142313,1802004.5040643052
54030,2931646.4012302565
195867,1611354.3980643214
56087,3419230.946944357
277491,3020711.907676176
19022,1925470.7985368345
24659,4400060.311770247
72946,1906798.4309695996
293721,762890.1946976692
292583,2580473.2543263277
11811,2298701.0512981834
45395,460092.49194557115
196797,967306.3689339053
2620,6312870.044049309
222449,1933991.2365216515
77854,1907441.3429190484
135337,845905.0213610084
266928,1612306.2270571915
71464,2004763.509381204
151800,3864880.2374877064
141675,672566.4403383054
156352,9343513.279820226
52512,644456.4756441636
277505,4241659.081934065
283024,1347131.3602013025
296988,1172309.6581978092
275022,1653449.468252009
274460,2401975.493204643
271306,4877229.98325575
177209,2700775.5962577956
264157,592749.2355943118
20888,2034031.6839071442
172144,1267787.417178715
264082,2280780.979679902
188246,2135786.128329768
292763,507797.1159589796
151531,2597690.2022271315
265487,1620747.2019595276
129988,3038732.2859639446
62615,1548410.3360372446
195620,3729822.6701973393
201761,3782547.8867013105
1356,2474021.401884556
254384,727716.2275736511
274745,1372215.9146374706
203073,4838648.819827061
124259,1192585.4820342308
53669,3424955.6741399076
113925,1269244.5542948325
83789,393707.42569270486
24747,6305990.856802797
172048,2470396.255369006
179803,3989498.8748397566
111454,2627922.8430019654
92908,565538.1223404044
186432,5406599.652460681
50254,1783531.4831172854
197235,966402.9720915216
124474,3878988.2659053495
200623,3951309.0873367283
16353,583214.9807887711
123394,1328717.1959971131
193759,995523.0642481
169875,2800758.667005017
94973,7941847.937968171
205635,3874240.1167907855
245241,2190797.0855618333
242381,4133202.3317955667
62873,4794822.117663907
132527,1842988.4092339408
21317,1388313.586357188
24915,2656712.5993128745
152220,1189968.399248518
193679,2214098.072291116
229340,638901.3742119011
216963,2350331.543578918
114071,2581296.865919899
40294,2103837.809961919
272985,4017405.6374789835
10845,5989147.166945206
171094,1999947.4887628672
135023,3318391.6337500378
55453,843563.4823976987
103126,1529631.1808939525
29266,1848375.4030914921
15156,1542405.0512378602
10918,4630842.73650529
283519,1384374.0354639052
228440,513979.065288765
148571,1212422.5597858129
151847,2683347.2130199526
209559,669913.0113020847
258222,1136016.9804034356
188901,7561055.271858292
140615,5704772.792035185
98917,1144750.973482787
227216,4614665.697612096
185438,518015.03111583996
95635,1761236.717991292
147380,2289508.1269531404
227707,704519.4352112169
168370,1865880.7661635121
288796,4664381.569583891
105964,843273.5618797175
169046,669376.5156167464
113490,441067.3679325547
197651,4519184.518626308
223042,664880.5456313186
4180,699473.340095635
186932,515641.2018697072
75912,2476293.3514319803
14168,442889.24502110214
217621,3583968.3289806168
154988,4151650.6722680116
52212,1844572.605002248
170239,1864112.9108985174
94633,6449766.5533887
175787,5907370.723539849
70789,2381619.829243525
270243,2107750.9747721693
263712,4097309.2731370167
176525,6713529.618646364
148556,5784831.892340858
98431,6571226.72888249
6410,4509832.097205361
277218,583021.6532313562
106108,2523599.8242810434
193632,1768161.6944967126
268828,4056866.724964458
217245,3363158.4260759326
36693,1865706.304968251
44848,2697288.0467680376
6852,1840186.307180678
16261,4216081.044320052
127714,6204333.660131525
181650,2296291.9029144254
75684,1443690.4656278286
135823,4227146.826603258
274140,5739532.993200161
143101,1239664.6713463236
150710,955155.882384099
229391,2836367.8743667128
141951,1043747.4109842428
7288,5165284.269091472
240954,3737774.3526435527
153163,922284.2941254624
269140,3074482.9163653865
62675,6004237.158360787
54496,832939.9413654027
146449,4140920.9556734045
182265,3806491.2945654383
219790,2467024.258537266
46003,3278212.9581165244
57543,2406779.622125085
29892,1293635.3404094467
276816,1504704.3782076286
159625,1130914.4510181404
21176,775948.7448665316
296335,559544.2459057996
195024,744725.9585860863
161413,551739.0267947323
26772,1223552.7495055888
92235,495122.2381171607
192829,6158495.862020378
146212,4749625.961705671
197207,3828220.8194555254
89313,783188.251212541
6237,1958180.4093356137
111622,3006868.3090801984
269966,775899.4264067686
257050,938251.6958267639
287977,6057073.578608945
297175,3752625.7575801387
94632,3984554.8874788308
196950,618989.1296440403
234807,1382837.9326237035
53,6754624.203516878
288039,4484374.402860944
44292,2635648.780491015
137625,586387.0071229963
217924,587806.3275286134
286393,2115794.0026006186
282442,1745082.472875277
179802,3555672.6061902083
57282,1086477.1902490456
155697,5361319.013310339
91197,3776932.1243095556
238903,3718029.9635543115
79979,3860538.384120981
295383,464176.9062251238
34393,1351165.2971633885
181130,6248029.762612466
32485,1442150.576972547
187889,2049720.3802895101
228613,605702.8776661225
197168,1886600.215261873
279422,2134902.3041987717
163919,599419.7238549478
69294,5095735.218572491
290192,1634651.494589626
75555,398910.74369934906
239955,2731158.8478069436
10089,2653362.8559321607
215634,1312725.1476206155
219792,1079730.0656781348
275193,2616609.8674473837
203708,3431135.8704576506
105973,2591415.4241468953
64878,4888134.070716537
162507,4533799.7464355435
239868,835963.9865244562
23009,3741821.1805662853
184136,3805971.3472972685
47870,1543503.3745225677
286502,1075872.8144897935
222457,1076318.624965102
76777,1509556.6294372794
5616,2186731.7164913737
27769,3569648.6443729494
271673,2352922.73173224
6317,1230156.5784773503
140225,1401984.679185743
173817,3908622.35029657
30692,1449095.6961281444
137019,573649.1755101782
277625,3084435.9328198396
128898,2533133.693456264
178408,535981.4963132495
83120,8836683.066180393
245719,2440397.0031507774
1091,2462640.0803148607
123691,2259729.103824296
102917,1450554.204661563
51059,4841556.2351875175
77048,1886330.5705278527
81624,615956.2173460578
26145,1837740.406230779
129527,3415811.3033680366
128288,1693325.3731721037
275031,900924.8428422624
137616,866274.2729267692
235407,444470.30515723734
265703,3196899.847176935
294601,3037756.4131198013
64060,1563182.1698332257
272336,1446054.0352405533
244076,3209219.0827484694
122459,591299.0515458348
103584,2351773.832255764
120478,1236542.4543312325
267592,465545.1327540679
144627,726155.5133538751
116192,7050191.5876906905
45247,3775521.92439816
103438,2342870.699312497
198049,2317851.598885831
212014,1511442.423318073
167282,3125644.386022916
104365,1960403.1424959844
99338,3670099.7147770133
237298,382408.8279522046
119320,1867460.8881839782
65269,755681.4063813975
235549,5653153.86120104
25882,3063002.3541148175
5626,2424405.019901139
44672,2641344.6451631803
204143,3099908.5721527385
178083,860406.5060837541
95168,849030.2460231467
11362,454189.6757554498
31605,511057.2943612361
4065,486224.27992454136
279764,617295.2233679486
238329,5280724.738199244
121584,2045728.5798109672
192616,2554146.501732091
274704,2760979.659028047
107027,2649429.193120507
43542,5526028.922327732
155665,2038147.3969380101
215380,1303176.8236075193
5009,907968.1275055204
191135,899438.3162092308
185191,4967998.54917144
292260,2732124.1802807814
188605,1513344.7961018253
12575,1688807.9094981472
159705,1297124.4732477574
138128,5661470.060139326
105801,2824535.342260502
8218,5229155.006614036
24561,5739600.675476452
91905,6650931.218358424
138777,7352093.8092648005
295617,6106233.349575091
32683,646761.7316537078
295210,2545451.708929154
270205,1625748.1787570626
251483,5587905.496768906
259460,1154804.0960194247
204686,5941731.453615876
228459,4187504.558855706
265322,3810946.5443318505
279169,1611046.3214496255
273559,1717601.1016663928
147560,3892488.915953112
45474,7239968.386454837
256116,1744995.3849416035
153017,7176590.502779247
78682,934936.9674823264
49969,3071117.450208311
278406,515426.7030623822
252647,426299.9371114875
20865,1596318.6302084639
138508,1466494.8079943357
57958,2113395.6562368716
200453,3546237.4334193966
231255,1486394.8028190727
58714,1390890.5412132188
4394,2122763.708878782
258433,1286050.652641222
5653,763838.0201945455
101937,856756.0560832932
266950,3067101.253457891
194765,1321456.6954193674
167985,5907869.50493698
253358,1058372.8263392479
53427,2980019.952641812
15295,9076320.595917862
274029,466440.8107206336
29620,2489650.275580194
76724,800767.0622271796
196827,3457350.958693805
81987,2166732.031530426
56466,599538.0014345557
57496,2295398.382735597
131793,968062.4691754186
157052,2437485.780104985
112019,2706295.6520718774
101246,1343339.8938684757
279091,1302294.1912549813
239398,2573384.6098504
141113,1741460.8086710153
168395,949262.4069608033
153788,900274.8755883677
205075,847086.577245803
117362,1777704.8566795387
109529,1246736.5777293332
48312,2602717.5171395354
115614,668129.9490286402
226241,2761176.1991843665
237753,497281.8345759814
215073,2110695.062311444
15706,1969773.840376146
37086,1568288.179606048
197164,4054183.710597699
92104,3654455.5925131505
106155,2778209.649765809
9206,515750.3968083625
128453,3078676.6105420906
109455,3315948.563935823
192227,825984.8114113167
140446,1486893.1202701542
195725,6850336.332328322
220485,10210527.250446573
75726,1907739.2693960294
266537,1895010.8815918877
76299,1073714.01252704
207915,3214381.1217364594
173300,3069486.2863699785
89666,2433359.5950320447
232070,2541650.569298545
260155,1071980.4297879192
161251,2699754.203873359
108771,2420755.973593382
74118,750415.1795417608
38015,2358498.327859617
204172,1128021.984275721
287351,2762180.4105759184
158917,2470384.1761422395
256598,1728989.3061266993
282694,5782496.463119359
177601,2746685.466114592
116446,6454593.836262654
199603,1456202.837225926
151066,1611058.055551608
66969,4174843.655706563
114712,3143976.105181793
147809,2913156.285478879
13858,522648.26847082237
157546,2822764.8079510517
205520,524876.6176962948
25366,1118191.7762414007
125679,1315421.1310344343
279061,1334634.4766604535
199299,1208313.2719906685
110453,3766396.529150176
11157,8528154.844487427
184420,5064626.636903696
48097,504706.255576328
41781,1089408.1723080107
46660,2784964.066460234
6264,384467.4696224752
264086,667026.6457143675
49985,2784649.4975104746
44413,671844.9279711591
88492,1363229.52261018
209472,4220318.918657757
200273,1029913.987938473
57132,2060745.3070751145
40488,601718.4418142436
268184,3110180.8010639963
105513,623142.2525006145
111525,1653993.585625729
158685,3448178.064543536
227539,699213.5977182268
203563,2243699.7373813805
56504,1393460.8145047848
161106,1244686.579258191
232585,1417533.8448810233
203599,3403325.2576059224
146809,915860.3562171757
260698,1705587.980425382
240450,9369349.72847683
252950,5766958.394431217
241660,1806006.3275294157
299781,1902298.938486393
105295,2460220.0613322724
10671,1901643.1383769223
117236,2881671.8031935617
153143,3712701.124576181
283659,3041379.3364803162
168222,644413.9192199833
69923,2300841.470143934
274616,542124.9182813214
174665,1334545.7724299585
139142,1313462.5821100913
192177,1694793.7468324238
232054,526544.4930730169
148871,1177973.081580324
225351,784214.3636373378
128342,3332779.342403087
60382,2199063.539706106
22246,460087.9020737675
154340,745880.4101159958
78896,6104217.637676429
2119,2174320.4199206447
230121,1323327.4017672965
54701,1383071.4981876407
210776,1415229.0429082816
154954,1333522.0941414381
219992,4056314.18620433
165363,2241996.764347857
58301,3627571.3326324644
53182,516525.1769062488
82724,8470819.859783977
98894,3913237.505399893
121970,1222301.5183422044
291612,3314728.277366656
123373,6413662.377736056
100473,3164320.641485377
211192,533960.1036942429
34894,4147255.690139751
242183,3355599.4636308565
103019,533837.3461849894
6396,800245.3025193902
32475,694712.7911970523
259721,2977411.0919958334
66956,553749.4424333873
103471,4133523.843363289
226164,1876986.3698153608
219834,1004547.2571978164
202375,536789.3597256289
292103,2280252.9628784955
136596,1004346.2904491965
63863,1283105.9703247177
268600,1366937.4283478502
79871,4681479.888651682
238405,4099213.3735254966
147791,1907169.4831725021
111152,3830645.126155083
159304,941798.8144709482
179867,1151353.4644828453
74922,642876.6809790424
79169,1636749.4484481872
119842,1396983.6022444041
281727,5935243.496739665
164639,560093.6888309753
252531,3210175.6977118775
88201,3651214.999494019
286588,1762560.1158464055
166186,1490871.7754991082
272183,1763187.4069397422
81906,6683559.487920721
12621,1223495.0280412384
232524,525773.8905324969
126376,3644944.062972937
269652,1463055.1155584813
123294,3425407.3440400595
128333,2382610.8261750676
225495,4570548.513382368
51278,1656008.9470171644
87665,1420817.3440909856
173253,781083.7758368986
172826,3630842.649498808
257597,1998659.5903965048
72094,2545863.3638490685
264410,588434.8907019449
276009,1718148.2814413505
282405,519999.8664519163
225563,2775680.68130821
186617,1369161.9859057665
223517,1493947.568640808
40437,3717506.7759499084
46807,861517.9522628112
114420,1287226.527760604
20332,5883375.978793998
76982,824100.9422288173
192917,2878450.8943095747
239465,1532124.0647540889
79578,4393740.980074672
225191,9444022.706640113
36220,1048378.3669139312
253745,645024.5596540851
82869,2308263.9262243104
99081,2113312.648511018
71576,3027631.1323228586
96517,4020737.246943767
260319,7587285.795667222
240855,1661615.4167357387
6673,1356199.4247028418
237974,5332419.171665434
54475,2418543.8517826423
63233,1991022.8935176374
67390,4692325.068748642
164006,2847190.602136426
77826,3298606.5118974773
77195,1856036.9949662855
133497,3806228.3627441037
239874,4845785.0201027915
128984,820737.336888642
198180,3524219.952748467
131325,593628.0680370631
93815,1753929.7762203976
68673,1719309.69421117
277297,657749.7170091799
260450,4817507.3966552485
14666,465783.6892219912
290418,2378178.262504423
147622,3221942.960141179
250209,2284550.59222662
244813,591844.953324029
250496,2917346.1356237205
93031,1864780.9511024859
131390,4126066.228280214
208982,1710769.3070840242
174041,7084598.157037214
207693,1520568.2586503457
155084,3233936.812607241
102873,1338321.0177852581
102802,9535115.015180591
191103,3500387.8203730797
45791,710988.447099522
31318,3028048.486657763
215609,506996.4390911426
10738,4214890.454151455
223498,441693.58211911545
183766,1321385.2365390395
295229,3364837.2015198767
109651,2806471.2202929095
211383,1662517.548523263
273411,1196840.978326655
237647,1604823.4639230706
2842,4091992.1834254446
183023,1374873.974304773
59008,9669664.157906663
241597,1054354.6690298421
274088,1243903.2892660145
107434,2759088.9042280847
93867,903098.4311513738
216630,516561.2098887727
81323,1482032.7260519578
68104,4521209.82762037
285042,3827906.4810008258
138630,670735.0650982806
281258,789350.1138383052
296483,4236786.26546603
189115,4164360.231402804
225747,1859062.950498562
65863,940316.0901823799
162073,1311647.5817895965
152819,1337239.4590470484
270203,4469487.482647062
271962,1769535.0769284489
22828,2494096.204003565
243025,2409632.41321317
1747,2648821.1473547444
202863,459415.377513094
186170,1279468.8426582594
170542,3079856.270965089
228019,2406611.4611310284
82680,2294996.430545372
41902,5101037.3587648515
92801,1152596.8714347542
137627,6098104.508576058
61058,835207.2790674805
189109,2174610.382233282
1451,2787328.9984493107
225734,6906923.881783331
119737,2357771.241880218
43364,3636240.5367429247
5555,3057676.7206977764
237421,1506351.654610614
240840,1132237.6144102095
36639,4859109.1271603685
127832,5347741.106673801
171446,745438.183156963
97774,515009.06167700724
61781,3594362.783491133
241135,1711757.1494548689
184782,1237705.7935695827
110729,544021.5073543881
285276,2617698.3801988857
291571,2324842.999933971
256749,381756.08908328577
192338,1604660.0681767613
243868,2226525.535379553
209489,3983798.7583807516
83893,4074280.504189698
192109,390227.7901651936
267902,7853062.638743015
71202,4900286.322838735
142547,2427586.7067114552
204780,986082.7307065218
195020,8025568.9353632415
187615,4979149.0493349265
285565,1451771.859078391
45925,5690350.921404553
57432,1329997.8679562341
120449,3673298.621116059
12733,3021708.846282195
251904,635152.4382592568
271908,945003.8385504147
20733,821647.7948699138
207252,1604757.1724561942
60391,1449698.7088000535
31863,1668768.1167281466
108441,8954789.900594324
214084,1033404.1721649377
16634,2402637.1115989406
127766,1601564.9732545796
112282,2402626.4372112956
45555,758064.8863897161
158292,859985.1034022331
41681,1222759.5291009746
113468,600066.8374927997
14388,1156247.9194563047
213115,1939408.424652082
100682,4116337.5558532774
70951,6890248.041682326
299220,6169220.760596033
26843,684556.1817249832
223593,4738704.852942824
235107,1074618.684637811
34662,5637841.877509441
227317,2432088.5033518723
275683,1332020.8795494107
204411,2346441.5286440365
51193,782900.5802297383
188165,800662.0642146678
46431,826819.3395193319
111390,5798039.468594285
263652,2809903.999186203
139187,614295.163876875
158401,447882.04105193325
94233,740442.8483509165
211581,1141190.3800708703
246867,1829224.2400732636
181035,1978650.4616287122
121453,979130.6843857511
180541,4038402.7929247566
111002,1653560.3810502784
279120,2789331.1616985714
35599,1861595.4969130787
80774,3194104.733960592
252067,4551572.967917172
242421,2936655.3713739384
241483,1814592.8216685583
212997,3706653.2110770503
228884,557017.9281225158
118273,1527059.6996676098
254742,838314.6936133748
155059,4708537.524659689
190843,1662695.009127976
207338,6607012.494755491
174762,424509.4633162661
98750,2076795.8983310559
75750,3614364.089041516
23643,888362.5653756896
146609,1996059.0192277315
48968,2846685.277756761
253710,7451753.443645926
212402,1990353.4681183922
54525,1455535.221654527
240887,1607613.9453624166
7095,2433920.8501660824
174310,2233916.9402268203
111834,1587636.5612868015
93313,2314452.1904050857
220076,849246.5737965249
94812,8972421.587395955
288043,8081744.855801207
147391,3404470.9994420484
72506,3048055.6226377506
151290,3994726.2308642445
