id,target
280473,1928310.65
282448,722070.0
90271,2234910.8666666667
171125,1399250.0
173356,1307620.0
266476,785339.3
80339,4583960.22
136788,2214815.56
94340,2152660.53
64043,2571169.7
209551,5678517.0
113065,2999740.68
264971,2908575.0
180363,4321350.0
62234,2548745.08
222434,1491928.24
100746,1563262.54
160796,3681904.59
4679,2670252.0
200004,2572950.0
16785,1603001.5
59054,3453243.8
287763,4703275.3
260294,1922956.2
209809,5525758.26
21655,1016824.0
281757,5048961.93
200626,3307132.16
22467,4213853.91
168348,456080.01
197046,5292906.47
273515,4511466.37
129446,1663580.0
244472,2187645.61
84192,2558518.0
197016,2398858.0
154435,2705890.08
243472,598623.24
83315,989063.2
182740,4185838.0
258321,767591.78
31458,5992099.8
220920,1267219.8
34554,6417950.0
23513,2223906.52
287051,1074492.22
279300,627126.7
106125,1350936.13
223968,978030.62
1972,989390.0
3235,1700745.1
101642,1443720.0
109006,3818861.6
179477,1601606.97
276606,1720780.51
58518,1142496.2
17497,1938580.0
14583,1872479.97
264404,2946297.68
59646,3214266.91
207202,602601.0
279739,919570.0
49029,757570.99
10784,583557.14
73060,1363209.23
235564,1482561.44
154153,6172900.0
140026,1979270.0
214353,2972676.18
191442,2074286.22
185801,561482.1133333333
79026,557870.0
199610,2243120.0
160998,5597450.0
274810,1078950.1
286881,2180381.8
14534,5930130.69
172429,1145538.5
294252,1875560.68
259262,2880797.6
19494,3801456.4
204245,631950.0
264305,4256644.38
184301,5702585.0
139665,939789.3
296672,5142996.2
61183,1251520.0
189924,1505730.0
220333,4512904.0
19992,1384740.0
5461,1064347.33
199134,8145484.29
36756,4549840.0
225629,5182713.8
30625,2951300.0
291258,3113421.24
142404,1924374.36
123741,4264514.0
184817,1760658.933333333
239666,1570620.0
156615,6043005.08
170295,9384819.4
17054,5125020.7
151613,662662.78
197301,1153877.0
277221,3208986.23
199580,835160.0
183093,4713257.41
96773,780408.0
265247,1613630.23
50662,621817.74
184573,4170917.2
83270,3947918.0333333337
184199,2824101.0
184965,1807172.54
276547,1530585.07
287907,3854663.39
294588,8418560.38
188002,2846040.0
218737,1713948.3
164004,1766190.92
64588,1376836.0
293817,5359616.75
198222,2382017.95
26958,723709.0
279259,557637.71
38214,3335321.26
183713,5161399.3
130821,5186112.27
52128,507404.64
115986,2066206.0
248545,4838229.2
280348,376048.31
71768,3259261.8
279676,2683945.9
129971,2301101.99
238683,1804114.11
25932,3198582.39
287129,537223.37
155719,3437319.81
101154,2700326.0
4417,3569764.0
23235,792000.0
140091,2355677.66
31602,783757.5
78333,438495.0
140281,3381800.0
279028,5653196.6
90367,1968791.0
4449,1723579.53
38348,3213529.02
8960,4023198.0
2188,788168.15
144178,3956515.2
2856,3957802.62
135022,2941292.6
161785,658846.06
167937,2302741.4
66108,2143795.25
260883,1631040.34
231697,9139399.99
179582,3379331.66
296244,1015333.33
20498,2607404.72
133927,1221398.88
145442,2053460.23
108409,2144151.04
15563,2231290.98
190356,429803.57
251462,2955630.25
192436,3300712.8
172252,4565075.0
259034,4484329.82
170659,3521917.5
191446,1698240.25
209056,968032.47
9188,5005244.56
268213,4386210.0
71403,4910786.77
6151,1448021.5
137145,1143990.3
50954,2788592.08
179646,8941383.0
284959,3453730.0
232847,1671290.28
65930,1560185.63
188389,600397.19
112495,502802.18
79857,4045210.0
36578,748267.84
218426,903983.33
113489,3838050.01
42895,2104151.17
166990,5811988.0
55329,2940737.49
132670,5512165.869
259386,2726055.59
16959,1956481.68
125983,2481505.0
72593,680215.58
250505,3627205.0
16115,1729253.0
247154,1623686.98
240118,2974232.78
224717,1881843.0
130235,1668736.66
212968,483629.98
42502,1271411.8
62419,1484095.82
283407,2006083.84
203135,2179476.7
149056,444270.0333333334
213029,1741296.5
206016,4109632.74
241308,555795.76
100058,1525420.0
200958,568425.78
219529,1496163.68
124358,1313209.04
181952,731820.4
171972,960461.72
105514,1053799.0
55196,3502738.4
45527,1062321.42
53180,784457.96
189556,3025677.0
82875,3713270.0
29280,4205166.666666666
50092,2049530.74
21731,1759040.0
145887,1262254.16
221562,4566048.63
155949,829016.5
222008,6687230.4
8219,3892460.0
234044,3745940.0
277715,4074416.34
139630,718721.4
159113,1193848.21
25732,1357841.36
94331,1545111.15
287478,4472207.5
275092,4830900.0
15501,2493782.58
8480,2998284.61
86578,2903520.57
41827,1061153.92
80685,2206319.49
90349,1453037.22
181901,1557970.58
34201,1702310.0
41816,3504275.66
217675,6474521.09
17322,810614.5
72829,3202747.86
124325,3346760.7
100762,2386896.14
94975,3353139.38
203996,2787981.5
92120,2697691.13
26428,1736210.0
237346,5108007.19
31006,5499094.16
255915,3879844.87
231848,860490.8
186790,2409835.07
138979,5464094.41
279555,3504630.39
243279,2385849.95
284024,4906320.53
138093,808053.2033333335
285114,1989670.8
27872,3588416.7
166017,3206264.25
171672,1846962.64
72972,7874250.0
34194,784162.2933333335
5131,6460605.99
57960,850089.53
28326,3724773.89
90688,545298.0
46308,857681.8
166960,703491.5
241735,2223680.0
173185,3256950.0
147623,2366398.2
146447,8238770.466666668
157125,1836633.84
72962,4153812.2
125231,2876221.67
17471,672662.82
190504,2599187.5
234508,3412448.55
247876,876658.19
40410,1045372.47
123284,3260235.2
86241,768555.86
249865,3994502.52
171761,2640703.03
135694,863715.3291666667
267746,6783463.0
270733,3025480.44
8106,1444919.4
53097,1196875.87
75803,425860.82
70764,1478018.8783333334
158821,5806200.0
104764,4649650.01
133937,1602421.7
6569,2025831.08
215464,3857310.0
284674,1208970.0
197147,864342.75
74733,3531191.0
63145,6150870.0
23159,3512325.0
16922,1300064.58
167936,4863370.0
60609,1997641.21
252407,1946953.37
74381,1516303.51
264587,761435.06
129467,4196335.91
273492,1526528.8
145040,2442848.43
160704,3781865.43
55467,3282514.14
204168,1770882.0133333332
216951,4825900.0
80188,1976549.6
235826,656440.0
141556,1658369.0
245872,1057725.0
158225,6592189.0
195899,1498912.56
267302,3103637.0
133101,4016115.0
140296,1895528.32
177022,1294951.7616666667
58309,596777.0
210969,3445380.94
23095,3427173.09
258395,1595322.66
43757,2174650.0
173136,695350.0
145237,1554541.9
81057,4020296.43
35157,1461733.48
49545,1685111.5
76859,2259571.9
174425,2310880.0
94286,3264780.0
213771,1588413.15
241590,5856082.78
184476,2036590.0
123871,1534143.92
28644,352570.0
124210,4431853.19
22843,5634343.42
8631,1868115.0
48909,1746161.91
229022,6521302.0
175772,1398706.82
89065,1125328.18
286685,1745072.16
59247,5279190.0
292451,2485259.71
219382,588944.0
214109,1946464.9
122411,2460339.5
138323,2603453.0
123223,1800688.24
148325,410980.0
79809,2595990.0
188663,6736107.84
261523,5828009.95
286556,488941.1
259104,1153754.0
70551,534728.5
35589,2582430.73
143312,586239.7133333334
165016,1422632.7
291491,4338374.19
293718,2303694.94
130443,1878429.0
244238,1017650.1
55891,1507001.5
162997,1620011.04
207122,2080698.2
161975,6661214.22
92443,2624506.0
7881,6015738.18
92648,1992435.42
13445,1957079.32
146582,999369.66
205195,1508190.0
168207,2256750.0
227255,788020.0
202104,887572.09
33423,1496461.86
192256,1349291.02
78425,4700641.333333334
249594,1057639.5
23339,1073450.41
69567,3171520.0
185144,4153062.73
159805,2366487.91
219762,3609160.15
97062,3655011.24
187277,366310.0
214911,3492960.0
216978,1242390.0
223389,3466840.59
214381,1140045.0
101184,2861716.59
14556,490246.6
65319,6643840.0
226431,2887795.32
52881,4441377.14
235063,4432648.52
37267,4141066.25
250096,2101688.94
102238,4547959.46
278949,906005.3
36585,2138140.01
66158,2031071.3
156723,1795433.88
29886,5621781.48
231658,627245.68
31510,1876985.88
282180,1013442.48
123783,1361008.333333333
287784,1571008.0
255721,4436959.27
75121,3280049.49
206159,2351034.0
58055,5487056.36
117102,1154366.04
59071,768974.9
159768,2598067.27
86965,2724322.23
53557,5141200.0
184135,4616590.0
220039,6981650.0
153072,529500.0
175084,695888.5
70960,1686307.44
267180,427571.10666666663
98049,1395353.14
91988,610724.2933333333
178693,1122555.64
219629,1414998.0
197923,1105334.0
296038,2826771.5
221049,892306.85
67477,5543785.0
168296,1758356.6
58222,2262098.65
258083,1382284.8
70609,2058406.86
224358,3151559.5
277338,2418630.0
285136,2226871.76
201218,5447980.0
217440,2411440.06
60418,3725014.15
148528,2119208.0
124627,2082504.82
246945,435463.5
171062,4870710.0
151806,1381624.81
29258,5269980.0
109250,5595140.0
108655,1625724.86
264836,616135.0
262779,2162280.0
225135,4499624.8
40590,1244175.77
97120,1609398.1
65838,1206195.71
1687,572433.24
238765,2267030.0
218938,1954553.22
174405,1280627.4
282967,3569200.0
143021,1941420.25
163240,4030472.2
96627,932292.06
218526,1822672.5
5480,944696.0
152634,1793976.87
161358,1955938.2033333334
150080,989703.82
5210,1451165.0
13120,2434475.39
294983,706373.0
20027,1781116.12
53946,919317.5
105222,487647.99
258519,5683640.83
24324,5710880.0
37184,3628280.32
216463,1223886.0
193885,932152.38
192781,3116844.83
123331,450672.74
166475,3723039.8
382,4106716.31
207774,1619897.36
191826,6871625.73
207668,833260.5
166793,602620.0
184996,4126276.53
132589,1924536.12
121640,3009867.28
112793,1348199.4
75394,2438367.0
138820,7052500.0
180036,3157103.0
31029,1384130.66
229051,3666610.0
257455,6436353.79
268215,4122097.56
158690,1246651.51
68646,1504290.99
152456,539368.5714285714
116078,875280.0
218717,1065425.0
82566,408349.0
10612,1111906.0
180377,1400691.0966666667
81329,5446383.87
284803,2690634.58
109705,1703623.17
20619,655149.5
103335,2440338.79
180690,713751.705
287813,1171560.0
48072,1327722.58
142682,1917102.1966666665
214369,1701299.09
112373,2504630.0
42964,3301600.0
118441,716000.0
229263,1647391.13
276518,2042999.8
11704,3089399.0
99409,6073373.41
28274,499380.25666666665
243464,1352420.0
145054,3151259.45
113928,488881.89
142197,501291.6666666666
95240,1914447.5
184085,2278797.5
298637,4959698.16
130319,2011868.13
197578,3526338.68
227407,1889630.0
41197,696677.6
128562,792466.4
25237,1199436.3
127010,6421500.0
25055,4111203.17
141795,3930216.75
155942,904187.0
72490,743890.5
164022,4406725.0
62488,3291196.71
141986,3713251.95
74617,2069870.45
267701,6327330.0
61914,641595.0
126285,2415024.93
247249,3946875.3
132875,2075100.12
223808,804040.0
281789,666475.78
35156,2239180.2
255603,2499854.7
150592,2387600.0
137003,1508366.67
164876,676869.5
3496,643619.38
183169,2594044.82
172653,1509207.0
111960,1211618.0
37823,5396777.75
202389,1148728.1266666667
166820,916821.46
220384,1439479.1
16028,1409647.82
108327,4347971.46
5713,3148878.1
122259,2332497.32
278937,661691.6
98888,8035362.74
98664,1309560.0
224734,626388.01
19904,942366.275
189540,3926388.0
111691,1880577.34
121588,711356.15
84640,808891.0
5135,1575752.0
201292,1736288.29
240933,2401439.03
37776,2137387.53
273704,3249321.6733333333
249802,8982211.4
222680,751036.16
184940,519185.0
152874,818730.0
122356,596088.87
123034,1592718.02
291007,2716960.0
246845,533098.7
17556,4965756.39
212088,3798160.0
148948,1714739.12
236594,2577912.41
94494,3185718.2
52179,1656338.26
206317,606973.7
173142,2524387.16
109837,2429849.5
11832,2094589.0
267196,1860339.0633333332
221860,558740.0
164184,1060930.0
136833,1047240.8733333334
271503,845292.22
241264,1894170.0
271349,2025991.07
40570,1824752.87
92988,792070.0
34102,1130436.0
48206,1436301.59
111523,4073880.0
17082,5711976.4
297057,624080.0
38822,683650.0
62251,2993791.4
58654,6865512.73
289020,1999160.0
78603,2850849.84
246837,3713749.81
275284,1693683.61
284043,2647735.19
569,2028496.08
249834,6952987.0
61314,2242653.28
37371,3695657.61
3915,2335177.61
243489,3420262.49
203558,2153139.751904762
7829,1616959.99
180390,1620253.0
121002,1142693.01
31574,1321332.0
84977,631442.47
244963,2753640.65
284084,425844.0
177323,2999278.82
287056,2273355.96
103231,1922370.42
13083,4678686.0
91832,3373054.38
89804,521740.9
156355,6109030.78
195919,5197236.0
283736,2550700.0
131094,3674345.0
190583,1412200.0
101537,1305148.73
181173,795550.1
67788,2740590.0
293167,459459.0
135806,2969761.44
258662,1443402.31
44249,1843136.04
187291,3580813.66
24495,1934187.67
226626,1146387.8
16441,2163592.09
117712,2117839.9
42736,1088711.0833333333
172853,4942596.95
135017,8382328.47
15272,2340437.49
33980,1042582.17
92759,2917585.37
17560,4993185.43
187211,1234658.0
127038,2293123.17
237450,6614350.0
204237,2849998.4
38536,572355.0
238647,1156950.0
240848,743110.0
101900,5681660.0
212458,968918.0
145559,3034275.11
190615,3534158.0
254462,3492010.06
156638,3205917.47
159657,2762069.77
298596,1405850.36
170793,2151461.333333333
249815,2998028.7
161982,1862345.0
172612,512802.0
185874,4733023.32
260415,2331474.13
238102,2081999.0
202262,634375.0
142369,1211090.0
199332,1195347.3
153644,944260.99
237453,2101740.23
254421,496557.2
271654,917784.1
149660,7164970.0
299909,853862.08
95389,635220.34
163647,2529099.0
257264,3079280.0
289043,2464783.1
126883,8493580.0
64726,4396879.7
105224,1313715.95
2269,550025.0
244011,2862530.72
62895,816712.66
53532,2947500.0
265745,2695160.52
282756,1367184.0
209174,2141264.0
288705,2714496.85
24296,4685790.0
68324,837427.8
116818,437542.5
151091,612890.0
42829,477783.17
3791,5151280.0
127792,2891694.46
9378,4356030.45
101556,2220413.93
162278,853576.8
100723,3593429.73
145940,1425069.54
145101,4802929.76
119596,651700.75
221149,2923850.0
112728,539131.14
85466,577830.1
297542,664929.5
26380,565563.0
281839,1658191.37
102436,2648912.88
249161,910760.13
89240,1936120.0
202075,1759679.0533333335
58917,1938847.72
175757,1859682.76
242229,6429981.37
118864,1414944.46
262133,1423954.14
15621,556971.01
124002,2090310.95
127470,963726.3
279526,627817.05
94350,4199166.83
7648,2403437.56
45106,1325120.0
291947,5190040.0
214558,2711572.19
204542,677270.2
289686,5304561.0
96466,1394248.62
257804,3483480.0
21436,5278249.856666666
239069,6218523.38
214964,5447899.61
98448,4564307.19
230209,1395380.0
123349,2190512.5
187690,842577.1
229372,4523891.1
289374,588318.0
226529,2877312.0
53079,1617288.0
137269,406820.0
185800,4003750.0
51114,2304487.19
299293,3200142.0
267319,4816180.0
16403,1459142.81
288645,738170.76
163875,2629723.83
230091,4579957.17
80921,1629924.25
48976,3302347.5
228207,3874150.0
175810,3180345.08
21728,1778767.0
123079,726088.58
33126,1577698.57
6029,2435854.4
46282,2260095.99
53118,6039308.89
235651,1343707.03
59492,1354099.42
247855,1539604.75
17860,1207549.02
32086,1059439.0
86488,5526142.7
153501,1780366.0
67108,1480638.02
54151,755918.4
13681,3023362.44
133718,1072382.25
181210,6278487.9
170393,790132.9
13116,1356842.34
34327,2747753.17
274649,834490.5
190972,2421526.96
192840,1673952.15
5906,3513081.96
113509,2213020.0
36583,780352.0333333334
86564,2568560.0
245612,2816843.94
212371,1038358.94
115109,3950191.9
19835,680948.15
152021,2611871.16
129632,733099.0
124058,918210.0
56271,1306215.66
61276,1224026.0
177707,1769334.96
49830,1950560.2
192397,3439567.44
210305,1368432.57
254757,2560124.1933333334
20560,1643280.0
94982,973617.2666666667
11777,10540751.94
48460,4888346.52
255694,1476548.6
280637,5618323.9
157393,2397862.605
167202,7948085.79
218464,985345.0
150386,2532267.53
225813,767123.59
204989,1142217.14
158758,555182.0
186947,3094819.6
228189,538451.11
23779,4436590.0
214321,7104326.52
272643,6018350.0
27745,2825700.0
57100,2393050.0
128648,2969459.99
57711,1804651.0
10384,806289.5
106724,595852.96
3500,3458681.17
290619,699491.6
37303,625570.0
271354,4252284.23
284828,4853326.23
274034,5078762.62
147410,3313567.52
77705,3238890.0
286224,4856180.0
118129,3432040.75
23495,4901191.68
149711,1238660.0
247827,2018751.38
226129,3652340.0
36684,2034162.94
53898,3079880.860000001
34154,1737929.33
278008,4424835.48
1454,3235145.26
172289,5386030.0
185721,4845041.3
23910,2715740.0
58400,3963400.03
134452,4097254.0
17043,1426940.28
210763,1331999.01
175814,2273020.96
187500,3424084.78
206133,3117058.0
214515,1264644.0
44427,5199840.0
177365,2676302.98
170262,2249127.61
147140,2418210.73
57033,3760291.26
35818,758442.92
59199,2901700.0
235446,1132517.08
800,584111.6
257100,3502435.75
268555,5741463.33
131369,2713557.0
62585,1450012.0
203188,2566693.04
59960,457060.0
56950,2278339.43
154163,1271426.0
109766,1064910.38
53408,3060213.333333333
172175,565598.24
109716,3178914.96
271133,3832338.0
180605,4469291.57
167201,922112.96
210346,2325211.92
158925,4493628.16
153308,777208.26
249584,3279687.5
79420,2392160.0
197194,1710437.72
4729,3040676.78
290243,680973.5
134000,2770741.4233333333
108219,5086304.1
218332,2368887.2
179900,1192247.79
265152,1601514.0
79375,3033869.0
31141,2583622.95
190617,2376758.96
203932,753478.1
207681,3672962.78
254964,3455288.0
86947,1089578.94
126640,908265.0
24547,1344572.02
184115,1408192.38
150114,589036.4
166059,1084397.73
136444,1350702.5
295006,6110349.07
181988,1802215.0
252149,1196188.43
250057,828222.0
280729,7012601.25
264120,2273550.0
34117,1034961.33
92149,3036503.14
294778,1484693.62
260050,4641259.87
187340,1408231.8
104310,552528.89
181700,4328924.0
13595,2589572.656
143417,3966860.0
223263,4495103.95
158255,3699580.0
258909,1473048.69
98388,4248418.0
152814,4717254.36
276512,7349710.0
80743,2434277.86
134509,517337.4
186311,968288.0
270110,2338997.8
117550,540870.0
237473,3943844.17
220217,5495164.26
260231,826169.95
163010,3071444.8
37181,6809400.041666668
14571,803470.8
145838,5205943.98
181850,3448730.0
22308,2169527.0
86008,490827.3
295208,1699984.95
148432,2189500.31
244846,4536017.1
41900,4646400.0
277756,3611612.99
115276,3467833.38
179643,3646535.89
59644,583724.0
146708,5521704.96
102911,3893477.66
110094,906402.33
24597,3936100.0
259395,7418385.67
110177,822704.35
94750,2985860.72
14491,2610854.2
54657,1562997.97
105131,508540.0
270919,2708550.0
231662,1589016.2
78228,511387.81
252655,3085570.0
125332,1194280.0
207116,2061504.34
229950,1887475.0
296283,3021639.55
21442,1478872.05
65335,4389482.35
197883,3191729.45
224849,775519.99
164776,5088895.9
14097,1673767.4
26642,2547133.15
253259,1521811.53
33602,595223.56
150864,603597.3
38453,1378144.24
122980,1427964.18
285452,4374674.73
243037,1529762.13
106043,607439.2
43396,4130511.42
22676,2766775.98
125636,3354336.256666667
88429,1098958.9333333333
141677,769907.0
212065,1953610.0
276597,989762.2433333333
219141,3347851.33
80992,1788441.0
27121,623650.0
31944,1963164.21
176979,3053610.0
265962,2358770.0
108652,2230471.48
170343,504639.56
293009,1836517.92
108120,2089140.7
268627,1425812.5
258574,1605901.61
166720,1765841.0
180172,1485159.1
55880,1335700.89
44666,2236526.49
35735,2835651.0
284350,1294227.72
38906,3367592.0
46360,1032729.03
282599,2265392.2
187666,5742840.0
272192,3107499.05
184129,922713.85
252620,4265380.0
266565,1138458.92
190903,2514110.0
184412,781790.0
134398,2561431.0
106885,9327292.4
182815,382401.76
67408,2326665.0
257250,5558450.0
102593,6162560.0
169901,812208.0
123137,498640.0
40573,1001603.28
98543,6649027.84
267290,1619968.26
33294,661485.0
120742,3853603.38
172748,3685703.46
138899,3024840.34
55166,3058302.92
156927,3771706.6
67076,3625870.0
118229,470467.05
259736,2005721.3
167063,2079765.11
227483,1581997.11
13029,2309744.15
5702,4592986.62
262223,2151794.16
120712,2328950.35
162872,3626564.38
105990,2761856.08
246911,2418664.91
243494,5719848.28
166945,2144948.98
38364,1355870.01
208597,1439886.76
109013,2275655.7
79812,6184734.0
95641,2439796.7
110395,4116294.1
71346,4223324.71
285926,3660596.45
104908,1810465.57
29359,729019.98
4444,2766695.04
77669,4917162.5
154870,2229040.27
147288,3060993.34
159898,1614059.39
271614,1614548.4
20805,4892266.65
196229,5198300.0
12246,3161220.0
260803,3138055.32
12858,3003743.0
93882,1252410.0
277418,827244.95
182566,1303090.0
83069,3914485.18
264599,3534960.0
248993,700415.0
149077,3885142.51
55744,2059200.0
100832,1200717.0
18282,7956530.0
42492,1130109.65
12990,1812070.04
192302,1456837.4
132318,1279907.87
76368,574001.3133333334
107106,2460478.0
74368,2088615.81
67071,5341900.0
271979,3229374.58
156483,2020978.27
251086,2025725.58
46719,1915060.82
31924,1866999.96
260836,724537.8
103436,3878645.56
152655,2333040.48
34547,2222706.83
194975,947663.68
239303,4706721.95
151910,3694865.07
296200,1824289.95
95167,4022780.0
14252,2339132.97
131173,1812482.0
120315,789879.96
142795,3759634.76
170266,3105325.833333333
161373,1251830.0
186134,2552966.85
250305,1170652.23
72576,3066950.65
175312,1627280.22
285056,1085784.0
17737,2557919.3
149194,2832959.17
284224,4213225.0
176388,1044308.88
243763,1771080.0
229376,835006.8
143601,2244192.0
124114,2226551.48
263250,4814980.0
292981,1546760.0
232752,4168865.0
221233,3413670.0
105480,2934470.0
165608,3022160.03
37100,985650.69
273044,8382000.0
123147,553810.0
19765,5106874.78
158615,5899930.0
197224,3834086.05
200187,2422039.0
142653,2689868.4
160452,7073835.15
275326,1812757.48
149970,3672178.23
3621,2063618.0
150084,2396623.54
283236,3313622.99
150298,1905628.99
131498,839219.14
14691,1358420.0
213815,1578468.0
151457,4400221.7
1193,566444.92
175431,1350613.66
124207,2349989.37
75959,2360283.92
79456,3683687.83
10049,1295950.0
154605,1208598.78
244014,1377935.95
259433,1040068.5
44114,3744429.34
201064,6568962.7
14622,1880300.0
103429,1716474.48
195930,2208192.13
6872,1106391.8
49756,957228.77
235047,5776800.0
22004,3673140.0
11401,2907764.51
67637,1893165.11
208273,2865632.06
79190,424372.5
220636,5004069.8
70161,3807550.0
228115,1642028.333333333
273141,2998281.66
83285,2999528.7
170333,4164895.0
141523,3384874.0
260265,4660248.38
140010,5570051.96
25398,2327987.05
143005,1403590.3333333335
218509,5879669.06
29706,2432307.0
135412,1916867.04
211849,3851933.14
275147,5326750.0
178635,946086.97
270175,2153490.0
14467,1083612.06
27261,1505906.0
290447,1307069.74
188143,1597955.0
82679,4750534.84
260954,6375287.57
76106,975977.29
154793,4042600.0
173120,1487563.3333333337
112001,3294696.02
217938,4006091.9
268482,2801874.78
95894,2803805.8
285633,2776364.63
237591,2619992.11
59608,811132.0
295413,1163510.0
142165,6560664.09
47250,1280356.72
256127,1184040.51
84880,2112254.79
194970,5810513.4
174463,1380230.0
8207,487524.2
95922,1957430.21
230516,766606.25
125292,6002593.29
23176,1474726.08
195117,2109883.06
72067,1205031.0
175018,1636131.63
38390,2832720.0
217968,434476.6666666666
96684,996547.6
60830,1679495.2
67903,4407461.68
296229,1363355.2
243379,1953037.18
4810,4174190.0
186048,1087250.0
110144,3204586.16
231956,3873940.0
107477,2472055.0
1786,2735176.0
126699,3899220.0
64810,2633153.17
2206,2972041.7
131549,6248673.42
249073,1593843.36
2562,7130576.666666668
194872,587716.7
294635,3657454.31
71484,2002360.43
56810,4259166.41
159378,712540.0
158812,2168457.63
197898,3016005.03
260065,920478.36
55594,2899718.2
218534,2533414.48
164573,588726.0
68560,601592.31
177116,6234638.6
207369,1222089.2933333335
20190,7882754.65
202246,1899980.0
164749,771360.0
4832,5129123.33
90540,2125049.08
175449,2006840.0
216969,1652449.28
278417,1548098.01
246297,7597412.4
202838,4387950.39
190757,5092901.36
47921,3703669.33
41629,1358420.43
111085,4041138.0
15338,4735173.33
82759,4111400.0
142430,3207560.78
28214,1862684.69
80439,1711183.4833333332
210401,3069440.82
282931,977562.4
233827,1590532.64
256754,946563.7
35683,4288351.13
36658,1371906.83
110576,4075749.68
254945,1541190.0
290485,5316670.0
88753,4009889.41
261621,4301516.5
224042,1830333.92
226860,1650634.07
44904,6181261.37
140959,1172308.0
225095,4250920.11
42074,1449425.5
19138,827751.37
40493,472595.5566666667
34715,2093747.34
57522,1861487.99
69337,2768423.16
21349,4956122.64
215083,984386.75
92159,512299.11
276086,6127429.53
130495,3723170.0
12303,2363275.45
221473,739046.9
196680,4108657.26
23435,3669674.0
59851,3765435.0
81631,827246.6666666665
38843,1390927.18
159795,3472508.6
23420,689665.0
43308,2132425.3
232537,1545627.8666666665
60684,1450216.4
258715,621040.0
273874,2380420.68
146852,2453862.72
224060,3076553.76
259671,4836055.0
34524,2222689.88
137184,2862622.3
144393,2199880.36
64882,3231650.0
116943,2270582.34
8739,2370961.97
293724,503910.0
256148,2624975.16
161671,2376940.0
58293,3576360.0
21862,6166143.15
19609,2931407.57
168597,7951058.98
285485,4806190.0
169239,1937523.73
45145,1102327.25
76562,774546.0
59445,3363197.19
201954,1560994.55
53849,4198768.67
103961,1310697.3966666667
262967,3626775.8
2870,1973171.6
283605,1068818.7
197388,1244009.15
120189,2176056.36
209891,888671.5
194789,2579378.52
299524,987528.68
282252,9155115.68
67248,1519416.29
133806,5398093.99
118845,2257360.0
174138,6097500.78
112522,6959040.0
122070,755095.5
112204,2831770.0
285627,853328.0
260324,3123807.4
293687,5243125.5
44289,1416257.7
52853,733305.77
239961,929765.84
75717,3888370.0
232758,1762271.13
146338,2535370.0
183227,1841904.05
155953,837282.7
42215,5941969.92
297561,5948630.0
73549,598522.4333333333
16686,1698594.66
33553,6888260.0
149306,1161921.9666666668
226731,382921.5
139823,492869.0
228759,3063580.0
110940,5299285.87
199019,862186.0
252405,1506167.84
21219,778341.76
3737,440552.14
98424,1560375.42
204799,1293754.0
153895,2986483.33
11863,4750928.49
69940,1931259.4
43626,4590658.53
237137,8073151.4
241449,1727281.05
214014,1806590.0
114927,1873065.96
181152,5352080.95
227262,2483290.0
296389,3742366.313333333
193026,2537582.69
56853,1649014.96
37146,5919050.62
89055,1426685.2
180800,1496847.5
157463,1196302.76
291115,7592291.55
178093,1738991.72
214486,495459.5
23425,3236870.0
156120,739030.0
74057,5026621.55
66532,1175428.0
11550,644666.36
154539,3709308.8
194521,5815387.24
267904,2473414.12
285023,2068522.58
261239,2185312.37
275779,650192.8
41252,4195502.6
209210,6087618.6
14533,4474313.55
294426,504262.74
141565,2003104.0
90350,2069041.02
246546,2756155.17
45521,1864450.5
287505,521933.47
24314,1050156.78
168725,2432595.25
281087,641410.0
20847,590222.22
187022,3763298.87
239311,7071840.0
261632,3421055.7
4835,3538623.98
111733,4157628.8
123922,1710515.12
177935,353770.0
258768,521045.89
279909,2020699.04
270984,6586725.0
96747,2479125.0
115286,1167178.4833333334
69947,6844240.78
242132,1725290.0
174882,743770.0
160827,1859800.0
172621,728389.84
97626,2656819.6
245205,448098.71
148176,522406.13
191280,2662239.33
200121,4040940.0
206927,783156.15
142237,1590347.91
29547,794143.2
172821,1511759.5
24928,2060757.54
208382,741782.16
105623,656002.0
177963,3516428.0
82538,915005.58
137555,1210759.75
77065,4652144.22
228290,2538420.0
228444,4821575.0
260633,2589778.773333333
267435,7824410.0
165679,555043.38
127591,2959320.373333333
86562,1598760.0
43800,846760.0
27671,732589.16
55584,2505540.0
261939,2368377.95
7290,1324773.75
254298,2064990.0
187518,3681254.05
243969,503655.45
191275,1885756.593333333
271252,5910301.31
1502,3562940.0
22426,1631856.48
92015,1225805.86
267580,1322600.0
265296,641641.1
259132,3360496.1
73173,775485.18
148239,493595.2
77683,4018119.54
13752,560970.0
190541,3701815.9
185704,1904850.0
297429,1962215.74
101570,1911520.0
116861,4263434.2
59552,776666.42
38642,1892347.36
220366,1690097.65
295205,954029.0
295360,2078379.72
223089,2393191.48
104895,1796884.32
215688,683290.0
23972,3776992.83
231869,737326.0
119543,3904830.0
122979,566355.0
236483,5593971.52
256540,4432246.62
232792,1542320.8
70239,3559301.84
71486,2716062.83
69834,4390855.1
163664,3882550.0
185122,3897223.83
263808,1278667.375
152274,2536150.9
280436,3022127.8
158629,855284.81
34396,2095178.0666666667
44421,1224342.0
85361,3138704.46
154305,1777412.81
9606,1011427.0
91408,1209310.0
183174,4212425.94
55002,1572560.0
12051,612740.4
9761,6499116.28
54995,805350.04
253161,2023869.96
267408,3076450.0
281203,2231769.52
261727,5367766.89
