id,target
222723,652912.0455707886
11011,581156.6816844611
230967,1679227.8574163215
39659,578351.2513863915
242794,8305694.866804607
50582,3362453.856066407
1659,8205306.273312544
54299,4449764.3888111925
282273,3923976.331078313
96161,676719.8991812337
203328,2140384.3578464356
54820,911962.0515765204
110515,430013.98968790506
70667,2339625.1598146954
49162,5423913.773895338
145553,1653796.8138261398
211798,378382.4052785412
1886,405856.1170611673
95500,684046.209129664
280708,7448128.6135523785
155944,3489080.4240346826
252255,1383740.4182605455
212028,751418.5997029616
6046,2782076.6626169123
190398,944238.912676478
7284,1378828.4344313568
13123,360434.647555537
282687,1356307.5144485156
236255,2106986.8098791367
288529,1604907.6201075932
235092,1813427.8268202716
189698,1523966.7020867504
135457,2084521.6835357947
113355,3654374.2683288134
188781,2157834.273983504
94042,1246353.3519820424
259893,5512336.257630296
217907,2034933.2857371797
298301,3681985.295684575
183836,721138.2670951242
167686,1633921.8829178207
187555,4236464.897356566
243413,4361523.345206537
276765,3386432.9660325837
84275,7072828.362447879
22978,777591.5373898704
248911,3817670.3838304854
68444,1670842.2956207287
58631,1803737.7917000463
279772,4573544.005022193
260048,2073481.267761447
191643,6110007.529541108
18686,756081.6314432012
172778,468816.4978385654
235899,685112.5000372219
10464,1715543.7814208237
76836,1227182.3884878596
251586,462503.75661337894
257059,5801694.693524612
136503,4290725.479792494
17090,3447016.211894083
54288,694597.4467064282
27470,952816.2102118762
273102,1225095.355076484
284060,511837.7287842595
1238,2545228.7319819448
138429,1532040.8511717604
220551,942749.5497491871
284102,2051130.689874175
283594,3518649.406361604
50546,1720752.9311043005
98378,4876706.007104167
162307,2361812.200149249
36962,1489284.7138252861
198827,1146809.2113101762
264328,807923.0700615447
124017,6630215.878112397
30072,1420411.1925059163
287756,5041069.549365962
244541,2350244.8852915126
175871,3913258.2041435502
127500,3411342.2568932422
6518,2370922.224913288
97712,1557329.2219190411
200381,4769863.643215591
64922,6305844.665793677
107619,654845.047702855
299992,2062026.8798493426
91930,2214601.240515266
69039,2179217.6197279803
201507,1501553.5405490526
34557,1382995.2072774407
235174,1049535.9753936986
141375,2059421.2622866267
144534,1998438.1203772998
275749,1790069.536415676
121980,1898322.1855690323
101954,1996756.5043437998
48244,1951874.939510605
221943,1744266.1591038713
70085,3777116.963192487
213957,1844987.5688129584
23232,1802269.447968122
188138,1514299.417726144
201176,2769575.2747753756
218829,3712672.44116817
45966,439738.79704226064
164259,1598232.7353806081
78023,618818.4854113737
101079,2201842.1094469544
20670,832326.4647039825
213171,565885.7605068717
109598,2363324.3497709497
156606,2702810.8165361052
69167,2173361.6879446316
221966,3828102.246368175
261319,1091536.7956270745
94172,4219743.451443431
17549,951135.9198475729
207135,445892.7057602168
165144,733848.3826599247
274188,2631743.886876042
176795,2143347.06071278
62661,2168743.8412465844
271633,394840.28514040477
1351,1532944.7307309732
41029,3012543.9870069926
33614,1834683.172523542
240811,5011781.095353615
132097,1083828.1376709256
39113,4781269.330511813
159115,1131185.2123773564
82941,4223227.587960228
234001,3269002.843371087
83257,779665.4730075592
122870,4551395.663158461
217308,5111849.287741627
100335,1927728.973828574
9016,1296529.6979639032
256837,361918.3936008228
282652,3052929.0361240697
178740,6315822.227654688
299187,1079056.8215777106
264623,1892238.680993362
278222,782553.9204135026
76283,1546719.3027514557
172029,2142895.3648906695
291088,2967426.3658083137
6715,3267755.6493988466
243165,4091631.5316362022
144837,921626.8918934346
277408,727149.1669136476
115655,3655371.936554444
99259,3596715.7021974563
87538,7819291.71726809
174397,2070785.4728577605
194889,1861334.7846351478
45586,2576789.870462765
53667,2562002.4426091546
227150,2771751.9508736366
118714,3873524.3327300586
216049,1069186.0531711553
156863,2165022.6692744126
42800,1212223.895816829
96728,1513414.36279168
141725,6028517.158332334
264227,1877245.6299537767
142368,1061466.9889653802
175402,2191280.1882671267
173648,1135983.701726516
66708,3076963.926337913
188185,1040648.5917945897
82360,2804046.6168411803
268372,2009482.434566562
63191,1424707.3639101575
184628,1402669.0734034935
268648,3160277.226553874
24588,1093453.2080555693
253819,1510202.8571810946
280146,1663870.833056135
38125,10575576.288264418
91009,3185104.6771483575
76977,1230598.2622802332
41060,1458026.8108285163
142932,3172931.867727207
150478,3551763.841712855
185386,1580159.058890212
258748,2893904.608028894
72327,3006859.017816623
119444,1108738.843562999
82068,3626931.8657368836
239568,511425.41976953566
97450,1877322.3440578778
48377,1390812.5875094826
86667,653457.6884752883
69917,1446392.3112360293
152482,2143146.913094745
62122,2475195.836913778
47137,2509269.75016794
179199,1403939.3832651104
299190,3469279.7009228626
174262,2212490.6855116407
196325,1689517.727301693
109357,704844.5802691784
167579,3510486.4317079736
247073,1872296.5530836377
221069,5096049.867517376
127695,2478281.6241967105
79166,3360354.4890641295
169532,1965614.8430578094
329,551093.8386348002
126118,1304725.5228338714
147756,1016032.5575927735
183995,1659443.0454781358
299134,2650420.183517248
165122,1522158.5750746303
226946,1220345.5994504567
116206,1312785.1016213766
731,1530977.6044112332
246180,5091651.971219013
66109,856500.9245502546
272800,1846984.5943500202
231250,2366109.9945569774
22409,3437164.950237005
142992,3201923.57525629
191322,2719243.44153194
140414,1564802.904242718
61584,3489919.6886928533
44,514938.9600917574
54394,629352.4252333777
63851,4306020.420622788
214827,1385156.7238532219
268035,542467.2150251534
143045,5587753.1965787
142284,4367313.992306281
160153,4211232.809145232
105434,1665376.7722466718
248382,394732.37658745033
296036,750504.151179328
260578,3364095.501928732
264170,2338746.1032502777
84184,1978735.1251904014
104275,946664.1675556513
72938,4730351.636466458
54121,702008.7533514259
241924,1157404.4971495743
41916,5610412.87045871
98499,505282.42810832325
116947,3455893.227142738
246811,3395284.272425501
294421,419390.93688625586
55980,3805671.2693959908
36291,1338905.4354170188
157673,778052.0567038233
113311,922404.5137739658
52475,3679682.1997790453
125916,2336497.2075055772
267769,2264205.3233728083
195681,1415251.0756977806
184264,3718116.881090086
57039,8824694.383760747
191922,2745758.6890982552
141074,2160253.620418772
279842,492219.55773808033
231862,3265829.8471037755
262271,3859332.334156554
215235,2046492.1291539378
180887,383870.0174506737
278779,764991.0804804512
118418,947161.2404121315
23628,1711879.7149085873
269874,2469841.809751115
158164,2924697.642832014
132347,1650576.7246731939
293380,3167604.2036172785
83208,1485558.3813813608
15489,6782025.763518939
207170,1988951.6225324222
67717,4842784.237921139
28430,8734131.536348926
134533,2548277.4478368196
193311,653395.9907845737
270154,1033067.305618256
105576,1293567.630238846
3862,7515258.469351879
279955,3665194.136773446
28783,8237344.491180402
168633,2484692.8885678793
292381,3314268.4126219405
3123,2785073.262750732
179091,3758365.2979698866
148267,2753999.502432523
62659,887748.1620615525
91785,1851359.6641905874
216053,2980309.4251791337
233704,582658.9577001435
82846,559721.8514413014
37413,3457740.9544004304
56865,1286652.4447659
93956,754620.8778871057
106764,1053407.1595029726
286746,1297254.4255795444
24817,729756.6197612818
138544,5390265.976327691
155377,1290655.9746639354
160029,4030413.464030824
211504,2680414.1360189137
261201,1161213.0291589885
102272,2621929.5659927824
174654,776666.6220552911
194097,536885.124876079
267350,902901.0443667102
247626,383680.66677333944
141743,5546406.593069319
271857,917460.1357879571
202185,836678.5331112625
121069,2246696.9747488713
262536,3057170.43418734
15508,2814185.1730774557
271471,3016023.221688545
249173,1604200.22357308
20726,6047948.9871297
178620,1524065.0589259667
19018,1356135.8226995463
205805,989600.1202092724
126857,6348786.603596254
200746,2164208.1005056705
168359,4982039.498466161
146122,2631303.3639966147
216004,915171.1228716595
257260,2097936.552547901
92319,2181591.4170810264
252853,2517424.593297721
115885,4634142.970368799
155054,1723969.2746745262
279935,1998147.4945412772
172159,2760808.5292991153
115406,1311784.2107248497
236020,1675708.540745125
37345,6396847.318786245
206678,1187746.2509361275
196505,2333907.9822115563
83696,2214209.5998566863
221734,520080.18210701743
53083,3342210.591167137
10951,2562880.2242513057
225055,1471092.0595799263
29768,8377939.318485869
1413,952724.8961727871
282196,2367990.5288622696
128340,8597329.048524057
144188,1297694.4902477462
238438,2789503.446088938
151424,773291.20405808
227327,2914452.6131831105
291211,3305442.490179189
40848,1138916.7726844833
189436,3416940.213139914
235790,965088.4049713572
283784,1079713.637328713
274793,2051111.8409897715
116748,1459200.827614844
137038,2623121.6474434943
149373,1227909.3357151954
37938,6091787.394808971
97244,2917716.5447903313
36251,1519598.841099608
118678,376038.9071963927
37140,1122044.1335430595
177397,3574911.3367785336
143881,4961635.831295362
160240,1942568.7183812493
293992,1312025.2803345365
95631,3053724.998478779
242958,5314222.585259481
84869,2862711.5437466083
119200,1983842.5401985163
277609,2149277.5820754636
136221,3262954.321193093
237244,788188.7968302107
262996,2052687.3340959505
35718,2603012.6660918575
206770,1406848.6443742486
266108,1081469.9689461524
122518,414882.99758201087
193195,1810693.193186033
247826,1537406.8924760867
200750,1508341.9679109554
96407,2394052.655121092
12866,2131422.367466803
36037,3662271.1016455498
71904,3636288.9688848713
64674,3980031.3773737526
67598,405178.9521163058
235640,2346712.144821466
277030,3849682.804402008
88275,1249739.5390581754
274828,4661019.962435999
157718,4766521.943376916
266903,1991475.925620674
192159,4052871.2459172504
44120,1785056.803834948
14972,4761021.449845463
254764,3581210.4206997417
67693,6011585.026018969
131212,3605705.001799424
50072,841928.8235539354
230784,6757551.718820812
171556,3847719.7251236876
127145,4706923.423815696
8938,1449231.4154132286
231472,1529542.4360439454
15995,1009401.5680820363
124886,2197693.95574302
200885,6367544.234852829
285331,393530.46010334446
72467,2451528.2859778223
232599,1638424.9631795315
61851,1419733.6986537545
178497,1422344.0045658748
244594,3259760.8462138646
290954,1795327.919360649
34901,2488403.962403043
183617,4261232.8329936415
175562,628206.9976033933
254105,813848.3999415198
117407,1640560.7297403717
130946,357610.37584171945
41454,5316973.613305876
1993,642928.5664464596
248607,2316669.280748692
229552,3684680.547357269
255211,834453.9627665078
100002,2008229.227887098
9553,3647323.5148670077
161328,2195453.6320277518
157295,2371111.5217229477
91358,964781.0923140318
17749,632608.8489445708
181895,2079687.0156820626
47872,1078653.9684699245
263280,2500287.082923598
190479,5483277.472553131
37486,1452455.5284731677
222436,465837.94727020786
188369,1376760.0383180925
247587,1892513.0209003473
196655,490963.2568462442
206234,5484083.4255905105
101480,829063.1456716626
152841,4544749.8140653195
272569,4385619.964657305
268891,5442500.055963251
128980,873407.234122434
88809,4487595.634112218
183269,709726.9877557927
35728,5185494.853636958
230909,1493791.0898144145
293419,930804.1708864081
96939,2630539.4370904667
260362,1499409.0505293226
224862,3919190.8825019747
277425,897523.5739399535
273151,3009814.746940882
142590,571217.3417525005
80575,2853204.260607111
205059,1076144.1262432747
230006,3477420.4835101278
225695,4499560.706555474
225823,1541147.7136736736
253165,902191.0971117828
190873,5655472.330198059
203233,4219849.552397744
187055,1267333.0168556334
202483,3420852.9593122834
40659,536629.7851950685
262814,669150.0811464724
240651,2514016.9026183328
5226,536593.9242616313
125393,2938790.537901319
4884,1547561.2299023618
296354,2463816.983136053
121006,2221691.129557357
16995,532620.2461461121
183850,1484368.8951075901
165243,2432995.850121895
61680,359175.7751298938
171536,4630763.24469403
203605,2702575.2269001445
192204,1259364.795514327
177632,3027423.274669613
171988,742160.6733293581
121504,663038.9111772308
271892,3626733.1450408073
223280,5167185.697743544
199386,2565072.17935923
119265,499795.8532268244
25707,3666883.1352514387
230274,2686960.889797665
201681,2093837.6576136604
267736,3837743.720987063
66043,5525478.418177719
135262,1825485.0628359509
107113,6683023.312035767
292428,713782.2153403938
88167,1072965.322253951
254597,2979576.852891212
190966,7127661.279732657
110565,4101001.819862888
20456,2189553.6952159666
163953,1925078.5945425613
17774,1053168.6584524063
198600,3856111.8866631594
133989,6581268.322309748
148175,1308868.047321697
233956,1704942.4297288582
221533,1188641.1491138958
139577,9436841.829629699
16212,4554319.122655206
170216,2507966.6809923747
68719,2604604.625121036
248837,1526099.0698147584
147819,3439265.1718819416
278497,837483.2332729794
125156,4059130.607835075
18619,2202839.62303157
182745,2466656.0084386095
140123,2764445.6707485463
89305,2059265.5201129457
142205,4114007.037661817
262224,3027850.119162131
21664,1523023.4297155563
95270,1909350.326567171
296441,1285362.6428601365
191227,3563002.7389423787
108181,4578173.630598661
175088,4198153.54452981
46302,1289183.4814124845
77958,764597.9178257805
211745,584736.4990683097
294686,464993.9594680829
107863,2148617.4820223153
246631,1024304.8547023175
109679,1896329.9463770667
24133,3056593.0320659513
119433,2080454.320493388
299350,2752793.4876360106
175244,1874352.774597739
26219,1338126.4846679035
276680,1014839.4442339777
155048,4132949.905660464
81448,4494497.125645246
275777,3625614.3774811043
36656,1346178.49237335
149798,841159.4277808341
147081,780239.6091271335
127961,699832.0156100995
221076,1725048.294503278
69663,1212645.221255834
180820,764544.9464497108
221869,486016.21032352286
228167,1481858.2627679722
191338,984088.5890400024
241557,885160.0661620736
298476,954571.9922503827
203695,3374087.344782364
124133,3256435.0179186244
252048,2233936.8793981643
142484,1146608.6476754427
101845,886027.5340962511
75708,1411622.3765219757
140535,776363.1820882121
122927,639707.3317841496
242843,1998059.49442222
195969,1957592.9761077946
257731,3635614.08685618
227370,881538.8548189786
176258,2314899.286711046
147676,2435478.6332654716
127968,1862721.568688571
3484,435582.97175495984
297811,1125877.2969523084
166468,1423400.3235427826
199040,415333.3644158724
175216,1575072.5026398355
294898,458358.5111163241
137266,1364408.0660539453
164489,781465.3953758167
53275,755701.7679099783
175770,643716.823117474
227034,1268535.7932089216
69088,1305797.8380609304
250110,1498202.8558281513
22273,414692.93760866055
235870,2083556.474225604
90898,378979.0750708829
96635,1683548.0283967108
201298,1589427.5837926778
252433,2837243.710668493
30510,2152280.75717105
124327,1564311.4905222182
113870,3047553.724214553
86841,762949.0814509738
221518,1270333.864944536
35047,2061961.3205958807
107822,3932770.0807344634
59825,2853135.2747850535
278683,6488885.667933877
291289,5522578.77291186
58836,778813.4856979859
77340,2140063.9545188444
29091,3585310.664811434
217343,1117730.7437610636
255489,5205002.102437046
79541,2064698.4401647192
144092,377337.98890672927
200892,1639691.816871153
240414,4580040.7235284215
22850,1683026.97775394
49763,2784315.491000154
69276,442447.0908571806
178203,2492857.856744303
165632,3346375.504607553
233529,1462711.0532374259
183566,391955.4574079841
244935,3840452.148186469
139504,2529821.501787146
100137,3201327.3396486836
214643,1776149.4283557676
140817,926478.3862910512
286517,2288115.5211017616
258123,2058975.1033362881
27999,446765.36071464984
153244,2012915.9395085254
116628,1567889.4693661905
84554,2119481.8124356847
167754,5175068.3238886725
141124,835702.5131427129
264050,1578206.629670924
280679,587177.8732999662
212310,1082051.5536284796
136442,4545347.811277246
103959,1447436.7232775777
251467,522689.597052313
183710,3816244.1132783187
118275,2223295.6213011895
9354,5758707.083257945
1387,5204299.367976247
73863,1222324.7237664822
20093,2875083.9916618
47429,2162862.639252796
161103,2319519.5016149976
192030,3106924.8276067944
212869,572290.4530029488
81421,710832.4381725665
134045,619386.1588708758
214672,3035235.3107101526
267910,2483056.2230564803
90228,1904016.601587236
5268,713206.2170483527
74195,2476482.907784672
252743,1044324.7981973839
1427,2626729.785714181
242849,907308.2997925963
19030,542433.5545683757
243615,2027048.2070328712
225284,1032968.2997668487
71988,1265835.155404584
105392,1926820.213051324
147230,1783665.3004453024
149322,362845.3418498805
160342,5380148.532216596
184020,6717126.380956253
54321,2064574.3293338155
56564,1063764.578041029
146646,1068727.3308461716
164658,2291047.5719356136
257740,742013.9795176896
136011,7177182.230433659
69227,2019121.1661379896
44633,4406923.882433637
51589,2217573.885754448
201054,3934505.3572330503
146910,2741417.1291959137
233384,416487.07973631023
243519,1824787.6665376597
31539,1193709.6144764991
187414,2340284.1935515343
36665,1084195.324788868
110062,1057618.859119316
66977,3827075.584020091
282741,1861774.9993551055
50688,3647896.3525150116
136847,4933868.134920147
106678,2643311.565360852
204388,1110012.7243818636
34148,2503832.696980088
267764,3292911.2619619872
210374,4527100.202778594
134518,1269180.7680251459
64928,5982228.173525816
83466,495795.45081873104
90176,6024468.3036135305
23518,1721283.2859450572
122073,926371.1543618031
3676,5441925.049245014
246295,3867196.0641278727
246084,699500.0453631612
10145,384184.532174329
205744,633670.5285166481
210325,2270263.0352343377
108868,686955.8500707358
229225,1804257.8672680145
214146,1442031.9825975038
255582,2819033.9751421236
84069,2514989.153761487
114316,590414.6448900057
83545,4803483.622557219
206158,3037759.2848242912
29333,4121001.9469530596
135086,1399300.1916645975
49451,1184457.2229889662
267044,2270521.2978663365
208679,2541844.2421937957
86140,2253364.428049617
121592,2304788.94316472
65828,2488345.1757572205
252443,2578964.2868766123
280110,2336412.504134776
211844,3526053.9080618024
287586,1559455.7729962608
86725,2343648.278077568
143693,420843.55560810975
104862,3112880.434384904
53825,3448273.8078121645
119131,639664.343014633
145399,446246.7770318092
34931,997281.1358959236
288778,506417.5959579894
220695,1428777.1677728395
278957,1846856.721789989
170537,2752929.92038949
296760,1122986.3349828164
114366,8831400.283280779
144380,7819479.5114637185
285557,991166.7635373661
42098,1432560.2506123
68940,3222334.1773448074
185670,1301635.2383010879
117774,658579.6088372532
140652,1776280.9157005118
235142,833871.0777971873
37251,4008934.5876569394
75117,7551174.442949411
128812,4369233.194208172
65248,1521518.0969637362
221641,979023.6617152102
87023,2876695.885147982
270769,829941.8907996845
138779,5641363.467462583
236298,626453.2885880732
9664,1823246.3617659009
297508,1845581.1830231545
863,705909.8859405435
91175,2610950.2110606297
229242,3339111.314614859
75274,1326356.3314056462
183387,7293987.520494878
297288,2441832.757663028
92569,7467260.008164222
253736,366892.8471465378
272645,1774568.1169598543
216357,6155405.341137915
106933,5481193.483719563
38878,385127.8064099561
151672,1769704.0692559017
158389,10255358.535766544
115860,7544224.232961774
117215,1727108.5287005294
60825,6856332.586578977
36731,1077767.8628691211
97127,6697582.282400765
5247,731851.3279059915
243009,944668.7713253613
260558,2768825.58750479
119546,1239662.7096736722
244475,2608904.308647483
243653,4155765.037906237
256881,1437364.9935827418
210123,3840197.988903717
77951,2562889.1725488557
282665,1311383.8464395173
187102,1465424.6295307693
201094,3458496.698532357
10592,1265309.5128526476
54955,3066830.4917258346
153443,7109030.39437785
196499,7437510.071197523
83740,1635506.1067667766
294733,595867.8847954905
217805,1196317.3870694963
216857,4931830.837453722
269591,1357383.9381569326
92033,1084574.0797031561
43587,2250021.393917897
272554,3239408.3377278
147973,706431.7231510703
6987,2572209.801591818
168060,673103.9158457492
55974,806729.3461943828
124722,457961.9338625677
66137,4608011.573625794
275778,3861563.5874644453
290515,1533252.1354682818
220078,2379087.593930889
159627,5040470.539933166
58739,7828100.090188887
60153,2496669.404434492
180823,1216466.1966077506
252297,1455992.0710221536
42156,581346.3553859167
256461,6372056.76108992
157271,529927.5316348138
153431,492103.82377079234
17397,2471440.1265132003
61539,3746718.374595261
234902,1000692.3115154039
52674,853664.3888125056
21567,2489397.1428830745
140824,4194480.641692479
98127,484030.35317595757
37718,2352437.9846080807
273563,9120207.9142784
129040,7615165.165449269
277284,796217.8116429907
242201,611569.1566346481
104375,1010356.5352925255
71152,794974.3425223447
76429,1074292.1992329315
156901,661350.8989316542
239201,3719181.874701374
153858,1506886.3392675754
67257,3306231.7247343427
224902,1873288.517574925
80756,1214858.3182480657
2549,1118189.0258017322
54912,1656324.1384488975
202729,4046793.8089682357
290486,620301.4643975651
9526,3292121.069666069
62594,1231884.645266616
104187,578376.3178260705
41485,3821644.6771605657
174507,3254091.0612647096
155952,1836016.217922586
224346,2066128.9543061908
3456,4832336.2474107975
197803,2978888.1649456103
214169,2132284.2711379817
183146,756221.2997307108
203289,2151457.436203328
5929,2623259.238998564
160711,840316.2101340041
121653,1255562.696518555
20236,951969.1688521268
139025,365776.10186733917
230149,342030.56340846576
82934,8137840.710690339
198450,914581.2207873684
205325,723364.4062281466
228042,5201095.797978213
215019,2572350.5641460503
243246,418214.6084634716
215319,886756.0873703547
152942,690776.6223512852
283517,1544114.801469258
158005,2471470.348169958
44030,2558624.337329812
213447,3349900.6022342956
80793,1187589.3410939896
283253,713171.4303186737
105677,1380330.6718484387
67505,1294142.4639051803
168430,4664417.180413882
182964,7155780.159089884
193722,2159919.190555353
75254,601987.6254758773
80497,5326599.099406296
102625,9125056.391432703
260012,3825986.772913224
261430,1116182.2152951169
5870,1042701.1901700887
265093,1194333.0427121515
53163,3511474.3226310206
182249,1825495.0319085997
198748,3086804.7245926545
164253,3750061.9421563176
151592,1880938.615727512
131536,1651023.4644706047
279507,1328607.654086455
252114,3300116.6760882637
139680,1462711.5774555493
32170,701690.6304000114
89601,4083047.1596934684
14681,1728433.4209847823
218690,7746903.672927125
160339,1800944.9901187916
193820,941285.2885289728
14997,695759.3469256979
282857,995597.9608002935
103248,3953569.3371847775
273216,2019273.2263018594
78843,3394658.4086445393
149903,3465251.972001437
204820,3675539.530865691
197587,1438733.0907263516
39412,2858944.1259476193
193931,443261.1100752451
149442,1097472.6991545581
61274,3806893.566659766
76773,707096.8528530264
71256,4450071.817123763
58002,6996236.095565418
203556,2800472.3628719077
50804,3389237.7750440757
64150,1641676.8713078117
4064,1500533.508638793
241723,8149833.531498669
279936,649685.3996127257
173907,4010214.282130316
141309,871863.2646515518
207165,529030.2342327723
207485,675557.4883951298
266408,1683890.50964704
141163,6050889.345490881
119291,8180484.865646006
210592,675696.2881121156
282223,1999360.2580460757
246571,2859180.4970872393
230811,1065794.0471227819
50595,1512061.0373152802
219512,2648736.8383918614
236292,845706.4873403711
149448,3862464.405930844
213142,1069949.1903847763
197069,2249060.9916847157
253656,750484.6652593586
225434,2777743.9301513014
256213,417983.7708689491
54171,3578327.4074686593
283495,2177360.1222132933
47974,4951104.214811747
204663,491885.484535025
149209,1639854.3634646698
183125,4455745.6250494765
170665,1177426.4757736125
131683,4364856.089678896
217310,1979794.0466148744
30693,1561788.2137659607
227558,4360273.431586291
162388,5302163.183294374
206072,5140967.150637008
4031,433381.9223142965
10709,1850671.9980127797
172461,4256485.577283607
129591,3873935.71501072
210769,873637.598347663
261770,3062702.335823338
3781,1739431.2942543335
26205,2099797.791859121
265512,1002629.5342671653
46861,1386646.5427086283
216716,920432.1718183794
257692,917543.8505924667
101861,1035239.1800891727
53401,1412523.9587490286
14843,1058430.3614661053
90322,1257422.9958938682
273633,2124597.3765225126
244788,468919.0436137356
155009,8495181.383828664
143822,2185606.999062198
63020,1006587.5120867237
75136,550626.7654760586
163168,728192.8313759381
262877,2929696.186028303
15124,3831876.470847639
228413,2347025.5988074085
216891,1995222.6244407934
146924,2160126.0745498766
157252,1596565.4249298042
98988,382851.92402569874
236599,1846739.3087144918
110430,800666.4179163637
92202,1219476.7768579538
130818,530369.4931950247
280837,794098.7820563096
216564,1660233.1242006258
92366,4406763.008418099
142192,5673684.7253947
149943,2962013.203224701
171061,653547.0497784873
26276,3254093.578762513
75355,1531495.5511481562
184109,1255690.323822123
246900,1188193.0924566432
77362,2885377.249691454
232868,2821935.523973774
79332,931590.693567619
20103,1754491.0176553468
218194,2905328.579139181
252863,2439920.719692169
189946,1234436.7583415436
49041,842179.0241869675
48903,735403.9319279795
256185,2626156.577359257
167630,1913009.219026203
4613,761730.4517895497
237042,1640807.9670181193
183279,3083710.9338064697
47912,2471406.4088060046
178256,4122964.794186773
270061,1093830.69387824
117612,3106588.6177727506
41539,1541183.445543725
62504,604531.5145175637
295535,2975586.136674465
35811,2754871.4257839816
219471,752537.2958007425
77192,1139484.1840986784
223228,2931838.917455535
233490,3560028.8829641943
23995,2938097.6036964054
56473,2955632.426360561
35340,2554070.4066945747
33556,1645043.6736712945
285867,885990.0571933219
201985,923110.0878311655
246822,2364650.4176671365
263955,1637062.1009937385
117640,1041081.2964400459
40368,2888595.0406903876
91804,2884073.7504392606
25480,1159159.2253459864
188003,5378437.937272652
31211,1701081.265178522
217102,1107217.986295842
237796,502707.4080503666
99649,2732829.0904579926
91827,610758.8733683794
132382,1600680.1787892517
293720,7302816.911232005
114296,1231329.2431149192
159621,3015077.4700869
154376,615234.0859422436
293959,1699805.2522298705
228986,4559182.1299632955
201530,2976846.767162147
124532,4295322.122149367
214852,838777.0785237332
99848,7968119.593811756
49189,5357577.1201067045
71770,1367288.7014281487
128858,1271631.5602735372
75178,2575012.2575947815
78064,4403060.699009462
55266,4246660.228075809
283619,1189498.8924895641
297703,551071.3024834369
238455,3228801.9492575317
65078,2817544.3118058653
16961,1092249.7027210905
140408,5890120.324735717
221307,838168.8700870401
88517,461281.2303253958
228690,1598558.4981316412
78911,5092149.133203521
226638,5233817.319890298
83242,417073.82769204763
207625,4206997.534136808
195118,2471433.0468691066
246796,2955914.833494074
23527,881038.2200878052
64582,1367177.365635601
119048,3041714.7870905506
256211,746232.8403028422
51695,7747686.254756706
104128,572585.6670052346
237786,5347825.901248136
142313,1994771.7247635843
54030,2932145.455355337
195867,1505338.1627073002
56087,2909790.4123976454
277491,3970009.9294469496
19022,2032523.588903265
24659,4192443.6031998154
72946,1773125.6722405863
293721,711756.0890197342
292583,2612621.1096897502
11811,2376963.5788037777
45395,466687.1273981833
196797,999442.7125036024
2620,6021432.242106921
222449,2022934.0348365968
77854,1877698.603982238
135337,570658.3932485878
266928,1659183.6968448155
71464,2102677.2001769445
151800,3594363.060440872
141675,619856.1889704675
156352,9145228.174527537
52512,578857.5904353783
277505,3927814.398709321
283024,1448379.9386822276
296988,1104840.6048288578
275022,1241601.4343444204
274460,3499737.766020381
271306,5522612.64297702
177209,2747865.670066243
264157,566448.692619739
20888,2043697.438708542
172144,1497727.5961789663
264082,2081318.2642552513
188246,1972029.5987613988
292763,480229.1068511303
151531,2655408.342655094
265487,1578665.2557774445
129988,2878781.539027753
62615,1329481.7608308804
195620,3376137.96265958
201761,3700039.533776641
1356,1692635.673631327
254384,621430.1398282588
274745,1382492.4859089423
203073,4339701.290761554
124259,888259.9699042664
53669,3763252.4625775954
113925,1255946.8513646387
83789,339630.37199545314
24747,6655482.000249249
172048,2504224.450874238
179803,4011646.620467379
111454,3054033.3014843594
92908,508034.8680930886
186432,4906465.548553188
50254,1112770.4576951375
197235,956312.5262429091
124474,3913576.4604534013
200623,3991196.1115789656
16353,618489.7994784951
123394,1205279.431140671
193759,1021310.4888862454
169875,2956217.6654660874
94973,8714129.263122186
205635,3753148.685180084
245241,2083240.8964609024
242381,3761615.030592186
62873,4614656.380516305
132527,1843026.8765324836
21317,989688.1565332041
24915,2800993.8236724488
152220,1281571.30024883
193679,2198517.7214581333
229340,551550.3481285798
216963,2388060.606254514
114071,2955998.218487156
40294,2096811.0684905432
272985,3742884.0016466845
10845,5924059.204931347
171094,1863895.933746033
135023,3231325.531499916
55453,928049.5815466988
103126,1315320.0221096808
29266,1806975.5163114246
15156,1583874.7292129628
10918,4374401.950273296
283519,1209934.9444004376
228440,495287.7058456275
148571,1150014.659431502
151847,2645827.5615312685
209559,593389.5068590725
258222,1185789.2349901642
188901,7326690.877611656
140615,4981807.383927519
98917,839004.8739518917
227216,4272145.53054011
185438,458410.9902451924
95635,1803750.0729185452
147380,1942118.1713620585
227707,574177.7343979019
168370,1686978.7639110878
288796,4557453.893750144
105964,679331.4684066653
169046,671477.5113450151
113490,467833.36589464045
197651,3301343.687532438
223042,757282.777825246
4180,678765.6325687827
186932,475214.0316993414
75912,2473960.2777991924
14168,396206.8338899892
217621,5119614.960397112
154988,3943124.040524566
52212,1966330.5120091462
170239,1765724.5629708162
94633,5495304.171738361
175787,5896322.570681127
70789,1787056.7776690254
270243,1377045.4372624464
263712,4074486.975805765
176525,5921616.030363245
148556,5222323.582754998
98431,6678686.837836613
6410,4461066.69419718
277218,541634.7287837354
106108,2431882.005688528
193632,1758851.4755889096
268828,4491203.19313253
217245,3357268.55708327
36693,1883255.7378096273
44848,2723519.320288687
6852,1744836.5611136602
16261,3379391.68018704
127714,7040801.468293305
181650,1377327.447257213
75684,1380223.4980949077
135823,3767283.750563013
