id,target
41246,6314290.6743612895
142354,3628312.2479138053
285218,1001505.7995147762
94482,2501878.805956114
89994,4242568.670949844
247952,5797887.575375929
101322,1601582.163266476
135035,2469262.1564006247
140486,648658.2326912823
188835,1959322.017390937
275798,888126.839859324
90020,728568.1467669283
121530,2913834.8576904875
188914,2667419.0540253664
33004,1900992.2810380214
62334,583510.6129065698
268483,3468458.6341018346
162913,3343494.4423696245
262581,452193.0032652355
41580,691447.9664436115
262834,1712959.012024292
129914,2723326.7215524917
258538,545211.8239894026
107353,1911025.3710514694
95282,1411267.6088542785
287015,5757672.248489787
216970,351856.7466378806
76632,1069572.6956386815
176627,2954933.5178188253
128162,6335081.207680163
122820,708828.2674557137
55393,7172919.743139065
293620,2567746.9568637814
119197,666649.6119672399
163706,9728682.937210403
285635,607181.896952153
175007,4156923.2835189416
276986,1140831.3775455076
295521,2587174.5390868387
202859,3915591.4490684634
275867,2287312.8338637343
69437,2001875.8331853482
220577,3039570.2854257706
149959,3575237.2131528333
135114,5777282.137745498
260946,973404.7870800496
132261,2778656.4308215347
202692,676575.4398995888
160875,509571.55858680716
249607,4628993.038819099
126634,1314121.4184727585
105544,4655838.9928448545
121332,1315528.3784280312
234361,4103470.1234724973
86825,848857.0618620651
217421,3288954.734009781
212741,796851.2021453257
262982,5533919.396597607
58927,6825880.444797631
287441,1277328.80315366
95502,722271.9011838643
293474,4028295.1510887044
225255,9303481.47576092
234317,3520239.573593181
282786,386812.9910661315
293757,3051472.3300536256
79607,5124705.348626451
226221,1168448.9760648757
61673,887183.7624467476
20251,895041.9323655132
58807,1178960.0591347713
39841,2008254.8721931123
119251,4575901.935653286
289358,6313405.854597708
3063,384298.1418526626
129487,887022.3244745985
35265,4142951.1032431116
83222,3760681.159924823
5672,5386953.921518389
116595,2319947.0048890356
106476,1568252.432432742
230,2515911.770199394
58426,2902063.5025400207
101385,2196804.1111658583
179896,1732586.1693345343
15045,4431672.822802444
82241,2844967.102191749
178699,424197.59013754054
222934,732972.8667176132
144667,1929702.0193181664
279980,1130495.6029150959
27332,1063899.8595969507
256398,1766639.512005329
49022,425160.8212916682
193068,2311393.5513554513
179226,2255122.2054795297
89542,3326253.7680716715
268533,1702221.163094308
168969,583180.47069593
104772,418987.3283473326
44836,2517023.6241355925
15792,4208693.29512888
140167,3059897.526706013
289260,2610436.609970346
148433,1387435.5117101737
167515,1678407.838760071
23712,3727912.0593447313
64261,3227134.9552599504
252575,479889.585882953
186870,435576.34608207765
157538,2094037.455229697
147570,3062038.135785491
99285,3672600.975007891
112807,1405760.055862568
287319,1476305.647862887
202417,2695817.146266629
97290,3152973.6714180377
193932,609607.9399659837
68184,1098211.936591188
975,4098704.1335899574
209653,1855140.533738757
99867,2439124.4990172223
254618,3611100.8649374116
237242,374161.0015409348
273086,4646408.5927407425
245452,1116772.7395617268
43278,854086.9592473322
67544,4657271.935741607
63410,405133.9755125724
79685,396303.3637159199
241736,2519754.096873889
250213,492483.47502887156
230862,6986547.372576608
184549,3663857.033138068
202533,4426399.346415997
211563,1455381.7642405175
29383,5914842.902344654
715,2279126.4936702317
89195,1173556.9243853942
244633,2765928.2041122415
293740,1070335.9898342984
134227,2553574.368660551
128859,2076918.8402185142
245513,2411599.755541259
193628,1403719.097448082
204985,718179.5474483134
256475,5795235.693573199
7922,1705597.2306656023
48837,1964447.5548899902
111845,3310007.2145818486
292535,2245838.994471846
140321,1990436.697465227
225109,664040.8370148377
253620,2652932.837472204
98071,2934199.2013715594
204518,4426667.961113043
238058,1934610.0577356606
195679,3667780.618585865
214877,2313684.3887052587
123007,2647253.4491904518
157799,5583276.258453745
98876,550460.5967756064
80900,2629181.4159982763
223924,3618490.818835473
145242,915081.1107329082
252423,2569221.5938531267
25036,2141702.622400309
125537,2423662.2423559865
61191,4786982.359447366
25073,3261474.80482571
256194,6284853.498863439
282039,6612716.52470334
158029,1646549.7139593374
274556,1096892.6364694342
158503,6838721.144650496
80623,876364.4895126179
288500,422918.87130293343
293315,1309039.7898294446
37028,366173.6904357847
253771,5632007.051533359
148090,2527710.3739776197
46234,9385394.930101061
240809,811375.9175280444
45443,3635136.6549226292
146783,5213098.72697179
255260,914322.9530417788
214154,2669981.2478579194
286289,5592453.814378601
261509,578787.5454518422
248020,586058.5276519129
216715,5359016.41691659
132220,3067777.4611058603
120090,3156090.5974991987
232433,4513419.982447089
73855,986744.7289346908
250654,1818920.970750826
117245,1119451.7488429765
111897,1230533.517513067
125461,1529431.401704033
144392,4847267.002560419
85146,881069.7003555307
68816,3711563.569928603
48207,2237549.069230288
243032,2136142.967595243
76381,2989512.09518345
180576,2178951.0459252666
260849,3201110.8749022754
49118,2554699.449976402
273192,757398.3302824466
277364,521433.5396187007
280240,4158285.252104747
43778,3023697.8156522154
254972,1994396.8425837453
58263,1478502.1651156594
297278,712759.4432502823
277377,1857127.5104078264
62455,1989798.4657984993
3507,1099855.1145156152
21096,930111.6051162132
127248,5467714.580917567
254911,409652.66387886606
121651,7237085.50095882
38144,2440479.7666182187
179207,2716783.9112704284
178885,939133.2556968721
7467,4748739.573572226
58908,1239225.164400803
224067,7880598.009337023
19741,2711496.012332258
248777,6867103.137671809
86065,487609.42546290165
3835,879222.55039649
258115,4021038.7026940202
27433,869496.7135368134
229560,427020.0930639815
77931,7798894.014236248
89351,6831978.897933361
144004,4867451.893000425
58186,1256072.484309757
71547,1499382.8261090466
161734,1069850.9108963842
193158,1002110.9314941075
298508,2426958.751486703
207533,1818397.038488156
119226,2614258.157617367
106484,2611049.2046012646
19490,403453.83078802406
169283,535682.2208860181
35942,1559034.5994450517
54430,5845127.990399452
163199,962214.6208151396
231458,2787821.966148818
146438,1250260.7761042684
65324,1106268.9796044554
84469,1762504.1857246042
73889,3331550.662201669
265893,2420680.399103046
197488,1227692.4019236201
21120,4115702.7760990667
46396,2445427.3664675676
113110,5938768.456932766
285870,3472968.184573157
713,1268589.1004003037
34108,1644807.8453892022
185219,2187060.0489195934
298784,3135401.956925951
35009,2666706.4014239907
85608,3481756.724775359
22289,7800593.921418489
126621,4052233.4691227055
242276,1285405.1853831229
26582,685885.031859523
122036,1628151.6872789531
155318,6824932.150271392
2459,622402.163898971
36353,621392.8707642383
107379,4454740.152918298
249473,5739869.551141086
206939,5761153.049793717
273892,3072249.748783165
132550,487146.7709399771
112949,3761912.141168746
71849,8940656.510504758
115243,4679936.367648374
209428,2061068.8488340941
195931,1363551.8818895468
265221,2765125.680659957
240636,2155681.997432009
272444,1412932.5811462197
77239,6648279.087849138
54469,1274606.2452109077
121253,895251.4171334184
280096,2967151.236417548
231140,9837739.053399907
23037,1169344.7648077987
263020,611563.0258205513
104220,725978.2149682709
34583,1924995.0401427725
95914,6596177.635183421
271720,1952787.796967876
143107,1396643.6799733571
137842,3584788.227858529
99052,1641827.7460335393
233332,1004077.183322083
179063,1648490.6446266358
180155,2953792.0392124117
129393,2058803.8130877446
166636,616675.2205735726
111544,2348142.7899734844
217674,4502388.687871946
239029,3299755.290841863
279821,1260421.6451831614
59927,7791452.1057299785
57468,655540.2461735073
24635,537326.7237317144
85797,1066876.816249392
87696,1518902.0185638105
202868,888149.0118523309
135885,425498.65354800003
234341,9113422.721137118
282709,3189392.3624100434
93482,4050517.636844556
234045,2568803.1391542256
123304,4057670.2146545937
71866,3788451.017592787
197411,830635.3345902887
6,6990609.099167532
114887,639423.2077284877
154927,4095857.509597778
242295,2129811.391442161
135654,2708099.5947466427
95627,692914.3680986613
258048,1527305.622196025
72387,549875.5333161927
87326,3712330.886552649
176312,1331006.9252956132
3442,5624058.16989704
164018,3114903.757954214
259856,1644925.5405344788
243061,2598824.277141118
134636,3539256.4509849334
293622,459444.15904421906
116404,735208.3730639834
30019,1016079.5540407617
114228,1939984.0095127744
197906,1120629.8355855613
16658,852081.163901333
291917,964180.2109023763
251802,1144032.2081511207
81416,1990954.1797283103
235740,2555001.484585963
289785,4670459.253420915
229683,384835.5801197993
199099,792926.2182948733
67941,1667272.8865015386
89246,1277343.6374962435
127384,1674143.3351429845
264285,483159.9230883739
162880,1226781.4920903584
233561,6590038.303172168
149027,1611998.117537634
169240,1773663.5063523771
123999,481245.4989277635
250685,2941912.0827947836
258896,4327611.205700865
211515,422979.5995304192
61538,2306145.605066275
293507,3523608.871411222
266352,4446421.469185686
92456,942279.0947648102
16210,539305.0872375212
41389,563375.2012875517
73264,1092499.8641680996
198697,8670054.05360841
14087,1130316.9711698627
126219,2220884.3240368124
293686,836096.8909002581
189390,596269.1057437704
251043,356294.168086393
222119,656834.1749447403
2591,6132876.138668676
288143,1569835.3399097696
104115,523598.5109916094
136316,1183524.763194175
208784,912535.5805652651
202226,5973286.814123232
127697,3016255.8283566968
174819,1597969.588564282
205596,1492702.0476789302
286375,4106782.861128587
244357,2075461.0668125425
8939,1052081.5667311612
191247,2449667.9566653566
214631,6006900.120603575
115108,2552476.4751012633
112049,1427485.685327226
109993,620733.2284471849
225131,3923897.961042162
265865,1262749.119829763
39743,2489448.516096526
260915,3797124.8414625055
281336,1711499.4646097985
150535,760377.6569560056
296125,477923.9910479795
39784,1382061.294938013
274654,3117171.6885086256
233105,7267925.59223412
237776,451345.50003915257
255590,1886043.064954734
21507,832750.9001945877
98709,2522754.519949306
129951,631054.3136693041
82458,1285735.1379101442
106970,1004111.6140231461
163692,626210.0952412887
147132,1017029.709490888
89605,461236.8958591987
39935,467577.8626785558
216258,1966864.6968951952
12174,8701289.799309108
30626,2570509.848994199
122005,1663064.7977250274
127020,1434250.0175024658
4652,2015515.9180446453
174175,653915.7789116654
126255,3732077.501469549
262830,953504.8467056698
47436,2497475.29739823
252294,3142985.3392080916
151888,1940046.4138735167
271331,990034.1742504685
253821,2354440.2823940655
54704,2047008.5024932928
6257,483841.97930789425
268540,6926027.497595714
245934,4846687.870538788
242908,2835324.6847073655
127785,652079.3145947288
6164,859984.7046905365
142068,565174.8315884157
220150,4070657.9597155247
102494,525913.2035777564
294654,5234458.94879307
260406,3123717.613387168
80997,7464138.278553277
250745,5154357.258692759
62417,4300603.476360835
175494,549722.3087711404
298495,4716519.814841212
251847,1898000.3652787595
205226,3350167.2257063133
32349,486411.909207384
172294,2321451.41383396
41641,7862555.30420424
1101,5621657.329137439
288063,539265.7327039965
122191,1001319.5587399389
274388,5662581.865948861
242612,701537.2485473262
157822,533565.4303160739
188839,1351086.0162486709
132537,1913377.9976992288
220118,4112643.194659716
213252,637826.793020239
140193,2148275.8678099774
157057,2766806.6781830867
171143,413167.18956376816
251591,1630391.134558827
201215,785166.1370911903
148644,3834796.728935319
37143,1102596.5376411139
228397,6125541.382942642
99408,2772559.7630175506
96947,1932373.7062751276
73818,714919.0178686195
102584,728523.7192999655
215060,2424289.5253596213
78875,5720014.861591871
228155,753763.2287174454
127221,2664043.61021257
34092,1933614.7249350783
221877,1325057.0090416726
227615,1007633.07711962
236646,1421827.0322701142
196864,1377978.0622535462
228916,2397665.2622780227
187933,1178039.526248865
269299,6669637.542950039
223416,1969305.2466295592
293806,3857846.815871047
15296,840543.7188618234
256582,6339565.780213689
80735,1438558.559896156
160403,782473.161190807
38827,4525280.986433705
219951,2972982.9079378005
290669,3227572.7483972767
248828,3852349.237203268
229469,5020882.004931793
37827,1078653.4315699004
88628,1364532.9386401267
218574,1123435.7949009337
67706,791635.4460675567
159321,4449734.839786978
71902,494985.3976297137
195940,1640683.4641139954
11475,619267.9267487631
192316,3766436.0828222516
89660,5094940.821712346
107261,1522399.8503008254
109102,1445596.424932447
208225,2973723.330864204
206406,869331.0641872965
145790,2606966.534083393
281413,4204302.666923955
288412,1487037.9218132263
108977,9136956.439610982
204217,1172326.6149700943
163253,609970.7409974094
205888,3551130.90203442
30557,613447.2786244482
115719,2515437.602881754
19356,6497318.124603928
167083,2841027.249807081
169533,846094.5240194991
221274,986156.9213694442
165868,1734979.4773545885
180152,590242.0270420383
154037,4621472.689333015
41990,1088806.2153981146
267437,3128736.5952504165
295445,7217232.036167896
111265,6354406.874346662
92718,2639153.4326080154
74878,2221339.3538032095
280836,670118.0326550447
204369,679953.8152325355
27267,950878.2672782752
278034,5314662.994177136
288119,605223.4402182708
262579,3101434.9987291456
259398,5069643.611256868
33667,2697059.485113235
270937,537220.3465750419
230387,1848606.9411129956
208477,951543.6308296062
168763,2372693.419918533
211199,3520274.4659857424
217633,5859618.544832478
146706,7053224.308908165
164812,5217699.188350582
16218,531235.9327370331
282457,356312.7489697257
104058,3714118.8535898556
51190,1822948.347719396
241627,2010191.120153443
207707,1141059.2358273491
193349,7471544.577796709
115486,1881810.3509332528
243929,1004044.7442885102
239842,2503639.248936564
25349,6922269.995937721
250667,518777.0784865024
38699,1877152.7008776772
84408,2536257.364205999
16314,4814021.922195984
273619,923886.6382883026
224074,3345052.141423286
108248,1235672.4158030923
180476,2671963.1586559615
31114,3641195.613837001
191677,1231420.648033363
148546,2473765.914252269
144445,3104086.7867116476
22123,2836445.563328918
233008,798576.7140771567
50310,1206405.9662304283
264644,573963.3045055596
288813,4946830.038028198
25113,2899337.068702666
273811,3160039.841318057
111500,3010672.453820946
56340,1628983.3096678688
296854,5414532.3567495365
115215,2809041.2116630026
135334,947474.442743781
2782,1546070.8084174136
161968,2012091.1564485123
264128,5805991.974499266
117453,947573.7044418826
34974,1093296.3737102721
47407,2334995.088074991
261813,891056.5511891573
219027,608959.2781109506
20952,4172637.1044331095
287949,707677.6852307275
228094,1411879.61761126
63442,545707.8000244455
196855,7932567.812434441
213332,2744264.228156096
92361,3223761.5914436956
180184,919576.0387211567
74333,9870142.145481689
282381,5175797.008749412
80328,1876341.0272731655
41636,892637.5551155303
87244,6463202.551961009
219972,621741.2770864287
290900,2150333.9537092145
228582,1068139.2021286846
251239,968598.9826633014
148560,1493684.0193612163
81479,1782817.1580263216
182816,1538744.9495545106
38278,1280325.7703233112
92513,4277062.518590767
220365,1913273.740071323
202980,4751617.325699981
289960,1808501.9225722963
241114,494211.4499907472
287579,3442988.0979534746
171491,1026867.6440461825
101644,4149130.0311719305
95740,571570.5773353531
147246,794482.0410266677
245099,867450.5573413821
41166,4019592.8988448163
10142,1831511.1110505122
22566,2018524.8605735695
205721,1904744.7654083932
65998,2377366.3146375963
253014,3209186.452832023
6363,697045.5576429678
134394,2708744.0664535016
138533,552047.4540880496
121941,4154598.1368906484
297150,1223428.5909324628
150430,5435170.129760518
128176,1425155.7535300225
109409,4171177.4645047565
226334,1952652.8694322403
287875,3511371.5100365067
28780,663285.5420237798
143366,3600216.2950114864
92880,1624036.3234394335
178175,918904.0956218867
14424,3272315.4548575175
90651,3320143.418629003
247625,528134.4295567769
150188,3051292.9072917034
38943,4033406.7127453093
295275,1214335.0819453513
173608,5673099.673720893
178930,959186.5065774069
108908,3002573.8098046845
30481,805214.2467675939
81336,602354.847858514
2735,1375510.9988625823
87584,1110642.1776972509
103872,2419178.285307984
299712,886546.7613749994
33781,1721915.6913080588
69071,902343.3411098307
79577,6097025.7973581
19619,1721285.250432245
197377,1881698.940573112
225925,1146026.8434018632
209585,1203754.6554077105
31576,2238203.977988215
63108,448406.4006946781
162847,670712.0281286816
275309,1030901.042306303
166389,4458498.535464526
296797,2110130.026567251
35423,6189962.513978888
135187,822314.7280487993
94132,2691630.4918369465
6343,5740574.487684518
83311,3342680.6650866596
100519,2987818.3423516424
97079,1477699.6268187342
91576,410264.2586902188
115556,885600.682480771
59147,515412.9224352829
123415,5054312.513334489
6584,1398860.8859144612
218620,604480.8254297031
90110,2588461.8913923465
133890,2089533.7458296483
263566,2090341.3472707428
247722,1583840.3371242417
133648,1852981.1170290357
25546,1292194.5950368356
39295,6498556.134685545
158944,2288342.0671776445
185617,3308708.125653201
35347,730185.181537059
50821,2882370.6019802187
253221,2973758.176140302
121398,1385132.2186555925
172786,486829.5986792364
270099,388197.14658251154
33731,1947611.1337116437
74928,543540.0797550578
278645,1872573.9162929563
107695,2404545.1280438383
148002,2001062.9840851317
8836,404676.731947504
174780,1615737.9196359625
82194,1316159.7483175532
202736,3652502.408809263
30860,413183.8178625512
278317,855017.4767377682
111976,771611.8412297228
290004,1733439.577047482
152621,1297189.1911692314
27799,1311889.633875986
196772,5192916.30124726
277039,2424613.1260447176
206955,1772532.0971352651
156046,4145160.805690308
166773,1432996.8429815196
166045,913670.2096712191
249323,5553409.49120847
131006,917791.7143690045
134353,447082.5710744776
299129,5893604.405098634
173737,677710.742248841
48600,5828392.094107168
225115,3591373.8952500583
139815,4150000.8624193924
222756,926408.8642266286
232283,3891085.6856355574
102104,991537.1653053742
273669,3178198.4530075653
191127,1325411.9709096989
37531,1857674.8393095925
99292,2029967.6775147528
130401,1962373.91923027
69470,1528160.5700133555
175476,1276427.8166598857
44790,2134283.0620911075
297244,432801.3350479453
84713,1866248.1127700699
294047,4023744.7391033596
169977,1945497.6294216595
234065,2270945.8549987692
64259,1325268.3718997675
182669,2969406.9669094877
118157,1857319.6413624247
116636,1906570.3843882661
94638,2714025.4467365905
12178,4087733.9972173525
176160,1902300.9413454393
203574,579624.0531258924
162520,1406868.22248415
283064,6327859.998554018
136719,3148901.8863348127
246729,1110642.1862912388
179499,1117693.0673236535
227325,2433684.527665166
260628,669586.7127750617
296547,1729228.8625326003
176788,2733364.91550324
172458,7563696.267171616
72009,1413088.1539863155
122405,2048580.5813859424
8636,2798856.0678573432
136859,3473928.843465113
260927,3239283.617599283
96471,3276541.7941056266
261900,400395.2012404957
183385,1718434.3310750972
12054,559766.7534561201
159090,6543623.7818106115
268720,1008784.9081824598
265299,512665.7251239119
279294,4591927.120240903
88701,2037327.8773964713
143476,1474556.6394537785
247689,4050552.3570621503
242496,6959304.19113957
269768,844687.1913778438
101406,1535460.371563423
262728,897136.6979849181
184805,5487980.696852447
62427,2132984.7234970573
92208,1982278.4607866483
202639,1264679.9303664484
275814,618535.061851305
247978,2675185.954837626
251805,1461599.8262950194
57357,2397486.5356366104
222984,2187744.136837613
45414,2338029.925821107
70801,1148961.6297287664
210357,4751161.052415338
33738,2760411.9800522123
145742,551856.9611431131
154311,2498745.9438525992
294278,3811436.4102611095
163276,8480324.407455347
60066,1825099.0977149212
56656,2862628.4394124052
151129,2796150.6614160156
4050,1251933.88526963
87167,2632366.2703232714
60138,538789.4015273536
239245,618081.9744888725
166558,1777743.0440095814
214314,544125.1962969482
281607,2393940.900120102
71680,2939049.3147861194
242469,3537166.988002583
183872,3033618.289192706
2947,2865545.4119353984
134156,1995440.1466757895
73093,3941950.2742378386
52857,4147648.475365824
186920,462703.627436143
38400,5314473.085760518
260376,7181561.28446205
252638,938182.3278823766
281794,589007.7185441295
266531,6855557.247389747
106458,2920927.6526591782
59476,6121999.709047402
51206,7080088.976266563
163177,424016.032604285
204577,3705254.424926738
194342,1933469.5400255907
219011,2470194.2863930734
82491,2610320.0324714333
13287,2920784.960068171
144472,1653101.2593150467
68409,2282722.100430766
74284,3298019.59862139
6537,1383973.2225991457
38505,1913190.07597087
19811,2151669.4467529845
209949,1793059.8218571444
161099,3769762.916846086
100973,3840178.097830839
119742,1366936.0150687268
4834,1803735.5523197385
143804,673068.278153239
61365,5153634.432680364
239041,613697.9629574423
107371,580806.4360266159
116604,851318.2704503011
296801,643598.1440243346
261125,1340390.4038519913
284132,438762.4696695674
148810,1851612.5611797685
296502,1740566.8912435456
91608,1836269.4859530835
231469,3635446.5149642043
192106,7621249.9963176
171948,2545459.2751074783
192967,530180.4430824916
229611,5122617.389363959
164497,3029978.468090028
264537,1234628.342388405
128133,795382.1676059159
92797,5331978.105523783
128157,1865009.6429775073
86676,753746.5601676916
154563,983978.6390978204
142316,1286021.635156719
184261,622285.9158722559
194199,4196250.626510841
292374,5868349.664015058
137185,1656065.906903733
218652,808212.566240154
89406,4460526.814716891
284698,945898.864906744
160750,5894035.932153542
215198,705965.1789836619
111807,8079822.1462844955
69432,461819.04440177284
288933,2494833.0739318174
207279,733669.7868465629
156237,2151895.845072967
283355,2491616.8708392186
99980,5627204.67250515
99429,690259.8349111225
252666,4165265.4385078154
35638,960093.7945199645
190520,8374757.2775387755
196903,579406.2837690298
143897,1746784.0572969168
223900,1042374.245741815
20475,650495.4749987711
67927,1263183.4842792246
49138,1658303.4809720612
76768,426246.0484385088
201080,2982464.0396334687
20975,2905201.561680484
129015,2907332.8709832714
175179,1649310.362814403
218673,5138134.898592562
66768,423209.88217205094
173745,1337313.25855077
247776,872008.2400409133
261513,1998815.396472579
34445,1851924.13350215
237323,2288748.148176387
149791,2899734.6628236487
4824,4729295.731463382
188321,2039231.8621234058
84532,4656994.0421813885
279157,3330232.924661038
128921,1535510.448237548
110886,956322.273024695
297816,1115585.3850728043
68336,578103.2036670959
255496,771485.5128430438
262704,2708174.536861176
63433,1468075.197342615
78428,850500.4579368625
86696,1852020.6734446448
31451,6099261.1846294915
264374,3026558.5383012854
258021,2718804.1427167067
40408,6073474.376014882
50059,1738524.3221763505
249701,1281371.7815150074
89322,4825346.114614329
275841,994957.0899683286
104928,1328695.2722962017
65890,516460.30995312287
163256,2839400.6775383567
16618,2795051.2708352944
12519,530355.5899891237
4229,3328514.923768824
62505,2399175.9727147464
162108,1198199.4715552174
199527,6687840.70505264
189197,657181.8306954768
27880,2104537.486755647
97787,2007601.2882585437
147031,3047729.2853119397
53899,477055.7519373985
288363,5329907.269843564
183257,6073992.885515773
289091,5840079.619951881
12,4635289.588771639
246147,397370.122703723
256093,6356147.789900493
201103,886345.3752538653
42681,2192310.546607206
97434,3420841.607421936
287423,2055192.8203624382
133980,369773.05135085917
142571,3132951.7011771863
5610,4713142.163534123
275436,5582866.519383242
295252,638769.4302269726
227853,682775.4936381233
269917,4018276.251718932
12093,991871.260413972
41802,8794465.241430907
98680,6848413.110535156
178659,2563653.417764594
186002,1310087.6716112958
280709,4828416.876934148
62365,1966104.8903895377
247039,2129226.847213517
84723,2699364.2241471685
207153,3983495.612179252
39039,2501798.7958588907
66791,519413.2452585882
76988,3315357.8289171215
193054,517616.85506684805
34416,3541129.3766827937
75916,1069866.6189636362
201120,5781035.828308807
209661,3129925.9965734025
9561,5548666.828821296
121494,610273.3785726366
245894,3258852.6270040125
44143,10013658.765344027
88726,3935238.433323208
167946,1229347.8081300035
2537,4578550.972314663
118274,2540685.8397520073
116995,1428530.9220608943
173978,4264398.265934722
188095,1926231.5771388402
298632,1659719.1771592593
254832,586963.4387802654
167323,3391903.9127598125
125617,2184293.4610924525
166121,946399.2827204028
209539,2737390.238276621
98496,1667019.5870266783
117130,2621926.4947108477
133591,1288134.644872842
228335,1604331.967756241
160557,3189868.5349260853
41018,1284600.676457108
195736,1416731.4457824214
198631,2456071.0155499284
159710,3067436.621759386
2558,4088376.3391845413
67171,491547.87818395626
96080,866470.0010454099
109959,4554950.059908061
43500,1121818.0890681022
51326,575388.5034656437
162925,618669.4097817357
170918,396412.3903426628
214054,4238667.822033271
65433,1910158.376884225
218902,1401354.5145756295
289583,4188434.6745821363
90000,795178.8596759523
138038,613782.5421256354
95569,2240061.412592461
291603,3630831.656274307
121029,557314.551625658
127522,5728186.613524424
222275,920895.3737623246
8820,1511376.401244537
56251,3294274.330855955
138503,1267894.9077143897
244812,1404468.363205681
58162,4265137.206360985
128204,622047.7474022673
286986,2395874.76451245
21356,505722.0982878921
258607,1421189.756660459
54807,877321.2348509533
214026,1250612.4892816
265476,1968061.0520617983
76732,3292112.927597535
143667,1593275.4051844028
52106,4247456.620597832
275681,4040458.235845346
199071,405759.57795910316
48103,6387434.227321909
205899,1977793.0106665234
171881,629412.8162481812
117304,4587025.522678988
83458,3117276.9524920736
273455,1032247.6529887257
254824,3450074.0812608385
166712,657378.5530218319
118908,2871047.151045035
14644,2097726.2027556994
181842,1277498.1321561304
282561,4250490.321004657
24319,1868400.7137359886
172548,1526418.008430044
285306,2525035.7645181664
191495,2900739.6541403593
141626,6405299.728911478
278811,1192714.4136837674
283016,858366.5531029379
264796,4312110.462548289
244837,549176.6755010348
7289,1096288.1866979501
239355,445326.1468253154
39076,2343882.209927473
251374,1196059.1281976462
286220,5287607.3161824485
163926,3296422.127719053
181664,3458136.093811938
9730,1124409.6649071823
213821,1103673.9559779968
181986,1855780.1391728574
217509,1616056.8502375723
267043,1701465.4234004486
124504,6831848.830023585
179602,1336299.522872132
106619,580738.2670111367
401,7576611.714376601
263941,3567438.3150303485
52761,4830246.775270785
232858,702488.436584866
178026,3677893.662425255
148285,672154.828018614
12327,4985443.865289234
218308,1750006.5397239237
58100,670723.3511973871
5846,7749419.90204168
161327,4416754.076880237
46942,3508087.6951215914
223533,2378874.666991963
268801,5221934.284626202
145692,954665.6332944662
73923,855615.5130338842
23947,4232136.622855014
276323,989935.6893259431
62350,5474106.864919851
95773,458856.36008832953
30231,1369655.3239618146
69481,2179610.946079905
268364,1488529.625839038
138366,6756959.93134393
24948,1424654.7851579597
203428,512483.84602332924
13646,2828928.412800797
205633,591021.6046216683
91077,7274239.744926051
113241,1372184.004611402
202875,1287171.0262622098
136989,9134221.785396699
13303,2047565.6254755156
119404,1820973.8235471451
178745,3297310.650000969
125040,5063070.148963466
175526,2749446.223456152
285160,554269.6377509428
92556,1626141.582393536
123744,388467.07492358284
262719,735048.4436115058
126339,1953575.3536814214
17233,3070582.4300842048
258759,9391425.51125493
179296,8128440.249949522
234836,4902255.062993881
50404,1341485.6030731339
259449,1683907.0904428049
7074,909597.0710372713
96394,4934816.3062119745
174313,4679404.677625787
36137,2719749.150243105
162422,1556161.5469778504
247336,7694455.7303072205
14078,556204.5504580769
176269,1508968.3006973714
71511,2522468.721566748
120233,431704.57806075574
83594,3907509.0263869227
219436,970074.1950135556
240577,4602787.073162938
217074,1423787.8955977221
37416,1289047.6400300246
960,6925282.72906088
273032,425664.97828056687
150341,2734079.632289987
218546,3787268.565683145
99776,9812643.860054223
108819,1024352.4785073749
14117,1106575.493002364
106027,2385918.3830060633
247010,1425020.6037044274
64221,1748438.4900164125
277800,1400626.5433856484
186057,2243889.65098278
122282,4795238.213826228
63244,1406116.506793557
190703,792697.2814862776
186759,1226197.6501942489
294423,6590375.21209614
99878,2807896.295750228
230886,1184243.8679498376
33046,683906.8433673092
31844,773421.3504915171
180623,485507.3494178682
185368,7154783.841242874
255890,862654.0403507297
33207,2145736.1610069093
59158,882202.0088625846
48780,1987087.1083740622
274998,2707397.085757377
59372,354643.07374206185
273995,1437414.4884694705
133785,1793406.4335187771
187298,3547790.9815080543
289971,3132610.7445676187
177715,4395809.588106787
193688,7491769.88611329
208906,598254.8545111807
244876,1068474.6576563849
262864,1908916.5078476996
201959,1424333.2719999964
111451,530689.643379331
217109,616349.7494840774
76811,2125709.3172585936
71335,879320.8395437326
73430,1663450.8159190405
173276,641311.7095825401
145806,2697228.3976804563
107259,4053975.2848549713
200033,4050670.139776723
82963,414817.73798856523
68429,889273.7111031373
91415,1543085.2888599609
59813,1347281.541637862
36931,2368436.8281672765
294883,1061386.0284358342
103233,3212890.0848008217
60905,1961561.571100991
281786,10293674.345756834
242648,1231760.7697989736
195370,1300411.4892515144
53840,1218539.7736753465
153040,2999253.947245317
105553,451934.8662221648
130701,550335.2889419288
30221,599901.9178652625
92512,836091.5275545801
197070,2171199.207106029
247108,567940.0595338778
232394,902299.5506088339
204211,3014992.7554683257
62673,1385433.7666572174
77758,2625194.33905952
223610,6592251.416034489
124531,774689.1330057518
2762,1097458.4777414608
294780,1407715.0623075003
87203,1774776.9933459968
68167,2309736.472500244
33745,5329210.013596723
234133,3892006.7569219694
201574,3679758.5752229355
201149,4090704.3433804912
194143,1771118.9117387712
59115,7770186.26750267
223521,7538199.506438583
249388,610405.6494926926
150009,7376772.529083029
155040,398195.67832352524
21977,5031332.439292521
204137,1673386.230696093
92927,2093590.3247885974
233759,2331759.847934608
144211,2944185.6343342247
89945,529665.2174997445
