id,target
260507,579131.6015443394
144562,3407380.027231266
215381,1512263.454442707
221455,1198280.9721901251
96972,1554145.0666461096
141135,1587790.3232846698
250311,5212149.428556638
261115,1423957.6977355022
135170,434565.28072226705
213917,4119383.3312702314
235993,407943.29272926704
120561,1107658.424083311
112302,3446011.829585113
28770,1965451.3799295865
50166,1665005.3418401273
39239,1223095.5857163856
153987,6525614.166028191
181218,849736.8263887293
44646,687952.0653206513
295948,1528585.1145473463
238250,576944.7901103228
291578,3220876.04601784
100211,1226665.0748867067
201040,3376128.5415339763
12216,2567927.6144399606
93662,1188570.772516354
92028,2991359.444618083
82789,1562932.4811981777
203236,958911.3373054893
50802,3302101.06592238
269660,2446366.3584725293
181289,1522161.1465452584
104988,1711149.9425308357
149880,2732104.3964083367
201287,1187091.2679485504
221908,2175862.8114388008
203286,601694.0081951787
127120,666774.509240423
17071,878471.8904416865
29828,2913190.761502821
75758,1219192.5211861169
169395,3436191.8034243155
140009,7724317.217655996
82378,2463472.054539001
248286,4492995.5128439255
57976,1112970.5956998402
267080,5606094.607126709
248287,1778141.1546062545
44085,3020821.5109337377
237731,3021728.640502244
194698,431430.857989409
286376,644061.7981262027
38885,3374831.192917476
75036,903980.1446245601
173376,4735665.740784252
298118,1067292.3373314824
274427,971788.7536680059
83806,3159120.5000233497
22926,1314182.9219936181
62337,3020882.5179693294
23292,2267365.109708364
238251,692717.6117146935
215946,5531995.441329383
222226,3434541.5502997604
216441,695975.9521232169
106157,3653719.2210424556
114825,3109605.1316836067
173680,3230598.8201704486
6771,1271519.8202355201
22555,6303030.575685057
104910,1528688.9931263903
76688,1424894.7930975242
252847,2398194.3742095083
74687,894527.1291694625
175089,2469025.1997532025
269947,1206645.4131999018
131653,457170.57664386753
73546,2077996.1310105377
261438,3197640.7456927304
222427,2563980.706889751
217846,2170444.402001116
101013,1650714.1754139254
118815,1880139.9968337424
37169,1298055.313604127
57715,8683797.451778587
93160,4643743.955040464
1149,2945706.681526191
25659,744008.8566762622
110708,2574451.6089496813
253585,1201502.6698615102
56198,1722139.1346094785
294058,3305166.9758105893
124254,530938.4989084622
93469,1112114.4041019573
259240,1215060.235627411
117506,6071857.888051816
250804,4314437.298405273
32759,772686.0139494145
226294,3486163.080738153
225609,6506315.134896474
1090,463303.47480056644
13251,1299367.142930859
56971,1201714.1595888347
201078,3670702.7440078994
144180,1284883.2379376886
238598,1949604.1956318698
217690,1810269.452674748
242665,5024261.037053859
173017,6630667.032711969
119519,994288.7655937994
29160,491625.8641650622
89235,7911136.2882347135
201338,1089423.8779065865
47609,3591128.6465178034
99323,704581.9666195456
18918,2063991.7015172641
178154,462415.24476553535
128241,2403070.4255471495
228716,3130610.289847257
99762,1455019.9856304883
145316,5133598.702143606
185488,4226552.373936227
73550,3337834.0833981973
90961,850314.4086648653
280425,824133.2781193143
65102,2035539.6846646983
15949,9426982.771956358
61650,1207400.8462383866
91208,1229000.0588093856
18382,786852.8138922951
241988,1041503.5570827484
281552,1710853.4038216956
43496,1405857.303647139
110843,3798950.5263194814
210720,3613668.0114871217
246137,516676.5829864402
95190,6178335.328989459
37053,8819122.510025823
298682,8944720.037268907
205586,2182951.999153943
68814,1581131.7578423661
156431,861301.7685321369
83846,3372534.5018612146
187516,1950770.9595145178
83925,2616782.0966261835
295965,2032009.5865149572
262471,1560462.0166869913
84619,7696135.774435926
145140,2579356.1872273977
54062,1310697.7616550971
111586,3757129.6307919607
139945,4110051.610054657
239118,2727495.5807035374
162671,452486.97686425684
220466,3405032.1318552904
68512,993558.2323015485
209218,5718996.002491368
68138,1109304.5018591108
177000,1713275.2314145574
296691,2199475.586671106
95004,846405.6592436281
94185,752686.3304543085
123287,2351645.1808712524
232805,1181891.8133979943
113058,2800975.6773966113
132436,1244899.0793804727
126104,2509439.8910343694
229802,1056476.3476677258
83051,4315657.372092319
238004,736514.7243894227
157363,2515870.9000300616
142032,1792203.9929799119
246971,5923946.673415108
293202,2739812.8141243304
140545,2754515.752752771
16807,929799.597415906
153197,2821156.8144910634
165357,547504.4120968373
157834,2284750.3725016755
227620,1061533.9955677704
144164,2893551.22909735
285460,1311476.1505798583
246005,3098894.926643314
77224,609613.5863615186
36239,934703.3472702925
258103,8764455.470631042
299722,1501948.3853584155
299017,549707.1050070369
140619,2267648.9026374347
114657,6088701.078624893
128581,1670402.2563220842
89112,1641221.4121704877
180108,797856.3532465847
139500,1253046.266393442
156066,2774926.933062099
287204,1752134.910128441
228923,1496017.5249626238
204987,2103464.3565825843
87801,1792375.759107403
131507,2510105.489881442
268666,5766405.558079116
162094,1985131.110605438
87910,770420.3064792805
42441,5624081.106558827
64661,3337966.8660404524
215391,1855517.7355417907
188544,2361642.2432158925
214774,586576.8686589428
44644,1595927.419374773
285425,7681743.456203209
248877,2570817.6703846827
176381,6972545.132955183
106218,1430160.3931563464
141273,3799764.5013648164
123511,2649219.3318327125
204080,408575.80138428614
53729,1452669.9589397167
268578,4152745.8588216896
152323,2523689.4109060178
53877,3964223.593459242
233663,9766274.183649201
132254,2453810.215725463
280182,685814.5904473668
213220,1480840.3992872336
267486,705857.2459679629
228151,1891903.4220282147
182391,2502431.6206229576
259882,764344.6837968931
125628,1771622.5949698994
182752,6292444.447017434
73189,1683323.7918481503
49187,4293517.684750795
214972,7633517.054819473
214494,1110165.9859673274
134421,2834731.2189586777
239161,2796314.150825617
10773,2077006.6497909394
56345,6717524.8534062235
33331,989227.8553444771
242991,4291300.232546412
11417,4609642.645566213
166173,9741817.806720788
282659,609384.3717713756
16369,1163720.309596941
178924,558372.262002775
123548,2992470.991325446
162363,2267522.9524605623
70797,2029637.9258715287
87066,2176514.418439024
61130,5517212.196154627
288343,4557803.016105096
175268,1529586.957255972
5462,1652124.689323258
45192,441757.0040257208
55338,10052500.018439582
131347,1619332.359527846
85857,1226337.6238346817
210617,3378608.5150858606
222469,2545598.876652079
207577,1523997.5554345695
250078,5051041.95670806
111682,624566.6658757213
77404,4499341.322914458
39746,381179.4697196543
158371,3742585.1233772472
176824,763822.084164459
68802,7251524.467480093
284995,3824400.346020389
215373,2207745.526450679
146849,1417316.1178988565
46978,543685.7781542998
190847,1634698.9334350126
75774,1087962.5888669083
111808,5607292.5216735685
7325,3957761.7552570184
80138,5070830.529232591
174267,1514202.5605453765
24991,2680921.5814249665
288309,4792165.167900947
93560,2437634.480456553
229524,5228705.432327938
77866,1738562.4414292134
247384,807953.8487788868
277422,4404901.104039054
102184,615064.3554437961
125860,8262953.985544529
206661,688823.2577001591
227246,4339436.513898684
120840,5716268.911974985
193618,635878.2255589117
181069,961422.2592005925
212582,3345648.4503090926
290922,6093360.76944539
169463,2790766.8617892438
64982,1771406.4926270624
154627,1905331.670576492
153579,2936355.0802952545
234577,3644848.397203138
277238,4357617.239684721
218132,3118589.6116659446
77194,1111376.2002330343
246399,3813768.615842358
140094,1698929.5608257758
264379,4501788.281310337
211272,2226880.543203363
233428,1889170.9692442764
73766,886121.9538141685
277224,1438706.048441776
207176,2157094.529060828
112405,2521405.5688817427
246230,1241421.642328989
197476,1571893.5520951583
231155,1297783.2265099832
212322,2618373.7341737445
184180,589522.2508098455
227279,4141575.7624131683
179273,5163256.87053131
154217,475495.5846497521
203585,1085920.6896911378
83731,3476355.7697597803
138802,2769023.353400016
299501,2924738.7669342854
253590,1796014.5150041548
238671,2529723.3113592723
174217,1711858.0996699403
191347,1319598.785404181
33013,496977.31137141143
146576,5260192.796461912
157792,489575.6423250503
125712,2124569.171107568
49959,3273458.786670714
193595,1216834.4892631848
163315,1469269.6682136455
28573,1297228.4870726443
77307,487854.1112036351
132540,4134387.736421882
271837,426776.81397718797
45946,512597.3135992259
145681,3812263.379941118
6452,1429115.2825027357
77003,445929.5349295732
45338,2163927.5929339435
123029,615780.8865057599
79,2025364.90976306
285651,1771085.4073150307
157500,1876978.6206381947
18351,8810960.018071694
159290,552918.0310859107
121973,3159545.1140247057
80444,3690189.779754401
104519,927088.7544875976
269597,595872.3586377896
10797,3426725.333011869
194675,3701080.6896326845
134588,3532620.994157791
8923,822790.0026470715
201233,543976.3810582858
140128,1969008.6452819158
39168,1219984.491183278
188532,588710.1073254916
299946,3944875.9059376228
292114,1304002.0517406312
235534,775281.3164959097
2801,965462.717156264
278971,2736983.7117006783
38860,2076178.9085475407
207545,1144172.1945939339
298116,6808425.468509608
269672,1360513.8906800114
207077,857554.9870925109
185338,408114.4286957201
134326,3215344.1611986547
192544,5790504.78245368
191682,1943620.5537884682
150522,540311.106160396
162658,1739046.4119030517
124156,1606196.7486026052
130316,901090.5454168422
186279,2840891.0506433435
84190,1327851.7730660543
14978,7193971.058106102
201091,898055.5534493019
71862,3706646.1070346613
232861,1815170.4469330327
155381,1694109.7397966285
12075,3631995.865819469
131884,2141171.7920925957
209342,2172088.5796139985
233174,1777157.4977642728
260894,830233.0558718005
7812,2106405.819744858
289357,1587534.1988035347
183743,3557179.836671973
248130,2792006.504296684
122934,1551147.4224304066
58657,2490925.372614538
69654,541866.3434214409
191873,578340.5903104417
89413,1393781.1440127126
83864,1319463.131643272
277352,1888502.5346460317
175719,3781360.7619477883
66239,864549.256462916
223307,1783272.002050916
60702,1336188.3224971492
292245,1828684.1750148034
254168,9846008.241223624
280361,2815899.1479801014
279562,4094850.3276073546
228778,2638542.8589928187
285930,1988543.36760033
227009,902887.5792832195
198368,3997550.06312483
268971,908063.7146962552
58685,1214569.4299260576
6614,2160537.5701236967
29122,4412770.565561854
171490,2512534.620371971
67509,2808921.5852118973
264248,1280944.6650771904
120804,675095.3947348507
118856,3943426.7324710973
235563,538647.5889106138
27598,506025.43756123114
286086,402400.20355093415
215683,1249106.8585674132
283058,2752987.4822126618
256002,1839860.5153546669
42259,1348981.2214223752
173454,1283763.1443307179
48220,2207131.488745775
42128,2017997.7423477825
223896,739016.213676473
248629,806124.554632101
245581,945141.7498437156
19047,4857656.413490229
115223,1519187.8034023966
132405,3537854.185051123
31396,1984665.005351218
87325,2891047.7820080672
50069,7851600.286281364
200654,750407.8586173006
160376,1761427.4137940544
35681,9005744.48062746
73975,512340.31366632535
65925,1042696.2732722564
229667,1735355.2107709076
172293,744631.7413239467
285768,375785.49110410997
142852,564366.5092646222
153316,800129.900155545
166492,7318586.606494909
201740,511637.09833046806
22351,5700830.388298813
43509,2696297.2842066432
166899,3091605.320154356
76496,4086983.29191099
105491,5031025.8206904
206848,2420611.78072055
93213,1584844.5256785403
269720,4554089.178917868
88739,4243560.732782706
193002,448345.5296975153
7623,1081172.4605864806
115897,1038363.9279436276
261779,652600.0740739461
264917,850311.6058236693
229472,2009257.7451911508
202526,641233.1204662296
129365,3378495.6325488864
180885,7884582.694028854
240478,1663238.847525331
135545,599379.2386256165
10201,3009358.987423035
141132,1370436.9041786825
281001,2093202.3377239066
106868,2433322.783044656
39144,3330137.3117482
50484,7729561.413449737
182323,4056448.087119984
23597,3349234.695677772
39151,4765251.961803898
112964,861929.3690702962
273335,1336018.711508505
211505,435814.4235691249
277765,2958973.736014494
204198,5302628.296105612
250148,5848027.35960166
70132,494308.42366753076
104064,3996619.7164066024
72181,2751108.877667434
11686,5906884.051536236
121717,1766554.376905371
228761,3524642.001735007
273767,3328629.0231256154
105184,534251.1594759038
208400,6858152.913346492
89906,1486553.7691147132
100908,462363.4699017699
77792,1803147.7868779644
98480,2132046.3724603495
90268,611804.0442648141
223710,911727.391651558
195284,6059371.135098726
263802,2552960.755966286
193449,6272712.286224644
27718,6315483.9451184645
32530,2385907.5145131457
4797,1249446.6519752324
82827,1101755.114836603
2306,3219749.0010024514
154375,1064199.5520918393
150278,2247174.57793298
204066,2603292.379138239
179134,4673145.146709348
136061,2853868.911635857
290116,3280202.674589961
128166,1509281.4450841206
175338,727352.8698283137
66645,1528008.787741602
17500,2394743.039823111
28224,3370104.817297404
289823,1284540.627810885
183012,1117116.3466363193
281419,637642.2866795142
209772,1649793.733324593
39896,2345124.2223496004
40988,1362298.6497818243
162511,2726981.2606689376
54378,3755870.773353233
290033,2071465.075198771
67565,460341.4368717194
225866,2845974.1452163905
229012,3609632.760054016
110504,2218096.4557488784
63749,4733616.877504796
249490,6201059.067473759
33,2812073.5254500774
216858,1355387.8658722797
271710,1821415.448401331
86413,1051375.995467899
8927,4514615.038694947
62111,4772677.397791207
111967,3530083.4044501656
299545,3277926.8187861447
285082,2564584.8995497557
212427,6424391.000542743
189750,1874846.9575071218
251683,3540515.2762770643
125313,826548.5839998988
100738,753470.1363805039
270567,632888.6782591422
185145,6139009.198644713
231100,1196203.2894432175
260811,1593986.6630016023
133689,2559004.0533638545
204960,2169517.655059339
43707,5480292.703233196
27677,2924502.9098910876
187066,535278.9311269718
122491,1131628.4338336533
46626,956905.3147894315
238181,1923953.7666063046
188851,3248548.843154887
145956,8210402.174282789
124702,2905484.8562340545
135411,526845.5341610708
87732,10225694.050235681
116262,2857567.48810038
214789,1934644.3178332013
112511,803460.5287091229
72238,4096936.74422164
95075,1930993.9896097984
168613,678317.5698036925
143471,4922624.162766917
261758,537032.2691795373
179897,1282736.6946275497
274020,749211.4463435017
210708,4491447.641048771
62388,1809682.407158603
258611,1637930.5301106188
243960,8115824.103399372
290479,3003632.701198865
134186,1288243.5028494545
117971,571626.9466312735
93533,1086689.7742083422
96097,3218861.8516203295
82797,2114674.5054050945
278018,2569627.264245433
34147,4395792.280442109
31564,384508.0846969641
178795,5323902.576575568
193176,1375807.8337694488
81485,4190224.9962512446
16233,2535434.3479703316
21594,4345396.629456794
26226,1821361.1757711268
38355,2155897.725324433
282870,1105796.9941805715
77398,1857706.4978096113
6234,1780998.5358897
83200,2130865.679375793
287221,1600441.5468655326
279584,870922.1385687577
44963,9445938.602390788
93293,2561106.379801179
298776,1618270.7140046593
10451,836615.8463383071
34771,5362488.13354039
141419,2328195.862848175
75659,2052701.6143256747
134309,770240.3738295872
64189,765556.5198754291
133291,2516614.302716145
281677,4437718.220265875
169003,2908907.583486303
178511,1397901.6029411273
214410,795148.9366433847
286871,1777052.2319738735
145599,632287.7776194108
125151,947261.4616789385
67437,1066052.5752981645
29046,690322.9724217448
253815,591884.9378219204
276257,367928.3999659646
129480,2209951.958467532
46858,1490787.7809599505
216017,802355.9791703323
267433,862215.485423508
94012,3785292.8318544887
154663,437466.67665518617
53403,1617915.7747939494
38245,4614406.0420409925
192500,954759.9670004701
66312,2408759.092546727
97093,2392725.6408114517
131911,2234688.7566807913
110701,1498558.668611068
26551,788349.1939895917
202737,535196.8139066442
94894,535826.0565612824
277130,1879745.1484953498
1977,1468147.1969676972
72830,1164306.347260543
197340,4376494.180372609
41373,6084153.090473691
78438,5971065.765635227
162817,3187011.0693714963
158260,4316838.508455797
96045,1125292.7384528706
5624,4274580.90371801
185013,3700489.907258885
63882,2268212.136199366
263875,1883873.8016716263
9190,4188125.8006099984
161786,9869857.581246102
100462,502420.8957756246
274282,7331535.403667167
131599,2041030.8982858593
166525,3973320.4283971363
80668,1773740.4940856819
248005,1274445.2074281338
291352,3715239.626984858
250268,3740040.308141965
238754,2705920.8594436
82550,1622079.6871376948
242511,666170.992492771
94961,2005526.4975619193
27800,5023648.252053972
177225,1496807.9784373918
278502,2564807.5567272347
135837,1832839.8836758002
17930,450427.3890353586
67040,3360991.7344161756
290707,3070133.605998398
9883,2134677.0000833166
79598,687069.2184429218
102570,7283795.631637927
7483,2634057.5361899575
234211,385893.78005548904
120458,607161.919931288
96277,7166363.844162131
84979,536404.9314832245
129268,1335511.1985987576
151675,1631499.0487150447
19456,3434331.337018158
113600,681018.1059448066
275318,4218826.19640093
66946,1957453.2998413206
95606,696580.2226991702
189953,5963049.565721423
107715,2036718.4421927282
53942,1325735.8930748904
248337,638248.9692496757
91876,702542.3240423287
10848,2769126.2083910275
84818,1458300.4628020963
114245,2121287.246853315
39228,6282138.20118198
28104,4700729.209474955
159538,1936660.1106533576
216189,1386165.2436804564
36500,2090251.6719425786
206277,537608.3694440234
220388,4435790.366191712
199331,8930882.427353721
71137,1733333.952202629
194142,1810708.1052600024
149422,1439493.662156573
92905,1150754.33537851
212234,1252749.3001470244
212324,6498552.839493719
266647,1293064.869318616
238770,4290042.158920702
47445,1389185.6029192929
94044,3938343.5732577643
35854,2093458.579192296
37374,966799.5093127975
57358,1452489.9059082556
140346,4532410.63379182
33616,714404.2229919721
70406,1595176.211092381
77324,2653342.858048032
134999,856492.4500395437
134432,1629975.7959129193
159427,3228871.1903583463
24472,493262.0690923902
296890,1975584.7845365787
80268,5619713.344235372
244807,2581366.5847092536
279818,1662905.2579994614
31838,3361449.9556121277
177697,1931410.4638491168
119846,7511278.234872754
235375,4043788.2766634906
73232,2069757.561980299
24393,3399852.228038437
250233,2654882.5976041076
192135,3411356.155900783
29245,4534448.046683956
165221,2850940.5851659733
192582,1388997.924991551
146644,3843156.528525717
57841,2427000.961657649
53911,594742.8719109367
205940,1297941.1014901602
228993,5062878.106134177
170533,2739472.6509877406
27783,1235231.7660006485
214477,629918.1400666898
256985,4672604.391251034
164110,1019401.4115029909
172276,1465575.730316147
149463,2243763.4658907307
2839,2755655.928627872
174670,1494597.1083106515
137318,1752690.8916385456
153396,750577.7746915395
37398,1744529.2392427681
82928,2040299.4075915932
280332,1850079.1390140627
103624,5313576.672221863
198216,892214.3239044001
236918,1025594.7935211633
140735,1072275.777923482
250063,3591969.9398256005
155687,2754176.734616636
184930,4781866.8585932795
18042,1485862.6525919524
131839,2013764.4140537407
19986,3976553.8751929086
65722,1785099.5702899934
7872,2073631.7182886354
275825,3037324.5941744917
44957,1591849.8022677267
56916,1605340.30284176
279579,1743682.6850469743
187012,5215832.3054873375
15188,2650593.109894959
256768,611516.2279550941
181177,4421328.980220195
50062,1765708.2388639937
15137,1612143.5907599954
128210,2312157.2100587096
92781,2344618.2395687816
266526,1709381.3772841257
225677,1151895.5331523574
91315,5815330.446769688
21542,1348410.5311396208
138120,763621.3117087286
273846,2615941.7658745456
84067,1988323.5737321884
108303,1771419.0953005727
179345,1628018.6998120947
153682,1607561.93888015
174836,1051414.3818396758
248518,2905420.130062887
50690,3164581.7650233516
286227,1739089.9813677806
3439,442484.52627009765
79178,1285109.528916565
118184,2961983.698511533
111006,1052727.6064340018
252273,1590134.0170691598
20774,2407386.758462361
203784,1811296.7212514349
24310,1390232.1596125911
6740,1674189.0946573005
172007,589011.2997249293
166972,4289241.027273371
168419,2000557.4290448588
155105,1209886.9334519752
181077,504242.5802309581
213333,2166211.638645451
82605,3580109.2588831573
194839,2490131.3691996005
93582,1525186.327256518
6288,392674.5680967399
194778,2620182.457919961
90737,1120796.1617092812
105552,980124.7939362962
115410,5075522.441154304
22092,7722720.5491044205
71122,694840.2669066915
285393,2906296.627349738
192547,1131405.877569443
81099,2689566.400864908
166157,415033.9380786404
286358,439746.49733988754
39007,2891192.5122871753
230014,634603.7152179169
38175,9494507.586796053
154801,4049786.7638155087
20395,427524.6842039912
89018,2007507.572368071
70947,1048030.1556803116
35958,4433824.058926019
194323,5272145.047719788
183947,493921.42227683804
108622,2469249.463667196
237367,3214489.7103191665
120863,1574640.9561659575
8044,572430.7739181299
191737,1342667.0180668633
59967,1207135.0915408027
42638,656432.5511921392
257039,1199758.704050267
267974,995699.0098480566
234715,4931602.87571325
285955,991507.6715561191
135464,1616526.9559055227
244133,1074929.914255398
111506,3223666.97688482
294023,4423901.972081234
194076,430097.4684787611
238108,761947.2938272482
128749,5247820.417380093
115272,463606.3610034306
76606,2074757.3861853783
220697,2029826.3950349921
165345,2307492.848685594
270997,5717768.354789295
21372,1061345.1963944514
171734,1396000.4784804417
40540,3067684.836042906
201523,3602600.138602172
33956,1801334.5296365432
76575,660626.1315746986
221845,503871.95399490703
163014,917226.752023659
66853,2276552.3828139496
100850,2256629.2459381325
3357,513600.1372132008
140159,6418322.538944121
263781,1559238.4022815921
114519,1427941.0844762328
29133,7115675.893563304
283930,1037294.6468368734
80034,4161487.172617686
94928,6798051.5858522635
152588,1486821.08794965
17438,6097795.329926789
128961,2546011.8014011793
236076,1364212.2735971452
100376,2251002.201486874
153283,1573042.0691539135
140972,2038770.6024887369
52908,656428.9146387001
238446,3271263.7273121937
117690,1661902.8155189387
176897,2989100.7438578242
220699,557352.9215903156
74147,1206327.526940072
175182,3839396.649725182
6092,2288592.257430327
161263,1528083.5914753042
109288,4131242.527937612
58753,859654.1803491912
144440,4940288.863532535
227488,794795.6860728597
102379,845889.1822536234
13061,2052044.0766134376
47480,4752490.755377197
111547,1597278.316287283
15256,3699159.813604132
54640,1087264.1926039283
91675,617117.8266257374
241874,685355.1038017494
58027,2622904.5709285988
56313,1813843.703300104
88292,512639.059761113
2287,2426114.972798287
134813,703381.0417798568
78870,709904.0394171728
60908,858335.0949202885
227223,4338124.139677949
53450,5535536.921203461
44210,1256281.1291542624
47363,7839030.040788768
153551,2066067.7993772267
196100,4398327.039158922
123704,2425278.4903593715
39919,2774508.059402926
283019,477792.34717800503
211839,825703.3014169831
33246,1070635.5688643532
218710,541818.365309799
286969,3140568.484959803
256724,6928533.186962451
291298,4899196.039792564
174671,1490358.0098593428
142244,3898084.3269246207
257624,4023842.2572585177
80500,1946482.8442222679
139704,536994.1461934723
4199,345191.391464581
151848,3079347.4159156345
163183,855414.8144818591
161421,2480690.7872556956
44242,863310.2036789075
266473,3361975.893289991
259467,872942.6969483454
74716,5902421.689816523
128737,2092992.1893423055
145533,2002189.520222161
46290,3148455.9042007006
255353,3639407.762511383
173594,2267101.214954971
140478,541470.3159118915
277307,1976019.6323234607
215437,5134134.487717785
133377,2380721.4028445855
241699,8657089.226834
208470,1878945.0848978646
280867,6078401.436910527
266588,1336849.448637129
195593,899310.965049409
75340,6645946.794230882
122024,846589.3587809076
106035,370102.716113068
84107,1965603.249794649
112078,4776045.274713795
104536,508980.9660129757
161187,3139307.007479894
233250,2546570.229273464
206682,1293109.357383447
277477,1388250.3405820818
188730,393542.88900469814
181110,3222452.0790891303
196968,1831880.307533249
208495,932194.1739017864
68413,4878243.997466536
23345,1521041.5725123272
296561,3428094.651497005
274718,1854370.9136862415
198541,1347455.4226786846
25291,7165490.591516546
62807,663756.6191751647
194375,2028055.562080119
223081,569092.9767470974
232828,2247942.5800199667
201504,938026.522424831
199815,540739.3114037036
166261,1282039.0644165152
295637,444103.16289134434
241309,459584.60001851694
101681,469302.63938021864
272603,1283160.8527295054
286345,557792.6210908012
75948,5337233.211263419
267786,3266163.1940888464
46501,4100616.501252109
246215,1279001.1315663098
147803,3319371.1119083855
183234,1355991.6744959988
103692,4401534.08035118
267182,3282378.4264173075
266304,3847754.273926109
84758,2899025.6289143357
182473,643240.5538742779
281206,4445534.169271745
108431,1990109.8473248174
208676,399854.38960905065
1564,3331438.857144224
22380,1288525.8487212309
203106,1215535.2712385028
196503,688565.6759820586
84627,712612.9712841557
151220,894074.5490509581
181932,2784839.097878325
177576,3557950.8233672963
261605,2426137.8023700356
56138,1291616.6250508863
209801,3156679.626572038
176131,1465810.6357269192
235694,719351.7432062761
150465,1709507.4171612423
57330,2388445.1468099593
185038,3668387.9485584083
250553,1652823.6370052127
297916,1182777.757473129
3220,1392826.123401099
143632,2594960.883301293
179102,3650162.7999573783
27823,1214800.6221432514
177167,662342.7542962923
298326,519232.11257283663
138380,2842892.0414506467
123479,983616.4640012165
255488,2233191.36923369
92189,2263665.241317325
57319,1771745.0214063092
17908,2636435.0079673408
234747,2483532.650821763
239805,4639877.787762236
225910,5429449.748078505
38255,1210439.9774407775
190552,4187024.959436203
293345,889331.7817367037
285092,2314125.94591868
4385,1321129.6199949065
162893,4881142.156353861
244264,1320777.5079289826
33024,2207480.6426090477
207913,6117136.398015118
181734,1762226.1668643628
174975,8364857.02912392
165982,816933.3636982483
79952,1769835.5265802776
159216,4153397.812829213
158364,727885.521096261
110325,7650374.407032423
260685,4332895.658224774
147284,2821372.016356476
151935,3165001.2072261237
234087,2829067.737501607
93378,2390047.7869460955
126946,914448.3687320236
148828,2857234.0108879115
86220,795372.2651899799
127645,855414.346218303
87050,786689.6433127506
161170,1103295.351163104
210281,1632135.3437817716
226381,2940770.8005337412
293124,3974923.43690712
74099,535147.88342042
134897,2181377.571490426
90201,1992806.0442695883
105693,2461746.540362015
185417,1633837.9326280665
119017,5817890.627080662
147598,3309832.505992475
93325,3869567.629912037
202694,1461389.7646160824
108408,2716906.020558354
217784,3365950.346939957
285215,5209670.991830259
289660,5516631.564445307
273597,3141778.376487633
159169,1487620.6934499245
89980,3315314.0955882054
232573,2741249.612470879
191343,1854152.4006039419
194008,3405722.5036088764
263220,538986.3760153909
40943,520994.49007898034
51314,1358843.726374275
245906,1726990.090587746
157911,1208983.3098210108
157711,3267478.288671909
159921,972320.4271872233
295391,4305736.190318966
118124,952419.616625572
219144,3439398.4678201503
271902,1429588.8368090878
32324,2407214.247374381
39234,1533990.2120999014
100098,10198988.814129187
243559,2444737.1987678157
168096,4961543.468063071
262333,3544595.2057801536
294433,4953033.064435698
224295,1584272.9887884345
141721,629364.6808875441
210092,2481136.326752259
277889,629076.9475906185
61833,2204768.744233061
142455,1788523.62620835
108235,519540.9352471602
186022,493923.95161965984
155970,4763512.6896453835
206822,6526574.507047248
7129,544461.4496367737
131267,1626640.5879197703
166819,8558106.917237457
241282,2482056.7666526814
31871,1794235.642548679
34471,715253.5595895506
15742,5871752.922336989
144683,3863313.139484877
74621,1573093.4588850217
170941,1394086.964454268
108524,725585.0484515256
120548,806563.7103189724
228240,6533917.758481388
64783,4418558.303088883
281718,726120.4919753876
153098,627893.0769055905
114542,1577544.6179838113
232533,1083614.9058472079
216144,3326719.730252808
268192,2883614.5910733463
273726,1898259.5793362053
298668,1781416.7741170132
24785,1648922.3295519426
168632,3823193.040490392
81886,1502801.407540098
285403,1464328.3262407626
7007,2339895.8019668767
148206,540800.806601214
176889,1837002.3191480527
165286,1903065.8346774399
188174,2750630.1362140076
54862,496805.1882397655
192348,1489669.443590205
153422,1127287.542746351
272200,807480.6265918096
65760,1054439.3727366938
269405,1249288.589166145
78893,3395302.4396968363
65846,2338117.490797253
25850,3627909.2326760814
164203,2194981.087749505
39425,3028580.909284323
120269,3201388.166623525
188421,5137857.740853305
158833,1757368.4300558164
43132,2882022.253290013
37794,3525135.812899926
16146,1440572.4743861442
271547,6796109.856686608
239023,2003462.5378182344
220620,3703552.2006973084
200264,3124850.520047826
138995,3439161.449718415
162332,682009.7650320907
126652,4514437.518237266
123084,3632901.1696360614
80088,1334126.9023282023
209004,2949034.618684871
166022,1121227.8982360924
217181,1717773.8026319914
136241,3238272.4911332307
231671,3336678.752366644
56460,3179950.8013600046
85145,530124.4172689167
221653,1081643.9910806092
241997,1530253.06602194
288982,2585566.9836431076
108193,1501500.0558245606
277471,2566430.238408086
184478,3321308.3962040893
79677,3574081.1475437833
66439,936338.8980834214
125684,876308.9392686597
92257,1915137.8975725735
208223,1526073.1618248231
151379,3877533.8199205426
14935,4400919.9057847075
269324,2068850.2921427959
166365,3575143.5187851656
91295,6005600.184398725
296767,2976242.5984234563
37424,481331.93328322546
113601,3383660.4403323615
29543,904497.9251049352
261899,1446008.0530429722
255606,2768241.468716548
103571,3350728.3600957845
296093,1567733.9742186868
266966,7050951.776854228
169864,2042906.8904215763
248809,344105.2050119381
283238,512211.3412107035
234594,1153461.3980271642
193346,1824557.6437047718
107149,2980353.984225801
21875,2641251.498545928
112889,8834909.73611343
5963,932652.224693716
199564,901115.9552050411
217653,2053822.8198493079
49660,375689.5423380528
163173,416528.2614870623
288558,1414890.732586737
231014,2413977.650967242
37456,1824135.2142916636
13704,1904132.016255815
10169,4241386.955184237
245745,612060.7438216587
212499,1675232.3889503756
233247,1428492.9898807232
200446,3236022.950705077
189617,770165.9542568891
270197,2093775.118309752
135277,6017782.46218143
110589,945949.6120419775
