id,target
186102,4330280.5
5103,1177821.4
47334,873457.06
251771,5142840.0
48006,1746979.0
211281,6252554.5
258378,1571444.6
194977,2610289.0
217095,445880.84
30780,3612013.0
271770,2245675.8
177285,805069.25
46192,1984249.0
145571,6397360.5
163326,2105124.2
177494,1082834.9
133336,1214219.8
50143,605392.9
61965,1215433.0
81944,4463044.0
186011,1507217.2
33189,7698894.0
51217,2232176.8
191111,2062184.2
236237,2948452.2
61738,993726.4
203725,3685000.5
230797,2401771.5
223596,2067447.4
20150,319363.8
109196,856695.75
120508,2966219.5
102329,1444128.9
5106,4793902.5
200545,2246683.5
193519,705648.44
298678,2951311.5
129573,4113955.2
254113,2170641.2
44208,4737517.0
264581,6646744.5
30248,3066327.5
243930,3211201.2
161906,2055675.0
150463,1456719.0
62347,1167256.4
133879,2767234.0
183318,1602538.0
113118,1326565.2
79808,558830.56
51813,1827477.4
141991,1092777.2
271491,2520419.8
122895,1170487.0
39456,1172600.8
79260,1447179.1
262156,2222850.5
265015,1143330.1
264420,2543106.5
277570,2997077.5
200615,889017.6
248464,3006589.2
115392,1011687.25
108732,581049.75
198543,5173494.5
71131,1548012.2
199703,3426770.8
68700,680857.6
297089,3327925.5
115700,6021258.5
30537,1011799.1
223113,5008533.0
195805,1986260.5
119029,2973337.0
52157,610069.6
257486,7140095.5
75088,982521.9
210908,1082776.0
136688,1450376.6
163120,3037765.2
197754,459080.84
226773,549342.1
233345,455545.6
91755,982696.5
5425,1818491.1
127952,1383105.9
28883,1023230.8
60743,1942450.4
210783,702075.7
214537,548874.0
182782,2659435.5
207390,1471590.6
68230,3605819.0
3227,4342384.0
95037,695639.56
116669,4286230.5
277685,2339718.8
67991,1203328.6
168946,2827694.2
111180,3196374.5
147005,3002463.5
253140,1604143.2
284606,551304.7
200643,5389330.0
134475,514016.8
62870,2874896.0
49995,1926797.0
41003,848230.4
210220,756745.0
56427,503293.7
64025,1517382.9
65311,991247.7
164461,211707.55
196262,2950406.5
197966,948549.56
240278,1900786.9
260701,1961319.6
276703,1268045.1
229447,1227963.1
137565,367784.84
290337,924010.6
149906,863941.75
14900,2364745.2
199835,398393.5
35752,1481966.5
244706,1839945.5
222437,3977994.2
183855,2145177.0
273544,3213601.5
191752,2827761.0
201182,1753282.8
6689,1768435.5
171920,6278074.0
293811,2341330.8
16476,815944.0
95355,1864291.8
16592,2430294.8
169975,344540.1
236180,4288593.5
283400,1453852.8
234728,994815.1
286062,1300046.5
153164,2188305.0
218341,2644047.2
241226,538859.25
118485,2922164.5
173430,2574135.0
113934,1519479.6
250109,2289060.0
208287,3853330.5
22571,2788544.2
201126,1756182.4
97920,419100.9
631,332139.06
15697,1326171.4
111878,1307412.0
114874,4171607.5
99718,1915412.2
269238,2114302.2
134990,1041868.3
26707,3019906.8
262857,558206.75
73966,3989257.8
155545,653964.44
192891,811172.25
11746,846367.5
131508,1401450.0
104236,1474314.0
165173,865446.8
231396,674065.7
37370,2450984.2
156471,1436025.9
233831,2313255.8
154755,4146433.8
161218,1615747.5
87914,1142503.4
143793,2058946.2
208458,1229411.1
56280,1317090.6
59950,2240306.2
176351,694737.5
99858,3277788.2
99657,1575455.9
66066,6333543.0
57064,2184231.5
260813,2169319.2
277776,2075282.1
254623,1298474.2
10936,1545045.4
168034,7233878.0
59399,2948276.0
297486,2405177.2
262662,3466248.0
223942,2608819.0
26252,667627.1
171022,3114861.2
108783,161264.1
288101,6329582.0
119579,5414495.0
195811,1878311.0
204691,2014190.1
149697,3311925.5
73578,913538.75
196126,259912.06
59595,3308532.8
89905,1443610.0
206609,772391.4
228741,5419120.5
259366,846500.7
174472,2476838.8
140542,1126075.6
182760,4363074.5
29309,3265622.0
296861,3771828.8
207492,3745329.2
257527,5657729.0
248193,433392.5
72796,880890.7
277581,7165554.5
146827,1706599.4
171263,1968040.5
43916,694587.56
111599,1421496.6
88304,1721749.4
8100,1367887.1
135563,3244298.2
285842,2157686.5
95545,1908124.5
123471,632474.9
177290,855288.2
235833,1117310.4
86559,3572359.0
128829,3422367.2
172254,1694988.6
260760,616668.5
283111,1647371.4
184005,2181211.0
289938,701981.0
55704,935440.4
67641,4074109.0
113212,2495021.2
115281,8711972.0
66218,3621385.8
196534,7611294.5
288509,1224352.1
241109,606105.25
259680,1867770.1
66982,1499145.8
32599,3188235.2
210555,1768349.9
57016,1752241.8
272322,2728261.2
67771,1966536.0
107266,2242957.5
162098,1708611.2
165050,3366608.0
227116,3395899.2
78225,5606706.0
256106,4028881.0
20053,1747068.2
33904,482516.1
26052,804403.6
259310,852438.44
258336,1172791.4
255587,5269300.0
248854,3429008.5
93818,93583.53
254354,5765691.0
52970,786092.7
289916,2399773.8
258882,5359174.0
169233,1024058.94
253422,2373783.5
46976,1010468.9
155854,1039199.56
96833,2046987.4
3997,447622.03
31258,818173.6
107250,556781.6
129737,7597899.5
4181,1379358.0
293221,1242080.6
168557,883400.3
128850,1256501.5
288761,1452535.9
205074,980697.3
175702,5207480.5
239609,4279678.0
18147,1428610.6
33060,1941610.5
247024,1565674.1
152892,3579991.5
173738,4893473.5
256326,1004944.5
4115,1362149.2
241134,4413753.5
64574,1762159.0
269338,1259105.1
181824,1934445.8
51415,1570741.4
219064,963428.5
282776,1500752.0
132854,1767423.0
36692,756195.5
16195,2769976.2
82356,1045755.2
173954,6718970.5
263125,1653595.9
19718,2582568.8
113629,574267.75
231054,3969273.5
73890,3048800.8
91143,3263494.0
242943,2604797.0
245315,1773242.4
192629,6705507.0
230883,1580497.8
239640,1100737.0
7567,2414122.8
106653,4226548.0
49012,3891743.8
189078,2872183.0
250423,1897235.6
44980,786907.56
280881,3596923.2
186101,2601469.2
99062,4348166.0
209099,5239130.5
199506,6757729.5
74420,4217123.5
227412,5882932.0
278110,4602252.5
228194,2386556.0
52407,1054901.2
4465,2150701.8
175937,3423718.8
28079,994483.3
130599,1145068.9
231759,3586927.8
98926,3577267.0
189399,3921193.0
143037,3798947.5
60535,1756687.8
82167,1029619.0
138855,856795.5
122777,559981.0
290154,1139108.6
292104,1994677.4
242886,555595.7
7186,904704.4
65172,1142366.1
184873,8478700.0
85100,635317.0
49112,4979599.0
159363,1069877.6
163434,1882741.0
162146,2823491.0
201096,2882273.0
296068,2640236.8
135410,6915456.5
43306,721268.3
78685,2821225.0
92924,3470194.8
103790,1038784.25
201398,4476647.0
100354,890655.06
117772,929213.75
204088,3476260.5
178053,2148350.0
255861,479913.1
181585,604622.0
38249,3537343.8
148397,2021431.6
38982,652190.6
17304,687990.94
211740,1588921.8
258354,858996.75
270063,1858112.4
29816,6001700.5
288635,4786541.0
201074,2419255.2
262703,4616652.5
66472,3186543.0
264244,2605152.2
211558,1917095.6
107203,1484388.0
89636,2510631.5
207208,808383.44
170254,3417348.0
34484,837253.44
208173,1305450.4
56077,2723535.2
143378,1713525.6
146126,2730230.5
151348,1154063.8
112471,1614941.8
196361,1775264.5
272622,3282502.8
146036,3374218.2
251866,7541013.5
197582,2192100.8
40732,2715390.0
275902,1798295.2
13542,1415203.4
249954,2731622.2
151971,3071739.8
96131,1055579.0
221517,3744042.0
142630,664112.94
60436,2459804.0
92793,5595505.5
108569,5011132.0
146763,1248766.8
71170,1527276.2
292223,1937709.4
59745,2271557.8
40670,1606430.5
243755,2933826.2
96227,2495180.0
202835,1211731.4
173240,2053332.2
222919,2680745.0
297232,509125.9
64404,4045303.0
31845,879360.94
275091,1057000.5
53104,4834928.0
20737,2411722.8
216178,1278948.1
72614,4276881.5
110951,3228776.8
254879,1771532.5
215251,1617692.1
55376,4887005.5
182347,1025342.7
229364,852001.5
153984,1177467.9
245103,1252879.2
100676,1239873.1
13069,2757128.8
170479,1391961.2
156870,627953.56
93835,604802.7
115264,1498688.5
243555,1556086.9
170565,1415935.2
240931,1005412.4
268970,601409.06
69375,2563576.2
166998,298979.34
38388,739876.1
2614,1183112.9
291953,1258818.4
290055,1547633.5
78200,1016582.44
185414,2123190.2
243790,4422169.0
116728,1538946.1
223355,1281827.6
272302,3353473.5
72471,2555803.2
228049,2525431.8
88862,387686.1
105662,6175959.5
205114,7156180.0
77552,299460.62
109235,2380109.8
85725,4139210.8
262580,3188332.2
280308,513150.38
89275,1190872.4
210177,2908564.8
261817,4652215.5
290026,3119695.5
136184,1961009.4
28893,2757499.0
218350,833656.44
53112,947419.8
161520,5536586.5
105758,1424694.6
183329,2509422.0
182073,3982313.5
237110,3905634.5
252381,4857407.5
105438,579662.7
203115,1341730.5
52110,867510.2
152102,871144.1
105301,2250378.0
51759,2248539.0
152173,880642.75
67151,326727.53
13137,1380580.4
290356,1599804.8
8676,310529.12
67861,3878351.8
101508,2717408.0
247305,3388365.8
222722,1463641.4
51895,3115126.8
267317,1621698.5
254073,5178893.0
212501,2025428.8
292456,4948668.5
66015,2803329.2
80465,466301.62
205477,1565695.9
32157,974151.0
10196,5843779.0
279396,4699366.0
27960,2104142.8
103147,7231694.0
297596,2291621.2
177924,3874522.5
224726,1203747.8
119675,415980.2
281292,3405526.5
140636,3070273.5
65717,1129596.5
1054,2744583.2
176769,2998739.8
284710,226197.69
96012,4404514.5
204833,1249121.2
228384,2315754.0
122078,1078366.0
147810,3797820.8
130297,398129.03
210805,4413349.0
245648,3023043.8
28434,1726360.0
186257,3263605.0
184776,7750658.0
164677,2712300.0
33703,1090346.2
101991,1496068.0
127469,862665.6
175489,2426909.5
184744,5025315.5
238419,2983857.5
297216,4354148.5
224100,5593201.0
156001,4395562.0
198677,5660417.0
80690,4527674.5
271748,2722297.0
46646,8474190.0
200048,1304254.6
19644,1007562.8
279085,3647744.8
9092,540715.0
207229,587959.56
1689,1056308.2
110387,6361915.0
289714,4024391.2
243374,1544338.0
89512,1699535.0
290643,2144482.8
296296,2613497.8
18765,1502606.4
261433,1446978.2
18537,3069069.5
268677,2405344.8
127402,5704445.5
141671,2117022.8
297906,1594986.6
127025,7825200.5
63033,1570344.5
186498,1769517.4
263214,2050745.8
6214,656549.2
33080,3382142.8
275845,522154.53
253714,6492645.5
24205,3076302.0
49552,2914395.2
54720,1883346.6
153982,1531358.6
27523,600028.8
112981,603350.7
231274,813045.2
161392,2731308.0
47848,5973175.5
147591,691326.3
267526,428158.25
297341,3377798.8
131107,472904.44
271207,5898539.0
250583,1714324.5
279369,1471770.2
42141,7778648.5
204921,2167865.5
217287,867394.06
14076,3357226.2
53129,651910.8
140974,124072.64
162607,1139612.0
162164,2660841.2
215020,2139434.5
155569,1373983.2
73715,1120714.6
241444,2941017.8
192950,2522185.5
229870,6624657.5
201070,1484405.0
123328,7509727.0
265500,730662.9
116003,5481523.0
53866,3757561.2
152424,571221.75
179210,676173.56
232740,6162016.5
233844,5034735.5
123654,1088391.1
210249,1164924.9
13522,2586502.2
112893,5190731.0
128766,1093159.1
68986,4037166.0
167434,663520.56
126569,4541354.5
242461,2038749.4
104659,2881574.2
58460,472668.53
103490,855833.56
131495,521684.78
87307,691511.94
17196,4103702.8
179619,1501663.2
270806,291584.56
206615,3881177.8
165874,1353066.6
189012,4929731.0
10883,2301002.0
37435,1123106.8
214343,1064467.4
161122,3184332.5
251288,1979595.1
225765,5177311.0
212351,1202835.2
6096,2702391.5
276789,2274176.5
123275,3290791.2
239485,890482.75
102580,1608407.9
148477,1103598.8
137446,1489423.9
143473,2370855.5
118878,1179319.0
80458,686288.56
3404,748094.56
51264,2584720.2
279503,5291210.5
274503,3849161.2
79733,4892632.0
297539,9602786.0
289745,2703624.2
275268,1064249.4
181310,2607051.0
187495,4393565.5
254025,3492707.0
39349,4676095.5
266172,1579404.4
280321,4429432.0
222002,1127776.4
244048,580180.2
253829,1603062.0
115338,2118379.8
121459,760051.44
179648,1687013.6
788,648843.94
15098,2386885.0
202613,969192.06
179780,980496.5
274196,2695778.0
49622,605017.75
86831,552617.9
251364,1439425.1
195734,485270.03
31686,583361.9
299037,4842610.0
61036,519090.9
299587,2825708.5
70348,1180231.5
146203,1717027.5
264177,646655.4
252920,489113.6
51125,487854.5
41432,5121835.0
205049,2290652.8
228574,2238048.0
249549,2491241.8
65239,6377303.0
31575,3312773.2
215693,5879607.5
222916,2377642.5
16339,953769.56
85860,1457755.6
45193,1027139.0
266174,3852603.0
177754,1113452.5
194214,2283957.0
222269,4303115.5
290158,996684.25
197463,713437.2
71878,3506270.2
177623,2712796.5
20795,1001349.0
209574,345669.3
264884,568102.7
129051,7828776.0
242053,4402193.0
227180,3813275.5
243737,4535799.0
90805,1451482.4
228880,2131265.8
99148,408539.3
162456,826351.5
54845,3816703.0
169458,805024.44
163064,444632.0
189022,648954.44
125462,1917765.6
42060,1926005.4
72653,614929.56
8672,1496795.8
211693,2079311.8
70177,1039247.44
255944,5679089.5
38496,2890573.0
27381,1188908.0
30898,2441986.5
189513,5131773.0
183262,9766724.0
298701,584266.25
148812,1450726.2
257984,1317211.4
257423,3130151.0
168233,2907615.5
111663,860547.6
20783,1341073.4
209709,3683942.5
182491,4898626.0
165126,245358.1
21002,1870091.2
192213,3170878.2
230454,1025792.4
63483,1776139.4
274135,4122777.2
80891,3036640.0
158081,1816201.1
30835,3459331.0
171737,1567944.2
39351,541186.2
77098,2154481.2
146944,1268731.1
251394,1608885.6
241601,400589.5
111957,1209615.5
67336,3752143.2
1819,1570015.2
234642,3177024.2
125399,1675298.8
91852,591776.6
272433,1566018.8
34799,6239174.0
276172,1382209.9
291637,5946043.5
240151,3070634.2
3616,2104792.0
8745,3376719.0
128455,1861384.1
242116,1664141.5
12253,914500.75
271650,500383.5
297053,439364.84
66522,7065929.0
67311,648256.94
107380,188298.19
201085,2569940.8
26941,1389960.1
158023,1838256.1
209655,731093.56
223540,3879646.2
142091,1002108.6
242185,1388059.8
35393,2115980.0
150638,3442117.8
146546,1858390.2
123396,519564.47
236204,4783928.5
59067,6345583.0
107710,1444207.2
153894,1809520.4
104879,644565.9
247664,1014295.6
96229,4057060.0
208896,4601161.0
225741,4936046.5
95034,4435155.0
114871,4449278.5
142308,3008999.5
102615,3011953.0
34826,956318.25
81615,863298.94
24280,3204066.0
289287,2138597.8
236894,349333.25
199315,2053917.1
174396,767020.56
149349,742832.3
154606,2400737.8
50829,5585636.5
269668,1818301.2
260438,484957.0
147325,676331.25
290342,2369416.2
176100,1872918.6
116228,1176863.0
144169,503646.16
252883,3848410.8
254877,1003011.56
115181,605226.2
234495,3163069.5
187691,1956765.2
194157,2505535.5
128355,4748928.0
170966,1726745.2
75723,4847701.0
277456,5665306.0
94531,1774188.6
213008,1498397.1
89135,3369452.2
188037,2977300.0
24298,2970311.2
80171,1460449.1
210085,3221556.2
179376,6668158.5
161895,1762687.8
170974,1154017.0
262585,1955605.1
184296,1101052.8
149011,2469904.8
139623,2767219.5
23754,6896583.0
198860,2759909.2
57188,3432493.2
120203,5596967.5
263274,4384480.5
266453,1002220.6
226850,2382541.2
147310,4059097.0
162697,3950532.0
14283,1153978.5
133769,4876050.0
161173,994253.7
269026,1072004.8
93224,2084891.1
222502,1364952.1
225188,2585858.8
170676,2852300.2
40879,1595246.9
193121,1008948.8
154389,1736496.5
185080,2498271.8
227201,3467327.8
270324,4774213.5
53280,1898828.8
182257,2564804.2
113320,4087209.2
160670,5080492.5
156566,2226020.2
41067,6179908.0
194779,4942824.5
136409,6452231.5
174547,2133407.8
201795,1362751.1
20455,5736048.5
180088,1644501.0
6121,3290960.0
67935,1418705.0
88956,1567321.2
118390,622906.56
211637,3806305.8
283011,1424349.6
166030,730148.94
225581,1010461.56
281611,3333390.2
23687,7140331.5
184438,10079210.0
223108,6110911.0
240359,1023395.9
263616,461447.16
77016,4378915.5
259329,2635861.2
249926,1557037.4
142745,1641335.5
17008,4191280.2
136820,1675554.2
206403,1529673.2
131262,4281308.5
228465,2790820.0
143355,1283225.4
149608,1194170.4
143052,847070.0
272189,2202146.2
115477,2068137.0
28175,867064.8
152937,2005953.0
148031,2708314.0
52554,2648486.2
108131,2020661.1
169606,2627657.5
238424,5335354.5
269522,4426550.5
41579,6103910.5
262106,1341915.2
253694,3774791.0
227709,2048243.0
103296,351905.47
257628,6871281.0
287767,1872411.1
124832,1293180.1
214564,585308.0
253822,1916061.6
97060,450559.44
40350,2326274.2
128409,2342678.8
121553,2663899.2
3291,5468240.0
282344,1906211.6
291651,761688.7
266481,1745547.9
153380,3795110.5
81423,2892838.8
202249,1784953.5
185768,4703045.5
143806,1804320.1
195154,5692677.0
206279,1694612.0
216515,2234087.5
172730,1756883.9
75809,1206728.2
115247,932078.3
44507,1217630.2
295847,1906706.2
285883,7291083.0
264624,2244977.0
58341,2272370.2
175839,6612033.5
125199,5479875.5
35810,1948513.8
260629,3970090.0
45285,1752602.6
164872,1201356.6
214979,3720735.8
74388,1322359.6
268707,1261198.5
292097,653484.4
142642,1834036.8
134412,1164695.9
146642,2469162.8
46407,2323685.8
74033,2122262.2
285502,883774.9
141988,1748052.9
160486,5080009.5
209340,2373498.0
245254,939582.06
123843,364925.22
176362,1651848.8
210109,1962326.0
260046,1583722.5
21490,1472513.6
89529,3427243.8
291383,1934354.8
70457,2744040.0
92331,3978713.5
144879,1910806.6
16839,2374848.5
237932,1441902.6
182032,3322283.5
101129,954398.56
83096,2851818.5
209729,1075760.0
193115,209203.33
149925,1727644.6
115217,3243876.5
206931,6407876.5
132786,1350120.5
18113,454909.8
244188,1487348.8
120077,3183361.0
90939,3824237.2
258500,1744306.5
2713,735153.6
82923,464090.8
74224,376246.88
174534,2200476.8
248461,927680.8
150519,1801588.2
169516,3634510.2
202055,258535.89
132583,348256.7
116674,1339084.9
245446,3036861.5
113216,3876429.8
263798,1420077.9
170997,7059687.5
115739,3845600.0
14729,1778797.0
166676,970336.75
31692,2190527.0
257924,1379203.1
228468,2101370.8
160318,1061268.8
116265,2321389.0
277001,2446785.0
10645,1913207.5
232270,2173795.0
254011,2654840.5
132984,985057.6
180063,1665095.9
84785,2536456.5
33528,3399969.2
135675,1933715.6
11545,1031348.4
56107,1054248.5
242487,3045669.5
271699,4605163.5
16788,2222028.8
12791,3272336.0
164057,2198303.5
288693,1257840.2
17434,5022802.0
207343,1542183.8
49629,3805745.0
297147,1577496.2
74209,1166438.4
66725,3357308.0
185515,1115010.9
285190,2352802.8
219221,18214.855
263302,2159640.0
170774,1211777.0
211248,2766729.0
182451,2050969.2
52467,628036.4
46794,2028879.5
218268,3584218.8
209392,1728772.4
279836,505269.3
28109,3424622.5
128429,456316.78
128312,1496448.4
191940,2127405.0
100011,1310695.0
51282,552169.06
242246,1791157.2
194539,206018.12
51830,500046.84
238707,5842856.0
120215,2330991.0
188012,2734083.2
291727,2604373.2
298747,475403.56
283151,1268922.9
24351,3717931.0
242701,1600163.1
39320,5598854.5
186893,6215586.0
64341,607308.5
210629,1952872.9
256606,4870232.0
59827,1263340.9
68249,2049205.5
90060,2748506.2
71658,1709422.1
243822,3183185.8
289111,8535174.0
293131,1518787.4
141104,642442.56
283796,3648483.5
284752,1401631.2
63296,508801.8
258058,2419855.8
120871,3641881.5
71633,1540114.0
35354,3632458.8
276096,2104549.5
140671,4301499.0
121341,6757623.0
85546,2142984.2
228425,5476376.5
211611,1517393.5
52557,3020832.5
152687,418054.3
85020,1367647.9
64302,2869110.8
151148,1075303.5
185672,1128245.1
189532,1639260.2
226520,1460850.1
47118,1724126.0
268649,4100080.8
197531,746042.9
29693,1417857.5
265924,5169980.5
267591,680433.4
214860,1416527.6
123709,1112269.5
105674,2210933.2
184430,4655636.0
161657,461108.25
213992,1085099.0
182201,896238.8
165377,5547148.0
212606,2581667.2
189085,5997182.5
240187,936804.75
192605,2234963.5
182946,1800746.8
155764,2147146.0
218968,6769252.0
138455,1069283.0
288616,2485304.5
95512,3225633.5
57619,1960409.6
32564,5531982.0
233989,1633616.2
202987,580829.1
111499,761422.1
113131,1965307.4
126928,2419830.5
10107,691094.8
170842,3910906.2
214684,2528279.0
262356,1316867.9
88691,663265.44
277818,5360897.5
71914,4192565.8
30237,3241964.0
64405,3051753.8
42807,8892256.0
32210,6628958.0
138943,3528243.0
112503,2307651.0
120432,459726.34
8213,1420078.9
222496,5798956.0
148046,895255.06
257881,900281.75
93337,6833993.0
33222,2130554.8
6400,2320713.0
1099,709656.9
47312,1518582.2
171587,548104.8
287395,1912489.0
293574,4135556.0
204619,1456506.1
33191,454625.47
67180,1836710.5
203837,956150.0
151208,1001055.3
185820,3608142.8
79357,2285209.8
191538,2312437.0
203565,1132122.1
10148,807986.8
162225,2454011.2
154097,6489103.5
238716,4695110.5
189157,3343060.0
84326,3526903.2
218727,2309065.5
179972,2235742.0
129127,641807.06
189854,1232250.4
287628,2026223.2
114635,2316666.2
78180,963192.8
280169,4349969.5
187822,3685527.5
179880,608099.6
225540,2274052.0
62308,1285091.5
106958,205722.94
125048,965927.1
23360,506355.9
161436,3771216.2
207463,2490440.2
219993,7020604.5
227298,1228624.6
143086,390177.47
211039,623346.1
36085,6279142.5
45373,1895575.9
284958,667026.75
77519,450805.72
26741,1104526.6
185816,2343884.0
281198,1456561.2
155072,1765808.2
61994,5969819.0
179523,5849582.0
14335,2716596.0
203457,4797785.0
53448,2469328.8
225842,4345739.0
256643,2715308.2
104318,5035758.5
185161,3085157.5
161419,418793.38
14905,4428915.5
162796,1377918.4
241030,2554035.2
95903,604817.4
87102,2279954.5
116432,3561958.8
3312,1287192.8
149127,4947346.5
7091,4192142.2
12528,166599.44
81186,6320668.5
167309,1787598.1
22548,824618.94
213743,2014566.9
81062,3085790.2
168947,645411.6
196123,3355870.8
224171,1439082.4
295067,2366731.8
13036,6871988.5
110195,573856.94
48335,1763808.2
92307,3423239.2
67753,823115.1
47483,1269315.2
242983,2373397.8
276508,1696368.2
266717,647746.3
111775,2604770.2
117748,1594023.9
189152,1534116.0
189855,3738927.8
54428,918878.1
12814,5459807.5
66186,1658518.1
292939,3470710.5
240250,4336272.5
154741,5521366.0
212560,1819514.9
60597,2907183.5
167165,490193.72
297711,4470423.5
35425,4162553.5
206294,1403179.2
187769,1881705.8
164941,1747471.1
99136,3338846.5
198091,1914446.2
239417,869836.06
124513,8520712.0
290983,3154030.5
282080,783409.4
257089,1708950.0
267067,8292332.0
89417,5956355.5
86945,2042712.0
231637,3222277.2
45088,518757.28
40230,2232724.5
260052,1510485.4
29239,2089124.1
183264,3700687.5
221318,7371720.0
54817,779604.25
71279,1095324.6
121885,3086884.2
170628,1338933.9
80816,1697800.2
35293,2194339.2
79595,1882841.8
71313,2062405.6
19880,816215.56
296115,584524.8
259637,1241708.0
185249,907595.0
185336,5961722.0
20036,2550880.2
77090,1341300.6
5710,3164808.0
63536,455999.1
202691,932084.9
256790,41776.27
21410,1963348.4
121528,2389947.0
76160,3161057.2
178833,1629147.4
181598,4353019.5
58337,2332095.0
249090,1978367.0
265480,1329734.6
134975,1999726.2
249786,2412833.5
242979,1556711.8
35082,3115022.8
239626,612245.6
267010,955792.1
87408,2223929.5
86526,699289.44
164768,1166776.2
154145,4592644.5
41867,3232098.8
84214,1578099.0
159352,418557.1
135665,1730805.1
204043,484814.97
83504,562775.6
171088,1225561.4
192786,623995.8
272533,1210554.5
294498,2768831.2
225122,609541.06
100525,1295944.2
85988,449201.5
107147,5942201.5
149745,3076663.0
274650,3408575.0
276077,4677221.5
130424,1587870.9
54984,1492215.2
227085,1915822.9
243409,1534637.4
26254,732029.25
24926,3472797.8
14655,1231744.1
267210,2128070.8
36508,475098.44
249171,445413.88
120195,3562944.5
297530,1884132.1
122642,2814254.0
245903,519229.12
188936,7153239.5
223362,1798454.4
149047,1394979.4
107064,1387325.6
290725,3301082.2
88971,656589.6
149569,4803255.0
17978,1966143.0
91955,1484492.6
91593,3137238.2
111780,5031607.5
173599,1209571.2
191209,724704.0
116040,909052.75
126993,722595.25
286200,1338638.4
76766,3161401.8
115058,922576.0
295709,1049855.6
263673,3354461.2
44025,1868396.2
36519,399644.12
164014,4974363.0
118868,9678196.0
256053,2695165.0
262130,746543.7
164570,4262450.0
81420,2310433.2
83631,2738040.0
146589,1628342.0
227747,5308870.0
195880,3842269.0
184267,2175562.2
147806,1216342.8
66375,939731.2
296065,1642670.8
241838,928079.8
196796,563718.1
158501,4358980.0
194990,2747041.5
236874,3414426.5
77799,3835557.5
141423,2790259.2
222635,812313.8
39167,5343917.5
27143,2781005.5
3641,8334738.5
172734,4926234.5
34883,2563334.2
88320,524177.75
255790,915268.25
202152,2786597.5
36976,3993334.5
37114,2300372.8
285232,722121.1
160841,3910445.5
179244,286793.47
38625,2751623.5
179285,1547919.4
281264,9113546.0
42710,2856993.5
86762,1534369.0
171079,5179231.5
27549,4049228.8
238949,4149066.2
220106,1645458.2
297953,2516652.8
232525,1434706.9
23630,2098536.2
57542,3787175.5
50948,1899757.5
255474,1890386.6
166750,971992.8
28866,430984.16
79373,3828804.5
183457,1034709.3
201727,896513.2
3868,4237880.5
235517,3019494.8
274702,4085060.0
293281,293729.97
4234,4369765.0
51332,1601286.2
210130,2545864.2
279937,2572319.0
206077,1481166.2
291703,586618.8
287959,1767903.4
112988,1950686.5
116090,634658.2
267372,1863200.9
92913,933042.5
56363,1478064.5
116599,1001124.4
106687,1502930.9
189661,1445042.2
1003,9363438.0
55844,4415036.0
35502,6236614.0
258929,495471.47
55412,3020191.2
97490,2023309.6
82586,1699274.2
117043,498779.5
213621,1611054.6
162306,1919929.8
73802,5747763.0
191284,676086.75
124884,3140691.5
95435,1167898.9
177870,381240.94
139534,2167753.5
54878,3948636.2
243231,1195843.9
182167,625838.06
21564,9150872.0
79898,1384707.9
43356,2789229.5
286925,4226534.0
72116,1884427.2
130634,2620091.2
96232,6363595.0
181832,1638398.2
154666,319115.28
157874,5364205.5
5811,1588631.8
91115,102842.64
270962,5559594.5
168487,666125.3
106793,717486.75
227344,804425.1
198635,451021.38
285151,2136572.0
185947,7829538.5
25060,1623517.9
66447,519441.75
12123,3611238.5
275402,368215.88
219372,1033980.06
221153,1358999.5
231772,1698950.9
219932,1356628.5
11247,3848148.0
74947,3885034.0
171557,688572.8
76500,1550076.8
132731,1729096.4
241552,1510177.9
118927,1816875.9
296745,1275434.9
176060,4758345.0
108493,2369027.8
74425,472673.66
156835,2326650.5
11439,2890450.8
211993,801881.1
136878,2628590.8
282935,3262305.8
3557,3253548.2
198178,2400153.0
6580,714297.7
232635,1484854.0
145185,3184575.2
149075,546649.44
3921,2491784.0
182411,1620509.5
157583,723942.4
271620,5409582.0
29831,1451102.1
23173,2204740.5
194632,42420.54
42765,1238596.0
206437,2148762.8
296923,790396.06
213461,4559034.5
3099,1460478.9
128178,663729.56
4874,3078551.8
3752,2696067.5
102761,2697356.8
216773,1502264.4
20648,1057246.6
286463,794334.5
241772,926611.9
86632,537301.8
207737,2479375.8
30479,1986420.8
225163,833266.5
137766,2495438.8
193653,4907281.0
182144,884502.25
56240,1679662.6
24720,893059.8
244463,384502.88
262759,1822720.9
156000,2196555.2
58094,2027868.9
33503,875374.75
65730,3121448.0
61916,2860701.2
18985,1008232.0
95767,2223729.5
112614,2594017.5
202738,5956110.0
20538,546829.5
259763,1438172.6
168867,667481.25
270443,3688582.5
240441,643314.75
167626,1349970.4
4362,1237354.5
263343,4310215.0
127973,3724477.5
103869,3877492.2
234288,2174187.8
108774,3897455.0
224163,6097373.0
41700,1741096.1
141747,1123742.9
83440,7624089.5
63122,1282201.0
16440,1863567.2
95580,1159878.0
52955,3036909.2
200686,4244960.0
175834,1083453.6
215586,875161.1
20742,2513565.0
10063,1560590.1
288517,885973.8
1748,378009.72
135438,2789156.5
58211,6685683.5
101849,763603.06
12408,1876748.0
257352,1228589.5
125896,1281013.2
180252,1119887.8
278717,5387765.0
104264,1636914.5
63712,3070697.8
275491,3118522.8
59001,1679732.4
251695,5209630.0
120998,1468236.0
4910,6693535.0
146685,2033923.2
73989,8380767.5
