id,target
16135,1765338.5803641726
52723,3879269.712791232
162865,3425338.2326911166
13662,482072.5910938314
234685,2017631.7049853245
158922,393491.7476480762
243213,5021394.80835696
178354,7388650.689977509
168692,8746377.12505546
219716,4424278.055462803
230542,6341477.429695278
109990,1864728.3065224458
181520,2449989.4958469626
294848,1524971.4318680172
203365,5540543.874694094
178333,1486482.0270370285
158154,2599616.1287361616
254116,791101.8265130505
188744,3793643.733235321
95054,2670887.474627376
114536,1028765.6072329985
284309,670042.4222686583
263122,1049734.1596400677
57657,1438890.754526221
134785,4744403.900234751
180959,1777950.123438899
190201,806584.1056456666
190077,949900.1947214701
30913,1833273.686527164
104863,367759.6938256338
109628,2671074.4275847315
209615,10177168.076061018
180718,2218273.914327124
141961,1782343.096521079
79624,568927.1657893417
273096,736780.6219406085
264225,1929625.6289717876
254332,851833.3725896153
38781,655218.1967597184
64967,1239813.3488329272
228132,2260194.2477289485
234803,1852301.2676976053
39999,2547364.5476442827
166187,915778.6840015061
245533,1719766.006569922
155095,2130523.71427085
23310,442450.5459945377
61949,6269067.592875392
86822,2108326.735652
122010,5360199.995541099
136560,518774.14374458854
294287,3523950.4569818536
68279,1597154.0880773817
129260,1441598.004493522
113368,706452.777748814
157244,4754229.527786361
171281,1893965.9063313068
259035,1193837.157231254
195138,3478731.7679301184
234209,3770323.194696373
229201,5370582.1059387205
242898,3924861.7456536703
129978,479917.41923475923
89160,1939956.611522178
267013,901683.29162373
186172,627783.0280529822
106567,1406064.8244339856
58578,2002920.7840424506
28811,763010.9142623392
147838,1329603.3724955437
131095,788208.6158801424
25429,1218294.0152913807
51581,2167566.151444332
179433,3223599.070112655
94988,669654.4348048855
205928,2683555.8314573406
41137,837949.4671000785
50931,9301930.645724785
218038,2479226.9414316034
297787,631021.3989843875
123956,10182143.64245709
161502,383488.47642481164
289313,1323065.2804468316
140217,2006254.9290501974
29391,2200253.2225100882
210978,477633.371045052
32442,836724.0912660812
28510,2872099.8025299385
106347,2429575.519996614
75423,4091708.8804806275
197857,2112026.5015779263
219582,2860524.694440991
284852,2006270.4075233391
161621,2661839.972925766
78602,434331.8202380675
77979,1093834.075133923
281819,988152.568749702
208531,3362090.568107144
260983,981474.826705825
135684,2182136.773596722
87970,4350016.74307907
60201,3978913.3335101344
158791,396627.6186602984
280082,524771.1832674762
11443,3848841.4925023373
77551,7010598.0791999055
97504,885650.7337724278
285370,1221470.539184638
151813,3626457.524476738
229427,2886373.2873633695
281447,3158547.10994865
287141,1431303.6715671383
240937,2330845.4162285877
35160,1825339.269035543
131147,936737.4095959491
150993,2131839.8759322506
148540,2618583.0937150926
258375,769002.0369186002
216820,999776.1089213486
224965,1383821.3747154316
258888,2628680.445600914
185744,375316.980510643
14773,485789.09032803995
62239,541523.0896129872
175418,5167423.524825102
75796,4209671.236893677
60872,1117762.4922515436
177459,1267169.186773165
271287,1824713.8784369845
144203,4559500.862195195
289474,1266895.809374754
259536,1487790.0837186966
146321,1293635.6220557098
76168,576256.9373321644
255301,873950.2312006393
113340,689992.7216441003
5244,3309962.1686073
231263,6706143.288100309
211251,1927833.8983258265
293331,1602980.6136356825
257012,881277.4968873786
63950,4707372.296124037
50863,2009164.972815534
226379,2810442.1919105616
213173,771661.7421042533
72019,2084830.0170398504
277853,1418813.919802929
298025,2828138.9520021877
123801,2394434.0238842643
279406,7819251.0260487385
159611,989835.9206061247
90131,1194972.5958999582
19070,1077926.4731816826
276514,4053389.633651401
122301,397503.6652587419
256251,985417.9571528557
172824,803173.5225140833
119658,6115193.282019575
267901,2049150.4075635965
120034,1696645.6600121723
137560,7873854.259434982
70241,4545679.232069282
70879,1321699.242649
82077,1093756.8161328763
61659,1819259.3517577534
77711,3470038.629290669
147022,1926199.971871367
227463,2789918.664800467
31617,1429149.559510009
289362,1299108.7478753703
6741,4040554.646741536
237188,566420.3745720047
39584,2125820.1088695256
64929,869041.6882481714
176036,1851548.6745416326
15392,1073561.6945115817
66254,1998996.382480548
171905,1980772.6785300507
266344,697850.3287677761
56826,776486.8355841588
258869,1593627.9808542738
29067,3154668.5918995338
184676,372459.2464676807
154918,1020241.3855526383
276973,3576546.017975863
88891,1398286.8413164834
298405,5937767.471467794
112127,6967358.637328584
147660,431919.37395438354
137722,5048799.910444055
156874,4548453.894383718
30687,618922.9073514778
47569,3493870.7839106433
16118,489353.27859716414
149424,605587.1550704392
219475,5949371.653447548
171287,6599299.341237794
184347,4110402.144320277
181590,2702191.819337333
119706,2633690.705143326
284497,1297973.2596845834
105179,2475525.2429177845
109848,6421104.4689462315
3774,1104370.1451490803
168326,3280093.145921064
247438,4829091.909608167
100953,5233242.001509613
163319,2337587.3557772115
93847,2124258.7718547187
100240,5909805.705463378
271034,1886642.0238046783
113263,526888.6831050542
129248,4567345.975802534
47154,4885943.705129661
273092,1657258.5139341378
88682,5252346.0781997
644,1990648.0757240376
22284,2075209.2870784653
199392,2362059.23663094
283090,2719306.450718277
156503,2730299.661729744
173192,1482326.2441086234
133300,4439420.846463806
151056,2435699.6062150905
244098,550766.193490256
145292,3934070.493435749
145849,2238348.9839893375
192822,417432.4151784683
131116,3524398.648694184
215772,383998.8028016072
13806,8764701.58376158
84618,1484457.6005594067
156031,402323.4268848981
258086,1394847.80388223
288873,4970957.496864237
263923,1134875.4275087367
112306,2303402.027711285
53542,1410281.622878116
79591,5853260.0559452865
1603,3378355.0994869326
30902,1102004.4911314014
236640,1765386.6061929853
157891,525060.4386208704
89721,2302164.277656804
27308,1210582.6659065273
168006,2109326.9495327594
62377,591908.562444284
130129,1012114.7102349977
227812,2770649.241274422
230041,5528346.201516305
86016,923014.7856116879
233014,1864884.2051690018
54084,1644976.001015909
5394,6687054.210845533
77209,4341546.543778091
137332,443387.94787390804
298225,1654100.0115414143
8894,1557439.3024336407
187919,2293661.1473893235
236922,2392369.381625001
217360,667421.8464911688
175851,4310935.26191278
5326,8943047.181945536
75815,428226.673860776
259197,1811491.2910325236
27667,4924616.681507555
126291,6809672.456031927
147158,791342.3350184101
113285,5470702.5358954705
255541,1847427.5517654472
189549,1847793.5523566122
80772,3166019.0802740506
24145,1015334.9436281977
139238,8635293.860937677
293566,9634757.476973167
172641,1035234.2222129727
91740,2615882.5821913746
260961,1284426.1131638298
235671,3579453.6145265936
113091,1141683.5568248976
24235,438530.652603526
117378,1908502.4652867464
244631,1605117.7288845077
14982,4343711.853976533
98835,1043847.4544124232
88332,1638292.5951294359
260057,2416325.5321690403
97443,1537290.1790062643
134155,1986755.8121874456
251401,1741142.077994786
90108,6589513.527864556
28255,1744879.9608115952
246132,591237.3918554172
267972,2136665.8650545287
218146,677696.8768647193
201809,4209961.822579431
14682,980274.6562165009
39263,1515134.7834960276
182756,367106.4348631067
177362,3449451.3491878044
251571,1228414.9169639193
247531,479525.7830119343
139532,521825.91684518196
281955,782365.4143791348
3967,1270752.769471569
226633,615460.7300085983
223840,1776043.0148211743
91586,809020.2209281911
156071,469717.43215813156
157025,1208142.0863391084
211741,1525029.2110336183
3744,3516841.7235874403
196944,1375925.5948642564
250988,559300.2501688448
105670,1540148.5915233092
213464,2061309.745781531
109032,952996.3169336835
145828,379928.26101121237
70077,675560.1275762471
47432,2487221.1497693355
22432,432304.76733434136
20854,743159.3530313951
65284,1261613.2436862814
271158,3684984.8162513697
256170,481291.727444375
196711,693819.1691520561
126977,846720.6414944176
295323,614390.01705423
24126,3802438.9844143046
258124,2736430.5989586753
185298,3944522.8656623606
233519,2948122.723968831
36301,529511.1726060311
124511,1176224.3759459185
190806,2418013.7280574483
201046,5116734.464268097
7910,823202.048396038
213486,936071.4067702255
245000,2026955.5436382208
192741,2237926.5829752875
258730,4102546.50498319
29939,2228604.6074116337
2086,1113148.3992197171
106629,704248.7535286131
165615,4904562.42602524
245697,668846.1238412033
251255,1068644.3902339
132904,4232343.788282479
143402,2841877.2346958206
253464,1231839.7425829885
59501,3687364.986198971
155853,1297135.9131809468
238677,2108104.9731466225
42348,1443985.8000370916
251334,586289.7831822652
98972,1376204.6826754045
54123,2201923.672114307
166435,1859320.7247505814
90801,402363.13656012574
159142,1942125.165773178
157966,1333175.1730439088
250015,5443749.792700607
30404,1599248.9892378538
193212,3944299.835254102
101974,2236286.951888311
248525,4778839.213080109
81192,507204.08785328025
204554,367173.8312996518
195016,809378.8377533352
298845,2416011.7689400753
20890,3228340.8278100393
62958,502191.8558630201
162901,2553725.3794151037
179585,1534059.7037628016
104458,4181651.507039528
255106,652086.0477799821
278349,5978268.715097231
200295,1757216.4390285795
167968,7639936.894504792
136885,3108148.043522172
220731,2009426.7552244875
36997,1061059.3398994291
245659,3652199.1554686
2184,1818596.991530996
241593,2072064.9028329735
128478,4963441.44441543
240692,1041541.4191747543
110688,3567122.287195435
282965,2533076.633726941
260049,3729379.695678301
76417,7072895.582018714
219377,6296376.145366963
223995,4769421.130133578
226703,934504.8397334829
108692,380612.83373317675
58021,2079948.2427745173
192845,906335.8107170803
162026,3606716.3379691723
245283,2935330.0257326746
260623,2661486.974228448
296812,860064.6315467434
67681,3559232.2181575773
283604,1401886.7918901942
143569,5111344.275244786
194580,1095948.0551144166
164984,2844825.610689468
4946,1913845.2443216713
119497,8910306.961204823
191297,1220306.3841519174
64184,750878.0907476905
91657,2237443.436578517
163090,6832941.608723542
262187,761535.8540507932
181715,4134888.664323224
284572,1394870.5691873494
39923,943404.1450421084
123403,436329.2640293669
82047,801306.621120985
156504,2581534.134495893
167190,3003568.755813616
198290,437013.5813889624
235809,7715933.605258457
37133,615960.0122691027
121491,2865301.206545955
63202,457272.62378732814
274832,1491634.9566461092
76846,990728.6863271196
177275,1563704.5718767683
262868,2882866.6075171586
208960,964520.8803358938
241679,556697.1262217497
269253,1262932.1892143795
30722,1730915.791335787
132833,4446248.515241893
152161,2886106.9696133654
149679,1848201.1874418766
262840,3701753.1904058466
254181,1281459.0172102817
96121,1241709.849976248
117531,1229590.3922857083
121819,7247309.927960924
282455,1587542.4562140969
222130,3221033.1586595955
212420,6363706.875165948
221284,5694699.500695731
271063,2537776.1355030374
134179,1666012.5729081207
158656,2739896.577513465
104091,1493196.6274773506
4256,1512191.9485256672
288906,1548501.163222909
46987,5407714.853991331
216407,4411669.761446847
133895,4446844.098811325
269503,4177454.5430241446
284882,3914350.431321489
64492,3095750.4839461376
237295,3736892.2863315935
203995,957338.5222786848
221557,599474.0250179488
210012,5995390.733200236
42986,692369.4263369308
118926,6540046.0763434665
94836,561068.38533824
227017,4136825.192317399
121549,469863.782582863
238090,2089049.9637644626
226795,2650957.00233921
291811,695168.2176545257
219991,877052.6474148397
82776,535305.8240120517
91248,1958605.6437181747
27818,3747557.123214799
42929,2494626.934463582
66360,1999141.9929198986
184664,971835.875917471
15226,6123522.345276712
115489,3000471.5417469866
116366,8549710.82554747
141323,2057573.0886030179
288801,3221326.209871401
287630,388939.90383334993
280098,2580547.97900562
56336,1147285.9167115614
193285,1506843.8794974098
263678,4296619.866837074
256258,418725.58634829876
284294,1138429.8400841458
56862,4838777.968096769
201162,3321554.839166766
157970,769622.3568519085
59659,1702626.0943038822
100503,1332382.90340243
144947,730508.3268940203
84168,2335287.4172156276
277550,1394934.0803768942
147914,1260341.9765009985
182348,1935535.7082856402
265998,4627505.9596478455
130136,3993111.0443020887
122208,1230689.447066572
77116,2613498.076502923
244438,474454.71988047013
41488,548601.8839861455
248593,6404576.565922274
277487,3690282.671454151
25529,4336514.85642894
196458,646746.5118808106
22953,651552.863669836
62799,2343276.661726782
63929,952403.6306516784
26705,625941.9647647645
265686,2884078.104703862
244992,950112.9205946914
84343,3109592.368254904
38318,1564686.8860070864
117449,648111.5748261188
82123,6423717.190263953
72345,1380353.5382135361
122371,565593.3197437308
226715,3870484.826941393
175546,1927038.3080707837
239314,7041942.344567149
3747,7424526.434844654
147957,1704993.938909042
291374,577855.5548394276
142955,1368948.6805016522
138255,1544694.1330721977
161706,598529.7677609826
144304,477108.6188351301
239534,490765.1556032526
217803,805873.1393009437
89004,880669.9376388103
61233,4433541.321839815
292704,1180957.552757236
38072,2110979.9788419236
46209,793273.6900202995
157331,1633667.8780530451
247624,3716361.4333342244
126527,2815703.5179815334
247172,3228355.126173552
160621,1721860.2171915073
26060,5167273.096208846
42538,3260266.7511887094
247869,1449233.8358939379
274515,6872230.864734824
254440,9772868.285642723
88681,8904971.573997585
91022,1952558.1791491837
65675,1936335.633901879
266444,2908142.389270333
294021,2578964.2094415757
33168,876516.0123857588
70064,5059514.593117142
262516,1106964.0268036998
148043,749117.5121344153
293668,2434103.5206910055
266564,724187.4430133181
266269,1965544.2053143978
187509,5298705.549150684
260531,10121063.947837371
216733,3304598.4855769794
133180,2119407.400362991
26555,2020891.9153611257
61932,712334.433583801
109269,821192.0199127517
32079,977366.6267226783
130201,1156605.7441438003
40926,625108.2977504646
73530,1583527.2639028672
4021,733970.9245514884
240067,954839.5245417807
209933,402445.0093490344
46183,3463021.21422606
42559,3831794.5412767273
121770,2469144.104325235
53071,1792398.8858228207
207169,3448689.5735872886
255015,800741.7169786037
64629,1526562.112409494
150486,4712615.738780655
106482,3141289.866594914
70025,2870840.040833236
14748,1649973.7687741856
75408,4887103.397320482
8683,6266134.477307882
231945,4803604.052519219
92539,6203167.335754219
172467,380386.81272228505
230332,3387181.0911650737
103909,2247720.9528048616
130311,1921195.575401294
92707,2825178.8947658064
44821,2636887.1063197716
125581,9556220.34284485
155340,7155861.263863208
182620,3311477.229377194
212751,547825.6568469778
183892,1352539.6058045318
110985,1365031.8388097405
59976,1884921.6104047354
142706,1907472.6585372034
222068,2175300.5161159933
111031,3114764.8123002127
255554,1514521.3477645186
43859,3891839.9075631555
65281,1819480.7947888512
23832,1320466.423146324
227692,3751108.653240984
164680,5574811.6950215995
291110,1421756.3003400778
33378,5846532.78865208
242724,2648897.710676373
92140,2515867.6661871867
211714,3444567.3697434617
180215,1674692.418218434
46284,7178689.925219397
130277,1920967.56829624
236063,5670985.763316306
104155,896399.1694943191
279991,5414435.229518044
250992,2439442.094766528
289130,8162241.9970725225
68448,7275318.482673013
21064,2661384.8173131137
142345,990600.9596341212
97991,3052070.5993809667
15220,3193973.784088849
90502,5308343.1994033335
29619,2734214.999262417
235290,1241370.1563329801
109407,1002139.1579010922
152825,598122.9056574891
197005,844133.5996300067
160981,4299007.478803934
131621,787041.0358208367
65332,4348604.0751259625
125707,1650562.0334145704
13216,2143697.206106962
201625,3726411.708833422
53847,976119.635209412
184141,1514053.6642094539
84547,1552905.0781450027
29763,2422814.449949408
71967,3732792.7865006053
241450,832733.9811009713
26879,1286235.6628362753
240802,1161382.6869431648
50006,2157751.6095348424
93260,2855190.5355037483
17283,3585252.1591592804
187557,830360.9901607495
77445,1508035.3341356153
206556,1312272.4003505222
191164,4039906.2629831214
23392,3068440.800133096
92650,2895114.365901975
103928,3595932.748862414
55281,3192264.2073431313
226258,1123269.5369421318
112780,1716688.7747423903
85996,1344301.8029796015
210798,2284747.8142831707
83772,2655049.1906199236
236556,1204672.8301176585
297442,5363421.658161499
60902,604998.6788866635
296422,3676241.897777311
50311,1517688.6760826504
103133,2896358.6668464206
95963,382900.4721126438
255040,3155991.2916666735
67886,1066037.1871833077
21920,1971999.9866827962
280880,1708806.1671827855
50323,3400109.074862451
31456,1182134.0054747353
297683,2476902.529545187
210465,2848326.4866296607
222481,4743462.089624531
294941,1740105.7947728161
31033,4818969.0498687085
294547,5012744.383879539
154709,486581.8397131072
235695,2988753.1271582134
113460,1816467.329946312
199265,2053939.7980368254
97174,1428826.764027224
54446,4649690.066772674
194748,3050112.897493543
165067,2669628.336168877
162482,3402053.852949496
190098,665542.5176457098
297258,2682514.48045522
184769,4911209.281966546
163526,908242.3582306796
75710,5197706.230318195
2194,1507705.5934865861
57145,983377.665670505
73648,9064355.452186128
283134,3011739.3680433524
154806,3187689.508460484
157383,7193150.173124022
216076,707413.5269023747
102157,5064354.581235937
205660,3827880.0813964177
186812,544524.5883314044
231958,2313821.625179799
191048,3458441.9417618327
204375,505066.95781071467
176266,510063.58504663326
275360,1136171.588100183
92705,1398341.3391364089
244625,2164140.4411620917
19774,2279220.6949358894
14324,395919.3198382465
95179,643410.4275584521
92023,3654159.920978583
181227,2071898.643442297
185423,1822899.0339636458
48698,535402.4682339064
49058,1365811.516246832
154379,8250319.483508082
217890,1253518.1009868986
176212,893524.0779104719
80490,638663.0170502334
237649,2553295.5881435443
270173,1158931.992095841
44351,2433087.8609844395
256335,718061.332214821
270414,1005467.6693308706
234655,803446.7901936332
141750,10012744.977592584
219070,1521528.3720750075
258773,1937367.459684291
196784,2546627.0386683624
117269,749490.6181567478
280411,1075566.150924353
240702,3708876.498443639
126453,2624592.6645639045
141354,1496812.275360032
170065,5693824.192214319
153001,1769824.0350002155
85262,5663098.435811987
179215,2685402.1677505933
131950,3610104.05276272
120532,3315991.493434083
230216,7432779.454831824
276654,6184730.112638348
198051,1452618.6748559321
41473,1838466.8635359886
44393,1001066.7149710517
28782,988138.4150155259
291635,2246205.057453035
293628,2808503.4296384826
55428,3872452.1454223813
257116,1168215.8369006922
268657,698116.5100093464
30672,1739146.8086220522
58922,1051473.8164874525
177575,1037862.5717373714
181336,1301690.7166676233
237652,573579.3125859973
74595,643889.8132379181
290426,2042438.8006115586
270165,1225325.6274723979
44140,2629326.551482629
122533,1574517.2083260252
272280,6487842.096844994
253796,1813962.6973504096
51841,1486359.644931818
227123,1290032.378017815
28833,1695204.9065605153
254577,5101980.618584008
158846,1406553.6817661424
268951,1619293.7113526312
242255,766871.3585739573
175808,5267125.854483783
96092,7875360.86339038
96620,5082796.280230369
185851,1593602.2985203457
2323,3523615.087280272
237794,591725.9727556612
40893,6395560.170074119
28286,1381753.5701680856
223296,585903.6310626843
242343,2718738.5132719213
86289,2060826.0939080531
142817,1601576.9929438427
245433,6476166.292015966
138749,3305060.3870473974
209511,1880459.1247133617
138770,1500389.2924112012
299225,628503.4451143491
188566,1876085.9157897835
225229,760556.5305410533
269410,588140.5016751427
267156,1294831.1711201055
148590,3939409.7363489
212487,1107307.3017423926
79124,5700778.845352557
224451,1529516.0129282693
184257,2487784.1095088352
191277,2648001.480864235
227256,4251371.104236276
73598,2691960.2604941214
20075,1322813.1101203624
27411,435434.42898194416
168650,869665.8910851267
146055,667234.1381116633
194897,873509.325653533
21782,1403539.9907193354
280576,765268.7309667288
38814,3344220.012664503
133579,639027.0324142118
10059,3344703.308252701
42730,4240054.127235011
21925,3007443.3084296044
202084,360204.09137170966
170571,798701.6338523094
40279,695780.254717918
251984,4378561.240112744
16270,4248428.212176869
110421,3385297.3906074436
211076,2359551.7309241104
201473,1652483.1882630908
187602,2740718.2688616444
144814,3708001.358260919
1547,533687.771549646
246677,1583903.6832601356
6348,2014446.943602924
19963,490681.50447978225
208423,1352918.5422625712
161675,895522.9382225297
99936,778068.0656457968
299217,8851941.494347328
65176,7720999.779756638
62935,3062146.073381282
10024,2020378.5774823448
71879,442958.6591401975
206726,1283966.8176068629
182043,548717.2646984413
243026,4093492.8113271096
264209,1243992.9491044257
130240,5659640.697805481
47683,7227044.586421684
71250,3942401.6969480263
101776,428674.296865023
152435,1836135.0423234035
197278,830402.895118889
224284,2267932.704342839
225199,3309744.8284462607
104286,1877693.3526823123
15069,1018124.2022919437
50227,9682257.868406203
233997,3567119.817120407
240552,512691.1721066044
160145,977608.2546826891
178461,3094599.1510428675
231554,960226.5358037589
272062,4609337.226072321
277225,970159.076279847
68813,2686491.569878495
181248,5828002.531808045
113569,2218579.3234556275
60070,768973.0274424355
200056,3284181.3954315227
43569,939164.8910790313
9197,2387762.0951977936
291669,4327083.094951238
5964,3008705.413290406
36474,6170235.076084115
283904,3225374.968013744
51157,2251594.169270579
231892,1242944.1539606345
73049,557238.4696981757
24958,2121884.6825372973
296431,8758554.24715412
48680,2320606.7286865455
247900,4494654.5746645415
145691,1897287.605582562
263964,7727515.963412258
289734,496576.5060877436
62664,3446801.4194399016
107206,715867.57369198
238920,379658.80403039954
101194,2745529.551798305
171855,1196292.8045574168
61000,2528936.3662336483
222376,4404970.858546639
9900,1542953.8886202741
94637,1925759.8660301894
62978,2433147.6475302423
119643,5497523.290406937
95014,340607.33372256055
63600,1969814.1634096142
155805,941273.701007839
148889,4628018.467498396
129546,1460272.9176164786
173149,933625.9012499667
289795,584711.532494082
142822,1514582.0809968887
150721,607450.913312136
6855,2945102.657326007
260951,6414071.537929146
5255,2851499.6560704517
146405,939086.3680724197
291835,4817851.955861395
292015,3798150.8461491847
95421,3666891.8778378987
254253,5191838.761999064
96,976547.4480762655
269165,1844647.1737918844
221110,2843287.367928584
148818,2297229.9515500306
298379,1401995.6784296478
170233,717067.3473650854
75467,1872222.6870314188
193337,1659124.9824147217
183756,2380794.624676403
270903,2070560.9068918424
81251,1454925.314206951
284721,3864322.525729743
154889,701856.9999570763
192299,7915999.718700168
130717,472775.67874035425
168048,1798598.4416803403
153169,1607270.5471030336
72520,5248719.723860777
295596,2811593.346515788
45034,3422660.6039774213
296781,2846802.3838276323
185688,3652733.7715937337
140131,3967554.169465341
223633,721537.5677803293
101026,1431653.09599716
131462,2711696.7561252927
135658,559167.8339961306
297839,1916418.1631309842
265094,776556.1046854623
41287,522332.397488434
116682,3889394.9302781764
164338,864946.4852449798
41950,2960030.859502008
254093,678480.1619592622
13502,1519744.4952917877
286495,7853134.633793229
283447,794231.5227403298
58281,1669553.5411292757
79493,3809476.3852086808
132575,545916.0351454982
116183,482000.0895418841
280025,3622407.92440023
135423,8260532.18033756
69028,1738454.1991173187
172555,1026594.7989046345
93408,567590.5375056412
291987,725193.5011622306
288676,633976.8339441777
272644,2296499.3547800267
227925,2424276.748519349
165105,526317.6173530186
245372,894400.6128930118
24511,818500.329401451
139864,529068.7876498393
154143,1206530.5858739228
153268,597415.0279776833
277644,734618.9513327804
165862,381204.76782972366
177988,7099637.5218169065
204598,1290646.9237763477
187021,5840803.148368307
83674,1245439.8579616956
135828,1106324.7101443575
188866,693466.4847619354
84949,978130.6058353336
134195,1751341.3260076097
196826,556441.1364678153
196509,6939965.046623107
121808,4564886.923531857
23239,1245457.6456649157
122736,565932.3841547018
168630,2448227.8812046293
264107,3320558.063664503
201279,3023106.21218878
49097,783618.4734213131
240428,1219811.0647322766
112285,1394854.6739136267
242579,1015672.3925923925
138557,1956351.5434905854
44516,1138137.0644033097
59683,579633.4318923368
268198,2443442.899682278
216230,2733832.0070080333
235462,2929718.0339093166
291353,5672251.90879801
111980,3449418.349077055
261995,3601161.029491807
114834,478129.7620760491
109163,2170820.5095084393
219035,2620443.57752192
196623,715991.63217505
99537,1601273.1904318905
33453,940881.2903812182
43913,1654888.8189862298
184617,1728240.7574015907
135477,3136381.2321910085
239220,530095.4575412899
294811,537186.6027278386
247068,3828199.073680152
267519,3156008.8394014207
280754,5305097.323426826
207462,1704727.7657584262
138582,1077926.3011632382
29525,5995263.901639741
250339,2130615.8334233877
130379,477246.0988842248
282355,1774648.3047771403
100867,3921567.6246082005
212239,1822884.1035133044
49977,742636.6101385836
218691,592881.3280502218
215430,1597334.1762501101
181266,3452332.981054959
294389,3636266.948924621
108943,7050518.292817813
209430,2162209.640931605
46412,2178639.991620105
257910,2608598.221114149
119584,526376.1089243978
147439,730118.3672024517
64174,674663.4083718859
136218,878172.4967310632
229543,750475.9347847953
215979,1189158.9124709857
251546,1858168.6767580458
141332,1340279.4107653294
185520,2646868.2837501583
208665,1653882.6488540159
50405,2924203.3660019753
129027,2975275.131429121
186515,4011874.0011918237
180467,6839793.330731527
11071,2427278.272895105
88745,4991837.511157351
162047,989117.0915006673
206326,486124.67244170676
10788,7346938.202473507
81709,2630698.0602306
169713,1522434.9178686317
189156,485702.41194841964
282221,3614572.490582564
262985,1066609.8321834211
65666,1668209.981124011
91225,3658723.1608374743
171117,2974389.9707257748
115054,2992841.3344090823
259614,2785423.0251908917
234863,2574825.5369701586
262412,1008986.3716010742
111758,643362.1057054481
88879,4091664.5054209544
170087,403933.9347643083
50104,1665250.8286079282
164255,1157094.2086811091
105126,1325567.5650345415
49082,1866094.9065433308
202451,561524.4418724395
282568,852716.7335343639
246738,560257.4351342567
91920,4103332.1565728346
72319,930988.3146060068
220663,3940706.320544937
241556,7406206.910307206
261560,2128247.886176067
276482,3535727.8283429933
283342,1643058.2778080888
150955,1640602.486263342
114786,1152297.4834129515
253934,894506.7986284676
16092,1000157.0245438855
153328,615808.6370474038
148864,3610536.5782642886
268425,1405205.3173430378
255199,4649682.679618675
179059,2990717.0947847953
286122,675176.6533327387
16142,438321.16828502674
205674,4642039.41108202
169760,5917536.120737207
32350,637373.3929768365
217548,5698283.931491717
135400,1104358.4799524096
281189,581531.2109258465
29566,7192777.095632482
201670,925293.1046244131
287047,8551625.626658991
146906,5391617.06026971
262994,1409594.9721110717
224521,1865862.7904949205
172080,1359215.088249142
124850,3730814.0006550783
234774,829743.3770164296
174143,1765784.521827931
5164,990274.1027257855
47668,989888.289127384
280998,4610315.242510902
171609,1483709.946225392
63763,4206637.976904274
66512,561607.5941581366
21975,642166.9526312414
259343,2820126.606877859
114723,4136753.051856244
1800,2454365.947442251
150581,1334633.8434405709
1429,1769929.2729233894
123992,2216609.500924313
213481,1143280.7225912767
103820,5352910.323778304
155269,2091921.2861890648
174876,1815314.6976678402
29926,9840006.633329872
232387,2844307.855213103
190865,2454008.8877400737
98192,843917.0763992188
31886,750382.1865534277
33056,3265128.938491218
146767,885241.0958450921
189644,4868331.341200667
250407,2821528.361907564
182860,3904887.1438911
177356,2395289.358876332
241713,3767222.2653313708
180265,754369.0074402626
197352,1345524.4183952266
67318,4586349.9304631185
125514,1345319.765395113
137805,2494833.343098843
237651,1517326.1948981853
249520,2847509.6471591373
137624,2318837.841909981
156223,5738944.3628150895
77081,1498527.4363539517
281335,1999729.138393342
106051,447988.6608315362
291649,2478644.7454777933
280063,2297475.6795985615
147144,3550029.346526474
200262,1920961.712247847
203813,2104272.689336474
239787,3056613.154326279
188285,3349311.093517617
51732,892012.4899498954
153050,1576330.656373494
250234,1412809.3125041248
68113,2060317.3940970823
176554,3891368.4260046794
26780,5931202.312544995
5406,2554068.663908096
90749,3882319.596136372
202725,1417681.8503655016
204588,1346992.8236394902
128893,3312405.179080132
259371,1378333.8665433475
239735,5044754.469455681
20106,699458.8495492882
167975,651805.7729617371
166051,811442.6586253924
290099,3942361.0314958664
29485,3420365.268522709
252558,3839150.524270119
183032,2112799.773620134
99325,4486593.303193508
233057,1021860.8809685626
166586,3328038.6099521364
21809,6815445.4659523
267382,1495378.537881127
105501,684056.2396584515
180194,571165.311441664
21053,4164014.211039201
195437,4581311.545625
140975,561316.4732690478
12118,886776.8299385459
158726,390563.3809101097
256877,7978670.601484227
74446,1333181.0452509264
62738,3353354.180062375
130021,908072.4001148037
131182,5074840.039100575
49947,2213019.1734860507
208777,2250042.8875921927
153727,552843.0184910705
208514,4429866.315732132
34335,1626010.5567939128
258568,1077612.8651366625
113004,996000.0643505933
47082,523720.883493588
5380,693323.4116936901
282498,393845.27023990994
167803,4267485.668999208
32773,1509447.6060825854
287267,712649.0696809684
131175,2239064.0754304025
271427,3404263.5806670142
28327,1053688.9431521797
54779,2029522.4235903376
121690,1709000.4577031862
36173,677105.4513715135
277171,666356.0779543956
60383,3246268.647419592
292506,1115624.3501201423
63900,1485608.0466264293
292872,565719.4072973528
38016,1782763.7840394902
99540,615605.343606121
211202,450925.13683083863
132651,1295224.2269989573
30575,3105459.796057555
97912,7283569.538047454
197015,4476185.631900235
160623,948279.4724565367
36065,3818697.5034255595
272205,8863692.776770445
197497,1898882.5384010929
225547,1695432.2660418446
294645,722788.355437402
74741,839711.1879538049
206554,4056501.2503905413
234590,765439.2219198158
267263,1147411.4674925958
257875,1500280.5665352817
