id,target
159622,1483918.5
184081,3425578.5
181639,2611292.5
107126,1071831.5
179233,947864.25
94677,979252.7
198242,1293251.1
173353,2023207.5
142407,3177638.2
125623,4224190.5
182490,4049794.5
284720,2195844.2
213571,2300672.5
136824,3425578.5
123752,2773889.2
85896,1279431.2
213757,2300672.5
120437,1172644.2
283792,4049794.5
205810,1806313.0
244584,3425578.5
171860,2102079.5
85746,2621181.2
211629,4049794.5
283897,4304872.5
120002,2300672.5
179873,1211581.6
210968,1981764.6
93387,706063.5
70005,3394887.2
285149,1679070.8
53178,4239761.0
261103,3778179.2
228345,3740355.2
101199,2598978.8
83239,1375395.4
30815,2621181.2
206620,1778756.0
145470,2598978.8
212477,2733506.0
221719,4224190.5
138006,2733506.0
77128,1102353.9
288524,2354709.0
299400,3548476.8
240251,2102079.5
116550,2428592.2
117650,666607.0
134898,1645278.1
85873,2300672.5
83093,2133186.2
171629,1151692.2
95600,1294606.4
12831,2733506.0
159035,983200.6
271369,3470721.0
50045,1695678.2
148637,1264594.4
172360,2023207.5
104213,2102079.5
206917,2290126.5
49594,2598978.8
136813,1977180.6
227465,1977180.6
41332,4239761.0
294428,2102079.5
34461,3035124.0
15131,3523723.8
223257,5004616.5
88935,3398357.8
289206,2102079.5
281007,983200.6
194808,1483918.5
240615,1382952.1
226659,1375395.4
205167,1744177.4
30730,1103570.2
248611,2733506.0
92815,3177638.2
56616,2102079.5
173939,1645278.1
36748,1181928.1
163614,2300672.5
148622,3848666.2
60233,1935968.0
65314,3654928.8
109749,1754827.6
88895,4224190.5
86927,4239761.0
21367,4304872.5
191191,2354709.0
64748,1181928.1
268305,4049794.5
249487,1181928.1
236142,1710332.6
144851,2005294.4
127625,2423752.8
55723,2931471.2
64940,1279431.2
155046,2598978.8
12531,5663868.0
96942,2187149.8
18017,2354759.2
67464,2185225.2
49845,1000581.94
92498,2598978.8
121877,1340835.1
84961,1000581.94
44955,5300943.0
197456,771702.5
88735,1953321.5
106179,2733506.0
273715,1449015.8
111493,2009205.5
6212,1479506.6
136655,1752008.1
67638,2354759.2
155026,2300672.5
232473,2132949.5
279216,1440559.9
29522,883626.94
141275,1429812.4
27449,4239761.0
5323,1936696.2
198513,4239761.0
60960,3398357.8
147905,1267862.1
101340,4049794.5
176844,1340155.5
74534,3754044.5
163533,2733506.0
191045,2733506.0
227307,1644169.2
271662,5738643.0
71888,5663868.0
52971,1493597.9
121546,3951784.2
96133,2703527.5
136573,1644169.2
46528,2344543.0
61143,1494962.0
260716,4049794.5
138121,2773889.2
271006,1430470.4
85295,4239761.0
83130,748615.9
42635,1432198.6
264376,4959773.0
5818,3398357.8
16886,2300672.5
259845,4239761.0
188825,2425561.8
137187,2804068.2
483,1466828.6
264651,983200.6
102688,1211581.6
195231,3740355.2
108334,2733506.0
235574,1713433.8
207962,4304872.5
207375,1000581.94
273860,4239761.0
280013,2018563.6
261128,1413514.9
263084,2598978.8
138452,795475.7
144616,4574816.5
262274,4525042.5
190249,2733506.0
256276,1981764.6
286999,1634834.0
106650,1340835.1
181231,2598978.8
7455,3778179.2
147561,1232577.8
20364,3654928.8
67317,787318.0
60017,1009871.6
191764,1812213.4
179474,2733506.0
260332,3177638.2
211163,1430470.4
131475,2014634.9
17182,2046312.9
82716,4731723.0
202336,4303528.5
299045,5300943.0
133580,2023207.5
66963,3122330.5
270614,1362789.8
261306,3991240.8
47355,3740355.2
160601,2300672.5
186702,2733506.0
158875,1744177.4
60141,3398357.8
65538,1752008.1
30726,1905133.1
96036,3398357.8
228623,2189590.0
30686,1483918.5
104068,2404022.0
194517,3848666.2
200397,3169466.0
45579,2325351.2
221948,3848666.2
206545,2189590.0
283049,5068992.5
246600,5004616.5
117206,4049794.5
232227,1446091.5
111717,1752008.1
282955,1466828.6
58023,2773889.2
100398,3425578.5
126690,2334002.8
13756,1699136.4
127290,1430470.4
120544,1375395.4
173752,4893743.5
49897,1466828.6
106002,3425578.5
276113,4416106.0
47679,983200.6
295486,1543783.8
254419,3425578.5
265847,1378115.4
126168,4049794.5
51375,2703527.5
79589,988050.06
284988,2452252.8
42170,2354759.2
223694,1752008.1
284306,2773889.2
142401,2102079.5
38122,3848666.2
281025,1368884.0
224041,2703527.5
168755,3169466.0
189214,1800935.1
241668,3398357.8
41934,1310381.8
236633,2102079.5
203433,1725852.0
86885,2598978.8
67385,2598978.8
246807,580268.4
35188,3848666.2
163985,3122330.5
258438,2128761.5
12255,2428592.2
56676,2023207.5
183346,2621181.2
269134,4239761.0
240296,1009871.6
249471,1454810.5
268279,6100661.5
279383,1752008.1
46723,1151692.2
275954,2204599.8
7913,4049794.5
120866,2002424.8
113161,2773889.2
64004,4049794.5
209740,3598873.8
283352,897480.75
282717,1586476.9
112018,3425578.5
257945,2102079.5
223056,2423752.8
191956,1071831.5
281188,2300672.5
221542,1222987.5
68270,2344543.0
126443,2023207.5
207946,2007137.6
242328,2703527.5
181621,1688356.6
219829,2187082.5
109544,1495055.4
101060,2290126.5
284840,1440559.9
78671,2598978.8
283279,2011064.8
271478,1310381.8
225586,2773889.2
84929,4731723.0
88491,1310381.8
164456,4224190.5
93130,2189590.0
212040,4304872.5
254013,5004616.5
223428,1466828.6
274130,1970562.6
197555,1981764.6
7294,1710332.6
85433,4551542.5
71686,4303528.5
17469,5207731.5
293882,2103575.8
10368,4049794.5
26500,1806313.0
83993,1552157.5
40056,2208635.5
81538,3754044.5
249118,4525042.5
77877,797578.75
183647,1812213.4
126938,2703527.5
288651,2300672.5
137618,1181928.1
10304,1293251.1
263954,2208635.5
9733,1369104.1
199373,1981764.6
214010,3778179.2
142696,2344543.0
31761,2023207.5
220736,4304872.5
58136,2102079.5
263744,4239761.0
27703,1440559.9
111623,2773889.2
213592,5486715.0
42869,940043.3
105962,3177638.2
169393,1477408.2
159391,3398357.8
113093,1709458.2
77037,983200.6
117805,4200658.0
65851,1011823.0
135052,2598978.8
177778,2627250.8
223671,2733506.0
274653,1993763.5
93543,2334002.8
280473,2208635.5
282448,3425578.5
90271,1258323.8
171125,1378115.4
173356,2290126.5
266476,1483918.5
80339,2733506.0
136788,3398357.8
94340,2733506.0
64043,1865624.8
209551,4049794.5
113065,3754044.5
264971,3654928.8
180363,2598978.8
62234,5486715.0
222434,2753871.0
100746,1369104.1
160796,2344543.0
4679,3035124.0
200004,1645278.1
16785,1103570.2
59054,4303528.5
287763,2300672.5
260294,2334002.8
209809,3848666.2
21655,2102079.5
281757,2398832.5
200626,1645278.1
22467,2300672.5
168348,1264043.8
197046,2102079.5
273515,1139311.1
129446,2598978.8
244472,5486715.0
84192,4224190.5
197016,1644169.2
154435,2380459.2
243472,1294606.4
83315,3740355.2
182740,2102079.5
258321,1071831.5
31458,1310381.8
220920,1307282.5
34554,4525042.5
23513,4304872.5
287051,1041734.94
279300,1413514.9
106125,4239761.0
223968,1264043.8
1972,2703527.5
3235,1890241.5
101642,2598978.8
109006,2290126.5
179477,2733506.0
276606,1493597.9
58518,2598978.8
17497,1645278.1
14583,3122330.5
264404,2428592.2
59646,4303528.5
207202,1279431.2
279739,1282199.8
49029,1806313.0
10784,1267862.1
73060,1228456.5
235564,3425578.5
154153,3394887.2
140026,2334002.8
214353,3991240.8
191442,2699394.2
185801,1211581.6
79026,1293251.1
199610,2300672.5
160998,4568982.5
274810,2027414.9
286881,2598978.8
14534,1511068.2
172429,1534939.9
294252,1849733.0
259262,4224190.5
19494,1819215.2
204245,3398357.8
264305,3398357.8
184301,5679602.0
139665,4049794.5
296672,1307282.5
61183,2334002.8
189924,1778756.0
220333,1368884.0
19992,1446091.5
5461,1466828.6
199134,3778179.2
36756,3778179.2
225629,4303528.5
30625,1483918.5
291258,2670234.5
142404,2561766.0
123741,3523723.8
184817,1812213.4
239666,1430470.4
156615,2300672.5
170295,3523723.8
17054,4224190.5
151613,2102079.5
197301,2703527.5
277221,2703527.5
199580,985294.6
183093,3523723.8
96773,4239761.0
265247,1778756.0
50662,1184775.8
184573,2773889.2
83270,2627250.8
184199,2323519.5
184965,4049794.5
276547,2300672.5
287907,4239761.0
294588,5300943.0
188002,1483918.5
218737,2598978.8
164004,2598978.8
64588,2598978.8
293817,2773889.2
198222,4049794.5
26958,2011064.8
279259,2621181.2
38214,2733506.0
183713,2770573.0
130821,2627250.8
52128,1573218.5
115986,1172644.2
248545,1278512.5
280348,983200.6
71768,2425561.8
279676,2428592.2
129971,2334002.8
238683,1310381.8
25932,2703527.5
287129,1046573.9
155719,3848666.2
101154,4303528.5
4417,3838086.2
23235,1264594.4
140091,2703527.5
31602,1523756.1
78333,1437727.8
140281,3425578.5
279028,1812213.4
90367,1948521.5
4449,1437727.8
38348,2102079.5
8960,2939116.0
2188,748615.9
144178,4239761.0
2856,3398357.8
135022,1812213.4
161785,1264043.8
167937,1454810.5
66108,2561766.0
260883,2023207.5
231697,3654928.8
179582,3523723.8
296244,1493597.9
20498,1935968.0
133927,2773889.2
145442,1369104.1
108409,3169466.0
15563,2703527.5
190356,2102079.5
251462,2733506.0
192436,1634834.0
172252,1812213.4
259034,2733506.0
170659,1644169.2
191446,2023207.5
209056,2423752.8
9188,1688356.6
268213,4476397.0
71403,2779198.8
6151,2168435.2
137145,1166337.0
50954,3701308.8
179646,2773889.2
284959,1483918.5
232847,3778179.2
65930,2384854.0
188389,1944102.1
112495,1181928.1
79857,4731723.0
36578,2023207.5
218426,1543783.8
113489,1230048.6
42895,1481787.8
166990,2733506.0
55329,3523723.8
132670,1935968.0
259386,4959773.0
16959,2598978.8
125983,2404022.0
72593,2187149.8
250505,2404022.0
16115,1440559.9
247154,1695678.2
240118,3132127.0
224717,4622042.5
130235,1819215.2
212968,2733506.0
42502,3398357.8
62419,1695678.2
283407,1392021.5
203135,1009871.6
149056,1276932.5
213029,1258323.8
206016,4303528.5
241308,1237381.2
100058,1228009.9
200958,1440559.9
219529,4049794.5
124358,2627250.8
181952,1440559.9
171972,1282199.8
105514,1981764.6
55196,4224190.5
45527,2598978.8
53180,1437727.8
189556,4224190.5
82875,2334002.8
29280,2428592.2
50092,2300672.5
21731,1752008.1
145887,1695678.2
221562,2023207.5
155949,1812213.4
222008,5004616.5
8219,957648.0
234044,6100661.5
277715,3425578.5
139630,1679070.8
159113,1071831.5
25732,2155523.0
94331,4049794.5
287478,3778179.2
275092,2773889.2
15501,2102079.5
8480,2102079.5
86578,2102079.5
41827,2703527.5
80685,3425578.5
90349,2018563.6
181901,4049794.5
34201,2290126.5
41816,4049794.5
217675,2598978.8
17322,857245.9
72829,1902662.2
124325,998774.3
100762,2746270.5
94975,2428592.2
203996,2018563.6
92120,1860257.1
26428,1567250.4
237346,2773889.2
31006,1865624.8
255915,4304872.5
231848,2598978.8
186790,3425578.5
138979,4224190.5
279555,5486715.0
243279,1806313.0
284024,4239761.0
138093,2002424.8
285114,2300672.5
27872,3551602.2
166017,2354709.0
171672,4304872.5
72972,4303528.5
34194,4049794.5
5131,2423752.8
57960,1309558.1
28326,4303528.5
90688,1059293.0
46308,2014634.9
166960,2867191.2
241735,3848666.2
173185,4224190.5
147623,1562892.4
146447,2354759.2
157125,1460338.9
72962,1400829.9
125231,1222987.5
17471,1645278.1
190504,4239761.0
234508,3991240.8
247876,1812213.4
40410,3470721.0
123284,2773889.2
86241,2290126.5
249865,4304872.5
171761,1812213.4
135694,2272992.0
267746,5663868.0
270733,1791839.9
8106,1282199.8
53097,748615.9
75803,1222987.5
70764,1238282.6
158821,5663868.0
104764,1953321.5
133937,1306010.1
6569,3425578.5
215464,3169466.0
284674,1333639.4
197147,1222987.5
74733,1754827.6
63145,4049794.5
23159,2598978.8
16922,1276932.5
167936,2102079.5
60609,2642736.0
252407,2102079.5
74381,1437727.8
264587,748615.9
129467,3778179.2
273492,1211581.6
145040,2733506.0
160704,2598978.8
55467,2733506.0
204168,3354390.5
216951,4224190.5
80188,2384854.0
235826,1709458.2
141556,3740355.2
245872,1103570.2
158225,5424175.5
195899,1410588.4
267302,2300672.5
133101,4224190.5
140296,1378115.4
177022,1713433.8
58309,983200.6
210969,1466828.6
23095,3398357.8
258395,3425578.5
43757,4239761.0
173136,1267862.1
145237,1534939.9
81057,1936696.2
35157,891502.0
49545,1679082.5
76859,896026.5
174425,957648.0
94286,1446091.5
213771,1935968.0
241590,4959773.0
184476,2133186.2
123871,2703527.5
28644,1875888.0
124210,1987827.9
22843,1865624.8
8631,1644169.2
48909,1437727.8
229022,2423752.8
175772,1267143.9
89065,1709458.2
286685,2733506.0
59247,4224190.5
292451,3253191.0
219382,1910812.0
214109,2102079.5
122411,1953321.5
138323,2773889.2
123223,2733506.0
148325,701202.6
79809,1483918.5
188663,2773889.2
261523,3122330.5
286556,661909.5
259104,1310381.8
70551,2121013.5
35589,1490975.6
143312,1101051.4
165016,1936696.2
291491,2656160.8
293718,2428592.2
130443,1483918.5
244238,1727270.5
55891,2423752.8
162997,2290295.2
207122,3062982.2
161975,1430470.4
92443,1806313.0
7881,6100661.5
92648,2273115.5
13445,3122330.5
146582,1812213.4
205195,1794575.9
168207,1806313.0
227255,1644169.2
202104,1011038.2
33423,1695678.2
192256,4239761.0
78425,3523723.8
249594,2423752.8
23339,1543783.8
69567,4303528.5
185144,2425561.8
159805,1244619.8
219762,4049794.5
97062,2102079.5
187277,3470721.0
214911,1645278.1
216978,1440559.9
223389,4304872.5
214381,1935968.0
101184,2103575.8
14556,1902662.2
65319,5004616.5
226431,3062982.2
52881,5207731.5
235063,2102079.5
37267,2384854.0
250096,1446326.4
102238,2753871.0
278949,2354759.2
36585,3654928.8
66158,3848666.2
156723,2048188.0
29886,4239761.0
231658,1888136.1
31510,2423752.8
282180,2703527.5
123783,3354390.5
287784,3398357.8
255721,4239761.0
75121,1993763.5
206159,1495055.4
58055,5004616.5
117102,3398357.8
59071,2208635.5
159768,3425578.5
86965,2189590.0
53557,5068992.5
184135,4224190.5
220039,1310381.8
153072,1310381.8
175084,3304161.8
70960,1249780.5
267180,2703527.5
98049,1440559.9
91988,1752008.1
178693,748615.9
219629,1430470.4
197923,857245.9
296038,2598978.8
221049,1181928.1
67477,5663868.0
168296,2733506.0
58222,1752008.1
258083,2773889.2
70609,1935968.0
224358,1754827.6
277338,3523723.8
285136,2598978.8
201218,2773889.2
217440,1077776.1
60418,3425578.5
148528,2733506.0
124627,2428592.2
246945,1375395.4
171062,3122330.5
151806,1437727.8
29258,4239761.0
109250,2773889.2
108655,4551542.5
264836,2598978.8
262779,3754044.5
225135,5300943.0
40590,1483918.5
97120,2914823.5
65838,4239761.0
1687,983200.6
238765,2404022.0
218938,3548476.8
174405,1258323.8
282967,4049794.5
143021,2375394.8
163240,3122330.5
96627,1181928.1
218526,2733506.0
5480,1936696.2
152634,1430470.4
161358,1021731.06
150080,1172644.2
5210,1413514.9
13120,2185225.2
294983,2344543.0
20027,1466828.6
53946,1482016.4
105222,983200.6
258519,2344543.0
24324,5486715.0
37184,1993763.5
216463,1430470.4
193885,1812213.4
192781,4049794.5
123331,2598978.8
166475,3169466.0
382,2349222.8
207774,2428592.2
191826,4551542.5
207668,1139860.9
166793,1482016.4
184996,2425561.8
132589,3398357.8
121640,3186073.2
112793,1601119.6
75394,3398357.8
138820,2598978.8
180036,1430470.4
31029,891502.0
229051,2733506.0
257455,5207731.5
268215,2102079.5
158690,2014634.9
68646,2733506.0
152456,792336.25
116078,2621181.2
218717,1752008.1
82566,1310381.8
10612,2208635.5
180377,1855893.9
81329,2733506.0
284803,1483918.5
109705,2529119.0
20619,1746890.4
103335,2103575.8
180690,1071831.5
287813,1935968.0
48072,1806313.0
142682,2300672.5
214369,3070862.0
112373,4525042.5
42964,4224190.5
118441,2027414.9
229263,2598978.8
276518,2149376.2
11704,2428592.2
99409,2703527.5
28274,1305553.9
243464,1086941.5
145054,2189590.0
113928,857245.9
142197,1375395.4
95240,1441218.5
184085,2733506.0
298637,6346058.0
130319,2423752.8
197578,2865665.8
227407,1375395.4
41197,1086941.5
128562,1645278.1
25237,2506329.5
127010,4100589.2
25055,2733506.0
141795,2011064.8
155942,2334002.8
72490,3394887.2
164022,2582967.2
62488,6743574.5
141986,2102079.5
74617,2132949.5
267701,3848666.2
61914,4049794.5
126285,1441218.5
247249,3048218.8
132875,2428592.2
223808,1222987.5
281789,983200.6
35156,1458989.0
255603,2773889.2
150592,2733506.0
137003,1935968.0
164876,983200.6
3496,805414.0
183169,4224190.5
172653,1710332.6
111960,2287554.5
37823,1075159.1
202389,2189590.0
166820,2621181.2
220384,2670234.5
16028,1601119.6
108327,5300943.0
5713,2023207.5
122259,3523723.8
278937,1866095.0
98888,3778179.2
98664,2300672.5
224734,3470721.0
19904,1313665.9
189540,2189590.0
111691,1263623.4
121588,2746270.5
84640,4049794.5
5135,983200.6
201292,2598978.8
240933,2733506.0
37776,1305553.9
273704,2300672.5
249802,4239761.0
222680,1434663.0
184940,1853677.2
152874,1601119.6
122356,1170181.4
123034,1679082.5
291007,2266836.2
246845,1294606.4
17556,4239761.0
212088,2773889.2
148948,1310381.8
236594,1258323.8
94494,3177638.2
52179,3035124.0
206317,1222987.5
173142,3169466.0
109837,2300672.5
11832,2598978.8
267196,2290126.5
221860,4049794.5
164184,2354709.0
136833,4049794.5
271503,983200.6
241264,1310381.8
271349,2425561.8
40570,2733506.0
92988,2621181.2
34102,1575768.0
48206,1362789.8
111523,1953321.5
17082,3778179.2
297057,3398357.8
38822,1977180.6
62251,2598978.8
58654,3523723.8
289020,2018508.9
78603,3177638.2
246837,3035124.0
275284,1812213.4
284043,2733506.0
569,1466828.6
249834,5068992.5
61314,2102079.5
37371,3394887.2
3915,2014634.9
243489,4224190.5
203558,1071831.5
7829,1454810.5
180390,1648638.2
121002,3398357.8
31574,2598978.8
84977,1812213.4
244963,3177638.2
284084,795475.7
177323,2733506.0
287056,3654928.8
103231,2290126.5
13083,2300672.5
91832,4304872.5
89804,1466828.6
156355,3848666.2
195919,4568982.5
283736,2102079.5
131094,3523723.8
190583,2598978.8
101537,1493597.9
181173,1709458.2
67788,2102079.5
293167,983200.6
135806,2428592.2
258662,1752008.1
44249,2733506.0
187291,3194028.8
24495,2621181.2
226626,1294606.4
16441,2354709.0
117712,4049794.5
42736,1812213.4
172853,1865624.8
135017,4239761.0
15272,1794575.9
33980,1543783.8
92759,3848666.2
17560,1812213.4
187211,2354759.2
127038,2733506.0
237450,2598978.8
204237,2344543.0
38536,4049794.5
238647,3398357.8
240848,1056454.8
101900,6743574.5
212458,2423752.8
145559,2593896.8
190615,2699394.2
254462,2300672.5
156638,1310381.8
159657,1437727.8
298596,2018563.6
170793,1303938.5
249815,5226466.5
161982,1009871.6
172612,2598978.8
185874,4959773.0
260415,2354709.0
238102,2102079.5
202262,1709458.2
142369,1466828.6
199332,2423752.8
153644,1534939.9
237453,2598978.8
254421,2398832.5
271654,1413514.9
149660,2939116.0
299909,2102079.5
95389,1059293.0
163647,2102079.5
257264,2290126.5
289043,2699394.2
126883,5300943.0
64726,4525042.5
105224,1752008.1
2269,1160214.4
244011,2773889.2
62895,1375395.4
53532,1792314.8
265745,1400829.9
282756,4049794.5
209174,2773889.2
288705,2300672.5
24296,1103570.2
68324,1279431.2
116818,983200.6
151091,1494962.0
42829,1232122.0
3791,4551542.5
127792,2334002.8
9378,2103575.8
101556,2733506.0
162278,1865624.8
100723,3848666.2
145940,2627250.8
145101,1819215.2
119596,1482016.4
221149,3848666.2
112728,1505434.0
85466,2703527.5
297542,3398357.8
26380,1709458.2
281839,4551542.5
102436,1754827.6
249161,1725852.0
89240,3503761.8
202075,2102079.5
58917,2703527.5
175757,1369104.1
242229,3169466.0
118864,1263623.4
262133,3523723.8
15621,1437727.8
124002,5783841.0
127470,2428592.2
279526,983200.6
94350,4959773.0
7648,1948521.5
45106,2733506.0
291947,3425578.5
214558,2753871.0
204542,4239761.0
289686,4224190.5
96466,1011038.2
257804,3740355.2
21436,3848666.2
239069,5004616.5
214964,4525042.5
98448,3576594.8
230209,1806313.0
123349,2300672.5
187690,1446091.5
229372,2598978.8
289374,1430470.4
226529,4224190.5
53079,2208635.5
137269,1000581.94
185800,2334002.8
51114,1118438.1
299293,2733506.0
267319,4731723.0
16403,1430470.4
288645,2102079.5
163875,2334002.8
230091,4551542.5
80921,1792314.8
48976,2428592.2
228207,1552157.5
175810,2300672.5
21728,983200.6
123079,1336501.5
33126,1368884.0
6029,3848666.2
46282,979252.7
53118,2773889.2
235651,3778179.2
59492,1375395.4
247855,2733506.0
17860,2423752.8
32086,1953321.5
86488,4224190.5
153501,2300672.5
67108,4049794.5
54151,508567.2
13681,3548476.8
133718,1709458.2
181210,5207731.5
170393,3398357.8
13116,1310381.8
34327,1161179.5
274649,1139860.9
190972,4551542.5
192840,1161422.9
5906,2189590.0
113509,2102079.5
36583,2023207.5
86564,3848666.2
245612,5004616.5
212371,2733506.0
115109,4304872.5
19835,2624491.5
152021,3048218.8
129632,2354709.0
124058,1340835.1
56271,2598978.8
61276,1915793.4
177707,3048218.8
49830,1778756.0
192397,1340835.1
210305,1752008.1
254757,1334788.9
20560,2102079.5
94982,1207917.5
11777,3778179.2
48460,1138471.5
255694,2733506.0
280637,5205393.0
157393,2157195.2
167202,4323734.5
218464,1493597.9
150386,2102079.5
225813,2598978.8
204989,1458989.0
158758,2398832.5
186947,5068992.5
228189,2102079.5
23779,3132127.0
214321,5663868.0
272643,5300943.0
27745,2598978.8
57100,1333639.4
128648,1688356.6
57711,2334002.8
10384,1634834.0
106724,1200976.8
3500,2598978.8
290619,983200.6
37303,2773889.2
271354,5004616.5
284828,4731723.0
274034,4049794.5
147410,4303528.5
77705,1375395.4
286224,3740355.2
118129,1953321.5
23495,2023207.5
149711,1880221.5
247827,4239761.0
226129,2208635.5
36684,3425578.5
53898,3848666.2
34154,1543783.8
278008,1516389.6
1454,3778179.2
172289,3848666.2
185721,5004616.5
23910,2598978.8
58400,4049794.5
134452,4303528.5
17043,1263623.4
210763,2334002.8
175814,2102079.5
187500,3354390.5
206133,4049794.5
214515,2354709.0
44427,1138260.9
177365,2733506.0
170262,2334002.8
147140,857245.9
57033,1310381.8
35818,1806313.0
59199,2753871.0
235446,1413514.9
800,1552157.5
257100,2354709.0
268555,3398357.8
131369,2428592.2
62585,3425578.5
203188,2300672.5
59960,1806313.0
56950,1641603.6
154163,1211581.6
109766,2187149.8
53408,4224190.5
172175,2598978.8
109716,1211581.6
271133,1977180.6
180605,3503304.2
167201,2627250.8
210346,2733506.0
158925,3244860.8
153308,748615.9
249584,1682806.6
79420,4224190.5
197194,2290126.5
4729,1812213.4
290243,1483918.5
134000,1263623.4
108219,5424175.5
218332,2561766.0
179900,1440559.9
265152,1977180.6
79375,2334002.8
31141,4049794.5
190617,3654928.8
203932,1446091.5
207681,2398832.5
254964,2300672.5
86947,1935968.0
126640,1993763.5
24547,1102353.9
184115,1086941.5
150114,3398357.8
166059,1981764.6
136444,1368884.0
295006,3991240.8
181988,2214765.0
252149,4304872.5
250057,1725852.0
280729,5300943.0
264120,1645278.1
34117,1369104.1
92149,6650457.0
294778,1993763.5
260050,2048188.0
187340,1369104.1
104310,1977180.6
181700,2598978.8
13595,4224190.5
143417,1819215.2
223263,3523723.8
158255,2102079.5
258909,1970562.6
98388,3132127.0
152814,4731723.0
276512,4239761.0
80743,2733506.0
134509,797578.75
186311,1310381.8
270110,1953321.5
117550,1483918.5
237473,5207731.5
220217,4224190.5
260231,2598978.8
163010,1806313.0
37181,3654928.8
14571,2733506.0
145838,2428592.2
181850,1679082.5
22308,2300672.5
86008,792336.25
295208,1430470.4
148432,3169466.0
244846,4303528.5
41900,6100661.5
277756,2300672.5
115276,2733506.0
179643,4336422.0
59644,857245.9
146708,3848666.2
102911,4224190.5
110094,2491694.2
24597,2773889.2
259395,2703527.5
110177,1279431.2
94750,3654928.8
14491,3778179.2
54657,3398357.8
105131,3470721.0
270919,3754044.5
231662,1466444.4
78228,502059.78
252655,3425578.5
125332,1440559.9
207116,2189590.0
229950,2050533.0
296283,2598978.8
21442,3042995.5
65335,4239761.0
197883,2365873.0
224849,1634834.0
164776,6100661.5
14097,2102079.5
26642,2733506.0
253259,1722533.2
33602,1040320.75
150864,399853.06
38453,1559743.4
122980,1368884.0
285452,1865624.8
243037,4303528.5
106043,1238282.6
43396,2189590.0
22676,1267862.1
125636,1334788.9
88429,1644169.2
141677,2300672.5
212065,4049794.5
276597,1071831.5
219141,5300943.0
80992,2290126.5
27121,1466828.6
31944,2160634.5
176979,1340835.1
265962,2014634.9
108652,1778756.0
170343,983200.6
293009,1440559.9
108120,4224190.5
268627,2733506.0
258574,1483918.5
166720,1552934.5
180172,1977180.6
55880,1281055.8
44666,2733506.0
35735,2733506.0
284350,2174121.0
38906,2300672.5
46360,1200976.8
282599,3035124.0
187666,6100661.5
272192,2344543.0
184129,979252.7
252620,1812213.4
266565,1543783.8
190903,1222987.5
184412,1725852.0
134398,1258323.8
106885,4239761.0
182815,1267862.1
67408,1806313.0
257250,1446326.4
102593,3991240.8
169901,2703527.5
123137,1086941.5
40573,1211581.6
98543,2773889.2
267290,1313665.9
33294,1466828.6
120742,1413514.9
172748,1695678.2
138899,1935968.0
55166,2598978.8
156927,1915793.4
67076,1644169.2
118229,1264043.8
259736,2733506.0
167063,748615.9
227483,1446091.5
13029,1819215.2
5702,3425578.5
262223,2733506.0
120712,1865624.8
162872,1993763.5
105990,3778179.2
246911,2398832.5
243494,3398357.8
166945,2670234.5
38364,1483918.5
208597,1480486.5
109013,4239761.0
79812,5300943.0
95641,2825396.5
110395,2598978.8
71346,2561766.0
285926,2627250.8
104908,2091516.6
29359,1936696.2
4444,1935968.0
77669,2561766.0
154870,3169466.0
147288,2699394.2
159898,3425578.5
271614,2208635.5
20805,4303528.5
196229,2598978.8
12246,2102079.5
260803,2722703.2
12858,4239761.0
93882,2621181.2
277418,1195764.1
182566,1282199.8
83069,3169466.0
264599,4224190.5
248993,1103570.2
149077,3838086.2
55744,2733506.0
100832,2334002.8
18282,3740355.2
42492,2699394.2
12990,3599514.2
192302,1552934.5
132318,3778179.2
76368,2015088.5
107106,3523723.8
74368,1645278.1
67071,2102079.5
271979,4239761.0
156483,1375395.4
251086,1480486.5
46719,3654928.8
31924,2598978.8
260836,1752008.1
103436,4525042.5
152655,2404022.0
34547,2423752.8
194975,2300672.5
239303,2534868.8
151910,2334002.8
296200,4224190.5
95167,3848666.2
14252,1466828.6
131173,1942291.1
120315,1222987.5
142795,1410588.4
170266,2598978.8
161373,2753871.0
186134,1699438.9
250305,2102079.5
72576,4303528.5
175312,2014634.9
285056,1806313.0
17737,2561766.0
149194,2102079.5
284224,4551542.5
176388,4049794.5
243763,1688356.6
229376,2598978.8
143601,2773889.2
124114,4049794.5
263250,4237597.5
292981,2002424.8
232752,1754827.6
221233,4303528.5
105480,2102079.5
165608,2300672.5
37100,1375395.4
273044,3848666.2
123147,1282199.8
19765,3177638.2
158615,2334002.8
197224,2598978.8
200187,2300672.5
142653,4049794.5
160452,1970562.6
275326,2423752.8
149970,2733506.0
3621,1221223.4
150084,2703527.5
283236,4224190.5
150298,2541181.5
131498,2290126.5
14691,2598978.8
213815,4301980.0
151457,3848666.2
1193,1374031.5
175431,748615.9
124207,1761820.4
75959,2160634.5
79456,5663868.0
10049,1778756.0
154605,1752008.1
244014,1644169.2
259433,4049794.5
44114,3598873.8
201064,4049794.5
14622,3754044.5
103429,2733506.0
195930,4239761.0
6872,1282199.8
49756,1543783.8
235047,6100661.5
22004,3122330.5
11401,2102079.5
67637,2141948.5
208273,2102079.5
79190,1498696.2
220636,2247555.0
70161,1466828.6
228115,1819215.2
273141,2354709.0
83285,1264594.4
170333,3425578.5
141523,1948521.5
260265,2244318.5
140010,3523723.8
25398,2621181.2
143005,1073742.2
218509,3523723.8
