id,target
230041,5122018.789047209
86016,1166385.09897618
233014,1930014.9689010852
54084,1594548.351422149
5394,7874278.056967678
77209,3596544.2141638133
137332,434357.645807818
298225,1616488.038428438
8894,1601015.0311880999
187919,2450563.0725043328
236922,2024107.9183654904
217360,749324.4804077396
175851,4724211.389297787
5326,9606738.259631088
75815,444735.33449700184
259197,1643299.3357194886
27667,4525778.6203741
126291,7440219.746856992
147158,767981.2960564778
113285,5408484.219961995
255541,1937747.047729245
189549,2049391.7960613742
80772,2974878.638202804
24145,970494.739869842
139238,6990652.177566243
293566,7962964.851501322
172641,1220618.6991670271
91740,3033494.4279040145
260961,1333422.9077390863
235671,3249964.1062902985
113091,1083621.3298341245
24235,542498.9049161624
117378,1791656.295626062
244631,1599563.8521320818
14982,3966454.5647799345
98835,822895.9667227494
88332,1469733.3146369772
260057,2673130.8850806607
97443,1588806.8173645828
134155,1979088.9297772152
251401,1933954.217762101
90108,7203629.888805628
28255,1763000.3161221598
246132,559082.126210264
267972,1351724.4557982257
218146,640383.9356758271
201809,4055465.4264300633
14682,1016617.4671658648
39263,1499598.7369026288
182756,379254.2192795058
177362,3993278.654252014
251571,1356169.245309636
247531,460866.79106358794
139532,742506.6435454184
281955,665839.9558708732
3967,1209539.7157528817
226633,414773.73055278865
223840,1765603.4499076859
91586,755869.4950580181
156071,338900.4014891055
157025,933733.4347936063
211741,1445379.2031964224
3744,3450346.7018992775
196944,1225630.8481379144
250988,635191.0274938956
105670,1745980.085811967
213464,2394747.351207494
109032,923059.6928278584
145828,414708.36446309823
70077,718912.4559566199
47432,2441736.5392733277
22432,612886.7378863947
20854,797891.1174016874
65284,1211663.7807747107
271158,4374715.584109293
256170,497028.3329388907
196711,610038.6801047206
126977,983747.1360261472
295323,538047.8740762812
24126,3837823.932859081
258124,2833546.277024712
185298,2940190.960548239
233519,2902904.6466250564
36301,665054.545220135
124511,1003369.1752065842
190806,2103942.799472863
201046,3124176.0176933035
7910,860172.4749213852
213486,903573.620915163
245000,2001144.3532032394
192741,2126491.3975617844
258730,4126038.866687731
29939,2344525.0375927547
2086,1228840.2246906874
106629,749489.0278814584
165615,5380609.235597807
245697,662009.9331311636
251255,911549.4238615747
132904,3717897.58053078
143402,2491318.4392770664
253464,1433038.135120318
59501,4039612.1117683533
155853,1276838.383382924
238677,2740058.7440146203
42348,1510696.9739235502
251334,734672.5577260532
98972,1389241.7293941241
54123,2392883.541640656
166435,1641551.6464292097
90801,429123.1861726067
159142,1909818.2295161248
157966,1504281.2239042234
250015,5570514.962471766
30404,1443181.0716593608
193212,4572958.522310627
101974,2942456.918865068
248525,5572488.2661902
81192,498415.4746211801
204554,234145.74252384828
195016,795969.3555647051
298845,3817722.7831882252
20890,3485444.5287200394
62958,539261.3595581544
162901,2098710.7483769194
179585,2410524.877404806
104458,4067525.8971173847
255106,734513.7786488101
278349,4887837.641513252
200295,1644561.9367727085
167968,5230177.6992413085
136885,2294932.769387476
220731,2350716.4391335733
36997,1114590.1764352624
245659,3910748.265027571
2184,2374115.3895651456
241593,1982811.0786567202
128478,4450826.022641735
240692,1025146.6141776863
110688,3351152.9930351656
282965,2386597.320089034
260049,4343080.826813174
76417,7226551.3556537535
219377,6160387.016021595
223995,4974889.335353624
226703,843111.4472010522
108692,418193.4198695882
58021,2096660.1194900684
192845,950694.0876911669
162026,4111872.1557495818
245283,3347168.137125337
260623,2801448.264277662
296812,847342.1630932722
67681,3322293.401820681
283604,1284526.2551457216
143569,6493513.822954314
194580,1206987.0296667237
164984,2261114.9043052197
4946,1708771.1972538102
119497,10133640.57550531
191297,949182.1730202769
64184,412149.9835489304
91657,2285251.6896568197
163090,8070760.053792899
262187,771986.382608498
181715,5058903.222610449
284572,1392549.1692600856
39923,794439.518092238
123403,443016.5555384659
82047,753294.6498588719
156504,2949168.2971278094
167190,2487103.9903456885
198290,507503.88048772566
235809,7976065.425108595
37133,691331.2031149627
121491,3194223.2516163564
63202,505505.5546577624
274832,1529963.1571200138
76846,1034296.5610455478
177275,1026181.7815190592
262868,2774339.895542495
208960,1056748.9402363235
241679,646635.2825897188
269253,1410524.3334922832
30722,1638370.9818514225
132833,4568759.6777982935
152161,2595725.590230742
149679,1859156.9830693558
262840,4345865.9331505345
254181,1342870.9511009569
96121,1133800.7861013787
117531,1248401.3566241737
121819,7244668.448380053
282455,2266145.8278706283
222130,3157652.6197811817
212420,6091293.905301427
221284,5311190.593866327
271063,2528448.8905923734
134179,1578415.4200602467
158656,2809174.7050197055
104091,1425396.883636174
4256,1428604.8864230062
288906,1485997.9162612008
46987,5360814.898560425
216407,4696423.15273217
133895,4594540.349597857
269503,4724963.671068444
284882,3894440.858888663
64492,3636783.568334622
237295,3787131.965039483
203995,1193535.7913238353
221557,736655.6076848634
210012,5292187.170084506
42986,665379.5739396554
118926,6844904.306222338
94836,619064.1656831678
227017,4324433.298348298
121549,629828.7806142966
238090,1858660.5087816815
226795,2338471.3455660725
291811,707294.2835081964
219991,990413.2534162449
82776,615551.7108268274
91248,2198960.1495937617
27818,3864676.065043673
42929,2129815.1881832136
66360,1745266.4627492053
184664,932966.1039520052
15226,5950238.078834601
115489,3312491.0142478156
116366,8046511.470309284
141323,1488199.8468130203
288801,3554823.4381702035
287630,431366.27628698124
280098,2399766.4935569377
56336,632603.5583725304
193285,1704496.4742561886
263678,4426033.773233968
256258,439953.6964570237
284294,1178078.8886481205
56862,4798303.658461418
201162,3354801.6798394714
157970,750422.7243695599
59659,1594454.3560492017
100503,1311738.6327419807
144947,728157.9103862261
84168,2328061.4767166856
277550,1393857.8328315257
147914,1166837.932435815
182348,2152490.6199645954
265998,5455134.8291617185
130136,5443601.915751796
122208,1396185.8406912596
77116,2201667.6323373416
244438,465797.3281254265
41488,598460.9276290698
248593,4777478.026493731
277487,2661992.140361931
25529,3488593.719376686
196458,671361.4499603802
22953,630613.1556244806
62799,2409654.146621436
63929,976043.245952111
26705,610074.8603779979
265686,2094438.4110177236
244992,946959.6625698874
84343,2690489.565690133
38318,1571002.978716368
117449,736887.7851414318
82123,5952252.632871085
72345,1387030.2051304262
122371,545466.8352797768
226715,3944369.1772287847
175546,1642360.5680013292
239314,6825920.374998478
3747,6765306.393602318
147957,1593322.4591858776
291374,701792.0661431543
142955,1526889.3496234228
138255,1543462.8310821406
161706,557942.2437083075
144304,411781.96656653425
239534,481231.86385567114
217803,744520.7384576082
89004,798196.3134030934
61233,4195398.686448249
292704,1477011.78908237
38072,2582686.843702546
46209,579303.2004854223
157331,1527219.5347840292
247624,3117975.0832919898
126527,2538289.370796932
247172,2457091.608965232
160621,1396538.0297756905
26060,4912283.1320530465
42538,2817663.278234931
247869,1311322.6125545718
274515,7300439.80204456
254440,9140380.690981414
88681,7724261.582303045
91022,1812198.8733603233
65675,2746957.2774504814
266444,3320309.6347229662
294021,1835254.2171687954
33168,882208.3859247304
70064,4709760.5813275585
262516,1086829.261775345
148043,667557.5312841757
293668,2450440.9663256714
266564,969091.0291733629
266269,2101552.2264724784
187509,5528935.001107577
260531,8954042.68725509
216733,2847243.231148335
133180,2037490.6053691725
26555,1946073.0252774216
61932,810934.5293146598
109269,901923.971158509
32079,1017607.1455087331
130201,1273607.919040854
40926,712796.5594402495
73530,1578088.5049225446
4021,871135.0812991506
240067,975005.3646665971
209933,318196.6813290026
46183,3842656.744223697
42559,3976421.832584501
121770,2700257.0320716673
53071,2384317.8798404173
207169,3847297.145318913
255015,1035093.5984331637
64629,1571551.957024871
150486,5013807.6808117
106482,2860261.925618526
70025,3008331.923081766
14748,1726204.1711137393
75408,4114277.513713103
8683,5841729.467366395
231945,5592257.535141182
92539,6939379.326919641
172467,387570.93701880885
230332,2584992.967035626
103909,2194864.5081707877
130311,2217312.5987792015
92707,2520902.222320409
44821,2673562.088906114
125581,7771615.535904575
155340,6582077.771084479
182620,3007615.469903419
212751,571885.1821417856
183892,1316580.6482795575
110985,1089812.236370634
59976,1801520.153131179
142706,1808388.511394797
222068,2146717.567441337
111031,3187177.846115484
255554,1520095.592676506
43859,3483619.5889985487
65281,1742687.9114889083
23832,1169865.7696909083
227692,3750583.446753847
164680,4443068.40253144
291110,1385290.995939032
33378,7257028.197146091
242724,2712248.0369004738
92140,3512613.1392316497
211714,3881723.259722935
180215,1870160.200333109
46284,5349454.038335503
130277,2025752.836689274
236063,6219979.582578392
104155,993101.9298100716
279991,5130338.553414943
250992,2792092.4907395337
289130,8399910.355624827
68448,6577016.08248037
21064,2717961.032790218
142345,767933.5852901663
97991,3350255.2170968503
15220,3654897.9672998236
90502,5198276.690149528
29619,1727257.3648680511
235290,1187704.8060884252
109407,894715.0653354339
152825,608769.0039835137
197005,750734.7847083338
160981,4883832.57902602
131621,791292.2608333215
65332,5575059.727518733
125707,1510219.175215826
13216,3074370.225649934
201625,3901782.579163837
53847,946758.5031037173
184141,1109391.8490254853
84547,1601868.7171557224
29763,2666086.027014691
71967,3673168.5992710143
241450,806692.2755867947
26879,1240488.7267197901
240802,1132618.0200892952
50006,2088045.7465495262
93260,3729925.8298997353
17283,3715238.910936699
187557,2212168.762566192
77445,1545313.0626012562
206556,1250752.0641518796
191164,3444387.0256009353
23392,2495671.7983438144
92650,2741867.3774155546
103928,2480221.6990048527
55281,2948112.996610328
226258,1396003.2091929528
112780,1566039.8834774557
85996,2088028.9478027432
210798,3256294.9867528034
83772,2650799.724088968
236556,1489359.5981298373
297442,5981042.373201535
60902,515811.8469587389
296422,3985353.161689262
50311,1291640.1728423038
103133,2700138.666697301
95963,381861.6940088518
255040,3791406.4333843687
67886,1000461.9604696853
21920,2304416.7190546603
280880,2085746.0251326857
50323,3564375.4743019817
31456,1033033.598333867
297683,2969341.3002161956
210465,1791205.332028541
222481,4267526.852678371
294941,1840702.141223283
31033,6386565.277670271
294547,4103972.8596511506
154709,569741.2026211009
235695,2904588.496781934
113460,1930475.5139469022
199265,1648217.7980610507
97174,1459045.2469587491
54446,5750229.827674854
194748,4173804.511126452
165067,2830938.2037377777
162482,3812557.225007002
190098,813893.5707983229
297258,2623092.334187243
184769,4616996.454746438
163526,792532.5560084884
75710,5847029.684438947
2194,1444799.5649433655
57145,903585.7957902794
73648,8722926.517524185
283134,2959453.3261577077
154806,3393093.8947046585
157383,5315932.0641439315
216076,708736.016565734
102157,4572614.414779545
205660,3207037.971265976
186812,483347.54022806115
231958,1791987.0562716778
191048,4056959.178315288
204375,573947.9659250637
176266,605574.0932551293
275360,1365824.5683527684
92705,1546890.2949050658
244625,2089765.5261037946
19774,2020689.3182732868
14324,445739.49975627766
95179,578699.2794525567
92023,3858782.1972022057
181227,2202088.827926917
185423,1835756.7794967284
48698,515781.91458302486
49058,1353176.9133608842
154379,7825245.50175832
217890,1389013.69588723
176212,695588.1262634646
80490,654032.584384687
237649,2641415.2495741826
270173,1421237.8009346807
44351,1951713.4544647308
256335,780214.1792946198
270414,1031329.0918463226
234655,961338.9120855969
141750,10633913.05846173
219070,1052932.390048626
258773,2405131.878423593
196784,2696317.6701777787
117269,740568.3434213756
280411,1590663.4675116977
240702,3749708.639854831
126453,2655612.128780161
141354,1411688.3237274042
170065,6230065.543715197
153001,2126854.659143589
85262,5325112.315843685
179215,3099240.846559981
131950,3684776.8955613547
120532,3212036.4637608984
230216,7914719.540320577
276654,5822057.815368962
198051,1397804.902321346
41473,1762137.1248660448
44393,956829.1916751956
28782,948286.2307916691
291635,1468078.8177176872
293628,2502278.459984079
55428,2421045.9425536063
257116,1303730.9530229294
268657,780308.2766633198
30672,1689066.4218473742
58922,1044796.6124497695
177575,999911.3178862069
181336,1473581.0077212697
237652,716810.3074377136
74595,585717.5781018725
290426,2144588.9741891036
270165,1380428.1226277696
44140,2317924.740466657
122533,1445437.2919246012
272280,5761637.040057899
253796,2030459.8899215471
51841,1472600.1748425416
227123,1279638.6401362917
28833,1885737.2253983358
254577,4577425.216845384
158846,1370292.1469222538
268951,1631288.6308282453
242255,1635815.632648149
175808,4430036.547992255
96092,7359578.846596961
96620,5305455.467820738
185851,1678214.6400864962
2323,3693709.8995950846
237794,799400.3752501397
40893,5733033.021612985
28286,1377377.7694306227
223296,679786.0271956134
242343,2911059.980121778
86289,2061558.654697482
142817,1500167.1687810563
245433,7888261.758031584
138749,3210939.9010134544
209511,1751509.0941296185
138770,1494602.0203724492
299225,627515.3036587137
188566,1968091.2570685402
225229,1025359.1731424079
269410,548181.7425079638
267156,1448272.7669296288
148590,3036703.457347479
212487,1071552.3375408968
79124,6246332.698773571
224451,1839419.503571439
184257,2226838.1158745917
191277,2499242.3636153443
227256,4803655.780822657
73598,2549818.1210927316
20075,1215195.1269219576
27411,435326.1530056196
168650,781193.8486640723
146055,805163.9472552894
194897,1453290.0516863177
21782,1755751.6234149397
280576,821575.4773175691
38814,3846322.2925784905
133579,559462.7992073136
10059,3188763.5062847217
42730,4509798.476811352
21925,2233300.652674962
202084,341375.00760690717
170571,1333873.9241285278
40279,823329.3620796874
251984,4620042.262825742
16270,4348416.759258301
110421,2228652.0558096766
211076,2227935.4820948346
201473,1499823.7888300186
187602,2654482.318908935
144814,2864968.1692446214
1547,745041.2862088792
246677,2161076.3832373624
6348,2123034.725844244
19963,403380.13750404696
208423,959835.3267064412
161675,983919.8799734267
99936,858976.0053571442
299217,7373193.171943477
65176,7601737.896511543
62935,2709616.5126740737
10024,2011010.9013130981
71879,499405.32440336555
206726,1363748.4453419067
182043,508063.20059658895
243026,4669226.535769787
264209,1097103.7737974485
130240,5553046.14539854
47683,9151833.427654624
71250,4566729.146822118
101776,527301.879535971
152435,2364288.2335539088
197278,783091.4615427746
224284,2142577.6828377643
225199,3380537.8390892996
104286,2052465.7707146022
15069,1028789.3554833436
50227,9453270.617577014
233997,3319171.384966047
240552,590904.3934130501
160145,1700429.9924142407
178461,2676906.2630811143
231554,889555.2723382176
272062,5181665.353964356
277225,823056.383595869
68813,2513186.403994487
181248,5130122.940300489
113569,2156306.742384415
60070,636479.8137026717
200056,2968432.0123109804
43569,1027758.3796265546
9197,2564673.723551406
291669,4547979.98040957
5964,3216850.449667618
36474,5233380.994885384
283904,3658242.6923128427
51157,2668345.0181721025
231892,1118872.3398500825
73049,486917.4372282199
24958,2233370.02399249
296431,8388649.63090012
48680,2233573.877385125
247900,4759431.142591934
145691,1668569.8906470519
263964,9871736.834753314
289734,642650.0533168454
62664,3324262.338674753
107206,658656.2456464951
238920,428371.3545788899
101194,3171497.3006739137
171855,1183126.8891557476
61000,2333587.7002686486
222376,3827475.654558768
9900,1513119.6882261923
94637,1770486.1618563458
62978,2263906.65085429
119643,5809849.564724197
95014,378209.68540856364
63600,2011895.6124505354
155805,1049860.123110714
148889,4676915.6215596935
129546,1524134.6671567908
173149,882061.2943397001
289795,578695.5431661209
142822,1626737.892716887
150721,824661.8796388028
6855,2954337.5380845815
260951,7117677.578348671
5255,2832561.541007693
146405,904034.5792132759
291835,3402930.9375844602
292015,3907263.844271319
95421,3980451.064894617
254253,5338095.665673492
96,987922.6707149841
269165,2138521.5523684565
221110,2900090.4727527
148818,3005243.9269058467
298379,1627477.5583443074
170233,837833.7105123013
75467,1483028.2637517792
193337,1764942.8932006636
183756,1887447.8302234926
270903,3385692.004590488
81251,1476538.6955566227
284721,2838700.507376475
154889,886542.5994021312
192299,7607285.473188915
130717,474485.50073899695
168048,1792776.905030003
153169,2529267.625760097
72520,5045476.770493507
295596,2597253.3122809525
45034,3098638.7810057853
296781,2930221.925094964
185688,3722755.1858276576
140131,4364746.700495615
223633,609453.0719828
101026,1169668.8169346855
131462,3830101.269972716
135658,600229.7078399338
297839,2076318.6342477945
265094,770650.2711456582
41287,564365.5793132884
116682,3589500.0261575053
164338,940551.0264632175
41950,4765922.467671322
254093,895837.8411011853
13502,2295851.64469765
286495,8363556.553388004
283447,788154.841922599
58281,1441217.9891144806
79493,4254669.303482339
132575,580588.960257272
116183,403937.5285947013
280025,3566415.009089909
135423,8666370.222609194
69028,1645430.996323199
172555,1024808.6645280272
93408,591944.8898647543
291987,895605.0132119645
288676,721519.8846934476
272644,2203119.844198591
227925,2381976.6800995287
165105,521175.46865051356
245372,700643.6770833572
24511,693672.1460238699
139864,561361.1511310788
154143,1152879.187204498
153268,626574.5709300021
277644,727522.3780765557
165862,371285.1459653973
177988,6764899.560917314
204598,1518541.4526926521
187021,6973567.68322537
83674,1140692.5148963474
135828,1152441.5489389182
188866,646994.106613191
84949,1116041.1457660368
134195,1931840.4574912253
196826,579348.420105409
196509,5669944.471153017
121808,4200600.669897204
23239,868768.1425341691
122736,504719.88667437236
168630,2047992.1828453226
264107,3118861.717077456
201279,2298087.7036864175
49097,792036.2502126198
240428,1210811.3614042937
112285,1319649.7795102326
242579,969080.0126338459
138557,1909936.280797679
44516,1206183.7613537228
59683,547604.794965387
268198,2528156.243233461
216230,3171104.3296754407
235462,2558341.710539046
291353,6673929.749108177
111980,3814338.3952595545
261995,3548453.4727375624
114834,495102.3168433889
109163,2137356.3935187683
219035,3140633.3915843344
196623,813276.0812390578
99537,1648835.3043957164
33453,812680.0582427317
43913,1572949.6863607313
184617,1690438.7008130122
135477,3378462.885471266
239220,611524.43583997
294811,545871.5571029319
247068,3339260.724677077
267519,3189023.340652411
280754,3944916.914553524
207462,1658378.5931522232
138582,1344615.5926859304
29525,6020633.3838971015
250339,2104859.579769976
130379,410109.0603857782
282355,1754719.445499922
100867,3087677.1018996458
212239,1943011.9660772455
49977,829430.4228321931
218691,593424.5497745295
215430,1592705.1057553452
181266,2935078.474269625
294389,3515497.4026214033
108943,9394491.89785081
209430,2154786.9389546323
46412,2213881.902233691
257910,2512944.093814184
119584,538697.2298626419
147439,794872.057157284
64174,853707.8044098809
136218,821160.6438597421
229543,1104060.673221032
215979,1289509.22583171
251546,1883468.289362572
141332,1528055.9360098785
185520,2546691.2785268086
208665,1483327.5044606354
50405,3163036.5361266523
129027,2643173.929171502
186515,4118872.0457306807
180467,7666898.479234629
11071,2254449.7824126184
88745,4946807.030446058
162047,944950.9428912838
206326,594110.3974737829
10788,7387545.204371251
81709,2734016.2164138597
169713,1439694.7207422873
189156,501292.1025836431
282221,3807467.530720416
262985,947770.7645540885
65666,1653044.9570129022
91225,3830175.3678514324
171117,2862698.7867785264
115054,2840728.8946218467
259614,2841929.1594546693
234863,1901557.3359364464
262412,1012434.6430645131
111758,934232.4596147125
88879,3595880.3913363954
170087,476938.8252944504
50104,1930624.4459546804
164255,1103258.2342665188
105126,1716441.3470187427
49082,1737584.7883045343
202451,725609.2646346685
282568,787927.751882363
246738,547358.7589948267
91920,4124820.2234191727
72319,935374.169205815
220663,4039288.9561062823
241556,7365376.791884259
261560,2137312.568726438
276482,3664776.2459761533
283342,1866201.6456921927
150955,1626606.3301914358
114786,1020817.4626200087
253934,917553.8922301201
16092,913682.7976124749
153328,674733.4904910423
148864,5011576.223077118
268425,1528188.064135131
255199,4268569.987508569
179059,2193443.461275217
286122,764750.7839009318
16142,455290.4361673662
205674,4423760.577629431
169760,4087176.3137029954
32350,613076.739218147
217548,5287660.018206229
135400,1061389.3202391667
281189,588445.9387963101
29566,7500155.98686269
201670,1220529.500492152
287047,8558120.943062348
146906,5929881.166844708
262994,1554324.9865802797
224521,1772801.6597796392
172080,1214628.3478286425
124850,3687874.852266238
234774,808088.2858441884
174143,1519383.166445445
5164,961402.8357047642
47668,817492.1382322614
280998,4779232.850668849
171609,1367359.5910543061
63763,4393352.792512444
66512,538647.2418443584
21975,447403.71153509384
259343,2871304.914212547
114723,4277681.035373758
1800,2395357.9977412033
150581,1174701.3353299054
1429,1523217.3137821248
123992,2593164.1044410663
213481,1089710.304745731
103820,5655391.057496178
155269,2102632.0060107075
174876,1899420.3333684776
29926,8995557.586147303
232387,3119777.3935375116
190865,2683545.6061045136
98192,922159.2446999208
31886,735750.6007585702
33056,3383895.4434124366
146767,916177.7862086211
189644,4258793.358874013
250407,4097676.2796513857
182860,4028064.432326198
177356,2137926.0232875533
241713,2509081.4293077122
180265,613568.6680361029
197352,1314957.52928286
67318,5331874.951132464
125514,1396377.5506357143
137805,2340281.1567880614
237651,1787097.2456587113
249520,2058656.166618364
137624,2384918.7714003786
156223,6064893.509900748
77081,1230029.492570764
281335,2023241.3609811352
106051,509142.9271118681
291649,2582544.436435585
280063,2046279.6658504596
147144,5599286.940988275
200262,1669400.8125223848
203813,2248922.1009364463
239787,3517270.4798518512
188285,3355456.283809131
51732,984199.6317805909
153050,1924560.8840897258
250234,1226120.1511159174
68113,1847484.359645982
176554,4071737.7439060644
26780,5753269.798627839
5406,2547413.328020168
90749,3783394.6066616685
202725,1201943.7750207577
204588,1677520.7585838526
128893,3600718.8527456126
259371,1371464.006341365
239735,5940208.284477274
20106,592837.6439442048
167975,621635.2193681484
166051,761824.0067685506
290099,3744515.9054523087
29485,3473961.44555403
252558,3571609.9138973723
183032,1876961.536984584
99325,4655985.062787776
233057,928963.6699245229
166586,2810677.2552145976
21809,8068635.490637
267382,1700506.6380371684
105501,712069.3516356318
180194,569496.8927314983
21053,5594072.892819481
195437,4765982.897439669
140975,574474.5586532854
12118,793969.7312705847
158726,461326.72589834064
256877,7326603.144525992
74446,1553027.0107655318
62738,2646788.0913388906
130021,845202.9941231677
131182,4638740.682869812
49947,1700126.0668186394
208777,2746961.005920095
153727,629743.3026768339
208514,5146553.158459845
34335,1579353.1709892997
258568,1101634.7271376334
113004,914462.3210117818
47082,564891.2393306692
5380,854322.6956578903
282498,385539.8903663158
167803,4313168.70572436
32773,1708353.0705475674
287267,639844.2728679191
131175,2577019.0748851555
271427,2929460.175266852
28327,952195.27503937
54779,2197197.447797983
121690,1854514.853016558
36173,666055.3712898867
277171,627393.4784765331
60383,3294886.8682155474
292506,1401892.6119189712
63900,1567261.7582951116
292872,690435.6774550949
38016,1743802.324633396
99540,683082.5123023149
211202,369559.6340065122
132651,1307221.5286080786
30575,2712264.591728277
97912,3974213.946213301
197015,4138834.793504324
160623,965811.905484304
36065,3443715.8819534574
272205,9025987.493476216
197497,1938198.7807367416
225547,1364216.9518581429
294645,781583.1636578975
74741,819016.7015648455
206554,4274254.3470418025
234590,933222.7750529299
267263,1230201.595771219
257875,1310551.5432763628
93025,3443494.277748551
292439,3155076.6707277643
69139,7949819.896959695
130012,4045946.156167972
283558,2079014.1279108792
286626,2903133.8353206594
290789,527910.2260954184
245416,5354655.509984189
70586,2270067.143939591
298235,8512662.021095902
214446,1065252.825791124
122991,986300.9235290444
149663,1976831.9756891571
248547,3470241.8015187234
46993,792941.2920249851
57208,2097822.1718807057
20294,3379710.7100550393
61692,2355496.125603625
114868,3420027.2666802593
45969,4613881.7144161025
106992,729688.7005000609
178993,987097.3011272793
224887,6902190.030675811
277322,1024321.6293445304
183035,2175612.7133279615
222544,5617790.662596995
229968,832082.2883864958
108489,924331.1353424236
169753,3178258.807171555
206488,1917750.4991273396
87455,2929253.8844108586
18192,2382878.671235867
28359,4098449.286394602
199461,971714.1314610189
192050,1408497.431054133
8021,3888315.7463507364
218586,1244872.7825632924
185918,897511.8387741622
144604,1313486.6206050303
253500,1071460.4753359687
272048,3459795.8448630073
67029,641731.3806232346
188200,1720808.0642589778
191954,2009443.7902634756
178905,4877793.366078128
282525,2145726.118780941
246397,7338561.27069635
231272,2910968.21330222
14687,1164499.7818353034
231532,2689874.10375654
229046,964410.011094817
292833,1981103.038917891
179641,1328065.0894211526
139218,4047317.119951908
188243,663245.525941371
7740,1755362.4799700151
213137,4187438.711620904
127965,5036812.226489034
20061,3203239.4783329596
191339,2267518.833230265
234128,1348733.0041427328
143448,959062.9066215113
249531,1090189.7194720744
191761,2517459.9801713997
82153,572110.2245220687
132707,3592755.5037458884
2500,7599058.524965197
147679,1345568.2965468212
27100,1503399.2445816821
200270,2320869.3293579877
272300,3395428.7957000346
130331,1646401.3538574753
114334,2882712.7703800346
277909,1770905.119439928
23689,514365.9668930762
53158,1851196.1219370775
36371,4503666.425918289
167141,2101598.5129352035
125020,831824.1061385949
81368,1535702.9895377192
107973,8840467.476777712
94250,3665791.283846505
240704,2044643.4149994696
261838,3354988.809672899
44734,5404225.456613398
284838,1089825.0329570975
27956,713388.0017295177
78744,2853999.8590439716
111252,4881379.081767
193221,2505498.9195127874
277084,7296014.9396631075
240634,3501711.914747064
11762,572215.3147359041
72074,2447330.185448361
219623,2889914.274622863
139578,2593493.806466081
10293,495101.5474567132
245146,3952727.203609107
292911,1146130.1298865587
269247,3434670.0288960133
24679,802146.6610176173
241805,1870830.2225255962
106899,540581.0675612624
26546,4018780.7154061585
45824,1573604.758524259
38565,2652726.1476011197
10407,3008681.9393542744
270941,350266.27399055305
292657,2171606.153809109
20740,3822865.423183487
29187,1166210.1982950054
106388,2463939.63363587
234950,2210131.3951320862
146020,2093045.2477561466
279541,4082048.7176385
79069,2161467.463289605
153249,1848406.496618143
28993,891007.4782762089
223958,4292824.495682414
227064,4183891.5977595756
51346,3779979.1784703955
79913,3737222.596332761
66738,1113581.2095315228
45482,2221567.6868385454
221838,6448116.076471859
32428,5588582.461695345
122423,5785580.027891999
293743,3336146.5925188656
98243,791252.6918919722
203685,804984.2576079716
154862,507550.2371941038
230227,4022235.167617016
263651,2077376.9043161084
84278,1322141.969435043
60129,2252766.317183683
107130,1041371.0599215074
101067,2968065.6029188987
98302,6006493.4447173085
272945,3285317.6664240705
185590,859444.5875324976
10619,1374263.6092059612
35072,3833083.3049928793
180228,1796095.2154303405
28907,1665218.932801214
106721,702436.649517476
172895,757159.3118145338
240725,441672.42735327466
188173,2899629.3565010265
154587,3903781.206792684
83711,761048.3262299361
186755,2049962.4038811065
4392,2600791.6925447667
266939,3365483.6530023823
204431,4466272.762860572
109607,769539.7917747884
279722,718548.4767466586
138821,3663706.671830145
168467,1953652.3186540168
196587,4175160.450629497
214893,1339994.9567442448
161004,810055.6514740542
160888,4057953.9783915076
111190,1469077.1223962728
250612,534308.8048661436
49446,5467561.8193361685
210857,4939949.746043428
297379,1065900.030154028
62590,4066783.0626123813
3553,4593559.403853775
260818,4359237.091214508
17646,2334277.716636658
231277,799296.7709134697
207483,3532648.5336368945
295454,3341862.3628271786
266106,1050281.5206667674
178894,4125706.9096710486
191372,7006159.997150002
206001,7226790.845842414
123453,363911.4753772748
282816,9971392.810343731
177769,1491283.5684928277
294867,2458005.7904354692
155268,3703874.4609756186
205031,1226848.595106764
291659,1094453.4067160625
55764,3678562.4301682725
58346,405712.20508971653
62101,3136712.3601127034
9014,4747665.336813103
265155,1715016.9974656068
20519,5170709.046346254
297795,891652.9212983457
86902,3208878.8232670124
24078,419014.8521972266
58919,3210362.0991769903
111985,4369609.292184344
196552,8825986.168477656
147257,2935806.192352133
96389,4372715.646374795
285757,853150.7009353136
27280,2478274.0912822373
159524,844509.0538845229
163154,1995603.0362950077
64290,1141974.3427357778
253923,1857009.5845920532
122705,1236537.5829428656
286212,3715546.4970147875
16530,1813579.1009851436
144802,3665528.8766312115
132483,1106388.7136066002
229411,2504936.7622563615
114916,4313191.927365456
150842,1329198.9394456027
297406,1422554.734757202
271208,3137032.574209415
147223,616392.3847709273
206070,1745784.257712844
77157,501379.0901402901
23459,1598188.305070823
70052,2376391.6003125003
110151,991913.2267453162
170512,725138.4990197463
230694,892920.0861651595
8515,3952067.5154451374
244194,798372.608336425
272286,2876737.630538635
83427,1940097.76709402
191032,5641291.707284331
45255,1314991.7508054937
268525,2003616.7544433973
254971,1684955.2182540258
141170,2236535.397699192
294921,5159442.065805538
241512,1410514.3778320337
71234,2660549.9420831064
117621,606481.7601635109
160398,2015602.4746253793
202150,982247.167560923
207377,2246461.1263895608
5388,4166353.1746562487
59989,2848326.4935194366
200738,368496.77272093267
278029,797685.5884162752
283529,2922726.2609097185
17990,2381925.8000382553
263739,2001693.7614636675
12165,1327739.8871466534
