id,target
211581,1250086.7979660714
246867,2041444.5162335832
181035,1973965.932924057
121453,1091675.9933763368
180541,4073360.7167972624
111002,1583225.4278987662
279120,2520385.341820345
35599,2041426.8718637563
80774,2896278.9242900517
252067,4393437.779203671
242421,3122629.2097828886
241483,1603498.14670575
212997,3918978.609513497
228884,520194.0265629203
118273,1472299.1960925907
254742,845050.4708975196
155059,5049382.020551846
190843,1727803.9034754147
207338,5604099.810712998
174762,481388.30367022543
98750,2052849.0596190325
75750,4373546.125702139
23643,1062851.3576926845
146609,2013819.5983413653
48968,3349221.920482932
253710,9245407.493313482
212402,2040929.7356708476
54525,1263692.577843915
240887,1383874.60411147
7095,2325793.4827960804
174310,2166938.5858072345
111834,1566828.3938247045
93313,2494867.9020806993
220076,812889.4885010844
94812,10811213.65453782
288043,8742630.674482742
147391,3560505.3472265867
72506,3078088.357558474
151290,4096630.002128024
211301,5124555.617316738
70412,1326983.8137549546
149516,2305032.3499476635
51248,2101224.62720413
209469,1050397.4399669047
256217,7501641.630170117
239242,1744305.9815343455
20335,3009836.7599753863
94005,5878291.89613797
276750,5028805.639203278
60658,2062966.4713862492
64639,7688695.741508633
86620,9529748.52344375
154788,1638073.2537971733
156667,679925.7760616272
135201,3130999.575201457
80311,2757559.0847818186
141117,861872.1830553665
108123,629816.980015112
288731,1661548.0651269776
144384,1472952.334556882
166906,666799.5529484961
284857,3820802.2946933387
277942,534267.0999967761
209886,691462.8943787673
196239,526614.457766997
221405,868969.4899244834
250671,3437474.4754347675
57024,1234781.8445715655
254548,3086874.531187295
254279,751741.4360569742
209669,1722063.3781337724
236976,571247.0765633672
277054,2540845.3458609967
286064,1838449.9644209498
46093,1504197.9217130293
187234,3048486.9818805107
234374,4284294.1598717095
223159,3536367.5851165853
13686,809369.9828435892
259566,1031046.5560158547
62476,3014653.827912815
23667,3037632.02155026
203933,7282332.374635415
36554,2034335.7762829803
109545,4100414.3543087426
160920,2119215.558990878
168520,4419207.301118691
146038,1173408.109593039
242316,1488888.1810971918
91787,2756955.5467173173
68552,772496.7948626151
109978,478652.15483439714
231301,2735157.6936236373
230022,3966318.9273462547
9488,2203483.3561050175
97131,1764680.3026959498
24752,532110.8101641112
171808,1691913.0940321155
264870,3738240.903923762
1472,1623212.2265704086
159122,2437620.5233532405
91945,7880973.425048041
144428,1718802.6700743535
21888,412757.43350138515
174796,1151088.1042800173
74520,4134478.993134278
187208,1583313.556373383
65153,513639.68143978366
130605,5454513.493209497
116819,645687.0740872872
77186,1009080.4214939566
278730,1884109.6949578843
72841,369678.11089095124
49633,835402.8933590056
133087,1656648.7767718562
247197,4793571.826085769
61249,1244166.4946225574
54421,708855.5848639146
208602,1925456.8392075563
169562,933296.7754594095
66737,1046763.8370983409
243785,817031.5791310074
224961,1599953.4910559594
75722,3571762.316290043
76330,1307968.154550335
15062,616613.2098687371
173683,1189112.4288687
229662,2158071.4875173117
36168,559549.672396419
115574,1740117.971643842
142755,1058167.269638357
248745,881996.123825423
191206,415497.41899602825
155922,4668763.012546747
77423,1034441.8122617202
163678,842210.2255557482
274856,557305.485903193
96106,3440773.8549748445
269873,3193240.271467965
131056,449991.1761467105
219595,714155.3471229101
31781,1058524.4904371735
3180,8196060.623016979
137209,498267.4211526201
40448,825579.3351254121
37961,2872013.8547971733
281450,1657322.5952116405
15067,10491389.282937836
223195,1729588.860675163
233261,601629.5959205832
126071,2106807.5896437527
132205,2224484.4752406618
295178,454400.2667358621
179662,1361862.4270812243
278878,472079.33586775913
91277,561922.2456761257
275928,1734455.1346714653
224869,995309.4865526216
93951,6587105.243682198
44571,2289929.730699463
263516,9793419.049611835
239535,2974526.81647784
177128,1014453.0969020765
194520,1049953.672728914
668,3352351.7555043916
110817,2269453.0612408235
68387,4377677.147119091
132521,500546.14400286035
87146,2245503.3353530783
39731,1473183.2602876672
165020,2671676.310602502
101324,1514023.2677957383
96418,1613527.056997815
72874,1251185.0038895786
208020,1073632.7021043075
174576,4070198.1323404317
280095,4211196.718560102
208065,676449.4119038203
282554,7172149.51831722
81027,775224.3235062944
261088,2169418.036110069
292055,6821962.6770477025
14918,574075.6621472908
1742,3296252.816591044
105526,1209900.971158674
60808,5146014.054241855
151824,4504922.310212074
37139,1486967.8384485652
267676,4345916.2724613
99282,3826906.246587999
229572,6360598.222950007
194564,1387081.3942489342
119224,2351402.927966608
74508,1092845.4481541982
28260,1946404.8211766332
135257,4099317.4525317918
219025,1631957.630568493
239951,7334103.374177898
258460,1147575.5767614138
9617,7349213.995664089
132106,2153269.5172910485
92425,503376.490756119
201843,1684114.352302084
206669,1054169.504269998
91940,1363210.7675814456
145548,4408025.356147884
150997,1506993.5831336665
132300,1403462.6505326075
173796,5696049.237182127
58482,3180506.7299223915
265908,826120.0285520126
129800,6459633.157730967
207344,2768456.5435144203
96539,537189.4744762658
14107,515541.2222401417
48223,1339522.9143379615
200815,1484091.143538395
232802,1690906.595778364
138196,2483761.278390341
49490,2041784.5105853023
197076,642075.5591666196
51713,2418614.2591396202
78776,2060966.2638646557
123603,2151301.8132382706
20488,3946844.4566091737
246378,858457.8004057598
288856,809870.2484375015
181139,2550133.776478245
68179,2684466.3231871803
112438,864445.4467712743
128551,4584558.21881362
47466,2471545.0016731555
12606,1892834.9554501497
8254,404280.8135157589
207800,2297040.838583034
218172,3977657.092559551
268140,1552376.0236783458
107658,447166.13022533583
271103,5175382.654923652
113619,934086.7976109529
76686,5471828.561970093
245178,1209707.3096194009
83376,3282175.216145798
9988,5609485.428032137
255173,746260.545704975
239871,1834222.6743321926
288534,1739794.7572852338
81675,782455.935188616
134714,3012937.316720711
11100,6062237.622481307
270489,2505955.601252628
77109,807109.5824573203
49267,2460172.437424509
46634,2129467.499216342
116710,1753184.490082083
210031,2550904.240516007
217911,7071831.729185953
172272,885270.92669711
56367,1325536.859750932
232971,1480516.0383057753
252689,2462328.273887877
63218,697358.4933678994
28133,5163307.5251311725
122819,8390677.13058888
159513,582822.6830439223
162891,412942.83260226785
110614,814231.467558895
12676,1713082.1289625766
73655,1631590.7845605842
277879,1103251.1965348301
289593,753235.265479641
21088,4437108.785665528
116512,934536.631887068
53210,4672008.707735326
260733,3000177.6996105704
4741,10028378.93910178
159579,548345.4614487661
207676,1162923.8835345395
295468,679513.27477005
266953,527296.8287149156
110085,10301963.03983017
261954,1217050.350297421
232888,1358685.9194687363
222013,1952567.9226886309
39552,537771.5440755623
281131,2671675.574812899
93609,2554042.941613416
52831,5155156.680816071
218922,1050845.0488405372
184093,836493.6239508734
33266,1040995.8350313326
273293,2190447.8755174913
83862,1179804.6415508247
232030,1436222.6294686887
112804,1297772.2479429778
265547,1646505.227945395
129261,970460.877439429
27295,523807.0540132786
231846,588541.5999951588
159550,978487.3018695834
188715,5898351.688726838
123093,1135405.6409190798
138596,2155128.0037433757
96779,2869496.8851449247
92289,540354.4173701971
229930,3491759.045781648
236573,1955581.514602826
54787,1531258.0315568063
70234,1374294.8804404733
81452,745668.3614625556
90059,6803107.131962031
185115,1556390.6869068334
243809,3147254.5374640073
17282,6064669.97597489
111449,3137852.3685191534
165390,1192984.2805444987
35889,2120379.3312398386
239074,2804104.9763842197
90840,870537.5544438019
91245,972984.9473271548
212831,2016288.5340929313
70133,2365745.836810584
199676,510685.4729956096
124711,535729.5694701495
39982,1464818.5686442505
220861,3861982.1872905535
272177,1344627.4107790077
222004,6622305.51993506
294040,1484092.3487105656
229994,3317786.722178712
63647,1369756.7173677764
236821,5035513.311969849
87865,3290576.1862307973
206303,5138073.828743178
16460,1156185.233080309
288192,3935971.101695444
292355,468761.8468046184
299230,861388.416840796
129208,532711.0260361782
195898,4346409.039824747
150695,1417422.0171748558
68635,1983344.5862030608
193077,1113185.5177140725
143221,2153768.3201685213
293303,3265752.1644983506
184580,2827253.3135854336
209767,3342814.067731337
33154,2665385.9103314513
135846,7289664.771914773
68989,7417259.419585655
71590,1412618.8634796755
85470,1303149.9506155944
120572,1380482.2000802462
289224,1378907.280204588
234744,2521586.8697451735
267084,3297383.727655903
253649,977328.6794988755
295576,2806187.1924108183
127052,2779842.153964647
77560,2615434.4631128833
241936,1910726.9394071642
147530,1246745.4773537575
54462,1526161.6359176363
273226,1974578.278590487
68219,1054565.083045675
224510,2440332.828610553
294934,9046164.45996908
78683,937810.9647922904
142930,1180770.1287074478
46838,430993.782870737
58391,487900.1933837934
282644,594487.3248925623
219401,5715427.008160637
13363,3109336.9494571947
211117,4834876.032883033
221122,473702.65286062023
77169,4699158.469109796
138453,872437.4544477523
260844,4294303.87671566
277927,683947.6344398906
61379,2683339.3327285056
160065,3672719.115587474
185491,9095634.634356685
93056,2054710.0769750248
120134,2537210.193968522
112086,2439633.8036872493
270032,579946.1588660583
154136,1189316.3033698427
235443,4986533.170881966
296348,3936640.529559559
188301,2122737.252564617
94196,2186790.979928693
187194,2961385.4123799
241696,1666894.7764038004
119583,367071.838603214
244855,899696.7965384227
55997,1531144.1874145153
19125,2333943.3831231133
276240,2350157.6937419903
72464,4893589.67466625
186012,523093.8678916241
176586,586738.8383601324
24979,2264260.414255591
155547,3014780.466073584
194415,1130544.4655633348
81076,4000990.8521717633
250003,1136449.6085542308
14257,6389881.08258045
369,2370416.968614989
30125,718508.0754469144
294873,691848.5622939176
67783,891657.7950090012
54228,2298919.4460483263
220516,7636473.68230378
255225,1393208.1908130255
66047,1098033.4956828698
119790,1532799.9346724162
199947,7872290.96573548
219316,3842198.6513749366
250796,1439707.898176163
272765,585950.4437585324
87251,5611973.104319257
142669,2725407.3295037095
72001,1889919.9844132566
259936,1958087.9201884766
25093,2371879.2779999236
252241,10550433.050334089
60473,816710.4812732185
115794,2140960.061148666
141730,1557694.7105983463
262150,7744034.098957973
87474,3442685.938686208
254655,2078134.9024432413
161917,5079619.516020328
201846,7918250.685774136
299480,4655101.407132401
289029,1578515.1058711947
162647,9102056.211078638
30409,740232.5750002085
48774,2098667.02938318
105242,4117467.4000311755
159628,396067.6538959205
205569,7580176.880838982
170940,831183.0246888427
117673,7733353.800767024
10739,819842.5273850146
114146,610934.9958473422
186568,2017975.3200391696
279593,587093.3159444167
198816,3496536.010830964
226762,2938085.7463963814
109116,529782.4052021179
195978,4457801.699726911
185213,4141824.121752669
274622,4360657.836413864
64892,3079468.609418034
20451,1785483.6002298242
187590,425409.0362649533
188991,1161657.8566602648
48804,1870730.9713799406
235957,3166778.947026795
2235,1052140.7150737534
109765,2942642.4370347387
119016,843717.4925841234
42085,2553164.242877381
258008,382746.8322952263
292961,7844319.632534791
2914,2191789.03411174
169105,1124698.3395567148
217527,689834.024106075
141909,1145508.7943345897
196025,5720057.800833004
109531,529813.1176431106
41497,1601903.897684122
251905,3161765.2587166526
282739,3724704.4017877295
224080,2578104.163776846
60209,1580678.289604701
135396,1675428.154877627
114725,5023497.660669242
116634,5292713.666610242
140797,3093567.7404816034
218027,4554369.915996102
112762,757515.512755269
171767,3384123.56679915
255612,2196459.689504138
103207,4291704.180776221
247144,2380551.844615537
299443,722137.444021865
273303,1748971.1932859193
74780,3451423.603240169
28720,3501796.921517985
79851,3928653.24759604
173894,5476411.200960626
286523,1575756.4556768097
45804,2372271.59424797
167725,3632276.919260819
14797,1148633.809108825
134483,479138.9178176234
258198,10316930.520638822
173129,876503.9413555827
293842,3920659.248928147
256740,1770953.303524553
25859,486601.0369070031
49865,2595036.8620610456
225311,1143273.8197055724
146508,4100947.051376138
194766,818647.7073342791
103045,2150892.8158654007
79948,4678020.685416661
128402,3636829.050378486
49608,4788502.673916097
62709,983676.0811113258
164283,4026113.829909836
165085,988409.8022721021
13082,3381639.867119658
213191,2842238.251385123
6312,886404.8455323405
79129,5180583.620736466
226373,5591576.607683269
39020,2496179.898295196
238099,580947.9683499117
149895,5543105.997486098
115226,1527443.1253576984
18527,4235877.183142358
157124,7740509.357882562
61193,1732928.9883844561
293280,4282827.6486209445
77660,4023171.7536899177
88772,4303328.469650036
263108,702562.8597817833
273486,800503.9817676652
229470,635076.752511966
47109,6531096.79637315
216111,7223344.173815127
260607,2296793.9190627593
98024,369010.4595246584
214990,1759427.158222784
189713,4777690.182776612
153836,727257.4496167403
90708,731912.6543878666
75602,4237693.731161638
40561,1040142.3410472848
99367,1345474.2694637422
165137,476159.96194688504
26297,1400057.697617385
130602,345471.097930184
297690,572990.0252538454
117942,4272829.602450696
234731,3207267.3658987735
101088,2709112.020602266
40766,1269998.5230867767
274551,3031685.987125294
84483,1215926.5350725418
7752,4739211.674370615
198619,2895982.356706319
82059,1679705.1786926247
154003,2365772.019930304
117448,9864267.56831004
91327,726399.8339322493
76738,786951.2890091926
192342,8626370.893216986
59212,1751805.6522733194
293902,1611258.1646323688
3241,5880651.369835698
112512,2695611.0451777396
159217,3864574.6301868176
29127,3303419.031451
65169,1142266.460368141
199918,4015116.4266828317
36743,365364.41517622577
182034,5489185.601708179
295129,3722856.4596666414
79571,995123.6610043399
271995,3806350.008080256
117462,5519604.753577411
113334,6662423.56458076
81069,4111135.244579221
174623,438037.8016181986
216044,2155079.5641364
120916,579096.0658490267
68958,2657667.118184471
109192,666864.5963870328
158032,957402.4854237665
30194,816873.4256574
295220,519884.7493339816
198960,900281.75302304
227790,4394290.093234818
286994,2138308.1881626705
158891,2924935.426631472
271157,6853538.118137586
208421,3544274.200177817
27855,1487631.686157766
239203,3715124.013214387
207325,1016169.2747264138
35745,1329785.7405235395
232569,746666.476296078
25094,4085718.245638754
131249,1870173.7424610585
154894,1263932.2882129764
282828,6147000.589313472
6792,2171588.718490753
128189,2361064.0312272366
225181,2735466.2673655124
47695,1737490.3412379061
99065,2398928.107978993
31666,2605635.317780356
98105,2019358.5135672286
253366,775959.641907123
217649,5011420.276083798
13222,3393943.126400571
30570,1228433.9416582326
53327,2522487.481633368
10887,1310647.2937382227
224689,1608441.6481035016
282493,1593584.0577130558
136345,4339103.867753521
86151,1974527.698657818
222597,1023274.7724512334
6544,7024396.771400529
254132,613599.3372176879
174948,1431805.3002095667
81483,2997833.5285911122
275450,3053442.281664959
36956,1527570.7810302533
280722,4191194.9292927333
68289,4635601.818761725
236357,707237.4105596533
67026,3308661.732183751
75853,3017160.893985166
237891,1552844.1365182754
78090,553961.0547822946
87481,449295.88266890566
299589,2522754.5600095303
239104,1420780.6548374712
75524,4702934.147989939
4511,808464.2501007847
58817,1620069.3703909025
101790,1596240.3430514194
289507,1159434.8254765812
150838,1500904.0422252181
285435,4923795.771034959
156620,3668492.1636081156
182693,2307114.540226161
40066,877782.236288549
176233,2412685.755830267
246489,3396365.624369092
11034,1860188.0695105444
109175,2408585.840768746
118588,1045476.2681823204
41099,1852109.3392318182
242982,456812.56343975355
281679,3113906.250348366
95722,8203861.02984146
44795,3095136.180296171
119806,1165656.5366843787
21501,2125914.7418000256
133511,1402605.4942016446
283984,850428.5655927586
156220,4460907.523566067
298153,1727905.8914365978
180725,1650700.076318883
64592,380954.87393620977
262097,1321662.827513797
211240,3736964.0458341963
29132,4109942.9127743253
120386,4391871.137109845
13167,1507654.9144251586
280196,2370189.9822059586
238675,461701.1805429012
200785,413579.3349736764
162153,1678301.2678294678
36672,1047436.9441172583
125731,6163519.211582977
150686,4106707.310597046
103801,9607888.793698803
116924,3277736.2770206314
16318,2927641.34306122
104260,694757.9428469801
244702,430604.80655558285
234083,391007.9816673352
241539,2688652.079508988
193619,6084148.602388307
164519,3899561.1405722583
185088,3363832.7735328567
191864,2631232.604883274
31252,4406066.362000453
240769,833839.1441851626
267702,2204926.121574549
152165,9806607.399592463
229677,1015683.6386615265
109918,1560658.117762738
218956,4975512.944269654
57169,2309611.452525274
107875,893351.590832276
99002,2037276.3117145044
102860,6139838.625794966
30316,1060449.6048165956
51223,4469304.6531891655
174340,10255900.182440363
128983,815352.3300549756
175022,661892.3012570717
46042,9238353.939135311
132090,459730.92660784116
141697,4446082.524631034
27223,1317618.321717344
251278,1682238.7738995696
59469,1822949.5054043762
189129,3585296.8288036915
193443,442378.90308094374
161817,5953198.719276582
55490,1124514.493195217
136626,467860.29244584654
82659,3380505.0665534995
230555,8168725.99840693
131416,2709177.658817121
54273,3603493.0763852554
290544,903128.354584212
178652,3352020.743293391
153254,2018381.2264001332
112028,5157739.953173214
12189,8468092.647220394
276593,5068658.8675239
247120,2025399.8674994211
205312,2454919.703174603
149447,729811.7230646362
271383,1863485.827534289
139886,2624661.808772071
143616,5852100.934897439
151494,804823.3977331031
8054,1113813.228724773
121061,1367361.0959673247
139958,2559541.2983726887
20956,3570511.9464044664
62541,3418592.150642122
126360,3120317.9105999935
14259,752937.546351756
228004,814429.618419206
62753,3876228.932005158
3627,1650549.166863431
144128,607458.906570546
60904,5288420.763764107
107058,3434995.7182433424
77785,2207863.669978126
137736,1673802.0565429186
62057,4858986.657735686
251660,3121993.8988784086
200858,1253702.1897726043
15307,1108039.6846925041
229781,563567.00776616
118584,1135242.0576842513
160200,2071727.2247102396
96380,908492.4229476997
206126,547815.4127022659
38626,1878877.7233988373
109514,818927.4521823493
12886,7902641.382324487
110096,3444902.468787829
55290,529970.9872199689
202931,2412362.5408112
285720,573387.3286703579
123820,2192874.2324143583
222849,2336085.173966651
3836,3519703.1765037403
127818,835987.5668407219
137800,2969040.204555983
28184,6886617.418128718
281957,3318826.8817439177
108975,2353355.701098894
260683,3786141.8151404443
57559,1746162.742943608
282396,1557021.4127279872
67675,1622575.3750196854
181373,815191.4051627443
256914,972321.4530104147
256065,2351304.5579475923
178000,5895625.015380755
47058,397500.8100060872
41507,1333339.2330075568
9357,2074836.486669549
299388,618038.5693522812
72060,1270405.8235477412
251780,1079020.4322239165
160633,1215272.6527385013
7371,6445682.809965956
278323,821223.837164215
257079,5931213.0968853
45585,9627202.621307997
1322,1158782.932271301
140186,1294856.2339675429
73803,1180675.0810803666
129675,5038919.546710327
278663,1028591.6437006617
161462,1454839.169499306
101918,780846.7072219014
35016,3575428.2492305897
147291,782938.6351761873
158715,3169833.1380012445
59680,1075862.231367319
98340,6420642.536580852
238796,1502886.4057499014
94252,1015542.791534735
219455,4083845.9361988977
29372,433258.71321602445
89372,711362.1893346304
25283,857317.0509489753
143385,772518.5135099809
264198,1016902.1972127696
11161,1325902.1912818293
224683,3227361.3767283647
78467,681051.4776028523
114119,457654.7094677874
89659,4153855.96624166
218108,2469665.27245077
206451,9818195.368175844
148026,948188.8947123393
209629,1551700.2381959127
187410,8782584.450444715
135188,2442832.7774543283
183121,2099703.941187454
245114,2141331.0023674243
222657,2165750.4403142384
119465,2410061.3075436368
131841,857050.860547148
280650,1170805.654894732
118131,3207849.715860599
202342,2498753.72278407
84386,2776905.33414982
150413,10062048.022315817
192347,820967.8142996839
130948,1658069.4936542874
275090,590544.9388489914
132432,1311828.267807059
2749,7150715.532048429
145669,1028371.8523471153
109256,1818837.832521842
48232,1572192.3496679757
224543,11476458.196366291
141536,898646.0314215581
141762,1586454.9755497482
30154,3325277.4800487235
269237,7915312.3302428825
38895,2057536.1052984535
247945,1166734.0517165519
186689,1402092.7191013405
259760,1154677.672420271
102016,1533037.5432048263
100237,9391551.19236783
239999,2036984.4874156453
245802,1230386.8980342152
76334,386125.6233284557
105869,7851271.269121204
75849,7000927.895652683
171733,4813613.9927428905
197091,368963.0084863183
210289,4543467.378835817
167180,5330365.641153893
79073,5827490.556874522
39528,1268402.0529146958
47546,2147706.433448766
45531,5753239.906458607
175366,4326225.617664383
120373,5632987.979353952
66010,2785715.949359357
182661,356740.24804598145
199914,3720949.2130727135
161865,840230.735888755
96139,1976597.4319909727
98289,3803627.0737420237
154116,3378590.3048664946
172887,3399883.474142687
200902,1074100.9649831962
286427,1435409.0271970606
134839,1420762.7276701857
272786,5238925.709266595
80246,1696600.275572472
21748,385419.8733500622
13263,685488.682593279
297259,2644809.8008483085
136941,4279248.636251736
224158,535767.1585571176
171773,3815591.074422615
26584,3173522.7285021855
254458,2937064.2987715187
78670,794600.1006525446
189486,1583633.234019993
105807,2881584.3414606443
233356,734458.708112536
227915,428557.0859268168
194045,2231002.372826161
228417,1069570.9709553479
229696,2367049.265037766
19554,1909207.7798694568
224879,425174.95905483805
82382,1926733.405979039
148918,3434550.550805495
20987,7198514.462853523
198973,5130953.785145162
195130,2882531.5289898533
211564,1493959.7154460996
163272,1652446.5785117499
112513,3602349.6775515266
9462,3408902.936349074
50675,5520614.004314635
199051,1523126.3072530068
143027,6681840.135110887
245188,464190.379219279
261207,509094.16410121834
28451,1622330.1144586047
73754,1521676.7770326128
216718,1237001.8311969421
231852,2272394.745870729
65137,491238.0912062767
265667,6509766.643332849
190446,3197576.7183200917
141366,3589632.903955086
33514,1259786.834760025
110003,1495581.507083568
200710,2968427.5749825276
82985,613348.4698601715
112261,733009.9839395136
52814,2577146.020916508
224192,3367601.705166832
220284,784359.5385665454
192578,659165.3230701705
186152,1128142.7113330124
233028,4523980.305787829
280959,3040244.8873400367
191479,3608332.732613403
2429,7743812.176659306
283648,1441508.596007584
262044,758834.876723737
265050,2922388.3930908954
130916,4919494.937692153
39696,850988.3187507183
221505,976483.0986108071
148318,3059043.1673864517
232181,1235739.6536682178
289070,783312.1096603842
272306,2098676.2138160323
43939,1608416.8407222643
163712,788964.8274126723
108682,464190.3440397944
115083,2331584.627628885
212432,502156.99164768064
285905,5182889.905352581
291080,7991347.32724279
37284,1100287.661463897
181192,3290651.2712830342
239563,2730933.694764602
238321,566637.3382025455
227852,3292970.8318044776
148931,835502.9859908606
19873,1968408.9313181597
2616,1281867.4524054972
203378,1899360.6317786258
103999,488618.11123139877
73887,4590389.064949279
2890,1231836.7062941252
214148,5170729.7432884835
105800,2138361.5810676273
72064,490510.31995686423
67931,1136846.9479511885
89626,2475518.636011964
285756,4242508.690466927
53465,431653.35867594474
115563,2344994.9668092327
76346,4787007.436507478
171186,1377354.1338928419
250263,457659.4385527784
158965,4003779.1214902373
232885,3899419.3285249593
260815,1555975.2438655703
295810,3805989.5989251467
197379,2494457.8183055366
75603,785477.4469003093
98542,3251906.8825013707
236140,9604191.297137685
223608,1800276.22868287
248307,668614.143728113
288573,2114076.6372937784
88930,1309664.1030174177
217168,951475.0439366649
282896,4424445.53906394
38497,3206287.8311197297
25866,345181.98421749397
4032,5434987.482155682
123960,5694171.158873385
82371,3878030.241915188
17114,3466800.6155252266
239098,2207037.8370372592
89672,6189945.619948784
269267,5366709.953784152
206276,778547.1108742543
111740,1309089.4737398587
250457,3541011.8251884347
61743,859457.0214596357
241008,7079887.341693529
259199,672257.2885962523
46165,744612.6916367315
105701,694005.3554703589
185130,2539418.1444366155
280933,5305777.894492348
109333,2027319.2841689254
83823,3667644.380186844
198882,1688183.1427023953
51648,2564483.661767344
283243,4318091.365166461
62847,2327251.719511035
170374,4260113.491304319
123109,2623556.2065661866
243113,1553482.3165204006
228,1138612.8571718743
197572,505742.16213050735
77412,4077598.2977953623
217073,2392746.9832734857
252452,2005841.1704272905
156265,2225331.5438664695
40930,1467717.22574626
123352,2830131.1013758914
16798,678360.1422946131
219771,824588.9971313907
23012,2084725.1960561266
160707,6671545.719449618
34439,711513.5437895192
47584,1142052.9084736814
55018,2943282.236679964
263864,2659069.602493494
35660,2650067.0030167066
61179,4369266.32777045
11727,1974907.3435122347
198758,2698185.610013531
101806,584315.4945200444
209530,2263491.3179508676
24471,2778381.7980204737
166645,1023847.4064938556
14053,2447800.7798498212
91713,1866294.6223559878
67658,462694.0206145108
45387,5519676.482435416
81273,1422183.876864673
234135,5836880.330248785
160940,10864217.540582022
79170,944677.853044324
81033,4063867.038721337
40874,5160840.153605751
13748,1952467.240159732
265311,1800746.9904443482
152337,3159700.9629659173
214363,1080519.3463566182
174644,4683218.966796125
250122,1859241.1824949454
25639,3543500.6210546917
162834,666171.8312546032
182739,5454394.510770706
93094,3504334.8446888216
231834,5412896.077006307
49696,3947401.52801236
36753,3399369.314447748
204358,5911996.414805809
119954,699041.4188186326
104011,6833957.625177908
267176,2035700.5979714876
253173,1557815.0490206974
240026,512309.87926960655
165230,2663373.3554334734
34288,1642301.540860061
6718,1188135.892323685
224771,814018.5459064443
46650,915658.5497318397
253294,1334431.753899559
172002,1852796.4996939718
290639,9441717.418216629
274040,2245799.1912465882
54408,3412804.4994729967
242449,2362042.4473118433
266337,2651585.3641281887
46377,857745.2168520368
205458,6097305.589229202
166956,3268342.16901074
83923,2146178.8024235712
109820,2490128.926271605
41369,492255.04651051504
126333,3888573.656860719
185665,1462839.5634707587
101017,2682420.2045989027
86983,1181670.3900943394
132015,724015.2393252302
169274,2957588.9840296507
221805,1171956.1340333184
50240,793853.314629535
270251,1559052.2132260764
8474,538513.6632934175
90783,6429034.713338321
217977,4195213.794057479
171370,3527613.897618288
39471,1907345.2637069405
57933,461691.4279588465
56095,1743021.3236728539
183991,2011230.5162430732
196564,1084744.9918144117
228483,1856481.0924759489
246583,865743.8050748712
36702,755784.0892548222
170450,5266590.034061873
294337,3547505.6996028777
95135,1077224.2637911965
167003,925754.9233519131
58231,1533699.689342611
198225,1071639.770088828
138061,3877748.21016672
299868,1409298.9568855942
111325,528933.2172543528
159646,1331879.1636848035
223732,4675718.200515156
209945,449354.2170702063
288980,1399285.135014771
132114,3768337.3671436124
69172,2518002.969278033
204702,1600918.8763551228
197310,3533915.564566964
98166,3931862.2083316315
28551,6736968.671510235
57877,2011601.9841706476
261650,4391467.94314401
205417,3504079.4881899864
151486,2613512.934833528
285778,1109119.0487572255
26415,1857564.1335298833
187008,3585044.899791668
225590,478151.54833764856
197269,4490124.217940444
191895,2831611.1601306763
224681,667152.3917898248
250785,2433041.975675748
166243,531443.9507966314
83722,1852307.9768836675
166551,4014860.481043085
35758,6502441.223537908
3181,3196209.914605706
8384,901523.4649913558
261451,3033411.399767499
10222,4523847.082451737
18757,4760658.955691394
136747,1777186.1478567636
221863,980351.4520068322
14842,4940999.936266062
277092,1965941.2392511752
154791,1635157.397193907
275053,2489904.5628592856
191325,588338.9675312594
39450,1758245.4953556512
185050,981261.8721739448
9381,11025307.300272228
152366,1483842.3816938663
157802,1969208.4109060026
268909,887614.9799234935
4281,4585338.4632194545
16386,544288.9606300951
16572,968650.2353497837
298884,4708563.959161058
279170,6880277.990821679
130409,1825404.821228898
135106,1394197.9515339704
113667,6440904.896998955
223227,1734079.6873853477
297065,1875273.8185590396
102134,3949720.8400144265
202595,593195.2579433608
6943,8737849.645028954
292507,1240698.7270908584
4805,1755668.2885987277
299161,484361.2299243548
201286,603181.9546469322
126777,925182.151966682
38854,650561.1513227505
230151,2350339.402172886
222390,1087970.197903251
79015,790610.5952001532
276526,734588.9805969353
90614,2623043.305423096
258813,364917.61926395504
188549,1240687.6891235248
195818,2694125.465420701
89400,5481710.099126602
128018,1639650.731795908
200537,684475.1390921372
266759,3846630.4604528085
222096,2505907.4703484336
97026,633903.4689708892
3102,6765540.175800841
25589,1710646.3762840265
274842,1866706.1589992864
95908,1702042.2956696285
281107,1000007.5896572691
122719,6340854.228381292
66813,1471041.0297242673
59342,1570333.5741692325
156998,3299258.8066094792
117654,5460903.096054367
203709,2302902.1131034303
147521,1875804.8373027127
41984,950529.0898218491
138042,606825.248227785
86949,2194716.5427016267
19232,2774117.841418607
66011,3499370.7560561565
204123,456098.82577489223
189495,2198209.499704711
33179,2612957.5894297487
163022,919614.5014167741
260253,1570944.090336999
173510,706888.7590964289
154409,1730851.8242019536
252827,746247.7584258876
236154,3886851.348631029
229549,5423823.192407333
144686,420473.80244596285
156755,1452012.8665745573
252137,1363663.59625198
207669,1339677.499894734
239301,810231.8680607659
213454,1094670.4989131144
206667,2306794.123102827
135815,2424385.5890109236
226887,891933.8746352828
102807,2264952.8875068044
144327,1437797.6687610962
113040,2316241.8762281127
225968,3332558.225582153
8425,3485045.906647348
289678,3671114.9056966193
291107,3156633.4070687573
120917,5183114.674943412
