id,target
176525,5511538.263400588
148556,5808562.296481658
98431,6460542.103872163
6410,4361906.455437377
277218,582201.8796538335
106108,2839697.9744279687
193632,1880942.5962792027
268828,4152305.077230689
217245,3100240.5608182843
36693,1779820.7704207134
44848,2754278.839403533
6852,1815692.6776625842
16261,3800556.228441789
127714,6224967.7991418885
181650,1950507.3417533352
75684,1179554.0791677572
135823,3693267.35620123
274140,5382902.760007493
143101,1224214.1956371104
150710,950846.3901745462
229391,3089266.645476082
141951,1150138.4838248868
7288,4618717.627670739
240954,4153663.355696243
153163,1038377.1505759156
269140,2797574.992238184
62675,5616320.2381575
54496,814155.2370850969
146449,3169933.2371909237
182265,3760797.76326114
219790,2567208.3504107352
46003,3776533.506107029
57543,2419269.632356922
29892,1376068.6539069542
276816,1504721.4175263545
159625,1087209.9386725004
21176,715326.0398371697
296335,544686.6477854569
195024,699247.3861090279
161413,432586.4983383044
26772,1273001.9500061949
92235,489949.74649742024
192829,6094594.442627144
146212,4437429.601030999
197207,3915581.793319579
89313,746435.2046423946
6237,1873181.311752155
111622,3128356.711479535
269966,517071.40980758285
257050,911710.025558003
287977,5608950.47604019
297175,3209520.9424800235
94632,3685001.493606661
196950,644285.7276777781
234807,996100.9975766587
53,7420238.097933678
288039,4483250.249179077
44292,2776734.365314473
137625,648885.1626158388
217924,568937.6561182643
286393,1318956.490811268
282442,1556122.7128656304
179802,3377274.771128286
57282,1096738.761480492
155697,6213165.858813621
91197,2861931.8124123137
238903,3809383.54732132
79979,2811610.04762954
295383,420602.70699042146
34393,1277820.3229772616
181130,5603671.460261162
32485,1377618.4338652575
187889,2208398.153427669
228613,626323.8421826999
197168,1771400.9246118802
279422,2010375.5000556149
163919,708758.9749315638
69294,5248824.105978373
290192,1418842.3785617116
75555,393148.2080984773
239955,2762622.4997835355
10089,2295003.5814199527
215634,1367387.3231951063
219792,1503321.3523622667
275193,1907790.0664337773
203708,2966421.460707908
105973,2915567.378655314
64878,4686016.209971949
162507,4343961.385642577
239868,759232.2645380343
23009,3842320.4129848005
184136,4469199.674435703
47870,1444298.000484138
286502,1122682.7207109283
222457,883697.7158440705
76777,1392758.8900586762
5616,2028355.3850313977
27769,3216656.3971391446
271673,2401733.794032435
6317,1140557.2220662704
140225,1830380.9883825986
173817,3585221.491033503
30692,1431904.5014466147
137019,501203.5537672804
277625,2874999.397164562
128898,2697365.938115865
178408,493251.86975171877
83120,8227701.270819172
245719,2592122.119595589
1091,2424682.821592197
123691,2687132.4624098632
102917,2546991.1323602167
51059,4246958.307890446
77048,1753655.3770428041
81624,550460.3109495352
26145,1853180.8579838306
129527,3286585.684764727
128288,1633034.6600701006
275031,867138.9067648462
137616,520701.45577964303
235407,442707.4956936741
265703,2918320.0266111875
294601,2462690.105523759
64060,1573286.328926051
272336,1304541.5089998802
244076,3571586.106735634
122459,550406.7702773828
103584,2423658.191119737
120478,1126853.1605241846
267592,424740.40534138255
144627,530573.694064422
116192,6289035.617974707
45247,3988510.5341824125
103438,2007482.6703686074
198049,2193930.9863388604
212014,1520914.9943704999
167282,2997857.9988825493
104365,2127914.4795841244
99338,4011871.911646661
237298,374358.5861830117
119320,1750270.343073565
65269,683752.9023170052
235549,5676826.05548969
25882,3012901.817528603
5626,3011942.4578234195
44672,2500743.1730357073
204143,3067405.037726807
178083,1085666.2734650709
95168,831515.211831073
11362,489328.160195666
31605,472691.21482916706
4065,526637.898592825
279764,601947.8978525775
238329,4971595.109961426
121584,1758427.158454919
192616,2348886.2577118673
274704,2642584.082883066
107027,2563619.414984094
43542,5186926.320683214
155665,2389513.835714258
215380,1233586.8812239522
5009,912612.2969915974
191135,971618.171620679
185191,4327127.422810158
292260,2463934.20012585
188605,1620985.0322344655
12575,1770508.6104125693
159705,1269930.334533816
138128,5589904.61189975
105801,2749424.932991855
8218,5003473.407359405
24561,5134676.925007811
91905,6098009.243561548
138777,7673460.705581914
295617,5546156.314056537
32683,645137.7178489979
295210,2312874.599441957
270205,1565277.4951191812
251483,5312292.013562698
259460,1073562.812534964
204686,7703264.552622281
228459,4026077.705565872
265322,3766822.9759638454
279169,1476961.9439463113
273559,1533437.975865883
147560,3630311.8159417883
45474,5296375.13187024
256116,1705944.582396751
153017,6684436.226783047
78682,877151.3239978498
49969,3166980.0886994707
278406,550710.6606957663
252647,451995.57388697943
20865,1504602.7516323514
138508,1447599.3490515554
57958,2005296.1590448027
200453,3584590.052238407
231255,1534278.091471645
58714,1338907.7947108701
4394,2171544.225498251
258433,1257156.4809532224
5653,701897.1941144322
101937,733067.2696477042
266950,2947153.482221014
194765,1476712.3017229286
167985,6146200.468368087
253358,1045854.8244015345
53427,2850276.9501818344
15295,9259792.684239414
274029,455401.9999587476
29620,2615778.1770920665
76724,814785.3617408786
196827,3450049.033452758
81987,2141547.3639762825
56466,477202.91376077145
57496,2373842.8305182573
131793,928103.6812502813
157052,2260404.703211289
112019,2783211.76314539
101246,1509410.956791418
279091,1461527.440503076
239398,1786291.2294843679
141113,1739360.1550580093
168395,861372.2976361943
153788,927080.8619036087
205075,883354.896598295
117362,1674631.992232123
109529,1218768.2643044537
48312,2168096.6065911655
115614,510385.522006631
226241,2818999.197285458
237753,487833.7519050395
215073,1886712.6577955037
15706,1995671.4642532263
37086,1654517.2575746758
197164,4158526.9984087115
92104,3739755.633376726
106155,2604717.779116544
9206,526361.5807014054
128453,3358142.066515927
109455,3397784.879994594
192227,811595.2392898168
140446,1474040.883436984
195725,7424550.277024112
220485,10186292.406203736
75726,1830737.1256348789
266537,1949438.5268165693
76299,1013860.4524487879
207915,2500489.893899242
173300,3123037.5816432773
89666,2345349.8593922765
232070,2358723.521571396
260155,1005107.972525267
161251,2549237.217804689
108771,1881668.1684976018
74118,874701.5874126599
38015,2273192.6643352048
204172,1070924.092505776
287351,2853785.574856569
158917,2615973.5689544436
256598,1319331.2013292091
282694,5605803.095334013
177601,1859584.8418414728
116446,6266145.966103154
199603,1503510.9709884392
151066,1274188.789443353
66969,3828173.1099429843
114712,2989769.7783054397
147809,2359251.2465809956
13858,508317.24165826506
157546,2597462.271397911
205520,542232.173339275
25366,1198317.5889843653
125679,1785879.8474522713
279061,1069659.5391243445
199299,1158567.7005359086
110453,3799220.089501082
11157,7033803.048275053
184420,4201933.613142846
48097,471479.7201048165
41781,1254089.0642681248
46660,2985778.518251446
6264,410961.21605552634
264086,612787.057130756
49985,2448867.0214554113
44413,687024.4549416732
88492,1423065.0799829718
209472,3595145.965069315
200273,880190.4627387085
57132,1922720.585712605
40488,507200.3805581196
268184,2778424.423788787
105513,651221.5043711275
111525,1618855.1334711742
158685,3465161.475461982
227539,677662.2356039549
203563,2139452.5590652525
56504,1222016.1520556142
161106,1606068.8723004712
232585,1500569.538049904
203599,3503514.056986703
146809,927881.9473569856
260698,1688198.901279903
240450,9050475.460431565
252950,7171292.634843822
241660,1762275.7333687819
299781,1758736.983065387
105295,2492907.86345665
10671,1874734.2203992305
117236,3014316.9548588227
153143,3686859.6139439517
283659,3037728.427481827
168222,714460.4346669895
69923,2205150.68876347
274616,590279.6197628983
174665,1080643.1310624965
139142,1323645.0823093033
192177,1711039.7739594595
232054,592246.5040448147
148871,1152566.0810377304
225351,720240.5592009354
128342,3320939.1981498534
60382,2022264.0363552412
22246,410458.6854953697
154340,730403.7219260723
78896,5555415.106632838
2119,2095492.9667457554
230121,1610271.367423643
54701,1476364.417650278
210776,1451023.7262950654
154954,1215613.228078476
219992,3409660.7399382656
165363,2332313.6393734086
58301,3944723.5400200966
53182,466112.85062190995
82724,9927245.486537272
98894,3715022.1588780633
121970,1244421.4970011206
291612,2469777.6023529074
123373,6294218.923409705
100473,3185859.7519011167
211192,530534.5932514387
34894,4265944.238989711
242183,3454281.4780912395
103019,546712.4903784026
6396,864755.3162268366
32475,642691.8582912734
259721,3168155.711138925
66956,600448.0210321264
103471,3086483.029961631
226164,2712949.083813449
219834,1051069.620791919
202375,505219.1467390674
292103,2175526.2756936243
136596,965272.2188050806
63863,1278971.6009975788
268600,1357263.075440955
79871,3611686.956801452
238405,3802915.5209186967
147791,1712985.5931110904
111152,3622804.469571122
159304,942589.0281814109
179867,1189808.9625341063
74922,621874.2794484298
79169,1713845.2171478923
119842,1347688.5058103078
281727,5361559.561086308
164639,603303.9019065187
252531,2406278.6176926647
88201,3381128.1147728274
286588,1712420.7566811226
166186,1578314.3296594054
272183,1907417.7259507584
81906,5290969.732402134
12621,1334534.4773295722
232524,641910.8315320632
126376,3683681.167247598
269652,1363667.0000499662
123294,3540750.6412849547
128333,2892831.1014907374
225495,4458780.270044072
51278,1609079.0719240487
87665,1448812.5028568264
173253,652025.3756935848
172826,3892819.085945224
257597,1947194.688634467
72094,2382876.8050021636
264410,626651.1910073212
276009,1572026.1779130774
282405,511480.1205555623
225563,2682292.4854598944
186617,1330375.9390537683
223517,1570673.0638410456
40437,3875011.6330090747
46807,966864.6469729429
114420,1028443.4880525299
20332,4523795.845094939
76982,890279.7148958073
192917,2975106.096012196
239465,1449452.9242217883
79578,4407642.137229121
225191,7527331.132576232
36220,645584.9412750648
253745,631133.6037220688
82869,2141332.400616143
99081,2344792.541251913
71576,2929803.608828361
96517,4394700.169229864
260319,7435725.837610119
240855,2733126.8813025043
6673,1314586.7236982898
237974,3837633.0910618585
54475,2345296.148905585
63233,1735613.7951345353
67390,4740822.7660836065
164006,2806508.716389248
77826,3020397.0795991058
77195,2557910.2572702467
133497,2352832.6051318287
239874,4727570.161408812
128984,817470.9572310615
198180,2748404.3391361046
131325,573556.3494092891
93815,1522937.256768969
68673,1545673.449137974
277297,565505.3387929053
260450,3521220.644701258
14666,475799.44425528095
290418,2529037.22637123
147622,3054862.5000737496
250209,2359598.2294442607
244813,542660.6374604355
250496,2703646.2200095905
93031,1767674.3240515606
131390,3800984.1086440305
208982,1683970.7957396994
174041,6502137.191103419
207693,1493287.0117732238
155084,3220437.7610119707
102873,1637212.3276856658
102802,7454492.849138386
191103,3612176.140379501
45791,681131.6247329047
31318,2886346.5821200353
215609,428722.3478124025
10738,3558213.1774660763
223498,466900.97181243275
183766,1238950.4154188256
295229,3130878.56279092
109651,2713945.449545562
211383,1719215.734107777
273411,1187020.5837405808
237647,1595001.3937796718
2842,3837122.060305465
183023,1239806.908831048
59008,9412331.153031426
241597,1100668.7802841836
274088,1246357.4620427103
107434,2477724.734029689
93867,938684.5873207079
216630,630980.2807602185
81323,1265295.0700615172
68104,4277154.395705343
285042,4145530.0905013843
138630,574976.5015883365
281258,817006.2326530212
296483,5469647.894251808
189115,3769841.995747552
225747,1864613.4462920667
65863,1005101.9614207231
162073,1131268.9427140688
152819,1144844.7896121354
270203,4776509.381107429
271962,1784883.2550726796
22828,2102948.6157931164
243025,2667445.6355184214
1747,2479067.9856422213
202863,412492.98635001096
186170,1244755.9574889787
170542,3001932.626897002
228019,2464220.259563424
82680,2465469.710321991
41902,6418654.091583634
92801,1212643.1611205784
137627,5974599.113058024
61058,770057.3586203429
189109,2203094.660477008
1451,2106866.1977416477
225734,6767215.736476302
119737,2335988.103794781
43364,4004290.7155970642
5555,2870347.6832229607
237421,1508329.4677817745
240840,1214241.579978001
36639,4015644.9272304364
127832,5253358.557538373
171446,801108.3895993805
97774,484229.3419167269
61781,3621629.4383445615
241135,1272930.9325698947
184782,1163881.9341586847
110729,525232.0168914024
285276,4277544.264649069
291571,2149461.3915834543
256749,394331.9609908878
192338,1580696.8291103162
243868,1950515.5454524553
209489,4430835.9370285
83893,3665829.907643265
192109,554769.5098107633
267902,6056881.951976265
71202,4515229.955253737
142547,2321029.846186298
204780,1060771.76048024
195020,6875745.459020367
187615,4311379.519388626
285565,1318497.2335810293
45925,5245626.322727192
57432,1212351.4300707306
120449,3602949.7153227055
12733,2774399.546842772
251904,628275.9241155885
271908,896476.0690216147
20733,766897.6769633356
207252,1482102.0511277136
60391,1683815.033794771
31863,1610627.8667817984
108441,9721240.861893035
214084,976043.912400435
16634,2205545.2867531898
127766,1993823.1840626902
112282,1995503.4207632309
45555,580597.5942494567
158292,955770.1533129878
41681,1319170.8661260293
113468,524650.8991594573
14388,1279256.4568360618
213115,2064749.0234284536
100682,4653236.643544473
70951,6691172.429119835
299220,5516631.452524578
26843,696878.8537898778
223593,4190326.172924702
235107,1067571.6229948823
34662,5169595.999054181
227317,3750289.8228278
275683,1310840.1652532523
204411,2125831.698636845
51193,749419.6625438257
188165,815965.1984554244
46431,793360.4395043114
111390,5376696.3946928345
263652,2274411.474550906
139187,558192.3187530172
158401,381576.0913853558
94233,773075.5042734782
211581,1347278.5254947299
246867,1589201.2604875665
181035,1771909.6225211988
121453,1075162.1021719186
180541,4552531.517826371
111002,1682085.7495634663
279120,3276581.0893652663
35599,1936268.292796871
80774,3327280.032550256
252067,4264376.710430446
242421,3884204.065816281
241483,1793508.3122227488
212997,3741089.4895595373
228884,544366.5943358399
118273,1607369.1184016115
254742,835080.6077015168
155059,4424733.577220646
190843,1709405.5137317555
207338,5406962.387075876
174762,552384.1065373162
98750,2538955.383158309
75750,3672922.4490324557
23643,855976.3356856665
146609,2236061.175997668
48968,2514577.445069639
253710,7879579.554445813
212402,2185803.6090279394
54525,1700280.9189046656
240887,1200142.9412553816
7095,2173401.927341563
174310,1958360.1404709148
111834,1555070.3669393454
93313,2487839.683691941
220076,752682.3537396527
94812,8521251.556974841
288043,6865997.5427419
147391,3348970.0026677004
72506,3023744.5098247034
151290,4134240.5471371673
211301,3892283.893250596
70412,1034945.8738140971
149516,2486072.0981867444
51248,1695154.702127889
209469,1022506.6830383146
256217,7039165.31939236
239242,1608969.3102207547
20335,3095632.5782167865
94005,5874650.109027524
276750,5433825.162601362
60658,1761235.5193999952
64639,6450304.819525454
86620,7949474.003628032
154788,1637689.6845088534
156667,650903.5449840197
135201,2843168.100756179
80311,2525154.703724336
141117,827131.2465563378
108123,563617.791307166
288731,1671082.377606218
144384,1223620.7127093251
166906,643336.2383803735
284857,3311413.0168084563
277942,532131.3254043747
209886,723326.7737090889
196239,718413.3103733314
221405,1212394.943820452
250671,3317400.61834234
57024,1279323.398525259
254548,3498462.0519416225
254279,727315.5426778845
209669,2654547.885795109
236976,568586.2624710477
277054,2503665.1654452495
286064,1809623.6316103654
46093,1328890.2417630812
187234,3727100.8957656818
234374,3997008.3539485093
223159,3313628.004440224
13686,786112.6535640991
259566,678812.3433038252
62476,2741713.1502577076
23667,3283464.9564213287
203933,7546044.410108323
36554,1872463.2573416373
109545,3512622.1534503475
160920,2056313.1563812944
168520,4164012.2748107337
146038,1095457.4890087678
242316,1104534.3522279682
91787,2672246.267455459
68552,691132.459710899
109978,496860.1857947188
231301,2964797.3543390897
230022,3995750.8877946036
9488,2098571.7787015773
97131,919439.1661362977
24752,561005.9681495957
171808,1620918.3895785238
264870,4277972.22603951
1472,1801534.5250194147
159122,2236771.0214678673
91945,8074842.036675067
144428,1443096.2067949509
21888,414457.32087915496
174796,1118036.8657216982
74520,3925195.264920441
187208,1541516.5014531247
65153,565327.8014534299
130605,5116688.714931178
116819,680165.6181016826
77186,1428212.6070782272
278730,1758156.3308045843
72841,370701.4876346821
49633,812379.4625321584
133087,766020.7408073358
247197,4997392.958501167
61249,1169704.404982714
54421,745205.8130980907
208602,1825565.018201379
169562,929329.4176781324
66737,893384.1204129389
243785,759746.9178283104
224961,1656195.871033693
75722,2791428.071099417
76330,1402819.8199977828
15062,551369.41633723
173683,1348031.755008078
229662,2111755.5687555233
36168,555108.5897705776
115574,1602688.6217090199
142755,963692.8372477312
248745,755530.197294058
191206,402898.9046792045
155922,4390539.297766051
77423,1068816.0419981442
163678,803082.4700159363
274856,523331.5512660887
96106,2356083.264764494
269873,3184208.9843362183
131056,519574.23859340255
219595,619323.0078202339
31781,1026643.2463648812
3180,4700028.710063027
137209,512707.5679260987
40448,929137.0514191458
37961,2742649.078445297
281450,1288023.6936100412
15067,9755852.738857139
223195,1728045.579837166
233261,682208.581452321
126071,2949117.963262615
132205,2106350.190025399
295178,473551.5896228594
179662,1784120.2256434266
278878,470690.0022629209
91277,558004.6604353577
275928,1569560.3189881134
224869,827377.8224275039
93951,6114065.40331655
44571,2855987.4848595825
263516,8204656.518914421
239535,2884183.9038063167
177128,1045325.4194039732
194520,950309.6666105082
668,3198663.5048349607
110817,2119416.410536935
68387,4857401.96246913
132521,538466.1530478318
87146,1340852.8860647203
39731,1516078.917403862
165020,2375775.5704781124
101324,1208320.4117559907
96418,1532513.266070029
72874,1218598.2489221771
208020,1061078.150092201
174576,4125691.44958125
280095,3004565.8513820255
208065,658986.5793660049
282554,7216701.508891105
81027,717838.6284462337
261088,1625623.591284111
292055,6421078.346610017
14918,573662.1376982724
1742,3145186.5481316876
105526,1050248.114086698
60808,4659861.83386917
151824,5252894.485574369
37139,1311444.5085885832
267676,4507773.37817204
99282,4131164.411628975
229572,4574949.315144038
194564,1314080.4039640124
119224,2338249.063691708
74508,1138074.1938590028
28260,1770741.0022317118
135257,3516264.6472132034
219025,1829447.0727349792
239951,7418919.664342219
258460,1108825.30244395
9617,7490416.12119004
132106,2114190.2762197186
92425,588198.9518291185
201843,1774652.7217526364
206669,1037707.6287912467
91940,1411564.801115682
145548,4569759.682670613
150997,1777919.236880639
132300,1408737.1598093167
173796,5267753.415680272
58482,2642204.637568595
265908,874097.1507354637
129800,6878557.566983226
207344,3450021.776601075
96539,552810.3655970998
14107,504710.4956201259
48223,1097011.0390753597
200815,1431397.0922128528
232802,1609585.7070163102
138196,2372373.9517996637
49490,2145674.300015305
197076,586238.8603282137
51713,2322336.621347284
78776,2578082.2048780397
123603,2085537.5319850533
20488,3208067.3839885597
246378,760071.6507393658
288856,753924.7633075799
181139,2344440.44408193
68179,2739092.6406523394
112438,909503.5009968875
128551,6306728.949083189
47466,2655217.672273342
12606,2080011.9092338656
8254,433881.64195763145
207800,1924348.7412756004
218172,3247774.3934029867
268140,1818016.5807960008
107658,433190.0882703232
271103,4832215.925610955
113619,970771.3224310074
76686,4605442.503261254
245178,1236990.68799026
83376,3913631.667758532
9988,5034922.474790542
255173,807072.6221977806
239871,2007177.8598887243
288534,1834360.884111516
81675,786014.120869121
134714,2470933.298476024
11100,6599181.323680781
270489,2408679.5953780673
77109,738819.0211701666
49267,2811142.8586411667
46634,1978760.739486701
116710,1238790.0896280229
210031,3048724.443821106
217911,6653941.052038506
172272,800033.0098348411
56367,1179393.722397731
232971,1547857.367431796
252689,2388990.966422347
63218,686787.8413916318
28133,5503710.161141834
122819,5287512.423977842
159513,606349.6953516183
162891,406778.42399576947
110614,1196545.9208248248
12676,2183699.6680042376
73655,1358651.8005478908
277879,1083197.6971230211
289593,659521.9262116874
21088,4646393.43443946
116512,842991.0599935954
53210,5135213.693939233
260733,2309616.9215885126
4741,9192238.957545696
159579,537134.737941514
207676,1104164.7944344222
295468,879481.7192694992
266953,534812.982708156
110085,7753005.16744044
261954,1073624.6967018214
232888,1445273.6564795442
222013,1780412.412643421
39552,662689.2710883737
281131,2685174.0868760296
93609,2578858.9518524725
52831,4080940.9055896737
218922,1120256.471115221
184093,743394.027263826
33266,995677.7923827883
273293,2125696.522466379
83862,1159060.0821311418
232030,1226479.854492575
112804,1554806.6403393145
265547,1665224.6182283403
129261,843509.2287073388
27295,494734.717883225
231846,594902.2164340791
159550,880584.3700896535
188715,6039103.886244677
123093,1085263.8900617396
138596,1917666.8878489605
96779,3229369.861140546
92289,586671.8390651629
229930,2902660.9839856895
236573,1807495.2402127911
54787,1507405.4107850038
70234,1323444.3105521
81452,709330.3558791681
90059,4551360.83679418
185115,1405938.918770728
243809,2836405.943895406
17282,5404735.38553034
111449,2854887.0908951527
165390,1077954.5484359094
35889,2426035.2733000033
239074,2554079.334192927
90840,883054.078821095
91245,1008895.2194751411
212831,1552931.942159716
70133,2295583.7368091457
199676,533117.8207193395
124711,488749.6531395309
39982,1166569.8740709226
220861,3666041.9086121554
272177,1350092.6458154093
222004,6540627.344516555
294040,1529927.5774412951
229994,3088227.8538369355
63647,1340388.8903915198
236821,4902588.607421684
87865,3317816.252262302
206303,4322635.464549343
16460,849002.5922229759
288192,3297573.7858421165
292355,431686.282660069
299230,868559.4854220919
129208,533983.1209461
195898,3768393.31383656
150695,1133717.2153994455
68635,2605912.570386422
193077,1014734.3043435275
143221,2244260.184834052
293303,3069107.399593313
184580,2790610.894678873
209767,3432909.874292029
33154,2359907.5100921793
135846,6047634.860060046
68989,6090642.561973489
71590,1477461.3218518498
85470,1068886.3278602487
120572,1502312.004298924
289224,1293680.0685769138
234744,2623756.1491904934
267084,1993420.593080057
253649,880555.4221100239
295576,2781067.781849941
127052,2732806.926489556
77560,2706360.734903187
241936,1441006.1262797615
147530,1210618.742391107
54462,1110607.1117090294
273226,2091569.7696895367
68219,1030803.7255051547
224510,2742652.4186289757
294934,7763791.6028901385
78683,963502.0471256105
142930,1269118.3372982624
46838,458929.3073988704
58391,472719.7294842301
282644,554599.1376603831
219401,4941228.544127705
13363,2588111.010906024
211117,3872957.992880224
221122,496324.066476807
77169,4743306.117451406
138453,799704.3960858384
260844,4935663.658125057
277927,628590.5118769404
61379,2931228.5235962323
160065,3933033.4782562833
185491,8631180.300557856
93056,1668203.8283758676
120134,2777226.7559501524
112086,2354797.528900162
270032,592122.5996892621
154136,1118462.116604035
235443,5229118.572593249
296348,4125722.165159919
188301,1990386.9270914993
94196,2380502.8202675544
187194,3058366.042442191
241696,1689970.6974814422
119583,363272.1284641005
244855,896566.8037918264
55997,1372875.6829820399
19125,2322040.738600709
276240,2784869.49140156
72464,4769490.82636462
186012,567274.8175631044
176586,587305.3678530648
24979,1841738.6438439363
155547,3255594.726552838
194415,992695.5865822029
81076,4585229.96805992
250003,1054496.5158980994
14257,5999280.986276935
369,1733262.2645412395
30125,604331.267599279
294873,571795.4456994772
67783,712405.8891342969
54228,1945465.447544561
220516,4634475.947940778
255225,1335190.9875003772
66047,1118241.0167597628
119790,1483013.928414696
199947,5790951.692481885
219316,4056566.2546686274
250796,946999.8729557489
272765,578839.5927186424
87251,5133496.7516481755
142669,2352466.732664484
72001,1745651.5796069587
259936,1834530.1633822662
25093,2686414.0524602733
252241,8959547.444887402
60473,789055.4695430137
115794,2075710.3080593743
141730,1669925.258187885
262150,6683703.867955069
87474,2454053.2256719437
254655,1996172.4951157637
161917,3744079.6889642547
201846,6636195.305927269
299480,3667400.748079973
289029,1696289.0082919393
162647,7780585.31995946
30409,736391.0077166569
48774,1677570.866489067
105242,4320332.153723143
159628,421519.0660370378
205569,6167684.658579092
170940,546727.9623813565
117673,7407324.811667864
10739,948139.2119319375
114146,653211.5495814405
186568,2193735.5695896843
279593,597364.1688182787
198816,3274285.3864057534
226762,2293306.583241166
109116,542087.3662451488
195978,3741686.8164159236
185213,3295941.2626506076
274622,4379736.395075986
64892,3328084.206723958
20451,1788045.0461940719
187590,484674.606472556
188991,1119876.2264385133
48804,1530831.4349002468
235957,2901008.6435093665
2235,1008017.47373298
109765,2749113.1692278385
119016,758908.3915445835
42085,2360410.6475669746
258008,402565.52983693813
292961,6808006.015991899
2914,2384803.4437031313
169105,1253137.4605709915
217527,621926.0164305861
141909,1090842.1770913405
196025,5327845.311094729
109531,544289.001860146
41497,1519810.0393695303
251905,3071052.922148233
282739,3147642.5850199503
224080,2659048.4570366843
60209,1516358.3574025084
135396,1774444.6356973557
114725,3781857.340840448
116634,4284270.52169646
140797,2713094.079267796
218027,4264693.169111644
112762,805704.3209497806
171767,3272312.6069920375
255612,1934034.5397472235
103207,3891987.2528531333
247144,2371372.797131943
299443,860229.7352008789
273303,1842971.0219510777
74780,3539286.4961949503
28720,3497963.417548743
79851,3898405.9945188346
173894,5024065.404213854
286523,1546219.5872061816
45804,3266103.4288416994
167725,3377643.9818199077
14797,1079666.2602401103
134483,476068.39146797993
258198,9403008.705011215
173129,722231.6733854238
293842,4540971.710938476
256740,1745547.1886239056
25859,447171.4325498325
49865,2429281.0322848
225311,1259853.3372914095
146508,4117779.959944341
194766,856710.5998345086
103045,2120726.214713166
79948,3112569.900707768
128402,3727221.044641859
49608,4662721.053393066
62709,919119.597963792
164283,3841280.4999062927
165085,942342.9533868077
13082,2898145.957354669
213191,2879110.357036473
6312,905413.520504868
79129,4907022.928502592
226373,5350192.7340904465
39020,2144715.357869306
238099,629340.2029795058
149895,5160179.88672484
115226,1522594.6416821252
18527,4437720.355560071
157124,5724426.503729512
61193,1641821.1699174445
293280,4770528.582738296
77660,4110819.9699609266
88772,3571900.321915396
263108,691432.3096354147
273486,872863.955139104
229470,693530.6206523845
47109,4685383.74467808
216111,5855811.235782273
260607,2357119.9358742945
98024,404472.5857439237
214990,1620556.348997274
189713,3705884.622287813
153836,730482.3586172712
90708,872703.7463331826
75602,4069258.8526847106
40561,1106162.473800341
99367,1341478.0203951134
165137,463863.167470766
26297,1766949.9331925958
130602,351463.6355825333
297690,661130.0735280666
117942,4092457.527785384
234731,3137924.599051808
101088,2778021.9527216596
40766,1364178.2241266174
274551,2855918.795290268
84483,922484.16685179
7752,3306749.3175251377
198619,4590540.081493595
82059,1685664.4726187268
154003,2161377.4726102045
117448,8355274.965946422
91327,801358.9597739223
76738,801569.9300670706
192342,6278890.541225698
59212,1196882.290171086
293902,1558557.5507539124
3241,5729342.564586806
112512,2110797.0644967468
159217,3617180.2605212647
29127,3207373.26015842
65169,1128548.0710298365
199918,3837823.931171018
36743,409324.80210019107
182034,4208358.264300881
295129,4250213.201798995
79571,1711520.467676376
271995,3930701.8276383053
117462,2314406.275747925
113334,6625793.609008968
81069,4027801.786183004
174623,458129.3119163102
216044,1989886.5125494995
120916,560868.8698617909
68958,2137905.647996046
109192,714539.534682616
158032,995858.146907114
30194,804273.8272944024
295220,523191.0664496309
198960,888903.3829883548
227790,3682876.749189738
286994,2038682.0552075256
158891,2793491.131335774
271157,5405391.5229077935
208421,3102037.972789256
27855,1533618.398564903
239203,3255573.9176020776
207325,985540.1976428614
35745,1323507.5079819565
232569,771625.3909955561
25094,3906004.6229283693
131249,1750747.1760376156
154894,1421478.9192930595
282828,4919554.452415311
6792,1786720.7593562966
128189,1865859.718134297
225181,2503754.0279479236
47695,1755984.4574241478
99065,2455961.3497876083
31666,2979254.5683715907
98105,1550074.3804543298
253366,694791.1668196713
217649,5126754.437479795
13222,3764126.928775326
30570,1109535.7269049874
53327,2799040.8699556044
10887,850443.2157212347
224689,1723999.4081711818
282493,1685052.6997992394
136345,4299734.832829244
86151,1944456.1804086964
222597,865107.0918731326
6544,6352290.2710013185
254132,785793.8659443893
174948,1347812.7839732603
81483,1833616.8852768862
275450,4027298.7003948623
36956,2270527.272738194
280722,4134410.208365752
68289,4580789.121230035
236357,729215.6250730042
67026,3054933.2956375964
75853,2682318.204176397
237891,1629977.6476330378
78090,538385.4969720324
87481,486229.822728278
299589,2437341.6399566946
239104,1335631.933253233
75524,4188549.862190743
4511,1205188.005695041
58817,1814787.4137132103
101790,1486626.7341255138
289507,919217.6986314165
150838,1667411.1147832316
285435,4749471.120628535
156620,3928775.258084867
182693,1526578.5183189737
40066,838790.5740929557
176233,2325138.3847614527
246489,3358234.277548995
11034,1363160.4657439499
109175,2516681.170017718
118588,806083.4260723427
41099,1615722.8033681537
242982,528247.4735922966
281679,2543443.278814997
95722,5499839.629758139
44795,3028291.0974128307
119806,1208209.1131961548
21501,1490325.8377669693
133511,1360655.8053646525
283984,875083.1351632911
156220,3992091.4659361807
298153,1584638.9001429204
180725,1349096.880408768
64592,376244.02165988943
262097,1092465.317313717
211240,3769983.9826850374
29132,4118624.527842726
120386,3579887.6998001756
13167,1325004.3731005471
280196,1157400.1455798564
238675,481197.5662189464
200785,419366.4358323043
162153,1659761.0130491995
36672,944166.4915693069
125731,5302933.4627433615
150686,3061951.522289596
103801,9369608.83766695
