id,target
172132,588203.3919708118
26803,692963.4434677622
158449,562382.7459376858
200905,3267185.420674615
279609,3735866.77251212
97993,7317206.692552551
28157,1346014.029757269
253862,1508094.1356461595
25803,1674459.3811626302
76728,730660.0312271678
77229,2770115.0642942684
247349,6760631.292805225
102772,1658712.0132988335
107160,2846828.5424275356
141680,2117438.317251569
189302,1461587.5734916213
42540,5592527.420763815
200465,1467455.6880877072
146366,901110.5795577804
142691,2825072.460558988
106816,1492864.3496049047
212077,1672905.2447979292
22268,1330956.5210340733
56392,501834.63751694193
30594,6930231.577656266
172431,3675226.870584259
188557,590590.464418019
92450,554541.7422427741
295357,1942055.3618895647
231882,902311.0701408746
99242,8846195.615302952
204224,2223387.439006342
183109,6060177.298922468
238257,2946045.373218121
16377,418399.9583670373
115610,1311805.7106997964
116724,7874566.50942977
174287,935090.3619485879
39300,441952.7377378176
279942,5184774.157024188
9590,1827110.7973257366
66850,3798672.1445328607
166731,2914372.63051673
141706,394942.00951998885
284671,2725951.4561878266
40891,825671.924473468
73727,3834711.2879289524
240619,3241903.382442214
150402,3756232.094493386
171104,5430261.375253606
124110,1012361.7900820194
278415,3255908.8671567836
179018,467793.7892833116
286571,1597945.7819580627
29835,611189.9357921114
229907,1345824.645554241
254604,2327080.3566259695
235145,5487352.284661716
182019,2259064.5428570313
291401,1809236.3018221427
25776,895526.1506993854
122224,1671291.8348376986
273954,2134115.077611548
25082,4740644.626258632
140274,948379.9248156893
209098,1100801.706713789
90070,2478003.97905435
264129,690366.9444499112
284315,5591708.990439381
77880,4547208.741524991
60880,1337425.0978238648
120212,2381978.5772904367
198001,597837.4263863545
255760,2245457.724707501
263014,3302902.806408375
230915,3595445.7150509707
150326,8639549.420255184
32764,863658.0671593173
69576,984932.3226571511
118978,337326.6583365039
114344,1059688.1804606833
284610,2625973.3886854607
121769,1556882.4639593253
4717,1902722.8621110925
200148,2726587.5375692775
172101,2061030.7555515831
233054,2884657.701892144
8383,1634186.0193813809
235371,1384098.9195677915
179312,2546196.1709082145
29343,1378787.5376934544
289126,1952227.4724953002
111167,3135510.6101797535
125260,2892841.3970946497
299057,1375343.498946366
57301,819903.3026257473
277788,1400773.077823677
297689,3245832.5363924
48746,5484551.517016575
290445,752378.4782057201
266820,2665897.4205933507
242287,4953877.7877846
17315,624040.5132516017
113225,4000222.8912009923
260280,1628610.4990123494
245055,724617.794325007
198647,5980379.227317074
72206,3190874.930011815
26810,3945900.7227222663
297751,9176763.550347561
54919,1423891.3397306518
164086,1042022.1431138929
21792,1149005.1635061775
109178,4106466.8063547486
209482,1503555.6859416415
125330,1556851.161205373
149661,448278.9364017582
24469,2210326.6787566193
206175,1473945.1931850023
229073,1646888.0000645833
156796,1913266.172852259
274809,11149681.052788284
268704,1011145.5682757219
171606,1395798.1733669192
265365,1277549.9640000896
46877,1380091.274350006
143284,887342.9056988483
209285,2494492.752579576
85522,2493879.427261662
57340,2240071.2961688037
192245,4690724.258924445
200525,3493650.343878174
62233,834168.1770987156
45595,2591481.914349327
281736,3505822.77910996
35073,1841341.1836305484
128071,643102.8287971456
198088,1150454.6249983362
95297,923217.9389278865
11105,969554.2127760942
123410,2077250.5249620243
83577,1408120.578738707
77250,3548102.461001074
187923,2896135.2416395983
141524,1189949.7637673442
245706,820325.4128132308
297735,5740473.438184148
16150,729737.7762085374
125515,5060045.094716169
286598,1791409.1009542113
258419,5262060.911391891
4355,2849104.9619480013
108997,371378.72050217754
10656,824588.288334308
95329,3701284.690881208
192505,4930707.51087447
186929,3778642.2429815563
73408,512418.96800691116
151417,450062.52907113725
60274,2008162.590147836
174014,4233026.10340966
189203,1769850.9650233698
5016,2729360.037499365
194230,2992915.832219656
170028,640194.3269329078
220579,2307483.9066750933
52640,7972352.369060745
254480,1618568.4183789282
174989,1776660.59344081
61927,1661687.9407444191
5058,1002810.8024153527
225025,2140002.465265863
169411,1103694.466816908
202803,560888.7452959364
211702,5342473.076682074
202366,955369.633674644
74112,8988239.780823583
225336,466367.30999729794
99799,2338794.693105288
142644,763607.1305549445
137807,3967159.408924535
238817,541475.1801573116
234336,1853822.2612943933
253605,2745447.1910335217
26096,2831945.1734286426
92794,1041098.6318082942
81384,849961.8732251442
80597,739734.3136807887
22543,3006810.5189032047
146327,687365.0564893509
246250,5731232.721474899
106916,2381838.304216084
100942,3206292.4275387097
61895,355097.9025714421
90371,4578157.006232193
288296,2518193.121064998
146481,1265776.471318707
38171,4903217.210076666
205610,880020.1244412225
99115,3969353.9407965904
271062,957666.005348748
127255,1637125.5361808657
257580,687968.9192258319
11942,758684.6993079098
293018,2576702.1293623964
292935,704467.9535957811
38762,1026680.3988900732
192445,828516.2272712972
144874,1015183.9792670206
186377,1516790.2755407079
238504,1733294.6308464445
35228,3780979.5789992074
1305,2818061.056096893
219721,3367802.674016685
37090,3737689.4647823777
280428,440383.07567752304
242480,890758.987350753
239840,6794933.96525266
1711,1239148.6644498906
31730,3423696.031465957
20776,986331.2185616244
246433,683708.6077697901
122995,592193.6785904863
237238,3273097.9214774645
56085,4564220.9644072475
287194,4851152.582846139
203158,2724568.8854727927
217783,7922544.46229573
72714,4103477.958602264
57705,6643576.648277027
200378,601701.0911159765
34774,6677990.372888833
234025,1598449.420527069
292033,2004208.564147342
247378,713109.5699481758
135663,453773.4880996784
191481,3700067.329005111
70124,1758261.46768562
135660,424685.25277278345
216438,1959828.0798471442
33348,2427369.683179432
47028,2763270.4483753718
124562,3252325.82647746
6607,1488434.46112953
234553,1962652.6499772249
19837,926985.3273614077
279155,2612576.4642658453
254967,5685688.602710783
155020,3006161.451629955
211923,1122051.467695113
29271,938824.9043227813
104975,2065622.877337678
223589,1141134.8502284351
217683,509172.3967795977
263383,3448691.1926239235
62011,2323688.802900413
295271,5619399.953334929
299245,2802421.8131943345
203893,596599.8279641373
156842,1029048.1443417749
206640,1578303.755368093
148695,2523396.1791350353
167530,911910.8817011061
87636,1152119.6760565627
43257,891925.44819904
272053,1392372.3846139517
166263,3282502.481422129
241327,3082935.643737305
158363,4702780.777089967
157163,3484550.291424172
298232,7738126.514412215
145975,683326.6387939189
231175,6065136.583703349
46975,2834121.095463148
47959,974838.9521611971
133716,592374.1755323288
137402,2516576.618299819
119688,6631721.380654204
9277,2325926.2350735078
79151,528703.0032929196
250259,550797.7939449
28460,2796695.6268219175
162303,1930986.6164286602
273671,2349244.898469975
236303,1623857.4615640806
258051,2770186.9331961
16033,3576448.324880265
171852,8503775.811547605
127399,7181721.556416008
194893,3174276.807898562
66935,4544255.487211962
104450,6314434.020528122
235267,1234861.2978981766
91094,880845.40876649
133864,10211214.05091749
102021,3289700.059459483
264211,918497.2781054168
149498,477723.35951878043
146152,410294.73606116953
245013,3257889.8155648033
248743,884873.258222332
204058,2364880.2056267164
289786,651929.1810189666
87642,555746.2705344086
173690,5015089.063731663
95021,666519.8205830572
65042,4360850.657864289
6020,729308.029384865
214292,3157778.6369490675
34176,1294205.5367471534
270556,5613018.100718958
79603,6659612.422801211
67940,1535764.4054447988
15906,663094.8033893816
38918,2360791.357992034
96124,975235.8745922078
162620,4118114.9786284952
138904,2484409.222482459
232912,459804.65698965976
155680,535164.3564555197
207787,4898714.387706456
270618,1809342.0738908602
123661,992999.9137658922
100756,1847038.1238125635
18671,1346465.7488871375
174429,428365.4857723747
14161,2217521.6626733486
158617,2224848.87902813
3803,4200393.44331903
227903,1881856.172650956
261836,694632.69581846
286277,531202.990559011
136937,705726.2703012336
32762,452262.7580659805
169247,1435141.0347246027
236717,3921505.261317739
202717,1702624.845292893
124173,1763599.2334105496
278564,864309.9361229972
293476,754516.136455927
36007,5570966.090791544
149193,1975328.2658623378
141625,450806.90655610425
169776,617231.6928003327
103634,1913539.945320498
60834,3779048.51632488
168479,962265.0757479265
148670,1591259.3976221206
1776,1233201.964293218
173434,2169443.851211149
124964,2089084.766943168
292301,1331275.6835581483
13073,1809043.932820948
135829,2700091.7094518254
264773,2710337.9381650086
8136,911677.8207025599
53575,3054390.308072626
146175,1828738.2090626617
78032,1371217.3347448916
89709,4080693.409016073
58738,9177645.395912003
42888,7768255.794627231
141025,1767408.7059644856
299361,1345929.9485674489
45723,715862.1659693483
161625,708826.0135038504
72864,1622710.4896610198
81350,554183.1288906159
265246,2318490.3438711246
114431,7037384.658911613
185275,4417837.981939452
152939,1483808.2523019107
243303,1498624.7183781147
291781,636249.832006087
69359,3277994.675968347
241352,4013565.1386764958
111669,2070775.0800857486
8792,2496168.5020420426
53154,1965316.9856703917
31647,953504.9651600238
211625,2533714.5075118956
91867,911881.6006295036
63518,1778053.165078842
233475,4155358.443878123
100747,3677666.7220219267
153495,1191635.142943584
234923,758628.6942557171
174635,588219.035969143
50987,4295738.305656949
178517,3792441.3890851983
218903,5377303.871123073
212229,515294.0890255525
24681,3128033.0916802934
121870,778156.3145761028
128110,1806728.5589738477
83718,3719294.398297282
128038,1768289.9490957512
232052,1939197.2002192945
179310,826447.7117410086
218529,3507241.6317864344
239359,2376307.6146772127
2105,7251006.500293726
296933,2673413.065916392
4538,325610.21110985044
70112,3843687.807810302
4520,500247.1715669345
3211,1799531.9680089203
64977,7063608.5356007805
167898,1890261.8130343852
154799,2805536.99868558
166621,1247477.6398166593
280341,2159041.3513985975
179042,1489490.2989508985
25808,1141159.2335457155
176292,3849991.046420407
81861,3591116.5369825335
177814,872252.4654853606
269599,5564863.480196902
67567,2021365.9264507876
271717,1003924.4936064648
265108,2622494.110108227
284762,4892209.174990487
679,9508237.090443
223130,7244684.976907493
275446,577838.8633578179
271437,1987260.0818428546
171987,3665359.52802066
177076,2790894.7192604663
61588,1553572.9539440945
107364,1285026.8895256172
68873,3815284.7568624034
244868,1987631.8312561668
121604,3070850.218101959
120466,3307303.281817643
179224,685493.7693913087
286273,3650063.232497055
221706,6768073.867058617
78003,3712075.5415793317
156108,1132431.0191399804
184398,1413179.1790027206
142623,3487855.3773256354
184339,777272.7699570357
214516,4607483.990917807
193960,118634.69049181158
219710,677412.6637979681
193877,678369.6519166436
190950,447469.9208570754
90569,3376719.905424817
201246,1128040.392957202
236979,1653697.3630046495
179368,443007.4281382866
201691,3838226.1042366265
242412,702575.47612333
3041,3006838.3226235835
291662,1818852.9552974983
250977,4362916.369362548
111578,2687967.3946294817
54141,4928936.199452231
85979,2156967.4218285796
250477,985472.6748707648
131660,1368754.512189989
234617,3455195.944123384
25982,2979152.781264086
124041,10824818.303881168
147990,507493.915341215
226290,5573514.145506283
251795,5970918.046748607
229305,1566465.3384510726
298050,370578.48853790166
81977,434071.8071085827
143841,884663.2050458855
292785,2948608.339277816
266807,832841.0272409667
110758,7605004.638462358
267496,9949958.250783168
9603,5572626.853985516
54176,1025572.8810885104
15725,2536957.7366934866
36802,8139999.9012797745
76835,1763219.1801870326
207565,1278596.7517925545
126106,9386048.334426997
165919,2535067.482462086
149415,6159028.833794433
80360,1753089.4426014025
27231,356161.81782382814
169039,3698978.2189248954
239195,1714449.323865986
15144,3588529.4108641623
206361,530639.7543829556
289236,4633966.448585229
257815,9603246.266556844
69661,1585605.5307171897
149394,2305124.073277226
244683,2000472.4952381116
241211,1309378.297458046
239983,1332918.9485255505
175940,3098821.930307301
242953,2249773.862115817
245748,606833.4780522678
29945,2887338.4231483075
184707,3284233.9724799055
144035,748994.6363107135
295301,1050189.6630001396
165967,1606993.754657777
117025,485754.26347343385
34628,1311827.9798222866
119013,6114577.531240752
376,839963.9241097968
268738,4863613.292132233
195032,1051709.5948447962
155815,4019563.176821411
73209,6555705.017933953
210447,1007323.2105207319
203823,3687438.3439488183
267903,2329132.86360208
118743,6257803.184228771
21222,483565.4896170995
226000,2130830.44565897
195066,5272654.427407292
170644,480551.54000415344
192649,3349519.05232851
181054,1835678.7700406408
22927,4586476.504460724
207342,6852580.040111977
275200,4167896.067090731
41231,4593257.39568877
8571,4558289.360874579
207581,3875693.082147621
68997,6872433.350601706
277689,5287478.464332883
215205,1046620.446181552
291400,4945946.037012614
140884,5475635.436448885
71725,2608175.251806956
270141,2438304.6928806556
241347,3483626.030020979
80855,1535021.4423028983
65075,7703387.011245284
78381,6514313.534751723
166102,396659.1375539527
97766,2200153.432272313
154962,830041.4479383555
101329,1843202.768660383
33023,1664648.7919648238
154277,1341301.766852611
63648,309530.9496791843
30059,671483.2984651156
280481,2732732.1763700577
249023,870254.0218873735
41021,1326560.560718807
243233,2206096.0599869657
125996,3865258.8077562083
100786,1638291.61030812
156320,469635.3330989123
277448,4042929.645396935
58549,1904889.0120300755
79816,574388.8286768665
100114,2338491.552007253
293301,4559963.1988893645
94684,627158.013106048
247656,1210018.7507139626
176772,7251448.541153931
298669,1143441.1705629134
141952,1970506.180022476
52722,1161485.29337758
127554,1033056.5083867082
150473,2360194.4745632615
206015,794921.7426859583
88540,4666309.498216383
158521,1071042.3566076641
96586,742596.0129233778
139699,1593647.2158965305
256605,2289898.3166521657
86610,909695.6855388327
272138,8539732.782046828
96929,4562902.280010368
288147,1259709.3603206342
9506,1314165.302750511
123241,1570374.3702142583
236771,464795.36027901556
135268,2267496.874649671
223954,4622358.980333361
275448,1716065.1808649048
270348,3098589.2234632396
263198,2173728.8515340923
191786,983774.494617937
275770,495659.13964829146
126950,2632434.2859871234
95533,2376288.577009529
190975,3539560.545007449
168682,972824.6349033571
248164,1709235.3352002224
247612,3700328.341922235
78081,374873.2890502382
288644,1501642.9370160727
270583,1866920.4511006656
170621,1864900.9863177042
255609,3793846.3124358593
283508,1946251.4344628365
167525,648809.6060341343
98161,2599706.644216025
106956,1765195.196969421
179502,2184221.953179448
27840,382796.5527277905
285994,4319358.170684169
243509,2450996.18182765
112615,2789920.2643200653
47932,653647.145988943
51909,1702194.4581395788
12608,4147622.0668904525
8031,505667.0876229002
34211,2202343.720660925
171980,556842.9737474612
278899,6362807.665430359
223358,586816.9518808058
40730,869439.627281877
172465,1403554.6796827873
5298,2116088.008768812
139610,1550248.143128615
221725,832303.1093002639
32642,2667967.3969285307
171857,1914071.5544158486
266964,1172162.9499587745
289884,578679.6043804487
143413,1916097.7099510273
253891,2690873.0418670583
135696,1880469.2341611914
251340,4966015.400578459
273694,543739.1703142818
291368,7314345.387039708
201921,5771369.896960402
42205,6862182.8713078415
147961,3197234.887986041
4425,3984886.7436114056
89580,3212687.0063046
207118,865753.7442523325
236804,1413473.203532437
101276,507761.2773233591
173256,6772476.4232032625
105393,1060149.29046625
142495,4529915.462634053
156463,1525708.9343664097
92466,2767327.3830036893
246634,1550279.9956831315
115891,7282250.805104939
242870,2157123.7953123287
130918,1953896.1302317781
151912,5634205.788301342
145809,3574941.853714435
241653,800224.7085062709
74809,10499033.347533707
104507,1713830.4933788017
125922,6241098.409768455
209297,1042523.3227760649
272007,2798347.9059966584
51338,3147680.6298058666
181543,586316.0193742985
3238,710585.0607326032
139591,2407749.318172313
178507,1333005.0016846282
238764,3632300.920254806
46518,2250992.9792888355
294149,2499152.588978302
38096,919597.5954879532
53681,3184053.3050624556
150591,1834328.9596718561
187783,4102003.848457287
294556,376462.9108493113
30713,806339.6873454343
273307,6565898.339357592
183809,1219686.8440751433
286279,1262530.6925470917
23656,1847875.4433318132
289791,1052591.2668474794
118310,5341703.614915993
212467,2485073.390941607
278678,1554492.9804106005
269559,368618.75232937833
13404,872766.6647129997
54632,2549640.0292041753
225749,7220635.214251477
257936,1410314.3757271918
168240,925989.5294732779
79893,4660822.240643431
280807,606203.3405117561
159201,9195294.26670339
39727,1953560.7595984312
143571,1119212.0450521342
35913,821318.9808863106
181827,2369793.908934277
173197,1411351.1246605741
292216,1640546.5385805294
152648,2144127.845291431
101985,8160290.176503954
227057,1565435.7472443397
153597,4171284.0251746997
119488,1993831.2474120534
34770,1418356.867791436
85902,1000199.6119279694
166627,534504.043344576
270376,1054309.1224812712
160696,2139963.2882627393
252665,739372.4436955496
205713,5114370.863655724
104479,4425268.649202302
168371,970476.8326637384
8010,4339609.1997305965
30381,2160805.4525698163
261026,1230085.7099571142
227250,1628689.6664793282
120799,2165816.333558175
295186,2272409.911011589
178881,1482745.036955573
277024,3866927.3111426295
157526,1065097.6325810063
198335,3483355.555553519
12393,627469.4052684997
66537,1903565.86817248
298335,1978229.5269358119
211106,1854090.5386204736
80080,2096482.465766998
133414,2953199.2363334997
279246,2008717.0084781907
137436,533044.282585659
273902,946369.5703756745
117976,1798428.7501846347
257617,4930202.851496523
251321,2081820.4044283854
256117,942378.6191070011
260608,2855811.997302383
97334,589958.637904259
76232,1239223.3328473496
93076,994552.5370006405
12813,1161721.947964145
108766,1455260.5068582161
254541,1573639.6228919334
290423,1092132.352478473
85957,2305436.3171911
272446,517900.11091705225
159756,5778282.074320893
189902,618075.9630371969
74453,1006047.5474552072
116002,411732.26534707804
107436,940036.2860663458
84285,2083293.0254050305
248982,4385584.670021358
10118,3718672.4804829205
100281,1288213.2315685833
220041,3073388.0257013016
230201,868529.0330548215
59493,1168272.0785865877
871,2460022.7680237764
278220,1596791.128709707
26644,2277002.888699307
71425,3176581.191868701
154187,601061.1911997399
3950,3382072.1270961384
17380,1337733.6409390145
174153,2361510.0069983257
24352,1623138.7049034855
87192,4234967.260252121
92717,1696634.4044950812
204867,6532918.173832342
218883,1321648.3017506446
146059,1158539.0944769676
17870,7665389.8098469945
88270,1736697.4842884038
147633,1468712.1162739606
193954,2137484.658097239
122313,2093494.220556644
66716,2395574.6176797803
242488,8326300.633526647
190293,1863352.3080658691
288139,4484000.239070266
280471,773189.7437602334
110745,977346.7425498981
195629,3659640.3066424136
55180,1444119.6159085417
77488,733511.92534059
28852,1363409.7749641568
97716,1041566.4627728715
104175,3297784.1146486443
151412,2429717.828908663
246499,4689480.0635514185
84875,4518725.591476547
9154,3140514.871058375
230605,995645.1604316623
19801,1357930.7062582967
264286,1615648.8322379736
79111,1508958.9688605866
139437,478142.86358869495
174806,2184389.539239768
50358,1425845.4331356757
183919,1961724.4854082062
236561,1317612.3587347239
117190,510198.2209139946
207470,403118.14414146834
35901,800632.7572118723
282664,2162435.7029125723
212812,552865.5165060763
168873,1242526.4010738381
241284,3241384.8000184405
232018,3671740.490982573
193776,2143202.5206006635
89815,3940245.269421041
199749,1278267.4458179453
229384,620974.6910345793
34303,1105436.9715370515
33986,1022321.4052468884
154275,2243689.1011937186
226019,9157706.408375347
136638,1131195.459408746
216923,538344.3818272011
34614,4123615.517476016
224904,866324.5914789058
298660,517639.00079305394
151185,736722.9067164855
234371,2667793.8864384578
112727,527836.8883855097
174538,2874408.3663274315
265627,388328.4877416355
154209,4112115.503775119
69795,1406722.8751258599
222074,4106572.902137888
81811,1126042.5121974314
185292,8019419.947385055
215394,594458.2258221032
133335,1229615.8222247188
202037,4933745.975056396
231835,1370439.5016076807
241219,1286884.5994892165
52696,1142283.0393255893
255431,487947.05278727604
42832,3894154.2454755893
228740,2795698.952033384
72591,998039.0609088555
24487,3006942.450252476
148660,2850810.851809994
259422,2460655.076337948
216378,2191330.4338688613
62392,1647081.1854311505
95804,456737.85558126104
152665,2795126.7929745945
123298,3569110.7047403343
231497,2952515.0366528407
68567,9474791.774662632
142655,299441.44544519065
118483,969863.6028225037
132823,4293803.606073826
9155,2234193.7289601886
77399,546271.0621095994
280224,5302584.863087611
125786,477581.2164607084
298622,2071512.4721676116
132502,2915955.6265510973
169431,2653153.7089742785
253329,1173400.2452065297
223879,3508587.5051498236
161181,1808005.1931605816
70395,1118789.8881675317
50725,6785916.800969909
240762,660342.0118670233
57325,2397433.78535695
210566,1845564.2206424593
212413,810473.146077632
91449,3614293.8381614713
254940,4204524.2000867855
108637,1764622.0261378386
282824,662433.3542321371
203325,483097.88032988075
269783,925135.6505263512
262832,2287179.105948162
26857,524066.3326343516
220584,2211067.6184382504
147204,3645006.1917126426
298042,630166.9563280268
281734,1150263.3981306965
48988,990468.1460025576
246253,420684.60317680973
172478,7021464.276548971
181843,3146135.5243707183
146487,2020480.2672231498
128522,1386728.0864236252
146168,3799510.623297156
51726,1478878.4738915456
293781,3181340.540419603
149999,707432.6525963238
32355,3073352.317076846
256640,2414370.9826090974
139891,1654105.1339094006
139051,990407.1225493834
277602,765035.8076230626
242088,4201727.918662658
120630,4482342.503430395
119890,1586504.6879684639
57896,414712.52156708314
259451,687580.2281976803
69107,1987177.916394344
49531,3077610.9347713217
145180,1166135.6258174786
29159,2888259.4760873006
195531,4878171.082395485
247521,8142459.619524001
235780,9001260.415928043
62970,408826.06206848164
151586,535468.8540804965
69601,729005.3100048484
273147,4287399.86418259
208349,1143806.5382043757
287776,1952282.5035204843
208845,1027201.2281097531
1368,1945000.2777433908
245839,1865828.354164707
112772,1100637.659237928
73986,3190524.369929808
128122,1412804.272043391
221271,673325.7378397159
63618,2806208.797649052
258587,898616.1510324132
77634,2276393.947858665
177993,4544206.89201508
221116,3392833.7938015154
96386,1408789.3740618674
276909,1474831.2108919907
270207,6893847.422549688
205806,1548596.2331870853
6660,4519082.555251491
275741,2131716.841598291
87430,1754897.7015050359
182858,2054709.7864913503
282511,3000261.362472944
270718,2082648.7076496463
221452,5796044.559041371
241091,2050329.476152997
86160,1128082.1563704612
106828,792875.9501594433
240527,4716910.456958813
174161,671493.6763463591
135550,3527135.9997095116
10180,10027876.760217749
118710,2160395.2219983316
70171,898980.7092442143
80017,4022479.343482352
185477,859671.4101349288
150733,780269.706946352
105379,1706413.556390314
222497,910236.5861435115
287372,1895873.0725934198
17533,9554470.500430515
185435,1876477.5263895195
210912,5825850.968606734
93214,895405.775890105
232721,2030343.0724204795
296080,1597809.0389793161
243230,463924.8916153065
56956,960896.0286753471
121380,1052422.4606281843
222627,3465154.861720137
251298,3057556.2367536626
254176,2811814.0968544544
262754,729600.1921608292
158718,1934664.2867034527
220812,3007711.127232158
287648,3036820.574265574
165417,4757270.822384038
223946,6225609.991209342
80663,4082306.3782191603
144172,1790558.2894478228
242850,1916554.5256940168
183794,437980.5169999313
211761,366681.51828358445
136860,2854753.419852379
291388,1319468.741633165
104876,371344.0799065668
113885,6867660.924925727
80419,3317755.0557902087
181831,3584989.2509122635
60898,1930141.670766544
18498,2096176.4653620368
156507,888739.8390471281
200192,2549787.216294112
276262,1406626.9720624364
288620,576066.4244047286
265298,2074100.6822278139
232315,1341973.1436443862
91298,2425916.6118989307
197512,3065333.600454505
137280,2157490.707085222
250800,2616923.6733378996
104834,3532260.7481504343
182905,1256868.1415928002
113724,3948867.6859967294
169021,3100105.20578868
236343,9342759.721182423
279476,6827208.536969589
167663,2515998.3247910975
10088,696517.2617130565
245480,413322.55178381345
265712,726848.0356355448
84172,1233911.8312094493
221333,2607577.105097285
17625,4229812.599478609
202631,2193177.7083226508
256517,766458.7304079804
35067,912328.7978156988
162678,3201785.1170186363
42252,2087863.9707151044
133261,4059124.651643722
104039,2221802.536305671
292986,1328364.0466763952
110726,1239701.3211152877
216940,2384594.288926139
22332,1328028.1167390882
168967,4133841.731699637
277965,2704193.373585147
241441,4394632.097710676
8001,8087580.464114097
176396,1730489.453251388
229231,2074047.5655709303
298451,486298.6673964104
188971,2598311.7298925575
114150,1275659.7265486754
174732,3488390.0619352
251930,2013632.5978640246
55645,3427386.0436345646
93861,888221.4188971695
249170,3218650.2792359716
293073,2954304.051350008
248879,1128562.9657813783
24585,558208.0867663764
179539,680793.3818942932
48015,1107745.6237552883
45445,646614.018007354
124922,1442695.633904295
212119,5264249.204751743
159622,1228821.0241856177
184081,5254671.163167817
181639,2730187.2911697985
107126,888734.3752257093
179233,2913455.5097361924
94677,1625016.7717752864
198242,837485.5200830878
173353,2298324.8045674814
142407,3293961.3614716725
125623,2341963.5158003955
182490,1897450.9601778425
284720,2761727.0203466574
213571,2127015.577337345
136824,4029237.9577190923
123752,789441.0940378273
85896,1532572.6395702339
213757,1549767.7547828197
120437,1205439.1420697446
283792,1694222.92524484
205810,373096.1255609888
244584,1171652.1060548357
171860,707763.2697951526
85746,707274.0527301254
211629,661181.9205712284
283897,3240213.447934593
120002,3450434.128353192
179873,1209032.4474040444
210968,621515.2959225317
93387,730004.1167264613
70005,887750.4119064664
285149,554504.601204779
53178,3016377.630465185
261103,7957728.370264454
228345,3440692.8848948902
101199,4399135.562821381
83239,2686474.8891959735
30815,682715.2385067707
206620,2163331.4841239336
145470,3375718.212697938
212477,3366704.902560639
221719,2322776.3865366355
138006,5965553.152605786
77128,502832.4759446803
288524,3194674.466597951
299400,4767604.603214899
240251,1482070.847046635
116550,1007644.0810081396
117650,527741.5846197234
134898,2883647.8507220885
85873,4263935.281964184
83093,1563007.288969411
171629,1980693.4910600833
95600,1789105.039765321
12831,2421211.30795547
159035,1031708.0691739073
271369,548915.3818156384
50045,909416.0859063802
148637,4130529.215315741
172360,1870488.0451839934
104213,849409.0528237985
206917,2230663.812293214
49594,1331518.2213985864
136813,1183303.967319738
227465,1962645.1438916589
41332,8844070.49319296
294428,1734688.714056253
34461,2901385.955546379
15131,1751741.576548219
223257,8693284.858829865
88935,3398312.816979473
289206,1341625.9262890052
281007,549795.1294095146
194808,1755562.8117890614
240615,1673104.779849842
226659,791971.8448667253
205167,1449789.3622834573
30730,1191404.4769656172
248611,1430965.2154620588
92815,715811.0335938254
56616,3696429.323400712
173939,1855150.1722631725
36748,888975.125257808
163614,704178.9362651089
148622,4650598.013010673
60233,2089131.3677306145
65314,1325437.132871211
109749,2638203.5141882347
88895,2251919.4440058777
86927,3737829.9239128428
21367,3523782.150435696
191191,2287412.9205299392
64748,1141618.5763341514
268305,2102355.5408757804
249487,804030.4596318121
236142,2731402.902439315
144851,760979.525663086
127625,1494336.8341457925
55723,534824.0633889566
64940,609919.5900815527
155046,749926.7952378895
12531,5300845.713785435
96942,913639.4270629932
18017,2196987.86922895
67464,2579826.4179693563
49845,423452.968615436
92498,6095707.8906972725
121877,1718571.0321531405
84961,2716367.1023632213
44955,7108133.422457098
197456,954520.9661101185
88735,3544812.6100989175
106179,1336249.5993783695
273715,702414.6493393191
111493,1673431.1363369848
6212,2603299.6828700807
136655,1588826.3679519321
67638,690185.2440920845
155026,1156691.1826252027
232473,1693524.4292429234
279216,1890132.8647778567
29522,511707.6788575668
141275,2131475.5944377617
27449,1847784.2704974343
5323,1729157.2896655132
198513,1024137.8155517074
60960,1299131.8115030192
147905,610358.4700641913
101340,968857.0669052764
176844,619544.1019453662
74534,2121503.8008477464
163533,2470566.6402823436
191045,2806637.1921936497
227307,690980.4836891448
271662,3774154.117095842
71888,9053958.153634477
52971,1801482.616561281
121546,2760294.01394993
96133,1080122.8178699212
136573,533804.0553723306
46528,2544356.512373812
61143,446313.10004222166
260716,832298.763806117
138121,2306934.738083949
271006,730382.9315125552
85295,1231549.082468101
83130,1715054.4237729702
42635,2008307.8943625898
264376,1748790.3251335612
5818,3150125.919090038
16886,922403.4065858424
259845,858109.9143336129
188825,6308076.7736485
137187,1359165.5484164036
483,1246323.9800194832
264651,500989.21049777087
102688,1861638.0184785933
195231,1359843.2309065198
108334,2576384.930847185
235574,2462592.801228552
207962,2945983.6952276817
207375,343872.46380518173
273860,2396279.1235234034
280013,2420428.8691062084
261128,1277825.6458052704
263084,1425716.6934362527
138452,1572556.681896522
144616,6548754.767772443
262274,6564062.730244557
190249,2172686.5888228584
256276,865219.6071939737
286999,364160.87323700037
106650,3261283.775302344
181231,427013.60940823075
7455,2802851.6584156817
147561,1151778.9114599363
20364,3376603.6041128053
67317,458782.82992518315
60017,1206996.7115200202
191764,1251738.122804357
179474,2348256.84444083
260332,4781907.409762758
211163,676175.5833150723
131475,633650.6323272046
17182,3505907.1445192094
82716,4086400.2520704423
202336,7259366.99418469
299045,2473858.0863399855
133580,2915578.944802349
66963,1363796.1231162099
270614,2846177.0378886545
261306,3542401.5195320216
47355,7640593.244568967
160601,2159673.5910359817
186702,3394160.107926903
158875,1769001.7492626086
