id,target
6614,2292564.5367109114
29122,5101450.417039425
171490,2533622.053648845
67509,3076683.4608475748
264248,1177791.198464956
120804,813603.411209907
118856,4301621.248170158
235563,541659.3555470482
27598,497260.69357934827
286086,423678.7110219499
215683,1281764.05923139
283058,2882020.2788251024
256002,1872171.334844804
42259,1466221.254096293
173454,1182141.024734232
48220,2325878.293389201
42128,1904174.496960778
223896,742309.0697278201
248629,873384.3567849229
245581,919409.4821176617
19047,4723387.4098735135
115223,1314164.7126124117
132405,3707584.811407368
31396,2700038.7334976327
87325,2914708.213478638
50069,6938590.631058896
200654,757224.9642188989
160376,1686453.2443876076
35681,9627575.038902855
73975,509213.63994114095
65925,983447.8723917706
229667,1943568.8615560883
172293,737807.919308191
285768,376837.2989570803
142852,561078.5431197851
153316,755670.213885829
166492,6421376.367040627
201740,513216.2089018128
22351,5158423.587444958
43509,2713941.629707934
166899,3198891.2979315417
76496,3637083.550204485
105491,4420967.423843853
206848,2615030.1276840265
93213,1612425.4800825445
269720,4449187.435152995
88739,4235738.607017872
193002,467196.5688874687
7623,973291.94622165
115897,977616.946412702
261779,674799.4317468429
264917,913680.2154710245
229472,2050588.520819462
202526,627185.8985055719
129365,3467151.5510586407
180885,7787330.762940692
240478,1240834.0482293009
135545,597341.9162058602
10201,2938557.1496272264
141132,1311939.1915338128
281001,2197169.656460651
106868,2392764.21140759
39144,3212098.2448911406
50484,7108195.734291405
182323,4113638.803926463
23597,2728747.2409452833
39151,5952878.893673879
112964,918475.5503722439
273335,1359795.8256311824
211505,451662.73111601145
277765,2772966.844931634
204198,5827913.711344312
250148,6211612.85009642
70132,481612.49115224957
104064,3845422.043845867
72181,3331580.4219464157
11686,6495544.412026535
121717,1822989.967730081
228761,3617592.5271801325
273767,3342568.183280351
105184,518784.2853003714
208400,6922495.038773201
89906,1403010.510536412
100908,438507.16480115475
77792,1787655.215369059
98480,2104223.3512012204
90268,554065.9717181453
223710,910287.5305248896
195284,7503877.29081437
263802,3055098.6219381955
193449,6011209.696195923
27718,6492494.548139193
32530,1946184.2556777692
4797,1317176.6485095518
82827,1225927.0477633353
2306,2917734.150130085
154375,1111646.2150545924
150278,2157011.20017546
204066,2644268.323907469
179134,4734406.619084958
136061,3300857.102420997
290116,3432550.890558676
128166,1644760.7528297112
175338,729191.4940937125
66645,1500230.056025841
17500,2457447.080866527
28224,3690154.1185415965
289823,1198555.9743890935
183012,1020125.4844917472
281419,618062.6876435869
209772,1753899.5684992014
39896,2342914.071460987
40988,1319667.550346449
162511,2737497.8863490736
54378,3469395.872296843
290033,2181247.372919669
67565,444169.70430936205
225866,2784667.8725424344
229012,3921610.959137566
110504,2288268.591403439
63749,5201523.905825375
249490,6166156.058812946
33,2896577.808024207
216858,1136155.7029539682
271710,1808920.763910145
86413,989662.4312643636
8927,4627617.057268329
62111,4745733.031357511
111967,3471554.091110177
299545,3621306.411031075
285082,2330236.6447124565
212427,5803377.105924946
189750,1812627.2860693142
251683,3319478.5874628946
125313,923179.559319497
100738,911377.6320851299
270567,617402.8931905575
185145,5222920.914079321
231100,1195832.0136887408
260811,1880447.573677936
133689,2771098.89794159
204960,2259948.5195010537
43707,5679858.87955074
27677,3348673.1442000624
187066,539759.1718995281
122491,1204269.318053518
46626,1000238.7668623879
238181,1926163.3566088062
188851,3504203.271889068
145956,8225452.782472749
124702,3170107.861240484
135411,520539.3091441775
87732,8806152.580188293
116262,3379768.549429476
214789,1670116.7625092003
112511,749619.9029144155
72238,2828242.1845710888
95075,1829254.341779319
168613,647445.0819021888
143471,4624213.767553267
261758,550803.5137337126
179897,1195364.414503646
274020,873989.6741735814
210708,4510293.544768179
62388,1784898.7195638786
258611,1623398.5139087418
243960,7975946.084459378
290479,2895003.2157958485
134186,1159783.187883515
117971,586672.9453500548
93533,1081296.4939604562
96097,3115026.020221124
82797,2242302.6520009595
278018,2578343.373219582
34147,4145338.350990879
31564,400151.6038965002
178795,4588918.568990096
193176,1388302.8595732145
81485,4294285.801557314
16233,2535973.075075489
21594,4461228.69623419
26226,1649467.0369256213
38355,2143291.982190859
282870,1020882.159857468
77398,2051580.4541749235
6234,1887863.0345519301
83200,2177538.861058415
287221,1718679.6696015082
279584,852339.8227715302
44963,9548180.536754955
93293,2620328.235484019
298776,1685710.9608031008
10451,861834.1703973943
34771,5397179.755176199
141419,2516769.9837284144
75659,2154066.488316099
134309,787263.5938037635
64189,731282.254729026
133291,2453964.832038928
281677,4537271.892111996
169003,2489741.841372671
178511,1368524.366499783
214410,842365.4839256818
286871,1758178.8752605987
145599,678121.3314921968
125151,1048623.8981834268
67437,1082374.654354353
29046,692010.3099483452
253815,588339.7678013631
276257,357988.2905140747
129480,2222371.266908967
46858,1460864.2940793862
216017,834601.8642953525
267433,824235.6194764456
94012,3329020.538684009
154663,436154.7667481109
53403,1621119.8089552438
38245,4566776.679559349
192500,893710.3930515802
66312,2741939.9983623414
97093,2392193.2532960256
131911,2410791.863595517
110701,1701501.0865197359
26551,752058.9293679303
202737,581595.8916160734
94894,548253.9621291299
277130,1920729.161797602
1977,1459214.074542109
72830,1174842.0637333929
197340,4196942.658745871
41373,5956229.811989662
78438,5531300.756802776
162817,3132624.6423907895
158260,4387331.860985852
96045,1055246.4171419898
5624,4318454.158452321
185013,3854271.5733495816
63882,2203772.137760637
263875,2125694.703180476
9190,4047376.005940908
161786,9016563.099811368
100462,502194.7814322559
274282,7269012.746950455
131599,2114958.403069712
166525,4078455.421021568
80668,1718075.1175344249
248005,1181800.498598996
291352,3859098.8444108656
250268,3878683.5527553465
238754,2337383.6532312906
82550,1442477.687289302
242511,671875.7592629237
94961,2129534.0879108706
27800,5132922.539029342
177225,1535710.2041544023
278502,2580631.419019072
135837,1998830.8168100347
17930,429503.5803783361
67040,3332378.2974347523
290707,3021354.350968587
9883,2132750.8523428626
79598,673573.6831505895
102570,6918396.980614298
7483,2659208.994087262
234211,364501.2707966795
120458,587278.9805238241
96277,7062604.717886112
84979,529442.2347512448
129268,1354724.952154461
151675,1710829.5255265066
19456,3324940.1111777285
113600,743731.8561447246
275318,4304032.891754995
66946,1759972.7802629909
95606,655158.3935268773
189953,6274614.693156032
107715,2038528.5108092031
53942,1273344.5113599354
248337,695928.9105963157
91876,704735.1622168416
10848,2690967.8798551066
84818,1399005.3825482265
114245,1954487.2495782266
39228,6249499.638061727
28104,4946795.551966136
159538,2079340.3678164107
216189,1350677.1744529246
36500,2059684.9469266434
206277,555373.57590565
220388,4379915.7880215235
199331,7891163.941265343
71137,1556082.923419843
194142,1779488.366932057
149422,1797261.5270918543
92905,1073654.4985705114
212234,1285158.4226307229
212324,6651624.550403842
266647,1174228.6707926048
238770,4195368.399437781
47445,1400046.7294821972
94044,3631483.4292872343
35854,2024444.308071258
37374,1187597.2794318828
57358,1470418.543701128
140346,4345324.741529623
33616,694841.66239135
70406,1625407.7988625753
77324,2533714.047863616
134999,923924.9880199534
134432,1557337.2934527744
159427,3027825.122276032
24472,475872.34125282406
296890,1986946.1847109667
80268,6131109.5070025595
244807,2710078.6396134403
279818,1699730.2157832899
31838,3884003.988426577
177697,1894549.6486560048
119846,7110244.507093384
235375,4040413.445088843
73232,2023294.8779587082
24393,3781062.743532519
250233,3091978.015222387
192135,3138098.9781969343
29245,4621755.708836317
165221,2856640.029256216
192582,1209243.1997108252
146644,3960756.548581497
57841,2441051.2399283596
53911,638368.8054233567
205940,1429665.6760811992
228993,4754820.387766401
170533,2569843.8565013525
27783,1350359.960464044
214477,642918.2961028138
256985,4649319.334972911
164110,1265398.4074994102
172276,1509821.3403532526
149463,2309695.2671723976
2839,2884973.5416265703
174670,1473904.194805245
137318,1787147.0064886385
153396,751173.9110451811
37398,1722958.7415660582
82928,1929563.3410488404
280332,1926536.1055262035
103624,5397700.699846905
198216,882766.4002678045
236918,971706.325685865
140735,1090634.1170625493
250063,3288987.6618260425
155687,2762521.762876204
184930,4444303.704316708
18042,1585104.3573636233
131839,1756557.3857912517
19986,4046305.617398959
65722,1690454.752635748
7872,2064287.2908008376
275825,3414005.0717047597
44957,1668422.2650562634
56916,1381858.0641928946
279579,1827971.5488352524
187012,5576935.299804727
15188,2688949.333513272
256768,679944.4028908871
181177,4440219.390070641
50062,1754659.905922607
15137,1559844.0081136238
128210,2445556.529117431
92781,2323792.0780716036
266526,1906699.8166723037
225677,1289881.7015257766
91315,5913956.791384719
21542,1384034.0326330953
138120,777287.3858215242
273846,2255879.711895162
84067,2001197.366369232
108303,1691824.0511583018
179345,1633208.5073051886
153682,1931366.133440454
174836,930424.9721810325
248518,2958637.900433366
50690,3369501.485661803
286227,1606645.2223688778
3439,439609.0119579315
79178,1204370.2329199314
118184,3057312.104115379
111006,1028969.1099692477
252273,1696363.4904241893
20774,2351632.5008130753
203784,1701773.1213278393
24310,1411801.6231330205
6740,1546069.8602622624
172007,619569.9413493432
166972,4568690.541133395
168419,2189026.291517252
155105,1265208.537847877
181077,498229.9843538898
213333,1978735.8673276203
82605,3787971.085368894
194839,2535207.38998143
93582,1496097.984153652
6288,373204.0799536523
194778,2618785.5718256575
90737,1039753.2330408192
105552,938659.6149854704
115410,5490780.591238264
22092,7948542.150750875
71122,658935.8913670675
285393,2865511.039608399
192547,1087055.002449699
81099,2392776.6264312332
166157,419603.7385154314
286358,435943.7215909893
39007,3561101.697208849
230014,669058.1632573529
38175,9334833.08311008
154801,4372276.533475835
20395,425451.3843113168
89018,2070744.5481885879
70947,1040595.8444595807
35958,4783574.600179208
194323,5577247.9917298835
183947,499136.0943526828
108622,2515562.729317224
237367,3225442.777850945
120863,1643016.9262151818
8044,672049.5196711768
191737,1113874.2504171869
59967,1051675.9649258796
42638,647589.8376968363
257039,1175096.1328873534
267974,994094.1205750069
234715,4936817.0132161835
285955,896260.8445409195
135464,1658881.15367279
244133,1131421.5983952675
111506,3863462.266039773
294023,3066859.650864011
194076,441063.6563564743
238108,784482.4444749984
128749,4716591.529658324
115272,433351.2263178727
76606,2906423.35867046
220697,2030767.6862382712
165345,2481475.5576134985
270997,3667994.978524821
21372,1249172.9938962916
171734,1312779.7278445382
40540,3095902.8334233426
201523,3624769.75918038
33956,1788454.3496881288
76575,666714.6527226319
221845,490959.3414224388
163014,1016008.7536772813
66853,2156504.9285535053
100850,2279580.9719351837
3357,506650.7817760172
140159,6452811.868678814
263781,1593008.8321344666
114519,1527407.9409261802
29133,7444723.9415873885
283930,964414.9723291962
80034,4101879.3514403175
94928,7813574.836423317
152588,1498728.684466184
17438,5785799.186332402
128961,2023015.1557020776
236076,1272402.601084079
100376,2201325.3714889176
153283,1555997.4332000043
140972,2088362.4972892331
52908,670529.3230444059
238446,3673283.108906524
117690,1709889.832861938
176897,3130878.1409816346
220699,554818.3605352743
74147,1147907.9513523246
175182,3933946.793635763
6092,2299042.4815652305
161263,1596808.3229538377
109288,3711501.180236295
58753,913339.1403321921
144440,5324268.701755052
227488,747061.5484459639
102379,777553.6115867202
13061,2507200.3758080727
47480,5089400.3360259645
111547,1557143.0635969148
15256,4095666.6395146707
54640,1064207.5578919165
91675,565149.6632515524
241874,671119.9519360892
58027,2844188.9155994784
56313,1801890.712448338
88292,490209.6927603875
2287,2515768.249211986
134813,706979.575483321
78870,793673.494455217
60908,829960.579736371
227223,4334062.490316265
53450,5611880.260159493
44210,1303442.8326337985
47363,6117505.854282651
153551,2051725.9233058142
196100,4709704.120741073
123704,2454047.8253175756
39919,3086795.6462115236
283019,470322.5031839521
211839,849617.1880457007
33246,1006789.0775240707
218710,511963.9998973306
286969,2559483.044914854
256724,7490938.829352218
291298,5134014.50216837
174671,1665484.1149532744
142244,3968374.004682688
257624,4083345.6254310966
80500,1964009.2573922514
139704,506848.65917660773
4199,319232.8145110288
151848,3083941.021920557
163183,881204.3424720867
161421,2552874.413894132
44242,885359.1651481217
266473,3621831.241816563
259467,868768.129330729
74716,5768899.549276199
128737,2114386.6139455847
145533,2352856.741138403
46290,3216817.493875502
255353,4206273.794943006
173594,1535323.23419567
140478,564427.250892032
277307,2028141.7002300452
215437,4619926.971011844
133377,2254205.0686783437
241699,7889651.3125079265
208470,1893971.3230006034
280867,5268317.733293352
266588,1284883.619734236
195593,920837.8675204591
75340,6754227.180293775
122024,869586.7004551446
106035,359413.0837941099
84107,1862594.9828401557
112078,4921191.495087999
104536,514238.8982991124
161187,2048378.204314632
233250,2635837.585693898
206682,1202888.6383208814
277477,1405949.5555059547
188730,415398.8503572548
181110,5078983.123039117
196968,1968460.0882022309
208495,871258.028715788
68413,4962259.11491417
23345,1669914.2363604242
296561,3466092.0552777513
274718,1756578.0858767196
198541,1276491.2106134652
25291,6969897.027169713
62807,655667.1496546948
194375,2002901.837051426
223081,533251.6922566241
232828,2245653.432663604
201504,938720.3178106329
199815,582926.5438503531
166261,1343248.950393632
295637,440750.3722369914
241309,482219.1526162597
101681,488147.74303263053
272603,1238412.2002675151
286345,527850.5834408115
75948,5646954.628428402
267786,3035619.690833147
46501,4798982.934471775
246215,1264074.0371273342
147803,3330052.589359248
183234,1346451.0296978233
103692,4400079.986617621
267182,3358866.698335334
266304,3726297.2038222
84758,2941135.7751283264
182473,676023.0480140757
281206,4661411.270684344
108431,1977428.9015891524
208676,393476.309714388
1564,3581437.2387268525
22380,1189071.3859442656
203106,1360466.11485103
196503,887998.1748038579
84627,700584.3154413186
151220,844245.9103438841
181932,2453969.659114955
177576,3435669.4087775624
261605,2505689.673008854
56138,1290340.459734851
209801,3194686.0663245544
176131,1378499.4722282523
235694,769840.1813194935
150465,1878859.2895056263
57330,2239880.363146419
185038,3764762.944709098
250553,1564813.9719517431
297916,1102159.2924848392
3220,1415946.9796891978
143632,2748525.1854758277
179102,3618410.9309623884
27823,1203472.2454884185
177167,652981.8082022447
298326,554637.5158910827
138380,2848136.5142587847
123479,972191.0635675953
255488,2288821.7489253837
92189,2303016.882133998
57319,1925905.8479243915
17908,2475827.4073264766
234747,2669414.3194207107
239805,4923775.270340906
225910,5763196.963005497
38255,1363649.2858329616
190552,4179408.0262385146
293345,834359.6245204128
285092,2342496.544790238
4385,1234457.277314745
162893,4565699.730609761
244264,1308038.4963794476
33024,2279399.9167710696
207913,6489796.793867239
181734,1932214.9856779228
174975,9188990.772143714
165982,828081.1066553226
79952,1710883.9732543493
159216,4690206.575989819
158364,782279.2732746875
110325,7224346.738949345
260685,3686450.635787527
147284,2803119.9085905915
151935,3484937.977273873
234087,2969058.5938820266
93378,2470512.038430369
126946,902195.273064885
148828,2878786.6095006773
86220,728090.3435786954
127645,878696.1730921408
87050,834720.1138517396
161170,1091213.4230068387
210281,2046979.0507858281
226381,3042876.033761076
293124,4040418.5671866057
74099,531440.7810699207
134897,2074379.8235104755
90201,1933379.406951005
105693,2486437.6267679115
185417,1685485.4923053314
119017,5531629.77430994
147598,3067547.9415073516
93325,3684680.4813427315
202694,1491719.7295661084
108408,2245484.44733833
217784,3572327.752512737
285215,5731760.89716163
289660,4815166.414433925
273597,3106267.5422958685
159169,1546417.953051517
89980,3353784.1801644918
232573,2139803.3848913843
191343,1862340.6929557433
194008,3116814.582081857
263220,469492.9888181785
40943,536904.7589259096
51314,1237812.835264101
245906,2212652.5598370214
157911,1347769.6710011275
157711,2978068.709855373
159921,912959.9332327079
295391,4052532.5006389157
118124,947549.7958349889
219144,3050169.0367825273
271902,1315391.974358401
32324,2451548.237024246
39234,1303419.3727256812
100098,10438182.349476684
243559,1886766.9362611677
168096,4126496.8980378956
262333,3531265.602990369
294433,4746974.886655518
224295,1676941.8758778358
141721,672487.1592852701
210092,2440009.095593674
277889,668776.3876262348
61833,2346047.1085943496
142455,1914795.4409206756
108235,557066.8718166838
186022,510559.1929580989
155970,5145601.287382366
206822,6280069.234095317
7129,600250.3167407794
131267,2030501.3560074524
166819,6983550.14130789
241282,3149125.6598987556
31871,1784475.44428575
34471,731951.042847644
15742,6100622.292530547
144683,4597528.995245742
74621,1679520.7332226592
170941,1384028.4747501332
108524,704414.9202250087
120548,787133.9217764398
228240,6545524.410765996
64783,4681811.850788244
281718,721572.604157493
153098,613169.7914998928
114542,1641040.3138777977
232533,1078352.6071327622
216144,3459249.2136120494
268192,2954277.6010961854
273726,1821157.7482159797
298668,1632917.6522505947
24785,1752802.454731435
168632,3544311.14100007
81886,1386071.642992363
285403,1273653.227354468
7007,2320539.708025116
148206,495098.6731419457
176889,1879818.313523527
165286,1845144.4704937963
188174,2868138.980287916
54862,516552.7951214428
192348,1518938.9734558403
153422,1204511.00975686
272200,924298.7842602165
65760,1219795.5421718534
269405,1308343.0334712097
78893,3325610.900028272
65846,2549185.048924466
25850,3608808.895629105
164203,2186356.9029739685
39425,3505530.712720541
120269,3358708.8204921884
188421,5287020.195600128
158833,1763157.5307830975
43132,2877012.7405549185
37794,3471245.4431906412
16146,1589830.0971083362
271547,7452291.2149567325
239023,1946848.3495920275
220620,3700835.2303812634
200264,2737567.114191392
138995,3687731.6910494757
162332,649850.5280484504
126652,4756740.267194936
123084,3964856.161257347
80088,1300477.700207718
209004,2666146.7738721534
166022,1091665.7012881984
217181,1781240.0852364346
136241,3492898.8863333957
231671,3434792.579748242
56460,3198738.3397617587
85145,553592.6754143444
221653,1125982.2346210768
241997,1394436.703512403
288982,2663423.5746812713
108193,1298932.0743523922
277471,2471560.034288189
184478,3760186.0961327385
79677,3487133.217967739
66439,832882.5968413588
125684,891556.6094795432
92257,1967042.325837535
208223,1470209.1976820696
151379,3602241.4298178526
14935,4002846.1718049473
269324,1907131.3260910264
166365,3873153.486810568
91295,5345149.388013199
296767,2990987.0642002975
37424,487145.9978042521
113601,3128491.17288861
29543,830495.3675275221
261899,1435182.4246399181
255606,2781140.8347178404
103571,3379436.060734842
296093,1638412.3561635439
266966,6880254.019249862
169864,2158708.462968148
248809,335903.90638683166
283238,519814.1381297773
234594,1160400.8154836392
193346,1980461.9661688926
107149,3019714.0607031225
21875,2222888.2961275717
112889,8207491.896642062
5963,931100.9828027724
199564,874924.7310323904
217653,2178388.734947141
49660,379580.6850181087
163173,406931.4701577026
288558,1455849.1708536514
231014,2396789.2343543465
37456,1864345.0991253585
13704,1974856.3506969095
10169,4681984.675587511
245745,562073.6173123124
212499,1634209.9926240973
233247,1512964.529580655
200446,3296955.3581034066
189617,902480.4054358626
270197,2513563.7015301585
135277,5670423.045235626
110589,918004.2033935732
166541,489595.8327784002
241594,2216614.635191661
68397,676041.4568050072
196367,3396385.356886617
162633,5166417.591506679
138581,3130008.9385669604
39514,2912604.454113491
272483,3838790.9300285936
55677,2135352.847386758
45270,658214.1939897932
6931,1475251.144120484
67044,3773247.904000995
57105,561155.0496116079
181507,7423402.414909078
144334,3303333.585916077
257923,755765.0545426845
269532,694661.3811779052
41110,517778.66715528694
241905,927920.3107821243
174774,3628229.9490027633
218138,6466514.165412293
58855,1433327.6330989872
8022,726629.4231180967
236898,715811.6984274475
236185,5926148.106471912
217656,1054769.6710707203
253050,5696758.526661629
288374,748953.974347888
159345,354346.52684144385
153833,1847065.4227609893
159709,2960010.7521936987
268727,1949695.8320363457
228157,710597.2628485188
223435,1715482.3345038027
66530,2468701.549010682
220053,899605.7817989932
229044,3014007.616093238
177372,3557682.579750977
77145,4381860.896358824
272257,1310637.7550736277
298689,3990026.6541247643
267086,1053503.7583360465
2343,481838.148024766
32978,2727978.8805685006
44888,1899001.5266777496
116822,968051.4553253538
181867,643862.1346502249
271741,2384564.663080693
129221,1528622.862979133
175334,1642519.911002014
184155,1640615.9597766446
226708,4519754.076794303
217523,4760085.120400775
54208,2276681.621299644
5948,1200528.8508712566
180024,610098.8678271229
255773,1312622.006175241
53497,2470357.2839135695
280144,576934.6585580641
110457,1167042.1717635407
116745,3286506.425486975
200587,1074278.1607557202
156710,2100628.333678852
76136,1485069.3683577434
73677,7050214.808304787
267768,1899691.2679547106
244236,2779912.713566081
258818,2354058.064542953
94686,3079908.5866673472
264300,891809.4952579347
178990,520496.2913273359
184891,4368642.162806841
225077,5414278.929472025
3610,1049483.8925375524
286652,2967680.6616246677
263724,1541922.9302432812
105375,1422025.569774244
101312,3190543.442248642
93037,1479418.56965269
147157,4518561.010594784
8687,2229814.401587232
132745,5771859.154990285
144609,1277259.0742171435
246759,1965582.7341531704
89306,2590675.958789637
9619,4493433.611130251
88914,624194.4694244522
210443,3797255.0927998153
132763,2848827.3231284576
177194,3164658.042466273
117726,1030225.865033679
244322,6741277.976299874
283121,2826851.527267031
223324,7654627.611790956
56319,4020160.698109156
124608,3732528.479154408
143875,511687.92668454465
20577,3511838.4833789715
284585,3530370.1005669143
48472,911989.8553534818
249423,1606265.4412481622
248952,460945.577138088
237100,2274691.921050082
27536,2517258.487206541
203891,3110737.3922734894
288297,2797780.9984323103
243781,763761.8705548169
263023,3623180.263924754
25481,450334.4842754878
68988,1199134.0773396597
63174,2344341.7347804094
99533,3070517.8634197433
252843,4913338.49531373
276669,904018.2523464459
113691,1454619.5680380329
73846,449521.3731651931
191140,2958416.117934451
132628,2048518.4193329548
494,3030610.253196822
204993,4325529.179993813
283120,807630.4240571152
262292,3486016.7214806876
108399,2781806.608114106
25727,682197.2726742217
218959,793665.5203877677
99044,4884051.786800199
27607,2685662.371039781
6724,529100.4666212824
261145,3145000.363896041
125632,2416009.7593393065
230410,1567433.9153421384
17739,3488469.68729025
81597,2719478.109551868
141923,755513.872451426
187123,1020763.6425528855
194483,1372753.2620145723
183232,1828215.3387248884
244174,3515961.20465145
68296,1272410.911461975
200724,3440624.5371918413
109659,2567091.2902791495
216840,3525077.797336588
225972,470291.79018006125
45173,1366369.0546368416
156712,671708.8850245466
125337,1203329.6508583399
178022,1943526.509866789
202723,1031158.1061553559
123259,838348.8129661704
9954,1615296.1109396077
254070,1484979.266040747
70882,2019359.0861093635
105089,3069001.1096979906
53470,545883.6243606189
149402,1432981.268061713
112311,1548370.6450329686
293191,2620105.5224165134
156403,2693717.6232546247
219830,1370618.158428498
2482,1222142.4397156239
195396,2835905.3106641592
193689,1403248.7764053808
185705,1380457.8634794261
132255,1921145.6023333103
230232,1025175.8899518638
28661,1096451.5922334252
275768,570189.1018460045
293357,2458269.091540393
223575,1614617.34080769
111778,8526841.972782293
242530,684452.0780917405
252332,3564879.283170762
149420,355689.20418940287
98206,1266489.7245170267
222848,801731.3647866667
17741,975440.1881189047
208817,508863.44330741215
249152,1978921.7234860943
165667,740811.9819459378
244243,1533518.4016813135
162841,4788037.325611177
20657,979992.1272318829
113963,2797610.54842992
224920,2593086.9972865502
216012,460132.95715441724
169835,1809707.3255768188
105397,729303.4961391652
93787,985485.8135239448
264219,918664.6284877075
279149,1950277.8384317737
134859,8279668.820097833
49872,3968270.578789271
296950,3837744.4697091896
91710,4715272.833011002
288769,977995.001309844
141684,6058305.612955145
181953,3118011.163367584
66901,1342872.7248415481
127502,862773.3163602278
157191,7359421.399079152
39197,707541.9297036282
10298,3034995.231332165
282415,3408147.1530309063
78088,3290996.3493290395
160207,1925798.8308371077
40969,3949579.7091546096
160363,1177618.934247679
142418,7962894.333476482
46888,1408505.529658094
56051,4407129.341074691
181778,5293128.191806764
134305,2987772.1917183767
253747,7425516.262865467
78617,2521755.660696203
9961,8389546.492634403
109631,2961956.169520926
254729,1906345.863285168
268323,3419865.158183273
88961,1570402.5066673614
183369,6754535.842331961
191818,2974407.430921087
47103,1166895.1325146612
115843,2282932.0700007197
39576,4925582.8007151885
257896,5955977.593687869
115305,1539929.3815089166
192175,1006550.2691226006
26283,3211004.4038368226
55469,1075112.9216955993
195518,690907.9682260447
290558,1831138.5595540013
6705,1105230.5387312504
248075,4325886.176546672
41785,2646008.4838845734
174206,1373386.3912445572
49121,3231365.9784718244
130308,1820249.7409502037
18432,5600222.078468636
211306,1349898.2666845273
238726,5193735.623268483
89892,1538726.169811647
4396,1819001.3848091566
275776,379237.52088353195
238507,414234.648077414
5402,3821965.74513859
149914,1722699.7115196316
112432,1536720.7264719778
269657,5219969.18182496
11827,1352526.370723316
56131,1417872.9017670688
26167,562393.471400237
105527,2231657.294034579
61862,2747940.494379303
180978,980576.0105603103
4325,3859402.7104359237
38676,663309.3796346802
66303,1562140.2764548063
37517,1467575.283858779
174816,1096711.1176818353
237642,786622.8772689312
183022,2011378.2445202412
44970,543967.5922423538
79865,3982620.236544413
43893,2204701.4693441456
223905,4660960.085970182
151212,3423445.691057277
87200,7230441.395833449
68982,1763879.4134828066
142627,1974111.5766922769
110693,881996.2348270385
110578,4172190.5082191154
147304,463550.73615155
106221,7811147.291975047
50131,1586418.013517232
163821,6154010.204367957
100764,4812744.095298492
133700,3940795.5076971296
40018,652291.2992541996
161148,1176842.5748042087
143557,5696236.520584681
113769,1412796.6194063453
72179,7911618.274438777
239348,841258.9420402849
247560,700979.1820659244
93661,3778208.3627146976
234557,1991413.3280750962
77309,3180360.921606032
87358,1509260.01296319
137857,1541768.23088732
142918,907547.419541741
293666,3954518.9541488243
159068,707807.9502606924
119325,894356.0377792541
266039,3018028.707717929
65793,2787300.7524082335
23546,2430848.643748821
34580,1612612.8757619539
161242,1137065.989859549
142489,2722120.163315846
198575,666269.9650396099
53528,5239329.427090998
5671,5600865.832861589
150839,903524.7382185641
202764,1826154.44198968
217526,760243.0576798246
92439,3096115.963675517
287130,2053977.284639437
78929,2288193.79185003
109983,1700906.0300530302
110892,588736.475560299
290500,433005.02509373386
130947,6776832.795781807
226880,499555.5163927024
181997,1015204.1053063537
27862,3830759.936657574
14298,3430907.270538509
74121,3961461.5498726666
179849,3282310.8316312344
297457,8667951.858540345
17281,1633655.909363369
51608,2773872.7401293465
132314,8596820.509743324
99109,1357307.9759466483
223189,2221650.4554535034
71946,533593.1395063561
159339,757384.7883571354
33274,9483988.762379697
143968,6181508.179452801
209590,1912265.4094834507
86331,4984797.028780913
223207,652170.0843812827
134797,3189135.586014786
199433,453543.0650110343
27717,1773513.912446475
60166,5893946.0946450755
21081,801934.1074830956
128943,4112767.8797134208
199144,4942401.253711506
84322,1305855.0491660908
62477,1849387.176593662
198794,5538917.787256802
166048,400744.79805319454
249469,2841730.459276007
134001,1719699.4803301587
213064,5734700.052969543
93755,3404318.969222109
226749,828658.7186392662
36132,2178628.6909397435
101925,3593105.6750508724
225310,2323556.627556628
177960,1360391.01657389
124951,1638991.4482140671
66089,621946.9492176155
249637,510768.6868780808
23767,451309.54789123766
21054,2172588.9416898703
36726,457264.4422881795
161208,620719.1695642635
253382,801743.2928593648
292166,4454350.997493562
251823,848242.5594548841
220413,4370654.755710016
182887,1757403.3874251354
132851,1892015.750102588
234413,846522.6354932805
190993,787774.9493353296
182172,2921910.8412321243
14876,2498709.6890921504
162114,3848075.740112295
21153,698179.1957147359
244514,4562185.409505806
236248,702130.3852085324
84048,908424.3128163735
38608,8104592.435677198
225830,2076342.9113325486
28754,1307815.4285026777
38563,903324.1886234953
171080,4485060.279469063
268014,1327215.2885583262
274673,1265644.8194896968
79099,535154.0456420932
156833,2932451.5711486526
76118,2860552.994681256
294606,1051210.7554125038
173404,2724252.8494599434
111697,476585.3602315146
94891,2113065.000414109
146049,3141687.6433387115
224548,1106471.3693186585
216925,898155.8030666244
209164,1610961.9584562143
38838,3947894.6818738435
230609,1392715.459880502
107872,1159822.7521790445
101893,2182358.2786528915
9002,786392.7474869231
135385,3833160.6483989214
101118,4899792.809726677
191485,489152.7471829371
153796,4472580.693705138
13551,436290.99808727886
215425,1152273.3820641432
122735,4077141.4425120894
80422,2066458.3996083986
39895,3491703.2192602567
299377,2700354.017859747
84180,6031140.221556536
100633,1438413.232391967
152782,2629552.6353025897
97208,1130733.671284834
269826,1874893.6932908562
155112,4977020.549199048
206973,909196.9256402176
262721,2310487.732150249
2502,1741522.9233698845
73294,1750299.9204515773
180272,3812492.8232672946
184523,4033721.584317314
208005,419306.771424775
45508,732039.6662699963
