id,target
176833,3061945.0
189996,461314.04
209856,1170000.55
57139,3751408.4
48381,3446419.69
133944,1248116.35
129588,6672240.0
174723,6000003.75
232403,1981600.84
133792,484570.93
105266,2171225.13
269757,1359738.13
238491,560021.0
109612,3018994.5
201088,4159102.2
114059,1601043.85
73394,3544570.0
241513,5234405.0
54383,2284061.27
81437,1357366.07
130570,767305.18
213947,1524284.91
192955,3214269.9
242027,2101352.1
277252,2865410.0
271239,1697735.0
99619,2820909.08
29054,1593047.71
165338,1617778.0
165911,3199951.88
116752,549249.96
83393,2188800.64
189796,380221.94
264736,481799.5
55482,4476600.0
237341,2517859.24
150255,1334736.0
64329,2970830.0
294365,884919.0
56300,2249206.0
69336,8455000.0
264290,994962.32
154483,556832.08
223735,2753100.3
88390,1318729.35
13324,2298589.84
189708,6814295.32
98634,775891.29
16275,5824243.99
242657,561740.77
246120,493393.61
91538,427295.0
240444,1102022.5
72619,796685.46
13711,3722273.78
49127,3348741.41
110731,2726406.11
122342,1291258.28
64969,1724035.44
163515,1812880.0
40360,1638401.4
247005,976313.58
167361,3967970.0
94129,2633031.06
90175,2800381.3
32718,7638719.65
156040,1745973.15
101887,8728860.0
200913,2815910.0
101366,1690331.6
45818,758398.39
124214,6334837.86
240029,2914135.97
23976,4076778.01
31064,3985874.98
2980,2971192.73
151198,410378.99
178304,1431304.69
174315,950008.95
121872,855031.07
71085,4041090.0
67506,2268674.87
233672,597214.02
184305,2245674.7
208501,2944456.05
223287,4365987.0
22825,7021850.89
173266,1368105.19
229281,6129511.48
128285,496182.3
93203,2531380.0
269859,3306872.7
87869,2261466.1
87915,1238581.33
118351,8167100.98
249459,1205780.73
254430,1474622.32
163337,2000032.0
59440,3069970.0
183297,966260.0
274981,3711820.87
158830,1459186.1
147824,1190414.15
273760,1701577.2
110871,6598732.0
49939,2034030.0
232081,1392262.41
107939,1418222.49
183776,2244689.18
183651,1061506.47
28046,7537686.6
68013,2546770.43
65622,517965.3
155444,1883944.6
290391,1699076.07
100303,811190.0
22020,696616.22
49873,1983509.23
144192,4099192.43
124096,2337892.01
175785,2188810.99
283288,540856.0
230029,745650.0
200588,1671748.11
216439,691110.39
215318,1845456.33
101646,777979.99
262254,927760.96
158113,774824.04
97416,5247467.44
146248,2450789.65
117465,5519837.6
273976,1783258.46
95353,6652859.0
22003,465586.82
260752,960001.9
80505,6383524.64
100466,4419418.85
131617,2244768.4
204737,556385.0
148573,1921932.06
94131,1547818.85
20606,1749869.24
42008,452099.98
167314,986911.03
200012,665723.5
114895,2498379.11
49277,772458.68
205725,1177323.56
120496,3133942.0
274767,1422230.0
188441,1860740.0
137175,2201434.54
68256,777493.94
223812,2597346.0
167269,2392280.29
223488,3116820.0
20398,574258.73
26625,2055165.66
172785,4786102.0
240987,961095.18
131859,2399379.24
27983,499982.8
147896,2588095.45
239751,1651541.46
52537,1028387.85
136881,4557575.25
253574,6906417.33
276906,889330.0
33304,3048103.34
239913,5300012.03
218867,2201598.0
63773,1542042.846666667
142239,572270.0
46937,5822888.3
126949,3047580.29
171315,3190074.82
92649,419822.34
115646,3327700.01
99839,5627062.0
241402,1138712.7
237147,1333364.86
175197,4631136.03
271378,4192030.62
153069,765730.65
188316,1121369.0
244103,1955172.15
151278,1916494.58
31182,4903249.99
44061,500092.0
241004,1961513.22
150155,798552.6
194673,2825240.81
185958,3406369.19
128034,1540679.33
85986,2309448.05
65348,1232421.25
200951,4405890.0
67482,4488460.0
88575,4257978.18
94953,1272943.14
9300,1031353.88
252548,2214823.82
31302,908151.0
228547,7245238.18
196223,469932.2
233890,2192216.6
198192,1775316.25
196940,8480203.18
101020,7964929.74
281324,2026006.5
181900,948192.94
6084,2313598.04
62004,6250831.28
54130,1759367.27
1572,624304.0
222433,576012.01
36657,1121302.78
145461,1099618.41
232266,4616540.4
89996,1532186.95
181258,1815708.26
57218,2096000.0
293830,8945217.03
103269,510071.32
266704,2237395.85
277368,3440742.54
143258,961759.36
33203,576760.6
44252,4626960.36
187407,4323050.02
7962,3902760.0
165341,648982.65
49882,1417470.05
237863,2389866.68
119217,2506650.0
43676,7912127.98
293924,4542451.91
144754,1950682.04
14649,6478836.48
265994,1080682.2
169549,3484463.0
55925,1126789.71
5571,912891.1
209608,2102754.93
20012,679715.66
81066,5547340.0
230867,832939.2
75780,2818500.0
191468,1852440.61
29147,4103470.85
3711,439611.82
230871,2729227.99
27060,2112662.04
62813,1213244.54
172506,2061052.47
35087,1708349.99
37968,2905490.0
121457,428857.9
25783,1612802.35
128531,1213788.0
44396,3633142.73
8576,2065455.3
275244,1925870.0
117525,4407225.68
248318,924420.98
294843,5428550.01
255666,767664.93
156899,4159450.0
146825,1440292.09
209126,5945850.0
148647,1529307.89
120402,3220624.85
166876,654851.04
238111,1666429.13
275773,1284197.46
224714,1922297.71
132034,4194590.62
71238,2849126.83
155441,923187.65
179084,3072844.42
282423,1087853.21
171442,3211516.92
201514,889391.44
41643,2098585.4
1500,2043766.8
279791,6103360.0
245350,1288803.24
173213,1525663.67
72049,1509394.38
299094,2605796.0
295821,2477360.48
14403,719557.0
142652,1840140.0
197429,6423768.0
83931,5760581.88
58417,1759217.88
70575,1692804.95
250999,2000572.7
294599,2003479.77
175891,2007142.62
231413,1377789.5
141393,3413585.83
75979,1960262.57
288930,3954330.0
98258,1179635.0
54727,3872737.91
45733,2055700.91
4048,2767711.21
42302,2024976.07
202789,5143843.7
223297,1358576.28
40050,2494969.69
162759,2064020.0
298123,1467762.48
104695,3305532.15
31659,7490993.63
203140,7427351.29
283769,2994181.29
6360,836011.34
16816,1637899.7
201719,2947216.89
131472,480906.1
241054,1571746.5
276889,6047040.28
27937,1139358.72
55323,1904557.82
171095,4986306.1
213582,674591.27
43134,517560.0
281766,512699.49
236392,1587182.0
81209,1828621.9
111908,2814226.0
231546,7078727.32
298197,1354866.0
246919,3194232.06
157015,1325966.99
49519,4350966.03
74078,4348795.36
161132,2415430.5
42224,4550648.5
289322,3004310.0
130396,1130065.4
161540,2046553.4
78953,5189510.2
149173,4505148.8
192019,4057010.0
110852,3713239.99
215560,4772540.0
24332,1406749.57
248222,919322.6
77651,2483685.17
56022,3693812.31
502,1007432.57
104840,2269210.0
133173,581815.0
18913,3124391.66
283598,3013107.0
54678,718154.5
252050,386236.11
121613,3088270.24
244339,647804.45
262531,864554.25
126636,434780.26
92182,1071280.34
280296,4444488.5
39200,2234948.05
263681,1298821.59
71794,651115.21
175058,1340773.69
234925,3498583.5
34165,4970453.84
252427,1639277.55
236691,2144851.0
194003,470223.61
201454,2059840.49
128108,2579736.0
124742,816500.86
285877,2238193.6
238488,2449796.27
293207,471335.0
61638,1934892.23
165771,2773175.19
218470,1697429.25
100878,3961872.49
35220,1260907.0
200447,1425160.0
208197,3513238.2
289638,2600686.9
296668,5786120.0
256365,533662.25
292998,4117111.18
36365,5325390.0
126792,4300210.0
172322,546651.28
136778,1086612.4
160897,467830.0
266261,3122430.0
159693,3690394.12
177770,537403.4
188085,544298.79
273537,4315550.0
4169,563232.4
86102,1974740.0
5111,491041.59
72229,1253648.84
66427,1816305.4
104557,361350.0
235226,1551665.48
151830,3063579.3
142530,608719.52
223061,6930740.0
22690,1155482.27
266949,1404726.18
266958,1722447.95
283344,1144993.31
297591,1118086.41
2865,3626009.62
122480,813400.87
230221,1623420.0
120651,2702032.26
264547,2694289.09
210560,5183410.0
102971,2532388.0
116976,1932909.86
15054,1460607.89
56120,486284.99
273256,6821357.94
2748,1244304.33
215607,4352977.85
191582,464264.12
239207,3032815.99
172010,738515.0
160689,3163766.11
9355,3542730.0
129358,5087632.43
120317,834010.0
112891,473743.0
45343,1789347.62
287642,563956.98
287879,4485015.0
78584,421513.0
48168,2010028.57
88824,6383986.38
250157,6483328.08
285625,759963.5
175774,5978680.0
14519,2221247.08
48092,2722955.5
35819,1037886.16
883,2206418.64
101737,3907158.12
28659,5325394.83
87703,2561991.0
100864,2937167.88
124706,1682690.0
133305,6271758.75
298823,1880247.35
91939,4637664.82
265114,3691060.0
283572,2031442.02
261374,2607610.0
284849,3208575.81
144513,2268555.0
221545,6064119.19
177853,1610929.03
67787,1767821.02
255687,2345307.99
197130,4285542.5
93704,1588198.38
241710,2034295.67
30725,4316131.0775
183864,2307214.2
206134,1046489.25
105844,8633420.0
133860,1391288.86
42931,1250537.0
271214,3132905.0
59197,3561123.63
146222,2090401.72
173533,4588630.0
15429,6579055.95
21352,664009.0
42588,2012820.0
33386,2119497.8
137635,1409149.39
110650,1640390.8
68106,2942517.8
119993,1164062.14
24773,4469836.04
42093,3987151.62
277736,3590185.2
214397,2404170.0
127706,840134.21
250643,960359.5
86106,610362.97
287810,879549.0
127994,1055494.05
126720,2395307.0
124636,1581878.18
43687,1336079.0
253757,3071460.0
186658,7530943.83
241842,1001040.6
171036,399272.22
15754,649521.5
81729,1279395.95
271955,601660.0
53226,509095.96
249237,377773.64
213696,2814925.19
147615,4583200.0
215663,3430620.0
250909,1445181.86
137993,2182840.0
288940,902140.1
150637,568622.82
136284,5141550.57
183056,573014.38
253629,2045269.46
153130,1515818.57
3339,412898.44
217064,3969122.77
253515,1786970.0
30917,748919.0
124548,2721939.02
208787,403475.0
40068,1255960.97
215343,6055450.0
11961,2435903.0
230088,2575000.0
155351,604120.59
191235,2656862.06
42676,2398816.13
239352,3931657.54
287819,2805160.0
97694,2303206.98
222460,1041482.16
176597,6508047.63
282055,2584930.0
193778,2986360.0
271840,1592921.33
167851,498775.2
188160,456053.25
164916,1380854.89
207594,2288424.49
9820,2554784.8
100896,464885.9
263557,3048122.0
165254,748531.19
182461,1037518.82
183861,4552790.97
59081,1145538.0
76472,1906681.0
246362,340821.2
202300,2812849.42
43025,576740.9
125404,4333706.15
225810,1235810.21
207857,3567642.0
297626,5529170.0
220665,6457219.35
148587,2039038.89
297072,1162453.98
256663,735953.25
755,863912.69
156523,2514134.5
202362,2151953.82
116202,525971.3
235679,1775741.87
91302,7615639.68
33659,6530724.0
76276,1999235.0
232997,3053115.95
1612,4167315.03
195292,930049.92
11084,3991310.48
173407,1316367.28
48368,933164.0
60001,3401978.53
92735,1234470.9
257708,5095079.66
255184,1134940.36
158612,3845950.0
221492,6946371.5
167187,577414.0
108202,1199770.47
57979,1073670.0
161163,1829666.8
290453,2918096.34
298687,2320969.96
18190,1152710.0
284759,812460.0
57257,1926097.93
149583,1435425.4
133315,2455561.41
238010,1867069.35
166606,2881952.36
35694,3169571.22
111741,3009090.0
158771,1232173.6
26420,1098937.7
126586,873282.75
173710,3870198.18
202015,4427371.7
14346,1007125.25
274470,7844793.8
71144,2640545.81
207087,4263850.05
130847,4014239.36
239662,5554299.79
222650,6256489.99
230757,1045995.73
37887,591040.0
260173,4909065.83
101113,456102.5
131915,2784676.75
68513,4742427.06
261465,2514439.46
1540,803571.93
112091,1482321.29
166615,4328458.72
235223,1367334.1
128611,1514752.79
250630,346330.5
269052,925125.0
183747,493985.55
30081,2379188.79
282087,1163414.12
189406,1538895.42
247151,1338324.68
6697,2630309.61
190460,559610.55
282879,4730601.92
59511,7613540.74
166745,4657195.29
263707,583310.0
221315,6158847.99
176110,1730903.0
74467,2835659.16
259753,2706578.2425
84909,2876966.66
214530,2443738.86
12675,2972667.02
226537,1691952.81
247083,7863580.0
78265,392423.2
270005,2159456.31
113811,2336101.94
121627,4383626.01
291678,1478110.0
42767,3292492.8
261223,5638274.48
72676,365966.85
263974,1386755.62
161046,1631438.94
221139,3005529.68
255042,885387.08
154772,3829379.85
247058,2072520.0
161957,3735103.07
17408,1696280.0
292678,3599838.7
11062,6283328.0
156515,2003192.5
170581,2083830.07
46130,2418023.5
165776,426709.37
103856,2283122.2
256583,2118289.99
130221,3285128.02
56274,3423600.81
40383,781419.15
15700,1344251.5
177191,5569937.75
45488,1227598.0
59532,2755494.35
160642,624690.0
53834,3211832.69
167258,3244890.0
257863,3809495.69
236549,1324124.88
163027,5610350.0
208895,847746.93
244676,488666.02
128675,2402336.26
41431,1950866.4
282407,4474891.32
81730,1491765.56
173517,2126775.6
261738,4923776.97
206716,2915306.0
21164,5963437.91
135448,1142328.45
31228,817530.08
198668,4073727.58
162354,2236238.4
72199,1961291.22
71216,1258575.0
231045,561836.5
23256,3974226.0
172006,8663848.88
227474,2580970.87
197924,2855720.0
229353,1513333.56
191855,742108.7
13310,4873522.0
136558,2824745.44
292368,5977777.85
249728,703748.59
80608,4214009.78
37956,1043083.68
64320,1391379.61
127201,729934.82
103179,1968359.6
232333,1884570.49
126933,416253.5
32013,368581.2
29759,2205951.36
212220,1437010.78
140731,4939210.0
138930,2495645.6
199263,1487726.8
104646,2254520.54
286575,2228659.2
114320,2573208.47
272818,1833078.83
275836,6492300.0
229513,467065.0
237941,1757990.0
182557,1371210.0
265107,1536991.88
73545,402585.8
177445,671492.98
8227,1427377.33
125033,2113500.92
98409,1707948.12
4510,1861573.04
15061,877298.33
63167,1886774.44
223440,567341.0
246374,2883623.93
192878,6830826.95
102286,2332380.0
176801,767272.25
84307,2628414.11
138337,2299280.0
204170,2348730.26
36666,3127830.75
260370,1627364.67
96348,540195.91
222826,1706500.0
149611,4342343.0
68003,742354.07
19419,3152964.0
152421,2471019.98
246618,5249562.22
186472,3921144.44
151370,1054804.53
203573,4369258.2
202100,5933600.0
23627,4207070.0
158543,2554172.26
71097,4345075.2
63598,2060057.06
76028,3276698.7
277363,3354280.0
155332,5830241.28
94416,3898448.0
141853,2154029.36
175110,1786785.9
9998,7713841.91
83103,1533258.31
66571,3350404.5
227163,2319674.01
19527,1309979.34
121768,2762943.75
274633,1813023.02
115191,2028068.3
69849,971079.17
71492,4041181.4
174027,401057.35
294153,529222.5
132654,845015.7
3343,1041725.0
223856,5087624.74
174375,781383.85
152238,5267455.0
33665,917226.45
75510,3481646.39
176896,4345293.99
191921,1735658.39
48759,3145570.01
26653,7840970.98
62867,947720.0
85750,2198376.5
85229,845285.0
51154,743287.29
180548,498714.99
149090,4522800.0
183331,5270430.01
161295,5110089.77
99376,3140158.47
38115,2316259.0
98175,520341.7
34830,621379.96
262507,1013905.69
119831,410499.41
102207,1271865.04
108340,7154039.1
96753,1302936.63
274017,1766805.71
55314,525026.0
12514,5569390.28
240679,781068.0
192850,4874977.5
280697,2390406.8
291515,2898380.0
98886,4992467.0
165485,1084750.0
86968,3032380.0
175606,1684296.6
271355,1017082.0
25749,1394541.88
279062,1831972.45
215814,647671.23
278275,5570309.85
258858,2304885.78
290756,1425213.4
182660,1265425.0
71883,1077191.83
161650,3363977.99
276282,1408003.69
272527,2930980.0
4738,922278.19
119904,869092.85
244427,1383057.61
224907,1756138.87
145526,1971559.2
174914,3476621.53
127124,1823339.7
33366,788079.4
168627,704881.49
35458,730602.03
156621,2267300.0
175870,2411747.27
204480,1718558.5
175998,4260514.94
235850,693432.59
37673,4288824.4
253434,3022343.6
159832,1591615.33
281602,3070187.85
50651,826400.0
42686,1337587.09
51555,2274536.16
259163,6668840.04
132484,2136719.28
13812,3272300.0
186953,3688599.0
104497,5643648.94
235629,3299257.92
167742,2439676.0
243980,990055.4
128411,1788825.46
218692,407561.32
178816,718778.0
108856,926662.24
295191,1524852.56
138252,4847871.29
142035,5431759.87
148785,1128365.0
115165,1620320.0
164169,2045764.57
237557,837940.0
247796,5901546.05
95048,3536076.11
266063,5007600.0
115695,1002595.55
270056,843364.1
174445,3419521.7
201677,8440392.46
184400,3256290.0
14341,4033138.6
247830,4224368.0
22808,1399019.79
43832,5010033.66
181017,1333006.0
112469,459012.19
14374,1681195.93
287491,1508111.0
67736,2219118.26
46644,3736670.0
154377,2817306.5
51582,1266342.22
71700,3807604.66
24226,2228097.21
182537,628156.03
181028,1002986.54
127434,5440581.62
25066,2025243.18
55895,983885.35
111236,2932096.05
163907,1358104.8
70562,1933010.74
224001,1765263.09
205299,810383.0
111662,1845647.82
45385,3835577.19
290105,2741122.06
213371,1607019.45
284032,1268490.0
227562,8758516.0
17130,1712592.72
208224,472649.97
189587,7514058.92
206233,4571161.3
79135,3430132.1225
121890,1065891.88
120556,1878651.21
160798,473055.0
233358,3538590.9
194276,1114136.42
227429,1811769.0
199018,736326.0
53354,5669440.0
127308,2103890.5
2252,2002433.1
263413,4236149.0
88389,864933.2
180119,621523.99
119460,521057.96
131759,1828993.67
285417,1061175.88
127226,3824467.5
69784,6087798.2
137122,377661.0
101910,3053138.0
258924,2551657.89
27354,2559005.0
189046,1357828.67
172321,850399.0
191724,1805925.73
80399,1705255.0
63377,804324.23
164842,1971016.68
169544,367077.0
193031,3846883.74
169621,2049297.92
122738,532310.0
93319,1813972.96
223501,879367.27
30788,4062581.87
4020,2179580.0
173516,1341584.28
156282,1310813.59
16254,5685628.76
193425,1718385.84
4680,904715.35
191658,1698930.85
19020,2246600.0
181938,1039020.99
274538,3534412.72
91346,5835606.86
22890,995943.6
116792,2061553.01
2989,2094251.43
258225,679551.21
51081,5945250.0
113497,4139190.0
82498,4286160.59
165563,2689368.82
188816,534299.54
109585,3442166.25
180810,1518607.21
48897,5761600.0
53838,2459680.2
295444,2157660.0
201503,745127.0
232189,2251215.18
208849,1581508.11
118202,533280.7
51225,798329.71
133557,1417812.6
134844,4262812.35
245106,1243568.0
158586,1310362.36
173221,5730190.27
15920,748216.79
42253,510495.0
280540,1239766.74
117707,3187347.35
239724,2428508.99
212586,2187441.34
13815,7739913.8
124392,2347346.44
27656,696671.63
94275,3705640.91
156079,2005930.75
148816,1638939.99
86506,645824.62
118720,1466438.45
119572,1027892.16
3016,2811840.0
46889,6617853.48
14043,729635.6
252750,5150366.81
297864,2603427.29
296583,1212762.76
8644,2744789.44
184745,2496897.44
227108,568916.0
264456,862669.0
157074,2993125.03
21569,4632945.05
265837,4027918.91
198339,1152412.5
257255,2685526.33
237210,447931.45
266372,1914757.54
186503,899801.4
149654,1241307.36
80287,3821395.53
50192,3792010.0
156794,1605280.36
7763,3101990.45
248248,880411.0
276618,8260370.61
258211,669811.22
293542,2470259.24
183432,6046638.98
230817,6738112.79
36246,873696.31
249497,5898439.55
62280,5430861.1
182685,2081263.0
30610,1780966.35
21828,1626652.75
54573,3738103.16
149940,962478.0
262559,3135607.11
221942,1348404.69
250117,2341418.64
209107,1136076.89
151685,1782313.3
194384,758796.57
203375,880970.32
256238,2374521.97
976,4753664.09
83248,6303731.94
273978,2676442.41
255076,445817.09
29981,1914675.0
217365,6602714.64
77138,7560300.01
66271,527997.0
278162,454966.88
289944,1705956.0
68534,1485132.81
238361,4228383.61
266353,1601147.65
90857,4172953.08
114280,1051108.04
7487,1440224.96
121258,5793609.4
119090,1407538.11
210762,2895410.0
211799,3537360.0
236732,519324.3
161535,2904120.0
75756,1041224.46
235341,2134241.61
11934,570143.91
242889,1861174.04
208,1006375.0
289153,1483968.14
32775,5997987.36
235258,7387470.0
224384,2460447.71
180415,1927322.43
78153,3058025.16
265214,1207770.0
95717,2620395.66
171516,1551280.6
210814,790015.0
287859,3103598.11
184667,2095406.7
219327,4210141.89
84644,3794704.86
102685,3500238.0
226186,2573090.0
226087,5442800.0
94842,8376346.74
218616,861375.0
164258,1956556.6
248640,3541258.66
164633,1599924.1
280823,621822.18
55716,2792838.6
41737,3932690.0
216198,1491917.48
156954,1225077.5
228991,2822052.83
249871,869247.0
234248,2688300.32
125318,1716470.54
34941,1910415.22
217398,803109.55
115020,485296.0
31154,5459650.0
281605,545087.04
28508,1983431.49
147861,6178764.87
199086,1416124.52
277913,5676250.0
2806,4789876.0
229308,9874275.96
39307,500403.02
104144,1012922.92
84620,412978.0
272972,6513472.49
132008,1265363.53
84906,1772116.92
276696,2041341.1
144505,1935655.18
142178,1666748.52
236892,1509995.0
21047,4445998.76
112677,1869732.8
5432,480268.18
61354,5044373.88
231734,1371019.71
129596,8529957.42
263353,881445.91
77743,7584072.83
229273,3783000.0
98935,1082364.73
175957,1302237.63
127775,8935440.0
81302,1748939.84
81965,2005444.15
112447,1066604.29
11749,4252715.44
61819,898083.31
4044,1070046.71
203404,1127530.82
152133,5170638.68
73959,896151.29
295934,5271481.56
95237,501728.2
269763,5426438.25
130535,850377.12
282550,552646.1
208876,4430601.85
161354,1452336.0
115917,3172767.98
125775,901369.0
16524,3120090.03
12106,1004989.6
214210,1063902.5
67446,2165867.87
152075,5033920.0
126231,3238140.0
84898,1084619.44
47247,1588100.0
156351,1113017.68
206348,2757022.53
81414,3228926.92
134965,7806100.0
259266,997358.6
217739,4729400.0
50444,2923430.66
194083,2229060.0
261886,3877462.7
135329,1460883.12
43879,1970334.4
292601,5202778.75
221107,1647803.42
182489,1098286.81
74494,1312113.21
276624,841171.0
111823,1114550.0
113843,1573138.0
283971,625061.0
83099,1296999.87
206706,3265043.02
107622,1906706.6
185694,1303763.03
135936,498833.6
9769,2529322.44
269091,2110530.0
896,2721952.61
21905,645920.28
147293,1405993.74
66110,924808.51
115435,2528391.52
245092,721086.54
202676,2938215.23
114196,967059.23
46424,4654374.0
162557,1042409.39
68922,2360590.49
95770,419813.24
243628,3660595.85
204869,493474.0
287144,6290465.24
61935,510203.66
164668,4792600.0
165143,1658010.81
89208,1566474.56
53299,709352.63
79894,1092782.93
281364,3271604.77
195937,1932733.73
88727,5862369.84
248869,575752.76
92022,2767422.65
198662,2727254.92
277735,2266860.0
91763,1787510.0
40873,3789400.0
270697,2013125.78
50518,565303.0
190619,1476989.34
93827,791305.0
209108,1297758.73
147153,1494311.13
165342,897966.75
157600,1578943.46
50554,10360581.37
145679,2104837.84
211146,1764742.0
121750,562300.0
144197,2976467.91
157808,1503639.73
258676,2417356.2
25019,2416238.05
99101,1828478.74
253433,1272620.61
94051,2514195.0
195595,717441.18
60221,6877850.0
68092,1107348.35
272507,2486875.22
190200,738657.97
133753,5409218.35
201524,1772822.0
216842,1308245.58
267528,4022424.36
228226,1623700.14
172147,2799690.0
236070,5107623.0
98899,6194673.59
67191,1009356.3
297116,3215393.09
26774,6680203.0
299294,2268796.1
48865,3832817.35
76266,1314244.45
201950,2249500.0
48269,1693315.45
201014,2880990.77
222731,2148736.07
65662,3318269.6
168445,1945274.1
17336,1037974.35
188975,1885328.46
296279,3404759.71
44034,954205.95
21321,1455831.03
159997,4623510.0
284627,800545.0
228283,2929880.0
214003,744633.92
49185,3403722.16
265350,1731961.64
204138,1922182.38
126352,3230626.15
21516,2442310.0
200368,1780763.88
36374,1484800.0
171311,3522280.66
154508,2548189.69
119835,2931827.11
40783,2812212.1
108748,471509.43
112881,440959.2
7278,8305620.0
221240,3470440.35
140708,2151510.64
87282,2329140.0
175730,1003870.2
83484,4002429.49
104754,4708810.0
87381,2470764.52
84771,1150463.64
42963,2273060.11
150597,2768700.0
267077,4262940.0
204701,423034.8
12114,4913530.0
75114,1278366.05
50243,4100650.03
165676,4924185.0
280951,2959250.0
255172,1397528.5
141243,866851.0
291770,3527443.03
156695,7757806.87
163667,2168609.95
238953,1962040.0
69938,4659231.0
39663,696744.91
30729,1416623.11
194132,9065300.0
19667,1281791.07
71223,1300543.57
35635,8146040.0
159696,840890.45
163298,3187184.6
143610,4664920.0
34534,434078.0
103254,1106542.29
166686,2809132.7
194332,7497080.0
5066,1407547.15
54861,2738307.51
141514,542497.42
247965,2618484.48
284426,1657180.0
111028,1028538.64
226565,1547472.61
107367,3031669.41
264944,3504270.0
179894,1811294.74
208160,734849.79
268922,2050795.0
204892,4412378.97
3945,1421237.54
46367,1938032.11
226966,4054211.11
244107,1578863.13
279572,1191130.08
92886,6216773.0
173694,1058683.0
295711,1262790.0
197134,3233471.86
266316,542250.08
162195,1249614.57
192252,1925942.7
91479,4667431.01
4272,2473870.0
71584,493720.0
128519,2081478.42
35956,4282431.0
113715,1259320.16
203414,1462018.0
67838,3442092.23
182436,2247439.15
38971,1307511.8
202547,1583362.76
9237,3486215.0
165828,1498214.92
219632,778330.0
16285,4645382.76
25590,1585961.11
52235,3995440.0
111690,1142155.42
137398,1779287.96
19355,856203.3
283521,481850.4
50027,2066113.91
67462,1068318.16
235298,1727151.87
35670,1198858.3
164783,475802.4
60029,2186010.0
101802,3969113.9
201469,1006289.02
227649,3807570.68
125203,5011650.0
90865,2515644.1
52915,1297279.44
90841,533573.97
103544,359612.6
77188,810806.0
54314,1972704.02
231521,4086406.59
4688,1239655.88
149284,1068567.5
148451,2405992.49
42722,1780847.6
11155,2147007.05
204186,2310766.73
201912,2302469.86
113804,728769.5
27970,2174650.86
154602,1134879.94
13252,5388200.85
274893,3214393.79
105020,724746.59
111271,9730206.78
221051,3691805.43
60669,527920.13
1060,8125236.5
226903,605537.08
65595,2118022.41
47104,2068066.16
199799,6474850.02
211040,2531720.0
13323,1133099.47
168285,1972947.79
190395,5668137.0
96940,3562423.75
229020,761370.19
200568,2654305.99
23556,1261821.6
66518,639246.4
95283,2931489.62
232669,1005178.8
211707,9195407.91
21243,1917094.6
285061,741656.36
64799,881487.9
224266,1848520.0
121127,1356788.0
112652,3343355.28
41961,2948297.65
65052,418651.3
285834,327989.7
213164,1603952.69
61275,779943.0
87436,3894377.96
10144,2300790.46
227498,2090096.66
49580,3598553.05
248592,469040.3
281037,713000.0
240302,659325.0
59786,5086920.0
176139,1674558.06
271752,2088943.94
171145,1534716.72
78145,2392120.0
185548,1439184.35
213150,2211545.07
274804,1685384.77
47574,624445.0
69633,2987020.94
44240,2487080.0
238397,1990821.75
157188,4870550.38
201822,3403845.0
47251,1010290.0
170860,5288750.0
248096,659290.0
97832,1554171.85
195858,1095243.43
13872,1212271.62
4100,7835465.0
48710,5337335.29
17840,750539.86
289175,1699965.0
271786,573235.0
155163,5693640.0
259927,840010.0
79977,782901.63
162229,607868.91
1956,4787133.33
246685,3640862.2
245545,613219.5
117614,810961.15
281711,2262189.0
256333,686042.94
275620,4912590.0
88985,1561697.8
179040,395453.6
97797,2414906.0
290338,5658730.0
285562,3393319.08
102053,1022638.52
217177,741106.6
67069,2857666.31
177617,2494476.0
41946,4250115.06
147980,549371.0
235081,4804880.0
37777,692939.5
236071,723092.5
257784,3558868.24
235698,2173203.07
143742,627522.39
218119,1726025.3
228312,2274904.03
209036,3173696.71
258304,5526660.0
56200,548329.88
23988,1768921.44
37730,695187.17
11541,1542793.3
135539,3817423.59
146858,1041658.65
278640,3548931.34
163615,1357676.83
101524,495402.0
280918,3474721.69
20201,770889.99
119530,1789074.74
232297,3136180.0
91,898441.96
243659,2481852.5
183740,5684121.54
230678,2929164.74
260878,1000194.84
221872,2508535.0
106095,775030.71
104229,509121.5
286458,4435367.61
239006,2766842.05
211510,3117361.32
20584,550477.0
86150,1413612.13
191860,3119080.0
199335,3360900.0
52704,4448430.0
204548,2592780.16
24605,4173190.0
222083,2673023.3706666664
118906,3129725.06
109061,6904648.29
79429,2097210.5
224219,1906952.0
95156,1465670.0
57567,1723488.58
221004,1523446.4
247687,2657472.17
278741,914626.15
249197,2429101.88
219620,6252914.59
242905,368632.0
1039,932561.07
142767,1559855.14
247874,1297361.34
18142,1631669.91
256518,378265.56
8902,2835161.56
281876,4688108.48
94004,554604.6666666666
78276,1983561.06
266894,5624406.9
239600,4443020.01
163994,1023680.0
242672,2528819.05
288317,513734.12
122121,3592834.19
97135,1303142.4
69318,979756.8566666666
257990,1801351.5
40237,458442.76
182778,1133539.62
128820,4091878.67
241221,3366411.66
285789,2778244.16
200715,9165655.04
103554,454652.82
210794,5745350.0
217193,5403475.19
67022,922561.15
205820,1885685.34
48125,2455457.52
90091,1391432.97
138848,689012.94
263248,5100904.98
149050,2578344.8
76741,3907880.0
289661,1807590.0
24830,688001.0
111874,803701.1
3327,2812222.0
36998,2107570.27
149844,1352196.83
79966,2076813.0
16215,1726807.33
141726,636322.14
265439,2687038.79
106475,3022189.0
14421,2146980.88
260181,3056072.39
48957,481270.5
156119,627572.17
250377,3301085.89
153070,3950515.23
