id,target
211761,406588.6
136860,3076841.06
291388,1640619.72
104876,456014.6
113885,5542940.0
80419,4281010.01
181831,2780843.24
60898,1604703.62
18498,2221876.25
156507,1017707.77
200192,3529643.95
276262,2159591.63
288620,521233.47
265298,2222534.64
232315,1537792.7
91298,3065500.34
197512,3508087.75
137280,2325038.85
250800,2732647.66
104834,2850384.13
182905,1764827.21
113724,3691316.2
169021,3140869.73
236343,6945457.41
279476,5927760.4
167663,2489922.12
10088,1044842.04
245480,546298.0
265712,768171.12
84172,1084568.11
221333,3533262.21
17625,4341189.18
202631,2721983.52
256517,853027.1
35067,968230.0
162678,3341260.0
42252,1955930.0
133261,4113464.34
104039,2123373.45
292986,1334199.53
110726,1354419.01
216940,1667920.0
22332,1475319.54
168967,4039281.0
277965,2316902.6
241441,3573547.5
8001,7353090.7
176396,1579964.0
229231,2378634.0
298451,565188.06
188971,3366724.23
114150,1426189.88
174732,3602715.92
251930,2185650.0
55645,4189141.22
93861,1110004.89
249170,5888626.22
293073,4839612.17
248879,1049422.9
24585,735940.5
179539,665595.44
48015,1033916.94
45445,693016.45
124922,1145226.42
212119,6153615.0
159622,1339349.46
184081,5282960.0
181639,2451493.4
107126,1005995.88
179233,2223123.67
94677,1887918.0
198242,1035650.45
173353,2294437.92
142407,3208526.97
125623,2462262.0
182490,1714534.0
284720,2748500.06
213571,2324161.1
136824,4533730.0
123752,839119.49
85896,1649812.48
213757,1287114.0
120437,1196397.0
283792,1854000.0
205810,464810.0
244584,1019937.6
171860,691027.0
85746,671389.6
211629,549830.0
283897,3401493.9
120002,3554877.28
179873,1314361.9
210968,628069.27
93387,808412.0
70005,1121125.39
285149,575537.23
53178,2763631.92
261103,9265016.94
228345,3575391.0
101199,4683030.0
83239,3882270.0
30815,677649.0
206620,2179547.9
145470,3359447.25
212477,3358446.91
221719,3107409.12
138006,5008949.92
77128,768136.0
288524,2928892.38
299400,3419694.0
240251,1383640.0
116550,1135288.0
117650,688234.23
134898,3223110.0
85873,4447757.78
83093,1616474.79
171629,2740652.08
95600,2401000.0
12831,1741951.72
159035,1005501.2
271369,558566.1
50045,868481.45
148637,2991012.84
172360,1901277.01
104213,1009070.0
206917,2503670.55
49594,1203355.46
136813,1400098.2
227465,1788760.28
41332,9226673.7
294428,2005429.67
34461,3822380.0
15131,1593127.52
223257,5796562.49
88935,3059462.28
289206,1437295.0
281007,481536.0
194808,2087750.0
240615,1715836.47
226659,737738.11
205167,1454933.19
30730,1420589.99
248611,1587897.75
92815,1001735.87
56616,3022510.0
173939,2146840.01
36748,787153.42
163614,689217.9
148622,5294424.0
60233,2460410.0
65314,1002340.0
109749,2223373.48
88895,2876399.98
86927,3704544.44
21367,4106715.95
191191,2389807.98
64748,918545.13
268305,2112392.79
249487,783682.56
236142,2375543.67
144851,706377.01
127625,1435884.95
55723,693157.3
64940,703347.2
155046,885515.78
12531,4730150.0
96942,892173.53
18017,2410967.0
67464,2643761.6
49845,448336.84
92498,6050490.0
121877,1618983.85
84961,3360764.07
44955,7960199.7
197456,1063448.55
88735,3088944.5
106179,1320778.07
273715,1004891.21
111493,1649275.0
6212,3027988.21
136655,1499190.45
67638,726805.62
155026,1106111.6
232473,1704089.69
279216,1953455.93
29522,388075.75
141275,4117127.2
27449,1946948.36
5323,1650939.18
198513,999916.14
60960,1484210.0
147905,700022.24
101340,1134700.0
176844,726297.79
74534,2444369.86
163533,2355167.11
191045,4142740.07
227307,787700.0
271662,5124770.0
71888,9032100.0
52971,1752017.6
121546,2930950.0
96133,1400402.2333333332
136573,563245.04
46528,3620663.74
61143,477600.84
260716,669114.11
138121,2145437.0
271006,749550.0
85295,850909.77
83130,1860823.26
42635,2244853.25
264376,3274276.84
5818,3233823.2739999997
16886,868540.0
259845,916897.99
188825,3551247.95
137187,1411158.65
483,1313433.67
264651,525702.31
102688,2683896.84
195231,1191717.76
108334,2547735.02
235574,1876580.3
207962,4534709.02
207375,354628.43
273860,2407340.34
280013,2367233.49
261128,1458120.0
263084,1487590.0
138452,1475501.8
144616,6894758.79
262274,5725193.08
190249,1938891.91
256276,865733.5
286999,433609.0
106650,4626624.82
181231,544593.0
7455,2413844.98
147561,1188980.89
20364,3027058.64
67317,849829.23
60017,1381147.97
191764,1457725.0
179474,2433352.51
260332,5631419.32
211163,628814.29
131475,592399.8
17182,4769839.03
82716,3811251.66
202336,7123292.0
299045,2930979.44
133580,2818414.8
66963,1298808.0
270614,2743538.71
261306,4045600.5
47355,6474540.0
160601,2961160.0
186702,3948679.36
158875,1780179.18
60141,1989021.47
65538,1585274.05
30726,644124.64
96036,1536550.73
228623,3568951.0
30686,1881714.62
104068,1753404.32
194517,4163401.28
200397,6703535.35
45579,1782233.41
221948,7581892.92
206545,3917438.89
283049,6711887.1
246600,6609432.19
117206,4968400.0
232227,690775.93
111717,644751.21
282955,809387.96
58023,5835080.0
100398,2096350.0
126690,600260.0
13756,508482.9
127290,696985.0
120544,3685205.0
173752,3191867.98
49897,1226536.0
106002,7061026.41
276113,6370950.0
47679,630706.6
295486,4096236.99
254419,2122893.86
265847,1727607.33
126168,1615036.76
51375,1999998.62
79589,424212.52
284988,1290078.69
42170,727029.81
223694,2716929.79
284306,6535859.98
142401,2313356.59
38122,3034504.76
281025,685867.7
224041,3554324.08
168755,4814407.23
189214,2373297.77
241668,2928538.05
41934,447760.44
236633,1152142.5
203433,860193.76
86885,4116049.0
67385,1316626.02
246807,763167.25
35188,2288951.25
163985,1071565.38
258438,804310.2
12255,3376867.0
56676,1622985.0
183346,3390723.45
269134,1318959.14
240296,986633.12
249471,562005.6
268279,3476252.17
279383,1342981.51
46723,1982275.0
275954,2114915.0
7913,1327820.0
120866,4012369.15
113161,2185603.52
64004,824620.0
209740,4078746.0
283352,860675.08
282717,383337.84
112018,5827380.0
257945,1464614.56
223056,1116501.72
191956,598005.99
281188,1725432.1
221542,1113891.61
68270,1755755.38
126443,1931148.83
207946,1860730.0
242328,605654.41
181621,530763.9
219829,4136488.59
109544,1290527.34
101060,546879.5
284840,1225849.18
78671,1312509.51
283279,640255.49
271478,1209102.2
225586,4428450.0
84929,2254779.22
88491,1626063.0
164456,7713080.0
93130,4212605.97
212040,6132353.2
254013,2728648.86
223428,950970.0
274130,1664728.5
197555,1736533.76
7294,2594506.16
85433,5992500.0
71686,4454390.0
17469,3016063.03
293882,4913368.68
10368,2139860.0
26500,5672089.56
83993,540584.73
40056,853970.76
81538,3414540.0
249118,6199557.11
77877,594878.3
183647,1034241.16
126938,4903530.76
288651,669348.56
137618,626416.96
10304,565930.52
263954,994608.62
9733,1667437.9
199373,534272.22
214010,4067451.69
142696,1360364.33
31761,1738436.15
220736,3510839.99
58136,2654769.7
263744,1261337.37
27703,1577231.96
111623,2678914.0
213592,2968491.0
42869,647210.98
105962,3362834.99
169393,4783950.01
159391,6901697.82
113093,4242050.0
77037,547780.14
117805,3885248.61
65851,1533705.11
135052,3055608.0
177778,674642.75
223671,2895862.28
274653,2977008.43
93543,1419847.26
280473,1990248.3
282448,924500.0
90271,2015811.68
171125,1358410.0
173356,1155570.0
266476,648803.75
80339,4167570.86
136788,2539935.7
94340,2235961.37
64043,2592967.5
209551,5450836.0
113065,2652170.99
264971,3087993.25
180363,3709899.2
62234,3460809.92
222434,2297087.08
100746,695358.16
160796,1765377.67
4679,2962078.55
200004,2146190.0
16785,1663842.49
59054,3115057.46
287763,4542100.01
260294,1893700.0
209809,5300230.0
21655,998637.72
281757,5001424.65
200626,3910064.58
22467,4218222.9
168348,459470.03
197046,3627756.25
273515,4789320.0
129446,1979140.0
244472,2512481.0
84192,2825698.01
197016,2567950.0
154435,2743076.83
243472,624500.0
83315,3109213.51
182740,2502575.62
258321,647396.31
31458,5057220.0
220920,983820.19
34554,6739250.0
23513,2294833.0
287051,774172.79
279300,641442.0
106125,1636038.23
223968,1015227.71
1972,871210.0
3235,1189201.69
101642,1368810.0
109006,2983118.44
179477,2147852.72
276606,1601860.0
58518,838288.5
17497,1899066.01
14583,1812362.8
264404,2718674.86
59646,2833940.21
207202,691086.7
279739,878239.06
49029,619960.97
10784,622062.46
73060,1245122.05
235564,1325517.0
154153,5601881.71
140026,1671486.9
214353,3091681.8
191442,1187909.14
185801,570056.0
79026,582959.0
199610,1885190.0
160998,5566557.7
274810,739992.3
286881,2154334.73
14534,5959190.0
172429,1498744.36
294252,1801163.5
259262,3037062.45
19494,3035234.89
204245,639677.8
264305,4093127.93
184301,6185050.0
139665,1030990.77
296672,4129299.0
61183,1235800.0
189924,1579520.28
220333,3762526.0
19992,1527340.57
5461,731247.2
199134,8063249.85
36756,4057150.0
225629,3556453.59
30625,4094082.0
291258,3066584.84
142404,1569590.0
123741,6334607.29
184817,1668600.0
239666,1234562.26
156615,5083691.35
170295,9731970.0
17054,5951900.0
151613,532717.0
197301,1388007.4
277221,2529539.3
199580,673161.0
183093,5223061.0
96773,1005094.62
265247,1220850.0
50662,580105.0
184573,3512558.4
83270,2760273.9
184199,2358618.14
184965,1461403.12
276547,1682373.08
287907,3627220.55
294588,7018829.46
188002,3612890.0
218737,1730952.95
164004,1518028.17
64588,1268215.08
293817,4842130.0
198222,2849232.0
26958,579903.8
279259,552825.0
38214,3962770.55
183713,3673804.75
130821,3456638.34
52128,518692.89
115986,2077110.0
248545,3803849.56
280348,427254.0
71768,7613670.61
279676,2853202.41
129971,2183410.0
238683,1222077.32
25932,2493069.01
287129,476491.25
155719,3575941.76
101154,1924189.87
4417,2796777.24
23235,781930.0
140091,2347411.35
31602,808900.99
78333,393053.2
140281,3740596.86
279028,3916253.91
90367,1705535.52
4449,1372823.09
38348,1618319.0
8960,3935650.0
2188,648071.22
144178,4257005.9
2856,3251257.74
135022,3201166.8
161785,632013.05
167937,2120883.0
66108,1599517.79
260883,1616060.0
231697,10264940.03
179582,2875074.03
296244,841062.0
20498,1938418.83
133927,1257001.05
145442,1578997.08
108409,2575191.72
15563,1627199.32
190356,380854.6
251462,2827142.04
192436,3020045.0
172252,2889810.02
259034,7465443.42
170659,2226318.0
191446,1767178.72
209056,1139726.04
9188,3834900.0
268213,4941224.9
71403,3132714.83
6151,2044215.08
137145,975621.29
50954,2487102.29
179646,7180270.0
284959,3200409.6
232847,1090025.43
65930,2000678.11
188389,649040.0
112495,905881.34
79857,3863808.6
36578,677228.84
218426,891998.6
113489,2806710.0
42895,3051070.78
166990,6884709.76
55329,2739245.32
132670,5075560.94
259386,2765071.26
16959,1997197.81
125983,2547650.0
72593,774047.0
250505,2845505.0
16115,1816770.0
247154,1150314.5
240118,2654410.02
224717,2407550.0
130235,1568002.18
212968,1168726.93
42502,1307293.0
62419,1305436.38
283407,1258045.68
203135,1304927.01
149056,397109.23
213029,1531781.0
206016,4274835.18
241308,506686.85
100058,1413500.7
200958,519044.99
219529,1434641.78
124358,1517320.29
181952,671478.44
171972,856030.0
105514,1122272.3
55196,3266526.69
45527,808088.0
53180,884515.0
189556,3726605.0
82875,4502397.43
29280,3858650.0
50092,1940454.46
21731,1982160.0
145887,1230326.78
221562,2149748.0
155949,977777.8
222008,5853247.5
8219,4230413.2
234044,4082118.39
277715,4303087.34
139630,513912.9
159113,527793.27
25732,952690.26
94331,1678490.0
287478,4081426.2
275092,5222274.55
15501,1199289.64
8480,2328136.58
86578,2049522.1
41827,749655.65
80685,2240463.8
90349,1841742.22
181901,1804781.0
34201,2147908.87
41816,3713530.0
217675,5115270.03
17322,822549.9
72829,3426516.8
124325,2544773.5
100762,2131391.25
94975,2889110.72
203996,2936987.21
92120,2477691.59
26428,1857796.65
237346,4264357.58
31006,3255045.0
255915,6505558.47
231848,921942.67
186790,3207513.86
138979,5795975.0
279555,2920210.0
243279,2453313.41
284024,7597774.15
138093,624084.84
285114,1801865.0
27872,3048397.76
166017,2323850.88
171672,2553142.01
72972,8047790.0
34194,714500.4
5131,8363567.42
57960,974668.0
28326,3254635.15
90688,598027.5
46308,757668.28
166960,540395.0
241735,1881933.33
173185,2989920.0
147623,1899039.84
146447,7043683.76
157125,2176360.98
72962,3343048.41
125231,2372537.1
17471,713686.82
190504,2330073.42
234508,3868761.8
247876,1014543.91
40410,881019.35
123284,3100278.27
86241,650163.0
249865,3346750.0
171761,2202919.1
135694,1172064.6
267746,8362150.0
270733,2554470.0
8106,1601302.0
53097,906396.42
75803,384341.0
70764,903115.59
158821,8787270.0
104764,4951629.78
133937,433087.56
6569,1828748.0
215464,4524085.05
284674,1187990.0
197147,906091.0
74733,3276098.32
63145,7541930.0
23159,3090211.32
16922,1057246.05
167936,3569582.62
60609,2071630.16
252407,1307030.88
74381,1192586.88
264587,711055.31
129467,4496468.07
273492,1539467.37
145040,4391103.29
160704,2873598.9
55467,3304257.31
204168,1791494.63
216951,4663416.4
80188,2661780.0
235826,621110.79
141556,1933280.0
245872,938293.68
158225,3951275.14
195899,1949802.73
267302,2028444.4
133101,3978249.27
140296,1686705.17
177022,1636119.74
58309,631930.0
210969,2896885.88
23095,3762971.08
258395,3050299.6
43757,5587549.35
173136,766048.5
145237,1868465.82
81057,2804172.7
35157,1161177.95
49545,1705372.0
76859,1430078.59
174425,2024956.75
94286,2839590.92
213771,1696218.08
241590,4641674.04
184476,2226611.91
123871,1999677.85
28644,370186.12
124210,4127138.0
22843,5052862.95
8631,1952470.67
48909,1751826.85
229022,7757298.01
175772,1079498.12
89065,979482.66
286685,2406596.31
59247,5117311.2
292451,2956494.58
219382,641448.75
214109,1763909.69
122411,2207290.0
138323,2789167.77
123223,1714770.72
148325,415727.31
79809,2698340.0
188663,6283910.0
261523,4349031.9
286556,379401.62
259104,806799.98
70551,546299.03
35589,4036117.01
143312,495685.98
165016,1209107.01
291491,3825405.0
293718,2207940.48
130443,971866.89
244238,957382.11
55891,1472806.0
162997,3631349.75
207122,1399022.99
161975,4454289.44
92443,2507860.0
7881,6616629.25
92648,2689412.9
13445,1719990.0
146582,833588.2
205195,1751127.72
168207,2317502.46
227255,571505.0
202104,827837.12
33423,1446030.0
192256,1016655.91
78425,4862511.26
249594,1150600.7
23339,1063402.95
69567,2912950.0
185144,6040635.33
159805,1298252.84
219762,3471015.0
97062,2689779.0
187277,435159.0
214911,3138503.98
216978,1074908.0
223389,3427272.32
214381,1099960.0
101184,3193395.0
14556,537226.44
65319,5969470.0
226431,2745313.1
52881,5478820.0
235063,3437765.0
37267,3632800.0
250096,1852912.36
102238,4079818.33
278949,527358.12
36585,2262847.38
66158,2744990.68
156723,2155835.01
29886,5401700.0
231658,513669.89
31510,1651957.35
282180,897334.22
123783,1801782.4
287784,1727062.67
255721,5320131.99
75121,2502726.34
206159,2635940.01
58055,4464570.25
117102,1656007.11
59071,802186.0
159768,2115889.98
86965,2284599.1
53557,6215500.0
184135,4602722.0
220039,5197552.08
153072,489127.2
175084,619574.3
70960,1730401.91
267180,521952.9
98049,1049214.47
91988,599058.24
178693,980346.26
219629,1265590.0
197923,1503216.09
296038,2601120.0
221049,812543.73
67477,5387650.0
168296,3704573.28
58222,1688286.78
258083,1335390.8
70609,2500482.01
224358,2973019.63
277338,2144081.0
285136,2201736.0
201218,5166322.0
217440,1581510.89
60418,3665642.47
148528,4403835.05
124627,2410639.76
246945,419441.9
171062,3337849.9
151806,1721233.82
29258,5340555.07
109250,6303835.0
108655,1992361.9
264836,517210.0
262779,2695190.0
225135,4281303.9
40590,1433872.45
97120,1482978.68
65838,1053581.22
1687,393345.44
238765,2421315.0
218938,4774686.77
174405,1143780.65
282967,3206893.2
143021,1689123.45
163240,3937140.0
96627,825761.23
218526,1912558.93
5480,956942.0
152634,885401.3
161358,2053836.4
150080,866440.81
5210,1639314.62
13120,2806094.96
294983,1488820.29
20027,1452691.1
53946,1040308.8
105222,519125.84
258519,3540802.98
24324,6534201.87
37184,3237566.17
216463,1027172.5
193885,866450.43
192781,3132960.0
123331,630035.88
166475,3338878.31
382,5051385.14
207774,2463624.86
191826,6244750.0
207668,1049839.03
166793,801960.98
184996,3515544.63
132589,1759429.58
121640,2931377.29
112793,611971.37
75394,3508492.5
138820,4891480.0
180036,2459319.01
31029,838838.61
229051,3750001.13
257455,5316400.0
268215,1771397.5
158690,1078586.5
68646,2637421.79
152456,402360.92
116078,854230.0
218717,1207798.97
82566,360669.0
10612,947948.0
180377,2011382.15
81329,3961448.78
284803,1233050.0
109705,1672063.99
20619,738292.42
103335,2423820.0
180690,628079.15
287813,1227030.0
48072,1272480.75
142682,1608873.8
214369,3033910.07
112373,5319438.0
42964,3371124.2
118441,776393.0
229263,1663560.0
276518,1303888.0
11704,2919835.0
99409,7585175.76
28274,459577.64
243464,991420.0
145054,3198186.34
113928,547220.0
142197,503200.72
95240,1915323.99
184085,2038132.22
298637,6128962.0
130319,1618773.33
197578,3501373.37
227407,1564081.98
41197,683913.0
128562,450938.8
25237,1478130.97
127010,4744510.38
25055,4124022.67
141795,2080752.6
155942,944098.0
72490,1260774.44
164022,4746351.55
62488,4648418.43
141986,2930710.0
74617,1223105.09
267701,7718861.76
61914,643360.0
126285,2156338.81
247249,5148898.88
132875,1547378.666666667
223808,698009.0
281789,685007.16
35156,1721303.56
255603,2434458.0
150592,2466491.14
137003,1629537.0
164876,600356.45
3496,537223.16
183169,2453800.0
172653,1097500.46
111960,907550.87
37823,5261309.42
202389,1263189.02
166820,2451823.99
220384,1522707.55
16028,1249105.0
108327,4765803.0
5713,3355980.0
122259,2138808.05
278937,921650.5
98888,8515095.01
98664,1116256.06
224734,571986.71
19904,835110.06
189540,4663796.1
111691,1616110.43
121588,1137790.2
84640,780820.0
5135,1682746.02
201292,1239630.0
240933,2461498.94
37776,1520981.87
273704,3125817.99
249802,10274559.8
222680,576068.4
184940,507550.0
152874,506248.63
122356,582877.84
123034,1851290.33
291007,2313574.76
246845,539214.34
17556,6282355.0
212088,3590610.0
148948,941273.3
236594,2283475.92
94494,3032760.4
52179,2364086.04
206317,408825.0
173142,3009005.98
109837,1928315.0
11832,2223087.37
267196,1521930.38
221860,552960.0
164184,2406922.3
136833,756726.0
271503,521561.89
241264,1838599.99
271349,2503750.58
40570,1523980.24
92988,683548.0
34102,987700.75
48206,1176343.35
111523,3369292.35
17082,5448448.14
297057,656520.0
38822,680888.99
62251,2932746.5
58654,6990266.49
289020,2034297.52
78603,2387471.18
246837,2990687.44
275284,1420080.0
284043,2288132.11
569,2075820.41
249834,7075482.05
61314,1452601.5
37371,2910128.11
3915,1512862.8
243489,3711072.48
203558,1026283.62
7829,1890148.61
180390,1132876.7
121002,1106051.16
31574,1527260.0
84977,516907.81
244963,1778019.03
284084,400279.1
177323,3402786.78
287056,2207061.0
103231,1778800.0
13083,4748672.5
91832,4005207.2
89804,579442.26
156355,5392945.71
195919,6403813.56
283736,1532464.54
131094,3395262.2
190583,1468297.0
101537,1482144.8
181173,760150.95
67788,2424374.0
293167,756353.89
135806,2097540.0
258662,1564668.17
44249,1816940.94
187291,4335593.2
24495,2556011.54
226626,1052203.21
16441,2974942.17
117712,1567123.72
42736,1374320.2
172853,6206862.45
135017,8540601.0
15272,1568009.83
33980,1042429.75
92759,4254900.0
17560,3423925.0
187211,1303006.8
127038,2287731.46
237450,5146250.0
204237,2272520.05
38536,723780.0
238647,1311268.05
240848,703449.0
101900,5894860.0
212458,1094123.62
145559,2034965.14
190615,4169683.46
254462,2869818.84
156638,2969490.0
159657,3153775.14
298596,1961388.83
170793,1694726.44
249815,3724210.0
161982,1610368.9
172612,462748.47
185874,4717410.0
260415,2178077.09
238102,1629642.63
202262,640237.0
142369,1304260.0
199332,1432212.98
153644,1001520.83
237453,2225252.88
254421,462212.4
271654,499555.2
149660,4698490.0
299909,705215.26
95389,596818.51
163647,1992648.7
257264,1757474.22
289043,2160594.5
126883,7400570.0
64726,5004061.6
105224,1377517.76
2269,421679.0
244011,2707567.5
62895,443410.0
53532,2958200.0
265745,1867009.65
282756,1248362.0
209174,2443881.0
288705,2318075.0
24296,3340891.88
68324,804113.9
116818,394600.0
151091,597200.0
42829,439209.0
3791,5978256.6
127792,2431382.5
9378,3570850.0
101556,3296204.27
162278,739398.03
100723,4498446.27
145940,1328737.71
145101,4072296.0
119596,702049.94
221149,2599050.0
112728,512216.82
85466,722484.09
297542,693570.93
26380,601872.0
281839,2017902.8
102436,1999495.0
249161,949393.45
89240,3176917.2
202075,1331034.49
58917,1358613.91
175757,1559851.24
242229,8141860.0
118864,1805323.53
262133,1693450.15
15621,457280.18
124002,3361350.59
127470,1155169.5
279526,626955.12
94350,3726167.79
7648,1941787.09
45106,2086639.52
291947,5383730.0
214558,2383282.0
204542,1543896.52
289686,5222939.61
96466,820744.31
257804,3596320.0
21436,6837618.33
239069,4857652.58
214964,5604374.62
98448,4297980.25
230209,1244368.72
123349,2496112.6
187690,595329.8
229372,5088257.0
289374,494013.7
226529,2684944.01
53079,1666528.8
137269,418014.82
185800,3918980.0
51114,2018539.95
299293,3601909.29
267319,5188500.0
16403,1046617.0
288645,495018.5
163875,2605100.0
230091,3971477.0
80921,1653062.0
48976,2098711.0
228207,3029170.14
175810,2565031.76
21728,1536265.36
123079,665470.04
33126,1524885.01
6029,3569330.0
46282,1294557.61
53118,5325714.67
235651,1256470.27
59492,773993.52
247855,1508820.88
17860,1225628.0
32086,909931.78
86488,5723162.5
153501,1640136.92
67108,1267140.75
54151,1001303.99
13681,4339804.0
133718,1377420.0
181210,5722029.94
170393,1303739.79
13116,933639.16
34327,3110008.27
274649,858900.0
190972,2183307.13
192840,688382.12
5906,2626819.0
113509,2184359.5
36583,542391.01
86564,2203916.66
245612,2973567.47
212371,1093961.91
115109,3886334.54
19835,934055.4
152021,2313152.43
129632,887846.33
124058,671626.58
56271,1333307.84
61276,1386039.51
177707,2163493.02
49830,1867512.5
192397,3462596.72
210305,1420023.12
254757,1255463.0
20560,1380680.0
94982,1000643.29
11777,8557946.38
48460,1065709.05
255694,1536270.5
280637,5407670.0
157393,1577403.95
167202,6175015.0
218464,989759.72
150386,2166578.19
225813,727320.0
204989,1085707.85
158758,515765.89
186947,3242677.38
228189,451905.0
23779,5105850.0
214321,7357420.0
272643,6924210.37
27745,2785885.0
57100,2126169.7
128648,2357883.0
57711,2067285.0
10384,773048.5
106724,524417.0
3500,2930427.6
290619,685323.2
37303,534157.48
271354,3510684.69
284828,4827051.44
274034,4908330.0
147410,3247629.98
77705,2650528.26
286224,5653615.0
118129,3270294.76
23495,5300589.95
149711,589318.0
247827,1423896.87
226129,2953109.2
36684,1976233.98
53898,3025808.91
34154,1461234.92
278008,2716328.96
1454,2990082.9
172289,5385776.366666667
185721,6468284.34
23910,2525280.0
58400,4036111.0
134452,2736252.24
17043,1577676.44
210763,1390854.44
175814,2140715.37
187500,3701230.52
206133,3652670.2
214515,2230972.62
44427,5280050.0
177365,2722252.4
170262,2717432.7
147140,2010189.57
57033,2723370.05
35818,646128.6
59199,2405457.77
235446,1086393.75
800,590833.19
257100,4169885.37
268555,7055369.74
131369,2905007.83
62585,1430847.0
203188,1748977.15
59960,509057.6
56950,1976566.38
154163,1129389.64
109766,1189912.18
53408,2883610.0
172175,575038.56
109716,1680159.46
271133,3801010.01
180605,5766066.26
167201,922571.16
210346,3298449.1
158925,3972939.66
153308,832270.48
249584,3340632.47
79420,2949619.44
197194,797116.8
4729,2219325.06
290243,603812.0
134000,1768074.94
108219,5895036.57
218332,1958596.33
179900,1077170.0
265152,1549040.35
79375,3567999.99
31141,2847630.0
190617,2490784.03
203932,485256.0
207681,4698950.34
254964,3310435.0
86947,1114159.7
126640,724137.5
24547,1081808.17
184115,806431.72
150114,741529.0
166059,714587.99
136444,1341425.8
295006,7202962.75
181988,2025113.0
252149,1630732.4
250057,670268.01
280729,6475370.0
264120,1967350.0
34117,1079355.0
92149,5575580.75
294778,1809168.24
260050,5337479.24
187340,1377272.46
104310,570739.2
181700,2936630.0
13595,3091688.0
143417,3097884.5
223263,3946895.97
158255,2838350.0
258909,1468009.0
98388,4504231.4
152814,4698042.23
276512,9306376.35
80743,2534185.46
134509,510831.8
186311,800350.0
270110,2097847.2
117550,565339.0
237473,3637346.86
220217,5587865.0
260231,643186.1
163010,2790609.95
37181,6934990.1
14571,845300.0
145838,5013389.37
181850,3432712.2
22308,2307440.0
86008,433546.32
295208,1045211.63
148432,2081416.0
244846,6036420.0
41900,5517040.0
277756,2474884.13
115276,6710776.82
179643,5762954.99
59644,461161.24
146708,6429518.44
102911,3874090.0
110094,2089072.26
24597,4190030.0
259395,5279052.0
110177,820856.79
94750,3316892.89
14491,2490650.64
54657,1198630.41
105131,528263.76
270919,2721490.0
231662,830771.0
78228,434425.5
252655,3086065.0
125332,1002528.7
207116,2025652.0
229950,1390994.57
296283,2544109.67
21442,4214011.07
65335,10555763.15
197883,5772052.5
224849,718988.99
164776,5472274.2
14097,939703.6
26642,2506711.93
253259,1198074.81
33602,507978.96
150864,454692.2
38453,858509.0
122980,1127942.52
285452,3626791.65
243037,2923850.0
106043,589138.54
43396,5420377.1
22676,2931984.75
125636,4063622.46
88429,986921.47
141677,711098.75
212065,2368165.99
276597,714576.93
219141,3502631.83
80992,1488319.25
27121,676752.95
31944,2649346.95
176979,2444386.28
265962,2356575.52
108652,2015040.0
170343,439584.0
293009,1167001.37
108120,2574590.34
268627,1274775.34
258574,1144907.37
166720,1396635.19
180172,1466984.38
55880,635131.41
44666,1801465.23
35735,2991073.2
284350,1103012.42
38906,3099870.0
46360,877209.38
282599,2281101.29
187666,6893923.64
272192,2302849.44
184129,807076.24
252620,1949030.0
266565,957246.85
190903,1179281.2
184412,541489.08
134398,2335925.05
106885,9555286.17
182815,374099.55
67408,2469372.96
257250,5957339.91
102593,6171174.0
169901,1022674.6
123137,454768.0
40573,992666.71
98543,5231230.35
267290,2289331.63
33294,582742.82
120742,2121504.0
172748,3355772.96
138899,3390952.39
55166,3083636.95
156927,3525700.0
67076,3507856.62
118229,518183.04
259736,1990162.3
167063,1753411.69
227483,1798521.08
13029,1461722.5
5702,4576673.71
262223,1942409.07
120712,2425514.5
162872,3840216.06
105990,3975390.7
246911,3637731.34
243494,5557020.36
166945,4105729.87
38364,1508075.9
208597,1269840.0
109013,10694609.01
79812,4213093.0
95641,2893382.94
110395,2924694.17
71346,4901181.65
285926,2914025.46
104908,2309535.37
29359,769160.0
4444,2858218.25
77669,4629153.44
154870,1807930.5
147288,2572420.0
159898,1852836.65
271614,2290660.0
20805,3386888.93
196229,4967560.0
12246,2210960.0
260803,2924492.0
12858,2226369.79
93882,1110200.5
277418,726479.02
182566,1269777.5
83069,6805066.05
264599,2865979.99
248993,642641.73
149077,4152550.02
55744,2128817.66
100832,1277610.0
18282,7598354.0
42492,1328507.07
12990,3024672.31
192302,1514583.75
132318,811780.0
76368,792532.91
107106,2204260.22
74368,1998830.01
67071,3703250.5
271979,7566559.0
156483,3818637.0
251086,1268804.24
46719,1552097.55
31924,1871991.56
260836,828155.0
103436,5420002.58
152655,2259860.0
34547,1862804.95
194975,956304.64
239303,4486960.05
151910,3821310.0
296200,1987436.15
95167,6419239.39
14252,2036445.0
131173,2923650.21
120315,536757.85
142795,2269744.68
170266,3175972.2
161373,2275993.1
186134,1785063.3
250305,911612.99
72576,3460167.75
175312,1548517.56
285056,1174041.5
17737,2312499.95
149194,2335015.3
284224,4224042.15
176388,1063268.0
243763,1336818.5
229376,779545.0
143601,2070780.9
124114,2411711.68
263250,4758400.68
292981,1018802.5
232752,3436701.04
221233,4106486.0
105480,2053347.61
165608,2476247.92
37100,385133.18
273044,8139273.8
123147,575563.7
19765,5379150.41
158615,4871557.97
197224,3066295.0
200187,2907210.0
142653,2797721.21
160452,1843809.0
275326,1853992.5533333335
149970,3307979.83
3621,1790085.5
150084,2052834.36
283236,3701450.79
150298,1275266.53
131498,798103.03
14691,1329960.0
213815,2045331.4
151457,3393620.0
