id,target
20538,391171.17245629564
259763,1583027.167736885
168867,417445.1417520472
270443,2466972.4810842206
240441,746400.1032124324
167626,1437044.6629355357
4362,785847.7231692045
263343,3378111.697070503
127973,4079537.6156396912
103869,4036868.5078690476
234288,1947831.3432738762
108774,4803199.662449022
224163,6329255.461052843
41700,2332891.7219619122
141747,797580.1530728127
83440,8046996.532615161
63122,1517462.7952274282
16440,792020.7131272145
95580,1422137.703616723
52955,3708101.1456680605
200686,6562963.4255750235
175834,1870894.9687177197
215586,1002547.9416182496
20742,2897395.676092661
10063,1934835.272616734
288517,1280630.033405259
1748,483645.5943013162
135438,2246238.375917904
58211,5584525.3222223045
101849,765982.1259691804
12408,1588206.6322203449
257352,812610.3993615056
125896,955329.6029717141
180252,913466.7627320584
278717,5276246.988237229
104264,1042514.9090060315
63712,2321429.9170027543
275491,2363648.783052017
59001,1485521.283398571
251695,3331625.2595302486
120998,886227.922557787
4910,6606171.776085332
146685,1319512.0136849687
73989,10632471.301989205
216270,2564686.5177325374
120055,3647016.950316689
221413,7469272.443265227
109569,3366951.225938051
256007,3771386.8347491687
117837,1931594.8888167818
69746,1451041.375528685
220134,983972.5878671291
211605,2006425.6627715898
286579,4592285.718104868
196208,2360305.8824365647
194039,1111202.798795478
161315,381477.75946418796
261786,829251.7810870989
210751,1253882.6644988477
289345,3515221.069205493
215450,3900242.987389023
140509,2027596.3308968276
236595,6019932.773386355
106302,4949467.989658635
251403,4865542.114597738
124183,2273932.941057592
183526,2812932.180252603
156946,2445366.414022286
3538,2309662.777649617
273880,2761133.639504567
231920,6189379.5323399315
27530,6200432.452164795
285033,497019.3118885922
65112,711108.7000022962
139474,1002820.1652193344
163950,3647410.22919997
36737,4968994.2793367915
120236,979160.277350057
223490,550106.0619754752
128422,1830702.8542017702
235625,1522659.2394262932
58737,3706503.4817024674
292624,693671.6181403626
248942,737645.1350557692
167480,717178.1669329992
118669,1029440.8470948746
30275,2429548.429607317
152266,1082567.4226463598
141756,7245640.089444693
4548,606663.7681249662
32321,2313929.517859489
28172,901389.0591430367
134122,3547700.9749086862
48347,502985.4277286041
97077,1642554.0678955887
294787,1490130.5462503615
98459,524844.366214215
275558,2492827.125030364
297385,10644224.448148362
209808,1272163.7817183458
110512,4335072.511157681
260524,2571941.9725326905
146758,6889389.279397098
1493,6586215.9009422865
108726,1173219.1801384964
175984,1605604.294610346
225450,2155250.183776679
11346,636569.2877609814
14708,624327.5575554228
246767,384907.46350118413
78982,2498392.4367042175
284515,671545.000399443
164911,2578204.340270941
136562,475994.75244184514
229277,1418828.7637313115
168585,2362562.576461148
276661,1478696.3355941204
67277,1023097.8922684245
228853,2035812.840431539
281672,847142.4725585597
231069,3795642.959837317
249213,3907486.6846703435
36133,1272255.8938114766
244161,2939249.610035314
161093,3467100.084651302
187620,5152794.767068629
125864,3020475.421599394
193270,1374581.6470578008
235202,1644545.8267469825
264583,460309.335882488
16277,507069.1380318654
59873,1674942.5937865076
963,1820658.596669951
203271,2930821.545139201
142801,6141115.8705252055
184124,707014.009053964
238602,3879803.638489633
298278,437642.55137372285
53715,871820.8076770435
141769,483611.56531406764
299075,1265157.5235934232
36816,1511071.6037736267
138329,2206661.194704637
91957,757796.6824795102
281440,1167335.8180662713
157142,1810518.812173056
263800,1874238.6884844743
167739,5160275.599402495
255833,3485900.2924095653
11638,2142672.962451159
57481,1066635.1705353502
282067,1395246.3158478967
132870,567365.0687597365
210981,3898425.944947283
49323,2307713.3240698874
42341,2810694.403048501
284016,582940.4772097387
148447,1343768.832796871
138951,5646680.684774766
282620,1576619.0901035955
34190,2901645.129570645
152235,8576848.565130934
260066,2134241.5814052783
180230,2910611.184672333
205765,1021309.9753455239
224262,1213807.8255362725
130502,371437.7732726133
150246,1296930.2997820945
283626,1557906.9454635533
59474,1163046.2214022195
271592,4190026.827506874
282317,1322460.719100909
199937,2464698.59416124
147559,1243183.175808797
34840,2816272.0684186663
143282,1933480.9991417455
111024,836007.4467775411
33777,6923726.784566173
138319,973230.754447129
45770,820961.6549169489
148242,2552552.6541082636
96509,1846142.4399410116
59678,2375672.231051785
22725,844790.8179890298
11245,4717309.690077256
114636,2018380.6463095632
243103,1976811.842509978
83734,2866967.1780181034
1586,1801846.4655343513
37703,459903.36316765536
190050,673930.8290552116
42494,1616745.0130172167
59436,2728102.118610151
281509,1286410.2699886512
2541,6839404.30838562
61996,631272.9680728471
33483,1954399.7064663006
46878,1158406.2788766092
239489,2230978.348683947
229428,2012872.9594402479
246239,1237921.5218365758
19714,2124291.5040882356
202071,2265079.544122682
257292,2645748.5740556903
131880,2082969.011947072
154480,1210718.344853272
277692,4253870.006598448
41387,5672447.906591632
65569,496294.7230102773
155751,1106004.6583619718
65984,7183665.763364189
9027,8370874.958481073
82233,1740861.3875598563
256866,827092.6136610389
78442,1179491.8816090054
288961,3418311.3439085395
174173,5769358.456826536
263666,7603708.93136538
39969,1722497.0840199043
91976,1563826.0745491784
269421,1215574.1919348512
155987,2484576.125611169
163026,1914065.5635829347
58153,3831781.6184294466
53723,1284075.0673261485
252392,3395151.741501239
104716,2210329.9897536607
13576,3949083.4228561725
204884,2292539.561215069
75084,5070697.643361469
148281,3116619.22216506
82887,3255575.1364889517
267271,617454.2641821512
242768,758380.3698224667
59088,2549752.6731667593
172873,868152.1315376213
80156,1153423.491392569
85303,1612353.7591461984
207013,481994.4019222026
169281,1678170.9609417478
163093,793778.6432689036
288625,1138704.5679980912
178430,1324235.7947964943
160616,1484512.944466663
261743,1942617.3084273918
82065,1885539.702021723
126144,1806537.9746963268
142235,2618277.173822965
148493,7053896.833543939
175832,1578258.6703524368
178555,578215.9570963946
102043,695743.1282178364
152248,2802921.705168033
233975,663513.0860369803
272599,3797187.177966305
94163,1509070.3830850404
299383,2160444.6377206137
232055,2496860.6432410576
85740,585429.1827192687
114726,6119769.7858036095
93495,5479783.182244867
132460,2220628.961561071
130852,2874511.181707501
72230,1953122.4823517986
138399,1307069.505157275
265313,529775.2442792439
128597,946208.4363358099
165796,7030130.4679587195
129673,1296413.589606847
152989,470591.2159494575
288155,1539605.6359669957
297199,2069577.3117302856
46731,594468.0183019999
12592,2762819.4388276576
101189,567513.458577996
10721,3674928.764596111
296821,560507.5187363111
15707,5072389.3850601455
155501,1100595.7867652662
215419,3138420.090557957
257693,1387109.4469470473
93442,2112715.1324942303
106620,2476520.405621357
101513,1159883.007403686
165326,3633583.4606468393
253640,5527147.419299736
64616,1219673.3122861595
190119,6408440.06645747
274271,3296573.2632040703
700,704645.6312610682
105140,1909392.6947306867
103881,3334382.0381004293
253492,2506379.1863854956
66591,494453.1335158379
79422,699922.5374312532
16429,679804.5824445835
226155,3567515.4822307318
161836,1278328.2987463295
36043,848505.3866961705
261228,2679713.9612419875
145824,1222167.1520151026
79107,4179194.307977099
56129,2829142.1263176254
237590,1154643.506896304
67758,3830599.34952323
15798,511518.5267400393
211793,2357841.1210418865
28527,4080484.102562745
256668,2187556.6525339726
27852,8049322.369570986
207380,968290.3525512671
67894,8994084.472321518
18515,1939777.370609671
128590,4703503.481177682
102642,5277177.867172303
98397,2028121.3207103773
160725,4324964.4147375
245071,6452879.110873972
110500,2567442.4208766287
214282,2915997.3783993064
256961,2919972.460108963
230794,944090.7331279522
44706,796829.7484161016
296320,467724.5668713031
351,1296101.7790151623
172971,1995635.4784801058
38892,5731744.534228466
220901,585544.4325757633
186520,550088.739383311
238727,2166789.9855167707
120683,1398447.0390041997
30843,3839659.8853107183
183370,2669760.21129239
224503,3201456.5763112907
189641,2500382.776396497
275020,1059651.9492520716
124263,761541.6820152843
128541,429769.6817506448
124551,3911942.229340096
205653,2987233.5483720447
274853,1881722.793871545
94634,4236096.852669205
11805,4722410.0994198015
67884,6796121.56802551
80728,917688.3930418793
230184,2081764.5684717493
165678,1907093.894332787
80276,601480.9682423798
164582,792981.5977560376
162820,1424239.60788872
289756,2134894.218408702
192516,1392760.5069987376
77346,6261077.527515061
68298,4632375.726546237
289121,4612684.261395916
70226,2865265.5459984443
89548,1911223.6483495587
148086,1619199.2743460592
149342,5232217.971956161
35828,606850.6955215996
184756,1942897.3227893263
81711,2484094.3416984044
8881,867700.2041974954
88983,1374849.9482186094
5646,476935.0254224329
66355,1818249.3875986673
30707,848314.4957747094
268038,3159134.843417516
76587,2752885.6453260276
215081,3555935.784851665
19349,1328131.3721938154
142657,4426680.020148076
70044,2748943.0979941157
108993,5647367.542153109
99215,534028.3644324578
269019,794075.09247112
175602,2112236.2663382045
59703,4798585.730859768
85945,1281268.2770840584
62669,6393393.615549942
277358,337213.62646719936
74005,1363481.407457155
173511,1993898.5185803943
105609,629837.8133868178
144032,1865522.063649004
150934,1981960.5471097145
6980,1365003.504432472
284554,2481194.9325431515
200602,976407.2419494779
296461,5018722.301482416
122589,1279080.1122470095
260751,3924285.369765435
230125,3193070.1008036146
209180,3258660.008064872
84781,428108.4763058175
168464,1641136.3229981584
290821,2373617.621469575
244704,6714274.389154793
280430,497787.3252425748
188806,1514843.9780022576
105776,2003345.8760425113
83575,2598952.4296285096
145325,1195344.5086153746
255072,549708.4577869066
232751,2538737.918206335
152535,523955.8939180213
280743,2126657.0284427037
49385,594492.9065561132
105571,513303.72503832437
178262,2030906.6717981414
205536,2450250.628421957
239713,7806845.584603617
110790,1015147.77456003
241073,1963548.9382730238
273011,1839583.69467136
244797,4259066.03279878
85266,1870961.656469334
289406,2667250.4962713267
185384,1064141.6623519345
285680,1006798.781297822
197788,2602590.2986580133
268130,2045689.0223544666
51561,1059162.885172525
257126,1231191.7553937875
280580,4346695.232524394
139762,1594600.9356728347
97779,381381.3835508876
111673,1861821.6338666044
7746,3698937.825495973
277475,7905026.143080714
275580,949163.3402670156
54577,8960092.27643221
30522,2204172.686915346
274125,1767094.636933313
257233,1999083.3086046677
153100,4346094.728561541
254091,537585.2183016603
255454,1921196.316857121
267638,514833.7125985012
172942,912967.256168989
98614,2592465.8981538904
34802,2114184.585175008
297532,2289272.7453984595
132766,1009252.5753878038
100617,1484144.4082677166
106429,2175510.7328270553
93937,2000476.446178698
141349,970406.7569704418
236766,7402876.265371996
83279,5251325.222422504
21138,1070854.4334201692
175601,7697806.046710698
224088,1393261.0816048966
217642,496994.7159745359
207841,3298174.5727846385
27417,3143161.418709157
228996,1435345.8325534982
246031,3588647.425803008
134749,5783328.416817226
78515,1100200.4642426854
3761,1077026.82354209
218868,796709.7365993926
180038,662641.0726592594
117793,1119758.648590493
175535,505213.7791935469
206731,5427643.690884188
147212,1283900.9970775826
190711,798824.9432264313
89597,992449.7791833174
107647,1193901.4155604462
27345,391656.5520516162
166111,4840162.974832196
198643,8059851.910635297
280667,5986411.419803629
147399,981665.5725121357
83007,402413.50566675974
82284,1697494.356590804
23246,2697517.1921678614
19579,4779187.381382029
130195,1122565.8069078496
38363,1708708.654232407
25026,3246313.9805703163
235566,2272577.0422069314
278996,807139.4566352823
2408,2358200.000288779
1435,1809494.0670318515
82325,1808918.040701043
88787,2882424.5261530965
231782,1893347.8507772794
259452,1234476.7163483563
253475,3486211.8877808414
81693,5971339.356821365
296433,5481474.045243629
66659,1561920.6419930304
180661,1923242.898551009
163373,3269959.0283227363
131395,3743925.8036560765
178323,2198165.7915585167
133859,3853787.4973487444
10472,1938220.9272403212
187543,843557.3694432712
50748,3424407.6369064213
31594,5316542.856099223
88217,2952166.8259272436
248513,1535521.8819778753
57598,850475.5640922841
122347,5716728.177341158
234647,547690.3257849358
1645,1462126.9052324085
193422,1288832.6958766268
190001,1089795.0951840887
200581,989128.3893445381
274024,1546358.5829742963
211210,1446070.7730411715
47585,1436274.59038075
144195,5377914.34513991
165079,961995.6516507576
115371,600344.325279933
119045,1234788.209827982
202961,545170.4036584389
219048,477291.9788012622
121293,530778.0566865983
226669,1820756.8621427556
39736,4389652.470924003
146956,1751850.5039045191
288433,8137328.519848823
299013,1647786.146468068
260270,2591009.2667778498
71750,830467.1399660187
229451,950367.895044389
280965,2172979.17854968
192371,3505544.9212927963
149809,438111.1813601748
276865,2273701.8470088416
84474,583554.0718373809
223345,1969586.8686592467
57449,455932.2250778988
247123,8273884.743425294
198721,1872977.6291570019
80108,3693123.7441545087
21315,959271.2155372527
267143,2339551.6120129484
41317,2796817.8642939115
218495,1127278.9250199404
15571,3774422.924296381
57662,4118900.669175481
107955,3605694.6277816826
162705,5474047.009204872
53008,514482.6809308744
241349,880958.4859894802
14812,853134.6447617745
207362,419165.58147967485
61077,3028849.3787623136
150602,3429984.85869856
72638,2335333.8807420307
31933,2899653.573818484
158143,836213.9810734091
265119,3428566.6809387244
41524,2514625.78275382
62975,4227470.94981611
85005,465075.6575004737
56530,2605416.825231278
226350,2952913.8183824425
59616,3572502.635258248
295955,3184675.560788952
298904,2820358.354551835
287379,2024662.184951709
156575,1282074.1867510944
83912,611429.3616286651
262806,707443.9758587485
113269,2945056.3392578843
163341,1247903.5129538286
47421,956195.071238295
278308,1180395.5719657296
263268,5491571.000659372
258524,1086711.0047618416
103606,932216.4098571405
160733,718304.9777733559
195721,463134.04073614214
190280,469650.65211713937
140153,3528044.924915102
208288,583894.3896743143
155479,2734941.9929274535
214044,1031231.9747371633
104684,3047552.665762661
254677,858390.5535928608
70414,5569656.165896627
225930,2629885.49901239
13813,367787.77279482054
236808,1685795.7117219102
27416,1725812.9486283136
7809,565505.6484739193
257151,1612722.2939731416
74422,1725478.7784429728
148995,813520.4979574021
236265,419516.1437935565
234439,2878228.8184568407
231912,995014.3797911637
99426,3105744.1564674145
201258,2066415.5635409306
188034,1256890.785858289
173392,1545606.264683017
217899,1386667.4375000936
226001,1617725.3597700153
115349,2397479.1647915454
153026,2243188.956251997
281473,3043730.555724862
39783,1946090.319692033
234695,1299022.6267413902
207089,2308817.4439533935
80418,2300646.689847998
218155,1758824.1037611214
292256,2633687.5827259603
287993,513569.2259903596
291053,6278252.54413757
72059,924973.1846800804
165090,2083667.0111640606
105485,2679261.046087292
19109,3549105.6426308015
296503,467197.39565878577
259244,1116780.0430160202
272899,1901672.840931874
24852,660525.7042509823
46362,1970281.2454760051
246673,910387.4522616977
285418,2144285.1335167815
105168,899836.2786026188
148377,6070328.015322923
213542,1090663.0830156323
81032,1299129.6591211273
123073,2936033.937992062
93655,1078440.4825069606
125308,2505612.247356321
296515,1373292.689961927
262520,5358241.62580811
230951,1225155.7352889378
89681,976168.9693524125
250099,1430821.2898364624
49231,1756629.8495622883
295350,742607.3456458645
144488,3654678.7450030018
127726,1480768.1747232082
277895,635900.6580925236
179713,3404585.4474058906
187992,1679161.4231703412
71039,555109.8100095495
131339,1602328.6652703271
109112,359573.98394442373
101283,406289.6153938166
120262,1176008.9877946817
277529,2365459.6617914233
108623,615178.116953512
200498,1244648.9772064106
104641,8935492.87954382
50056,7705812.035573953
135745,431629.24646515195
294463,4276468.83566986
277236,3265170.7411308615
285551,1179110.3309688938
175029,1762961.2165863698
298372,1643211.7799328356
219567,1537726.1058545772
145857,422042.6597662565
261409,1909235.7203231582
142067,1446306.621624372
81474,1139470.0496357714
275511,2440703.399196227
129786,1272965.5387337245
40551,1058233.7177102328
286983,2318346.512420281
187209,1444689.2927268858
233138,1270244.8225597565
244700,4144297.4589580516
284046,1755249.7107058435
51192,2165422.259313632
295393,1464514.7218429886
244338,6515429.105612692
217778,5095110.202001495
198076,3415201.907468177
43962,616439.2003925894
210263,1436267.3613457782
248555,1449634.8884889232
234579,3248416.4965610495
219330,3394856.2834947114
166409,4417055.0549013
34741,1961255.8737004073
117558,2696990.310339116
211642,1846125.2691238623
126703,1638386.25919284
12462,2076558.8386320584
276002,2969013.8739795084
151122,542780.7192538925
154647,3831405.2689389186
107500,501298.45669216197
3658,1942999.7682612527
120664,4747021.717889739
178369,3605093.627578953
214022,2208119.224318445
259014,2000874.9811399097
187572,6128652.60251685
184945,3878140.3352347864
108683,2082836.6860386299
2833,1809446.9604166043
200199,828108.5370350616
12479,1426046.7106315806
14221,387180.8596489324
67460,1868885.2182491298
95591,2690042.4478528146
134133,2782727.8033409924
51433,826584.096611015
203857,4356620.314006391
142541,4040452.19173621
268696,7712417.6975454185
213625,957653.0810011385
285019,1817069.371735335
184153,2079738.4363791295
186177,2095394.494463171
81372,1218910.27040692
106386,2099390.901738647
150851,431644.29809306446
249470,401841.3436282727
15881,829776.5848025881
24075,881299.7286481045
208657,474114.57563481026
139770,3267053.276710495
247255,1582006.626138946
83333,5581229.01171402
115564,3286263.147862108
273093,1801897.368000178
162212,800675.6142410139
128048,955852.3884201566
134632,1453909.3724888281
14983,3467467.835420512
142784,3252763.2287773467
17602,1017098.4229275977
235042,4231288.747130013
129812,890230.7017477509
175301,4163764.393940907
283783,3229388.619928232
179764,855450.7347961642
230382,3576293.057081293
30262,3056102.2024379987
134841,2185005.7485581357
187191,1323629.0547044158
264145,1118716.7709006835
99347,564534.7023412738
204978,2326517.585205654
175169,1796979.7522155144
182970,2307521.861284681
116016,5556199.555422754
78217,2072606.3108558094
266775,2317536.241001093
105497,4452768.337175898
91506,8946580.006199293
108657,1464441.4800834314
200373,792413.5717300059
77150,601705.7850737467
251651,3179010.238656811
44474,2713129.600864741
79081,802502.396251
134752,1224247.282724086
176299,2896156.020715131
174142,1870439.2042708604
158173,1524071.394736277
142461,1476589.7528837768
121617,5587041.315682171
92192,843234.6406744198
92032,551849.7772176391
219938,1415273.1610910376
268805,435070.69880406104
121570,610211.9436940769
103029,852370.3498727821
121285,2928561.3267223174
54401,1578764.7882147506
228763,1661882.357297358
89095,1220347.2932902765
206197,1050836.724308102
126611,463843.3484018996
102861,430487.02139589115
230106,973040.5541244281
272176,778653.5555109556
233113,3628727.2533390103
47443,1380641.4273820296
222599,835929.1563899235
221102,2801783.1962398663
227358,3847593.2369239414
186115,6548470.569031942
1696,4507693.459822472
271335,3189746.2707869126
210378,550824.9352295153
78348,1277180.1938893932
106493,2388651.2499869694
117916,393669.4428898272
130614,2114184.3852062705
295473,4550974.417122632
148651,1204601.4181293603
221017,1805780.3104770451
103200,2944230.088727922
245652,1142588.7619745242
149597,5205904.948618435
111505,1498227.5446182494
165753,2302920.415012646
136703,646975.8281507719
264495,683928.0346011419
12663,1516247.4169060537
9700,1235056.0920434876
228670,2378864.60604611
277166,1145860.6538817382
189000,1256669.0833004664
116215,1958919.9854773034
251352,633908.963599421
275710,370929.10753911623
98507,1793380.462731434
24110,1768974.559320238
254848,1585048.1518430456
199574,2619208.366426676
198473,1478691.7965032228
248943,772246.4891804674
244289,2525055.0161819556
102030,2469152.609065061
173781,1991690.0496978853
99131,2416945.3357306113
180539,1439706.419230136
33922,855883.8134028192
261355,1616009.580725191
169796,490222.5885246363
83056,717387.1868525159
278817,3109586.612402748
126386,2752227.1208686484
118725,5148594.385532495
222948,3586804.159110867
48086,5620623.060577093
206619,1248740.9306241667
67808,2054684.0542844362
197370,3760147.568084921
60119,779757.528061969
262189,1185258.3380941346
274787,627245.723781
77997,1576331.1289668614
85669,1142207.2963196582
185546,5806442.291454051
186941,2011293.2122914873
235952,8605269.719433002
28420,2299392.702979737
142129,677487.9491969458
67930,439438.627100165
244277,2835933.4083104073
215512,2203941.3405755367
146164,2038678.7289811617
8707,675524.5831143146
73346,546090.2274951477
61449,3245478.2427809094
63372,2120728.7237766054
67418,3934736.797796218
52196,1599198.2292203328
234545,1599955.7827256473
32385,789656.4272423929
259967,1435858.320094135
149266,2742213.1631689025
272495,1598212.1980533574
92392,5314630.003078178
172990,1184535.872903809
169955,1595241.232952208
206626,503693.23054431565
56930,692620.0922371142
41734,4572986.539502324
23373,7372510.500899155
210569,6656456.842541024
76642,1428884.6560918386
291878,3455757.3212413485
214845,4786755.551546526
42506,3061735.106203696
158192,448443.0385570104
294162,2047561.0328432878
155868,1757662.5765787982
243214,1156790.5564885347
186382,2940349.535298554
268313,6384095.794921178
72384,1315991.9394636794
84769,4648446.78771268
71919,8871682.994989123
159063,1152081.8333554876
16194,930571.0194761939
106012,1412869.2265013054
3347,1162711.3590391057
158182,768995.7504492239
8546,734667.7894291885
267952,1096127.948091669
117801,1661054.0655422031
159495,1598018.358691086
149045,2160490.5873837657
107857,767708.2478429778
168940,4499035.870660065
110332,625983.4974868889
67045,2966984.252741272
14663,4311297.165937266
55416,1318390.2864412307
199427,2060826.4414342644
293647,1542210.7230500907
62817,2197825.91425253
37758,4672034.013847724
1637,2134582.7045181766
258875,1622308.312943406
283382,1485529.8116489104
15101,865998.7906394096
234667,3065661.597225579
106503,591475.5544164366
294672,608438.7399487047
109831,3155273.928908232
12059,2856832.0064539565
140980,2783507.6008514706
93035,1261312.5171184049
62767,425422.7319157874
71253,3354863.762928349
94604,1391336.4487222205
202698,1611423.7610591361
284172,2849391.935893985
202237,1272911.8707365529
139887,3955074.559093616
156513,2876765.0701244413
158257,1042811.422170267
115851,1990151.1245835333
40132,5199600.967838452
204330,1190322.9598597824
111914,537004.2837183388
147272,859719.035274573
87788,3122393.8225070466
253848,2138289.2336212876
253055,1452637.6832161131
221644,4632482.255622875
244058,2164003.8485132935
179144,3937630.925185142
252413,1439380.1454188437
231850,2843431.4305175114
164774,3287288.479594788
297127,2165713.2697222475
95337,2092594.5409914346
264700,1804721.5147503463
42444,562295.040466367
242063,485630.7416036062
35909,926967.5782255409
82043,2781110.8435703707
12007,800260.2888305204
157635,967483.6734712751
277971,473733.32463733247
284118,8722075.526222823
163432,804563.9423583394
293274,4834432.411930215
172783,3023598.2688009045
235411,2297970.274365541
225207,4795852.07966792
9898,551944.2546496496
186183,5874231.395531069
24089,560562.1247580496
201349,4049638.8189942925
264165,1654924.7225510683
84796,2313341.450640368
113865,2295257.3254701244
71618,788396.1778903164
111948,376759.8402515625
219860,1087217.9951523968
146834,2466442.2178588402
107755,958183.0916565194
197636,5550507.466455255
293650,1724339.9609622685
2457,1493074.1983152344
130342,4257166.914710963
165109,2598201.246217939
283988,1074350.262125272
210880,2552194.382281459
178236,704104.1577146747
287212,2548726.2805098854
248353,869047.9889709234
122604,724260.208473109
226234,465181.5077970678
23125,1278896.0256514526
149814,418376.06919480796
86472,1959715.9958716808
227110,2857608.523768823
106128,1754797.6155698318
164739,1327402.5235841055
87842,5994975.239210206
16135,1819958.4665154037
52723,4049389.4176545506
162865,2898987.694835797
13662,454215.0928759709
234685,2191408.497391872
158922,332383.7672919795
243213,5216093.9033632055
178354,5798861.499965353
168692,6858331.618202372
219716,4319003.241707669
230542,5070225.738142698
109990,1793343.0857205056
181520,2130497.904584555
294848,1009546.2031499397
203365,4227410.713305481
178333,1550211.5452922424
158154,2327488.684272929
254116,766882.4444736456
188744,3229558.487576979
95054,2551982.463365559
114536,931392.8650024073
284309,641349.2723489463
263122,1077081.7573889294
57657,1205273.0666627584
134785,4100487.768431578
180959,1848904.8975954673
190201,807190.8097900861
190077,918522.5447395237
30913,1627676.2642371135
104863,360160.4782628628
109628,2254219.933399351
209615,9356889.778649585
180718,2099708.777002047
141961,1679113.5753381457
79624,614913.4910674904
273096,736472.551950792
264225,2066359.2967422574
254332,876006.2671526811
38781,602299.4468454531
64967,1053553.8893510725
228132,2244444.9615209154
234803,1704111.3843412085
39999,2246427.80043975
166187,829002.94567276
245533,1596043.6560964275
155095,2269319.3585917964
23310,443371.99734918587
61949,5953085.982625023
86822,1573475.7845873693
122010,4670917.425835158
136560,472061.9401127489
294287,3657748.683518541
68279,1296787.5877034692
129260,1417906.3852464657
113368,758544.0282832553
157244,4233925.608317029
171281,1812927.9797390676
259035,1062974.77615908
195138,2530201.393201042
234209,3495965.428664231
229201,5605325.440553375
242898,3904449.6688610087
129978,476859.8264755156
89160,1851578.146667893
267013,976561.3585086084
186172,629753.0758025371
106567,1251808.3286617694
58578,1780800.77749874
28811,752874.3544019527
147838,1286540.346922155
131095,822754.7197801253
25429,1141197.957177386
51581,2135283.663476539
179433,3093907.800902875
94988,664799.2668678899
205928,2264946.59998128
41137,742279.7318357662
50931,8724959.727390187
218038,2302813.8662534663
297787,548038.9250352499
123956,9204981.166754821
161502,418803.4107219442
289313,1444585.9628129997
140217,1853769.833431032
29391,2153240.5021433504
210978,450469.057371055
32442,810666.7578790599
28510,2813514.0151735377
106347,2396833.627260628
75423,3890590.6728971484
197857,2150524.8275381657
219582,2870509.701549384
284852,2084243.6993128802
161621,2840363.2949737567
78602,437367.3351726544
77979,1116296.3873164011
281819,1126097.7037293215
208531,2867167.4263821994
260983,847769.0054708959
135684,2099149.641648559
87970,4326448.879701768
60201,3709848.4028085954
158791,396498.9767784477
280082,470921.36220342515
11443,3524281.8199046976
77551,7792678.433271725
97504,987194.3752039234
285370,1124097.429559603
151813,3315915.344686849
229427,2870451.1591803087
281447,3157240.961725393
287141,1498102.5202285787
240937,2081062.0874292355
35160,1653195.7231609656
131147,914676.0729561227
150993,2035285.2152966578
148540,2641197.6694155033
258375,746194.9202587802
216820,923356.6132176842
224965,1481725.5836022063
258888,2288611.175590366
185744,376678.1172896834
14773,495283.4989605083
62239,558312.0230829896
175418,5971718.311687597
75796,3985257.815617978
60872,1055655.8993928437
177459,1130464.457473582
271287,1957335.7396346156
144203,3614309.683730524
289474,1265836.0655352892
259536,1342858.3299477273
146321,1244807.5504863283
76168,570031.4543712572
255301,856139.0005129505
113340,692488.8451175267
5244,3555870.816123059
231263,6707516.649522095
211251,1747246.2770330124
293331,1570055.263459723
257012,914342.8789211081
63950,4270698.752535942
50863,1949774.8358896638
226379,2920290.809934874
213173,723545.9037346191
72019,1871107.3946426536
277853,1503163.6231963383
298025,2691100.389521514
123801,2288523.6487567155
279406,6767672.14423476
159611,1068636.4798014513
90131,1222902.8340802153
19070,1078295.1963251324
276514,3719229.8789342847
122301,364585.8858185672
256251,958593.7004463999
172824,774665.5818392866
119658,4485823.300319172
267901,2272383.8897220953
120034,1472988.2396115905
137560,8346174.446389216
70241,4580729.192951577
70879,1166797.8659645875
82077,1138055.5799617185
61659,1938057.447979045
77711,3449216.4123887527
147022,1852499.7168882682
227463,2553547.9474251084
31617,1494623.7238347116
289362,1243502.9174407593
6741,3900676.4494216046
237188,645246.9901949811
39584,1885292.0581091691
64929,947960.5766306319
176036,1497971.0155255103
15392,1132915.0562061348
66254,2086718.8641839982
171905,1527412.1287256302
266344,690937.6998050661
56826,694268.4343508075
258869,1774129.6661503178
29067,3144602.8891882775
184676,367552.9662516514
154918,906221.7555669452
276973,3441974.639066079
88891,1524616.3793622395
298405,5904685.945443966
112127,6907615.033381083
147660,424702.4291229459
137722,5255505.451516457
156874,4592010.483868825
30687,615677.3356552348
47569,3584671.3959727255
16118,523615.5140117363
149424,577027.9412573053
219475,5632552.140835931
171287,7213337.590253813
184347,3757210.970897646
181590,2625153.713496492
119706,2548539.619868901
284497,1337854.7792122748
105179,2509960.4056324186
109848,5116938.085044092
3774,1184600.286212074
168326,3759095.8888865206
247438,4184881.8147097337
100953,5366238.3875004845
163319,2438262.014508006
93847,2211637.5376658197
100240,4999687.35679049
271034,1970468.5119328927
113263,533221.081623994
129248,4953393.74761339
47154,4054026.1509071058
273092,1596047.6414427443
88682,5749518.109854479
644,1998611.3848839845
22284,2202508.638972621
199392,2460483.4990835707
283090,2878583.840529333
156503,2730488.2356174923
173192,1382890.7839860464
133300,4193155.02594405
151056,2611876.748131743
244098,592788.1427235553
145292,3469353.755960744
145849,1395991.4540222348
192822,420636.3700791946
131116,3387385.9481918053
215772,377611.46524447424
13806,7492216.778698432
84618,1712921.2931977327
156031,407711.5064384297
258086,1241797.7907465498
288873,5384375.332732796
263923,1044719.9668726431
112306,2359471.034428165
53542,1483378.5133748816
79591,5664087.439708089
1603,3241779.241790632
30902,970106.2015825311
236640,1450383.105610438
157891,539128.4075338807
89721,2095048.4046763733
27308,1097736.2925544174
168006,2174797.7870633216
62377,628874.9601527124
130129,837040.8132603891
