id,target
48897,5605479.420109261
53838,2118360.750935896
295444,1588642.288095789
201503,761243.6230974415
232189,1630374.0103268707
208849,1455324.318942217
118202,499546.94549636316
51225,808584.044883791
133557,862588.774899804
134844,2771210.2510377388
245106,985799.5734241308
158586,1303484.703553254
173221,5962877.518067959
15920,529789.2266219946
42253,434972.9400620939
280540,1232527.5940123845
117707,2268095.6963411462
239724,1999547.856891266
212586,2058637.9594441298
13815,6999699.9386589695
124392,2249852.956444803
27656,574365.9096363144
94275,3316526.7566373935
156079,2282096.251056757
148816,1486691.0951715284
86506,619715.318661853
118720,1452342.3713579774
119572,750531.9685597408
3016,2695043.175679954
46889,8592399.853356892
14043,646747.1255985335
252750,3064597.0654016812
297864,2450076.9146084194
296583,1210726.0343783402
8644,3081300.3361536106
184745,2575885.463666149
227108,664803.9512856847
264456,931001.9531337526
157074,2547714.3431267706
21569,4885572.028523972
265837,3812993.090851487
198339,1313517.427046747
257255,2705467.7896855706
237210,466892.9170338306
266372,1721389.5804799977
186503,954912.6459263276
149654,1284005.6749327853
80287,3267978.1281466302
50192,4307380.033805148
156794,1310519.28351146
7763,3084533.2742435765
248248,684539.0551156359
276618,7655014.115586754
258211,669507.0145269171
293542,2242573.099548045
183432,6103285.560553636
230817,7122918.804213506
36246,650861.4929196598
249497,6177593.7206701515
62280,5345437.328183251
182685,1890305.0119298117
30610,1574115.9766936628
21828,1537973.259682172
54573,1988793.26548285
149940,821220.8482181708
262559,3203218.7415173166
221942,1334357.8947455662
250117,2168077.6076900414
209107,1144201.5626291065
151685,1583400.5943336727
194384,625381.4204988807
203375,906667.6801488958
256238,2626102.3209768464
976,4904637.871155218
83248,6887158.171078691
273978,2525424.3351046825
255076,486308.3522035178
29981,1633221.6369739862
217365,6075983.279054248
77138,6818885.456400323
66271,408528.94627341157
278162,400569.58200367115
289944,1980159.5963235572
68534,1448024.7994668442
238361,3466510.8261277336
266353,1848543.0632567063
90857,3606997.148480478
114280,646951.2330302709
7487,1441316.7312147086
121258,6917280.809217326
119090,1150323.545616669
210762,3216010.2027414152
211799,3627246.24950966
236732,493479.0900612988
161535,3085272.1884922935
75756,931125.0591507981
235341,1215732.8172773775
11934,501343.7251492788
242889,1241365.201096557
208,824774.6704798826
289153,1681235.4432712034
32775,5113389.439136838
235258,7489490.038507541
224384,2190733.731543875
180415,1647512.2477859596
78153,2824528.756036393
265214,1164450.7483576427
95717,2601992.3705901927
171516,1636093.3265350547
210814,712674.3129801342
287859,3874296.232685563
184667,2150314.225834758
219327,3102367.912655492
84644,3827743.0289929477
102685,3192595.4181192303
226186,2675947.584108037
226087,5052132.701462765
94842,8706873.225767223
218616,748988.1685411751
164258,1908746.07612124
248640,4105966.0866585914
164633,1686781.7524591617
280823,665508.3677118429
55716,3121464.5212688246
41737,2981249.302377836
216198,1748725.1955899133
156954,1077290.4737243385
228991,2669870.3608035226
249871,868281.7506237562
234248,2664874.7774085877
125318,1534378.5662858053
34941,1939357.4559021166
217398,779371.368392035
115020,432067.98701323045
31154,3724705.7938389904
281605,556946.1370689527
28508,1683478.052441178
147861,7297370.212281349
199086,970309.4205170162
277913,5787629.514562344
2806,5414039.280771315
229308,9577846.52112289
39307,463671.8182075421
104144,998298.873755639
84620,387057.68207788584
272972,6143798.650322287
132008,1416335.1210365857
84906,1632858.80138739
276696,1942372.5990101998
144505,1868116.804688618
142178,816087.6432386944
236892,1606631.1819413928
21047,3891500.8460642956
112677,1823523.6277288448
5432,505740.6660458441
61354,5083353.129253701
231734,1569067.8427396116
129596,8390674.344200155
263353,950814.903392561
77743,6687910.441017882
229273,4044685.0113524203
98935,884288.7577285622
175957,1410971.3257960523
127775,8879027.435084904
81302,1420546.849956109
81965,1937732.1238894416
112447,989827.6764076451
11749,2881971.0080395956
61819,844053.9285469
4044,945858.9010295706
203404,952501.5016881018
152133,5333815.938284271
73959,858840.9755256026
295934,4402736.4863981595
95237,521763.3348128453
269763,3871562.6914117644
130535,670421.2787348863
282550,607961.3625818343
208876,3529712.1439303863
161354,1691871.8654802549
115917,2162541.859912962
125775,645983.6410006997
16524,2988567.6925147264
12106,1046459.2917782057
214210,1052027.029280556
67446,2109485.7508038916
152075,4838683.075864069
126231,3365941.629572415
84898,1011538.5858563532
47247,2580812.6534571312
156351,1237793.413234839
206348,2782200.6928385394
81414,2900743.194410597
134965,7610982.410486007
259266,942927.1391784427
217739,4423591.1093237875
50444,3160646.325412549
194083,2422578.6071195453
261886,4126047.1907425467
135329,1581011.687031867
43879,1827076.2810776338
292601,3197938.8503716253
221107,1470538.8282211125
182489,605037.7512872876
74494,1769659.5184842683
276624,744797.0699467746
111823,876256.0958764823
113843,2053397.666903977
283971,558725.5593661361
83099,529948.0622157841
206706,3146338.0361219235
107622,1431043.4940592994
185694,1342847.2230164458
135936,565472.8860653627
9769,1656749.2469205433
269091,2064200.3025293918
896,2373360.841900605
21905,720879.511532292
147293,1048530.4694980759
66110,956636.7549936542
115435,1615708.4874783943
245092,640593.228031006
202676,2752804.2254007193
114196,759785.1412403227
46424,4239934.068817173
162557,922425.4746894664
68922,2600032.4412960666
95770,423545.54409630713
243628,3417455.5604738537
204869,450260.2759049689
287144,6035928.636053389
61935,535754.1782301435
164668,4835805.789071925
165143,1615413.7864585724
89208,1088060.4584022774
53299,736321.9958550076
79894,937720.7884850644
281364,3039818.5980776623
195937,2338392.7615018473
88727,6596519.072034482
248869,648340.7356970643
92022,2928510.442774533
198662,2730253.3567265705
277735,1932618.8577791322
91763,1558405.64080113
40873,3711337.4154979615
270697,782522.1477625682
50518,545437.9370289609
190619,1410067.4217449257
93827,764615.5379050681
209108,1002331.7038555787
147153,1611011.9363107698
165342,592812.0833295762
157600,1214212.732162391
50554,9212043.424414428
145679,1555248.5071607365
211146,2103563.145090171
121750,518618.187804654
144197,2796217.9856536565
157808,1538076.3692501772
258676,2437256.5517338244
25019,2747314.0383190657
99101,1688308.8325446362
253433,1047201.1473924036
94051,2225701.978575416
195595,542722.905232729
60221,7270436.059308448
68092,912092.6660053032
272507,1957942.4101489757
190200,683697.9195666315
133753,4284726.256516441
201524,882222.4660186183
216842,1135992.0849734764
267528,3627361.299505336
228226,1534527.5045698627
172147,2795232.0745613906
236070,4981159.102401093
98899,7052158.4725058945
67191,1019632.9767827853
297116,3173239.8704633694
26774,5872986.0852482505
299294,1776268.9189546478
48865,4544520.245203593
76266,1311958.1494743049
201950,2454008.252196658
48269,1683287.3538455523
201014,2853807.5586072174
222731,1786413.0252916531
65662,3269764.689503906
168445,1757385.3310645088
17336,1054903.3738952866
188975,1914278.3013877256
296279,3603984.5112396944
44034,820692.9452769933
21321,1341516.3878285964
159997,4940567.539587866
284627,714086.3147606752
228283,5707962.995015997
214003,528392.0322737932
49185,3571711.9911538507
265350,1667174.0676950952
204138,1284518.7309017659
126352,2522844.2789042066
21516,1671745.2172928355
200368,1890257.956627521
36374,1311297.8392034387
171311,3803868.717350056
154508,1853785.9130881699
119835,2404977.8254455314
40783,2280682.196753645
108748,442308.7050163613
112881,406849.41093129205
7278,8297124.84109107
221240,3491392.0118615064
140708,2207232.772504587
87282,2201817.169793893
175730,734683.7184986785
83484,3983040.003944752
104754,4775203.194590519
87381,1722663.5735652337
84771,965449.9452484541
42963,2818212.349438504
150597,2778435.7875248147
267077,3987785.74668166
204701,407592.8005518848
12114,4721542.089336675
75114,1350193.611999796
50243,8236026.802785576
165676,5055399.5622698665
280951,2574242.4350715904
255172,1197474.9749769599
141243,763584.6299681009
291770,3471677.5036632176
156695,8075451.957821962
163667,2362211.904165812
238953,1701616.784842595
69938,3006345.946163898
39663,609951.5979299373
30729,1034910.2968796536
194132,8048808.120370502
19667,752031.1715934642
71223,1031438.8958753536
35635,8430705.087973803
159696,730141.9679778971
163298,2407281.93338975
143610,3866042.2947981562
34534,462024.1901358123
103254,996598.6024621173
166686,2739852.7469035536
194332,6090654.4293897655
5066,927312.1403860574
54861,2593247.8482364863
141514,474667.2954507171
247965,2566025.7689731843
284426,1685723.7725989956
111028,996467.2600444495
226565,1352297.730352976
107367,3329597.0110769696
264944,3041020.4359771227
179894,1711095.571193845
208160,732222.291071087
268922,2143178.3464055066
204892,7008306.150222875
3945,686325.5794344831
46367,1332453.422694553
226966,3851599.258384946
244107,1424849.5855890021
279572,978716.7381811825
92886,7783827.147608714
173694,1066769.676575648
295711,1264395.655977561
197134,2704889.929980412
266316,582250.420931554
162195,1635409.528369906
192252,1583102.3041019994
91479,4342850.186476862
4272,2663178.676689327
71584,591217.7842336976
128519,2142420.3259060206
35956,3197646.0958596827
113715,1046547.4953003266
203414,1427295.8976015265
67838,3706608.002024509
182436,1860134.3753994894
38971,1318082.3942892186
202547,1971257.0180662193
9237,3638824.5232174685
165828,1675647.0818490225
219632,682054.0456766651
16285,3135962.906406053
25590,1758038.7890696903
52235,3960413.648597701
111690,1126152.4517761557
137398,1936660.3061579023
19355,701354.9316246905
283521,483624.1388767434
50027,1468327.0201658455
67462,861186.2810413014
235298,1850726.8397116954
35670,1069362.93884337
164783,474607.2542863856
60029,2154806.480979875
101802,4195650.278288139
201469,740591.4598630649
227649,3232685.507164211
125203,5863053.937526135
90865,1555229.2254538187
52915,1189702.596578104
90841,503585.2603926294
103544,345786.3843899663
77188,775012.6664978508
54314,2843485.1780898855
231521,4406556.558938264
4688,740449.0077250064
149284,915031.1921475278
148451,2056832.96276613
42722,1227003.3065330477
11155,2280059.8299428686
204186,2168783.5081500756
201912,2772225.301449455
113804,602348.0992419141
27970,2235872.446629736
154602,1055333.4375293949
13252,5392884.078153699
274893,4047376.8220255715
105020,625203.5671525438
111271,9553305.306289818
221051,3667308.689489773
60669,476993.4481672867
1060,8905739.42807818
226903,551394.2946686619
65595,1735327.1133345838
47104,837666.3386098535
199799,6387967.223538002
211040,1283964.268080829
13323,887592.1055559459
168285,2227418.108803735
190395,3374115.8654809813
96940,3670772.076054647
229020,786722.5467253403
200568,2025003.3194481346
23556,989121.6897597825
66518,598776.5315440163
95283,3175163.2424927936
232669,985012.359308466
211707,8870870.87380434
21243,1984662.1969320993
285061,995932.2611114435
64799,834811.62932449
224266,1862459.7970156348
121127,898344.598511439
112652,2158845.2342897565
41961,2974701.4935799213
65052,396365.07681128616
285834,334919.5160048285
213164,1755562.1263475013
61275,674428.1649293011
87436,4252007.573280727
10144,2389880.281627747
227498,2160036.9267498315
49580,4284419.471124979
248592,406176.58804642
281037,472848.4806063476
240302,584097.4018086809
59786,4533228.6272240775
176139,1778827.4881103383
271752,2192000.424305789
171145,1298729.0550616486
78145,2201837.332025995
185548,1383141.640904599
213150,2556288.0654390384
274804,1068862.208437267
47574,544122.0010191544
69633,2139518.649102342
44240,1944816.882915401
238397,1751645.445326612
157188,4921986.686596697
201822,3512739.3191718752
47251,1099835.4850949855
170860,4929029.220130218
248096,490648.6598758542
97832,1314443.8953748147
195858,873719.3201065146
13872,1564000.5248736488
4100,6665228.053630014
48710,5070691.27260898
17840,1092976.0888785636
289175,1859598.8235260022
271786,568175.1313429314
155163,5955649.388633966
259927,604744.6555359208
79977,546035.8530624297
162229,567588.0081234856
1956,3385077.5459189727
246685,2513774.244167336
245545,595517.6622705229
117614,906185.5144785874
281711,2086079.7689313707
256333,570547.2769045383
275620,5066162.9298829
88985,1320259.2340321487
179040,383522.4979074639
97797,2034336.427477817
290338,5157376.92806786
285562,2968076.7723480538
102053,637865.1645905258
217177,643568.3170899452
67069,2939106.8415410887
177617,1810009.133995473
41946,4365625.855842281
147980,530358.7271188156
235081,3876111.5603345106
37777,543883.1568871869
236071,552887.7616103609
257784,3957102.248102524
235698,1853997.661922152
143742,675277.9130269298
218119,1815406.7847079432
228312,2382268.6591820642
209036,4254932.307027903
258304,5496178.32488441
56200,592028.2542456853
23988,1133795.0459318096
37730,659351.9234162581
11541,1705851.7070212318
135539,3030239.6153851557
146858,927554.1919160618
278640,4387093.155576119
163615,1562128.5281324282
101524,453204.23465986
280918,3485252.9226383297
20201,724463.3414053333
119530,1425247.6997318494
232297,3435943.188081824
91,915184.4165321083
243659,2240141.659660414
183740,4750939.888318182
230678,2211354.8957470786
260878,718525.6230229631
221872,2695367.2765288283
106095,682719.1743171082
104229,488178.34087638586
286458,4190049.0866801287
239006,2341237.9205380445
211510,3788922.909258314
20584,584616.5355405257
86150,1521745.9427101882
191860,3246880.0804935554
199335,3518220.9038461843
52704,3648168.9154515336
204548,2168636.5502275773
24605,3444815.158609538
222083,2781575.107131446
118906,3303648.864202376
109061,8592636.15808277
79429,1330154.6745998983
224219,1947734.09937275
95156,1136010.2961813696
57567,1679028.8857764828
221004,1516453.3726633333
247687,2823768.82350507
278741,759095.7694334622
249197,2280566.995319341
219620,5803335.357814871
242905,389242.907007858
1039,888774.3399692746
142767,1375669.11877251
247874,1626308.0740428837
18142,1201446.5685624226
256518,344455.94155965827
8902,3180914.2439825744
281876,5225971.601216503
94004,592943.0771033575
78276,1898325.5310670089
266894,6332525.408934515
239600,4224120.770438229
163994,883974.2694875177
242672,2521625.743898305
288317,578080.23554822
122121,2604227.0922329067
97135,1017021.8087981739
69318,877659.0470847358
257990,1902411.3614874477
40237,392531.7629927222
182778,670993.579305984
128820,3673309.2362226774
241221,2628043.4519472006
285789,2857468.734519049
200715,9306653.000281865
103554,484179.398432524
210794,5783123.667223029
217193,4969304.882890711
67022,1005903.9944187548
205820,1806045.1522556006
48125,2031772.6646901777
90091,1436498.1720997894
138848,621423.5997873183
263248,4526491.917953741
149050,2033060.5972472336
76741,4011430.804202316
289661,1641950.8126996271
24830,737414.5720918892
111874,757880.6322150953
3327,2248768.5462557483
36998,1087704.1876758954
149844,1241193.6272347756
79966,1669466.5549946006
16215,1796171.959883773
141726,561879.4660581112
265439,3398140.6858667596
106475,3987716.4866904155
14421,2200783.549745027
260181,2493354.629656689
48957,426638.83222227567
156119,608042.5213147475
250377,2305607.9488981133
153070,3739726.120852809
270336,3518159.9276903
212451,490404.8883292874
208266,494332.52853756497
27247,4684732.871340502
41363,1374501.4047150398
114756,505063.02930320473
107711,4858871.383072137
225698,1765133.2468978646
266627,6303885.439306328
130676,438235.09917223756
172014,696943.3346398808
241390,1042097.6004892114
129617,2540153.373456383
266864,3624821.901877094
136138,847598.7900208943
224753,3215347.151148051
213066,1278229.8572852071
105728,6314495.578173433
177373,2148140.425209649
102448,1989798.6134787577
20824,3524250.0989480163
4205,1829141.2341211224
34818,646127.80167205
127015,2176881.103430816
143916,1035083.9349813878
72489,6153381.21891609
242690,3876390.273430781
168062,431961.9374586054
209730,1141649.3961959267
89781,2549824.083538437
246192,2551520.112528148
212961,1475434.9269825127
281497,1179616.442717817
102139,1763026.6217843806
13811,771458.1127745804
34115,1072195.4882571716
228865,920740.6520466215
196825,4090441.610940856
211156,7608223.62327754
67035,1657156.5191573643
125882,1288686.7941590634
179882,833870.1694288707
167100,1285016.6188232591
161232,7440059.387816027
158775,4833642.603303283
291774,4347666.629710454
27079,1378766.3784623796
135118,2784326.684721639
250831,2180267.782725102
242112,3247194.2595812646
135595,2630049.1350488486
249132,1252457.1019461332
177559,449256.12641067035
290090,3226089.4770698724
245755,2028149.3458518565
61886,5624495.653613617
65663,868696.3460699287
297454,2889066.90091927
284537,766307.0704590405
243342,2409020.1029479923
265879,548933.2417285261
198039,1529617.8174269276
169902,2069863.1805057537
299412,9963646.738267682
130357,6155915.458142926
136777,2685035.442936897
109096,1520299.54519528
240252,5848445.703485381
238893,2391583.9132474493
259164,636880.7568030964
88872,3726397.9397063972
202334,799590.076438168
260107,656290.6567512776
294647,855839.9909544141
104333,1918161.6432955766
161476,1683856.1231474418
192735,2452809.885737767
128735,511968.7785217317
110222,525015.2442598382
97217,1213497.9401427926
143614,940693.4633043847
162419,476312.3730524916
218117,1083041.1278033555
139225,3787200.3391901273
289639,901773.3593536029
291316,760269.4496745478
207734,456705.4775429564
44335,5825317.251531166
16902,899129.6627222855
100587,2723800.8969522794
69725,1353531.9034826495
165073,8896197.536680095
263004,435313.1356375566
53933,1085386.4322934977
90844,778164.1122577256
218475,797511.6247130715
87928,2423421.1640893826
5558,1359164.5837994607
167652,1395848.5065650905
214562,2795247.4894431247
127862,736178.7763544137
265839,1368035.7067679088
78981,4648684.335111715
103680,8397472.201699812
209194,3006044.4703098107
287131,1054348.567860563
70598,1665801.758987346
240300,2779194.047266312
158086,2130417.454857159
210149,496759.4820966374
231439,766660.586865039
260161,3279427.718541556
78669,4076989.1094103605
136119,2900073.1748185987
52250,6455914.410796004
133171,2841164.683285809
2723,588879.7061231303
58447,425855.5465105497
118929,484497.5447854284
285130,1678361.9204667278
113033,3704361.8199631544
272012,1298754.216196211
102159,544067.1619214164
226617,496561.6888920594
155224,1951950.719882135
100833,1930700.31474617
243448,751644.3463808252
224298,4439719.230636787
87787,2181137.2705844226
63849,1496719.461606336
234449,6786106.307178993
229972,2414647.278522947
43737,679004.222586835
256089,2002417.2751334892
249778,826684.0751351167
45618,666526.2174071483
228889,2334564.851854143
133952,3881894.2962464453
170129,6979524.324851148
54874,865556.9720858556
209116,1452570.292697358
104056,407592.12995959714
142964,1899150.3590468704
68411,4273716.977950757
58585,1667022.4103692428
87447,1591125.9891141977
1086,1298640.073922088
174231,2906106.038501207
277290,2410863.8424811116
71235,1592083.9516035882
198984,2967869.5681463326
176217,6861202.830571025
4403,3554440.479724092
285546,555407.5184336304
90076,1434609.284618547
25034,1057186.7098979258
198245,4116704.5047914525
42868,10298761.662080752
119959,5461506.4280066155
80476,1147538.6753466635
24177,3980587.079453551
120086,740364.2842147208
73267,774138.608149374
234327,908583.0502673099
268065,5972969.184531454
233136,9818525.235515665
275603,1033472.2259298094
3725,862791.0359411056
225425,5218009.800445746
189853,390455.03344629996
120100,2460787.121425904
290811,690713.7400837708
74859,3787702.943153253
255570,2517328.40193678
281517,2472959.4071371593
33857,447195.9442022294
160258,1442836.5725816092
208653,1800586.5284424857
249110,1675884.559169719
251792,1295794.534901559
276934,1169756.2512907935
170345,1321149.1329811036
263041,391565.90378749144
127059,853044.0616603899
151070,1048841.8439354266
288673,1382636.4337475752
156328,1279162.4924942022
131139,1426964.9662538164
125503,2874970.601465948
155264,2008278.9111905377
202954,714536.4784904704
251018,346697.259203836
111531,658901.2561051436
232017,6804509.875059385
139539,396606.77415242157
165858,983300.3539763646
295698,408730.53178262187
65698,1736942.7784212437
56568,781953.4786313808
91907,1301813.9407061785
96427,1164283.432286795
123638,4243762.125081192
112953,6067166.185345305
204699,3480076.0024716686
194431,6569314.496789366
199146,1996227.8699117769
20028,847815.7120661426
83346,2186008.4684768096
188590,4177974.8358797706
231855,4751020.763311808
69063,1229463.1019842897
149887,590857.3533840001
82838,8506303.306324039
286605,2062443.1099398516
30647,490029.4547118225
298107,983616.7091384805
217819,2048151.844622967
242391,862971.8345104939
7677,2163980.6957224472
234988,694899.9911762716
281314,2229255.4761897945
4150,918432.6547245514
109378,2340255.3853747626
246102,2120114.8449335033
289764,4779404.565367619
204887,1245728.7270687665
129227,5273065.538621678
40207,3754823.3827258083
181640,1340530.1663098626
199658,4010219.0476588793
173174,2941184.8133583185
198226,873026.1632829775
13836,1713583.0555345826
216273,405896.15735388605
22675,1529648.9454554976
184800,887621.9923566101
285225,972062.4429387008
97492,547791.2810361786
62579,635054.5644212286
283450,4581887.5978889745
98577,2547649.3955572876
296143,3467333.2578343777
15158,389497.4895457741
267761,2604957.565663204
216031,4349828.864020058
105158,4418478.568667927
178310,4162225.395683671
270578,1659789.6735712101
242727,7304459.173479062
136838,3852522.3044076134
20220,823295.1219280793
63162,1277520.7427964816
216274,4110946.138614443
71859,6499466.449048077
634,3355272.4021318564
282228,4500115.917995521
46913,1717779.1491831816
261864,2575032.121226724
142680,645135.809976295
253929,1246512.564171372
70032,2631917.066037447
29283,4047256.6828686832
32615,1730750.322345456
282138,1489664.4653212337
18072,3473340.735514602
88055,10238749.308306906
102702,1472176.5134053146
115935,770218.4908638337
10574,1159675.8474496717
98180,1246712.3079833637
53084,1438572.9953446763
241795,966979.3952330798
56448,2340532.5441135224
22237,3531378.0584565294
295780,3394159.49645212
171034,4072198.267683312
254662,1202640.4394672774
132072,4753404.06832622
137801,857669.9427915259
30774,1683652.4131484777
95455,741110.6715491957
131997,810400.2185027584
186475,616052.7825937555
268046,1115063.6318372826
75429,4515539.879048989
213813,550383.9404665494
288823,615735.358047091
61066,5214650.681534018
228635,854049.9789635931
138356,1272679.9419980776
186013,693712.5704316247
5174,1768003.7816790084
54870,3438939.149630829
215467,646183.6599465868
280045,1277020.241675735
7000,2953203.59574867
141547,4492088.34878878
186990,1186209.3353889002
180913,1841035.6082045434
189772,6175051.970333119
128982,421613.5604557879
41300,1662865.59017159
281421,2306448.5115342885
7260,2357779.0143943476
41660,675366.5933945272
240268,470962.69719610957
122247,5099079.898197317
51733,935672.8438480449
178459,1909801.2327317733
3990,415198.0731138076
39571,661552.6776115578
160803,4583475.02606936
157611,1694714.138115223
292037,741867.2959354646
298390,2177648.6767169675
245895,1465344.7432947247
252519,1970570.883443579
44062,500092.8295289183
112125,1204071.419200885
27845,3423929.0685733133
253954,2197212.409651207
6289,472165.1930538874
244379,408622.37868194294
44328,6264558.624225454
237388,2646721.0917040524
239294,543493.1105104593
289234,2103366.3168624314
36532,1229892.8163413997
273658,2061187.0656916688
262413,1713988.7207586898
106240,1694010.0008863772
44996,406115.3809663433
277214,521580.30559259164
183271,461577.07563866756
229528,1228538.4722315639
284176,2851210.729511833
128284,3454477.2029614034
212291,3002366.723314362
225056,923724.8132617932
214225,515093.4781562628
162048,1256314.9791582578
198247,703848.1193758206
191767,629744.8614541386
111667,5151222.055530272
100429,1656347.9866362072
13755,3459035.5817639558
269339,558939.2627262345
179152,1880160.8779942316
75946,358637.09130973206
62460,663149.5820787644
220969,1074423.1010768102
150887,2292667.0553274527
194274,3568058.179181899
80319,2381172.2733414094
207644,414248.69341354806
57129,881244.2030260982
256830,1793292.6056178086
126428,2283234.7759935264
295855,1676021.1074321193
266409,2308580.0261756633
172934,8850927.659648575
172047,395384.65358223784
143410,457490.6794907948
236601,7107671.351921312
40203,4148921.2866878435
102695,729597.9459964583
258598,1893419.5865299928
130561,1007371.993718667
61941,1562440.8167769676
215471,8797101.69567923
260502,383566.51988123456
132808,4295749.077893956
273488,1335510.9190229964
104682,2978278.083375573
46409,1119183.7421197847
112667,5326298.326100087
48914,546793.1162486468
61569,843947.9847445996
148675,1447227.2551801777
80252,3670574.6336639035
255868,2627772.0845134566
290911,2893823.6326914784
261148,1067889.408476827
107143,601536.5056237499
43220,4658525.386371712
73017,2062264.6741528541
37266,704285.1243808025
125648,1192225.0510216046
247743,2519521.661701291
90785,1644296.426641655
180206,2936774.991937566
256509,1775564.6787138896
152741,8987837.226451304
74401,6020101.571542787
56351,1430544.4058394749
885,462862.70432270074
120731,803673.7642824063
242503,780639.4626894294
164950,546872.6030658835
209752,1864571.2694081983
6057,1139532.7658283429
271850,1154729.1041497882
65986,1742661.968728444
169379,4333744.423995515
98601,2184717.7533209133
194059,3470438.278091945
279141,2456311.571019658
272469,1693385.6341906853
164214,2355684.4277399695
210806,1558904.9248312055
2910,1969464.307866268
90553,2016457.3454150863
143163,9020999.479069537
290030,1569435.6748019224
131412,387347.5197002668
169086,364482.7824902968
125423,4727189.762879317
95950,2514879.0255620996
242869,2656348.2439379357
72265,1013309.5309996397
69582,2871645.0754575664
36319,1294038.9133076172
224954,9577578.018632295
182077,1624044.7703473344
120490,1932973.3977631067
222271,741132.6062473665
255710,1247024.7901707573
277643,1174541.731178935
219578,3454621.836614344
134741,734594.6259001965
93825,3515160.492063438
172222,4678579.018388725
66053,602224.4927233958
269144,2040711.0703404031
166527,3197485.8034906825
144038,566817.8611429367
38276,5074305.507558918
72133,407219.5266672027
120087,3828876.0747840493
58843,474790.9268823491
13383,1205188.8307963102
219206,5737400.51867392
217807,1432950.9257704152
172437,1281327.6083253168
80150,3642548.8223285973
22328,2443506.8750980487
258192,5826608.128987041
295968,4802341.478169941
78123,1807960.1825341294
275454,606609.7281121991
233939,749982.0446629453
80797,1741377.3477619903
259963,3769238.9652482597
220045,1474203.0008444206
101653,2754039.908990602
200113,1621340.788604431
177429,2715168.5605921526
64102,4116910.977363285
20551,954468.8022622999
37484,736836.9316549165
125808,917562.27326934
295351,3873863.1853517536
91025,869351.3903315333
285006,2247002.022161471
114718,698441.6333173508
89339,7596837.5545060765
260703,6266928.696695465
42164,987620.1194191744
238280,2292983.4760949695
295916,2520145.4958598325
63397,800377.3261318762
106876,1780011.971103985
220220,532617.6831420248
95851,4272804.34884313
15980,3914065.5406655422
288702,1212035.6846607863
296973,1151253.365583906
181080,360217.0547687992
286299,710793.2516084966
37347,6180029.61858875
179399,3974734.2136326595
31603,6077748.955278572
144374,4291048.886472864
71482,5548121.616896996
152689,2693658.428792527
188797,2150727.0893615144
177807,873827.5192046984
185808,2887508.008033719
4535,2099267.639322511
279932,805872.6590475424
125105,2974074.777938028
176571,486634.54349198996
107787,537881.0453289578
249143,3421156.1288637635
237559,561880.0766174328
239921,428624.10723709414
28766,1598390.0344069512
7507,959079.1693911641
72210,786540.9101993318
32271,6577920.987345691
111029,8211583.919822594
273912,727834.399119501
86215,588190.8940053172
78767,2417376.866675921
296425,2075665.148820516
259215,476891.5893155703
62555,4878396.748352377
123994,768059.4422004736
282519,819905.0214356987
151270,1880714.3306766048
87190,651456.9859644009
93268,2063853.693261275
170670,1094615.8897790674
298189,433897.70716714626
288995,1037220.4920154915
283706,7132743.234724014
119186,847777.1603303137
1778,371710.24744540575
277088,597298.3393680941
192047,2916086.026430373
294658,1074809.1529281593
232009,4049617.277083799
184383,496028.96664942225
273743,1734646.6681223055
219364,1469491.4665323813
204292,1646898.869443817
64424,3084436.070956578
136280,3358062.1461356343
102084,697979.1090401509
132275,833848.8624918116
216429,651719.2520394544
208291,4368895.271322161
180863,1057577.2839075404
242242,3819080.8881541123
132563,1755684.7684530958
202023,947460.4847845839
149220,2994736.719384093
159021,4133413.2786349175
12639,2434361.60908754
285075,1757613.139396496
203142,1050229.5971754235
278177,817455.9022055176
31200,777718.9080849111
119676,1222416.298797271
34143,4331774.558379204
89554,3665219.377461201
58435,2084780.3897193812
54348,1953569.5811384919
257212,4068034.43094933
14340,1989098.6681996726
89974,2629396.926911067
270685,1085255.0490030274
63740,456450.6177334627
68592,1446343.5129383388
69160,678491.1226179205
230728,1750514.8923672948
153018,6603586.669280514
5857,2048070.2558872646
123762,1353862.8276201228
278238,485600.0776473784
165339,382591.0912341595
69815,467116.1775960214
244358,8122296.665335134
262706,1245257.3065410675
231064,1482584.4551012502
99179,1271449.3866713657
195741,4172943.646645767
263039,1467341.6842655807
267102,1903830.2731130335
36385,392372.60247439414
273021,1376159.1107167199
238965,5562918.0894908635
60647,506814.3296440641
188870,790304.3477254421
271026,760696.3007718866
119041,1784525.770951292
222617,3497882.733563568
92615,4822698.994701376
228936,809675.2615986741
98510,1983432.449193884
95138,2776158.6583512747
172267,4875634.5028727595
83950,648638.0798964999
53881,2553584.895315095
40151,2370866.0395633993
13538,1389671.0094572944
215856,420625.98685202235
102947,528610.9360829516
22536,1348329.0572086652
35250,982488.3647064086
198195,1431963.8709370291
229309,806106.4415490781
289807,1150190.029443412
225357,2612859.7765420014
249582,2869897.2224507593
295111,2846285.4364117323
28114,2216403.9220021693
71087,894078.2987909046
269046,533803.0972366915
275906,1771488.3282045992
241728,1873018.0965815505
256069,3133937.4433689727
131577,1758466.6063437478
1235,454628.1422289075
236374,1066445.4544346565
270621,1359511.7449722548
294110,1967887.6848518786
238705,997038.6077485644
127619,414767.11668641254
209943,1321064.6377366974
92386,2822587.417518457
179416,474990.2349730649
218864,3917884.1008888725
80906,6487795.0795276975
238971,3332198.1337859775
