id,target
187516,2001729.423893009
83925,2914826.856320305
295965,1997540.4889946978
262471,1820216.8621773855
84619,8057716.568061019
145140,2635992.4889973905
54062,1366270.0676507675
111586,3405191.1286572237
139945,5174942.221715789
239118,2905731.3050018963
162671,469094.9542816209
220466,4360578.423512524
68512,936223.1295180597
209218,5351180.32802638
68138,1144271.1357504714
177000,1708313.8006136413
296691,2324529.186012069
95004,994890.4519686728
94185,725948.574580927
123287,2511873.9549247236
232805,1281545.3928026923
113058,2510166.445637235
132436,1263891.0709121167
126104,2714588.397011403
229802,1064901.8249203255
83051,4600692.105494832
238004,834764.1849887242
157363,2579475.448609383
142032,1916569.5019627833
246971,5505884.973781895
293202,3677406.7696522395
140545,3066322.239215347
16807,983986.7725226368
153197,2840369.0022643283
165357,550394.835236643
157834,2424028.3845105516
227620,936064.7951191713
144164,2965742.9039199012
285460,1336245.5598137244
246005,3140764.1304356456
77224,592294.8713379055
36239,1053079.7423875763
258103,9047329.544822894
299722,1737251.4567548712
299017,560192.3060318254
140619,2312821.1597937685
114657,5598267.159584123
128581,1623603.8262288058
89112,1723039.1553846006
180108,767183.923099924
139500,1348475.8075298145
156066,2909915.359759518
287204,1898543.9486809352
228923,1365970.2991234856
204987,2281732.4814383867
87801,2195648.140693102
131507,2458019.489840672
268666,6528790.097962678
162094,1943148.8107165364
87910,967629.0531983153
42441,5944398.987971197
64661,3520452.5652462677
215391,1852106.5351731335
188544,2267889.482267364
214774,630486.9628603611
44644,1575898.0434995093
285425,7727988.217123471
248877,2694223.5967742186
176381,6718575.344992323
106218,1531294.5056634422
141273,4372575.321084913
123511,2762582.8591889217
204080,400835.0244150871
53729,1593444.352909091
268578,4491618.271291826
152323,2465885.0736128865
53877,4115658.1128474004
233663,8483558.190902071
132254,2526638.4480462205
280182,750310.2437338377
213220,1611098.8525877865
267486,681977.7128227673
228151,1799186.9226491672
182391,3315009.1439351668
259882,733644.1276472969
125628,1753568.845036236
182752,6923212.6877864245
73189,1570228.4039084315
49187,4219305.954342629
214972,7611657.68092887
214494,1379042.5387611354
134421,2754764.9018897903
239161,3148100.3716921103
10773,2466040.8260057014
56345,6807394.707140636
33331,875865.5596241999
242991,4796555.052580472
11417,5037510.525754206
166173,9816301.712025946
282659,745581.2218064297
16369,1135625.1339452525
178924,582100.100295676
123548,3068848.4650653945
162363,2450872.3650529617
70797,2116454.0105109527
87066,2108295.215338172
61130,5022714.54276681
288343,4885012.6903485805
175268,1512587.542459483
5462,1638012.6112054747
45192,448740.05439464666
55338,9340483.364477674
131347,1641886.3627971595
85857,1643984.5560865456
210617,3108279.6984126777
222469,2736106.819673163
207577,1603204.2148867052
250078,4768572.470189809
111682,654523.3966133771
77404,4098862.174772846
39746,364390.60521519993
158371,3921936.222674342
176824,1311259.743475197
68802,6893187.985295546
284995,4029084.3185706874
215373,2059147.5095131854
146849,1455693.944344659
46978,741094.7772196423
190847,1903701.8374451539
75774,1067461.6611583442
111808,5046049.954937447
7325,4213286.53862409
80138,5385386.747369974
174267,1562146.2277577585
24991,2844841.8419580637
288309,5284385.344708789
93560,2588237.7361064143
229524,5063551.99032413
77866,2034776.2009765494
247384,777976.043172719
277422,4430905.312298012
102184,624886.7434183335
125860,8897752.518959831
206661,667628.9871405397
227246,4730286.570325493
120840,5914113.8251839075
193618,628398.3044563901
181069,884697.2979772892
212582,4138315.120358343
290922,6232472.185583696
169463,2758762.033444021
64982,1330620.615834793
154627,2055324.4821889203
153579,3064565.0449242336
234577,3861845.9985632855
277238,4982018.626929021
218132,3211057.5485772872
77194,1134492.2920004502
246399,4398162.517088098
140094,1589436.6332590778
264379,5136922.821982611
211272,1943399.5670210822
233428,2514454.132246519
73766,960458.2980230179
277224,1440786.4318890478
207176,2253489.007776086
112405,2557338.0977013307
246230,1362209.483160606
197476,1570013.5628718154
231155,1298276.492326617
212322,2656674.3525688713
184180,590277.4579240194
227279,4108801.561375421
179273,4933118.899414867
154217,593364.0612840053
203585,2056889.9350386744
83731,3697296.8725409214
138802,2597595.598469041
299501,3297594.431851863
253590,1795705.3538385192
238671,2517625.351793509
174217,1703356.0435212185
191347,1433375.3175323668
33013,531575.0482339634
146576,4882517.881874919
157792,522697.82960247085
125712,2306177.4399533216
49959,3394905.8386506224
193595,1130638.4011917897
163315,1685258.2169575016
28573,1477042.9965916188
77307,448638.5884128595
132540,4128275.0845099185
271837,452141.83399530593
45946,516506.45629932807
145681,3616536.7237536637
6452,1510949.817517041
77003,464386.1699767132
45338,2173209.0392547105
123029,520746.5198263099
79,2204374.3581537856
285651,1685003.8957348135
157500,1989514.7698517228
18351,9139676.160084512
159290,710637.216145972
121973,3182985.2847702634
80444,3789172.39228407
104519,1209022.8219736386
269597,663640.9379324428
10797,3551915.0469128178
194675,3878142.497258628
134588,3948336.8854242787
8923,850630.3316591213
201233,550911.5015715575
140128,1978088.4227732755
39168,1389200.0279256285
188532,657779.9725179935
299946,4081885.820885679
292114,1392253.373743689
235534,840328.1890539172
2801,1087790.6488228452
278971,2919648.4936933503
38860,2532214.2167247734
207545,924099.0290746341
298116,6596384.477027985
269672,1296101.1966671492
207077,871032.3089165915
185338,396442.7076065967
134326,3174168.43632069
192544,5416840.22946394
191682,2021706.2082612598
150522,560328.716088616
162658,1718509.64494921
124156,1806724.8209129684
130316,989445.8578811834
186279,2707706.6969827013
84190,1159810.0204988443
14978,7215764.4953034995
201091,818159.6852600687
71862,3834859.125422854
232861,1884671.762329181
155381,1500064.4419466932
12075,3133764.791320482
131884,2284073.815161307
209342,1873744.8034531698
233174,1992595.5451426515
260894,796734.843776881
7812,2183976.818797533
289357,1604650.7588977793
183743,4113957.1223014514
248130,2830475.1724455357
122934,1687523.979949465
58657,2461673.6835774435
69654,647093.4857837431
191873,601737.6085327768
89413,1385472.7227313914
83864,1456500.3148895649
277352,1868863.2401470337
175719,3696394.0163235855
66239,816635.9967035516
223307,2533576.269816815
60702,1317001.0729714779
292245,1915343.394349227
254168,11004985.672597958
280361,2688207.487888301
279562,4246056.640331492
228778,3118484.702344532
285930,1991092.3993973122
227009,1327136.5739663339
198368,3889344.0156406895
268971,936371.715269131
58685,1201096.4335583432
6614,2265661.2242241367
29122,4651699.076676968
171490,2274091.4284421033
67509,2851841.1606783285
264248,1329258.7535127697
120804,782853.5095391945
118856,4178646.9638622883
235563,505157.999017586
27598,520759.86012096127
286086,447396.80876005464
215683,1338829.9461487855
283058,2976781.2185358726
256002,1873161.734548994
42259,1510619.9705703892
173454,1308255.3396870275
48220,2393293.9071612502
42128,2154187.2215675307
223896,909492.8591138883
248629,817486.6469231138
245581,944382.5463570375
19047,5294381.028656235
115223,1469659.8766757045
132405,3808871.3929909267
31396,2439203.8415401224
87325,2937395.463053381
50069,7644779.848349986
200654,953206.9417154394
160376,1940412.4695992456
35681,8813729.282406293
73975,672104.2662937728
65925,1084423.055831075
229667,2036629.3052667624
172293,701309.3517938048
285768,321709.51650558464
142852,422341.13637932367
153316,867321.9685534597
166492,7684298.424618872
201740,462333.44504678354
22351,5771915.096668238
43509,2732608.6425687377
166899,3101990.5123907817
76496,3869323.7527274573
105491,5295493.929553838
206848,2359340.3513996294
93213,1561820.534492938
269720,4763905.5339858765
88739,4091937.4187908913
193002,470732.4414960775
7623,1043296.1242655048
115897,1075690.9600858442
261779,708158.9886470331
264917,968459.0794751847
229472,1910092.9653992627
202526,591036.703491569
129365,3413901.355493732
180885,8502305.26051971
240478,2874944.8981198035
135545,659465.3068865002
10201,3120305.8538965355
141132,1407296.1959262202
281001,2167890.032535822
106868,2353020.4555740855
39144,3144441.3225396685
50484,8408391.105256615
182323,4972462.378562706
23597,3890961.07133277
39151,5064365.703296041
112964,1139285.0056471555
273335,1164012.4256687872
211505,470060.5316605847
277765,2962964.6111997836
204198,5994876.055152837
250148,6387719.167502769
70132,473473.5538970821
104064,4000717.8562238286
72181,3037938.3299201704
11686,6995551.5086354185
121717,1746995.722093264
228761,3771894.327717658
273767,3380350.779529065
105184,530144.9833673447
208400,6960127.210890005
89906,2358730.4220934003
100908,440845.4166813884
77792,1757551.7607355039
98480,2133055.187589176
90268,639664.046755516
223710,1116766.564023577
195284,6814495.486448837
263802,2929104.2715773853
193449,6116630.375677147
27718,6881271.111066372
32530,2618687.962888357
4797,1513951.3403727107
82827,1098266.348108031
2306,3334269.243482726
154375,1008719.7561816453
150278,2174285.9049651558
204066,2661315.2413056963
179134,4838459.826612443
136061,3349529.5539027387
290116,3298053.9213431366
128166,1600110.9832106263
175338,750620.5945073653
66645,1338189.6817295658
17500,2379465.336835352
28224,3482131.5615570527
289823,1369474.5529655681
183012,1019481.6066166959
281419,628747.613732684
209772,1970110.8699249658
39896,2515268.409510132
40988,1333483.8286955936
162511,2643655.5779649685
54378,3797230.464494148
290033,1938103.3600804452
67565,412495.4204550104
225866,2960365.302931225
229012,3680819.865938564
110504,2828698.848647435
63749,5041848.915081962
249490,6264382.189939421
33,2672030.9648011466
216858,1421610.2099022449
271710,1976668.4544323764
86413,1194453.4977379108
8927,5110892.022168391
62111,4694828.500517329
111967,3561436.0712163057
299545,3628806.176392824
285082,2533537.1693803314
212427,6172875.510377793
189750,1768869.526188492
251683,3523129.874586438
125313,1028828.3454624776
100738,932076.3536647791
270567,703720.4212208592
185145,6440993.070544343
231100,1093933.582865651
260811,1900645.1437754706
133689,2712279.05633788
204960,2339183.4815880577
43707,5538420.974626519
27677,3138551.878360014
187066,485161.8307541002
122491,1188504.132236152
46626,954304.3729482935
238181,2116506.4739213
188851,4669608.025548897
145956,8409272.566228688
124702,3162074.9609716646
135411,600789.9016955975
87732,9065000.130487787
116262,3565953.855648012
214789,2130651.3763316553
112511,873254.6073926762
72238,4656116.202073219
95075,1917324.6104778624
168613,689754.713631166
143471,5303220.509703157
261758,551827.9556987341
179897,1348993.5041003758
274020,820658.6949845786
210708,4447284.383703844
62388,1983881.1512586018
258611,1783755.5657633475
243960,7338070.147065762
290479,2992368.280805182
134186,1285280.0099455179
117971,612647.3157157208
93533,1013640.2000448386
96097,3396349.018240176
82797,2318340.8828418814
278018,2540709.5867098295
34147,4560145.795622571
31564,336690.4153948588
178795,5310624.921799167
193176,1467111.0747029725
81485,4621544.800198153
16233,2728032.5328105837
21594,4425307.70559072
26226,1679175.9617668123
38355,2434044.5037096464
282870,1130468.9335157399
77398,2018574.483011772
6234,2152394.2274885527
83200,2244621.1308344193
287221,1611497.6062315172
279584,954987.4159098091
44963,8948818.04785772
93293,2604355.0105442037
298776,1556578.6541121139
10451,871584.9754184348
34771,6459549.833969307
141419,2745945.5239342162
75659,2073732.7125272995
134309,909629.3666404107
64189,684814.0249950984
133291,2532302.0172956213
281677,4483943.336773245
169003,2716270.153454981
178511,1898273.3061588341
214410,802967.3613282882
286871,2101925.1617743187
145599,617039.5577463087
125151,1109050.3900729353
67437,1167372.3621102935
29046,738926.4623274247
253815,551614.214832052
276257,352463.8006118906
129480,2203259.11885721
46858,1463605.1256939918
216017,800501.3958470959
267433,906039.1248526718
94012,3795001.994655459
154663,463867.4474551183
53403,1728865.9906041163
38245,4529717.591836561
192500,964322.8393898357
66312,2585301.2344529163
97093,2512987.745393639
131911,2306037.984249807
110701,1593378.6456931662
26551,676018.3999376494
202737,573076.2186896909
94894,542085.8884482341
277130,2096068.7600983782
1977,1377537.7805688248
72830,1139606.8735596454
197340,4219645.9181377515
41373,6287795.1888103755
78438,6157289.193838393
162817,3229771.8788143923
158260,4210842.829621849
96045,1150067.1235288433
5624,4507114.67076068
185013,3971751.6548863496
63882,2210818.0277818483
263875,2316116.5953083285
9190,4603407.659486446
161786,8717220.379892185
100462,488794.0941866671
274282,7357740.212134569
131599,2204294.19416882
166525,4107967.4420955274
80668,1859960.4235061873
248005,1465040.5416427662
291352,4018096.386937564
250268,3873431.786261992
238754,2717589.3562615346
82550,1691000.3373464716
242511,842366.2799416092
94961,2239140.3870465774
27800,5360344.946402214
177225,1546046.0957190609
278502,3163951.4707109546
135837,1922962.1985818106
17930,430528.2714744469
67040,3313689.6685519856
290707,2974528.940621648
9883,2250399.5063220947
79598,697432.622097835
102570,7723344.759653615
7483,3560326.983648519
234211,651930.928074993
120458,558500.419489945
96277,7707605.962928713
84979,474541.5021255793
129268,1346726.242275519
151675,1638805.0620361986
19456,3266209.829579781
113600,740421.522380194
275318,4234868.746929312
66946,2076376.18988584
95606,817895.2057215419
189953,5983643.789099459
107715,1981457.2486480854
53942,1282233.1920268463
248337,519223.22606271744
91876,567633.6580904709
10848,2685303.5064340546
84818,1542460.606574925
114245,2412411.8188769105
39228,6740703.556902344
28104,6592250.626738488
159538,1903516.0993360048
216189,1431648.308440594
36500,2043748.7205961652
206277,688010.7419853292
220388,4584279.888518432
199331,8926929.177542416
71137,2046636.2805728554
194142,1810238.5424782154
149422,2316239.2756168623
92905,1115774.5201889232
212234,1423963.5017120312
212324,7182132.913181391
266647,1112497.4319814297
238770,3911036.289048747
47445,1489822.6758540545
94044,4291479.681446695
35854,2117246.7073057354
37374,986856.5907237447
57358,1429741.429054276
140346,4611038.04151251
33616,648147.1575578284
70406,1548758.8445159968
77324,2788494.104523679
134999,1259957.7746769304
134432,1596542.0283148454
159427,3150494.999119076
24472,417454.27289113053
296890,1983099.9520578135
80268,5847890.925091968
244807,3642351.041995282
279818,1671276.8585313226
31838,4151195.2498956244
177697,2096393.9819709482
119846,8617137.549707595
235375,3929751.358236296
73232,2048244.7369335312
24393,3137760.537068994
250233,3252369.6874398743
192135,3477273.8338712794
29245,4523991.408450052
165221,2886356.1953141424
192582,1975618.634951589
146644,3989298.4804110224
57841,2410955.340332956
53911,604941.8239078504
205940,1342488.5088803147
228993,4759787.309879184
170533,2621180.612458084
27783,1240519.1985320647
214477,649914.9101318428
256985,4867861.058269786
164110,1329174.1675666792
172276,2027177.0365378566
149463,2289508.8302789875
2839,2777331.8464723057
174670,1678726.1825928367
137318,2297181.608208688
153396,753901.3577328303
37398,1744928.7668246685
82928,2123655.8173080105
280332,2100948.393766059
103624,5981443.140278361
198216,914103.8925462983
236918,1033341.4052547377
140735,1043083.6218142856
250063,3745729.7002262077
155687,3411823.4027666626
184930,5042762.601548844
18042,1585888.5930164757
131839,2311435.0695682354
19986,4082446.1754781576
65722,2051664.9224859548
7872,2046187.3432244398
275825,3053268.727082633
44957,1737332.6131795426
56916,1378050.5185697768
279579,1990010.134092858
187012,5124602.13604296
15188,2523970.6898545325
256768,639840.4241091138
181177,5449672.8528876975
50062,1699123.297181617
15137,1742722.4148798275
128210,2408486.2765644323
92781,2149053.884883031
266526,2101939.226408434
225677,1348028.1507003251
91315,5985809.633902889
21542,1379329.2636444103
138120,764013.3732648708
273846,2997964.7992134974
84067,2431442.633114759
108303,1679253.9640073339
179345,1699372.184552969
153682,2513611.4000819405
174836,966062.1172842019
248518,2958214.5651715216
50690,3381577.5451661814
286227,1619602.9127259897
3439,422508.4852315054
79178,1311312.2593028424
118184,3132461.5622272943
111006,997175.7380511656
252273,1730548.3260079317
20774,2380415.3339202786
203784,1646516.315214065
24310,1684913.2084254303
6740,1644165.7756332874
172007,664840.3498026327
166972,4578546.832519981
168419,2590481.924467748
155105,1244235.7909392486
181077,458228.2213001557
213333,2136814.0795210837
82605,4261051.590461278
194839,2539479.081237338
93582,1446836.905807504
6288,365158.0229010943
194778,2740528.705333838
90737,1157799.5447620251
105552,1071753.9990428714
115410,5128082.308991368
22092,7990107.200743092
71122,852857.0746551197
285393,3446461.972389789
192547,1346086.047546142
81099,3242262.600543899
166157,400218.45725727186
286358,422294.90127061924
39007,3240358.0784569248
230014,673393.7083889048
38175,9318829.28868723
154801,4295391.532494138
20395,430122.86315150047
89018,2151874.6792183584
70947,1107985.8321552807
35958,4519198.976105509
194323,6460339.77100013
183947,499728.744947827
108622,2414292.8799971077
237367,3193518.6620425303
120863,1638328.3619748408
8044,592593.8767884606
191737,1277617.4412606251
59967,1184653.911478428
42638,951819.9776682827
257039,1194352.164678764
267974,1079320.8149087448
234715,4840330.220060058
285955,1281048.264516387
135464,1713569.2216178959
244133,1046902.7818839356
111506,3694719.3158874465
294023,3563013.6514444123
194076,426830.7671609317
238108,859967.2131296295
128749,4434948.162406474
115272,435373.337590732
76606,2184020.6701574447
220697,2076891.5841905784
165345,2321183.947421764
270997,5271779.193463423
21372,1437349.4913051229
171734,1557349.8961629348
40540,3147701.4987929463
201523,3653141.838182578
33956,1934942.4679855853
76575,714264.7096140075
221845,458994.8363032567
163014,1148165.2294732847
66853,2404948.797721813
100850,1865378.7717921494
3357,414707.97379949095
140159,6389753.734918412
263781,1539142.4265123582
114519,1687528.7546986795
29133,7780015.410532838
283930,1063770.3220975788
80034,5103288.408946413
94928,7748482.858604991
152588,1553969.3807570757
17438,6372069.2149097705
128961,2210107.5189926056
236076,1344821.3334663028
100376,2179399.0751585793
153283,1627233.0339901634
140972,2504695.8471281934
52908,650992.9776957842
238446,3446840.8268081807
117690,1865404.032476378
176897,3144895.1834749617
220699,485324.94549868855
74147,1118401.4369821623
175182,4116867.257654367
6092,2442650.303601752
161263,1433468.7617796129
109288,3878409.613021713
58753,881456.1202530684
144440,5596221.261565707
227488,846234.7691434106
102379,984248.7325730972
13061,2973617.2325923946
47480,4810851.28204156
111547,1599852.6472550384
15256,3811931.800790845
54640,1122157.7140430016
91675,649277.1001407644
241874,666073.5599960998
58027,2682913.2578339935
56313,1617437.0606642854
88292,447766.9843293269
2287,2358564.7947782376
134813,603328.5715819104
78870,904968.4692459977
60908,780649.6014398088
227223,4541564.017724802
53450,5444547.132749813
44210,1062921.9818862858
47363,7958254.174014159
153551,2006615.4474690782
196100,4491792.359390601
123704,2179895.9284619256
39919,2679463.7848398467
283019,360145.7136096663
211839,849353.4924487639
33246,1026020.5010185263
218710,589038.7933001033
286969,3071322.0331922374
256724,7908625.3355191145
291298,5793383.982658844
174671,1508344.6698274252
142244,3941155.604613715
257624,4191629.2467596624
80500,1928607.9983494242
139704,598001.7163666791
4199,383151.4683722429
151848,4205988.944438389
163183,1348254.1924148619
161421,2275947.3880231427
44242,885136.7954679594
266473,3403991.6045372193
259467,860771.9762822739
74716,5990946.232165478
128737,2040456.2839578234
145533,2098139.875055184
46290,2930543.952215178
255353,5402221.340116243
173594,1892017.7344333509
140478,500564.50237745367
277307,2226203.4853449287
215437,4790426.248339143
133377,2210734.1168379374
241699,9179595.045508604
208470,2040232.5952165157
280867,6398373.394301445
266588,1411566.2049764735
195593,821535.9511607422
75340,7119456.412718027
122024,878152.2682953845
106035,298181.91227039305
84107,2142965.1720919753
112078,4637758.3046449125
104536,571759.9483356527
161187,4180144.266667375
233250,2618917.9592137677
206682,1581639.8440372236
277477,1601992.2081091676
188730,364554.5736111841
181110,4156260.4290728807
196968,1664553.4823345346
208495,920310.6663884592
68413,4717426.482426396
23345,1839086.1099856456
296561,4978875.696652168
274718,1708193.822264176
198541,1479302.8787977486
25291,6677074.697715537
62807,600927.1156798695
194375,1976033.1842479862
223081,643660.7941980901
232828,2355486.946929656
201504,1045661.8040144463
199815,602132.6778977222
166261,1750969.4597337379
295637,451768.2966901897
241309,497358.10413433483
101681,577426.1103239786
272603,1526338.8867648442
286345,580101.0808103759
75948,5403504.152166891
267786,3124589.2552136066
46501,5682310.477390911
246215,1216835.0412828226
147803,3539846.381613139
183234,1363482.01867581
103692,4532538.838983656
267182,3335134.8585118144
266304,4058365.795268328
84758,2796550.8212876027
182473,663169.6795278165
281206,4113108.5393376336
108431,2523145.6111796335
208676,397105.35621669685
1564,3288845.871781682
22380,1399328.650545283
203106,1199655.482900865
196503,765381.8848119996
84627,734484.0315158268
151220,833406.2326507608
181932,2641088.2920282786
177576,3555830.7483963305
261605,2743276.7696671416
56138,1348670.7298933927
209801,3319247.572138959
176131,1447209.9460343246
235694,665555.0622633165
150465,1927635.6815878816
57330,2476790.076155604
185038,3706626.911699168
250553,1708382.9314114482
297916,1225250.6857161096
3220,1059889.5427450966
143632,2911310.4884957382
179102,3163827.0686897654
27823,1360208.6491884608
177167,790012.7802175859
298326,483187.2756265191
138380,3057058.963250358
123479,1128757.042318098
255488,2454152.6758646094
92189,2067460.1289478664
57319,1907846.7623991538
17908,2822401.199089889
234747,2707151.8211678793
239805,4871998.02270453
225910,5375729.940861742
38255,1326995.8683032072
190552,4525696.661162197
293345,1178118.9898045291
285092,2343720.237123466
4385,1377537.966990784
162893,4612915.375531892
244264,1683223.8821452237
33024,2520237.200211016
207913,6943005.627533155
181734,1923105.2075614384
174975,9444407.625832492
165982,987459.1138096651
79952,1705298.731847574
159216,4391877.028480938
158364,769399.7104942607
110325,6871812.121423029
260685,4481552.745005146
147284,2871030.2102139583
151935,3654516.746881432
234087,3120574.85009988
93378,2383631.4243422844
126946,963917.7837053622
148828,2868866.4988057506
86220,855339.4202430071
127645,869849.4125032779
87050,713345.0369076375
161170,1024489.9629243835
210281,2188959.666955273
226381,3130255.6981596956
293124,3935674.092657388
74099,537472.3837947225
134897,2218486.770651648
90201,2479780.9286934924
105693,2655538.1672602217
185417,1635526.5420135092
119017,5854723.892946867
147598,4149990.813494263
93325,3464364.3158030873
202694,1489278.4778778146
108408,2668483.58498058
217784,3319370.422767331
285215,4875769.682021627
289660,5382287.051353865
273597,3380595.0540870437
159169,1579608.4069412407
89980,3403978.764361729
232573,2763233.853173412
191343,1915285.0361527775
194008,3504743.0191765702
263220,472158.7473705681
40943,584168.3738136231
51314,1313798.4096022046
245906,1992891.7831607405
157911,1210559.062223003
157711,3536682.154587379
159921,1135846.7378551646
295391,5305186.683650852
118124,972526.9787338304
219144,3540487.5015569683
271902,1488246.9212430525
32324,2524384.8727111383
39234,1647055.03470551
100098,11117503.45054118
243559,2267933.5580075528
168096,4512555.262430738
262333,3854749.0095630875
294433,4908538.90298168
224295,1853842.0487533018
141721,742134.0095380222
210092,2364202.9960180777
277889,667456.3341991596
61833,2490834.717002366
142455,1890384.4143479061
108235,483163.10467246786
186022,503047.1443188413
155970,5400151.707624986
206822,7027044.477539604
7129,625753.8075369206
131267,2115000.359536112
166819,8782405.894700732
241282,3134932.4347933168
31871,2078945.703847368
34471,964933.051485747
15742,6069239.984809681
144683,4668366.612765355
74621,1690274.2384630777
170941,1631940.8438482808
108524,625874.201615016
120548,713246.9770789936
228240,6081845.879643302
64783,4652073.499012583
281718,776700.0143252037
153098,560790.864679155
114542,1819328.8952911398
232533,1283718.6157874516
216144,3460470.7008596226
268192,2963140.785967391
273726,2156087.3344834563
298668,1744288.485273359
24785,1754322.562390973
168632,3741846.3236997896
81886,1429442.212390913
285403,1413632.7515637153
7007,2301026.9663285683
148206,516182.2422137808
176889,1858124.017965338
165286,2008530.1906780798
188174,2871320.5136474734
54862,733068.4120466255
192348,1490102.2658046337
153422,1127146.3727448024
272200,844302.7984090851
65760,1354445.7278681153
269405,1349785.5776919143
78893,3412087.349175214
65846,2895551.2433477947
25850,3749054.301781331
164203,2571529.487132076
39425,3234545.2829712364
120269,3279775.6989103155
188421,5847869.358171878
158833,1705447.5034328427
43132,2695558.028403341
37794,4005588.7086593388
16146,2358418.857324226
271547,6946026.647816216
239023,2173004.464356255
220620,3606270.2396211517
200264,4017879.3572697323
138995,3647037.908053362
162332,720451.5818986347
126652,4660450.333731458
123084,3764661.746532558
80088,1518276.702802587
209004,3559372.0641023084
166022,979444.7215406888
217181,1737408.085366236
136241,3050314.7186809652
231671,3495618.7907823254
56460,3199994.055128359
85145,549196.6770053488
221653,1207797.0061821972
241997,1769074.159368649
288982,2757798.2253972837
108193,1512772.6687388865
277471,2756868.1576287616
184478,3520556.5159892566
79677,3906878.429300744
66439,995528.3304259952
125684,828525.5836520429
92257,1893373.4410259118
208223,1561607.1846052185
151379,4876678.324326102
14935,4258870.542068
269324,2171907.137993376
166365,3968039.0379093047
91295,6048875.557869869
296767,2880455.834418727
37424,526901.0876739088
113601,3467553.956934968
29543,884957.8474732524
261899,1331819.3130284057
255606,2782293.481405486
103571,3320540.0357669727
296093,1600967.5635697802
266966,6690000.924067372
169864,2127687.843741108
248809,350994.00992786436
283238,554790.1524691591
234594,1194487.7083826328
193346,1752128.2897046616
107149,3128092.517479101
21875,2391564.694515532
112889,8424542.355625132
5963,1742738.8684749731
199564,1002444.446079158
217653,2151209.8113421868
49660,458305.7584750065
163173,375423.7371972093
288558,1586980.9226271543
231014,2615271.8516336726
37456,1851668.478550543
13704,2056137.8397982656
10169,4175601.1715040635
245745,680683.8023203643
212499,1650703.6244336364
233247,1470885.5186970783
200446,3736955.826904507
189617,1560058.908636873
270197,2440361.0064353575
135277,6891645.071449176
110589,904669.9300734069
166541,332553.5740102427
241594,2974862.396667048
68397,791125.2688216859
196367,3160250.7944645225
162633,5567592.496860083
138581,3028220.175718146
39514,3107115.9087298987
272483,4305393.632809759
55677,2342371.974425312
45270,632451.6650339415
6931,1777449.9581396477
67044,3829702.7465022285
57105,617071.5180909426
181507,7712366.807171945
144334,4294219.160988948
257923,888037.867914999
269532,621415.9759685005
41110,639614.6381200793
241905,769340.5267886098
174774,3561101.4225303046
218138,6074067.503449318
58855,1423792.1498681244
8022,620943.2092564107
236898,1315630.5428146215
236185,5998571.209736391
217656,1126876.2572696533
253050,5422339.21497621
288374,769099.4495013864
159345,441578.38247504574
153833,1947671.9223838693
159709,2910279.287330218
268727,1889153.9477772007
228157,1191919.1393534907
223435,2121138.247818795
66530,2355613.6776896766
220053,836124.4807006416
229044,3011573.509056989
177372,3417530.3171640495
77145,4408190.869933547
272257,1338139.6801378161
298689,4115463.9250747887
267086,1000761.9763322473
2343,605271.361911968
32978,2223986.6193881133
44888,2308460.0415270547
116822,943118.0288364339
181867,666987.8295666614
271741,2546955.9741387735
129221,1609700.069841155
175334,1568361.9542146523
184155,1762428.5537020226
226708,5026658.3516569175
217523,5105780.734700951
54208,2350649.5526941204
5948,1223468.2342404167
180024,745525.3978363564
255773,1224748.7543395387
53497,2417866.466454963
280144,577792.713779214
110457,1249289.7229522255
116745,3605314.9246322573
200587,1109999.158949206
156710,2280571.5056992373
76136,1491499.7778206754
73677,7925594.062237378
267768,1923587.8457300325
244236,2816841.089929617
258818,2369519.7109286827
94686,4311805.599929765
264300,1349628.5461406435
178990,583422.8383023026
184891,4085706.3734308174
225077,6376505.733947094
3610,1055948.2932917466
286652,3253028.8675634474
263724,1451505.5505990374
105375,1486953.1054430446
101312,3565244.893792829
93037,1566493.2098176058
147157,4414714.984587717
8687,2477462.9505505376
132745,5778204.8080179095
144609,1213477.0951108153
246759,1990070.7287807106
89306,2580414.1454153014
9619,4791217.270187039
88914,683061.6483972598
210443,3624551.168725047
132763,3131749.162160499
177194,3518267.2164321225
117726,1051002.7806060174
244322,7576084.058600799
283121,2986022.841017877
223324,8074156.932512701
56319,4394099.722900646
124608,3628398.6487143785
143875,871304.3448702393
20577,4511915.868671643
284585,4575194.328913488
48472,1123466.5559281213
249423,1542107.4255261682
248952,454472.230334831
237100,2553718.27625956
27536,2355894.151209593
203891,3388019.0624430515
288297,2876593.9441044508
243781,729175.8476960897
263023,3435880.379734233
25481,456634.4522315913
68988,1256438.7870424765
63174,2492076.52222845
99533,3375244.0253269463
252843,4514106.181429991
276669,896545.7156134069
113691,1445436.0221564707
73846,598132.0772642822
191140,3064262.852849275
132628,1802516.5727783581
494,3064880.5785212833
204993,3934819.1628562626
283120,818873.4614699788
262292,3847039.3802780304
108399,2700401.8735018778
25727,686923.0010598752
218959,733667.2723197337
99044,5385313.167782034
27607,2693539.407567841
6724,480686.06949812017
261145,3161719.5113410205
125632,2881275.0352819157
230410,1532546.5014106177
17739,3698353.3798745424
81597,2926031.730052195
141923,853165.9638204213
187123,950158.8431397653
194483,1642439.3638275128
183232,2446890.6287649553
244174,3979483.078124231
68296,1591254.2718568936
200724,3369738.9972332804
