id,target
62817,2568911.339787753
37758,4648538.068778859
1637,2293465.687846648
258875,1506834.9581825556
283382,1708508.1714184352
15101,794483.1875804641
234667,4098192.3021330955
106503,683784.5337457429
294672,614658.0384108822
109831,3749972.743309428
12059,3343525.24874754
140980,2824700.0570724695
93035,1076506.8041915842
62767,452901.52209677757
71253,3495504.454025962
94604,1277307.6176538586
202698,1959988.9139987212
284172,2956615.192272206
202237,1267110.5821140294
139887,4462271.123704945
156513,2789431.661572555
158257,1204018.5952181125
115851,1869761.5907269458
40132,5435950.281761138
204330,1119805.4497209678
111914,528094.2307198964
147272,851356.6011039924
87788,4257689.170380372
253848,2018783.2852390865
253055,1324136.919322976
221644,5482869.109525774
244058,2175102.9439348597
179144,3915209.902103078
252413,1369007.3671304001
231850,3114140.552509521
164774,3670085.2699407926
297127,2241826.420818745
95337,2334098.6790885245
264700,1803102.8430202105
42444,514228.23355914996
242063,422102.9671251331
35909,1539007.2617102792
82043,3066635.5952438116
12007,761940.4903239394
157635,1012991.4460053045
277971,488580.97982532636
284118,8179347.564240531
163432,879920.180189787
293274,5611873.92384177
172783,3096524.180549981
235411,1993528.946622282
225207,5184587.895939391
9898,529716.9380565156
186183,5830054.27833269
24089,533329.543489385
201349,4567992.539858802
264165,1834049.9797932608
84796,2851058.738496617
113865,2466356.169323383
71618,825254.279748244
111948,323114.18201255245
219860,1483221.9279268973
146834,2448255.376374751
107755,635137.0199101231
197636,5871667.967322574
293650,1616956.10795635
2457,1566444.552761623
130342,4398227.921029416
165109,2743450.397974698
283988,1623936.1956433726
210880,2688105.4947036533
178236,750038.6340986232
287212,2746677.81099243
248353,928286.0647642702
122604,712948.8141213376
226234,544055.7357219781
23125,1283556.502058826
149814,409205.3472253464
86472,2042542.5609017836
227110,3102741.705690364
106128,1798066.9139696662
164739,1607445.9827017246
87842,6284637.145868146
16135,2094464.6018999019
52723,4011044.2259756266
162865,2927027.349773995
13662,532337.3044230624
234685,2276012.59661238
158922,355730.1443683108
243213,5731765.944020976
178354,6211491.474792163
168692,8364063.431825403
219716,4571035.982054395
230542,6128391.529406756
109990,1827927.4560579897
181520,2343158.5510298484
294848,1888362.3868452513
203365,3261474.4551838147
178333,1367650.0076885647
158154,3146812.3727144934
254116,677989.8162868052
188744,3256727.183160704
95054,2878233.1980542294
114536,1109126.1514723138
284309,748510.7381884418
263122,1046374.4618688403
57657,1379746.1095760348
134785,4428387.040348393
180959,1812364.3463802969
190201,809049.6959222043
190077,897178.055180876
30913,1820502.8883256037
104863,287988.72913222905
109628,2442612.3078930355
209615,8954251.410744445
180718,2199027.801729222
141961,1426978.3934556374
79624,571313.5367659926
273096,745762.6958873633
264225,1870871.8742857731
254332,844721.5534327897
38781,554666.1959901182
64967,1607678.0948707394
228132,2226571.5296852435
234803,2069586.4608805063
39999,2637463.0671064337
166187,807684.0992298563
245533,1538298.279024369
155095,2252145.440207175
23310,454082.4893112325
61949,7183736.862629265
86822,2018867.6468939332
122010,5275367.424511477
136560,401635.9298467733
294287,3606716.001747193
68279,1515330.3586718326
129260,1547296.5378498852
113368,797285.2995090385
157244,4363320.219259561
171281,1881013.7167827643
259035,1421471.9837832758
195138,3155643.9004927077
234209,3468792.12024728
229201,5917412.705935947
242898,4312984.943414313
129978,550160.6716218715
89160,2071775.8093359852
267013,876924.8869601351
186172,671081.7390013841
106567,1165353.349332006
58578,2110919.8414290687
28811,797781.5525513032
147838,1468573.7479031375
131095,784469.4007019324
25429,1342497.076484904
51581,2220983.5213751397
179433,2881108.296861277
94988,616126.2953361708
205928,2716530.3561782427
41137,796185.7843235938
50931,8192989.718041077
218038,2412577.134885694
297787,759594.8059785264
123956,9633846.49865343
161502,440541.61829457106
289313,1467263.6695095068
140217,1942200.6542391041
29391,2394929.5163319902
210978,495681.56698629627
32442,827964.0402074623
28510,2678007.63956996
106347,2202963.2807561257
75423,3885423.3376172446
197857,2037504.060276637
219582,2869383.4026181567
284852,2062816.5305887533
161621,3245478.971721438
78602,453101.7144302046
77979,1105726.92273795
281819,931917.4405973173
208531,3200523.7033285648
260983,1111086.210366127
135684,2191984.2688946524
87970,4336533.513289264
60201,3538518.3214688194
158791,505939.9451255761
280082,616314.8590247801
11443,3672676.6594008137
77551,8030918.696449904
97504,916132.589008878
285370,1147995.3574105403
151813,3450079.5019296478
229427,3043013.6650433643
281447,3883061.745179042
287141,1610895.0825120339
240937,2476114.2315778504
35160,2033952.910284559
131147,824317.813364603
150993,2073707.0012670548
148540,2650972.94673037
258375,844126.6455120749
216820,1041812.5743416519
224965,1521427.9547169579
258888,2360755.9608293846
185744,349478.6416981874
14773,542682.0593676873
62239,586558.4024939155
175418,6058766.210473806
75796,3841756.851771407
60872,1113465.2618327038
177459,1256332.124206038
271287,2206538.4070629925
144203,4152006.191913623
289474,990344.2968160361
259536,1304974.3347132045
146321,1363167.0522230114
76168,573221.6050003365
255301,1047176.1924147343
113340,668414.9708855433
5244,3489036.7201854116
231263,6504076.934060101
211251,1945261.695567167
293331,1631870.6797342903
257012,926937.0505554312
63950,4552819.466716176
50863,2015045.1509092445
226379,2752753.8393973387
213173,738751.8991092402
72019,1929616.6853911495
277853,1724875.6523171146
298025,2751947.908486488
123801,2153608.6534682424
279406,7728038.128567205
159611,1046752.8301464561
90131,1224185.636708469
19070,1122808.4063048793
276514,4050417.828255398
122301,396685.46038764255
256251,887000.8980073734
172824,702418.6314011465
119658,4298469.496951196
267901,2122856.364085257
120034,1525607.0214025956
137560,8441293.988553617
70241,4899049.538083918
70879,1575731.2644208837
82077,1147617.5127168442
61659,2004413.416323333
77711,3477304.0372268585
147022,2234361.945539079
227463,2496477.803096431
31617,1506463.647116336
289362,1198269.940050261
6741,3940411.8421902154
237188,550012.4567503153
39584,1990200.6331922463
64929,1023590.9841390505
176036,1537708.9259434065
15392,989243.614236546
66254,2182947.5146502587
171905,1969497.768729834
266344,648809.2842352084
56826,651095.935501672
258869,1709112.5197259712
29067,3387181.8421945805
184676,284245.4124473254
154918,819888.0357285475
276973,3476612.725472448
88891,1627482.6140509387
298405,6353891.025405435
112127,6348416.978074944
147660,458774.7523760767
137722,6005339.737826262
156874,4515945.320831402
30687,662102.9620800724
47569,3448722.4188570385
16118,537201.527289652
149424,507031.66449512314
219475,6394126.976449145
171287,6120274.475195678
184347,3596747.368462474
181590,2759253.9179093507
119706,2682445.0910875075
284497,1497964.3394411593
105179,2662587.7795758885
109848,5423143.59337373
3774,1175694.798587183
168326,3820766.8668972994
247438,4800469.313993319
100953,6091888.713922829
163319,2636357.5863798894
93847,2182891.339723074
100240,4971488.054659721
271034,2282035.1493154564
113263,514403.0303833954
129248,5738459.916145468
47154,5047856.508783644
273092,1812446.768058441
88682,5411971.903660553
644,1854927.2466509135
22284,2147304.482713676
199392,2413204.253191947
283090,3111791.430791794
156503,2900968.213217184
173192,1478572.4859014149
133300,4842567.834791508
151056,2176953.1327766767
244098,589189.9299906002
145292,3714749.880783187
145849,1802168.1940145153
192822,419415.238351874
131116,3357790.3143897234
215772,415200.17678540223
13806,7191430.749251212
84618,1971022.3446461104
156031,367933.6430862209
258086,1044370.2141391567
288873,5102527.40722659
263923,1850421.901139898
112306,2683685.317158151
53542,1445658.0626641244
79591,6055096.606045249
1603,3741165.3623785353
30902,1068624.590055015
236640,1638113.4388035326
157891,644123.8587317884
89721,2446761.3899096576
27308,1698967.7852630937
168006,2091114.8124412708
62377,645266.8223080978
130129,867554.8541156431
227812,3700215.781213776
230041,4858933.293393005
86016,1001938.950951728
233014,2218389.2001815382
54084,1439494.001647899
5394,7291799.764517247
77209,3935718.9240475167
137332,444880.20256677794
298225,1706204.660563164
8894,1528185.19476244
187919,2310624.165574238
236922,2217064.289765586
217360,627480.919294916
175851,4566799.73165262
5326,9784431.210331446
75815,433998.40185955557
259197,1782550.0767149667
27667,3938409.372069974
126291,6210507.190035972
147158,784695.0201070742
113285,5552896.676932652
255541,1867931.1076130988
189549,1917305.8373956657
80772,2934847.912550359
24145,971390.2895011937
139238,8167503.043084516
293566,9341423.877269214
172641,1398560.4461331437
91740,2813710.7973407786
260961,1166671.0882749998
235671,4217720.783175445
113091,1101778.5328094594
24235,508691.4891084818
117378,1958229.2784780536
244631,1611471.565072138
14982,2928882.1130384817
98835,974341.6323908989
88332,1600486.9665926923
260057,2510074.663644228
97443,1576152.0657161975
134155,1918661.9669370928
251401,1878008.7359142343
90108,8466496.539332181
28255,1742220.6051506654
246132,590171.4120707947
267972,1971873.0580567473
218146,707136.0525845877
201809,4189312.9090774884
14682,991828.6188845831
39263,1365676.5939784378
182756,302309.77560585336
177362,4072961.9305828866
251571,1221309.114682967
247531,417691.586088964
139532,725812.1256387332
281955,785492.2866956593
3967,1165173.0228234886
226633,511312.0336972147
223840,1786584.0755189932
91586,686209.2241984408
156071,453437.8047517936
157025,1006456.2741829383
211741,1687810.0642031154
3744,3522091.075767376
196944,1387769.7886576124
250988,551288.211139295
105670,2172520.9855911047
213464,2341582.0747791487
109032,793969.0502288827
145828,386034.6701219067
70077,639357.7219709225
47432,2074935.4551912053
22432,429997.8480004449
20854,739726.1829576971
65284,1163050.3313735072
271158,4344884.023135131
256170,549341.5248437673
196711,690290.2405366664
126977,984291.4674207091
295323,541563.2868041765
24126,4240729.889963294
258124,2614542.340505948
185298,3727915.7990843616
233519,2747015.2141606645
36301,546435.0864888298
124511,1216024.7942897242
190806,2567981.099510616
201046,3510645.9822058487
7910,830157.02579108
213486,871695.8095936646
245000,2148590.8811818813
192741,1918046.6877514308
258730,4216065.176421581
29939,1764418.6965232443
2086,1380913.1653265837
106629,776887.9857338234
165615,4396835.123337251
245697,699750.537557844
251255,1060401.303335817
132904,3703386.538653234
143402,2645741.115083225
253464,1334063.7095350346
59501,3989430.5281038918
155853,1316331.787924366
238677,2210520.5798345613
42348,1486858.0814420031
251334,612009.0405719477
98972,1366235.519438919
54123,2392883.3286129776
166435,1872933.1665120402
90801,425472.05641519924
159142,1923174.7777033378
157966,1171868.5863403373
250015,6251069.000902611
30404,1750269.5105302995
193212,3922624.432853588
101974,2614825.3533179443
248525,5129050.66522375
81192,534915.5671662986
204554,314683.6008864859
195016,827691.5194096992
298845,2951985.49041515
20890,3263416.6910570543
62958,451382.7637421875
162901,2042333.6604143044
179585,2321701.0458402247
104458,3840451.514312394
255106,667117.4391124811
278349,5069956.206653456
200295,1538638.8926189423
167968,5977322.464375976
136885,2367844.3286305913
220731,2373026.9919689693
36997,1258134.0011778905
245659,3490381.123061156
2184,2174771.4132359684
241593,1980816.3676822453
128478,3951966.293885284
240692,1115879.5125508273
110688,3567533.6880876324
282965,2477781.9458190165
260049,4052399.6563388407
76417,7504587.173971439
219377,5889074.517355554
223995,5571709.859952942
226703,943044.266243561
108692,294013.54651528184
58021,2453752.748749229
192845,958492.947217272
162026,3914423.9587350334
245283,3349444.75595912
260623,2665990.903589486
296812,836283.2280233017
67681,3921598.033982063
283604,1231670.7574176977
143569,4784299.047610804
194580,784223.6101486521
164984,2252766.005007443
4946,1940519.3260222704
119497,8929410.88276711
191297,889135.1936617739
64184,517404.1116273565
91657,2826669.2019427908
163090,8075396.512430489
262187,676504.6569178595
181715,4518398.902475366
284572,1468256.871258164
39923,846754.0696387053
123403,450827.8011060393
82047,712314.4002098999
156504,3673867.8738637683
167190,2759590.6503698756
198290,500819.1994501518
235809,7869039.890123251
37133,617932.9677075128
121491,2402916.6798250237
63202,458617.2817003983
274832,1471949.877008645
76846,978526.1223419786
177275,1092218.9491390467
262868,2881429.940813604
208960,1151618.1095862666
241679,555188.5258418462
269253,1694258.7728729383
30722,1506737.3948583012
132833,4962345.694197473
152161,3304211.807421751
149679,1914265.9569134281
262840,3986870.9532943447
254181,1320822.3709069379
96121,1281858.1677276741
117531,1281973.7003921932
121819,7234391.37759214
282455,2058857.979158435
222130,3454718.0192937143
212420,6437352.018100967
221284,5702388.696371118
271063,2396300.595073103
134179,1681367.941833039
158656,2631753.1676049745
104091,1518569.7501659582
4256,1536478.8870650358
288906,1411083.628415455
46987,5107973.024866911
216407,4515976.372272988
133895,4050364.509468107
269503,4118492.7433884423
284882,4239006.793582162
64492,2781623.2153506353
237295,3239056.1531270035
203995,1088718.591586488
221557,736023.7398769218
210012,5966380.901557043
42986,934622.4925472954
118926,8429667.826636722
94836,604779.0268628728
227017,4099280.1347440146
121549,549875.2251143571
238090,1797850.7571533038
226795,2661655.2830577465
291811,768199.6245095006
219991,1002033.0439447099
82776,542569.8149008581
91248,2229061.1583658815
27818,3870008.3640548256
42929,2428562.019362063
66360,2002608.8083760103
184664,917875.3929776174
15226,6154990.55768138
115489,3005149.6054464164
116366,7405303.332489823
141323,1861448.169375833
288801,3319476.4043978197
287630,336534.3812947621
280098,2291787.3824063903
56336,798626.6397500022
193285,1537536.4102679107
263678,3824986.7210171507
256258,431577.5339718322
284294,1394018.3279072118
56862,5332061.114558654
201162,3215698.2455690834
157970,901772.5317961302
59659,1869813.822073539
100503,1345042.6315962176
144947,681139.1198114915
84168,2292653.177008114
277550,1445020.9109878668
147914,1264859.6618800093
182348,1985947.102476928
265998,4329402.976315658
130136,4745295.51289132
122208,1185260.3201623533
77116,2415595.640258713
244438,547070.6462693348
41488,576899.6292878316
248593,5204919.199478513
277487,3321889.691019347
25529,3744523.4309581146
196458,671773.5402616219
22953,538312.418053801
62799,2130070.8463838
63929,858129.7851185114
26705,587149.7513559473
265686,2203380.494877957
244992,860672.237694114
84343,2913250.2813799195
38318,1499344.9204177186
117449,668888.6719361198
82123,6232425.646658445
72345,1473846.1381173232
122371,586934.1804264797
226715,3793709.0493367817
175546,1805589.658265289
239314,7241785.152715302
3747,7411758.520466428
147957,2285919.604360622
291374,572354.9010505163
142955,1582727.0020394493
138255,1479415.465128378
161706,582345.6709110792
144304,446340.57803299
239534,425116.9668767118
217803,788885.4775411064
89004,948210.8635041369
61233,4035501.454149653
292704,1303189.6503342902
38072,2676973.146081872
46209,626878.4586873557
157331,1785480.4924630632
247624,3471291.25351272
126527,2867373.508215766
247172,3233439.839770142
160621,1642248.150849572
26060,5174950.603018223
42538,3408958.7455132734
247869,1385771.7768795413
274515,7618244.639439149
254440,9374322.462011002
88681,7482809.672615156
91022,2061443.3314085484
65675,2640277.074207373
266444,3533819.0119291414
294021,2128697.353584241
33168,917498.2950449137
70064,4376360.276817354
262516,865535.1889851888
148043,723645.5698296385
293668,2526094.764340263
266564,730942.5726750051
266269,2345381.9233044935
187509,5418709.71563312
260531,9210024.774022497
216733,3823935.604842299
133180,2048043.0440854416
26555,2005665.7217944895
61932,700661.7423543017
109269,860241.2607431249
32079,1021444.2154429104
130201,1187701.5532622654
40926,721949.5359063024
73530,1746081.996529709
4021,744783.9715834454
240067,1033293.62757799
209933,399304.3384857688
46183,3795914.4316803715
42559,3973381.7075274596
121770,3240106.1978276083
53071,1901893.80243831
207169,3521241.9148720815
255015,764219.7445768228
64629,1655219.1283536775
150486,4799173.164269327
106482,3194677.5958676734
70025,2769158.519575059
14748,1589809.7524840764
75408,4928693.912789754
8683,5461824.801895107
231945,5340417.567601707
92539,6731774.196024824
172467,430065.32377374807
230332,2566936.8868041313
103909,2179850.6711466657
130311,2229702.849073373
92707,2625094.2357400605
44821,2450058.646384616
125581,9123471.461951029
155340,5655842.10698135
182620,2893857.569277906
212751,599907.5498971252
183892,1258265.522317985
110985,1235426.112124314
59976,1772870.898015518
142706,1888698.8346631867
222068,2484241.0582374237
111031,3096998.011433009
255554,1543901.8250807838
43859,4138378.9979818114
65281,1893556.116101384
23832,1255204.1940320642
227692,3891143.957607358
164680,5552129.824407724
291110,1303044.1894436623
33378,5904569.260220355
242724,2967266.153731385
92140,2715913.138948926
211714,3798620.719434173
180215,1775318.3775648708
46284,5082640.709458039
130277,1799359.302203321
236063,6109344.828091564
104155,772831.4659410616
279991,5722463.1548738545
250992,2857291.4466040693
289130,7637403.437887961
68448,7547665.345701486
21064,2660752.0105355685
142345,833538.4417963596
97991,2987346.5300284233
15220,3399969.123210005
90502,5550348.170715421
29619,2470820.124602387
235290,1139892.4626606873
109407,944805.6973132482
152825,503464.98417583207
197005,888534.5622033094
160981,5629883.504884789
131621,676157.3762899247
65332,5043600.06075343
125707,1491214.4659812285
13216,2605268.148626374
201625,3675453.772044689
53847,810371.1618909445
184141,1737851.183481414
84547,1539366.594144674
29763,2458126.983476584
71967,4251857.0494864695
241450,1144220.4297692415
26879,1264645.8690243277
240802,1193866.1383461508
50006,2256299.1381417695
93260,3818911.688767051
17283,3821303.5945825465
187557,1509962.4398535965
77445,1552146.3172202117
206556,1301196.318428833
191164,3658532.1752888937
23392,2050779.5657444284
92650,2856608.8765464025
103928,3045771.735481571
55281,3334001.774611213
226258,794164.9335709428
112780,1630378.8889829458
85996,1704790.5814098122
210798,3533303.061454064
83772,2644681.083562721
236556,1677316.719290218
297442,5626447.0047452375
60902,714851.9088843539
296422,3758053.493637385
50311,1559528.7970444541
103133,2831668.0839850833
95963,412350.5178019273
255040,3813521.758136775
67886,1065767.7957765206
21920,2139753.1393006262
280880,1798193.13490948
50323,3709402.4040114116
31456,1037177.6780379891
297683,3903874.18689006
210465,2475911.1785827903
222481,4511906.2140071485
294941,2089047.669024743
31033,4403393.084061165
294547,4040252.354451697
154709,455909.317233753
235695,2850347.073886838
113460,1659330.1771435416
199265,1974992.3878045774
97174,1342052.0000286328
54446,5674636.73538697
194748,4049963.897103602
165067,2634556.000619502
162482,3790987.798306297
190098,616617.6589488116
297258,2804646.0463093575
184769,4907150.10081076
163526,894192.2846033355
75710,5644640.902804355
2194,1368893.6782436976
57145,935172.7298414169
73648,9146658.054036727
283134,2928833.7929248447
154806,3337331.188463355
157383,7203213.85173494
216076,696286.5058268234
102157,4321822.826261004
205660,2947874.4574859804
186812,391274.4564451037
231958,2011705.344295323
191048,3094039.9811385227
204375,567333.8583851071
176266,566519.7419618701
275360,1299871.5497204221
92705,1571950.3445446063
244625,2114690.294393917
19774,1623707.0816622784
14324,339124.451240074
95179,602307.8697776158
92023,3425378.2197447023
181227,2327732.3031330896
185423,1649302.5981525164
48698,520271.31890419626
49058,1401055.927387488
154379,7648789.479395463
217890,1325243.7026512444
176212,882406.7922833955
80490,631713.9952879174
237649,2427004.7379472605
270173,1126466.6297677776
44351,1940160.0026546144
256335,638414.8606908183
270414,1111625.548094626
234655,902109.1669717905
141750,10511822.81303052
219070,1573244.989329695
258773,2639782.083779044
196784,2571123.7085090186
117269,747533.9330027775
280411,1159705.4894938988
240702,4227799.286858075
126453,2815460.326035766
141354,1326451.629167498
170065,5619677.521722099
153001,1790697.412753144
85262,5275720.434264776
179215,3148381.7936459095
131950,3585525.1986954464
120532,3537215.1823680666
230216,7893683.137644419
276654,4991390.5391322635
198051,1518666.7954095863
41473,1763748.9525050854
44393,1026861.3828717797
28782,958258.0477381113
291635,2231409.1604530676
293628,2677510.0408872194
55428,2592345.9120899225
257116,1141461.0726184337
268657,787486.6867808852
30672,1668031.4787143162
58922,1075808.0956363408
177575,1149950.375797153
181336,1147456.522481103
237652,608727.6753202446
74595,568755.1775865427
290426,1910317.4836741204
270165,1114053.9783839388
44140,2143410.234728976
122533,1317325.1894474626
272280,5610296.646259364
253796,1823676.611619151
51841,1445829.5764840413
227123,1268383.6555986542
28833,1746172.3731098701
254577,4914864.691496902
158846,1267402.267624369
268951,1669613.0822860475
242255,1058392.9888945553
175808,6164330.529863459
96092,6630488.235655273
96620,5787082.965309151
185851,1607773.1620372217
2323,3367450.522556645
237794,634354.641795476
40893,5864766.708667448
28286,1673070.6116518881
223296,516823.55153887894
242343,2756011.608494909
86289,2092371.7734036257
142817,1480491.6140822526
245433,7609756.718035322
138749,2925248.032364049
209511,1919003.7112682262
138770,1585414.1057184741
299225,630506.322123358
188566,1881797.4279887108
225229,732643.5478702545
269410,527841.1374197687
267156,1256674.2637778944
148590,3525206.326472811
212487,1046408.3580143158
79124,6733573.521509254
224451,1739333.3303675626
184257,2384048.074246878
191277,2362299.111408255
227256,4864399.860229634
73598,2984174.733178927
20075,1285605.181689251
27411,417506.26845597086
168650,818875.5582999345
146055,679505.6259783612
194897,1774468.247921735
21782,1375517.6396934604
280576,756481.1284625452
38814,5182621.338664008
133579,745551.560321489
10059,3567456.912207116
42730,4342455.59821038
21925,2804661.1735173804
202084,470948.5710812374
170571,1056376.12786116
40279,674824.2173797797
251984,4091598.1281488356
16270,4878270.998413591
110421,3086352.435325679
211076,2297462.9713689247
201473,1744077.3789634318
187602,2943108.988759447
144814,3993439.4510100074
1547,609634.7545004698
246677,1520852.238539154
6348,1999727.2281079832
19963,384433.5961300558
208423,1320060.1473959214
161675,917579.3848095526
99936,725311.5295198398
299217,8280149.678823466
65176,8587672.990816135
62935,2740125.5317933094
10024,1943728.2690653116
71879,465626.84623679303
206726,1307376.0724253184
182043,500098.86044252344
243026,4605108.474694388
264209,1417595.710005799
130240,7318886.637277388
47683,6912678.946334895
71250,4353373.107519446
101776,469656.8500357286
152435,2017283.0885919142
197278,767559.7182836218
224284,2121602.937525453
225199,3322797.014770377
104286,1877652.8567450452
15069,1000292.4107923345
50227,9831134.587997379
233997,3481350.310425122
240552,525498.6597419402
160145,1369363.3677781068
178461,2826561.7675417215
231554,1011899.3498209913
272062,5226777.385027046
277225,1012534.4486237778
68813,2912867.186076628
181248,5334346.168249989
113569,2010365.4701065498
60070,713492.9588465922
200056,3537367.8839795846
43569,812518.3250617263
9197,2512655.9486768623
291669,5000452.007403837
5964,3081076.0710771014
36474,5311670.461612278
283904,3378904.941040576
51157,2141282.339217127
231892,1255695.1444605924
73049,548185.7754010141
24958,2091824.966028936
296431,8528962.363195296
48680,2077608.1972396553
247900,4652730.296808363
145691,1646014.911135646
263964,8090867.530115028
289734,482656.7679819584
62664,3559315.937158597
107206,758475.3944808636
238920,375953.82798137283
101194,3263251.258205812
171855,1201982.5680679572
61000,2394440.108372547
222376,4127841.2606666298
9900,1520183.3972118555
94637,2224344.7302611023
62978,2514917.072908891
119643,5758017.71356448
95014,324367.7474076231
63600,1912305.97306553
155805,949323.7107181012
148889,3949756.7558242423
129546,1395941.980281404
173149,924220.1177175987
289795,563129.9222976732
142822,1386801.463100719
150721,731627.8801379204
6855,2774749.3260467607
260951,7270877.538365611
5255,2835218.3712607995
146405,1007488.2485397948
291835,4981990.358452378
292015,4209668.819807292
95421,4011905.365741525
254253,4574714.833809738
96,955916.0777485212
269165,1977881.6207569828
221110,2768742.0901241004
148818,2190132.827478654
298379,1274645.116972299
170233,738124.0321652236
75467,1654779.757300262
193337,1592767.5950137773
183756,2723420.5086269635
270903,2660796.7213498834
81251,1342093.7845873628
284721,3328833.0880366894
154889,774162.3650834211
192299,8164096.448086153
130717,462294.0896083414
168048,1933866.948757302
153169,1808215.285052827
72520,5578503.1032286715
295596,2440804.280983903
45034,3310730.4697671337
296781,2873234.534673504
185688,3257085.165454185
140131,4215028.2392324535
223633,649977.4965360519
101026,1357967.5058173118
131462,3413356.482519659
135658,508075.25340543507
297839,1702615.8169145754
265094,729520.5705487976
41287,571718.6640860948
116682,4230306.267165002
164338,832662.8613060848
41950,4142291.785902687
254093,756474.0044904244
13502,1838685.752686925
286495,8094581.132968597
283447,833184.6985053374
58281,1523211.7679623568
79493,4367606.715548762
132575,647869.8144724364
116183,452014.51456585916
280025,3698395.640182564
135423,7622130.841454402
69028,1621355.2629874235
172555,959905.3276168904
93408,522604.01806565066
291987,689206.2581200701
288676,663416.3380956692
272644,2194648.324806678
227925,2505718.7984892526
165105,475503.7757490307
245372,750029.2487351254
24511,589947.5081235771
139864,635166.4898219066
154143,1076107.0722200025
153268,570517.0482076118
277644,768501.0118544771
165862,336037.5872215498
177988,6506437.44197734
204598,1509128.485030316
187021,5952615.155624879
83674,1144890.931382659
135828,1163194.925355407
188866,633795.0857224684
84949,882828.4667948403
134195,1839582.228388048
196826,559612.7710772415
196509,6229514.358588232
121808,5514579.7889715955
23239,1239841.7511809638
122736,531519.0812147146
168630,2925533.378984193
264107,2819524.637532473
201279,3023826.31589872
49097,1107812.6682781386
240428,1137410.1653101011
112285,1387202.1734045413
242579,824836.2733293928
138557,2363266.1753574093
44516,1258625.7789828228
59683,629971.7516495669
268198,2761446.961697769
216230,2879226.0736420373
235462,2886166.939312131
291353,6193445.636608556
111980,3498417.7932621003
261995,3851611.5857880823
114834,492377.40083709185
109163,2104038.186036083
219035,3200994.1864174167
196623,657889.9436040852
99537,1495827.7989813783
33453,891401.7546897668
43913,1611740.4357631954
184617,1839952.0577221494
135477,3373832.123239366
239220,570169.5364967469
294811,562708.877293273
247068,3153172.715259953
267519,3239400.5313477595
280754,4415434.1596805705
207462,1674126.650114773
138582,1278139.7469751039
29525,6064717.817217562
250339,1986482.0856134025
130379,464776.4619407155
282355,1685656.5850737565
100867,4093945.339301221
212239,2065018.2764666176
49977,773812.4830220261
218691,540562.3684607546
215430,1686385.1663746547
181266,2958623.5051604835
294389,3520233.889111749
108943,8394693.254327657
209430,2618909.845350188
46412,2348525.075604631
257910,2510686.040653136
119584,598241.7232858778
147439,822282.2731677652
64174,680038.1466803143
136218,880435.8861642961
229543,647404.8008673866
215979,943151.3890101231
251546,1979662.399638805
141332,1370558.4749957633
185520,2612343.1648744736
208665,1629756.1127541058
50405,3103026.0944324858
129027,2675462.936813994
186515,3518962.2442986085
180467,6442044.17243012
11071,2162681.671588179
88745,4973118.065054629
162047,752717.8621318958
206326,516525.6648324708
10788,7531384.912660325
81709,2736049.2170105763
169713,1624909.6784630243
189156,490923.76002695033
282221,3954358.569320346
262985,853923.0037027049
65666,1774285.5684554076
91225,3802182.296158391
171117,2953372.447037673
115054,2996647.5478871875
259614,2816578.5826504435
234863,2286920.4618365546
262412,1066041.101300592
111758,545416.6653083476
88879,3136158.031463382
170087,411875.97059452784
50104,1751129.987480749
164255,870647.4975493406
105126,1298228.1662360004
49082,1716638.0177229133
202451,526947.9482989862
282568,907848.1639512923
246738,532292.0025858886
91920,3453223.7480225763
72319,1055747.9395955657
220663,3851227.657995847
241556,7105870.954965219
261560,2183005.7206468275
276482,3728599.9497824335
283342,1486664.9773309291
150955,1557905.5431141048
114786,1312554.2161086125
253934,883570.9423029928
16092,862224.098052432
153328,590801.9361500938
148864,5757723.569856196
268425,1509106.990297203
255199,3987399.2321094037
179059,2690101.0920750834
286122,996948.6113068647
16142,419442.2654076837
205674,4220211.087824798
169760,5011065.777044271
32350,661509.3276750016
217548,5622574.019116347
135400,1119771.168366751
281189,623484.1571837513
29566,7933187.725730854
201670,1199682.9178243703
287047,8807650.564816972
146906,6131668.59712658
262994,1436798.6618163176
224521,1873557.9510818892
172080,1154309.087988509
124850,3442778.875370067
234774,812890.8710734302
174143,1508951.7496646391
5164,1001651.9437578198
47668,959969.4198612829
280998,4624783.061467353
171609,1350481.127018954
63763,3954322.6196216387
66512,520575.5901717964
21975,577416.6337380928
259343,2865786.245928038
114723,4130295.992168029
1800,2399750.1826809538
150581,1472155.5193693151
1429,1804257.0520299086
123992,2171964.938260007
213481,1061558.5206035806
103820,5254936.747330796
155269,2169575.1950871767
174876,1936033.817827293
29926,9052452.718071604
232387,3046876.26667985
190865,2038386.246769748
98192,758170.6212888728
31886,770797.4813680463
33056,3227855.5053753154
146767,918407.0753372111
189644,5389933.835515753
250407,2808703.490490444
182860,3269659.6400504075
177356,2558952.800316187
241713,3436827.772805927
180265,597491.7590782291
197352,1235493.459720444
67318,4751294.222273909
125514,1276226.144513239
137805,2449223.868535853
237651,1541284.519845906
249520,2347953.8707642206
137624,2472039.921102696
156223,6808719.155986461
77081,1556769.4408867676
281335,1820696.078971628
106051,480486.41483958653
291649,2421328.6837908435
280063,2221294.341309271
147144,4230034.106228052
200262,1746691.5492537005
203813,2280466.322195894
239787,3276159.3281240757
