id,target
62488,4845799.5
141986,3244729.2
74617,1232961.1
267701,8140497.0
61914,575010.8
126285,2465535.0
247249,5872030.5
132875,1802158.1
223808,545961.1
281789,744464.56
35156,1664784.4
255603,2440731.8
150592,2431239.2
137003,1574005.9
164876,598188.7
3496,555086.3
183169,2493022.5
172653,902045.94
111960,821109.44
37823,4546157.5
202389,970596.44
166820,1876759.4
220384,1703853.1
16028,1343949.5
108327,3722485.8
5713,3846163.5
122259,2405092.8
278937,964479.5
98888,8244256.5
98664,1293749.8
224734,665299.94
19904,691587.4
189540,3137553.5
111691,1702802.8
121588,773989.06
84640,725289.5
5135,1430082.1
201292,1332662.4
240933,1941805.9
37776,1438433.2
273704,2980534.2
249802,8738580.0
222680,812140.44
184940,553235.94
152874,490218.1
122356,487220.72
123034,1653603.4
291007,2243266.8
246845,467402.03
17556,5816182.0
212088,3300760.5
148948,871269.1
236594,2284385.5
94494,3702505.8
52179,2888203.0
206317,401025.94
173142,2917972.8
109837,1673163.4
11832,2128798.8
267196,1569845.0
221860,682892.3
164184,1938849.2
136833,749964.6
271503,566377.0
241264,1969908.1
271349,2117933.2
40570,1718320.1
92988,710229.3
34102,868929.1
48206,1128087.2
111523,2810934.2
17082,4368897.0
297057,531398.75
38822,719897.4
62251,2805064.2
58654,6581969.5
289020,2013907.5
78603,2123634.8
246837,3354646.2
275284,1626952.9
284043,2383409.2
569,1566918.0
249834,7067047.0
61314,1333783.1
37371,2886378.8
3915,1888785.9
243489,3359452.5
203558,1237624.0
7829,1633963.5
180390,828612.75
121002,1074775.6
31574,1272536.4
84977,528508.2
244963,2203245.2
284084,423028.56
177323,3413909.8
287056,2225992.2
103231,1526453.5
13083,4749022.0
91832,4232070.0
89804,573677.3
156355,5061807.0
195919,7762481.5
283736,1727079.9
131094,3184159.0
190583,1413581.9
101537,1315870.1
181173,829577.4
67788,2487779.0
293167,781431.5
135806,2044243.2
258662,1553457.8
44249,1770330.1
187291,5361306.0
24495,2143055.5
226626,988261.5
16441,2425094.8
117712,1331914.4
42736,1541780.5
172853,4664237.0
135017,7845972.0
15272,1600921.9
33980,1276258.2
92759,4001229.8
17560,3970938.2
187211,1431967.6
127038,2499259.2
237450,5242717.0
204237,2333583.5
38536,596325.6
238647,1396574.2
240848,631834.5
101900,6397315.5
212458,985205.6
145559,1787397.4
190615,4046501.2
254462,2557908.2
156638,2907933.2
159657,3137955.2
298596,1843290.4
170793,1512993.0
249815,4240586.0
161982,1706001.5
172612,461833.5
185874,4329793.0
260415,1784283.6
238102,1721769.8
202262,582334.5
142369,1392363.6
199332,1099294.9
153644,824021.75
237453,2250182.8
254421,680404.4
271654,544142.75
149660,5676414.0
299909,641669.0
95389,505843.34
163647,1908403.5
257264,1470713.8
289043,2505491.0
126883,7768026.5
64726,3875444.2
105224,1331191.9
2269,321942.7
244011,2388410.8
62895,425582.84
53532,2921655.8
265745,2005111.8
282756,1098460.0
209174,2076042.5
288705,2317867.2
24296,2714782.2
68324,1007462.56
116818,570069.6
151091,725090.44
42829,393686.6
3791,6243882.0
127792,2358898.2
9378,3224373.8
101556,3275746.5
162278,871163.1
100723,4702789.0
145940,1368574.8
145101,3991350.0
119596,698861.8
221149,2563100.8
112728,394573.12
85466,506077.47
297542,639666.7
26380,507201.5
281839,943112.56
102436,2232189.8
249161,1111304.9
89240,2633124.0
202075,1633577.8
58917,1488731.9
175757,1629798.1
242229,7444605.0
118864,1638471.9
262133,1254695.6
15621,400881.53
124002,3365933.0
127470,1913063.8
279526,562160.5
94350,3994551.5
7648,1719925.6
45106,1728346.9
291947,5171902.0
214558,2156935.8
204542,1524146.6
289686,4119554.5
96466,1030301.44
257804,4194633.0
21436,6395544.0
239069,4896435.0
214964,6352955.5
98448,3640995.8
230209,1297957.8
123349,1737325.0
187690,779014.06
229372,4915750.0
289374,486488.56
226529,2400247.8
53079,1805648.6
137269,359162.66
185800,4001486.2
51114,1708637.8
299293,3569898.8
267319,4836289.0
16403,1002440.94
288645,721006.56
163875,2423090.5
230091,4317768.0
80921,1377983.9
48976,1381236.9
228207,3068614.0
175810,2987502.2
21728,1647608.8
123079,583828.4
33126,1174380.0
6029,3892906.2
46282,1168640.1
53118,5103187.5
235651,1393283.5
59492,649076.06
247855,1550304.5
17860,1341459.4
32086,896612.1
86488,5522687.0
153501,1622049.9
67108,1249172.2
54151,721291.44
13681,3137478.5
133718,1280992.1
181210,6599774.5
170393,977128.2
13116,1214069.1
34327,2922666.2
274649,717091.25
190972,2022132.0
192840,662365.6
5906,2260949.5
113509,2221584.5
36583,492870.12
86564,2218431.8
245612,1895295.9
212371,1137417.2
115109,3049975.2
19835,1367892.5
152021,2362208.5
129632,813240.8
124058,731511.44
56271,1345962.6
61276,1489988.1
177707,1769181.9
49830,2008925.0
192397,3192202.5
210305,1283397.6
254757,1587673.0
20560,1330870.2
94982,1252072.0
11777,9688992.0
48460,1043437.6
255694,1430909.6
280637,5767012.0
157393,1470227.1
167202,7208419.5
218464,1342924.9
150386,2391955.5
225813,795796.1
204989,1095920.9
158758,778726.75
186947,3173857.2
228189,472640.72
23779,4507274.5
214321,5678773.5
272643,7779987.0
27745,2666530.0
57100,1627947.9
128648,2507039.2
57711,2133671.8
10384,757427.4
106724,502464.38
3500,2845681.2
290619,615781.6
37303,560689.5
271354,2633966.8
284828,5010407.5
274034,4879759.5
147410,3439272.8
77705,1952880.8
286224,5327340.0
118129,3020845.2
23495,5500992.0
149711,581127.75
247827,2060356.4
226129,3010557.2
36684,1629298.9
53898,3365140.2
34154,995372.56
278008,3830439.5
1454,3529045.2
172289,5220351.5
185721,6454687.5
23910,2594815.8
58400,4885556.5
134452,2663512.5
17043,1671056.6
210763,1417373.0
175814,1926195.6
187500,3595487.8
206133,3622453.8
214515,1955954.1
44427,4819343.0
177365,2676789.0
170262,2582382.0
147140,2191650.0
57033,2405025.8
35818,544617.8
59199,2254750.5
235446,1114484.1
800,538607.2
257100,4871629.0
268555,5758681.5
131369,2350275.5
62585,1127780.6
203188,1736861.2
59960,564832.5
56950,2125374.5
154163,954094.8
109766,888128.9
53408,3061608.5
172175,606620.0
109716,1187743.8
271133,4527168.0
180605,5566630.5
167201,844042.5
210346,3574520.8
158925,3030476.5
153308,787496.44
249584,3632737.5
79420,2563079.2
197194,1103792.5
4729,2258152.2
290243,578390.8
134000,1796562.1
108219,7801098.5
218332,2034317.8
179900,1042459.75
265152,1245951.5
79375,3643691.8
31141,2786901.2
190617,2761329.5
203932,514522.44
207681,4716539.0
254964,3776349.0
86947,965859.7
126640,736585.7
24547,1045053.0
184115,712821.7
150114,898586.3
166059,614791.56
136444,1217114.0
295006,6426710.0
181988,2221878.5
252149,1394723.5
250057,694509.75
280729,5899953.5
264120,1800326.6
34117,1143819.1
92149,5968514.5
294778,2151999.0
260050,4601033.0
187340,1157355.4
104310,533692.9
181700,2906146.2
13595,2770263.8
143417,2818527.5
223263,4766513.5
158255,3224466.8
258909,1516660.2
98388,4024452.0
152814,4435900.0
276512,9168922.0
80743,2269681.8
134509,519176.6
186311,948215.5
270110,2087014.2
117550,521411.16
237473,4131900.2
220217,5194379.5
260231,542747.44
163010,2759580.2
37181,7730482.0
14571,691866.25
145838,6612260.0
181850,3125374.0
22308,2782575.8
86008,462081.66
295208,972735.3
148432,2197259.0
244846,5586800.0
41900,4957560.0
277756,2555479.8
115276,5961156.5
179643,4415203.5
59644,482819.88
146708,6276131.0
102911,3079048.2
110094,1944056.2
24597,3983243.5
259395,5411851.5
110177,853636.06
94750,3676910.0
14491,2581130.5
54657,2062074.6
105131,633866.7
270919,2850095.5
231662,733983.6
78228,429162.3
252655,2671777.5
125332,704932.2
207116,1706500.2
229950,1582669.9
296283,2555422.0
21442,2067789.2
65335,9525484.0
197883,3971569.5
224849,797940.6
164776,5410734.5
14097,1054324.8
26642,2289198.5
253259,1085871.1
33602,457627.44
150864,395043.44
38453,802136.0
122980,1333353.6
285452,3723884.2
243037,2702847.5
106043,534942.7
43396,3674194.2
22676,2609385.8
125636,3751481.5
88429,934404.4
141677,804449.5
212065,2364098.0
276597,520253.75
219141,3811785.5
80992,1306870.6
27121,910501.06
31944,2265822.2
176979,2651194.0
265962,2497817.5
108652,1827278.9
170343,462811.7
293009,1065214.0
108120,2407386.5
268627,1034478.1
258574,1193765.2
166720,1641621.8
180172,1493838.2
55880,697519.0
44666,1688917.2
35735,2474287.5
284350,947553.1
38906,2983015.2
46360,780787.7
282599,2434330.0
187666,7670129.5
272192,1849993.2
184129,848724.2
252620,2068614.9
266565,694567.9
190903,1039056.0
184412,513128.28
134398,2457794.5
106885,9771616.0
182815,377692.06
67408,2187276.8
257250,4962123.5
102593,6757504.0
169901,1072632.5
123137,451584.3
40573,678650.44
98543,6138653.0
267290,3003774.0
33294,598727.4
120742,1997552.9
172748,3944065.8
138899,2978913.8
55166,2856697.0
156927,3444872.0
67076,3236269.0
118229,433642.44
259736,1790348.1
167063,1661558.4
227483,1437470.5
13029,1469866.2
5702,4366390.5
262223,2438180.5
120712,2450172.2
162872,3418800.2
105990,4163749.2
246911,3385559.2
243494,5456503.5
166945,4451135.0
38364,1566872.1
208597,1718795.9
109013,9183080.0
79812,5156776.5
95641,2140544.2
110395,2926330.8
71346,5790338.0
285926,3088686.0
104908,3349766.5
29359,733362.4
4444,2540486.8
77669,4761721.5
154870,1458051.8
147288,3659853.8
159898,1548719.4
271614,2224684.8
20805,2491751.2
196229,5003248.5
12246,2263488.2
260803,3138250.5
12858,2701707.2
93882,1038730.0
277418,423924.44
182566,1110127.0
83069,5879324.5
264599,3717561.2
248993,662545.3
149077,4304457.0
55744,1892789.2
100832,1439891.0
18282,7535394.0
42492,1317492.8
12990,3077825.8
192302,1580238.1
132318,743855.5
76368,788488.5
107106,2249527.2
74368,1787730.1
67071,4006475.8
271979,7173457.5
156483,3045786.5
251086,1364787.0
46719,2307914.0
31924,1657217.2
260836,648779.44
103436,5142303.5
152655,2318966.0
34547,2261543.0
194975,1248798.6
239303,4888422.5
151910,3431567.0
296200,2407377.2
95167,6419097.0
14252,1909320.2
131173,1904693.1
120315,582033.2
142795,1941492.5
170266,2694263.0
161373,1824794.4
186134,1811521.4
250305,839272.8
72576,3246829.2
175312,1477622.0
285056,1503008.5
17737,2986462.2
149194,2091469.8
284224,3882190.8
176388,782468.94
243763,1551450.2
229376,770678.3
143601,2032084.2
124114,2120850.0
263250,4423699.0
292981,1148376.9
232752,3176748.0
221233,4249695.5
105480,2349542.0
165608,2667206.0
37100,361494.44
273044,8766570.0
123147,482827.38
19765,4759460.5
158615,5992770.0
197224,2984262.0
200187,2379821.0
142653,2428241.8
160452,1883991.4
275326,1990851.0
149970,3734702.2
3621,1680834.8
150084,2205859.2
283236,3774542.5
150298,1325093.1
131498,878430.44
14691,1308314.1
213815,3696774.8
151457,3262902.0
1193,424836.7
175431,1139486.5
124207,3001628.5
75959,2527395.0
79456,8460384.0
10049,1189471.2
154605,1319670.8
244014,1206729.6
259433,907886.25
44114,2517681.2
201064,7647214.0
14622,2441256.2
103429,2373836.2
195930,2543731.0
6872,1118659.2
49756,1238473.9
235047,5118778.5
22004,3502327.8
11401,2570200.8
67637,2824602.8
208273,1896721.4
79190,507434.06
220636,4184698.5
70161,4348203.0
228115,1450161.6
273141,3747612.2
83285,1101590.4
170333,3057266.0
141523,2883642.8
260265,3946582.2
140010,5642826.5
25398,3826655.2
143005,1066890.8
218509,6960020.0
29706,1943382.6
135412,2055978.5
211849,2987506.0
275147,3667314.2
178635,1352543.2
270175,2233416.8
14467,1167458.6
27261,1380740.4
290447,1107260.1
188143,1736603.0
82679,3727420.2
260954,6696039.5
76106,859706.5
154793,4557287.5
173120,1618397.0
112001,1991404.9
217938,3113474.0
268482,3717102.5
95894,2130898.2
285633,1722685.8
237591,2899820.0
59608,676183.5
295413,1830812.2
142165,6636095.0
47250,512379.0
256127,989442.6
84880,2289820.5
194970,5374021.5
174463,1398836.2
8207,697036.94
95922,1863726.0
230516,811684.0
125292,8745842.0
23176,1203010.1
195117,2054182.9
72067,1586021.2
175018,1228058.6
38390,2838826.8
217968,409015.25
96684,1077266.1
60830,1024570.6
67903,4951134.5
296229,2961905.5
243379,1711386.5
4810,4397746.0
186048,983292.3
110144,2483496.5
231956,3974414.2
107477,2443510.8
1786,3102171.2
126699,3592877.0
64810,2513063.8
2206,3013854.2
131549,5549426.5
249073,1316143.4
2562,5440880.5
194872,592692.9
294635,3453107.8
71484,2141005.2
56810,4370196.0
159378,803329.25
158812,1890749.6
197898,2210575.5
260065,547398.25
55594,3402528.5
218534,2548867.5
164573,633730.8
68560,385842.66
177116,7646293.5
207369,1309534.8
20190,6745470.5
202246,1568172.8
164749,878832.56
4832,7619030.5
90540,2065371.4
175449,1642054.4
216969,1308464.1
278417,1397733.2
246297,7185303.5
202838,7022290.0
190757,5039134.5
47921,3369329.8
41629,1232876.0
111085,3482796.8
15338,5453609.5
82759,4402689.0
142430,1917501.8
28214,1611729.4
80439,1705946.5
210401,2971672.2
282931,778076.3
233827,1506378.5
256754,925870.06
35683,3917160.8
36658,1214680.9
110576,3264002.0
254945,1205899.9
290485,2109163.2
88753,3151125.8
261621,3664097.8
224042,1385513.8
226860,1736495.2
44904,7035387.5
140959,1175845.0
225095,3813807.5
42074,1328471.8
19138,1114075.4
40493,577391.7
34715,1849928.2
57522,1654350.6
69337,2880484.5
21349,4876091.5
215083,1073993.2
92159,861705.6
276086,5975421.0
130495,3065285.8
12303,3063763.5
221473,670953.2
196680,3181256.5
23435,1916676.9
59851,3653714.2
81631,958582.44
38843,1354779.5
159795,6686526.0
23420,686657.25
43308,1627825.8
232537,1496379.1
60684,3061854.0
258715,790248.4
273874,3419141.0
146852,2234736.0
224060,1875955.1
259671,4537768.0
34524,2277273.5
137184,2056025.2
144393,1904119.0
64882,2972579.2
116943,2682348.0
8739,2168391.2
293724,641152.4
256148,1812039.6
161671,2227912.2
58293,3423724.8
21862,7464426.5
19609,2968427.0
168597,8088932.5
285485,3080518.0
169239,1749444.9
45145,394028.9
76562,1534258.4
59445,3043659.5
201954,1622974.2
53849,4147490.5
103961,1046689.0
262967,2775640.0
2870,1434039.0
283605,833038.5
197388,1183095.5
120189,736626.44
209891,865132.8
194789,2611062.0
299524,660460.3
282252,10105976.0
67248,2069964.1
133806,2739156.0
118845,1774454.9
174138,5749121.5
112522,5563434.0
122070,528893.56
112204,2195372.5
285627,1177766.4
260324,4185104.2
293687,3333636.2
44289,1776292.9
52853,504108.94
239961,848284.75
75717,3718605.8
232758,1834119.0
146338,2922665.8
183227,1888643.5
155953,717750.7
42215,4882415.5
297561,5019928.5
73549,604623.75
16686,897046.7
33553,6956788.5
149306,1124652.0
226731,464596.12
139823,465685.06
228759,2905448.0
110940,6456287.0
199019,898529.1
252405,1270153.2
21219,1217634.2
3737,473482.22
98424,1341245.5
204799,1342445.5
153895,2530634.0
11863,4440602.5
69940,1617434.2
43626,4939640.5
237137,8211498.0
241449,1492517.4
214014,915347.0
114927,1696206.4
181152,5543573.0
227262,3625858.5
296389,3590538.2
193026,2692490.5
56853,634214.94
37146,4739984.0
89055,1510848.0
180800,1011462.25
157463,1816679.0
291115,6757065.0
178093,3300129.0
214486,459226.12
23425,3557958.5
156120,591318.75
74057,3898510.0
66532,902343.0
11550,367778.6
154539,3038697.0
194521,5197980.5
267904,1907477.8
285023,1267686.0
261239,1996485.5
275779,606743.3
41252,6200331.0
209210,6414090.0
14533,2972031.2
294426,671766.4
141565,1841846.6
90350,1701501.6
246546,2058240.0
45521,2177985.2
287505,508683.44
24314,1389952.4
168725,2293481.5
281087,504969.28
20847,566279.25
187022,2634207.8
239311,5161158.5
261632,2932531.2
4835,2847024.8
111733,4240316.0
123922,1474698.0
177935,422418.28
258768,631557.2
279909,2353553.5
270984,5722116.5
96747,3728727.5
115286,1011594.0
69947,6352999.5
242132,1649323.8
174882,745356.44
160827,1468894.9
172621,850880.1
97626,2059879.4
245205,442675.03
148176,731302.3
191280,3018317.0
200121,3127980.5
206927,746243.0
142237,2312059.5
29547,1087825.1
172821,1443801.2
24928,2609066.2
208382,729888.6
105623,677181.75
177963,3849547.8
82538,767562.8
137555,2268656.5
77065,3947363.0
228290,2656178.8
228444,3642750.5
260633,3271772.8
267435,8797842.0
165679,1260761.0
127591,2891966.2
86562,807639.25
43800,803425.94
27671,778957.9
55584,2233373.5
261939,1986371.4
7290,1241495.2
254298,2263278.2
187518,2830811.0
243969,521890.78
191275,2079142.1
271252,5525386.0
1502,3616000.8
22426,1778036.5
92015,1415590.5
267580,1395107.0
265296,701020.6
259132,3043148.2
73173,669154.06
148239,555360.06
77683,3253771.8
13752,580362.1
190541,3295726.5
185704,1684155.9
297429,1634644.9
101570,4171451.0
116861,3952514.8
59552,333152.47
38642,1497332.9
220366,1736286.1
295205,880802.7
295360,3366935.0
223089,647641.0
104895,2228651.0
215688,831819.94
23972,3446290.8
231869,734521.8
119543,3587515.5
122979,554441.4
236483,5405919.5
256540,4501216.5
232792,1331473.2
70239,2984408.5
71486,1736768.6
69834,4519266.0
163664,4511348.5
185122,3172355.0
263808,887588.2
152274,2218656.8
280436,5194079.0
158629,1242885.2
34396,1308529.8
44421,958449.5
85361,3764814.5
154305,1351667.6
9606,838810.3
91408,713511.5
183174,3515809.0
55002,1476339.1
12051,612853.9
9761,5488946.5
54995,1278513.6
253161,1282240.0
267408,2991391.5
281203,2258950.2
261727,6950230.5
78882,684305.4
251166,1777814.2
143031,1345334.9
239726,2010441.8
143142,4611057.5
199049,1940515.8
155971,6069269.5
229738,2353431.2
63850,1468778.4
220854,1516561.9
43061,1513783.2
121216,3936838.8
87912,1572876.1
198809,3226230.0
290630,3586233.0
216283,4318770.5
206188,1878580.9
14000,573470.6
81657,1486002.5
265102,1032306.7
104655,681817.9
51870,1484803.0
4850,2948263.0
112213,2160034.8
179415,1503234.0
142539,2543034.2
5585,2445028.0
41669,694077.94
229580,5842670.0
274984,3285024.5
298630,4988468.0
39261,1969306.1
50283,2765269.8
170882,4282555.0
70298,651381.9
95188,9040366.0
122559,661055.9
177258,2536769.5
176430,1982996.2
100186,2356844.0
104432,2288235.8
195999,1672728.8
6248,7278859.5
97981,2307855.0
277979,2562755.2
119747,3109790.5
288696,4349185.0
230565,3469338.2
103289,1489671.9
240817,2204594.2
261091,429947.84
226391,3170906.2
277330,1863605.0
222598,8113666.0
35822,661498.1
144963,1977874.0
106020,1935354.0
30661,2987199.8
21154,2528892.0
245167,2809422.5
280982,635687.75
73868,1992807.1
79060,2392219.0
71418,6220146.5
86019,2011604.5
263791,536177.56
9579,768567.3
189966,3546657.2
36966,1862079.4
168903,574521.25
124571,2346663.2
99608,723618.6
24092,2926617.0
185993,2340758.2
219457,2901906.8
241006,3955348.0
101895,3420888.0
254426,2596084.2
288103,5932163.5
184239,1974537.5
239131,4396720.5
287302,2116608.5
174854,2596640.8
30148,3664093.8
153875,1794685.6
94787,4112278.8
160213,934016.56
105166,6314854.0
188013,1195661.1
270171,1662630.6
100301,829957.56
215930,2862837.2
257814,837943.7
209325,3074795.2
147360,1093261.9
22353,2294102.2
90725,2605807.0
149719,4613265.0
299507,822105.1
28895,312541.38
264779,3493890.5
111247,2214308.2
212102,2835665.0
229925,3229222.8
60766,4651588.0
71977,9561324.0
184879,4729504.5
93568,3511758.5
173078,2810454.2
27826,543708.7
200609,1861586.4
169206,3438569.2
242552,882769.44
278555,2290934.5
2717,472434.88
253316,4144853.5
161449,1659637.6
231265,2279885.5
114019,2734625.2
49687,5271952.5
1226,324356.84
154878,2587487.8
127963,1421562.0
17654,829444.94
155748,2250620.0
239365,2857150.8
158674,4986971.5
217049,1549590.6
220553,1874314.8
121490,3223570.5
9065,993815.25
68170,3089920.0
167161,1130713.1
230618,2154945.8
78758,6771473.0
74926,2100346.5
78073,9398632.0
184151,2318110.8
104660,2482095.8
133318,1268365.6
61625,1683650.5
83819,3892391.8
34389,2596614.2
32607,1765383.5
285767,739617.0
175619,4262006.0
237686,7694178.0
277242,2336024.8
154214,351618.78
108968,5724856.5
166447,3868159.5
194932,2802355.0
175723,1193331.9
69438,590995.25
264591,2668016.8
209289,1680008.4
272010,2873935.5
89526,1482704.1
136483,4938106.0
178963,2762362.2
292264,1540228.4
150258,1619170.0
279305,6021360.0
113205,1504895.1
210002,536103.06
32237,1011230.8
269619,5564864.5
2545,1502384.6
271934,400778.47
211682,3407280.0
149627,1734013.6
79575,2000770.2
172777,823854.7
72058,1140323.5
10082,1929914.8
13550,4341395.0
210210,2867885.8
69323,7769613.0
248509,2182761.5
24851,1992822.9
231477,693241.44
11476,1158837.9
182421,1550333.6
90418,4559312.0
146014,3292981.0
85595,6740949.0
196757,3030471.8
149935,2340058.8
144262,1129111.0
172178,4631757.0
184489,725090.44
177572,799013.1
210163,1668123.0
144215,1487324.0
274600,1425145.4
255405,3543543.8
291240,3206671.2
107047,4199975.5
44651,1115871.1
212515,1018573.0
200443,791237.1
23760,4024306.0
59561,2343171.8
201555,2947546.8
181096,1903832.6
276292,2080829.0
259491,1603520.8
98058,2540608.8
254492,854154.6
111139,1854952.5
262123,1517638.4
74544,2345929.5
25375,4020005.2
8067,3652321.8
157877,2113791.8
201337,2271081.5
169211,3723918.0
209597,1129000.4
113297,3672342.5
275410,5219219.0
66845,727278.0
275718,3531567.2
14981,5025783.5
169824,2564985.5
236978,4900385.5
26238,989026.7
169896,3877654.8
74193,363692.78
203028,3649327.2
181803,2199930.2
293899,3249595.0
50915,1488841.0
12758,3883386.0
58520,2144090.8
107935,6996158.5
287479,908734.5
211469,5014068.0
28437,2756459.0
212013,2934821.0
134891,3312253.8
92160,7352348.5
119910,1030893.94
222723,915714.94
11011,605833.06
230967,1931717.8
39659,569497.2
242794,4919032.0
50582,2165069.5
1659,6457962.0
54299,4352055.0
282273,3180245.8
96161,599087.25
203328,1776585.5
54820,1068968.0
110515,463389.9
70667,2463631.8
49162,5687018.5
145553,2063264.5
211798,410256.1
1886,441625.62
95500,616873.6
280708,6104013.5
155944,3123776.2
252255,1162425.1
212028,983529.3
6046,2706862.8
190398,1110356.2
7284,1109582.5
13123,353626.72
282687,965887.75
236255,2009880.1
288529,1662069.1
235092,1743288.8
189698,1390942.4
135457,2373115.0
113355,4396308.0
188781,2120893.0
94042,1289322.9
259893,5077381.0
217907,2112812.0
298301,3803988.5
183836,671289.94
167686,1624698.9
187555,4654769.0
243413,4141011.8
276765,3263314.5
84275,7025142.0
22978,811317.56
248911,3461650.5
68444,2998876.5
58631,2016938.1
279772,5420210.0
260048,2166723.8
191643,5457423.5
18686,717690.94
172778,430113.75
235899,647157.6
10464,1819323.2
76836,1280847.0
251586,422932.38
257059,8191775.0
136503,4348518.0
17090,3984367.0
54288,650321.6
27470,865677.8
273102,1443980.1
284060,607370.4
1238,2736384.2
138429,1587431.2
220551,1593451.5
284102,2334811.5
283594,3547714.2
50546,1616114.2
98378,4699994.5
162307,2578550.2
36962,1192797.2
198827,1239334.9
264328,859577.7
124017,6273600.0
30072,1593289.4
287756,5149497.5
244541,2807432.5
175871,3625374.2
127500,3330612.8
6518,2612665.5
97712,1460467.8
200381,5606293.0
64922,6854772.0
107619,623926.94
299992,2419341.5
91930,2110292.5
69039,2187412.0
201507,1441106.5
34557,1613779.2
235174,1044889.06
141375,2018914.6
144534,2139291.2
275749,1216344.8
121980,1868683.1
101954,2160782.2
48244,2239879.5
221943,1094338.8
70085,4122177.8
213957,2914125.2
23232,1924507.2
188138,1861315.1
201176,3527259.5
218829,3565094.5
45966,484067.12
164259,1475653.2
78023,632800.2
101079,2166379.8
20670,977078.44
213171,653238.4
109598,2393150.8
156606,2484387.0
69167,1745142.2
221966,3869102.2
261319,1126852.6
94172,4420028.5
17549,1187939.9
207135,456089.3
165144,1087763.2
274188,2427437.8
176795,2038496.0
62661,2058791.4
271633,506189.94
1351,1436625.0
41029,2955800.2
33614,2035973.6
240811,4560422.0
132097,1017494.9
39113,4668489.0
159115,1133526.5
82941,3997774.5
234001,3458617.5
83257,673437.5
122870,3995437.2
217308,7607601.0
100335,1874370.6
9016,951674.94
256837,357759.3
282652,3162256.5
178740,6323617.5
299187,1044893.2
264623,2184784.5
278222,1042648.2
76283,1696962.2
172029,2243910.5
291088,3909736.0
6715,3454557.0
243165,4360340.0
144837,1029121.06
277408,813504.5
115655,3631076.5
99259,3758496.5
87538,7289930.0
174397,1752239.5
194889,1971969.5
45586,3290467.5
53667,2080032.6
227150,3419143.2
118714,4151657.8
216049,1608896.9
156863,2661811.5
42800,1757217.8
96728,1788814.5
141725,6378107.5
264227,1838209.4
142368,1374815.8
175402,2136333.5
173648,1358160.9
66708,3189837.0
188185,1034556.3
82360,2917396.2
268372,1990837.0
63191,1466177.4
184628,1616679.4
268648,3340058.0
24588,1124083.2
253819,1593002.1
280146,1598982.8
38125,10457962.0
91009,3194506.8
76977,1305647.5
41060,1683256.4
142932,2694530.0
150478,3401146.8
185386,1675449.0
258748,2857636.2
72327,2688028.8
119444,1095999.5
82068,3919232.8
239568,588607.8
97450,1837338.2
48377,1795609.1
86667,362617.72
69917,1722006.6
152482,3011223.2
62122,2494593.0
47137,2348378.0
179199,1007675.94
299190,4781581.5
174262,2446148.0
196325,1870263.5
109357,663156.75
167579,3255818.8
247073,1391058.1
221069,5434914.0
127695,5046564.5
79166,2728804.8
169532,2102985.2
329,481780.3
126118,1529057.0
147756,944288.75
183995,1871452.2
299134,2858904.5
165122,1358062.1
226946,1101853.4
116206,1323821.5
731,1585252.0
246180,5089989.0
66109,1193388.8
272800,1892743.2
231250,2155823.0
22409,3819537.5
142992,3228572.5
191322,2777246.2
140414,1299650.9
61584,4763564.0
44,596947.56
54394,758243.94
63851,4085146.0
214827,1291576.9
268035,559759.7
143045,6388857.0
142284,4620988.0
160153,3577835.5
105434,1570620.6
248382,533137.5
296036,832357.2
260578,3122854.5
264170,2453144.2
84184,1837134.1
104275,901788.0
72938,4480660.5
54121,757924.3
241924,1190779.1
41916,6414962.5
98499,557869.25
116947,3280772.5
246811,3735113.5
294421,426356.78
55980,4549611.0
36291,1443776.9
157673,843149.06
113311,771280.6
52475,3153821.8
125916,2335023.8
267769,3268271.8
195681,1540318.2
184264,5287061.5
57039,7627334.5
191922,2919611.8
141074,2059164.9
279842,521549.44
231862,3364410.8
262271,3815146.2
215235,2796732.2
180887,457389.66
278779,631039.3
118418,1000362.2
23628,1584675.6
269874,2864633.5
158164,2944900.2
132347,2192730.5
293380,4057875.0
83208,1629639.9
15489,5742879.0
207170,2063582.5
67717,5167293.5
28430,9674430.0
134533,2724099.5
193311,787873.8
270154,1460937.2
105576,1401724.8
3862,3622158.5
279955,3681090.5
28783,7723438.0
168633,2228941.8
292381,3489289.0
3123,2706551.8
179091,3924957.5
148267,2703336.0
62659,815002.06
91785,2171382.8
216053,3174253.2
233704,547520.2
82846,587219.06
37413,4017062.2
56865,1218140.0
93956,743225.3
106764,1137660.2
286746,1212848.5
24817,908663.6
138544,2928227.0
155377,1317326.9
160029,3995834.8
211504,1956706.5
261201,1671264.0
102272,2535314.8
174654,890287.25
194097,625251.4
267350,936844.5
247626,453729.06
141743,5114153.0
271857,1004047.3
202185,775916.3
121069,2338200.0
262536,4595770.5
15508,2377058.0
271471,3898858.5
249173,1793231.1
20726,5708827.0
178620,1690971.1
19018,1397995.2
205805,1203517.9
126857,6378838.0
200746,1925725.0
168359,4108698.2
146122,2663824.8
216004,908118.25
257260,2904807.2
92319,2367417.5
252853,2420447.5
115885,4436833.5
155054,1697443.9
279935,3924638.5
172159,3531789.5
115406,1180538.4
236020,1746769.9
37345,6017807.0
206678,1135743.4
196505,2159537.5
83696,2090180.4
221734,568838.7
53083,3491355.2
10951,2190490.2
225055,1385476.1
29768,8508604.0
