id,target
13222,2686046.0997530767
30570,1135093.0101454752
53327,2418927.382290215
10887,1210604.505085607
224689,1502280.8545245943
282493,1540935.4136742693
136345,4024586.6999517344
86151,1990231.7385793796
222597,1020606.499153354
6544,6750393.180207896
254132,639548.1616088928
174948,1291244.6004920723
81483,2792616.009581903
275450,2953067.0979392314
36956,2071574.205466022
280722,3698966.7313376535
68289,4359227.345749083
236357,682926.1750375042
67026,3324286.1938149924
75853,3036696.831486161
237891,1536136.8448742172
78090,520303.82584500144
87481,435921.21892959654
299589,2436655.8910042793
239104,1376635.652775556
75524,4456368.153781277
4511,835616.0823664584
58817,1710508.9104674151
101790,1530676.2257583064
289507,1120186.0637395484
150838,1438339.2105982488
285435,4528637.357245826
156620,3641937.2279702825
182693,2101098.6379961846
40066,848165.897794577
176233,2363182.990299558
246489,2871300.5133723784
11034,1652988.9782943258
109175,2396871.0516664484
118588,841323.6277819974
41099,1771727.9577313585
242982,440491.5063536589
281679,2882919.2631084714
95722,6915077.067163802
44795,2962967.6317053074
119806,1164521.5014956337
21501,1841036.6925613668
133511,1418335.7882962623
283984,806335.2467725415
156220,4385109.158518118
298153,1692860.795310825
180725,1552458.6200607833
64592,383048.15389494755
262097,1309995.8534403222
211240,3676437.31665778
29132,3831379.9176327833
120386,3965668.5742642395
13167,1497635.6267571189
280196,1393845.6432890198
238675,461412.2755167496
200785,412137.6659510207
162153,1705382.2808257511
36672,1045043.9313530669
125731,5811533.746001899
150686,3711880.0863325815
103801,9258080.920314409
116924,3119532.918735809
16318,2821940.1635047826
104260,664747.1623298791
244702,414048.400451452
234083,377276.1423689566
241539,2613813.934008928
193619,6065980.59817044
164519,3616581.064666303
185088,3330661.5073198075
191864,2717401.4921797174
31252,4470612.469532137
240769,800590.4543755942
267702,2358678.492881891
152165,8153015.974008591
229677,913212.6741291585
109918,1555557.0378884915
218956,4523531.927877577
57169,2203757.792381608
107875,801644.7514152651
99002,1971561.6380401072
102860,5030098.99980807
30316,1045480.5352315183
51223,3903138.14150985
174340,10096372.296020277
128983,806115.4253074811
175022,629395.5276419698
46042,8331352.90307405
132090,441059.97212584724
141697,3665357.4124079784
27223,1284774.2600878363
251278,1634005.0705968735
59469,1822897.754110796
189129,3362193.4988987735
193443,427840.38856890914
161817,5904282.3225084385
55490,1065673.811782223
136626,482690.0369282814
82659,2987935.2867635484
230555,7065098.83014322
131416,2745181.8643861837
54273,3545414.162609446
290544,907222.8263820747
178652,3287374.2344641695
153254,2008562.6036250424
112028,4443524.12256298
12189,6284096.813784704
276593,4503921.840700728
247120,2390354.279827233
205312,2394651.0396250295
149447,726322.8731259331
271383,1877246.0935978587
139886,2652030.866746123
143616,5735384.151334033
151494,822381.4868828306
8054,1137319.8486761625
121061,1267831.487844187
139958,2446168.1787241595
20956,2990191.7086672327
62541,2992716.0756730144
126360,3131912.0687202313
14259,739553.9302833991
228004,696581.1121037795
62753,3586477.063000784
3627,1593693.4561254224
144128,634745.9426694182
60904,5176406.541572129
107058,3336214.3951858585
77785,2010188.433650921
137736,1484780.5060465045
62057,4905247.737925644
251660,3050737.2871924564
200858,1184110.4325720472
15307,1148004.7904700255
229781,557141.1562198423
118584,1137992.5589793685
160200,2114047.236529157
96380,875223.9005572335
206126,542612.0637993723
38626,1670981.0669865587
109514,677429.8291979196
12886,7437222.168686952
110096,3470407.5879984326
55290,523369.9565340078
202931,2215592.55973681
285720,523706.5775895032
123820,1817384.425768991
222849,2324848.5424735346
3836,3193375.5729730334
127818,825440.943929594
137800,2798380.739750003
28184,7393098.127738508
281957,3100650.7915583947
108975,2295337.9072550884
260683,3533813.480505906
57559,1650966.7870131186
282396,1841109.6339690373
67675,1467655.993862792
181373,806228.6930695948
256914,957345.1301061811
256065,2301718.0554887257
178000,5795195.789077699
47058,384722.7838540026
41507,1248267.3350260367
9357,1870877.450420542
299388,628219.6125073769
72060,1213410.043675381
251780,913580.2472774833
160633,1182160.3772843096
7371,5523454.867451246
278323,826900.4163102886
257079,4850610.154585497
45585,8885751.77000779
1322,1150329.5736477692
140186,1263419.9516149643
73803,1199053.5928017157
129675,4509696.47763644
278663,995926.6813712064
161462,1414221.2063538195
101918,757000.8741937348
35016,3516496.6176208556
147291,790637.9909138952
158715,3170096.284230793
59680,1071089.2455091556
98340,6194583.312123655
238796,1445336.6544303172
94252,946652.3988785783
219455,4131226.151535291
29372,418601.86453684676
89372,700100.4640952785
25283,773109.9714868068
143385,752015.5115393861
264198,1007560.5101488738
11161,1315529.549883765
224683,2250641.1856023907
78467,665795.0728511576
114119,467717.49609616614
89659,4050726.412686713
218108,2476925.704319152
206451,9322465.150924034
148026,896231.8088995875
209629,1339786.0746663495
187410,8685018.538443362
135188,2257544.1215171176
183121,2085846.267448965
245114,2212172.951685874
222657,1202828.9619907609
119465,2418887.726172854
131841,727532.5355277138
280650,1141755.321273809
118131,3099940.047658829
202342,2420027.918720263
84386,2922620.2339179246
150413,8958353.351527147
192347,787117.8638565574
130948,1524882.3302636212
275090,598994.7975248055
132432,1345332.2043475932
2749,6556970.291955169
145669,989504.3664142225
109256,1793814.7181203242
48232,1560883.63891227
224543,10347601.728020186
141536,840197.9060636477
141762,1610848.9438302182
30154,3394972.893580229
269237,7695530.098222986
38895,2154951.035636558
247945,1298341.82846499
186689,1391322.1257256216
259760,1163412.2650412298
102016,1507801.0832271813
100237,9135860.673105696
239999,2064833.2492205026
245802,1095837.5200397966
76334,385888.54603620764
105869,7217718.362104683
75849,7318222.006233664
171733,4982120.402932106
197091,367151.50610919343
210289,4361125.931447266
167180,5255433.288116259
79073,5719787.4084617365
39528,1203333.6159541896
47546,2085428.9916681566
45531,5134519.553740788
175366,4078618.454429266
120373,4910950.791398296
66010,2536720.0415454577
182661,352665.4528052807
199914,3416433.4737837412
161865,880784.8978696396
96139,1855532.5418880044
98289,3587850.189171813
154116,3552627.0576461065
172887,3456669.9441844355
200902,923017.2384740835
286427,1426551.5254475495
134839,1363487.023960597
272786,5350408.008238433
80246,1340472.8525830994
21748,379705.7235030066
13263,665974.9398571544
297259,2514247.9155747537
136941,4149864.057528196
224158,515894.01934508065
171773,3745742.102870486
26584,2822335.274680757
254458,2987937.594461204
78670,765353.3675982866
189486,1428695.3293176128
105807,2766267.06341269
233356,662325.1582448871
227915,438383.4568310171
194045,2076813.6668957926
228417,962160.3411886697
229696,2077471.9892917124
19554,1886438.1150291176
224879,432379.00343954354
82382,1843591.8204443078
148918,3487606.385878924
20987,6900749.5129560055
198973,4374690.468616057
195130,2789891.2306236904
211564,1301034.1500199703
163272,1771340.9725392323
112513,3040446.5237313
9462,3453061.3858968485
50675,4434171.746209277
199051,1451271.9248045695
143027,6502695.626298195
245188,435873.16616896534
261207,496337.71759058273
28451,1416644.4165609954
73754,1558383.694468298
216718,1196275.2148813575
231852,2164308.009898648
65137,504712.0128292661
265667,5695248.190318355
190446,2999452.418550857
141366,3570433.681674813
33514,1243053.3904574947
110003,1437189.5642252124
200710,3004135.9131402127
82985,578009.0238435528
112261,725966.4208914425
52814,1471406.7957152636
224192,3140841.3091788054
220284,777286.8670416864
192578,658359.9559977357
186152,1138853.826981214
233028,4388731.31911589
280959,2542543.1620107135
191479,3345425.6794013646
2429,7809739.310361564
283648,1195136.6713074148
262044,669255.0438551336
265050,2790478.9192827325
130916,4825336.813366629
39696,717140.5144751035
221505,981396.0056252166
148318,2627649.368701685
232181,932669.4371730079
289070,746373.7149956947
272306,2056911.652492301
43939,1480285.9279889816
163712,760348.9507637878
108682,441802.102200627
115083,2376372.290140766
212432,473045.20567099546
285905,4568948.70474662
291080,7848899.698572273
37284,1058013.5053973887
181192,3217719.2018832993
239563,2700775.9647348565
238321,589207.0042981285
227852,2859393.8869426893
148931,746417.6932634239
19873,1766510.996987215
2616,1253499.4553500183
203378,2155953.354433054
103999,495582.2893495758
73887,5099269.813425982
2890,1197475.9161179434
214148,4981181.096423559
105800,2163677.419074113
72064,478079.1926154876
67931,1161503.5571513497
89626,2272123.6872106227
285756,3918885.022520974
53465,436098.9938662594
115563,2180279.127272011
76346,4986972.085632739
171186,1335986.709811193
250263,432480.9004008709
158965,3796774.1512641623
232885,3977248.578479006
260815,1563288.3464604605
295810,3563826.131131499
197379,1524301.6163138628
75603,784009.9128451524
98542,2497845.1843233607
236140,9249381.397045216
223608,1717640.636818307
248307,593210.136847256
288573,2032968.4595930425
88930,1345651.3816564616
217168,885573.3426390594
282896,3899985.107616956
38497,2234383.3493178566
25866,346736.5662681898
4032,4999955.824134079
123960,5015402.708229615
82371,3874200.881566171
17114,3574846.9516908084
239098,2198444.3122477164
89672,5871267.776565675
269267,5065537.954059317
206276,779618.3337248558
111740,1195125.9658425723
250457,3382245.2531931396
61743,881508.0793152436
241008,6352856.110763472
259199,709382.1295832676
46165,670080.3348720879
105701,665934.4812304656
185130,2532163.7060270435
280933,5239025.11815063
109333,1976300.5717515475
83823,3320763.9417864755
198882,1574482.7612595728
51648,2289681.4062288105
283243,4330503.787617866
62847,2373566.7253350248
170374,4413157.191360282
123109,2600275.6344127865
243113,1555653.8725526915
228,1064633.3463125767
197572,486058.1789963501
77412,3996332.594934521
217073,2315170.593746738
252452,1774104.8109959133
156265,2130586.6871453696
40930,1580995.1961762235
123352,2933123.150950233
16798,676752.4541566814
219771,700094.1736504987
23012,2058738.5944598087
160707,6406480.370917839
34439,587249.3873201655
47584,1084777.5719292057
55018,3020562.669194359
263864,2521629.02407387
35660,2565704.972775941
61179,3826679.395881093
11727,1960214.6098606219
198758,2761270.2501073224
101806,589958.6301886636
209530,2191566.825610223
24471,2757191.2268272527
166645,1002724.4173236251
14053,1936522.123651703
91713,1846335.2145596058
67658,433124.4530168841
45387,5033812.566500245
81273,1320429.149748826
234135,5678400.286026085
160940,10174700.12526214
79170,905716.0207057156
81033,3988314.91064871
40874,5047076.6691922145
13748,1995747.7808839271
265311,1695669.7413335517
152337,3085672.5758825555
214363,943850.0231443074
174644,4648178.482790627
250122,1743337.319066575
25639,3241013.20566619
162834,659590.1401211403
182739,5575603.809970341
93094,3476062.704247457
231834,5552946.645185501
49696,3230328.9409363815
36753,3610697.4658480235
204358,5960289.06346073
119954,672528.9404344128
104011,6059382.685234931
267176,1877492.0392677416
253173,1248114.9161049817
240026,508921.34298454254
165230,2631749.447045827
34288,1591536.2529651495
6718,1121830.648787589
224771,787010.3414442309
46650,963246.3419709204
253294,1386224.8511444777
172002,1793576.8047004037
290639,9632770.322815385
274040,2075226.6824384136
54408,3259959.827242879
242449,2351851.006919795
266337,2318879.965826042
46377,822101.5065647481
205458,4642511.765699811
166956,3222575.7560300943
83923,1972122.4909546464
109820,2518948.656782315
41369,528422.5600152469
126333,3515729.8307684404
185665,1468812.560803206
101017,2641117.824722271
86983,1161644.229673771
132015,726311.8900164907
169274,2690359.413276714
221805,1272084.5717300675
50240,725954.5985473698
270251,1542653.2271825883
8474,568285.6042069261
90783,6157865.002530897
217977,3877822.7242151494
171370,3615279.3681509313
39471,1804113.1287358203
57933,483824.7559040756
56095,1704951.603151707
183991,1933174.2503145805
196564,968216.6167925228
228483,2124760.831982018
246583,888019.6160431398
36702,744027.44174629
170450,5024505.187081113
294337,3435984.862909246
95135,1132026.8510818304
167003,915685.95513837
58231,1395147.3511927286
198225,998378.1392848059
138061,3946811.3841020353
299868,1172436.3619327454
111325,518188.69438866246
159646,1105577.509411296
223732,4367115.883167724
209945,415881.10082789493
288980,1357530.0292201482
132114,3742460.249889594
69172,2437586.1401095856
204702,1430532.869463609
197310,2970666.6378393588
98166,3959943.035596134
28551,6586953.133089283
57877,1891080.9883984823
261650,3798373.3712850157
205417,2750231.1954281037
151486,2691464.8836657964
285778,1070797.9055539842
26415,1875342.1298242076
187008,3674674.7791312556
225590,494493.7574913386
197269,4445145.3199499
191895,2858281.174799719
224681,672926.5726779056
250785,2310778.1538490746
166243,512689.0386771574
83722,1747913.326254322
166551,3908543.4978664326
35758,6034527.795962859
3181,3177515.4336995836
8384,839220.689348341
261451,2697673.7828606395
10222,4287438.276324716
18757,4760295.133204619
136747,1761428.6203330404
221863,1056057.4429957154
14842,5155552.518384319
277092,1926191.8235227186
154791,1578290.9268053307
275053,2413468.8483758643
191325,572757.4248286622
39450,1781001.428816761
185050,967252.1106962342
9381,9982076.84853401
152366,1143604.8847189622
157802,2010488.935229237
268909,815903.0115086072
4281,3970835.6398358694
16386,536927.01962618
16572,898113.996576228
298884,4654480.529775524
279170,6770662.11738561
130409,1796006.5338797676
135106,1399315.350088173
113667,6284221.97687243
223227,1619214.2931699716
297065,1824611.7379481336
102134,3762037.6152564595
202595,606616.5796380412
6943,8968804.650639368
292507,1250530.1426862946
4805,1628472.3900649252
299161,507004.0999543302
201286,580068.6721296431
126777,894413.3396401365
38854,620966.4395877043
230151,2305364.495448559
222390,1121745.6910896567
79015,768077.1022264146
276526,724755.5131906184
90614,2067437.8748332963
258813,369773.9234381533
188549,1176934.915452899
195818,2833710.7008538414
89400,5716800.68534768
128018,1523997.131944431
200537,656334.6876916678
266759,4014625.344000433
222096,2402528.2780919843
97026,609768.3152016102
3102,5045922.871361649
25589,1740720.33850339
274842,1831602.552237437
95908,1598251.086644926
281107,918072.4128606173
122719,5939052.516558763
66813,1354532.1424201475
59342,1563382.5817118178
156998,3341574.7382502425
117654,4862852.964315294
203709,2250946.467296224
147521,1957942.2156699146
41984,931548.118972777
138042,636139.9733102104
86949,2311565.6312870653
19232,2707149.1204909133
66011,3325010.1319072405
204123,439230.995177232
189495,1733148.908506441
33179,2511229.400342881
163022,890486.4950470289
260253,1366457.9591417448
173510,601412.3155906129
154409,1607924.6585656467
252827,719224.6264105407
236154,3830717.665996445
229549,5125610.204658424
144686,416671.3682157703
156755,1312940.4004611284
252137,1133041.3831061602
207669,1292698.7929963684
239301,878591.8240823167
213454,1009687.2693007296
206667,2274225.4746026937
135815,2393731.0201740866
226887,818178.1233461535
102807,2082556.9097704121
144327,1451814.294656981
113040,2530395.9250176037
225968,3229765.8848884944
8425,2677629.5566697493
289678,3351902.938592979
291107,3023478.6684878366
120917,4932678.071519056
163164,7185599.12466657
157519,1966987.7408051982
10717,427047.6789616307
149622,475279.9631357701
113070,1079001.6982778797
37465,430066.04111421126
161487,1463360.8705628153
82526,661873.2477286744
44424,1066841.5220723976
234215,2944474.293585783
50207,2699456.0319228563
280445,7916214.007013919
216694,6634928.882483642
1768,4507730.329100889
276694,2075560.591883817
14479,2227833.999825953
283616,4640417.164899664
66733,1321611.4428085135
126332,4564745.130050145
98174,1401535.685859519
19961,1804792.9813057538
193202,3150313.5031247074
139001,1563347.05994846
80710,9645156.346590007
236284,3386466.8270763997
31074,1633750.908897549
53375,4676463.981021194
113176,1361348.6423444678
220145,4331698.647485455
20869,2518411.369707852
257206,952201.9282611802
141293,1670550.9045755868
121807,2129952.723912716
230947,1628708.3965062401
176502,6434091.410357013
87754,577759.649022381
207643,2066560.5255766527
206322,1004504.5107271216
165087,3287215.8320281967
112649,4003062.1385665783
197245,5716962.603451265
234469,1374703.0152447056
202452,1876701.1780382132
290950,2739072.914747451
191491,3438716.1044718795
262558,3129556.7704992457
1116,499216.7943948173
209227,1402931.7939925091
229026,2688349.840707719
295423,1147017.060121665
252283,9880198.45002304
249300,573304.2214222363
201370,9127295.605187038
160078,7486520.274891793
109495,533669.8906907813
49455,943804.1181627485
70593,3748602.3475113832
23658,1945534.8793104521
128894,1489644.0512309163
204949,2483709.1264150967
139580,1471421.347144186
299922,3745197.538775313
267821,1309389.766123079
248111,4967755.701755072
145592,1232613.0198773018
100926,936458.0589705935
253245,2851129.933431269
75231,2800279.8944072486
289425,5336412.258943324
188215,2573537.7173895645
124709,4124106.2788784504
15795,2385573.234763341
240064,1211487.9379095442
219616,1692012.4423474593
244490,4752650.1955429325
196684,942104.3404436975
157439,2465016.6638217606
126830,6017903.482106676
268415,1420308.7858145025
170272,1433486.0580943774
1032,492003.4195884382
270137,1707601.0049702483
185466,4004576.392264553
112850,2404840.2496321737
152542,1441092.48710818
64743,1457950.869461779
187605,2340882.8127158573
154811,4125522.0980378715
218004,1113816.9396807766
5836,1539326.0786443471
47581,3548725.9459692463
277219,3968704.5900019254
73707,697146.8146780408
206173,655173.0973858262
204109,1366099.8308096672
219562,371755.65623294294
271483,801344.3941827579
207951,676984.5914770951
29024,1784385.00306475
170871,513858.980182001
171750,1880726.45040629
214482,727871.977417686
253812,4340354.252029216
5393,6600504.195482161
69116,5672708.372361945
173550,5162449.132376281
98291,796610.0724959032
166213,3592757.509321626
149100,2594492.883413122
127456,814002.727510813
220359,5617239.175363043
148190,3506550.3606139477
292271,1110414.2720270706
255148,1500457.143226276
26685,476042.0027005018
261866,752062.776723311
289866,551512.3114020844
220626,9972318.167215714
185716,2597474.06669458
162175,540529.9373035398
194563,1321428.5636110099
119030,2703570.9422260122
161110,1008201.9852027001
48250,2788857.703160043
161592,1523379.9178415826
260276,1331489.2964636115
252228,841946.8361131814
229455,2833232.4963429105
215393,592903.0677205997
243880,5083775.911520506
251168,1256672.4962713649
293319,582063.006964394
154844,446394.68481695023
173257,515236.1364603218
102632,651756.4658165419
195155,3734141.388890836
21898,1569949.490991697
241078,1396896.447351038
111244,3711909.5946139223
297145,475598.78793040477
1297,6570934.903718858
287259,755011.1822716668
121306,9470816.574400347
87748,380254.5931493674
90950,1132057.5108167017
245565,645991.6643551597
229895,2492819.613492407
269712,2924731.986577655
224492,4462357.109612464
254672,3186098.2681568065
17635,9801449.09924135
281869,2474163.037982428
137543,3977215.097768248
162501,3078667.2020338476
95721,7326562.746725028
133285,8991498.340735992
184590,692836.0629366125
210659,6983682.362769663
258259,3264974.8442754406
222608,6525836.616660586
110885,5773099.643314875
249356,3538901.41401661
115113,1797334.110133741
190571,5093863.140506741
120875,2843982.507182974
174112,4041702.2584384205
265817,593272.4346718647
179209,1275097.8975311
233234,2364329.8897009376
46949,1064175.9658499681
108480,3227825.362023702
129475,1949409.1720411293
181294,2699643.2745858612
295305,3744403.848159371
133131,4646069.423649963
120065,962247.1624300254
142756,3747685.2554036817
110194,2885143.1279091267
248996,4264100.588227973
158201,1478298.363658195
38410,735859.2924551885
118596,3931121.4035739833
178322,1024622.3938602183
16511,523266.78340336005
111243,6453157.334275502
15495,665418.4518115979
102564,4324378.451297376
89786,1040712.6741958706
111148,563449.5405734153
81495,6749331.823118099
159364,835910.8842410395
84839,561797.2913681655
179290,2720140.4587410046
821,2249787.805678481
214750,3005758.8338457113
71423,5745934.642273025
170238,2619188.6634571934
48795,2449280.9174399273
17953,5401899.770217104
293877,2496971.3657891257
153783,1633609.940824709
187036,1371743.8767493211
202229,1630161.3481000855
55624,2384258.9814821226
173272,3272573.64082222
7193,1497767.998349662
78707,953017.6962010389
288759,530194.6416918372
281394,703324.0403235587
253438,6207949.281408683
98038,3801577.264170609
237694,3544504.4401781308
29351,439555.9536430944
214912,1375556.3148648348
283283,3572390.1309323646
282997,3534935.398064992
109368,6448040.996209565
13864,1421703.122180016
198276,1250572.0443681413
56932,7956529.188346769
189151,1918495.8949147798
35217,6159805.082522112
178147,1111611.1359318392
296959,423254.48499682645
173103,675255.1596969757
109085,2051387.2229074673
145651,4118331.2737013036
27732,4776641.3247194495
61959,3133077.247202752
49590,1889825.3663905615
140874,622441.8219084567
253756,373767.5602973506
284514,667400.2415743269
237083,841879.669041821
118635,536047.4848073951
252483,1864313.8461236127
268345,1567971.5874518503
153608,3402105.58907867
242747,3280189.9695767295
116704,4784316.13395768
42905,3874154.726306083
65051,754663.291326276
180857,2735509.3954515313
81503,605530.604818103
38527,2772080.4802418943
107230,3849131.2313373955
35640,3748361.549790487
219517,1032761.911535782
138531,4280272.4532241635
85758,3499276.0536219236
59848,615477.3359853082
86618,1703943.8682886148
19380,971513.8628015198
56416,2906286.831300729
114576,2662780.247123249
251370,4262923.615524369
298841,2794899.8039924963
60639,2805211.4104214134
141432,997953.0605094525
37152,2760891.794491827
33255,1993832.5426804211
171851,465822.7518272925
15121,9534560.706704985
18938,3822329.294777373
250149,7428171.163140345
119923,1919169.7521199123
190207,4035087.121877293
91383,1790794.645044354
114959,1568662.9527444888
109117,2753322.4537714175
174802,534487.8096739431
92680,1079394.430581292
135762,2594657.3553425088
209441,616574.6009093915
142341,2583430.3170467927
3195,8736304.978184478
153800,1872083.3319835134
142190,768772.4646247673
158101,799188.1957595086
108095,450084.7180955533
233395,3880160.607743294
29588,3643014.743927383
288144,2395134.1515340176
100035,1939467.776568228
173985,1089542.3316049632
171260,532857.8415534574
140330,5744162.272342561
62113,1736830.0554320517
48057,1495563.452425117
250888,2404273.648030781
135175,782331.0200913266
138555,683093.1770335588
138793,2326011.1766733807
1818,376661.9875628552
148962,1147271.7375112157
196213,1440498.8381767794
101392,3884938.5860068696
165946,1682037.161121806
262343,7330677.800599143
284457,906415.5915539761
69679,1085797.645043487
131452,1672281.5876251936
217353,2009987.7889172141
82927,2938933.5700442363
5990,2615960.170241004
240649,1401508.8271436582
179332,556612.3699341322
216774,2179807.189203045
29128,1313320.4013521548
136287,1199106.5113379406
50928,1129038.7585913667
282708,694911.6731877378
70319,4802266.521943321
260021,512695.8453368719
7480,2202158.07028431
271382,1132038.1697828218
273565,3207595.440298529
136364,2036592.2962092715
290441,498963.86612203036
201289,1553849.0640725116
150006,4044593.3102990976
244654,1423833.4011014432
267601,3326642.1178126307
123496,1188344.871909826
44771,464947.46711485856
2907,778754.2934828328
181273,570765.6209234156
190985,2047526.5562761785
294533,2444866.9917787816
108367,594784.9802122741
51512,1891928.035236288
144431,1787474.175912679
220621,466906.41112125415
295801,558413.1210172492
51815,3252439.091213138
55941,879997.7406835457
51355,6393511.216998232
76282,7730958.574921072
86060,2088495.0297493609
212631,742231.154203118
232706,981148.7712766987
155587,3687007.3689272837
132407,7220362.302547247
287203,1711259.7491962563
271923,2856682.2251506993
60827,613836.5653799889
255684,4063888.9852325735
204200,3055153.261067695
229720,3146802.7661204133
101535,2777506.886212701
262989,4234585.022927956
183252,677644.8553076334
254939,1650110.4476758123
82138,4197315.387891289
98800,555250.9745743544
1566,982812.2034111064
157451,4542596.135082671
210236,2631538.054594805
264450,783246.4229033447
10824,4004965.3227302553
47475,1101108.965047644
263713,993826.6358907903
251404,581243.8543743419
161841,1480398.4715474048
69422,2959419.6062493334
202910,543909.4248831887
196773,791697.3718106356
141827,2647116.251663447
280246,2442569.535003059
38939,3445244.6143019013
266221,1913483.998336923
88910,1689306.3505339494
119329,1817219.463338386
181547,542651.2553667565
273203,450854.3700161154
52342,4566920.851074215
100207,471211.8220563027
47032,3635860.6578678186
186188,705469.8679416885
84991,1248582.431269998
158125,362018.67204089527
299814,2387381.10850103
228697,1191811.130951357
223173,584286.8572286696
50708,866056.9056136304
40950,930887.4095001947
213038,5310482.376695367
156166,3452965.7716663317
190038,3715498.8436768744
267464,8015258.372409638
184467,3661085.8898736145
143351,381287.55479133123
100757,1013340.8173084812
293306,966147.9024802736
151413,1638178.1843299842
22059,938233.4921900965
221041,4814323.283547424
77675,785785.422815596
95715,1064787.9311493908
52941,1626361.8151303008
222681,1902217.5011692196
121475,4234853.736836307
51196,1174102.1956557103
192873,2659491.0280996915
45071,566349.5857568292
203761,1299349.9248421406
7303,8200561.293693064
57776,696615.1008609718
134638,1465987.6487038035
261388,980627.5651497117
253592,532320.7171261322
197744,6476199.746679959
71675,750381.6455943465
274943,3055500.6177484095
148734,5689835.662593566
16286,2390053.130388521
61925,1956897.997800597
72707,642794.4381157099
170641,435004.34511085093
47790,537458.1963839427
242937,1100374.6773426367
39808,1829578.221317482
129021,861982.243214485
150251,2967524.6954551293
206060,2057365.0411935307
95255,2600877.558012931
89035,506534.11717248114
84893,787605.6480975647
19257,5028522.337536708
103123,4690658.44612794
166151,5034775.82441929
16113,3175499.274233238
123615,5192310.510166268
138378,810380.2988996591
31468,669655.0106204351
50563,1799434.7152302195
242798,603726.4030415724
94226,1308245.0667627638
22618,2018301.689415282
262606,1905935.2273505835
296882,424087.1118808108
134899,2818966.5005934685
189859,426825.5945537335
257220,1779313.9858432855
225899,387630.4834822557
102434,2561245.5195467495
104468,922186.4732434711
298962,1604402.1869957119
9787,589915.2763457078
251162,1077316.7302950046
63938,1538155.388229557
92405,1390323.7156735817
183476,3363922.936171378
192229,1998453.7373951054
99810,1898846.694278267
26519,709114.4070130286
89629,1685412.4209466814
291055,738896.372808618
84678,789049.7390543601
152190,3089182.368541248
245461,4860185.194315401
141813,1363177.2174961974
284987,4250143.3089962695
123276,1223200.2935882502
223150,2514835.1577256303
134489,2295238.660995885
73048,2882045.067397976
287694,1009391.3791380514
186137,6194118.904263143
193659,1606055.8846249543
38663,7902592.047271882
76541,737426.5013032596
117603,1192472.4039848372
208659,555260.614925551
228073,2572308.765141719
31223,647646.4584056818
249678,1758185.978199117
99159,4405820.2056974
227975,525860.3275763802
49192,3640786.1883357367
73204,571880.8656201073
62832,1961859.8375764827
117738,3670478.561813661
267959,2842984.033484761
18905,748244.4116628834
175686,2072362.5038168426
196264,2057104.7494714144
33081,3610834.0180561254
95099,6443177.856190381
200742,3454505.6070813327
275056,4106094.5535593913
291533,2035856.6027935923
197212,540074.8825472092
128610,2733705.7092615794
91381,2696370.2400716236
283918,943028.2463387646
26601,917438.5633759552
267820,1848811.5372404112
65421,2302859.962332429
45132,4192841.0891633336
277668,2615509.0628433377
67844,4123013.510553927
158111,10027970.025202267
175545,862950.9641809807
256497,1674682.5034632497
283329,3921519.63076926
63127,1078411.3297543563
284389,924577.9796462232
295760,2148892.3725516554
161415,408013.3173417818
93870,352153.0329581498
116768,1731374.7441234025
98943,1666599.4115773055
281478,873240.4544377057
151166,6112660.8785038395
212570,5259859.804468914
120740,2019307.9945201497
202320,1529721.6180226128
68981,1651354.0209360735
46204,1190731.5008773787
94146,3330947.6871176525
43715,1539895.8927638906
141207,2389991.1825196175
292038,1018033.3254007881
67119,2036331.1506890603
127570,858676.3884714755
109474,575224.9112165613
263299,789942.6166373917
95205,7071157.368045696
161425,2147782.042200655
268363,898066.1628404242
39845,6434782.008190282
269393,3256282.711076525
169529,909617.0617257986
97498,976591.7551402431
291647,3175409.270899867
265410,1137643.4421109073
178920,823080.9623317525
203469,2747074.1638333136
159026,1994371.0169767283
123054,757207.0455818699
87879,625423.2064212366
194016,1748255.108431921
237505,2869090.877686533
43020,2761015.6493322435
246135,738424.3709511623
113250,1179531.525171981
281645,817052.8755213785
187617,1501091.4631729831
105039,2062770.3328383465
30283,1916827.7726053179
14152,2079456.229023705
79466,1286474.4511647245
152338,3353869.0522135287
114950,3437553.3744884515
181671,1386910.2340221154
177315,529041.5168735042
190893,6319344.7074879855
44437,4956043.543527865
289325,4408649.478240252
107368,3406096.968158694
119978,1262052.596745451
244517,6058660.918562435
105337,1422598.6586786292
229468,854814.6927233075
221504,1017800.5917471781
59518,6359075.802362116
77829,964638.6681139532
247475,4008616.6203750037
147189,1218161.768947683
109034,1517786.6992637403
52642,1769031.5443228045
17541,4437767.545762377
253790,8749477.372885182
65221,847845.6309183819
284086,2054307.1508356826
232689,389483.5079439985
247914,3009908.729675784
207777,2432254.6231901543
237263,4241863.216303434
122543,910044.4711431406
220221,2909954.737874219
234894,5189630.814553776
218748,845905.7473868825
121517,1343370.2966487773
151333,1643416.2171488027
209890,370314.66700128943
170292,5430463.2617773
197412,360569.59317395993
31952,590743.3691424028
177693,1334749.1715015576
14898,2373155.5273747137
268877,3113810.231667792
222244,665493.2129723795
205291,1935917.2495339685
102154,1939828.985521011
100936,3010040.330763286
100618,2198837.4568567895
244126,1044769.5773562797
21423,2191633.208799658
120726,4048427.765001404
142421,507964.8261414883
202439,527918.6870992294
118049,1395334.7801408963
8675,1262016.7363326498
267048,2104045.2069469322
181230,6204193.167519844
