id,target
51375,1880567.7
79589,459961.81
284988,1078998.48
42170,781103.0
223694,3148314.91
284306,6503106.25
142401,2138992.4
38122,2919578.21
281025,628176.62
224041,3526653.4
168755,4600715.29
189214,2592437.77
241668,3271505.38
41934,461198.1
236633,1102262.36
203433,958144.34
86885,4135016.4
67385,1313312.25
246807,747160.0
35188,2217388.17
163985,901475.0
258438,809568.4
12255,3246249.06
56676,1710763.11
183346,3737991.52
269134,1247821.62
240296,1006272.13
249471,581379.32
268279,3701550.0
279383,1389827.0
46723,1891630.61
275954,2275616.0
7913,1311074.9
120866,4232169.99
113161,2076870.04
64004,740073.0
209740,4380811.49
283352,1023638.47
282717,384054.11
112018,5659040.0
257945,1202038.27
223056,1133654.84
191956,653842.5
281188,1793070.0
221542,1122076.25
68270,1586880.68
126443,1938201.82
207946,2036527.9
242328,687567.5
181621,572229.7
219829,3570520.5
109544,1223496.34
101060,536538.18
284840,1238266.92
78671,1296939.99
283279,655697.49
271478,1212570.0
225586,4169182.01
84929,2130136.98
88491,1658090.0
164456,7530210.0
93130,3941484.8
212040,5586552.0
254013,2730181.19
223428,926190.0
274130,1660840.18
197555,1772328.4
7294,2517030.0
85433,6144824.15
71686,4556677.75
17469,3516803.99
293882,4685976.0
10368,2309800.0
26500,6124710.01
83993,513908.04
40056,787316.01
81538,3596737.69
249118,5048015.66
77877,623374.84
183647,1002524.34
126938,4554379.19
288651,624451.28
137618,652616.4
10304,591104.64
263954,1041506.83
9733,1789374.88
199373,537084.0
214010,4298534.1
142696,1388662.44
31761,1791773.79
220736,3135125.46
58136,2533475.62
263744,1263375.43
27703,1578141.29
111623,2668318.0
213592,2999275.03
42869,628236.26
105962,3800072.47
169393,4871931.02
159391,6746338.66
113093,4977115.33
77037,567660.0
117805,3459372.17
65851,1375428.63
135052,3414420.0
177778,773882.92
223671,2940025.22
274653,3326858.55
93543,1586676.0
280473,1732698.33
282448,928048.28
90271,2453889.02
171125,1278540.0
173356,1098997.93
266476,647133.6
80339,4138442.69
136788,2505153.23
94340,2224962.92
64043,2492836.99
209551,5307658.74
113065,2574910.0
264971,3012392.85
180363,3812550.0
62234,3291870.67
222434,2796000.0
100746,672359.84
160796,2042010.0
4679,3036066.0
200004,2085380.0
16785,1865354.5
59054,3196074.26
287763,4349471.32
260294,1886319.0
209809,5467930.52
21655,971286.92
281757,5208079.59
200626,4215280.25
22467,4226450.72
168348,455742.6
197046,3311491.8
273515,4698740.0
129446,2135089.9
244472,2717683.9
84192,2890090.0
197016,2448231.35
154435,2684294.71
243472,612171.0
83315,2785169.37
182740,2441880.0
258321,601897.32
31458,5097165.0
220920,1127290.8
34554,7148997.13
23513,2146623.1
287051,750973.15
279300,641098.64
106125,2040593.29
223968,941590.48
1972,897435.61
3235,901792.56
101642,1371912.5
109006,3190835.0
179477,2102350.11
276606,1835575.5
58518,895669.9
17497,1877640.01
14583,1801950.17
264404,2680283.14
59646,2745604.05
207202,687405.55
279739,866590.0
49029,662192.11
10784,601456.46
73060,1176175.62
235564,1393509.5
154153,5027179.83
140026,2045905.35
214353,3046344.66
191442,1293211.75
185801,551345.0
79026,562174.3
199610,1793253.0
160998,5067980.9
274810,720185.0
286881,2205602.06
14534,5909159.76
172429,1306924.23
294252,1784155.0
259262,3254403.28
19494,2926912.41
204245,699043.4
264305,3944660.62
184301,5461990.0
139665,952536.68
296672,4463990.9
61183,1252055.0
189924,1639080.28
220333,3534526.6
19992,1405250.0
5461,839329.11
199134,7429562.88
36756,4259930.0
225629,3883230.25
30625,3901636.56
291258,3358723.42
142404,1547705.55
123741,6567809.04
184817,1571320.0
239666,1123360.0
156615,4973609.76
170295,9759854.97
17054,5865372.5
151613,563470.59
197301,1148629.19
277221,2440450.0
199580,742476.56
183093,5134712.15
96773,923915.04
265247,1172716.76
50662,584903.96
184573,3371712.42
83270,2647910.16
184199,2341279.0
184965,1513670.0
276547,1770264.79
287907,3200404.44
294588,7266172.78
188002,3756090.34
218737,1756710.0
164004,1538877.27
64588,1245932.29
293817,5016960.0
198222,2774755.8
26958,567670.0
279259,558424.6
38214,3946897.48
183713,3773196.5
130821,3485921.31
52128,522465.3
115986,2161985.9
248545,3851592.55
280348,471020.05
71768,7450836.35
279676,2821099.13
129971,1889993.25
238683,1354493.89
25932,2572905.74
287129,482730.0
155719,3705682.0
101154,2168077.35
4417,2959245.0
23235,683613.45
140091,2223014.71
31602,800312.44
78333,388989.8
140281,3603599.84
279028,4165010.56
90367,1832809.93
4449,1618221.86
38348,1752046.55
8960,3704869.0
2188,730040.79
144178,4570757.09
2856,2763657.4
135022,2858285.0
161785,600481.05
167937,2107183.0
66108,1707541.32
260883,1439384.75
231697,8914090.07
179582,3356689.69
296244,735866.96
20498,2047711.94
133927,1234619.76
145442,1682971.41
108409,2428516.58
15563,2058395.18
190356,423511.09
251462,3043905.38
192436,2845909.22
172252,3017371.89
259034,6868331.55
170659,2189494.32
191446,1799844.72
209056,1222309.04
9188,3689550.0
268213,4673177.51
71403,2727331.09
6151,1666396.33
137145,843670.43
50954,2723783.0
179646,6847503.0
284959,3368456.56
232847,1262337.07
65930,1869804.16
188389,635450.29
112495,902393.53
79857,3686259.59
36578,700508.21
218426,848777.9
113489,2886151.2
42895,3851621.99
166990,6892854.87
55329,2641748.1
132670,5122942.26
259386,3153508.69
16959,1938417.24
125983,2592640.0
72593,813063.4
250505,2883725.0
16115,1675980.0
247154,1137171.41
240118,2791592.28
224717,1946616.8
130235,1620755.6
212968,1124840.88
42502,1261663.39
62419,1325602.43
283407,1422704.1
203135,1363220.97
149056,386423.79
213029,1604018.84
206016,4530376.0
241308,512367.0
100058,1670251.68
200958,510270.24
219529,1401879.76
124358,1982812.42
181952,639037.66
171972,773401.37
105514,1122632.29
55196,3595255.52
45527,725125.0
53180,812318.0
189556,3519380.99
82875,4501635.0
29280,3723980.0
50092,1905173.15
21731,1995917.54
145887,1349116.22
221562,2153668.34
155949,929805.83
222008,6879693.5
8219,4253700.0
234044,3991184.83
277715,4134157.34
139630,501755.0
159113,518838.85
25732,980212.33
94331,1681270.0
287478,3994725.0
275092,5408076.8
15501,1364946.33
8480,2403549.33
86578,2115713.08
41827,761396.98
80685,2213202.1
90349,1796903.29
181901,1878739.0
34201,2083100.0
41816,4270770.0
217675,5239160.0
17322,848293.13
72829,3317678.51
124325,2702487.0
100762,2036652.7
94975,3036085.0
203996,2660456.72
92120,3194431.86
26428,1796957.58
237346,4368950.0
31006,3059426.4
255915,6145862.19
231848,995830.0
186790,3299106.72
138979,5472540.0
279555,3195868.97
243279,2557406.7
284024,7588200.01
138093,555281.31
285114,1855632.1
27872,3053925.18
166017,2492701.0
171672,2329509.35
72972,8724149.82
34194,660725.0
5131,7478019.25
57960,1012023.93
28326,3315710.87
90688,613548.0
46308,759154.98
166960,557350.0
241735,1800839.82
173185,3109312.6
147623,2055416.82
146447,7215523.75
157125,2521355.64
72962,3616606.04
125231,2148533.69
17471,707808.05
190504,2610693.78
234508,3795995.31
247876,906583.75
40410,781252.1
123284,2892650.0
86241,701745.99
249865,4346190.0
171761,2221140.0
135694,1222735.76
267746,8304399.98
270733,2434376.7
8106,1460307.0
53097,1199269.02
75803,411406.0
70764,906102.72
158821,8878980.0
104764,4603803.29
133937,391572.38
6569,1758998.0
215464,4565133.79
284674,1186885.0
197147,862455.0
74733,3098305.99
63145,6503940.0
23159,3007150.0
16922,1058980.0
167936,3938420.0
60609,2672799.99
252407,1282020.6
74381,1219303.66
264587,893861.68
129467,4817776.31
273492,1408995.0
145040,4402425.05
160704,2751331.95
55467,3322425.14
204168,1745786.97
216951,4854814.0
80188,2835570.0
235826,628650.75
141556,1940460.0
245872,923951.32
158225,4219357.76
195899,1492165.95
267302,1955020.51
133101,4079450.0
140296,1960842.45
177022,1687772.76
58309,659551.86
210969,2734193.8
23095,4134320.5
258395,3698103.88
43757,5627132.35
173136,748283.7
145237,1341684.8
81057,2928852.46
35157,1153624.76
49545,1878750.0
76859,1543698.4
174425,1957540.0
94286,2886443.16
213771,1569777.55
241590,4692544.72
184476,1768374.25
123871,1939863.6
28644,382872.49
124210,3983780.0
22843,4972965.0
8631,1991141.5
48909,1676460.12
229022,7605429.92
175772,1008222.12
89065,861529.52
286685,3003257.47
59247,4847440.0
292451,2907950.7
219382,624475.8
214109,1787592.25
122411,2322183.13
138323,2747180.0
123223,1742820.78
148325,410531.5
79809,2690292.48
188663,5651166.0
261523,5153412.83
286556,425950.0
259104,847680.0
70551,509459.34
35589,3559194.61
143312,561129.63
165016,1165213.58
291491,3852455.0
293718,2223140.83
130443,921785.54
244238,953699.04
55891,1304903.89
162997,2860932.74
207122,1381163.95
161975,5024874.0
92443,2337260.0
7881,7138302.28
92648,2447915.01
13445,1620172.72
146582,716372.75
205195,1640897.1
168207,2263429.78
227255,601640.0
202104,840415.93
33423,1723817.96
192256,1196250.98
78425,4953889.9
249594,1135467.76
23339,996906.1
69567,3008125.17
185144,6222510.2
159805,1261962.53
219762,3733509.08
97062,2785720.59
187277,427336.0
214911,2941625.02
216978,1035827.84
223389,4465928.13
214381,1159132.13
101184,3320085.0
14556,536427.99
65319,5770646.4
226431,2605740.0
52881,5811276.53
235063,3403530.0
37267,4039010.0
250096,2372553.89
102238,3999556.66
278949,522319.0
36585,2043320.0
66158,2834604.27
156723,2199819.32
29886,5591847.6
231658,517307.49
31510,1532179.4
282180,832899.44
123783,1843433.54
287784,1888139.65
255721,5354548.32
75121,2259393.49
206159,2575405.4
58055,4635335.13
117102,1974121.33
59071,763390.5
159768,1943910.78
86965,2484662.22
53557,6021320.0
184135,4615871.9
220039,4653374.51
153072,510799.8
175084,611570.3
70960,1764351.66
267180,508215.9
98049,869627.0
91988,594941.0
178693,975997.66
219629,1206070.0
197923,1485590.97
296038,2425810.0
221049,799368.32
67477,5156119.99
168296,3906862.75
58222,1595267.75
258083,1426589.0
70609,2403370.25
224358,3190947.95
277338,2019750.0
285136,2277538.43
201218,5356090.2
217440,1568216.04
60418,3721806.95
148528,4966909.31
124627,2312059.88
246945,436353.0
171062,3375500.0
151806,1705492.9
29258,5013247.5
109250,6648430.24
108655,1898704.6
264836,521301.8
262779,2844890.0
225135,4656697.5
40590,1310463.0
97120,1877654.38
65838,1237065.29
1687,375268.42
238765,2127766.71
218938,4413748.35
174405,1250335.0
282967,3365486.34
143021,1613116.49
163240,3812150.0
96627,796335.78
218526,1822699.05
5480,840069.98
152634,930770.0
161358,2069648.03
150080,883038.07
5210,1556288.98
13120,2961548.13
294983,2356606.53
20027,1434737.35
53946,1068063.0
105222,496804.0
258519,3507278.12
24324,6099419.11
37184,3405279.89
216463,1087336.94
193885,816854.0
192781,3225747.16
123331,623669.81
166475,3255836.16
382,4894071.32
207774,2171653.0
191826,5670566.13
207668,938618.51
166793,820142.73
184996,3440520.48
132589,2075876.2
121640,2631413.43
112793,633347.26
75394,3249292.83
138820,4983860.5
180036,2330014.0
31029,946862.67
229051,3941291.0
257455,6361951.91
268215,2015225.7
158690,1241627.8
68646,2660040.37
152456,402712.5
116078,879900.0
218717,1241431.81
82566,372865.66
10612,967670.0
180377,2079766.95
81329,4271559.13
284803,1246821.16
109705,2076418.65
20619,760142.84
103335,2338953.21
180690,609409.42
287813,1237042.0
48072,1308594.89
142682,1590335.0
214369,2476305.45
112373,4804489.5
42964,3392490.0
118441,780335.0
229263,1609460.25
276518,1223104.8
11704,2912447.7
99409,7987729.85
28274,464647.45
243464,994273.5
145054,3374830.0
113928,542429.5
142197,474754.7
95240,1888265.3
184085,2224216.65
298637,5600677.88
130319,1630619.96
197578,3647341.48
227407,1534612.09
41197,681836.64
128562,447219.6
25237,1678064.02
127010,4408504.02
25055,3982597.24
141795,2034781.67
155942,875949.96
72490,1415946.77
164022,4916815.72
62488,3858002.26
141986,2819690.0
74617,1168283.04
267701,8202459.98
61914,657180.0
126285,2279235.8
247249,4619845.74
132875,1664785.4
223808,741879.7
281789,683010.0
35156,1705060.0
255603,3473432.85
150592,2632511.62
137003,1701220.94
164876,632015.58
3496,548457.45
183169,2688780.0
172653,1109667.57
111960,963372.32
37823,5295371.11
202389,1128039.69
166820,2493541.3
220384,1617255.72
16028,1322486.64
108327,5263951.37
5713,3481773.95
122259,2169585.37
278937,857005.42
98888,7854205.56
98664,1116251.43
224734,586708.5
19904,884324.24
189540,4522294.0
111691,1714632.65
121588,1279886.52
84640,729140.0
5135,1688819.0
201292,1226305.0
240933,2539825.4
37776,1537073.48
273704,3165319.3
249802,9450487.25
222680,552520.0
184940,509530.0
152874,499027.76
122356,570131.29
123034,1842226.88
291007,2324446.32
246845,568370.12
17556,6088794.4
212088,3663471.58
148948,905074.6
236594,2305593.0
94494,3266942.55
52179,2491807.34
206317,430186.78
173142,2968045.57
109837,1849610.9
11832,2275090.0
267196,1619240.0
221860,626179.8
164184,2459593.22
136833,801649.99
271503,525808.7
241264,1988086.91
271349,2571998.83
40570,1549417.91
92988,732534.5
34102,840244.92
48206,1126977.53
111523,3501026.36
17082,4652019.0
297057,630670.0
38822,682975.0
62251,2928098.73
58654,7570699.52
289020,2124340.0
78603,2669108.0
246837,2700448.98
275284,1307081.7
284043,2492798.63
569,2051382.27
249834,7048063.32
61314,1377000.09
37371,2921368.25
3915,1574381.0
243489,3813575.63
203558,1227562.08
7829,1890126.72
180390,1442704.38
121002,1103271.5
31574,1509425.99
84977,548075.3
244963,1728722.63
284084,432180.99
177323,3311931.22
287056,2255982.9
103231,1944577.0
13083,4745739.5
91832,3878000.78
89804,584912.35
156355,5341070.26
195919,6471800.79
283736,1536500.0
131094,3577659.59
190583,1444837.2
101537,1551517.47
181173,753779.69
67788,2424154.89
293167,591685.57
135806,2011925.13
258662,1685300.32
44249,1914621.58
187291,5495560.03
24495,2524343.43
226626,1212847.03
16441,2748155.38
117712,1434045.3
42736,1403705.0
172853,5942611.0
135017,8899060.7
15272,1589458.02
33980,1031834.36
92759,4147743.68
17560,3672530.0
187211,1418744.59
127038,1830247.06
237450,4859253.07
204237,2100957.64
38536,720200.0
238647,1470201.37
240848,729759.67
101900,6350950.0
212458,991632.96
145559,2275030.0
190615,3957359.36
254462,3025008.66
156638,3127325.0
159657,3369400.53
298596,2041546.06
170793,1687924.32
249815,3332110.2
161982,1443045.96
172612,542696.48
185874,4407612.27
260415,2032829.98
238102,1667758.14
202262,627923.0
142369,1192699.6
199332,1436214.72
153644,993156.98
237453,2250252.22
254421,462335.7
271654,472341.7
149660,5356951.1
299909,804645.53
95389,601688.27
163647,1998382.42
257264,1860274.62
289043,2117656.72
126883,8343908.6
64726,4798200.0
105224,1412770.49
2269,461980.63
244011,2624463.0
62895,458138.89
53532,3057172.85
265745,2106473.91
282756,1182749.19
209174,2571250.0
288705,2652412.56
24296,3409419.99
68324,879249.3
116818,414418.0
151091,644945.6
42829,469950.99
3791,6041726.36
127792,2175747.5
9378,3339211.0
101556,3231745.51
162278,758445.8
100723,4569210.58
145940,2623177.09
145101,4595674.3
119596,703413.74
221149,2942395.08
112728,505833.04
85466,635783.04
297542,662513.79
26380,608857.0
281839,1838633.21
102436,2020920.0
249161,904680.27
89240,3020628.85
202075,1568369.74
58917,1474632.21
175757,1545058.58
242229,8434445.12
118864,1816353.42
262133,1296600.42
15621,460286.0
124002,3155250.0
127470,1298704.95
279526,642672.79
94350,4070879.99
7648,1699186.03
45106,1887862.54
291947,5537640.0
214558,2521879.99
204542,1684622.41
289686,5125916.0
96466,829740.31
257804,3804604.6
21436,7100431.38
239069,5472702.32
214964,5562329.83
98448,4545061.33
230209,1167399.51
123349,2256889.0
187690,591548.0
229372,4747860.75
289374,492448.3
226529,2582728.48
53079,1621427.0
137269,412966.01
185800,4061186.0
51114,1916790.18
299293,3987637.16
267319,4677397.76
16403,1075926.9
288645,535049.94
163875,2961435.07
230091,5249447.93
80921,1543859.25
48976,2084796.08
228207,3272965.95
175810,2419469.94
21728,1604698.3
123079,692436.74
33126,1297389.02
6029,3585139.08
46282,1313219.6
53118,5076359.75
235651,1391399.28
59492,672113.45
247855,1639132.81
17860,1312210.6
32086,1003185.75
86488,5832510.0
153501,1597160.0
67108,1249810.0
54151,1112959.38
13681,4042149.1
133718,1413901.4
181210,5817394.73
170393,1320189.09
13116,1123006.08
34327,3430570.2
274649,755580.0
190972,2385572.66
192840,854529.61
5906,2712732.53
113509,2068132.45
36583,536269.16
86564,2313679.84
245612,3504208.9
212371,1107155.82
115109,3419184.13
19835,925685.7
152021,2428981.22
129632,883936.53
124058,737598.75
56271,1411375.09
61276,1450333.64
177707,2532074.67
49830,1857657.5
192397,3492834.48
210305,1409291.9
254757,1692570.46
20560,1333923.8
94982,1023244.98
11777,8656142.99
48460,1344492.93
255694,1541827.66
280637,5089478.29
157393,2272082.66
167202,6863651.58
218464,975561.43
150386,2137396.47
225813,822100.4
204989,1085526.55
158758,533938.8
186947,3588590.0
228189,460195.2
23779,5296050.0
214321,7483410.0
272643,7161246.99
27745,2747605.02
57100,2039747.6
128648,2211440.5
57711,2017557.5
10384,726512.5
106724,527935.0
3500,2969048.2
290619,640618.5
37303,516726.02
271354,3675585.2
284828,4849074.38
274034,5610930.0
147410,3138998.0
77705,2859510.04
286224,5383240.0
118129,3343826.32
23495,5633944.56
149711,559403.91
247827,1233998.4
226129,2992329.84
36684,1953546.56
53898,2848920.0
34154,1467046.0
278008,2840183.49
1454,2833816.82
172289,5015599.49
185721,6422995.82
23910,2510705.0
58400,4460110.44
134452,2911495.97
17043,1593208.63
210763,1493349.44
175814,2320764.05
187500,3794838.6
206133,3929715.0
214515,2367423.08
44427,5595791.0
177365,2854921.89
170262,2777875.49
147140,2134246.42
57033,3060271.68
35818,631024.39
59199,2491329.57
235446,1089477.6
800,541069.46
257100,3886401.78
268555,6996118.37
131369,2798995.0
62585,1313201.66
203188,1661272.4
59960,530058.92
56950,1757506.47
154163,1118137.6
109766,1255585.08
53408,2835060.0
172175,592056.49
109716,1880997.0
271133,4096020.0
180605,5540392.0
167201,892040.33
210346,3204913.01
158925,4184180.0
153308,777794.91
249584,3209587.95
79420,3141089.55
197194,850257.99
4729,2217768.0
290243,609767.5
134000,1908824.5
108219,6879779.78
218332,1955975.2
179900,965992.25
265152,1448278.29
79375,3022214.01
31141,2973748.91
190617,2419026.06
203932,497930.0
207681,4834952.2
254964,3541738.56
86947,1151894.13
126640,665771.2
24547,1207981.37
184115,805616.19
150114,718066.29
166059,727010.94
136444,1258948.0
295006,7153181.19
181988,2111680.7
252149,1453660.66
250057,715718.24
280729,6199650.0
264120,1840697.81
34117,1055505.58
92149,5699197.41
294778,1600210.6
260050,5814914.9
187340,1396144.3
104310,569032.0
181700,2808769.5
13595,3034400.0
143417,3379520.01
223263,4387547.26
158255,2944338.34
258909,1419870.11
98388,4959027.0
152814,5030844.44
276512,8980974.22
80743,2220867.86
134509,535449.57
186311,771398.43
270110,2468423.75
117550,533571.5
237473,3356579.57
220217,5806860.0
260231,657762.1
163010,2543533.51
37181,6780850.85
14571,794676.11
145838,5007850.0
181850,3813406.19
22308,2375426.69
86008,424778.6
295208,1033812.15
148432,2198592.0
244846,6257584.04
41900,6053950.0
277756,3017444.8
115276,7372253.6
179643,5445825.0
59644,466410.5
146708,6174123.47
102911,4072880.01
110094,2129937.87
24597,4866801.8
259395,5787792.01
110177,769581.99
94750,3120173.72
14491,2589829.81
54657,1332838.55
105131,544444.8
270919,3260608.76
231662,791268.23
78228,416278.0
252655,3233910.0
125332,918308.15
207116,2164320.0
229950,1364668.02
296283,2548137.6
21442,4273095.08
65335,9910611.51
197883,5905787.83
224849,761781.5
164776,5152548.07
14097,885994.65
26642,2673165.13
253259,1287308.3
33602,523166.91
150864,448468.5
38453,776029.23
122980,1178121.14
285452,3185053.22
243037,2403695.2
106043,598423.0
43396,5131473.16
22676,3234300.0
125636,3267197.8
88429,937464.0
141677,805576.34
212065,2312140.0
276597,664026.39
219141,3400060.35
80992,1385876.99
27121,666121.39
31944,2990545.56
176979,2467444.51
265962,2523680.52
108652,2003450.0
170343,431874.4
293009,1080490.0
108120,2691883.33
268627,1188182.86
258574,1077591.5
166720,1366633.0
180172,1433411.6
55880,658492.66
44666,1676211.54
35735,2873766.13
284350,1081525.41
38906,3402100.0
46360,898135.0
282599,2031905.49
187666,7305310.74
272192,2284231.92
184129,778976.77
252620,2182125.0
266565,992546.28
190903,1057277.7
184412,551160.78
134398,2455678.24
106885,9669583.51
182815,380010.6
67408,2438573.28
257250,6125395.94
102593,6057875.0
169901,858332.1
123137,476212.0
40573,910453.5
98543,5404300.0
267290,1172396.3
33294,554630.0
120742,2203625.0
172748,3325216.19
138899,3354802.13
55166,2888412.9
156927,3426882.72
67076,3748360.13
118229,652642.54
259736,1975717.34
167063,1727043.98
227483,1645760.95
13029,1414842.04
5702,4873354.82
262223,2108967.56
120712,2397717.5
162872,4711038.44
105990,4437436.17
246911,3461809.07
243494,5138097.73
166945,4445513.17
38364,1479405.91
208597,1326398.0
109013,8754226.54
79812,5324689.5
95641,2284537.55
110395,2730519.0
71346,5130682.45
285926,2718932.38
104908,2145875.76
29359,811774.38
4444,3088539.15
77669,5142122.5
154870,1710948.01
147288,2714838.6
159898,1710584.16
271614,2196201.59
20805,2638616.28
196229,4365675.0
12246,2386195.57
260803,3169493.85
12858,2322840.08
93882,1320895.5
277418,786147.09
182566,1359402.5
83069,7039596.89
264599,2877965.61
248993,677373.7
149077,4053102.86
55744,1937028.5
100832,1462531.0
18282,7279510.0
42492,1197271.72
12990,2485555.01
192302,1500840.0
132318,846601.88
76368,764425.75
107106,2238203.02
74368,1966237.8
67071,4279738.41
271979,6665354.69
156483,3743904.5
251086,1282102.14
46719,1539535.6
31924,1754400.17
260836,655200.0
103436,6169718.48
152655,2323550.0
34547,2091301.17
194975,900758.95
239303,4797790.74
151910,3892940.0
296200,2139520.0
95167,5760559.61
14252,2503762.0
131173,2008421.46
120315,589440.26
142795,1958934.42
170266,3036910.0
161373,2526746.29
186134,2355384.45
250305,900244.37
72576,3733321.84
175312,1561391.64
285056,1172033.32
17737,2429203.29
149194,2275856.93
284224,4718427.0
176388,1120958.9
243763,1365328.0
229376,829745.0
143601,1984470.92
124114,2268323.34
263250,4811773.9
292981,1097389.24
232752,3450558.18
221233,4094750.9
105480,2089426.55
165608,2446523.95
37100,369711.5
273044,8738450.0
123147,592230.0
19765,5995534.36
158615,5635210.0
197224,3135610.0
200187,3183310.0
142653,2847209.43
160452,1817695.0
275326,1679754.68
149970,3972423.0
3621,1788620.0
150084,2006444.48
283236,3783760.6
150298,1396340.1
131498,827749.21
14691,1375473.51
213815,2149329.99
151457,3445253.44
1193,506123.8
175431,1609821.07
124207,2337512.04
75959,2534961.7
79456,8656865.99
10049,1531584.96
154605,1494980.02
244014,1070615.75
259433,894399.44
44114,4165406.45
201064,6973684.74
14622,2324949.14
103429,2113887.95
195930,2760815.97
6872,1408527.8
49756,860596.76
235047,4924623.9
22004,3945380.5
11401,2880025.66
67637,2247600.08
208273,1787321.23
79190,340910.0
220636,4528933.49
70161,3706818.74
228115,1428549.0
273141,3134941.0
83285,949143.77
170333,4310878.0
141523,3099850.62
260265,3676642.48
140010,5772395.77
25398,4057857.78
143005,614963.7
218509,6094106.91
29706,2378470.0
135412,2115347.87
211849,3639620.0
275147,4408107.3
178635,1332250.9
270175,2276775.0
14467,1292952.0
27261,1584818.4
290447,1091422.95
188143,1385155.24
82679,3180759.16
260954,6448030.0
76106,784574.34
154793,4291400.0
173120,1495656.42
112001,2311126.5
217938,2867797.17
268482,3483484.63
95894,2369463.73
285633,1525394.99
237591,2874614.86
59608,534058.92
295413,1953200.0
142165,6939364.45
47250,400669.96
256127,1124042.42
84880,2293574.38
194970,4973946.39
174463,1419380.18
8207,538165.19
95922,1715353.9
230516,562006.4
125292,8974419.07
23176,1171329.56
195117,2170554.43
72067,1586000.33
175018,1406131.95
38390,3236139.99
217968,396879.0
96684,1041725.28
60830,1452708.32
67903,4288220.0
296229,4220155.15
243379,1919733.43
4810,3734217.5
186048,1035433.0
110144,2202351.31
231956,4700250.0
107477,2525650.0
1786,4745814.76
126699,3500719.0
64810,2870895.49
2206,2941940.0
131549,6965367.72
249073,1331994.57
2562,5644367.24
194872,528238.21
294635,3670840.0
71484,2007020.4
56810,4734910.0
159378,1300922.81
158812,2561424.07
197898,4915708.18
260065,593185.89
55594,3646804.02
218534,2451302.55
164573,627491.98
68560,480886.0
177116,7611674.01
207369,1389000.48
20190,6901214.52
202246,1583105.4
164749,778359.5
4832,6485680.0
90540,2469644.25
175449,1762587.6
216969,1318815.82
278417,1098276.0
246297,8761610.0
202838,5750467.74
190757,5248965.43
47921,3594724.24
41629,1022763.68
111085,4212724.06
15338,5287301.32
82759,4821240.0
142430,2106592.12
28214,2136927.85
80439,1840090.92
210401,2965832.1
282931,895826.52
233827,1452944.8
256754,892278.0
35683,3677610.0
36658,1324161.89
110576,3398650.0
254945,1134105.0
290485,2406901.09
88753,2575505.45
261621,4097490.13
224042,1561660.0
226860,1416240.0
44904,7578309.9
140959,1075230.43
225095,3937225.72
42074,1163024.45
19138,1617294.18
40493,503960.3
34715,2085628.29
57522,1846419.0
69337,2930832.32
21349,5081200.02
215083,1206139.63
92159,975092.16
276086,5950770.0
130495,3536881.15
12303,2532843.28
221473,658848.49
196680,3262859.0
23435,1771514.0
59851,3134084.36
81631,1005164.5
38843,1013635.78
159795,5982602.0
23420,729439.75
43308,2272457.39
232537,1169824.17
60684,3123047.04
258715,764295.19
273874,2929576.8
146852,2730275.99
224060,2474952.02
259671,4778419.99
34524,2499197.7
137184,2874120.81
144393,2060606.5
64882,3392000.72
116943,2129384.01
8739,1877253.9
293724,416639.34
256148,1997167.95
161671,2305759.66
58293,3322590.47
21862,6868416.15
19609,2552910.97
168597,8852199.95
285485,3584389.0
169239,1747311.08
45145,498151.71
76562,1450212.66
59445,3795211.66
201954,1667388.55
53849,4147133.52
103961,1079098.26
262967,3351770.69
2870,1553596.5
283605,757915.08
197388,1283253.6
120189,830849.71
209891,1259201.08
194789,2413092.85
299524,859414.14
282252,9737896.14
67248,2187930.45
133806,2712102.73
118845,2060328.5
174138,6055209.59
112522,5791700.0
122070,511462.09
112204,2513650.57
285627,1535371.31
260324,4645719.95
293687,2980124.17
44289,1665325.37
52853,529679.15
239961,868536.77
75717,4447645.01
232758,1504885.12
146338,2822240.0
183227,2202506.38
155953,895344.8
42215,5416040.0
297561,4979275.67
73549,732237.08
16686,1528528.92
33553,6253040.0
149306,1276070.0
226731,406660.0
139823,464057.35
228759,3023529.16
110940,5968187.42
199019,963697.24
252405,1422495.24
21219,476068.2
3737,437310.25
98424,1213705.82
204799,1850688.0
153895,2200812.93
11863,4439721.01
69940,1591940.84
43626,4480664.07
237137,7886999.59
241449,1512385.65
214014,1342065.53
114927,1495188.6
181152,4826886.33
227262,2404710.0
296389,3565554.78
193026,2183749.19
56853,650114.21
37146,6318137.88
89055,1483477.28
180800,966582.78
157463,2727752.02
291115,7285175.58
178093,3363493.26
214486,450852.4
23425,4049540.0
156120,680512.5
74057,3008484.59
66532,1103867.24
11550,496498.07
154539,3450689.95
194521,4080065.1
267904,1839556.4
285023,1451979.3
261239,1874703.15
275779,668407.8
41252,6370793.03
209210,5746391.0
14533,2847591.42
294426,490356.98
141565,1935356.31
90350,1561096.25
246546,1933382.0
45521,1877091.66
287505,587798.3
24314,1688805.06
168725,2963462.95
281087,536067.5
20847,544824.3
187022,2751568.65
239311,5309253.29
261632,2727799.99
4835,3030587.76
111733,3772843.22
123922,1466171.51
177935,333714.25
258768,533752.49
279909,1955265.8
270984,6001666.0
96747,3854023.33
115286,1017177.82
69947,4399074.52
242132,3531860.52
174882,873470.0
160827,2107646.92
172621,820146.3
97626,2010527.99
245205,485180.0
