id,target
124863,3196906.72
186666,3707508.1
139717,2063714.15
159597,4176450.0
242243,4555417.06
140084,1889897.5
8551,1503010.21
213634,3255597.0
50485,2282486.77
22037,2081697.38
97245,2492159.85
232341,1053289.27
15601,3666757.5
292846,805405.95
127955,4556571.66
281563,3354979.5
156401,676645.0
100322,461367.0
155850,2194101.01
274421,3077588.83
198660,4138925.0
155,3194544.0
144642,2577248.11
211022,1785060.2
52712,5162106.16
292144,4552310.0
165861,1539229.62
258166,498378.0
30892,1682095.14
173102,1805615.8
44070,2852235.59
110547,1382178.02
102728,4944644.89
51618,604429.0
185942,775852.48
107115,2746747.04
284695,1946818.0
34494,3316466.91
119798,1969870.0
31464,2682048.23
114995,1334293.64
260979,4841361.94
209007,1275629.14
134616,8076860.0
126982,3713304.1
48757,3569535.0
11,1333775.26
1124,4121335.89
263216,1254259.79
53824,546728.9
88686,7929700.01
234136,2417001.45
108074,3102236.95
201551,2996792.62
230039,1311040.34
139170,4497779.73
223859,472479.8
175847,1273449.86
39196,3994190.0
296064,4779727.6
25668,4920354.1
35989,3922942.67
163490,5093066.28
254648,2103903.55
58127,2053708.24
101597,522520.4
55126,1043489.44
75430,692323.91
125819,707926.8
110791,2987870.0
229106,777749.83
131432,956721.61
77589,7266450.0
172132,1685343.95
26803,608582.6
158449,625703.33
200905,4165685.9
279609,4219900.0
97993,8857660.0
28157,1694564.7
253862,1815520.0
25803,1481758.0
76728,843075.06
77229,2737312.5
247349,5335002.1
102772,2107025.36
107160,3080300.0
141680,2185684.62
189302,1599649.95
42540,6517418.13
200465,1459334.89
146366,877671.13
142691,2836900.49
106816,1729619.87
212077,1757162.0
22268,1673835.2
56392,523338.51
30594,6604427.0
172431,3947631.02
188557,845695.93
92450,1127442.77
295357,2418401.6
231882,767295.86
99242,8766122.0
204224,2495940.48
183109,5400550.0
238257,4103336.22
16377,1004228.35
115610,1478283.5
116724,7097300.0
174287,2386187.34
39300,425249.79
279942,4342246.0
9590,1966122.92
66850,3759564.22
166731,2451503.1
141706,406485.96
284671,2640780.32
40891,730955.98
73727,5260650.0
240619,3214350.0
150402,4436470.0
171104,6695813.52
124110,1111834.86
278415,2738091.86
179018,627617.42
286571,3488456.83
29835,434135.4
229907,1270121.14
254604,2931655.91
235145,4778286.0
182019,2299172.6
291401,1835459.8
25776,1056787.0
122224,2395901.0
273954,2009499.06
25082,5172221.7
140274,905261.5
209098,1182456.62
90070,3410681.44
264129,671680.0
284315,3528086.59
77880,3998349.72
60880,1516841.9
120212,2247700.83
198001,679418.09
255760,1927395.41
263014,2569944.0
230915,4084800.01
150326,8302246.54
32764,1168659.62
69576,1067630.0
118978,333390.0
114344,745416.67
284610,3464025.94
121769,1499564.7
4717,2217360.37
200148,3299660.0
172101,3471725.19
233054,2672172.65
8383,1405852.58
235371,1409344.25
179312,3071356.75
29343,1279541.46
289126,2541849.99
111167,3437164.0
125260,2983209.88
299057,1238930.24
57301,2395204.78
277788,3323545.4
297689,4001340.0
48746,2955187.41
290445,539894.5
266820,2348656.9
242287,4218858.52
17315,998256.5
113225,3765584.88
260280,2100848.38
245055,895182.83
198647,5385300.0
72206,3281020.0
26810,4318988.0
297751,9087990.0
54919,2280628.64
164086,992721.67
21792,1469090.0
109178,3743779.5
209482,1852546.64
125330,1267175.2
149661,572612.0
24469,2405265.0
206175,1494286.66
229073,1641919.0
156796,1234845.01
274809,11162519.01
268704,1351620.0
171606,1700781.65
265365,1282128.46
46877,1536075.1
143284,1361169.28
209285,2338640.0
85522,2013356.78
57340,2794726.97
192245,7179655.0
200525,2855190.44
62233,551123.74
45595,3164414.1
281736,2799511.48
35073,2003541.2
128071,804439.59
198088,1251872.57
95297,1708420.84
11105,723988.0
123410,2217436.99
83577,3162719.0
77250,3227444.72
187923,3162629.78
141524,1446258.99
245706,903292.75
297735,5423588.0
16150,729142.67
125515,3516037.0
286598,2302026.44
258419,7855950.0
4355,3231344.0
108997,1340746.64
10656,983715.0
95329,4325729.1
192505,4439900.0
186929,2934422.54
73408,534322.58
151417,473355.99
60274,1909381.99
174014,3426023.94
189203,1625548.91
5016,5279466.12
194230,2725477.22
170028,765959.56
220579,2182421.96
52640,4883881.54
254480,2213940.0
174989,2261869.11
61927,1604488.19
5058,965930.04
225025,1920375.13
169411,4142060.73
202803,549871.88
211702,5260880.5
202366,1256256.64
74112,7076225.42
225336,525165.82
99799,2665992.91
142644,619400.0
137807,4095696.2
238817,625463.44
234336,3301724.09
253605,2400260.0
26096,2267064.9
92794,799416.36
81384,1757370.09
80597,791002.7
22543,3559128.88
146327,760095.45
246250,4373630.43
106916,2909958.0
100942,3644480.0
61895,778387.16
90371,4600310.0
288296,4812887.56
146481,1791169.42
38171,4920700.0
205610,1233889.75
99115,3905950.0
271062,1700643.62
127255,1666903.01
257580,761232.63
11942,800308.85
293018,2810240.0
292935,1007486.88
38762,671490.0
192445,1309446.03
144874,1563279.41
186377,1756112.3
238504,1710710.0
35228,3235786.9
1305,3821604.0
219721,4477163.2
37090,4812965.25
280428,770843.93
242480,934099.0
239840,7232294.04
1711,1673526.75
31730,3124748.02
20776,1263566.83
246433,840136.47
122995,1586193.17
237238,3560810.0
56085,4689324.0
287194,4704582.55
203158,2523655.0
217783,6178426.96
72714,5229771.37
57705,4658560.0
200378,595689.58
34774,6024250.0
234025,2158734.67
292033,2203383.52
247378,736162.5
135663,506299.99
191481,4450741.0
70124,1733112.92
135660,539267.82
216438,1639303.14
33348,2823454.0
47028,2952785.3
124562,2778433.33
6607,1799128.5
234553,2388279.3
19837,1055823.06
279155,2625869.54
254967,4908432.0
155020,3154330.0
211923,844527.32
29271,1236430.12
104975,3808710.8
223589,1429622.75
217683,593520.0
263383,3222307.95
62011,2254105.5
295271,5147906.01
299245,3199230.0
203893,751160.0
156842,1067041.0
206640,1456518.99
148695,2533390.98
167530,718325.96
87636,2196216.44
43257,2725238.45
272053,2657476.87
166263,2269619.86
241327,3246373.44
158363,4463940.0
157163,3600309.7
298232,7284068.8
145975,686057.65
231175,4557035.59
46975,3842564.79
47959,1153630.0
133716,568750.0
137402,2771826.0
119688,5704434.4
9277,2822870.0
79151,736615.0
250259,650877.35
28460,1951801.12
162303,2290830.0
273671,3098400.0
236303,1361144.42
258051,2067764.74
16033,3218510.0
171852,7335225.33
127399,8040255.05
194893,3987780.0
66935,3656340.0
104450,4034187.0
235267,1485849.49
91094,1037051.09
133864,9367700.0
102021,3832809.72
264211,1134610.72
149498,947885.0
146152,1104804.36
245013,3749637.32
248743,2250482.5
204058,2988052.02
289786,704058.88
87642,545275.0
173690,5726792.43
95021,667564.2
65042,4385700.0
6020,983289.92
214292,2817731.34
34176,1341125.97
270556,5720669.5
79603,6607570.0
67940,1404539.37
15906,1557770.15
38918,4012905.15
96124,1446917.22
162620,4012210.01
138904,3080054.42
232912,563515.0
155680,802142.3
207787,4208564.33
270618,1646490.0
123661,964140.62
100756,2327785.0
18671,1924232.6
174429,480159.29
14161,2029600.0
158617,3148520.86
3803,3395362.98
227903,2168477.2
261836,992390.85
286277,438006.0
136937,753351.43
32762,451569.68
169247,1667005.0
236717,6054384.52
202717,2462653.0
124173,1933030.09
278564,730575.2
293476,858260.0
36007,5797068.75
149193,2485569.5
141625,453004.0
169776,820922.43
103634,2592157.51
60834,4815986.97
168479,851232.99
148670,2144845.64
1776,1276078.0
173434,1620944.41
124964,1702795.15
292301,1300760.0
13073,2071973.48
135829,2416166.61
264773,2717597.15
8136,795465.77
53575,3001256.91
146175,1599676.37
78032,1290041.59
89709,4037655.91
58738,8716445.43
42888,6019950.64
141025,1523895.96
299361,866837.36
45723,723424.67
161625,926446.9
72864,1345659.82
81350,552221.0
265246,2614066.89
114431,6034248.0
185275,5034020.0
152939,1106468.17
243303,1866252.4
291781,742475.72
69359,4240742.5
241352,3387050.58
111669,2377280.0
8792,2916843.0
53154,1266693.0
31647,925885.8
211625,2336436.77
91867,744410.52
63518,1594600.0
233475,5188988.75
100747,6139373.8
153495,750190.52
234923,844460.97
174635,649741.89
50987,3406420.0
178517,3849170.02
218903,3830437.81
212229,503252.02
24681,3960958.42
121870,596174.53
128110,3522585.3
83718,3349954.11
128038,1964197.49
232052,2326124.5
179310,635050.19
218529,1651821.8
239359,2555806.31
2105,7375735.0
296933,2875696.81
4538,723680.5
70112,1704207.25
4520,1114042.49
3211,2579757.0
64977,6582996.0
167898,2495235.0
154799,2996121.5
166621,1169050.0
280341,2581839.35
179042,1967785.22
25808,1045953.87
176292,2518260.37
81861,2091351.63
177814,1040035.11
269599,5261854.0
67567,2209647.0
271717,1179000.0
265108,3017710.1
284762,5086861.73
679,9174750.0
223130,8108063.33
275446,655060.0
271437,1590697.2
171987,2657452.49
177076,2305430.45
61588,1614835.64
107364,1181995.97
68873,3769210.0
244868,2118655.1
121604,2613405.61
120466,5226853.46
179224,788444.0
286273,2803100.0
221706,6706720.0
78003,3556850.37
156108,1388644.0
184398,1361880.0
142623,3666299.98
184339,833820.0
214516,4506700.0
193960,439727.51
219710,853635.27
193877,679904.7
190950,628380.0
90569,3082595.15
201246,1430821.69
236979,2946164.61
179368,537249.77
201691,3281621.55
242412,741099.07
3041,3641470.0
291662,3080567.03
250977,4584665.64
111578,3213021.95
54141,4833063.8
85979,3477130.0
250477,1366317.0
131660,2069441.32
234617,4087607.67
25982,2551668.0
124041,10815726.66
147990,551240.9
226290,5518647.5
251795,5548768.8
229305,1865345.75
298050,367690.66
81977,741243.0
143841,900983.65
292785,2454172.0
266807,1070077.04
110758,6947990.0
267496,7314900.0
9603,4840067.0
54176,824499.9
15725,1807334.7
36802,5411323.38
76835,1622508.65
207565,1170141.42
126106,5163448.29
165919,1370448.68
149415,6573128.04
80360,2343900.33
27231,462056.6
169039,4782692.0
239195,2394210.0
15144,4554071.0
206361,854133.0
289236,5102139.5
257815,7259465.85
69661,1646768.05
149394,2309766.4
244683,2826253.43
241211,970930.21
239983,2116309.22
175940,3705881.66
242953,2883238.03
245748,480681.0
29945,4746170.79
184707,2614060.0
144035,595992.36
295301,1511291.19
165967,1499100.99
117025,487569.34
34628,1680709.97
119013,3138686.16
376,843219.0
268738,3914533.6
195032,1705883.36
155815,3676903.31
73209,4972087.82
210447,914915.0
203823,3693120.0
267903,2460185.48
118743,6319151.0
21222,353949.81
226000,2150750.9
195066,5088158.1
170644,574367.04
192649,3195420.0
181054,2326735.0
22927,4382100.0
207342,4451385.0
275200,5077954.11
41231,3091311.01
8571,3793269.0
207581,5210588.13
68997,6431489.73
277689,4356027.43
215205,788928.69
291400,3724296.22
140884,5087550.0
71725,2559014.0
270141,4104863.0
241347,4168274.24
80855,1530789.0
65075,6289261.29
78381,5654950.0
166102,353770.0
97766,2659814.45
154962,834520.27
101329,2440844.28
33023,2184024.9
154277,1411950.0
63648,2247263.34
30059,717236.0
280481,2845210.0
249023,999726.4
41021,1411724.49
243233,2143321.0
125996,4525280.0
100786,1921467.2
156320,852260.0
277448,4533250.0
58549,1804918.84
79816,499686.5
100114,2121438.27
293301,4656832.99
94684,710063.73
247656,1060661.33
176772,6824475.61
298669,1400673.54
141952,1880990.45
52722,1625085.83
127554,1478179.84
150473,2439267.27
206015,1386587.8
88540,4299416.48
158521,997367.9
96586,806434.73
139699,1801458.36
256605,2111926.4
86610,631469.48
272138,7737000.0
96929,6317040.0
288147,1271829.0
9506,1256696.0
123241,2122882.05
236771,440274.54
135268,3138360.38
223954,3741670.0
275448,1854197.93
270348,3784149.99
263198,2445970.0
191786,1105167.09
275770,487100.52
126950,2532280.0
95533,2071765.43
190975,3346805.0
168682,1056541.45
248164,2133940.35
247612,3815968.77
78081,402043.9
288644,1521738.8
270583,2140349.4
170621,2027544.41
255609,4035662.34
283508,2515305.53
167525,921564.2
98161,2246711.63
106956,2289084.03
179502,1655980.0
27840,549063.1
285994,3926150.0
243509,3494983.3
112615,3333300.0
47932,602342.47
51909,1856270.87
12608,3443474.0
8031,459682.18
34211,3757322.4
171980,700538.1
278899,6403841.77
223358,787447.72
40730,1059977.45
172465,2037226.79
5298,1855623.81
139610,1459229.68
221725,1016028.83
32642,6101867.6
171857,1927277.5
266964,1791860.6
289884,725697.26
143413,2595011.39
253891,2206776.18
135696,1830638.04
251340,5027963.51
273694,678139.0
291368,5403962.7
201921,5986499.57
42205,6015645.9
147961,2803955.4
4425,4825799.44
89580,3825228.36
207118,795810.75
236804,2799901.55
101276,872313.2
173256,7215290.0
105393,1703087.84
142495,4858919.79
156463,3525128.38
92466,3137418.29
246634,1286550.0
115891,5437503.3
242870,3386410.19
130918,2213540.49
151912,3740666.66
145809,3815160.33
241653,650403.9
74809,7613601.76
104507,2153035.42
125922,4511718.0
209297,1108130.0
272007,2778644.0
51338,3438138.0
181543,602239.5
3238,866226.37
139591,2234581.36
178507,1109626.0
238764,3893502.72
46518,3210956.56
294149,2970346.27
38096,976485.41
53681,2696864.31
150591,1569879.34
187783,3355801.33
294556,411748.35
30713,2168649.84
273307,4900910.0
183809,1284198.0
286279,1255399.38
23656,2194659.95
289791,700454.55
118310,4530075.57
212467,2871606.41
278678,2381491.69
269559,410350.84
13404,756062.51
54632,2450277.0
225749,6161339.53
257936,1477691.82
168240,783783.81
79893,4020704.1
280807,454162.06
159201,7435120.0
39727,1918745.34
143571,1111016.01
35913,1098340.9
181827,2870743.31
173197,1684596.83
292216,2968364.75
152648,2438089.17
101985,3851150.13
227057,2124929.0
153597,4493576.58
119488,2750741.78
34770,1183848.54
85902,2033980.61
166627,689730.0
270376,1023598.25
160696,2046240.0
252665,607952.0
205713,5363907.45
104479,2282947.64
168371,722927.0
8010,4566762.75
30381,2097370.93
261026,1802730.0
227250,1354886.4
120799,1940945.01
295186,2272579.5
178881,1892036.66
277024,4425611.3
157526,1819933.66
198335,3018088.35
12393,502984.16
66537,6569242.22
298335,2506566.19
211106,1842660.0
80080,2181455.3
133414,1634186.0
279246,1675378.04
137436,622204.1
273902,1230745.47
117976,2097970.0
257617,3330529.0
251321,1953249.4
256117,1107061.29
260608,3279541.18
97334,765287.87
76232,1220565.08
93076,915606.62
12813,1277960.0
108766,1766781.26
254541,1646043.58
290423,1866330.61
85957,3502840.8
272446,971353.76
159756,4835698.88
189902,645315.0
74453,1199236.29
116002,535490.0
107436,871345.42
84285,1408930.0
248982,3940213.26
10118,4401850.0
100281,2002544.43
220041,3243930.01
230201,937078.55
59493,985378.8
871,2661308.5
278220,1706554.03
26644,1602519.11
71425,3004490.0
154187,721577.58
3950,3096820.4
17380,1673119.48
174153,2763725.1
24352,2437759.99
87192,3825698.41
92717,2408820.0
204867,7353439.43
218883,2378541.96
146059,1666719.81
17870,6052814.46
88270,4604535.46
147633,1663082.17
193954,2045536.16
122313,2343800.78
66716,1899000.0
242488,9454650.0
190293,2013961.96
288139,4211614.97
280471,606599.39
110745,1041618.11
195629,4086500.0
55180,2068499.18
77488,1033070.0
28852,1710450.0
97716,1225265.0
104175,2691043.5
151412,3578849.5
246499,4176538.35
84875,4828629.79
9154,3587010.0
230605,1249887.78
19801,1321075.14
264286,1866473.65
79111,2822637.6
139437,641731.44
174806,2216720.31
50358,1816090.0
183919,5122360.58
236561,807486.51
117190,1095173.67
207470,467573.62
35901,1721296.91
282664,2075052.2
212812,475345.9
168873,876616.35
241284,4470086.66
232018,2345210.8765000002
193776,2173140.0
89815,2785784.05
199749,1294255.87
229384,527193.3
34303,1250575.5
33986,1768244.05
154275,2840042.99
226019,8456996.85
136638,1054894.45
216923,784515.0
34614,5524505.4
224904,900174.52
298660,374520.0
151185,705257.75
234371,3689157.77
112727,584730.0
174538,2910296.49
265627,388086.34
154209,4077380.01
69795,1480880.0
222074,4612061.94
81811,1157291.1
185292,4477158.17
215394,703753.46
133335,1279650.0
202037,5484362.31
231835,1473506.36
241219,1069885.83
52696,1072318.18
255431,489510.23
42832,4094895.6566666677
228740,3028062.78
72591,1341349.79
24487,2318490.0
148660,3291788.01
259422,3280663.65
216378,2403540.42
62392,1503158.35
95804,452346.68
152665,2067668.24
123298,4394974.92
231497,3125269.6
68567,8467603.82
142655,392561.78
118483,920581.71
132823,3615609.77
9155,2490061.54
77399,1080058.45
280224,4971550.0
125786,530125.48
298622,2389760.0
132502,2869398.78
169431,2994874.0
253329,1372683.17
223879,3896510.03
161181,2401103.34
70395,1007142.15
50725,8772593.34
240762,448785.0
57325,1612543.76
210566,2467189.37
212413,893139.0
91449,2717038.43
254940,4660418.9
108637,2216208.61
282824,726606.0
203325,380602.99
269783,1522335.76
262832,2436858.0
26857,499239.29
220584,2793616.45
147204,2775701.0
298042,652005.43
281734,1187558.21
48988,1052976.9
246253,409868.84
172478,4676700.0
181843,1997422.78
146487,3509320.0
128522,1929665.0
146168,3933858.86
51726,1358104.58
293781,5159826.0
149999,913214.63
32355,2125343.24
256640,2150385.0
139891,1891183.72
139051,1338111.17
277602,1403028.61
242088,3680626.03
120630,2024930.25
119890,1619764.0
57896,429806.94
259451,2457668.34
69107,2075921.39
49531,4390312.9
145180,2398793.47
29159,3420139.16
195531,4267655.38
247521,6071126.59
235780,8775000.0
62970,416393.7
151586,572617.0
69601,845098.97
273147,4336592.38
208349,1310762.62
287776,1983400.0
208845,954270.0
1368,1945068.06
245839,3259876.64
112772,1461793.8
73986,3018522.94
128122,1566897.16
221271,1246948.3
63618,2995205.0
258587,945420.0
77634,2880084.12
177993,2687797.0
221116,4323783.81
96386,2046664.5
276909,1485916.2
270207,6999800.0
205806,1715462.25
6660,4913572.67
275741,4525492.48
87430,2965836.58
182858,1794633.39
282511,2444684.76
270718,2444803.5
221452,4752435.83
241091,2381505.52
86160,892190.0
106828,741434.2
240527,4206750.4
174161,589370.5
135550,4055790.0
10180,9748887.2
118710,2332153.16
70171,991860.7
80017,2581641.22
185477,1207130.0
150733,837247.43
105379,1643606.12
222497,1138157.63
287372,1866355.13
17533,8454950.0
185435,1633113.79
210912,5500241.51
93214,1160976.53
232721,2269232.2
296080,1491010.0
243230,504324.92
56956,1145601.0
121380,1092560.0
222627,2933576.39
251298,3249397.67
254176,3742797.2
262754,1015953.5
158718,2046527.95
220812,3926530.0
287648,2847076.67
165417,2503509.6
223946,3702910.84
80663,3261035.25
144172,1740371.2
242850,1937960.0
183794,579627.5
211761,415877.0
136860,2902686.26
291388,1378190.42
104876,420894.25
113885,6629871.35
80419,4305476.48
181831,2679696.99
60898,2364390.0
18498,921306.04
156507,832700.0
200192,2764216.0
276262,2483773.99
288620,609096.06
265298,1854722.04
232315,1472141.03
91298,2838710.0
197512,3105273.7
137280,1438471.76
250800,2901675.55
104834,3162749.42
182905,2324910.0
113724,4240280.01
169021,4577073.73
236343,6948403.17
279476,3645797.0
167663,2480504.3
10088,1050201.12
245480,535437.75
265712,725625.0
84172,1174575.59
221333,3746022.64
17625,5400401.6
202631,2323237.83
256517,837336.69
35067,1176826.9
162678,3322273.0
42252,1754211.21
133261,3354588.6
104039,2488145.9
292986,1227811.07
110726,1509918.0
216940,2226336.39
22332,1202585.67
168967,4457570.0
277965,2492648.7
241441,3524920.32
8001,5444318.72
176396,1414996.84
229231,2420839.06
298451,596294.8
188971,3341410.21
114150,1607634.4
174732,4445119.2
251930,2072748.87
55645,4769159.04
93861,1101356.84
249170,4449887.29
293073,4504268.91
248879,1033724.72
24585,692734.0
179539,646992.0
48015,1039460.0
45445,1792846.88
124922,1126089.1
212119,5311000.1
159622,1312364.7
184081,5176230.82
181639,2666424.0
107126,960664.46
179233,1791811.12
94677,1798186.63
198242,1317560.15
173353,2228242.72
142407,2545160.0
125623,2556283.3
182490,1643619.4
284720,4527041.89
213571,2145830.0
136824,3512600.0
123752,1365682.02
85896,1606106.23
213757,1501018.4
120437,1130192.0
283792,1754594.41
205810,723147.7
244584,865305.49
171860,656091.0
85746,788478.92
211629,613100.0
283897,3259585.99
120002,4137715.43
179873,1329995.78
210968,653875.37
93387,1254485.58
70005,1021747.82
285149,693497.0
53178,2723195.94
261103,7560334.3
228345,3218365.5
101199,4951320.0
83239,3406685.0
30815,616855.78
206620,2337905.7
145470,4034550.0
212477,2256611.83
221719,2301399.06
138006,3854467.28
77128,785932.0
288524,2826283.75
299400,3612998.76
240251,1749190.0
116550,961872.26
117650,1299696.25
134898,3771476.4
85873,4523876.12
83093,1390416.65
171629,2310195.32
95600,2776394.0
12831,1608663.78
159035,905343.41
271369,620875.2
50045,1176400.7
148637,4299434.14
172360,2710441.68
104213,1085276.0
206917,2244674.84
49594,1662486.8
136813,1254575.0
227465,1774715.0
41332,6035864.26
294428,2269560.5
34461,4286670.0
15131,1636626.15
223257,6884652.91
88935,2275549.44
289206,1857993.8
281007,648830.32
194808,2841340.0
240615,1644591.6
226659,782586.05
205167,1473070.05
30730,1246260.0
248611,1448581.28
92815,949174.6
56616,4157524.25
173939,2500573.72
36748,845364.0
163614,759564.7
148622,4673240.96
60233,2467993.77
65314,895998.0
109749,2265206.0
88895,2932087.95
86927,2957270.8
21367,5463120.95
191191,2727282.58
64748,916959.65
268305,1887063.0
249487,776778.72
236142,2785778.0
144851,599883.4
127625,1692078.35
55723,632880.0
64940,649352.0
155046,682983.43
12531,3582992.8
96942,850127.04
18017,2429800.0
67464,1822769.73
49845,438607.3
92498,6920740.0
121877,2147102.21
84961,5221324.0
44955,6740830.0
197456,938949.44
88735,3004012.15
106179,1357732.17
273715,1410203.5
111493,2870568.05
6212,4556820.0
136655,2594749.8
67638,870714.68
155026,1637836.63
232473,1781620.64
279216,2289520.0
29522,526709.8
141275,2710215.98
27449,1824342.85
5323,1625999.56
198513,729860.05
60960,1403178.26
147905,705420.0
101340,1112350.0
176844,867732.02
74534,1887310.2
163533,1581994.24
191045,2328913.5
227307,905715.0
271662,6694012.0
71888,4370505.31
52971,1849446.65
121546,2613918.82
96133,1427437.0
136573,816748.44
46528,3146020.81
61143,449948.34
260716,627080.0
138121,2873570.0
271006,1161280.0
85295,908651.21
83130,2319446.0
42635,3211858.0
264376,2301209.47
5818,3077801.6159999995
16886,970548.5
259845,833274.14
188825,3314509.27
137187,556291.35
483,1060904.0
264651,557571.76
102688,3050020.45
195231,1235540.96
108334,2614218.32
235574,2026467.84
207962,2526854.67
207375,336916.49
273860,1233422.34
280013,2932188.84
261128,1663133.59
263084,1486056.85
138452,1670857.0
144616,5080227.57
262274,2804909.93
190249,1905987.2
256276,1239224.05
286999,492730.95
106650,6704700.0
181231,719250.0
7455,2736667.22
147561,2120945.88
20364,5734543.28
67317,463853.54
60017,1634377.85
191764,1661375.77
179474,2411029.47
260332,4372795.48
211163,1101733.6
131475,556790.0
17182,5413261.0
82716,4790004.8
202336,7403810.0
299045,3096349.7
133580,2745867.83
66963,1147598.5
270614,2793651.74
261306,4462737.5
47355,7046330.0
160601,3050903.99
186702,2632763.37
158875,1900202.46
60141,1961757.86
65538,1609148.04
30726,631390.0
96036,1778740.0
228623,3149082.95
30686,1755743.0
104068,2233186.64
194517,4826598.15
200397,3891980.0
45579,991988.31
221948,5346148.71
206545,4374820.55
283049,6518581.22
246600,7109331.47
117206,4430860.0
232227,773682.98
111717,739805.11
282955,660535.0
58023,6380495.01
100398,1853610.0
126690,552943.0
13756,544358.6
127290,853479.4
120544,3983249.0
173752,4370966.7
49897,1219494.0
106002,6787460.52
276113,5916859.7
47679,610014.0
295486,4470862.43
254419,1603350.0
265847,2850863.44
126168,1561875.0
51375,3615624.1
79589,463731.24
284988,1382583.39
42170,837517.34
223694,3529060.6
284306,6888250.0
142401,2657725.7
38122,2989830.15
281025,980757.0
224041,3807359.67
168755,4604484.383333334
189214,2429376.8
241668,2355341.9
41934,522285.58
236633,1586430.95
203433,782071.54
86885,4844023.37
67385,1096213.43
246807,906690.01
35188,2353272.2
163985,813513.64
258438,660395.0
12255,3420103.56
56676,1640856.38
183346,1957881.77
269134,1203465.61
240296,1259541.59
249471,562655.6
268279,3872310.0
279383,1255918.56
46723,1840110.09
275954,2759981.5
7913,1068912.96
120866,4015846.91
113161,1996493.52
64004,751500.0
209740,3319512.23
283352,992638.88
282717,398815.04
112018,4971050.0
257945,1452759.13
223056,952253.44
191956,761749.61
281188,2103954.47
221542,1939312.83
68270,1979280.06
126443,1862808.8
207946,2138286.7
242328,745256.3333333333
181621,923420.0
219829,4285481.74
109544,947811.3
101060,475799.03
284840,1257578.0
78671,1340902.41
283279,668650.59
271478,1777004.71
225586,5662734.01
84929,2063155.65
88491,2095990.4
164456,6454380.0
93130,3599132.0
212040,7493715.5
254013,1922451.98
223428,1169125.73
274130,1691410.0
197555,1941629.8
7294,3465878.0
85433,7598907.6
71686,4395550.0
17469,1632236.19
293882,4245838.67
10368,2439528.69
26500,5798805.0
83993,597941.94
40056,1212730.0
81538,3751270.0
249118,2962574.15
77877,581796.41
183647,1493274.04
126938,4529799.32
288651,830450.0
137618,600297.58
10304,599334.39
263954,1176059.04
9733,1945318.91
199373,631315.0
214010,3774802.83
142696,2185807.64
31761,1955395.0
220736,2188468.2
58136,2912640.0
263744,1211583.77
27703,1735866.13
111623,2659090.0
213592,2199860.56
42869,811626.23
105962,3587222.5
169393,4246240.03
159391,7122603.34
113093,5519377.76
77037,738437.15
117805,2999024.33
65851,1544137.9
135052,4780304.58
177778,604223.1
223671,2511453.22
274653,4951034.91
93543,1474570.0
280473,1860095.0
282448,654972.0
90271,2021670.4
171125,1147380.0
173356,1079598.5
266476,770929.4
80339,4051323.98
136788,2587425.99
94340,1528266.67
64043,2657324.04
209551,4492589.76
113065,2950585.32
264971,2805870.0
180363,4279830.0
62234,1892540.0
222434,1794774.0
100746,706773.26
160796,2039568.38
4679,2906108.8
200004,2596738.0
16785,1263946.74
59054,3221778.02
287763,5110900.0
260294,1548938.0
209809,4778139.27
21655,1188456.83
281757,4880836.88
200626,4200979.99
22467,4415254.75
168348,454366.48
197046,4978450.0
273515,5340092.82
129446,1995920.0
244472,1502140.0
84192,2339150.0
197016,3026086.0
154435,2549166.95
243472,609500.0
83315,3076387.98
182740,3354271.63
258321,631802.62
31458,6955501.34
220920,1265413.4
34554,5819640.0
23513,2063999.13
287051,852401.55
279300,661140.2
106125,1152035.17
223968,968896.56
1972,849919.12
3235,1436949.58
101642,1384259.41
109006,3689274.71
179477,1991448.86
276606,1647270.18
58518,961943.36
17497,2029649.99
14583,1866614.9
264404,3113940.0
59646,3228460.0
207202,491468.0
279739,705079.4
49029,639545.53
10784,601216.0
73060,1085824.94
235564,996112.03
154153,4786371.77
140026,2218108.8
214353,2999827.93
191442,1446987.0
185801,684086.0
79026,530408.1
199610,1982850.0
160998,3561120.15
274810,713130.0
286881,2051570.25
14534,7060040.0
172429,1484152.37
294252,1469150.0
259262,3043482.0
19494,2875710.9
204245,632592.0
264305,4287712.14
184301,3124509.79
139665,1083053.17
296672,6625879.31
61183,1227340.0
189924,1814369.65
220333,3987600.0
19992,1777441.62
5461,889576.84
199134,8038720.67
36756,4330709.0
225629,3710636.35
30625,5567570.0
291258,3245748.49
142404,1676722.58
123741,4493100.0
184817,1644918.7
239666,1596744.76
156615,5623455.32
170295,10280129.56
17054,4458645.12
151613,750887.0
197301,1430784.3
277221,3771817.38
199580,963409.15
183093,4941945.99
96773,667323.55
265247,1061450.0
50662,559100.5
184573,4400670.01
83270,2705945.53
184199,1922869.25
184965,1458769.4
276547,1592219.2
287907,3023333.08
294588,7149913.44
188002,3374490.34
218737,1684636.84
164004,1274717.4
64588,1261449.07
293817,4997746.0
198222,2243670.0
26958,509247.8
279259,571670.0
38214,3601593.05
183713,3742618.94
130821,3820290.88
52128,670637.69
115986,2260312.0
248545,3890340.0
280348,402917.22
71768,3836188.23
279676,2906400.0
129971,1983058.58
238683,1578719.76
25932,3546645.35
287129,486331.92
155719,4147181.54
101154,1837831.62
4417,3864840.0
23235,668743.0
140091,2812932.55
31602,963047.34
78333,473489.05
