id,target
178745,2960870.026811579
125040,5114208.579777033
175526,2843914.90342241
285160,552704.8462636436
92556,1570559.3317835985
123744,391843.55048200814
262719,746528.7542748252
126339,1971524.5628879108
17233,3463333.0449628457
258759,9640499.212752838
179296,7619839.572692672
234836,5167978.380490174
50404,1326906.1803690435
259449,1799307.287548498
7074,920375.8554816318
96394,4808688.850556251
174313,4347132.078407216
36137,2954934.3764451155
162422,1778258.679624613
247336,8438435.573547333
14078,545054.6953011004
176269,1651199.514887426
71511,2251517.904249668
120233,411388.5248014918
83594,3788575.226751858
219436,1003701.9958462899
240577,4293800.9093563575
217074,1371335.3303227066
37416,1255320.1811226616
960,6785148.72200379
273032,431354.7589730265
150341,2750653.753877429
218546,4429411.804382187
99776,9649499.868693152
108819,1209780.0408748572
14117,1067283.7048729584
106027,2325508.8891054224
247010,1404402.0466465221
64221,1734644.194425411
277800,1382873.487352168
186057,2437707.5517931352
122282,4269617.758512931
63244,1653527.0236813906
190703,773094.0007286483
186759,1604693.4332134258
294423,6721141.0909567755
99878,3348129.1337407064
230886,1247106.3606718064
33046,639398.1793836476
31844,724570.784543092
180623,489319.6458567982
185368,6659979.6437362265
255890,938356.1672318247
33207,2044988.1313199832
59158,769515.6012008241
48780,1834490.6836235356
274998,2583291.1159939608
59372,371349.1350261609
273995,1288157.9112966096
133785,1800938.1623263962
187298,3612806.894744332
289971,2924468.9439317277
177715,4162487.1864482355
193688,6986061.749710681
208906,619907.1663840127
244876,1033124.9377196655
262864,1870144.438561803
201959,1383090.926144524
111451,514854.58643173834
217109,633720.2541424328
76811,2187421.4871723275
71335,986009.8685879493
73430,1666578.3540506405
173276,655248.467055166
145806,2490956.2848999733
107259,3953457.865414989
200033,3815004.546758587
82963,403076.419557518
68429,940396.8871354647
91415,1562816.5126079547
59813,1346618.3061748706
36931,2483067.1096718083
294883,1121093.8827945264
103233,3505887.876249244
60905,1835130.804531842
281786,10186828.417060548
242648,1219137.7329813524
195370,1388452.9443949969
53840,1456818.767239867
153040,3063814.24455655
105553,503943.5009744738
130701,548562.1987448323
30221,568195.4940025529
92512,842943.7869884995
197070,2018165.5734144736
247108,589501.8995566333
232394,960784.0255608567
204211,2966228.581375936
62673,1242006.355800189
77758,2652972.794419477
223610,6714600.738199138
124531,775233.1695480902
2762,1041677.0216794123
294780,1504258.919105198
87203,1725056.3973003197
68167,2231550.8724136977
33745,5059071.250867187
234133,4163296.6380489203
201574,3491606.0485243006
201149,4001620.807300199
194143,1894608.2772775588
59115,7714107.77241992
223521,7533855.926217807
249388,598005.4484732605
150009,7436404.689405194
155040,439299.51138551615
21977,4439508.69293968
204137,1661640.3846473084
92927,1929307.5631202299
233759,2450193.868638179
144211,3137689.4874055306
89945,549846.7891512947
44748,1916144.2581724054
26459,2518570.098441799
202585,4508733.93118913
138291,1093189.6202713926
238149,3114208.1659088996
50447,2163931.279154989
258861,1459273.0817061488
51908,8181514.410109434
228476,2335296.607573523
227280,4387206.496437589
185005,1729812.609922807
262312,3589712.040099868
286276,1174976.3039893461
75312,1317933.1024863059
281900,4032418.2746252646
33301,1001077.870811829
15440,2489530.325533998
3865,2140408.3291983446
194427,380438.3026896345
242338,7575418.56614567
225604,2267729.7120207543
83901,362879.09126715624
161465,3986995.038682423
274836,7673204.33120688
79289,3475996.74448183
257553,1034291.1392559573
297622,1055718.0510301173
34153,3322713.657862603
9060,2627586.228975832
211339,1932898.3309301531
143106,1599075.6025122914
91173,5368155.488067381
140255,3381710.4742287323
230851,1583315.7424790317
219904,5190876.807683973
11936,639297.284475479
23094,2433802.7831307496
29969,1906999.6364078992
82635,1023781.8229197196
253243,572226.4973461267
231287,3085466.780599517
111276,2527261.6830296735
88886,1884352.0649125134
76735,1365484.400043863
152025,6990360.664446908
30210,7922704.262304884
183442,1063745.4292550015
219826,632272.2097223253
42631,1824535.9794844172
251096,8459048.175813729
296999,2248611.63852684
27742,745380.8506659174
46376,819140.7751962432
40777,906171.3274087331
213990,2833427.034341031
12330,2229017.558920129
231940,1398267.919588313
148984,1864019.843086055
242195,769271.3487219635
164031,4004899.1911465623
285057,1191444.1561487291
185402,3335932.818465897
31495,2400601.4604871585
295228,1107929.112610789
3049,1558619.9633508702
172591,4102878.5999109563
1343,1768702.1454089568
84887,3143737.153594901
280484,1722398.7741756137
15484,1043166.0427200048
201709,668930.120157283
32904,2033264.695924869
238600,1901607.012044121
3731,1518862.484668765
67492,2935013.394110127
286789,1753901.3987177403
283306,751156.615375782
199839,2987825.228998239
161317,755856.825442327
235552,2895868.221195248
253009,3856167.955163663
26321,3646520.8888772544
295997,2931545.614952575
269577,970819.3502449929
89255,2779715.132325705
21229,1774810.6389077387
259303,1044129.6487730729
273615,1237107.086038817
72148,425002.1798127464
164624,2173676.6861068504
131331,5171313.58447214
212118,3091868.73433748
14782,2671132.0592536684
165736,2644547.96518331
206275,2742425.3128994354
228369,999100.257260819
146046,352801.645787754
13833,1967450.3649482476
7319,502557.66248470225
144536,1829845.8188870715
90501,1348840.5012311935
177433,2904687.0194247775
166139,5147027.248459487
202425,7394911.342665877
295880,468845.2418391194
36768,2525364.1978437346
290730,3593288.6423390284
171772,1068705.4249710217
246490,1802793.1496478019
28652,1660268.4553489
297556,444216.5340691796
26328,4222654.819605235
187273,2366890.700658406
151799,1200421.6498102343
160667,1332094.323098316
291646,1086971.874642752
174488,1501176.5648178023
266071,4248931.6993320575
230766,4547068.369045624
28928,9661587.61195194
119159,1130806.4159007752
67972,685850.1102251154
163563,2086591.9237855705
229152,1634557.1458667077
44794,2140309.853437411
247247,1106524.6803781565
118346,3440930.8301540134
165918,1773717.8676287152
221277,4904983.704145691
154796,1555658.6907329746
124224,1080774.0796268187
115722,997204.2998206402
123872,1436510.1723852388
182722,580594.0191838187
7960,1319197.1583979204
193769,2592284.7412375216
57150,1392496.2771442025
77806,460453.98554904084
289352,466836.2891031738
67161,7940574.577807969
56478,507776.94890870916
65160,1521906.9877262022
183194,5871709.269555003
97007,6580976.7480640095
71102,1468854.2577013436
74512,6952492.438040488
227464,5874756.2207978815
114956,3468112.285723551
242269,1094101.2466694843
82089,3131137.1629553353
127026,2261735.1967202267
40214,4262712.05318537
117158,961596.5947546306
177756,1179426.5422067859
286435,1702727.9603186788
102006,582583.6255986147
113877,629986.7145244227
180266,785697.3232517063
35947,3307672.6212877207
139760,1604613.3462081898
251580,2079069.1198446464
112734,1590273.8907220908
19980,2702444.4991326886
97578,2334691.884381216
225709,3433791.178790453
97117,707059.198355582
220404,3165036.8879815335
232622,2937653.65496981
94474,2538930.089564675
195730,443457.4057576843
192155,1982877.2176055503
206585,1142792.387413877
216043,627099.5862096336
197304,1226094.3917775073
293897,1055103.975691253
253518,6345699.363018192
101858,4023206.2815047894
62818,2635671.2433691625
112534,5750541.348993303
250547,1652256.6781273498
130209,643189.8546880162
272986,6143788.998060391
97267,1001633.8062666769
9608,1914655.5176768475
72827,3183651.2890952993
227941,799110.7344925386
169521,5579775.254177395
35378,833792.9632770449
22294,1148507.2824046214
27739,1714934.6809975482
9411,812024.0071619331
160818,1052511.5578754651
187700,4169382.340555974
224707,2351355.117279588
90756,4389843.492191242
32500,575414.2039863066
128049,1023720.8310762781
91565,8599533.486303024
231742,429958.9694483161
205331,4544716.913129979
215226,2323724.370320553
285186,3315020.5533205965
154134,1232723.5281763684
83407,2505969.773374858
264044,1299611.4533275776
101082,6741342.201130968
19038,1095599.7154075846
186102,4682626.00161296
5103,1032776.461237595
47334,797246.2664361354
251771,5304477.099184017
48006,1679116.0448633237
211281,6642695.129750747
258378,1800604.895890766
194977,2870905.104610971
217095,378499.5431165534
30780,3631230.5739595843
271770,1751276.0169459207
177285,667307.7477034229
46192,962959.7260347389
145571,6286823.784558362
163326,2363893.838604063
177494,1280520.8458487603
133336,719688.6626001542
50143,517616.6650557689
61965,1480566.7074760767
81944,4868290.518445948
186011,1232628.7163825114
33189,8723928.036449168
51217,1745238.9734051768
191111,1022787.6649484428
236237,3214807.2309471504
61738,892678.4072702521
203725,3513845.984071776
230797,574269.3141170647
223596,1654802.3203827308
20150,365125.6522664132
109196,697008.2464616938
120508,3289220.8204114586
102329,942921.6999800301
5106,4332267.704448137
200545,2437729.6941585736
193519,659031.4563606688
298678,3387648.856578432
129573,5309439.828070127
254113,552190.3485136214
44208,3397619.9464140334
264581,6319995.609264156
30248,3890923.904228438
243930,3065297.4811188965
161906,2504824.25006394
150463,1668850.4426182257
62347,1418569.5355251115
133879,1761959.3871716473
183318,1003783.747059681
113118,911191.522436117
79808,603588.5161322602
51813,2184693.674667024
141991,733839.0474868818
271491,1644324.4401526838
122895,1267558.7492969173
39456,1174344.8797296924
79260,1257426.8017147644
262156,2281596.8006349746
265015,968772.7585744396
264420,3115361.8930467707
277570,3079702.4395424994
200615,1040970.6701127373
248464,3306286.885745273
115392,476940.50189657137
108732,545550.0040119101
198543,4150481.4043196477
71131,1653259.6158666327
199703,3962938.655434768
68700,536909.931953978
297089,3503944.8827269548
115700,4291736.628261004
30537,751721.7177484708
223113,4731180.0309723
195805,1959792.5952362425
119029,2916503.8130824547
52157,1150515.7396150802
257486,7567167.029489956
75088,461840.2302673315
210908,1163077.2912821646
136688,771898.0011913319
163120,2601218.205058057
197754,366454.1320114547
226773,684495.3260376807
233345,360331.9351086895
91755,1324179.5875969417
5425,2363046.1703827716
127952,1541634.4937652186
28883,933588.1274031815
60743,1830094.8975098946
210783,913559.5755979612
214537,707663.4164104862
182782,2278118.7692559795
207390,1442677.52781685
68230,3117377.84056481
3227,4578439.982786582
95037,795693.5054391584
116669,3158492.395646233
277685,2547113.778102553
67991,1350417.6786824623
168946,3600961.085853761
111180,1508602.5250938947
147005,3475954.1760840085
253140,1859937.9418147062
284606,578977.6852822636
200643,4855112.575242333
134475,567575.7133813371
62870,2734981.7155996556
49995,2612496.9971273174
41003,575467.3362942581
210220,761544.8690124939
56427,593451.5206850494
64025,1316021.2958075434
65311,1019583.1467579778
164461,1154694.2783539493
196262,2744691.7689378657
197966,1065213.6403811849
240278,1869576.3068959757
260701,2316279.1287291627
276703,1477897.919897673
229447,1330201.9776919158
137565,526180.0924681389
290337,1086498.3989495058
149906,518700.9756335708
14900,1790141.6560491405
199835,424768.7353049817
35752,963977.1086385795
244706,2306509.4542932813
222437,3995493.693015249
183855,1971886.897664576
273544,3345036.0230460986
191752,2040325.8307216328
201182,1948784.6739460016
6689,1539731.8007223988
171920,6144123.335679642
293811,2473586.4283473864
16476,1189711.1447329766
95355,1769900.2890402125
16592,3600669.7090318436
169975,466940.9444593802
236180,4715854.968860957
283400,1559466.5537266287
234728,659364.4207394134
286062,1458193.2135634136
153164,2358837.384575978
218341,2697204.2269368432
241226,558997.3146093469
118485,2990287.348649864
173430,1594642.6157770702
113934,1267330.1911002058
250109,2595043.593706699
208287,4141372.2590232664
22571,2228882.412570512
201126,2236018.2969325804
97920,641433.1957510322
631,422128.81533871585
15697,2193146.513176422
111878,1166571.9006851816
114874,3749428.1542881723
99718,1454985.9986711638
269238,2073113.4730968722
134990,1157584.27690337
26707,3428584.913921274
262857,539106.6760843588
73966,3879154.8629929223
155545,974996.276013122
192891,799136.5937130094
11746,835711.2356686444
131508,1337922.2181092044
104236,1519231.940257785
165173,826399.3255829581
231396,583390.0004754491
37370,2291433.3552111504
156471,1011722.5754651069
233831,2377165.2237392208
154755,4800114.883047775
161218,2179188.7742847446
87914,1351636.9993529872
143793,1628562.8969881325
208458,808493.3292474464
56280,1366666.987770756
59950,1619601.4719007364
176351,654102.2013201775
99858,3382627.9436916723
99657,2018452.3181033626
66066,7965670.215171813
57064,1889771.8219034963
260813,1586940.455992769
277776,517595.6655316901
254623,1583623.8250367225
10936,1795169.770627921
168034,5400600.603247064
59399,1814474.274081132
297486,2782693.674184215
262662,3653219.6856902107
223942,1606978.7183242736
26252,661412.7865017253
171022,2120633.138539662
108783,442841.6788257801
288101,5123722.128519056
119579,5598902.449306058
195811,1916413.7919719757
204691,2043936.3203758188
149697,4565117.89668656
73578,874951.5930129252
196126,443638.48818723945
59595,4244199.453726874
89905,913614.1600335861
206609,984230.5624338065
228741,4868175.394476851
259366,606770.3690972188
174472,2592024.653568156
140542,1139446.022239484
182760,5263104.919754138
29309,3593215.437755508
296861,2408615.1305389637
207492,3429301.74536518
257527,5013234.242511562
248193,386535.4128353515
72796,1188704.8561379872
277581,8834769.021991316
146827,1842974.2188104438
171263,1663070.409439127
43916,1053905.4472795173
111599,1278549.9192091057
88304,1743871.8195232505
8100,1302956.34212681
135563,3100863.413090926
285842,2476812.9235143596
95545,2059123.8632610934
123471,666490.9059080534
177290,628858.5155473552
235833,1108829.755684159
86559,4157863.2580752317
128829,3310022.025369565
172254,1473672.1719509095
260760,563675.1632308133
283111,1976543.5091150955
184005,2829065.5137216905
289938,719818.900783948
55704,1224878.2320116595
67641,3937184.358848523
113212,2171649.4943920253
115281,8753368.842389496
66218,3223575.924594261
196534,6844974.973467113
288509,1225602.6336973105
241109,717205.5057987822
259680,1014874.9904015759
66982,1456437.2236432536
32599,3829381.134413209
210555,1270859.023358867
57016,2202917.9103152296
272322,2367166.3238064162
67771,2085491.899292311
107266,1890444.5191753032
162098,1513143.855389859
165050,3072396.4149418767
227116,2048556.7631331165
78225,5367151.04704596
256106,3622551.04972583
20053,2002689.2661949645
33904,454824.6934391305
26052,694327.2914906855
259310,1006370.3764980399
258336,1259687.213709461
255587,4295416.0898444485
248854,3389430.8538593315
93818,349256.76177262916
254354,7868068.021123573
52970,432976.5979256223
289916,2679229.8190706065
258882,4940325.62047703
169233,555159.4469613974
253422,1993190.1868739538
46976,1102924.2437433475
155854,1363168.916439995
96833,1763868.2384093103
3997,472389.3072998687
31258,818822.2592576065
107250,858443.5664846224
129737,6521580.751960322
4181,1362918.1868429666
293221,1216188.376915174
168557,866125.7995126881
128850,1090260.077850507
288761,1038245.8932268864
205074,1001267.1935628095
175702,5531819.580965911
239609,5354535.444390884
18147,1171753.1752971641
33060,1742132.7090051991
247024,2026810.8088462495
152892,3324994.2362519912
173738,3456871.4507512697
256326,1003737.1519237402
4115,1625666.615606223
241134,3987631.9783481136
64574,2405224.1002822947
269338,866902.9274636946
181824,1629924.36255463
51415,1059390.8558833927
219064,1141976.9824775197
282776,1091672.0714801613
132854,2025608.3086781756
36692,703649.5918564071
16195,1432330.5913199028
82356,1283261.4102008054
173954,6544933.579829689
263125,930030.2273958222
19718,3341941.1562610054
113629,448078.55160268437
231054,4516885.34402477
73890,2266669.9111833973
91143,3281265.7533063735
242943,3027011.8437070227
245315,1775369.172574074
192629,6580348.758698466
230883,455325.21412241634
239640,1114128.4211544304
7567,1781196.213145633
106653,3621353.4456037716
49012,3313104.9921155986
189078,2610951.8878723974
250423,2131229.0129766874
44980,1002717.3982089211
280881,4027300.7741665174
186101,2723562.765302116
99062,3376752.533526557
209099,5865861.168607869
199506,7683767.056602727
74420,4943077.921796041
227412,5383315.128846952
278110,4406341.7728074035
228194,2988433.0782389715
52407,942707.7448479234
4465,2727086.1025001304
175937,2282150.400332024
28079,1138033.6436617167
130599,1217386.0793908075
231759,2656246.6972752716
98926,3165808.7327872626
189399,4244938.018741036
143037,3776487.070649519
60535,1544905.4612086362
82167,1275463.8631364016
138855,1462125.8285521625
122777,756145.2849341399
290154,997291.0537792508
292104,1876093.7958551247
242886,384422.70454977325
7186,1004823.0729708814
65172,1129770.5012404656
184873,8756470.929604258
85100,554096.8612285308
49112,4380606.229487608
159363,881867.8799835099
163434,1830452.3803534522
162146,2423120.8606436774
201096,3554727.151791387
296068,1789560.1603452943
135410,8945337.550108254
43306,878891.7992359992
78685,3168997.2423685924
92924,3680746.1910275333
103790,1551503.244704645
201398,3938104.5838666838
100354,855616.3065942316
117772,949091.6091341842
204088,3682235.601020837
178053,1908580.5570353828
255861,444619.62971670635
181585,727659.5858814088
38249,4195993.348116806
148397,1913578.770508577
38982,589845.9685472884
17304,642379.9591798059
211740,1450784.1079007855
258354,626974.1010261017
270063,1877578.2271195033
29816,6394799.542324487
288635,5578739.573561165
201074,2335240.8278129073
262703,5583492.248850546
66472,1664675.2412104981
264244,1027322.2494925655
211558,1574940.7494360306
107203,1869557.9496105872
89636,2131710.0027347663
207208,800438.7635681569
170254,3379441.7480189903
34484,514295.4025726037
208173,1568019.899472134
56077,2259637.5786119625
143378,1646543.2106481597
146126,1413468.1785175158
151348,1512565.059981972
112471,1446260.0276241747
196361,1515958.7797022455
272622,3337387.1246674075
146036,2669416.510334738
251866,7704841.956243901
197582,1971663.9089843426
40732,2289007.540583652
275902,1508636.0836236274
13542,1275165.5618016645
249954,2819552.0653023995
151971,3283723.8328155344
96131,1568217.1376163545
221517,3419356.296406451
142630,741434.8944712122
60436,2168683.6059174524
92793,5176699.437550606
108569,3901121.608232458
146763,1756380.8999542894
71170,796424.2739445603
292223,1966338.869629787
59745,2235545.0076844515
40670,1684531.8493677443
243755,2741320.904291307
96227,2516168.243940232
202835,764897.0165891101
173240,2005433.9094568603
222919,3141438.2783069788
297232,422707.56317752134
64404,3907386.75385042
31845,1217484.5690349746
275091,1018171.6756031472
53104,3011723.343685981
20737,2921087.7321610563
216178,1209388.0590954006
72614,3176331.0164631666
110951,2918494.4242290203
254879,1772961.9403191507
215251,1389436.3638486115
55376,5228801.267350042
182347,986972.3337871291
229364,866589.3873760734
153984,933159.4545955524
245103,1583130.5104860007
100676,1324379.215941571
13069,2649441.4917680616
170479,885770.1606075056
156870,742124.6987882095
93835,522683.64055699593
115264,1497816.873324349
243555,1371485.5427363138
170565,751474.3820200788
240931,1265312.0620381036
268970,792620.9078906978
69375,876177.4905813778
166998,540198.6988011007
38388,660857.0360056262
2614,1102373.6999029906
291953,1642343.7876417213
290055,1649372.591344715
78200,763111.884334798
185414,2398158.4730615746
243790,4392285.699834211
116728,1532651.9452490332
223355,1440168.455309197
272302,3858508.8627488753
72471,2989427.953785858
228049,2483295.693668166
88862,518918.86856202554
105662,7032834.528765574
205114,7381462.430687096
77552,456248.3211196014
109235,2182233.81050627
85725,4685450.815856461
262580,3775925.1976101897
280308,465008.437449474
89275,765381.3036260614
210177,3571976.31429478
261817,4921624.24343727
290026,2496941.2609182075
136184,1902849.733674537
28893,5029319.95956132
218350,748871.3057986881
53112,935749.7748335887
161520,5859750.765449478
105758,1789356.8619083967
183329,2378232.885385796
182073,4746762.995480151
237110,3925920.988379212
252381,5328177.4095459785
105438,518196.6099196717
203115,1137178.7122634375
52110,659896.0719090598
152102,764516.087779397
105301,1873906.6898297435
51759,1661260.9328386188
152173,953120.174449723
67151,626834.5931018196
13137,1558567.9895201265
290356,1582623.7093931625
8676,347529.877783583
67861,2818740.2441333053
101508,2069507.7730995994
247305,3358391.457559986
222722,1167951.920892081
51895,2699339.161986806
267317,1884980.382524412
254073,4575412.605204107
212501,2098205.8777025444
292456,3588919.5250963573
66015,2308956.5259916163
80465,535431.5154082357
205477,1269989.5425822262
32157,803814.3149518844
10196,3105002.724384368
279396,3730317.204340351
27960,1658470.2087070926
103147,6772244.102353688
297596,1145494.8187910651
177924,3527647.7363104043
224726,1438961.849137132
119675,646094.029240482
281292,3911498.5903430036
140636,3266852.9244562523
65717,1016076.3608017203
1054,2234253.2935973234
176769,4155536.402046771
284710,936232.1387472887
96012,3804431.67573282
204833,1479126.3024611191
228384,2063412.39646818
122078,1105317.833110743
147810,4183323.6105948463
130297,586302.631109325
210805,3855658.5803778954
245648,3078050.226569764
28434,633067.4362677294
186257,2432707.0186630758
184776,7686649.713436236
164677,3151079.3577511334
33703,1234511.3954967696
101991,1912398.8589916509
127469,617058.2805269995
175489,1708266.0637858333
184744,5669292.903907886
238419,1735447.4686613444
297216,4356832.3189221285
224100,4488736.30219619
156001,3812009.050760876
198677,4119662.9226489514
80690,3186833.726834378
271748,3128841.895025131
46646,9110919.614663834
200048,969019.288142516
19644,982573.3048445263
279085,3848295.43043331
9092,565671.3787606793
207229,644359.9244384749
1689,1206093.7727905454
110387,5562294.225327504
289714,3011787.7903423887
243374,1056441.4656521992
89512,1084300.6608824818
290643,1847307.4019105372
296296,959075.9696569034
18765,1338269.054736918
261433,1687751.5578569828
18537,3389304.934092379
268677,2385823.7819081335
127402,5609774.431728872
141671,2172166.1350569827
297906,1081267.0447572386
127025,7874693.586520998
63033,2078202.1429324364
186498,1652952.3460312607
263214,1731620.085664022
6214,666940.8584197371
33080,1629737.2415938475
275845,733433.9738004286
253714,7638302.845298716
24205,3256632.25325852
49552,2623165.012184597
54720,989179.619554734
153982,2678936.241531991
27523,454854.8856156053
112981,534883.1753521307
231274,650590.5925647322
161392,3387781.8011792107
47848,5887176.1796674
147591,460449.6806017274
267526,689745.9779046968
297341,3435384.6091354997
131107,399405.1094658581
271207,7575395.732316416
250583,1155021.0869869802
279369,1941434.5985473718
42141,9437024.024438245
204921,2185707.5835663774
217287,991716.4755816658
14076,1647125.8987230803
53129,606057.7606161907
140974,384672.524155775
162607,1398442.1334120554
162164,1644595.146162307
215020,1947358.7316212985
155569,1324979.539536542
73715,1270740.880154919
241444,3499289.842660161
192950,2270648.9055556916
229870,6086502.462536921
201070,1249462.5239918015
123328,6908129.827156941
265500,739611.7318286337
116003,4015113.916930605
53866,3104089.158611621
152424,585915.513841604
179210,490165.33348375984
232740,6344055.51020809
233844,3474031.482590288
123654,1423273.6059126232
210249,994349.5713168731
13522,2233230.5991656515
112893,4961464.612240108
128766,1250463.848666521
68986,6278740.401261068
167434,609060.0602929614
126569,3555257.530485737
242461,1433035.6154067984
104659,2589554.311914004
58460,684682.5678730683
103490,757649.9107885951
131495,696639.7180009963
87307,603854.5481506579
17196,4357454.392602394
179619,1096716.4793566905
270806,513513.25020123663
206615,2506324.2391329254
165874,1365137.7251779493
189012,5416446.306676971
10883,2584997.118545297
37435,1071436.499248409
214343,837482.9619180806
161122,1567657.1495043368
251288,2087139.482361762
225765,3763019.650800327
212351,1306215.1740073815
6096,2698567.663926371
276789,1106017.4347046292
123275,3963162.617999395
239485,835996.9866067684
102580,1381922.413536924
148477,1031087.561810444
137446,1116894.3019991822
143473,992908.5966699648
118878,851337.5783160247
80458,838122.0542745237
3404,690254.5654174701
51264,1716183.3152450258
279503,5516257.694379669
274503,3796620.6720962008
79733,4690313.182272367
297539,9786677.663700344
289745,2866105.301561759
275268,1067305.8616409134
181310,2320077.402273813
187495,2938240.95820074
254025,3943406.1566505455
39349,3094710.029977461
266172,1705722.4673143514
280321,4143195.378840378
222002,1110091.4409091978
244048,671560.0992945381
253829,1695968.3810863367
115338,2233458.193310149
121459,562997.1326347763
179648,605872.2322222937
788,782906.0363582923
15098,1778127.1338581643
202613,993398.1281658104
179780,609659.5963408874
274196,3072184.231156741
49622,667535.6647250685
86831,571613.556950229
251364,1398870.9778156371
195734,491051.3266691144
31686,645700.2576742956
299037,4566940.973346906
61036,659491.9040171609
299587,3514031.3966675387
70348,1245995.5290065352
146203,2167226.748598291
264177,1025468.8805920895
252920,443337.42119229963
51125,938199.2446110911
41432,9021717.054674469
205049,1989113.4736956076
228574,2033803.3813046133
249549,2526731.911532402
65239,6051653.845000245
31575,2906267.3006045385
215693,8097771.282460304
222916,2069756.0099292137
16339,629618.4286528685
85860,2156143.2410557745
45193,869151.5183533931
266174,4338464.832068725
177754,1274563.444621446
194214,2187131.101616801
222269,4581494.846283569
290158,771967.0376607472
197463,436410.33336167014
71878,3410428.9620116674
177623,2448757.258461215
20795,872440.5998296012
209574,380948.3126128539
264884,519074.2057675836
129051,8099665.906231475
242053,4047560.79220164
227180,3804313.5345435734
243737,3297318.767914105
90805,1513074.3992190687
228880,2020713.760060699
99148,506480.0514944663
162456,637560.9296423832
54845,3518512.920261284
169458,534430.0947632068
163064,915655.1774959128
189022,609082.7716963661
125462,1340019.6410548147
42060,1963954.644199926
72653,417963.0334718348
8672,1687416.2848177203
211693,2138311.4773347797
70177,814466.2682395459
255944,4214645.408817683
38496,2649207.307226613
27381,1268913.5483829195
30898,3741872.227490329
189513,5569454.931047617
183262,9475326.0288832
298701,623107.203252518
148812,1406496.748939973
257984,1434612.337281546
257423,3242790.541505537
168233,2195819.2903526695
111663,947957.376454565
20783,1148976.0607181392
209709,3575161.9957616194
182491,4446598.276261599
165126,479716.76716673176
21002,1958512.8397793064
192213,2768922.0690617184
230454,558158.8530906008
63483,750552.1910434605
274135,3936646.776997285
80891,2651013.9807299287
158081,2183345.4808755945
30835,2372265.237904763
171737,1012673.1893914554
39351,592707.1291497329
77098,1408566.4744713716
146944,1290230.5044312687
251394,904549.799176896
241601,705775.866602281
111957,778758.0899986124
67336,3457704.4343641615
1819,2164909.4876191556
234642,2115859.838982614
125399,1607394.268659795
91852,470741.45099061046
272433,1655795.8747125021
34799,8608964.238372887
276172,1798757.1982856013
291637,4344336.9437649725
240151,2755451.8540594624
3616,856483.0250943763
8745,3141781.7094383556
128455,567937.2690697775
242116,1630020.9082085376
12253,512483.17391147645
271650,528279.5627044404
297053,529940.249556894
66522,5665602.841420223
67311,650789.3416504265
107380,437768.8027067739
201085,3060952.4370908006
26941,1111124.303256094
158023,1755468.617057015
209655,633812.45179921
223540,3521433.7145753996
142091,841385.4222010112
242185,1473960.5007268991
35393,1423807.0248075165
150638,2850891.2421275517
146546,1389336.6984188163
123396,664782.0053024493
236204,5847301.317848563
59067,5549846.016881715
107710,1349657.201519676
153894,1783215.282611259
104879,490165.33348375984
247664,1038791.3120583615
96229,4088845.2280782033
208896,3217600.5189953125
225741,4714971.099369122
95034,5336070.459546037
114871,5214659.210836303
142308,2129680.7352510747
102615,2602639.2640570747
34826,1017443.0946260543
81615,996674.0866438185
24280,2823335.694075177
289287,1631268.8832688094
236894,439788.61946329137
199315,1687308.978032046
174396,685948.9356759032
149349,576348.9551477677
154606,1983124.859125958
50829,5510318.735174745
269668,2185700.6211651014
260438,387150.6559589198
147325,1012068.6689356895
290342,2055668.8332997328
176100,1832327.2725403444
116228,1173073.7566908582
144169,651632.8533342145
252883,3293600.590996234
254877,1003385.5094054533
115181,637749.1424145994
234495,3324649.346152667
187691,2136758.4917947077
194157,2530415.641800256
128355,4927169.740421011
170966,1998200.8085423138
75723,4894409.628253363
277456,4888257.298942555
94531,2275282.2056127703
213008,2494398.4698385377
89135,2929725.2038347935
188037,2647012.8983149556
24298,2838484.333086138
80171,1361185.955556981
210085,3502924.2822442194
179376,5217849.390525386
161895,2044035.7467691414
170974,1339881.4336708027
262585,1710825.1738390082
184296,1082253.5345036916
149011,2887338.3343458287
139623,4157500.9179343996
23754,6564106.235730457
198860,3471994.861135913
57188,3258974.3154734178
120203,6601256.50405224
263274,1936940.2237738566
266453,738242.8930556651
226850,2496565.675788254
147310,4340481.206731732
162697,4691351.052274593
14283,700241.3592471825
133769,3765229.3799768835
161173,1171803.7585230577
269026,576323.6845895508
93224,2281844.84144151
222502,1450718.3169814479
225188,2961859.4859360177
170676,3744483.378369878
40879,1376342.1044571497
193121,1567487.0525143973
154389,828688.7989214056
185080,2767127.2758417544
227201,3421616.9289323003
270324,4857314.953355103
53280,1227073.865560131
182257,1523471.4506317456
113320,3785638.832615518
160670,5046625.880731518
156566,2048395.0138978087
41067,7543542.122383475
194779,3288187.7350622546
136409,6761534.346926863
174547,2233373.808099338
201795,971716.8222891748
20455,6553363.720900763
180088,2472489.4246440567
6121,3657243.809102282
67935,1032854.322264706
88956,848611.8497399695
118390,535549.024401872
211637,3950709.1532489504
283011,1212219.4765108062
166030,763486.6163530734
225581,1013280.0197965686
281611,2724702.9494587453
23687,5489184.464198181
184438,10217587.323771002
223108,5381382.533795549
240359,877425.5648426331
263616,403007.6020200641
77016,3579763.5185937784
259329,2356635.4763365495
249926,2046628.6752071143
142745,1716963.1559110756
17008,4411609.96707874
136820,2124490.8380348263
206403,2096918.9161141587
