id,target
239314,7160343.923680884
3747,7792685.467368467
147957,1894585.85788145
291374,837304.918168789
142955,1694770.9149876314
138255,1547823.5198996656
161706,486435.05450008094
144304,509207.4159326814
239534,444301.271527797
217803,690028.9189667016
89004,1089664.3611574795
61233,4161511.3000270226
292704,1538972.311548845
38072,2767472.5642382517
46209,576282.9986773182
157331,1588492.8149597282
247624,3787060.3366617034
126527,2996429.9703594786
247172,2993953.3177343677
160621,1854051.4733424354
26060,5317939.804511711
42538,3423335.5822546207
247869,1177486.5126704532
274515,6969167.81163211
254440,9545531.760302162
88681,7006773.683815598
91022,2089040.506222569
65675,2712274.738687732
266444,2706318.127653496
294021,2742997.115521804
33168,1002175.6521171448
70064,5597207.008391178
262516,670553.3953936003
148043,643823.584666754
293668,2372098.242142725
266564,882648.7622551032
266269,2529130.0075013847
187509,6005003.983783504
260531,8257425.2471943395
216733,3885408.236353134
133180,2135447.337137074
26555,2040912.7282064578
61932,836354.0096112888
109269,936363.5513519025
32079,968702.6656004527
130201,971009.9522094512
40926,501416.0954004529
73530,1550458.2556596864
4021,875332.9465019406
240067,925652.8180565987
209933,542015.6239016829
46183,3498891.2168291905
42559,4078695.325458241
121770,2573009.010743894
53071,3140041.9519920084
207169,3926585.8306940477
255015,1128254.765149935
64629,1850785.431866547
150486,5237792.647705566
106482,2811985.2893392905
70025,2788275.669889206
14748,1736691.6484213981
75408,4167018.9444945357
8683,5843399.483873158
231945,5712424.921402408
92539,6465696.365360219
172467,395477.9323336445
230332,2995805.4167725905
103909,2521356.974562878
130311,2106600.5714755887
92707,1743810.5028691955
44821,2405178.9028139813
125581,7801036.969464748
155340,6493760.564678521
182620,2725260.945356797
212751,609696.1818938393
183892,966780.5056813138
110985,1269065.118391735
59976,1883731.6860914128
142706,1795913.1057459963
222068,2156130.823492825
111031,3154448.8368579065
255554,1446417.2716922401
43859,3912269.992480246
65281,2490933.614057155
23832,1084340.1398472805
227692,3583194.0546657383
164680,5872874.511514203
291110,1278556.5937878806
33378,6597834.050595277
242724,2645442.5327786068
92140,2629251.6107793525
211714,3378126.19582064
180215,1868789.0791207114
46284,6302877.33409172
130277,1987583.5039172126
236063,5399180.022223778
104155,810774.2893663452
279991,5798530.191146566
250992,2827805.405341371
289130,8273510.067552978
68448,6617482.211128415
21064,2533858.0325001874
142345,889159.0001102914
97991,3714423.0135722593
15220,3538339.492752965
90502,5399434.083284438
29619,2630940.565196428
235290,1265128.0759392602
109407,802306.5897249788
152825,580605.3468117652
197005,1032301.5184943395
160981,4384108.505429618
131621,671290.7352879185
65332,5272909.769635323
125707,1551195.7543685753
13216,2865861.675321371
201625,3933262.1053437325
53847,755636.401723164
184141,1232385.0422348296
84547,1349133.9497026692
29763,2454325.2170924065
71967,4025578.3440973936
241450,1108718.3547109074
26879,1035510.3819290522
240802,1182354.3916580586
50006,2282399.1130740857
93260,4053194.913397038
17283,2848830.5274479734
187557,1603610.9457336266
77445,1733221.8022358234
206556,1315446.3739735738
191164,4071833.965190593
23392,2607732.522471022
92650,2874576.1671399446
103928,3081888.1815691744
55281,2388189.899430966
226258,1328068.0622608175
112780,1650923.2270009145
85996,1595258.0649348132
210798,3859044.1648901007
83772,2853418.192039925
236556,1059060.503731947
297442,5263087.0438835425
60902,770541.9406787198
296422,4118309.0313682
50311,1519008.8145342967
103133,2884329.6243594787
95963,453252.53791867784
255040,3777793.82762393
67886,1040020.9015089801
21920,2347447.7604241883
280880,1889197.6806272229
50323,3255420.8904898516
31456,1016802.6871956924
297683,3992039.2680538343
210465,2436596.258578016
222481,4254917.96672529
294941,1579669.9291511467
31033,5215013.382270929
294547,3942194.0400207243
154709,440097.92379620357
235695,3728011.8061707485
113460,1744971.4304779866
199265,1675832.3871679076
97174,1535089.5328559557
54446,5102548.786179309
194748,4629690.587236929
165067,2477672.28081231
162482,3941950.384971337
190098,462488.36425843416
297258,2580542.486151685
184769,5021792.684872322
163526,987560.5332459045
75710,6042499.860785836
2194,1504438.237497594
57145,984837.7501748569
73648,9262686.875191892
283134,2739140.1964705857
154806,3481763.8406817336
157383,6317798.392679948
216076,673978.1274547505
102157,4820452.775588227
205660,3636368.224425516
186812,563646.5904277003
231958,2841489.1410288843
191048,3396886.7451196904
204375,493757.5463260236
176266,525911.7535247139
275360,1282349.6219814057
92705,1359319.8686507584
244625,2024905.4216562647
19774,1876550.4235191047
14324,458272.5159251
95179,540406.5977303877
92023,3739139.0751407645
181227,2230664.946320628
185423,1994830.7536672645
48698,617955.2580543173
49058,1188814.014755966
154379,6602237.002103916
217890,1418467.3994332
176212,994621.784155144
80490,707687.6630420153
237649,2987676.3206830984
270173,1481485.4916705834
44351,891104.6208700587
256335,667122.3657270749
270414,830572.5129783335
234655,857471.621487266
141750,9950115.460225252
219070,1510805.1026471253
258773,1488201.5952126228
196784,2058397.0920423353
117269,624931.4373921934
280411,1675761.1373266282
240702,3914449.797335686
126453,2625155.9963803827
141354,1382475.1734577692
170065,6784058.147812563
153001,2181045.910442902
85262,5187495.270305094
179215,3841248.3886509174
131950,3717191.4487423473
120532,3798808.6667771116
230216,8136164.752395021
276654,5553725.30669972
198051,1611883.9565516955
41473,2164422.942767361
44393,1240263.0747130646
28782,950496.3672496593
291635,1423230.798222147
293628,2843150.324036013
55428,2698823.2337107505
257116,830083.3626395559
268657,584992.4334141928
30672,1620560.9293936384
58922,1073572.2089483836
177575,979833.0488549809
181336,1137821.3831959362
237652,746475.7936067665
74595,483389.1253401909
290426,1756831.9454725632
270165,962646.8963261206
44140,2708442.7571685323
122533,1404123.3645369655
272280,4549854.103195215
253796,1682045.038006745
51841,1708074.8349504834
227123,1315213.7357324813
28833,1915045.9932535917
254577,4686312.640868573
158846,1259586.345686799
268951,1662351.3909943525
242255,1659932.8669457866
175808,4344103.2099509835
96092,8721792.464539818
96620,4879517.311961129
185851,1479428.249267404
2323,3926833.227573455
237794,517793.0632204507
40893,6948001.377982361
28286,1929848.4685000011
223296,814991.830066536
242343,2847079.734163119
86289,2292563.3382217507
142817,1689578.762739779
245433,7877226.168649797
138749,3014234.414192569
209511,1839868.8745133632
138770,1587627.255535369
299225,579052.8212107072
188566,2083373.4486753272
225229,785651.9930840218
269410,570003.1995271682
267156,1172041.034827179
148590,3105021.2318090303
212487,1167118.7914978554
79124,6892601.444920377
224451,1535888.5733168952
184257,2656039.879177124
191277,2429026.9456125335
227256,4353334.778428659
73598,3024837.3383600074
20075,1277897.252699701
27411,454974.29774057394
168650,629768.0846685035
146055,839587.1425954403
194897,1584928.4884018619
21782,1256020.076603908
280576,747357.5459640534
38814,5278411.245643644
133579,711164.0692705894
10059,3637216.7404506896
42730,4257471.912968286
21925,2961487.424547486
202084,460241.69062993146
170571,1075329.7634579835
40279,814884.8848584554
251984,4053744.134748415
16270,4493205.387529622
110421,3273543.9795416645
211076,1877772.7202995233
201473,1613888.9654189846
187602,2843025.712950222
144814,2824415.268573118
1547,360972.8693443904
246677,1754035.5501571232
6348,2637519.1470655724
19963,480030.56702747056
208423,1162899.6313850018
161675,888183.5175804326
99936,1052990.5158805612
299217,7383461.443827499
65176,8096704.676256956
62935,3298790.3606253876
10024,1739442.500219384
71879,482385.0430813774
206726,1432037.9366379848
182043,575243.7383879366
243026,4747290.487866818
264209,1655302.6637813572
130240,6950258.086013315
47683,7553081.04092269
71250,4057723.0141398017
101776,448543.4535131633
152435,1862243.3949417109
197278,841863.5841429734
224284,2295276.7250962346
225199,3538234.2171951695
104286,1832624.0362246372
15069,946627.5252182373
50227,8011824.693007973
233997,2916770.9970596307
240552,631256.9876291606
160145,979392.2160526098
178461,2961745.925888906
231554,892932.7951981779
272062,4009871.3191954526
277225,1005894.1501914095
68813,2531698.842032865
181248,5722713.460613684
113569,2179728.0630407906
60070,663742.0982218892
200056,3567187.8715813956
43569,642862.9760689827
9197,2777052.7880760618
291669,4146325.2930672932
5964,3631853.9149755975
36474,5510717.647649641
283904,3326324.118676761
51157,2392753.2407553587
231892,1671847.39930191
73049,462958.05045201693
24958,2151698.3557357765
296431,7518262.052322975
48680,2179400.184751471
247900,4998126.344477981
145691,1726933.6507787225
263964,7773500.514393053
289734,709757.1653488087
62664,3222851.049370986
107206,657934.3294534547
238920,347658.1944917228
101194,3262476.5037663076
171855,1121522.4174411679
61000,2444784.5858332794
222376,4100115.240460287
9900,1383302.3859258823
94637,1483739.3389504196
62978,2696521.2301971023
119643,5532914.6479574945
95014,282293.50106829667
63600,1844361.524741081
155805,1024569.9587340566
148889,4100419.467359801
129546,1496099.0315064543
173149,1015881.8908692223
289795,524379.2463531339
142822,1223466.8558977726
150721,1205491.0814527704
6855,2765321.6808319422
260951,7421234.10949361
5255,2562082.269237681
146405,1056040.8580914326
291835,5600735.280244769
292015,4252835.167392967
95421,3943986.525205493
254253,5444243.385842467
96,813455.1733320104
269165,2395516.2356533357
221110,2780137.5473550437
148818,1842778.5745458861
298379,1291762.1791104279
170233,634801.0712858096
75467,1391284.1840343317
193337,2024436.841139533
183756,2413377.6690633
270903,1901583.276777467
81251,1316753.4728483814
284721,3986410.4250683454
154889,728072.8504320588
192299,8269480.809855744
130717,522004.8402532833
168048,1801314.9516168244
153169,1680015.0902583252
72520,5226901.301817724
295596,3407234.4626605776
45034,2972215.4733438944
296781,3041346.2496489435
185688,3389985.0592317446
140131,4034955.936233806
223633,641476.0729567753
101026,1218244.125263364
131462,3386182.745559759
135658,365493.85807716945
297839,2145700.4192228233
265094,747020.1007618523
41287,658881.0130069766
116682,4027109.4903079267
164338,679725.1636910852
41950,3355315.125721025
254093,814859.8978826054
13502,2681711.141315972
286495,8436020.942138182
283447,1073116.555170186
58281,1664732.135617954
79493,4505411.95258373
132575,641908.7883946195
116183,433464.60227958014
280025,4295402.387030303
135423,8754031.334863996
69028,1525937.060243349
172555,1117688.3405760124
93408,549742.7433085729
291987,781887.0307498658
288676,548288.5340855508
272644,2058726.154500906
227925,2368830.011098895
165105,502684.7760648309
245372,853851.780479952
24511,740370.7977242144
139864,620573.2029700576
154143,1195335.7291867873
153268,772056.0061712222
277644,755479.8103596581
165862,516554.9524668982
177988,6434817.193669827
204598,1430575.4714519398
187021,6800449.924621605
83674,1268711.288691977
135828,1108165.8980500705
188866,651348.5568588164
84949,926702.4416137305
134195,2061120.6602836133
196826,647175.7431207931
196509,6686455.930897111
121808,4247644.4980464075
23239,885127.2339011852
122736,447965.6010017096
168630,2280240.505308652
264107,2996778.33592494
201279,3904305.595837008
49097,815070.5752042799
240428,823034.761020893
112285,1373693.04585736
242579,1350659.5771383294
138557,2133718.707757735
44516,1300479.3286605887
59683,560991.0937311819
268198,2693949.1690155044
216230,2990396.128247097
235462,2542602.531255324
291353,6335216.620691213
111980,2452788.2840805613
261995,3469206.7630909607
114834,535150.598720192
109163,1796412.4261922392
219035,2699151.4398818915
196623,609345.0853841042
99537,1438445.024516638
33453,717673.8274395603
43913,1417653.1548085767
184617,1874238.7857103734
135477,3568050.328269133
239220,733086.6002439063
294811,457373.7494963605
247068,3640829.4738149485
267519,3494835.357098819
280754,3775100.3614040567
207462,1575232.4009384704
138582,1125425.256182557
29525,6110596.962544415
250339,1776181.9742447136
130379,502765.83117782633
282355,2257268.6662302804
100867,4127098.1335811713
212239,1889094.8340538521
49977,740160.1294080864
218691,415854.5739367547
215430,1367112.1742572174
181266,3395991.53246273
294389,3556105.7214261326
108943,7896774.374273258
209430,1887785.4519031614
46412,2125597.829400981
257910,2133933.8688350352
119584,649079.4444743317
147439,666699.3115330761
64174,884006.5988586198
136218,675403.1519302868
229543,421729.96752808325
215979,1308008.935050884
251546,2072636.4779962308
141332,1257743.672847395
185520,2658084.0236915993
208665,1468289.0207823466
50405,3189829.76376771
129027,2381016.124136619
186515,3522857.693035161
180467,7490115.318852506
11071,2273658.0230733044
88745,5503285.255353504
162047,982770.9497387738
206326,560469.9153862842
10788,7879971.144360793
81709,2893128.6482099476
169713,1489477.2915434067
189156,529002.3430763357
282221,3152671.3484760933
262985,944437.1081608329
65666,1541342.3480007888
91225,3984747.8669200162
171117,2936361.374988449
115054,3045108.370660095
259614,2462331.9092384847
234863,2662118.3145497167
262412,897630.7957367895
111758,649499.043035491
88879,4021156.7221676437
170087,377344.5693365219
50104,1712666.4543546843
164255,854372.2033973606
105126,1484038.4477335054
49082,1592958.6316829466
202451,556379.6238661357
282568,833426.9932254392
246738,621465.9438522414
91920,3684810.9041419486
72319,1221494.2430137277
220663,4104212.0736622033
241556,7061033.789462394
261560,2673277.242273791
276482,3496494.309069171
283342,1812681.6973175409
150955,1655201.5540416727
114786,1074943.640809867
253934,700528.3404792821
16092,961389.2445657165
153328,599796.9006109282
148864,5424828.785597953
268425,1550962.2016758048
255199,4623235.941011579
179059,2595193.234880764
286122,903585.7662732488
16142,364522.8575049726
205674,4151355.425608697
169760,4740299.077605418
32350,696274.7439160126
217548,5373473.79332778
135400,933914.2419342851
281189,503717.60266900586
29566,7463298.568358631
201670,832035.3144658257
287047,9199556.689782735
146906,6006958.152270286
262994,1584803.0145119142
224521,1787489.6240511923
172080,871871.4036039105
124850,3444256.690938927
234774,952232.8010371146
174143,1953992.601661608
5164,1071652.9193826928
47668,929915.2718970545
280998,4439888.2679756265
171609,1472399.5947099305
63763,4242854.584824118
66512,578761.8718253068
21975,572875.9254313079
259343,2652942.2805808336
114723,4852407.744760673
1800,2489405.95895576
150581,1296633.1235172972
1429,1725754.742558571
123992,1739084.3541168375
213481,960894.8759623056
103820,4896811.09582757
155269,2074330.3416141784
174876,1872116.2333784078
29926,9791350.000921965
232387,3177624.56240041
190865,2432099.895193695
98192,750055.3762900264
31886,642063.6369093154
33056,2801401.6136506135
146767,999640.2455287268
189644,4981010.245790046
250407,4039570.727141449
182860,3781544.0425907657
177356,2226705.2050193986
241713,3671985.911054131
180265,811517.8399025633
197352,1304788.114169954
67318,5681857.324708922
125514,1358344.7037704126
137805,2821482.8976439605
237651,1475475.0948102772
249520,2089960.8112755343
137624,2292016.8357135635
156223,6114106.759907278
77081,1786187.470833375
281335,1891350.3122408404
106051,456833.534543878
291649,2191499.1870635957
280063,2034337.7078440043
147144,4530546.37052283
200262,1697504.0905895024
203813,2249396.467369972
239787,3026668.119901333
188285,3201486.7647089437
51732,1366531.6947363704
153050,1524975.2861081
250234,1239755.1835098343
68113,1932526.2368547684
176554,4189852.5299621345
26780,6262728.548259706
5406,2558700.001550794
90749,3812703.2737254025
202725,1438081.8990264514
204588,1316383.2377873545
128893,3224223.2985686986
259371,1237208.6917726072
239735,7860293.629035437
20106,548402.913948762
167975,549373.2653166729
166051,659838.0341231759
290099,3822348.243802387
29485,3393280.581191255
252558,3236573.8398059895
183032,1931073.372033877
99325,4424257.228959541
233057,1093240.4681735057
166586,3081036.7998701017
21809,6506776.009876091
267382,1509335.3651930196
105501,523600.718638295
180194,481211.24676411686
21053,5140361.451065422
195437,4277164.358016546
140975,496329.671280886
12118,882439.4231583102
158726,352397.39272576774
256877,7244016.147601672
74446,1333493.8376696424
62738,3201291.00549283
130021,877716.2461537576
131182,4942463.405232269
49947,2766647.2082276093
208777,2489518.186454586
153727,626607.292098983
208514,6045592.040457734
34335,1824053.2872292432
258568,999872.3314169493
113004,735991.6666997309
47082,519480.6229138491
5380,616319.9265652932
282498,482687.96347900707
167803,4094785.443905542
32773,1516045.6673333694
287267,535597.9545439044
131175,1926228.98083918
271427,2813289.3120807656
28327,1042221.0111704208
54779,1916572.2070268693
121690,1790814.8206858519
36173,586149.5354816533
277171,568063.6324894341
60383,3182645.275595773
292506,990801.7555646016
63900,1300091.256089311
292872,672656.8507910743
38016,1683741.0940560433
99540,642795.7927498253
211202,492590.98555755336
132651,1388339.2078105344
30575,3358225.9222216173
97912,6311514.995913409
197015,3987916.665779166
160623,866145.5084323548
36065,4162994.947136998
272205,9006768.028109971
197497,1822341.421447076
225547,1657681.4090577888
294645,623895.5781907631
74741,1065621.4112668757
206554,3927313.2092237463
234590,774625.1177738353
267263,1086566.2225982365
257875,1962237.1522354097
93025,3610885.837745102
292439,3359336.8690891005
69139,6012411.90889322
130012,3679545.1881813114
283558,2000882.3335759072
286626,2463733.525403669
290789,589378.8802540804
245416,5221205.293260555
70586,2507299.322109882
298235,8407738.151603764
214446,879576.0121862927
122991,720514.0459607834
149663,1934584.2407102282
248547,3366748.625953778
46993,685529.9158976114
57208,2182809.8733432456
20294,3471485.7236992684
61692,2268303.322440375
114868,3344936.743759629
45969,4243053.15929536
106992,728190.264869446
178993,995445.8942199092
224887,5499326.6206683675
277322,839880.8892093251
183035,2388015.07558879
222544,5586121.54842752
229968,943834.4857541744
108489,1159056.1702906077
169753,2825848.540654932
206488,1744934.2206542597
87455,2521227.159892678
18192,2436714.598947546
28359,4045279.599416493
199461,991032.8175119394
192050,1137464.4472107915
8021,3438440.035184901
218586,1423803.828846266
185918,1220468.1946989978
144604,1478330.8297113692
253500,1307903.5697086751
272048,4275215.960925564
67029,765544.289057651
188200,1449270.4515662354
191954,1972782.0743207242
178905,6092346.544980454
282525,2157087.4309037016
246397,7535933.200388042
231272,3977439.5555328135
14687,1156952.2557842252
231532,2323742.6621201583
229046,1055105.7369761597
292833,2176981.9562073485
179641,1322414.015787936
139218,4037148.683348504
188243,541022.6946911305
7740,1556929.6016260514
213137,4175279.064217629
127965,4931399.549023909
20061,3719439.382122615
191339,3062285.841613108
234128,1696817.0533457256
143448,920577.7901268773
249531,1031917.6046081092
191761,2865436.489258195
82153,651399.7550288098
132707,3370031.5386208734
2500,5721621.090017105
147679,1285024.8913805725
27100,1371249.169582044
200270,2422393.1796693685
272300,3478780.99120868
130331,1987021.9834360725
114334,2725904.644681461
277909,1089551.1045458422
23689,830006.6600965834
53158,2324158.433975205
36371,4788271.175531335
167141,2063708.0857487768
125020,958180.8323084553
81368,1412634.0726257265
107973,7393422.547837838
94250,2608654.031556934
240704,2248001.6248053093
261838,3050977.4959704326
44734,4370260.678295814
284838,976095.6247569218
27956,690259.1153920024
78744,2837074.082529039
111252,4687238.019670732
193221,2875787.6960440683
277084,7252234.538130475
240634,3216007.0849627075
11762,525477.8053822845
72074,2298463.3538692375
219623,4169216.9243302215
139578,2655901.646387783
10293,528305.3856934905
245146,4228899.331357076
292911,1627352.531538267
269247,3469931.713615359
24679,982531.7434916481
241805,2124769.422756743
106899,511289.88888241356
26546,4290879.936395924
45824,1746659.619015451
38565,3077651.316960047
10407,2362074.7694394146
270941,502794.23784738977
292657,2018621.3952334027
20740,3948828.846946735
29187,1322705.4938014983
106388,2969213.440532263
234950,2334851.46090708
146020,1998581.0441930767
279541,4107968.907076676
79069,2207681.4502330106
153249,2279826.636983801
28993,887120.8732586763
223958,3857444.621831109
227064,5238166.936963309
51346,4503678.900270327
79913,4045705.2525939695
66738,1118758.0353824946
45482,2136461.7557702395
221838,6273883.000296341
32428,6192669.117824841
122423,5768861.676639077
293743,3371922.0402265736
98243,785297.9689599085
203685,548551.7725696906
154862,618143.8161922254
230227,4071894.851128387
263651,2042062.8755288569
84278,1370381.1019849516
60129,2216393.8604180864
107130,1200279.0138333584
101067,3084510.628179679
98302,6800775.279688138
272945,3875376.521715462
185590,661786.6227902101
10619,1274127.4371533636
35072,3958914.4910924374
180228,1774028.437528157
28907,2041374.5630476086
106721,561093.793036822
172895,598078.274875736
240725,452524.28987448773
188173,2794970.259755235
154587,3500777.722116372
83711,1235250.4240210005
186755,2111165.8422542014
4392,2363060.2484614244
266939,3837152.8398853927
204431,3826250.561358489
109607,818852.6259011212
279722,513497.42356938665
138821,3048713.2966408753
168467,2187748.2705400265
196587,4109253.4033798142
214893,1178048.510606106
161004,1018094.1150069346
160888,3758943.721911649
111190,1549938.5271322702
250612,573980.0398460259
49446,6198916.11588792
210857,5848545.37604835
297379,909993.8921008849
62590,4058307.976647996
3553,4738243.236734519
260818,4616702.1674132515
17646,2467288.928577019
231277,705334.96439125
207483,2883410.298749583
295454,3257262.319978728
266106,1307476.280988031
178894,5273948.601012357
191372,5466467.382486373
206001,6865406.626200859
123453,480674.0184099388
282816,7924380.989489713
177769,1228698.4230437845
294867,2361482.679743748
155268,3746664.7785066566
205031,1044619.2704945928
291659,1767689.830519688
55764,4185784.6811611047
58346,384143.9995039912
62101,2527247.111207529
9014,5213039.419913152
265155,1944390.1531747775
20519,5133255.091931158
297795,1040949.5290328021
86902,3021351.8849765495
24078,882895.9906995359
58919,3103525.3480314002
111985,3338331.3847368425
196552,7685728.106947046
147257,2532993.708461675
96389,4217625.089967828
285757,1077236.0787732785
27280,2563480.5460061664
159524,791128.0895760857
163154,2294116.233415229
64290,1187638.2781527622
253923,1917437.7089968962
122705,855222.8495029744
286212,4008385.226203719
16530,1429213.7093137687
144802,3652164.5814727736
132483,1654723.905245124
229411,2385290.481861422
114916,3646061.0330966795
150842,923771.665131665
297406,1179037.591893572
271208,2955319.7914078413
147223,690407.9963738394
206070,1978484.3318395829
77157,484194.5356235266
23459,1004702.483500167
70052,2154834.8854719712
110151,1641207.648772086
170512,881938.4189323934
230694,818845.237657519
8515,3941502.401009286
244194,1593178.3789032032
272286,2923785.677899169
83427,2181943.237799121
191032,4860444.87119443
45255,1597448.867263817
268525,2206468.7837651703
254971,1519014.134811114
141170,2836993.227909844
294921,6163650.495038561
241512,1230009.9224437308
71234,2728712.0762703423
117621,427189.76679725223
160398,2025214.2407732212
202150,1018212.8408319037
207377,1772904.1070353813
5388,4232200.891853687
59989,2804736.2187531507
200738,422440.36852485896
278029,693866.2684348217
283529,2982974.6051574983
17990,2247985.120838371
263739,2037439.05130197
12165,1530118.3584906927
130583,3996403.393558444
60723,2268168.2782935277
850,455028.3559988782
77297,992793.4141441731
112200,5518656.163270148
214987,2400168.6390928454
48699,512103.87485998345
201738,3149953.0603251164
15905,4015133.200741181
92696,1142334.699530429
238626,7691625.939102534
81985,2715717.36181163
8590,5045357.939947352
209903,1899691.5199446287
206613,541580.6267610891
295683,3006410.52377375
206638,1354200.588344573
88159,2559479.361345154
264041,5990142.722955695
97235,2297461.411181618
223805,3342743.6506704814
173200,3875054.518096053
191936,2025487.5651114103
160577,3220921.473119079
192350,1822846.8237856727
11642,910512.2207080309
155548,2030336.1752019555
123537,1553685.758012309
160148,2023505.5804215046
8228,766703.7743726438
284797,2273229.35099949
283735,633941.8277957296
19920,1608280.173662743
215554,6733696.0425949115
174030,4778839.209616151
242609,2017990.497247018
209360,1626284.6744487516
53081,4807220.134356307
220396,1511108.9692325671
1991,2549307.247518102
120248,6497188.156174171
279824,4742705.228850842
178672,1440385.7084370153
134704,4065278.8913599798
69488,1766618.4393237007
179114,2717316.936291573
38788,3731443.716844454
163237,4361355.458450944
188445,2196510.4154138495
34481,994791.1317950154
284237,2538164.671836353
157200,4387826.230643851
18633,2088363.4026922567
188984,3152759.043002626
62366,517159.67876147217
188769,1587285.526099605
266580,579555.6898323556
117196,2416065.0870607547
290864,2021614.4878825697
123126,2350136.773399929
272564,1520126.4016949802
27750,818429.9461790189
198880,4507631.5407183925
141654,822851.4432609747
220886,2535921.7712288336
269277,2909836.6072663236
182456,1802652.3585400295
78414,1524942.0258324842
85079,1636015.4456929355
155973,1325288.2578853904
23915,1926557.8301489905
275716,4552875.924467042
150889,1046057.9677425628
191907,661991.8006826376
106882,8482093.183094881
104443,1657268.1062391328
80943,356453.73997289524
61498,591125.071527867
118648,7521738.037247359
79303,1663750.4440442296
282636,3135636.8196457364
48568,1932870.513749867
12361,4541949.751078146
232447,3196295.6226460366
195622,1638226.7323917155
24742,1564216.1253129013
188497,3959392.9573561074
194107,1998722.7422628868
12171,2304189.8205828355
292291,2607179.909152518
126198,1605614.748363735
62762,1208583.8437708914
270907,2175952.0458245124
143957,1416756.1847108519
192481,3653517.6606313437
263960,2198988.80486627
15837,4709881.776310039
13677,2933450.645427736
150282,6941634.38441708
197281,3623471.566894349
290665,786549.1951970479
39249,1669644.9181319433
198447,2493517.1083772946
239572,974326.6268464443
36495,439795.2202966653
247329,2054013.8861375528
248847,646520.1926119479
195621,359905.9956478573
117007,2350302.6912691705
147495,960459.1363647261
172446,624671.040544035
233307,3972588.858515711
160312,4299143.744525121
124998,966867.4138666317
43671,770317.2931387009
270858,1014325.0278860013
39915,1058182.2478552135
130290,1869738.1746327656
184517,2943001.7587726847
133533,1612288.4385085385
21376,7163688.7316494165
100506,2456521.139588056
61030,900070.2518779021
18931,9701969.7794688
43728,2886702.084091924
151326,445589.22449884133
225257,1147216.680260862
164724,5320964.115965249
5500,5405038.7874656115
70523,779538.0238150695
174931,2975711.28625233
14458,661748.5286485745
19036,633599.720625745
135078,4790520.924541518
183330,4371911.893443344
287552,4327592.056301056
11583,5122382.244599369
255168,2816473.2759233513
102908,1372325.926710715
218929,502611.71790332696
4711,5012842.314504914
272963,2713382.397622283
69969,559053.7335302507
148411,1515983.3672998513
234383,1731621.4612166448
106806,1307269.4626889762
107830,1497423.173570457
85573,1172774.074628592
262649,4120387.9728784133
254924,2589871.337508794
88911,779666.4460085643
188504,862732.2950569231
295753,1110377.9612607455
63515,987373.3191565309
218191,4979746.580496915
260369,1163507.8900901051
9373,1067850.3216989
282848,3092481.2270742226
226215,2907537.827442351
289570,4625596.9950233055
134028,1717425.7512454032
72933,2623529.3166258675
126303,2040877.7839979094
3117,2228184.255810415
118940,905717.6383670492
92038,662359.8126173828
250054,623226.7578510053
124339,632516.622141552
94392,946932.2408740742
249647,3714037.927269007
143294,2182807.076183548
198448,592160.3152790052
22581,3378005.210567699
201759,9387962.63892584
142026,3251575.308219818
31248,1314697.8118329602
133429,6631260.923577837
266728,4407720.968591982
212665,2877212.4934088336
136771,1615985.537592523
117151,2193911.807716547
11697,729606.9581267444
124519,1407886.8247456243
201332,5338398.713354893
243789,2322032.153058463
261965,7428896.046110849
153134,1993663.726243441
235122,1045547.8577626564
50486,3301161.534706565
41970,4976829.093174827
41824,3824365.749691134
160122,1326487.1606595418
253990,5982656.18905042
191547,3815670.9839154626
160783,3186677.3819092247
298624,3300112.3248530356
291876,1649660.1716442239
30021,6471707.703604612
34258,480908.03452074534
149573,4843075.093398422
212976,7763312.717638274
123738,875672.3159237775
291257,2236730.881758779
155201,1819492.9341879594
56061,990255.9503801661
70036,558395.182672609
115358,4295812.972789129
25002,4458206.749483395
60710,1154743.0482246317
214385,1006398.1752215202
144360,1285538.3191999497
102289,966269.706470065
284863,979287.2155670534
39077,1253944.2767819255
78627,812718.126709986
63330,427387.1312803689
222078,5469059.222768451
98649,3741351.7370613734
157418,2441972.4266062635
41403,6614758.869031168
216590,956014.453231988
231196,994347.4201008886
198188,469486.8089421328
133654,2440235.633140817
1374,1010938.6804394299
295770,2488606.674772086
30848,1561911.790899762
31465,2557122.2212641044
97629,1013622.827455169
30994,4724857.258954474
59742,8977319.546989333
286835,1954693.4507982861
89577,2370973.786616875
179565,2495116.1515681488
213198,5938475.845777726
26129,1217269.0190089394
103206,1176503.2168383233
220211,6537097.05256624
124181,3849442.1190278945
81885,1287740.051609324
281397,2719443.634158576
7815,3399316.762335318
273236,564494.8653821156
282671,4328556.857405352
187335,981405.7544566538
53750,2561154.5545204226
106822,9954349.910523346
32916,3205963.265971385
199755,532817.3109903785
193518,408582.33550613077
237929,2480565.8646828886
130300,2036637.222097239
206352,873674.8011846201
80107,810464.702490588
293000,1653293.1250276435
118975,3632186.8193092886
255376,2950280.270991187
32579,2534654.6227556313
296446,2290995.162122092
129535,601679.0436918997
8472,1109147.8481048495
200114,378061.1549343805
162983,1811688.2042291407
1070,1319894.2224354136
227081,477778.6569560406
297936,4101857.2218627324
59948,1913831.4160722727
125975,3600079.88243407
94477,3362575.970624475
155602,5827103.601553743
294572,4444837.122729564
108057,3636200.6687523047
202629,3983446.7902163905
116697,6127370.638501248
149002,4418586.860749452
192447,4413787.690595789
